TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2320,4028,-0.55,3,0.75,0.01,3.0
2321,4028,-0.55,3,0.75,0.01,3.0
2322,4028,-0.55,3,0.75,0.01,3.0
2323,4028,-0.69,3,0.75,0.01,3.0
2324,4027,-0.69,3,0.75,0.01,3.0
2325,4027,-0.69,3,0.75,0.01,3.0
2326,4027,-0.69,3,0.75,0.01,3.0
2327,4027,-0.69,3,0.75,0.01,3.0
2328,4027,-0.69,3,0.75,0.01,3.0
2329,4027,-0.69,3,0.75,0.01,3.0
2330,4027,-0.69,3,0.75,0.01,3.0
2331,4026,-0.69,3,0.75,0.01,3.0
2332,4026,-0.69,3,0.75,0.01,3.0
2333,4026,-0.73,3,0.75,0.01,3.0
2334,4026,-0.73,3,0.75,0.01,3.0
2335,4026,-0.73,3,0.75,0.01,3.0
2336,4026,-0.73,3,0.75,0.01,3.0
2337,4025,-0.73,3,0.75,0.01,3.0
2338,4025,-0.73,3,0.75,0.01,3.0
2339,4025,-0.73,3,0.75,0.01,3.0
2340,4025,-0.73,3,0.75,0.01,3.0
2341,4025,-0.73,3,0.75,0.01,3.0
2342,4024,-0.73,3,0.75,0.01,3.0
2343,4024,-0.57,3,0.75,0.01,3.0
2344,4024,-0.57,3,0.75,0.01,3.0
2345,4024,-0.57,3,0.75,0.01,3.0
2346,4024,-0.57,3,0.75,0.01,3.0
2347,4024,-0.57,3,0.75,0.01,3.0
2348,4024,-0.57,3,0.75,0.01,3.0
2349,4023,-0.57,3,0.75,0.01,3.0
2350,4023,-0.57,3,0.75,0.01,3.0
2351,4023,-0.57,3,0.75,0.01,3.0
2352,4023,-0.57,3,0.75,0.01,3.0
2353,4023,-0.52,3,0.75,0.01,3.0
2354,4023,-0.52,3,0.75,0.01,3.0
2355,4023,-0.52,3,0.75,0.01,3.0
2356,4023,-0.52,3,0.75,0.01,3.0
2357,4022,-0.52,3,0.75,0.01,3.0
2358,4022,-0.52,3,0.75,0.01,3.0
2359,4022,-0.52,3,0.75,0.01,3.0
2360,4022,-0.52,3,0.75,0.01,3.0
2361,4022,-0.52,3,0.75,0.01,3.0
2362,4022,-0.52,3,0.75,0.01,3.0
2363,4022,-0.65,3,0.75,0.01,3.0
2364,4022,-0.65,3,0.75,0.01,3.0
2365,4022,-0.65,3,0.75,0.01,3.0
2366,4022,-0.65,3,0.75,0.01,3.0
2367,4021,-0.65,3,0.75,0.01,3.0
2368,4021,-0.65,3,0.75,0.01,3.0
2369,4021,-0.65,3,0.75,0.01,3.0
2370,4021,-0.65,3,0.75,0.01,3.0
2371,4021,-0.65,3,0.75,0.01,3.0
2372,4021,-0.65,3,0.75,0.01,3.0
2373,4021,-0.69,3,0.75,0.01,3.0
2374,4021,-0.69,3,0.75,0.01,3.0
2375,4021,-0.69,3,0.75,0.01,3.0
2376,4021,-0.69,3,0.75,0.01,3.0
2377,4020,-0.69,3,0.75,0.01,3.0
2378,4020,-0.69,3,0.75,0.01,3.0
2379,4020,-0.69,3,0.75,0.01,3.0
2380,4020,-0.69,3,0.75,0.01,3.0
2381,4020,-0.69,3,0.75,0.01,3.0
2382,4020,-0.69,3,0.75,0.01,3.0
2383,4020,-0.73,3,0.75,0.01,3.0
2384,4020,-0.73,3,0.75,0.01,3.0
2385,4019,-0.73,3,0.75,0.01,3.0
2386,4019,-0.73,3,0.75,0.01,3.0
2387,4019,-0.73,3,0.75,0.01,3.0
2388,4019,-0.73,3,0.75,0.01,3.0
2389,4019,-0.73,3,0.75,0.01,3.0
2390,4019,-0.73,3,0.75,0.01,3.0
2391,4018,-0.73,3,0.75,0.01,3.0
2392,4018,-0.73,3,0.75,0.01,3.0
2393,4018,-0.77,3,0.75,0.01,3.0
2394,4018,-0.77,3,0.75,0.01,3.0
2395,4018,-0.77,3,0.75,0.01,3.0
2396,4017,-0.77,3,0.75,0.01,3.0
2397,4017,-0.77,3,0.75,0.01,3.0
2398,4017,-0.77,3,0.75,0.01,3.0
2399,4017,-0.77,3,0.75,0.01,3.0
2400,4017,-0.77,3,0.75,0.01,3.0
2401,4016,-0.77,3,0.75,0.01,3.0
2402,4016,-0.77,3,0.75,0.01,3.0
2403,4016,-0.62,3,0.75,0.01,3.0
2404,4016,-0.62,3,0.75,0.01,3.0
2405,4016,-0.62,3,0.75,0.01,3.0
2406,4016,-0.62,3,0.75,0.01,3.0
2407,4015,-0.62,3,0.75,0.01,3.0
2408,4015,-0.62,3,0.75,0.01,3.0
2409,4015,-0.62,3,0.75,0.01,3.0
2410,4015,-0.62,3,0.75,0.01,3.0
2411,4015,-0.62,3,0.75,0.01,3.0
2412,4015,-0.62,3,0.75,0.01,3.0
2413,4015,-0.56,3,0.75,0.01,3.0
2414,4014,-0.56,3,0.75,0.01,3.0
2415,4014,-0.56,3,0.75,0.01,3.0
2416,4014,-0.56,3,0.75,0.01,3.0
2417,4014,-0.56,3,0.75,0.01,3.0
2418,4014,-0.56,3,0.75,0.01,3.0
2419,4014,-0.56,3,0.75,0.01,3.0
2420,4014,-0.56,3,0.75,0.01,3.0
2421,4014,-0.56,3,0.75,0.01,3.0
2422,4014,-0.56,3,0.75,0.01,3.0
2423,4013,-0.69,3,0.75,0.01,3.0
2424,4013,-0.69,3,0.75,0.01,3.0
2425,4013,-0.69,3,0.75,0.01,3.0
2426,4013,-0.69,3,0.75,0.01,3.0
2427,4013,-0.69,3,0.75,0.01,3.0
2428,4013,-0.69,3,0.75,0.01,3.0
2429,4013,-0.69,3,0.75,0.01,3.0
2430,4013,-0.69,3,0.75,0.01,3.0
2431,4013,-0.69,3,0.75,0.01,3.0
2432,4013,-0.69,3,0.75,0.01,3.0
2433,4012,-0.73,3,0.75,0.01,3.0
2434,4012,-0.73,3,0.75,0.01,3.0
2435,4012,-0.73,3,0.75,0.01,3.0
2436,4012,-0.73,3,0.75,0.01,3.0
2437,4012,-0.73,3,0.75,0.01,3.0
2438,4012,-0.73,3,0.75,0.01,3.0
2439,4012,-0.73,3,0.75,0.01,3.0
2440,4012,-0.73,3,0.75,0.01,3.0
2441,4011,-0.73,3,0.75,0.01,3.0
2442,4011,-0.73,3,0.75,0.01,3.0
2443,4011,-0.77,3,0.75,0.01,3.0
2444,4011,-0.77,3,0.75,0.01,3.0
2445,4011,-0.77,3,0.75,0.01,3.0
2446,4011,-0.77,3,0.75,0.01,3.0
2447,4010,-0.77,3,0.75,0.01,3.0
2448,4010,-0.77,3,0.75,0.01,3.0
2449,4010,-0.77,3,0.75,0.01,3.0
2450,4010,-0.77,3,0.75,0.01,3.0
2451,4010,-0.77,3,0.75,0.01,3.0
2452,4009,-0.77,3,0.75,0.01,3.0
2453,4009,-0.61,3,0.75,0.01,3.0
2454,4009,-0.61,3,0.75,0.01,3.0
2455,4009,-0.61,3,0.75,0.01,3.0
2456,4009,-0.61,3,0.75,0.01,3.0
2457,4009,-0.61,3,0.75,0.01,3.0
2458,4008,-0.61,3,0.75,0.01,3.0
2459,4008,-0.61,3,0.75,0.01,3.0
2460,4008,-0.61,3,0.75,0.01,3.0
2461,4008,-0.61,3,0.75,0.01,3.0
2462,4008,-0.61,3,0.75,0.01,3.0
2463,4008,-0.54,3,0.75,0.01,3.0
2464,4007,-0.54,3,0.75,0.01,3.0
2465,4007,-0.54,3,0.75,0.01,3.0
2466,4007,-0.54,3,0.75,0.01,3.0
2467,4007,-0.54,3,0.75,0.01,3.0
2468,4007,-0.54,3,0.75,0.01,3.0
2469,4007,-0.54,3,0.75,0.01,3.0
2470,4007,-0.54,3,0.75,0.01,3.0
2471,4007,-0.54,3,0.75,0.01,3.0
2472,4006,-0.54,3,0.75,0.01,3.0
2473,4006,-0.68,3,0.75,0.01,3.0
2474,4006,-0.68,3,0.75,0.01,3.0
2475,4006,-0.68,3,0.75,0.01,3.0
2476,4006,-0.68,3,0.75,0.01,3.0
2477,4006,-0.68,3,0.75,0.01,3.0
2478,4006,-0.68,3,0.75,0.01,3.0
2479,4006,-0.68,3,0.75,0.01,3.0
2480,4006,-0.68,3,0.75,0.01,3.0
2481,4005,-0.68,3,0.75,0.01,3.0
2482,4005,-0.68,3,0.75,0.01,3.0
2483,4005,-0.71,3,0.75,0.01,3.0
2484,4005,-0.71,3,0.75,0.01,3.0
2485,4005,-0.71,3,0.75,0.01,3.0
2486,4005,-0.71,3,0.75,0.01,3.0
2487,4005,-0.71,3,0.75,0.01,3.0
2488,4005,-0.71,3,0.75,0.01,3.0
2489,4005,-0.71,3,0.75,0.01,3.0
2490,4004,-0.71,3,0.75,0.01,3.0
2491,4004,-0.71,3,0.75,0.01,3.0
2492,4004,-0.71,3,0.75,0.01,3.0
2493,4004,-0.75,3,0.75,0.01,3.0
2494,4004,-0.75,3,0.75,0.01,3.0
2495,4004,-0.75,3,0.75,0.01,3.0
2496,4004,-0.75,3,0.75,0.01,3.0
2497,4004,-0.75,3,0.75,0.01,3.0
2498,4003,-0.75,3,0.75,0.01,3.0
2499,4003,-0.75,3,0.75,0.01,3.0
2500,4003,-0.75,3,0.75,0.01,3.0
2501,4003,-0.75,3,0.75,0.01,3.0
2502,4003,-0.75,3,0.75,0.01,3.0
2503,4003,-0.58,3,0.75,0.01,3.0
2504,4002,-0.58,3,0.75,0.01,3.0
2505,4002,-0.58,3,0.75,0.01,3.0
2506,4002,-0.58,3,0.75,0.01,3.0
2507,4002,-0.58,3,0.75,0.01,3.0
2508,4002,-0.58,3,0.75,0.01,3.0
2509,4001,-0.58,3,0.75,0.01,3.0
2510,4001,-0.58,3,0.75,0.01,3.0
2511,4001,-0.58,3,0.75,0.01,3.0
2512,4001,-0.58,3,0.75,0.01,3.0
2513,4001,-0.52,3,0.75,0.01,3.0
2514,4000,-0.52,3,0.75,0.01,3.0
2515,4000,-0.52,3,0.75,0.01,3.0
2516,4000,-0.52,3,0.75,0.01,3.0
2517,4000,-0.52,3,0.75,0.01,3.0
2518,4000,-0.52,3,0.75,0.01,3.0
2519,4000,-0.52,3,0.75,0.01,3.0
2520,4000,-0.52,3,0.75,0.01,3.0
2521,3999,-0.52,3,0.75,0.01,3.0
2522,3999,-0.52,3,0.75,0.01,3.0
2523,3999,-0.65,3,0.75,0.01,3.0
2524,3999,-0.65,3,0.75,0.01,3.0
2525,3999,-0.65,3,0.75,0.01,3.0
2526,3999,-0.65,3,0.75,0.01,3.0
2527,3999,-0.65,3,0.75,0.01,3.0
2528,3999,-0.65,3,0.75,0.01,3.0
2529,3999,-0.65,3,0.75,0.01,3.0
2530,3998,-0.65,3,0.75,0.01,3.0
2531,3998,-0.65,3,0.75,0.01,3.0
2532,3998,-0.65,3,0.75,0.01,3.0
2533,3998,-0.68,3,0.75,0.01,3.0
2534,3998,-0.68,3,0.75,0.01,3.0
2535,3998,-0.68,3,0.75,0.01,3.0
2536,3998,-0.68,3,0.75,0.01,3.0
2537,3998,-0.68,3,0.75,0.01,3.0
2538,3998,-0.68,3,0.75,0.01,3.0
2539,3998,-0.68,3,0.75,0.01,3.0
2540,3997,-0.68,3,0.75,0.01,3.0
2541,3997,-0.68,3,0.75,0.01,3.0
2542,3997,-0.68,3,0.75,0.01,3.0
2543,3997,-0.72,3,0.75,0.01,3.0
2544,3997,-0.72,3,0.75,0.01,3.0
2545,3997,-0.72,3,0.75,0.01,3.0
2546,3997,-0.72,3,0.75,0.01,3.0
2547,3997,-0.72,3,0.75,0.01,3.0
2548,3997,-0.72,3,0.75,0.01,3.0
2549,3996,-0.72,3,0.75,0.01,3.0
2550,3996,-0.72,3,0.75,0.01,3.0
2551,3996,-0.72,3,0.75,0.01,3.0
2552,3996,-0.72,3,0.75,0.01,3.0
2553,3996,-0.55,3,0.75,0.01,3.0
2554,3996,-0.55,3,0.75,0.01,3.0
2555,3996,-0.55,3,0.75,0.01,3.0
2556,3995,-0.55,3,0.75,0.01,3.0
2557,3995,-0.55,3,0.75,0.01,3.0
2558,3995,-0.55,3,0.75,0.01,3.0
2559,3995,-0.55,3,0.75,0.01,3.0
2560,3995,-0.55,3,0.75,0.01,3.0
2561,3995,-0.55,3,0.75,0.01,3.0
2562,3994,-0.55,3,0.75,0.01,3.0
2563,3994,-0.68,3,0.75,0.01,3.0
2564,3994,-0.68,3,0.75,0.01,3.0
2565,3994,-0.68,3,0.75,0.01,3.0
2566,3994,-0.68,3,0.75,0.01,3.0
2567,3994,-0.68,3,0.75,0.01,3.0
2568,3993,-0.68,3,0.75,0.01,3.0
2569,3993,-0.68,3,0.75,0.01,3.0
2570,3993,-0.68,3,0.75,0.01,3.0
2571,3993,-0.68,3,0.75,0.01,3.0
2572,3993,-0.68,3,0.75,0.01,3.0
2573,3992,-0.52,3,0.75,0.01,3.0
2574,3992,-0.52,3,0.75,0.01,3.0
2575,3992,-0.52,3,0.75,0.01,3.0
2576,3992,-0.52,3,0.75,0.01,3.0
2577,3992,-0.52,3,0.75,0.01,3.0
2578,3992,-0.52,3,0.75,0.01,3.0
2579,3992,-0.52,3,0.75,0.01,3.0
2580,3991,-0.52,3,0.75,0.01,3.0
2581,3991,-0.52,3,0.75,0.01,3.0
2582,3991,-0.52,3,0.75,0.01,3.0
2583,3991,-0.65,3,0.75,0.01,3.0
2584,3991,-0.65,3,0.75,0.01,3.0
2585,3991,-0.65,3,0.75,0.01,3.0
2586,3991,-0.65,3,0.75,0.01,3.0
2587,3991,-0.65,3,0.75,0.01,3.0
2588,3991,-0.65,3,0.75,0.01,3.0
2589,3990,-0.65,3,0.75,0.01,3.0
2590,3990,-0.65,3,0.75,0.01,3.0
2591,3990,-0.65,3,0.75,0.01,3.0
2592,3990,-0.65,3,0.75,0.01,3.0
2593,3990,-0.48,3,0.75,0.01,3.0
2594,3990,-0.48,3,0.75,0.01,3.0
2595,3990,-0.48,3,0.75,0.01,3.0
2596,3990,-0.48,3,0.75,0.01,3.0
2597,3990,-0.48,3,0.75,0.01,3.0
2598,3990,-0.48,3,0.75,0.01,3.0
2599,3990,-0.48,3,0.75,0.01,3.0
2600,3989,-0.48,3,0.75,0.01,3.0
2601,3989,-0.48,3,0.75,0.01,3.0
2602,3989,-0.48,3,0.75,0.01,3.0
2603,3989,-0.8,3,0.75,0.01,3.0
2604,3989,-0.8,3,0.75,0.01,3.0
2605,3989,-0.8,3,0.75,0.01,3.0
2606,3989,-0.8,3,0.75,0.01,3.0
2607,3989,-0.8,3,0.75,0.01,3.0
2608,3989,-0.8,3,0.75,0.01,3.0
2609,3989,-0.8,3,0.75,0.01,3.0
2610,3989,-0.8,3,0.75,0.01,3.0
2611,3989,-0.8,3,0.75,0.01,3.0
2612,3988,-0.8,3,0.75,0.01,3.0
2613,3988,-0.73,3,0.75,0.01,3.0
2614,3988,-0.73,3,0.75,0.01,3.0
2615,3988,-0.73,3,0.75,0.01,3.0
2616,3988,-0.73,3,0.75,0.01,3.0
2617,3988,-0.73,3,0.75,0.01,3.0
2618,3988,-0.73,3,0.75,0.01,3.0
2619,3988,-0.73,3,0.75,0.01,3.0
2620,3987,-0.73,3,0.75,0.01,3.0
2621,3987,-0.73,3,0.75,0.01,3.0
2622,3987,-0.73,3,0.75,0.01,3.0
2623,3987,-0.76,3,0.75,0.01,3.0
2624,3987,-0.76,3,0.75,0.01,3.0
2625,3987,-0.76,3,0.75,0.01,3.0
2626,3986,-0.76,3,0.75,0.01,3.0
2627,3986,-0.76,3,0.75,0.01,3.0
2628,3986,-0.76,3,0.75,0.01,3.0
2629,3986,-0.76,3,0.75,0.01,3.0
2630,3986,-0.76,3,0.75,0.01,3.0
2631,3986,-0.76,3,0.75,0.01,3.0
2632,3985,-0.76,3,0.75,0.01,3.0
2633,3985,-0.6,3,0.75,0.01,3.0
2634,3985,-0.6,3,0.75,0.01,3.0
2635,3985,-0.6,3,0.75,0.01,3.0
2636,3984,-0.6,3,0.75,0.01,3.0
2637,3984,-0.6,3,0.75,0.01,3.0
2638,3984,-0.6,3,0.75,0.01,3.0
2639,3984,-0.6,3,0.75,0.01,3.0
2640,3984,-0.6,3,0.75,0.01,3.0
2641,3984,-0.6,3,0.75,0.01,3.0
2642,3983,-0.6,3,0.75,0.01,3.0
2643,3983,-0.53,3,0.75,0.01,3.0
2644,3983,-0.53,3,0.75,0.01,3.0
2645,3983,-0.53,3,0.75,0.01,3.0
2646,3983,-0.53,3,0.75,0.01,3.0
2647,3983,-0.53,3,0.75,0.01,3.0
2648,3983,-0.53,3,0.75,0.01,3.0
2649,3982,-0.53,3,0.75,0.01,3.0
2650,3982,-0.53,3,0.75,0.01,3.0
2651,3982,-0.53,3,0.75,0.01,3.0
2652,3982,-0.53,3,0.75,0.01,3.0
2653,3982,-0.46,3,0.75,0.01,3.0
2654,3982,-0.46,3,0.75,0.01,3.0
2655,3982,-0.46,3,0.75,0.01,3.0
2656,3982,-0.46,3,0.75,0.01,3.0
2657,3982,-0.46,3,0.75,0.01,3.0
2658,3981,-0.46,3,0.75,0.01,3.0
2659,3981,-0.46,3,0.75,0.01,3.0
2660,3981,-0.46,3,0.75,0.01,3.0
2661,3981,-0.46,3,0.75,0.01,3.0
2662,3981,-0.46,3,0.75,0.01,3.0
2663,3981,-0.58,3,0.75,0.01,3.0
2664,3981,-0.58,3,0.75,0.01,3.0
2665,3981,-0.58,3,0.75,0.01,3.0
2666,3981,-0.58,3,0.75,0.01,3.0
2667,3981,-0.58,3,0.75,0.01,3.0
2668,3980,-0.58,3,0.75,0.01,3.0
2669,3980,-0.58,3,0.75,0.01,3.0
2670,3980,-0.58,3,0.75,0.01,3.0
2671,3980,-0.58,3,0.75,0.01,3.0
2672,3980,-0.58,3,0.75,0.01,3.0
2673,3980,-0.61,3,0.75,0.01,3.0
2674,3980,-0.61,3,0.75,0.01,3.0
2675,3980,-0.61,3,0.75,0.01,3.0
2676,3980,-0.61,3,0.75,0.01,3.0
2677,3980,-0.61,3,0.75,0.01,3.0
2678,3979,-0.61,3,0.75,0.01,3.0
2679,3979,-0.61,3,0.75,0.01,3.0
2680,3979,-0.61,3,0.75,0.01,3.0
2681,3979,-0.61,3,0.75,0.01,3.0
2682,3979,-0.61,3,0.75,0.01,3.0
2683,3979,-0.63,3,0.75,0.01,3.0
2684,3979,-0.63,3,0.75,0.01,3.0
2685,3979,-0.63,3,0.75,0.01,3.0
2686,3978,-0.63,3,0.75,0.01,3.0
2687,3978,-0.63,3,0.75,0.01,3.0
2688,3978,-0.63,3,0.75,0.01,3.0
2689,3978,-0.63,3,0.75,0.01,3.0
2690,3978,-0.63,3,0.75,0.01,3.0
2691,3978,-0.63,3,0.75,0.01,3.0
2692,3977,-0.63,3,0.75,0.01,3.0
2693,3977,-0.66,3,0.75,0.01,3.0
2694,3977,-0.66,3,0.75,0.01,3.0
2695,3977,-0.66,3,0.75,0.01,3.0
2696,3977,-0.66,3,0.75,0.01,3.0
2697,3977,-0.66,3,0.75,0.01,3.0
2698,3976,-0.66,3,0.75,0.01,3.0
2699,3976,-0.66,3,0.75,0.01,3.0
2700,3976,-0.66,3,0.75,0.01,3.0
2701,3976,-0.66,3,0.75,0.01,3.0
2702,3976,-0.66,3,0.75,0.01,3.0
2703,3976,-0.49,3,0.75,0.01,3.0
2704,3976,-0.49,3,0.75,0.01,3.0
2705,3975,-0.49,3,0.75,0.01,3.0
2706,3975,-0.49,3,0.75,0.01,3.0
2707,3975,-0.49,3,0.75,0.01,3.0
2708,3975,-0.49,3,0.75,0.01,3.0
2709,3975,-0.49,3,0.75,0.01,3.0
2710,3975,-0.49,3,0.75,0.01,3.0
2711,3975,-0.49,3,0.75,0.01,3.0
2712,3975,-0.49,3,0.75,0.01,3.0
2713,3975,-0.61,3,0.75,0.01,3.0
2714,3975,-0.61,3,0.75,0.01,3.0
2715,3974,-0.61,3,0.75,0.01,3.0
2716,3974,-0.61,3,0.75,0.01,3.0
2717,3974,-0.61,3,0.75,0.01,3.0
2718,3974,-0.61,3,0.75,0.01,3.0
2719,3974,-0.61,3,0.75,0.01,3.0
2720,3974,-0.61,3,0.75,0.01,3.0
2721,3974,-0.61,3,0.75,0.01,3.0
2722,3974,-0.61,3,0.75,0.01,3.0
2723,3974,-0.64,3,0.75,0.01,3.0
2724,3974,-0.64,3,0.75,0.01,3.0
2725,3974,-0.64,3,0.75,0.01,3.0
2726,3974,-0.64,3,0.75,0.01,3.0
2727,3974,-0.64,3,0.75,0.01,3.0
2728,3973,-0.64,3,0.75,0.01,3.0
2729,3973,-0.64,3,0.75,0.01,3.0
2730,3973,-0.64,3,0.75,0.01,3.0
2731,3973,-0.64,3,0.75,0.01,3.0
2732,3973,-0.64,3,0.75,0.01,3.0
2733,3973,-0.66,3,0.75,0.01,3.0
2734,3973,-0.66,3,0.75,0.01,3.0
2735,3973,-0.66,3,0.75,0.01,3.0
2736,3973,-0.66,3,0.75,0.01,3.0
2737,3973,-0.66,3,0.75,0.01,3.0
2738,3973,-0.66,3,0.75,0.01,3.0
2739,3972,-0.66,3,0.75,0.01,3.0
2740,3972,-0.66,3,0.75,0.01,3.0
2741,3972,-0.66,3,0.75,0.01,3.0
2742,3972,-0.66,3,0.75,0.01,3.0
2743,3972,-0.68,3,0.75,0.01,3.0
2744,3972,-0.68,3,0.75,0.01,3.0
2745,3972,-0.68,3,0.75,0.01,3.0
2746,3972,-0.68,3,0.75,0.01,3.0
2747,3971,-0.68,3,0.75,0.01,3.0
2748,3971,-0.68,3,0.75,0.01,3.0
2749,3971,-0.68,3,0.75,0.01,3.0
2750,3971,-0.68,3,0.75,0.01,3.0
2751,3971,-0.68,3,0.75,0.01,3.0
2752,3971,-0.68,3,0.75,0.01,3.0
2753,3970,-0.71,3,0.75,0.01,3.0
2754,3970,-0.71,3,0.75,0.01,3.0
2755,3970,-0.71,3,0.75,0.01,3.0
2756,3970,-0.71,3,0.75,0.01,3.0
2757,3970,-0.71,3,0.75,0.01,3.0
2758,3969,-0.71,3,0.75,0.01,3.0
2759,3969,-0.71,3,0.75,0.01,3.0
2760,3969,-0.71,3,0.75,0.01,3.0
2761,3969,-0.71,3,0.75,0.01,3.0
2762,3969,-0.71,3,0.75,0.01,3.0
2763,3969,-0.53,3,0.75,0.01,3.0
2764,3968,-0.53,3,0.75,0.01,3.0
2765,3968,-0.53,3,0.75,0.01,3.0
2766,3968,-0.53,3,0.75,0.01,3.0
2767,3968,-0.53,3,0.75,0.01,3.0
2768,3968,-0.53,3,0.75,0.01,3.0
2769,3968,-0.53,3,0.75,0.01,3.0
2770,3968,-0.53,3,0.75,0.01,3.0
2771,3967,-0.53,3,0.75,0.01,3.0
2772,3967,-0.53,3,0.75,0.01,3.0
2773,3967,-0.66,3,0.75,0.01,3.0
2774,3967,-0.66,3,0.75,0.01,3.0
2775,3967,-0.66,3,0.75,0.01,3.0
2776,3967,-0.66,3,0.75,0.01,3.0
2777,3967,-0.66,3,0.75,0.01,3.0
2778,3967,-0.66,3,0.75,0.01,3.0
2779,3967,-0.66,3,0.75,0.01,3.0
2780,3966,-0.66,3,0.75,0.01,3.0
2781,3966,-0.66,3,0.75,0.01,3.0
2782,3966,-0.66,3,0.75,0.01,3.0
2783,3966,-0.68,3,0.75,0.01,3.0
2784,3966,-0.68,3,0.75,0.01,3.0
2785,3966,-0.68,3,0.75,0.01,3.0
2786,3966,-0.68,3,0.75,0.01,3.0
2787,3966,-0.68,3,0.75,0.01,3.0
2788,3966,-0.68,3,0.75,0.01,3.0
2789,3966,-0.68,3,0.75,0.01,3.0
2790,3965,-0.68,3,0.75,0.01,3.0
2791,3965,-0.68,3,0.75,0.01,3.0
2792,3965,-0.68,3,0.75,0.01,3.0
2793,3965,-0.7,3,0.75,0.01,3.0
2794,3965,-0.7,3,0.75,0.01,3.0
2795,3965,-0.7,3,0.75,0.01,3.0
2796,3965,-0.7,3,0.75,0.01,3.0
2797,3965,-0.7,3,0.75,0.01,3.0
2798,3965,-0.7,3,0.75,0.01,3.0
2799,3965,-0.7,3,0.75,0.01,3.0
2800,3964,-0.7,3,0.75,0.01,3.0
2801,3964,-0.7,3,0.75,0.01,3.0
2802,3964,-0.7,3,0.75,0.01,3.0
2803,3964,-0.72,3,0.75,0.01,3.0
2804,3964,-0.72,3,0.75,0.01,3.0
2805,3964,-0.72,3,0.75,0.01,3.0
2806,3964,-0.72,3,0.75,0.01,3.0
2807,3964,-0.72,3,0.75,0.01,3.0
2808,3964,-0.72,3,0.75,0.01,3.0
2809,3963,-0.72,3,0.75,0.01,3.0
2810,3963,-0.72,3,0.75,0.01,3.0
2811,3963,-0.72,3,0.75,0.01,3.0
2812,3963,-0.72,3,0.75,0.01,3.0
2813,3963,-0.55,3,0.75,0.01,3.0
2814,3963,-0.55,3,0.75,0.01,3.0
2815,3962,-0.55,3,0.75,0.01,3.0
2816,3962,-0.55,3,0.75,0.01,3.0
2817,3962,-0.55,3,0.75,0.01,3.0
2818,3962,-0.55,3,0.75,0.01,3.0
2819,3962,-0.55,3,0.75,0.01,3.0
2820,3961,-0.55,3,0.75,0.01,3.0
2821,3961,-0.55,3,0.75,0.01,3.0
2822,3961,-0.55,3,0.75,0.01,3.0
2823,3961,-0.66,3,0.75,0.01,3.0
2824,3961,-0.66,3,0.75,0.01,3.0
2825,3961,-0.66,3,0.75,0.01,3.0
2826,3960,-0.66,3,0.75,0.01,3.0
2827,3960,-0.66,3,0.75,0.01,3.0
2828,3960,-0.66,3,0.75,0.01,3.0
2829,3960,-0.66,3,0.75,0.01,3.0
2830,3960,-0.66,3,0.75,0.01,3.0
2831,3960,-0.66,3,0.75,0.01,3.0
2832,3960,-0.66,3,0.75,0.01,3.0
2833,3959,-0.49,3,0.75,0.01,3.0
2834,3959,-0.49,3,0.75,0.01,3.0
2835,3959,-0.49,3,0.75,0.01,3.0
2836,3959,-0.49,3,0.75,0.01,3.0
2837,3959,-0.49,3,0.75,0.01,3.0
2838,3959,-0.49,3,0.75,0.01,3.0
2839,3959,-0.49,3,0.75,0.01,3.0
2840,3959,-0.49,3,0.75,0.01,3.0
2841,3959,-0.49,3,0.75,0.01,3.0
2842,3958,-0.49,3,0.75,0.01,3.0
2843,3958,-0.61,3,0.75,0.01,3.0
2844,3958,-0.61,3,0.75,0.01,3.0
2845,3958,-0.61,3,0.75,0.01,3.0
2846,3958,-0.61,3,0.75,0.01,3.0
2847,3958,-0.61,3,0.75,0.01,3.0
2848,3958,-0.61,3,0.75,0.01,3.0
2849,3958,-0.61,3,0.75,0.01,3.0
2850,3958,-0.61,3,0.75,0.01,3.0
2851,3958,-0.61,3,0.75,0.01,3.0
2852,3958,-0.61,3,0.75,0.01,3.0
2853,3958,-0.63,3,0.75,0.01,3.0
2854,3957,-0.63,3,0.75,0.01,3.0
2855,3957,-0.63,3,0.75,0.01,3.0
2856,3957,-0.63,3,0.75,0.01,3.0
2857,3957,-0.63,3,0.75,0.01,3.0
2858,3957,-0.63,3,0.75,0.01,3.0
2859,3957,-0.63,3,0.75,0.01,3.0
2860,3957,-0.63,3,0.75,0.01,3.0
2861,3957,-0.63,3,0.75,0.01,3.0
2862,3957,-0.63,3,0.75,0.01,3.0
2863,3957,-0.64,3,0.75,0.01,3.0
2864,3957,-0.64,3,0.75,0.01,3.0
2865,3956,-0.64,3,0.75,0.01,3.0
2866,3956,-0.64,3,0.75,0.01,3.0
2867,3956,-0.64,3,0.75,0.01,3.0
2868,3956,-0.64,3,0.75,0.01,3.0
2869,3956,-0.64,3,0.75,0.01,3.0
2870,3956,-0.64,3,0.75,0.01,3.0
2871,3956,-0.64,3,0.75,0.01,3.0
2872,3956,-0.64,3,0.75,0.01,3.0
2873,3956,-0.66,3,0.75,0.01,3.0
2874,3955,-0.66,3,0.75,0.01,3.0
2875,3955,-0.66,3,0.75,0.01,3.0
2876,3955,-0.66,3,0.75,0.01,3.0
2877,3955,-0.66,3,0.75,0.01,3.0
