TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2320,3936,-0.25,3,1.5,0.01,3.0
2321,3936,-0.47,3,1.5,0.01,3.0
2322,3936,-0.47,3,1.5,0.01,3.0
2323,3936,-0.47,3,1.5,0.01,3.0
2324,3936,-0.47,3,1.5,0.01,3.0
2325,3936,-0.47,3,1.5,0.01,3.0
2326,3936,-0.47,3,1.5,0.01,3.0
2327,3936,-0.47,3,1.5,0.01,3.0
2328,3936,-0.47,3,1.5,0.01,3.0
2329,3936,-0.47,3,1.5,0.01,3.0
2330,3936,-0.47,3,1.5,0.01,3.0
2331,3936,-0.89,3,1.5,0.01,3.0
2332,3936,-0.89,3,1.5,0.01,3.0
2333,3936,-0.89,3,1.5,0.01,3.0
2334,3936,-0.89,3,1.5,0.01,3.0
2335,3936,-0.89,3,1.5,0.01,3.0
2336,3936,-0.89,3,1.5,0.01,3.0
2337,3935,-0.89,3,1.5,0.01,3.0
2338,3935,-0.89,3,1.5,0.01,3.0
2339,3935,-0.89,3,1.5,0.01,3.0
2340,3935,-0.89,3,1.5,0.01,3.0
2341,3935,-0.72,3,1.5,0.01,3.0
2342,3935,-0.72,3,1.5,0.01,3.0
2343,3935,-0.72,3,1.5,0.01,3.0
2344,3935,-0.72,3,1.5,0.01,3.0
2345,3935,-0.72,3,1.5,0.01,3.0
2346,3935,-0.72,3,1.5,0.01,3.0
2347,3934,-0.72,3,1.5,0.01,3.0
2348,3934,-0.72,3,1.5,0.01,3.0
2349,3934,-0.72,3,1.5,0.01,3.0
2350,3934,-0.72,3,1.5,0.01,3.0
2351,3934,-0.74,3,1.5,0.01,3.0
2352,3934,-0.74,3,1.5,0.01,3.0
2353,3934,-0.74,3,1.5,0.01,3.0
2354,3933,-0.74,3,1.5,0.01,3.0
2355,3933,-0.74,3,1.5,0.01,3.0
2356,3933,-0.74,3,1.5,0.01,3.0
2357,3933,-0.74,3,1.5,0.01,3.0
2358,3933,-0.74,3,1.5,0.01,3.0
2359,3933,-0.74,3,1.5,0.01,3.0
2360,3932,-0.74,3,1.5,0.01,3.0
2361,3932,-0.76,3,1.5,0.01,3.0
2362,3932,-0.76,3,1.5,0.01,3.0
2363,3932,-0.76,3,1.5,0.01,3.0
2364,3932,-0.76,3,1.5,0.01,3.0
2365,3931,-0.76,3,1.5,0.01,3.0
2366,3931,-0.76,3,1.5,0.01,3.0
2367,3931,-0.76,3,1.5,0.01,3.0
2368,3931,-0.76,3,1.5,0.01,3.0
2369,3931,-0.76,3,1.5,0.01,3.0
2370,3930,-0.76,3,1.5,0.01,3.0
2371,3930,-0.39,3,1.5,0.01,3.0
2372,3930,-0.39,3,1.5,0.01,3.0
2373,3930,-0.39,3,1.5,0.01,3.0
2374,3930,-0.39,3,1.5,0.01,3.0
2375,3930,-0.39,3,1.5,0.01,3.0
2376,3929,-0.39,3,1.5,0.01,3.0
2377,3929,-0.39,3,1.5,0.01,3.0
2378,3929,-0.39,3,1.5,0.01,3.0
2379,3929,-0.39,3,1.5,0.01,3.0
2380,3929,-0.39,3,1.5,0.01,3.0
2381,3929,-0.21,3,1.5,0.01,3.0
2382,3929,-0.21,3,1.5,0.01,3.0
2383,3929,-0.21,3,1.5,0.01,3.0
2384,3929,-0.21,3,1.5,0.01,3.0
2385,3929,-0.21,3,1.5,0.01,3.0
2386,3929,-0.21,3,1.5,0.01,3.0
2387,3928,-0.21,3,1.5,0.01,3.0
2388,3928,-0.21,3,1.5,0.01,3.0
2389,3928,-0.21,3,1.5,0.01,3.0
2390,3928,-0.21,3,1.5,0.01,3.0
2391,3928,-0.43,3,1.5,0.01,3.0
2392,3928,-0.43,3,1.5,0.01,3.0
2393,3928,-0.43,3,1.5,0.01,3.0
2394,3928,-0.43,3,1.5,0.01,3.0
2395,3928,-0.43,3,1.5,0.01,3.0
2396,3928,-0.43,3,1.5,0.01,3.0
2397,3928,-0.43,3,1.5,0.01,3.0
2398,3928,-0.43,3,1.5,0.01,3.0
2399,3928,-0.43,3,1.5,0.01,3.0
2400,3928,-0.43,3,1.5,0.01,3.0
2401,3928,-0.84,3,1.5,0.01,3.0
2402,3928,-0.84,3,1.5,0.01,3.0
2403,3928,-0.84,3,1.5,0.01,3.0
2404,3928,-0.84,3,1.5,0.01,3.0
2405,3928,-0.84,3,1.5,0.01,3.0
2406,3928,-0.84,3,1.5,0.01,3.0
2407,3928,-0.84,3,1.5,0.01,3.0
2408,3928,-0.84,3,1.5,0.01,3.0
2409,3928,-0.84,3,1.5,0.01,3.0
2410,3928,-0.84,3,1.5,0.01,3.0
2411,3928,-1.06,3,1.5,0.01,3.0
2412,3928,-1.06,3,1.5,0.01,3.0
2413,3928,-1.06,3,1.5,0.01,3.0
2414,3928,-1.06,3,1.5,0.01,3.0
2415,3928,-1.06,3,1.5,0.01,3.0
2416,3928,-1.06,3,1.5,0.01,3.0
2417,3928,-1.06,3,1.5,0.01,3.0
2418,3928,-1.06,3,1.5,0.01,3.0
2419,3927,-1.06,3,1.5,0.01,3.0
2420,3927,-1.06,3,1.5,0.01,3.0
2421,3927,-0.88,3,1.5,0.01,3.0
2422,3927,-0.88,3,1.5,0.01,3.0
2423,3927,-0.88,3,1.5,0.01,3.0
2424,3927,-0.88,3,1.5,0.01,3.0
2425,3927,-0.88,3,1.5,0.01,3.0
2426,3927,-0.88,3,1.5,0.01,3.0
2427,3926,-0.88,3,1.5,0.01,3.0
2428,3926,-0.88,3,1.5,0.01,3.0
2429,3926,-0.88,3,1.5,0.01,3.0
2430,3926,-0.88,3,1.5,0.01,3.0
2431,3926,-0.9,3,1.5,0.01,3.0
2432,3926,-0.9,3,1.5,0.01,3.0
2433,3926,-0.9,3,1.5,0.01,3.0
2434,3925,-0.9,3,1.5,0.01,3.0
2435,3925,-0.9,3,1.5,0.01,3.0
2436,3925,-0.9,3,1.5,0.01,3.0
2437,3925,-0.9,3,1.5,0.01,3.0
2438,3925,-0.9,3,1.5,0.01,3.0
2439,3924,-0.9,3,1.5,0.01,3.0
2440,3924,-0.9,3,1.5,0.01,3.0
2441,3924,-0.52,3,1.5,0.01,3.0
2442,3924,-0.52,3,1.5,0.01,3.0
2443,3924,-0.52,3,1.5,0.01,3.0
2444,3923,-0.52,3,1.5,0.01,3.0
2445,3923,-0.52,3,1.5,0.01,3.0
2446,3923,-0.52,3,1.5,0.01,3.0
2447,3923,-0.52,3,1.5,0.01,3.0
2448,3922,-0.52,3,1.5,0.01,3.0
2449,3922,-0.52,3,1.5,0.01,3.0
2450,3922,-0.52,3,1.5,0.01,3.0
2451,3922,-0.34,3,1.5,0.01,3.0
2452,3922,-0.34,3,1.5,0.01,3.0
2453,3921,-0.34,3,1.5,0.01,3.0
2454,3921,-0.34,3,1.5,0.01,3.0
2455,3921,-0.34,3,1.5,0.01,3.0
2456,3921,-0.34,3,1.5,0.01,3.0
2457,3921,-0.34,3,1.5,0.01,3.0
2458,3921,-0.34,3,1.5,0.01,3.0
2459,3921,-0.34,3,1.5,0.01,3.0
2460,3921,-0.34,3,1.5,0.01,3.0
2461,3920,-0.55,3,1.5,0.01,3.0
2462,3920,-0.55,3,1.5,0.01,3.0
2463,3920,-0.55,3,1.5,0.01,3.0
2464,3920,-0.55,3,1.5,0.01,3.0
2465,3920,-0.55,3,1.5,0.01,3.0
2466,3920,-0.55,3,1.5,0.01,3.0
2467,3920,-0.55,3,1.5,0.01,3.0
2468,3920,-0.55,3,1.5,0.01,3.0
2469,3920,-0.55,3,1.5,0.01,3.0
2470,3920,-0.55,3,1.5,0.01,3.0
2471,3920,-0.56,3,1.5,0.01,3.0
2472,3920,-0.56,3,1.5,0.01,3.0
2473,3920,-0.56,3,1.5,0.01,3.0
2474,3920,-0.56,3,1.5,0.01,3.0
2475,3919,-0.56,3,1.5,0.01,3.0
2476,3919,-0.56,3,1.5,0.01,3.0
2477,3919,-0.56,3,1.5,0.01,3.0
2478,3919,-0.56,3,1.5,0.01,3.0
2479,3919,-0.56,3,1.5,0.01,3.0
2480,3919,-0.56,3,1.5,0.01,3.0
2481,3919,-0.58,3,1.5,0.01,3.0
2482,3919,-0.58,3,1.5,0.01,3.0
2483,3919,-0.58,3,1.5,0.01,3.0
2484,3919,-0.58,3,1.5,0.01,3.0
2485,3919,-0.58,3,1.5,0.01,3.0
2486,3919,-0.58,3,1.5,0.01,3.0
2487,3919,-0.58,3,1.5,0.01,3.0
2488,3918,-0.58,3,1.5,0.01,3.0
2489,3918,-0.58,3,1.5,0.01,3.0
2490,3918,-0.58,3,1.5,0.01,3.0
2491,3918,-0.59,3,1.5,0.01,3.0
2492,3918,-0.59,3,1.5,0.01,3.0
2493,3918,-0.59,3,1.5,0.01,3.0
2494,3918,-0.59,3,1.5,0.01,3.0
2495,3918,-0.59,3,1.5,0.01,3.0
2496,3918,-0.59,3,1.5,0.01,3.0
2497,3918,-0.59,3,1.5,0.01,3.0
2498,3917,-0.59,3,1.5,0.01,3.0
2499,3917,-0.59,3,1.5,0.01,3.0
2500,3917,-0.59,3,1.5,0.01,3.0
2501,3917,-0.6,3,1.5,0.01,3.0
2502,3917,-0.6,3,1.5,0.01,3.0
2503,3917,-0.6,3,1.5,0.01,3.0
2504,3917,-0.6,3,1.5,0.01,3.0
2505,3916,-0.6,3,1.5,0.01,3.0
2506,3916,-0.6,3,1.5,0.01,3.0
2507,3916,-0.6,3,1.5,0.01,3.0
2508,3916,-0.6,3,1.5,0.01,3.0
2509,3916,-0.6,3,1.5,0.01,3.0
2510,3916,-0.6,3,1.5,0.01,3.0
2511,3916,-0.61,3,1.5,0.01,3.0
2512,3915,-0.61,3,1.5,0.01,3.0
2513,3915,-0.61,3,1.5,0.01,3.0
2514,3915,-0.61,3,1.5,0.01,3.0
2515,3915,-0.61,3,1.5,0.01,3.0
2516,3915,-0.61,3,1.5,0.01,3.0
2517,3915,-0.61,3,1.5,0.01,3.0
2518,3914,-0.61,3,1.5,0.01,3.0
2519,3914,-0.61,3,1.5,0.01,3.0
2520,3914,-0.61,3,1.5,0.01,3.0
2521,3914,-0.23,3,1.5,0.01,3.0
2522,3914,-0.23,3,1.5,0.01,3.0
2523,3914,-0.23,3,1.5,0.01,3.0
2524,3914,-0.23,3,1.5,0.01,3.0
2525,3914,-0.23,3,1.5,0.01,3.0
2526,3913,-0.23,3,1.5,0.01,3.0
2527,3913,-0.23,3,1.5,0.01,3.0
2528,3913,-0.23,3,1.5,0.01,3.0
2529,3913,-0.23,3,1.5,0.01,3.0
2530,3913,-0.23,3,1.5,0.01,3.0
2531,3913,-0.44,3,1.5,0.01,3.0
2532,3913,-0.44,3,1.5,0.01,3.0
2533,3913,-0.44,3,1.5,0.01,3.0
2534,3913,-0.44,3,1.5,0.01,3.0
2535,3913,-0.44,3,1.5,0.01,3.0
2536,3913,-0.44,3,1.5,0.01,3.0
2537,3913,-0.44,3,1.5,0.01,3.0
2538,3913,-0.44,3,1.5,0.01,3.0
2539,3913,-0.44,3,1.5,0.01,3.0
2540,3913,-0.44,3,1.5,0.01,3.0
2541,3913,-0.84,3,1.5,0.01,3.0
2542,3913,-0.84,3,1.5,0.01,3.0
2543,3913,-0.84,3,1.5,0.01,3.0
2544,3913,-0.84,3,1.5,0.01,3.0
2545,3913,-0.84,3,1.5,0.01,3.0
2546,3913,-0.84,3,1.5,0.01,3.0
2547,3913,-0.84,3,1.5,0.01,3.0
2548,3913,-0.84,3,1.5,0.01,3.0
2549,3913,-0.84,3,1.5,0.01,3.0
2550,3913,-0.84,3,1.5,0.01,3.0
2551,3913,-1.04,3,1.5,0.01,3.0
2552,3913,-1.04,3,1.5,0.01,3.0
2553,3913,-1.04,3,1.5,0.01,3.0
2554,3913,-1.04,3,1.5,0.01,3.0
2555,3913,-1.04,3,1.5,0.01,3.0
2556,3913,-1.04,3,1.5,0.01,3.0
2557,3913,-1.04,3,1.5,0.01,3.0
2558,3913,-1.04,3,1.5,0.01,3.0
2559,3912,-1.04,3,1.5,0.01,3.0
2560,3912,-1.04,3,1.5,0.01,3.0
2561,3912,-0.85,3,1.5,0.01,3.0
2562,3912,-0.85,3,1.5,0.01,3.0
2563,3912,-0.85,3,1.5,0.01,3.0
2564,3912,-0.85,3,1.5,0.01,3.0
2565,3912,-0.85,3,1.5,0.01,3.0
2566,3912,-0.85,3,1.5,0.01,3.0
2567,3912,-0.85,3,1.5,0.01,3.0
2568,3912,-0.85,3,1.5,0.01,3.0
2569,3911,-0.85,3,1.5,0.01,3.0
2570,3911,-0.85,3,1.5,0.01,3.0
2571,3911,-0.86,3,1.5,0.01,3.0
2572,3911,-0.86,3,1.5,0.01,3.0
2573,3911,-0.86,3,1.5,0.01,3.0
2574,3911,-0.86,3,1.5,0.01,3.0
2575,3911,-0.86,3,1.5,0.01,3.0
2576,3910,-0.86,3,1.5,0.01,3.0
2577,3910,-0.86,3,1.5,0.01,3.0
2578,3910,-0.86,3,1.5,0.01,3.0
2579,3910,-0.86,3,1.5,0.01,3.0
2580,3910,-0.86,3,1.5,0.01,3.0
2581,3910,-0.87,3,1.5,0.01,3.0
2582,3910,-0.87,3,1.5,0.01,3.0
2583,3909,-0.87,3,1.5,0.01,3.0
2584,3909,-0.87,3,1.5,0.01,3.0
2585,3909,-0.87,3,1.5,0.01,3.0
2586,3909,-0.87,3,1.5,0.01,3.0
2587,3909,-0.87,3,1.5,0.01,3.0
2588,3908,-0.87,3,1.5,0.01,3.0
2589,3908,-0.87,3,1.5,0.01,3.0
2590,3908,-0.87,3,1.5,0.01,3.0
2591,3908,-0.48,3,1.5,0.01,3.0
2592,3907,-0.48,3,1.5,0.01,3.0
2593,3907,-0.48,3,1.5,0.01,3.0
2594,3907,-0.48,3,1.5,0.01,3.0
2595,3907,-0.48,3,1.5,0.01,3.0
2596,3906,-0.48,3,1.5,0.01,3.0
2597,3906,-0.48,3,1.5,0.01,3.0
2598,3906,-0.48,3,1.5,0.01,3.0
2599,3906,-0.48,3,1.5,0.01,3.0
2600,3906,-0.48,3,1.5,0.01,3.0
2601,3906,-0.29,3,1.5,0.01,3.0
2602,3906,-0.29,3,1.5,0.01,3.0
2603,3905,-0.29,3,1.5,0.01,3.0
2604,3905,-0.29,3,1.5,0.01,3.0
2605,3905,-0.29,3,1.5,0.01,3.0
2606,3905,-0.29,3,1.5,0.01,3.0
2607,3905,-0.29,3,1.5,0.01,3.0
2608,3905,-0.29,3,1.5,0.01,3.0
2609,3905,-0.29,3,1.5,0.01,3.0
2610,3905,-0.29,3,1.5,0.01,3.0
2611,3905,-0.49,3,1.5,0.01,3.0
2612,3905,-0.49,3,1.5,0.01,3.0
2613,3905,-0.49,3,1.5,0.01,3.0
2614,3905,-0.49,3,1.5,0.01,3.0
2615,3905,-0.49,3,1.5,0.01,3.0
2616,3904,-0.49,3,1.5,0.01,3.0
2617,3904,-0.49,3,1.5,0.01,3.0
2618,3904,-0.49,3,1.5,0.01,3.0
2619,3904,-0.49,3,1.5,0.01,3.0
2620,3904,-0.49,3,1.5,0.01,3.0
2621,3904,-0.49,3,1.5,0.01,3.0
2622,3904,-0.49,3,1.5,0.01,3.0
2623,3904,-0.49,3,1.5,0.01,3.0
2624,3904,-0.49,3,1.5,0.01,3.0
2625,3904,-0.49,3,1.5,0.01,3.0
2626,3904,-0.49,3,1.5,0.01,3.0
2627,3904,-0.49,3,1.5,0.01,3.0
2628,3904,-0.49,3,1.5,0.01,3.0
2629,3904,-0.49,3,1.5,0.01,3.0
2630,3904,-0.49,3,1.5,0.01,3.0
2631,3904,-0.89,3,1.5,0.01,3.0
2632,3904,-0.89,3,1.5,0.01,3.0
2633,3904,-0.89,3,1.5,0.01,3.0
2634,3904,-0.89,3,1.5,0.01,3.0
2635,3904,-0.89,3,1.5,0.01,3.0
2636,3904,-0.89,3,1.5,0.01,3.0
2637,3904,-0.89,3,1.5,0.01,3.0
2638,3904,-0.89,3,1.5,0.01,3.0
2639,3904,-0.89,3,1.5,0.01,3.0
2640,3903,-0.89,3,1.5,0.01,3.0
2641,3903,-1.09,3,1.5,0.01,3.0
2642,3903,-1.09,3,1.5,0.01,3.0
2643,3903,-1.09,3,1.5,0.01,3.0
2644,3903,-1.09,3,1.5,0.01,3.0
2645,3903,-1.09,3,1.5,0.01,3.0
2646,3903,-1.09,3,1.5,0.01,3.0
2647,3903,-1.09,3,1.5,0.01,3.0
2648,3903,-1.09,3,1.5,0.01,3.0
2649,3902,-1.09,3,1.5,0.01,3.0
2650,3902,-1.09,3,1.5,0.01,3.0
2651,3902,-0.5,3,1.5,0.01,3.0
2652,3902,-0.5,3,1.5,0.01,3.0
2653,3902,-0.5,3,1.5,0.01,3.0
2654,3902,-0.5,3,1.5,0.01,3.0
2655,3902,-0.5,3,1.5,0.01,3.0
2656,3901,-0.5,3,1.5,0.01,3.0
2657,3901,-0.5,3,1.5,0.01,3.0
2658,3901,-0.5,3,1.5,0.01,3.0
2659,3901,-0.5,3,1.5,0.01,3.0
2660,3901,-0.5,3,1.5,0.01,3.0
2661,3901,-0.7,3,1.5,0.01,3.0
2662,3900,-0.7,3,1.5,0.01,3.0
2663,3900,-0.7,3,1.5,0.01,3.0
2664,3900,-0.7,3,1.5,0.01,3.0
2665,3900,-0.7,3,1.5,0.01,3.0
2666,3900,-0.7,3,1.5,0.01,3.0
2667,3899,-0.7,3,1.5,0.01,3.0
2668,3899,-0.7,3,1.5,0.01,3.0
2669,3899,-0.7,3,1.5,0.01,3.0
2670,3899,-0.7,3,1.5,0.01,3.0
2671,3899,-0.31,3,1.5,0.01,3.0
2672,3898,-0.31,3,1.5,0.01,3.0
2673,3898,-0.31,3,1.5,0.01,3.0
2674,3898,-0.31,3,1.5,0.01,3.0
2675,3898,-0.31,3,1.5,0.01,3.0
2676,3898,-0.31,3,1.5,0.01,3.0
2677,3898,-0.31,3,1.5,0.01,3.0
2678,3898,-0.31,3,1.5,0.01,3.0
2679,3898,-0.31,3,1.5,0.01,3.0
2680,3897,-0.31,3,1.5,0.01,3.0
2681,3897,-0.5,3,1.5,0.01,3.0
2682,3897,-0.5,3,1.5,0.01,3.0
2683,3897,-0.5,3,1.5,0.01,3.0
2684,3897,-0.5,3,1.5,0.01,3.0
2685,3897,-0.5,3,1.5,0.01,3.0
2686,3897,-0.5,3,1.5,0.01,3.0
2687,3897,-0.5,3,1.5,0.01,3.0
2688,3897,-0.5,3,1.5,0.01,3.0
2689,3897,-0.5,3,1.5,0.01,3.0
2690,3897,-0.5,3,1.5,0.01,3.0
2691,3897,-0.5,3,1.5,0.01,3.0
2692,3897,-0.5,3,1.5,0.01,3.0
2693,3897,-0.5,3,1.5,0.01,3.0
2694,3897,-0.5,3,1.5,0.01,3.0
2695,3897,-0.5,3,1.5,0.01,3.0
2696,3897,-0.5,3,1.5,0.01,3.0
2697,3897,-0.5,3,1.5,0.01,3.0
2698,3897,-0.5,3,1.5,0.01,3.0
2699,3897,-0.5,3,1.5,0.01,3.0
2700,3897,-0.5,3,1.5,0.01,3.0
2701,3897,-0.89,3,1.5,0.01,3.0
2702,3897,-0.89,3,1.5,0.01,3.0
2703,3897,-0.89,3,1.5,0.01,3.0
2704,3897,-0.89,3,1.5,0.01,3.0
2705,3896,-0.89,3,1.5,0.01,3.0
2706,3896,-0.89,3,1.5,0.01,3.0
2707,3896,-0.89,3,1.5,0.01,3.0
2708,3896,-0.89,3,1.5,0.01,3.0
2709,3896,-0.89,3,1.5,0.01,3.0
2710,3896,-0.89,3,1.5,0.01,3.0
2711,3896,-0.69,3,1.5,0.01,3.0
2712,3896,-0.69,3,1.5,0.01,3.0
2713,3896,-0.69,3,1.5,0.01,3.0
2714,3896,-0.69,3,1.5,0.01,3.0
2715,3896,-0.69,3,1.5,0.01,3.0
2716,3896,-0.69,3,1.5,0.01,3.0
2717,3896,-0.69,3,1.5,0.01,3.0
2718,3896,-0.69,3,1.5,0.01,3.0
2719,3896,-0.69,3,1.5,0.01,3.0
2720,3895,-0.69,3,1.5,0.01,3.0
2721,3895,-1.09,3,1.5,0.01,3.0
2722,3895,-1.09,3,1.5,0.01,3.0
2723,3895,-1.09,3,1.5,0.01,3.0
2724,3895,-1.09,3,1.5,0.01,3.0
2725,3895,-1.09,3,1.5,0.01,3.0
2726,3895,-1.09,3,1.5,0.01,3.0
2727,3895,-1.09,3,1.5,0.01,3.0
2728,3895,-1.09,3,1.5,0.01,3.0
2729,3894,-1.09,3,1.5,0.01,3.0
2730,3894,-1.09,3,1.5,0.01,3.0
2731,3894,-0.49,3,1.5,0.01,3.0
2732,3894,-0.49,3,1.5,0.01,3.0
2733,3894,-0.49,3,1.5,0.01,3.0
2734,3894,-0.49,3,1.5,0.01,3.0
2735,3893,-0.49,3,1.5,0.01,3.0
2736,3893,-0.49,3,1.5,0.01,3.0
2737,3893,-0.49,3,1.5,0.01,3.0
2738,3893,-0.49,3,1.5,0.01,3.0
2739,3893,-0.49,3,1.5,0.01,3.0
2740,3892,-0.49,3,1.5,0.01,3.0
2741,3892,-0.69,3,1.5,0.01,3.0
2742,3892,-0.69,3,1.5,0.01,3.0
2743,3892,-0.69,3,1.5,0.01,3.0
2744,3892,-0.69,3,1.5,0.01,3.0
2745,3892,-0.69,3,1.5,0.01,3.0
2746,3891,-0.69,3,1.5,0.01,3.0
2747,3891,-0.69,3,1.5,0.01,3.0
2748,3891,-0.69,3,1.5,0.01,3.0
2749,3891,-0.69,3,1.5,0.01,3.0
2750,3891,-0.69,3,1.5,0.01,3.0
2751,3890,-0.29,3,1.5,0.01,3.0
2752,3890,-0.29,3,1.5,0.01,3.0
2753,3890,-0.29,3,1.5,0.01,3.0
2754,3890,-0.29,3,1.5,0.01,3.0
2755,3890,-0.29,3,1.5,0.01,3.0
2756,3890,-0.29,3,1.5,0.01,3.0
2757,3890,-0.29,3,1.5,0.01,3.0
2758,3889,-0.29,3,1.5,0.01,3.0
2759,3889,-0.29,3,1.5,0.01,3.0
2760,3889,-0.29,3,1.5,0.01,3.0
2761,3889,-0.09,3,1.5,0.01,3.0
2762,3889,-0.09,3,1.5,0.01,3.0
2763,3889,-0.09,3,1.5,0.01,3.0
2764,3889,-0.09,3,1.5,0.01,3.0
2765,3889,-0.09,3,1.5,0.01,3.0
2766,3889,-0.09,3,1.5,0.01,3.0
2767,3889,-0.09,3,1.5,0.01,3.0
2768,3889,-0.09,3,1.5,0.01,3.0
2769,3889,-0.09,3,1.5,0.01,3.0
2770,3889,-0.09,3,1.5,0.01,3.0
2771,3889,-0.67,3,1.5,0.01,3.0
2772,3889,-0.67,3,1.5,0.01,3.0
2773,3889,-0.67,3,1.5,0.01,3.0
2774,3889,-0.67,3,1.5,0.01,3.0
2775,3889,-0.67,3,1.5,0.01,3.0
2776,3889,-0.67,3,1.5,0.01,3.0
2777,3889,-0.67,3,1.5,0.01,3.0
2778,3889,-0.67,3,1.5,0.01,3.0
2779,3889,-0.67,3,1.5,0.01,3.0
2780,3889,-0.67,3,1.5,0.01,3.0
2781,3889,-0.86,3,1.5,0.01,3.0
2782,3889,-0.86,3,1.5,0.01,3.0
2783,3889,-0.86,3,1.5,0.01,3.0
2784,3889,-0.86,3,1.5,0.01,3.0
2785,3889,-0.86,3,1.5,0.01,3.0
2786,3889,-0.86,3,1.5,0.01,3.0
2787,3889,-0.86,3,1.5,0.01,3.0
2788,3889,-0.86,3,1.5,0.01,3.0
2789,3889,-0.86,3,1.5,0.01,3.0
2790,3889,-0.86,3,1.5,0.01,3.0
2791,3889,-1.05,3,1.5,0.01,3.0
2792,3889,-1.05,3,1.5,0.01,3.0
2793,3888,-1.05,3,1.5,0.01,3.0
2794,3888,-1.05,3,1.5,0.01,3.0
2795,3888,-1.05,3,1.5,0.01,3.0
2796,3888,-1.05,3,1.5,0.01,3.0
2797,3888,-1.05,3,1.5,0.01,3.0
2798,3888,-1.05,3,1.5,0.01,3.0
2799,3888,-1.05,3,1.5,0.01,3.0
2800,3888,-1.05,3,1.5,0.01,3.0
2801,3888,-0.84,3,1.5,0.01,3.0
2802,3888,-0.84,3,1.5,0.01,3.0
2803,3887,-0.84,3,1.5,0.01,3.0
2804,3887,-0.84,3,1.5,0.01,3.0
2805,3887,-0.84,3,1.5,0.01,3.0
2806,3887,-0.84,3,1.5,0.01,3.0
2807,3887,-0.84,3,1.5,0.01,3.0
2808,3887,-0.84,3,1.5,0.01,3.0
2809,3887,-0.84,3,1.5,0.01,3.0
2810,3886,-0.84,3,1.5,0.01,3.0
2811,3886,-0.84,3,1.5,0.01,3.0
2812,3886,-0.84,3,1.5,0.01,3.0
2813,3886,-0.84,3,1.5,0.01,3.0
2814,3886,-0.84,3,1.5,0.01,3.0
2815,3886,-0.84,3,1.5,0.01,3.0
2816,3885,-0.84,3,1.5,0.01,3.0
2817,3885,-0.84,3,1.5,0.01,3.0
2818,3885,-0.84,3,1.5,0.01,3.0
2819,3885,-0.84,3,1.5,0.01,3.0
2820,3885,-0.84,3,1.5,0.01,3.0
2821,3884,-0.43,3,1.5,0.01,3.0
2822,3884,-0.43,3,1.5,0.01,3.0
2823,3884,-0.43,3,1.5,0.01,3.0
2824,3884,-0.43,3,1.5,0.01,3.0
2825,3883,-0.43,3,1.5,0.01,3.0
2826,3883,-0.43,3,1.5,0.01,3.0
2827,3883,-0.43,3,1.5,0.01,3.0
2828,3883,-0.43,3,1.5,0.01,3.0
2829,3883,-0.43,3,1.5,0.01,3.0
2830,3882,-0.43,3,1.5,0.01,3.0
2831,3882,-0.23,3,1.5,0.01,3.0
2832,3882,-0.23,3,1.5,0.01,3.0
2833,3882,-0.23,3,1.5,0.01,3.0
2834,3882,-0.23,3,1.5,0.01,3.0
2835,3882,-0.23,3,1.5,0.01,3.0
2836,3882,-0.23,3,1.5,0.01,3.0
2837,3881,-0.23,3,1.5,0.01,3.0
2838,3881,-0.23,3,1.5,0.01,3.0
2839,3881,-0.23,3,1.5,0.01,3.0
2840,3881,-0.23,3,1.5,0.01,3.0
2841,3881,-0.02,3,1.5,0.01,3.0
2842,3881,-0.02,3,1.5,0.01,3.0
2843,3881,-0.02,3,1.5,0.01,3.0
2844,3881,-0.02,3,1.5,0.01,3.0
2845,3881,-0.02,3,1.5,0.01,3.0
2846,3881,-0.02,3,1.5,0.01,3.0
2847,3881,-0.02,3,1.5,0.01,3.0
2848,3881,-0.02,3,1.5,0.01,3.0
2849,3881,-0.02,3,1.5,0.01,3.0
2850,3881,-0.02,3,1.5,0.01,3.0
2851,3881,-0.6,3,1.5,0.01,3.0
2852,3881,-0.6,3,1.5,0.01,3.0
2853,3881,-0.6,3,1.5,0.01,3.0
2854,3881,-0.6,3,1.5,0.01,3.0
2855,3881,-0.6,3,1.5,0.01,3.0
2856,3881,-0.6,3,1.5,0.01,3.0
2857,3881,-0.6,3,1.5,0.01,3.0
2858,3881,-0.6,3,1.5,0.01,3.0
2859,3881,-0.6,3,1.5,0.01,3.0
2860,3881,-0.6,3,1.5,0.01,3.0
2861,3881,-0.78,3,1.5,0.01,3.0
2862,3881,-0.78,3,1.5,0.01,3.0
2863,3881,-0.78,3,1.5,0.01,3.0
2864,3881,-0.78,3,1.5,0.01,3.0
2865,3881,-0.78,3,1.5,0.01,3.0
2866,3881,-0.78,3,1.5,0.01,3.0
2867,3881,-0.78,3,1.5,0.01,3.0
2868,3881,-0.78,3,1.5,0.01,3.0
2869,3881,-0.78,3,1.5,0.01,3.0
2870,3881,-0.78,3,1.5,0.01,3.0
2871,3881,-0.96,3,1.5,0.01,3.0
2872,3881,-0.96,3,1.5,0.01,3.0
2873,3881,-0.96,3,1.5,0.01,3.0
2874,3881,-0.96,3,1.5,0.01,3.0
2875,3881,-0.96,3,1.5,0.01,3.0
2876,3881,-0.96,3,1.5,0.01,3.0
2877,3881,-0.96,3,1.5,0.01,3.0
