TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,2035.0,2031.56,1.0,10.0,0.01,0.0
507,2041.0,2031.56,1.0,10.0,0.01,0.0
508,2045.0,2031.56,1.0,10.0,0.01,0.0
509,2049.0,2031.56,1.0,10.0,0.01,0.0
510,2054.0,1968.73,1.0,10.0,0.01,0.0
511,2058.0,1968.73,1.0,10.0,0.01,0.0
512,2063.0,1968.73,1.0,10.0,0.01,0.0
513,2067.0,1968.73,1.0,10.0,0.01,0.0
514,2071.0,1968.73,1.0,10.0,0.01,0.0
515,2075.0,1968.73,1.0,10.0,0.01,0.0
516,2080.0,1968.73,1.0,10.0,0.01,0.0
517,2084.0,1968.73,1.0,10.0,0.01,0.0
518,2088.0,1968.73,1.0,10.0,0.01,0.0
519,2093.0,1968.73,1.0,10.0,0.01,0.0
520,2097.0,1916.37,1.0,10.0,0.01,0.0
521,2101.0,1916.37,1.0,10.0,0.01,0.0
522,2106.0,1916.37,1.0,10.0,0.01,0.0
523,2110.0,1916.37,1.0,10.0,0.01,0.0
524,2115.0,1916.37,1.0,10.0,0.01,0.0
525,2119.0,1916.37,1.0,10.0,0.01,0.0
526,2123.0,1916.37,1.0,10.0,0.01,0.0
527,2127.0,1916.37,1.0,10.0,0.01,0.0
528,2132.0,1916.37,1.0,10.0,0.01,0.0
529,2137.0,1916.37,1.0,10.0,0.01,0.0
530,2141.0,1857.47,1.0,10.0,0.01,0.0
531,2146.0,1857.47,1.0,10.0,0.01,0.0
532,2150.0,1857.47,1.0,10.0,0.01,0.0
533,2155.0,1857.47,1.0,10.0,0.01,0.0
534,2159.0,1857.47,1.0,10.0,0.01,0.0
535,2163.0,1857.47,1.0,10.0,0.01,0.0
536,2167.0,1857.47,1.0,10.0,0.01,0.0
537,2172.0,1857.47,1.0,10.0,0.01,0.0
538,2176.0,1857.47,1.0,10.0,0.01,0.0
539,2180.0,1857.47,1.0,10.0,0.01,0.0
540,2185.0,1799.87,1.0,10.0,0.01,0.0
541,2189.0,1799.87,1.0,10.0,0.01,0.0
542,2193.0,1799.87,1.0,10.0,0.01,0.0
543,2198.0,1799.87,1.0,10.0,0.01,0.0
544,2202.0,1799.87,1.0,10.0,0.01,0.0
545,2206.0,1799.87,1.0,10.0,0.01,0.0
546,2210.0,1799.87,1.0,10.0,0.01,0.0
547,2214.0,1799.87,1.0,10.0,0.01,0.0
548,2218.0,1799.87,1.0,10.0,0.01,0.0
549,2223.0,1799.87,1.0,10.0,0.01,0.0
550,2227.0,1747.51,1.0,10.0,0.01,0.0
551,2231.0,1747.51,1.0,10.0,0.01,0.0
552,2236.0,1747.51,1.0,10.0,0.01,0.0
553,2240.0,1747.51,1.0,10.0,0.01,0.0
554,2244.0,1747.51,1.0,10.0,0.01,0.0
555,2249.0,1747.51,1.0,10.0,0.01,0.0
556,2253.0,1747.51,1.0,10.0,0.01,0.0
557,2257.0,1747.51,1.0,10.0,0.01,0.0
558,2262.0,1747.51,1.0,10.0,0.01,0.0
559,2266.0,1747.51,1.0,10.0,0.01,0.0
560,2270.0,1689.92,1.0,10.0,0.01,0.0
561,2275.0,1689.92,1.0,10.0,0.01,0.0
562,2279.0,1689.92,1.0,10.0,0.01,0.0
563,2283.0,1689.92,1.0,10.0,0.01,0.0
564,2288.0,1689.92,1.0,10.0,0.01,0.0
565,2292.0,1689.92,1.0,10.0,0.01,0.0
566,2296.0,1689.92,1.0,10.0,0.01,0.0
567,2301.0,1689.92,1.0,10.0,0.01,0.0
568,2306.0,1689.92,1.0,10.0,0.01,0.0
569,2310.0,1689.92,1.0,10.0,0.01,0.0
570,2315.0,1628.39,1.0,10.0,0.01,0.0
571,2319.0,1628.39,1.0,10.0,0.01,0.0
572,2323.0,1628.39,1.0,10.0,0.01,0.0
573,2328.0,1628.39,1.0,10.0,0.01,0.0
574,2333.0,1628.39,1.0,10.0,0.01,0.0
575,2337.0,1628.39,1.0,10.0,0.01,0.0
576,2342.0,1628.39,1.0,10.0,0.01,0.0
577,2346.0,1628.39,1.0,10.0,0.01,0.0
578,2350.0,1628.39,1.0,10.0,0.01,0.0
579,2356.0,1628.39,1.0,10.0,0.01,0.0
580,2360.0,1569.49,1.0,10.0,0.01,0.0
581,2364.0,1569.49,1.0,10.0,0.01,0.0
582,2369.0,1569.49,1.0,10.0,0.01,0.0
583,2373.0,1569.49,1.0,10.0,0.01,0.0
584,2377.0,1569.49,1.0,10.0,0.01,0.0
585,2382.0,1569.49,1.0,10.0,0.01,0.0
586,2386.0,1569.49,1.0,10.0,0.01,0.0
587,2390.0,1569.49,1.0,10.0,0.01,0.0
588,2395.0,1569.49,1.0,10.0,0.01,0.0
589,2399.0,1569.49,1.0,10.0,0.01,0.0
590,2403.0,1515.82,1.0,10.0,0.01,0.0
591,2408.0,1515.82,1.0,10.0,0.01,0.0
592,2412.0,1515.82,1.0,10.0,0.01,0.0
593,2416.0,1515.82,1.0,10.0,0.01,0.0
594,2421.0,1515.82,1.0,10.0,0.01,0.0
595,2425.0,1515.82,1.0,10.0,0.01,0.0
596,2429.0,1515.82,1.0,10.0,0.01,0.0
597,2434.0,1515.82,1.0,10.0,0.01,0.0
598,2438.0,1515.82,1.0,10.0,0.01,0.0
599,2442.0,1515.82,1.0,10.0,0.01,0.0
600,2447.0,1456.91,1.0,10.0,0.01,0.0
601,2452.0,1456.91,1.0,10.0,0.01,0.0
602,2456.0,1456.91,1.0,10.0,0.01,0.0
603,2461.0,1456.91,1.0,10.0,0.01,0.0
604,2465.0,1456.91,1.0,10.0,0.01,0.0
605,2469.0,1456.91,1.0,10.0,0.01,0.0
606,2474.0,1456.91,1.0,10.0,0.01,0.0
607,2478.0,1456.91,1.0,10.0,0.01,0.0
608,2482.0,1456.91,1.0,10.0,0.01,0.0
609,2486.0,1456.91,1.0,10.0,0.01,0.0
610,2491.0,1399.32,1.0,10.0,0.01,0.0
611,2495.0,1399.32,1.0,10.0,0.01,0.0
612,2500.0,1399.32,1.0,10.0,0.01,0.0
613,2504.0,1399.32,1.0,10.0,0.01,0.0
614,2508.0,1399.32,1.0,10.0,0.01,0.0
615,2513.0,1399.32,1.0,10.0,0.01,0.0
616,2517.0,1399.32,1.0,10.0,0.01,0.0
617,2521.0,1399.32,1.0,10.0,0.01,0.0
618,2525.0,1399.32,1.0,10.0,0.01,0.0
619,2530.0,1399.32,1.0,10.0,0.01,0.0
620,2534.0,1344.34,1.0,10.0,0.01,0.0
621,2539.0,1344.34,1.0,10.0,0.01,0.0
622,2543.0,1344.34,1.0,10.0,0.01,0.0
623,2547.0,1344.34,1.0,10.0,0.01,0.0
624,2552.0,1344.34,1.0,10.0,0.01,0.0
625,2556.0,1344.34,1.0,10.0,0.01,0.0
626,2560.0,1344.34,1.0,10.0,0.01,0.0
627,2564.0,1344.34,1.0,10.0,0.01,0.0
628,2569.0,1344.34,1.0,10.0,0.01,0.0
629,2574.0,1344.34,1.0,10.0,0.01,0.0
630,2578.0,1285.44,1.0,10.0,0.01,0.0
631,2583.0,1285.44,1.0,10.0,0.01,0.0
632,2587.0,1285.44,1.0,10.0,0.01,0.0
633,2592.0,1285.44,1.0,10.0,0.01,0.0
634,2596.0,1285.44,1.0,10.0,0.01,0.0
635,2600.0,1285.44,1.0,10.0,0.01,0.0
636,2604.0,1285.44,1.0,10.0,0.01,0.0
637,2609.0,1285.44,1.0,10.0,0.01,0.0
638,2613.0,1285.44,1.0,10.0,0.01,0.0
639,2617.0,1285.44,1.0,10.0,0.01,0.0
640,2623.0,1227.84,1.0,10.0,0.01,0.0
641,2627.0,1227.84,1.0,10.0,0.01,0.0
642,2631.0,1227.84,1.0,10.0,0.01,0.0
643,2636.0,1227.84,1.0,10.0,0.01,0.0
644,2640.0,1227.84,1.0,10.0,0.01,0.0
645,2644.0,1227.84,1.0,10.0,0.01,0.0
646,2649.0,1227.84,1.0,10.0,0.01,0.0
647,2653.0,1227.84,1.0,10.0,0.01,0.0
648,2657.0,1227.84,1.0,10.0,0.01,0.0
649,2662.0,1227.84,1.0,10.0,0.01,0.0
650,2666.0,1170.24,1.0,10.0,0.01,0.0
651,2671.0,1170.24,1.0,10.0,0.01,0.0
652,2676.0,1170.24,1.0,10.0,0.01,0.0
653,2680.0,1170.24,1.0,10.0,0.01,0.0
654,2684.0,1170.24,1.0,10.0,0.01,0.0
655,2689.0,1170.24,1.0,10.0,0.01,0.0
656,2693.0,1170.24,1.0,10.0,0.01,0.0
657,2697.0,1170.24,1.0,10.0,0.01,0.0
658,2702.0,1170.24,1.0,10.0,0.01,0.0
659,2706.0,1170.24,1.0,10.0,0.01,0.0
660,2710.0,1112.65,1.0,10.0,0.01,0.0
661,2715.0,1112.65,1.0,10.0,0.01,0.0
662,2719.0,1112.65,1.0,10.0,0.01,0.0
663,2723.0,1112.65,1.0,10.0,0.01,0.0
664,2728.0,1112.65,1.0,10.0,0.01,0.0
665,2732.0,1112.65,1.0,10.0,0.01,0.0
666,2736.0,1112.65,1.0,10.0,0.01,0.0
667,2741.0,1112.65,1.0,10.0,0.01,0.0
668,2746.0,1112.65,1.0,10.0,0.01,0.0
669,2750.0,1112.65,1.0,10.0,0.01,0.0
670,2755.0,1052.43,1.0,10.0,0.01,0.0
671,2759.0,1052.43,1.0,10.0,0.01,0.0
672,2763.0,1052.43,1.0,10.0,0.01,0.0
673,2767.0,1052.43,1.0,10.0,0.01,0.0
674,2772.0,1052.43,1.0,10.0,0.01,0.0
675,2776.0,1052.43,1.0,10.0,0.01,0.0
676,2781.0,1052.43,1.0,10.0,0.01,0.0
677,2785.0,1052.43,1.0,10.0,0.01,0.0
678,2789.0,1052.43,1.0,10.0,0.01,0.0
679,2794.0,1052.43,1.0,10.0,0.01,0.0
680,2798.0,998.77,1.0,10.0,0.01,0.0
681,2802.0,998.77,1.0,10.0,0.01,0.0
682,2806.0,998.77,1.0,10.0,0.01,0.0
683,2811.0,998.77,1.0,10.0,0.01,0.0
684,2815.0,998.77,1.0,10.0,0.01,0.0
685,2820.0,998.77,1.0,10.0,0.01,0.0
686,2825.0,998.77,1.0,10.0,0.01,0.0
687,2829.0,998.77,1.0,10.0,0.01,0.0
688,2833.0,998.77,1.0,10.0,0.01,0.0
689,2838.0,998.77,1.0,10.0,0.01,0.0
690,2843.0,939.86,1.0,10.0,0.01,0.0
691,2847.0,939.86,1.0,10.0,0.01,0.0
692,2852.0,939.86,1.0,10.0,0.01,0.0
693,2856.0,939.86,1.0,10.0,0.01,0.0
694,2860.0,939.86,1.0,10.0,0.01,0.0
695,2865.0,939.86,1.0,10.0,0.01,0.0
696,2869.0,939.86,1.0,10.0,0.01,0.0
697,2873.0,939.86,1.0,10.0,0.01,0.0
698,2878.0,939.86,1.0,10.0,0.01,0.0
699,2882.0,939.86,1.0,10.0,0.01,0.0
700,2886.0,882.26,1.0,10.0,0.01,0.0
701,2891.0,882.26,1.0,10.0,0.01,0.0
702,2895.0,882.26,1.0,10.0,0.01,0.0
703,2899.0,882.26,1.0,10.0,0.01,0.0
704,2904.0,882.26,1.0,10.0,0.01,0.0
705,2908.0,882.26,1.0,10.0,0.01,0.0
706,2912.0,882.26,1.0,10.0,0.01,0.0
707,2917.0,882.26,1.0,10.0,0.01,0.0
708,2921.0,882.26,1.0,10.0,0.01,0.0
709,2925.0,882.26,1.0,10.0,0.01,0.0
710,2930.0,824.67,1.0,10.0,0.01,0.0
711,2934.0,824.67,1.0,10.0,0.01,0.0
712,2938.0,824.67,1.0,10.0,0.01,0.0
713,2943.0,824.67,1.0,10.0,0.01,0.0
714,2947.0,824.67,1.0,10.0,0.01,0.0
715,2951.0,824.67,1.0,10.0,0.01,0.0
716,2956.0,824.67,1.0,10.0,0.01,0.0
717,2960.0,824.67,1.0,10.0,0.01,0.0
718,2964.0,824.67,1.0,10.0,0.01,0.0
719,2969.0,824.67,1.0,10.0,0.01,0.0
720,2973.0,769.69,1.0,10.0,0.01,0.0
721,2977.0,769.69,1.0,10.0,0.01,0.0
722,2982.0,769.69,1.0,10.0,0.01,0.0
723,2988.0,769.69,1.0,10.0,0.01,0.0
724,2992.0,769.69,1.0,10.0,0.01,0.0
725,2997.0,769.69,1.0,10.0,0.01,0.0
726,3001.0,769.69,1.0,10.0,0.01,0.0
727,3005.0,769.69,1.0,10.0,0.01,0.0
728,3010.0,769.69,1.0,10.0,0.01,0.0
729,3015.0,769.69,1.0,10.0,0.01,0.0
730,3019.0,705.55,1.0,10.0,0.01,0.0
731,3024.0,705.55,1.0,10.0,0.01,0.0
732,3028.0,705.55,1.0,10.0,0.01,0.0
733,3032.0,705.55,1.0,10.0,0.01,0.0
734,3038.0,705.55,1.0,10.0,0.01,0.0
735,3042.0,705.55,1.0,10.0,0.01,0.0
736,3046.0,705.55,1.0,10.0,0.01,0.0
737,3051.0,705.55,1.0,10.0,0.01,0.0
738,3055.0,705.55,1.0,10.0,0.01,0.0
739,3059.0,705.55,1.0,10.0,0.01,0.0
740,3064.0,647.95,1.0,10.0,0.01,0.0
741,3068.0,647.95,1.0,10.0,0.01,0.0
742,3072.0,647.95,1.0,10.0,0.01,0.0
743,3077.0,647.95,1.0,10.0,0.01,0.0
744,3081.0,647.95,1.0,10.0,0.01,0.0
745,3085.0,647.95,1.0,10.0,0.01,0.0
746,3090.0,647.95,1.0,10.0,0.01,0.0
747,3094.0,647.95,1.0,10.0,0.01,0.0
748,3098.0,647.95,1.0,10.0,0.01,0.0
749,3103.0,647.95,1.0,10.0,0.01,0.0
750,3107.0,594.28,1.0,10.0,0.01,0.0
751,3112.0,594.28,1.0,10.0,0.01,0.0
752,3117.0,594.28,1.0,10.0,0.01,0.0
753,3121.0,594.28,1.0,10.0,0.01,0.0
754,3125.0,594.28,1.0,10.0,0.01,0.0
755,3130.0,594.28,1.0,10.0,0.01,0.0
756,3134.0,594.28,1.0,10.0,0.01,0.0
757,3138.0,594.28,1.0,10.0,0.01,0.0
758,3143.0,594.28,1.0,10.0,0.01,0.0
759,3147.0,594.28,1.0,10.0,0.01,0.0
760,3151.0,535.38,1.0,10.0,0.01,0.0
761,3156.0,535.38,1.0,10.0,0.01,0.0
762,3160.0,535.38,1.0,10.0,0.01,0.0
763,3164.0,535.38,1.0,10.0,0.01,0.0
764,3169.0,535.38,1.0,10.0,0.01,0.0
765,3173.0,535.38,1.0,10.0,0.01,0.0
766,3177.0,535.38,1.0,10.0,0.01,0.0
767,3182.0,535.38,1.0,10.0,0.01,0.0
768,3186.0,535.38,1.0,10.0,0.01,0.0
769,3190.0,535.38,1.0,10.0,0.01,0.0
770,3195.0,477.78,1.0,10.0,0.01,0.0
771,3199.0,477.78,1.0,10.0,0.01,0.0
772,3203.0,477.78,1.0,10.0,0.01,0.0
773,3207.0,477.78,1.0,10.0,0.01,0.0
774,3212.0,477.78,1.0,10.0,0.01,0.0
775,3216.0,477.78,1.0,10.0,0.01,0.0
776,3221.0,477.78,1.0,10.0,0.01,0.0
777,3225.0,477.78,1.0,10.0,0.01,0.0
778,3229.0,477.78,1.0,10.0,0.01,0.0
779,3234.0,477.78,1.0,10.0,0.01,0.0
780,3238.0,422.81,1.0,10.0,0.01,0.0
781,3242.0,422.81,1.0,10.0,0.01,0.0
782,3246.0,422.81,1.0,10.0,0.01,0.0
783,3251.0,422.81,1.0,10.0,0.01,0.0
784,3256.0,422.81,1.0,10.0,0.01,0.0
785,3260.0,422.81,1.0,10.0,0.01,0.0
786,3265.0,422.81,1.0,10.0,0.01,0.0
787,3269.0,422.81,1.0,10.0,0.01,0.0
788,3274.0,422.81,1.0,10.0,0.01,0.0
789,3278.0,422.81,1.0,10.0,0.01,0.0
790,3282.0,363.9,1.0,10.0,0.01,0.0
791,3286.0,363.9,1.0,10.0,0.01,0.0
792,3291.0,363.9,1.0,10.0,0.01,0.0
793,3295.0,363.9,1.0,10.0,0.01,0.0
794,3299.0,363.9,1.0,10.0,0.01,0.0
795,3305.0,363.9,1.0,10.0,0.01,0.0
796,3309.0,363.9,1.0,10.0,0.01,0.0
797,3313.0,363.9,1.0,10.0,0.01,0.0
798,3318.0,363.9,1.0,10.0,0.01,0.0
799,3322.0,363.9,1.0,10.0,0.01,0.0
800,3327.0,303.69,1.0,10.0,0.01,0.0
801,3331.0,303.69,1.0,10.0,0.01,0.0
802,3335.0,303.69,1.0,10.0,0.01,0.0
803,3339.0,303.69,1.0,10.0,0.01,0.0
804,3344.0,303.69,1.0,10.0,0.01,0.0
805,3348.0,303.69,1.0,10.0,0.01,0.0
806,3352.0,303.69,1.0,10.0,0.01,0.0
807,3357.0,303.69,1.0,10.0,0.01,0.0
808,3361.0,303.69,1.0,10.0,0.01,0.0
809,3365.0,303.69,1.0,10.0,0.01,0.0
810,3370.0,250.02,1.0,10.0,0.01,0.0
811,3374.0,250.02,1.0,10.0,0.01,0.0
812,3379.0,250.02,1.0,10.0,0.01,0.0
813,3383.0,250.02,1.0,10.0,0.01,0.0
814,3387.0,250.02,1.0,10.0,0.01,0.0
815,3391.0,250.02,1.0,10.0,0.01,0.0
816,3396.0,250.02,1.0,10.0,0.01,0.0
817,3400.0,250.02,1.0,10.0,0.01,0.0
818,3404.0,250.02,1.0,10.0,0.01,0.0
819,3409.0,250.02,1.0,10.0,0.01,0.0
820,3413.0,193.73,1.0,10.0,0.01,0.0
821,3417.0,193.73,1.0,10.0,0.01,0.0
822,3422.0,193.73,1.0,10.0,0.01,0.0
823,3425.0,193.73,1.0,10.0,0.01,0.0
824,3429.0,193.73,1.0,10.0,0.01,0.0
825,3434.0,193.73,1.0,10.0,0.01,0.0
826,3438.0,193.73,1.0,10.0,0.01,0.0
827,3442.0,193.73,1.0,10.0,0.01,0.0
828,3447.0,193.73,1.0,10.0,0.01,0.0
829,3451.0,193.73,1.0,10.0,0.01,0.0
830,3455.0,140.06,1.0,10.0,0.01,0.0
831,3460.0,140.06,1.0,10.0,0.01,0.0
832,3464.0,140.06,1.0,10.0,0.01,0.0
833,3468.0,140.06,1.0,10.0,0.01,0.0
834,3474.0,140.06,1.0,10.0,0.01,0.0
835,3478.0,140.06,1.0,10.0,0.01,0.0
836,3482.0,140.06,1.0,10.0,0.01,0.0
837,3487.0,140.06,1.0,10.0,0.01,0.0
838,3491.0,140.06,1.0,10.0,0.01,0.0
839,3495.0,140.06,1.0,10.0,0.01,0.0
840,3500.0,77.23,1.0,10.0,0.01,0.0
841,3504.0,77.23,1.0,10.0,0.01,0.0
842,3508.0,77.23,1.0,10.0,0.01,0.0
843,3513.0,77.23,1.0,10.0,0.01,0.0
844,3517.0,77.23,1.0,10.0,0.01,0.0
845,3522.0,77.23,1.0,10.0,0.01,0.0
846,3527.0,77.23,1.0,10.0,0.01,0.0
847,3531.0,77.23,1.0,10.0,0.01,0.0
848,3535.0,77.23,1.0,10.0,0.01,0.0
849,3540.0,77.23,1.0,10.0,0.01,0.0
850,3544.0,20.94,1.0,10.0,0.01,0.0
851,3548.0,20.94,1.0,10.0,0.01,0.0
852,3553.0,20.94,1.0,10.0,0.01,0.0
853,3557.0,20.94,1.0,10.0,0.01,0.0
854,3561.0,20.94,1.0,10.0,0.01,0.0
855,3566.0,20.94,1.0,10.0,0.01,0.0
856,3571.0,20.94,1.0,10.0,0.01,0.0
857,3575.0,20.94,1.0,10.0,0.01,0.0
858,3580.0,20.94,1.0,10.0,0.01,0.0
859,3584.0,20.94,1.0,10.0,0.01,0.0
860,3588.0,-36.65,1.0,10.0,0.01,0.0
861,3592.0,-36.65,1.0,10.0,0.01,0.0
862,3596.0,-36.65,1.0,10.0,0.01,0.0
863,3600.0,-36.65,1.0,10.0,0.01,0.0
864,3604.0,-36.65,1.0,10.0,0.01,0.0
865,3607.0,-36.65,1.0,10.0,0.01,0.0
866,3610.0,-36.65,1.0,10.0,0.01,0.0
867,3613.0,-36.65,1.0,10.0,0.01,0.0
868,3616.0,-36.65,1.0,10.0,0.01,0.0
869,3619.0,-36.65,1.0,10.0,0.01,0.0
870,3621.0,-70.69,1.0,10.0,0.01,0.0
871,3623.0,-70.69,1.0,10.0,0.01,0.0
872,3625.0,-70.69,1.0,10.0,0.01,0.0
873,3627.0,-70.69,1.0,10.0,0.01,0.0
874,3629.0,-70.69,1.0,10.0,0.01,0.0
875,3630.0,-70.69,1.0,10.0,0.01,0.0
876,3631.0,-70.69,1.0,10.0,0.01,0.0
877,3632.0,-70.69,1.0,10.0,0.01,0.0
878,3633.0,-70.69,1.0,10.0,0.01,0.0
879,3634.0,-70.69,1.0,10.0,0.01,0.0
880,3634.0,-64.14,1.0,10.0,0.01,0.0
881,3634.0,-64.14,1.0,10.0,0.01,0.0
882,3634.0,-64.14,1.0,10.0,0.01,0.0
883,3635.0,-64.14,1.0,10.0,0.01,0.0
884,3635.0,-64.14,1.0,10.0,0.01,0.0
885,3634.0,-64.14,1.0,10.0,0.01,0.0
886,3634.0,-64.14,1.0,10.0,0.01,0.0
887,3634.0,-64.14,1.0,10.0,0.01,0.0
888,3634.0,-64.14,1.0,10.0,0.01,0.0
889,3633.0,-64.14,1.0,10.0,0.01,0.0
890,3633.0,-41.89,1.0,10.0,0.01,0.0
891,3632.0,-41.89,1.0,10.0,0.01,0.0
892,3631.0,-41.89,1.0,10.0,0.01,0.0
893,3630.0,-41.89,1.0,10.0,0.01,0.0
894,3629.0,-41.89,1.0,10.0,0.01,0.0
895,3627.0,-41.89,1.0,10.0,0.01,0.0
896,3626.0,-41.89,1.0,10.0,0.01,0.0
897,3624.0,-41.89,1.0,10.0,0.01,0.0
898,3623.0,-41.89,1.0,10.0,0.01,0.0
899,3621.0,-41.89,1.0,10.0,0.01,0.0
900,3620.0,-11.78,1.0,10.0,0.01,0.0
901,3618.0,-11.78,1.0,10.0,0.01,0.0
902,3616.0,-11.78,1.0,10.0,0.01,0.0
903,3614.0,-11.78,1.0,10.0,0.01,0.0
904,3612.0,-11.78,1.0,10.0,0.01,0.0
905,3609.0,-11.78,1.0,10.0,0.01,0.0
906,3607.0,-11.78,1.0,10.0,0.01,0.0
907,3605.0,-11.78,1.0,10.0,0.01,0.0
908,3603.0,-11.78,1.0,10.0,0.01,0.0
909,3600.0,-11.78,1.0,10.0,0.01,0.0
910,3598.0,27.49,1.0,10.0,0.01,0.0
911,3595.0,27.49,1.0,10.0,0.01,0.0
912,3593.0,27.49,1.0,10.0,0.01,0.0
913,3591.0,27.49,1.0,10.0,0.01,0.0
914,3589.0,27.49,1.0,10.0,0.01,0.0
915,3587.0,27.49,1.0,10.0,0.01,0.0
916,3586.0,27.49,1.0,10.0,0.01,0.0
917,3585.0,27.49,1.0,10.0,0.01,0.0
918,3583.0,27.49,1.0,10.0,0.01,0.0
919,3582.0,27.49,1.0,10.0,0.01,0.0
920,3582.0,47.12,1.0,10.0,0.01,0.0
921,3581.0,47.12,1.0,10.0,0.01,0.0
922,3581.0,47.12,1.0,10.0,0.01,0.0
923,3581.0,47.12,1.0,10.0,0.01,0.0
924,3581.0,47.12,1.0,10.0,0.01,0.0
925,3581.0,47.12,1.0,10.0,0.01,0.0
926,3581.0,47.12,1.0,10.0,0.01,0.0
927,3582.0,47.12,1.0,10.0,0.01,0.0
928,3582.0,47.12,1.0,10.0,0.01,0.0
929,3583.0,47.12,1.0,10.0,0.01,0.0
930,3584.0,20.94,1.0,10.0,0.01,0.0
931,3585.0,20.94,1.0,10.0,0.01,0.0
932,3586.0,20.94,1.0,10.0,0.01,0.0
933,3588.0,20.94,1.0,10.0,0.01,0.0
934,3589.0,20.94,1.0,10.0,0.01,0.0
935,3591.0,20.94,1.0,10.0,0.01,0.0
936,3592.0,20.94,1.0,10.0,0.01,0.0
937,3594.0,20.94,1.0,10.0,0.01,0.0
938,3596.0,20.94,1.0,10.0,0.01,0.0
939,3598.0,20.94,1.0,10.0,0.01,0.0
940,3599.0,-17.02,1.0,10.0,0.01,0.0
941,3601.0,-17.02,1.0,10.0,0.01,0.0
942,3603.0,-17.02,1.0,10.0,0.01,0.0
943,3605.0,-17.02,1.0,10.0,0.01,0.0
944,3606.0,-17.02,1.0,10.0,0.01,0.0
945,3607.0,-17.02,1.0,10.0,0.01,0.0
946,3609.0,-17.02,1.0,10.0,0.01,0.0
947,3609.0,-17.02,1.0,10.0,0.01,0.0
948,3610.0,-17.02,1.0,10.0,0.01,0.0
949,3610.0,-17.02,1.0,10.0,0.01,0.0
950,3611.0,-31.42,1.0,10.0,0.01,0.0
951,3611.0,-31.42,1.0,10.0,0.01,0.0
952,3611.0,-31.42,1.0,10.0,0.01,0.0
953,3611.0,-31.42,1.0,10.0,0.01,0.0
954,3611.0,-31.42,1.0,10.0,0.01,0.0
955,3611.0,-31.42,1.0,10.0,0.01,0.0
956,3611.0,-31.42,1.0,10.0,0.01,0.0
957,3610.0,-31.42,1.0,10.0,0.01,0.0
958,3610.0,-31.42,1.0,10.0,0.01,0.0
959,3609.0,-31.42,1.0,10.0,0.01,0.0
960,3608.0,-9.16,1.0,10.0,0.01,0.0
961,3607.0,-9.16,1.0,10.0,0.01,0.0
962,3606.0,-9.16,1.0,10.0,0.01,0.0
963,3605.0,-9.16,1.0,10.0,0.01,0.0
964,3604.0,-9.16,1.0,10.0,0.01,0.0
965,3603.0,-9.16,1.0,10.0,0.01,0.0
966,3601.0,-9.16,1.0,10.0,0.01,0.0
967,3600.0,-9.16,1.0,10.0,0.01,0.0
968,3598.0,-9.16,1.0,10.0,0.01,0.0
969,3597.0,-9.16,1.0,10.0,0.01,0.0
970,3595.0,19.64,1.0,10.0,0.01,0.0
971,3594.0,19.64,1.0,10.0,0.01,0.0
972,3593.0,19.64,1.0,10.0,0.01,0.0
973,3591.0,19.64,1.0,10.0,0.01,0.0
974,3590.0,19.64,1.0,10.0,0.01,0.0
975,3589.0,19.64,1.0,10.0,0.01,0.0
976,3589.0,19.64,1.0,10.0,0.01,0.0
977,3588.0,19.64,1.0,10.0,0.01,0.0
978,3588.0,19.64,1.0,10.0,0.01,0.0
979,3588.0,19.64,1.0,10.0,0.01,0.0
980,3588.0,27.49,1.0,10.0,0.01,0.0
981,3588.0,27.49,1.0,10.0,0.01,0.0
982,3588.0,27.49,1.0,10.0,0.01,0.0
983,3589.0,27.49,1.0,10.0,0.01,0.0
984,3589.0,27.49,1.0,10.0,0.01,0.0
985,3590.0,27.49,1.0,10.0,0.01,0.0
986,3591.0,27.49,1.0,10.0,0.01,0.0
987,3592.0,27.49,1.0,10.0,0.01,0.0
988,3593.0,27.49,1.0,10.0,0.01,0.0
989,3595.0,27.49,1.0,10.0,0.01,0.0
990,3596.0,-2.62,1.0,10.0,0.01,0.0
991,3597.0,-2.62,1.0,10.0,0.01,0.0
992,3599.0,-2.62,1.0,10.0,0.01,0.0
993,3600.0,-2.62,1.0,10.0,0.01,0.0
994,3601.0,-2.62,1.0,10.0,0.01,0.0
995,3602.0,-2.62,1.0,10.0,0.01,0.0
996,3603.0,-2.62,1.0,10.0,0.01,0.0
997,3604.0,-2.62,1.0,10.0,0.01,0.0
998,3605.0,-2.62,1.0,10.0,0.01,0.0
999,3606.0,-2.62,1.0,10.0,0.01,0.0
1000,3607.0,-22.25,1.0,10.0,0.01,0.0
1001,3608.0,-22.25,1.0,10.0,0.01,0.0
1002,3608.0,-22.25,1.0,10.0,0.01,0.0
1003,3608.0,-22.25,1.0,10.0,0.01,0.0
1004,3609.0,-22.25,1.0,10.0,0.01,0.0
1005,3609.0,-22.25,1.0,10.0,0.01,0.0
1006,3608.0,-22.25,1.0,10.0,0.01,0.0
1007,3608.0,-22.25,1.0,10.0,0.01,0.0
1008,3608.0,-22.25,1.0,10.0,0.01,0.0
1009,3607.0,-22.25,1.0,10.0,0.01,0.0
1010,3606.0,-10.47,1.0,10.0,0.01,0.0
1011,3605.0,-10.47,1.0,10.0,0.01,0.0
