TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
505,2276.0,1303.64,2.0,5.0,0.0,2.0
506,2280.0,1303.64,2.0,5.0,0.0,2.0
507,2285.0,1303.64,2.0,5.0,0.0,2.0
508,2289.0,1303.64,2.0,5.0,0.0,2.0
509,2293.0,1303.64,2.0,5.0,0.0,2.0
510,2298.0,1303.64,2.0,5.0,0.0,2.0
511,2302.0,1303.64,2.0,5.0,0.0,2.0
512,2307.0,1303.64,2.0,5.0,0.0,2.0
513,2311.0,1279.26,2.0,5.0,0.0,2.0
514,2315.0,1279.26,2.0,5.0,0.0,2.0
515,2320.0,1279.26,2.0,5.0,0.0,2.0
516,2324.0,1279.26,2.0,5.0,0.0,2.0
517,2330.0,1279.26,2.0,5.0,0.0,2.0
518,2334.0,1279.26,2.0,5.0,0.0,2.0
519,2338.0,1279.26,2.0,5.0,0.0,2.0
520,2343.0,1279.26,2.0,5.0,0.0,2.0
521,2347.0,1279.26,2.0,5.0,0.0,2.0
522,2352.0,1279.26,2.0,5.0,0.0,2.0
523,2357.0,1254.08,2.0,5.0,0.0,2.0
524,2361.0,1254.08,2.0,5.0,0.0,2.0
525,2366.0,1254.08,2.0,5.0,0.0,2.0
526,2371.0,1254.08,2.0,5.0,0.0,2.0
527,2375.0,1254.08,2.0,5.0,0.0,2.0
528,2381.0,1254.08,2.0,5.0,0.0,2.0
529,2385.0,1254.08,2.0,5.0,0.0,2.0
530,2390.0,1254.08,2.0,5.0,0.0,2.0
531,2394.0,1254.08,2.0,5.0,0.0,2.0
532,2398.0,1254.08,2.0,5.0,0.0,2.0
533,2403.0,1228.1,2.0,5.0,0.0,2.0
534,2407.0,1228.1,2.0,5.0,0.0,2.0
535,2412.0,1228.1,2.0,5.0,0.0,2.0
536,2416.0,1228.1,2.0,5.0,0.0,2.0
537,2421.0,1228.1,2.0,5.0,0.0,2.0
538,2426.0,1228.1,2.0,5.0,0.0,2.0
539,2430.0,1228.1,2.0,5.0,0.0,2.0
540,2434.0,1228.1,2.0,5.0,0.0,2.0
541,2439.0,1228.1,2.0,5.0,0.0,2.0
542,2443.0,1228.1,2.0,5.0,0.0,2.0
543,2449.0,1202.63,2.0,5.0,0.0,2.0
544,2453.0,1202.63,2.0,5.0,0.0,2.0
545,2457.0,1202.63,2.0,5.0,0.0,2.0
546,2462.0,1202.63,2.0,5.0,0.0,2.0
547,2466.0,1202.63,2.0,5.0,0.0,2.0
548,2472.0,1202.63,2.0,5.0,0.0,2.0
549,2476.0,1202.63,2.0,5.0,0.0,2.0
550,2481.0,1202.63,2.0,5.0,0.0,2.0
551,2486.0,1202.63,2.0,5.0,0.0,2.0
552,2490.0,1202.63,2.0,5.0,0.0,2.0
553,2494.0,1176.35,2.0,5.0,0.0,2.0
554,2499.0,1176.35,2.0,5.0,0.0,2.0
555,2503.0,1176.35,2.0,5.0,0.0,2.0
556,2508.0,1176.35,2.0,5.0,0.0,2.0
557,2512.0,1176.35,2.0,5.0,0.0,2.0
558,2516.0,1176.35,2.0,5.0,0.0,2.0
559,2521.0,1176.35,2.0,5.0,0.0,2.0
560,2525.0,1176.35,2.0,5.0,0.0,2.0
561,2530.0,1176.35,2.0,5.0,0.0,2.0
562,2534.0,1176.35,2.0,5.0,0.0,2.0
563,2538.0,1150.58,2.0,5.0,0.0,2.0
564,2543.0,1150.58,2.0,5.0,0.0,2.0
565,2547.0,1150.58,2.0,5.0,0.0,2.0
566,2552.0,1150.58,2.0,5.0,0.0,2.0
567,2556.0,1150.58,2.0,5.0,0.0,2.0
568,2560.0,1150.58,2.0,5.0,0.0,2.0
569,2565.0,1150.58,2.0,5.0,0.0,2.0
570,2569.0,1150.58,2.0,5.0,0.0,2.0
571,2573.0,1150.58,2.0,5.0,0.0,2.0
572,2578.0,1150.58,2.0,5.0,0.0,2.0
573,2582.0,1125.31,2.0,5.0,0.0,2.0
574,2587.0,1125.31,2.0,5.0,0.0,2.0
575,2593.0,1125.31,2.0,5.0,0.0,2.0
576,2597.0,1125.31,2.0,5.0,0.0,2.0
577,2603.0,1125.31,2.0,5.0,0.0,2.0
578,2607.0,1125.31,2.0,5.0,0.0,2.0
579,2612.0,1125.31,2.0,5.0,0.0,2.0
580,2616.0,1125.31,2.0,5.0,0.0,2.0
581,2620.0,1125.31,2.0,5.0,0.0,2.0
582,2625.0,1125.31,2.0,5.0,0.0,2.0
583,2629.0,1097.93,2.0,5.0,0.0,2.0
584,2633.0,1097.93,2.0,5.0,0.0,2.0
585,2638.0,1097.93,2.0,5.0,0.0,2.0
586,2642.0,1097.93,2.0,5.0,0.0,2.0
587,2647.0,1097.93,2.0,5.0,0.0,2.0
588,2651.0,1097.93,2.0,5.0,0.0,2.0
589,2655.0,1097.93,2.0,5.0,0.0,2.0
590,2660.0,1097.93,2.0,5.0,0.0,2.0
591,2664.0,1097.93,2.0,5.0,0.0,2.0
592,2664.0,1097.93,2.0,5.0,0.0,2.0
593,2669.0,1072.37,2.0,5.0,0.0,2.0
594,2674.0,1072.37,2.0,5.0,0.0,2.0
595,2679.0,1072.37,2.0,5.0,0.0,2.0
596,2675.0,1072.37,2.0,5.0,0.0,2.0
597,2679.0,1072.37,2.0,5.0,0.0,2.0
598,2684.0,1072.37,2.0,5.0,0.0,2.0
599,2688.0,1072.37,2.0,5.0,0.0,2.0
600,2693.0,1072.37,2.0,5.0,0.0,2.0
601,2697.0,1072.37,2.0,5.0,0.0,2.0
602,2703.0,1072.37,2.0,5.0,0.0,2.0
603,2709.0,1053.86,2.0,5.0,0.0,2.0
604,2713.0,1053.86,2.0,5.0,0.0,2.0
605,2717.0,1053.86,2.0,5.0,0.0,2.0
606,2722.0,1053.86,2.0,5.0,0.0,2.0
607,2726.0,1053.86,2.0,5.0,0.0,2.0
608,2731.0,1053.86,2.0,5.0,0.0,2.0
609,2735.0,1053.86,2.0,5.0,0.0,2.0
610,2740.0,1053.86,2.0,5.0,0.0,2.0
611,2744.0,1053.86,2.0,5.0,0.0,2.0
612,2748.0,1053.86,2.0,5.0,0.0,2.0
613,2753.0,1026.08,2.0,5.0,0.0,2.0
614,2757.0,1026.08,2.0,5.0,0.0,2.0
615,2762.0,1026.08,2.0,5.0,0.0,2.0
616,2766.0,1026.08,2.0,5.0,0.0,2.0
617,2770.0,1026.08,2.0,5.0,0.0,2.0
618,2775.0,1026.08,2.0,5.0,0.0,2.0
619,2780.0,1026.08,2.0,5.0,0.0,2.0
620,2785.0,1026.08,2.0,5.0,0.0,2.0
621,2789.0,1026.08,2.0,5.0,0.0,2.0
622,2793.0,1026.08,2.0,5.0,0.0,2.0
623,2798.0,1000.11,2.0,5.0,0.0,2.0
624,2802.0,1000.11,2.0,5.0,0.0,2.0
625,2806.0,1000.11,2.0,5.0,0.0,2.0
626,2811.0,1000.11,2.0,5.0,0.0,2.0
627,2815.0,1000.11,2.0,5.0,0.0,2.0
628,2820.0,1000.11,2.0,5.0,0.0,2.0
629,2824.0,1000.11,2.0,5.0,0.0,2.0
630,2828.0,1000.11,2.0,5.0,0.0,2.0
631,2833.0,1000.11,2.0,5.0,0.0,2.0
632,2837.0,1000.11,2.0,5.0,0.0,2.0
633,2842.0,974.0,2.0,5.0,0.0,2.0
634,2846.0,974.0,2.0,5.0,0.0,2.0
635,2850.0,974.0,2.0,5.0,0.0,2.0
636,2855.0,974.0,2.0,5.0,0.0,2.0
637,2860.0,974.0,2.0,5.0,0.0,2.0
638,2864.0,974.0,2.0,5.0,0.0,2.0
639,2869.0,974.0,2.0,5.0,0.0,2.0
640,2873.0,974.0,2.0,5.0,0.0,2.0
641,2878.0,974.0,2.0,5.0,0.0,2.0
642,2882.0,974.0,2.0,5.0,0.0,2.0
643,2888.0,947.08,2.0,5.0,0.0,2.0
644,2892.0,947.08,2.0,5.0,0.0,2.0
645,2896.0,947.08,2.0,5.0,0.0,2.0
646,2901.0,947.08,2.0,5.0,0.0,2.0
647,2905.0,947.08,2.0,5.0,0.0,2.0
648,2909.0,947.08,2.0,5.0,0.0,2.0
649,2914.0,947.08,2.0,5.0,0.0,2.0
650,2918.0,947.08,2.0,5.0,0.0,2.0
651,2922.0,947.08,2.0,5.0,0.0,2.0
652,2927.0,947.08,2.0,5.0,0.0,2.0
653,2931.0,920.02,2.0,5.0,0.0,2.0
654,2936.0,920.02,2.0,5.0,0.0,2.0
655,2940.0,920.02,2.0,5.0,0.0,2.0
656,2945.0,920.02,2.0,5.0,0.0,2.0
657,2950.0,920.02,2.0,5.0,0.0,2.0
658,2954.0,920.02,2.0,5.0,0.0,2.0
659,2960.0,920.02,2.0,5.0,0.0,2.0
660,2964.0,920.02,2.0,5.0,0.0,2.0
661,2968.0,920.02,2.0,5.0,0.0,2.0
662,2973.0,920.02,2.0,5.0,0.0,2.0
663,2977.0,892.16,2.0,5.0,0.0,2.0
664,2982.0,892.16,2.0,5.0,0.0,2.0
665,2986.0,892.16,2.0,5.0,0.0,2.0
666,2991.0,892.16,2.0,5.0,0.0,2.0
667,2995.0,892.16,2.0,5.0,0.0,2.0
668,2999.0,892.16,2.0,5.0,0.0,2.0
669,3004.0,892.16,2.0,5.0,0.0,2.0
670,3008.0,892.16,2.0,5.0,0.0,2.0
671,3012.0,892.16,2.0,5.0,0.0,2.0
672,3017.0,892.16,2.0,5.0,0.0,2.0
673,3021.0,865.46,2.0,5.0,0.0,2.0
674,3026.0,865.46,2.0,5.0,0.0,2.0
675,3030.0,865.46,2.0,5.0,0.0,2.0
676,3034.0,865.46,2.0,5.0,0.0,2.0
677,3039.0,865.46,2.0,5.0,0.0,2.0
678,3043.0,865.46,2.0,5.0,0.0,2.0
679,3048.0,865.46,2.0,5.0,0.0,2.0
680,3052.0,865.46,2.0,5.0,0.0,2.0
681,3055.0,865.46,2.0,5.0,0.0,2.0
682,3060.0,865.46,2.0,5.0,0.0,2.0
683,3064.0,838.61,2.0,5.0,0.0,2.0
684,3069.0,838.61,2.0,5.0,0.0,2.0
685,3073.0,838.61,2.0,5.0,0.0,2.0
686,3077.0,838.61,2.0,5.0,0.0,2.0
687,3082.0,838.61,2.0,5.0,0.0,2.0
688,3086.0,838.61,2.0,5.0,0.0,2.0
689,3090.0,838.61,2.0,5.0,0.0,2.0
690,3095.0,838.61,2.0,5.0,0.0,2.0
691,3099.0,838.61,2.0,5.0,0.0,2.0
692,3104.0,838.61,2.0,5.0,0.0,2.0
693,3108.0,812.27,2.0,5.0,0.0,2.0
694,3112.0,812.27,2.0,5.0,0.0,2.0
695,3117.0,812.27,2.0,5.0,0.0,2.0
696,3120.0,812.27,2.0,5.0,0.0,2.0
697,3126.0,812.27,2.0,5.0,0.0,2.0
698,3130.0,812.27,2.0,5.0,0.0,2.0
699,3134.0,812.27,2.0,5.0,0.0,2.0
700,3139.0,812.27,2.0,5.0,0.0,2.0
701,3144.0,812.27,2.0,5.0,0.0,2.0
702,3149.0,812.27,2.0,5.0,0.0,2.0
703,3153.0,785.14,2.0,5.0,0.0,2.0
704,3157.0,785.14,2.0,5.0,0.0,2.0
705,3162.0,785.14,2.0,5.0,0.0,2.0
706,3166.0,785.14,2.0,5.0,0.0,2.0
707,3171.0,785.14,2.0,5.0,0.0,2.0
708,3176.0,785.14,2.0,5.0,0.0,2.0
709,3180.0,785.14,2.0,5.0,0.0,2.0
710,3185.0,785.14,2.0,5.0,0.0,2.0
711,3189.0,785.14,2.0,5.0,0.0,2.0
712,3194.0,785.14,2.0,5.0,0.0,2.0
713,3199.0,756.55,2.0,5.0,0.0,2.0
714,3203.0,756.55,2.0,5.0,0.0,2.0
715,3208.0,756.55,2.0,5.0,0.0,2.0
716,3212.0,756.55,2.0,5.0,0.0,2.0
717,3216.0,756.55,2.0,5.0,0.0,2.0
718,3221.0,756.55,2.0,5.0,0.0,2.0
719,3226.0,756.55,2.0,5.0,0.0,2.0
720,3231.0,756.55,2.0,5.0,0.0,2.0
721,3235.0,756.55,2.0,5.0,0.0,2.0
722,3239.0,756.55,2.0,5.0,0.0,2.0
723,3245.0,728.47,2.0,5.0,0.0,2.0
724,3249.0,728.47,2.0,5.0,0.0,2.0
725,3253.0,728.47,2.0,5.0,0.0,2.0
726,3258.0,728.47,2.0,5.0,0.0,2.0
727,3262.0,728.47,2.0,5.0,0.0,2.0
728,3268.0,728.47,2.0,5.0,0.0,2.0
729,3272.0,728.47,2.0,5.0,0.0,2.0
730,3276.0,728.47,2.0,5.0,0.0,2.0
731,3281.0,728.47,2.0,5.0,0.0,2.0
732,3285.0,728.47,2.0,5.0,0.0,2.0
733,3290.0,699.59,2.0,5.0,0.0,2.0
734,3294.0,699.59,2.0,5.0,0.0,2.0
735,3298.0,699.59,2.0,5.0,0.0,2.0
736,3304.0,699.59,2.0,5.0,0.0,2.0
737,3308.0,699.59,2.0,5.0,0.0,2.0
738,3312.0,699.59,2.0,5.0,0.0,2.0
739,3317.0,699.59,2.0,5.0,0.0,2.0
740,3321.0,699.59,2.0,5.0,0.0,2.0
741,3326.0,699.59,2.0,5.0,0.0,2.0
742,3330.0,699.59,2.0,5.0,0.0,2.0
743,3334.0,671.21,2.0,5.0,0.0,2.0
744,3337.0,671.21,2.0,5.0,0.0,2.0
745,3341.0,671.21,2.0,5.0,0.0,2.0
746,3346.0,671.21,2.0,5.0,0.0,2.0
747,3351.0,671.21,2.0,5.0,0.0,2.0
748,3355.0,671.21,2.0,5.0,0.0,2.0
749,3360.0,671.21,2.0,5.0,0.0,2.0
750,3365.0,671.21,2.0,5.0,0.0,2.0
751,3369.0,671.21,2.0,5.0,0.0,2.0
752,3374.0,671.21,2.0,5.0,0.0,2.0
753,3378.0,643.99,2.0,5.0,0.0,2.0
754,3383.0,643.99,2.0,5.0,0.0,2.0
755,3387.0,643.99,2.0,5.0,0.0,2.0
756,3391.0,643.99,2.0,5.0,0.0,2.0
757,3396.0,643.99,2.0,5.0,0.0,2.0
758,3400.0,643.99,2.0,5.0,0.0,2.0
759,3404.0,643.99,2.0,5.0,0.0,2.0
760,3409.0,643.99,2.0,5.0,0.0,2.0
761,3414.0,643.99,2.0,5.0,0.0,2.0
762,3419.0,643.99,2.0,5.0,0.0,2.0
763,3423.0,615.33,2.0,5.0,0.0,2.0
764,3428.0,615.33,2.0,5.0,0.0,2.0
765,3432.0,615.33,2.0,5.0,0.0,2.0
766,3436.0,615.33,2.0,5.0,0.0,2.0
767,3441.0,615.33,2.0,5.0,0.0,2.0
768,3445.0,615.33,2.0,5.0,0.0,2.0
769,3449.0,615.33,2.0,5.0,0.0,2.0
770,3454.0,615.33,2.0,5.0,0.0,2.0
771,3458.0,615.33,2.0,5.0,0.0,2.0
772,3463.0,615.33,2.0,5.0,0.0,2.0
773,3468.0,586.51,2.0,5.0,0.0,2.0
774,3472.0,586.51,2.0,5.0,0.0,2.0
775,3477.0,586.51,2.0,5.0,0.0,2.0
776,3481.0,586.51,2.0,5.0,0.0,2.0
777,3486.0,586.51,2.0,5.0,0.0,2.0
778,3490.0,586.51,2.0,5.0,0.0,2.0
779,3494.0,586.51,2.0,5.0,0.0,2.0
780,3499.0,586.51,2.0,5.0,0.0,2.0
781,3503.0,586.51,2.0,5.0,0.0,2.0
782,3507.0,586.51,2.0,5.0,0.0,2.0
783,3512.0,557.55,2.0,5.0,0.0,2.0
784,3516.0,557.55,2.0,5.0,0.0,2.0
785,3521.0,557.55,2.0,5.0,0.0,2.0
786,3525.0,557.55,2.0,5.0,0.0,2.0
787,3529.0,557.55,2.0,5.0,0.0,2.0
788,3534.0,557.55,2.0,5.0,0.0,2.0
789,3538.0,557.55,2.0,5.0,0.0,2.0
790,3542.0,557.55,2.0,5.0,0.0,2.0
791,3547.0,557.55,2.0,5.0,0.0,2.0
792,3551.0,557.55,2.0,5.0,0.0,2.0
793,3556.0,529.75,2.0,5.0,0.0,2.0
794,3560.0,529.75,2.0,5.0,0.0,2.0
795,3564.0,529.75,2.0,5.0,0.0,2.0
796,3570.0,529.75,2.0,5.0,0.0,2.0
797,3574.0,529.75,2.0,5.0,0.0,2.0
798,3579.0,529.75,2.0,5.0,0.0,2.0
799,3583.0,529.75,2.0,5.0,0.0,2.0
800,3588.0,529.75,2.0,5.0,0.0,2.0
801,3593.0,529.75,2.0,5.0,0.0,2.0
802,3597.0,529.75,2.0,5.0,0.0,2.0
803,3601.0,500.5,2.0,5.0,0.0,2.0
804,3606.0,500.5,2.0,5.0,0.0,2.0
805,3610.0,500.5,2.0,5.0,0.0,2.0
806,3615.0,500.5,2.0,5.0,0.0,2.0
807,3619.0,500.5,2.0,5.0,0.0,2.0
808,3623.0,500.5,2.0,5.0,0.0,2.0
809,3628.0,500.5,2.0,5.0,0.0,2.0
810,3632.0,500.5,2.0,5.0,0.0,2.0
811,3638.0,500.5,2.0,5.0,0.0,2.0
812,3642.0,500.5,2.0,5.0,0.0,2.0
813,3646.0,471.11,2.0,5.0,0.0,2.0
814,3651.0,471.11,2.0,5.0,0.0,2.0
815,3655.0,471.11,2.0,5.0,0.0,2.0
816,3659.0,471.11,2.0,5.0,0.0,2.0
817,3664.0,471.11,2.0,5.0,0.0,2.0
818,3668.0,471.11,2.0,5.0,0.0,2.0
819,3673.0,471.11,2.0,5.0,0.0,2.0
820,3677.0,471.11,2.0,5.0,0.0,2.0
821,3681.0,471.11,2.0,5.0,0.0,2.0
822,3686.0,471.11,2.0,5.0,0.0,2.0
823,3690.0,441.56,2.0,5.0,0.0,2.0
824,3694.0,441.56,2.0,5.0,0.0,2.0
825,3699.0,441.56,2.0,5.0,0.0,2.0
826,3703.0,441.56,2.0,5.0,0.0,2.0
827,3708.0,441.56,2.0,5.0,0.0,2.0
828,3712.0,441.56,2.0,5.0,0.0,2.0
829,3718.0,441.56,2.0,5.0,0.0,2.0
830,3722.0,441.56,2.0,5.0,0.0,2.0
831,3726.0,441.56,2.0,5.0,0.0,2.0
832,3732.0,441.56,2.0,5.0,0.0,2.0
833,3736.0,411.87,2.0,5.0,0.0,2.0
834,3740.0,411.87,2.0,5.0,0.0,2.0
835,3745.0,411.87,2.0,5.0,0.0,2.0
836,3749.0,411.87,2.0,5.0,0.0,2.0
837,3753.0,411.87,2.0,5.0,0.0,2.0
838,3758.0,411.87,2.0,5.0,0.0,2.0
839,3762.0,411.87,2.0,5.0,0.0,2.0
840,3767.0,411.87,2.0,5.0,0.0,2.0
841,3771.0,411.87,2.0,5.0,0.0,2.0
842,3776.0,411.87,2.0,5.0,0.0,2.0
843,3780.0,382.03,2.0,5.0,0.0,2.0
844,3784.0,382.03,2.0,5.0,0.0,2.0
845,3790.0,382.03,2.0,5.0,0.0,2.0
846,3794.0,382.03,2.0,5.0,0.0,2.0
847,3798.0,382.03,2.0,5.0,0.0,2.0
848,3803.0,382.03,2.0,5.0,0.0,2.0
849,3807.0,382.03,2.0,5.0,0.0,2.0
850,3812.0,382.03,2.0,5.0,0.0,2.0
851,3816.0,382.03,2.0,5.0,0.0,2.0
852,3820.0,382.03,2.0,5.0,0.0,2.0
853,3825.0,352.7,2.0,5.0,0.0,2.0
854,3830.0,352.7,2.0,5.0,0.0,2.0
855,3835.0,352.7,2.0,5.0,0.0,2.0
856,3839.0,352.7,2.0,5.0,0.0,2.0
857,3843.0,352.7,2.0,5.0,0.0,2.0
858,3848.0,352.7,2.0,5.0,0.0,2.0
859,3852.0,352.7,2.0,5.0,0.0,2.0
860,3856.0,352.7,2.0,5.0,0.0,2.0
861,3861.0,352.7,2.0,5.0,0.0,2.0
862,3865.0,352.7,2.0,5.0,0.0,2.0
863,3870.0,322.57,2.0,5.0,0.0,2.0
864,3874.0,322.57,2.0,5.0,0.0,2.0
865,3878.0,322.57,2.0,5.0,0.0,2.0
866,3883.0,322.57,2.0,5.0,0.0,2.0
867,3887.0,322.57,2.0,5.0,0.0,2.0
868,3892.0,322.57,2.0,5.0,0.0,2.0
869,3896.0,322.57,2.0,5.0,0.0,2.0
870,3900.0,322.57,2.0,5.0,0.0,2.0
871,3907.0,322.57,2.0,5.0,0.0,2.0
872,3911.0,322.57,2.0,5.0,0.0,2.0
873,3917.0,292.95,2.0,5.0,0.0,2.0
874,3921.0,292.95,2.0,5.0,0.0,2.0
875,3925.0,292.95,2.0,5.0,0.0,2.0
876,3931.0,292.95,2.0,5.0,0.0,2.0
877,3935.0,292.95,2.0,5.0,0.0,2.0
878,3939.0,292.95,2.0,5.0,0.0,2.0
879,3944.0,292.95,2.0,5.0,0.0,2.0
880,3948.0,292.95,2.0,5.0,0.0,2.0
881,3953.0,292.95,2.0,5.0,0.0,2.0
882,3957.0,292.95,2.0,5.0,0.0,2.0
883,3961.0,260.56,2.0,5.0,0.0,2.0
884,3966.0,260.56,2.0,5.0,0.0,2.0
885,3970.0,260.56,2.0,5.0,0.0,2.0
886,3975.0,260.56,2.0,5.0,0.0,2.0
887,3980.0,260.56,2.0,5.0,0.0,2.0
888,3984.0,260.56,2.0,5.0,0.0,2.0
889,3989.0,260.56,2.0,5.0,0.0,2.0
890,3993.0,260.56,2.0,5.0,0.0,2.0
891,3997.0,260.56,2.0,5.0,0.0,2.0
892,4002.0,260.56,2.0,5.0,0.0,2.0
893,4006.0,229.98,2.0,5.0,0.0,2.0
894,4011.0,229.98,2.0,5.0,0.0,2.0
895,4015.0,229.98,2.0,5.0,0.0,2.0
896,4019.0,229.98,2.0,5.0,0.0,2.0
897,4024.0,229.98,2.0,5.0,0.0,2.0
898,4028.0,229.98,2.0,5.0,0.0,2.0
899,4033.0,229.98,2.0,5.0,0.0,2.0
900,4037.0,229.98,2.0,5.0,0.0,2.0
901,4041.0,229.98,2.0,5.0,0.0,2.0
902,4046.0,229.98,2.0,5.0,0.0,2.0
903,4050.0,199.91,2.0,5.0,0.0,2.0
904,4054.0,199.91,2.0,5.0,0.0,2.0
905,4059.0,199.91,2.0,5.0,0.0,2.0
906,4063.0,199.91,2.0,5.0,0.0,2.0
907,4068.0,199.91,2.0,5.0,0.0,2.0
908,4072.0,199.91,2.0,5.0,0.0,2.0
909,4076.0,199.91,2.0,5.0,0.0,2.0
910,4081.0,199.91,2.0,5.0,0.0,2.0
911,4086.0,199.91,2.0,5.0,0.0,2.0
912,4091.0,199.91,2.0,5.0,0.0,2.0
913,4095.0,169.7,2.0,5.0,0.0,2.0
914,4099.0,169.7,2.0,5.0,0.0,2.0
915,4104.0,169.7,2.0,5.0,0.0,2.0
916,4108.0,169.7,2.0,5.0,0.0,2.0
917,4113.0,169.7,2.0,5.0,0.0,2.0
918,4117.0,169.7,2.0,5.0,0.0,2.0
919,4121.0,169.7,2.0,5.0,0.0,2.0
920,4126.0,169.7,2.0,5.0,0.0,2.0
921,4130.0,169.7,2.0,5.0,0.0,2.0
922,4135.0,169.7,2.0,5.0,0.0,2.0
923,4140.0,138.69,2.0,5.0,0.0,2.0
924,4144.0,138.69,2.0,5.0,0.0,2.0
925,4150.0,138.69,2.0,5.0,0.0,2.0
926,4154.0,138.69,2.0,5.0,0.0,2.0
927,4159.0,138.69,2.0,5.0,0.0,2.0
928,4164.0,138.69,2.0,5.0,0.0,2.0
929,4168.0,138.69,2.0,5.0,0.0,2.0
930,4173.0,138.69,2.0,5.0,0.0,2.0
931,4178.0,138.69,2.0,5.0,0.0,2.0
932,4182.0,138.69,2.0,5.0,0.0,2.0
933,4187.0,106.22,2.0,5.0,0.0,2.0
934,4191.0,106.22,2.0,5.0,0.0,2.0
935,4195.0,106.22,2.0,5.0,0.0,2.0
936,4200.0,106.22,2.0,5.0,0.0,2.0
937,4204.0,106.22,2.0,5.0,0.0,2.0
938,4209.0,106.22,2.0,5.0,0.0,2.0
939,4213.0,106.22,2.0,5.0,0.0,2.0
940,4217.0,106.22,2.0,5.0,0.0,2.0
941,4222.0,106.22,2.0,5.0,0.0,2.0
942,4226.0,106.22,2.0,5.0,0.0,2.0
943,4231.0,75.56,2.0,5.0,0.0,2.0
944,4236.0,75.56,2.0,5.0,0.0,2.0
945,4240.0,75.56,2.0,5.0,0.0,2.0
946,4245.0,75.56,2.0,5.0,0.0,2.0
947,4250.0,75.56,2.0,5.0,0.0,2.0
948,4254.0,75.56,2.0,5.0,0.0,2.0
949,4259.0,75.56,2.0,5.0,0.0,2.0
950,4263.0,75.56,2.0,5.0,0.0,2.0
951,4268.0,75.56,2.0,5.0,0.0,2.0
952,4272.0,75.56,2.0,5.0,0.0,2.0
953,4277.0,43.44,2.0,5.0,0.0,2.0
954,4282.0,43.44,2.0,5.0,0.0,2.0
955,4285.0,43.44,2.0,5.0,0.0,2.0
956,4289.0,43.44,2.0,5.0,0.0,2.0
957,4294.0,43.44,2.0,5.0,0.0,2.0
958,4299.0,43.44,2.0,5.0,0.0,2.0
959,4304.0,43.44,2.0,5.0,0.0,2.0
960,4308.0,43.44,2.0,5.0,0.0,2.0
961,4313.0,43.44,2.0,5.0,0.0,2.0
962,4317.0,43.44,2.0,5.0,0.0,2.0
963,4321.0,11.83,2.0,5.0,0.0,2.0
964,4327.0,11.83,2.0,5.0,0.0,2.0
965,4331.0,11.83,2.0,5.0,0.0,2.0
966,4335.0,11.83,2.0,5.0,0.0,2.0
967,4340.0,11.83,2.0,5.0,0.0,2.0
968,4344.0,11.83,2.0,5.0,0.0,2.0
969,4348.0,11.83,2.0,5.0,0.0,2.0
970,4353.0,11.83,2.0,5.0,0.0,2.0
971,4358.0,11.83,2.0,5.0,0.0,2.0
972,4363.0,11.83,2.0,5.0,0.0,2.0
973,4367.0,-19.92,2.0,5.0,0.0,2.0
974,4371.0,-19.92,2.0,5.0,0.0,2.0
975,4376.0,-19.92,2.0,5.0,0.0,2.0
976,4380.0,-19.92,2.0,5.0,0.0,2.0
977,4383.0,-19.92,2.0,5.0,0.0,2.0
978,4387.0,-19.92,2.0,5.0,0.0,2.0
979,4390.0,-19.92,2.0,5.0,0.0,2.0
980,4394.0,-19.92,2.0,5.0,0.0,2.0
981,4397.0,-19.92,2.0,5.0,0.0,2.0
982,4400.0,-19.92,2.0,5.0,0.0,2.0
983,4402.0,-49.86,2.0,5.0,0.0,2.0
984,4405.0,-49.86,2.0,5.0,0.0,2.0
985,4407.0,-49.86,2.0,5.0,0.0,2.0
986,4409.0,-49.86,2.0,5.0,0.0,2.0
987,4411.0,-49.86,2.0,5.0,0.0,2.0
988,4412.0,-49.86,2.0,5.0,0.0,2.0
989,4414.0,-49.86,2.0,5.0,0.0,2.0
990,4415.0,-49.86,2.0,5.0,0.0,2.0
991,4416.0,-49.86,2.0,5.0,0.0,2.0
992,4417.0,-49.86,2.0,5.0,0.0,2.0
993,4418.0,-67.5,2.0,5.0,0.0,2.0
994,4419.0,-67.5,2.0,5.0,0.0,2.0
995,4419.0,-67.5,2.0,5.0,0.0,2.0
996,4419.0,-67.5,2.0,5.0,0.0,2.0
997,4419.0,-67.5,2.0,5.0,0.0,2.0
998,4419.0,-67.5,2.0,5.0,0.0,2.0
999,4419.0,-67.5,2.0,5.0,0.0,2.0
1000,4419.0,-67.5,2.0,5.0,0.0,2.0
1001,4418.0,-67.5,2.0,5.0,0.0,2.0
1002,4418.0,-67.5,2.0,5.0,0.0,2.0
1003,4417.0,-73.44,2.0,5.0,0.0,2.0
1004,4416.0,-73.44,2.0,5.0,0.0,2.0
1005,4415.0,-73.44,2.0,5.0,0.0,2.0
1006,4414.0,-73.44,2.0,5.0,0.0,2.0
1007,4412.0,-73.44,2.0,5.0,0.0,2.0
1008,4411.0,-73.44,2.0,5.0,0.0,2.0
1009,4409.0,-73.44,2.0,5.0,0.0,2.0
1010,4408.0,-73.44,2.0,5.0,0.0,2.0
1011,4406.0,-73.44,2.0,5.0,0.0,2.0
1012,4404.0,-73.44,2.0,5.0,0.0,2.0
1013,4402.0,-69.58,2.0,5.0,0.0,2.0
