TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2000,3601.0,-0.33,0.0,2.5,0.0,0.0
2001,3601.0,-0.33,0.0,2.5,0.0,0.0
2002,3601.0,-0.33,0.0,2.5,0.0,0.0
2003,3601.0,-0.33,0.0,2.5,0.0,0.0
2004,3601.0,-0.33,0.0,2.5,0.0,0.0
2005,3601.0,-0.33,0.0,2.5,0.0,0.0
2006,3601.0,-0.33,0.0,2.5,0.0,0.0
2007,3601.0,-0.33,0.0,2.5,0.0,0.0
2008,3601.0,-0.33,0.0,2.5,0.0,0.0
2009,3601.0,-0.33,0.0,2.5,0.0,0.0
2010,3601.0,-0.33,0.0,2.5,0.0,0.0
2011,3601.0,-0.33,0.0,2.5,0.0,0.0
2012,3601.0,-0.33,0.0,2.5,0.0,0.0
2013,3601.0,-0.33,0.0,2.5,0.0,0.0
2014,3601.0,-0.33,0.0,2.5,0.0,0.0
2015,3601.0,-0.33,0.0,2.5,0.0,0.0
2016,3601.0,-0.33,0.0,2.5,0.0,0.0
2017,3601.0,-0.33,0.0,2.5,0.0,0.0
2018,3601.0,-0.33,0.0,2.5,0.0,0.0
2019,3601.0,-0.33,0.0,2.5,0.0,0.0
2020,3601.0,-0.33,0.0,2.5,0.0,0.0
2021,3601.0,-0.33,0.0,2.5,0.0,0.0
2022,3601.0,-0.33,0.0,2.5,0.0,0.0
2023,3601.0,-0.33,0.0,2.5,0.0,0.0
2024,3601.0,-0.33,0.0,2.5,0.0,0.0
2025,3601.0,-0.33,0.0,2.5,0.0,0.0
2026,3601.0,-0.33,0.0,2.5,0.0,0.0
2027,3601.0,-0.33,0.0,2.5,0.0,0.0
2028,3601.0,-0.33,0.0,2.5,0.0,0.0
2029,3601.0,-0.33,0.0,2.5,0.0,0.0
2030,3601.0,-0.33,0.0,2.5,0.0,0.0
2031,3601.0,-0.33,0.0,2.5,0.0,0.0
2032,3601.0,-0.33,0.0,2.5,0.0,0.0
2033,3601.0,-0.33,0.0,2.5,0.0,0.0
2034,3601.0,-0.33,0.0,2.5,0.0,0.0
2035,3601.0,-0.33,0.0,2.5,0.0,0.0
2036,3601.0,-0.33,0.0,2.5,0.0,0.0
2037,3601.0,-0.33,0.0,2.5,0.0,0.0
2038,3601.0,-0.33,0.0,2.5,0.0,0.0
2039,3601.0,-0.33,0.0,2.5,0.0,0.0
2040,3601.0,-0.33,0.0,2.5,0.0,0.0
2041,3601.0,-0.33,0.0,2.5,0.0,0.0
2042,3601.0,-0.33,0.0,2.5,0.0,0.0
2043,3601.0,-0.33,0.0,2.5,0.0,0.0
2044,3601.0,-0.33,0.0,2.5,0.0,0.0
2045,3601.0,-0.33,0.0,2.5,0.0,0.0
2046,3601.0,-0.33,0.0,2.5,0.0,0.0
2047,3601.0,-0.33,0.0,2.5,0.0,0.0
2048,3601.0,-0.33,0.0,2.5,0.0,0.0
2049,3601.0,-0.33,0.0,2.5,0.0,0.0
2050,3601.0,-0.33,0.0,2.5,0.0,0.0
2051,3601.0,-0.33,0.0,2.5,0.0,0.0
2052,3601.0,-0.33,0.0,2.5,0.0,0.0
2053,3601.0,-0.33,0.0,2.5,0.0,0.0
2054,3601.0,-0.33,0.0,2.5,0.0,0.0
2055,3601.0,-0.33,0.0,2.5,0.0,0.0
2056,3601.0,-0.33,0.0,2.5,0.0,0.0
2057,3601.0,-0.33,0.0,2.5,0.0,0.0
2058,3601.0,-0.33,0.0,2.5,0.0,0.0
2059,3601.0,-0.33,0.0,2.5,0.0,0.0
2060,3601.0,-0.33,0.0,2.5,0.0,0.0
2061,3601.0,-0.33,0.0,2.5,0.0,0.0
2062,3601.0,-0.33,0.0,2.5,0.0,0.0
2063,3601.0,-0.33,0.0,2.5,0.0,0.0
2064,3601.0,-0.33,0.0,2.5,0.0,0.0
2065,3601.0,-0.33,0.0,2.5,0.0,0.0
2066,3601.0,-0.33,0.0,2.5,0.0,0.0
2067,3601.0,-0.33,0.0,2.5,0.0,0.0
2068,3601.0,-0.33,0.0,2.5,0.0,0.0
2069,3601.0,-0.33,0.0,2.5,0.0,0.0
2070,3601.0,-0.33,0.0,2.5,0.0,0.0
2071,3601.0,-0.33,0.0,2.5,0.0,0.0
2072,3601.0,-0.33,0.0,2.5,0.0,0.0
2073,3601.0,-0.33,0.0,2.5,0.0,0.0
2074,3601.0,-0.33,0.0,2.5,0.0,0.0
2075,3601.0,-0.33,0.0,2.5,0.0,0.0
2076,3601.0,-0.33,0.0,2.5,0.0,0.0
2077,3601.0,-0.33,0.0,2.5,0.0,0.0
2078,3601.0,-0.33,0.0,2.5,0.0,0.0
2079,3601.0,-0.33,0.0,2.5,0.0,0.0
2080,3601.0,-0.33,0.0,2.5,0.0,0.0
2081,3601.0,-0.33,0.0,2.5,0.0,0.0
2082,3601.0,-0.33,0.0,2.5,0.0,0.0
2083,3601.0,-0.33,0.0,2.5,0.0,0.0
2084,3601.0,-0.33,0.0,2.5,0.0,0.0
2085,3601.0,-0.33,0.0,2.5,0.0,0.0
2086,3601.0,-0.33,0.0,2.5,0.0,0.0
2087,3601.0,-0.33,0.0,2.5,0.0,0.0
2088,3601.0,-0.33,0.0,2.5,0.0,0.0
2089,3601.0,-0.33,0.0,2.5,0.0,0.0
2090,3601.0,-0.33,0.0,2.5,0.0,0.0
2091,3601.0,-0.33,0.0,2.5,0.0,0.0
2092,3601.0,-0.33,0.0,2.5,0.0,0.0
2093,3601.0,-0.33,0.0,2.5,0.0,0.0
2094,3601.0,-0.33,0.0,2.5,0.0,0.0
2095,3601.0,-0.33,0.0,2.5,0.0,0.0
2096,3601.0,-0.33,0.0,2.5,0.0,0.0
2097,3601.0,-0.33,0.0,2.5,0.0,0.0
2098,3601.0,-0.33,0.0,2.5,0.0,0.0
2099,3601.0,-0.33,0.0,2.5,0.0,0.0
2100,3601.0,-0.33,0.0,2.5,0.0,0.0
2101,3601.0,-0.33,0.0,2.5,0.0,0.0
2102,3601.0,-0.33,0.0,2.5,0.0,0.0
2103,3601.0,-0.33,0.0,2.5,0.0,0.0
2104,3601.0,-0.33,0.0,2.5,0.0,0.0
2105,3601.0,-0.33,0.0,2.5,0.0,0.0
2106,3601.0,-0.33,0.0,2.5,0.0,0.0
2107,3601.0,-0.33,0.0,2.5,0.0,0.0
2108,3601.0,-0.33,0.0,2.5,0.0,0.0
2109,3601.0,-0.33,0.0,2.5,0.0,0.0
2110,3601.0,-0.33,0.0,2.5,0.0,0.0
2111,3601.0,-0.33,0.0,2.5,0.0,0.0
2112,3601.0,-0.33,0.0,2.5,0.0,0.0
2113,3601.0,-0.33,0.0,2.5,0.0,0.0
2114,3601.0,-0.33,0.0,2.5,0.0,0.0
2115,3601.0,-0.33,0.0,2.5,0.0,0.0
2116,3601.0,-0.33,0.0,2.5,0.0,0.0
2117,3601.0,-0.33,0.0,2.5,0.0,0.0
2118,3601.0,-0.33,0.0,2.5,0.0,0.0
2119,3601.0,-0.33,0.0,2.5,0.0,0.0
2120,3601.0,-0.33,0.0,2.5,0.0,0.0
2121,3601.0,-0.33,0.0,2.5,0.0,0.0
2122,3601.0,-0.33,0.0,2.5,0.0,0.0
2123,3601.0,-0.33,0.0,2.5,0.0,0.0
2124,3601.0,-0.33,0.0,2.5,0.0,0.0
2125,3601.0,-0.33,0.0,2.5,0.0,0.0
2126,3601.0,-0.33,0.0,2.5,0.0,0.0
2127,3601.0,-0.33,0.0,2.5,0.0,0.0
2128,3601.0,-0.33,0.0,2.5,0.0,0.0
2129,3601.0,-0.33,0.0,2.5,0.0,0.0
2130,3601.0,-0.33,0.0,2.5,0.0,0.0
2131,3601.0,-0.33,0.0,2.5,0.0,0.0
2132,3601.0,-0.33,0.0,2.5,0.0,0.0
2133,3601.0,-0.33,0.0,2.5,0.0,0.0
2134,3601.0,-0.33,0.0,2.5,0.0,0.0
2135,3601.0,-0.33,0.0,2.5,0.0,0.0
2136,3601.0,-0.33,0.0,2.5,0.0,0.0
2137,3601.0,-0.33,0.0,2.5,0.0,0.0
2138,3601.0,-0.33,0.0,2.5,0.0,0.0
2139,3601.0,-0.33,0.0,2.5,0.0,0.0
2140,3601.0,-0.33,0.0,2.5,0.0,0.0
2141,3601.0,-0.33,0.0,2.5,0.0,0.0
2142,3601.0,-0.33,0.0,2.5,0.0,0.0
2143,3601.0,-0.33,0.0,2.5,0.0,0.0
2144,3601.0,-0.33,0.0,2.5,0.0,0.0
2145,3601.0,-0.33,0.0,2.5,0.0,0.0
2146,3601.0,-0.33,0.0,2.5,0.0,0.0
2147,3601.0,-0.33,0.0,2.5,0.0,0.0
2148,3601.0,-0.33,0.0,2.5,0.0,0.0
2149,3601.0,-0.33,0.0,2.5,0.0,0.0
2150,3601.0,-0.33,0.0,2.5,0.0,0.0
2151,3601.0,-0.33,0.0,2.5,0.0,0.0
2152,3601.0,-0.33,0.0,2.5,0.0,0.0
2153,3601.0,-0.33,0.0,2.5,0.0,0.0
2154,3601.0,-0.33,0.0,2.5,0.0,0.0
2155,3601.0,-0.33,0.0,2.5,0.0,0.0
2156,3601.0,-0.33,0.0,2.5,0.0,0.0
2157,3601.0,-0.33,0.0,2.5,0.0,0.0
2158,3601.0,-0.33,0.0,2.5,0.0,0.0
2159,3601.0,-0.33,0.0,2.5,0.0,0.0
2160,3601.0,-0.33,0.0,2.5,0.0,0.0
2161,3601.0,-0.33,0.0,2.5,0.0,0.0
2162,3601.0,-0.33,0.0,2.5,0.0,0.0
2163,3601.0,-0.33,0.0,2.5,0.0,0.0
2164,3601.0,-0.33,0.0,2.5,0.0,0.0
2165,3601.0,-0.33,0.0,2.5,0.0,0.0
2166,3601.0,-0.33,0.0,2.5,0.0,0.0
2167,3601.0,-0.33,0.0,2.5,0.0,0.0
2168,3601.0,-0.33,0.0,2.5,0.0,0.0
2169,3601.0,-0.33,0.0,2.5,0.0,0.0
2170,3601.0,-0.33,0.0,2.5,0.0,0.0
2171,3601.0,-0.33,0.0,2.5,0.0,0.0
2172,3601.0,-0.33,0.0,2.5,0.0,0.0
2173,3601.0,-0.33,0.0,2.5,0.0,0.0
2174,3601.0,-0.33,0.0,2.5,0.0,0.0
2175,3601.0,-0.33,0.0,2.5,0.0,0.0
2176,3601.0,-0.33,0.0,2.5,0.0,0.0
2177,3601.0,-0.33,0.0,2.5,0.0,0.0
2178,3601.0,-0.33,0.0,2.5,0.0,0.0
2179,3601.0,-0.33,0.0,2.5,0.0,0.0
2180,3601.0,-0.33,0.0,2.5,0.0,0.0
2181,3601.0,-0.33,0.0,2.5,0.0,0.0
2182,3601.0,-0.33,0.0,2.5,0.0,0.0
2183,3601.0,-0.33,0.0,2.5,0.0,0.0
2184,3601.0,-0.33,0.0,2.5,0.0,0.0
2185,3601.0,-0.33,0.0,2.5,0.0,0.0
2186,3601.0,-0.33,0.0,2.5,0.0,0.0
2187,3601.0,-0.33,0.0,2.5,0.0,0.0
2188,3601.0,-0.33,0.0,2.5,0.0,0.0
2189,3601.0,-0.33,0.0,2.5,0.0,0.0
2190,3601.0,-0.33,0.0,2.5,0.0,0.0
2191,3601.0,-0.33,0.0,2.5,0.0,0.0
2192,3601.0,-0.33,0.0,2.5,0.0,0.0
2193,3601.0,-0.33,0.0,2.5,0.0,0.0
2194,3601.0,-0.33,0.0,2.5,0.0,0.0
2195,3601.0,-0.33,0.0,2.5,0.0,0.0
2196,3601.0,-0.33,0.0,2.5,0.0,0.0
2197,3601.0,-0.33,0.0,2.5,0.0,0.0
2198,3601.0,-0.33,0.0,2.5,0.0,0.0
2199,3601.0,-0.33,0.0,2.5,0.0,0.0
2200,3601.0,-0.33,0.0,2.5,0.0,0.0
2201,3601.0,-0.33,0.0,2.5,0.0,0.0
2202,3601.0,-0.33,0.0,2.5,0.0,0.0
2203,3601.0,-0.33,0.0,2.5,0.0,0.0
2204,3601.0,-0.33,0.0,2.5,0.0,0.0
2205,3601.0,-0.33,0.0,2.5,0.0,0.0
2206,3601.0,-0.33,0.0,2.5,0.0,0.0
2207,3601.0,-0.33,0.0,2.5,0.0,0.0
2208,3601.0,-0.33,0.0,2.5,0.0,0.0
2209,3601.0,-0.33,0.0,2.5,0.0,0.0
2210,3601.0,-0.33,0.0,2.5,0.0,0.0
2211,3601.0,-0.33,0.0,2.5,0.0,0.0
2212,3601.0,-0.33,0.0,2.5,0.0,0.0
2213,3601.0,-0.33,0.0,2.5,0.0,0.0
2214,3601.0,-0.33,0.0,2.5,0.0,0.0
2215,3601.0,-0.33,0.0,2.5,0.0,0.0
2216,3601.0,-0.33,0.0,2.5,0.0,0.0
2217,3601.0,-0.33,0.0,2.5,0.0,0.0
2218,3601.0,-0.33,0.0,2.5,0.0,0.0
2219,3601.0,-0.33,0.0,2.5,0.0,0.0
2220,3601.0,-0.33,0.0,2.5,0.0,0.0
2221,3601.0,-0.33,0.0,2.5,0.0,0.0
2222,3601.0,-0.33,0.0,2.5,0.0,0.0
2223,3601.0,-0.33,0.0,2.5,0.0,0.0
2224,3601.0,-0.33,0.0,2.5,0.0,0.0
2225,3601.0,-0.33,0.0,2.5,0.0,0.0
2226,3601.0,-0.33,0.0,2.5,0.0,0.0
2227,3601.0,-0.33,0.0,2.5,0.0,0.0
2228,3601.0,-0.33,0.0,2.5,0.0,0.0
2229,3601.0,-0.33,0.0,2.5,0.0,0.0
2230,3601.0,-0.33,0.0,2.5,0.0,0.0
2231,3601.0,-0.33,0.0,2.5,0.0,0.0
2232,3601.0,-0.33,0.0,2.5,0.0,0.0
2233,3601.0,-0.33,0.0,2.5,0.0,0.0
2234,3601.0,-0.33,0.0,2.5,0.0,0.0
2235,3601.0,-0.33,0.0,2.5,0.0,0.0
2236,3601.0,-0.33,0.0,2.5,0.0,0.0
2237,3601.0,-0.33,0.0,2.5,0.0,0.0
2238,3601.0,-0.33,0.0,2.5,0.0,0.0
2239,3601.0,-0.33,0.0,2.5,0.0,0.0
2240,3601.0,-0.33,0.0,2.5,0.0,0.0
2241,3601.0,-0.33,0.0,2.5,0.0,0.0
2242,3601.0,-0.33,0.0,2.5,0.0,0.0
2243,3601.0,-0.33,0.0,2.5,0.0,0.0
2244,3601.0,-0.33,0.0,2.5,0.0,0.0
2245,3601.0,-0.33,0.0,2.5,0.0,0.0
2246,3601.0,-0.33,0.0,2.5,0.0,0.0
2247,3601.0,-0.33,0.0,2.5,0.0,0.0
2248,3601.0,-0.33,0.0,2.5,0.0,0.0
2249,3601.0,-0.33,0.0,2.5,0.0,0.0
2250,3601.0,-0.33,0.0,2.5,0.0,0.0
2251,3601.0,-0.33,0.0,2.5,0.0,0.0
2252,3601.0,-0.33,0.0,2.5,0.0,0.0
2253,3601.0,-0.33,0.0,2.5,0.0,0.0
2254,3601.0,-0.33,0.0,2.5,0.0,0.0
2255,3601.0,-0.33,0.0,2.5,0.0,0.0
2256,3601.0,-0.33,0.0,2.5,0.0,0.0
2257,3601.0,-0.33,0.0,2.5,0.0,0.0
2258,3601.0,-0.33,0.0,2.5,0.0,0.0
2259,3601.0,-0.33,0.0,2.5,0.0,0.0
2260,3601.0,-0.33,0.0,2.5,0.0,0.0
2261,3601.0,-0.33,0.0,2.5,0.0,0.0
2262,3601.0,-0.33,0.0,2.5,0.0,0.0
2263,3601.0,-0.33,0.0,2.5,0.0,0.0
2264,3601.0,-0.33,0.0,2.5,0.0,0.0
2265,3601.0,-0.33,0.0,2.5,0.0,0.0
2266,3601.0,-0.33,0.0,2.5,0.0,0.0
2267,3601.0,-0.33,0.0,2.5,0.0,0.0
2268,3601.0,-0.33,0.0,2.5,0.0,0.0
2269,3601.0,-0.33,0.0,2.5,0.0,0.0
2270,3601.0,-0.33,0.0,2.5,0.0,0.0
2271,3601.0,-0.33,0.0,2.5,0.0,0.0
2272,3601.0,-0.33,0.0,2.5,0.0,0.0
2273,3601.0,-0.33,0.0,2.5,0.0,0.0
2274,3601.0,-0.33,0.0,2.5,0.0,0.0
2275,3601.0,-0.33,0.0,2.5,0.0,0.0
2276,3601.0,-0.33,0.0,2.5,0.0,0.0
2277,3601.0,-0.33,0.0,2.5,0.0,0.0
2278,3601.0,-0.33,0.0,2.5,0.0,0.0
2279,3601.0,-0.33,0.0,2.5,0.0,0.0
2280,3601.0,-0.33,0.0,2.5,0.0,0.0
2281,3601.0,-0.33,0.0,2.5,0.0,0.0
2282,3601.0,-0.33,0.0,2.5,0.0,0.0
2283,3601.0,-0.33,0.0,2.5,0.0,0.0
2284,3601.0,-0.33,0.0,2.5,0.0,0.0
2285,3601.0,-0.33,0.0,2.5,0.0,0.0
2286,3601.0,-0.33,0.0,2.5,0.0,0.0
2287,3601.0,-0.33,0.0,2.5,0.0,0.0
2288,3601.0,-0.33,0.0,2.5,0.0,0.0
2289,3601.0,-0.33,0.0,2.5,0.0,0.0
2290,3601.0,-0.33,0.0,2.5,0.0,0.0
2291,3601.0,-0.33,0.0,2.5,0.0,0.0
2292,3601.0,-0.33,0.0,2.5,0.0,0.0
2293,3601.0,-0.33,0.0,2.5,0.0,0.0
2294,3601.0,-0.33,0.0,2.5,0.0,0.0
2295,3601.0,-0.33,0.0,2.5,0.0,0.0
2296,3601.0,-0.33,0.0,2.5,0.0,0.0
2297,3601.0,-0.33,0.0,2.5,0.0,0.0
2298,3601.0,-0.33,0.0,2.5,0.0,0.0
2299,3601.0,-0.33,0.0,2.5,0.0,0.0
2300,3601.0,-0.33,0.0,2.5,0.0,0.0
2301,3601.0,-0.33,0.0,2.5,0.0,0.0
2302,3601.0,-0.33,0.0,2.5,0.0,0.0
2303,3601.0,-0.33,0.0,2.5,0.0,0.0
2304,3601.0,-0.33,0.0,2.5,0.0,0.0
2305,3601.0,-0.33,0.0,2.5,0.0,0.0
2306,3601.0,-0.33,0.0,2.5,0.0,0.0
2307,3601.0,-0.33,0.0,2.5,0.0,0.0
2308,3601.0,-0.33,0.0,2.5,0.0,0.0
2309,3601.0,-0.33,0.0,2.5,0.0,0.0
2310,3601.0,-0.33,0.0,2.5,0.0,0.0
2311,3601.0,-0.33,0.0,2.5,0.0,0.0
2312,3601.0,-0.33,0.0,2.5,0.0,0.0
2313,3601.0,-0.33,0.0,2.5,0.0,0.0
2314,3601.0,-0.33,0.0,2.5,0.0,0.0
2315,3601.0,-0.33,0.0,2.5,0.0,0.0
2316,3601.0,-0.33,0.0,2.5,0.0,0.0
2317,3601.0,-0.33,0.0,2.5,0.0,0.0
2318,3601.0,-0.33,0.0,2.5,0.0,0.0
2319,3601.0,-0.33,0.0,2.5,0.0,0.0
2320,3601.0,-0.33,0.0,2.5,0.0,0.0
2321,3601.0,-0.33,0.0,2.5,0.0,0.0
2322,3601.0,-0.33,0.0,2.5,0.0,0.0
2323,3601.0,-0.33,0.0,2.5,0.0,0.0
2324,3601.0,-0.33,0.0,2.5,0.0,0.0
2325,3601.0,-0.33,0.0,2.5,0.0,0.0
2326,3601.0,-0.33,0.0,2.5,0.0,0.0
2327,3601.0,-0.33,0.0,2.5,0.0,0.0
2328,3601.0,-0.33,0.0,2.5,0.0,0.0
2329,3601.0,-0.33,0.0,2.5,0.0,0.0
2330,3601.0,-0.33,0.0,2.5,0.0,0.0
2331,3601.0,-0.33,0.0,2.5,0.0,0.0
2332,3601.0,-0.33,0.0,2.5,0.0,0.0
2333,3601.0,-0.33,0.0,2.5,0.0,0.0
2334,3601.0,-0.33,0.0,2.5,0.0,0.0
2335,3601.0,-0.33,0.0,2.5,0.0,0.0
2336,3601.0,-0.33,0.0,2.5,0.0,0.0
2337,3601.0,-0.33,0.0,2.5,0.0,0.0
2338,3601.0,-0.33,0.0,2.5,0.0,0.0
2339,3601.0,-0.33,0.0,2.5,0.0,0.0
2340,3601.0,-0.33,0.0,2.5,0.0,0.0
2341,3601.0,-0.33,0.0,2.5,0.0,0.0
2342,3601.0,-0.33,0.0,2.5,0.0,0.0
2343,3601.0,-0.33,0.0,2.5,0.0,0.0
2344,3601.0,-0.33,0.0,2.5,0.0,0.0
2345,3601.0,-0.33,0.0,2.5,0.0,0.0
2346,3601.0,-0.33,0.0,2.5,0.0,0.0
2347,3601.0,-0.33,0.0,2.5,0.0,0.0
2348,3601.0,-0.33,0.0,2.5,0.0,0.0
2349,3601.0,-0.33,0.0,2.5,0.0,0.0
2350,3601.0,-0.33,0.0,2.5,0.0,0.0
2351,3601.0,-0.33,0.0,2.5,0.0,0.0
2352,3601.0,-0.33,0.0,2.5,0.0,0.0
2353,3601.0,-0.33,0.0,2.5,0.0,0.0
2354,3601.0,-0.33,0.0,2.5,0.0,0.0
2355,3601.0,-0.33,0.0,2.5,0.0,0.0
2356,3601.0,-0.33,0.0,2.5,0.0,0.0
2357,3601.0,-0.33,0.0,2.5,0.0,0.0
2358,3601.0,-0.33,0.0,2.5,0.0,0.0
2359,3601.0,-0.33,0.0,2.5,0.0,0.0
2360,3601.0,-0.33,0.0,2.5,0.0,0.0
2361,3601.0,-0.33,0.0,2.5,0.0,0.0
2362,3601.0,-0.33,0.0,2.5,0.0,0.0
2363,3601.0,-0.33,0.0,2.5,0.0,0.0
2364,3601.0,-0.33,0.0,2.5,0.0,0.0
2365,3601.0,-0.33,0.0,2.5,0.0,0.0
2366,3601.0,-0.33,0.0,2.5,0.0,0.0
2367,3601.0,-0.33,0.0,2.5,0.0,0.0
2368,3601.0,-0.33,0.0,2.5,0.0,0.0
2369,3601.0,-0.33,0.0,2.5,0.0,0.0
2370,3601.0,-0.33,0.0,2.5,0.0,0.0
2371,3601.0,-0.33,0.0,2.5,0.0,0.0
2372,3601.0,-0.33,0.0,2.5,0.0,0.0
2373,3601.0,-0.33,0.0,2.5,0.0,0.0
2374,3601.0,-0.33,0.0,2.5,0.0,0.0
2375,3601.0,-0.33,0.0,2.5,0.0,0.0
2376,3601.0,-0.33,0.0,2.5,0.0,0.0
2377,3601.0,-0.33,0.0,2.5,0.0,0.0
2378,3601.0,-0.33,0.0,2.5,0.0,0.0
2379,3601.0,-0.33,0.0,2.5,0.0,0.0
2380,3601.0,-0.33,0.0,2.5,0.0,0.0
2381,3601.0,-0.33,0.0,2.5,0.0,0.0
2382,3601.0,-0.33,0.0,2.5,0.0,0.0
2383,3601.0,-0.33,0.0,2.5,0.0,0.0
2384,3601.0,-0.33,0.0,2.5,0.0,0.0
2385,3601.0,-0.33,0.0,2.5,0.0,0.0
2386,3601.0,-0.33,0.0,2.5,0.0,0.0
2387,3601.0,-0.33,0.0,2.5,0.0,0.0
2388,3601.0,-0.33,0.0,2.5,0.0,0.0
2389,3601.0,-0.33,0.0,2.5,0.0,0.0
2390,3601.0,-0.33,0.0,2.5,0.0,0.0
2391,3601.0,-0.33,0.0,2.5,0.0,0.0
2392,3601.0,-0.33,0.0,2.5,0.0,0.0
2393,3601.0,-0.33,0.0,2.5,0.0,0.0
2394,3601.0,-0.33,0.0,2.5,0.0,0.0
2395,3601.0,-0.33,0.0,2.5,0.0,0.0
2396,3601.0,-0.33,0.0,2.5,0.0,0.0
2397,3601.0,-0.33,0.0,2.5,0.0,0.0
2398,3601.0,-0.33,0.0,2.5,0.0,0.0
2399,3601.0,-0.33,0.0,2.5,0.0,0.0
2400,3601.0,-0.33,0.0,2.5,0.0,0.0
2401,3601.0,-0.33,0.0,2.5,0.0,0.0
2402,3601.0,-0.33,0.0,2.5,0.0,0.0
2403,3601.0,-0.33,0.0,2.5,0.0,0.0
2404,3601.0,-0.33,0.0,2.5,0.0,0.0
2405,3601.0,-0.33,0.0,2.5,0.0,0.0
2406,3601.0,-0.33,0.0,2.5,0.0,0.0
2407,3601.0,-0.33,0.0,2.5,0.0,0.0
2408,3601.0,-0.33,0.0,2.5,0.0,0.0
2409,3601.0,-0.33,0.0,2.5,0.0,0.0
2410,3601.0,-0.33,0.0,2.5,0.0,0.0
2411,3601.0,-0.33,0.0,2.5,0.0,0.0
2412,3601.0,-0.33,0.0,2.5,0.0,0.0
2413,3601.0,-0.33,0.0,2.5,0.0,0.0
2414,3601.0,-0.33,0.0,2.5,0.0,0.0
2415,3601.0,-0.33,0.0,2.5,0.0,0.0
2416,3601.0,-0.33,0.0,2.5,0.0,0.0
2417,3601.0,-0.33,0.0,2.5,0.0,0.0
2418,3601.0,-0.33,0.0,2.5,0.0,0.0
2419,3601.0,-0.33,0.0,2.5,0.0,0.0
2420,3601.0,-0.33,0.0,2.5,0.0,0.0
2421,3601.0,-0.33,0.0,2.5,0.0,0.0
2422,3601.0,-0.33,0.0,2.5,0.0,0.0
2423,3601.0,-0.33,0.0,2.5,0.0,0.0
2424,3601.0,-0.33,0.0,2.5,0.0,0.0
2425,3601.0,-0.33,0.0,2.5,0.0,0.0
2426,3601.0,-0.33,0.0,2.5,0.0,0.0
2427,3601.0,-0.33,0.0,2.5,0.0,0.0
2428,3601.0,-0.33,0.0,2.5,0.0,0.0
2429,3601.0,-0.33,0.0,2.5,0.0,0.0
2430,3601.0,-0.33,0.0,2.5,0.0,0.0
2431,3601.0,-0.33,0.0,2.5,0.0,0.0
2432,3601.0,-0.33,0.0,2.5,0.0,0.0
2433,3601.0,-0.33,0.0,2.5,0.0,0.0
2434,3601.0,-0.33,0.0,2.5,0.0,0.0
2435,3601.0,-0.33,0.0,2.5,0.0,0.0
2436,3601.0,-0.33,0.0,2.5,0.0,0.0
2437,3601.0,-0.33,0.0,2.5,0.0,0.0
2438,3601.0,-0.33,0.0,2.5,0.0,0.0
2439,3601.0,-0.33,0.0,2.5,0.0,0.0
2440,3601.0,-0.33,0.0,2.5,0.0,0.0
2441,3601.0,-0.33,0.0,2.5,0.0,0.0
2442,3601.0,-0.33,0.0,2.5,0.0,0.0
2443,3601.0,-0.33,0.0,2.5,0.0,0.0
2444,3601.0,-0.33,0.0,2.5,0.0,0.0
2445,3601.0,-0.33,0.0,2.5,0.0,0.0
2446,3601.0,-0.33,0.0,2.5,0.0,0.0
2447,3601.0,-0.33,0.0,2.5,0.0,0.0
2448,3601.0,-0.33,0.0,2.5,0.0,0.0
2449,3601.0,-0.33,0.0,2.5,0.0,0.0
2450,3601.0,-0.33,0.0,2.5,0.0,0.0
2451,3601.0,-0.33,0.0,2.5,0.0,0.0
2452,3601.0,-0.33,0.0,2.5,0.0,0.0
2453,3601.0,-0.33,0.0,2.5,0.0,0.0
2454,3601.0,-0.33,0.0,2.5,0.0,0.0
2455,3601.0,-0.33,0.0,2.5,0.0,0.0
2456,3601.0,-0.33,0.0,2.5,0.0,0.0
2457,3601.0,-0.33,0.0,2.5,0.0,0.0
2458,3601.0,-0.33,0.0,2.5,0.0,0.0
2459,3601.0,-0.33,0.0,2.5,0.0,0.0
2460,3601.0,-0.33,0.0,2.5,0.0,0.0
2461,3601.0,-0.33,0.0,2.5,0.0,0.0
2462,3601.0,-0.33,0.0,2.5,0.0,0.0
2463,3601.0,-0.33,0.0,2.5,0.0,0.0
2464,3601.0,-0.33,0.0,2.5,0.0,0.0
2465,3601.0,-0.33,0.0,2.5,0.0,0.0
2466,3601.0,-0.33,0.0,2.5,0.0,0.0
2467,3601.0,-0.33,0.0,2.5,0.0,0.0
2468,3601.0,-0.33,0.0,2.5,0.0,0.0
2469,3601.0,-0.33,0.0,2.5,0.0,0.0
2470,3601.0,-0.33,0.0,2.5,0.0,0.0
2471,3601.0,-0.33,0.0,2.5,0.0,0.0
2472,3601.0,-0.33,0.0,2.5,0.0,0.0
2473,3601.0,-0.33,0.0,2.5,0.0,0.0
2474,3601.0,-0.33,0.0,2.5,0.0,0.0
2475,3601.0,-0.33,0.0,2.5,0.0,0.0
2476,3601.0,-0.33,0.0,2.5,0.0,0.0
2477,3601.0,-0.33,0.0,2.5,0.0,0.0
2478,3601.0,-0.33,0.0,2.5,0.0,0.0
2479,3601.0,-0.33,0.0,2.5,0.0,0.0
2480,3601.0,-0.33,0.0,2.5,0.0,0.0
