TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
524,2105.0,247.89,0.0,1.25,0.0,0.0
525,2109.0,247.89,0.0,1.25,0.0,0.0
526,2113.0,247.89,0.0,1.25,0.0,0.0
527,2118.0,247.89,0.0,1.25,0.0,0.0
528,2122.0,247.89,0.0,1.25,0.0,0.0
529,2126.0,247.89,0.0,1.25,0.0,0.0
530,2131.0,241.02,0.0,1.25,0.0,0.0
531,2135.0,241.02,0.0,1.25,0.0,0.0
532,2139.0,241.02,0.0,1.25,0.0,0.0
533,2144.0,241.02,0.0,1.25,0.0,0.0
534,2149.0,241.02,0.0,1.25,0.0,0.0
535,2153.0,241.02,0.0,1.25,0.0,0.0
536,2158.0,241.02,0.0,1.25,0.0,0.0
537,2162.0,241.02,0.0,1.25,0.0,0.0
538,2166.0,241.02,0.0,1.25,0.0,0.0
539,2171.0,241.02,0.0,1.25,0.0,0.0
540,2175.0,233.82,0.0,1.25,0.0,0.0
541,2179.0,233.82,0.0,1.25,0.0,0.0
542,2184.0,233.82,0.0,1.25,0.0,0.0
543,2190.0,233.82,0.0,1.25,0.0,0.0
544,2194.0,233.82,0.0,1.25,0.0,0.0
545,2198.0,233.82,0.0,1.25,0.0,0.0
546,2203.0,233.82,0.0,1.25,0.0,0.0
547,2207.0,233.82,0.0,1.25,0.0,0.0
548,2211.0,233.82,0.0,1.25,0.0,0.0
549,2216.0,233.82,0.0,1.25,0.0,0.0
550,2221.0,226.46,0.0,1.25,0.0,0.0
551,2225.0,226.46,0.0,1.25,0.0,0.0
552,2230.0,226.46,0.0,1.25,0.0,0.0
553,2234.0,226.46,0.0,1.25,0.0,0.0
554,2238.0,226.46,0.0,1.25,0.0,0.0
555,2243.0,226.46,0.0,1.25,0.0,0.0
556,2247.0,226.46,0.0,1.25,0.0,0.0
557,2251.0,226.46,0.0,1.25,0.0,0.0
558,2256.0,226.46,0.0,1.25,0.0,0.0
559,2260.0,226.46,0.0,1.25,0.0,0.0
560,2264.0,219.26,0.0,1.25,0.0,0.0
561,2268.0,219.26,0.0,1.25,0.0,0.0
562,2272.0,219.26,0.0,1.25,0.0,0.0
563,2276.0,219.26,0.0,1.25,0.0,0.0
564,2281.0,219.26,0.0,1.25,0.0,0.0
565,2285.0,219.26,0.0,1.25,0.0,0.0
566,2289.0,219.26,0.0,1.25,0.0,0.0
567,2293.0,219.26,0.0,1.25,0.0,0.0
568,2298.0,219.26,0.0,1.25,0.0,0.0
569,2302.0,219.26,0.0,1.25,0.0,0.0
570,2306.0,212.38,0.0,1.25,0.0,0.0
571,2311.0,212.38,0.0,1.25,0.0,0.0
572,2315.0,212.38,0.0,1.25,0.0,0.0
573,2320.0,212.38,0.0,1.25,0.0,0.0
574,2325.0,212.38,0.0,1.25,0.0,0.0
575,2329.0,212.38,0.0,1.25,0.0,0.0
576,2333.0,212.38,0.0,1.25,0.0,0.0
577,2338.0,212.38,0.0,1.25,0.0,0.0
578,2342.0,212.38,0.0,1.25,0.0,0.0
579,2346.0,212.38,0.0,1.25,0.0,0.0
580,2351.0,205.02,0.0,1.25,0.0,0.0
581,2355.0,205.02,0.0,1.25,0.0,0.0
582,2359.0,205.02,0.0,1.25,0.0,0.0
583,2364.0,205.02,0.0,1.25,0.0,0.0
584,2368.0,205.02,0.0,1.25,0.0,0.0
585,2372.0,205.02,0.0,1.25,0.0,0.0
586,2377.0,205.02,0.0,1.25,0.0,0.0
587,2382.0,205.02,0.0,1.25,0.0,0.0
588,2386.0,205.02,0.0,1.25,0.0,0.0
589,2390.0,205.02,0.0,1.25,0.0,0.0
590,2395.0,197.82,0.0,1.25,0.0,0.0
591,2399.0,197.82,0.0,1.25,0.0,0.0
592,2403.0,197.82,0.0,1.25,0.0,0.0
593,2408.0,197.82,0.0,1.25,0.0,0.0
594,2412.0,197.82,0.0,1.25,0.0,0.0
595,2416.0,197.82,0.0,1.25,0.0,0.0
596,2421.0,197.82,0.0,1.25,0.0,0.0
597,2425.0,197.82,0.0,1.25,0.0,0.0
598,2430.0,197.82,0.0,1.25,0.0,0.0
599,2435.0,197.82,0.0,1.25,0.0,0.0
600,2439.0,190.62,0.0,1.25,0.0,0.0
601,2443.0,190.62,0.0,1.25,0.0,0.0
602,2448.0,190.62,0.0,1.25,0.0,0.0
603,2452.0,190.62,0.0,1.25,0.0,0.0
604,2456.0,190.62,0.0,1.25,0.0,0.0
605,2461.0,190.62,0.0,1.25,0.0,0.0
606,2465.0,190.62,0.0,1.25,0.0,0.0
607,2469.0,190.62,0.0,1.25,0.0,0.0
608,2474.0,190.62,0.0,1.25,0.0,0.0
609,2478.0,190.62,0.0,1.25,0.0,0.0
610,2482.0,183.59,0.0,1.25,0.0,0.0
611,2486.0,183.59,0.0,1.25,0.0,0.0
612,2491.0,183.59,0.0,1.25,0.0,0.0
613,2495.0,183.59,0.0,1.25,0.0,0.0
614,2499.0,183.59,0.0,1.25,0.0,0.0
615,2504.0,183.59,0.0,1.25,0.0,0.0
616,2508.0,183.59,0.0,1.25,0.0,0.0
617,2512.0,183.59,0.0,1.25,0.0,0.0
618,2516.0,183.59,0.0,1.25,0.0,0.0
619,2520.0,183.59,0.0,1.25,0.0,0.0
620,2524.0,176.71,0.0,1.25,0.0,0.0
621,2529.0,176.71,0.0,1.25,0.0,0.0
622,2533.0,176.71,0.0,1.25,0.0,0.0
623,2537.0,176.71,0.0,1.25,0.0,0.0
624,2542.0,176.71,0.0,1.25,0.0,0.0
625,2546.0,176.71,0.0,1.25,0.0,0.0
626,2550.0,176.71,0.0,1.25,0.0,0.0
627,2555.0,176.71,0.0,1.25,0.0,0.0
628,2559.0,176.71,0.0,1.25,0.0,0.0
629,2563.0,176.71,0.0,1.25,0.0,0.0
630,2568.0,169.52,0.0,1.25,0.0,0.0
631,2572.0,169.52,0.0,1.25,0.0,0.0
632,2576.0,169.52,0.0,1.25,0.0,0.0
633,2580.0,169.52,0.0,1.25,0.0,0.0
634,2585.0,169.52,0.0,1.25,0.0,0.0
635,2589.0,169.52,0.0,1.25,0.0,0.0
636,2593.0,169.52,0.0,1.25,0.0,0.0
637,2598.0,169.52,0.0,1.25,0.0,0.0
638,2602.0,169.52,0.0,1.25,0.0,0.0
639,2606.0,169.52,0.0,1.25,0.0,0.0
640,2611.0,162.48,0.0,1.25,0.0,0.0
641,2615.0,162.48,0.0,1.25,0.0,0.0
642,2619.0,162.48,0.0,1.25,0.0,0.0
643,2624.0,162.48,0.0,1.25,0.0,0.0
644,2628.0,162.48,0.0,1.25,0.0,0.0
645,2632.0,162.48,0.0,1.25,0.0,0.0
646,2637.0,162.48,0.0,1.25,0.0,0.0
647,2641.0,162.48,0.0,1.25,0.0,0.0
648,2645.0,162.48,0.0,1.25,0.0,0.0
649,2650.0,162.48,0.0,1.25,0.0,0.0
650,2655.0,155.44,0.0,1.25,0.0,0.0
651,2659.0,155.44,0.0,1.25,0.0,0.0
652,2664.0,155.44,0.0,1.25,0.0,0.0
653,2668.0,155.44,0.0,1.25,0.0,0.0
654,2672.0,155.44,0.0,1.25,0.0,0.0
655,2676.0,155.44,0.0,1.25,0.0,0.0
656,2681.0,155.44,0.0,1.25,0.0,0.0
657,2685.0,155.44,0.0,1.25,0.0,0.0
658,2689.0,155.44,0.0,1.25,0.0,0.0
659,2694.0,155.44,0.0,1.25,0.0,0.0
660,2698.0,148.24,0.0,1.25,0.0,0.0
661,2704.0,148.24,0.0,1.25,0.0,0.0
662,2708.0,148.24,0.0,1.25,0.0,0.0
663,2712.0,148.24,0.0,1.25,0.0,0.0
664,2716.0,148.24,0.0,1.25,0.0,0.0
665,2722.0,148.24,0.0,1.25,0.0,0.0
666,2726.0,148.24,0.0,1.25,0.0,0.0
667,2730.0,148.24,0.0,1.25,0.0,0.0
668,2735.0,148.24,0.0,1.25,0.0,0.0
669,2739.0,148.24,0.0,1.25,0.0,0.0
670,2743.0,140.88,0.0,1.25,0.0,0.0
671,2748.0,140.88,0.0,1.25,0.0,0.0
672,2752.0,140.88,0.0,1.25,0.0,0.0
673,2756.0,140.88,0.0,1.25,0.0,0.0
674,2761.0,140.88,0.0,1.25,0.0,0.0
675,2765.0,140.88,0.0,1.25,0.0,0.0
676,2769.0,140.88,0.0,1.25,0.0,0.0
677,2774.0,140.88,0.0,1.25,0.0,0.0
678,2778.0,140.88,0.0,1.25,0.0,0.0
679,2782.0,140.88,0.0,1.25,0.0,0.0
680,2786.0,133.84,0.0,1.25,0.0,0.0
681,2791.0,133.84,0.0,1.25,0.0,0.0
682,2795.0,133.84,0.0,1.25,0.0,0.0
683,2800.0,133.84,0.0,1.25,0.0,0.0
684,2804.0,133.84,0.0,1.25,0.0,0.0
685,2808.0,133.84,0.0,1.25,0.0,0.0
686,2812.0,133.84,0.0,1.25,0.0,0.0
687,2817.0,133.84,0.0,1.25,0.0,0.0
688,2821.0,133.84,0.0,1.25,0.0,0.0
689,2825.0,133.84,0.0,1.25,0.0,0.0
690,2830.0,126.65,0.0,1.25,0.0,0.0
691,2834.0,126.65,0.0,1.25,0.0,0.0
692,2838.0,126.65,0.0,1.25,0.0,0.0
693,2843.0,126.65,0.0,1.25,0.0,0.0
694,2847.0,126.65,0.0,1.25,0.0,0.0
695,2851.0,126.65,0.0,1.25,0.0,0.0
696,2856.0,126.65,0.0,1.25,0.0,0.0
697,2860.0,126.65,0.0,1.25,0.0,0.0
698,2864.0,126.65,0.0,1.25,0.0,0.0
699,2869.0,126.65,0.0,1.25,0.0,0.0
700,2873.0,119.61,0.0,1.25,0.0,0.0
701,2877.0,119.61,0.0,1.25,0.0,0.0
702,2882.0,119.61,0.0,1.25,0.0,0.0
703,2886.0,119.61,0.0,1.25,0.0,0.0
704,2890.0,119.61,0.0,1.25,0.0,0.0
705,2895.0,119.61,0.0,1.25,0.0,0.0
706,2899.0,119.61,0.0,1.25,0.0,0.0
707,2903.0,119.61,0.0,1.25,0.0,0.0
708,2908.0,119.61,0.0,1.25,0.0,0.0
709,2912.0,119.61,0.0,1.25,0.0,0.0
710,2915.0,112.57,0.0,1.25,0.0,0.0
711,2919.0,112.57,0.0,1.25,0.0,0.0
712,2924.0,112.57,0.0,1.25,0.0,0.0
713,2928.0,112.57,0.0,1.25,0.0,0.0
714,2932.0,112.57,0.0,1.25,0.0,0.0
715,2937.0,112.57,0.0,1.25,0.0,0.0
716,2941.0,112.57,0.0,1.25,0.0,0.0
717,2946.0,112.57,0.0,1.25,0.0,0.0
718,2950.0,112.57,0.0,1.25,0.0,0.0
719,2954.0,112.57,0.0,1.25,0.0,0.0
720,2958.0,105.7,0.0,1.25,0.0,0.0
721,2964.0,105.7,0.0,1.25,0.0,0.0
722,2968.0,105.7,0.0,1.25,0.0,0.0
723,2972.0,105.7,0.0,1.25,0.0,0.0
724,2977.0,105.7,0.0,1.25,0.0,0.0
725,2981.0,105.7,0.0,1.25,0.0,0.0
726,2985.0,105.7,0.0,1.25,0.0,0.0
727,2990.0,105.7,0.0,1.25,0.0,0.0
728,2995.0,105.7,0.0,1.25,0.0,0.0
729,2999.0,105.7,0.0,1.25,0.0,0.0
730,3004.0,98.17,0.0,1.25,0.0,0.0
731,3008.0,98.17,0.0,1.25,0.0,0.0
732,3012.0,98.17,0.0,1.25,0.0,0.0
733,3017.0,98.17,0.0,1.25,0.0,0.0
734,3021.0,98.17,0.0,1.25,0.0,0.0
735,3025.0,98.17,0.0,1.25,0.0,0.0
736,3029.0,98.17,0.0,1.25,0.0,0.0
737,3034.0,98.17,0.0,1.25,0.0,0.0
738,3038.0,98.17,0.0,1.25,0.0,0.0
739,3043.0,98.17,0.0,1.25,0.0,0.0
740,3047.0,91.14,0.0,1.25,0.0,0.0
741,3051.0,91.14,0.0,1.25,0.0,0.0
742,3056.0,91.14,0.0,1.25,0.0,0.0
743,3061.0,91.14,0.0,1.25,0.0,0.0
744,3065.0,91.14,0.0,1.25,0.0,0.0
745,3069.0,91.14,0.0,1.25,0.0,0.0
746,3074.0,91.14,0.0,1.25,0.0,0.0
747,3078.0,91.14,0.0,1.25,0.0,0.0
748,3082.0,91.14,0.0,1.25,0.0,0.0
749,3087.0,91.14,0.0,1.25,0.0,0.0
750,3091.0,83.94,0.0,1.25,0.0,0.0
751,3095.0,83.94,0.0,1.25,0.0,0.0
752,3100.0,83.94,0.0,1.25,0.0,0.0
753,3104.0,83.94,0.0,1.25,0.0,0.0
754,3108.0,83.94,0.0,1.25,0.0,0.0
755,3113.0,83.94,0.0,1.25,0.0,0.0
756,3117.0,83.94,0.0,1.25,0.0,0.0
757,3121.0,83.94,0.0,1.25,0.0,0.0
758,3126.0,83.94,0.0,1.25,0.0,0.0
759,3130.0,83.94,0.0,1.25,0.0,0.0
760,3134.0,76.9,0.0,1.25,0.0,0.0
761,3140.0,76.9,0.0,1.25,0.0,0.0
762,3144.0,76.9,0.0,1.25,0.0,0.0
763,3148.0,76.9,0.0,1.25,0.0,0.0
764,3153.0,76.9,0.0,1.25,0.0,0.0
765,3157.0,76.9,0.0,1.25,0.0,0.0
766,3161.0,76.9,0.0,1.25,0.0,0.0
767,3166.0,76.9,0.0,1.25,0.0,0.0
768,3170.0,76.9,0.0,1.25,0.0,0.0
769,3174.0,76.9,0.0,1.25,0.0,0.0
770,3179.0,69.7,0.0,1.25,0.0,0.0
771,3183.0,69.7,0.0,1.25,0.0,0.0
772,3187.0,69.7,0.0,1.25,0.0,0.0
773,3192.0,69.7,0.0,1.25,0.0,0.0
774,3196.0,69.7,0.0,1.25,0.0,0.0
775,3200.0,69.7,0.0,1.25,0.0,0.0
776,3204.0,69.7,0.0,1.25,0.0,0.0
777,3209.0,69.7,0.0,1.25,0.0,0.0
778,3213.0,69.7,0.0,1.25,0.0,0.0
779,3217.0,69.7,0.0,1.25,0.0,0.0
780,3222.0,62.5,0.0,1.25,0.0,0.0
781,3226.0,62.5,0.0,1.25,0.0,0.0
782,3231.0,62.5,0.0,1.25,0.0,0.0
783,3235.0,62.5,0.0,1.25,0.0,0.0
784,3239.0,62.5,0.0,1.25,0.0,0.0
785,3243.0,62.5,0.0,1.25,0.0,0.0
786,3248.0,62.5,0.0,1.25,0.0,0.0
787,3252.0,62.5,0.0,1.25,0.0,0.0
788,3256.0,62.5,0.0,1.25,0.0,0.0
789,3261.0,62.5,0.0,1.25,0.0,0.0
790,3265.0,55.47,0.0,1.25,0.0,0.0
791,3269.0,55.47,0.0,1.25,0.0,0.0
792,3274.0,55.47,0.0,1.25,0.0,0.0
793,3278.0,55.47,0.0,1.25,0.0,0.0
794,3282.0,55.47,0.0,1.25,0.0,0.0
795,3287.0,55.47,0.0,1.25,0.0,0.0
796,3291.0,55.47,0.0,1.25,0.0,0.0
797,3295.0,55.47,0.0,1.25,0.0,0.0
798,3300.0,55.47,0.0,1.25,0.0,0.0
799,3304.0,55.47,0.0,1.25,0.0,0.0
800,3308.0,48.43,0.0,1.25,0.0,0.0
801,3313.0,48.43,0.0,1.25,0.0,0.0
802,3317.0,48.43,0.0,1.25,0.0,0.0
803,3321.0,48.43,0.0,1.25,0.0,0.0
804,3326.0,48.43,0.0,1.25,0.0,0.0
805,3330.0,48.43,0.0,1.25,0.0,0.0
806,3334.0,48.43,0.0,1.25,0.0,0.0
807,3339.0,48.43,0.0,1.25,0.0,0.0
808,3343.0,48.43,0.0,1.25,0.0,0.0
809,3347.0,48.43,0.0,1.25,0.0,0.0
810,3351.0,41.23,0.0,1.25,0.0,0.0
811,3356.0,41.23,0.0,1.25,0.0,0.0
812,3360.0,41.23,0.0,1.25,0.0,0.0
813,3364.0,41.23,0.0,1.25,0.0,0.0
814,3369.0,41.23,0.0,1.25,0.0,0.0
815,3373.0,41.23,0.0,1.25,0.0,0.0
816,3378.0,41.23,0.0,1.25,0.0,0.0
817,3383.0,41.23,0.0,1.25,0.0,0.0
818,3387.0,41.23,0.0,1.25,0.0,0.0
819,3392.0,41.23,0.0,1.25,0.0,0.0
820,3396.0,34.03,0.0,1.25,0.0,0.0
821,3400.0,34.03,0.0,1.25,0.0,0.0
822,3404.0,34.03,0.0,1.25,0.0,0.0
823,3409.0,34.03,0.0,1.25,0.0,0.0
824,3413.0,34.03,0.0,1.25,0.0,0.0
825,3417.0,34.03,0.0,1.25,0.0,0.0
826,3422.0,34.03,0.0,1.25,0.0,0.0
827,3426.0,34.03,0.0,1.25,0.0,0.0
828,3432.0,34.03,0.0,1.25,0.0,0.0
829,3436.0,34.03,0.0,1.25,0.0,0.0
830,3440.0,26.83,0.0,1.25,0.0,0.0
831,3444.0,26.83,0.0,1.25,0.0,0.0
832,3449.0,26.83,0.0,1.25,0.0,0.0
833,3453.0,26.83,0.0,1.25,0.0,0.0
834,3457.0,26.83,0.0,1.25,0.0,0.0
835,3462.0,26.83,0.0,1.25,0.0,0.0
836,3466.0,26.83,0.0,1.25,0.0,0.0
837,3470.0,26.83,0.0,1.25,0.0,0.0
838,3475.0,26.83,0.0,1.25,0.0,0.0
839,3480.0,26.83,0.0,1.25,0.0,0.0
840,3484.0,19.63,0.0,1.25,0.0,0.0
841,3489.0,19.63,0.0,1.25,0.0,0.0
842,3493.0,19.63,0.0,1.25,0.0,0.0
843,3497.0,19.63,0.0,1.25,0.0,0.0
844,3502.0,19.63,0.0,1.25,0.0,0.0
845,3506.0,19.63,0.0,1.25,0.0,0.0
846,3510.0,19.63,0.0,1.25,0.0,0.0
847,3515.0,19.63,0.0,1.25,0.0,0.0
848,3519.0,19.63,0.0,1.25,0.0,0.0
849,3523.0,19.63,0.0,1.25,0.0,0.0
850,3528.0,12.44,0.0,1.25,0.0,0.0
851,3532.0,12.44,0.0,1.25,0.0,0.0
852,3536.0,12.44,0.0,1.25,0.0,0.0
853,3541.0,12.44,0.0,1.25,0.0,0.0
854,3545.0,12.44,0.0,1.25,0.0,0.0
855,3549.0,12.44,0.0,1.25,0.0,0.0
856,3554.0,12.44,0.0,1.25,0.0,0.0
857,3558.0,12.44,0.0,1.25,0.0,0.0
858,3562.0,12.44,0.0,1.25,0.0,0.0
859,3567.0,12.44,0.0,1.25,0.0,0.0
860,3571.0,5.4,0.0,1.25,0.0,0.0
861,3575.0,5.4,0.0,1.25,0.0,0.0
862,3580.0,5.4,0.0,1.25,0.0,0.0
863,3584.0,5.4,0.0,1.25,0.0,0.0
864,3588.0,5.4,0.0,1.25,0.0,0.0
865,3592.0,5.4,0.0,1.25,0.0,0.0
866,3596.0,5.4,0.0,1.25,0.0,0.0
867,3600.0,5.4,0.0,1.25,0.0,0.0
868,3604.0,5.4,0.0,1.25,0.0,0.0
869,3607.0,5.4,0.0,1.25,0.0,0.0
870,3611.0,-1.31,0.0,1.25,0.0,0.0
871,3615.0,-1.31,0.0,1.25,0.0,0.0
872,3619.0,-1.31,0.0,1.25,0.0,0.0
873,3622.0,-1.31,0.0,1.25,0.0,0.0
874,3626.0,-1.31,0.0,1.25,0.0,0.0
875,3629.0,-1.31,0.0,1.25,0.0,0.0
876,3632.0,-1.31,0.0,1.25,0.0,0.0
877,3635.0,-1.31,0.0,1.25,0.0,0.0
878,3638.0,-1.31,0.0,1.25,0.0,0.0
879,3641.0,-1.31,0.0,1.25,0.0,0.0
880,3643.0,-6.71,0.0,1.25,0.0,0.0
881,3646.0,-6.71,0.0,1.25,0.0,0.0
882,3648.0,-6.71,0.0,1.25,0.0,0.0
883,3651.0,-6.71,0.0,1.25,0.0,0.0
884,3653.0,-6.71,0.0,1.25,0.0,0.0
885,3655.0,-6.71,0.0,1.25,0.0,0.0
886,3657.0,-6.71,0.0,1.25,0.0,0.0
887,3658.0,-6.71,0.0,1.25,0.0,0.0
888,3660.0,-6.71,0.0,1.25,0.0,0.0
889,3662.0,-6.71,0.0,1.25,0.0,0.0
890,3663.0,-10.14,0.0,1.25,0.0,0.0
891,3664.0,-10.14,0.0,1.25,0.0,0.0
892,3665.0,-10.14,0.0,1.25,0.0,0.0
893,3666.0,-10.14,0.0,1.25,0.0,0.0
894,3667.0,-10.14,0.0,1.25,0.0,0.0
895,3667.0,-10.14,0.0,1.25,0.0,0.0
896,3668.0,-10.14,0.0,1.25,0.0,0.0
897,3668.0,-10.14,0.0,1.25,0.0,0.0
898,3668.0,-10.14,0.0,1.25,0.0,0.0
899,3668.0,-10.14,0.0,1.25,0.0,0.0
900,3668.0,-11.13,0.0,1.25,0.0,0.0
901,3667.0,-11.13,0.0,1.25,0.0,0.0
902,3667.0,-11.13,0.0,1.25,0.0,0.0
903,3666.0,-11.13,0.0,1.25,0.0,0.0
904,3665.0,-11.13,0.0,1.25,0.0,0.0
905,3664.0,-11.13,0.0,1.25,0.0,0.0
906,3663.0,-11.13,0.0,1.25,0.0,0.0
907,3662.0,-11.13,0.0,1.25,0.0,0.0
908,3661.0,-11.13,0.0,1.25,0.0,0.0
909,3660.0,-11.13,0.0,1.25,0.0,0.0
910,3658.0,-9.82,0.0,1.25,0.0,0.0
911,3657.0,-9.82,0.0,1.25,0.0,0.0
912,3655.0,-9.82,0.0,1.25,0.0,0.0
913,3654.0,-9.82,0.0,1.25,0.0,0.0
914,3652.0,-9.82,0.0,1.25,0.0,0.0
915,3650.0,-9.82,0.0,1.25,0.0,0.0
916,3648.0,-9.82,0.0,1.25,0.0,0.0
917,3646.0,-9.82,0.0,1.25,0.0,0.0
918,3644.0,-9.82,0.0,1.25,0.0,0.0
919,3642.0,-9.82,0.0,1.25,0.0,0.0
920,3640.0,-6.87,0.0,1.25,0.0,0.0
921,3638.0,-6.87,0.0,1.25,0.0,0.0
922,3636.0,-6.87,0.0,1.25,0.0,0.0
923,3634.0,-6.87,0.0,1.25,0.0,0.0
924,3632.0,-6.87,0.0,1.25,0.0,0.0
925,3630.0,-6.87,0.0,1.25,0.0,0.0
926,3628.0,-6.87,0.0,1.25,0.0,0.0
927,3626.0,-6.87,0.0,1.25,0.0,0.0
928,3624.0,-6.87,0.0,1.25,0.0,0.0
929,3621.0,-6.87,0.0,1.25,0.0,0.0
930,3619.0,-3.44,0.0,1.25,0.0,0.0
931,3617.0,-3.44,0.0,1.25,0.0,0.0
932,3615.0,-3.44,0.0,1.25,0.0,0.0
933,3613.0,-3.44,0.0,1.25,0.0,0.0
934,3611.0,-3.44,0.0,1.25,0.0,0.0
935,3608.0,-3.44,0.0,1.25,0.0,0.0
936,3607.0,-3.44,0.0,1.25,0.0,0.0
937,3604.0,-3.44,0.0,1.25,0.0,0.0
938,3603.0,-3.44,0.0,1.25,0.0,0.0
939,3601.0,-3.44,0.0,1.25,0.0,0.0
940,3599.0,0.0,0.0,1.25,0.0,0.0
941,3597.0,0.0,0.0,1.25,0.0,0.0
942,3595.0,0.0,0.0,1.25,0.0,0.0
943,3593.0,0.0,0.0,1.25,0.0,0.0
944,3592.0,0.0,0.0,1.25,0.0,0.0
945,3590.0,0.0,0.0,1.25,0.0,0.0
946,3588.0,0.0,0.0,1.25,0.0,0.0
947,3587.0,0.0,0.0,1.25,0.0,0.0
948,3585.0,0.0,0.0,1.25,0.0,0.0
949,3584.0,0.0,0.0,1.25,0.0,0.0
950,3583.0,2.62,0.0,1.25,0.0,0.0
951,3581.0,2.62,0.0,1.25,0.0,0.0
952,3580.0,2.62,0.0,1.25,0.0,0.0
953,3579.0,2.62,0.0,1.25,0.0,0.0
954,3578.0,2.62,0.0,1.25,0.0,0.0
955,3577.0,2.62,0.0,1.25,0.0,0.0
956,3576.0,2.62,0.0,1.25,0.0,0.0
957,3575.0,2.62,0.0,1.25,0.0,0.0
958,3574.0,2.62,0.0,1.25,0.0,0.0
959,3574.0,2.62,0.0,1.25,0.0,0.0
960,3573.0,4.25,0.0,1.25,0.0,0.0
961,3572.0,4.25,0.0,1.25,0.0,0.0
962,3572.0,4.25,0.0,1.25,0.0,0.0
963,3571.0,4.25,0.0,1.25,0.0,0.0
964,3571.0,4.25,0.0,1.25,0.0,0.0
965,3571.0,4.25,0.0,1.25,0.0,0.0
966,3571.0,4.25,0.0,1.25,0.0,0.0
967,3570.0,4.25,0.0,1.25,0.0,0.0
968,3570.0,4.25,0.0,1.25,0.0,0.0
969,3570.0,4.25,0.0,1.25,0.0,0.0
970,3570.0,4.91,0.0,1.25,0.0,0.0
971,3571.0,4.91,0.0,1.25,0.0,0.0
972,3571.0,4.91,0.0,1.25,0.0,0.0
973,3571.0,4.91,0.0,1.25,0.0,0.0
974,3571.0,4.91,0.0,1.25,0.0,0.0
975,3572.0,4.91,0.0,1.25,0.0,0.0
976,3572.0,4.91,0.0,1.25,0.0,0.0
977,3573.0,4.91,0.0,1.25,0.0,0.0
978,3574.0,4.91,0.0,1.25,0.0,0.0
979,3574.0,4.91,0.0,1.25,0.0,0.0
980,3575.0,4.25,0.0,1.25,0.0,0.0
981,3575.0,4.25,0.0,1.25,0.0,0.0
982,3576.0,4.25,0.0,1.25,0.0,0.0
983,3577.0,4.25,0.0,1.25,0.0,0.0
984,3578.0,4.25,0.0,1.25,0.0,0.0
985,3578.0,4.25,0.0,1.25,0.0,0.0
986,3579.0,4.25,0.0,1.25,0.0,0.0
987,3580.0,4.25,0.0,1.25,0.0,0.0
988,3581.0,4.25,0.0,1.25,0.0,0.0
989,3582.0,4.25,0.0,1.25,0.0,0.0
990,3583.0,2.95,0.0,1.25,0.0,0.0
991,3584.0,2.95,0.0,1.25,0.0,0.0
992,3585.0,2.95,0.0,1.25,0.0,0.0
993,3585.0,2.95,0.0,1.25,0.0,0.0
994,3586.0,2.95,0.0,1.25,0.0,0.0
995,3587.0,2.95,0.0,1.25,0.0,0.0
996,3588.0,2.95,0.0,1.25,0.0,0.0
997,3589.0,2.95,0.0,1.25,0.0,0.0
998,3590.0,2.95,0.0,1.25,0.0,0.0
999,3591.0,2.95,0.0,1.25,0.0,0.0
1000,3592.0,1.47,0.0,1.25,0.0,0.0
1001,3593.0,1.47,0.0,1.25,0.0,0.0
1002,3594.0,1.47,0.0,1.25,0.0,0.0
1003,3595.0,1.47,0.0,1.25,0.0,0.0
1004,3596.0,1.47,0.0,1.25,0.0,0.0
1005,3596.0,1.47,0.0,1.25,0.0,0.0
1006,3597.0,1.47,0.0,1.25,0.0,0.0
1007,3598.0,1.47,0.0,1.25,0.0,0.0
1008,3599.0,1.47,0.0,1.25,0.0,0.0
1009,3600.0,1.47,0.0,1.25,0.0,0.0
1010,3601.0,0.0,0.0,1.25,0.0,0.0
1011,3601.0,0.0,0.0,1.25,0.0,0.0
1012,3602.0,0.0,0.0,1.25,0.0,0.0
1013,3603.0,0.0,0.0,1.25,0.0,0.0
1014,3603.0,0.0,0.0,1.25,0.0,0.0
1015,3604.0,0.0,0.0,1.25,0.0,0.0
1016,3605.0,0.0,0.0,1.25,0.0,0.0
1017,3605.0,0.0,0.0,1.25,0.0,0.0
1018,3606.0,0.0,0.0,1.25,0.0,0.0
1019,3607.0,0.0,0.0,1.25,0.0,0.0
1020,3607.0,-1.15,0.0,1.25,0.0,0.0
1021,3608.0,-1.15,0.0,1.25,0.0,0.0
1022,3608.0,-1.15,0.0,1.25,0.0,0.0
1023,3608.0,-1.15,0.0,1.25,0.0,0.0
1024,3609.0,-1.15,0.0,1.25,0.0,0.0
1025,3609.0,-1.15,0.0,1.25,0.0,0.0
1026,3609.0,-1.15,0.0,1.25,0.0,0.0
1027,3610.0,-1.15,0.0,1.25,0.0,0.0
1028,3610.0,-1.15,0.0,1.25,0.0,0.0
1029,3610.0,-1.15,0.0,1.25,0.0,0.0
1030,3610.0,-1.64,0.0,1.25,0.0,0.0
1031,3611.0,-1.64,0.0,1.25,0.0,0.0
1032,3611.0,-1.64,0.0,1.25,0.0,0.0
1033,3611.0,-1.64,0.0,1.25,0.0,0.0
1034,3611.0,-1.64,0.0,1.25,0.0,0.0
1035,3611.0,-1.64,0.0,1.25,0.0,0.0
