TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,1881.0,1117.23,1.0,5.0,0.01,0.0
507,1887.0,1117.23,1.0,5.0,0.01,0.0
508,1891.0,1117.23,1.0,5.0,0.01,0.0
509,1895.0,1117.23,1.0,5.0,0.01,0.0
510,1899.0,1098.9,1.0,5.0,0.01,0.0
511,1904.0,1098.9,1.0,5.0,0.01,0.0
512,1908.0,1098.9,1.0,5.0,0.01,0.0
513,1909.0,1098.9,1.0,5.0,0.01,0.0
514,1909.0,1098.9,1.0,5.0,0.01,0.0
515,1909.0,1098.9,1.0,5.0,0.01,0.0
516,1909.0,1098.9,1.0,5.0,0.01,0.0
517,1912.0,1098.9,1.0,5.0,0.01,0.0
518,1916.0,1098.9,1.0,5.0,0.01,0.0
519,1921.0,1098.9,1.0,5.0,0.01,0.0
520,1925.0,1081.89,1.0,5.0,0.01,0.0
521,1929.0,1081.89,1.0,5.0,0.01,0.0
522,1933.0,1081.89,1.0,5.0,0.01,0.0
523,1938.0,1081.89,1.0,5.0,0.01,0.0
524,1941.0,1081.89,1.0,5.0,0.01,0.0
525,1941.0,1081.89,1.0,5.0,0.01,0.0
526,1941.0,1081.89,1.0,5.0,0.01,0.0
527,1941.0,1081.89,1.0,5.0,0.01,0.0
528,1943.0,1081.89,1.0,5.0,0.01,0.0
529,1947.0,1081.89,1.0,5.0,0.01,0.0
530,1951.0,1064.87,1.0,5.0,0.01,0.0
531,1956.0,1064.87,1.0,5.0,0.01,0.0
532,1960.0,1064.87,1.0,5.0,0.01,0.0
533,1964.0,1064.87,1.0,5.0,0.01,0.0
534,1968.0,1064.87,1.0,5.0,0.01,0.0
535,1973.0,1064.87,1.0,5.0,0.01,0.0
536,1975.0,1064.87,1.0,5.0,0.01,0.0
537,1975.0,1064.87,1.0,5.0,0.01,0.0
538,1975.0,1064.87,1.0,5.0,0.01,0.0
539,1976.0,1064.87,1.0,5.0,0.01,0.0
540,1980.0,1043.93,1.0,5.0,0.01,0.0
541,1985.0,1043.93,1.0,5.0,0.01,0.0
542,1989.0,1043.93,1.0,5.0,0.01,0.0
543,1994.0,1043.93,1.0,5.0,0.01,0.0
544,1998.0,1043.93,1.0,5.0,0.01,0.0
545,2002.0,1043.93,1.0,5.0,0.01,0.0
546,2007.0,1043.93,1.0,5.0,0.01,0.0
547,2009.0,1043.93,1.0,5.0,0.01,0.0
548,2009.0,1043.93,1.0,5.0,0.01,0.0
549,2009.0,1043.93,1.0,5.0,0.01,0.0
550,2009.0,1019.71,1.0,5.0,0.01,0.0
551,2015.0,1019.71,1.0,5.0,0.01,0.0
552,2019.0,1019.71,1.0,5.0,0.01,0.0
553,2023.0,1019.71,1.0,5.0,0.01,0.0
554,2028.0,1019.71,1.0,5.0,0.01,0.0
555,2032.0,1019.71,1.0,5.0,0.01,0.0
556,2036.0,1019.71,1.0,5.0,0.01,0.0
557,2040.0,1019.71,1.0,5.0,0.01,0.0
558,2042.0,1019.71,1.0,5.0,0.01,0.0
559,2042.0,1019.71,1.0,5.0,0.01,0.0
560,2042.0,998.11,1.0,5.0,0.01,0.0
561,2042.0,998.11,1.0,5.0,0.01,0.0
562,2046.0,998.11,1.0,5.0,0.01,0.0
563,2050.0,998.11,1.0,5.0,0.01,0.0
564,2055.0,998.11,1.0,5.0,0.01,0.0
565,2059.0,998.11,1.0,5.0,0.01,0.0
566,2064.0,998.11,1.0,5.0,0.01,0.0
567,2068.0,998.11,1.0,5.0,0.01,0.0
568,2072.0,998.11,1.0,5.0,0.01,0.0
569,2077.0,998.11,1.0,5.0,0.01,0.0
570,2081.0,973.89,1.0,5.0,0.01,0.0
571,2085.0,973.89,1.0,5.0,0.01,0.0
572,2089.0,973.89,1.0,5.0,0.01,0.0
573,2093.0,973.89,1.0,5.0,0.01,0.0
574,2098.0,973.89,1.0,5.0,0.01,0.0
575,2103.0,973.89,1.0,5.0,0.01,0.0
576,2107.0,973.89,1.0,5.0,0.01,0.0
577,2111.0,973.89,1.0,5.0,0.01,0.0
578,2116.0,973.89,1.0,5.0,0.01,0.0
579,2120.0,973.89,1.0,5.0,0.01,0.0
580,2124.0,940.51,1.0,5.0,0.01,0.0
581,2129.0,940.51,1.0,5.0,0.01,0.0
582,2133.0,940.51,1.0,5.0,0.01,0.0
583,2137.0,940.51,1.0,5.0,0.01,0.0
584,2140.0,940.51,1.0,5.0,0.01,0.0
585,2145.0,940.51,1.0,5.0,0.01,0.0
586,2150.0,940.51,1.0,5.0,0.01,0.0
587,2154.0,940.51,1.0,5.0,0.01,0.0
588,2158.0,940.51,1.0,5.0,0.01,0.0
589,2163.0,940.51,1.0,5.0,0.01,0.0
590,2167.0,912.37,1.0,5.0,0.01,0.0
591,2171.0,912.37,1.0,5.0,0.01,0.0
592,2175.0,912.37,1.0,5.0,0.01,0.0
593,2180.0,912.37,1.0,5.0,0.01,0.0
594,2184.0,912.37,1.0,5.0,0.01,0.0
595,2188.0,912.37,1.0,5.0,0.01,0.0
596,2193.0,912.37,1.0,5.0,0.01,0.0
597,2198.0,912.37,1.0,5.0,0.01,0.0
598,2203.0,912.37,1.0,5.0,0.01,0.0
599,2207.0,912.37,1.0,5.0,0.01,0.0
600,2211.0,882.92,1.0,5.0,0.01,0.0
601,2216.0,882.92,1.0,5.0,0.01,0.0
602,2220.0,882.92,1.0,5.0,0.01,0.0
603,2224.0,882.92,1.0,5.0,0.01,0.0
604,2228.0,882.92,1.0,5.0,0.01,0.0
605,2233.0,882.92,1.0,5.0,0.01,0.0
606,2237.0,882.92,1.0,5.0,0.01,0.0
607,2241.0,882.92,1.0,5.0,0.01,0.0
608,2245.0,882.92,1.0,5.0,0.01,0.0
609,2250.0,882.92,1.0,5.0,0.01,0.0
610,2254.0,855.43,1.0,5.0,0.01,0.0
611,2258.0,855.43,1.0,5.0,0.01,0.0
612,2262.0,855.43,1.0,5.0,0.01,0.0
613,2267.0,855.43,1.0,5.0,0.01,0.0
614,2271.0,855.43,1.0,5.0,0.01,0.0
615,2275.0,855.43,1.0,5.0,0.01,0.0
616,2279.0,855.43,1.0,5.0,0.01,0.0
617,2284.0,855.43,1.0,5.0,0.01,0.0
618,2287.0,855.43,1.0,5.0,0.01,0.0
619,2291.0,855.43,1.0,5.0,0.01,0.0
620,2296.0,829.9,1.0,5.0,0.01,0.0
621,2301.0,829.9,1.0,5.0,0.01,0.0
622,2305.0,829.9,1.0,5.0,0.01,0.0
623,2309.0,829.9,1.0,5.0,0.01,0.0
624,2314.0,829.9,1.0,5.0,0.01,0.0
625,2318.0,829.9,1.0,5.0,0.01,0.0
626,2323.0,829.9,1.0,5.0,0.01,0.0
627,2327.0,829.9,1.0,5.0,0.01,0.0
628,2333.0,829.9,1.0,5.0,0.01,0.0
629,2337.0,829.9,1.0,5.0,0.01,0.0
630,2341.0,796.52,1.0,5.0,0.01,0.0
631,2346.0,796.52,1.0,5.0,0.01,0.0
632,2350.0,796.52,1.0,5.0,0.01,0.0
633,2355.0,796.52,1.0,5.0,0.01,0.0
634,2359.0,796.52,1.0,5.0,0.01,0.0
635,2363.0,796.52,1.0,5.0,0.01,0.0
636,2367.0,796.52,1.0,5.0,0.01,0.0
637,2373.0,796.52,1.0,5.0,0.01,0.0
638,2377.0,796.52,1.0,5.0,0.01,0.0
639,2381.0,796.52,1.0,5.0,0.01,0.0
640,2386.0,767.73,1.0,5.0,0.01,0.0
641,2391.0,767.73,1.0,5.0,0.01,0.0
642,2395.0,767.73,1.0,5.0,0.01,0.0
643,2400.0,767.73,1.0,5.0,0.01,0.0
644,2405.0,767.73,1.0,5.0,0.01,0.0
645,2409.0,767.73,1.0,5.0,0.01,0.0
646,2413.0,767.73,1.0,5.0,0.01,0.0
647,2417.0,767.73,1.0,5.0,0.01,0.0
648,2422.0,767.73,1.0,5.0,0.01,0.0
649,2426.0,767.73,1.0,5.0,0.01,0.0
650,2429.0,739.58,1.0,5.0,0.01,0.0
651,2433.0,739.58,1.0,5.0,0.01,0.0
652,2439.0,739.58,1.0,5.0,0.01,0.0
653,2443.0,739.58,1.0,5.0,0.01,0.0
654,2447.0,739.58,1.0,5.0,0.01,0.0
655,2451.0,739.58,1.0,5.0,0.01,0.0
656,2455.0,739.58,1.0,5.0,0.01,0.0
657,2460.0,739.58,1.0,5.0,0.01,0.0
658,2464.0,739.58,1.0,5.0,0.01,0.0
659,2468.0,739.58,1.0,5.0,0.01,0.0
660,2474.0,712.09,1.0,5.0,0.01,0.0
661,2478.0,712.09,1.0,5.0,0.01,0.0
662,2483.0,712.09,1.0,5.0,0.01,0.0
663,2487.0,712.09,1.0,5.0,0.01,0.0
664,2492.0,712.09,1.0,5.0,0.01,0.0
665,2497.0,712.09,1.0,5.0,0.01,0.0
666,2501.0,712.09,1.0,5.0,0.01,0.0
667,2505.0,712.09,1.0,5.0,0.01,0.0
668,2510.0,712.09,1.0,5.0,0.01,0.0
669,2514.0,712.09,1.0,5.0,0.01,0.0
670,2518.0,681.33,1.0,5.0,0.01,0.0
671,2523.0,681.33,1.0,5.0,0.01,0.0
672,2528.0,681.33,1.0,5.0,0.01,0.0
673,2531.0,681.33,1.0,5.0,0.01,0.0
674,2535.0,681.33,1.0,5.0,0.01,0.0
675,2539.0,681.33,1.0,5.0,0.01,0.0
676,2544.0,681.33,1.0,5.0,0.01,0.0
677,2549.0,681.33,1.0,5.0,0.01,0.0
678,2553.0,681.33,1.0,5.0,0.01,0.0
679,2557.0,681.33,1.0,5.0,0.01,0.0
680,2562.0,653.19,1.0,5.0,0.01,0.0
681,2566.0,653.19,1.0,5.0,0.01,0.0
682,2570.0,653.19,1.0,5.0,0.01,0.0
683,2574.0,653.19,1.0,5.0,0.01,0.0
684,2579.0,653.19,1.0,5.0,0.01,0.0
685,2583.0,653.19,1.0,5.0,0.01,0.0
686,2587.0,653.19,1.0,5.0,0.01,0.0
687,2591.0,653.19,1.0,5.0,0.01,0.0
688,2596.0,653.19,1.0,5.0,0.01,0.0
689,2600.0,653.19,1.0,5.0,0.01,0.0
690,2604.0,627.01,1.0,5.0,0.01,0.0
691,2608.0,627.01,1.0,5.0,0.01,0.0
692,2613.0,627.01,1.0,5.0,0.01,0.0
693,2617.0,627.01,1.0,5.0,0.01,0.0
694,2622.0,627.01,1.0,5.0,0.01,0.0
695,2627.0,627.01,1.0,5.0,0.01,0.0
696,2632.0,627.01,1.0,5.0,0.01,0.0
697,2637.0,627.01,1.0,5.0,0.01,0.0
698,2641.0,627.01,1.0,5.0,0.01,0.0
699,2645.0,627.01,1.0,5.0,0.01,0.0
700,2650.0,594.28,1.0,5.0,0.01,0.0
701,2654.0,594.28,1.0,5.0,0.01,0.0
702,2658.0,594.28,1.0,5.0,0.01,0.0
703,2663.0,594.28,1.0,5.0,0.01,0.0
704,2667.0,594.28,1.0,5.0,0.01,0.0
705,2670.0,594.28,1.0,5.0,0.01,0.0
706,2674.0,594.28,1.0,5.0,0.01,0.0
707,2679.0,594.28,1.0,5.0,0.01,0.0
708,2683.0,594.28,1.0,5.0,0.01,0.0
709,2687.0,594.28,1.0,5.0,0.01,0.0
710,2692.0,570.72,1.0,5.0,0.01,0.0
711,2697.0,570.72,1.0,5.0,0.01,0.0
712,2701.0,570.72,1.0,5.0,0.01,0.0
713,2705.0,570.72,1.0,5.0,0.01,0.0
714,2709.0,570.72,1.0,5.0,0.01,0.0
715,2714.0,570.72,1.0,5.0,0.01,0.0
716,2719.0,570.72,1.0,5.0,0.01,0.0
717,2723.0,570.72,1.0,5.0,0.01,0.0
718,2728.0,570.72,1.0,5.0,0.01,0.0
719,2733.0,570.72,1.0,5.0,0.01,0.0
720,2736.0,537.34,1.0,5.0,0.01,0.0
721,2740.0,537.34,1.0,5.0,0.01,0.0
722,2744.0,537.34,1.0,5.0,0.01,0.0
723,2749.0,537.34,1.0,5.0,0.01,0.0
724,2753.0,537.34,1.0,5.0,0.01,0.0
725,2757.0,537.34,1.0,5.0,0.01,0.0
726,2761.0,537.34,1.0,5.0,0.01,0.0
727,2766.0,537.34,1.0,5.0,0.01,0.0
728,2770.0,537.34,1.0,5.0,0.01,0.0
729,2774.0,537.34,1.0,5.0,0.01,0.0
730,2778.0,512.47,1.0,5.0,0.01,0.0
731,2784.0,512.47,1.0,5.0,0.01,0.0
732,2788.0,512.47,1.0,5.0,0.01,0.0
733,2792.0,512.47,1.0,5.0,0.01,0.0
734,2796.0,512.47,1.0,5.0,0.01,0.0
735,2801.0,512.47,1.0,5.0,0.01,0.0
736,2805.0,512.47,1.0,5.0,0.01,0.0
737,2809.0,512.47,1.0,5.0,0.01,0.0
738,2814.0,512.47,1.0,5.0,0.01,0.0
739,2818.0,512.47,1.0,5.0,0.01,0.0
740,2822.0,483.67,1.0,5.0,0.01,0.0
741,2826.0,483.67,1.0,5.0,0.01,0.0
742,2830.0,483.67,1.0,5.0,0.01,0.0
743,2835.0,483.67,1.0,5.0,0.01,0.0
744,2840.0,483.67,1.0,5.0,0.01,0.0
745,2844.0,483.67,1.0,5.0,0.01,0.0
746,2848.0,483.67,1.0,5.0,0.01,0.0
747,2853.0,483.67,1.0,5.0,0.01,0.0
748,2857.0,483.67,1.0,5.0,0.01,0.0
749,2861.0,483.67,1.0,5.0,0.01,0.0
750,2867.0,454.22,1.0,5.0,0.01,0.0
751,2871.0,454.22,1.0,5.0,0.01,0.0
752,2874.0,454.22,1.0,5.0,0.01,0.0
753,2878.0,454.22,1.0,5.0,0.01,0.0
754,2881.0,454.22,1.0,5.0,0.01,0.0
755,2886.0,454.22,1.0,5.0,0.01,0.0
756,2890.0,454.22,1.0,5.0,0.01,0.0
757,2894.0,454.22,1.0,5.0,0.01,0.0
758,2898.0,454.22,1.0,5.0,0.01,0.0
759,2903.0,454.22,1.0,5.0,0.01,0.0
760,2907.0,429.35,1.0,5.0,0.01,0.0
761,2911.0,429.35,1.0,5.0,0.01,0.0
762,2916.0,429.35,1.0,5.0,0.01,0.0
763,2920.0,429.35,1.0,5.0,0.01,0.0
764,2924.0,429.35,1.0,5.0,0.01,0.0
765,2928.0,429.35,1.0,5.0,0.01,0.0
766,2932.0,429.35,1.0,5.0,0.01,0.0
767,2939.0,429.35,1.0,5.0,0.01,0.0
768,2943.0,429.35,1.0,5.0,0.01,0.0
769,2947.0,429.35,1.0,5.0,0.01,0.0
770,2952.0,397.28,1.0,5.0,0.01,0.0
771,2956.0,397.28,1.0,5.0,0.01,0.0
772,2960.0,397.28,1.0,5.0,0.01,0.0
773,2964.0,397.28,1.0,5.0,0.01,0.0
774,2970.0,397.28,1.0,5.0,0.01,0.0
775,2974.0,397.28,1.0,5.0,0.01,0.0
776,2979.0,397.28,1.0,5.0,0.01,0.0
777,2983.0,397.28,1.0,5.0,0.01,0.0
778,2987.0,397.28,1.0,5.0,0.01,0.0
779,2992.0,397.28,1.0,5.0,0.01,0.0
780,2996.0,369.14,1.0,5.0,0.01,0.0
781,3000.0,369.14,1.0,5.0,0.01,0.0
782,3005.0,369.14,1.0,5.0,0.01,0.0
783,3009.0,369.14,1.0,5.0,0.01,0.0
784,3014.0,369.14,1.0,5.0,0.01,0.0
785,3018.0,369.14,1.0,5.0,0.01,0.0
786,3024.0,369.14,1.0,5.0,0.01,0.0
787,3028.0,369.14,1.0,5.0,0.01,0.0
788,3033.0,369.14,1.0,5.0,0.01,0.0
789,3037.0,369.14,1.0,5.0,0.01,0.0
790,3042.0,337.72,1.0,5.0,0.01,0.0
791,3046.0,337.72,1.0,5.0,0.01,0.0
792,3050.0,337.72,1.0,5.0,0.01,0.0
793,3054.0,337.72,1.0,5.0,0.01,0.0
794,3059.0,337.72,1.0,5.0,0.01,0.0
795,3063.0,337.72,1.0,5.0,0.01,0.0
796,3067.0,337.72,1.0,5.0,0.01,0.0
797,3071.0,337.72,1.0,5.0,0.01,0.0
798,3076.0,337.72,1.0,5.0,0.01,0.0
799,3081.0,337.72,1.0,5.0,0.01,0.0
800,3085.0,311.54,1.0,5.0,0.01,0.0
801,3088.0,311.54,1.0,5.0,0.01,0.0
802,3093.0,311.54,1.0,5.0,0.01,0.0
803,3097.0,311.54,1.0,5.0,0.01,0.0
804,3101.0,311.54,1.0,5.0,0.01,0.0
805,3105.0,311.54,1.0,5.0,0.01,0.0
806,3111.0,311.54,1.0,5.0,0.01,0.0
807,3115.0,311.54,1.0,5.0,0.01,0.0
808,3120.0,311.54,1.0,5.0,0.01,0.0
809,3124.0,311.54,1.0,5.0,0.01,0.0
810,3130.0,282.09,1.0,5.0,0.01,0.0
811,3134.0,282.09,1.0,5.0,0.01,0.0
812,3138.0,282.09,1.0,5.0,0.01,0.0
813,3142.0,282.09,1.0,5.0,0.01,0.0
814,3147.0,282.09,1.0,5.0,0.01,0.0
815,3151.0,282.09,1.0,5.0,0.01,0.0
816,3155.0,282.09,1.0,5.0,0.01,0.0
817,3160.0,282.09,1.0,5.0,0.01,0.0
818,3165.0,282.09,1.0,5.0,0.01,0.0
819,3169.0,282.09,1.0,5.0,0.01,0.0
820,3173.0,253.29,1.0,5.0,0.01,0.0
821,3177.0,253.29,1.0,5.0,0.01,0.0
822,3182.0,253.29,1.0,5.0,0.01,0.0
823,3187.0,253.29,1.0,5.0,0.01,0.0
824,3191.0,253.29,1.0,5.0,0.01,0.0
825,3195.0,253.29,1.0,5.0,0.01,0.0
826,3200.0,253.29,1.0,5.0,0.01,0.0
827,3204.0,253.29,1.0,5.0,0.01,0.0
828,3208.0,253.29,1.0,5.0,0.01,0.0
829,3213.0,253.29,1.0,5.0,0.01,0.0
830,3217.0,224.49,1.0,5.0,0.01,0.0
831,3222.0,224.49,1.0,5.0,0.01,0.0
832,3226.0,224.49,1.0,5.0,0.01,0.0
833,3230.0,224.49,1.0,5.0,0.01,0.0
834,3235.0,224.49,1.0,5.0,0.01,0.0
835,3239.0,224.49,1.0,5.0,0.01,0.0
836,3243.0,224.49,1.0,5.0,0.01,0.0
837,3247.0,224.49,1.0,5.0,0.01,0.0
838,3252.0,224.49,1.0,5.0,0.01,0.0
839,3256.0,224.49,1.0,5.0,0.01,0.0
840,3261.0,197.0,1.0,5.0,0.01,0.0
841,3266.0,197.0,1.0,5.0,0.01,0.0
842,3271.0,197.0,1.0,5.0,0.01,0.0
843,3275.0,197.0,1.0,5.0,0.01,0.0
844,3278.0,197.0,1.0,5.0,0.01,0.0
845,3283.0,197.0,1.0,5.0,0.01,0.0
846,3287.0,197.0,1.0,5.0,0.01,0.0
847,3291.0,197.0,1.0,5.0,0.01,0.0
848,3295.0,197.0,1.0,5.0,0.01,0.0
849,3300.0,197.0,1.0,5.0,0.01,0.0
850,3304.0,167.55,1.0,5.0,0.01,0.0
851,3308.0,167.55,1.0,5.0,0.01,0.0
852,3312.0,167.55,1.0,5.0,0.01,0.0
853,3317.0,167.55,1.0,5.0,0.01,0.0
854,3321.0,167.55,1.0,5.0,0.01,0.0
855,3326.0,167.55,1.0,5.0,0.01,0.0
856,3330.0,167.55,1.0,5.0,0.01,0.0
857,3335.0,167.55,1.0,5.0,0.01,0.0
858,3339.0,167.55,1.0,5.0,0.01,0.0
859,3343.0,167.55,1.0,5.0,0.01,0.0
860,3347.0,140.06,1.0,5.0,0.01,0.0
861,3352.0,140.06,1.0,5.0,0.01,0.0
862,3356.0,140.06,1.0,5.0,0.01,0.0
863,3360.0,140.06,1.0,5.0,0.01,0.0
864,3364.0,140.06,1.0,5.0,0.01,0.0
865,3370.0,140.06,1.0,5.0,0.01,0.0
866,3374.0,140.06,1.0,5.0,0.01,0.0
867,3378.0,140.06,1.0,5.0,0.01,0.0
868,3383.0,140.06,1.0,5.0,0.01,0.0
869,3388.0,140.06,1.0,5.0,0.01,0.0
870,3392.0,109.3,1.0,5.0,0.01,0.0
871,3396.0,109.3,1.0,5.0,0.01,0.0
872,3401.0,109.3,1.0,5.0,0.01,0.0
873,3405.0,109.3,1.0,5.0,0.01,0.0
874,3408.0,109.3,1.0,5.0,0.01,0.0
875,3412.0,109.3,1.0,5.0,0.01,0.0
876,3418.0,109.3,1.0,5.0,0.01,0.0
877,3422.0,109.3,1.0,5.0,0.01,0.0
878,3427.0,109.3,1.0,5.0,0.01,0.0
879,3431.0,109.3,1.0,5.0,0.01,0.0
880,3436.0,81.16,1.0,5.0,0.01,0.0
881,3440.0,81.16,1.0,5.0,0.01,0.0
882,3444.0,81.16,1.0,5.0,0.01,0.0
883,3448.0,81.16,1.0,5.0,0.01,0.0
884,3453.0,81.16,1.0,5.0,0.01,0.0
885,3457.0,81.16,1.0,5.0,0.01,0.0
886,3461.0,81.16,1.0,5.0,0.01,0.0
887,3465.0,81.16,1.0,5.0,0.01,0.0
888,3470.0,81.16,1.0,5.0,0.01,0.0
889,3474.0,81.16,1.0,5.0,0.01,0.0
890,3478.0,54.98,1.0,5.0,0.01,0.0
891,3483.0,54.98,1.0,5.0,0.01,0.0
892,3488.0,54.98,1.0,5.0,0.01,0.0
893,3492.0,54.98,1.0,5.0,0.01,0.0
894,3496.0,54.98,1.0,5.0,0.01,0.0
895,3501.0,54.98,1.0,5.0,0.01,0.0
896,3505.0,54.98,1.0,5.0,0.01,0.0
897,3511.0,54.98,1.0,5.0,0.01,0.0
898,3516.0,54.98,1.0,5.0,0.01,0.0
899,3521.0,54.98,1.0,5.0,0.01,0.0
900,3525.0,20.94,1.0,5.0,0.01,0.0
901,3529.0,20.94,1.0,5.0,0.01,0.0
902,3534.0,20.94,1.0,5.0,0.01,0.0
903,3539.0,20.94,1.0,5.0,0.01,0.0
904,3543.0,20.94,1.0,5.0,0.01,0.0
905,3547.0,20.94,1.0,5.0,0.01,0.0
906,3551.0,20.94,1.0,5.0,0.01,0.0
907,3556.0,20.94,1.0,5.0,0.01,0.0
908,3561.0,20.94,1.0,5.0,0.01,0.0
909,3565.0,20.94,1.0,5.0,0.01,0.0
910,3570.0,-7.2,1.0,5.0,0.01,0.0
911,3574.0,-7.2,1.0,5.0,0.01,0.0
912,3578.0,-7.2,1.0,5.0,0.01,0.0
913,3581.0,-7.2,1.0,5.0,0.01,0.0
914,3585.0,-7.2,1.0,5.0,0.01,0.0
915,3588.0,-7.2,1.0,5.0,0.01,0.0
916,3592.0,-7.2,1.0,5.0,0.01,0.0
917,3595.0,-7.2,1.0,5.0,0.01,0.0
918,3598.0,-7.2,1.0,5.0,0.01,0.0
919,3601.0,-7.2,1.0,5.0,0.01,0.0
920,3604.0,-23.56,1.0,5.0,0.01,0.0
921,3606.0,-23.56,1.0,5.0,0.01,0.0
922,3608.0,-23.56,1.0,5.0,0.01,0.0
923,3610.0,-23.56,1.0,5.0,0.01,0.0
924,3611.0,-23.56,1.0,5.0,0.01,0.0
925,3611.0,-23.56,1.0,5.0,0.01,0.0
926,3614.0,-23.56,1.0,5.0,0.01,0.0
927,3615.0,-23.56,1.0,5.0,0.01,0.0
928,3616.0,-23.56,1.0,5.0,0.01,0.0
929,3617.0,-23.56,1.0,5.0,0.01,0.0
930,3618.0,-21.6,1.0,5.0,0.01,0.0
931,3619.0,-21.6,1.0,5.0,0.01,0.0
932,3619.0,-21.6,1.0,5.0,0.01,0.0
933,3619.0,-21.6,1.0,5.0,0.01,0.0
934,3619.0,-21.6,1.0,5.0,0.01,0.0
935,3619.0,-21.6,1.0,5.0,0.01,0.0
936,3619.0,-21.6,1.0,5.0,0.01,0.0
937,3619.0,-21.6,1.0,5.0,0.01,0.0
938,3619.0,-21.6,1.0,5.0,0.01,0.0
939,3618.0,-21.6,1.0,5.0,0.01,0.0
940,3617.0,-12.44,1.0,5.0,0.01,0.0
941,3616.0,-12.44,1.0,5.0,0.01,0.0
942,3615.0,-12.44,1.0,5.0,0.01,0.0
943,3614.0,-12.44,1.0,5.0,0.01,0.0
944,3613.0,-12.44,1.0,5.0,0.01,0.0
945,3611.0,-12.44,1.0,5.0,0.01,0.0
946,3610.0,-12.44,1.0,5.0,0.01,0.0
947,3608.0,-12.44,1.0,5.0,0.01,0.0
948,3607.0,-12.44,1.0,5.0,0.01,0.0
949,3605.0,-12.44,1.0,5.0,0.01,0.0
950,3603.0,5.24,1.0,5.0,0.01,0.0
951,3601.0,5.24,1.0,5.0,0.01,0.0
952,3600.0,5.24,1.0,5.0,0.01,0.0
953,3598.0,5.24,1.0,5.0,0.01,0.0
954,3597.0,5.24,1.0,5.0,0.01,0.0
955,3595.0,5.24,1.0,5.0,0.01,0.0
956,3594.0,5.24,1.0,5.0,0.01,0.0
957,3592.0,5.24,1.0,5.0,0.01,0.0
958,3591.0,5.24,1.0,5.0,0.01,0.0
959,3590.0,5.24,1.0,5.0,0.01,0.0
960,3590.0,16.36,1.0,5.0,0.01,0.0
961,3589.0,16.36,1.0,5.0,0.01,0.0
962,3588.0,16.36,1.0,5.0,0.01,0.0
963,3588.0,16.36,1.0,5.0,0.01,0.0
964,3588.0,16.36,1.0,5.0,0.01,0.0
965,3588.0,16.36,1.0,5.0,0.01,0.0
966,3588.0,16.36,1.0,5.0,0.01,0.0
967,3588.0,16.36,1.0,5.0,0.01,0.0
968,3588.0,16.36,1.0,5.0,0.01,0.0
969,3588.0,16.36,1.0,5.0,0.01,0.0
970,3589.0,9.16,1.0,5.0,0.01,0.0
971,3589.0,9.16,1.0,5.0,0.01,0.0
972,3590.0,9.16,1.0,5.0,0.01,0.0
973,3590.0,9.16,1.0,5.0,0.01,0.0
974,3591.0,9.16,1.0,5.0,0.01,0.0
975,3592.0,9.16,1.0,5.0,0.01,0.0
976,3593.0,9.16,1.0,5.0,0.01,0.0
977,3594.0,9.16,1.0,5.0,0.01,0.0
978,3595.0,9.16,1.0,5.0,0.01,0.0
979,3597.0,9.16,1.0,5.0,0.01,0.0
980,3598.0,-3.93,1.0,5.0,0.01,0.0
981,3599.0,-3.93,1.0,5.0,0.01,0.0
982,3600.0,-3.93,1.0,5.0,0.01,0.0
983,3601.0,-3.93,1.0,5.0,0.01,0.0
984,3602.0,-3.93,1.0,5.0,0.01,0.0
985,3603.0,-3.93,1.0,5.0,0.01,0.0
986,3604.0,-3.93,1.0,5.0,0.01,0.0
987,3605.0,-3.93,1.0,5.0,0.01,0.0
988,3606.0,-3.93,1.0,5.0,0.01,0.0
989,3606.0,-3.93,1.0,5.0,0.01,0.0
990,3607.0,-9.82,1.0,5.0,0.01,0.0
991,3607.0,-9.82,1.0,5.0,0.01,0.0
992,3608.0,-9.82,1.0,5.0,0.01,0.0
993,3608.0,-9.82,1.0,5.0,0.01,0.0
994,3608.0,-9.82,1.0,5.0,0.01,0.0
995,3608.0,-9.82,1.0,5.0,0.01,0.0
996,3608.0,-9.82,1.0,5.0,0.01,0.0
997,3607.0,-9.82,1.0,5.0,0.01,0.0
998,3607.0,-9.82,1.0,5.0,0.01,0.0
999,3606.0,-9.82,1.0,5.0,0.01,0.0
1000,3605.0,-3.93,1.0,5.0,0.01,0.0
1001,3604.0,-3.93,1.0,5.0,0.01,0.0
1002,3604.0,-3.93,1.0,5.0,0.01,0.0
1003,3603.0,-3.93,1.0,5.0,0.01,0.0
1004,3602.0,-3.93,1.0,5.0,0.01,0.0
1005,3601.0,-3.93,1.0,5.0,0.01,0.0
1006,3600.0,-3.93,1.0,5.0,0.01,0.0
1007,3599.0,-3.93,1.0,5.0,0.01,0.0
1008,3598.0,-3.93,1.0,5.0,0.01,0.0
1009,3597.0,-3.93,1.0,5.0,0.01,0.0
1010,3596.0,7.85,1.0,5.0,0.01,0.0
1011,3595.0,7.85,1.0,5.0,0.01,0.0
1012,3594.0,7.85,1.0,5.0,0.01,0.0
1013,3594.0,7.85,1.0,5.0,0.01,0.0
1014,3593.0,7.85,1.0,5.0,0.01,0.0
1015,3592.0,7.85,1.0,5.0,0.01,0.0
1016,3592.0,7.85,1.0,5.0,0.01,0.0
