TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,2071.0,2894.77,2.0,10.0,0.0,2.0
507,2075.0,2894.77,2.0,10.0,0.0,2.0
508,2079.0,2894.77,2.0,10.0,0.0,2.0
509,2085.0,2894.77,2.0,10.0,0.0,2.0
510,2089.0,2847.38,2.0,10.0,0.0,2.0
511,2093.0,2847.38,2.0,10.0,0.0,2.0
512,2097.0,2847.38,2.0,10.0,0.0,2.0
513,2101.0,2847.38,2.0,10.0,0.0,2.0
514,2106.0,2847.38,2.0,10.0,0.0,2.0
515,2110.0,2847.38,2.0,10.0,0.0,2.0
516,2115.0,2847.38,2.0,10.0,0.0,2.0
517,2119.0,2847.38,2.0,10.0,0.0,2.0
518,2124.0,2847.38,2.0,10.0,0.0,2.0
519,2128.0,2847.38,2.0,10.0,0.0,2.0
520,2134.0,2798.39,2.0,10.0,0.0,2.0
521,2138.0,2798.39,2.0,10.0,0.0,2.0
522,2142.0,2798.39,2.0,10.0,0.0,2.0
523,2147.0,2798.39,2.0,10.0,0.0,2.0
524,2151.0,2798.39,2.0,10.0,0.0,2.0
525,2156.0,2798.39,2.0,10.0,0.0,2.0
526,2161.0,2798.39,2.0,10.0,0.0,2.0
527,2165.0,2798.39,2.0,10.0,0.0,2.0
528,2169.0,2798.39,2.0,10.0,0.0,2.0
529,2174.0,2798.39,2.0,10.0,0.0,2.0
530,2178.0,2750.42,2.0,10.0,0.0,2.0
531,2182.0,2750.42,2.0,10.0,0.0,2.0
532,2187.0,2750.42,2.0,10.0,0.0,2.0
533,2191.0,2750.42,2.0,10.0,0.0,2.0
534,2196.0,2750.42,2.0,10.0,0.0,2.0
535,2200.0,2750.42,2.0,10.0,0.0,2.0
536,2204.0,2750.42,2.0,10.0,0.0,2.0
537,2209.0,2750.42,2.0,10.0,0.0,2.0
538,2214.0,2750.42,2.0,10.0,0.0,2.0
539,2218.0,2750.42,2.0,10.0,0.0,2.0
540,2223.0,2700.85,2.0,10.0,0.0,2.0
541,2227.0,2700.85,2.0,10.0,0.0,2.0
542,2231.0,2700.85,2.0,10.0,0.0,2.0
543,2236.0,2700.85,2.0,10.0,0.0,2.0
544,2240.0,2700.85,2.0,10.0,0.0,2.0
545,2245.0,2700.85,2.0,10.0,0.0,2.0
546,2249.0,2700.85,2.0,10.0,0.0,2.0
547,2253.0,2700.85,2.0,10.0,0.0,2.0
548,2258.0,2700.85,2.0,10.0,0.0,2.0
549,2262.0,2700.85,2.0,10.0,0.0,2.0
550,2266.0,2653.6,2.0,10.0,0.0,2.0
551,2271.0,2653.6,2.0,10.0,0.0,2.0
552,2275.0,2653.6,2.0,10.0,0.0,2.0
553,2280.0,2653.6,2.0,10.0,0.0,2.0
554,2285.0,2653.6,2.0,10.0,0.0,2.0
555,2289.0,2653.6,2.0,10.0,0.0,2.0
556,2294.0,2653.6,2.0,10.0,0.0,2.0
557,2298.0,2653.6,2.0,10.0,0.0,2.0
558,2303.0,2653.6,2.0,10.0,0.0,2.0
559,2308.0,2653.6,2.0,10.0,0.0,2.0
560,2312.0,2602.14,2.0,10.0,0.0,2.0
561,2316.0,2602.14,2.0,10.0,0.0,2.0
562,2321.0,2602.14,2.0,10.0,0.0,2.0
563,2325.0,2602.14,2.0,10.0,0.0,2.0
564,2330.0,2602.14,2.0,10.0,0.0,2.0
565,2335.0,2602.14,2.0,10.0,0.0,2.0
566,2339.0,2602.14,2.0,10.0,0.0,2.0
567,2345.0,2602.14,2.0,10.0,0.0,2.0
568,2349.0,2602.14,2.0,10.0,0.0,2.0
569,2354.0,2602.14,2.0,10.0,0.0,2.0
570,2359.0,2549.08,2.0,10.0,0.0,2.0
571,2363.0,2549.08,2.0,10.0,0.0,2.0
572,2367.0,2549.08,2.0,10.0,0.0,2.0
573,2372.0,2549.08,2.0,10.0,0.0,2.0
574,2376.0,2549.08,2.0,10.0,0.0,2.0
575,2380.0,2549.08,2.0,10.0,0.0,2.0
576,2385.0,2549.08,2.0,10.0,0.0,2.0
577,2389.0,2549.08,2.0,10.0,0.0,2.0
578,2394.0,2549.08,2.0,10.0,0.0,2.0
579,2398.0,2549.08,2.0,10.0,0.0,2.0
580,2402.0,2500.94,2.0,10.0,0.0,2.0
581,2407.0,2500.94,2.0,10.0,0.0,2.0
582,2411.0,2500.94,2.0,10.0,0.0,2.0
583,2415.0,2500.94,2.0,10.0,0.0,2.0
584,2420.0,2500.94,2.0,10.0,0.0,2.0
585,2424.0,2500.94,2.0,10.0,0.0,2.0
586,2429.0,2500.94,2.0,10.0,0.0,2.0
587,2434.0,2500.94,2.0,10.0,0.0,2.0
588,2438.0,2500.94,2.0,10.0,0.0,2.0
589,2442.0,2500.94,2.0,10.0,0.0,2.0
590,2446.0,2451.21,2.0,10.0,0.0,2.0
591,2451.0,2451.21,2.0,10.0,0.0,2.0
592,2456.0,2451.21,2.0,10.0,0.0,2.0
593,2461.0,2451.21,2.0,10.0,0.0,2.0
594,2465.0,2451.21,2.0,10.0,0.0,2.0
595,2470.0,2451.21,2.0,10.0,0.0,2.0
596,2474.0,2451.21,2.0,10.0,0.0,2.0
597,2480.0,2451.21,2.0,10.0,0.0,2.0
598,2485.0,2451.21,2.0,10.0,0.0,2.0
599,2489.0,2451.21,2.0,10.0,0.0,2.0
600,2492.0,2397.26,2.0,10.0,0.0,2.0
601,2497.0,2397.26,2.0,10.0,0.0,2.0
602,2502.0,2397.26,2.0,10.0,0.0,2.0
603,2507.0,2397.26,2.0,10.0,0.0,2.0
604,2511.0,2397.26,2.0,10.0,0.0,2.0
605,2515.0,2397.26,2.0,10.0,0.0,2.0
606,2520.0,2397.26,2.0,10.0,0.0,2.0
607,2524.0,2397.26,2.0,10.0,0.0,2.0
608,2529.0,2397.26,2.0,10.0,0.0,2.0
609,2534.0,2397.26,2.0,10.0,0.0,2.0
610,2538.0,2345.63,2.0,10.0,0.0,2.0
611,2542.0,2345.63,2.0,10.0,0.0,2.0
612,2547.0,2345.63,2.0,10.0,0.0,2.0
613,2551.0,2345.63,2.0,10.0,0.0,2.0
614,2555.0,2345.63,2.0,10.0,0.0,2.0
615,2559.0,2345.63,2.0,10.0,0.0,2.0
616,2563.0,2345.63,2.0,10.0,0.0,2.0
617,2567.0,2345.63,2.0,10.0,0.0,2.0
618,2572.0,2345.63,2.0,10.0,0.0,2.0
619,2576.0,2345.63,2.0,10.0,0.0,2.0
620,2581.0,2297.63,2.0,10.0,0.0,2.0
621,2585.0,2297.63,2.0,10.0,0.0,2.0
622,2589.0,2297.63,2.0,10.0,0.0,2.0
623,2594.0,2297.63,2.0,10.0,0.0,2.0
624,2599.0,2297.63,2.0,10.0,0.0,2.0
625,2603.0,2297.63,2.0,10.0,0.0,2.0
626,2609.0,2297.63,2.0,10.0,0.0,2.0
627,2613.0,2297.63,2.0,10.0,0.0,2.0
628,2617.0,2297.63,2.0,10.0,0.0,2.0
629,2622.0,2297.63,2.0,10.0,0.0,2.0
630,2626.0,2244.12,2.0,10.0,0.0,2.0
631,2630.0,2244.12,2.0,10.0,0.0,2.0
632,2635.0,2244.12,2.0,10.0,0.0,2.0
633,2639.0,2244.12,2.0,10.0,0.0,2.0
634,2644.0,2244.12,2.0,10.0,0.0,2.0
635,2649.0,2244.12,2.0,10.0,0.0,2.0
636,2653.0,2244.12,2.0,10.0,0.0,2.0
637,2659.0,2244.12,2.0,10.0,0.0,2.0
638,2663.0,2244.12,2.0,10.0,0.0,2.0
639,2667.0,2244.12,2.0,10.0,0.0,2.0
640,2672.0,2190.31,2.0,10.0,0.0,2.0
641,2676.0,2190.31,2.0,10.0,0.0,2.0
642,2680.0,2190.31,2.0,10.0,0.0,2.0
643,2685.0,2190.31,2.0,10.0,0.0,2.0
644,2690.0,2190.31,2.0,10.0,0.0,2.0
645,2695.0,2190.31,2.0,10.0,0.0,2.0
646,2699.0,2190.31,2.0,10.0,0.0,2.0
647,2703.0,2190.31,2.0,10.0,0.0,2.0
648,2709.0,2190.31,2.0,10.0,0.0,2.0
649,2713.0,2190.31,2.0,10.0,0.0,2.0
650,2717.0,2137.5,2.0,10.0,0.0,2.0
651,2722.0,2137.5,2.0,10.0,0.0,2.0
652,2727.0,2137.5,2.0,10.0,0.0,2.0
653,2731.0,2137.5,2.0,10.0,0.0,2.0
654,2736.0,2137.5,2.0,10.0,0.0,2.0
655,2739.0,2137.5,2.0,10.0,0.0,2.0
656,2743.0,2137.5,2.0,10.0,0.0,2.0
657,2748.0,2137.5,2.0,10.0,0.0,2.0
658,2752.0,2137.5,2.0,10.0,0.0,2.0
659,2757.0,2137.5,2.0,10.0,0.0,2.0
660,2762.0,2084.4,2.0,10.0,0.0,2.0
661,2766.0,2084.4,2.0,10.0,0.0,2.0
662,2771.0,2084.4,2.0,10.0,0.0,2.0
663,2776.0,2084.4,2.0,10.0,0.0,2.0
664,2780.0,2084.4,2.0,10.0,0.0,2.0
665,2785.0,2084.4,2.0,10.0,0.0,2.0
666,2790.0,2084.4,2.0,10.0,0.0,2.0
667,2794.0,2084.4,2.0,10.0,0.0,2.0
668,2799.0,2084.4,2.0,10.0,0.0,2.0
669,2803.0,2084.4,2.0,10.0,0.0,2.0
670,2807.0,2031.01,2.0,10.0,0.0,2.0
671,2812.0,2031.01,2.0,10.0,0.0,2.0
672,2816.0,2031.01,2.0,10.0,0.0,2.0
673,2821.0,2031.01,2.0,10.0,0.0,2.0
674,2825.0,2031.01,2.0,10.0,0.0,2.0
675,2829.0,2031.01,2.0,10.0,0.0,2.0
676,2834.0,2031.01,2.0,10.0,0.0,2.0
677,2837.0,2031.01,2.0,10.0,0.0,2.0
678,2841.0,2031.01,2.0,10.0,0.0,2.0
679,2847.0,2031.01,2.0,10.0,0.0,2.0
680,2851.0,1978.63,2.0,10.0,0.0,2.0
681,2856.0,1978.63,2.0,10.0,0.0,2.0
682,2861.0,1978.63,2.0,10.0,0.0,2.0
683,2865.0,1978.63,2.0,10.0,0.0,2.0
684,2869.0,1978.63,2.0,10.0,0.0,2.0
685,2875.0,1978.63,2.0,10.0,0.0,2.0
686,2879.0,1978.63,2.0,10.0,0.0,2.0
687,2884.0,1978.63,2.0,10.0,0.0,2.0
688,2887.0,1978.63,2.0,10.0,0.0,2.0
689,2891.0,1978.63,2.0,10.0,0.0,2.0
690,2896.0,1924.65,2.0,10.0,0.0,2.0
691,2900.0,1924.65,2.0,10.0,0.0,2.0
692,2904.0,1924.65,2.0,10.0,0.0,2.0
693,2909.0,1924.65,2.0,10.0,0.0,2.0
694,2913.0,1924.65,2.0,10.0,0.0,2.0
695,2917.0,1924.65,2.0,10.0,0.0,2.0
696,2922.0,1924.65,2.0,10.0,0.0,2.0
697,2926.0,1924.65,2.0,10.0,0.0,2.0
698,2931.0,1924.65,2.0,10.0,0.0,2.0
699,2934.0,1924.65,2.0,10.0,0.0,2.0
700,2938.0,1874.31,2.0,10.0,0.0,2.0
701,2943.0,1874.31,2.0,10.0,0.0,2.0
702,2947.0,1874.31,2.0,10.0,0.0,2.0
703,2952.0,1874.31,2.0,10.0,0.0,2.0
704,2957.0,1874.31,2.0,10.0,0.0,2.0
705,2961.0,1874.31,2.0,10.0,0.0,2.0
706,2965.0,1874.31,2.0,10.0,0.0,2.0
707,2970.0,1874.31,2.0,10.0,0.0,2.0
708,2974.0,1874.31,2.0,10.0,0.0,2.0
709,2978.0,1874.31,2.0,10.0,0.0,2.0
710,2984.0,1819.76,2.0,10.0,0.0,2.0
711,2988.0,1819.76,2.0,10.0,0.0,2.0
712,2994.0,1819.76,2.0,10.0,0.0,2.0
713,2998.0,1819.76,2.0,10.0,0.0,2.0
714,3003.0,1819.76,2.0,10.0,0.0,2.0
715,3008.0,1819.76,2.0,10.0,0.0,2.0
716,3012.0,1819.76,2.0,10.0,0.0,2.0
717,3016.0,1819.76,2.0,10.0,0.0,2.0
718,3022.0,1819.76,2.0,10.0,0.0,2.0
719,3026.0,1819.76,2.0,10.0,0.0,2.0
720,3030.0,1762.3,2.0,10.0,0.0,2.0
721,3035.0,1762.3,2.0,10.0,0.0,2.0
722,3039.0,1762.3,2.0,10.0,0.0,2.0
723,3044.0,1762.3,2.0,10.0,0.0,2.0
724,3048.0,1762.3,2.0,10.0,0.0,2.0
725,3053.0,1762.3,2.0,10.0,0.0,2.0
726,3057.0,1762.3,2.0,10.0,0.0,2.0
727,3062.0,1762.3,2.0,10.0,0.0,2.0
728,3066.0,1762.3,2.0,10.0,0.0,2.0
729,3071.0,1762.3,2.0,10.0,0.0,2.0
730,3076.0,1705.85,2.0,10.0,0.0,2.0
731,3080.0,1705.85,2.0,10.0,0.0,2.0
732,3085.0,1705.85,2.0,10.0,0.0,2.0
733,3089.0,1705.85,2.0,10.0,0.0,2.0
734,3094.0,1705.85,2.0,10.0,0.0,2.0
735,3099.0,1705.85,2.0,10.0,0.0,2.0
736,3104.0,1705.85,2.0,10.0,0.0,2.0
737,3108.0,1705.85,2.0,10.0,0.0,2.0
738,3113.0,1705.85,2.0,10.0,0.0,2.0
739,3117.0,1705.85,2.0,10.0,0.0,2.0
740,3121.0,1650.4,2.0,10.0,0.0,2.0
741,3126.0,1650.4,2.0,10.0,0.0,2.0
742,3130.0,1650.4,2.0,10.0,0.0,2.0
743,3135.0,1650.4,2.0,10.0,0.0,2.0
744,3139.0,1650.4,2.0,10.0,0.0,2.0
745,3144.0,1650.4,2.0,10.0,0.0,2.0
746,3149.0,1650.4,2.0,10.0,0.0,2.0
747,3153.0,1650.4,2.0,10.0,0.0,2.0
748,3157.0,1650.4,2.0,10.0,0.0,2.0
749,3162.0,1650.4,2.0,10.0,0.0,2.0
750,3166.0,1594.65,2.0,10.0,0.0,2.0
751,3171.0,1594.65,2.0,10.0,0.0,2.0
752,3176.0,1594.65,2.0,10.0,0.0,2.0
753,3180.0,1594.65,2.0,10.0,0.0,2.0
754,3185.0,1594.65,2.0,10.0,0.0,2.0
755,3189.0,1594.65,2.0,10.0,0.0,2.0
756,3193.0,1594.65,2.0,10.0,0.0,2.0
757,3198.0,1594.65,2.0,10.0,0.0,2.0
758,3202.0,1594.65,2.0,10.0,0.0,2.0
759,3206.0,1594.65,2.0,10.0,0.0,2.0
760,3211.0,1538.61,2.0,10.0,0.0,2.0
761,3215.0,1538.61,2.0,10.0,0.0,2.0
762,3219.0,1538.61,2.0,10.0,0.0,2.0
763,3224.0,1538.61,2.0,10.0,0.0,2.0
764,3228.0,1538.61,2.0,10.0,0.0,2.0
765,3233.0,1538.61,2.0,10.0,0.0,2.0
766,3237.0,1538.61,2.0,10.0,0.0,2.0
767,3241.0,1538.61,2.0,10.0,0.0,2.0
768,3246.0,1538.61,2.0,10.0,0.0,2.0
769,3250.0,1538.61,2.0,10.0,0.0,2.0
770,3254.0,1484.9,2.0,10.0,0.0,2.0
771,3259.0,1484.9,2.0,10.0,0.0,2.0
772,3263.0,1484.9,2.0,10.0,0.0,2.0
773,3266.0,1484.9,2.0,10.0,0.0,2.0
774,3271.0,1484.9,2.0,10.0,0.0,2.0
775,3275.0,1484.9,2.0,10.0,0.0,2.0
776,3279.0,1484.9,2.0,10.0,0.0,2.0
777,3284.0,1484.9,2.0,10.0,0.0,2.0
778,3289.0,1484.9,2.0,10.0,0.0,2.0
779,3294.0,1484.9,2.0,10.0,0.0,2.0
780,3297.0,1429.59,2.0,10.0,0.0,2.0
781,3301.0,1429.59,2.0,10.0,0.0,2.0
782,3305.0,1429.59,2.0,10.0,0.0,2.0
783,3310.0,1429.59,2.0,10.0,0.0,2.0
784,3314.0,1429.59,2.0,10.0,0.0,2.0
785,3319.0,1429.59,2.0,10.0,0.0,2.0
786,3323.0,1429.59,2.0,10.0,0.0,2.0
787,3327.0,1429.59,2.0,10.0,0.0,2.0
788,3332.0,1429.59,2.0,10.0,0.0,2.0
789,3336.0,1429.59,2.0,10.0,0.0,2.0
790,3340.0,1376.62,2.0,10.0,0.0,2.0
791,3345.0,1376.62,2.0,10.0,0.0,2.0
792,3349.0,1376.62,2.0,10.0,0.0,2.0
793,3353.0,1376.62,2.0,10.0,0.0,2.0
794,3358.0,1376.62,2.0,10.0,0.0,2.0
795,3362.0,1376.62,2.0,10.0,0.0,2.0
796,3367.0,1376.62,2.0,10.0,0.0,2.0
797,3371.0,1376.62,2.0,10.0,0.0,2.0
798,3375.0,1376.62,2.0,10.0,0.0,2.0
799,3380.0,1376.62,2.0,10.0,0.0,2.0
800,3385.0,1320.75,2.0,10.0,0.0,2.0
801,3389.0,1320.75,2.0,10.0,0.0,2.0
802,3395.0,1320.75,2.0,10.0,0.0,2.0
803,3399.0,1320.75,2.0,10.0,0.0,2.0
804,3403.0,1320.75,2.0,10.0,0.0,2.0
805,3408.0,1320.75,2.0,10.0,0.0,2.0
806,3412.0,1320.75,2.0,10.0,0.0,2.0
807,3417.0,1320.75,2.0,10.0,0.0,2.0
808,3421.0,1320.75,2.0,10.0,0.0,2.0
809,3426.0,1320.75,2.0,10.0,0.0,2.0
810,3431.0,1260.67,2.0,10.0,0.0,2.0
811,3436.0,1260.67,2.0,10.0,0.0,2.0
812,3440.0,1260.67,2.0,10.0,0.0,2.0
813,3446.0,1260.67,2.0,10.0,0.0,2.0
814,3450.0,1260.67,2.0,10.0,0.0,2.0
815,3454.0,1260.67,2.0,10.0,0.0,2.0
816,3459.0,1260.67,2.0,10.0,0.0,2.0
817,3463.0,1260.67,2.0,10.0,0.0,2.0
818,3468.0,1260.67,2.0,10.0,0.0,2.0
819,3472.0,1260.67,2.0,10.0,0.0,2.0
820,3476.0,1202.9,2.0,10.0,0.0,2.0
821,3481.0,1202.9,2.0,10.0,0.0,2.0
822,3485.0,1202.9,2.0,10.0,0.0,2.0
823,3489.0,1202.9,2.0,10.0,0.0,2.0
824,3494.0,1202.9,2.0,10.0,0.0,2.0
825,3498.0,1202.9,2.0,10.0,0.0,2.0
826,3502.0,1202.9,2.0,10.0,0.0,2.0
827,3507.0,1202.9,2.0,10.0,0.0,2.0
828,3511.0,1202.9,2.0,10.0,0.0,2.0
829,3516.0,1202.9,2.0,10.0,0.0,2.0
830,3520.0,1146.14,2.0,10.0,0.0,2.0
831,3523.0,1146.14,2.0,10.0,0.0,2.0
832,3528.0,1146.14,2.0,10.0,0.0,2.0
833,3533.0,1146.14,2.0,10.0,0.0,2.0
834,3538.0,1146.14,2.0,10.0,0.0,2.0
835,3543.0,1146.14,2.0,10.0,0.0,2.0
836,3547.0,1146.14,2.0,10.0,0.0,2.0
837,3552.0,1146.14,2.0,10.0,0.0,2.0
838,3556.0,1146.14,2.0,10.0,0.0,2.0
839,3562.0,1146.14,2.0,10.0,0.0,2.0
840,3567.0,1085.17,2.0,10.0,0.0,2.0
841,3571.0,1085.17,2.0,10.0,0.0,2.0
842,3576.0,1085.17,2.0,10.0,0.0,2.0
843,3581.0,1085.17,2.0,10.0,0.0,2.0
844,3586.0,1085.17,2.0,10.0,0.0,2.0
845,3591.0,1085.17,2.0,10.0,0.0,2.0
846,3595.0,1085.17,2.0,10.0,0.0,2.0
847,3599.0,1085.17,2.0,10.0,0.0,2.0
848,3604.0,1085.17,2.0,10.0,0.0,2.0
849,3608.0,1085.17,2.0,10.0,0.0,2.0
850,3612.0,1026.5,2.0,10.0,0.0,2.0
851,3617.0,1026.5,2.0,10.0,0.0,2.0
852,3621.0,1026.5,2.0,10.0,0.0,2.0
853,3625.0,1026.5,2.0,10.0,0.0,2.0
854,3630.0,1026.5,2.0,10.0,0.0,2.0
855,3635.0,1026.5,2.0,10.0,0.0,2.0
856,3640.0,1026.5,2.0,10.0,0.0,2.0
857,3644.0,1026.5,2.0,10.0,0.0,2.0
858,3648.0,1026.5,2.0,10.0,0.0,2.0
859,3653.0,1026.5,2.0,10.0,0.0,2.0
860,3657.0,967.55,2.0,10.0,0.0,2.0
861,3661.0,967.55,2.0,10.0,0.0,2.0
862,3666.0,967.55,2.0,10.0,0.0,2.0
863,3670.0,967.55,2.0,10.0,0.0,2.0
864,3677.0,967.55,2.0,10.0,0.0,2.0
865,3681.0,967.55,2.0,10.0,0.0,2.0
866,3686.0,967.55,2.0,10.0,0.0,2.0
867,3691.0,967.55,2.0,10.0,0.0,2.0
868,3695.0,967.55,2.0,10.0,0.0,2.0
869,3699.0,967.55,2.0,10.0,0.0,2.0
870,3704.0,905.68,2.0,10.0,0.0,2.0
871,3708.0,905.68,2.0,10.0,0.0,2.0
872,3712.0,905.68,2.0,10.0,0.0,2.0
873,3717.0,905.68,2.0,10.0,0.0,2.0
874,3721.0,905.68,2.0,10.0,0.0,2.0
875,3726.0,905.68,2.0,10.0,0.0,2.0
876,3730.0,905.68,2.0,10.0,0.0,2.0
877,3735.0,905.68,2.0,10.0,0.0,2.0
878,3740.0,905.68,2.0,10.0,0.0,2.0
879,3745.0,905.68,2.0,10.0,0.0,2.0
880,3749.0,846.12,2.0,10.0,0.0,2.0
881,3754.0,846.12,2.0,10.0,0.0,2.0
882,3758.0,846.12,2.0,10.0,0.0,2.0
883,3762.0,846.12,2.0,10.0,0.0,2.0
884,3767.0,846.12,2.0,10.0,0.0,2.0
885,3771.0,846.12,2.0,10.0,0.0,2.0
886,3777.0,846.12,2.0,10.0,0.0,2.0
887,3781.0,846.12,2.0,10.0,0.0,2.0
888,3785.0,846.12,2.0,10.0,0.0,2.0
889,3790.0,846.12,2.0,10.0,0.0,2.0
890,3794.0,786.26,2.0,10.0,0.0,2.0
891,3798.0,786.26,2.0,10.0,0.0,2.0
892,3803.0,786.26,2.0,10.0,0.0,2.0
893,3807.0,786.26,2.0,10.0,0.0,2.0
894,3813.0,786.26,2.0,10.0,0.0,2.0
895,3818.0,786.26,2.0,10.0,0.0,2.0
896,3822.0,786.26,2.0,10.0,0.0,2.0
897,3827.0,786.26,2.0,10.0,0.0,2.0
898,3831.0,786.26,2.0,10.0,0.0,2.0
899,3835.0,786.26,2.0,10.0,0.0,2.0
900,3840.0,724.8,2.0,10.0,0.0,2.0
901,3844.0,724.8,2.0,10.0,0.0,2.0
902,3848.0,724.8,2.0,10.0,0.0,2.0
903,3853.0,724.8,2.0,10.0,0.0,2.0
904,3857.0,724.8,2.0,10.0,0.0,2.0
905,3862.0,724.8,2.0,10.0,0.0,2.0
906,3866.0,724.8,2.0,10.0,0.0,2.0
907,3870.0,724.8,2.0,10.0,0.0,2.0
908,3875.0,724.8,2.0,10.0,0.0,2.0
909,3879.0,724.8,2.0,10.0,0.0,2.0
910,3884.0,665.66,2.0,10.0,0.0,2.0
911,3888.0,665.66,2.0,10.0,0.0,2.0
912,3893.0,665.66,2.0,10.0,0.0,2.0
913,3898.0,665.66,2.0,10.0,0.0,2.0
914,3902.0,665.66,2.0,10.0,0.0,2.0
915,3906.0,665.66,2.0,10.0,0.0,2.0
916,3911.0,665.66,2.0,10.0,0.0,2.0
917,3915.0,665.66,2.0,10.0,0.0,2.0
918,3920.0,665.66,2.0,10.0,0.0,2.0
919,3924.0,665.66,2.0,10.0,0.0,2.0
920,3928.0,606.24,2.0,10.0,0.0,2.0
921,3934.0,606.24,2.0,10.0,0.0,2.0
922,3938.0,606.24,2.0,10.0,0.0,2.0
923,3942.0,606.24,2.0,10.0,0.0,2.0
924,3947.0,606.24,2.0,10.0,0.0,2.0
925,3951.0,606.24,2.0,10.0,0.0,2.0
926,3956.0,606.24,2.0,10.0,0.0,2.0
927,3961.0,606.24,2.0,10.0,0.0,2.0
928,3965.0,606.24,2.0,10.0,0.0,2.0
929,3970.0,606.24,2.0,10.0,0.0,2.0
930,3974.0,543.9,2.0,10.0,0.0,2.0
931,3978.0,543.9,2.0,10.0,0.0,2.0
932,3983.0,543.9,2.0,10.0,0.0,2.0
933,3987.0,543.9,2.0,10.0,0.0,2.0
934,3992.0,543.9,2.0,10.0,0.0,2.0
935,3997.0,543.9,2.0,10.0,0.0,2.0
936,4001.0,543.9,2.0,10.0,0.0,2.0
937,4006.0,543.9,2.0,10.0,0.0,2.0
938,4010.0,543.9,2.0,10.0,0.0,2.0
939,4014.0,543.9,2.0,10.0,0.0,2.0
940,4019.0,482.58,2.0,10.0,0.0,2.0
941,4023.0,482.58,2.0,10.0,0.0,2.0
942,4027.0,482.58,2.0,10.0,0.0,2.0
943,4032.0,482.58,2.0,10.0,0.0,2.0
944,4036.0,482.58,2.0,10.0,0.0,2.0
945,4041.0,482.58,2.0,10.0,0.0,2.0
946,4045.0,482.58,2.0,10.0,0.0,2.0
947,4049.0,482.58,2.0,10.0,0.0,2.0
948,4054.0,482.58,2.0,10.0,0.0,2.0
949,4058.0,482.58,2.0,10.0,0.0,2.0
950,4062.0,423.57,2.0,10.0,0.0,2.0
951,4067.0,423.57,2.0,10.0,0.0,2.0
952,4071.0,423.57,2.0,10.0,0.0,2.0
953,4076.0,423.57,2.0,10.0,0.0,2.0
954,4080.0,423.57,2.0,10.0,0.0,2.0
955,4084.0,423.57,2.0,10.0,0.0,2.0
956,4089.0,423.57,2.0,10.0,0.0,2.0
957,4093.0,423.57,2.0,10.0,0.0,2.0
958,4097.0,423.57,2.0,10.0,0.0,2.0
959,4102.0,423.57,2.0,10.0,0.0,2.0
960,4107.0,362.98,2.0,10.0,0.0,2.0
961,4111.0,362.98,2.0,10.0,0.0,2.0
962,4116.0,362.98,2.0,10.0,0.0,2.0
963,4120.0,362.98,2.0,10.0,0.0,2.0
964,4125.0,362.98,2.0,10.0,0.0,2.0
965,4130.0,362.98,2.0,10.0,0.0,2.0
966,4134.0,362.98,2.0,10.0,0.0,2.0
967,4140.0,362.98,2.0,10.0,0.0,2.0
968,4144.0,362.98,2.0,10.0,0.0,2.0
969,4148.0,362.98,2.0,10.0,0.0,2.0
970,4153.0,298.17,2.0,10.0,0.0,2.0
971,4157.0,298.17,2.0,10.0,0.0,2.0
972,4162.0,298.17,2.0,10.0,0.0,2.0
973,4166.0,298.17,2.0,10.0,0.0,2.0
974,4170.0,298.17,2.0,10.0,0.0,2.0
975,4175.0,298.17,2.0,10.0,0.0,2.0
976,4179.0,298.17,2.0,10.0,0.0,2.0
977,4183.0,298.17,2.0,10.0,0.0,2.0
978,4190.0,298.17,2.0,10.0,0.0,2.0
979,4194.0,298.17,2.0,10.0,0.0,2.0
980,4198.0,235.67,2.0,10.0,0.0,2.0
981,4203.0,235.67,2.0,10.0,0.0,2.0
982,4207.0,235.67,2.0,10.0,0.0,2.0
983,4212.0,235.67,2.0,10.0,0.0,2.0
984,4216.0,235.67,2.0,10.0,0.0,2.0
985,4219.0,235.67,2.0,10.0,0.0,2.0
986,4224.0,235.67,2.0,10.0,0.0,2.0
987,4229.0,235.67,2.0,10.0,0.0,2.0
988,4234.0,235.67,2.0,10.0,0.0,2.0
989,4239.0,235.67,2.0,10.0,0.0,2.0
990,4243.0,172.88,2.0,10.0,0.0,2.0
991,4248.0,172.88,2.0,10.0,0.0,2.0
992,4252.0,172.88,2.0,10.0,0.0,2.0
993,4256.0,172.88,2.0,10.0,0.0,2.0
994,4261.0,172.88,2.0,10.0,0.0,2.0
995,4265.0,172.88,2.0,10.0,0.0,2.0
996,4271.0,172.88,2.0,10.0,0.0,2.0
997,4275.0,172.88,2.0,10.0,0.0,2.0
998,4279.0,172.88,2.0,10.0,0.0,2.0
999,4284.0,172.88,2.0,10.0,0.0,2.0
1000,4289.0,109.79,2.0,10.0,0.0,2.0
1001,4293.0,109.79,2.0,10.0,0.0,2.0
1002,4298.0,109.79,2.0,10.0,0.0,2.0
1003,4302.0,109.79,2.0,10.0,0.0,2.0
1004,4306.0,109.79,2.0,10.0,0.0,2.0
1005,4311.0,109.79,2.0,10.0,0.0,2.0
1006,4315.0,109.79,2.0,10.0,0.0,2.0
1007,4320.0,109.79,2.0,10.0,0.0,2.0
1008,4324.0,109.79,2.0,10.0,0.0,2.0
