TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
590,2446,2451.21,2,10.0,0.0,2.0
591,2451,2451.21,2,10.0,0.0,2.0
592,2456,2451.21,2,10.0,0.0,2.0
593,2461,2451.21,2,10.0,0.0,2.0
594,2465,2451.21,2,10.0,0.0,2.0
595,2470,2451.21,2,10.0,0.0,2.0
596,2474,2451.21,2,10.0,0.0,2.0
597,2480,2451.21,2,10.0,0.0,2.0
598,2485,2451.21,2,10.0,0.0,2.0
599,2489,2451.21,2,10.0,0.0,2.0
600,2492,2397.26,2,10.0,0.0,2.0
601,2497,2397.26,2,10.0,0.0,2.0
602,2502,2397.26,2,10.0,0.0,2.0
603,2507,2397.26,2,10.0,0.0,2.0
604,2511,2397.26,2,10.0,0.0,2.0
605,2515,2397.26,2,10.0,0.0,2.0
606,2520,2397.26,2,10.0,0.0,2.0
607,2524,2397.26,2,10.0,0.0,2.0
608,2529,2397.26,2,10.0,0.0,2.0
609,2534,2397.26,2,10.0,0.0,2.0
610,2538,2345.63,2,10.0,0.0,2.0
611,2542,2345.63,2,10.0,0.0,2.0
612,2547,2345.63,2,10.0,0.0,2.0
613,2551,2345.63,2,10.0,0.0,2.0
614,2555,2345.63,2,10.0,0.0,2.0
615,2559,2345.63,2,10.0,0.0,2.0
616,2563,2345.63,2,10.0,0.0,2.0
617,2567,2345.63,2,10.0,0.0,2.0
618,2572,2345.63,2,10.0,0.0,2.0
619,2576,2345.63,2,10.0,0.0,2.0
620,2581,2297.63,2,10.0,0.0,2.0
621,2585,2297.63,2,10.0,0.0,2.0
622,2589,2297.63,2,10.0,0.0,2.0
623,2594,2297.63,2,10.0,0.0,2.0
624,2599,2297.63,2,10.0,0.0,2.0
625,2603,2297.63,2,10.0,0.0,2.0
626,2609,2297.63,2,10.0,0.0,2.0
627,2613,2297.63,2,10.0,0.0,2.0
628,2617,2297.63,2,10.0,0.0,2.0
629,2622,2297.63,2,10.0,0.0,2.0
630,2626,2244.12,2,10.0,0.0,2.0
631,2630,2244.12,2,10.0,0.0,2.0
632,2635,2244.12,2,10.0,0.0,2.0
633,2639,2244.12,2,10.0,0.0,2.0
634,2644,2244.12,2,10.0,0.0,2.0
635,2649,2244.12,2,10.0,0.0,2.0
636,2653,2244.12,2,10.0,0.0,2.0
637,2659,2244.12,2,10.0,0.0,2.0
638,2663,2244.12,2,10.0,0.0,2.0
639,2667,2244.12,2,10.0,0.0,2.0
640,2672,2190.31,2,10.0,0.0,2.0
641,2676,2190.31,2,10.0,0.0,2.0
642,2680,2190.31,2,10.0,0.0,2.0
643,2685,2190.31,2,10.0,0.0,2.0
644,2690,2190.31,2,10.0,0.0,2.0
645,2695,2190.31,2,10.0,0.0,2.0
646,2699,2190.31,2,10.0,0.0,2.0
647,2703,2190.31,2,10.0,0.0,2.0
648,2709,2190.31,2,10.0,0.0,2.0
649,2713,2190.31,2,10.0,0.0,2.0
650,2717,2137.5,2,10.0,0.0,2.0
651,2722,2137.5,2,10.0,0.0,2.0
652,2727,2137.5,2,10.0,0.0,2.0
653,2731,2137.5,2,10.0,0.0,2.0
654,2736,2137.5,2,10.0,0.0,2.0
655,2739,2137.5,2,10.0,0.0,2.0
656,2743,2137.5,2,10.0,0.0,2.0
657,2748,2137.5,2,10.0,0.0,2.0
658,2752,2137.5,2,10.0,0.0,2.0
659,2757,2137.5,2,10.0,0.0,2.0
660,2762,2084.4,2,10.0,0.0,2.0
661,2766,2084.4,2,10.0,0.0,2.0
662,2771,2084.4,2,10.0,0.0,2.0
663,2776,2084.4,2,10.0,0.0,2.0
664,2780,2084.4,2,10.0,0.0,2.0
665,2785,2084.4,2,10.0,0.0,2.0
666,2790,2084.4,2,10.0,0.0,2.0
667,2794,2084.4,2,10.0,0.0,2.0
668,2799,2084.4,2,10.0,0.0,2.0
669,2803,2084.4,2,10.0,0.0,2.0
670,2807,2031.01,2,10.0,0.0,2.0
671,2812,2031.01,2,10.0,0.0,2.0
672,2816,2031.01,2,10.0,0.0,2.0
673,2821,2031.01,2,10.0,0.0,2.0
674,2825,2031.01,2,10.0,0.0,2.0
675,2829,2031.01,2,10.0,0.0,2.0
676,2834,2031.01,2,10.0,0.0,2.0
677,2837,2031.01,2,10.0,0.0,2.0
678,2841,2031.01,2,10.0,0.0,2.0
679,2847,2031.01,2,10.0,0.0,2.0
680,2851,1978.63,2,10.0,0.0,2.0
681,2856,1978.63,2,10.0,0.0,2.0
682,2861,1978.63,2,10.0,0.0,2.0
683,2865,1978.63,2,10.0,0.0,2.0
684,2869,1978.63,2,10.0,0.0,2.0
685,2875,1978.63,2,10.0,0.0,2.0
686,2879,1978.63,2,10.0,0.0,2.0
687,2884,1978.63,2,10.0,0.0,2.0
688,2887,1978.63,2,10.0,0.0,2.0
689,2891,1978.63,2,10.0,0.0,2.0
690,2896,1924.65,2,10.0,0.0,2.0
691,2900,1924.65,2,10.0,0.0,2.0
692,2904,1924.65,2,10.0,0.0,2.0
693,2909,1924.65,2,10.0,0.0,2.0
694,2913,1924.65,2,10.0,0.0,2.0
695,2917,1924.65,2,10.0,0.0,2.0
696,2922,1924.65,2,10.0,0.0,2.0
697,2926,1924.65,2,10.0,0.0,2.0
698,2931,1924.65,2,10.0,0.0,2.0
699,2934,1924.65,2,10.0,0.0,2.0
700,2938,1874.31,2,10.0,0.0,2.0
701,2943,1874.31,2,10.0,0.0,2.0
702,2947,1874.31,2,10.0,0.0,2.0
703,2952,1874.31,2,10.0,0.0,2.0
704,2957,1874.31,2,10.0,0.0,2.0
705,2961,1874.31,2,10.0,0.0,2.0
706,2965,1874.31,2,10.0,0.0,2.0
707,2970,1874.31,2,10.0,0.0,2.0
708,2974,1874.31,2,10.0,0.0,2.0
709,2978,1874.31,2,10.0,0.0,2.0
710,2984,1819.76,2,10.0,0.0,2.0
711,2988,1819.76,2,10.0,0.0,2.0
712,2994,1819.76,2,10.0,0.0,2.0
713,2998,1819.76,2,10.0,0.0,2.0
714,3003,1819.76,2,10.0,0.0,2.0
715,3008,1819.76,2,10.0,0.0,2.0
716,3012,1819.76,2,10.0,0.0,2.0
717,3016,1819.76,2,10.0,0.0,2.0
718,3022,1819.76,2,10.0,0.0,2.0
719,3026,1819.76,2,10.0,0.0,2.0
720,3030,1762.3,2,10.0,0.0,2.0
721,3035,1762.3,2,10.0,0.0,2.0
722,3039,1762.3,2,10.0,0.0,2.0
723,3044,1762.3,2,10.0,0.0,2.0
724,3048,1762.3,2,10.0,0.0,2.0
725,3053,1762.3,2,10.0,0.0,2.0
726,3057,1762.3,2,10.0,0.0,2.0
727,3062,1762.3,2,10.0,0.0,2.0
728,3066,1762.3,2,10.0,0.0,2.0
729,3071,1762.3,2,10.0,0.0,2.0
730,3076,1705.85,2,10.0,0.0,2.0
731,3080,1705.85,2,10.0,0.0,2.0
732,3085,1705.85,2,10.0,0.0,2.0
733,3089,1705.85,2,10.0,0.0,2.0
734,3094,1705.85,2,10.0,0.0,2.0
735,3099,1705.85,2,10.0,0.0,2.0
736,3104,1705.85,2,10.0,0.0,2.0
737,3108,1705.85,2,10.0,0.0,2.0
738,3113,1705.85,2,10.0,0.0,2.0
739,3117,1705.85,2,10.0,0.0,2.0
740,3121,1650.4,2,10.0,0.0,2.0
741,3126,1650.4,2,10.0,0.0,2.0
742,3130,1650.4,2,10.0,0.0,2.0
743,3135,1650.4,2,10.0,0.0,2.0
744,3139,1650.4,2,10.0,0.0,2.0
745,3144,1650.4,2,10.0,0.0,2.0
746,3149,1650.4,2,10.0,0.0,2.0
747,3153,1650.4,2,10.0,0.0,2.0
748,3157,1650.4,2,10.0,0.0,2.0
749,3162,1650.4,2,10.0,0.0,2.0
750,3166,1594.65,2,10.0,0.0,2.0
751,3171,1594.65,2,10.0,0.0,2.0
752,3176,1594.65,2,10.0,0.0,2.0
753,3180,1594.65,2,10.0,0.0,2.0
754,3185,1594.65,2,10.0,0.0,2.0
755,3189,1594.65,2,10.0,0.0,2.0
756,3193,1594.65,2,10.0,0.0,2.0
757,3198,1594.65,2,10.0,0.0,2.0
758,3202,1594.65,2,10.0,0.0,2.0
759,3206,1594.65,2,10.0,0.0,2.0
760,3211,1538.61,2,10.0,0.0,2.0
761,3215,1538.61,2,10.0,0.0,2.0
762,3219,1538.61,2,10.0,0.0,2.0
763,3224,1538.61,2,10.0,0.0,2.0
764,3228,1538.61,2,10.0,0.0,2.0
765,3233,1538.61,2,10.0,0.0,2.0
766,3237,1538.61,2,10.0,0.0,2.0
767,3241,1538.61,2,10.0,0.0,2.0
768,3246,1538.61,2,10.0,0.0,2.0
769,3250,1538.61,2,10.0,0.0,2.0
770,3254,1484.9,2,10.0,0.0,2.0
771,3259,1484.9,2,10.0,0.0,2.0
772,3263,1484.9,2,10.0,0.0,2.0
773,3266,1484.9,2,10.0,0.0,2.0
774,3271,1484.9,2,10.0,0.0,2.0
775,3275,1484.9,2,10.0,0.0,2.0
776,3279,1484.9,2,10.0,0.0,2.0
777,3284,1484.9,2,10.0,0.0,2.0
778,3289,1484.9,2,10.0,0.0,2.0
779,3294,1484.9,2,10.0,0.0,2.0
780,3297,1429.59,2,10.0,0.0,2.0
781,3301,1429.59,2,10.0,0.0,2.0
782,3305,1429.59,2,10.0,0.0,2.0
783,3310,1429.59,2,10.0,0.0,2.0
784,3314,1429.59,2,10.0,0.0,2.0
785,3319,1429.59,2,10.0,0.0,2.0
786,3323,1429.59,2,10.0,0.0,2.0
787,3327,1429.59,2,10.0,0.0,2.0
788,3332,1429.59,2,10.0,0.0,2.0
789,3336,1429.59,2,10.0,0.0,2.0
790,3340,1376.62,2,10.0,0.0,2.0
791,3345,1376.62,2,10.0,0.0,2.0
792,3349,1376.62,2,10.0,0.0,2.0
793,3353,1376.62,2,10.0,0.0,2.0
794,3358,1376.62,2,10.0,0.0,2.0
795,3362,1376.62,2,10.0,0.0,2.0
796,3367,1376.62,2,10.0,0.0,2.0
797,3371,1376.62,2,10.0,0.0,2.0
798,3375,1376.62,2,10.0,0.0,2.0
799,3380,1376.62,2,10.0,0.0,2.0
800,3385,1320.75,2,10.0,0.0,2.0
801,3389,1320.75,2,10.0,0.0,2.0
802,3395,1320.75,2,10.0,0.0,2.0
803,3399,1320.75,2,10.0,0.0,2.0
804,3403,1320.75,2,10.0,0.0,2.0
805,3408,1320.75,2,10.0,0.0,2.0
806,3412,1320.75,2,10.0,0.0,2.0
807,3417,1320.75,2,10.0,0.0,2.0
808,3421,1320.75,2,10.0,0.0,2.0
809,3426,1320.75,2,10.0,0.0,2.0
810,3431,1260.67,2,10.0,0.0,2.0
811,3436,1260.67,2,10.0,0.0,2.0
812,3440,1260.67,2,10.0,0.0,2.0
813,3446,1260.67,2,10.0,0.0,2.0
814,3450,1260.67,2,10.0,0.0,2.0
815,3454,1260.67,2,10.0,0.0,2.0
816,3459,1260.67,2,10.0,0.0,2.0
817,3463,1260.67,2,10.0,0.0,2.0
818,3468,1260.67,2,10.0,0.0,2.0
819,3472,1260.67,2,10.0,0.0,2.0
820,3476,1202.9,2,10.0,0.0,2.0
821,3481,1202.9,2,10.0,0.0,2.0
822,3485,1202.9,2,10.0,0.0,2.0
823,3489,1202.9,2,10.0,0.0,2.0
824,3494,1202.9,2,10.0,0.0,2.0
825,3498,1202.9,2,10.0,0.0,2.0
826,3502,1202.9,2,10.0,0.0,2.0
827,3507,1202.9,2,10.0,0.0,2.0
828,3511,1202.9,2,10.0,0.0,2.0
829,3516,1202.9,2,10.0,0.0,2.0
830,3520,1146.14,2,10.0,0.0,2.0
831,3523,1146.14,2,10.0,0.0,2.0
832,3528,1146.14,2,10.0,0.0,2.0
833,3533,1146.14,2,10.0,0.0,2.0
834,3538,1146.14,2,10.0,0.0,2.0
835,3543,1146.14,2,10.0,0.0,2.0
836,3547,1146.14,2,10.0,0.0,2.0
837,3552,1146.14,2,10.0,0.0,2.0
838,3556,1146.14,2,10.0,0.0,2.0
839,3562,1146.14,2,10.0,0.0,2.0
840,3567,1085.17,2,10.0,0.0,2.0
841,3571,1085.17,2,10.0,0.0,2.0
842,3576,1085.17,2,10.0,0.0,2.0
843,3581,1085.17,2,10.0,0.0,2.0
844,3586,1085.17,2,10.0,0.0,2.0
845,3591,1085.17,2,10.0,0.0,2.0
846,3595,1085.17,2,10.0,0.0,2.0
847,3599,1085.17,2,10.0,0.0,2.0
848,3604,1085.17,2,10.0,0.0,2.0
849,3608,1085.17,2,10.0,0.0,2.0
850,3612,1026.5,2,10.0,0.0,2.0
851,3617,1026.5,2,10.0,0.0,2.0
852,3621,1026.5,2,10.0,0.0,2.0
853,3625,1026.5,2,10.0,0.0,2.0
854,3630,1026.5,2,10.0,0.0,2.0
855,3635,1026.5,2,10.0,0.0,2.0
856,3640,1026.5,2,10.0,0.0,2.0
857,3644,1026.5,2,10.0,0.0,2.0
858,3648,1026.5,2,10.0,0.0,2.0
859,3653,1026.5,2,10.0,0.0,2.0
860,3657,967.55,2,10.0,0.0,2.0
861,3661,967.55,2,10.0,0.0,2.0
862,3666,967.55,2,10.0,0.0,2.0
863,3670,967.55,2,10.0,0.0,2.0
864,3677,967.55,2,10.0,0.0,2.0
865,3681,967.55,2,10.0,0.0,2.0
866,3686,967.55,2,10.0,0.0,2.0
867,3691,967.55,2,10.0,0.0,2.0
868,3695,967.55,2,10.0,0.0,2.0
869,3699,967.55,2,10.0,0.0,2.0
870,3704,905.68,2,10.0,0.0,2.0
871,3708,905.68,2,10.0,0.0,2.0
872,3712,905.68,2,10.0,0.0,2.0
873,3717,905.68,2,10.0,0.0,2.0
874,3721,905.68,2,10.0,0.0,2.0
875,3726,905.68,2,10.0,0.0,2.0
876,3730,905.68,2,10.0,0.0,2.0
877,3735,905.68,2,10.0,0.0,2.0
878,3740,905.68,2,10.0,0.0,2.0
879,3745,905.68,2,10.0,0.0,2.0
880,3749,846.12,2,10.0,0.0,2.0
881,3754,846.12,2,10.0,0.0,2.0
882,3758,846.12,2,10.0,0.0,2.0
883,3762,846.12,2,10.0,0.0,2.0
884,3767,846.12,2,10.0,0.0,2.0
885,3771,846.12,2,10.0,0.0,2.0
886,3777,846.12,2,10.0,0.0,2.0
887,3781,846.12,2,10.0,0.0,2.0
888,3785,846.12,2,10.0,0.0,2.0
889,3790,846.12,2,10.0,0.0,2.0
890,3794,786.26,2,10.0,0.0,2.0
891,3798,786.26,2,10.0,0.0,2.0
892,3803,786.26,2,10.0,0.0,2.0
893,3807,786.26,2,10.0,0.0,2.0
894,3813,786.26,2,10.0,0.0,2.0
895,3818,786.26,2,10.0,0.0,2.0
896,3822,786.26,2,10.0,0.0,2.0
897,3827,786.26,2,10.0,0.0,2.0
898,3831,786.26,2,10.0,0.0,2.0
899,3835,786.26,2,10.0,0.0,2.0
900,3840,724.8,2,10.0,0.0,2.0
901,3844,724.8,2,10.0,0.0,2.0
902,3848,724.8,2,10.0,0.0,2.0
903,3853,724.8,2,10.0,0.0,2.0
904,3857,724.8,2,10.0,0.0,2.0
905,3862,724.8,2,10.0,0.0,2.0
906,3866,724.8,2,10.0,0.0,2.0
907,3870,724.8,2,10.0,0.0,2.0
908,3875,724.8,2,10.0,0.0,2.0
909,3879,724.8,2,10.0,0.0,2.0
910,3884,665.66,2,10.0,0.0,2.0
911,3888,665.66,2,10.0,0.0,2.0
912,3893,665.66,2,10.0,0.0,2.0
913,3898,665.66,2,10.0,0.0,2.0
914,3902,665.66,2,10.0,0.0,2.0
915,3906,665.66,2,10.0,0.0,2.0
916,3911,665.66,2,10.0,0.0,2.0
917,3915,665.66,2,10.0,0.0,2.0
918,3920,665.66,2,10.0,0.0,2.0
919,3924,665.66,2,10.0,0.0,2.0
920,3928,606.24,2,10.0,0.0,2.0
921,3934,606.24,2,10.0,0.0,2.0
922,3938,606.24,2,10.0,0.0,2.0
923,3942,606.24,2,10.0,0.0,2.0
924,3947,606.24,2,10.0,0.0,2.0
925,3951,606.24,2,10.0,0.0,2.0
926,3956,606.24,2,10.0,0.0,2.0
927,3961,606.24,2,10.0,0.0,2.0
928,3965,606.24,2,10.0,0.0,2.0
929,3970,606.24,2,10.0,0.0,2.0
930,3974,543.9,2,10.0,0.0,2.0
931,3978,543.9,2,10.0,0.0,2.0
932,3983,543.9,2,10.0,0.0,2.0
933,3987,543.9,2,10.0,0.0,2.0
934,3992,543.9,2,10.0,0.0,2.0
935,3997,543.9,2,10.0,0.0,2.0
936,4001,543.9,2,10.0,0.0,2.0
937,4006,543.9,2,10.0,0.0,2.0
938,4010,543.9,2,10.0,0.0,2.0
939,4014,543.9,2,10.0,0.0,2.0
940,4019,482.58,2,10.0,0.0,2.0
941,4023,482.58,2,10.0,0.0,2.0
942,4027,482.58,2,10.0,0.0,2.0
943,4032,482.58,2,10.0,0.0,2.0
944,4036,482.58,2,10.0,0.0,2.0
945,4041,482.58,2,10.0,0.0,2.0
946,4045,482.58,2,10.0,0.0,2.0
947,4049,482.58,2,10.0,0.0,2.0
948,4054,482.58,2,10.0,0.0,2.0
949,4058,482.58,2,10.0,0.0,2.0
950,4062,423.57,2,10.0,0.0,2.0
951,4067,423.57,2,10.0,0.0,2.0
952,4071,423.57,2,10.0,0.0,2.0
953,4076,423.57,2,10.0,0.0,2.0
954,4080,423.57,2,10.0,0.0,2.0
955,4084,423.57,2,10.0,0.0,2.0
956,4089,423.57,2,10.0,0.0,2.0
957,4093,423.57,2,10.0,0.0,2.0
958,4097,423.57,2,10.0,0.0,2.0
959,4102,423.57,2,10.0,0.0,2.0
960,4107,362.98,2,10.0,0.0,2.0
961,4111,362.98,2,10.0,0.0,2.0
962,4116,362.98,2,10.0,0.0,2.0
963,4120,362.98,2,10.0,0.0,2.0
964,4125,362.98,2,10.0,0.0,2.0
965,4130,362.98,2,10.0,0.0,2.0
966,4134,362.98,2,10.0,0.0,2.0
967,4140,362.98,2,10.0,0.0,2.0
968,4144,362.98,2,10.0,0.0,2.0
969,4148,362.98,2,10.0,0.0,2.0
970,4153,298.17,2,10.0,0.0,2.0
971,4157,298.17,2,10.0,0.0,2.0
972,4162,298.17,2,10.0,0.0,2.0
973,4166,298.17,2,10.0,0.0,2.0
974,4170,298.17,2,10.0,0.0,2.0
975,4175,298.17,2,10.0,0.0,2.0
976,4179,298.17,2,10.0,0.0,2.0
977,4183,298.17,2,10.0,0.0,2.0
978,4190,298.17,2,10.0,0.0,2.0
979,4194,298.17,2,10.0,0.0,2.0
980,4198,235.67,2,10.0,0.0,2.0
981,4203,235.67,2,10.0,0.0,2.0
982,4207,235.67,2,10.0,0.0,2.0
983,4212,235.67,2,10.0,0.0,2.0
984,4216,235.67,2,10.0,0.0,2.0
985,4219,235.67,2,10.0,0.0,2.0
986,4224,235.67,2,10.0,0.0,2.0
987,4229,235.67,2,10.0,0.0,2.0
988,4234,235.67,2,10.0,0.0,2.0
989,4239,235.67,2,10.0,0.0,2.0
990,4243,172.88,2,10.0,0.0,2.0
991,4248,172.88,2,10.0,0.0,2.0
992,4252,172.88,2,10.0,0.0,2.0
993,4256,172.88,2,10.0,0.0,2.0
994,4261,172.88,2,10.0,0.0,2.0
995,4265,172.88,2,10.0,0.0,2.0
996,4271,172.88,2,10.0,0.0,2.0
997,4275,172.88,2,10.0,0.0,2.0
998,4279,172.88,2,10.0,0.0,2.0
999,4284,172.88,2,10.0,0.0,2.0
1000,4289,109.79,2,10.0,0.0,2.0
1001,4293,109.79,2,10.0,0.0,2.0
1002,4298,109.79,2,10.0,0.0,2.0
1003,4302,109.79,2,10.0,0.0,2.0
1004,4306,109.79,2,10.0,0.0,2.0
1005,4311,109.79,2,10.0,0.0,2.0
1006,4315,109.79,2,10.0,0.0,2.0
1007,4320,109.79,2,10.0,0.0,2.0
1008,4324,109.79,2,10.0,0.0,2.0
1009,4329,109.79,2,10.0,0.0,2.0
1010,4334,45.1,2,10.0,0.0,2.0
1011,4339,45.1,2,10.0,0.0,2.0
1012,4343,45.1,2,10.0,0.0,2.0
1013,4348,45.1,2,10.0,0.0,2.0
1014,4352,45.1,2,10.0,0.0,2.0
1015,4356,45.1,2,10.0,0.0,2.0
1016,4361,45.1,2,10.0,0.0,2.0
1017,4365,45.1,2,10.0,0.0,2.0
1018,4370,45.1,2,10.0,0.0,2.0
1019,4374,45.1,2,10.0,0.0,2.0
1020,4378,-17.27,2,10.0,0.0,2.0
1021,4383,-17.27,2,10.0,0.0,2.0
1022,4387,-17.27,2,10.0,0.0,2.0
1023,4391,-17.27,2,10.0,0.0,2.0
1024,4394,-17.27,2,10.0,0.0,2.0
1025,4398,-17.27,2,10.0,0.0,2.0
1026,4401,-17.27,2,10.0,0.0,2.0
1027,4404,-17.27,2,10.0,0.0,2.0
1028,4407,-17.27,2,10.0,0.0,2.0
1029,4410,-17.27,2,10.0,0.0,2.0
1030,4412,-69.46,2,10.0,0.0,2.0
1031,4415,-69.46,2,10.0,0.0,2.0
1032,4417,-69.46,2,10.0,0.0,2.0
1033,4419,-69.46,2,10.0,0.0,2.0
1034,4420,-69.46,2,10.0,0.0,2.0
1035,4422,-69.46,2,10.0,0.0,2.0
1036,4424,-69.46,2,10.0,0.0,2.0
1037,4425,-69.46,2,10.0,0.0,2.0
1038,4426,-69.46,2,10.0,0.0,2.0
1039,4427,-69.46,2,10.0,0.0,2.0
1040,4428,-97.02,2,10.0,0.0,2.0
1041,4428,-97.02,2,10.0,0.0,2.0
1042,4429,-97.02,2,10.0,0.0,2.0
1043,4429,-97.02,2,10.0,0.0,2.0
1044,4429,-97.02,2,10.0,0.0,2.0
1045,4429,-97.02,2,10.0,0.0,2.0
1046,4428,-97.02,2,10.0,0.0,2.0
1047,4428,-97.02,2,10.0,0.0,2.0
1048,4427,-97.02,2,10.0,0.0,2.0
1049,4427,-97.02,2,10.0,0.0,2.0
1050,4426,-101.12,2,10.0,0.0,2.0
1051,4425,-101.12,2,10.0,0.0,2.0
1052,4424,-101.12,2,10.0,0.0,2.0
1053,4422,-101.12,2,10.0,0.0,2.0
1054,4421,-101.12,2,10.0,0.0,2.0
1055,4420,-101.12,2,10.0,0.0,2.0
1056,4418,-101.12,2,10.0,0.0,2.0
1057,4417,-101.12,2,10.0,0.0,2.0
1058,4415,-101.12,2,10.0,0.0,2.0
1059,4413,-101.12,2,10.0,0.0,2.0
1060,4411,-89.51,2,10.0,0.0,2.0
1061,4409,-89.51,2,10.0,0.0,2.0
1062,4407,-89.51,2,10.0,0.0,2.0
1063,4405,-89.51,2,10.0,0.0,2.0
1064,4403,-89.51,2,10.0,0.0,2.0
1065,4401,-89.51,2,10.0,0.0,2.0
1066,4398,-89.51,2,10.0,0.0,2.0
1067,4396,-89.51,2,10.0,0.0,2.0
1068,4393,-89.51,2,10.0,0.0,2.0
1069,4391,-89.51,2,10.0,0.0,2.0
1070,4388,-66.03,2,10.0,0.0,2.0
1071,4386,-66.03,2,10.0,0.0,2.0
1072,4383,-66.03,2,10.0,0.0,2.0
1073,4380,-66.03,2,10.0,0.0,2.0
1074,4377,-66.03,2,10.0,0.0,2.0
1075,4375,-66.03,2,10.0,0.0,2.0
1076,4372,-66.03,2,10.0,0.0,2.0
1077,4369,-66.03,2,10.0,0.0,2.0
1078,4366,-66.03,2,10.0,0.0,2.0
1079,4363,-66.03,2,10.0,0.0,2.0
1080,4360,-34.56,2,10.0,0.0,2.0
1081,4357,-34.56,2,10.0,0.0,2.0
1082,4353,-34.56,2,10.0,0.0,2.0
1083,4350,-34.56,2,10.0,0.0,2.0
1084,4347,-34.56,2,10.0,0.0,2.0
1085,4344,-34.56,2,10.0,0.0,2.0
1086,4340,-34.56,2,10.0,0.0,2.0
1087,4337,-34.56,2,10.0,0.0,2.0
1088,4334,-34.56,2,10.0,0.0,2.0
1089,4330,-34.56,2,10.0,0.0,2.0
1090,4327,3.65,2,10.0,0.0,2.0
1091,4324,3.65,2,10.0,0.0,2.0
1092,4320,3.65,2,10.0,0.0,2.0
1093,4317,3.65,2,10.0,0.0,2.0
1094,4314,3.65,2,10.0,0.0,2.0
1095,4311,3.65,2,10.0,0.0,2.0
1096,4308,3.65,2,10.0,0.0,2.0
1097,4305,3.65,2,10.0,0.0,2.0
1098,4303,3.65,2,10.0,0.0,2.0
1099,4300,3.65,2,10.0,0.0,2.0
1100,4298,38.14,2,10.0,0.0,2.0
1101,4296,38.14,2,10.0,0.0,2.0
1102,4294,38.14,2,10.0,0.0,2.0
1103,4292,38.14,2,10.0,0.0,2.0
1104,4290,38.14,2,10.0,0.0,2.0
1105,4289,38.14,2,10.0,0.0,2.0
1106,4288,38.14,2,10.0,0.0,2.0
1107,4286,38.14,2,10.0,0.0,2.0
1108,4285,38.14,2,10.0,0.0,2.0
1109,4285,38.14,2,10.0,0.0,2.0
1110,4284,53.19,2,10.0,0.0,2.0
1111,4284,53.19,2,10.0,0.0,2.0
1112,4284,53.19,2,10.0,0.0,2.0
1113,4283,53.19,2,10.0,0.0,2.0
1114,4284,53.19,2,10.0,0.0,2.0
1115,4284,53.19,2,10.0,0.0,2.0
1116,4284,53.19,2,10.0,0.0,2.0
1117,4285,53.19,2,10.0,0.0,2.0
1118,4286,53.19,2,10.0,0.0,2.0
1119,4287,53.19,2,10.0,0.0,2.0
1120,4288,46.09,2,10.0,0.0,2.0
1121,4289,46.09,2,10.0,0.0,2.0
1122,4290,46.09,2,10.0,0.0,2.0
1123,4292,46.09,2,10.0,0.0,2.0
1124,4293,46.09,2,10.0,0.0,2.0
1125,4294,46.09,2,10.0,0.0,2.0
1126,4296,46.09,2,10.0,0.0,2.0
1127,4298,46.09,2,10.0,0.0,2.0
1128,4300,46.09,2,10.0,0.0,2.0
1129,4302,46.09,2,10.0,0.0,2.0
1130,4304,21.96,2,10.0,0.0,2.0
1131,4306,21.96,2,10.0,0.0,2.0
1132,4308,21.96,2,10.0,0.0,2.0
1133,4310,21.96,2,10.0,0.0,2.0
1134,4313,21.96,2,10.0,0.0,2.0
1135,4315,21.96,2,10.0,0.0,2.0
1136,4317,21.96,2,10.0,0.0,2.0
1137,4320,21.96,2,10.0,0.0,2.0
1138,4322,21.96,2,10.0,0.0,2.0
1139,4325,21.96,2,10.0,0.0,2.0
1140,4328,-12.74,2,10.0,0.0,2.0
1141,4330,-12.74,2,10.0,0.0,2.0
1142,4333,-12.74,2,10.0,0.0,2.0
1143,4335,-12.74,2,10.0,0.0,2.0
1144,4337,-12.74,2,10.0,0.0,2.0
1145,4339,-12.74,2,10.0,0.0,2.0
1146,4341,-12.74,2,10.0,0.0,2.0
1147,4343,-12.74,2,10.0,0.0,2.0
1148,4344,-12.74,2,10.0,0.0,2.0
1149,4346,-12.74,2,10.0,0.0,2.0
1150,4347,-44.98,2,10.0,0.0,2.0
1151,4348,-44.98,2,10.0,0.0,2.0
1152,4348,-44.98,2,10.0,0.0,2.0
1153,4349,-44.98,2,10.0,0.0,2.0
1154,4349,-44.98,2,10.0,0.0,2.0
1155,4350,-44.98,2,10.0,0.0,2.0
1156,4350,-44.98,2,10.0,0.0,2.0
1157,4350,-44.98,2,10.0,0.0,2.0
1158,4349,-44.98,2,10.0,0.0,2.0
1159,4349,-44.98,2,10.0,0.0,2.0
1160,4348,-53.79,2,10.0,0.0,2.0
1161,4347,-53.79,2,10.0,0.0,2.0
1162,4346,-53.79,2,10.0,0.0,2.0
1163,4345,-53.79,2,10.0,0.0,2.0
1164,4344,-53.79,2,10.0,0.0,2.0
1165,4343,-53.79,2,10.0,0.0,2.0
1166,4342,-53.79,2,10.0,0.0,2.0
1167,4340,-53.79,2,10.0,0.0,2.0
1168,4339,-53.79,2,10.0,0.0,2.0
1169,4337,-53.79,2,10.0,0.0,2.0
1170,4336,-42.98,2,10.0,0.0,2.0
1171,4334,-42.98,2,10.0,0.0,2.0
