TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2323,3630,-19.63,0,5.0,0.0,0.0
2324,3629,-19.63,0,5.0,0.0,0.0
2325,3629,-19.63,0,5.0,0.0,0.0
2326,3628,-19.63,0,5.0,0.0,0.0
2327,3627,-19.63,0,5.0,0.0,0.0
2328,3626,-19.63,0,5.0,0.0,0.0
2329,3625,-19.63,0,5.0,0.0,0.0
2330,3623,-16.36,0,5.0,0.0,0.0
2331,3622,-16.36,0,5.0,0.0,0.0
2332,3620,-16.36,0,5.0,0.0,0.0
2333,3619,-16.36,0,5.0,0.0,0.0
2334,3617,-16.36,0,5.0,0.0,0.0
2335,3615,-16.36,0,5.0,0.0,0.0
2336,3614,-16.36,0,5.0,0.0,0.0
2337,3612,-16.36,0,5.0,0.0,0.0
2338,3610,-16.36,0,5.0,0.0,0.0
2339,3608,-16.36,0,5.0,0.0,0.0
2340,3606,-5.24,0,5.0,0.0,0.0
2341,3603,-5.24,0,5.0,0.0,0.0
2342,3601,-5.24,0,5.0,0.0,0.0
2343,3599,-5.24,0,5.0,0.0,0.0
2344,3597,-5.24,0,5.0,0.0,0.0
2345,3595,-5.24,0,5.0,0.0,0.0
2346,3593,-5.24,0,5.0,0.0,0.0
2347,3591,-5.24,0,5.0,0.0,0.0
2348,3588,-5.24,0,5.0,0.0,0.0
2349,3586,-5.24,0,5.0,0.0,0.0
2350,3584,9.16,0,5.0,0.0,0.0
2351,3582,9.16,0,5.0,0.0,0.0
2352,3580,9.16,0,5.0,0.0,0.0
2353,3578,9.16,0,5.0,0.0,0.0
2354,3577,9.16,0,5.0,0.0,0.0
2355,3576,9.16,0,5.0,0.0,0.0
2356,3574,9.16,0,5.0,0.0,0.0
2357,3573,9.16,0,5.0,0.0,0.0
2358,3572,9.16,0,5.0,0.0,0.0
2359,3571,9.16,0,5.0,0.0,0.0
2360,3571,18.98,0,5.0,0.0,0.0
2361,3570,18.98,0,5.0,0.0,0.0
2362,3570,18.98,0,5.0,0.0,0.0
2363,3570,18.98,0,5.0,0.0,0.0
2364,3570,18.98,0,5.0,0.0,0.0
2365,3570,18.98,0,5.0,0.0,0.0
2366,3571,18.98,0,5.0,0.0,0.0
2367,3571,18.98,0,5.0,0.0,0.0
2368,3572,18.98,0,5.0,0.0,0.0
2369,3573,18.98,0,5.0,0.0,0.0
2370,3574,17.67,0,5.0,0.0,0.0
2371,3575,17.67,0,5.0,0.0,0.0
2372,3576,17.67,0,5.0,0.0,0.0
2373,3577,17.67,0,5.0,0.0,0.0
2374,3579,17.67,0,5.0,0.0,0.0
2375,3580,17.67,0,5.0,0.0,0.0
2376,3582,17.67,0,5.0,0.0,0.0
2377,3584,17.67,0,5.0,0.0,0.0
2378,3586,17.67,0,5.0,0.0,0.0
2379,3588,17.67,0,5.0,0.0,0.0
2380,3590,7.85,0,5.0,0.0,0.0
2381,3592,7.85,0,5.0,0.0,0.0
2382,3594,7.85,0,5.0,0.0,0.0
2383,3596,7.85,0,5.0,0.0,0.0
2384,3598,7.85,0,5.0,0.0,0.0
2385,3600,7.85,0,5.0,0.0,0.0
2386,3602,7.85,0,5.0,0.0,0.0
2387,3604,7.85,0,5.0,0.0,0.0
2388,3606,7.85,0,5.0,0.0,0.0
2389,3609,7.85,0,5.0,0.0,0.0
2390,3611,-5.89,0,5.0,0.0,0.0
2391,3613,-5.89,0,5.0,0.0,0.0
2392,3615,-5.89,0,5.0,0.0,0.0
2393,3617,-5.89,0,5.0,0.0,0.0
2394,3619,-5.89,0,5.0,0.0,0.0
2395,3620,-5.89,0,5.0,0.0,0.0
2396,3622,-5.89,0,5.0,0.0,0.0
2397,3623,-5.89,0,5.0,0.0,0.0
2398,3625,-5.89,0,5.0,0.0,0.0
2399,3626,-5.89,0,5.0,0.0,0.0
2400,3627,-17.02,0,5.0,0.0,0.0
2401,3628,-17.02,0,5.0,0.0,0.0
2402,3628,-17.02,0,5.0,0.0,0.0
2403,3629,-17.02,0,5.0,0.0,0.0
2404,3629,-17.02,0,5.0,0.0,0.0
2405,3630,-17.02,0,5.0,0.0,0.0
2406,3630,-17.02,0,5.0,0.0,0.0
2407,3630,-17.02,0,5.0,0.0,0.0
2408,3629,-17.02,0,5.0,0.0,0.0
2409,3629,-17.02,0,5.0,0.0,0.0
2410,3628,-18.98,0,5.0,0.0,0.0
2411,3627,-18.98,0,5.0,0.0,0.0
2412,3626,-18.98,0,5.0,0.0,0.0
2413,3625,-18.98,0,5.0,0.0,0.0
2414,3624,-18.98,0,5.0,0.0,0.0
2415,3623,-18.98,0,5.0,0.0,0.0
2416,3621,-18.98,0,5.0,0.0,0.0
2417,3620,-18.98,0,5.0,0.0,0.0
2418,3618,-18.98,0,5.0,0.0,0.0
2419,3617,-18.98,0,5.0,0.0,0.0
2420,3615,-11.13,0,5.0,0.0,0.0
2421,3613,-11.13,0,5.0,0.0,0.0
2422,3611,-11.13,0,5.0,0.0,0.0
2423,3609,-11.13,0,5.0,0.0,0.0
2424,3607,-11.13,0,5.0,0.0,0.0
2425,3605,-11.13,0,5.0,0.0,0.0
2426,3603,-11.13,0,5.0,0.0,0.0
2427,3601,-11.13,0,5.0,0.0,0.0
2428,3599,-11.13,0,5.0,0.0,0.0
2429,3597,-11.13,0,5.0,0.0,0.0
2430,3594,2.62,0,5.0,0.0,0.0
2431,3592,2.62,0,5.0,0.0,0.0
2432,3590,2.62,0,5.0,0.0,0.0
2433,3587,2.62,0,5.0,0.0,0.0
2434,3585,2.62,0,5.0,0.0,0.0
2435,3583,2.62,0,5.0,0.0,0.0
2436,3581,2.62,0,5.0,0.0,0.0
2437,3579,2.62,0,5.0,0.0,0.0
2438,3578,2.62,0,5.0,0.0,0.0
2439,3576,2.62,0,5.0,0.0,0.0
2440,3575,15.71,0,5.0,0.0,0.0
2441,3573,15.71,0,5.0,0.0,0.0
2442,3572,15.71,0,5.0,0.0,0.0
2443,3571,15.71,0,5.0,0.0,0.0
2444,3570,15.71,0,5.0,0.0,0.0
2445,3570,15.71,0,5.0,0.0,0.0
2446,3569,15.71,0,5.0,0.0,0.0
2447,3569,15.71,0,5.0,0.0,0.0
2448,3569,15.71,0,5.0,0.0,0.0
2449,3569,15.71,0,5.0,0.0,0.0
2450,3569,20.29,0,5.0,0.0,0.0
2451,3569,20.29,0,5.0,0.0,0.0
2452,3570,20.29,0,5.0,0.0,0.0
2453,3570,20.29,0,5.0,0.0,0.0
2454,3571,20.29,0,5.0,0.0,0.0
2455,3572,20.29,0,5.0,0.0,0.0
2456,3573,20.29,0,5.0,0.0,0.0
2457,3574,20.29,0,5.0,0.0,0.0
2458,3576,20.29,0,5.0,0.0,0.0
2459,3577,20.29,0,5.0,0.0,0.0
2460,3579,15.05,0,5.0,0.0,0.0
2461,3580,15.05,0,5.0,0.0,0.0
2462,3582,15.05,0,5.0,0.0,0.0
2463,3584,15.05,0,5.0,0.0,0.0
2464,3586,15.05,0,5.0,0.0,0.0
2465,3588,15.05,0,5.0,0.0,0.0
2466,3590,15.05,0,5.0,0.0,0.0
2467,3592,15.05,0,5.0,0.0,0.0
2468,3595,15.05,0,5.0,0.0,0.0
2469,3597,15.05,0,5.0,0.0,0.0
2470,3599,1.96,0,5.0,0.0,0.0
2471,3602,1.96,0,5.0,0.0,0.0
2472,3604,1.96,0,5.0,0.0,0.0
2473,3606,1.96,0,5.0,0.0,0.0
2474,3608,1.96,0,5.0,0.0,0.0
2475,3610,1.96,0,5.0,0.0,0.0
2476,3612,1.96,0,5.0,0.0,0.0
2477,3615,1.96,0,5.0,0.0,0.0
2478,3617,1.96,0,5.0,0.0,0.0
2479,3618,1.96,0,5.0,0.0,0.0
2480,3620,-12.44,0,5.0,0.0,0.0
2481,3622,-12.44,0,5.0,0.0,0.0
2482,3624,-12.44,0,5.0,0.0,0.0
2483,3625,-12.44,0,5.0,0.0,0.0
2484,3626,-12.44,0,5.0,0.0,0.0
2485,3627,-12.44,0,5.0,0.0,0.0
2486,3628,-12.44,0,5.0,0.0,0.0
2487,3629,-12.44,0,5.0,0.0,0.0
2488,3630,-12.44,0,5.0,0.0,0.0
2489,3630,-12.44,0,5.0,0.0,0.0
2490,3630,-19.63,0,5.0,0.0,0.0
2491,3630,-19.63,0,5.0,0.0,0.0
2492,3630,-19.63,0,5.0,0.0,0.0
2493,3630,-19.63,0,5.0,0.0,0.0
2494,3629,-19.63,0,5.0,0.0,0.0
2495,3629,-19.63,0,5.0,0.0,0.0
2496,3628,-19.63,0,5.0,0.0,0.0
2497,3627,-19.63,0,5.0,0.0,0.0
2498,3626,-19.63,0,5.0,0.0,0.0
2499,3625,-19.63,0,5.0,0.0,0.0
2500,3623,-16.36,0,5.0,0.0,0.0
2501,3622,-16.36,0,5.0,0.0,0.0
2502,3621,-16.36,0,5.0,0.0,0.0
2503,3619,-16.36,0,5.0,0.0,0.0
2504,3618,-16.36,0,5.0,0.0,0.0
2505,3616,-16.36,0,5.0,0.0,0.0
2506,3614,-16.36,0,5.0,0.0,0.0
2507,3612,-16.36,0,5.0,0.0,0.0
2508,3610,-16.36,0,5.0,0.0,0.0
2509,3608,-16.36,0,5.0,0.0,0.0
2510,3606,-5.24,0,5.0,0.0,0.0
2511,3604,-5.24,0,5.0,0.0,0.0
2512,3602,-5.24,0,5.0,0.0,0.0
2513,3600,-5.24,0,5.0,0.0,0.0
2514,3598,-5.24,0,5.0,0.0,0.0
2515,3595,-5.24,0,5.0,0.0,0.0
2516,3593,-5.24,0,5.0,0.0,0.0
2517,3591,-5.24,0,5.0,0.0,0.0
2518,3589,-5.24,0,5.0,0.0,0.0
2519,3587,-5.24,0,5.0,0.0,0.0
2520,3585,8.51,0,5.0,0.0,0.0
2521,3583,8.51,0,5.0,0.0,0.0
2522,3581,8.51,0,5.0,0.0,0.0
2523,3579,8.51,0,5.0,0.0,0.0
2524,3578,8.51,0,5.0,0.0,0.0
2525,3576,8.51,0,5.0,0.0,0.0
2526,3575,8.51,0,5.0,0.0,0.0
2527,3574,8.51,0,5.0,0.0,0.0
2528,3573,8.51,0,5.0,0.0,0.0
2529,3572,8.51,0,5.0,0.0,0.0
2530,3571,18.33,0,5.0,0.0,0.0
2531,3571,18.33,0,5.0,0.0,0.0
2532,3571,18.33,0,5.0,0.0,0.0
2533,3570,18.33,0,5.0,0.0,0.0
2534,3570,18.33,0,5.0,0.0,0.0
2535,3570,18.33,0,5.0,0.0,0.0
2536,3571,18.33,0,5.0,0.0,0.0
2537,3571,18.33,0,5.0,0.0,0.0
2538,3572,18.33,0,5.0,0.0,0.0
2539,3573,18.33,0,5.0,0.0,0.0
2540,3574,17.67,0,5.0,0.0,0.0
2541,3575,17.67,0,5.0,0.0,0.0
2542,3576,17.67,0,5.0,0.0,0.0
2543,3577,17.67,0,5.0,0.0,0.0
2544,3579,17.67,0,5.0,0.0,0.0
2545,3580,17.67,0,5.0,0.0,0.0
2546,3582,17.67,0,5.0,0.0,0.0
2547,3583,17.67,0,5.0,0.0,0.0
2548,3585,17.67,0,5.0,0.0,0.0
2549,3587,17.67,0,5.0,0.0,0.0
2550,3589,8.51,0,5.0,0.0,0.0
2551,3591,8.51,0,5.0,0.0,0.0
2552,3593,8.51,0,5.0,0.0,0.0
2553,3595,8.51,0,5.0,0.0,0.0
2554,3597,8.51,0,5.0,0.0,0.0
2555,3599,8.51,0,5.0,0.0,0.0
2556,3601,8.51,0,5.0,0.0,0.0
2557,3604,8.51,0,5.0,0.0,0.0
2558,3606,8.51,0,5.0,0.0,0.0
2559,3608,8.51,0,5.0,0.0,0.0
2560,3610,-5.24,0,5.0,0.0,0.0
2561,3612,-5.24,0,5.0,0.0,0.0
2562,3614,-5.24,0,5.0,0.0,0.0
2563,3616,-5.24,0,5.0,0.0,0.0
2564,3618,-5.24,0,5.0,0.0,0.0
2565,3620,-5.24,0,5.0,0.0,0.0
2566,3622,-5.24,0,5.0,0.0,0.0
2567,3623,-5.24,0,5.0,0.0,0.0
2568,3625,-5.24,0,5.0,0.0,0.0
2569,3626,-5.24,0,5.0,0.0,0.0
2570,3627,-17.02,0,5.0,0.0,0.0
2571,3628,-17.02,0,5.0,0.0,0.0
2572,3629,-17.02,0,5.0,0.0,0.0
2573,3629,-17.02,0,5.0,0.0,0.0
2574,3630,-17.02,0,5.0,0.0,0.0
2575,3630,-17.02,0,5.0,0.0,0.0
2576,3630,-17.02,0,5.0,0.0,0.0
2577,3630,-17.02,0,5.0,0.0,0.0
2578,3630,-17.02,0,5.0,0.0,0.0
2579,3630,-17.02,0,5.0,0.0,0.0
2580,3629,-19.63,0,5.0,0.0,0.0
2581,3628,-19.63,0,5.0,0.0,0.0
2582,3628,-19.63,0,5.0,0.0,0.0
2583,3627,-19.63,0,5.0,0.0,0.0
2584,3625,-19.63,0,5.0,0.0,0.0
2585,3624,-19.63,0,5.0,0.0,0.0
2586,3623,-19.63,0,5.0,0.0,0.0
2587,3622,-19.63,0,5.0,0.0,0.0
2588,3620,-19.63,0,5.0,0.0,0.0
2589,3619,-19.63,0,5.0,0.0,0.0
2590,3617,-11.78,0,5.0,0.0,0.0
2591,3615,-11.78,0,5.0,0.0,0.0
2592,3613,-11.78,0,5.0,0.0,0.0
2593,3611,-11.78,0,5.0,0.0,0.0
2594,3609,-11.78,0,5.0,0.0,0.0
2595,3607,-11.78,0,5.0,0.0,0.0
2596,3605,-11.78,0,5.0,0.0,0.0
2597,3603,-11.78,0,5.0,0.0,0.0
2598,3601,-11.78,0,5.0,0.0,0.0
2599,3598,-11.78,0,5.0,0.0,0.0
2600,3596,1.31,0,5.0,0.0,0.0
2601,3594,1.31,0,5.0,0.0,0.0
2602,3591,1.31,0,5.0,0.0,0.0
2603,3589,1.31,0,5.0,0.0,0.0
2604,3587,1.31,0,5.0,0.0,0.0
2605,3585,1.31,0,5.0,0.0,0.0
2606,3583,1.31,0,5.0,0.0,0.0
2607,3581,1.31,0,5.0,0.0,0.0
2608,3579,1.31,0,5.0,0.0,0.0
2609,3577,1.31,0,5.0,0.0,0.0
2610,3575,15.05,0,5.0,0.0,0.0
2611,3574,15.05,0,5.0,0.0,0.0
2612,3572,15.05,0,5.0,0.0,0.0
2613,3571,15.05,0,5.0,0.0,0.0
2614,3570,15.05,0,5.0,0.0,0.0
2615,3569,15.05,0,5.0,0.0,0.0
2616,3569,15.05,0,5.0,0.0,0.0
2617,3568,15.05,0,5.0,0.0,0.0
2618,3568,15.05,0,5.0,0.0,0.0
2619,3568,15.05,0,5.0,0.0,0.0
2620,3568,20.94,0,5.0,0.0,0.0
2621,3568,20.94,0,5.0,0.0,0.0
2622,3568,20.94,0,5.0,0.0,0.0
2623,3568,20.94,0,5.0,0.0,0.0
2624,3569,20.94,0,5.0,0.0,0.0
2625,3570,20.94,0,5.0,0.0,0.0
2626,3571,20.94,0,5.0,0.0,0.0
2627,3572,20.94,0,5.0,0.0,0.0
2628,3573,20.94,0,5.0,0.0,0.0
2629,3574,20.94,0,5.0,0.0,0.0
2630,3575,17.02,0,5.0,0.0,0.0
2631,3576,17.02,0,5.0,0.0,0.0
2632,3577,17.02,0,5.0,0.0,0.0
2633,3579,17.02,0,5.0,0.0,0.0
2634,3580,17.02,0,5.0,0.0,0.0
2635,3582,17.02,0,5.0,0.0,0.0
2636,3584,17.02,0,5.0,0.0,0.0
2637,3586,17.02,0,5.0,0.0,0.0
2638,3588,17.02,0,5.0,0.0,0.0
2639,3590,17.02,0,5.0,0.0,0.0
2640,3592,6.55,0,5.0,0.0,0.0
2641,3594,6.55,0,5.0,0.0,0.0
2642,3596,6.55,0,5.0,0.0,0.0
2643,3598,6.55,0,5.0,0.0,0.0
2644,3600,6.55,0,5.0,0.0,0.0
2645,3602,6.55,0,5.0,0.0,0.0
2646,3604,6.55,0,5.0,0.0,0.0
2647,3607,6.55,0,5.0,0.0,0.0
2648,3609,6.55,0,5.0,0.0,0.0
2649,3611,6.55,0,5.0,0.0,0.0
2650,3613,-7.2,0,5.0,0.0,0.0
2651,3615,-7.2,0,5.0,0.0,0.0
2652,3617,-7.2,0,5.0,0.0,0.0
2653,3619,-7.2,0,5.0,0.0,0.0
2654,3621,-7.2,0,5.0,0.0,0.0
2655,3622,-7.2,0,5.0,0.0,0.0
2656,3623,-7.2,0,5.0,0.0,0.0
2657,3625,-7.2,0,5.0,0.0,0.0
2658,3626,-7.2,0,5.0,0.0,0.0
2659,3627,-7.2,0,5.0,0.0,0.0
2660,3628,-17.67,0,5.0,0.0,0.0
2661,3629,-17.67,0,5.0,0.0,0.0
2662,3629,-17.67,0,5.0,0.0,0.0
2663,3630,-17.67,0,5.0,0.0,0.0
2664,3630,-17.67,0,5.0,0.0,0.0
2665,3630,-17.67,0,5.0,0.0,0.0
2666,3630,-17.67,0,5.0,0.0,0.0
2667,3630,-17.67,0,5.0,0.0,0.0
2668,3629,-17.67,0,5.0,0.0,0.0
2669,3629,-17.67,0,5.0,0.0,0.0
2670,3628,-18.98,0,5.0,0.0,0.0
2671,3627,-18.98,0,5.0,0.0,0.0
2672,3626,-18.98,0,5.0,0.0,0.0
2673,3625,-18.98,0,5.0,0.0,0.0
2674,3624,-18.98,0,5.0,0.0,0.0
2675,3623,-18.98,0,5.0,0.0,0.0
2676,3621,-18.98,0,5.0,0.0,0.0
2677,3620,-18.98,0,5.0,0.0,0.0
2678,3618,-18.98,0,5.0,0.0,0.0
2679,3617,-18.98,0,5.0,0.0,0.0
2680,3615,-11.13,0,5.0,0.0,0.0
2681,3613,-11.13,0,5.0,0.0,0.0
2682,3611,-11.13,0,5.0,0.0,0.0
2683,3609,-11.13,0,5.0,0.0,0.0
2684,3607,-11.13,0,5.0,0.0,0.0
2685,3605,-11.13,0,5.0,0.0,0.0
2686,3603,-11.13,0,5.0,0.0,0.0
2687,3601,-11.13,0,5.0,0.0,0.0
2688,3599,-11.13,0,5.0,0.0,0.0
2689,3596,-11.13,0,5.0,0.0,0.0
2690,3594,2.62,0,5.0,0.0,0.0
2691,3592,2.62,0,5.0,0.0,0.0
2692,3589,2.62,0,5.0,0.0,0.0
2693,3587,2.62,0,5.0,0.0,0.0
2694,3585,2.62,0,5.0,0.0,0.0
2695,3583,2.62,0,5.0,0.0,0.0
2696,3581,2.62,0,5.0,0.0,0.0
2697,3579,2.62,0,5.0,0.0,0.0
2698,3578,2.62,0,5.0,0.0,0.0
2699,3576,2.62,0,5.0,0.0,0.0
2700,3574,15.71,0,5.0,0.0,0.0
2701,3573,15.71,0,5.0,0.0,0.0
2702,3572,15.71,0,5.0,0.0,0.0
2703,3571,15.71,0,5.0,0.0,0.0
2704,3570,15.71,0,5.0,0.0,0.0
2705,3569,15.71,0,5.0,0.0,0.0
2706,3569,15.71,0,5.0,0.0,0.0
2707,3569,15.71,0,5.0,0.0,0.0
2708,3568,15.71,0,5.0,0.0,0.0
2709,3568,15.71,0,5.0,0.0,0.0
2710,3568,20.94,0,5.0,0.0,0.0
2711,3568,20.94,0,5.0,0.0,0.0
2712,3569,20.94,0,5.0,0.0,0.0
2713,3569,20.94,0,5.0,0.0,0.0
2714,3570,20.94,0,5.0,0.0,0.0
2715,3570,20.94,0,5.0,0.0,0.0
2716,3571,20.94,0,5.0,0.0,0.0
2717,3572,20.94,0,5.0,0.0,0.0
2718,3573,20.94,0,5.0,0.0,0.0
2719,3574,20.94,0,5.0,0.0,0.0
2720,3575,17.02,0,5.0,0.0,0.0
2721,3577,17.02,0,5.0,0.0,0.0
2722,3578,17.02,0,5.0,0.0,0.0
2723,3580,17.02,0,5.0,0.0,0.0
2724,3581,17.02,0,5.0,0.0,0.0
2725,3583,17.02,0,5.0,0.0,0.0
2726,3585,17.02,0,5.0,0.0,0.0
2727,3587,17.02,0,5.0,0.0,0.0
2728,3589,17.02,0,5.0,0.0,0.0
2729,3591,17.02,0,5.0,0.0,0.0
2730,3593,5.89,0,5.0,0.0,0.0
2731,3595,5.89,0,5.0,0.0,0.0
2732,3598,5.89,0,5.0,0.0,0.0
2733,3600,5.89,0,5.0,0.0,0.0
2734,3602,5.89,0,5.0,0.0,0.0
2735,3604,5.89,0,5.0,0.0,0.0
2736,3606,5.89,0,5.0,0.0,0.0
2737,3609,5.89,0,5.0,0.0,0.0
2738,3611,5.89,0,5.0,0.0,0.0
2739,3613,5.89,0,5.0,0.0,0.0
2740,3615,-8.51,0,5.0,0.0,0.0
2741,3617,-8.51,0,5.0,0.0,0.0
2742,3619,-8.51,0,5.0,0.0,0.0
2743,3621,-8.51,0,5.0,0.0,0.0
2744,3622,-8.51,0,5.0,0.0,0.0
2745,3624,-8.51,0,5.0,0.0,0.0
2746,3625,-8.51,0,5.0,0.0,0.0
2747,3626,-8.51,0,5.0,0.0,0.0
2748,3627,-8.51,0,5.0,0.0,0.0
2749,3628,-8.51,0,5.0,0.0,0.0
2750,3629,-18.33,0,5.0,0.0,0.0
2751,3630,-18.33,0,5.0,0.0,0.0
2752,3630,-18.33,0,5.0,0.0,0.0
2753,3630,-18.33,0,5.0,0.0,0.0
2754,3630,-18.33,0,5.0,0.0,0.0
2755,3630,-18.33,0,5.0,0.0,0.0
2756,3630,-18.33,0,5.0,0.0,0.0
2757,3630,-18.33,0,5.0,0.0,0.0
2758,3629,-18.33,0,5.0,0.0,0.0
2759,3628,-18.33,0,5.0,0.0,0.0
2760,3628,-18.33,0,5.0,0.0,0.0
2761,3627,-18.33,0,5.0,0.0,0.0
2762,3626,-18.33,0,5.0,0.0,0.0
2763,3624,-18.33,0,5.0,0.0,0.0
2764,3623,-18.33,0,5.0,0.0,0.0
2765,3622,-18.33,0,5.0,0.0,0.0
2766,3620,-18.33,0,5.0,0.0,0.0
2767,3619,-18.33,0,5.0,0.0,0.0
2768,3617,-18.33,0,5.0,0.0,0.0
2769,3615,-18.33,0,5.0,0.0,0.0
2770,3613,-9.82,0,5.0,0.0,0.0
2771,3612,-9.82,0,5.0,0.0,0.0
2772,3610,-9.82,0,5.0,0.0,0.0
2773,3608,-9.82,0,5.0,0.0,0.0
2774,3606,-9.82,0,5.0,0.0,0.0
2775,3604,-9.82,0,5.0,0.0,0.0
2776,3601,-9.82,0,5.0,0.0,0.0
2777,3599,-9.82,0,5.0,0.0,0.0
2778,3597,-9.82,0,5.0,0.0,0.0
2779,3595,-9.82,0,5.0,0.0,0.0
2780,3592,3.93,0,5.0,0.0,0.0
2781,3590,3.93,0,5.0,0.0,0.0
2782,3588,3.93,0,5.0,0.0,0.0
2783,3586,3.93,0,5.0,0.0,0.0
2784,3584,3.93,0,5.0,0.0,0.0
2785,3582,3.93,0,5.0,0.0,0.0
2786,3580,3.93,0,5.0,0.0,0.0
2787,3578,3.93,0,5.0,0.0,0.0
2788,3577,3.93,0,5.0,0.0,0.0
2789,3575,3.93,0,5.0,0.0,0.0
2790,3574,16.36,0,5.0,0.0,0.0
2791,3573,16.36,0,5.0,0.0,0.0
2792,3572,16.36,0,5.0,0.0,0.0
2793,3571,16.36,0,5.0,0.0,0.0
2794,3570,16.36,0,5.0,0.0,0.0
2795,3570,16.36,0,5.0,0.0,0.0
2796,3570,16.36,0,5.0,0.0,0.0
2797,3570,16.36,0,5.0,0.0,0.0
2798,3569,16.36,0,5.0,0.0,0.0
2799,3569,16.36,0,5.0,0.0,0.0
2800,3570,20.29,0,5.0,0.0,0.0
2801,3570,20.29,0,5.0,0.0,0.0
2802,3570,20.29,0,5.0,0.0,0.0
2803,3571,20.29,0,5.0,0.0,0.0
2804,3571,20.29,0,5.0,0.0,0.0
2805,3572,20.29,0,5.0,0.0,0.0
2806,3573,20.29,0,5.0,0.0,0.0
2807,3574,20.29,0,5.0,0.0,0.0
2808,3575,20.29,0,5.0,0.0,0.0
2809,3576,20.29,0,5.0,0.0,0.0
2810,3577,15.71,0,5.0,0.0,0.0
2811,3579,15.71,0,5.0,0.0,0.0
2812,3580,15.71,0,5.0,0.0,0.0
2813,3582,15.71,0,5.0,0.0,0.0
2814,3584,15.71,0,5.0,0.0,0.0
2815,3586,15.71,0,5.0,0.0,0.0
2816,3587,15.71,0,5.0,0.0,0.0
2817,3589,15.71,0,5.0,0.0,0.0
2818,3591,15.71,0,5.0,0.0,0.0
2819,3594,15.71,0,5.0,0.0,0.0
2820,3596,3.93,0,5.0,0.0,0.0
2821,3598,3.93,0,5.0,0.0,0.0
2822,3600,3.93,0,5.0,0.0,0.0
2823,3602,3.93,0,5.0,0.0,0.0
2824,3604,3.93,0,5.0,0.0,0.0
2825,3606,3.93,0,5.0,0.0,0.0
2826,3609,3.93,0,5.0,0.0,0.0
2827,3611,3.93,0,5.0,0.0,0.0
2828,3613,3.93,0,5.0,0.0,0.0
2829,3615,3.93,0,5.0,0.0,0.0
2830,3617,-9.82,0,5.0,0.0,0.0
2831,3619,-9.82,0,5.0,0.0,0.0
2832,3620,-9.82,0,5.0,0.0,0.0
2833,3622,-9.82,0,5.0,0.0,0.0
2834,3623,-9.82,0,5.0,0.0,0.0
2835,3625,-9.82,0,5.0,0.0,0.0
2836,3626,-9.82,0,5.0,0.0,0.0
2837,3627,-9.82,0,5.0,0.0,0.0
2838,3627,-9.82,0,5.0,0.0,0.0
2839,3628,-9.82,0,5.0,0.0,0.0
2840,3629,-18.33,0,5.0,0.0,0.0
2841,3629,-18.33,0,5.0,0.0,0.0
2842,3629,-18.33,0,5.0,0.0,0.0
2843,3629,-18.33,0,5.0,0.0,0.0
2844,3629,-18.33,0,5.0,0.0,0.0
2845,3629,-18.33,0,5.0,0.0,0.0
2846,3629,-18.33,0,5.0,0.0,0.0
2847,3628,-18.33,0,5.0,0.0,0.0
2848,3629,-18.33,0,5.0,0.0,0.0
2849,3629,-18.33,0,5.0,0.0,0.0
2850,3629,-18.98,0,5.0,0.0,0.0
2851,3629,-18.98,0,5.0,0.0,0.0
2852,3629,-18.98,0,5.0,0.0,0.0
2853,3629,-18.98,0,5.0,0.0,0.0
2854,3629,-18.98,0,5.0,0.0,0.0
2855,3629,-18.98,0,5.0,0.0,0.0
2856,3629,-18.98,0,5.0,0.0,0.0
2857,3629,-18.98,0,5.0,0.0,0.0
2858,3627,-18.98,0,5.0,0.0,0.0
2859,3625,-18.98,0,5.0,0.0,0.0
2860,3623,-16.36,0,5.0,0.0,0.0
2861,3621,-16.36,0,5.0,0.0,0.0
2862,3619,-16.36,0,5.0,0.0,0.0
2863,3617,-16.36,0,5.0,0.0,0.0
2864,3615,-16.36,0,5.0,0.0,0.0
2865,3612,-16.36,0,5.0,0.0,0.0
2866,3610,-16.36,0,5.0,0.0,0.0
2867,3608,-16.36,0,5.0,0.0,0.0
2868,3605,-16.36,0,5.0,0.0,0.0
2869,3603,-16.36,0,5.0,0.0,0.0
2870,3600,-1.31,0,5.0,0.0,0.0
2871,3598,-1.31,0,5.0,0.0,0.0
2872,3595,-1.31,0,5.0,0.0,0.0
2873,3592,-1.31,0,5.0,0.0,0.0
2874,3590,-1.31,0,5.0,0.0,0.0
2875,3588,-1.31,0,5.0,0.0,0.0
2876,3585,-1.31,0,5.0,0.0,0.0
2877,3583,-1.31,0,5.0,0.0,0.0
2878,3581,-1.31,0,5.0,0.0,0.0
2879,3579,-1.31,0,5.0,0.0,0.0
2880,3577,13.74,0,5.0,0.0,0.0
2881,3575,13.74,0,5.0,0.0,0.0
2882,3573,13.74,0,5.0,0.0,0.0
2883,3572,13.74,0,5.0,0.0,0.0
2884,3570,13.74,0,5.0,0.0,0.0
2885,3569,13.74,0,5.0,0.0,0.0
2886,3568,13.74,0,5.0,0.0,0.0
2887,3567,13.74,0,5.0,0.0,0.0
2888,3567,13.74,0,5.0,0.0,0.0
2889,3566,13.74,0,5.0,0.0,0.0
2890,3566,22.25,0,5.0,0.0,0.0
2891,3566,22.25,0,5.0,0.0,0.0
