TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5391,3702,8.39,2,5.0,0.0,2.0
5392,3705,8.39,2,5.0,0.0,2.0
5393,3708,8.39,2,5.0,0.0,2.0
5394,3711,8.39,2,5.0,0.0,2.0
5395,3715,-12.11,2,5.0,0.0,2.0
5396,3718,-12.11,2,5.0,0.0,2.0
5397,3721,-12.11,2,5.0,0.0,2.0
5398,3723,-12.11,2,5.0,0.0,2.0
5399,3726,-12.11,2,5.0,0.0,2.0
5400,3728,-12.11,2,5.0,0.0,2.0
5401,3731,-12.11,2,5.0,0.0,2.0
5402,3733,-12.11,2,5.0,0.0,2.0
5403,3735,-12.11,2,5.0,0.0,2.0
5404,3736,-12.11,2,5.0,0.0,2.0
5405,3738,-32.06,2,5.0,0.0,2.0
5406,3739,-32.06,2,5.0,0.0,2.0
5407,3740,-32.06,2,5.0,0.0,2.0
5408,3741,-32.06,2,5.0,0.0,2.0
5409,3742,-32.06,2,5.0,0.0,2.0
5410,3743,-32.06,2,5.0,0.0,2.0
5411,3743,-32.06,2,5.0,0.0,2.0
5412,3743,-32.06,2,5.0,0.0,2.0
5413,3744,-32.06,2,5.0,0.0,2.0
5414,3744,-32.06,2,5.0,0.0,2.0
5415,3743,-42.95,2,5.0,0.0,2.0
5416,3743,-42.95,2,5.0,0.0,2.0
5417,3742,-42.95,2,5.0,0.0,2.0
5418,3742,-42.95,2,5.0,0.0,2.0
5419,3741,-42.95,2,5.0,0.0,2.0
5420,3740,-42.95,2,5.0,0.0,2.0
5421,3739,-42.95,2,5.0,0.0,2.0
5422,3738,-42.95,2,5.0,0.0,2.0
5423,3737,-42.95,2,5.0,0.0,2.0
5424,3735,-42.95,2,5.0,0.0,2.0
5425,3734,-42.76,2,5.0,0.0,2.0
5426,3732,-42.76,2,5.0,0.0,2.0
5427,3731,-42.76,2,5.0,0.0,2.0
5428,3729,-42.76,2,5.0,0.0,2.0
5429,3727,-42.76,2,5.0,0.0,2.0
5430,3725,-42.76,2,5.0,0.0,2.0
5431,3723,-42.76,2,5.0,0.0,2.0
5432,3721,-42.76,2,5.0,0.0,2.0
5433,3719,-42.76,2,5.0,0.0,2.0
5434,3717,-42.76,2,5.0,0.0,2.0
5435,3715,-34.06,2,5.0,0.0,2.0
5436,3712,-34.06,2,5.0,0.0,2.0
5437,3710,-34.06,2,5.0,0.0,2.0
5438,3707,-34.06,2,5.0,0.0,2.0
5439,3704,-34.06,2,5.0,0.0,2.0
5440,3701,-34.06,2,5.0,0.0,2.0
5441,3699,-34.06,2,5.0,0.0,2.0
5442,3696,-34.06,2,5.0,0.0,2.0
5443,3693,-34.06,2,5.0,0.0,2.0
5444,3690,-34.06,2,5.0,0.0,2.0
5445,3688,-19.42,2,5.0,0.0,2.0
5446,3685,-19.42,2,5.0,0.0,2.0
5447,3682,-19.42,2,5.0,0.0,2.0
5448,3679,-19.42,2,5.0,0.0,2.0
5449,3676,-19.42,2,5.0,0.0,2.0
5450,3673,-19.42,2,5.0,0.0,2.0
5451,3670,-19.42,2,5.0,0.0,2.0
5452,3667,-19.42,2,5.0,0.0,2.0
5453,3663,-19.42,2,5.0,0.0,2.0
5454,3660,-19.42,2,5.0,0.0,2.0
5455,3657,-1.43,2,5.0,0.0,2.0
5456,3654,-1.43,2,5.0,0.0,2.0
5457,3650,-1.43,2,5.0,0.0,2.0
5458,3647,-1.43,2,5.0,0.0,2.0
5459,3644,-1.43,2,5.0,0.0,2.0
5460,3641,-1.43,2,5.0,0.0,2.0
5461,3638,-1.43,2,5.0,0.0,2.0
5462,3635,-1.43,2,5.0,0.0,2.0
5463,3632,-1.43,2,5.0,0.0,2.0
5464,3630,-1.43,2,5.0,0.0,2.0
5465,3627,19.26,2,5.0,0.0,2.0
5466,3624,19.26,2,5.0,0.0,2.0
5467,3622,19.26,2,5.0,0.0,2.0
5468,3620,19.26,2,5.0,0.0,2.0
5469,3618,19.26,2,5.0,0.0,2.0
5470,3616,19.26,2,5.0,0.0,2.0
5471,3614,19.26,2,5.0,0.0,2.0
5472,3613,19.26,2,5.0,0.0,2.0
5473,3611,19.26,2,5.0,0.0,2.0
5474,3610,19.26,2,5.0,0.0,2.0
5475,3609,36.14,2,5.0,0.0,2.0
5476,3608,36.14,2,5.0,0.0,2.0
5477,3608,36.14,2,5.0,0.0,2.0
5478,3607,36.14,2,5.0,0.0,2.0
5479,3607,36.14,2,5.0,0.0,2.0
5480,3606,36.14,2,5.0,0.0,2.0
5481,3606,36.14,2,5.0,0.0,2.0
5482,3606,36.14,2,5.0,0.0,2.0
5483,3606,36.14,2,5.0,0.0,2.0
5484,3607,36.14,2,5.0,0.0,2.0
5485,3607,43.28,2,5.0,0.0,2.0
5486,3608,43.28,2,5.0,0.0,2.0
5487,3608,43.28,2,5.0,0.0,2.0
5488,3609,43.28,2,5.0,0.0,2.0
5489,3610,43.28,2,5.0,0.0,2.0
5490,3611,43.28,2,5.0,0.0,2.0
5491,3612,43.28,2,5.0,0.0,2.0
5492,3613,43.28,2,5.0,0.0,2.0
5493,3615,43.28,2,5.0,0.0,2.0
5494,3616,43.28,2,5.0,0.0,2.0
5495,3618,41.29,2,5.0,0.0,2.0
5496,3619,41.29,2,5.0,0.0,2.0
5497,3621,41.29,2,5.0,0.0,2.0
5498,3623,41.29,2,5.0,0.0,2.0
5499,3624,41.29,2,5.0,0.0,2.0
5500,3626,41.29,2,5.0,0.0,2.0
5501,3628,41.29,2,5.0,0.0,2.0
5502,3630,41.29,2,5.0,0.0,2.0
5503,3633,41.29,2,5.0,0.0,2.0
5504,3635,41.29,2,5.0,0.0,2.0
5505,3637,32.09,2,5.0,0.0,2.0
5506,3639,32.09,2,5.0,0.0,2.0
5507,3642,32.09,2,5.0,0.0,2.0
5508,3644,32.09,2,5.0,0.0,2.0
5509,3647,32.09,2,5.0,0.0,2.0
5510,3650,32.09,2,5.0,0.0,2.0
5511,3652,32.09,2,5.0,0.0,2.0
5512,3655,32.09,2,5.0,0.0,2.0
5513,3658,32.09,2,5.0,0.0,2.0
5514,3661,32.09,2,5.0,0.0,2.0
5515,3664,16.96,2,5.0,0.0,2.0
5516,3666,16.96,2,5.0,0.0,2.0
5517,3669,16.96,2,5.0,0.0,2.0
5518,3672,16.96,2,5.0,0.0,2.0
5519,3675,16.96,2,5.0,0.0,2.0
5520,3678,16.96,2,5.0,0.0,2.0
5521,3682,16.96,2,5.0,0.0,2.0
5522,3685,16.96,2,5.0,0.0,2.0
5523,3688,16.96,2,5.0,0.0,2.0
5524,3691,16.96,2,5.0,0.0,2.0
5525,3694,-2.17,2,5.0,0.0,2.0
5526,3698,-2.17,2,5.0,0.0,2.0
5527,3701,-2.17,2,5.0,0.0,2.0
5528,3704,-2.17,2,5.0,0.0,2.0
5529,3707,-2.17,2,5.0,0.0,2.0
5530,3710,-2.17,2,5.0,0.0,2.0
5531,3713,-2.17,2,5.0,0.0,2.0
5532,3716,-2.17,2,5.0,0.0,2.0
5533,3718,-2.17,2,5.0,0.0,2.0
5534,3721,-2.17,2,5.0,0.0,2.0
5535,3723,-22.71,2,5.0,0.0,2.0
5536,3726,-22.71,2,5.0,0.0,2.0
5537,3728,-22.71,2,5.0,0.0,2.0
5538,3730,-22.71,2,5.0,0.0,2.0
5539,3731,-22.71,2,5.0,0.0,2.0
5540,3733,-22.71,2,5.0,0.0,2.0
5541,3734,-22.71,2,5.0,0.0,2.0
5542,3736,-22.71,2,5.0,0.0,2.0
5543,3737,-22.71,2,5.0,0.0,2.0
5544,3738,-22.71,2,5.0,0.0,2.0
5545,3739,-39.42,2,5.0,0.0,2.0
5546,3739,-39.42,2,5.0,0.0,2.0
5547,3740,-39.42,2,5.0,0.0,2.0
5548,3740,-39.42,2,5.0,0.0,2.0
5549,3740,-39.42,2,5.0,0.0,2.0
5550,3740,-39.42,2,5.0,0.0,2.0
5551,3740,-39.42,2,5.0,0.0,2.0
5552,3739,-39.42,2,5.0,0.0,2.0
5553,3739,-39.42,2,5.0,0.0,2.0
5554,3738,-39.42,2,5.0,0.0,2.0
5555,3737,-45.09,2,5.0,0.0,2.0
5556,3736,-45.09,2,5.0,0.0,2.0
5557,3735,-45.09,2,5.0,0.0,2.0
5558,3734,-45.09,2,5.0,0.0,2.0
5559,3733,-45.09,2,5.0,0.0,2.0
5560,3732,-45.09,2,5.0,0.0,2.0
5561,3730,-45.09,2,5.0,0.0,2.0
5562,3729,-45.09,2,5.0,0.0,2.0
5563,3727,-45.09,2,5.0,0.0,2.0
5564,3725,-45.09,2,5.0,0.0,2.0
5565,3724,-40.97,2,5.0,0.0,2.0
5566,3722,-40.97,2,5.0,0.0,2.0
5567,3720,-40.97,2,5.0,0.0,2.0
5568,3718,-40.97,2,5.0,0.0,2.0
5569,3716,-40.97,2,5.0,0.0,2.0
5570,3713,-40.97,2,5.0,0.0,2.0
5571,3711,-40.97,2,5.0,0.0,2.0
5572,3709,-40.97,2,5.0,0.0,2.0
5573,3707,-40.97,2,5.0,0.0,2.0
5574,3704,-40.97,2,5.0,0.0,2.0
5575,3702,-29.62,2,5.0,0.0,2.0
5576,3699,-29.62,2,5.0,0.0,2.0
5577,3696,-29.62,2,5.0,0.0,2.0
5578,3694,-29.62,2,5.0,0.0,2.0
5579,3691,-29.62,2,5.0,0.0,2.0
5580,3688,-29.62,2,5.0,0.0,2.0
5581,3685,-29.62,2,5.0,0.0,2.0
5582,3683,-29.62,2,5.0,0.0,2.0
5583,3680,-29.62,2,5.0,0.0,2.0
5584,3677,-29.62,2,5.0,0.0,2.0
5585,3674,-14.29,2,5.0,0.0,2.0
5586,3671,-14.29,2,5.0,0.0,2.0
5587,3668,-14.29,2,5.0,0.0,2.0
5588,3665,-14.29,2,5.0,0.0,2.0
5589,3661,-14.29,2,5.0,0.0,2.0
5590,3658,-14.29,2,5.0,0.0,2.0
5591,3656,-14.29,2,5.0,0.0,2.0
5592,3653,-14.29,2,5.0,0.0,2.0
5593,3649,-14.29,2,5.0,0.0,2.0
5594,3646,-14.29,2,5.0,0.0,2.0
5595,3643,-14.29,2,5.0,0.0,2.0
5596,3640,5.05,2,5.0,0.0,2.0
5597,3637,5.05,2,5.0,0.0,2.0
5598,3634,5.05,2,5.0,0.0,2.0
5599,3631,5.05,2,5.0,0.0,2.0
5600,3628,5.05,2,5.0,0.0,2.0
5601,3625,5.05,2,5.0,0.0,2.0
5602,3623,5.05,2,5.0,0.0,2.0
5603,3620,5.05,2,5.0,0.0,2.0
5604,3618,5.05,2,5.0,0.0,2.0
5605,3615,5.05,2,5.0,0.0,2.0
5606,3613,24.48,2,5.0,0.0,2.0
5607,3611,24.48,2,5.0,0.0,2.0
5608,3609,24.48,2,5.0,0.0,2.0
5609,3608,24.48,2,5.0,0.0,2.0
5610,3606,24.48,2,5.0,0.0,2.0
5611,3605,24.48,2,5.0,0.0,2.0
5612,3604,24.48,2,5.0,0.0,2.0
5613,3603,24.48,2,5.0,0.0,2.0
5614,3602,24.48,2,5.0,0.0,2.0
5615,3602,39.43,2,5.0,0.0,2.0
5616,3601,39.43,2,5.0,0.0,2.0
5617,3601,39.43,2,5.0,0.0,2.0
5618,3601,39.43,2,5.0,0.0,2.0
5619,3601,39.43,2,5.0,0.0,2.0
5620,3601,39.43,2,5.0,0.0,2.0
5621,3601,39.43,2,5.0,0.0,2.0
5622,3602,39.43,2,5.0,0.0,2.0
5623,3602,39.43,2,5.0,0.0,2.0
5624,3603,39.43,2,5.0,0.0,2.0
5625,3603,43.99,2,5.0,0.0,2.0
5626,3604,43.99,2,5.0,0.0,2.0
5627,3605,43.99,2,5.0,0.0,2.0
5628,3606,43.99,2,5.0,0.0,2.0
5629,3607,43.99,2,5.0,0.0,2.0
5630,3608,43.99,2,5.0,0.0,2.0
5631,3610,43.99,2,5.0,0.0,2.0
5632,3611,43.99,2,5.0,0.0,2.0
5633,3613,43.99,2,5.0,0.0,2.0
5634,3614,43.99,2,5.0,0.0,2.0
5635,3616,40.06,2,5.0,0.0,2.0
5636,3618,40.06,2,5.0,0.0,2.0
5637,3620,40.06,2,5.0,0.0,2.0
5638,3621,40.06,2,5.0,0.0,2.0
5639,3623,40.06,2,5.0,0.0,2.0
5640,3626,40.06,2,5.0,0.0,2.0
5641,3628,40.06,2,5.0,0.0,2.0
5642,3630,40.06,2,5.0,0.0,2.0
5643,3632,40.06,2,5.0,0.0,2.0
5644,3635,40.06,2,5.0,0.0,2.0
5645,3637,40.06,2,5.0,0.0,2.0
5646,3640,28.91,2,5.0,0.0,2.0
5647,3642,28.91,2,5.0,0.0,2.0
5648,3645,28.91,2,5.0,0.0,2.0
5649,3647,28.91,2,5.0,0.0,2.0
5650,3650,28.91,2,5.0,0.0,2.0
5651,3653,28.91,2,5.0,0.0,2.0
5652,3656,28.91,2,5.0,0.0,2.0
5653,3660,28.91,2,5.0,0.0,2.0
5654,3663,28.91,2,5.0,0.0,2.0
5655,3666,28.91,2,5.0,0.0,2.0
5656,3669,13.12,2,5.0,0.0,2.0
5657,3672,13.12,2,5.0,0.0,2.0
5658,3675,13.12,2,5.0,0.0,2.0
5659,3678,13.12,2,5.0,0.0,2.0
5660,3681,13.12,2,5.0,0.0,2.0
5661,3684,13.12,2,5.0,0.0,2.0
5662,3688,13.12,2,5.0,0.0,2.0
5663,3691,13.12,2,5.0,0.0,2.0
5664,3694,13.12,2,5.0,0.0,2.0
5665,3697,13.12,2,5.0,0.0,2.0
5666,3701,-6.67,2,5.0,0.0,2.0
5667,3704,-6.67,2,5.0,0.0,2.0
5668,3707,-6.67,2,5.0,0.0,2.0
5669,3710,-6.67,2,5.0,0.0,2.0
5670,3713,-6.67,2,5.0,0.0,2.0
5671,3716,-6.67,2,5.0,0.0,2.0
5672,3719,-6.67,2,5.0,0.0,2.0
5673,3721,-6.67,2,5.0,0.0,2.0
5674,3723,-6.67,2,5.0,0.0,2.0
5675,3725,-6.67,2,5.0,0.0,2.0
5676,3727,-28.52,2,5.0,0.0,2.0
5677,3729,-28.52,2,5.0,0.0,2.0
5678,3731,-28.52,2,5.0,0.0,2.0
5679,3732,-28.52,2,5.0,0.0,2.0
5680,3734,-28.52,2,5.0,0.0,2.0
5681,3735,-28.52,2,5.0,0.0,2.0
5682,3736,-28.52,2,5.0,0.0,2.0
5683,3737,-28.52,2,5.0,0.0,2.0
5684,3737,-28.52,2,5.0,0.0,2.0
5685,3738,-42.63,2,5.0,0.0,2.0
5686,3738,-42.63,2,5.0,0.0,2.0
5687,3738,-42.63,2,5.0,0.0,2.0
5688,3738,-42.63,2,5.0,0.0,2.0
5689,3738,-42.63,2,5.0,0.0,2.0
5690,3738,-42.63,2,5.0,0.0,2.0
5691,3737,-42.63,2,5.0,0.0,2.0
5692,3737,-42.63,2,5.0,0.0,2.0
5693,3736,-42.63,2,5.0,0.0,2.0
5694,3735,-42.63,2,5.0,0.0,2.0
5695,3734,-46.99,2,5.0,0.0,2.0
5696,3733,-46.99,2,5.0,0.0,2.0
5697,3731,-46.99,2,5.0,0.0,2.0
5698,3730,-46.99,2,5.0,0.0,2.0
5699,3729,-46.99,2,5.0,0.0,2.0
5700,3727,-46.99,2,5.0,0.0,2.0
5701,3726,-46.99,2,5.0,0.0,2.0
5702,3724,-46.99,2,5.0,0.0,2.0
5703,3722,-46.99,2,5.0,0.0,2.0
5704,3720,-46.99,2,5.0,0.0,2.0
5705,3718,-46.99,2,5.0,0.0,2.0
5706,3716,-41.55,2,5.0,0.0,2.0
5707,3714,-41.55,2,5.0,0.0,2.0
5708,3712,-41.55,2,5.0,0.0,2.0
5709,3710,-41.55,2,5.0,0.0,2.0
5710,3707,-41.55,2,5.0,0.0,2.0
5711,3705,-41.55,2,5.0,0.0,2.0
5712,3702,-41.55,2,5.0,0.0,2.0
5713,3700,-41.55,2,5.0,0.0,2.0
5714,3697,-41.55,2,5.0,0.0,2.0
5715,3695,-41.55,2,5.0,0.0,2.0
5716,3692,-29.54,2,5.0,0.0,2.0
5717,3689,-29.54,2,5.0,0.0,2.0
5718,3687,-29.54,2,5.0,0.0,2.0
5719,3684,-29.54,2,5.0,0.0,2.0
5720,3681,-29.54,2,5.0,0.0,2.0
5721,3678,-29.54,2,5.0,0.0,2.0
5722,3675,-29.54,2,5.0,0.0,2.0
5723,3672,-29.54,2,5.0,0.0,2.0
5724,3669,-29.54,2,5.0,0.0,2.0
5725,3666,-29.54,2,5.0,0.0,2.0
5726,3663,-12.88,2,5.0,0.0,2.0
5727,3660,-12.88,2,5.0,0.0,2.0
5728,3656,-12.88,2,5.0,0.0,2.0
5729,3652,-12.88,2,5.0,0.0,2.0
5730,3649,-12.88,2,5.0,0.0,2.0
5731,3646,-12.88,2,5.0,0.0,2.0
5732,3642,-12.88,2,5.0,0.0,2.0
5733,3639,-12.88,2,5.0,0.0,2.0
5734,3636,-12.88,2,5.0,0.0,2.0
5735,3633,-12.88,2,5.0,0.0,2.0
5736,3629,7.79,2,5.0,0.0,2.0
5737,3626,7.79,2,5.0,0.0,2.0
5738,3623,7.79,2,5.0,0.0,2.0
5739,3620,7.79,2,5.0,0.0,2.0
5740,3617,7.79,2,5.0,0.0,2.0
5741,3614,7.79,2,5.0,0.0,2.0
5742,3611,7.79,2,5.0,0.0,2.0
5743,3608,7.79,2,5.0,0.0,2.0
5744,3605,7.79,2,5.0,0.0,2.0
5745,3603,7.79,2,5.0,0.0,2.0
5746,3602,29.22,2,5.0,0.0,2.0
5747,3600,29.22,2,5.0,0.0,2.0
5748,3598,29.22,2,5.0,0.0,2.0
5749,3597,29.22,2,5.0,0.0,2.0
5750,3595,29.22,2,5.0,0.0,2.0
5751,3594,29.22,2,5.0,0.0,2.0
5752,3593,29.22,2,5.0,0.0,2.0
5753,3594,29.22,2,5.0,0.0,2.0
5754,3593,29.22,2,5.0,0.0,2.0
5755,3593,29.22,2,5.0,0.0,2.0
5756,3592,44.21,2,5.0,0.0,2.0
5757,3592,44.21,2,5.0,0.0,2.0
5758,3592,44.21,2,5.0,0.0,2.0
5759,3592,44.21,2,5.0,0.0,2.0
5760,3592,44.21,2,5.0,0.0,2.0
5761,3593,44.21,2,5.0,0.0,2.0
5762,3593,44.21,2,5.0,0.0,2.0
5763,3594,44.21,2,5.0,0.0,2.0
5764,3595,44.21,2,5.0,0.0,2.0
5765,3595,44.21,2,5.0,0.0,2.0
5766,3596,46.84,2,5.0,0.0,2.0
5767,3597,46.84,2,5.0,0.0,2.0
5768,3599,46.84,2,5.0,0.0,2.0
5769,3600,46.84,2,5.0,0.0,2.0
5770,3601,46.84,2,5.0,0.0,2.0
5771,3603,46.84,2,5.0,0.0,2.0
5772,3604,46.84,2,5.0,0.0,2.0
5773,3606,46.84,2,5.0,0.0,2.0
5774,3608,46.84,2,5.0,0.0,2.0
5775,3610,46.84,2,5.0,0.0,2.0
5776,3612,41.63,2,5.0,0.0,2.0
5777,3614,41.63,2,5.0,0.0,2.0
5778,3616,41.63,2,5.0,0.0,2.0
5779,3618,41.63,2,5.0,0.0,2.0
5780,3620,41.63,2,5.0,0.0,2.0
5781,3622,41.63,2,5.0,0.0,2.0
5782,3625,41.63,2,5.0,0.0,2.0
5783,3627,41.63,2,5.0,0.0,2.0
5784,3629,41.63,2,5.0,0.0,2.0
5785,3632,41.63,2,5.0,0.0,2.0
5786,3635,29.85,2,5.0,0.0,2.0
5787,3637,29.85,2,5.0,0.0,2.0
5788,3640,29.85,2,5.0,0.0,2.0
5789,3643,29.85,2,5.0,0.0,2.0
5790,3645,29.85,2,5.0,0.0,2.0
5791,3648,29.85,2,5.0,0.0,2.0
5792,3651,29.85,2,5.0,0.0,2.0
5793,3654,29.85,2,5.0,0.0,2.0
5794,3657,29.85,2,5.0,0.0,2.0
5795,3660,29.85,2,5.0,0.0,2.0
5796,3663,13.43,2,5.0,0.0,2.0
5797,3666,13.43,2,5.0,0.0,2.0
5798,3670,13.43,2,5.0,0.0,2.0
5799,3673,13.43,2,5.0,0.0,2.0
5800,3676,13.43,2,5.0,0.0,2.0
5801,3679,13.43,2,5.0,0.0,2.0
5802,3682,13.43,2,5.0,0.0,2.0
5803,3686,13.43,2,5.0,0.0,2.0
5804,3689,13.43,2,5.0,0.0,2.0
5805,3693,13.43,2,5.0,0.0,2.0
5806,3696,-6.35,2,5.0,0.0,2.0
5807,3699,-6.35,2,5.0,0.0,2.0
5808,3702,-6.35,2,5.0,0.0,2.0
5809,3706,-6.35,2,5.0,0.0,2.0
5810,3708,-6.35,2,5.0,0.0,2.0
5811,3710,-6.35,2,5.0,0.0,2.0
5812,3713,-6.35,2,5.0,0.0,2.0
5813,3716,-6.35,2,5.0,0.0,2.0
5814,3718,-6.35,2,5.0,0.0,2.0
5815,3720,-6.35,2,5.0,0.0,2.0
5816,3722,-28.19,2,5.0,0.0,2.0
5817,3724,-28.19,2,5.0,0.0,2.0
5818,3726,-28.19,2,5.0,0.0,2.0
5819,3728,-28.19,2,5.0,0.0,2.0
5820,3729,-28.19,2,5.0,0.0,2.0
5821,3730,-28.19,2,5.0,0.0,2.0
5822,3731,-28.19,2,5.0,0.0,2.0
5823,3732,-28.19,2,5.0,0.0,2.0
5824,3733,-28.19,2,5.0,0.0,2.0
5825,3733,-28.19,2,5.0,0.0,2.0
5826,3734,-42.93,2,5.0,0.0,2.0
5827,3734,-42.93,2,5.0,0.0,2.0
5828,3734,-42.93,2,5.0,0.0,2.0
5829,3734,-42.93,2,5.0,0.0,2.0
5830,3733,-42.93,2,5.0,0.0,2.0
5831,3733,-42.93,2,5.0,0.0,2.0
5832,3732,-42.93,2,5.0,0.0,2.0
5833,3732,-42.93,2,5.0,0.0,2.0
5834,3731,-42.93,2,5.0,0.0,2.0
5835,3730,-42.93,2,5.0,0.0,2.0
5836,3728,-47.28,2,5.0,0.0,2.0
5837,3727,-47.28,2,5.0,0.0,2.0
5838,3726,-47.28,2,5.0,0.0,2.0
5839,3725,-47.28,2,5.0,0.0,2.0
5840,3723,-47.28,2,5.0,0.0,2.0
5841,3722,-47.28,2,5.0,0.0,2.0
5842,3720,-47.28,2,5.0,0.0,2.0
5843,3718,-47.28,2,5.0,0.0,2.0
5844,3716,-47.28,2,5.0,0.0,2.0
5845,3714,-47.28,2,5.0,0.0,2.0
5846,3712,-41.82,2,5.0,0.0,2.0
5847,3710,-41.82,2,5.0,0.0,2.0
5848,3708,-41.82,2,5.0,0.0,2.0
5849,3706,-41.82,2,5.0,0.0,2.0
5850,3704,-41.82,2,5.0,0.0,2.0
5851,3701,-41.82,2,5.0,0.0,2.0
5852,3699,-41.82,2,5.0,0.0,2.0
5853,3696,-41.82,2,5.0,0.0,2.0
5854,3694,-41.82,2,5.0,0.0,2.0
5855,3691,-41.82,2,5.0,0.0,2.0
5856,3688,-29.8,2,5.0,0.0,2.0
5857,3686,-29.8,2,5.0,0.0,2.0
5858,3683,-29.8,2,5.0,0.0,2.0
5859,3680,-29.8,2,5.0,0.0,2.0
5860,3677,-29.8,2,5.0,0.0,2.0
5861,3675,-29.8,2,5.0,0.0,2.0
5862,3672,-29.8,2,5.0,0.0,2.0
5863,3669,-29.8,2,5.0,0.0,2.0
5864,3666,-29.8,2,5.0,0.0,2.0
5865,3662,-29.8,2,5.0,0.0,2.0
5866,3659,-13.13,2,5.0,0.0,2.0
5867,3656,-13.13,2,5.0,0.0,2.0
5868,3653,-13.13,2,5.0,0.0,2.0
5869,3650,-13.13,2,5.0,0.0,2.0
5870,3646,-13.13,2,5.0,0.0,2.0
5871,3643,-13.13,2,5.0,0.0,2.0
5872,3640,-13.13,2,5.0,0.0,2.0
5873,3637,-13.13,2,5.0,0.0,2.0
5874,3633,-13.13,2,5.0,0.0,2.0
5875,3630,-13.13,2,5.0,0.0,2.0
5876,3627,6.24,2,5.0,0.0,2.0
5877,3623,6.24,2,5.0,0.0,2.0
5878,3620,6.24,2,5.0,0.0,2.0
5879,3617,6.24,2,5.0,0.0,2.0
5880,3614,6.24,2,5.0,0.0,2.0
5881,3611,6.24,2,5.0,0.0,2.0
5882,3608,6.24,2,5.0,0.0,2.0
5883,3606,6.24,2,5.0,0.0,2.0
5884,3603,6.24,2,5.0,0.0,2.0
5885,3601,6.24,2,5.0,0.0,2.0
5886,3599,27.68,2,5.0,0.0,2.0
5887,3597,27.68,2,5.0,0.0,2.0
5888,3595,27.68,2,5.0,0.0,2.0
5889,3594,27.68,2,5.0,0.0,2.0
5890,3592,27.68,2,5.0,0.0,2.0
5891,3591,27.68,2,5.0,0.0,2.0
5892,3590,27.68,2,5.0,0.0,2.0
5893,3589,27.68,2,5.0,0.0,2.0
5894,3588,27.68,2,5.0,0.0,2.0
5895,3588,27.68,2,5.0,0.0,2.0
5896,3588,42.68,2,5.0,0.0,2.0
5897,3588,42.68,2,5.0,0.0,2.0
5898,3588,42.68,2,5.0,0.0,2.0
5899,3588,42.68,2,5.0,0.0,2.0
5900,3588,42.68,2,5.0,0.0,2.0
5901,3588,42.68,2,5.0,0.0,2.0
5902,3589,42.68,2,5.0,0.0,2.0
5903,3590,42.68,2,5.0,0.0,2.0
5904,3591,42.68,2,5.0,0.0,2.0
5905,3592,42.68,2,5.0,0.0,2.0
5906,3593,46.62,2,5.0,0.0,2.0
5907,3594,46.62,2,5.0,0.0,2.0
5908,3595,46.62,2,5.0,0.0,2.0
5909,3597,46.62,2,5.0,0.0,2.0
5910,3598,46.62,2,5.0,0.0,2.0
5911,3600,46.62,2,5.0,0.0,2.0
5912,3602,46.62,2,5.0,0.0,2.0
5913,3603,46.62,2,5.0,0.0,2.0
5914,3605,46.62,2,5.0,0.0,2.0
5915,3607,46.62,2,5.0,0.0,2.0
5916,3609,40.77,2,5.0,0.0,2.0
5917,3611,40.77,2,5.0,0.0,2.0
5918,3614,40.77,2,5.0,0.0,2.0
5919,3616,40.77,2,5.0,0.0,2.0
5920,3618,40.77,2,5.0,0.0,2.0
5921,3621,40.77,2,5.0,0.0,2.0
5922,3623,40.77,2,5.0,0.0,2.0
5923,3625,40.77,2,5.0,0.0,2.0
5924,3628,40.77,2,5.0,0.0,2.0
5925,3631,40.77,2,5.0,0.0,2.0
5926,3633,28.35,2,5.0,0.0,2.0
5927,3636,28.35,2,5.0,0.0,2.0
5928,3639,28.35,2,5.0,0.0,2.0
5929,3643,28.35,2,5.0,0.0,2.0
5930,3645,28.35,2,5.0,0.0,2.0
5931,3648,28.35,2,5.0,0.0,2.0
5932,3651,28.35,2,5.0,0.0,2.0
5933,3654,28.35,2,5.0,0.0,2.0
5934,3658,28.35,2,5.0,0.0,2.0
5935,3661,28.35,2,5.0,0.0,2.0
5936,3664,10.62,2,5.0,0.0,2.0
5937,3667,10.62,2,5.0,0.0,2.0
5938,3670,10.62,2,5.0,0.0,2.0
5939,3673,10.62,2,5.0,0.0,2.0
5940,3677,10.62,2,5.0,0.0,2.0
5941,3680,10.62,2,5.0,0.0,2.0
5942,3683,10.62,2,5.0,0.0,2.0
5943,3686,10.62,2,5.0,0.0,2.0
5944,3690,10.62,2,5.0,0.0,2.0
5945,3693,10.62,2,5.0,0.0,2.0
5946,3696,-9.15,2,5.0,0.0,2.0
5947,3699,-9.15,2,5.0,0.0,2.0
5948,3702,-9.15,2,5.0,0.0,2.0
5949,3706,-9.15,2,5.0,0.0,2.0
5950,3708,-9.15,2,5.0,0.0,2.0
5951,3711,-9.15,2,5.0,0.0,2.0
5952,3713,-9.15,2,5.0,0.0,2.0
5953,3716,-9.15,2,5.0,0.0,2.0
5954,3718,-9.15,2,5.0,0.0,2.0
5955,3720,-9.15,2,5.0,0.0,2.0
5956,3721,-30.99,2,5.0,0.0,2.0
5957,3723,-30.99,2,5.0,0.0,2.0
5958,3725,-30.99,2,5.0,0.0,2.0
5959,3726,-30.99,2,5.0,0.0,2.0
