TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2253,3961,-2.2775,2,1.5,0.0,0.5
2254,3961,-2.2775,2,1.5,0.0,0.5
2255,3960,-2.2775,2,1.5,0.0,0.5
2256,3959,-2.2775,2,1.5,0.0,0.5
2257,3958,-2.2775,2,1.5,0.0,0.5
2258,3958,-2.2775,2,1.5,0.0,0.5
2259,3957,-2.2775,2,1.5,0.0,0.5
2260,3956,-2.2775,2,1.5,0.0,0.5
2261,3955,-2.3325,2,1.5,0.0,0.5
2262,3955,-2.3325,2,1.5,0.0,0.5
2263,3954,-2.3325,2,1.5,0.0,0.5
2264,3953,-2.3325,2,1.5,0.0,0.5
2265,3952,-2.3325,2,1.5,0.0,0.5
2266,3952,-2.3325,2,1.5,0.0,0.5
2267,3951,-2.3325,2,1.5,0.0,0.5
2268,3950,-2.3325,2,1.5,0.0,0.5
2269,3949,-2.3325,2,1.5,0.0,0.5
2270,3949,-2.3325,2,1.5,0.0,0.5
2271,3948,-2.1636,2,1.5,0.0,0.5
2272,3947,-2.1636,2,1.5,0.0,0.5
2273,3947,-2.1636,2,1.5,0.0,0.5
2274,3946,-2.1636,2,1.5,0.0,0.5
2275,3945,-2.1636,2,1.5,0.0,0.5
2276,3944,-2.1636,2,1.5,0.0,0.5
2277,3944,-2.1636,2,1.5,0.0,0.5
2278,3943,-2.1636,2,1.5,0.0,0.5
2279,3942,-2.1636,2,1.5,0.0,0.5
2280,3941,-2.1636,2,1.5,0.0,0.5
2281,3941,-2.1597,2,1.5,0.0,0.5
2282,3940,-2.1597,2,1.5,0.0,0.5
2283,3939,-2.1597,2,1.5,0.0,0.5
2284,3939,-2.1597,2,1.5,0.0,0.5
2285,3938,-2.1597,2,1.5,0.0,0.5
2286,3937,-2.1597,2,1.5,0.0,0.5
2287,3936,-2.1597,2,1.5,0.0,0.5
2288,3936,-2.1597,2,1.5,0.0,0.5
2289,3935,-2.1597,2,1.5,0.0,0.5
2290,3934,-2.1597,2,1.5,0.0,0.5
2291,3933,-2.1282,2,1.5,0.0,0.5
2292,3933,-2.1282,2,1.5,0.0,0.5
2293,3932,-2.1282,2,1.5,0.0,0.5
2294,3931,-2.1282,2,1.5,0.0,0.5
2295,3931,-2.1282,2,1.5,0.0,0.5
2296,3930,-2.1282,2,1.5,0.0,0.5
2297,3929,-2.1282,2,1.5,0.0,0.5
2298,3929,-2.1282,2,1.5,0.0,0.5
2299,3928,-2.1282,2,1.5,0.0,0.5
2300,3927,-2.1282,2,1.5,0.0,0.5
2301,3926,-2.0694,2,1.5,0.0,0.5
2302,3926,-2.0694,2,1.5,0.0,0.5
2303,3925,-2.0694,2,1.5,0.0,0.5
2304,3924,-2.0694,2,1.5,0.0,0.5
2305,3924,-2.0694,2,1.5,0.0,0.5
2306,3923,-2.0694,2,1.5,0.0,0.5
2307,3922,-2.0694,2,1.5,0.0,0.5
2308,3922,-2.0694,2,1.5,0.0,0.5
2309,3921,-2.0694,2,1.5,0.0,0.5
2310,3920,-2.0694,2,1.5,0.0,0.5
2311,3919,-1.9829,2,1.5,0.0,0.5
2312,3919,-1.9829,2,1.5,0.0,0.5
2313,3918,-1.9829,2,1.5,0.0,0.5
2314,3917,-1.9829,2,1.5,0.0,0.5
2315,3917,-1.9829,2,1.5,0.0,0.5
2316,3916,-1.9829,2,1.5,0.0,0.5
2317,3915,-1.9829,2,1.5,0.0,0.5
2318,3915,-1.9829,2,1.5,0.0,0.5
2319,3914,-1.9829,2,1.5,0.0,0.5
2320,3913,-1.9829,2,1.5,0.0,0.5
2321,3913,-1.8691,2,1.5,0.0,0.5
2322,3912,-1.8691,2,1.5,0.0,0.5
2323,3911,-1.8691,2,1.5,0.0,0.5
2324,3911,-1.8691,2,1.5,0.0,0.5
2325,3910,-1.8691,2,1.5,0.0,0.5
2326,3909,-1.8691,2,1.5,0.0,0.5
2327,3909,-1.8691,2,1.5,0.0,0.5
2328,3908,-1.8691,2,1.5,0.0,0.5
2329,3907,-1.8691,2,1.5,0.0,0.5
2330,3907,-1.8691,2,1.5,0.0,0.5
2331,3906,-1.7277,2,1.5,0.0,0.5
2332,3905,-1.7277,2,1.5,0.0,0.5
2333,3905,-1.7277,2,1.5,0.0,0.5
2334,3904,-1.7277,2,1.5,0.0,0.5
2335,3904,-1.7277,2,1.5,0.0,0.5
2336,3903,-1.7277,2,1.5,0.0,0.5
2337,3902,-1.7277,2,1.5,0.0,0.5
2338,3902,-1.7277,2,1.5,0.0,0.5
2339,3901,-1.7277,2,1.5,0.0,0.5
2340,3900,-1.7277,2,1.5,0.0,0.5
2341,3900,-1.7552,2,1.5,0.0,0.5
2342,3899,-1.7552,2,1.5,0.0,0.5
2343,3899,-1.7552,2,1.5,0.0,0.5
2344,3898,-1.7552,2,1.5,0.0,0.5
2345,3897,-1.7552,2,1.5,0.0,0.5
2346,3897,-1.7552,2,1.5,0.0,0.5
2347,3896,-1.7552,2,1.5,0.0,0.5
2348,3896,-1.7552,2,1.5,0.0,0.5
2349,3895,-1.7552,2,1.5,0.0,0.5
2350,3895,-1.7552,2,1.5,0.0,0.5
2351,3894,-1.7591,2,1.5,0.0,0.5
2352,3893,-1.7591,2,1.5,0.0,0.5
2353,3893,-1.7591,2,1.5,0.0,0.5
2354,3892,-1.7591,2,1.5,0.0,0.5
2355,3892,-1.7591,2,1.5,0.0,0.5
2356,3891,-1.7591,2,1.5,0.0,0.5
2357,3891,-1.7591,2,1.5,0.0,0.5
2358,3890,-1.7591,2,1.5,0.0,0.5
2359,3889,-1.7591,2,1.5,0.0,0.5
2360,3889,-1.7591,2,1.5,0.0,0.5
2361,3888,-1.7395,2,1.5,0.0,0.5
2362,3888,-1.7395,2,1.5,0.0,0.5
2363,3887,-1.7395,2,1.5,0.0,0.5
2364,3886,-1.7395,2,1.5,0.0,0.5
2365,3886,-1.7395,2,1.5,0.0,0.5
2366,3885,-1.7395,2,1.5,0.0,0.5
2367,3885,-1.7395,2,1.5,0.0,0.5
2368,3884,-1.7395,2,1.5,0.0,0.5
2369,3884,-1.7395,2,1.5,0.0,0.5
2370,3883,-1.7395,2,1.5,0.0,0.5
2371,3883,-1.8926,2,1.5,0.0,0.5
2372,3882,-1.8926,2,1.5,0.0,0.5
2373,3881,-1.8926,2,1.5,0.0,0.5
2374,3881,-1.8926,2,1.5,0.0,0.5
2375,3880,-1.8926,2,1.5,0.0,0.5
2376,3880,-1.8926,2,1.5,0.0,0.5
2377,3879,-1.8926,2,1.5,0.0,0.5
2378,3879,-1.8926,2,1.5,0.0,0.5
2379,3878,-1.8926,2,1.5,0.0,0.5
2380,3877,-1.8926,2,1.5,0.0,0.5
2381,3877,-1.8298,2,1.5,0.0,0.5
2382,3876,-1.8298,2,1.5,0.0,0.5
2383,3876,-1.8298,2,1.5,0.0,0.5
2384,3875,-1.8298,2,1.5,0.0,0.5
2385,3875,-1.8298,2,1.5,0.0,0.5
2386,3874,-1.8298,2,1.5,0.0,0.5
2387,3873,-1.8298,2,1.5,0.0,0.5
2388,3873,-1.8298,2,1.5,0.0,0.5
2389,3872,-1.8298,2,1.5,0.0,0.5
2390,3872,-1.8298,2,1.5,0.0,0.5
2391,3871,-1.7434,2,1.5,0.0,0.5
2392,3871,-1.7434,2,1.5,0.0,0.5
2393,3870,-1.7434,2,1.5,0.0,0.5
2394,3869,-1.7434,2,1.5,0.0,0.5
2395,3869,-1.7434,2,1.5,0.0,0.5
2396,3868,-1.7434,2,1.5,0.0,0.5
2397,3868,-1.7434,2,1.5,0.0,0.5
2398,3867,-1.7434,2,1.5,0.0,0.5
2399,3867,-1.7434,2,1.5,0.0,0.5
2400,3866,-1.7434,2,1.5,0.0,0.5
2401,3865,-1.6335,2,1.5,0.0,0.5
2402,3865,-1.6335,2,1.5,0.0,0.5
2403,3864,-1.6335,2,1.5,0.0,0.5
2404,3864,-1.6335,2,1.5,0.0,0.5
2405,3863,-1.6335,2,1.5,0.0,0.5
2406,3863,-1.6335,2,1.5,0.0,0.5
2407,3862,-1.6335,2,1.5,0.0,0.5
2408,3861,-1.6335,2,1.5,0.0,0.5
2409,3861,-1.6335,2,1.5,0.0,0.5
2410,3860,-1.6335,2,1.5,0.0,0.5
2411,3860,-1.6963,2,1.5,0.0,0.5
2412,3859,-1.6963,2,1.5,0.0,0.5
2413,3859,-1.6963,2,1.5,0.0,0.5
2414,3858,-1.6963,2,1.5,0.0,0.5
2415,3858,-1.6963,2,1.5,0.0,0.5
2416,3857,-1.6963,2,1.5,0.0,0.5
2417,3857,-1.6963,2,1.5,0.0,0.5
2418,3856,-1.6963,2,1.5,0.0,0.5
2419,3856,-1.6963,2,1.5,0.0,0.5
2420,3855,-1.6963,2,1.5,0.0,0.5
2421,3854,-1.7395,2,1.5,0.0,0.5
2422,3854,-1.7395,2,1.5,0.0,0.5
2423,3853,-1.7395,2,1.5,0.0,0.5
2424,3853,-1.7395,2,1.5,0.0,0.5
2425,3852,-1.7395,2,1.5,0.0,0.5
2426,3852,-1.7395,2,1.5,0.0,0.5
2427,3851,-1.7395,2,1.5,0.0,0.5
2428,3851,-1.7395,2,1.5,0.0,0.5
2429,3850,-1.7395,2,1.5,0.0,0.5
2430,3850,-1.7395,2,1.5,0.0,0.5
2431,3849,-1.5667,2,1.5,0.0,0.5
2432,3849,-1.5667,2,1.5,0.0,0.5
2433,3848,-1.5667,2,1.5,0.0,0.5
2434,3848,-1.5667,2,1.5,0.0,0.5
2435,3847,-1.5667,2,1.5,0.0,0.5
2436,3847,-1.5667,2,1.5,0.0,0.5
2437,3846,-1.5667,2,1.5,0.0,0.5
2438,3845,-1.5667,2,1.5,0.0,0.5
2439,3845,-1.5667,2,1.5,0.0,0.5
2440,3844,-1.5667,2,1.5,0.0,0.5
2441,3844,-1.5667,2,1.5,0.0,0.5
2442,3843,-1.5667,2,1.5,0.0,0.5
2443,3843,-1.5667,2,1.5,0.0,0.5
2444,3842,-1.5667,2,1.5,0.0,0.5
2445,3842,-1.5667,2,1.5,0.0,0.5
2446,3841,-1.5667,2,1.5,0.0,0.5
2447,3841,-1.5667,2,1.5,0.0,0.5
2448,3840,-1.5667,2,1.5,0.0,0.5
2449,3840,-1.5667,2,1.5,0.0,0.5
2450,3839,-1.5667,2,1.5,0.0,0.5
2451,3839,-1.547,2,1.5,0.0,0.5
2452,3838,-1.547,2,1.5,0.0,0.5
2453,3838,-1.547,2,1.5,0.0,0.5
2454,3837,-1.547,2,1.5,0.0,0.5
2455,3837,-1.547,2,1.5,0.0,0.5
2456,3836,-1.547,2,1.5,0.0,0.5
2457,3836,-1.547,2,1.5,0.0,0.5
2458,3835,-1.547,2,1.5,0.0,0.5
2459,3835,-1.547,2,1.5,0.0,0.5
2460,3834,-1.547,2,1.5,0.0,0.5
2461,3834,-1.5078,2,1.5,0.0,0.5
2462,3833,-1.5078,2,1.5,0.0,0.5
2463,3833,-1.5078,2,1.5,0.0,0.5
2464,3832,-1.5078,2,1.5,0.0,0.5
2465,3832,-1.5078,2,1.5,0.0,0.5
2466,3831,-1.5078,2,1.5,0.0,0.5
2467,3831,-1.5078,2,1.5,0.0,0.5
2468,3830,-1.5078,2,1.5,0.0,0.5
2469,3830,-1.5078,2,1.5,0.0,0.5
2470,3829,-1.5078,2,1.5,0.0,0.5
2471,3829,-1.4489,2,1.5,0.0,0.5
2472,3829,-1.4489,2,1.5,0.0,0.5
2473,3828,-1.4489,2,1.5,0.0,0.5
2474,3828,-1.4489,2,1.5,0.0,0.5
2475,3827,-1.4489,2,1.5,0.0,0.5
2476,3827,-1.4489,2,1.5,0.0,0.5
2477,3826,-1.4489,2,1.5,0.0,0.5
2478,3826,-1.4489,2,1.5,0.0,0.5
2479,3825,-1.4489,2,1.5,0.0,0.5
2480,3825,-1.4489,2,1.5,0.0,0.5
2481,3824,-1.3703,2,1.5,0.0,0.5
2482,3824,-1.3703,2,1.5,0.0,0.5
2483,3823,-1.3703,2,1.5,0.0,0.5
2484,3823,-1.3703,2,1.5,0.0,0.5
2485,3822,-1.3703,2,1.5,0.0,0.5
2486,3822,-1.3703,2,1.5,0.0,0.5
2487,3821,-1.3703,2,1.5,0.0,0.5
2488,3821,-1.3703,2,1.5,0.0,0.5
2489,3820,-1.3703,2,1.5,0.0,0.5
2490,3820,-1.3703,2,1.5,0.0,0.5
2491,3820,-1.2722,2,1.5,0.0,0.5
2492,3819,-1.2722,2,1.5,0.0,0.5
2493,3819,-1.2722,2,1.5,0.0,0.5
2494,3818,-1.2722,2,1.5,0.0,0.5
2495,3818,-1.2722,2,1.5,0.0,0.5
2496,3817,-1.2722,2,1.5,0.0,0.5
2497,3817,-1.2722,2,1.5,0.0,0.5
2498,3817,-1.2722,2,1.5,0.0,0.5
2499,3816,-1.2722,2,1.5,0.0,0.5
2500,3816,-1.2722,2,1.5,0.0,0.5
2501,3815,-1.3507,2,1.5,0.0,0.5
2502,3815,-1.3507,2,1.5,0.0,0.5
2503,3814,-1.3507,2,1.5,0.0,0.5
2504,3814,-1.3507,2,1.5,0.0,0.5
2505,3814,-1.3507,2,1.5,0.0,0.5
2506,3813,-1.3507,2,1.5,0.0,0.5
2507,3813,-1.3507,2,1.5,0.0,0.5
2508,3812,-1.3507,2,1.5,0.0,0.5
2509,3812,-1.3507,2,1.5,0.0,0.5
2510,3812,-1.3507,2,1.5,0.0,0.5
2511,3811,-1.4135,2,1.5,0.0,0.5
2512,3811,-1.4135,2,1.5,0.0,0.5
2513,3810,-1.4135,2,1.5,0.0,0.5
2514,3810,-1.4135,2,1.5,0.0,0.5
2515,3809,-1.4135,2,1.5,0.0,0.5
2516,3809,-1.4135,2,1.5,0.0,0.5
2517,3809,-1.4135,2,1.5,0.0,0.5
2518,3808,-1.4135,2,1.5,0.0,0.5
2519,3808,-1.4135,2,1.5,0.0,0.5
2520,3807,-1.4135,2,1.5,0.0,0.5
2521,3807,-1.4607,2,1.5,0.0,0.5
2522,3806,-1.4607,2,1.5,0.0,0.5
2523,3806,-1.4607,2,1.5,0.0,0.5
2524,3806,-1.4607,2,1.5,0.0,0.5
2525,3805,-1.4607,2,1.5,0.0,0.5
2526,3805,-1.4607,2,1.5,0.0,0.5
2527,3804,-1.4607,2,1.5,0.0,0.5
2528,3804,-1.4607,2,1.5,0.0,0.5
2529,3804,-1.4607,2,1.5,0.0,0.5
2530,3803,-1.4607,2,1.5,0.0,0.5
2531,3803,-1.4921,2,1.5,0.0,0.5
2532,3802,-1.4921,2,1.5,0.0,0.5
2533,3802,-1.4921,2,1.5,0.0,0.5
2534,3802,-1.4921,2,1.5,0.0,0.5
2535,3801,-1.4921,2,1.5,0.0,0.5
2536,3801,-1.4921,2,1.5,0.0,0.5
2537,3800,-1.4921,2,1.5,0.0,0.5
2538,3800,-1.4921,2,1.5,0.0,0.5
2539,3799,-1.4921,2,1.5,0.0,0.5
2540,3799,-1.4921,2,1.5,0.0,0.5
2541,3798,-1.3114,2,1.5,0.0,0.5
2542,3798,-1.3114,2,1.5,0.0,0.5
2543,3798,-1.3114,2,1.5,0.0,0.5
2544,3797,-1.3114,2,1.5,0.0,0.5
2545,3797,-1.3114,2,1.5,0.0,0.5
2546,3796,-1.3114,2,1.5,0.0,0.5
2547,3796,-1.3114,2,1.5,0.0,0.5
2548,3795,-1.3114,2,1.5,0.0,0.5
2549,3795,-1.3114,2,1.5,0.0,0.5
2550,3795,-1.3114,2,1.5,0.0,0.5
2551,3794,-1.3075,2,1.5,0.0,0.5
2552,3794,-1.3075,2,1.5,0.0,0.5
2553,3793,-1.3075,2,1.5,0.0,0.5
2554,3793,-1.3075,2,1.5,0.0,0.5
2555,3793,-1.3075,2,1.5,0.0,0.5
2556,3792,-1.3075,2,1.5,0.0,0.5
2557,3792,-1.3075,2,1.5,0.0,0.5
2558,3791,-1.3075,2,1.5,0.0,0.5
2559,3791,-1.3075,2,1.5,0.0,0.5
2560,3791,-1.3075,2,1.5,0.0,0.5
2561,3790,-1.2879,2,1.5,0.0,0.5
2562,3790,-1.2879,2,1.5,0.0,0.5
2563,3789,-1.2879,2,1.5,0.0,0.5
2564,3789,-1.2879,2,1.5,0.0,0.5
2565,3789,-1.2879,2,1.5,0.0,0.5
2566,3788,-1.2879,2,1.5,0.0,0.5
2567,3788,-1.2879,2,1.5,0.0,0.5
2568,3787,-1.2879,2,1.5,0.0,0.5
2569,3787,-1.2879,2,1.5,0.0,0.5
2570,3787,-1.2879,2,1.5,0.0,0.5
2571,3786,-1.2525,2,1.5,0.0,0.5
2572,3786,-1.2525,2,1.5,0.0,0.5
2573,3785,-1.2525,2,1.5,0.0,0.5
2574,3785,-1.2525,2,1.5,0.0,0.5
2575,3785,-1.2525,2,1.5,0.0,0.5
2576,3784,-1.2525,2,1.5,0.0,0.5
2577,3784,-1.2525,2,1.5,0.0,0.5
2578,3783,-1.2525,2,1.5,0.0,0.5
2579,3783,-1.2525,2,1.5,0.0,0.5
2580,3783,-1.2525,2,1.5,0.0,0.5
2581,3782,-1.2015,2,1.5,0.0,0.5
2582,3782,-1.2015,2,1.5,0.0,0.5
2583,3781,-1.2015,2,1.5,0.0,0.5
2584,3781,-1.2015,2,1.5,0.0,0.5
2585,3781,-1.2015,2,1.5,0.0,0.5
2586,3780,-1.2015,2,1.5,0.0,0.5
2587,3780,-1.2015,2,1.5,0.0,0.5
2588,3780,-1.2015,2,1.5,0.0,0.5
2589,3779,-1.2015,2,1.5,0.0,0.5
2590,3779,-1.2015,2,1.5,0.0,0.5
2591,3778,-1.1347,2,1.5,0.0,0.5
2592,3778,-1.1347,2,1.5,0.0,0.5
2593,3778,-1.1347,2,1.5,0.0,0.5
2594,3777,-1.1347,2,1.5,0.0,0.5
2595,3777,-1.1347,2,1.5,0.0,0.5
2596,3777,-1.1347,2,1.5,0.0,0.5
2597,3776,-1.1347,2,1.5,0.0,0.5
2598,3776,-1.1347,2,1.5,0.0,0.5
2599,3775,-1.1347,2,1.5,0.0,0.5
2600,3775,-1.1347,2,1.5,0.0,0.5
2601,3775,-1.0522,2,1.5,0.0,0.5
2602,3774,-1.0522,2,1.5,0.0,0.5
2603,3774,-1.0522,2,1.5,0.0,0.5
2604,3774,-1.0522,2,1.5,0.0,0.5
2605,3773,-1.0522,2,1.5,0.0,0.5
2606,3773,-1.0522,2,1.5,0.0,0.5
2607,3772,-1.0522,2,1.5,0.0,0.5
2608,3772,-1.0522,2,1.5,0.0,0.5
2609,3772,-1.0522,2,1.5,0.0,0.5
2610,3772,-1.0522,2,1.5,0.0,0.5
2611,3771,-1.1504,2,1.5,0.0,0.5
2612,3771,-1.1504,2,1.5,0.0,0.5
2613,3771,-1.1504,2,1.5,0.0,0.5
2614,3770,-1.1504,2,1.5,0.0,0.5
2615,3770,-1.1504,2,1.5,0.0,0.5
2616,3770,-1.1504,2,1.5,0.0,0.5
2617,3769,-1.1504,2,1.5,0.0,0.5
2618,3769,-1.1504,2,1.5,0.0,0.5
2619,3769,-1.1504,2,1.5,0.0,0.5
2620,3768,-1.1504,2,1.5,0.0,0.5
2621,3768,-1.2368,2,1.5,0.0,0.5
2622,3768,-1.2368,2,1.5,0.0,0.5
2623,3767,-1.2368,2,1.5,0.0,0.5
2624,3767,-1.2368,2,1.5,0.0,0.5
2625,3766,-1.2368,2,1.5,0.0,0.5
2626,3766,-1.2368,2,1.5,0.0,0.5
2627,3766,-1.2368,2,1.5,0.0,0.5
2628,3765,-1.2368,2,1.5,0.0,0.5
2629,3765,-1.2368,2,1.5,0.0,0.5
2630,3765,-1.2368,2,1.5,0.0,0.5
2631,3764,-1.1151,2,1.5,0.0,0.5
2632,3764,-1.1151,2,1.5,0.0,0.5
2633,3764,-1.1151,2,1.5,0.0,0.5
2634,3763,-1.1151,2,1.5,0.0,0.5
2635,3763,-1.1151,2,1.5,0.0,0.5
2636,3763,-1.1151,2,1.5,0.0,0.5
2637,3762,-1.1151,2,1.5,0.0,0.5
2638,3762,-1.1151,2,1.5,0.0,0.5
2639,3762,-1.1151,2,1.5,0.0,0.5
2640,3761,-1.1151,2,1.5,0.0,0.5
2641,3761,-1.174,2,1.5,0.0,0.5
2642,3761,-1.174,2,1.5,0.0,0.5
2643,3760,-1.174,2,1.5,0.0,0.5
2644,3760,-1.174,2,1.5,0.0,0.5
2645,3760,-1.174,2,1.5,0.0,0.5
2646,3759,-1.174,2,1.5,0.0,0.5
2647,3759,-1.174,2,1.5,0.0,0.5
2648,3759,-1.174,2,1.5,0.0,0.5
2649,3758,-1.174,2,1.5,0.0,0.5
2650,3758,-1.174,2,1.5,0.0,0.5
2651,3758,-1.0248,2,1.5,0.0,0.5
2652,3757,-1.0248,2,1.5,0.0,0.5
2653,3757,-1.0248,2,1.5,0.0,0.5
2654,3757,-1.0248,2,1.5,0.0,0.5
2655,3756,-1.0248,2,1.5,0.0,0.5
2656,3756,-1.0248,2,1.5,0.0,0.5
2657,3756,-1.0248,2,1.5,0.0,0.5
2658,3755,-1.0248,2,1.5,0.0,0.5
2659,3755,-1.0248,2,1.5,0.0,0.5
2660,3755,-1.0248,2,1.5,0.0,0.5
2661,3755,-1.0562,2,1.5,0.0,0.5
2662,3754,-1.0562,2,1.5,0.0,0.5
2663,3754,-1.0562,2,1.5,0.0,0.5
2664,3754,-1.0562,2,1.5,0.0,0.5
2665,3753,-1.0562,2,1.5,0.0,0.5
2666,3753,-1.0562,2,1.5,0.0,0.5
2667,3753,-1.0562,2,1.5,0.0,0.5
2668,3752,-1.0562,2,1.5,0.0,0.5
2669,3752,-1.0562,2,1.5,0.0,0.5
2670,3752,-1.0562,2,1.5,0.0,0.5
2671,3751,-1.0758,2,1.5,0.0,0.5
2672,3751,-1.0758,2,1.5,0.0,0.5
2673,3751,-1.0758,2,1.5,0.0,0.5
2674,3750,-1.0758,2,1.5,0.0,0.5
2675,3750,-1.0758,2,1.5,0.0,0.5
2676,3750,-1.0758,2,1.5,0.0,0.5
2677,3749,-1.0758,2,1.5,0.0,0.5
2678,3749,-1.0758,2,1.5,0.0,0.5
2679,3749,-1.0758,2,1.5,0.0,0.5
2680,3748,-1.0758,2,1.5,0.0,0.5
2681,3748,-1.0837,2,1.5,0.0,0.5
2682,3748,-1.0837,2,1.5,0.0,0.5
2683,3748,-1.0837,2,1.5,0.0,0.5
2684,3747,-1.0837,2,1.5,0.0,0.5
2685,3747,-1.0837,2,1.5,0.0,0.5
2686,3747,-1.0837,2,1.5,0.0,0.5
2687,3747,-1.0837,2,1.5,0.0,0.5
2688,3746,-1.0837,2,1.5,0.0,0.5
2689,3746,-1.0837,2,1.5,0.0,0.5
2690,3746,-1.0837,2,1.5,0.0,0.5
2691,3745,-1.0797,2,1.5,0.0,0.5
2692,3745,-1.0797,2,1.5,0.0,0.5
2693,3745,-1.0797,2,1.5,0.0,0.5
2694,3744,-1.0797,2,1.5,0.0,0.5
2695,3744,-1.0797,2,1.5,0.0,0.5
2696,3744,-1.0797,2,1.5,0.0,0.5
2697,3743,-1.0797,2,1.5,0.0,0.5
2698,3743,-1.0797,2,1.5,0.0,0.5
2699,3743,-1.0797,2,1.5,0.0,0.5
2700,3742,-1.0797,2,1.5,0.0,0.5
2701,3742,-1.064,2,1.5,0.0,0.5
2702,3742,-1.064,2,1.5,0.0,0.5
2703,3742,-1.064,2,1.5,0.0,0.5
2704,3741,-1.064,2,1.5,0.0,0.5
2705,3741,-1.064,2,1.5,0.0,0.5
2706,3741,-1.064,2,1.5,0.0,0.5
2707,3740,-1.064,2,1.5,0.0,0.5
2708,3740,-1.064,2,1.5,0.0,0.5
2709,3740,-1.064,2,1.5,0.0,0.5
2710,3740,-1.064,2,1.5,0.0,0.5
2711,3739,-1.0365,2,1.5,0.0,0.5
2712,3739,-1.0365,2,1.5,0.0,0.5
2713,3739,-1.0365,2,1.5,0.0,0.5
2714,3738,-1.0365,2,1.5,0.0,0.5
2715,3738,-1.0365,2,1.5,0.0,0.5
2716,3738,-1.0365,2,1.5,0.0,0.5
2717,3737,-1.0365,2,1.5,0.0,0.5
2718,3737,-1.0365,2,1.5,0.0,0.5
2719,3737,-1.0365,2,1.5,0.0,0.5
2720,3737,-1.0365,2,1.5,0.0,0.5
2721,3736,-0.9973,2,1.5,0.0,0.5
2722,3736,-0.9973,2,1.5,0.0,0.5
2723,3736,-0.9973,2,1.5,0.0,0.5
2724,3735,-0.9973,2,1.5,0.0,0.5
2725,3735,-0.9973,2,1.5,0.0,0.5
2726,3735,-0.9973,2,1.5,0.0,0.5
2727,3734,-0.9973,2,1.5,0.0,0.5
2728,3734,-0.9973,2,1.5,0.0,0.5
2729,3734,-0.9973,2,1.5,0.0,0.5
2730,3733,-0.9973,2,1.5,0.0,0.5
2731,3733,-0.9462,2,1.5,0.0,0.5
2732,3733,-0.9462,2,1.5,0.0,0.5
2733,3733,-0.9462,2,1.5,0.0,0.5
2734,3732,-0.9462,2,1.5,0.0,0.5
2735,3732,-0.9462,2,1.5,0.0,0.5
2736,3732,-0.9462,2,1.5,0.0,0.5
2737,3732,-0.9462,2,1.5,0.0,0.5
2738,3731,-0.9462,2,1.5,0.0,0.5
2739,3731,-0.9462,2,1.5,0.0,0.5
2740,3731,-0.9462,2,1.5,0.0,0.5
2741,3730,-0.8834,2,1.5,0.0,0.5
2742,3730,-0.8834,2,1.5,0.0,0.5
2743,3730,-0.8834,2,1.5,0.0,0.5
2744,3730,-0.8834,2,1.5,0.0,0.5
2745,3729,-0.8834,2,1.5,0.0,0.5
2746,3729,-0.8834,2,1.5,0.0,0.5
2747,3729,-0.8834,2,1.5,0.0,0.5
2748,3728,-0.8834,2,1.5,0.0,0.5
2749,3728,-0.8834,2,1.5,0.0,0.5
2750,3728,-0.8834,2,1.5,0.0,0.5
2751,3728,-0.8088,2,1.5,0.0,0.5
2752,3727,-0.8088,2,1.5,0.0,0.5
2753,3727,-0.8088,2,1.5,0.0,0.5
2754,3727,-0.8088,2,1.5,0.0,0.5
2755,3726,-0.8088,2,1.5,0.0,0.5
2756,3726,-0.8088,2,1.5,0.0,0.5
2757,3726,-0.8088,2,1.5,0.0,0.5
2758,3726,-0.8088,2,1.5,0.0,0.5
2759,3725,-0.8088,2,1.5,0.0,0.5
2760,3725,-0.8088,2,1.5,0.0,0.5
2761,3725,-0.7224,2,1.5,0.0,0.5
2762,3725,-0.7224,2,1.5,0.0,0.5
2763,3724,-0.7224,2,1.5,0.0,0.5
2764,3724,-0.7224,2,1.5,0.0,0.5
2765,3724,-0.7224,2,1.5,0.0,0.5
2766,3724,-0.7224,2,1.5,0.0,0.5
2767,3724,-0.7224,2,1.5,0.0,0.5
2768,3723,-0.7224,2,1.5,0.0,0.5
2769,3723,-0.7224,2,1.5,0.0,0.5
2770,3723,-0.7224,2,1.5,0.0,0.5
2771,3723,-0.8206,2,1.5,0.0,0.5
2772,3723,-0.8206,2,1.5,0.0,0.5
2773,3722,-0.8206,2,1.5,0.0,0.5
2774,3722,-0.8206,2,1.5,0.0,0.5
2775,3722,-0.8206,2,1.5,0.0,0.5
2776,3722,-0.8206,2,1.5,0.0,0.5
2777,3721,-0.8206,2,1.5,0.0,0.5
2778,3721,-0.8206,2,1.5,0.0,0.5
2779,3721,-0.8206,2,1.5,0.0,0.5
2780,3721,-0.8206,2,1.5,0.0,0.5
2781,3721,-0.9109,2,1.5,0.0,0.5
2782,3720,-0.9109,2,1.5,0.0,0.5
2783,3720,-0.9109,2,1.5,0.0,0.5
2784,3720,-0.9109,2,1.5,0.0,0.5
2785,3720,-0.9109,2,1.5,0.0,0.5
2786,3719,-0.9109,2,1.5,0.0,0.5
2787,3719,-0.9109,2,1.5,0.0,0.5
2788,3719,-0.9109,2,1.5,0.0,0.5
2789,3718,-0.9109,2,1.5,0.0,0.5
