TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2232,3608,-0.3927,0,0.375,0.0,0.0
2233,3608,-0.3927,0,0.375,0.0,0.0
2234,3608,-0.3927,0,0.375,0.0,0.0
2235,3608,-0.3927,0,0.375,0.0,0.0
2236,3608,-0.3927,0,0.375,0.0,0.0
2237,3608,-0.3927,0,0.375,0.0,0.0
2238,3608,-0.3927,0,0.375,0.0,0.0
2239,3608,-0.3927,0,0.375,0.0,0.0
2240,3608,-0.3927,0,0.375,0.0,0.0
2241,3608,-0.3927,0,0.375,0.0,0.0
2242,3608,-0.3927,0,0.375,0.0,0.0
2243,3608,-0.3927,0,0.375,0.0,0.0
2244,3608,-0.3927,0,0.375,0.0,0.0
2245,3608,-0.3927,0,0.375,0.0,0.0
2246,3608,-0.3927,0,0.375,0.0,0.0
2247,3608,-0.3927,0,0.375,0.0,0.0
2248,3608,-0.3927,0,0.375,0.0,0.0
2249,3608,-0.3927,0,0.375,0.0,0.0
2250,3608,-0.3927,0,0.375,0.0,0.0
2251,3608,-0.3927,0,0.375,0.0,0.0
2252,3608,-0.3927,0,0.375,0.0,0.0
2253,3608,-0.3927,0,0.375,0.0,0.0
2254,3608,-0.3927,0,0.375,0.0,0.0
2255,3608,-0.3927,0,0.375,0.0,0.0
2256,3608,-0.3927,0,0.375,0.0,0.0
2257,3608,-0.3927,0,0.375,0.0,0.0
2258,3608,-0.3927,0,0.375,0.0,0.0
2259,3608,-0.3927,0,0.375,0.0,0.0
2260,3608,-0.3927,0,0.375,0.0,0.0
2261,3608,-0.3927,0,0.375,0.0,0.0
2262,3608,-0.3927,0,0.375,0.0,0.0
2263,3608,-0.3927,0,0.375,0.0,0.0
2264,3608,-0.3927,0,0.375,0.0,0.0
2265,3608,-0.3927,0,0.375,0.0,0.0
2266,3608,-0.3927,0,0.375,0.0,0.0
2267,3608,-0.3927,0,0.375,0.0,0.0
2268,3608,-0.3927,0,0.375,0.0,0.0
2269,3608,-0.3927,0,0.375,0.0,0.0
2270,3608,-0.3927,0,0.375,0.0,0.0
2271,3608,-0.3927,0,0.375,0.0,0.0
2272,3608,-0.3927,0,0.375,0.0,0.0
2273,3608,-0.3927,0,0.375,0.0,0.0
2274,3608,-0.3927,0,0.375,0.0,0.0
2275,3608,-0.3927,0,0.375,0.0,0.0
2276,3608,-0.3927,0,0.375,0.0,0.0
2277,3608,-0.3927,0,0.375,0.0,0.0
2278,3608,-0.3927,0,0.375,0.0,0.0
2279,3608,-0.3927,0,0.375,0.0,0.0
2280,3608,-0.3927,0,0.375,0.0,0.0
2281,3608,-0.3927,0,0.375,0.0,0.0
2282,3608,-0.3927,0,0.375,0.0,0.0
2283,3608,-0.3927,0,0.375,0.0,0.0
2284,3608,-0.3927,0,0.375,0.0,0.0
2285,3608,-0.3927,0,0.375,0.0,0.0
2286,3608,-0.3927,0,0.375,0.0,0.0
2287,3608,-0.3927,0,0.375,0.0,0.0
2288,3608,-0.3927,0,0.375,0.0,0.0
2289,3608,-0.3927,0,0.375,0.0,0.0
2290,3608,-0.3927,0,0.375,0.0,0.0
2291,3608,-0.3927,0,0.375,0.0,0.0
2292,3608,-0.3927,0,0.375,0.0,0.0
2293,3608,-0.3927,0,0.375,0.0,0.0
2294,3608,-0.3927,0,0.375,0.0,0.0
2295,3608,-0.3927,0,0.375,0.0,0.0
2296,3608,-0.3927,0,0.375,0.0,0.0
2297,3608,-0.3927,0,0.375,0.0,0.0
2298,3608,-0.3927,0,0.375,0.0,0.0
2299,3608,-0.3927,0,0.375,0.0,0.0
2300,3608,-0.3927,0,0.375,0.0,0.0
2301,3608,-0.3927,0,0.375,0.0,0.0
2302,3608,-0.3927,0,0.375,0.0,0.0
2303,3608,-0.3927,0,0.375,0.0,0.0
2304,3608,-0.3927,0,0.375,0.0,0.0
2305,3608,-0.3927,0,0.375,0.0,0.0
2306,3608,-0.3927,0,0.375,0.0,0.0
2307,3608,-0.3927,0,0.375,0.0,0.0
2308,3608,-0.3927,0,0.375,0.0,0.0
2309,3608,-0.3927,0,0.375,0.0,0.0
2310,3608,-0.3927,0,0.375,0.0,0.0
2311,3608,-0.3927,0,0.375,0.0,0.0
2312,3608,-0.3927,0,0.375,0.0,0.0
2313,3608,-0.3927,0,0.375,0.0,0.0
2314,3608,-0.3927,0,0.375,0.0,0.0
2315,3608,-0.3927,0,0.375,0.0,0.0
2316,3608,-0.3927,0,0.375,0.0,0.0
2317,3608,-0.3927,0,0.375,0.0,0.0
2318,3608,-0.3927,0,0.375,0.0,0.0
2319,3608,-0.3927,0,0.375,0.0,0.0
2320,3608,-0.3927,0,0.375,0.0,0.0
2321,3608,-0.3927,0,0.375,0.0,0.0
2322,3608,-0.3927,0,0.375,0.0,0.0
2323,3608,-0.3927,0,0.375,0.0,0.0
2324,3608,-0.3927,0,0.375,0.0,0.0
2325,3608,-0.3927,0,0.375,0.0,0.0
2326,3608,-0.3927,0,0.375,0.0,0.0
2327,3608,-0.3927,0,0.375,0.0,0.0
2328,3608,-0.3927,0,0.375,0.0,0.0
2329,3608,-0.3927,0,0.375,0.0,0.0
2330,3608,-0.3927,0,0.375,0.0,0.0
2331,3608,-0.3927,0,0.375,0.0,0.0
2332,3608,-0.3927,0,0.375,0.0,0.0
2333,3608,-0.3927,0,0.375,0.0,0.0
2334,3608,-0.3927,0,0.375,0.0,0.0
2335,3608,-0.3927,0,0.375,0.0,0.0
2336,3608,-0.3927,0,0.375,0.0,0.0
2337,3608,-0.3927,0,0.375,0.0,0.0
2338,3608,-0.3927,0,0.375,0.0,0.0
2339,3608,-0.3927,0,0.375,0.0,0.0
2340,3608,-0.3927,0,0.375,0.0,0.0
2341,3608,-0.3927,0,0.375,0.0,0.0
2342,3608,-0.3927,0,0.375,0.0,0.0
2343,3608,-0.3927,0,0.375,0.0,0.0
2344,3608,-0.3927,0,0.375,0.0,0.0
2345,3608,-0.3927,0,0.375,0.0,0.0
2346,3608,-0.3927,0,0.375,0.0,0.0
2347,3608,-0.3927,0,0.375,0.0,0.0
2348,3608,-0.3927,0,0.375,0.0,0.0
2349,3608,-0.3927,0,0.375,0.0,0.0
2350,3608,-0.3927,0,0.375,0.0,0.0
2351,3608,-0.3927,0,0.375,0.0,0.0
2352,3608,-0.3927,0,0.375,0.0,0.0
2353,3608,-0.3927,0,0.375,0.0,0.0
2354,3608,-0.3927,0,0.375,0.0,0.0
2355,3608,-0.3927,0,0.375,0.0,0.0
2356,3608,-0.3927,0,0.375,0.0,0.0
2357,3608,-0.3927,0,0.375,0.0,0.0
2358,3608,-0.3927,0,0.375,0.0,0.0
2359,3608,-0.3927,0,0.375,0.0,0.0
2360,3608,-0.3927,0,0.375,0.0,0.0
2361,3608,-0.3927,0,0.375,0.0,0.0
2362,3608,-0.3927,0,0.375,0.0,0.0
2363,3608,-0.3927,0,0.375,0.0,0.0
2364,3608,-0.3927,0,0.375,0.0,0.0
2365,3608,-0.3927,0,0.375,0.0,0.0
2366,3608,-0.3927,0,0.375,0.0,0.0
2367,3608,-0.3927,0,0.375,0.0,0.0
2368,3608,-0.3927,0,0.375,0.0,0.0
2369,3608,-0.3927,0,0.375,0.0,0.0
2370,3608,-0.3927,0,0.375,0.0,0.0
2371,3608,-0.3927,0,0.375,0.0,0.0
2372,3608,-0.3927,0,0.375,0.0,0.0
2373,3608,-0.3927,0,0.375,0.0,0.0
2374,3608,-0.3927,0,0.375,0.0,0.0
2375,3608,-0.3927,0,0.375,0.0,0.0
2376,3608,-0.3927,0,0.375,0.0,0.0
2377,3608,-0.3927,0,0.375,0.0,0.0
2378,3608,-0.3927,0,0.375,0.0,0.0
2379,3608,-0.3927,0,0.375,0.0,0.0
2380,3608,-0.3927,0,0.375,0.0,0.0
2381,3608,-0.3927,0,0.375,0.0,0.0
2382,3608,-0.3927,0,0.375,0.0,0.0
2383,3608,-0.3927,0,0.375,0.0,0.0
2384,3608,-0.3927,0,0.375,0.0,0.0
2385,3608,-0.3927,0,0.375,0.0,0.0
2386,3608,-0.3927,0,0.375,0.0,0.0
2387,3608,-0.3927,0,0.375,0.0,0.0
2388,3608,-0.3927,0,0.375,0.0,0.0
2389,3608,-0.3927,0,0.375,0.0,0.0
2390,3608,-0.3927,0,0.375,0.0,0.0
2391,3608,-0.3927,0,0.375,0.0,0.0
2392,3608,-0.3927,0,0.375,0.0,0.0
2393,3608,-0.3927,0,0.375,0.0,0.0
2394,3608,-0.3927,0,0.375,0.0,0.0
2395,3608,-0.3927,0,0.375,0.0,0.0
2396,3608,-0.3927,0,0.375,0.0,0.0
2397,3608,-0.3927,0,0.375,0.0,0.0
2398,3608,-0.3927,0,0.375,0.0,0.0
2399,3608,-0.3927,0,0.375,0.0,0.0
2400,3608,-0.3927,0,0.375,0.0,0.0
2401,3608,-0.3927,0,0.375,0.0,0.0
2402,3608,-0.3927,0,0.375,0.0,0.0
2403,3608,-0.3927,0,0.375,0.0,0.0
2404,3608,-0.3927,0,0.375,0.0,0.0
2405,3608,-0.3927,0,0.375,0.0,0.0
2406,3608,-0.3927,0,0.375,0.0,0.0
2407,3608,-0.3927,0,0.375,0.0,0.0
2408,3608,-0.3927,0,0.375,0.0,0.0
2409,3608,-0.3927,0,0.375,0.0,0.0
2410,3608,-0.3927,0,0.375,0.0,0.0
2411,3608,-0.3927,0,0.375,0.0,0.0
2412,3608,-0.3927,0,0.375,0.0,0.0
2413,3608,-0.3927,0,0.375,0.0,0.0
2414,3608,-0.3927,0,0.375,0.0,0.0
2415,3608,-0.3927,0,0.375,0.0,0.0
2416,3608,-0.3927,0,0.375,0.0,0.0
2417,3608,-0.3927,0,0.375,0.0,0.0
2418,3608,-0.3927,0,0.375,0.0,0.0
2419,3608,-0.3927,0,0.375,0.0,0.0
2420,3608,-0.3927,0,0.375,0.0,0.0
2421,3608,-0.3927,0,0.375,0.0,0.0
2422,3608,-0.3927,0,0.375,0.0,0.0
2423,3608,-0.3927,0,0.375,0.0,0.0
2424,3608,-0.3927,0,0.375,0.0,0.0
2425,3608,-0.3927,0,0.375,0.0,0.0
2426,3608,-0.3927,0,0.375,0.0,0.0
2427,3608,-0.3927,0,0.375,0.0,0.0
2428,3608,-0.3927,0,0.375,0.0,0.0
2429,3608,-0.3927,0,0.375,0.0,0.0
2430,3608,-0.3927,0,0.375,0.0,0.0
2431,3608,-0.3927,0,0.375,0.0,0.0
2432,3608,-0.3927,0,0.375,0.0,0.0
2433,3608,-0.3927,0,0.375,0.0,0.0
2434,3608,-0.3927,0,0.375,0.0,0.0
2435,3608,-0.3927,0,0.375,0.0,0.0
2436,3608,-0.3927,0,0.375,0.0,0.0
2437,3608,-0.3927,0,0.375,0.0,0.0
2438,3608,-0.3927,0,0.375,0.0,0.0
2439,3608,-0.3927,0,0.375,0.0,0.0
2440,3608,-0.3927,0,0.375,0.0,0.0
2441,3608,-0.3927,0,0.375,0.0,0.0
2442,3608,-0.3927,0,0.375,0.0,0.0
2443,3608,-0.3927,0,0.375,0.0,0.0
2444,3608,-0.3927,0,0.375,0.0,0.0
2445,3608,-0.3927,0,0.375,0.0,0.0
2446,3608,-0.3927,0,0.375,0.0,0.0
2447,3608,-0.3927,0,0.375,0.0,0.0
2448,3608,-0.3927,0,0.375,0.0,0.0
2449,3608,-0.3927,0,0.375,0.0,0.0
2450,3608,-0.3927,0,0.375,0.0,0.0
2451,3608,-0.3927,0,0.375,0.0,0.0
2452,3608,-0.3927,0,0.375,0.0,0.0
2453,3608,-0.3927,0,0.375,0.0,0.0
2454,3608,-0.3927,0,0.375,0.0,0.0
2455,3608,-0.3927,0,0.375,0.0,0.0
2456,3608,-0.3927,0,0.375,0.0,0.0
2457,3608,-0.3927,0,0.375,0.0,0.0
2458,3608,-0.3927,0,0.375,0.0,0.0
2459,3608,-0.3927,0,0.375,0.0,0.0
2460,3608,-0.3927,0,0.375,0.0,0.0
2461,3608,-0.3927,0,0.375,0.0,0.0
2462,3608,-0.3927,0,0.375,0.0,0.0
2463,3608,-0.3927,0,0.375,0.0,0.0
2464,3608,-0.3927,0,0.375,0.0,0.0
2465,3608,-0.3927,0,0.375,0.0,0.0
2466,3608,-0.3927,0,0.375,0.0,0.0
2467,3608,-0.3927,0,0.375,0.0,0.0
2468,3608,-0.3927,0,0.375,0.0,0.0
2469,3608,-0.3927,0,0.375,0.0,0.0
2470,3608,-0.3927,0,0.375,0.0,0.0
2471,3608,-0.3927,0,0.375,0.0,0.0
2472,3608,-0.3927,0,0.375,0.0,0.0
2473,3608,-0.3927,0,0.375,0.0,0.0
2474,3608,-0.3927,0,0.375,0.0,0.0
2475,3608,-0.3927,0,0.375,0.0,0.0
2476,3608,-0.3927,0,0.375,0.0,0.0
2477,3608,-0.3927,0,0.375,0.0,0.0
2478,3608,-0.3927,0,0.375,0.0,0.0
2479,3608,-0.3927,0,0.375,0.0,0.0
2480,3608,-0.3927,0,0.375,0.0,0.0
2481,3608,-0.3927,0,0.375,0.0,0.0
2482,3608,-0.3927,0,0.375,0.0,0.0
2483,3608,-0.3927,0,0.375,0.0,0.0
2484,3608,-0.3927,0,0.375,0.0,0.0
2485,3608,-0.3927,0,0.375,0.0,0.0
2486,3608,-0.3927,0,0.375,0.0,0.0
2487,3608,-0.3927,0,0.375,0.0,0.0
2488,3608,-0.3927,0,0.375,0.0,0.0
2489,3608,-0.3927,0,0.375,0.0,0.0
2490,3608,-0.3927,0,0.375,0.0,0.0
2491,3608,-0.3927,0,0.375,0.0,0.0
2492,3608,-0.3927,0,0.375,0.0,0.0
2493,3608,-0.3927,0,0.375,0.0,0.0
2494,3608,-0.3927,0,0.375,0.0,0.0
2495,3608,-0.3927,0,0.375,0.0,0.0
2496,3608,-0.3927,0,0.375,0.0,0.0
2497,3608,-0.3927,0,0.375,0.0,0.0
2498,3608,-0.3927,0,0.375,0.0,0.0
2499,3608,-0.3927,0,0.375,0.0,0.0
2500,3608,-0.3927,0,0.375,0.0,0.0
2501,3608,-0.3927,0,0.375,0.0,0.0
2502,3608,-0.3927,0,0.375,0.0,0.0
2503,3608,-0.3927,0,0.375,0.0,0.0
2504,3608,-0.3927,0,0.375,0.0,0.0
2505,3608,-0.3927,0,0.375,0.0,0.0
2506,3608,-0.3927,0,0.375,0.0,0.0
2507,3608,-0.3927,0,0.375,0.0,0.0
2508,3608,-0.3927,0,0.375,0.0,0.0
2509,3608,-0.3927,0,0.375,0.0,0.0
2510,3608,-0.3927,0,0.375,0.0,0.0
2511,3608,-0.3927,0,0.375,0.0,0.0
2512,3608,-0.3927,0,0.375,0.0,0.0
2513,3608,-0.3927,0,0.375,0.0,0.0
2514,3608,-0.3927,0,0.375,0.0,0.0
2515,3608,-0.3927,0,0.375,0.0,0.0
2516,3608,-0.3927,0,0.375,0.0,0.0
2517,3608,-0.3927,0,0.375,0.0,0.0
2518,3608,-0.3927,0,0.375,0.0,0.0
2519,3608,-0.3927,0,0.375,0.0,0.0
2520,3608,-0.3927,0,0.375,0.0,0.0
2521,3608,-0.3927,0,0.375,0.0,0.0
2522,3608,-0.3927,0,0.375,0.0,0.0
2523,3608,-0.3927,0,0.375,0.0,0.0
2524,3608,-0.3927,0,0.375,0.0,0.0
2525,3608,-0.3927,0,0.375,0.0,0.0
2526,3608,-0.3927,0,0.375,0.0,0.0
2527,3608,-0.3927,0,0.375,0.0,0.0
2528,3608,-0.3927,0,0.375,0.0,0.0
2529,3608,-0.3927,0,0.375,0.0,0.0
2530,3608,-0.3927,0,0.375,0.0,0.0
2531,3608,-0.3927,0,0.375,0.0,0.0
2532,3608,-0.3927,0,0.375,0.0,0.0
2533,3608,-0.3927,0,0.375,0.0,0.0
2534,3608,-0.3927,0,0.375,0.0,0.0
2535,3608,-0.3927,0,0.375,0.0,0.0
2536,3608,-0.3927,0,0.375,0.0,0.0
2537,3608,-0.3927,0,0.375,0.0,0.0
2538,3608,-0.3927,0,0.375,0.0,0.0
2539,3608,-0.3927,0,0.375,0.0,0.0
2540,3608,-0.3927,0,0.375,0.0,0.0
2541,3608,-0.3927,0,0.375,0.0,0.0
2542,3608,-0.3927,0,0.375,0.0,0.0
2543,3608,-0.3927,0,0.375,0.0,0.0
2544,3608,-0.3927,0,0.375,0.0,0.0
2545,3608,-0.3927,0,0.375,0.0,0.0
2546,3608,-0.3927,0,0.375,0.0,0.0
2547,3608,-0.3927,0,0.375,0.0,0.0
2548,3608,-0.3927,0,0.375,0.0,0.0
2549,3608,-0.3927,0,0.375,0.0,0.0
2550,3608,-0.3927,0,0.375,0.0,0.0
2551,3608,-0.3927,0,0.375,0.0,0.0
2552,3608,-0.3927,0,0.375,0.0,0.0
2553,3608,-0.3927,0,0.375,0.0,0.0
2554,3608,-0.3927,0,0.375,0.0,0.0
2555,3608,-0.3927,0,0.375,0.0,0.0
2556,3608,-0.3927,0,0.375,0.0,0.0
2557,3608,-0.3927,0,0.375,0.0,0.0
2558,3608,-0.3927,0,0.375,0.0,0.0
2559,3608,-0.3927,0,0.375,0.0,0.0
2560,3608,-0.3927,0,0.375,0.0,0.0
2561,3608,-0.3927,0,0.375,0.0,0.0
2562,3608,-0.3927,0,0.375,0.0,0.0
2563,3608,-0.3927,0,0.375,0.0,0.0
2564,3608,-0.3927,0,0.375,0.0,0.0
2565,3608,-0.3927,0,0.375,0.0,0.0
2566,3608,-0.3927,0,0.375,0.0,0.0
2567,3608,-0.3927,0,0.375,0.0,0.0
2568,3608,-0.3927,0,0.375,0.0,0.0
2569,3608,-0.3927,0,0.375,0.0,0.0
2570,3608,-0.3927,0,0.375,0.0,0.0
2571,3608,-0.3927,0,0.375,0.0,0.0
2572,3608,-0.3927,0,0.375,0.0,0.0
2573,3608,-0.3927,0,0.375,0.0,0.0
2574,3608,-0.3927,0,0.375,0.0,0.0
2575,3608,-0.3927,0,0.375,0.0,0.0
2576,3608,-0.3927,0,0.375,0.0,0.0
2577,3608,-0.3927,0,0.375,0.0,0.0
2578,3608,-0.3927,0,0.375,0.0,0.0
2579,3608,-0.3927,0,0.375,0.0,0.0
2580,3608,-0.3927,0,0.375,0.0,0.0
2581,3608,-0.3927,0,0.375,0.0,0.0
2582,3608,-0.3927,0,0.375,0.0,0.0
2583,3608,-0.3927,0,0.375,0.0,0.0
2584,3608,-0.3927,0,0.375,0.0,0.0
2585,3608,-0.3927,0,0.375,0.0,0.0
2586,3608,-0.3927,0,0.375,0.0,0.0
2587,3608,-0.3927,0,0.375,0.0,0.0
2588,3608,-0.3927,0,0.375,0.0,0.0
2589,3608,-0.3927,0,0.375,0.0,0.0
2590,3608,-0.3927,0,0.375,0.0,0.0
2591,3608,-0.3927,0,0.375,0.0,0.0
2592,3608,-0.3927,0,0.375,0.0,0.0
2593,3608,-0.3927,0,0.375,0.0,0.0
2594,3608,-0.3927,0,0.375,0.0,0.0
2595,3608,-0.3927,0,0.375,0.0,0.0
2596,3608,-0.3927,0,0.375,0.0,0.0
2597,3608,-0.3927,0,0.375,0.0,0.0
2598,3608,-0.3927,0,0.375,0.0,0.0
2599,3608,-0.3927,0,0.375,0.0,0.0
2600,3608,-0.3927,0,0.375,0.0,0.0
2601,3608,-0.3927,0,0.375,0.0,0.0
2602,3608,-0.3927,0,0.375,0.0,0.0
2603,3608,-0.3927,0,0.375,0.0,0.0
2604,3608,-0.3927,0,0.375,0.0,0.0
2605,3608,-0.3927,0,0.375,0.0,0.0
2606,3608,-0.3927,0,0.375,0.0,0.0
2607,3608,-0.3927,0,0.375,0.0,0.0
2608,3608,-0.3927,0,0.375,0.0,0.0
2609,3608,-0.3927,0,0.375,0.0,0.0
2610,3608,-0.3927,0,0.375,0.0,0.0
2611,3608,-0.3927,0,0.375,0.0,0.0
2612,3608,-0.3927,0,0.375,0.0,0.0
2613,3608,-0.3927,0,0.375,0.0,0.0
2614,3608,-0.3927,0,0.375,0.0,0.0
2615,3608,-0.3927,0,0.375,0.0,0.0
2616,3608,-0.3927,0,0.375,0.0,0.0
2617,3608,-0.3927,0,0.375,0.0,0.0
2618,3608,-0.3927,0,0.375,0.0,0.0
2619,3608,-0.3927,0,0.375,0.0,0.0
2620,3608,-0.3927,0,0.375,0.0,0.0
2621,3608,-0.3927,0,0.375,0.0,0.0
2622,3608,-0.3927,0,0.375,0.0,0.0
2623,3608,-0.3927,0,0.375,0.0,0.0
2624,3608,-0.3927,0,0.375,0.0,0.0
2625,3608,-0.3927,0,0.375,0.0,0.0
2626,3608,-0.3927,0,0.375,0.0,0.0
2627,3608,-0.3927,0,0.375,0.0,0.0
2628,3608,-0.3927,0,0.375,0.0,0.0
2629,3608,-0.3927,0,0.375,0.0,0.0
2630,3608,-0.3927,0,0.375,0.0,0.0
2631,3608,-0.3927,0,0.375,0.0,0.0
2632,3608,-0.3927,0,0.375,0.0,0.0
2633,3608,-0.3927,0,0.375,0.0,0.0
2634,3608,-0.3927,0,0.375,0.0,0.0
2635,3608,-0.3927,0,0.375,0.0,0.0
2636,3608,-0.3927,0,0.375,0.0,0.0
2637,3608,-0.3927,0,0.375,0.0,0.0
2638,3608,-0.3927,0,0.375,0.0,0.0
2639,3608,-0.3927,0,0.375,0.0,0.0
2640,3608,-0.3927,0,0.375,0.0,0.0
2641,3608,-0.3927,0,0.375,0.0,0.0
2642,3608,-0.3927,0,0.375,0.0,0.0
2643,3608,-0.3927,0,0.375,0.0,0.0
2644,3608,-0.3927,0,0.375,0.0,0.0
2645,3608,-0.3927,0,0.375,0.0,0.0
2646,3608,-0.3927,0,0.375,0.0,0.0
2647,3608,-0.3927,0,0.375,0.0,0.0
2648,3608,-0.3927,0,0.375,0.0,0.0
2649,3608,-0.3927,0,0.375,0.0,0.0
2650,3608,-0.3927,0,0.375,0.0,0.0
2651,3608,-0.3927,0,0.375,0.0,0.0
2652,3608,-0.3927,0,0.375,0.0,0.0
2653,3608,-0.3927,0,0.375,0.0,0.0
2654,3608,-0.3927,0,0.375,0.0,0.0
2655,3608,-0.3927,0,0.375,0.0,0.0
2656,3608,-0.3927,0,0.375,0.0,0.0
2657,3608,-0.3927,0,0.375,0.0,0.0
2658,3608,-0.3927,0,0.375,0.0,0.0
2659,3608,-0.3927,0,0.375,0.0,0.0
2660,3608,-0.3927,0,0.375,0.0,0.0
2661,3608,-0.3927,0,0.375,0.0,0.0
2662,3608,-0.3927,0,0.375,0.0,0.0
2663,3608,-0.3927,0,0.375,0.0,0.0
2664,3608,-0.3927,0,0.375,0.0,0.0
2665,3608,-0.3927,0,0.375,0.0,0.0
2666,3608,-0.3927,0,0.375,0.0,0.0
2667,3608,-0.3927,0,0.375,0.0,0.0
2668,3608,-0.3927,0,0.375,0.0,0.0
2669,3608,-0.3927,0,0.375,0.0,0.0
2670,3608,-0.3927,0,0.375,0.0,0.0
2671,3608,-0.3927,0,0.375,0.0,0.0
2672,3608,-0.3927,0,0.375,0.0,0.0
2673,3608,-0.3927,0,0.375,0.0,0.0
2674,3608,-0.3927,0,0.375,0.0,0.0
2675,3608,-0.3927,0,0.375,0.0,0.0
2676,3608,-0.3927,0,0.375,0.0,0.0
2677,3608,-0.3927,0,0.375,0.0,0.0
2678,3608,-0.3927,0,0.375,0.0,0.0
2679,3608,-0.3927,0,0.375,0.0,0.0
2680,3608,-0.3927,0,0.375,0.0,0.0
2681,3608,-0.3927,0,0.375,0.0,0.0
2682,3608,-0.3927,0,0.375,0.0,0.0
2683,3608,-0.3927,0,0.375,0.0,0.0
2684,3608,-0.3927,0,0.375,0.0,0.0
2685,3608,-0.3927,0,0.375,0.0,0.0
2686,3608,-0.3927,0,0.375,0.0,0.0
2687,3608,-0.3927,0,0.375,0.0,0.0
2688,3608,-0.3927,0,0.375,0.0,0.0
2689,3608,-0.3927,0,0.375,0.0,0.0
2690,3608,-0.3927,0,0.375,0.0,0.0
2691,3608,-0.3927,0,0.375,0.0,0.0
2692,3608,-0.3927,0,0.375,0.0,0.0
2693,3608,-0.3927,0,0.375,0.0,0.0
2694,3608,-0.3927,0,0.375,0.0,0.0
2695,3608,-0.3927,0,0.375,0.0,0.0
2696,3608,-0.3927,0,0.375,0.0,0.0
2697,3608,-0.3927,0,0.375,0.0,0.0
2698,3608,-0.3927,0,0.375,0.0,0.0
2699,3608,-0.3927,0,0.375,0.0,0.0
2700,3608,-0.3927,0,0.375,0.0,0.0
2701,3608,-0.3927,0,0.375,0.0,0.0
2702,3608,-0.3927,0,0.375,0.0,0.0
2703,3608,-0.3927,0,0.375,0.0,0.0
2704,3608,-0.3927,0,0.375,0.0,0.0
2705,3608,-0.3927,0,0.375,0.0,0.0
2706,3608,-0.3927,0,0.375,0.0,0.0
2707,3608,-0.3927,0,0.375,0.0,0.0
2708,3608,-0.3927,0,0.375,0.0,0.0
2709,3608,-0.3927,0,0.375,0.0,0.0
2710,3608,-0.3927,0,0.375,0.0,0.0
2711,3608,-0.3927,0,0.375,0.0,0.0
2712,3608,-0.3927,0,0.375,0.0,0.0
2713,3608,-0.3927,0,0.375,0.0,0.0
2714,3608,-0.3927,0,0.375,0.0,0.0
2715,3608,-0.3927,0,0.375,0.0,0.0
2716,3608,-0.3927,0,0.375,0.0,0.0
2717,3608,-0.3927,0,0.375,0.0,0.0
2718,3608,-0.3927,0,0.375,0.0,0.0
2719,3608,-0.3927,0,0.375,0.0,0.0
2720,3608,-0.3927,0,0.375,0.0,0.0
2721,3608,-0.3927,0,0.375,0.0,0.0
2722,3608,-0.3927,0,0.375,0.0,0.0
2723,3608,-0.3927,0,0.375,0.0,0.0
2724,3608,-0.3927,0,0.375,0.0,0.0
2725,3608,-0.3927,0,0.375,0.0,0.0
2726,3608,-0.3927,0,0.375,0.0,0.0
2727,3608,-0.3927,0,0.375,0.0,0.0
2728,3608,-0.3927,0,0.375,0.0,0.0
2729,3608,-0.3927,0,0.375,0.0,0.0
2730,3608,-0.3927,0,0.375,0.0,0.0
2731,3608,-0.3927,0,0.375,0.0,0.0
2732,3608,-0.3927,0,0.375,0.0,0.0
2733,3608,-0.3927,0,0.375,0.0,0.0
2734,3608,-0.3927,0,0.375,0.0,0.0
2735,3608,-0.3927,0,0.375,0.0,0.0
2736,3608,-0.3927,0,0.375,0.0,0.0
2737,3608,-0.3927,0,0.375,0.0,0.0
2738,3608,-0.3927,0,0.375,0.0,0.0
2739,3608,-0.3927,0,0.375,0.0,0.0
2740,3608,-0.3927,0,0.375,0.0,0.0
2741,3608,-0.3927,0,0.375,0.0,0.0
2742,3608,-0.3927,0,0.375,0.0,0.0
2743,3608,-0.3927,0,0.375,0.0,0.0
2744,3608,-0.3927,0,0.375,0.0,0.0
2745,3608,-0.3927,0,0.375,0.0,0.0
2746,3608,-0.3927,0,0.375,0.0,0.0
2747,3608,-0.3927,0,0.375,0.0,0.0
2748,3608,-0.3927,0,0.375,0.0,0.0
2749,3608,-0.3927,0,0.375,0.0,0.0
2750,3608,-0.3927,0,0.375,0.0,0.0
2751,3608,-0.3927,0,0.375,0.0,0.0
2752,3608,-0.3927,0,0.375,0.0,0.0
2753,3608,-0.3927,0,0.375,0.0,0.0
2754,3608,-0.3927,0,0.375,0.0,0.0
2755,3608,-0.3927,0,0.375,0.0,0.0
2756,3608,-0.3927,0,0.375,0.0,0.0
2757,3608,-0.3927,0,0.375,0.0,0.0
2758,3608,-0.3927,0,0.375,0.0,0.0
2759,3608,-0.3927,0,0.375,0.0,0.0
2760,3608,-0.3927,0,0.375,0.0,0.0
2761,3608,-0.3927,0,0.375,0.0,0.0
2762,3608,-0.3927,0,0.375,0.0,0.0
2763,3608,-0.3927,0,0.375,0.0,0.0
2764,3608,-0.3927,0,0.375,0.0,0.0
2765,3608,-0.3927,0,0.375,0.0,0.0
2766,3608,-0.3927,0,0.375,0.0,0.0
2767,3608,-0.3927,0,0.375,0.0,0.0
