TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2254,3944,-2.2972,2,0.375,0.0,0.5
2255,3944,-2.2972,2,0.375,0.0,0.5
2256,3943,-2.2972,2,0.375,0.0,0.5
2257,3942,-2.2972,2,0.375,0.0,0.5
2258,3941,-2.2972,2,0.375,0.0,0.5
2259,3940,-2.2972,2,0.375,0.0,0.5
2260,3940,-2.2972,2,0.375,0.0,0.5
2261,3939,-2.2462,2,0.375,0.0,0.5
2262,3938,-2.2462,2,0.375,0.0,0.5
2263,3937,-2.2462,2,0.375,0.0,0.5
2264,3937,-2.2462,2,0.375,0.0,0.5
2265,3936,-2.2462,2,0.375,0.0,0.5
2266,3935,-2.2462,2,0.375,0.0,0.5
2267,3934,-2.2462,2,0.375,0.0,0.5
2268,3933,-2.2462,2,0.375,0.0,0.5
2269,3933,-2.2462,2,0.375,0.0,0.5
2270,3932,-2.2462,2,0.375,0.0,0.5
2271,3931,-2.2364,2,0.375,0.0,0.5
2272,3930,-2.2364,2,0.375,0.0,0.5
2273,3930,-2.2364,2,0.375,0.0,0.5
2274,3929,-2.2364,2,0.375,0.0,0.5
2275,3928,-2.2364,2,0.375,0.0,0.5
2276,3927,-2.2364,2,0.375,0.0,0.5
2277,3927,-2.2364,2,0.375,0.0,0.5
2278,3926,-2.2364,2,0.375,0.0,0.5
2279,3925,-2.2364,2,0.375,0.0,0.5
2280,3924,-2.2364,2,0.375,0.0,0.5
2281,3924,-2.1706,2,0.375,0.0,0.5
2282,3923,-2.1706,2,0.375,0.0,0.5
2283,3922,-2.1706,2,0.375,0.0,0.5
2284,3921,-2.1706,2,0.375,0.0,0.5
2285,3921,-2.1706,2,0.375,0.0,0.5
2286,3920,-2.1706,2,0.375,0.0,0.5
2287,3919,-2.1706,2,0.375,0.0,0.5
2288,3918,-2.1706,2,0.375,0.0,0.5
2289,3918,-2.1706,2,0.375,0.0,0.5
2290,3917,-2.1706,2,0.375,0.0,0.5
2291,3916,-2.1461,2,0.375,0.0,0.5
2292,3915,-2.1461,2,0.375,0.0,0.5
2293,3915,-2.1461,2,0.375,0.0,0.5
2294,3914,-2.1461,2,0.375,0.0,0.5
2295,3913,-2.1461,2,0.375,0.0,0.5
2296,3913,-2.1461,2,0.375,0.0,0.5
2297,3912,-2.1461,2,0.375,0.0,0.5
2298,3911,-2.1461,2,0.375,0.0,0.5
2299,3910,-2.1461,2,0.375,0.0,0.5
2300,3910,-2.1461,2,0.375,0.0,0.5
2301,3909,-2.0656,2,0.375,0.0,0.5
2302,3908,-2.0656,2,0.375,0.0,0.5
2303,3908,-2.0656,2,0.375,0.0,0.5
2304,3907,-2.0656,2,0.375,0.0,0.5
2305,3906,-2.0656,2,0.375,0.0,0.5
2306,3905,-2.0656,2,0.375,0.0,0.5
2307,3905,-2.0656,2,0.375,0.0,0.5
2308,3904,-2.0656,2,0.375,0.0,0.5
2309,3903,-2.0656,2,0.375,0.0,0.5
2310,3903,-2.0656,2,0.375,0.0,0.5
2311,3902,-2.0263,2,0.375,0.0,0.5
2312,3901,-2.0263,2,0.375,0.0,0.5
2313,3901,-2.0263,2,0.375,0.0,0.5
2314,3900,-2.0263,2,0.375,0.0,0.5
2315,3899,-2.0263,2,0.375,0.0,0.5
2316,3899,-2.0263,2,0.375,0.0,0.5
2317,3898,-2.0263,2,0.375,0.0,0.5
2318,3897,-2.0263,2,0.375,0.0,0.5
2319,3897,-2.0263,2,0.375,0.0,0.5
2320,3896,-2.0263,2,0.375,0.0,0.5
2321,3895,-2.0292,2,0.375,0.0,0.5
2322,3894,-2.0292,2,0.375,0.0,0.5
2323,3894,-2.0292,2,0.375,0.0,0.5
2324,3893,-2.0292,2,0.375,0.0,0.5
2325,3893,-2.0292,2,0.375,0.0,0.5
2326,3892,-2.0292,2,0.375,0.0,0.5
2327,3891,-2.0292,2,0.375,0.0,0.5
2328,3891,-2.0292,2,0.375,0.0,0.5
2329,3890,-2.0292,2,0.375,0.0,0.5
2330,3889,-2.0292,2,0.375,0.0,0.5
2331,3889,-1.9772,2,0.375,0.0,0.5
2332,3888,-1.9772,2,0.375,0.0,0.5
2333,3887,-1.9772,2,0.375,0.0,0.5
2334,3887,-1.9772,2,0.375,0.0,0.5
2335,3886,-1.9772,2,0.375,0.0,0.5
2336,3885,-1.9772,2,0.375,0.0,0.5
2337,3885,-1.9772,2,0.375,0.0,0.5
2338,3884,-1.9772,2,0.375,0.0,0.5
2339,3883,-1.9772,2,0.375,0.0,0.5
2340,3883,-1.9772,2,0.375,0.0,0.5
2341,3882,-1.9183,2,0.375,0.0,0.5
2342,3881,-1.9183,2,0.375,0.0,0.5
2343,3881,-1.9183,2,0.375,0.0,0.5
2344,3880,-1.9183,2,0.375,0.0,0.5
2345,3879,-1.9183,2,0.375,0.0,0.5
2346,3879,-1.9183,2,0.375,0.0,0.5
2347,3878,-1.9183,2,0.375,0.0,0.5
2348,3877,-1.9183,2,0.375,0.0,0.5
2349,3877,-1.9183,2,0.375,0.0,0.5
2350,3876,-1.9183,2,0.375,0.0,0.5
2351,3875,-1.9016,2,0.375,0.0,0.5
2352,3875,-1.9016,2,0.375,0.0,0.5
2353,3874,-1.9016,2,0.375,0.0,0.5
2354,3873,-1.9016,2,0.375,0.0,0.5
2355,3873,-1.9016,2,0.375,0.0,0.5
2356,3872,-1.9016,2,0.375,0.0,0.5
2357,3872,-1.9016,2,0.375,0.0,0.5
2358,3871,-1.9016,2,0.375,0.0,0.5
2359,3870,-1.9016,2,0.375,0.0,0.5
2360,3870,-1.9016,2,0.375,0.0,0.5
2361,3869,-1.8299,2,0.375,0.0,0.5
2362,3868,-1.8299,2,0.375,0.0,0.5
2363,3868,-1.8299,2,0.375,0.0,0.5
2364,3867,-1.8299,2,0.375,0.0,0.5
2365,3867,-1.8299,2,0.375,0.0,0.5
2366,3866,-1.8299,2,0.375,0.0,0.5
2367,3865,-1.8299,2,0.375,0.0,0.5
2368,3865,-1.8299,2,0.375,0.0,0.5
2369,3864,-1.8299,2,0.375,0.0,0.5
2370,3864,-1.8299,2,0.375,0.0,0.5
2371,3863,-1.8005,2,0.375,0.0,0.5
2372,3862,-1.8005,2,0.375,0.0,0.5
2373,3862,-1.8005,2,0.375,0.0,0.5
2374,3861,-1.8005,2,0.375,0.0,0.5
2375,3861,-1.8005,2,0.375,0.0,0.5
2376,3860,-1.8005,2,0.375,0.0,0.5
2377,3859,-1.8005,2,0.375,0.0,0.5
2378,3859,-1.8005,2,0.375,0.0,0.5
2379,3858,-1.8005,2,0.375,0.0,0.5
2380,3858,-1.8005,2,0.375,0.0,0.5
2381,3857,-1.7651,2,0.375,0.0,0.5
2382,3856,-1.7651,2,0.375,0.0,0.5
2383,3856,-1.7651,2,0.375,0.0,0.5
2384,3855,-1.7651,2,0.375,0.0,0.5
2385,3855,-1.7651,2,0.375,0.0,0.5
2386,3854,-1.7651,2,0.375,0.0,0.5
2387,3853,-1.7651,2,0.375,0.0,0.5
2388,3853,-1.7651,2,0.375,0.0,0.5
2389,3852,-1.7651,2,0.375,0.0,0.5
2390,3852,-1.7651,2,0.375,0.0,0.5
2391,3851,-1.7239,2,0.375,0.0,0.5
2392,3851,-1.7239,2,0.375,0.0,0.5
2393,3850,-1.7239,2,0.375,0.0,0.5
2394,3849,-1.7239,2,0.375,0.0,0.5
2395,3849,-1.7239,2,0.375,0.0,0.5
2396,3848,-1.7239,2,0.375,0.0,0.5
2397,3848,-1.7239,2,0.375,0.0,0.5
2398,3847,-1.7239,2,0.375,0.0,0.5
2399,3847,-1.7239,2,0.375,0.0,0.5
2400,3846,-1.7239,2,0.375,0.0,0.5
2401,3845,-1.7259,2,0.375,0.0,0.5
2402,3845,-1.7259,2,0.375,0.0,0.5
2403,3844,-1.7259,2,0.375,0.0,0.5
2404,3844,-1.7259,2,0.375,0.0,0.5
2405,3843,-1.7259,2,0.375,0.0,0.5
2406,3843,-1.7259,2,0.375,0.0,0.5
2407,3842,-1.7259,2,0.375,0.0,0.5
2408,3842,-1.7259,2,0.375,0.0,0.5
2409,3841,-1.7259,2,0.375,0.0,0.5
2410,3841,-1.7259,2,0.375,0.0,0.5
2411,3840,-1.6738,2,0.375,0.0,0.5
2412,3839,-1.6738,2,0.375,0.0,0.5
2413,3839,-1.6738,2,0.375,0.0,0.5
2414,3838,-1.6738,2,0.375,0.0,0.5
2415,3838,-1.6738,2,0.375,0.0,0.5
2416,3837,-1.6738,2,0.375,0.0,0.5
2417,3837,-1.6738,2,0.375,0.0,0.5
2418,3836,-1.6738,2,0.375,0.0,0.5
2419,3836,-1.6738,2,0.375,0.0,0.5
2420,3835,-1.6738,2,0.375,0.0,0.5
2421,3834,-1.665,2,0.375,0.0,0.5
2422,3834,-1.665,2,0.375,0.0,0.5
2423,3833,-1.665,2,0.375,0.0,0.5
2424,3833,-1.665,2,0.375,0.0,0.5
2425,3832,-1.665,2,0.375,0.0,0.5
2426,3832,-1.665,2,0.375,0.0,0.5
2427,3831,-1.665,2,0.375,0.0,0.5
2428,3831,-1.665,2,0.375,0.0,0.5
2429,3830,-1.665,2,0.375,0.0,0.5
2430,3830,-1.665,2,0.375,0.0,0.5
2431,3829,-1.6022,2,0.375,0.0,0.5
2432,3829,-1.6022,2,0.375,0.0,0.5
2433,3828,-1.6022,2,0.375,0.0,0.5
2434,3828,-1.6022,2,0.375,0.0,0.5
2435,3827,-1.6022,2,0.375,0.0,0.5
2436,3826,-1.6022,2,0.375,0.0,0.5
2437,3826,-1.6022,2,0.375,0.0,0.5
2438,3825,-1.6022,2,0.375,0.0,0.5
2439,3825,-1.6022,2,0.375,0.0,0.5
2440,3824,-1.6022,2,0.375,0.0,0.5
2441,3824,-1.5825,2,0.375,0.0,0.5
2442,3823,-1.5825,2,0.375,0.0,0.5
2443,3823,-1.5825,2,0.375,0.0,0.5
2444,3822,-1.5825,2,0.375,0.0,0.5
2445,3822,-1.5825,2,0.375,0.0,0.5
2446,3821,-1.5825,2,0.375,0.0,0.5
2447,3821,-1.5825,2,0.375,0.0,0.5
2448,3820,-1.5825,2,0.375,0.0,0.5
2449,3820,-1.5825,2,0.375,0.0,0.5
2450,3819,-1.5825,2,0.375,0.0,0.5
2451,3819,-1.558,2,0.375,0.0,0.5
2452,3818,-1.558,2,0.375,0.0,0.5
2453,3818,-1.558,2,0.375,0.0,0.5
2454,3817,-1.558,2,0.375,0.0,0.5
2455,3817,-1.558,2,0.375,0.0,0.5
2456,3816,-1.558,2,0.375,0.0,0.5
2457,3816,-1.558,2,0.375,0.0,0.5
2458,3815,-1.558,2,0.375,0.0,0.5
2459,3815,-1.558,2,0.375,0.0,0.5
2460,3814,-1.558,2,0.375,0.0,0.5
2461,3814,-1.5285,2,0.375,0.0,0.5
2462,3813,-1.5285,2,0.375,0.0,0.5
2463,3813,-1.5285,2,0.375,0.0,0.5
2464,3812,-1.5285,2,0.375,0.0,0.5
2465,3812,-1.5285,2,0.375,0.0,0.5
2466,3811,-1.5285,2,0.375,0.0,0.5
2467,3811,-1.5285,2,0.375,0.0,0.5
2468,3810,-1.5285,2,0.375,0.0,0.5
2469,3810,-1.5285,2,0.375,0.0,0.5
2470,3809,-1.5285,2,0.375,0.0,0.5
2471,3809,-1.4942,2,0.375,0.0,0.5
2472,3808,-1.4942,2,0.375,0.0,0.5
2473,3808,-1.4942,2,0.375,0.0,0.5
2474,3807,-1.4942,2,0.375,0.0,0.5
2475,3807,-1.4942,2,0.375,0.0,0.5
2476,3806,-1.4942,2,0.375,0.0,0.5
2477,3806,-1.4942,2,0.375,0.0,0.5
2478,3805,-1.4942,2,0.375,0.0,0.5
2479,3805,-1.4942,2,0.375,0.0,0.5
2480,3805,-1.4942,2,0.375,0.0,0.5
2481,3804,-1.4549,2,0.375,0.0,0.5
2482,3804,-1.4549,2,0.375,0.0,0.5
2483,3803,-1.4549,2,0.375,0.0,0.5
2484,3803,-1.4549,2,0.375,0.0,0.5
2485,3802,-1.4549,2,0.375,0.0,0.5
2486,3802,-1.4549,2,0.375,0.0,0.5
2487,3801,-1.4549,2,0.375,0.0,0.5
2488,3801,-1.4549,2,0.375,0.0,0.5
2489,3800,-1.4549,2,0.375,0.0,0.5
2490,3800,-1.4549,2,0.375,0.0,0.5
2491,3799,-1.4107,2,0.375,0.0,0.5
2492,3799,-1.4107,2,0.375,0.0,0.5
2493,3798,-1.4107,2,0.375,0.0,0.5
2494,3798,-1.4107,2,0.375,0.0,0.5
2495,3798,-1.4107,2,0.375,0.0,0.5
2496,3797,-1.4107,2,0.375,0.0,0.5
2497,3797,-1.4107,2,0.375,0.0,0.5
2498,3796,-1.4107,2,0.375,0.0,0.5
2499,3796,-1.4107,2,0.375,0.0,0.5
2500,3795,-1.4107,2,0.375,0.0,0.5
2501,3795,-1.4107,2,0.375,0.0,0.5
2502,3794,-1.4107,2,0.375,0.0,0.5
2503,3794,-1.4107,2,0.375,0.0,0.5
2504,3794,-1.4107,2,0.375,0.0,0.5
2505,3793,-1.4107,2,0.375,0.0,0.5
2506,3793,-1.4107,2,0.375,0.0,0.5
2507,3792,-1.4107,2,0.375,0.0,0.5
2508,3792,-1.4107,2,0.375,0.0,0.5
2509,3791,-1.4107,2,0.375,0.0,0.5
2510,3791,-1.4107,2,0.375,0.0,0.5
2511,3791,-1.3577,2,0.375,0.0,0.5
2512,3790,-1.3577,2,0.375,0.0,0.5
2513,3790,-1.3577,2,0.375,0.0,0.5
2514,3789,-1.3577,2,0.375,0.0,0.5
2515,3789,-1.3577,2,0.375,0.0,0.5
2516,3788,-1.3577,2,0.375,0.0,0.5
2517,3788,-1.3577,2,0.375,0.0,0.5
2518,3787,-1.3577,2,0.375,0.0,0.5
2519,3787,-1.3577,2,0.375,0.0,0.5
2520,3787,-1.3577,2,0.375,0.0,0.5
2521,3786,-1.3489,2,0.375,0.0,0.5
2522,3786,-1.3489,2,0.375,0.0,0.5
2523,3785,-1.3489,2,0.375,0.0,0.5
2524,3785,-1.3489,2,0.375,0.0,0.5
2525,3785,-1.3489,2,0.375,0.0,0.5
2526,3784,-1.3489,2,0.375,0.0,0.5
2527,3784,-1.3489,2,0.375,0.0,0.5
2528,3783,-1.3489,2,0.375,0.0,0.5
2529,3783,-1.3489,2,0.375,0.0,0.5
2530,3782,-1.3489,2,0.375,0.0,0.5
2531,3782,-1.3361,2,0.375,0.0,0.5
2532,3781,-1.3361,2,0.375,0.0,0.5
2533,3781,-1.3361,2,0.375,0.0,0.5
2534,3781,-1.3361,2,0.375,0.0,0.5
2535,3780,-1.3361,2,0.375,0.0,0.5
2536,3780,-1.3361,2,0.375,0.0,0.5
2537,3779,-1.3361,2,0.375,0.0,0.5
2538,3779,-1.3361,2,0.375,0.0,0.5
2539,3778,-1.3361,2,0.375,0.0,0.5
2540,3778,-1.3361,2,0.375,0.0,0.5
2541,3778,-1.2703,2,0.375,0.0,0.5
2542,3777,-1.2703,2,0.375,0.0,0.5
2543,3777,-1.2703,2,0.375,0.0,0.5
2544,3777,-1.2703,2,0.375,0.0,0.5
2545,3776,-1.2703,2,0.375,0.0,0.5
2546,3776,-1.2703,2,0.375,0.0,0.5
2547,3775,-1.2703,2,0.375,0.0,0.5
2548,3775,-1.2703,2,0.375,0.0,0.5
2549,3775,-1.2703,2,0.375,0.0,0.5
2550,3774,-1.2703,2,0.375,0.0,0.5
2551,3774,-1.2978,2,0.375,0.0,0.5
2552,3773,-1.2978,2,0.375,0.0,0.5
2553,3773,-1.2978,2,0.375,0.0,0.5
2554,3772,-1.2978,2,0.375,0.0,0.5
2555,3772,-1.2978,2,0.375,0.0,0.5
2556,3772,-1.2978,2,0.375,0.0,0.5
2557,3771,-1.2978,2,0.375,0.0,0.5
2558,3771,-1.2978,2,0.375,0.0,0.5
2559,3770,-1.2978,2,0.375,0.0,0.5
2560,3770,-1.2978,2,0.375,0.0,0.5
2561,3770,-1.2242,2,0.375,0.0,0.5
2562,3769,-1.2242,2,0.375,0.0,0.5
2563,3769,-1.2242,2,0.375,0.0,0.5
2564,3769,-1.2242,2,0.375,0.0,0.5
2565,3768,-1.2242,2,0.375,0.0,0.5
2566,3768,-1.2242,2,0.375,0.0,0.5
2567,3767,-1.2242,2,0.375,0.0,0.5
2568,3767,-1.2242,2,0.375,0.0,0.5
2569,3767,-1.2242,2,0.375,0.0,0.5
2570,3766,-1.2242,2,0.375,0.0,0.5
2571,3766,-1.2438,2,0.375,0.0,0.5
2572,3765,-1.2438,2,0.375,0.0,0.5
2573,3765,-1.2438,2,0.375,0.0,0.5
2574,3765,-1.2438,2,0.375,0.0,0.5
2575,3764,-1.2438,2,0.375,0.0,0.5
2576,3764,-1.2438,2,0.375,0.0,0.5
2577,3763,-1.2438,2,0.375,0.0,0.5
2578,3763,-1.2438,2,0.375,0.0,0.5
2579,3763,-1.2438,2,0.375,0.0,0.5
2580,3762,-1.2438,2,0.375,0.0,0.5
2581,3762,-1.2114,2,0.375,0.0,0.5
2582,3762,-1.2114,2,0.375,0.0,0.5
2583,3761,-1.2114,2,0.375,0.0,0.5
2584,3761,-1.2114,2,0.375,0.0,0.5
2585,3761,-1.2114,2,0.375,0.0,0.5
2586,3760,-1.2114,2,0.375,0.0,0.5
2587,3760,-1.2114,2,0.375,0.0,0.5
2588,3759,-1.2114,2,0.375,0.0,0.5
2589,3759,-1.2114,2,0.375,0.0,0.5
2590,3759,-1.2114,2,0.375,0.0,0.5
2591,3758,-1.1751,2,0.375,0.0,0.5
2592,3758,-1.1751,2,0.375,0.0,0.5
2593,3758,-1.1751,2,0.375,0.0,0.5
2594,3757,-1.1751,2,0.375,0.0,0.5
2595,3757,-1.1751,2,0.375,0.0,0.5
2596,3757,-1.1751,2,0.375,0.0,0.5
2597,3756,-1.1751,2,0.375,0.0,0.5
2598,3756,-1.1751,2,0.375,0.0,0.5
2599,3755,-1.1751,2,0.375,0.0,0.5
2600,3755,-1.1751,2,0.375,0.0,0.5
2601,3755,-1.1349,2,0.375,0.0,0.5
2602,3754,-1.1349,2,0.375,0.0,0.5
2603,3754,-1.1349,2,0.375,0.0,0.5
2604,3754,-1.1349,2,0.375,0.0,0.5
2605,3753,-1.1349,2,0.375,0.0,0.5
2606,3753,-1.1349,2,0.375,0.0,0.5
2607,3753,-1.1349,2,0.375,0.0,0.5
2608,3752,-1.1349,2,0.375,0.0,0.5
2609,3752,-1.1349,2,0.375,0.0,0.5
2610,3752,-1.1349,2,0.375,0.0,0.5
2611,3751,-1.1398,2,0.375,0.0,0.5
2612,3751,-1.1398,2,0.375,0.0,0.5
2613,3751,-1.1398,2,0.375,0.0,0.5
2614,3750,-1.1398,2,0.375,0.0,0.5
2615,3750,-1.1398,2,0.375,0.0,0.5
2616,3750,-1.1398,2,0.375,0.0,0.5
2617,3749,-1.1398,2,0.375,0.0,0.5
2618,3749,-1.1398,2,0.375,0.0,0.5
2619,3749,-1.1398,2,0.375,0.0,0.5
2620,3748,-1.1398,2,0.375,0.0,0.5
2621,3748,-1.1417,2,0.375,0.0,0.5
2622,3748,-1.1417,2,0.375,0.0,0.5
2623,3747,-1.1417,2,0.375,0.0,0.5
2624,3747,-1.1417,2,0.375,0.0,0.5
2625,3747,-1.1417,2,0.375,0.0,0.5
2626,3746,-1.1417,2,0.375,0.0,0.5
2627,3746,-1.1417,2,0.375,0.0,0.5
2628,3746,-1.1417,2,0.375,0.0,0.5
2629,3745,-1.1417,2,0.375,0.0,0.5
2630,3745,-1.1417,2,0.375,0.0,0.5
2631,3745,-1.0917,2,0.375,0.0,0.5
2632,3744,-1.0917,2,0.375,0.0,0.5
2633,3744,-1.0917,2,0.375,0.0,0.5
2634,3744,-1.0917,2,0.375,0.0,0.5
2635,3743,-1.0917,2,0.375,0.0,0.5
2636,3743,-1.0917,2,0.375,0.0,0.5
2637,3743,-1.0917,2,0.375,0.0,0.5
2638,3742,-1.0917,2,0.375,0.0,0.5
2639,3742,-1.0917,2,0.375,0.0,0.5
2640,3742,-1.0917,2,0.375,0.0,0.5
2641,3741,-1.0867,2,0.375,0.0,0.5
2642,3741,-1.0867,2,0.375,0.0,0.5
2643,3741,-1.0867,2,0.375,0.0,0.5
2644,3740,-1.0867,2,0.375,0.0,0.5
2645,3740,-1.0867,2,0.375,0.0,0.5
2646,3740,-1.0867,2,0.375,0.0,0.5
2647,3739,-1.0867,2,0.375,0.0,0.5
2648,3739,-1.0867,2,0.375,0.0,0.5
2649,3739,-1.0867,2,0.375,0.0,0.5
2650,3738,-1.0867,2,0.375,0.0,0.5
2651,3738,-1.0789,2,0.375,0.0,0.5
2652,3738,-1.0789,2,0.375,0.0,0.5
2653,3737,-1.0789,2,0.375,0.0,0.5
2654,3737,-1.0789,2,0.375,0.0,0.5
2655,3737,-1.0789,2,0.375,0.0,0.5
2656,3737,-1.0789,2,0.375,0.0,0.5
2657,3736,-1.0789,2,0.375,0.0,0.5
2658,3736,-1.0789,2,0.375,0.0,0.5
2659,3736,-1.0789,2,0.375,0.0,0.5
2660,3735,-1.0789,2,0.375,0.0,0.5
2661,3735,-1.0681,2,0.375,0.0,0.5
2662,3735,-1.0681,2,0.375,0.0,0.5
2663,3734,-1.0681,2,0.375,0.0,0.5
2664,3734,-1.0681,2,0.375,0.0,0.5
2665,3734,-1.0681,2,0.375,0.0,0.5
2666,3733,-1.0681,2,0.375,0.0,0.5
2667,3733,-1.0681,2,0.375,0.0,0.5
2668,3733,-1.0681,2,0.375,0.0,0.5
2669,3732,-1.0681,2,0.375,0.0,0.5
2670,3732,-1.0681,2,0.375,0.0,0.5
2671,3732,-1.0053,2,0.375,0.0,0.5
2672,3731,-1.0053,2,0.375,0.0,0.5
2673,3731,-1.0053,2,0.375,0.0,0.5
2674,3731,-1.0053,2,0.375,0.0,0.5
2675,3730,-1.0053,2,0.375,0.0,0.5
2676,3730,-1.0053,2,0.375,0.0,0.5
2677,3730,-1.0053,2,0.375,0.0,0.5
2678,3730,-1.0053,2,0.375,0.0,0.5
2679,3729,-1.0053,2,0.375,0.0,0.5
2680,3729,-1.0053,2,0.375,0.0,0.5
2681,3729,-0.9876,2,0.375,0.0,0.5
2682,3728,-0.9876,2,0.375,0.0,0.5
2683,3728,-0.9876,2,0.375,0.0,0.5
2684,3728,-0.9876,2,0.375,0.0,0.5
2685,3728,-0.9876,2,0.375,0.0,0.5
2686,3727,-0.9876,2,0.375,0.0,0.5
2687,3727,-0.9876,2,0.375,0.0,0.5
2688,3727,-0.9876,2,0.375,0.0,0.5
2689,3726,-0.9876,2,0.375,0.0,0.5
2690,3726,-0.9876,2,0.375,0.0,0.5
2691,3726,-0.967,2,0.375,0.0,0.5
2692,3725,-0.967,2,0.375,0.0,0.5
2693,3725,-0.967,2,0.375,0.0,0.5
2694,3725,-0.967,2,0.375,0.0,0.5
2695,3724,-0.967,2,0.375,0.0,0.5
2696,3724,-0.967,2,0.375,0.0,0.5
2697,3724,-0.967,2,0.375,0.0,0.5
2698,3724,-0.967,2,0.375,0.0,0.5
2699,3723,-0.967,2,0.375,0.0,0.5
2700,3723,-0.967,2,0.375,0.0,0.5
2701,3723,-0.9434,2,0.375,0.0,0.5
2702,3723,-0.9434,2,0.375,0.0,0.5
2703,3722,-0.9434,2,0.375,0.0,0.5
2704,3722,-0.9434,2,0.375,0.0,0.5
2705,3722,-0.9434,2,0.375,0.0,0.5
2706,3721,-0.9434,2,0.375,0.0,0.5
2707,3721,-0.9434,2,0.375,0.0,0.5
2708,3721,-0.9434,2,0.375,0.0,0.5
2709,3721,-0.9434,2,0.375,0.0,0.5
2710,3720,-0.9434,2,0.375,0.0,0.5
2711,3720,-0.966,2,0.375,0.0,0.5
2712,3720,-0.966,2,0.375,0.0,0.5
2713,3720,-0.966,2,0.375,0.0,0.5
2714,3719,-0.966,2,0.375,0.0,0.5
2715,3719,-0.966,2,0.375,0.0,0.5
2716,3719,-0.966,2,0.375,0.0,0.5
2717,3718,-0.966,2,0.375,0.0,0.5
2718,3718,-0.966,2,0.375,0.0,0.5
2719,3718,-0.966,2,0.375,0.0,0.5
2720,3718,-0.966,2,0.375,0.0,0.5
2721,3717,-0.9375,2,0.375,0.0,0.5
2722,3717,-0.9375,2,0.375,0.0,0.5
2723,3717,-0.9375,2,0.375,0.0,0.5
2724,3717,-0.9375,2,0.375,0.0,0.5
2725,3716,-0.9375,2,0.375,0.0,0.5
2726,3716,-0.9375,2,0.375,0.0,0.5
2727,3716,-0.9375,2,0.375,0.0,0.5
2728,3715,-0.9375,2,0.375,0.0,0.5
2729,3715,-0.9375,2,0.375,0.0,0.5
2730,3715,-0.9375,2,0.375,0.0,0.5
2731,3715,-0.9061,2,0.375,0.0,0.5
2732,3714,-0.9061,2,0.375,0.0,0.5
2733,3714,-0.9061,2,0.375,0.0,0.5
2734,3714,-0.9061,2,0.375,0.0,0.5
2735,3714,-0.9061,2,0.375,0.0,0.5
2736,3713,-0.9061,2,0.375,0.0,0.5
2737,3713,-0.9061,2,0.375,0.0,0.5
2738,3713,-0.9061,2,0.375,0.0,0.5
2739,3713,-0.9061,2,0.375,0.0,0.5
2740,3713,-0.9061,2,0.375,0.0,0.5
2741,3712,-0.9208,2,0.375,0.0,0.5
2742,3712,-0.9208,2,0.375,0.0,0.5
2743,3712,-0.9208,2,0.375,0.0,0.5
2744,3711,-0.9208,2,0.375,0.0,0.5
2745,3711,-0.9208,2,0.375,0.0,0.5
2746,3711,-0.9208,2,0.375,0.0,0.5
2747,3711,-0.9208,2,0.375,0.0,0.5
2748,3710,-0.9208,2,0.375,0.0,0.5
2749,3710,-0.9208,2,0.375,0.0,0.5
2750,3710,-0.9208,2,0.375,0.0,0.5
2751,3709,-0.8845,2,0.375,0.0,0.5
2752,3709,-0.8845,2,0.375,0.0,0.5
2753,3709,-0.8845,2,0.375,0.0,0.5
2754,3709,-0.8845,2,0.375,0.0,0.5
2755,3709,-0.8845,2,0.375,0.0,0.5
2756,3708,-0.8845,2,0.375,0.0,0.5
2757,3708,-0.8845,2,0.375,0.0,0.5
2758,3708,-0.8845,2,0.375,0.0,0.5
2759,3708,-0.8845,2,0.375,0.0,0.5
2760,3707,-0.8845,2,0.375,0.0,0.5
2761,3707,-0.8943,2,0.375,0.0,0.5
2762,3707,-0.8943,2,0.375,0.0,0.5
2763,3707,-0.8943,2,0.375,0.0,0.5
2764,3706,-0.8943,2,0.375,0.0,0.5
2765,3706,-0.8943,2,0.375,0.0,0.5
2766,3706,-0.8943,2,0.375,0.0,0.5
2767,3706,-0.8943,2,0.375,0.0,0.5
2768,3705,-0.8943,2,0.375,0.0,0.5
2769,3705,-0.8943,2,0.375,0.0,0.5
2770,3705,-0.8943,2,0.375,0.0,0.5
2771,3705,-0.8531,2,0.375,0.0,0.5
2772,3705,-0.8531,2,0.375,0.0,0.5
2773,3704,-0.8531,2,0.375,0.0,0.5
2774,3704,-0.8531,2,0.375,0.0,0.5
2775,3704,-0.8531,2,0.375,0.0,0.5
2776,3704,-0.8531,2,0.375,0.0,0.5
2777,3703,-0.8531,2,0.375,0.0,0.5
2778,3703,-0.8531,2,0.375,0.0,0.5
2779,3703,-0.8531,2,0.375,0.0,0.5
2780,3703,-0.8531,2,0.375,0.0,0.5
2781,3702,-0.858,2,0.375,0.0,0.5
2782,3702,-0.858,2,0.375,0.0,0.5
2783,3702,-0.858,2,0.375,0.0,0.5
2784,3702,-0.858,2,0.375,0.0,0.5
2785,3701,-0.858,2,0.375,0.0,0.5
2786,3701,-0.858,2,0.375,0.0,0.5
2787,3701,-0.858,2,0.375,0.0,0.5
2788,3701,-0.858,2,0.375,0.0,0.5
2789,3700,-0.858,2,0.375,0.0,0.5
2790,3700,-0.858,2,0.375,0.0,0.5
2791,3700,-0.8119,2,0.375,0.0,0.5
