TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1722,6104,-67.6483,2,0.375,0.0,0.25
1723,6100,-67.6483,2,0.375,0.0,0.25
1724,6096,-67.6483,2,0.375,0.0,0.25
1725,6092,-67.6483,2,0.375,0.0,0.25
1726,6088,-67.6483,2,0.375,0.0,0.25
1727,6084,-67.6483,2,0.375,0.0,0.25
1728,6080,-67.6483,2,0.375,0.0,0.25
1729,6075,-67.6483,2,0.375,0.0,0.25
1730,6071,-70.5758,2,0.375,0.0,0.25
1731,6067,-70.5758,2,0.375,0.0,0.25
1732,6063,-70.5758,2,0.375,0.0,0.25
1733,6059,-70.5758,2,0.375,0.0,0.25
1734,6055,-70.5758,2,0.375,0.0,0.25
1735,6051,-70.5758,2,0.375,0.0,0.25
1736,6047,-70.5758,2,0.375,0.0,0.25
1737,6043,-70.5758,2,0.375,0.0,0.25
1738,6038,-70.5758,2,0.375,0.0,0.25
1739,6034,-70.5758,2,0.375,0.0,0.25
1740,6030,-73.4229,2,0.375,0.0,0.25
1741,6026,-73.4229,2,0.375,0.0,0.25
1742,6022,-73.4229,2,0.375,0.0,0.25
1743,6017,-73.4229,2,0.375,0.0,0.25
1744,6013,-73.4229,2,0.375,0.0,0.25
1745,6009,-73.4229,2,0.375,0.0,0.25
1746,6005,-73.4229,2,0.375,0.0,0.25
1747,6001,-73.4229,2,0.375,0.0,0.25
1748,5997,-73.4229,2,0.375,0.0,0.25
1749,5993,-73.4229,2,0.375,0.0,0.25
1750,5989,-76.1404,2,0.375,0.0,0.25
1751,5984,-76.1404,2,0.375,0.0,0.25
1752,5980,-76.1404,2,0.375,0.0,0.25
1753,5976,-76.1404,2,0.375,0.0,0.25
1754,5972,-76.1404,2,0.375,0.0,0.25
1755,5968,-76.1404,2,0.375,0.0,0.25
1756,5964,-76.1404,2,0.375,0.0,0.25
1757,5960,-76.1404,2,0.375,0.0,0.25
1758,5955,-76.1404,2,0.375,0.0,0.25
1759,5951,-76.1404,2,0.375,0.0,0.25
1760,5947,-78.8245,2,0.375,0.0,0.25
1761,5943,-78.8245,2,0.375,0.0,0.25
1762,5939,-78.8245,2,0.375,0.0,0.25
1763,5935,-78.8245,2,0.375,0.0,0.25
1764,5930,-78.8245,2,0.375,0.0,0.25
1765,5926,-78.8245,2,0.375,0.0,0.25
1766,5922,-78.8245,2,0.375,0.0,0.25
1767,5918,-78.8245,2,0.375,0.0,0.25
1768,5914,-78.8245,2,0.375,0.0,0.25
1769,5910,-78.8245,2,0.375,0.0,0.25
1770,5905,-81.379,2,0.375,0.0,0.25
1771,5901,-81.379,2,0.375,0.0,0.25
1772,5897,-81.379,2,0.375,0.0,0.25
1773,5893,-81.379,2,0.375,0.0,0.25
1774,5889,-81.379,2,0.375,0.0,0.25
1775,5884,-81.379,2,0.375,0.0,0.25
1776,5880,-81.379,2,0.375,0.0,0.25
1777,5876,-81.379,2,0.375,0.0,0.25
1778,5872,-81.379,2,0.375,0.0,0.25
1779,5868,-81.379,2,0.375,0.0,0.25
1780,5864,-83.9001,2,0.375,0.0,0.25
1781,5860,-83.9001,2,0.375,0.0,0.25
1782,5855,-83.9001,2,0.375,0.0,0.25
1783,5851,-83.9001,2,0.375,0.0,0.25
1784,5847,-83.9001,2,0.375,0.0,0.25
1785,5843,-83.9001,2,0.375,0.0,0.25
1786,5839,-83.9001,2,0.375,0.0,0.25
1787,5835,-83.9001,2,0.375,0.0,0.25
1788,5830,-83.9001,2,0.375,0.0,0.25
1789,5826,-83.9001,2,0.375,0.0,0.25
1790,5822,-86.2917,2,0.375,0.0,0.25
1791,5818,-86.2917,2,0.375,0.0,0.25
1792,5814,-86.2917,2,0.375,0.0,0.25
1793,5810,-86.2917,2,0.375,0.0,0.25
1794,5806,-86.2917,2,0.375,0.0,0.25
1795,5801,-86.2917,2,0.375,0.0,0.25
1796,5797,-86.2917,2,0.375,0.0,0.25
1797,5793,-86.2917,2,0.375,0.0,0.25
1798,5789,-86.2917,2,0.375,0.0,0.25
1799,5785,-86.2917,2,0.375,0.0,0.25
1800,5780,-88.6007,2,0.375,0.0,0.25
1801,5776,-88.6007,2,0.375,0.0,0.25
1802,5772,-88.6007,2,0.375,0.0,0.25
1803,5768,-88.6007,2,0.375,0.0,0.25
1804,5764,-88.6007,2,0.375,0.0,0.25
1805,5760,-88.6007,2,0.375,0.0,0.25
1806,5756,-88.6007,2,0.375,0.0,0.25
1807,5751,-88.6007,2,0.375,0.0,0.25
1808,5747,-88.6007,2,0.375,0.0,0.25
1809,5743,-88.6007,2,0.375,0.0,0.25
1810,5739,-90.8764,2,0.375,0.0,0.25
1811,5735,-90.8764,2,0.375,0.0,0.25
1812,5730,-90.8764,2,0.375,0.0,0.25
1813,5726,-90.8764,2,0.375,0.0,0.25
1814,5722,-90.8764,2,0.375,0.0,0.25
1815,5718,-90.8764,2,0.375,0.0,0.25
1816,5714,-90.8764,2,0.375,0.0,0.25
1817,5710,-90.8764,2,0.375,0.0,0.25
1818,5706,-90.8764,2,0.375,0.0,0.25
1819,5701,-90.8764,2,0.375,0.0,0.25
1820,5697,-93.0225,2,0.375,0.0,0.25
1821,5693,-93.0225,2,0.375,0.0,0.25
1822,5689,-93.0225,2,0.375,0.0,0.25
1823,5685,-93.0225,2,0.375,0.0,0.25
1824,5681,-93.0225,2,0.375,0.0,0.25
1825,5676,-93.0225,2,0.375,0.0,0.25
1826,5672,-93.0225,2,0.375,0.0,0.25
1827,5668,-93.0225,2,0.375,0.0,0.25
1828,5664,-93.0225,2,0.375,0.0,0.25
1829,5660,-93.0225,2,0.375,0.0,0.25
1830,5656,-95.1352,2,0.375,0.0,0.25
1831,5652,-95.1352,2,0.375,0.0,0.25
1832,5647,-95.1352,2,0.375,0.0,0.25
1833,5643,-95.1352,2,0.375,0.0,0.25
1834,5639,-95.1352,2,0.375,0.0,0.25
1835,5635,-95.1352,2,0.375,0.0,0.25
1836,5631,-95.1352,2,0.375,0.0,0.25
1837,5626,-95.1352,2,0.375,0.0,0.25
1838,5622,-95.1352,2,0.375,0.0,0.25
1839,5618,-95.1352,2,0.375,0.0,0.25
1840,5614,-97.1184,2,0.375,0.0,0.25
1841,5610,-97.1184,2,0.375,0.0,0.25
1842,5606,-97.1184,2,0.375,0.0,0.25
1843,5601,-97.1184,2,0.375,0.0,0.25
1844,5597,-97.1184,2,0.375,0.0,0.25
1845,5593,-97.1184,2,0.375,0.0,0.25
1846,5589,-97.1184,2,0.375,0.0,0.25
1847,5585,-97.1184,2,0.375,0.0,0.25
1848,5581,-97.1184,2,0.375,0.0,0.25
1849,5576,-97.1184,2,0.375,0.0,0.25
1850,5572,-99.019,2,0.375,0.0,0.25
1851,5568,-99.019,2,0.375,0.0,0.25
1852,5564,-99.019,2,0.375,0.0,0.25
1853,5560,-99.019,2,0.375,0.0,0.25
1854,5556,-99.019,2,0.375,0.0,0.25
1855,5551,-99.019,2,0.375,0.0,0.25
1856,5547,-99.019,2,0.375,0.0,0.25
1857,5543,-99.019,2,0.375,0.0,0.25
1858,5539,-99.019,2,0.375,0.0,0.25
1859,5535,-99.019,2,0.375,0.0,0.25
1860,5531,-100.8372,2,0.375,0.0,0.25
1861,5527,-100.8372,2,0.375,0.0,0.25
1862,5522,-100.8372,2,0.375,0.0,0.25
1863,5518,-100.8372,2,0.375,0.0,0.25
1864,5514,-100.8372,2,0.375,0.0,0.25
1865,5510,-100.8372,2,0.375,0.0,0.25
1866,5506,-100.8372,2,0.375,0.0,0.25
1867,5501,-100.8372,2,0.375,0.0,0.25
1868,5497,-100.8372,2,0.375,0.0,0.25
1869,5493,-100.8372,2,0.375,0.0,0.25
1870,5489,-102.6221,2,0.375,0.0,0.25
1871,5485,-102.6221,2,0.375,0.0,0.25
1872,5481,-102.6221,2,0.375,0.0,0.25
1873,5477,-102.6221,2,0.375,0.0,0.25
1874,5472,-102.6221,2,0.375,0.0,0.25
1875,5468,-102.6221,2,0.375,0.0,0.25
1876,5464,-102.6221,2,0.375,0.0,0.25
1877,5460,-102.6221,2,0.375,0.0,0.25
1878,5456,-102.6221,2,0.375,0.0,0.25
1879,5451,-102.6221,2,0.375,0.0,0.25
1880,5447,-102.6221,2,0.375,0.0,0.25
1881,5443,-104.2773,2,0.375,0.0,0.25
1882,5439,-104.2773,2,0.375,0.0,0.25
1883,5435,-104.2773,2,0.375,0.0,0.25
1884,5431,-104.2773,2,0.375,0.0,0.25
1885,5427,-104.2773,2,0.375,0.0,0.25
1886,5422,-104.2773,2,0.375,0.0,0.25
1887,5418,-104.2773,2,0.375,0.0,0.25
1888,5414,-104.2773,2,0.375,0.0,0.25
1889,5410,-104.2773,2,0.375,0.0,0.25
1890,5406,-105.85,2,0.375,0.0,0.25
1891,5401,-105.85,2,0.375,0.0,0.25
1892,5397,-105.85,2,0.375,0.0,0.25
1893,5393,-105.85,2,0.375,0.0,0.25
1894,5389,-105.85,2,0.375,0.0,0.25
1895,5385,-105.85,2,0.375,0.0,0.25
1896,5381,-105.85,2,0.375,0.0,0.25
1897,5376,-105.85,2,0.375,0.0,0.25
1898,5372,-105.85,2,0.375,0.0,0.25
1899,5368,-105.85,2,0.375,0.0,0.25
1900,5364,-105.85,2,0.375,0.0,0.25
1901,5360,-107.3894,2,0.375,0.0,0.25
1902,5356,-107.3894,2,0.375,0.0,0.25
1903,5351,-107.3894,2,0.375,0.0,0.25
1904,5347,-107.3894,2,0.375,0.0,0.25
1905,5343,-107.3894,2,0.375,0.0,0.25
1906,5339,-107.3894,2,0.375,0.0,0.25
1907,5335,-107.3894,2,0.375,0.0,0.25
1908,5331,-107.3894,2,0.375,0.0,0.25
1909,5326,-107.3894,2,0.375,0.0,0.25
1910,5322,-107.3894,2,0.375,0.0,0.25
1911,5318,-108.7992,2,0.375,0.0,0.25
1912,5314,-108.7992,2,0.375,0.0,0.25
1913,5310,-108.7992,2,0.375,0.0,0.25
1914,5306,-108.7992,2,0.375,0.0,0.25
1915,5301,-108.7992,2,0.375,0.0,0.25
1916,5297,-108.7992,2,0.375,0.0,0.25
1917,5293,-108.7992,2,0.375,0.0,0.25
1918,5289,-108.7992,2,0.375,0.0,0.25
1919,5285,-108.7992,2,0.375,0.0,0.25
1920,5281,-108.7992,2,0.375,0.0,0.25
1921,5276,-110.1265,2,0.375,0.0,0.25
1922,5272,-110.1265,2,0.375,0.0,0.25
1923,5268,-110.1265,2,0.375,0.0,0.25
1924,5264,-110.1265,2,0.375,0.0,0.25
1925,5260,-110.1265,2,0.375,0.0,0.25
1926,5255,-110.1265,2,0.375,0.0,0.25
1927,5251,-110.1265,2,0.375,0.0,0.25
1928,5247,-110.1265,2,0.375,0.0,0.25
1929,5243,-110.1265,2,0.375,0.0,0.25
1930,5239,-110.1265,2,0.375,0.0,0.25
1931,5235,-111.4205,2,0.375,0.0,0.25
1932,5231,-111.4205,2,0.375,0.0,0.25
1933,5226,-111.4205,2,0.375,0.0,0.25
1934,5222,-111.4205,2,0.375,0.0,0.25
1935,5218,-111.4205,2,0.375,0.0,0.25
1936,5214,-111.4205,2,0.375,0.0,0.25
1937,5210,-111.4205,2,0.375,0.0,0.25
1938,5205,-111.4205,2,0.375,0.0,0.25
1939,5201,-111.4205,2,0.375,0.0,0.25
1940,5197,-111.4205,2,0.375,0.0,0.25
1941,5193,-112.5848,2,0.375,0.0,0.25
1942,5189,-112.5848,2,0.375,0.0,0.25
1943,5185,-112.5848,2,0.375,0.0,0.25
1944,5181,-112.5848,2,0.375,0.0,0.25
1945,5176,-112.5848,2,0.375,0.0,0.25
1946,5172,-112.5848,2,0.375,0.0,0.25
1947,5168,-112.5848,2,0.375,0.0,0.25
1948,5164,-112.5848,2,0.375,0.0,0.25
1949,5160,-112.5848,2,0.375,0.0,0.25
1950,5155,-112.5848,2,0.375,0.0,0.25
1951,5151,-113.6667,2,0.375,0.0,0.25
1952,5147,-113.6667,2,0.375,0.0,0.25
1953,5143,-113.6667,2,0.375,0.0,0.25
1954,5139,-113.6667,2,0.375,0.0,0.25
1955,5135,-113.6667,2,0.375,0.0,0.25
1956,5131,-113.6667,2,0.375,0.0,0.25
1957,5126,-113.6667,2,0.375,0.0,0.25
1958,5122,-113.6667,2,0.375,0.0,0.25
1959,5118,-113.6667,2,0.375,0.0,0.25
1960,5114,-113.6667,2,0.375,0.0,0.25
1961,5110,-114.7152,2,0.375,0.0,0.25
1962,5105,-114.7152,2,0.375,0.0,0.25
1963,5101,-114.7152,2,0.375,0.0,0.25
1964,5097,-114.7152,2,0.375,0.0,0.25
1965,5093,-114.7152,2,0.375,0.0,0.25
1966,5089,-114.7152,2,0.375,0.0,0.25
1967,5085,-114.7152,2,0.375,0.0,0.25
1968,5081,-114.7152,2,0.375,0.0,0.25
1969,5076,-114.7152,2,0.375,0.0,0.25
1970,5072,-114.7152,2,0.375,0.0,0.25
1971,5068,-115.6341,2,0.375,0.0,0.25
1972,5064,-115.6341,2,0.375,0.0,0.25
1973,5060,-115.6341,2,0.375,0.0,0.25
1974,5055,-115.6341,2,0.375,0.0,0.25
1975,5051,-115.6341,2,0.375,0.0,0.25
1976,5047,-115.6341,2,0.375,0.0,0.25
1977,5043,-115.6341,2,0.375,0.0,0.25
1978,5039,-115.6341,2,0.375,0.0,0.25
1979,5035,-115.6341,2,0.375,0.0,0.25
1980,5031,-115.6341,2,0.375,0.0,0.25
1981,5026,-116.4706,2,0.375,0.0,0.25
1982,5022,-116.4706,2,0.375,0.0,0.25
1983,5018,-116.4706,2,0.375,0.0,0.25
1984,5014,-116.4706,2,0.375,0.0,0.25
1985,5010,-116.4706,2,0.375,0.0,0.25
1986,5005,-116.4706,2,0.375,0.0,0.25
1987,5001,-116.4706,2,0.375,0.0,0.25
1988,4997,-116.4706,2,0.375,0.0,0.25
1989,4993,-116.4706,2,0.375,0.0,0.25
1990,4989,-116.4706,2,0.375,0.0,0.25
1991,4985,-117.2736,2,0.375,0.0,0.25
1992,4981,-117.2736,2,0.375,0.0,0.25
1993,4976,-117.2736,2,0.375,0.0,0.25
1994,4972,-117.2736,2,0.375,0.0,0.25
1995,4968,-117.2736,2,0.375,0.0,0.25
1996,4964,-117.2736,2,0.375,0.0,0.25
1997,4960,-117.2736,2,0.375,0.0,0.25
1998,4955,-117.2736,2,0.375,0.0,0.25
1999,4951,-117.2736,2,0.375,0.0,0.25
2000,4947,-117.2736,2,0.375,0.0,0.25
2001,4943,-117.9471,2,0.375,0.0,0.25
2002,4939,-117.9471,2,0.375,0.0,0.25
2003,4935,-117.9471,2,0.375,0.0,0.25
2004,4930,-117.9471,2,0.375,0.0,0.25
2005,4926,-117.9471,2,0.375,0.0,0.25
2006,4922,-117.9471,2,0.375,0.0,0.25
2007,4918,-117.9471,2,0.375,0.0,0.25
2008,4914,-117.9471,2,0.375,0.0,0.25
2009,4910,-117.9471,2,0.375,0.0,0.25
2010,4905,-117.9471,2,0.375,0.0,0.25
2011,4901,-118.5381,2,0.375,0.0,0.25
2012,4897,-118.5381,2,0.375,0.0,0.25
2013,4893,-118.5381,2,0.375,0.0,0.25
2014,4889,-118.5381,2,0.375,0.0,0.25
2015,4885,-118.5381,2,0.375,0.0,0.25
2016,4880,-118.5381,2,0.375,0.0,0.25
2017,4876,-118.5381,2,0.375,0.0,0.25
2018,4872,-118.5381,2,0.375,0.0,0.25
2019,4868,-118.5381,2,0.375,0.0,0.25
2020,4864,-118.5381,2,0.375,0.0,0.25
2021,4860,-119.0958,2,0.375,0.0,0.25
2022,4855,-119.0958,2,0.375,0.0,0.25
2023,4851,-119.0958,2,0.375,0.0,0.25
2024,4847,-119.0958,2,0.375,0.0,0.25
2025,4843,-119.0958,2,0.375,0.0,0.25
2026,4839,-119.0958,2,0.375,0.0,0.25
2027,4835,-119.0958,2,0.375,0.0,0.25
2028,4830,-119.0958,2,0.375,0.0,0.25
2029,4826,-119.0958,2,0.375,0.0,0.25
2030,4822,-119.0958,2,0.375,0.0,0.25
2031,4818,-119.5238,2,0.375,0.0,0.25
2032,4814,-119.5238,2,0.375,0.0,0.25
2033,4809,-119.5238,2,0.375,0.0,0.25
2034,4805,-119.5238,2,0.375,0.0,0.25
2035,4801,-119.5238,2,0.375,0.0,0.25
2036,4797,-119.5238,2,0.375,0.0,0.25
2037,4793,-119.5238,2,0.375,0.0,0.25
2038,4789,-119.5238,2,0.375,0.0,0.25
2039,4785,-119.5238,2,0.375,0.0,0.25
2040,4780,-119.5238,2,0.375,0.0,0.25
2041,4776,-119.8694,2,0.375,0.0,0.25
2042,4772,-119.8694,2,0.375,0.0,0.25
2043,4768,-119.8694,2,0.375,0.0,0.25
2044,4764,-119.8694,2,0.375,0.0,0.25
2045,4760,-119.8694,2,0.375,0.0,0.25
2046,4755,-119.8694,2,0.375,0.0,0.25
2047,4751,-119.8694,2,0.375,0.0,0.25
2048,4747,-119.8694,2,0.375,0.0,0.25
2049,4743,-119.8694,2,0.375,0.0,0.25
2050,4739,-119.8694,2,0.375,0.0,0.25
2051,4734,-120.1816,2,0.375,0.0,0.25
2052,4730,-120.1816,2,0.375,0.0,0.25
2053,4726,-120.1816,2,0.375,0.0,0.25
2054,4722,-120.1816,2,0.375,0.0,0.25
2055,4718,-120.1816,2,0.375,0.0,0.25
2056,4714,-120.1816,2,0.375,0.0,0.25
2057,4709,-120.1816,2,0.375,0.0,0.25
2058,4705,-120.1816,2,0.375,0.0,0.25
2059,4701,-120.1816,2,0.375,0.0,0.25
2060,4697,-120.1816,2,0.375,0.0,0.25
2061,4693,-120.3642,2,0.375,0.0,0.25
2062,4689,-120.3642,2,0.375,0.0,0.25
2063,4684,-120.3642,2,0.375,0.0,0.25
2064,4680,-120.3642,2,0.375,0.0,0.25
2065,4676,-120.3642,2,0.375,0.0,0.25
2066,4672,-120.3642,2,0.375,0.0,0.25
2067,4668,-120.3642,2,0.375,0.0,0.25
2068,4664,-120.3642,2,0.375,0.0,0.25
2069,4659,-120.3642,2,0.375,0.0,0.25
2070,4655,-120.3642,2,0.375,0.0,0.25
2071,4651,-120.4643,2,0.375,0.0,0.25
2072,4647,-120.4643,2,0.375,0.0,0.25
2073,4643,-120.4643,2,0.375,0.0,0.25
2074,4639,-120.4643,2,0.375,0.0,0.25
2075,4634,-120.4643,2,0.375,0.0,0.25
2076,4630,-120.4643,2,0.375,0.0,0.25
2077,4626,-120.4643,2,0.375,0.0,0.25
2078,4622,-120.4643,2,0.375,0.0,0.25
2079,4618,-120.4643,2,0.375,0.0,0.25
2080,4614,-120.4643,2,0.375,0.0,0.25
2081,4609,-120.482,2,0.375,0.0,0.25
2082,4605,-120.482,2,0.375,0.0,0.25
2083,4601,-120.482,2,0.375,0.0,0.25
2084,4597,-120.482,2,0.375,0.0,0.25
2085,4593,-120.482,2,0.375,0.0,0.25
2086,4588,-120.482,2,0.375,0.0,0.25
2087,4584,-120.482,2,0.375,0.0,0.25
2088,4580,-120.482,2,0.375,0.0,0.25
2089,4576,-120.482,2,0.375,0.0,0.25
2090,4572,-120.482,2,0.375,0.0,0.25
2091,4568,-120.4663,2,0.375,0.0,0.25
2092,4564,-120.4663,2,0.375,0.0,0.25
2093,4559,-120.4663,2,0.375,0.0,0.25
2094,4555,-120.4663,2,0.375,0.0,0.25
2095,4551,-120.4663,2,0.375,0.0,0.25
2096,4547,-120.4663,2,0.375,0.0,0.25
2097,4543,-120.4663,2,0.375,0.0,0.25
2098,4538,-120.4663,2,0.375,0.0,0.25
2099,4534,-120.4663,2,0.375,0.0,0.25
2100,4530,-120.4663,2,0.375,0.0,0.25
2101,4526,-120.321,2,0.375,0.0,0.25
2102,4522,-120.321,2,0.375,0.0,0.25
2103,4518,-120.321,2,0.375,0.0,0.25
2104,4513,-120.321,2,0.375,0.0,0.25
2105,4509,-120.321,2,0.375,0.0,0.25
2106,4505,-120.321,2,0.375,0.0,0.25
2107,4501,-120.321,2,0.375,0.0,0.25
2108,4497,-120.321,2,0.375,0.0,0.25
2109,4492,-120.321,2,0.375,0.0,0.25
2110,4488,-120.321,2,0.375,0.0,0.25
2111,4484,-120.0932,2,0.375,0.0,0.25
2112,4480,-120.0932,2,0.375,0.0,0.25
2113,4476,-120.0932,2,0.375,0.0,0.25
2114,4472,-120.0932,2,0.375,0.0,0.25
2115,4468,-120.0932,2,0.375,0.0,0.25
2116,4463,-120.0932,2,0.375,0.0,0.25
2117,4459,-120.0932,2,0.375,0.0,0.25
2118,4455,-120.0932,2,0.375,0.0,0.25
2119,4451,-120.0932,2,0.375,0.0,0.25
2120,4447,-120.0932,2,0.375,0.0,0.25
2121,4442,-119.8321,2,0.375,0.0,0.25
2122,4438,-119.8321,2,0.375,0.0,0.25
2123,4434,-119.8321,2,0.375,0.0,0.25
2124,4430,-119.8321,2,0.375,0.0,0.25
2125,4426,-119.8321,2,0.375,0.0,0.25
2126,4422,-119.8321,2,0.375,0.0,0.25
2127,4417,-119.8321,2,0.375,0.0,0.25
2128,4413,-119.8321,2,0.375,0.0,0.25
2129,4409,-119.8321,2,0.375,0.0,0.25
2130,4405,-119.8321,2,0.375,0.0,0.25
2131,4401,-119.4413,2,0.375,0.0,0.25
2132,4397,-119.4413,2,0.375,0.0,0.25
2133,4392,-119.4413,2,0.375,0.0,0.25
2134,4388,-119.4413,2,0.375,0.0,0.25
2135,4384,-119.4413,2,0.375,0.0,0.25
2136,4380,-119.4413,2,0.375,0.0,0.25
2137,4376,-119.4413,2,0.375,0.0,0.25
2138,4372,-119.4413,2,0.375,0.0,0.25
2139,4367,-119.4413,2,0.375,0.0,0.25
2140,4363,-119.4413,2,0.375,0.0,0.25
2141,4359,-118.9681,2,0.375,0.0,0.25
2142,4355,-118.9681,2,0.375,0.0,0.25
2143,4351,-118.9681,2,0.375,0.0,0.25
2144,4346,-118.9681,2,0.375,0.0,0.25
2145,4342,-118.9681,2,0.375,0.0,0.25
2146,4338,-118.9681,2,0.375,0.0,0.25
2147,4334,-118.9681,2,0.375,0.0,0.25
2148,4330,-118.9681,2,0.375,0.0,0.25
2149,4326,-118.9681,2,0.375,0.0,0.25
2150,4322,-118.9681,2,0.375,0.0,0.25
2151,4317,-118.4125,2,0.375,0.0,0.25
2152,4313,-118.4125,2,0.375,0.0,0.25
2153,4309,-118.4125,2,0.375,0.0,0.25
2154,4305,-118.4125,2,0.375,0.0,0.25
2155,4301,-118.4125,2,0.375,0.0,0.25
2156,4297,-118.4125,2,0.375,0.0,0.25
2157,4292,-118.4125,2,0.375,0.0,0.25
2158,4288,-118.4125,2,0.375,0.0,0.25
2159,4284,-118.4125,2,0.375,0.0,0.25
2160,4280,-118.4125,2,0.375,0.0,0.25
2161,4276,-117.8234,2,0.375,0.0,0.25
2162,4272,-117.8234,2,0.375,0.0,0.25
2163,4267,-117.8234,2,0.375,0.0,0.25
2164,4263,-117.8234,2,0.375,0.0,0.25
2165,4259,-117.8234,2,0.375,0.0,0.25
2166,4255,-117.8234,2,0.375,0.0,0.25
2167,4251,-117.8234,2,0.375,0.0,0.25
2168,4246,-117.8234,2,0.375,0.0,0.25
2169,4242,-117.8234,2,0.375,0.0,0.25
2170,4238,-117.8234,2,0.375,0.0,0.25
2171,4234,-117.1048,2,0.375,0.0,0.25
2172,4230,-117.1048,2,0.375,0.0,0.25
2173,4226,-117.1048,2,0.375,0.0,0.25
2174,4222,-117.1048,2,0.375,0.0,0.25
2175,4217,-117.1048,2,0.375,0.0,0.25
2176,4213,-117.1048,2,0.375,0.0,0.25
2177,4209,-117.1048,2,0.375,0.0,0.25
2178,4205,-117.1048,2,0.375,0.0,0.25
2179,4201,-117.1048,2,0.375,0.0,0.25
2180,4196,-117.1048,2,0.375,0.0,0.25
2181,4192,-116.3037,2,0.375,0.0,0.25
2182,4188,-116.3037,2,0.375,0.0,0.25
2183,4184,-116.3037,2,0.375,0.0,0.25
2184,4180,-116.3037,2,0.375,0.0,0.25
2185,4176,-116.3037,2,0.375,0.0,0.25
2186,4171,-116.3037,2,0.375,0.0,0.25
2187,4167,-116.3037,2,0.375,0.0,0.25
2188,4163,-116.3037,2,0.375,0.0,0.25
2189,4159,-116.3037,2,0.375,0.0,0.25
2190,4155,-116.3037,2,0.375,0.0,0.25
2191,4150,-115.4692,2,0.375,0.0,0.25
2192,4146,-115.4692,2,0.375,0.0,0.25
2193,4142,-115.4692,2,0.375,0.0,0.25
2194,4138,-115.4692,2,0.375,0.0,0.25
2195,4134,-115.4692,2,0.375,0.0,0.25
2196,4130,-115.4692,2,0.375,0.0,0.25
2197,4126,-115.4692,2,0.375,0.0,0.25
2198,4121,-115.4692,2,0.375,0.0,0.25
2199,4117,-115.4692,2,0.375,0.0,0.25
2200,4113,-115.4692,2,0.375,0.0,0.25
2201,4109,-114.5051,2,0.375,0.0,0.25
2202,4105,-114.5051,2,0.375,0.0,0.25
2203,4100,-114.5051,2,0.375,0.0,0.25
2204,4096,-114.5051,2,0.375,0.0,0.25
2205,4092,-114.5051,2,0.375,0.0,0.25
2206,4088,-114.5051,2,0.375,0.0,0.25
2207,4084,-114.5051,2,0.375,0.0,0.25
2208,4080,-114.5051,2,0.375,0.0,0.25
2209,4076,-114.5051,2,0.375,0.0,0.25
2210,4071,-114.5051,2,0.375,0.0,0.25
2211,4067,-113.4586,2,0.375,0.0,0.25
2212,4063,-113.4586,2,0.375,0.0,0.25
2213,4059,-113.4586,2,0.375,0.0,0.25
2214,4055,-113.4586,2,0.375,0.0,0.25
2215,4050,-113.4586,2,0.375,0.0,0.25
2216,4046,-113.4586,2,0.375,0.0,0.25
2217,4042,-113.4586,2,0.375,0.0,0.25
2218,4038,-113.4586,2,0.375,0.0,0.25
2219,4034,-113.4586,2,0.375,0.0,0.25
2220,4030,-113.4586,2,0.375,0.0,0.25
2221,4026,-112.3295,2,0.375,0.0,0.25
2222,4021,-112.3295,2,0.375,0.0,0.25
2223,4017,-112.3295,2,0.375,0.0,0.25
2224,4013,-112.3295,2,0.375,0.0,0.25
2225,4009,-112.3295,2,0.375,0.0,0.25
2226,4005,-112.3295,2,0.375,0.0,0.25
2227,4000,-112.3295,2,0.375,0.0,0.25
2228,3996,-112.3295,2,0.375,0.0,0.25
2229,3992,-112.3295,2,0.375,0.0,0.25
2230,3988,-112.3295,2,0.375,0.0,0.25
2231,3984,-111.1672,2,0.375,0.0,0.25
2232,3980,-111.1672,2,0.375,0.0,0.25
2233,3975,-111.1672,2,0.375,0.0,0.25
2234,3971,-111.1672,2,0.375,0.0,0.25
2235,3967,-111.1672,2,0.375,0.0,0.25
2236,3963,-111.1672,2,0.375,0.0,0.25
2237,3959,-111.1672,2,0.375,0.0,0.25
2238,3954,-111.1672,2,0.375,0.0,0.25
2239,3950,-111.1672,2,0.375,0.0,0.25
2240,3946,-111.1672,2,0.375,0.0,0.25
2241,3942,-109.8752,2,0.375,0.0,0.25
2242,3938,-109.8752,2,0.375,0.0,0.25
2243,3934,-109.8752,2,0.375,0.0,0.25
2244,3930,-109.8752,2,0.375,0.0,0.25
2245,3925,-109.8752,2,0.375,0.0,0.25
2246,3921,-109.8752,2,0.375,0.0,0.25
2247,3917,-109.8752,2,0.375,0.0,0.25
2248,3913,-109.8752,2,0.375,0.0,0.25
2249,3909,-109.8752,2,0.375,0.0,0.25
2250,3904,-109.8752,2,0.375,0.0,0.25
2251,3900,-108.5007,2,0.375,0.0,0.25
2252,3896,-108.5007,2,0.375,0.0,0.25
2253,3892,-108.5007,2,0.375,0.0,0.25
2254,3888,-108.5007,2,0.375,0.0,0.25
2255,3884,-108.5007,2,0.375,0.0,0.25
2256,3880,-108.5007,2,0.375,0.0,0.25
2257,3875,-108.5007,2,0.375,0.0,0.25
2258,3871,-108.5007,2,0.375,0.0,0.25
2259,3867,-108.5007,2,0.375,0.0,0.25
