TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1965.0,8518.95,1.0,40.0,0.01,0.0
508,1969.0,8518.95,1.0,40.0,0.01,0.0
509,1973.0,8518.95,1.0,40.0,0.01,0.0
510,1977.0,8304.28,1.0,40.0,0.01,0.0
511,1981.0,8304.28,1.0,40.0,0.01,0.0
512,1985.0,8304.28,1.0,40.0,0.01,0.0
513,1990.0,8304.28,1.0,40.0,0.01,0.0
514,1994.0,8304.28,1.0,40.0,0.01,0.0
515,1998.0,8304.28,1.0,40.0,0.01,0.0
516,2002.0,8304.28,1.0,40.0,0.01,0.0
517,2006.0,8304.28,1.0,40.0,0.01,0.0
518,2010.0,8304.28,1.0,40.0,0.01,0.0
519,2015.0,8304.28,1.0,40.0,0.01,0.0
520,2019.0,8079.13,1.0,40.0,0.01,0.0
521,2023.0,8079.13,1.0,40.0,0.01,0.0
522,2027.0,8079.13,1.0,40.0,0.01,0.0
523,2032.0,8079.13,1.0,40.0,0.01,0.0
524,2036.0,8079.13,1.0,40.0,0.01,0.0
525,2040.0,8079.13,1.0,40.0,0.01,0.0
526,2044.0,8079.13,1.0,40.0,0.01,0.0
527,2048.0,8079.13,1.0,40.0,0.01,0.0
528,2053.0,8079.13,1.0,40.0,0.01,0.0
529,2057.0,8079.13,1.0,40.0,0.01,0.0
530,2061.0,7859.22,1.0,40.0,0.01,0.0
531,2065.0,7859.22,1.0,40.0,0.01,0.0
532,2069.0,7859.22,1.0,40.0,0.01,0.0
533,2073.0,7859.22,1.0,40.0,0.01,0.0
534,2077.0,7859.22,1.0,40.0,0.01,0.0
535,2082.0,7859.22,1.0,40.0,0.01,0.0
536,2086.0,7859.22,1.0,40.0,0.01,0.0
537,2090.0,7859.22,1.0,40.0,0.01,0.0
538,2094.0,7859.22,1.0,40.0,0.01,0.0
539,2098.0,7859.22,1.0,40.0,0.01,0.0
540,2102.0,7649.78,1.0,40.0,0.01,0.0
541,2106.0,7649.78,1.0,40.0,0.01,0.0
542,2111.0,7649.78,1.0,40.0,0.01,0.0
543,2115.0,7649.78,1.0,40.0,0.01,0.0
544,2120.0,7649.78,1.0,40.0,0.01,0.0
545,2124.0,7649.78,1.0,40.0,0.01,0.0
546,2129.0,7649.78,1.0,40.0,0.01,0.0
547,2133.0,7649.78,1.0,40.0,0.01,0.0
548,2137.0,7649.78,1.0,40.0,0.01,0.0
549,2141.0,7649.78,1.0,40.0,0.01,0.0
550,2147.0,7403.69,1.0,40.0,0.01,0.0
551,2151.0,7403.69,1.0,40.0,0.01,0.0
552,2155.0,7403.69,1.0,40.0,0.01,0.0
553,2159.0,7403.69,1.0,40.0,0.01,0.0
554,2163.0,7403.69,1.0,40.0,0.01,0.0
555,2167.0,7403.69,1.0,40.0,0.01,0.0
556,2172.0,7403.69,1.0,40.0,0.01,0.0
557,2176.0,7403.69,1.0,40.0,0.01,0.0
558,2180.0,7403.69,1.0,40.0,0.01,0.0
559,2184.0,7403.69,1.0,40.0,0.01,0.0
560,2188.0,7194.25,1.0,40.0,0.01,0.0
561,2192.0,7194.25,1.0,40.0,0.01,0.0
562,2195.0,7194.25,1.0,40.0,0.01,0.0
563,2200.0,7194.25,1.0,40.0,0.01,0.0
564,2204.0,7194.25,1.0,40.0,0.01,0.0
565,2208.0,7194.25,1.0,40.0,0.01,0.0
566,2212.0,7194.25,1.0,40.0,0.01,0.0
567,2216.0,7194.25,1.0,40.0,0.01,0.0
568,2220.0,7194.25,1.0,40.0,0.01,0.0
569,2225.0,7194.25,1.0,40.0,0.01,0.0
570,2229.0,6974.34,1.0,40.0,0.01,0.0
571,2234.0,6974.34,1.0,40.0,0.01,0.0
572,2238.0,6974.34,1.0,40.0,0.01,0.0
573,2242.0,6974.34,1.0,40.0,0.01,0.0
574,2246.0,6974.34,1.0,40.0,0.01,0.0
575,2250.0,6974.34,1.0,40.0,0.01,0.0
576,2254.0,6974.34,1.0,40.0,0.01,0.0
577,2259.0,6974.34,1.0,40.0,0.01,0.0
578,2263.0,6974.34,1.0,40.0,0.01,0.0
579,2268.0,6974.34,1.0,40.0,0.01,0.0
580,2272.0,6754.43,1.0,40.0,0.01,0.0
581,2277.0,6754.43,1.0,40.0,0.01,0.0
582,2281.0,6754.43,1.0,40.0,0.01,0.0
583,2286.0,6754.43,1.0,40.0,0.01,0.0
584,2290.0,6754.43,1.0,40.0,0.01,0.0
585,2295.0,6754.43,1.0,40.0,0.01,0.0
586,2299.0,6754.43,1.0,40.0,0.01,0.0
587,2303.0,6754.43,1.0,40.0,0.01,0.0
588,2307.0,6754.43,1.0,40.0,0.01,0.0
589,2311.0,6754.43,1.0,40.0,0.01,0.0
590,2314.0,6513.57,1.0,40.0,0.01,0.0
591,2318.0,6513.57,1.0,40.0,0.01,0.0
592,2323.0,6513.57,1.0,40.0,0.01,0.0
593,2327.0,6513.57,1.0,40.0,0.01,0.0
594,2331.0,6513.57,1.0,40.0,0.01,0.0
595,2335.0,6513.57,1.0,40.0,0.01,0.0
596,2338.0,6513.57,1.0,40.0,0.01,0.0
597,2342.0,6513.57,1.0,40.0,0.01,0.0
598,2346.0,6513.57,1.0,40.0,0.01,0.0
599,2351.0,6513.57,1.0,40.0,0.01,0.0
600,2355.0,6335.55,1.0,40.0,0.01,0.0
601,2359.0,6335.55,1.0,40.0,0.01,0.0
602,2363.0,6335.55,1.0,40.0,0.01,0.0
603,2367.0,6335.55,1.0,40.0,0.01,0.0
604,2370.0,6335.55,1.0,40.0,0.01,0.0
605,2374.0,6335.55,1.0,40.0,0.01,0.0
606,2378.0,6335.55,1.0,40.0,0.01,0.0
607,2383.0,6335.55,1.0,40.0,0.01,0.0
608,2387.0,6335.55,1.0,40.0,0.01,0.0
609,2391.0,6335.55,1.0,40.0,0.01,0.0
610,2395.0,6120.87,1.0,40.0,0.01,0.0
611,2399.0,6120.87,1.0,40.0,0.01,0.0
612,2403.0,6120.87,1.0,40.0,0.01,0.0
613,2407.0,6120.87,1.0,40.0,0.01,0.0
614,2412.0,6120.87,1.0,40.0,0.01,0.0
615,2416.0,6120.87,1.0,40.0,0.01,0.0
616,2420.0,6120.87,1.0,40.0,0.01,0.0
617,2424.0,6120.87,1.0,40.0,0.01,0.0
618,2429.0,6120.87,1.0,40.0,0.01,0.0
619,2433.0,6120.87,1.0,40.0,0.01,0.0
620,2437.0,5880.01,1.0,40.0,0.01,0.0
621,2442.0,5880.01,1.0,40.0,0.01,0.0
622,2446.0,5880.01,1.0,40.0,0.01,0.0
623,2450.0,5880.01,1.0,40.0,0.01,0.0
624,2454.0,5880.01,1.0,40.0,0.01,0.0
625,2459.0,5880.01,1.0,40.0,0.01,0.0
626,2463.0,5880.01,1.0,40.0,0.01,0.0
627,2468.0,5880.01,1.0,40.0,0.01,0.0
628,2472.0,5880.01,1.0,40.0,0.01,0.0
629,2477.0,5880.01,1.0,40.0,0.01,0.0
630,2481.0,5654.87,1.0,40.0,0.01,0.0
631,2485.0,5654.87,1.0,40.0,0.01,0.0
632,2489.0,5654.87,1.0,40.0,0.01,0.0
633,2493.0,5654.87,1.0,40.0,0.01,0.0
634,2497.0,5654.87,1.0,40.0,0.01,0.0
635,2502.0,5654.87,1.0,40.0,0.01,0.0
636,2506.0,5654.87,1.0,40.0,0.01,0.0
637,2510.0,5654.87,1.0,40.0,0.01,0.0
638,2514.0,5654.87,1.0,40.0,0.01,0.0
639,2518.0,5654.87,1.0,40.0,0.01,0.0
640,2522.0,5450.66,1.0,40.0,0.01,0.0
641,2526.0,5450.66,1.0,40.0,0.01,0.0
642,2531.0,5450.66,1.0,40.0,0.01,0.0
643,2535.0,5450.66,1.0,40.0,0.01,0.0
644,2539.0,5450.66,1.0,40.0,0.01,0.0
645,2543.0,5450.66,1.0,40.0,0.01,0.0
646,2547.0,5450.66,1.0,40.0,0.01,0.0
647,2551.0,5450.66,1.0,40.0,0.01,0.0
648,2557.0,5450.66,1.0,40.0,0.01,0.0
649,2562.0,5450.66,1.0,40.0,0.01,0.0
650,2566.0,5204.57,1.0,40.0,0.01,0.0
651,2570.0,5204.57,1.0,40.0,0.01,0.0
652,2574.0,5204.57,1.0,40.0,0.01,0.0
653,2578.0,5204.57,1.0,40.0,0.01,0.0
654,2582.0,5204.57,1.0,40.0,0.01,0.0
655,2586.0,5204.57,1.0,40.0,0.01,0.0
656,2591.0,5204.57,1.0,40.0,0.01,0.0
657,2595.0,5204.57,1.0,40.0,0.01,0.0
658,2599.0,5204.57,1.0,40.0,0.01,0.0
659,2603.0,5204.57,1.0,40.0,0.01,0.0
660,2607.0,5005.61,1.0,40.0,0.01,0.0
661,2611.0,5005.61,1.0,40.0,0.01,0.0
662,2616.0,5005.61,1.0,40.0,0.01,0.0
663,2621.0,5005.61,1.0,40.0,0.01,0.0
664,2626.0,5005.61,1.0,40.0,0.01,0.0
665,2630.0,5005.61,1.0,40.0,0.01,0.0
666,2634.0,5005.61,1.0,40.0,0.01,0.0
667,2638.0,5005.61,1.0,40.0,0.01,0.0
668,2642.0,5005.61,1.0,40.0,0.01,0.0
669,2647.0,5005.61,1.0,40.0,0.01,0.0
670,2651.0,4759.51,1.0,40.0,0.01,0.0
671,2655.0,4759.51,1.0,40.0,0.01,0.0
672,2659.0,4759.51,1.0,40.0,0.01,0.0
673,2663.0,4759.51,1.0,40.0,0.01,0.0
674,2668.0,4759.51,1.0,40.0,0.01,0.0
675,2672.0,4759.51,1.0,40.0,0.01,0.0
676,2677.0,4759.51,1.0,40.0,0.01,0.0
677,2682.0,4759.51,1.0,40.0,0.01,0.0
678,2686.0,4759.51,1.0,40.0,0.01,0.0
679,2690.0,4759.51,1.0,40.0,0.01,0.0
680,2694.0,4539.6,1.0,40.0,0.01,0.0
681,2698.0,4539.6,1.0,40.0,0.01,0.0
682,2702.0,4539.6,1.0,40.0,0.01,0.0
683,2707.0,4539.6,1.0,40.0,0.01,0.0
684,2711.0,4539.6,1.0,40.0,0.01,0.0
685,2715.0,4539.6,1.0,40.0,0.01,0.0
686,2719.0,4539.6,1.0,40.0,0.01,0.0
687,2723.0,4539.6,1.0,40.0,0.01,0.0
688,2727.0,4539.6,1.0,40.0,0.01,0.0
689,2731.0,4539.6,1.0,40.0,0.01,0.0
690,2736.0,4324.93,1.0,40.0,0.01,0.0
691,2740.0,4324.93,1.0,40.0,0.01,0.0
692,2744.0,4324.93,1.0,40.0,0.01,0.0
693,2748.0,4324.93,1.0,40.0,0.01,0.0
694,2752.0,4324.93,1.0,40.0,0.01,0.0
695,2756.0,4324.93,1.0,40.0,0.01,0.0
696,2760.0,4324.93,1.0,40.0,0.01,0.0
697,2765.0,4324.93,1.0,40.0,0.01,0.0
698,2769.0,4324.93,1.0,40.0,0.01,0.0
699,2773.0,4324.93,1.0,40.0,0.01,0.0
700,2777.0,4115.49,1.0,40.0,0.01,0.0
701,2780.0,4115.49,1.0,40.0,0.01,0.0
702,2784.0,4115.49,1.0,40.0,0.01,0.0
703,2789.0,4115.49,1.0,40.0,0.01,0.0
704,2794.0,4115.49,1.0,40.0,0.01,0.0
705,2798.0,4115.49,1.0,40.0,0.01,0.0
706,2802.0,4115.49,1.0,40.0,0.01,0.0
707,2806.0,4115.49,1.0,40.0,0.01,0.0
708,2810.0,4115.49,1.0,40.0,0.01,0.0
709,2814.0,4115.49,1.0,40.0,0.01,0.0
710,2819.0,3890.34,1.0,40.0,0.01,0.0
711,2823.0,3890.34,1.0,40.0,0.01,0.0
712,2827.0,3890.34,1.0,40.0,0.01,0.0
713,2831.0,3890.34,1.0,40.0,0.01,0.0
714,2835.0,3890.34,1.0,40.0,0.01,0.0
715,2839.0,3890.34,1.0,40.0,0.01,0.0
716,2844.0,3890.34,1.0,40.0,0.01,0.0
717,2848.0,3890.34,1.0,40.0,0.01,0.0
718,2852.0,3890.34,1.0,40.0,0.01,0.0
719,2856.0,3890.34,1.0,40.0,0.01,0.0
720,2861.0,3680.9,1.0,40.0,0.01,0.0
721,2865.0,3680.9,1.0,40.0,0.01,0.0
722,2869.0,3680.9,1.0,40.0,0.01,0.0
723,2874.0,3680.9,1.0,40.0,0.01,0.0
724,2878.0,3680.9,1.0,40.0,0.01,0.0
725,2882.0,3680.9,1.0,40.0,0.01,0.0
726,2886.0,3680.9,1.0,40.0,0.01,0.0
727,2890.0,3680.9,1.0,40.0,0.01,0.0
728,2894.0,3680.9,1.0,40.0,0.01,0.0
729,2898.0,3680.9,1.0,40.0,0.01,0.0
730,2903.0,3445.28,1.0,40.0,0.01,0.0
731,2907.0,3445.28,1.0,40.0,0.01,0.0
732,2911.0,3445.28,1.0,40.0,0.01,0.0
733,2915.0,3445.28,1.0,40.0,0.01,0.0
734,2919.0,3445.28,1.0,40.0,0.01,0.0
735,2923.0,3445.28,1.0,40.0,0.01,0.0
736,2927.0,3445.28,1.0,40.0,0.01,0.0
737,2932.0,3445.28,1.0,40.0,0.01,0.0
738,2936.0,3445.28,1.0,40.0,0.01,0.0
739,2940.0,3445.28,1.0,40.0,0.01,0.0
740,2944.0,3241.08,1.0,40.0,0.01,0.0
741,2948.0,3241.08,1.0,40.0,0.01,0.0
742,2952.0,3241.08,1.0,40.0,0.01,0.0
743,2956.0,3241.08,1.0,40.0,0.01,0.0
744,2961.0,3241.08,1.0,40.0,0.01,0.0
745,2965.0,3241.08,1.0,40.0,0.01,0.0
746,2969.0,3241.08,1.0,40.0,0.01,0.0
747,2974.0,3241.08,1.0,40.0,0.01,0.0
748,2978.0,3241.08,1.0,40.0,0.01,0.0
749,2982.0,3241.08,1.0,40.0,0.01,0.0
750,2986.0,3005.46,1.0,40.0,0.01,0.0
751,2991.0,3005.46,1.0,40.0,0.01,0.0
752,2995.0,3005.46,1.0,40.0,0.01,0.0
753,3000.0,3005.46,1.0,40.0,0.01,0.0
754,3004.0,3005.46,1.0,40.0,0.01,0.0
755,3008.0,3005.46,1.0,40.0,0.01,0.0
756,3012.0,3005.46,1.0,40.0,0.01,0.0
757,3016.0,3005.46,1.0,40.0,0.01,0.0
758,3021.0,3005.46,1.0,40.0,0.01,0.0
759,3025.0,3005.46,1.0,40.0,0.01,0.0
760,3029.0,2790.78,1.0,40.0,0.01,0.0
761,3033.0,2790.78,1.0,40.0,0.01,0.0
762,3037.0,2790.78,1.0,40.0,0.01,0.0
763,3041.0,2790.78,1.0,40.0,0.01,0.0
764,3046.0,2790.78,1.0,40.0,0.01,0.0
765,3051.0,2790.78,1.0,40.0,0.01,0.0
766,3055.0,2790.78,1.0,40.0,0.01,0.0
767,3059.0,2790.78,1.0,40.0,0.01,0.0
768,3063.0,2790.78,1.0,40.0,0.01,0.0
769,3067.0,2790.78,1.0,40.0,0.01,0.0
770,3071.0,2570.87,1.0,40.0,0.01,0.0
771,3075.0,2570.87,1.0,40.0,0.01,0.0
772,3080.0,2570.87,1.0,40.0,0.01,0.0
773,3084.0,2570.87,1.0,40.0,0.01,0.0
774,3088.0,2570.87,1.0,40.0,0.01,0.0
775,3092.0,2570.87,1.0,40.0,0.01,0.0
776,3097.0,2570.87,1.0,40.0,0.01,0.0
777,3101.0,2570.87,1.0,40.0,0.01,0.0
778,3106.0,2570.87,1.0,40.0,0.01,0.0
779,3110.0,2570.87,1.0,40.0,0.01,0.0
780,3115.0,2330.02,1.0,40.0,0.01,0.0
781,3119.0,2330.02,1.0,40.0,0.01,0.0
782,3123.0,2330.02,1.0,40.0,0.01,0.0
783,3127.0,2330.02,1.0,40.0,0.01,0.0
784,3131.0,2330.02,1.0,40.0,0.01,0.0
785,3135.0,2330.02,1.0,40.0,0.01,0.0
786,3140.0,2330.02,1.0,40.0,0.01,0.0
787,3144.0,2330.02,1.0,40.0,0.01,0.0
788,3148.0,2330.02,1.0,40.0,0.01,0.0
789,3154.0,2330.02,1.0,40.0,0.01,0.0
790,3158.0,2110.1,1.0,40.0,0.01,0.0
791,3162.0,2110.1,1.0,40.0,0.01,0.0
792,3166.0,2110.1,1.0,40.0,0.01,0.0
793,3171.0,2110.1,1.0,40.0,0.01,0.0
794,3176.0,2110.1,1.0,40.0,0.01,0.0
795,3180.0,2110.1,1.0,40.0,0.01,0.0
796,3184.0,2110.1,1.0,40.0,0.01,0.0
797,3188.0,2110.1,1.0,40.0,0.01,0.0
798,3192.0,2110.1,1.0,40.0,0.01,0.0
799,3197.0,2110.1,1.0,40.0,0.01,0.0
800,3202.0,1874.48,1.0,40.0,0.01,0.0
801,3205.0,1874.48,1.0,40.0,0.01,0.0
802,3209.0,1874.48,1.0,40.0,0.01,0.0
803,3213.0,1874.48,1.0,40.0,0.01,0.0
804,3217.0,1874.48,1.0,40.0,0.01,0.0
805,3221.0,1874.48,1.0,40.0,0.01,0.0
806,3225.0,1874.48,1.0,40.0,0.01,0.0
807,3230.0,1874.48,1.0,40.0,0.01,0.0
808,3234.0,1874.48,1.0,40.0,0.01,0.0
809,3239.0,1874.48,1.0,40.0,0.01,0.0
810,3243.0,1675.52,1.0,40.0,0.01,0.0
811,3247.0,1675.52,1.0,40.0,0.01,0.0
812,3251.0,1675.52,1.0,40.0,0.01,0.0
813,3255.0,1675.52,1.0,40.0,0.01,0.0
814,3260.0,1675.52,1.0,40.0,0.01,0.0
815,3264.0,1675.52,1.0,40.0,0.01,0.0
816,3268.0,1675.52,1.0,40.0,0.01,0.0
817,3272.0,1675.52,1.0,40.0,0.01,0.0
818,3276.0,1675.52,1.0,40.0,0.01,0.0
819,3280.0,1675.52,1.0,40.0,0.01,0.0
820,3285.0,1450.37,1.0,40.0,0.01,0.0
821,3289.0,1450.37,1.0,40.0,0.01,0.0
822,3293.0,1450.37,1.0,40.0,0.01,0.0
823,3297.0,1450.37,1.0,40.0,0.01,0.0
824,3301.0,1450.37,1.0,40.0,0.01,0.0
825,3305.0,1450.37,1.0,40.0,0.01,0.0
826,3309.0,1450.37,1.0,40.0,0.01,0.0
827,3314.0,1450.37,1.0,40.0,0.01,0.0
828,3318.0,1450.37,1.0,40.0,0.01,0.0
829,3322.0,1450.37,1.0,40.0,0.01,0.0
830,3326.0,1240.93,1.0,40.0,0.01,0.0
831,3330.0,1240.93,1.0,40.0,0.01,0.0
832,3334.0,1240.93,1.0,40.0,0.01,0.0
833,3338.0,1240.93,1.0,40.0,0.01,0.0
834,3343.0,1240.93,1.0,40.0,0.01,0.0
835,3347.0,1240.93,1.0,40.0,0.01,0.0
836,3352.0,1240.93,1.0,40.0,0.01,0.0
837,3356.0,1240.93,1.0,40.0,0.01,0.0
838,3360.0,1240.93,1.0,40.0,0.01,0.0
839,3364.0,1240.93,1.0,40.0,0.01,0.0
840,3368.0,1005.31,1.0,40.0,0.01,0.0
841,3373.0,1005.31,1.0,40.0,0.01,0.0
842,3377.0,1005.31,1.0,40.0,0.01,0.0
843,3381.0,1005.31,1.0,40.0,0.01,0.0
844,3385.0,1005.31,1.0,40.0,0.01,0.0
845,3389.0,1005.31,1.0,40.0,0.01,0.0
846,3393.0,1005.31,1.0,40.0,0.01,0.0
847,3398.0,1005.31,1.0,40.0,0.01,0.0
848,3402.0,1005.31,1.0,40.0,0.01,0.0
849,3406.0,1005.31,1.0,40.0,0.01,0.0
850,3410.0,801.11,1.0,40.0,0.01,0.0
851,3415.0,801.11,1.0,40.0,0.01,0.0
852,3419.0,801.11,1.0,40.0,0.01,0.0
853,3424.0,801.11,1.0,40.0,0.01,0.0
854,3428.0,801.11,1.0,40.0,0.01,0.0
855,3432.0,801.11,1.0,40.0,0.01,0.0
856,3436.0,801.11,1.0,40.0,0.01,0.0
857,3441.0,801.11,1.0,40.0,0.01,0.0
858,3445.0,801.11,1.0,40.0,0.01,0.0
859,3450.0,801.11,1.0,40.0,0.01,0.0
860,3454.0,544.54,1.0,40.0,0.01,0.0
861,3459.0,544.54,1.0,40.0,0.01,0.0
862,3463.0,544.54,1.0,40.0,0.01,0.0
863,3468.0,544.54,1.0,40.0,0.01,0.0
864,3472.0,544.54,1.0,40.0,0.01,0.0
865,3476.0,544.54,1.0,40.0,0.01,0.0
866,3480.0,544.54,1.0,40.0,0.01,0.0
867,3485.0,544.54,1.0,40.0,0.01,0.0
868,3489.0,544.54,1.0,40.0,0.01,0.0
869,3493.0,544.54,1.0,40.0,0.01,0.0
870,3497.0,340.34,1.0,40.0,0.01,0.0
871,3501.0,340.34,1.0,40.0,0.01,0.0
872,3506.0,340.34,1.0,40.0,0.01,0.0
873,3510.0,340.34,1.0,40.0,0.01,0.0
874,3516.0,340.34,1.0,40.0,0.01,0.0
875,3520.0,340.34,1.0,40.0,0.01,0.0
876,3524.0,340.34,1.0,40.0,0.01,0.0
877,3528.0,340.34,1.0,40.0,0.01,0.0
878,3532.0,340.34,1.0,40.0,0.01,0.0
879,3536.0,340.34,1.0,40.0,0.01,0.0
880,3541.0,99.48,1.0,40.0,0.01,0.0
881,3545.0,99.48,1.0,40.0,0.01,0.0
882,3550.0,99.48,1.0,40.0,0.01,0.0
883,3554.0,99.48,1.0,40.0,0.01,0.0
884,3558.0,99.48,1.0,40.0,0.01,0.0
885,3562.0,99.48,1.0,40.0,0.01,0.0
886,3566.0,99.48,1.0,40.0,0.01,0.0
887,3571.0,99.48,1.0,40.0,0.01,0.0
888,3575.0,99.48,1.0,40.0,0.01,0.0
889,3579.0,99.48,1.0,40.0,0.01,0.0
890,3583.0,-109.95,1.0,40.0,0.01,0.0
891,3587.0,-109.95,1.0,40.0,0.01,0.0
892,3591.0,-109.95,1.0,40.0,0.01,0.0
893,3594.0,-109.95,1.0,40.0,0.01,0.0
894,3598.0,-109.95,1.0,40.0,0.01,0.0
895,3601.0,-109.95,1.0,40.0,0.01,0.0
896,3604.0,-109.95,1.0,40.0,0.01,0.0
897,3607.0,-109.95,1.0,40.0,0.01,0.0
898,3609.0,-109.95,1.0,40.0,0.01,0.0
899,3611.0,-109.95,1.0,40.0,0.01,0.0
900,3614.0,-235.62,1.0,40.0,0.01,0.0
901,3615.0,-235.62,1.0,40.0,0.01,0.0
902,3617.0,-235.62,1.0,40.0,0.01,0.0
903,3619.0,-235.62,1.0,40.0,0.01,0.0
904,3620.0,-235.62,1.0,40.0,0.01,0.0
905,3621.0,-235.62,1.0,40.0,0.01,0.0
906,3622.0,-235.62,1.0,40.0,0.01,0.0
907,3623.0,-235.62,1.0,40.0,0.01,0.0
908,3624.0,-235.62,1.0,40.0,0.01,0.0
909,3624.0,-235.62,1.0,40.0,0.01,0.0
910,3624.0,-188.49,1.0,40.0,0.01,0.0
911,3624.0,-188.49,1.0,40.0,0.01,0.0
912,3624.0,-188.49,1.0,40.0,0.01,0.0
913,3624.0,-188.49,1.0,40.0,0.01,0.0
914,3624.0,-188.49,1.0,40.0,0.01,0.0
915,3623.0,-188.49,1.0,40.0,0.01,0.0
916,3622.0,-188.49,1.0,40.0,0.01,0.0
917,3621.0,-188.49,1.0,40.0,0.01,0.0
918,3620.0,-188.49,1.0,40.0,0.01,0.0
919,3619.0,-188.49,1.0,40.0,0.01,0.0
920,3618.0,-73.3,1.0,40.0,0.01,0.0
921,3616.0,-73.3,1.0,40.0,0.01,0.0
922,3615.0,-73.3,1.0,40.0,0.01,0.0
923,3613.0,-73.3,1.0,40.0,0.01,0.0
924,3611.0,-73.3,1.0,40.0,0.01,0.0
925,3610.0,-73.3,1.0,40.0,0.01,0.0
926,3608.0,-73.3,1.0,40.0,0.01,0.0
927,3606.0,-73.3,1.0,40.0,0.01,0.0
928,3604.0,-73.3,1.0,40.0,0.01,0.0
929,3602.0,-73.3,1.0,40.0,0.01,0.0
930,3600.0,78.54,1.0,40.0,0.01,0.0
931,3598.0,78.54,1.0,40.0,0.01,0.0
932,3596.0,78.54,1.0,40.0,0.01,0.0
933,3594.0,78.54,1.0,40.0,0.01,0.0
934,3593.0,78.54,1.0,40.0,0.01,0.0
935,3591.0,78.54,1.0,40.0,0.01,0.0
936,3590.0,78.54,1.0,40.0,0.01,0.0
937,3589.0,78.54,1.0,40.0,0.01,0.0
938,3588.0,78.54,1.0,40.0,0.01,0.0
939,3588.0,78.54,1.0,40.0,0.01,0.0
940,3587.0,136.14,1.0,40.0,0.01,0.0
941,3587.0,136.14,1.0,40.0,0.01,0.0
942,3587.0,136.14,1.0,40.0,0.01,0.0
943,3587.0,136.14,1.0,40.0,0.01,0.0
944,3587.0,136.14,1.0,40.0,0.01,0.0
945,3587.0,136.14,1.0,40.0,0.01,0.0
946,3587.0,136.14,1.0,40.0,0.01,0.0
947,3588.0,136.14,1.0,40.0,0.01,0.0
948,3588.0,136.14,1.0,40.0,0.01,0.0
949,3589.0,136.14,1.0,40.0,0.01,0.0
950,3590.0,52.36,1.0,40.0,0.01,0.0
951,3591.0,52.36,1.0,40.0,0.01,0.0
952,3592.0,52.36,1.0,40.0,0.01,0.0
953,3593.0,52.36,1.0,40.0,0.01,0.0
954,3595.0,52.36,1.0,40.0,0.01,0.0
955,3596.0,52.36,1.0,40.0,0.01,0.0
956,3598.0,52.36,1.0,40.0,0.01,0.0
957,3599.0,52.36,1.0,40.0,0.01,0.0
958,3601.0,52.36,1.0,40.0,0.01,0.0
959,3603.0,52.36,1.0,40.0,0.01,0.0
960,3604.0,-89.01,1.0,40.0,0.01,0.0
961,3606.0,-89.01,1.0,40.0,0.01,0.0
962,3608.0,-89.01,1.0,40.0,0.01,0.0
963,3609.0,-89.01,1.0,40.0,0.01,0.0
964,3611.0,-89.01,1.0,40.0,0.01,0.0
965,3612.0,-89.01,1.0,40.0,0.01,0.0
966,3613.0,-89.01,1.0,40.0,0.01,0.0
967,3613.0,-89.01,1.0,40.0,0.01,0.0
968,3614.0,-89.01,1.0,40.0,0.01,0.0
969,3614.0,-89.01,1.0,40.0,0.01,0.0
970,3615.0,-130.9,1.0,40.0,0.01,0.0
971,3615.0,-130.9,1.0,40.0,0.01,0.0
972,3615.0,-130.9,1.0,40.0,0.01,0.0
973,3614.0,-130.9,1.0,40.0,0.01,0.0
974,3614.0,-130.9,1.0,40.0,0.01,0.0
975,3613.0,-130.9,1.0,40.0,0.01,0.0
976,3612.0,-130.9,1.0,40.0,0.01,0.0
977,3612.0,-130.9,1.0,40.0,0.01,0.0
978,3611.0,-130.9,1.0,40.0,0.01,0.0
979,3610.0,-130.9,1.0,40.0,0.01,0.0
980,3608.0,-20.94,1.0,40.0,0.01,0.0
981,3607.0,-20.94,1.0,40.0,0.01,0.0
982,3606.0,-20.94,1.0,40.0,0.01,0.0
983,3604.0,-20.94,1.0,40.0,0.01,0.0
984,3603.0,-20.94,1.0,40.0,0.01,0.0
985,3601.0,-20.94,1.0,40.0,0.01,0.0
986,3599.0,-20.94,1.0,40.0,0.01,0.0
987,3597.0,-20.94,1.0,40.0,0.01,0.0
988,3595.0,-20.94,1.0,40.0,0.01,0.0
989,3594.0,-20.94,1.0,40.0,0.01,0.0
990,3591.0,120.43,1.0,40.0,0.01,0.0
991,3590.0,120.43,1.0,40.0,0.01,0.0
992,3588.0,120.43,1.0,40.0,0.01,0.0
993,3586.0,120.43,1.0,40.0,0.01,0.0
994,3584.0,120.43,1.0,40.0,0.01,0.0
995,3583.0,120.43,1.0,40.0,0.01,0.0
996,3582.0,120.43,1.0,40.0,0.01,0.0
997,3581.0,120.43,1.0,40.0,0.01,0.0
998,3580.0,120.43,1.0,40.0,0.01,0.0
999,3580.0,120.43,1.0,40.0,0.01,0.0
1000,3580.0,172.79,1.0,40.0,0.01,0.0
1001,3579.0,172.79,1.0,40.0,0.01,0.0
1002,3579.0,172.79,1.0,40.0,0.01,0.0
1003,3579.0,172.79,1.0,40.0,0.01,0.0
1004,3580.0,172.79,1.0,40.0,0.01,0.0
1005,3580.0,172.79,1.0,40.0,0.01,0.0
1006,3580.0,172.79,1.0,40.0,0.01,0.0
1007,3581.0,172.79,1.0,40.0,0.01,0.0
