TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2203,3598.0,7.85,1.0,20.0,0.01,0.0
2204,3599.0,7.85,1.0,20.0,0.01,0.0
2205,3600.0,7.85,1.0,20.0,0.01,0.0
2206,3602.0,7.85,1.0,20.0,0.01,0.0
2207,3603.0,7.85,1.0,20.0,0.01,0.0
2208,3605.0,7.85,1.0,20.0,0.01,0.0
2209,3606.0,7.85,1.0,20.0,0.01,0.0
2210,3608.0,-54.98,1.0,20.0,0.01,0.0
2211,3610.0,-54.98,1.0,20.0,0.01,0.0
2212,3611.0,-54.98,1.0,20.0,0.01,0.0
2213,3612.0,-54.98,1.0,20.0,0.01,0.0
2214,3613.0,-54.98,1.0,20.0,0.01,0.0
2215,3614.0,-54.98,1.0,20.0,0.01,0.0
2216,3615.0,-54.98,1.0,20.0,0.01,0.0
2217,3615.0,-54.98,1.0,20.0,0.01,0.0
2218,3615.0,-54.98,1.0,20.0,0.01,0.0
2219,3615.0,-54.98,1.0,20.0,0.01,0.0
2220,3615.0,-60.21,1.0,20.0,0.01,0.0
2221,3615.0,-60.21,1.0,20.0,0.01,0.0
2222,3615.0,-60.21,1.0,20.0,0.01,0.0
2223,3615.0,-60.21,1.0,20.0,0.01,0.0
2224,3615.0,-60.21,1.0,20.0,0.01,0.0
2225,3614.0,-60.21,1.0,20.0,0.01,0.0
2226,3614.0,-60.21,1.0,20.0,0.01,0.0
2227,3613.0,-60.21,1.0,20.0,0.01,0.0
2228,3612.0,-60.21,1.0,20.0,0.01,0.0
2229,3611.0,-60.21,1.0,20.0,0.01,0.0
2230,3610.0,-18.33,1.0,20.0,0.01,0.0
2231,3608.0,-18.33,1.0,20.0,0.01,0.0
2232,3607.0,-18.33,1.0,20.0,0.01,0.0
2233,3606.0,-18.33,1.0,20.0,0.01,0.0
2234,3604.0,-18.33,1.0,20.0,0.01,0.0
2235,3602.0,-18.33,1.0,20.0,0.01,0.0
2236,3601.0,-18.33,1.0,20.0,0.01,0.0
2237,3599.0,-18.33,1.0,20.0,0.01,0.0
2238,3597.0,-18.33,1.0,20.0,0.01,0.0
2239,3595.0,-18.33,1.0,20.0,0.01,0.0
2240,3593.0,54.98,1.0,20.0,0.01,0.0
2241,3591.0,54.98,1.0,20.0,0.01,0.0
2242,3589.0,54.98,1.0,20.0,0.01,0.0
2243,3587.0,54.98,1.0,20.0,0.01,0.0
2244,3586.0,54.98,1.0,20.0,0.01,0.0
2245,3585.0,54.98,1.0,20.0,0.01,0.0
2246,3583.0,54.98,1.0,20.0,0.01,0.0
2247,3584.0,54.98,1.0,20.0,0.01,0.0
2248,3583.0,54.98,1.0,20.0,0.01,0.0
2249,3582.0,54.98,1.0,20.0,0.01,0.0
2250,3582.0,81.16,1.0,20.0,0.01,0.0
2251,3581.0,81.16,1.0,20.0,0.01,0.0
2252,3581.0,81.16,1.0,20.0,0.01,0.0
2253,3581.0,81.16,1.0,20.0,0.01,0.0
2254,3581.0,81.16,1.0,20.0,0.01,0.0
2255,3582.0,81.16,1.0,20.0,0.01,0.0
2256,3582.0,81.16,1.0,20.0,0.01,0.0
2257,3583.0,81.16,1.0,20.0,0.01,0.0
2258,3584.0,81.16,1.0,20.0,0.01,0.0
2259,3584.0,81.16,1.0,20.0,0.01,0.0
2260,3585.0,31.42,1.0,20.0,0.01,0.0
2261,3587.0,31.42,1.0,20.0,0.01,0.0
2262,3588.0,31.42,1.0,20.0,0.01,0.0
2263,3589.0,31.42,1.0,20.0,0.01,0.0
2264,3590.0,31.42,1.0,20.0,0.01,0.0
2265,3592.0,31.42,1.0,20.0,0.01,0.0
2266,3594.0,31.42,1.0,20.0,0.01,0.0
2267,3595.0,31.42,1.0,20.0,0.01,0.0
2268,3597.0,31.42,1.0,20.0,0.01,0.0
2269,3599.0,31.42,1.0,20.0,0.01,0.0
2270,3601.0,-34.03,1.0,20.0,0.01,0.0
2271,3603.0,-34.03,1.0,20.0,0.01,0.0
2272,3604.0,-34.03,1.0,20.0,0.01,0.0
2273,3606.0,-34.03,1.0,20.0,0.01,0.0
2274,3607.0,-34.03,1.0,20.0,0.01,0.0
2275,3608.0,-34.03,1.0,20.0,0.01,0.0
2276,3610.0,-34.03,1.0,20.0,0.01,0.0
2277,3610.0,-34.03,1.0,20.0,0.01,0.0
2278,3611.0,-34.03,1.0,20.0,0.01,0.0
2279,3612.0,-34.03,1.0,20.0,0.01,0.0
2280,3612.0,-65.45,1.0,20.0,0.01,0.0
2281,3612.0,-65.45,1.0,20.0,0.01,0.0
2282,3612.0,-65.45,1.0,20.0,0.01,0.0
2283,3612.0,-65.45,1.0,20.0,0.01,0.0
2284,3612.0,-65.45,1.0,20.0,0.01,0.0
2285,3611.0,-65.45,1.0,20.0,0.01,0.0
2286,3610.0,-65.45,1.0,20.0,0.01,0.0
2287,3609.0,-65.45,1.0,20.0,0.01,0.0
2288,3608.0,-65.45,1.0,20.0,0.01,0.0
2289,3607.0,-65.45,1.0,20.0,0.01,0.0
2290,3606.0,-5.23,1.0,20.0,0.01,0.0
2291,3605.0,-5.23,1.0,20.0,0.01,0.0
2292,3604.0,-5.23,1.0,20.0,0.01,0.0
2293,3603.0,-5.23,1.0,20.0,0.01,0.0
2294,3601.0,-5.23,1.0,20.0,0.01,0.0
2295,3600.0,-5.23,1.0,20.0,0.01,0.0
2296,3599.0,-5.23,1.0,20.0,0.01,0.0
2297,3597.0,-5.23,1.0,20.0,0.01,0.0
2298,3596.0,-5.23,1.0,20.0,0.01,0.0
2299,3595.0,-5.23,1.0,20.0,0.01,0.0
2300,3593.0,44.51,1.0,20.0,0.01,0.0
2301,3592.0,44.51,1.0,20.0,0.01,0.0
2302,3591.0,44.51,1.0,20.0,0.01,0.0
2303,3590.0,44.51,1.0,20.0,0.01,0.0
2304,3589.0,44.51,1.0,20.0,0.01,0.0
2305,3588.0,44.51,1.0,20.0,0.01,0.0
2306,3588.0,44.51,1.0,20.0,0.01,0.0
2307,3587.0,44.51,1.0,20.0,0.01,0.0
2308,3587.0,44.51,1.0,20.0,0.01,0.0
2309,3587.0,44.51,1.0,20.0,0.01,0.0
2310,3588.0,54.98,1.0,20.0,0.01,0.0
2311,3588.0,54.98,1.0,20.0,0.01,0.0
2312,3588.0,54.98,1.0,20.0,0.01,0.0
2313,3589.0,54.98,1.0,20.0,0.01,0.0
2314,3590.0,54.98,1.0,20.0,0.01,0.0
2315,3591.0,54.98,1.0,20.0,0.01,0.0
2316,3592.0,54.98,1.0,20.0,0.01,0.0
2317,3593.0,54.98,1.0,20.0,0.01,0.0
2318,3595.0,54.98,1.0,20.0,0.01,0.0
2319,3596.0,54.98,1.0,20.0,0.01,0.0
2320,3598.0,-13.09,1.0,20.0,0.01,0.0
2321,3599.0,-13.09,1.0,20.0,0.01,0.0
2322,3600.0,-13.09,1.0,20.0,0.01,0.0
2323,3602.0,-13.09,1.0,20.0,0.01,0.0
2324,3603.0,-13.09,1.0,20.0,0.01,0.0
2325,3603.0,-13.09,1.0,20.0,0.01,0.0
2326,3604.0,-13.09,1.0,20.0,0.01,0.0
2327,3605.0,-13.09,1.0,20.0,0.01,0.0
2328,3605.0,-13.09,1.0,20.0,0.01,0.0
2329,3605.0,-13.09,1.0,20.0,0.01,0.0
2330,3605.0,-36.65,1.0,20.0,0.01,0.0
2331,3605.0,-36.65,1.0,20.0,0.01,0.0
2332,3605.0,-36.65,1.0,20.0,0.01,0.0
2333,3604.0,-36.65,1.0,20.0,0.01,0.0
2334,3603.0,-36.65,1.0,20.0,0.01,0.0
2335,3602.0,-36.65,1.0,20.0,0.01,0.0
2336,3601.0,-36.65,1.0,20.0,0.01,0.0
2337,3600.0,-36.65,1.0,20.0,0.01,0.0
2338,3599.0,-36.65,1.0,20.0,0.01,0.0
2339,3598.0,-36.65,1.0,20.0,0.01,0.0
2340,3597.0,23.56,1.0,20.0,0.01,0.0
2341,3595.0,23.56,1.0,20.0,0.01,0.0
2342,3594.0,23.56,1.0,20.0,0.01,0.0
2343,3593.0,23.56,1.0,20.0,0.01,0.0
2344,3592.0,23.56,1.0,20.0,0.01,0.0
2345,3591.0,23.56,1.0,20.0,0.01,0.0
2346,3591.0,23.56,1.0,20.0,0.01,0.0
2347,3590.0,23.56,1.0,20.0,0.01,0.0
2348,3590.0,23.56,1.0,20.0,0.01,0.0
2349,3590.0,23.56,1.0,20.0,0.01,0.0
2350,3590.0,47.12,1.0,20.0,0.01,0.0
2351,3590.0,47.12,1.0,20.0,0.01,0.0
2352,3591.0,47.12,1.0,20.0,0.01,0.0
2353,3591.0,47.12,1.0,20.0,0.01,0.0
2354,3592.0,47.12,1.0,20.0,0.01,0.0
2355,3592.0,47.12,1.0,20.0,0.01,0.0
2356,3593.0,47.12,1.0,20.0,0.01,0.0
2357,3594.0,47.12,1.0,20.0,0.01,0.0
2358,3595.0,47.12,1.0,20.0,0.01,0.0
2359,3596.0,47.12,1.0,20.0,0.01,0.0
2360,3598.0,-5.24,1.0,20.0,0.01,0.0
2361,3599.0,-5.24,1.0,20.0,0.01,0.0
2362,3600.0,-5.24,1.0,20.0,0.01,0.0
2363,3601.0,-5.24,1.0,20.0,0.01,0.0
2364,3603.0,-5.24,1.0,20.0,0.01,0.0
2365,3604.0,-5.24,1.0,20.0,0.01,0.0
2366,3604.0,-5.24,1.0,20.0,0.01,0.0
2367,3605.0,-5.24,1.0,20.0,0.01,0.0
2368,3606.0,-5.24,1.0,20.0,0.01,0.0
2369,3607.0,-5.24,1.0,20.0,0.01,0.0
2370,3607.0,-47.12,1.0,20.0,0.01,0.0
2371,3607.0,-47.12,1.0,20.0,0.01,0.0
2372,3608.0,-47.12,1.0,20.0,0.01,0.0
2373,3608.0,-47.12,1.0,20.0,0.01,0.0
2374,3608.0,-47.12,1.0,20.0,0.01,0.0
2375,3607.0,-47.12,1.0,20.0,0.01,0.0
2376,3607.0,-47.12,1.0,20.0,0.01,0.0
2377,3607.0,-47.12,1.0,20.0,0.01,0.0
2378,3606.0,-47.12,1.0,20.0,0.01,0.0
2379,3605.0,-47.12,1.0,20.0,0.01,0.0
2380,3604.0,-7.85,1.0,20.0,0.01,0.0
2381,3603.0,-7.85,1.0,20.0,0.01,0.0
2382,3602.0,-7.85,1.0,20.0,0.01,0.0
2383,3601.0,-7.85,1.0,20.0,0.01,0.0
2384,3600.0,-7.85,1.0,20.0,0.01,0.0
2385,3598.0,-7.85,1.0,20.0,0.01,0.0
2386,3597.0,-7.85,1.0,20.0,0.01,0.0
2387,3596.0,-7.85,1.0,20.0,0.01,0.0
2388,3594.0,-7.85,1.0,20.0,0.01,0.0
2389,3593.0,-7.85,1.0,20.0,0.01,0.0
2390,3591.0,49.74,1.0,20.0,0.01,0.0
2391,3590.0,49.74,1.0,20.0,0.01,0.0
2392,3590.0,49.74,1.0,20.0,0.01,0.0
2393,3589.0,49.74,1.0,20.0,0.01,0.0
2394,3588.0,49.74,1.0,20.0,0.01,0.0
2395,3588.0,49.74,1.0,20.0,0.01,0.0
2396,3587.0,49.74,1.0,20.0,0.01,0.0
2397,3587.0,49.74,1.0,20.0,0.01,0.0
2398,3586.0,49.74,1.0,20.0,0.01,0.0
2399,3586.0,49.74,1.0,20.0,0.01,0.0
2400,3586.0,54.98,1.0,20.0,0.01,0.0
2401,3587.0,54.98,1.0,20.0,0.01,0.0
2402,3587.0,54.98,1.0,20.0,0.01,0.0
2403,3587.0,54.98,1.0,20.0,0.01,0.0
2404,3588.0,54.98,1.0,20.0,0.01,0.0
2405,3589.0,54.98,1.0,20.0,0.01,0.0
2406,3590.0,54.98,1.0,20.0,0.01,0.0
2407,3591.0,54.98,1.0,20.0,0.01,0.0
2408,3592.0,54.98,1.0,20.0,0.01,0.0
2409,3593.0,54.98,1.0,20.0,0.01,0.0
2410,3594.0,0.0,1.0,20.0,0.01,0.0
2411,3596.0,0.0,1.0,20.0,0.01,0.0
2412,3597.0,0.0,1.0,20.0,0.01,0.0
2413,3598.0,0.0,1.0,20.0,0.01,0.0
2414,3600.0,0.0,1.0,20.0,0.01,0.0
2415,3601.0,0.0,1.0,20.0,0.01,0.0
2416,3602.0,0.0,1.0,20.0,0.01,0.0
2417,3603.0,0.0,1.0,20.0,0.01,0.0
2418,3604.0,0.0,1.0,20.0,0.01,0.0
2419,3605.0,0.0,1.0,20.0,0.01,0.0
2420,3606.0,-44.51,1.0,20.0,0.01,0.0
2421,3607.0,-44.51,1.0,20.0,0.01,0.0
2422,3608.0,-44.51,1.0,20.0,0.01,0.0
2423,3609.0,-44.51,1.0,20.0,0.01,0.0
2424,3609.0,-44.51,1.0,20.0,0.01,0.0
2425,3609.0,-44.51,1.0,20.0,0.01,0.0
2426,3609.0,-44.51,1.0,20.0,0.01,0.0
2427,3609.0,-44.51,1.0,20.0,0.01,0.0
2428,3609.0,-44.51,1.0,20.0,0.01,0.0
2429,3609.0,-44.51,1.0,20.0,0.01,0.0
2430,3608.0,-34.03,1.0,20.0,0.01,0.0
2431,3608.0,-34.03,1.0,20.0,0.01,0.0
2432,3607.0,-34.03,1.0,20.0,0.01,0.0
2433,3606.0,-34.03,1.0,20.0,0.01,0.0
2434,3605.0,-34.03,1.0,20.0,0.01,0.0
2435,3604.0,-34.03,1.0,20.0,0.01,0.0
2436,3602.0,-34.03,1.0,20.0,0.01,0.0
2437,3601.0,-34.03,1.0,20.0,0.01,0.0
2438,3599.0,-34.03,1.0,20.0,0.01,0.0
2439,3598.0,-34.03,1.0,20.0,0.01,0.0
2440,3596.0,34.03,1.0,20.0,0.01,0.0
2441,3595.0,34.03,1.0,20.0,0.01,0.0
2442,3596.0,34.03,1.0,20.0,0.01,0.0
2443,3595.0,34.03,1.0,20.0,0.01,0.0
2444,3593.0,34.03,1.0,20.0,0.01,0.0
2445,3592.0,34.03,1.0,20.0,0.01,0.0
2446,3592.0,34.03,1.0,20.0,0.01,0.0
2447,3591.0,34.03,1.0,20.0,0.01,0.0
2448,3591.0,34.03,1.0,20.0,0.01,0.0
2449,3590.0,34.03,1.0,20.0,0.01,0.0
2450,3590.0,47.12,1.0,20.0,0.01,0.0
2451,3590.0,47.12,1.0,20.0,0.01,0.0
2452,3591.0,47.12,1.0,20.0,0.01,0.0
2453,3591.0,47.12,1.0,20.0,0.01,0.0
2454,3591.0,47.12,1.0,20.0,0.01,0.0
2455,3592.0,47.12,1.0,20.0,0.01,0.0
2456,3593.0,47.12,1.0,20.0,0.01,0.0
2457,3594.0,47.12,1.0,20.0,0.01,0.0
2458,3595.0,47.12,1.0,20.0,0.01,0.0
2459,3596.0,47.12,1.0,20.0,0.01,0.0
2460,3597.0,-5.24,1.0,20.0,0.01,0.0
2461,3599.0,-5.24,1.0,20.0,0.01,0.0
2462,3600.0,-5.24,1.0,20.0,0.01,0.0
2463,3601.0,-5.24,1.0,20.0,0.01,0.0
2464,3602.0,-5.24,1.0,20.0,0.01,0.0
2465,3603.0,-5.24,1.0,20.0,0.01,0.0
2466,3604.0,-5.24,1.0,20.0,0.01,0.0
2467,3605.0,-5.24,1.0,20.0,0.01,0.0
2468,3605.0,-5.24,1.0,20.0,0.01,0.0
2469,3606.0,-5.24,1.0,20.0,0.01,0.0
2470,3606.0,-41.89,1.0,20.0,0.01,0.0
2471,3607.0,-41.89,1.0,20.0,0.01,0.0
2472,3607.0,-41.89,1.0,20.0,0.01,0.0
2473,3607.0,-41.89,1.0,20.0,0.01,0.0
2474,3607.0,-41.89,1.0,20.0,0.01,0.0
2475,3607.0,-41.89,1.0,20.0,0.01,0.0
2476,3606.0,-41.89,1.0,20.0,0.01,0.0
2477,3606.0,-41.89,1.0,20.0,0.01,0.0
2478,3605.0,-41.89,1.0,20.0,0.01,0.0
2479,3604.0,-41.89,1.0,20.0,0.01,0.0
2480,3604.0,-5.23,1.0,20.0,0.01,0.0
2481,3603.0,-5.23,1.0,20.0,0.01,0.0
2482,3602.0,-5.23,1.0,20.0,0.01,0.0
2483,3601.0,-5.23,1.0,20.0,0.01,0.0
2484,3600.0,-5.23,1.0,20.0,0.01,0.0
2485,3599.0,-5.23,1.0,20.0,0.01,0.0
2486,3598.0,-5.23,1.0,20.0,0.01,0.0
2487,3597.0,-5.23,1.0,20.0,0.01,0.0
2488,3596.0,-5.23,1.0,20.0,0.01,0.0
2489,3595.0,-5.23,1.0,20.0,0.01,0.0
2490,3594.0,36.65,1.0,20.0,0.01,0.0
2491,3592.0,36.65,1.0,20.0,0.01,0.0
2492,3592.0,36.65,1.0,20.0,0.01,0.0
2493,3591.0,36.65,1.0,20.0,0.01,0.0
2494,3590.0,36.65,1.0,20.0,0.01,0.0
2495,3590.0,36.65,1.0,20.0,0.01,0.0
2496,3590.0,36.65,1.0,20.0,0.01,0.0
2497,3589.0,36.65,1.0,20.0,0.01,0.0
2498,3589.0,36.65,1.0,20.0,0.01,0.0
2499,3590.0,36.65,1.0,20.0,0.01,0.0
2500,3590.0,39.27,1.0,20.0,0.01,0.0
2501,3590.0,39.27,1.0,20.0,0.01,0.0
2502,3591.0,39.27,1.0,20.0,0.01,0.0
2503,3592.0,39.27,1.0,20.0,0.01,0.0
2504,3592.0,39.27,1.0,20.0,0.01,0.0
2505,3593.0,39.27,1.0,20.0,0.01,0.0
2506,3594.0,39.27,1.0,20.0,0.01,0.0
2507,3596.0,39.27,1.0,20.0,0.01,0.0
2508,3597.0,39.27,1.0,20.0,0.01,0.0
2509,3599.0,39.27,1.0,20.0,0.01,0.0
2510,3600.0,-20.94,1.0,20.0,0.01,0.0
2511,3601.0,-20.94,1.0,20.0,0.01,0.0
2512,3603.0,-20.94,1.0,20.0,0.01,0.0
2513,3604.0,-20.94,1.0,20.0,0.01,0.0
2514,3605.0,-20.94,1.0,20.0,0.01,0.0
2515,3606.0,-20.94,1.0,20.0,0.01,0.0
2516,3606.0,-20.94,1.0,20.0,0.01,0.0
2517,3607.0,-20.94,1.0,20.0,0.01,0.0
2518,3607.0,-20.94,1.0,20.0,0.01,0.0
2519,3608.0,-20.94,1.0,20.0,0.01,0.0
2520,3608.0,-44.51,1.0,20.0,0.01,0.0
2521,3608.0,-44.51,1.0,20.0,0.01,0.0
2522,3607.0,-44.51,1.0,20.0,0.01,0.0
2523,3607.0,-44.51,1.0,20.0,0.01,0.0
2524,3606.0,-44.51,1.0,20.0,0.01,0.0
2525,3606.0,-44.51,1.0,20.0,0.01,0.0
2526,3605.0,-44.51,1.0,20.0,0.01,0.0
2527,3604.0,-44.51,1.0,20.0,0.01,0.0
2528,3603.0,-44.51,1.0,20.0,0.01,0.0
2529,3602.0,-44.51,1.0,20.0,0.01,0.0
2530,3601.0,10.47,1.0,20.0,0.01,0.0
2531,3600.0,10.47,1.0,20.0,0.01,0.0
2532,3599.0,10.47,1.0,20.0,0.01,0.0
2533,3598.0,10.47,1.0,20.0,0.01,0.0
2534,3597.0,10.47,1.0,20.0,0.01,0.0
2535,3596.0,10.47,1.0,20.0,0.01,0.0
2536,3596.0,10.47,1.0,20.0,0.01,0.0
2537,3595.0,10.47,1.0,20.0,0.01,0.0
2538,3595.0,10.47,1.0,20.0,0.01,0.0
2539,3595.0,10.47,1.0,20.0,0.01,0.0
2540,3595.0,31.42,1.0,20.0,0.01,0.0
2541,3595.0,31.42,1.0,20.0,0.01,0.0
2542,3595.0,31.42,1.0,20.0,0.01,0.0
2543,3596.0,31.42,1.0,20.0,0.01,0.0
2544,3596.0,31.42,1.0,20.0,0.01,0.0
2545,3597.0,31.42,1.0,20.0,0.01,0.0
2546,3598.0,31.42,1.0,20.0,0.01,0.0
2547,3599.0,31.42,1.0,20.0,0.01,0.0
2548,3600.0,31.42,1.0,20.0,0.01,0.0
2549,3601.0,31.42,1.0,20.0,0.01,0.0
2550,3602.0,-18.33,1.0,20.0,0.01,0.0
2551,3604.0,-18.33,1.0,20.0,0.01,0.0
2552,3605.0,-18.33,1.0,20.0,0.01,0.0
2553,3606.0,-18.33,1.0,20.0,0.01,0.0
2554,3606.0,-18.33,1.0,20.0,0.01,0.0
2555,3607.0,-18.33,1.0,20.0,0.01,0.0
2556,3608.0,-18.33,1.0,20.0,0.01,0.0
2557,3608.0,-18.33,1.0,20.0,0.01,0.0
2558,3608.0,-18.33,1.0,20.0,0.01,0.0
2559,3608.0,-18.33,1.0,20.0,0.01,0.0
2560,3608.0,-39.27,1.0,20.0,0.01,0.0
2561,3608.0,-39.27,1.0,20.0,0.01,0.0
2562,3608.0,-39.27,1.0,20.0,0.01,0.0
2563,3607.0,-39.27,1.0,20.0,0.01,0.0
2564,3606.0,-39.27,1.0,20.0,0.01,0.0
2565,3605.0,-39.27,1.0,20.0,0.01,0.0
2566,3604.0,-39.27,1.0,20.0,0.01,0.0
2567,3604.0,-39.27,1.0,20.0,0.01,0.0
2568,3602.0,-39.27,1.0,20.0,0.01,0.0
2569,3601.0,-39.27,1.0,20.0,0.01,0.0
2570,3600.0,15.71,1.0,20.0,0.01,0.0
2571,3598.0,15.71,1.0,20.0,0.01,0.0
2572,3597.0,15.71,1.0,20.0,0.01,0.0
2573,3596.0,15.71,1.0,20.0,0.01,0.0
2574,3595.0,15.71,1.0,20.0,0.01,0.0
2575,3594.0,15.71,1.0,20.0,0.01,0.0
2576,3594.0,15.71,1.0,20.0,0.01,0.0
2577,3593.0,15.71,1.0,20.0,0.01,0.0
2578,3593.0,15.71,1.0,20.0,0.01,0.0
2579,3593.0,15.71,1.0,20.0,0.01,0.0
2580,3593.0,39.27,1.0,20.0,0.01,0.0
2581,3594.0,39.27,1.0,20.0,0.01,0.0
2582,3594.0,39.27,1.0,20.0,0.01,0.0
2583,3595.0,39.27,1.0,20.0,0.01,0.0
2584,3595.0,39.27,1.0,20.0,0.01,0.0
2585,3596.0,39.27,1.0,20.0,0.01,0.0
2586,3597.0,39.27,1.0,20.0,0.01,0.0
2587,3598.0,39.27,1.0,20.0,0.01,0.0
2588,3600.0,39.27,1.0,20.0,0.01,0.0
2589,3601.0,39.27,1.0,20.0,0.01,0.0
2590,3602.0,-23.56,1.0,20.0,0.01,0.0
2591,3604.0,-23.56,1.0,20.0,0.01,0.0
2592,3605.0,-23.56,1.0,20.0,0.01,0.0
2593,3606.0,-23.56,1.0,20.0,0.01,0.0
2594,3607.0,-23.56,1.0,20.0,0.01,0.0
2595,3608.0,-23.56,1.0,20.0,0.01,0.0
2596,3609.0,-23.56,1.0,20.0,0.01,0.0
2597,3609.0,-23.56,1.0,20.0,0.01,0.0
2598,3609.0,-23.56,1.0,20.0,0.01,0.0
2599,3609.0,-23.56,1.0,20.0,0.01,0.0
2600,3609.0,-44.51,1.0,20.0,0.01,0.0
2601,3609.0,-44.51,1.0,20.0,0.01,0.0
2602,3609.0,-44.51,1.0,20.0,0.01,0.0
2603,3608.0,-44.51,1.0,20.0,0.01,0.0
2604,3608.0,-44.51,1.0,20.0,0.01,0.0
2605,3607.0,-44.51,1.0,20.0,0.01,0.0
2606,3606.0,-44.51,1.0,20.0,0.01,0.0
2607,3605.0,-44.51,1.0,20.0,0.01,0.0
2608,3604.0,-44.51,1.0,20.0,0.01,0.0
2609,3602.0,-44.51,1.0,20.0,0.01,0.0
2610,3601.0,13.09,1.0,20.0,0.01,0.0
2611,3600.0,13.09,1.0,20.0,0.01,0.0
2612,3598.0,13.09,1.0,20.0,0.01,0.0
2613,3597.0,13.09,1.0,20.0,0.01,0.0
2614,3596.0,13.09,1.0,20.0,0.01,0.0
2615,3596.0,13.09,1.0,20.0,0.01,0.0
2616,3595.0,13.09,1.0,20.0,0.01,0.0
2617,3595.0,13.09,1.0,20.0,0.01,0.0
2618,3594.0,13.09,1.0,20.0,0.01,0.0
2619,3594.0,13.09,1.0,20.0,0.01,0.0
2620,3594.0,36.65,1.0,20.0,0.01,0.0
2621,3594.0,36.65,1.0,20.0,0.01,0.0
2622,3595.0,36.65,1.0,20.0,0.01,0.0
2623,3595.0,36.65,1.0,20.0,0.01,0.0
2624,3596.0,36.65,1.0,20.0,0.01,0.0
2625,3597.0,36.65,1.0,20.0,0.01,0.0
2626,3599.0,36.65,1.0,20.0,0.01,0.0
2627,3600.0,36.65,1.0,20.0,0.01,0.0
2628,3601.0,36.65,1.0,20.0,0.01,0.0
2629,3602.0,36.65,1.0,20.0,0.01,0.0
2630,3603.0,-26.18,1.0,20.0,0.01,0.0
2631,3605.0,-26.18,1.0,20.0,0.01,0.0
2632,3606.0,-26.18,1.0,20.0,0.01,0.0
2633,3607.0,-26.18,1.0,20.0,0.01,0.0
2634,3608.0,-26.18,1.0,20.0,0.01,0.0
2635,3609.0,-26.18,1.0,20.0,0.01,0.0
2636,3609.0,-26.18,1.0,20.0,0.01,0.0
2637,3610.0,-26.18,1.0,20.0,0.01,0.0
2638,3610.0,-26.18,1.0,20.0,0.01,0.0
2639,3610.0,-26.18,1.0,20.0,0.01,0.0
2640,3610.0,-47.12,1.0,20.0,0.01,0.0
2641,3610.0,-47.12,1.0,20.0,0.01,0.0
2642,3609.0,-47.12,1.0,20.0,0.01,0.0
2643,3609.0,-47.12,1.0,20.0,0.01,0.0
2644,3608.0,-47.12,1.0,20.0,0.01,0.0
2645,3607.0,-47.12,1.0,20.0,0.01,0.0
2646,3606.0,-47.12,1.0,20.0,0.01,0.0
2647,3605.0,-47.12,1.0,20.0,0.01,0.0
2648,3604.0,-47.12,1.0,20.0,0.01,0.0
2649,3603.0,-47.12,1.0,20.0,0.01,0.0
2650,3601.0,10.47,1.0,20.0,0.01,0.0
2651,3600.0,10.47,1.0,20.0,0.01,0.0
2652,3599.0,10.47,1.0,20.0,0.01,0.0
2653,3598.0,10.47,1.0,20.0,0.01,0.0
2654,3597.0,10.47,1.0,20.0,0.01,0.0
2655,3596.0,10.47,1.0,20.0,0.01,0.0
2656,3595.0,10.47,1.0,20.0,0.01,0.0
2657,3595.0,10.47,1.0,20.0,0.01,0.0
2658,3594.0,10.47,1.0,20.0,0.01,0.0
2659,3594.0,10.47,1.0,20.0,0.01,0.0
2660,3594.0,39.27,1.0,20.0,0.01,0.0
2661,3594.0,39.27,1.0,20.0,0.01,0.0
2662,3594.0,39.27,1.0,20.0,0.01,0.0
2663,3595.0,39.27,1.0,20.0,0.01,0.0
2664,3596.0,39.27,1.0,20.0,0.01,0.0
2665,3596.0,39.27,1.0,20.0,0.01,0.0
2666,3597.0,39.27,1.0,20.0,0.01,0.0
2667,3599.0,39.27,1.0,20.0,0.01,0.0
2668,3600.0,39.27,1.0,20.0,0.01,0.0
2669,3602.0,39.27,1.0,20.0,0.01,0.0
2670,3603.0,-26.18,1.0,20.0,0.01,0.0
2671,3604.0,-26.18,1.0,20.0,0.01,0.0
2672,3605.0,-26.18,1.0,20.0,0.01,0.0
2673,3606.0,-26.18,1.0,20.0,0.01,0.0
2674,3607.0,-26.18,1.0,20.0,0.01,0.0
2675,3608.0,-26.18,1.0,20.0,0.01,0.0
2676,3608.0,-26.18,1.0,20.0,0.01,0.0
2677,3609.0,-26.18,1.0,20.0,0.01,0.0
2678,3609.0,-26.18,1.0,20.0,0.01,0.0
2679,3609.0,-26.18,1.0,20.0,0.01,0.0
2680,3609.0,-41.89,1.0,20.0,0.01,0.0
2681,3609.0,-41.89,1.0,20.0,0.01,0.0
2682,3609.0,-41.89,1.0,20.0,0.01,0.0
2683,3608.0,-41.89,1.0,20.0,0.01,0.0
2684,3607.0,-41.89,1.0,20.0,0.01,0.0
2685,3607.0,-41.89,1.0,20.0,0.01,0.0
2686,3606.0,-41.89,1.0,20.0,0.01,0.0
2687,3605.0,-41.89,1.0,20.0,0.01,0.0
2688,3604.0,-41.89,1.0,20.0,0.01,0.0
2689,3603.0,-41.89,1.0,20.0,0.01,0.0
2690,3602.0,7.85,1.0,20.0,0.01,0.0
2691,3601.0,7.85,1.0,20.0,0.01,0.0
