TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1507,3571.0,12.44,0.0,5.0,0.0,0.0
1508,3571.0,12.44,0.0,5.0,0.0,0.0
1509,3571.0,12.44,0.0,5.0,0.0,0.0
1510,3571.0,18.98,0.0,5.0,0.0,0.0
1511,3571.0,18.98,0.0,5.0,0.0,0.0
1512,3571.0,18.98,0.0,5.0,0.0,0.0
1513,3571.0,18.98,0.0,5.0,0.0,0.0
1514,3572.0,18.98,0.0,5.0,0.0,0.0
1515,3572.0,18.98,0.0,5.0,0.0,0.0
1516,3573.0,18.98,0.0,5.0,0.0,0.0
1517,3574.0,18.98,0.0,5.0,0.0,0.0
1518,3574.0,18.98,0.0,5.0,0.0,0.0
1519,3575.0,18.98,0.0,5.0,0.0,0.0
1520,3576.0,16.36,0.0,5.0,0.0,0.0
1521,3578.0,16.36,0.0,5.0,0.0,0.0
1522,3579.0,16.36,0.0,5.0,0.0,0.0
1523,3581.0,16.36,0.0,5.0,0.0,0.0
1524,3582.0,16.36,0.0,5.0,0.0,0.0
1525,3584.0,16.36,0.0,5.0,0.0,0.0
1526,3585.0,16.36,0.0,5.0,0.0,0.0
1527,3587.0,16.36,0.0,5.0,0.0,0.0
1528,3589.0,16.36,0.0,5.0,0.0,0.0
1529,3591.0,16.36,0.0,5.0,0.0,0.0
1530,3593.0,5.89,0.0,5.0,0.0,0.0
1531,3595.0,5.89,0.0,5.0,0.0,0.0
1532,3597.0,5.89,0.0,5.0,0.0,0.0
1533,3600.0,5.89,0.0,5.0,0.0,0.0
1534,3602.0,5.89,0.0,5.0,0.0,0.0
1535,3604.0,5.89,0.0,5.0,0.0,0.0
1536,3606.0,5.89,0.0,5.0,0.0,0.0
1537,3608.0,5.89,0.0,5.0,0.0,0.0
1538,3610.0,5.89,0.0,5.0,0.0,0.0
1539,3613.0,5.89,0.0,5.0,0.0,0.0
1540,3615.0,-8.51,0.0,5.0,0.0,0.0
1541,3617.0,-8.51,0.0,5.0,0.0,0.0
1542,3618.0,-8.51,0.0,5.0,0.0,0.0
1543,3620.0,-8.51,0.0,5.0,0.0,0.0
1544,3622.0,-8.51,0.0,5.0,0.0,0.0
1545,3623.0,-8.51,0.0,5.0,0.0,0.0
1546,3624.0,-8.51,0.0,5.0,0.0,0.0
1547,3625.0,-8.51,0.0,5.0,0.0,0.0
1548,3626.0,-8.51,0.0,5.0,0.0,0.0
1549,3627.0,-8.51,0.0,5.0,0.0,0.0
1550,3628.0,-17.67,0.0,5.0,0.0,0.0
1551,3628.0,-17.67,0.0,5.0,0.0,0.0
1552,3628.0,-17.67,0.0,5.0,0.0,0.0
1553,3629.0,-17.67,0.0,5.0,0.0,0.0
1554,3629.0,-17.67,0.0,5.0,0.0,0.0
1555,3629.0,-17.67,0.0,5.0,0.0,0.0
1556,3629.0,-17.67,0.0,5.0,0.0,0.0
1557,3628.0,-17.67,0.0,5.0,0.0,0.0
1558,3628.0,-17.67,0.0,5.0,0.0,0.0
1559,3628.0,-17.67,0.0,5.0,0.0,0.0
1560,3627.0,-18.33,0.0,5.0,0.0,0.0
1561,3626.0,-18.33,0.0,5.0,0.0,0.0
1562,3626.0,-18.33,0.0,5.0,0.0,0.0
1563,3625.0,-18.33,0.0,5.0,0.0,0.0
1564,3624.0,-18.33,0.0,5.0,0.0,0.0
1565,3623.0,-18.33,0.0,5.0,0.0,0.0
1566,3621.0,-18.33,0.0,5.0,0.0,0.0
1567,3620.0,-18.33,0.0,5.0,0.0,0.0
1568,3618.0,-18.33,0.0,5.0,0.0,0.0
1569,3617.0,-18.33,0.0,5.0,0.0,0.0
1570,3615.0,-11.13,0.0,5.0,0.0,0.0
1571,3613.0,-11.13,0.0,5.0,0.0,0.0
1572,3611.0,-11.13,0.0,5.0,0.0,0.0
1573,3609.0,-11.13,0.0,5.0,0.0,0.0
1574,3607.0,-11.13,0.0,5.0,0.0,0.0
1575,3605.0,-11.13,0.0,5.0,0.0,0.0
1576,3603.0,-11.13,0.0,5.0,0.0,0.0
1577,3601.0,-11.13,0.0,5.0,0.0,0.0
1578,3599.0,-11.13,0.0,5.0,0.0,0.0
1579,3596.0,-11.13,0.0,5.0,0.0,0.0
1580,3594.0,2.62,0.0,5.0,0.0,0.0
1581,3592.0,2.62,0.0,5.0,0.0,0.0
1582,3590.0,2.62,0.0,5.0,0.0,0.0
1583,3587.0,2.62,0.0,5.0,0.0,0.0
1584,3585.0,2.62,0.0,5.0,0.0,0.0
1585,3583.0,2.62,0.0,5.0,0.0,0.0
1586,3582.0,2.62,0.0,5.0,0.0,0.0
1587,3581.0,2.62,0.0,5.0,0.0,0.0
1588,3579.0,2.62,0.0,5.0,0.0,0.0
1589,3578.0,2.62,0.0,5.0,0.0,0.0
1590,3576.0,14.4,0.0,5.0,0.0,0.0
1591,3575.0,14.4,0.0,5.0,0.0,0.0
1592,3574.0,14.4,0.0,5.0,0.0,0.0
1593,3573.0,14.4,0.0,5.0,0.0,0.0
1594,3572.0,14.4,0.0,5.0,0.0,0.0
1595,3572.0,14.4,0.0,5.0,0.0,0.0
1596,3571.0,14.4,0.0,5.0,0.0,0.0
1597,3571.0,14.4,0.0,5.0,0.0,0.0
1598,3571.0,14.4,0.0,5.0,0.0,0.0
1599,3571.0,14.4,0.0,5.0,0.0,0.0
1600,3571.0,18.98,0.0,5.0,0.0,0.0
1601,3571.0,18.98,0.0,5.0,0.0,0.0
1602,3572.0,18.98,0.0,5.0,0.0,0.0
1603,3572.0,18.98,0.0,5.0,0.0,0.0
1604,3573.0,18.98,0.0,5.0,0.0,0.0
1605,3574.0,18.98,0.0,5.0,0.0,0.0
1606,3575.0,18.98,0.0,5.0,0.0,0.0
1607,3576.0,18.98,0.0,5.0,0.0,0.0
1608,3577.0,18.98,0.0,5.0,0.0,0.0
1609,3578.0,18.98,0.0,5.0,0.0,0.0
1610,3580.0,13.74,0.0,5.0,0.0,0.0
1611,3581.0,13.74,0.0,5.0,0.0,0.0
1612,3583.0,13.74,0.0,5.0,0.0,0.0
1613,3585.0,13.74,0.0,5.0,0.0,0.0
1614,3586.0,13.74,0.0,5.0,0.0,0.0
1615,3588.0,13.74,0.0,5.0,0.0,0.0
1616,3590.0,13.74,0.0,5.0,0.0,0.0
1617,3592.0,13.74,0.0,5.0,0.0,0.0
1618,3594.0,13.74,0.0,5.0,0.0,0.0
1619,3597.0,13.74,0.0,5.0,0.0,0.0
1620,3599.0,1.96,0.0,5.0,0.0,0.0
1621,3601.0,1.96,0.0,5.0,0.0,0.0
1622,3603.0,1.96,0.0,5.0,0.0,0.0
1623,3605.0,1.96,0.0,5.0,0.0,0.0
1624,3608.0,1.96,0.0,5.0,0.0,0.0
1625,3610.0,1.96,0.0,5.0,0.0,0.0
1626,3612.0,1.96,0.0,5.0,0.0,0.0
1627,3614.0,1.96,0.0,5.0,0.0,0.0
1628,3616.0,1.96,0.0,5.0,0.0,0.0
1629,3617.0,1.96,0.0,5.0,0.0,0.0
1630,3619.0,-11.78,0.0,5.0,0.0,0.0
1631,3621.0,-11.78,0.0,5.0,0.0,0.0
1632,3623.0,-11.78,0.0,5.0,0.0,0.0
1633,3624.0,-11.78,0.0,5.0,0.0,0.0
1634,3625.0,-11.78,0.0,5.0,0.0,0.0
1635,3626.0,-11.78,0.0,5.0,0.0,0.0
1636,3627.0,-11.78,0.0,5.0,0.0,0.0
1637,3628.0,-11.78,0.0,5.0,0.0,0.0
1638,3628.0,-11.78,0.0,5.0,0.0,0.0
1639,3628.0,-11.78,0.0,5.0,0.0,0.0
1640,3628.0,-18.33,0.0,5.0,0.0,0.0
1641,3628.0,-18.33,0.0,5.0,0.0,0.0
1642,3628.0,-18.33,0.0,5.0,0.0,0.0
1643,3628.0,-18.33,0.0,5.0,0.0,0.0
1644,3627.0,-18.33,0.0,5.0,0.0,0.0
1645,3626.0,-18.33,0.0,5.0,0.0,0.0
1646,3625.0,-18.33,0.0,5.0,0.0,0.0
1647,3624.0,-18.33,0.0,5.0,0.0,0.0
1648,3623.0,-18.33,0.0,5.0,0.0,0.0
1649,3622.0,-18.33,0.0,5.0,0.0,0.0
1650,3621.0,-14.4,0.0,5.0,0.0,0.0
1651,3619.0,-14.4,0.0,5.0,0.0,0.0
1652,3618.0,-14.4,0.0,5.0,0.0,0.0
1653,3616.0,-14.4,0.0,5.0,0.0,0.0
1654,3614.0,-14.4,0.0,5.0,0.0,0.0
1655,3613.0,-14.4,0.0,5.0,0.0,0.0
1656,3611.0,-14.4,0.0,5.0,0.0,0.0
1657,3609.0,-14.4,0.0,5.0,0.0,0.0
1658,3607.0,-14.4,0.0,5.0,0.0,0.0
1659,3604.0,-14.4,0.0,5.0,0.0,0.0
1660,3602.0,-2.62,0.0,5.0,0.0,0.0
1661,3600.0,-2.62,0.0,5.0,0.0,0.0
1662,3598.0,-2.62,0.0,5.0,0.0,0.0
1663,3596.0,-2.62,0.0,5.0,0.0,0.0
1664,3594.0,-2.62,0.0,5.0,0.0,0.0
1665,3591.0,-2.62,0.0,5.0,0.0,0.0
1666,3589.0,-2.62,0.0,5.0,0.0,0.0
1667,3587.0,-2.62,0.0,5.0,0.0,0.0
1668,3586.0,-2.62,0.0,5.0,0.0,0.0
1669,3584.0,-2.62,0.0,5.0,0.0,0.0
1670,3582.0,10.47,0.0,5.0,0.0,0.0
1671,3580.0,10.47,0.0,5.0,0.0,0.0
1672,3578.0,10.47,0.0,5.0,0.0,0.0
1673,3577.0,10.47,0.0,5.0,0.0,0.0
1674,3576.0,10.47,0.0,5.0,0.0,0.0
1675,3575.0,10.47,0.0,5.0,0.0,0.0
1676,3574.0,10.47,0.0,5.0,0.0,0.0
1677,3573.0,10.47,0.0,5.0,0.0,0.0
1678,3572.0,10.47,0.0,5.0,0.0,0.0
1679,3572.0,10.47,0.0,5.0,0.0,0.0
1680,3572.0,18.33,0.0,5.0,0.0,0.0
1681,3572.0,18.33,0.0,5.0,0.0,0.0
1682,3572.0,18.33,0.0,5.0,0.0,0.0
1683,3572.0,18.33,0.0,5.0,0.0,0.0
1684,3572.0,18.33,0.0,5.0,0.0,0.0
1685,3572.0,18.33,0.0,5.0,0.0,0.0
1686,3573.0,18.33,0.0,5.0,0.0,0.0
1687,3573.0,18.33,0.0,5.0,0.0,0.0
1688,3574.0,18.33,0.0,5.0,0.0,0.0
1689,3575.0,18.33,0.0,5.0,0.0,0.0
1690,3576.0,16.36,0.0,5.0,0.0,0.0
1691,3577.0,16.36,0.0,5.0,0.0,0.0
1692,3578.0,16.36,0.0,5.0,0.0,0.0
1693,3580.0,16.36,0.0,5.0,0.0,0.0
1694,3581.0,16.36,0.0,5.0,0.0,0.0
1695,3583.0,16.36,0.0,5.0,0.0,0.0
1696,3584.0,16.36,0.0,5.0,0.0,0.0
1697,3586.0,16.36,0.0,5.0,0.0,0.0
1698,3588.0,16.36,0.0,5.0,0.0,0.0
1699,3590.0,16.36,0.0,5.0,0.0,0.0
1700,3592.0,6.55,0.0,5.0,0.0,0.0
1701,3594.0,6.55,0.0,5.0,0.0,0.0
1702,3596.0,6.55,0.0,5.0,0.0,0.0
1703,3598.0,6.55,0.0,5.0,0.0,0.0
1704,3600.0,6.55,0.0,5.0,0.0,0.0
1705,3602.0,6.55,0.0,5.0,0.0,0.0
1706,3604.0,6.55,0.0,5.0,0.0,0.0
1707,3606.0,6.55,0.0,5.0,0.0,0.0
1708,3608.0,6.55,0.0,5.0,0.0,0.0
1709,3610.0,6.55,0.0,5.0,0.0,0.0
1710,3612.0,-6.54,0.0,5.0,0.0,0.0
1711,3614.0,-6.54,0.0,5.0,0.0,0.0
1712,3616.0,-6.54,0.0,5.0,0.0,0.0
1713,3618.0,-6.54,0.0,5.0,0.0,0.0
1714,3620.0,-6.54,0.0,5.0,0.0,0.0
1715,3621.0,-6.54,0.0,5.0,0.0,0.0
1716,3623.0,-6.54,0.0,5.0,0.0,0.0
1717,3624.0,-6.54,0.0,5.0,0.0,0.0
1718,3625.0,-6.54,0.0,5.0,0.0,0.0
1719,3626.0,-6.54,0.0,5.0,0.0,0.0
1720,3627.0,-17.02,0.0,5.0,0.0,0.0
1721,3628.0,-17.02,0.0,5.0,0.0,0.0
1722,3628.0,-17.02,0.0,5.0,0.0,0.0
1723,3628.0,-17.02,0.0,5.0,0.0,0.0
1724,3628.0,-17.02,0.0,5.0,0.0,0.0
1725,3628.0,-17.02,0.0,5.0,0.0,0.0
1726,3628.0,-17.02,0.0,5.0,0.0,0.0
1727,3628.0,-17.02,0.0,5.0,0.0,0.0
1728,3628.0,-17.02,0.0,5.0,0.0,0.0
1729,3627.0,-17.02,0.0,5.0,0.0,0.0
1730,3626.0,-17.67,0.0,5.0,0.0,0.0
1731,3626.0,-17.67,0.0,5.0,0.0,0.0
1732,3625.0,-17.67,0.0,5.0,0.0,0.0
1733,3623.0,-17.67,0.0,5.0,0.0,0.0
1734,3622.0,-17.67,0.0,5.0,0.0,0.0
1735,3621.0,-17.67,0.0,5.0,0.0,0.0
1736,3619.0,-17.67,0.0,5.0,0.0,0.0
1737,3618.0,-17.67,0.0,5.0,0.0,0.0
1738,3616.0,-17.67,0.0,5.0,0.0,0.0
1739,3614.0,-17.67,0.0,5.0,0.0,0.0
1740,3613.0,-9.16,0.0,5.0,0.0,0.0
1741,3611.0,-9.16,0.0,5.0,0.0,0.0
1742,3609.0,-9.16,0.0,5.0,0.0,0.0
1743,3607.0,-9.16,0.0,5.0,0.0,0.0
1744,3605.0,-9.16,0.0,5.0,0.0,0.0
1745,3603.0,-9.16,0.0,5.0,0.0,0.0
1746,3600.0,-9.16,0.0,5.0,0.0,0.0
1747,3598.0,-9.16,0.0,5.0,0.0,0.0
1748,3596.0,-9.16,0.0,5.0,0.0,0.0
1749,3594.0,-9.16,0.0,5.0,0.0,0.0
1750,3592.0,3.93,0.0,5.0,0.0,0.0
1751,3590.0,3.93,0.0,5.0,0.0,0.0
1752,3587.0,3.93,0.0,5.0,0.0,0.0
1753,3585.0,3.93,0.0,5.0,0.0,0.0
1754,3584.0,3.93,0.0,5.0,0.0,0.0
1755,3582.0,3.93,0.0,5.0,0.0,0.0
1756,3580.0,3.93,0.0,5.0,0.0,0.0
1757,3579.0,3.93,0.0,5.0,0.0,0.0
1758,3577.0,3.93,0.0,5.0,0.0,0.0
1759,3576.0,3.93,0.0,5.0,0.0,0.0
1760,3574.0,15.71,0.0,5.0,0.0,0.0
1761,3573.0,15.71,0.0,5.0,0.0,0.0
1762,3572.0,15.71,0.0,5.0,0.0,0.0
1763,3572.0,15.71,0.0,5.0,0.0,0.0
1764,3571.0,15.71,0.0,5.0,0.0,0.0
1765,3571.0,15.71,0.0,5.0,0.0,0.0
1766,3570.0,15.71,0.0,5.0,0.0,0.0
1767,3570.0,15.71,0.0,5.0,0.0,0.0
1768,3570.0,15.71,0.0,5.0,0.0,0.0
1769,3570.0,15.71,0.0,5.0,0.0,0.0
1770,3571.0,19.64,0.0,5.0,0.0,0.0
1771,3571.0,19.64,0.0,5.0,0.0,0.0
1772,3572.0,19.64,0.0,5.0,0.0,0.0
1773,3573.0,19.64,0.0,5.0,0.0,0.0
1774,3574.0,19.64,0.0,5.0,0.0,0.0
1775,3575.0,19.64,0.0,5.0,0.0,0.0
1776,3576.0,19.64,0.0,5.0,0.0,0.0
1777,3577.0,19.64,0.0,5.0,0.0,0.0
1778,3579.0,19.64,0.0,5.0,0.0,0.0
1779,3580.0,19.64,0.0,5.0,0.0,0.0
1780,3582.0,13.09,0.0,5.0,0.0,0.0
1781,3583.0,13.09,0.0,5.0,0.0,0.0
1782,3585.0,13.09,0.0,5.0,0.0,0.0
1783,3587.0,13.09,0.0,5.0,0.0,0.0
1784,3589.0,13.09,0.0,5.0,0.0,0.0
1785,3591.0,13.09,0.0,5.0,0.0,0.0
1786,3593.0,13.09,0.0,5.0,0.0,0.0
1787,3595.0,13.09,0.0,5.0,0.0,0.0
1788,3598.0,13.09,0.0,5.0,0.0,0.0
1789,3600.0,13.09,0.0,5.0,0.0,0.0
1790,3603.0,-0.65,0.0,5.0,0.0,0.0
1791,3605.0,-0.65,0.0,5.0,0.0,0.0
1792,3607.0,-0.65,0.0,5.0,0.0,0.0
1793,3610.0,-0.65,0.0,5.0,0.0,0.0
1794,3612.0,-0.65,0.0,5.0,0.0,0.0
1795,3614.0,-0.65,0.0,5.0,0.0,0.0
1796,3616.0,-0.65,0.0,5.0,0.0,0.0
1797,3618.0,-0.65,0.0,5.0,0.0,0.0
1798,3620.0,-0.65,0.0,5.0,0.0,0.0
1799,3621.0,-0.65,0.0,5.0,0.0,0.0
1800,3623.0,-13.74,0.0,5.0,0.0,0.0
1801,3625.0,-13.74,0.0,5.0,0.0,0.0
1802,3626.0,-13.74,0.0,5.0,0.0,0.0
1803,3627.0,-13.74,0.0,5.0,0.0,0.0
1804,3628.0,-13.74,0.0,5.0,0.0,0.0
1805,3629.0,-13.74,0.0,5.0,0.0,0.0
1806,3629.0,-13.74,0.0,5.0,0.0,0.0
1807,3630.0,-13.74,0.0,5.0,0.0,0.0
1808,3630.0,-13.74,0.0,5.0,0.0,0.0
1809,3630.0,-13.74,0.0,5.0,0.0,0.0
1810,3630.0,-19.63,0.0,5.0,0.0,0.0
1811,3630.0,-19.63,0.0,5.0,0.0,0.0
1812,3629.0,-19.63,0.0,5.0,0.0,0.0
1813,3629.0,-19.63,0.0,5.0,0.0,0.0
1814,3628.0,-19.63,0.0,5.0,0.0,0.0
1815,3628.0,-19.63,0.0,5.0,0.0,0.0
1816,3627.0,-19.63,0.0,5.0,0.0,0.0
1817,3626.0,-19.63,0.0,5.0,0.0,0.0
1818,3624.0,-19.63,0.0,5.0,0.0,0.0
1819,3623.0,-19.63,0.0,5.0,0.0,0.0
1820,3622.0,-15.05,0.0,5.0,0.0,0.0
1821,3620.0,-15.05,0.0,5.0,0.0,0.0
1822,3619.0,-15.05,0.0,5.0,0.0,0.0
1823,3617.0,-15.05,0.0,5.0,0.0,0.0
1824,3615.0,-15.05,0.0,5.0,0.0,0.0
1825,3613.0,-15.05,0.0,5.0,0.0,0.0
1826,3611.0,-15.05,0.0,5.0,0.0,0.0
1827,3609.0,-15.05,0.0,5.0,0.0,0.0
1828,3607.0,-15.05,0.0,5.0,0.0,0.0
1829,3605.0,-15.05,0.0,5.0,0.0,0.0
1830,3603.0,-3.27,0.0,5.0,0.0,0.0
1831,3600.0,-3.27,0.0,5.0,0.0,0.0
1832,3598.0,-3.27,0.0,5.0,0.0,0.0
1833,3596.0,-3.27,0.0,5.0,0.0,0.0
1834,3594.0,-3.27,0.0,5.0,0.0,0.0
1835,3592.0,-3.27,0.0,5.0,0.0,0.0
1836,3590.0,-3.27,0.0,5.0,0.0,0.0
1837,3588.0,-3.27,0.0,5.0,0.0,0.0
1838,3586.0,-3.27,0.0,5.0,0.0,0.0
1839,3584.0,-3.27,0.0,5.0,0.0,0.0
1840,3582.0,11.13,0.0,5.0,0.0,0.0
1841,3580.0,11.13,0.0,5.0,0.0,0.0
1842,3578.0,11.13,0.0,5.0,0.0,0.0
1843,3577.0,11.13,0.0,5.0,0.0,0.0
1844,3575.0,11.13,0.0,5.0,0.0,0.0
1845,3574.0,11.13,0.0,5.0,0.0,0.0
1846,3573.0,11.13,0.0,5.0,0.0,0.0
1847,3573.0,11.13,0.0,5.0,0.0,0.0
1848,3572.0,11.13,0.0,5.0,0.0,0.0
1849,3571.0,11.13,0.0,5.0,0.0,0.0
1850,3571.0,18.98,0.0,5.0,0.0,0.0
1851,3571.0,18.98,0.0,5.0,0.0,0.0
1852,3571.0,18.98,0.0,5.0,0.0,0.0
1853,3571.0,18.98,0.0,5.0,0.0,0.0
1854,3572.0,18.98,0.0,5.0,0.0,0.0
1855,3572.0,18.98,0.0,5.0,0.0,0.0
1856,3573.0,18.98,0.0,5.0,0.0,0.0
1857,3574.0,18.98,0.0,5.0,0.0,0.0
1858,3574.0,18.98,0.0,5.0,0.0,0.0
1859,3576.0,18.98,0.0,5.0,0.0,0.0
1860,3577.0,15.71,0.0,5.0,0.0,0.0
1861,3578.0,15.71,0.0,5.0,0.0,0.0
1862,3579.0,15.71,0.0,5.0,0.0,0.0
1863,3581.0,15.71,0.0,5.0,0.0,0.0
1864,3584.0,15.71,0.0,5.0,0.0,0.0
1865,3586.0,15.71,0.0,5.0,0.0,0.0
1866,3588.0,15.71,0.0,5.0,0.0,0.0
1867,3589.0,15.71,0.0,5.0,0.0,0.0
1868,3591.0,15.71,0.0,5.0,0.0,0.0
1869,3593.0,15.71,0.0,5.0,0.0,0.0
1870,3595.0,4.58,0.0,5.0,0.0,0.0
1871,3597.0,4.58,0.0,5.0,0.0,0.0
1872,3600.0,4.58,0.0,5.0,0.0,0.0
1873,3602.0,4.58,0.0,5.0,0.0,0.0
1874,3604.0,4.58,0.0,5.0,0.0,0.0
1875,3606.0,4.58,0.0,5.0,0.0,0.0
1876,3608.0,4.58,0.0,5.0,0.0,0.0
1877,3610.0,4.58,0.0,5.0,0.0,0.0
1878,3612.0,4.58,0.0,5.0,0.0,0.0
1879,3614.0,4.58,0.0,5.0,0.0,0.0
1880,3616.0,-9.16,0.0,5.0,0.0,0.0
1881,3618.0,-9.16,0.0,5.0,0.0,0.0
1882,3619.0,-9.16,0.0,5.0,0.0,0.0
1883,3621.0,-9.16,0.0,5.0,0.0,0.0
1884,3622.0,-9.16,0.0,5.0,0.0,0.0
1885,3624.0,-9.16,0.0,5.0,0.0,0.0
1886,3625.0,-9.16,0.0,5.0,0.0,0.0
1887,3626.0,-9.16,0.0,5.0,0.0,0.0
1888,3626.0,-9.16,0.0,5.0,0.0,0.0
1889,3627.0,-9.16,0.0,5.0,0.0,0.0
1890,3628.0,-17.67,0.0,5.0,0.0,0.0
1891,3628.0,-17.67,0.0,5.0,0.0,0.0
1892,3628.0,-17.67,0.0,5.0,0.0,0.0
1893,3628.0,-17.67,0.0,5.0,0.0,0.0
1894,3628.0,-17.67,0.0,5.0,0.0,0.0
1895,3628.0,-17.67,0.0,5.0,0.0,0.0
1896,3627.0,-17.67,0.0,5.0,0.0,0.0
1897,3626.0,-17.67,0.0,5.0,0.0,0.0
1898,3626.0,-17.67,0.0,5.0,0.0,0.0
1899,3625.0,-17.67,0.0,5.0,0.0,0.0
1900,3624.0,-15.71,0.0,5.0,0.0,0.0
1901,3622.0,-15.71,0.0,5.0,0.0,0.0
1902,3621.0,-15.71,0.0,5.0,0.0,0.0
1903,3620.0,-15.71,0.0,5.0,0.0,0.0
1904,3619.0,-15.71,0.0,5.0,0.0,0.0
1905,3617.0,-15.71,0.0,5.0,0.0,0.0
1906,3615.0,-15.71,0.0,5.0,0.0,0.0
1907,3614.0,-15.71,0.0,5.0,0.0,0.0
1908,3612.0,-15.71,0.0,5.0,0.0,0.0
1909,3610.0,-15.71,0.0,5.0,0.0,0.0
1910,3608.0,-6.54,0.0,5.0,0.0,0.0
1911,3606.0,-6.54,0.0,5.0,0.0,0.0
1912,3604.0,-6.54,0.0,5.0,0.0,0.0
1913,3602.0,-6.54,0.0,5.0,0.0,0.0
1914,3600.0,-6.54,0.0,5.0,0.0,0.0
1915,3597.0,-6.54,0.0,5.0,0.0,0.0
1916,3595.0,-6.54,0.0,5.0,0.0,0.0
1917,3593.0,-6.54,0.0,5.0,0.0,0.0
1918,3591.0,-6.54,0.0,5.0,0.0,0.0
1919,3589.0,-6.54,0.0,5.0,0.0,0.0
1920,3587.0,7.2,0.0,5.0,0.0,0.0
1921,3585.0,7.2,0.0,5.0,0.0,0.0
1922,3583.0,7.2,0.0,5.0,0.0,0.0
1923,3581.0,7.2,0.0,5.0,0.0,0.0
1924,3580.0,7.2,0.0,5.0,0.0,0.0
1925,3578.0,7.2,0.0,5.0,0.0,0.0
1926,3577.0,7.2,0.0,5.0,0.0,0.0
1927,3577.0,7.2,0.0,5.0,0.0,0.0
1928,3576.0,7.2,0.0,5.0,0.0,0.0
1929,3575.0,7.2,0.0,5.0,0.0,0.0
1930,3574.0,16.36,0.0,5.0,0.0,0.0
1931,3573.0,16.36,0.0,5.0,0.0,0.0
1932,3573.0,16.36,0.0,5.0,0.0,0.0
1933,3573.0,16.36,0.0,5.0,0.0,0.0
1934,3573.0,16.36,0.0,5.0,0.0,0.0
1935,3573.0,16.36,0.0,5.0,0.0,0.0
1936,3573.0,16.36,0.0,5.0,0.0,0.0
1937,3573.0,16.36,0.0,5.0,0.0,0.0
1938,3574.0,16.36,0.0,5.0,0.0,0.0
1939,3575.0,16.36,0.0,5.0,0.0,0.0
1940,3576.0,16.36,0.0,5.0,0.0,0.0
1941,3577.0,16.36,0.0,5.0,0.0,0.0
1942,3578.0,16.36,0.0,5.0,0.0,0.0
1943,3579.0,16.36,0.0,5.0,0.0,0.0
1944,3580.0,16.36,0.0,5.0,0.0,0.0
1945,3582.0,16.36,0.0,5.0,0.0,0.0
1946,3583.0,16.36,0.0,5.0,0.0,0.0
1947,3585.0,16.36,0.0,5.0,0.0,0.0
1948,3587.0,16.36,0.0,5.0,0.0,0.0
1949,3588.0,16.36,0.0,5.0,0.0,0.0
1950,3590.0,7.2,0.0,5.0,0.0,0.0
1951,3592.0,7.2,0.0,5.0,0.0,0.0
1952,3594.0,7.2,0.0,5.0,0.0,0.0
1953,3596.0,7.2,0.0,5.0,0.0,0.0
1954,3598.0,7.2,0.0,5.0,0.0,0.0
1955,3600.0,7.2,0.0,5.0,0.0,0.0
1956,3602.0,7.2,0.0,5.0,0.0,0.0
1957,3604.0,7.2,0.0,5.0,0.0,0.0
1958,3607.0,7.2,0.0,5.0,0.0,0.0
1959,3609.0,7.2,0.0,5.0,0.0,0.0
1960,3611.0,-5.89,0.0,5.0,0.0,0.0
1961,3613.0,-5.89,0.0,5.0,0.0,0.0
1962,3615.0,-5.89,0.0,5.0,0.0,0.0
1963,3617.0,-5.89,0.0,5.0,0.0,0.0
1964,3618.0,-5.89,0.0,5.0,0.0,0.0
1965,3620.0,-5.89,0.0,5.0,0.0,0.0
1966,3621.0,-5.89,0.0,5.0,0.0,0.0
1967,3622.0,-5.89,0.0,5.0,0.0,0.0
1968,3624.0,-5.89,0.0,5.0,0.0,0.0
1969,3625.0,-5.89,0.0,5.0,0.0,0.0
1970,3625.0,-16.36,0.0,5.0,0.0,0.0
1971,3626.0,-16.36,0.0,5.0,0.0,0.0
1972,3627.0,-16.36,0.0,5.0,0.0,0.0
1973,3627.0,-16.36,0.0,5.0,0.0,0.0
1974,3628.0,-16.36,0.0,5.0,0.0,0.0
1975,3628.0,-16.36,0.0,5.0,0.0,0.0
1976,3628.0,-16.36,0.0,5.0,0.0,0.0
1977,3628.0,-16.36,0.0,5.0,0.0,0.0
1978,3627.0,-16.36,0.0,5.0,0.0,0.0
1979,3627.0,-16.36,0.0,5.0,0.0,0.0
1980,3626.0,-17.67,0.0,5.0,0.0,0.0
1981,3625.0,-17.67,0.0,5.0,0.0,0.0
1982,3625.0,-17.67,0.0,5.0,0.0,0.0
1983,3624.0,-17.67,0.0,5.0,0.0,0.0
1984,3623.0,-17.67,0.0,5.0,0.0,0.0
1985,3622.0,-17.67,0.0,5.0,0.0,0.0
1986,3620.0,-17.67,0.0,5.0,0.0,0.0
1987,3619.0,-17.67,0.0,5.0,0.0,0.0
1988,3617.0,-17.67,0.0,5.0,0.0,0.0
1989,3616.0,-17.67,0.0,5.0,0.0,0.0
1990,3614.0,-10.47,0.0,5.0,0.0,0.0
1991,3612.0,-10.47,0.0,5.0,0.0,0.0
1992,3611.0,-10.47,0.0,5.0,0.0,0.0
1993,3609.0,-10.47,0.0,5.0,0.0,0.0
1994,3607.0,-10.47,0.0,5.0,0.0,0.0
1995,3605.0,-10.47,0.0,5.0,0.0,0.0
