TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1952,4278.0,-4.0798,3.0,1.5,0.005,0.5
1953,4276.0,-4.0798,3.0,1.5,0.005,0.5
1954,4275.0,-4.0798,3.0,1.5,0.005,0.5
1955,4274.0,-4.0798,3.0,1.5,0.005,0.5
1956,4272.0,-4.0798,3.0,1.5,0.005,0.5
1957,4271.0,-4.0798,3.0,1.5,0.005,0.5
1958,4270.0,-4.0798,3.0,1.5,0.005,0.5
1959,4268.0,-4.0798,3.0,1.5,0.005,0.5
1960,4267.0,-4.0798,3.0,1.5,0.005,0.5
1961,4266.0,-3.9108,3.0,1.5,0.005,0.5
1962,4264.0,-3.9108,3.0,1.5,0.005,0.5
1963,4263.0,-3.9108,3.0,1.5,0.005,0.5
1964,4262.0,-3.9108,3.0,1.5,0.005,0.5
1965,4260.0,-3.9108,3.0,1.5,0.005,0.5
1966,4259.0,-3.9108,3.0,1.5,0.005,0.5
1967,4258.0,-3.9108,3.0,1.5,0.005,0.5
1968,4257.0,-3.9108,3.0,1.5,0.005,0.5
1969,4255.0,-3.9108,3.0,1.5,0.005,0.5
1970,4254.0,-3.9108,3.0,1.5,0.005,0.5
1971,4253.0,-4.0798,3.0,1.5,0.005,0.5
1972,4251.0,-4.0798,3.0,1.5,0.005,0.5
1973,4250.0,-4.0798,3.0,1.5,0.005,0.5
1974,4249.0,-4.0798,3.0,1.5,0.005,0.5
1975,4247.0,-4.0798,3.0,1.5,0.005,0.5
1976,4246.0,-4.0798,3.0,1.5,0.005,0.5
1977,4245.0,-4.0798,3.0,1.5,0.005,0.5
1978,4243.0,-4.0798,3.0,1.5,0.005,0.5
1979,4242.0,-4.0798,3.0,1.5,0.005,0.5
1980,4241.0,-4.0798,3.0,1.5,0.005,0.5
1981,4239.0,-4.0993,3.0,1.5,0.005,0.5
1982,4238.0,-4.0993,3.0,1.5,0.005,0.5
1983,4237.0,-4.0993,3.0,1.5,0.005,0.5
1984,4235.0,-4.0993,3.0,1.5,0.005,0.5
1985,4234.0,-4.0993,3.0,1.5,0.005,0.5
1986,4233.0,-4.0993,3.0,1.5,0.005,0.5
1987,4231.0,-4.0993,3.0,1.5,0.005,0.5
1988,4230.0,-4.0993,3.0,1.5,0.005,0.5
1989,4229.0,-4.0993,3.0,1.5,0.005,0.5
1990,4227.0,-4.0993,3.0,1.5,0.005,0.5
1991,4226.0,-3.7735,3.0,1.5,0.005,0.5
1992,4224.0,-3.7735,3.0,1.5,0.005,0.5
1993,4223.0,-3.7735,3.0,1.5,0.005,0.5
1994,4222.0,-3.7735,3.0,1.5,0.005,0.5
1995,4220.0,-3.7735,3.0,1.5,0.005,0.5
1996,4219.0,-3.7735,3.0,1.5,0.005,0.5
1997,4218.0,-3.7735,3.0,1.5,0.005,0.5
1998,4216.0,-3.7735,3.0,1.5,0.005,0.5
1999,4215.0,-3.7735,3.0,1.5,0.005,0.5
2000,4214.0,-3.7735,3.0,1.5,0.005,0.5
2001,4212.0,-3.7852,3.0,1.5,0.005,0.5
2002,4211.0,-3.7852,3.0,1.5,0.005,0.5
2003,4210.0,-3.7852,3.0,1.5,0.005,0.5
2004,4208.0,-3.7852,3.0,1.5,0.005,0.5
2005,4207.0,-3.7852,3.0,1.5,0.005,0.5
2006,4206.0,-3.7852,3.0,1.5,0.005,0.5
2007,4205.0,-3.7852,3.0,1.5,0.005,0.5
2008,4203.0,-3.7852,3.0,1.5,0.005,0.5
2009,4202.0,-3.7852,3.0,1.5,0.005,0.5
2010,4201.0,-3.7852,3.0,1.5,0.005,0.5
2011,4199.0,-3.6478,3.0,1.5,0.005,0.5
2012,4198.0,-3.6478,3.0,1.5,0.005,0.5
2013,4197.0,-3.6478,3.0,1.5,0.005,0.5
2014,4195.0,-3.6478,3.0,1.5,0.005,0.5
2015,4194.0,-3.6478,3.0,1.5,0.005,0.5
2016,4193.0,-3.6478,3.0,1.5,0.005,0.5
2017,4192.0,-3.6478,3.0,1.5,0.005,0.5
2018,4190.0,-3.6478,3.0,1.5,0.005,0.5
2019,4189.0,-3.6478,3.0,1.5,0.005,0.5
2020,4188.0,-3.6478,3.0,1.5,0.005,0.5
2021,4186.0,-3.4592,3.0,1.5,0.005,0.5
2022,4185.0,-3.4592,3.0,1.5,0.005,0.5
2023,4184.0,-3.4592,3.0,1.5,0.005,0.5
2024,4182.0,-3.4592,3.0,1.5,0.005,0.5
2025,4181.0,-3.4592,3.0,1.5,0.005,0.5
2026,4180.0,-3.4592,3.0,1.5,0.005,0.5
2027,4179.0,-3.4592,3.0,1.5,0.005,0.5
2028,4177.0,-3.4592,3.0,1.5,0.005,0.5
2029,4176.0,-3.4592,3.0,1.5,0.005,0.5
2030,4175.0,-3.4592,3.0,1.5,0.005,0.5
2031,4174.0,-3.2198,3.0,1.5,0.005,0.5
2032,4172.0,-3.2198,3.0,1.5,0.005,0.5
2033,4171.0,-3.2198,3.0,1.5,0.005,0.5
2034,4170.0,-3.2198,3.0,1.5,0.005,0.5
2035,4169.0,-3.2198,3.0,1.5,0.005,0.5
2036,4168.0,-3.2198,3.0,1.5,0.005,0.5
2037,4166.0,-3.2198,3.0,1.5,0.005,0.5
2038,4165.0,-3.2198,3.0,1.5,0.005,0.5
2039,4164.0,-3.2198,3.0,1.5,0.005,0.5
2040,4163.0,-3.2198,3.0,1.5,0.005,0.5
2041,4162.0,-3.2237,3.0,1.5,0.005,0.5
2042,4160.0,-3.2237,3.0,1.5,0.005,0.5
2043,4159.0,-3.2237,3.0,1.5,0.005,0.5
2044,4158.0,-3.2237,3.0,1.5,0.005,0.5
2045,4157.0,-3.2237,3.0,1.5,0.005,0.5
2046,4156.0,-3.2237,3.0,1.5,0.005,0.5
2047,4155.0,-3.2237,3.0,1.5,0.005,0.5
2048,4153.0,-3.2237,3.0,1.5,0.005,0.5
2049,4152.0,-3.2237,3.0,1.5,0.005,0.5
2050,4151.0,-3.2237,3.0,1.5,0.005,0.5
2051,4150.0,-3.0823,3.0,1.5,0.005,0.5
2052,4149.0,-3.0823,3.0,1.5,0.005,0.5
2053,4148.0,-3.0823,3.0,1.5,0.005,0.5
2054,4147.0,-3.0823,3.0,1.5,0.005,0.5
2055,4145.0,-3.0823,3.0,1.5,0.005,0.5
2056,4144.0,-3.0823,3.0,1.5,0.005,0.5
2057,4143.0,-3.0823,3.0,1.5,0.005,0.5
2058,4142.0,-3.0823,3.0,1.5,0.005,0.5
2059,4141.0,-3.0823,3.0,1.5,0.005,0.5
2060,4140.0,-3.0823,3.0,1.5,0.005,0.5
2061,4139.0,-3.1882,3.0,1.5,0.005,0.5
2062,4138.0,-3.1882,3.0,1.5,0.005,0.5
2063,4137.0,-3.1882,3.0,1.5,0.005,0.5
2064,4135.0,-3.1882,3.0,1.5,0.005,0.5
2065,4134.0,-3.1882,3.0,1.5,0.005,0.5
2066,4133.0,-3.1882,3.0,1.5,0.005,0.5
2067,4132.0,-3.1882,3.0,1.5,0.005,0.5
2068,4131.0,-3.1882,3.0,1.5,0.005,0.5
2069,4130.0,-3.1882,3.0,1.5,0.005,0.5
2070,4129.0,-3.1882,3.0,1.5,0.005,0.5
2071,4128.0,-3.153,3.0,1.5,0.005,0.5
2072,4127.0,-3.153,3.0,1.5,0.005,0.5
2073,4126.0,-3.153,3.0,1.5,0.005,0.5
2074,4124.0,-3.153,3.0,1.5,0.005,0.5
2075,4123.0,-3.153,3.0,1.5,0.005,0.5
2076,4122.0,-3.153,3.0,1.5,0.005,0.5
2077,4121.0,-3.153,3.0,1.5,0.005,0.5
2078,4120.0,-3.153,3.0,1.5,0.005,0.5
2079,4119.0,-3.153,3.0,1.5,0.005,0.5
2080,4118.0,-3.153,3.0,1.5,0.005,0.5
2081,4117.0,-3.0744,3.0,1.5,0.005,0.5
2082,4116.0,-3.0744,3.0,1.5,0.005,0.5
2083,4115.0,-3.0744,3.0,1.5,0.005,0.5
2084,4114.0,-3.0744,3.0,1.5,0.005,0.5
2085,4113.0,-3.0744,3.0,1.5,0.005,0.5
2086,4112.0,-3.0744,3.0,1.5,0.005,0.5
2087,4110.0,-3.0744,3.0,1.5,0.005,0.5
2088,4109.0,-3.0744,3.0,1.5,0.005,0.5
2089,4108.0,-3.0744,3.0,1.5,0.005,0.5
2090,4107.0,-3.0744,3.0,1.5,0.005,0.5
2091,4106.0,-2.9527,3.0,1.5,0.005,0.5
2092,4105.0,-2.9527,3.0,1.5,0.005,0.5
2093,4104.0,-2.9527,3.0,1.5,0.005,0.5
2094,4103.0,-2.9527,3.0,1.5,0.005,0.5
2095,4102.0,-2.9527,3.0,1.5,0.005,0.5
2096,4101.0,-2.9527,3.0,1.5,0.005,0.5
2097,4100.0,-2.9527,3.0,1.5,0.005,0.5
2098,4099.0,-2.9527,3.0,1.5,0.005,0.5
2099,4098.0,-2.9527,3.0,1.5,0.005,0.5
2100,4097.0,-2.9527,3.0,1.5,0.005,0.5
2101,4096.0,-3.0822,3.0,1.5,0.005,0.5
2102,4095.0,-3.0822,3.0,1.5,0.005,0.5
2103,4094.0,-3.0822,3.0,1.5,0.005,0.5
2104,4093.0,-3.0822,3.0,1.5,0.005,0.5
2105,4092.0,-3.0822,3.0,1.5,0.005,0.5
2106,4091.0,-3.0822,3.0,1.5,0.005,0.5
2107,4090.0,-3.0822,3.0,1.5,0.005,0.5
2108,4089.0,-3.0822,3.0,1.5,0.005,0.5
2109,4088.0,-3.0822,3.0,1.5,0.005,0.5
2110,4087.0,-3.0822,3.0,1.5,0.005,0.5
2111,4086.0,-3.0744,3.0,1.5,0.005,0.5
2112,4085.0,-3.0744,3.0,1.5,0.005,0.5
2113,4084.0,-3.0744,3.0,1.5,0.005,0.5
2114,4083.0,-3.0744,3.0,1.5,0.005,0.5
2115,4082.0,-3.0744,3.0,1.5,0.005,0.5
2116,4081.0,-3.0744,3.0,1.5,0.005,0.5
2117,4079.0,-3.0744,3.0,1.5,0.005,0.5
2118,4079.0,-3.0744,3.0,1.5,0.005,0.5
2119,4078.0,-3.0744,3.0,1.5,0.005,0.5
2120,4076.0,-3.0744,3.0,1.5,0.005,0.5
2121,4075.0,-2.7328,3.0,1.5,0.005,0.5
2122,4074.0,-2.7328,3.0,1.5,0.005,0.5
2123,4073.0,-2.7328,3.0,1.5,0.005,0.5
2124,4072.0,-2.7328,3.0,1.5,0.005,0.5
2125,4071.0,-2.7328,3.0,1.5,0.005,0.5
2126,4070.0,-2.7328,3.0,1.5,0.005,0.5
2127,4069.0,-2.7328,3.0,1.5,0.005,0.5
2128,4068.0,-2.7328,3.0,1.5,0.005,0.5
2129,4067.0,-2.7328,3.0,1.5,0.005,0.5
2130,4066.0,-2.7328,3.0,1.5,0.005,0.5
2131,4065.0,-2.7407,3.0,1.5,0.005,0.5
2132,4065.0,-2.7407,3.0,1.5,0.005,0.5
2133,4064.0,-2.7407,3.0,1.5,0.005,0.5
2134,4063.0,-2.7407,3.0,1.5,0.005,0.5
2135,4062.0,-2.7407,3.0,1.5,0.005,0.5
2136,4061.0,-2.7407,3.0,1.5,0.005,0.5
2137,4060.0,-2.7407,3.0,1.5,0.005,0.5
2138,4059.0,-2.7407,3.0,1.5,0.005,0.5
2139,4058.0,-2.7407,3.0,1.5,0.005,0.5
2140,4057.0,-2.7407,3.0,1.5,0.005,0.5
2141,4056.0,-2.9056,3.0,1.5,0.005,0.5
2142,4055.0,-2.9056,3.0,1.5,0.005,0.5
2143,4054.0,-2.9056,3.0,1.5,0.005,0.5
2144,4053.0,-2.9056,3.0,1.5,0.005,0.5
2145,4052.0,-2.9056,3.0,1.5,0.005,0.5
2146,4051.0,-2.9056,3.0,1.5,0.005,0.5
2147,4050.0,-2.9056,3.0,1.5,0.005,0.5
2148,4049.0,-2.9056,3.0,1.5,0.005,0.5
2149,4048.0,-2.9056,3.0,1.5,0.005,0.5
2150,4047.0,-2.9056,3.0,1.5,0.005,0.5
2151,4046.0,-2.6424,3.0,1.5,0.005,0.5
2152,4046.0,-2.6424,3.0,1.5,0.005,0.5
2153,4045.0,-2.6424,3.0,1.5,0.005,0.5
2154,4044.0,-2.6424,3.0,1.5,0.005,0.5
2155,4043.0,-2.6424,3.0,1.5,0.005,0.5
2156,4042.0,-2.6424,3.0,1.5,0.005,0.5
2157,4041.0,-2.6424,3.0,1.5,0.005,0.5
2158,4040.0,-2.6424,3.0,1.5,0.005,0.5
2159,4039.0,-2.6424,3.0,1.5,0.005,0.5
2160,4038.0,-2.6424,3.0,1.5,0.005,0.5
2161,4037.0,-2.7327,3.0,1.5,0.005,0.5
2162,4036.0,-2.7327,3.0,1.5,0.005,0.5
2163,4035.0,-2.7327,3.0,1.5,0.005,0.5
2164,4034.0,-2.7327,3.0,1.5,0.005,0.5
2165,4033.0,-2.7327,3.0,1.5,0.005,0.5
2166,4032.0,-2.7327,3.0,1.5,0.005,0.5
2167,4031.0,-2.7327,3.0,1.5,0.005,0.5
2168,4031.0,-2.7327,3.0,1.5,0.005,0.5
2169,4030.0,-2.7327,3.0,1.5,0.005,0.5
2170,4029.0,-2.7327,3.0,1.5,0.005,0.5
2171,4028.0,-2.6895,3.0,1.5,0.005,0.5
2172,4027.0,-2.6895,3.0,1.5,0.005,0.5
2173,4026.0,-2.6895,3.0,1.5,0.005,0.5
2174,4025.0,-2.6895,3.0,1.5,0.005,0.5
2175,4024.0,-2.6895,3.0,1.5,0.005,0.5
2176,4023.0,-2.6895,3.0,1.5,0.005,0.5
2177,4022.0,-2.6895,3.0,1.5,0.005,0.5
2178,4021.0,-2.6895,3.0,1.5,0.005,0.5
2179,4021.0,-2.6895,3.0,1.5,0.005,0.5
2180,4020.0,-2.6895,3.0,1.5,0.005,0.5
2181,4019.0,-2.611,3.0,1.5,0.005,0.5
2182,4018.0,-2.611,3.0,1.5,0.005,0.5
2183,4017.0,-2.611,3.0,1.5,0.005,0.5
2184,4016.0,-2.611,3.0,1.5,0.005,0.5
2185,4015.0,-2.611,3.0,1.5,0.005,0.5
2186,4014.0,-2.611,3.0,1.5,0.005,0.5
2187,4013.0,-2.611,3.0,1.5,0.005,0.5
2188,4013.0,-2.611,3.0,1.5,0.005,0.5
2189,4012.0,-2.611,3.0,1.5,0.005,0.5
2190,4011.0,-2.611,3.0,1.5,0.005,0.5
2191,4010.0,-2.4971,3.0,1.5,0.005,0.5
2192,4009.0,-2.4971,3.0,1.5,0.005,0.5
2193,4008.0,-2.4971,3.0,1.5,0.005,0.5
2194,4007.0,-2.4971,3.0,1.5,0.005,0.5
2195,4006.0,-2.4971,3.0,1.5,0.005,0.5
2196,4006.0,-2.4971,3.0,1.5,0.005,0.5
2197,4005.0,-2.4971,3.0,1.5,0.005,0.5
2198,4004.0,-2.4971,3.0,1.5,0.005,0.5
2199,4003.0,-2.4971,3.0,1.5,0.005,0.5
2200,4002.0,-2.4971,3.0,1.5,0.005,0.5
2201,4001.0,-2.3479,3.0,1.5,0.005,0.5
2202,4000.0,-2.3479,3.0,1.5,0.005,0.5
2203,4000.0,-2.3479,3.0,1.5,0.005,0.5
2204,3999.0,-2.3479,3.0,1.5,0.005,0.5
2205,3998.0,-2.3479,3.0,1.5,0.005,0.5
2206,3997.0,-2.3479,3.0,1.5,0.005,0.5
2207,3996.0,-2.3479,3.0,1.5,0.005,0.5
2208,3995.0,-2.3479,3.0,1.5,0.005,0.5
2209,3995.0,-2.3479,3.0,1.5,0.005,0.5
2210,3994.0,-2.3479,3.0,1.5,0.005,0.5
2211,3993.0,-2.1633,3.0,1.5,0.005,0.5
2212,3992.0,-2.1633,3.0,1.5,0.005,0.5
2213,3991.0,-2.1633,3.0,1.5,0.005,0.5
2214,3990.0,-2.1633,3.0,1.5,0.005,0.5
2215,3990.0,-2.1633,3.0,1.5,0.005,0.5
2216,3989.0,-2.1633,3.0,1.5,0.005,0.5
2217,3988.0,-2.1633,3.0,1.5,0.005,0.5
2218,3987.0,-2.1633,3.0,1.5,0.005,0.5
2219,3986.0,-2.1633,3.0,1.5,0.005,0.5
2220,3985.0,-2.1633,3.0,1.5,0.005,0.5
2221,3985.0,-2.238,3.0,1.5,0.005,0.5
2222,3984.0,-2.238,3.0,1.5,0.005,0.5
2223,3983.0,-2.238,3.0,1.5,0.005,0.5
2224,3982.0,-2.238,3.0,1.5,0.005,0.5
2225,3982.0,-2.238,3.0,1.5,0.005,0.5
2226,3981.0,-2.238,3.0,1.5,0.005,0.5
2227,3980.0,-2.238,3.0,1.5,0.005,0.5
2228,3979.0,-2.238,3.0,1.5,0.005,0.5
2229,3979.0,-2.238,3.0,1.5,0.005,0.5
2230,3978.0,-2.238,3.0,1.5,0.005,0.5
2231,3977.0,-2.183,3.0,1.5,0.005,0.5
2232,3976.0,-2.183,3.0,1.5,0.005,0.5
2233,3976.0,-2.183,3.0,1.5,0.005,0.5
2234,3975.0,-2.183,3.0,1.5,0.005,0.5
2235,3974.0,-2.183,3.0,1.5,0.005,0.5
2236,3973.0,-2.183,3.0,1.5,0.005,0.5
2237,3973.0,-2.183,3.0,1.5,0.005,0.5
2238,3972.0,-2.183,3.0,1.5,0.005,0.5
2239,3971.0,-2.183,3.0,1.5,0.005,0.5
2240,3970.0,-2.183,3.0,1.5,0.005,0.5
2241,3970.0,-2.3911,3.0,1.5,0.005,0.5
2242,3969.0,-2.3911,3.0,1.5,0.005,0.5
2243,3968.0,-2.3911,3.0,1.5,0.005,0.5
2244,3967.0,-2.3911,3.0,1.5,0.005,0.5
2245,3967.0,-2.3911,3.0,1.5,0.005,0.5
2246,3966.0,-2.3911,3.0,1.5,0.005,0.5
2247,3965.0,-2.3911,3.0,1.5,0.005,0.5
2248,3965.0,-2.3911,3.0,1.5,0.005,0.5
2249,3964.0,-2.3911,3.0,1.5,0.005,0.5
2250,3963.0,-2.3911,3.0,1.5,0.005,0.5
2251,3962.0,-2.4736,3.0,1.5,0.005,0.5
2252,3961.0,-2.4736,3.0,1.5,0.005,0.5
2253,3961.0,-2.4736,3.0,1.5,0.005,0.5
2254,3960.0,-2.4736,3.0,1.5,0.005,0.5
2255,3959.0,-2.4736,3.0,1.5,0.005,0.5
2256,3958.0,-2.4736,3.0,1.5,0.005,0.5
2257,3958.0,-2.4736,3.0,1.5,0.005,0.5
2258,3957.0,-2.4736,3.0,1.5,0.005,0.5
2259,3956.0,-2.4736,3.0,1.5,0.005,0.5
2260,3955.0,-2.4736,3.0,1.5,0.005,0.5
2261,3955.0,-2.234,3.0,1.5,0.005,0.5
2262,3954.0,-2.234,3.0,1.5,0.005,0.5
2263,3953.0,-2.234,3.0,1.5,0.005,0.5
2264,3953.0,-2.234,3.0,1.5,0.005,0.5
2265,3952.0,-2.234,3.0,1.5,0.005,0.5
2266,3951.0,-2.234,3.0,1.5,0.005,0.5
2267,3950.0,-2.234,3.0,1.5,0.005,0.5
2268,3950.0,-2.234,3.0,1.5,0.005,0.5
2269,3949.0,-2.234,3.0,1.5,0.005,0.5
2270,3948.0,-2.234,3.0,1.5,0.005,0.5
2271,3947.0,-2.3558,3.0,1.5,0.005,0.5
2272,3946.0,-2.3558,3.0,1.5,0.005,0.5
2273,3946.0,-2.3558,3.0,1.5,0.005,0.5
2274,3945.0,-2.3558,3.0,1.5,0.005,0.5
2275,3944.0,-2.3558,3.0,1.5,0.005,0.5
2276,3943.0,-2.3558,3.0,1.5,0.005,0.5
2277,3943.0,-2.3558,3.0,1.5,0.005,0.5
2278,3942.0,-2.3558,3.0,1.5,0.005,0.5
2279,3941.0,-2.3558,3.0,1.5,0.005,0.5
2280,3940.0,-2.3558,3.0,1.5,0.005,0.5
2281,3940.0,-2.0572,3.0,1.5,0.005,0.5
2282,3939.0,-2.0572,3.0,1.5,0.005,0.5
2283,3938.0,-2.0572,3.0,1.5,0.005,0.5
2284,3937.0,-2.0572,3.0,1.5,0.005,0.5
2285,3937.0,-2.0572,3.0,1.5,0.005,0.5
2286,3936.0,-2.0572,3.0,1.5,0.005,0.5
2287,3935.0,-2.0572,3.0,1.5,0.005,0.5
2288,3935.0,-2.0572,3.0,1.5,0.005,0.5
2289,3934.0,-2.0572,3.0,1.5,0.005,0.5
2290,3933.0,-2.0572,3.0,1.5,0.005,0.5
2291,3932.0,-2.1202,3.0,1.5,0.005,0.5
2292,3932.0,-2.1202,3.0,1.5,0.005,0.5
2293,3931.0,-2.1202,3.0,1.5,0.005,0.5
2294,3930.0,-2.1202,3.0,1.5,0.005,0.5
2295,3929.0,-2.1202,3.0,1.5,0.005,0.5
2296,3929.0,-2.1202,3.0,1.5,0.005,0.5
2297,3928.0,-2.1202,3.0,1.5,0.005,0.5
2298,3927.0,-2.1202,3.0,1.5,0.005,0.5
2299,3927.0,-2.1202,3.0,1.5,0.005,0.5
2300,3926.0,-2.1202,3.0,1.5,0.005,0.5
2301,3925.0,-2.0573,3.0,1.5,0.005,0.5
2302,3925.0,-2.0573,3.0,1.5,0.005,0.5
2303,3924.0,-2.0573,3.0,1.5,0.005,0.5
2304,3923.0,-2.0573,3.0,1.5,0.005,0.5
2305,3922.0,-2.0573,3.0,1.5,0.005,0.5
2306,3922.0,-2.0573,3.0,1.5,0.005,0.5
2307,3921.0,-2.0573,3.0,1.5,0.005,0.5
2308,3920.0,-2.0573,3.0,1.5,0.005,0.5
2309,3920.0,-2.0573,3.0,1.5,0.005,0.5
2310,3919.0,-2.0573,3.0,1.5,0.005,0.5
2311,3918.0,-1.9669,3.0,1.5,0.005,0.5
2312,3918.0,-1.9669,3.0,1.5,0.005,0.5
2313,3917.0,-1.9669,3.0,1.5,0.005,0.5
2314,3916.0,-1.9669,3.0,1.5,0.005,0.5
2315,3916.0,-1.9669,3.0,1.5,0.005,0.5
2316,3915.0,-1.9669,3.0,1.5,0.005,0.5
2317,3914.0,-1.9669,3.0,1.5,0.005,0.5
2318,3914.0,-1.9669,3.0,1.5,0.005,0.5
2319,3913.0,-1.9669,3.0,1.5,0.005,0.5
2320,3912.0,-1.9669,3.0,1.5,0.005,0.5
2321,3912.0,-1.8492,3.0,1.5,0.005,0.5
2322,3911.0,-1.8492,3.0,1.5,0.005,0.5
2323,3910.0,-1.8492,3.0,1.5,0.005,0.5
2324,3910.0,-1.8492,3.0,1.5,0.005,0.5
2325,3909.0,-1.8492,3.0,1.5,0.005,0.5
2326,3908.0,-1.8492,3.0,1.5,0.005,0.5
2327,3908.0,-1.8492,3.0,1.5,0.005,0.5
2328,3907.0,-1.8492,3.0,1.5,0.005,0.5
2329,3906.0,-1.8492,3.0,1.5,0.005,0.5
2330,3906.0,-1.8492,3.0,1.5,0.005,0.5
2331,3905.0,-1.7038,3.0,1.5,0.005,0.5
2332,3905.0,-1.7038,3.0,1.5,0.005,0.5
2333,3904.0,-1.7038,3.0,1.5,0.005,0.5
2334,3903.0,-1.7038,3.0,1.5,0.005,0.5
2335,3903.0,-1.7038,3.0,1.5,0.005,0.5
2336,3902.0,-1.7038,3.0,1.5,0.005,0.5
2337,3901.0,-1.7038,3.0,1.5,0.005,0.5
2338,3901.0,-1.7038,3.0,1.5,0.005,0.5
2339,3900.0,-1.7038,3.0,1.5,0.005,0.5
2340,3900.0,-1.7038,3.0,1.5,0.005,0.5
2341,3899.0,-1.8256,3.0,1.5,0.005,0.5
2342,3898.0,-1.8256,3.0,1.5,0.005,0.5
2343,3898.0,-1.8256,3.0,1.5,0.005,0.5
2344,3897.0,-1.8256,3.0,1.5,0.005,0.5
2345,3897.0,-1.8256,3.0,1.5,0.005,0.5
2346,3896.0,-1.8256,3.0,1.5,0.005,0.5
2347,3895.0,-1.8256,3.0,1.5,0.005,0.5
2348,3895.0,-1.8256,3.0,1.5,0.005,0.5
2349,3894.0,-1.8256,3.0,1.5,0.005,0.5
2350,3894.0,-1.8256,3.0,1.5,0.005,0.5
2351,3893.0,-1.8256,3.0,1.5,0.005,0.5
2352,3892.0,-1.8256,3.0,1.5,0.005,0.5
2353,3892.0,-1.8256,3.0,1.5,0.005,0.5
2354,3891.0,-1.8256,3.0,1.5,0.005,0.5
2355,3891.0,-1.8256,3.0,1.5,0.005,0.5
2356,3890.0,-1.8256,3.0,1.5,0.005,0.5
2357,3889.0,-1.8256,3.0,1.5,0.005,0.5
2358,3889.0,-1.8256,3.0,1.5,0.005,0.5
2359,3888.0,-1.8256,3.0,1.5,0.005,0.5
2360,3888.0,-1.8256,3.0,1.5,0.005,0.5
2361,3887.0,-1.8021,3.0,1.5,0.005,0.5
2362,3887.0,-1.8021,3.0,1.5,0.005,0.5
2363,3886.0,-1.8021,3.0,1.5,0.005,0.5
2364,3885.0,-1.8021,3.0,1.5,0.005,0.5
2365,3885.0,-1.8021,3.0,1.5,0.005,0.5
2366,3884.0,-1.8021,3.0,1.5,0.005,0.5
2367,3884.0,-1.8021,3.0,1.5,0.005,0.5
2368,3883.0,-1.8021,3.0,1.5,0.005,0.5
2369,3883.0,-1.8021,3.0,1.5,0.005,0.5
2370,3882.0,-1.8021,3.0,1.5,0.005,0.5
2371,3881.0,-1.7549,3.0,1.5,0.005,0.5
2372,3881.0,-1.7549,3.0,1.5,0.005,0.5
2373,3880.0,-1.7549,3.0,1.5,0.005,0.5
2374,3880.0,-1.7549,3.0,1.5,0.005,0.5
2375,3879.0,-1.7549,3.0,1.5,0.005,0.5
2376,3879.0,-1.7549,3.0,1.5,0.005,0.5
2377,3878.0,-1.7549,3.0,1.5,0.005,0.5
2378,3877.0,-1.7549,3.0,1.5,0.005,0.5
2379,3877.0,-1.7549,3.0,1.5,0.005,0.5
2380,3876.0,-1.7549,3.0,1.5,0.005,0.5
2381,3876.0,-1.9787,3.0,1.5,0.005,0.5
2382,3875.0,-1.9787,3.0,1.5,0.005,0.5
2383,3875.0,-1.9787,3.0,1.5,0.005,0.5
2384,3874.0,-1.9787,3.0,1.5,0.005,0.5
2385,3873.0,-1.9787,3.0,1.5,0.005,0.5
2386,3873.0,-1.9787,3.0,1.5,0.005,0.5
2387,3872.0,-1.9787,3.0,1.5,0.005,0.5
2388,3872.0,-1.9787,3.0,1.5,0.005,0.5
2389,3871.0,-1.9787,3.0,1.5,0.005,0.5
2390,3871.0,-1.9787,3.0,1.5,0.005,0.5
2391,3870.0,-1.7903,3.0,1.5,0.005,0.5
2392,3869.0,-1.7903,3.0,1.5,0.005,0.5
2393,3869.0,-1.7903,3.0,1.5,0.005,0.5
2394,3868.0,-1.7903,3.0,1.5,0.005,0.5
2395,3868.0,-1.7903,3.0,1.5,0.005,0.5
2396,3867.0,-1.7903,3.0,1.5,0.005,0.5
2397,3867.0,-1.7903,3.0,1.5,0.005,0.5
2398,3866.0,-1.7903,3.0,1.5,0.005,0.5
2399,3865.0,-1.7903,3.0,1.5,0.005,0.5
2400,3865.0,-1.7903,3.0,1.5,0.005,0.5
2401,3864.0,-1.6764,3.0,1.5,0.005,0.5
2402,3864.0,-1.6764,3.0,1.5,0.005,0.5
2403,3863.0,-1.6764,3.0,1.5,0.005,0.5
2404,3863.0,-1.6764,3.0,1.5,0.005,0.5
2405,3862.0,-1.6764,3.0,1.5,0.005,0.5
2406,3861.0,-1.6764,3.0,1.5,0.005,0.5
2407,3861.0,-1.6764,3.0,1.5,0.005,0.5
2408,3860.0,-1.6764,3.0,1.5,0.005,0.5
2409,3860.0,-1.6764,3.0,1.5,0.005,0.5
2410,3859.0,-1.6764,3.0,1.5,0.005,0.5
2411,3859.0,-1.8335,3.0,1.5,0.005,0.5
2412,3858.0,-1.8335,3.0,1.5,0.005,0.5
2413,3858.0,-1.8335,3.0,1.5,0.005,0.5
2414,3857.0,-1.8335,3.0,1.5,0.005,0.5
2415,3857.0,-1.8335,3.0,1.5,0.005,0.5
2416,3856.0,-1.8335,3.0,1.5,0.005,0.5
2417,3855.0,-1.8335,3.0,1.5,0.005,0.5
