TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5437,3597,0.39,1,1.0,0.01,0.0
5438,3597,0.39,1,1.0,0.01,0.0
5439,3597,0.39,1,1.0,0.01,0.0
5440,3597,0.39,1,1.0,0.01,0.0
5441,3597,0.39,1,1.0,0.01,0.0
5442,3597,0.39,1,1.0,0.01,0.0
5443,3597,0.39,1,1.0,0.01,0.0
5444,3597,0.39,1,1.0,0.01,0.0
5445,3597,0.39,1,1.0,0.01,0.0
5446,3597,0.39,1,1.0,0.01,0.0
5447,3597,0.39,1,1.0,0.01,0.0
5448,3597,0.39,1,1.0,0.01,0.0
5449,3597,0.39,1,1.0,0.01,0.0
5450,3597,0.39,1,1.0,0.01,0.0
5451,3597,0.39,1,1.0,0.01,0.0
5452,3597,0.39,1,1.0,0.01,0.0
5453,3597,0.39,1,1.0,0.01,0.0
5454,3597,0.39,1,1.0,0.01,0.0
5455,3597,0.39,1,1.0,0.01,0.0
5456,3597,0.39,1,1.0,0.01,0.0
5457,3597,0.39,1,1.0,0.01,0.0
5458,3597,0.39,1,1.0,0.01,0.0
5459,3597,0.39,1,1.0,0.01,0.0
5460,3597,0.39,1,1.0,0.01,0.0
5461,3597,0.39,1,1.0,0.01,0.0
5462,3597,0.39,1,1.0,0.01,0.0
5463,3597,0.39,1,1.0,0.01,0.0
5464,3597,0.39,1,1.0,0.01,0.0
5465,3597,0.39,1,1.0,0.01,0.0
5466,3597,0.39,1,1.0,0.01,0.0
5467,3597,0.39,1,1.0,0.01,0.0
5468,3597,0.39,1,1.0,0.01,0.0
5469,3597,0.39,1,1.0,0.01,0.0
5470,3597,0.39,1,1.0,0.01,0.0
5471,3597,0.39,1,1.0,0.01,0.0
5472,3597,0.39,1,1.0,0.01,0.0
5473,3597,0.39,1,1.0,0.01,0.0
5474,3597,0.39,1,1.0,0.01,0.0
5475,3597,0.39,1,1.0,0.01,0.0
5476,3597,0.39,1,1.0,0.01,0.0
5477,3597,0.39,1,1.0,0.01,0.0
5478,3597,0.39,1,1.0,0.01,0.0
5479,3597,0.39,1,1.0,0.01,0.0
5480,3597,0.39,1,1.0,0.01,0.0
5481,3597,0.39,1,1.0,0.01,0.0
5482,3597,0.39,1,1.0,0.01,0.0
5483,3597,0.39,1,1.0,0.01,0.0
5484,3597,0.39,1,1.0,0.01,0.0
5485,3597,0.39,1,1.0,0.01,0.0
5486,3597,0.39,1,1.0,0.01,0.0
5487,3597,0.39,1,1.0,0.01,0.0
5488,3597,0.39,1,1.0,0.01,0.0
5489,3597,0.39,1,1.0,0.01,0.0
5490,3597,0.39,1,1.0,0.01,0.0
5491,3597,0.39,1,1.0,0.01,0.0
5492,3597,0.39,1,1.0,0.01,0.0
5493,3597,0.39,1,1.0,0.01,0.0
5494,3597,0.39,1,1.0,0.01,0.0
5495,3597,0.39,1,1.0,0.01,0.0
5496,3597,0.39,1,1.0,0.01,0.0
5497,3597,0.39,1,1.0,0.01,0.0
5498,3597,0.39,1,1.0,0.01,0.0
5499,3597,0.39,1,1.0,0.01,0.0
5500,3597,0.39,1,1.0,0.01,0.0
5501,3597,0.39,1,1.0,0.01,0.0
5502,3597,0.39,1,1.0,0.01,0.0
5503,3597,0.39,1,1.0,0.01,0.0
5504,3597,0.39,1,1.0,0.01,0.0
5505,3597,0.39,1,1.0,0.01,0.0
5506,3597,0.39,1,1.0,0.01,0.0
5507,3597,0.39,1,1.0,0.01,0.0
5508,3597,0.39,1,1.0,0.01,0.0
5509,3597,0.39,1,1.0,0.01,0.0
5510,3597,0.39,1,1.0,0.01,0.0
5511,3597,0.39,1,1.0,0.01,0.0
5512,3597,0.39,1,1.0,0.01,0.0
5513,3597,0.39,1,1.0,0.01,0.0
5514,3597,0.39,1,1.0,0.01,0.0
5515,3597,0.39,1,1.0,0.01,0.0
5516,3597,0.39,1,1.0,0.01,0.0
5517,3597,0.39,1,1.0,0.01,0.0
5518,3597,0.39,1,1.0,0.01,0.0
5519,3597,0.39,1,1.0,0.01,0.0
5520,3597,0.39,1,1.0,0.01,0.0
5521,3597,0.39,1,1.0,0.01,0.0
5522,3597,0.39,1,1.0,0.01,0.0
5523,3597,0.39,1,1.0,0.01,0.0
5524,3597,0.39,1,1.0,0.01,0.0
5525,3597,0.39,1,1.0,0.01,0.0
5526,3597,0.39,1,1.0,0.01,0.0
5527,3597,0.39,1,1.0,0.01,0.0
5528,3597,0.39,1,1.0,0.01,0.0
5529,3597,0.39,1,1.0,0.01,0.0
5530,3597,0.39,1,1.0,0.01,0.0
5531,3597,0.39,1,1.0,0.01,0.0
5532,3597,0.39,1,1.0,0.01,0.0
5533,3597,0.39,1,1.0,0.01,0.0
5534,3597,0.39,1,1.0,0.01,0.0
5535,3597,0.39,1,1.0,0.01,0.0
5536,3597,0.39,1,1.0,0.01,0.0
5537,3597,0.39,1,1.0,0.01,0.0
5538,3597,0.39,1,1.0,0.01,0.0
5539,3597,0.39,1,1.0,0.01,0.0
5540,3597,0.39,1,1.0,0.01,0.0
5541,3597,0.39,1,1.0,0.01,0.0
5542,3597,0.39,1,1.0,0.01,0.0
5543,3597,0.39,1,1.0,0.01,0.0
5544,3597,0.39,1,1.0,0.01,0.0
5545,3597,0.39,1,1.0,0.01,0.0
5546,3597,0.39,1,1.0,0.01,0.0
5547,3597,0.39,1,1.0,0.01,0.0
5548,3597,0.39,1,1.0,0.01,0.0
5549,3597,0.39,1,1.0,0.01,0.0
5550,3597,0.39,1,1.0,0.01,0.0
5551,3597,0.39,1,1.0,0.01,0.0
5552,3597,0.39,1,1.0,0.01,0.0
5553,3597,0.39,1,1.0,0.01,0.0
5554,3597,0.39,1,1.0,0.01,0.0
5555,3597,0.39,1,1.0,0.01,0.0
5556,3597,0.39,1,1.0,0.01,0.0
5557,3597,0.39,1,1.0,0.01,0.0
5558,3597,0.39,1,1.0,0.01,0.0
5559,3597,0.39,1,1.0,0.01,0.0
5560,3597,0.39,1,1.0,0.01,0.0
5561,3597,0.39,1,1.0,0.01,0.0
5562,3597,0.39,1,1.0,0.01,0.0
5563,3597,0.39,1,1.0,0.01,0.0
5564,3597,0.39,1,1.0,0.01,0.0
5565,3597,0.39,1,1.0,0.01,0.0
5566,3597,0.39,1,1.0,0.01,0.0
5567,3597,0.39,1,1.0,0.01,0.0
5568,3597,0.39,1,1.0,0.01,0.0
5569,3597,0.39,1,1.0,0.01,0.0
5570,3597,0.39,1,1.0,0.01,0.0
5571,3597,0.39,1,1.0,0.01,0.0
5572,3597,0.39,1,1.0,0.01,0.0
5573,3597,0.39,1,1.0,0.01,0.0
5574,3597,0.39,1,1.0,0.01,0.0
5575,3597,0.39,1,1.0,0.01,0.0
5576,3597,0.39,1,1.0,0.01,0.0
5577,3597,0.39,1,1.0,0.01,0.0
5578,3597,0.39,1,1.0,0.01,0.0
5579,3597,0.39,1,1.0,0.01,0.0
5580,3597,0.39,1,1.0,0.01,0.0
5581,3597,0.39,1,1.0,0.01,0.0
5582,3597,0.39,1,1.0,0.01,0.0
5583,3597,0.39,1,1.0,0.01,0.0
5584,3597,0.39,1,1.0,0.01,0.0
5585,3597,0.39,1,1.0,0.01,0.0
5586,3597,0.39,1,1.0,0.01,0.0
5587,3597,0.39,1,1.0,0.01,0.0
5588,3597,0.39,1,1.0,0.01,0.0
5589,3597,0.39,1,1.0,0.01,0.0
5590,3597,0.39,1,1.0,0.01,0.0
5591,3597,0.39,1,1.0,0.01,0.0
5592,3597,0.39,1,1.0,0.01,0.0
5593,3597,0.39,1,1.0,0.01,0.0
5594,3597,0.39,1,1.0,0.01,0.0
5595,3597,0.39,1,1.0,0.01,0.0
5596,3597,0.39,1,1.0,0.01,0.0
5597,3597,0.39,1,1.0,0.01,0.0
5598,3597,0.39,1,1.0,0.01,0.0
5599,3597,0.39,1,1.0,0.01,0.0
5600,3597,0.39,1,1.0,0.01,0.0
5601,3597,0.39,1,1.0,0.01,0.0
5602,3597,0.39,1,1.0,0.01,0.0
5603,3597,0.39,1,1.0,0.01,0.0
5604,3597,0.39,1,1.0,0.01,0.0
5605,3597,0.39,1,1.0,0.01,0.0
5606,3597,0.39,1,1.0,0.01,0.0
5607,3597,0.39,1,1.0,0.01,0.0
5608,3597,0.39,1,1.0,0.01,0.0
5609,3597,0.39,1,1.0,0.01,0.0
5610,3597,0.39,1,1.0,0.01,0.0
5611,3597,0.39,1,1.0,0.01,0.0
5612,3597,0.39,1,1.0,0.01,0.0
5613,3597,0.39,1,1.0,0.01,0.0
5614,3597,0.39,1,1.0,0.01,0.0
5615,3597,0.39,1,1.0,0.01,0.0
5616,3597,0.39,1,1.0,0.01,0.0
5617,3597,0.39,1,1.0,0.01,0.0
5618,3597,0.39,1,1.0,0.01,0.0
5619,3597,0.39,1,1.0,0.01,0.0
5620,3597,0.39,1,1.0,0.01,0.0
5621,3597,0.39,1,1.0,0.01,0.0
5622,3597,0.39,1,1.0,0.01,0.0
5623,3597,0.39,1,1.0,0.01,0.0
5624,3597,0.39,1,1.0,0.01,0.0
5625,3597,0.39,1,1.0,0.01,0.0
5626,3597,0.39,1,1.0,0.01,0.0
5627,3597,0.39,1,1.0,0.01,0.0
5628,3597,0.39,1,1.0,0.01,0.0
5629,3597,0.39,1,1.0,0.01,0.0
5630,3597,0.39,1,1.0,0.01,0.0
5631,3597,0.39,1,1.0,0.01,0.0
5632,3597,0.39,1,1.0,0.01,0.0
5633,3597,0.39,1,1.0,0.01,0.0
5634,3597,0.39,1,1.0,0.01,0.0
5635,3597,0.39,1,1.0,0.01,0.0
5636,3597,0.39,1,1.0,0.01,0.0
5637,3597,0.39,1,1.0,0.01,0.0
5638,3597,0.39,1,1.0,0.01,0.0
5639,3597,0.39,1,1.0,0.01,0.0
5640,3597,0.39,1,1.0,0.01,0.0
5641,3597,0.39,1,1.0,0.01,0.0
5642,3597,0.39,1,1.0,0.01,0.0
5643,3597,0.39,1,1.0,0.01,0.0
5644,3597,0.39,1,1.0,0.01,0.0
5645,3597,0.39,1,1.0,0.01,0.0
5646,3597,0.39,1,1.0,0.01,0.0
5647,3597,0.39,1,1.0,0.01,0.0
5648,3597,0.39,1,1.0,0.01,0.0
5649,3597,0.39,1,1.0,0.01,0.0
5650,3597,0.39,1,1.0,0.01,0.0
5651,3597,0.39,1,1.0,0.01,0.0
5652,3597,0.39,1,1.0,0.01,0.0
5653,3597,0.39,1,1.0,0.01,0.0
5654,3597,0.39,1,1.0,0.01,0.0
5655,3597,0.39,1,1.0,0.01,0.0
5656,3597,0.39,1,1.0,0.01,0.0
5657,3597,0.39,1,1.0,0.01,0.0
5658,3597,0.39,1,1.0,0.01,0.0
5659,3597,0.39,1,1.0,0.01,0.0
5660,3597,0.39,1,1.0,0.01,0.0
5661,3597,0.39,1,1.0,0.01,0.0
5662,3597,0.39,1,1.0,0.01,0.0
5663,3597,0.39,1,1.0,0.01,0.0
5664,3597,0.39,1,1.0,0.01,0.0
5665,3597,0.39,1,1.0,0.01,0.0
5666,3597,0.39,1,1.0,0.01,0.0
5667,3597,0.39,1,1.0,0.01,0.0
5668,3597,0.39,1,1.0,0.01,0.0
5669,3597,0.39,1,1.0,0.01,0.0
5670,3597,0.39,1,1.0,0.01,0.0
5671,3597,0.39,1,1.0,0.01,0.0
5672,3597,0.39,1,1.0,0.01,0.0
5673,3597,0.39,1,1.0,0.01,0.0
5674,3597,0.39,1,1.0,0.01,0.0
5675,3597,0.39,1,1.0,0.01,0.0
5676,3597,0.39,1,1.0,0.01,0.0
5677,3597,0.39,1,1.0,0.01,0.0
5678,3597,0.39,1,1.0,0.01,0.0
5679,3597,0.39,1,1.0,0.01,0.0
5680,3597,0.39,1,1.0,0.01,0.0
5681,3597,0.39,1,1.0,0.01,0.0
5682,3597,0.39,1,1.0,0.01,0.0
5683,3597,0.39,1,1.0,0.01,0.0
5684,3597,0.39,1,1.0,0.01,0.0
5685,3597,0.39,1,1.0,0.01,0.0
5686,3597,0.39,1,1.0,0.01,0.0
5687,3597,0.39,1,1.0,0.01,0.0
5688,3597,0.39,1,1.0,0.01,0.0
5689,3597,0.39,1,1.0,0.01,0.0
5690,3597,0.39,1,1.0,0.01,0.0
5691,3597,0.39,1,1.0,0.01,0.0
5692,3597,0.39,1,1.0,0.01,0.0
5693,3597,0.39,1,1.0,0.01,0.0
5694,3597,0.39,1,1.0,0.01,0.0
5695,3597,0.39,1,1.0,0.01,0.0
5696,3597,0.39,1,1.0,0.01,0.0
5697,3597,0.39,1,1.0,0.01,0.0
5698,3597,0.39,1,1.0,0.01,0.0
5699,3597,0.39,1,1.0,0.01,0.0
5700,3597,0.39,1,1.0,0.01,0.0
5701,3597,0.39,1,1.0,0.01,0.0
5702,3597,0.39,1,1.0,0.01,0.0
5703,3597,0.39,1,1.0,0.01,0.0
5704,3597,0.39,1,1.0,0.01,0.0
5705,3597,0.39,1,1.0,0.01,0.0
5706,3597,0.39,1,1.0,0.01,0.0
5707,3597,0.39,1,1.0,0.01,0.0
5708,3597,0.39,1,1.0,0.01,0.0
5709,3597,0.39,1,1.0,0.01,0.0
5710,3597,0.39,1,1.0,0.01,0.0
5711,3597,0.39,1,1.0,0.01,0.0
5712,3597,0.39,1,1.0,0.01,0.0
5713,3597,0.39,1,1.0,0.01,0.0
5714,3597,0.39,1,1.0,0.01,0.0
5715,3597,0.39,1,1.0,0.01,0.0
5716,3597,0.39,1,1.0,0.01,0.0
5717,3597,0.39,1,1.0,0.01,0.0
5718,3597,0.39,1,1.0,0.01,0.0
5719,3597,0.39,1,1.0,0.01,0.0
5720,3597,0.39,1,1.0,0.01,0.0
5721,3597,0.39,1,1.0,0.01,0.0
5722,3597,0.39,1,1.0,0.01,0.0
5723,3597,0.39,1,1.0,0.01,0.0
5724,3597,0.39,1,1.0,0.01,0.0
5725,3597,0.39,1,1.0,0.01,0.0
5726,3597,0.39,1,1.0,0.01,0.0
5727,3597,0.39,1,1.0,0.01,0.0
5728,3597,0.39,1,1.0,0.01,0.0
5729,3597,0.39,1,1.0,0.01,0.0
5730,3597,0.39,1,1.0,0.01,0.0
5731,3597,0.39,1,1.0,0.01,0.0
5732,3597,0.39,1,1.0,0.01,0.0
5733,3597,0.39,1,1.0,0.01,0.0
5734,3597,0.39,1,1.0,0.01,0.0
5735,3597,0.39,1,1.0,0.01,0.0
5736,3597,0.39,1,1.0,0.01,0.0
5737,3597,0.39,1,1.0,0.01,0.0
5738,3597,0.39,1,1.0,0.01,0.0
5739,3597,0.39,1,1.0,0.01,0.0
5740,3597,0.39,1,1.0,0.01,0.0
5741,3597,0.39,1,1.0,0.01,0.0
5742,3597,0.39,1,1.0,0.01,0.0
5743,3597,0.39,1,1.0,0.01,0.0
5744,3597,0.39,1,1.0,0.01,0.0
5745,3597,0.39,1,1.0,0.01,0.0
5746,3597,0.39,1,1.0,0.01,0.0
5747,3597,0.39,1,1.0,0.01,0.0
5748,3597,0.39,1,1.0,0.01,0.0
5749,3597,0.39,1,1.0,0.01,0.0
5750,3597,0.39,1,1.0,0.01,0.0
5751,3597,0.39,1,1.0,0.01,0.0
5752,3597,0.39,1,1.0,0.01,0.0
5753,3597,0.39,1,1.0,0.01,0.0
5754,3597,0.39,1,1.0,0.01,0.0
5755,3597,0.39,1,1.0,0.01,0.0
5756,3597,0.39,1,1.0,0.01,0.0
5757,3597,0.39,1,1.0,0.01,0.0
5758,3597,0.39,1,1.0,0.01,0.0
5759,3597,0.39,1,1.0,0.01,0.0
5760,3597,0.39,1,1.0,0.01,0.0
5761,3597,0.39,1,1.0,0.01,0.0
5762,3597,0.39,1,1.0,0.01,0.0
5763,3597,0.39,1,1.0,0.01,0.0
5764,3597,0.39,1,1.0,0.01,0.0
5765,3597,0.39,1,1.0,0.01,0.0
5766,3597,0.39,1,1.0,0.01,0.0
5767,3597,0.39,1,1.0,0.01,0.0
5768,3597,0.39,1,1.0,0.01,0.0
5769,3597,0.39,1,1.0,0.01,0.0
5770,3597,0.39,1,1.0,0.01,0.0
5771,3597,0.39,1,1.0,0.01,0.0
5772,3597,0.39,1,1.0,0.01,0.0
5773,3597,0.39,1,1.0,0.01,0.0
5774,3597,0.39,1,1.0,0.01,0.0
5775,3597,0.39,1,1.0,0.01,0.0
5776,3597,0.39,1,1.0,0.01,0.0
5777,3597,0.39,1,1.0,0.01,0.0
5778,3597,0.39,1,1.0,0.01,0.0
5779,3597,0.39,1,1.0,0.01,0.0
5780,3597,0.39,1,1.0,0.01,0.0
5781,3597,0.39,1,1.0,0.01,0.0
5782,3597,0.39,1,1.0,0.01,0.0
5783,3597,0.39,1,1.0,0.01,0.0
5784,3597,0.39,1,1.0,0.01,0.0
5785,3597,0.39,1,1.0,0.01,0.0
5786,3597,0.39,1,1.0,0.01,0.0
5787,3597,0.39,1,1.0,0.01,0.0
5788,3597,0.39,1,1.0,0.01,0.0
5789,3597,0.39,1,1.0,0.01,0.0
5790,3597,0.39,1,1.0,0.01,0.0
5791,3597,0.39,1,1.0,0.01,0.0
5792,3597,0.39,1,1.0,0.01,0.0
5793,3597,0.39,1,1.0,0.01,0.0
5794,3597,0.39,1,1.0,0.01,0.0
5795,3597,0.39,1,1.0,0.01,0.0
5796,3597,0.39,1,1.0,0.01,0.0
5797,3597,0.39,1,1.0,0.01,0.0
5798,3597,0.39,1,1.0,0.01,0.0
5799,3597,0.39,1,1.0,0.01,0.0
5800,3597,0.39,1,1.0,0.01,0.0
5801,3597,0.39,1,1.0,0.01,0.0
5802,3597,0.39,1,1.0,0.01,0.0
5803,3597,0.39,1,1.0,0.01,0.0
5804,3597,0.39,1,1.0,0.01,0.0
5805,3597,0.39,1,1.0,0.01,0.0
5806,3597,0.39,1,1.0,0.01,0.0
5807,3597,0.39,1,1.0,0.01,0.0
5808,3597,0.39,1,1.0,0.01,0.0
5809,3597,0.39,1,1.0,0.01,0.0
5810,3597,0.39,1,1.0,0.01,0.0
5811,3597,0.39,1,1.0,0.01,0.0
5812,3597,0.39,1,1.0,0.01,0.0
5813,3597,0.39,1,1.0,0.01,0.0
5814,3597,0.39,1,1.0,0.01,0.0
5815,3597,0.39,1,1.0,0.01,0.0
5816,3597,0.39,1,1.0,0.01,0.0
5817,3597,0.39,1,1.0,0.01,0.0
5818,3597,0.39,1,1.0,0.01,0.0
5819,3597,0.39,1,1.0,0.01,0.0
5820,3597,0.39,1,1.0,0.01,0.0
5821,3597,0.39,1,1.0,0.01,0.0
5822,3597,0.39,1,1.0,0.01,0.0
5823,3597,0.39,1,1.0,0.01,0.0
5824,3597,0.39,1,1.0,0.01,0.0
5825,3597,0.39,1,1.0,0.01,0.0
5826,3597,0.39,1,1.0,0.01,0.0
5827,3597,0.39,1,1.0,0.01,0.0
5828,3597,0.39,1,1.0,0.01,0.0
5829,3597,0.39,1,1.0,0.01,0.0
5830,3597,0.39,1,1.0,0.01,0.0
5831,3597,0.39,1,1.0,0.01,0.0
5832,3597,0.39,1,1.0,0.01,0.0
5833,3597,0.39,1,1.0,0.01,0.0
5834,3597,0.39,1,1.0,0.01,0.0
5835,3597,0.39,1,1.0,0.01,0.0
5836,3597,0.39,1,1.0,0.01,0.0
5837,3597,0.39,1,1.0,0.01,0.0
5838,3597,0.39,1,1.0,0.01,0.0
5839,3597,0.39,1,1.0,0.01,0.0
5840,3597,0.39,1,1.0,0.01,0.0
5841,3597,0.39,1,1.0,0.01,0.0
5842,3597,0.39,1,1.0,0.01,0.0
5843,3597,0.39,1,1.0,0.01,0.0
5844,3597,0.39,1,1.0,0.01,0.0
5845,3597,0.39,1,1.0,0.01,0.0
5846,3597,0.39,1,1.0,0.01,0.0
5847,3597,0.39,1,1.0,0.01,0.0
5848,3597,0.39,1,1.0,0.01,0.0
5849,3597,0.39,1,1.0,0.01,0.0
5850,3597,0.39,1,1.0,0.01,0.0
5851,3597,0.39,1,1.0,0.01,0.0
5852,3597,0.39,1,1.0,0.01,0.0
5853,3597,0.39,1,1.0,0.01,0.0
5854,3597,0.39,1,1.0,0.01,0.0
5855,3597,0.39,1,1.0,0.01,0.0
5856,3597,0.39,1,1.0,0.01,0.0
5857,3597,0.39,1,1.0,0.01,0.0
5858,3597,0.39,1,1.0,0.01,0.0
5859,3597,0.39,1,1.0,0.01,0.0
5860,3597,0.39,1,1.0,0.01,0.0
5861,3597,0.39,1,1.0,0.01,0.0
5862,3597,0.39,1,1.0,0.01,0.0
5863,3597,0.39,1,1.0,0.01,0.0
5864,3597,0.39,1,1.0,0.01,0.0
5865,3597,0.39,1,1.0,0.01,0.0
5866,3597,0.39,1,1.0,0.01,0.0
5867,3597,0.39,1,1.0,0.01,0.0
5868,3597,0.39,1,1.0,0.01,0.0
5869,3597,0.39,1,1.0,0.01,0.0
5870,3597,0.39,1,1.0,0.01,0.0
5871,3597,0.39,1,1.0,0.01,0.0
5872,3597,0.39,1,1.0,0.01,0.0
5873,3597,0.39,1,1.0,0.01,0.0
5874,3597,0.39,1,1.0,0.01,0.0
5875,3597,0.39,1,1.0,0.01,0.0
5876,3597,0.39,1,1.0,0.01,0.0
5877,3597,0.39,1,1.0,0.01,0.0
5878,3597,0.39,1,1.0,0.01,0.0
5879,3597,0.39,1,1.0,0.01,0.0
5880,3597,0.39,1,1.0,0.01,0.0
5881,3597,0.39,1,1.0,0.01,0.0
5882,3597,0.39,1,1.0,0.01,0.0
5883,3597,0.39,1,1.0,0.01,0.0
5884,3597,0.39,1,1.0,0.01,0.0
5885,3597,0.39,1,1.0,0.01,0.0
5886,3597,0.39,1,1.0,0.01,0.0
5887,3597,0.39,1,1.0,0.01,0.0
5888,3597,0.39,1,1.0,0.01,0.0
5889,3597,0.39,1,1.0,0.01,0.0
5890,3597,0.39,1,1.0,0.01,0.0
5891,3597,0.39,1,1.0,0.01,0.0
5892,3597,0.39,1,1.0,0.01,0.0
5893,3597,0.39,1,1.0,0.01,0.0
5894,3597,0.39,1,1.0,0.01,0.0
5895,3597,0.39,1,1.0,0.01,0.0
5896,3597,0.39,1,1.0,0.01,0.0
5897,3597,0.39,1,1.0,0.01,0.0
5898,3597,0.39,1,1.0,0.01,0.0
5899,3597,0.39,1,1.0,0.01,0.0
5900,3597,0.39,1,1.0,0.01,0.0
5901,3597,0.39,1,1.0,0.01,0.0
5902,3597,0.39,1,1.0,0.01,0.0
5903,3597,0.39,1,1.0,0.01,0.0
5904,3597,0.39,1,1.0,0.01,0.0
5905,3597,0.39,1,1.0,0.01,0.0
5906,3597,0.39,1,1.0,0.01,0.0
5907,3597,0.39,1,1.0,0.01,0.0
5908,3597,0.39,1,1.0,0.01,0.0
5909,3597,0.39,1,1.0,0.01,0.0
5910,3597,0.39,1,1.0,0.01,0.0
5911,3597,0.39,1,1.0,0.01,0.0
5912,3597,0.39,1,1.0,0.01,0.0
5913,3597,0.39,1,1.0,0.01,0.0
5914,3597,0.39,1,1.0,0.01,0.0
5915,3597,0.39,1,1.0,0.01,0.0
5916,3597,0.39,1,1.0,0.01,0.0
5917,3597,0.39,1,1.0,0.01,0.0
5918,3597,0.39,1,1.0,0.01,0.0
5919,3597,0.39,1,1.0,0.01,0.0
5920,3597,0.39,1,1.0,0.01,0.0
5921,3597,0.39,1,1.0,0.01,0.0
5922,3597,0.39,1,1.0,0.01,0.0
5923,3597,0.39,1,1.0,0.01,0.0
5924,3597,0.39,1,1.0,0.01,0.0
5925,3597,0.39,1,1.0,0.01,0.0
5926,3597,0.39,1,1.0,0.01,0.0
5927,3597,0.39,1,1.0,0.01,0.0
5928,3597,0.39,1,1.0,0.01,0.0
5929,3597,0.39,1,1.0,0.01,0.0
5930,3597,0.39,1,1.0,0.01,0.0
5931,3597,0.39,1,1.0,0.01,0.0
5932,3597,0.39,1,1.0,0.01,0.0
5933,3597,0.39,1,1.0,0.01,0.0
5934,3597,0.39,1,1.0,0.01,0.0
5935,3597,0.39,1,1.0,0.01,0.0
5936,3597,0.39,1,1.0,0.01,0.0
5937,3597,0.39,1,1.0,0.01,0.0
5938,3597,0.39,1,1.0,0.01,0.0
5939,3597,0.39,1,1.0,0.01,0.0
5940,3597,0.39,1,1.0,0.01,0.0
5941,3597,0.39,1,1.0,0.01,0.0
5942,3597,0.39,1,1.0,0.01,0.0
5943,3597,0.39,1,1.0,0.01,0.0
5944,3597,0.39,1,1.0,0.01,0.0
5945,3597,0.39,1,1.0,0.01,0.0
5946,3597,0.39,1,1.0,0.01,0.0
5947,3597,0.39,1,1.0,0.01,0.0
5948,3597,0.39,1,1.0,0.01,0.0
5949,3597,0.39,1,1.0,0.01,0.0
5950,3597,0.39,1,1.0,0.01,0.0
5951,3597,0.39,1,1.0,0.01,0.0
5952,3597,0.39,1,1.0,0.01,0.0
5953,3597,0.39,1,1.0,0.01,0.0
5954,3597,0.39,1,1.0,0.01,0.0
5955,3597,0.39,1,1.0,0.01,0.0
5956,3597,0.39,1,1.0,0.01,0.0
5957,3597,0.39,1,1.0,0.01,0.0
5958,3597,0.39,1,1.0,0.01,0.0
5959,3597,0.39,1,1.0,0.01,0.0
5960,3597,0.39,1,1.0,0.01,0.0
5961,3597,0.39,1,1.0,0.01,0.0
5962,3597,0.39,1,1.0,0.01,0.0
5963,3597,0.39,1,1.0,0.01,0.0
5964,3597,0.39,1,1.0,0.01,0.0
5965,3597,0.39,1,1.0,0.01,0.0
5966,3597,0.39,1,1.0,0.01,0.0
5967,3597,0.39,1,1.0,0.01,0.0
5968,3597,0.39,1,1.0,0.01,0.0
5969,3597,0.39,1,1.0,0.01,0.0
5970,3597,0.39,1,1.0,0.01,0.0
5971,3597,0.39,1,1.0,0.01,0.0
5972,3597,0.39,1,1.0,0.01,0.0
5973,3597,0.39,1,1.0,0.01,0.0
5974,3597,0.39,1,1.0,0.01,0.0
5975,3597,0.39,1,1.0,0.01,0.0
5976,3597,0.39,1,1.0,0.01,0.0
5977,3597,0.39,1,1.0,0.01,0.0
5978,3597,0.39,1,1.0,0.01,0.0
5979,3597,0.39,1,1.0,0.01,0.0
5980,3597,0.39,1,1.0,0.01,0.0
5981,3597,0.39,1,1.0,0.01,0.0
5982,3597,0.39,1,1.0,0.01,0.0
5983,3597,0.39,1,1.0,0.01,0.0
5984,3597,0.39,1,1.0,0.01,0.0
5985,3597,0.39,1,1.0,0.01,0.0
5986,3597,0.39,1,1.0,0.01,0.0
5987,3597,0.39,1,1.0,0.01,0.0
5988,3597,0.39,1,1.0,0.01,0.0
5989,3597,0.39,1,1.0,0.01,0.0
5990,3597,0.39,1,1.0,0.01,0.0
5991,3597,0.39,1,1.0,0.01,0.0
5992,3597,0.39,1,1.0,0.01,0.0
5993,3597,0.39,1,1.0,0.01,0.0
5994,3597,0.39,1,1.0,0.01,0.0
5995,3597,0.39,1,1.0,0.01,0.0
5996,3597,0.39,1,1.0,0.01,0.0
5997,3597,0.39,1,1.0,0.01,0.0
5998,3597,0.39,1,1.0,0.01,0.0
5999,3597,0.39,1,1.0,0.01,0.0
6000,3597,0.39,1,1.0,0.01,0.0
6001,3597,0.39,1,1.0,0.01,0.0
6002,3597,0.39,1,1.0,0.01,0.0
6003,3597,0.39,1,1.0,0.01,0.0
6004,3597,0.39,1,1.0,0.01,0.0
6005,3597,0.39,1,1.0,0.01,0.0
6006,3597,0.39,1,1.0,0.01,0.0
6007,3597,0.39,1,1.0,0.01,0.0
6008,3597,0.39,1,1.0,0.01,0.0
6009,3597,0.39,1,1.0,0.01,0.0
6010,3597,0.39,1,1.0,0.01,0.0
6011,3597,0.39,1,1.0,0.01,0.0
6012,3597,0.39,1,1.0,0.01,0.0
6013,3597,0.39,1,1.0,0.01,0.0
6014,3597,0.39,1,1.0,0.01,0.0
6015,3597,0.39,1,1.0,0.01,0.0
6016,3597,0.39,1,1.0,0.01,0.0
6017,3597,0.39,1,1.0,0.01,0.0
