TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,1974.0,837.0264,3.0,1.5,0.01,0.5
507,1978.0,837.0264,3.0,1.5,0.01,0.5
508,1982.0,837.0264,3.0,1.5,0.01,0.5
509,1986.0,837.0264,3.0,1.5,0.01,0.5
510,1991.0,835.8719,3.0,1.5,0.01,0.5
511,1995.0,835.8719,3.0,1.5,0.01,0.5
512,1999.0,835.8719,3.0,1.5,0.01,0.5
513,2003.0,835.8719,3.0,1.5,0.01,0.5
514,2008.0,835.8719,3.0,1.5,0.01,0.5
515,2012.0,835.8719,3.0,1.5,0.01,0.5
516,2017.0,835.8719,3.0,1.5,0.01,0.5
517,2021.0,835.8719,3.0,1.5,0.01,0.5
518,2025.0,835.8719,3.0,1.5,0.01,0.5
519,2029.0,835.8719,3.0,1.5,0.01,0.5
520,2033.0,833.178,3.0,1.5,0.01,0.5
521,2038.0,833.178,3.0,1.5,0.01,0.5
522,2042.0,833.178,3.0,1.5,0.01,0.5
523,2046.0,833.178,3.0,1.5,0.01,0.5
524,2051.0,833.178,3.0,1.5,0.01,0.5
525,2055.0,833.178,3.0,1.5,0.01,0.5
526,2059.0,833.178,3.0,1.5,0.01,0.5
527,2063.0,833.178,3.0,1.5,0.01,0.5
528,2068.0,833.178,3.0,1.5,0.01,0.5
529,2072.0,833.178,3.0,1.5,0.01,0.5
530,2076.0,831.4894,3.0,1.5,0.01,0.5
531,2080.0,831.4894,3.0,1.5,0.01,0.5
532,2084.0,831.4894,3.0,1.5,0.01,0.5
533,2088.0,831.4894,3.0,1.5,0.01,0.5
534,2092.0,831.4894,3.0,1.5,0.01,0.5
535,2096.0,831.4894,3.0,1.5,0.01,0.5
536,2100.0,831.4894,3.0,1.5,0.01,0.5
537,2105.0,831.4894,3.0,1.5,0.01,0.5
538,2109.0,831.4894,3.0,1.5,0.01,0.5
539,2114.0,831.4894,3.0,1.5,0.01,0.5
540,2118.0,829.2432,3.0,1.5,0.01,0.5
541,2122.0,829.2432,3.0,1.5,0.01,0.5
542,2126.0,829.2432,3.0,1.5,0.01,0.5
543,2130.0,829.2432,3.0,1.5,0.01,0.5
544,2135.0,829.2432,3.0,1.5,0.01,0.5
545,2140.0,829.2432,3.0,1.5,0.01,0.5
546,2144.0,829.2432,3.0,1.5,0.01,0.5
547,2148.0,829.2432,3.0,1.5,0.01,0.5
548,2152.0,829.2432,3.0,1.5,0.01,0.5
549,2156.0,829.2432,3.0,1.5,0.01,0.5
550,2160.0,826.8321,3.0,1.5,0.01,0.5
551,2165.0,826.8321,3.0,1.5,0.01,0.5
552,2169.0,826.8321,3.0,1.5,0.01,0.5
553,2173.0,826.8321,3.0,1.5,0.01,0.5
554,2177.0,826.8321,3.0,1.5,0.01,0.5
555,2181.0,826.8321,3.0,1.5,0.01,0.5
556,2184.0,826.8321,3.0,1.5,0.01,0.5
557,2188.0,826.8321,3.0,1.5,0.01,0.5
558,2193.0,826.8321,3.0,1.5,0.01,0.5
559,2197.0,826.8321,3.0,1.5,0.01,0.5
560,2202.0,824.2559,3.0,1.5,0.01,0.5
561,2206.0,824.2559,3.0,1.5,0.01,0.5
562,2212.0,824.2559,3.0,1.5,0.01,0.5
563,2216.0,824.2559,3.0,1.5,0.01,0.5
564,2220.0,824.2559,3.0,1.5,0.01,0.5
565,2224.0,824.2559,3.0,1.5,0.01,0.5
566,2228.0,824.2559,3.0,1.5,0.01,0.5
567,2233.0,824.2559,3.0,1.5,0.01,0.5
568,2236.0,824.2559,3.0,1.5,0.01,0.5
569,2240.0,824.2559,3.0,1.5,0.01,0.5
570,2244.0,821.515,3.0,1.5,0.01,0.5
571,2248.0,821.515,3.0,1.5,0.01,0.5
572,2252.0,821.515,3.0,1.5,0.01,0.5
573,2256.0,821.515,3.0,1.5,0.01,0.5
574,2260.0,821.515,3.0,1.5,0.01,0.5
575,2265.0,821.515,3.0,1.5,0.01,0.5
576,2269.0,821.515,3.0,1.5,0.01,0.5
577,2273.0,821.515,3.0,1.5,0.01,0.5
578,2278.0,821.515,3.0,1.5,0.01,0.5
579,2282.0,821.515,3.0,1.5,0.01,0.5
580,2285.0,818.6089,3.0,1.5,0.01,0.5
581,2289.0,818.6089,3.0,1.5,0.01,0.5
582,2294.0,818.6089,3.0,1.5,0.01,0.5
583,2299.0,818.6089,3.0,1.5,0.01,0.5
584,2303.0,818.6089,3.0,1.5,0.01,0.5
585,2307.0,818.6089,3.0,1.5,0.01,0.5
586,2312.0,818.6089,3.0,1.5,0.01,0.5
587,2316.0,818.6089,3.0,1.5,0.01,0.5
588,2320.0,818.6089,3.0,1.5,0.01,0.5
589,2324.0,818.6089,3.0,1.5,0.01,0.5
590,2328.0,815.1453,3.0,1.5,0.01,0.5
591,2332.0,815.1453,3.0,1.5,0.01,0.5
592,2336.0,815.1453,3.0,1.5,0.01,0.5
593,2340.0,815.1453,3.0,1.5,0.01,0.5
594,2344.0,815.1453,3.0,1.5,0.01,0.5
595,2348.0,815.1453,3.0,1.5,0.01,0.5
596,2352.0,815.1453,3.0,1.5,0.01,0.5
597,2357.0,815.1453,3.0,1.5,0.01,0.5
598,2362.0,815.1453,3.0,1.5,0.01,0.5
599,2366.0,815.1453,3.0,1.5,0.01,0.5
600,2370.0,812.4946,3.0,1.5,0.01,0.5
601,2374.0,812.4946,3.0,1.5,0.01,0.5
602,2378.0,812.4946,3.0,1.5,0.01,0.5
603,2382.0,812.4946,3.0,1.5,0.01,0.5
604,2386.0,812.4946,3.0,1.5,0.01,0.5
605,2390.0,812.4946,3.0,1.5,0.01,0.5
606,2394.0,812.4946,3.0,1.5,0.01,0.5
607,2399.0,812.4946,3.0,1.5,0.01,0.5
608,2403.0,812.4946,3.0,1.5,0.01,0.5
609,2407.0,812.4946,3.0,1.5,0.01,0.5
610,2411.0,809.2903,3.0,1.5,0.01,0.5
611,2415.0,809.2903,3.0,1.5,0.01,0.5
612,2419.0,809.2903,3.0,1.5,0.01,0.5
613,2423.0,809.2903,3.0,1.5,0.01,0.5
614,2427.0,809.2903,3.0,1.5,0.01,0.5
615,2433.0,809.2903,3.0,1.5,0.01,0.5
616,2437.0,809.2903,3.0,1.5,0.01,0.5
617,2441.0,809.2903,3.0,1.5,0.01,0.5
618,2445.0,809.2903,3.0,1.5,0.01,0.5
619,2449.0,809.2903,3.0,1.5,0.01,0.5
620,2453.0,805.532,3.0,1.5,0.01,0.5
621,2457.0,805.532,3.0,1.5,0.01,0.5
622,2462.0,805.532,3.0,1.5,0.01,0.5
623,2466.0,805.532,3.0,1.5,0.01,0.5
624,2470.0,805.532,3.0,1.5,0.01,0.5
625,2474.0,805.532,3.0,1.5,0.01,0.5
626,2479.0,805.532,3.0,1.5,0.01,0.5
627,2483.0,805.532,3.0,1.5,0.01,0.5
628,2487.0,805.532,3.0,1.5,0.01,0.5
629,2491.0,805.532,3.0,1.5,0.01,0.5
630,2495.0,801.4127,3.0,1.5,0.01,0.5
631,2500.0,801.4127,3.0,1.5,0.01,0.5
632,2505.0,801.4127,3.0,1.5,0.01,0.5
633,2509.0,801.4127,3.0,1.5,0.01,0.5
634,2514.0,801.4127,3.0,1.5,0.01,0.5
635,2518.0,801.4127,3.0,1.5,0.01,0.5
636,2522.0,801.4127,3.0,1.5,0.01,0.5
637,2526.0,801.4127,3.0,1.5,0.01,0.5
638,2530.0,801.4127,3.0,1.5,0.01,0.5
639,2534.0,801.4127,3.0,1.5,0.01,0.5
640,2538.0,797.7134,3.0,1.5,0.01,0.5
641,2542.0,797.7134,3.0,1.5,0.01,0.5
642,2546.0,797.7134,3.0,1.5,0.01,0.5
643,2550.0,797.7134,3.0,1.5,0.01,0.5
644,2555.0,797.7134,3.0,1.5,0.01,0.5
645,2559.0,797.7134,3.0,1.5,0.01,0.5
646,2564.0,797.7134,3.0,1.5,0.01,0.5
647,2568.0,797.7134,3.0,1.5,0.01,0.5
648,2572.0,797.7134,3.0,1.5,0.01,0.5
649,2576.0,797.7134,3.0,1.5,0.01,0.5
650,2582.0,792.8676,3.0,1.5,0.01,0.5
651,2586.0,792.8676,3.0,1.5,0.01,0.5
652,2590.0,792.8676,3.0,1.5,0.01,0.5
653,2594.0,792.8676,3.0,1.5,0.01,0.5
654,2598.0,792.8676,3.0,1.5,0.01,0.5
655,2604.0,792.8676,3.0,1.5,0.01,0.5
656,2608.0,792.8676,3.0,1.5,0.01,0.5
657,2612.0,792.8676,3.0,1.5,0.01,0.5
658,2616.0,792.8676,3.0,1.5,0.01,0.5
659,2620.0,792.8676,3.0,1.5,0.01,0.5
660,2624.0,789.027,3.0,1.5,0.01,0.5
661,2627.0,789.027,3.0,1.5,0.01,0.5
662,2631.0,789.027,3.0,1.5,0.01,0.5
663,2636.0,789.027,3.0,1.5,0.01,0.5
664,2640.0,789.027,3.0,1.5,0.01,0.5
665,2644.0,789.027,3.0,1.5,0.01,0.5
666,2648.0,789.027,3.0,1.5,0.01,0.5
667,2652.0,789.027,3.0,1.5,0.01,0.5
668,2656.0,789.027,3.0,1.5,0.01,0.5
669,2660.0,789.027,3.0,1.5,0.01,0.5
670,2665.0,785.0214,3.0,1.5,0.01,0.5
671,2670.0,785.0214,3.0,1.5,0.01,0.5
672,2674.0,785.0214,3.0,1.5,0.01,0.5
673,2679.0,785.0214,3.0,1.5,0.01,0.5
674,2683.0,785.0214,3.0,1.5,0.01,0.5
675,2688.0,785.0214,3.0,1.5,0.01,0.5
676,2692.0,785.0214,3.0,1.5,0.01,0.5
677,2696.0,785.0214,3.0,1.5,0.01,0.5
678,2701.0,785.0214,3.0,1.5,0.01,0.5
679,2706.0,785.0214,3.0,1.5,0.01,0.5
680,2710.0,779.0878,3.0,1.5,0.01,0.5
681,2715.0,779.0878,3.0,1.5,0.01,0.5
682,2719.0,779.0878,3.0,1.5,0.01,0.5
683,2723.0,779.0878,3.0,1.5,0.01,0.5
684,2728.0,779.0878,3.0,1.5,0.01,0.5
685,2732.0,779.0878,3.0,1.5,0.01,0.5
686,2737.0,779.0878,3.0,1.5,0.01,0.5
687,2741.0,779.0878,3.0,1.5,0.01,0.5
688,2745.0,779.0878,3.0,1.5,0.01,0.5
689,2749.0,779.0878,3.0,1.5,0.01,0.5
690,2755.0,774.5481,3.0,1.5,0.01,0.5
691,2759.0,774.5481,3.0,1.5,0.01,0.5
692,2763.0,774.5481,3.0,1.5,0.01,0.5
693,2768.0,774.5481,3.0,1.5,0.01,0.5
694,2772.0,774.5481,3.0,1.5,0.01,0.5
695,2776.0,774.5481,3.0,1.5,0.01,0.5
696,2782.0,774.5481,3.0,1.5,0.01,0.5
697,2786.0,774.5481,3.0,1.5,0.01,0.5
698,2790.0,774.5481,3.0,1.5,0.01,0.5
699,2794.0,774.5481,3.0,1.5,0.01,0.5
700,2798.0,768.2688,3.0,1.5,0.01,0.5
701,2803.0,768.2688,3.0,1.5,0.01,0.5
702,2807.0,768.2688,3.0,1.5,0.01,0.5
703,2811.0,768.2688,3.0,1.5,0.01,0.5
704,2815.0,768.2688,3.0,1.5,0.01,0.5
705,2819.0,768.2688,3.0,1.5,0.01,0.5
706,2824.0,768.2688,3.0,1.5,0.01,0.5
707,2828.0,768.2688,3.0,1.5,0.01,0.5
708,2833.0,768.2688,3.0,1.5,0.01,0.5
709,2838.0,768.2688,3.0,1.5,0.01,0.5
710,2842.0,763.5761,3.0,1.5,0.01,0.5
711,2846.0,763.5761,3.0,1.5,0.01,0.5
712,2850.0,763.5761,3.0,1.5,0.01,0.5
713,2855.0,763.5761,3.0,1.5,0.01,0.5
714,2859.0,763.5761,3.0,1.5,0.01,0.5
715,2864.0,763.5761,3.0,1.5,0.01,0.5
716,2868.0,763.5761,3.0,1.5,0.01,0.5
717,2872.0,763.5761,3.0,1.5,0.01,0.5
718,2876.0,763.5761,3.0,1.5,0.01,0.5
719,2881.0,763.5761,3.0,1.5,0.01,0.5
720,2885.0,758.1254,3.0,1.5,0.01,0.5
721,2890.0,758.1254,3.0,1.5,0.01,0.5
722,2894.0,758.1254,3.0,1.5,0.01,0.5
723,2898.0,758.1254,3.0,1.5,0.01,0.5
724,2903.0,758.1254,3.0,1.5,0.01,0.5
725,2907.0,758.1254,3.0,1.5,0.01,0.5
726,2911.0,758.1254,3.0,1.5,0.01,0.5
727,2915.0,758.1254,3.0,1.5,0.01,0.5
728,2919.0,758.1254,3.0,1.5,0.01,0.5
729,2923.0,758.1254,3.0,1.5,0.01,0.5
730,2927.0,752.5058,3.0,1.5,0.01,0.5
731,2932.0,752.5058,3.0,1.5,0.01,0.5
732,2936.0,752.5058,3.0,1.5,0.01,0.5
733,2940.0,752.5058,3.0,1.5,0.01,0.5
734,2944.0,752.5058,3.0,1.5,0.01,0.5
735,2948.0,752.5058,3.0,1.5,0.01,0.5
736,2952.0,752.5058,3.0,1.5,0.01,0.5
737,2956.0,752.5058,3.0,1.5,0.01,0.5
738,2961.0,752.5058,3.0,1.5,0.01,0.5
739,2965.0,752.5058,3.0,1.5,0.01,0.5
740,2969.0,747.5029,3.0,1.5,0.01,0.5
741,2974.0,747.5029,3.0,1.5,0.01,0.5
742,2978.0,747.5029,3.0,1.5,0.01,0.5
743,2983.0,747.5029,3.0,1.5,0.01,0.5
744,2987.0,747.5029,3.0,1.5,0.01,0.5
745,2991.0,747.5029,3.0,1.5,0.01,0.5
746,2996.0,747.5029,3.0,1.5,0.01,0.5
747,3000.0,747.5029,3.0,1.5,0.01,0.5
748,3005.0,747.5029,3.0,1.5,0.01,0.5
749,3009.0,747.5029,3.0,1.5,0.01,0.5
750,3014.0,740.7681,3.0,1.5,0.01,0.5
751,3018.0,740.7681,3.0,1.5,0.01,0.5
752,3022.0,740.7681,3.0,1.5,0.01,0.5
753,3027.0,740.7681,3.0,1.5,0.01,0.5
754,3031.0,740.7681,3.0,1.5,0.01,0.5
755,3035.0,740.7681,3.0,1.5,0.01,0.5
756,3039.0,740.7681,3.0,1.5,0.01,0.5
757,3043.0,740.7681,3.0,1.5,0.01,0.5
758,3047.0,740.7681,3.0,1.5,0.01,0.5
759,3051.0,740.7681,3.0,1.5,0.01,0.5
760,3057.0,734.8422,3.0,1.5,0.01,0.5
761,3061.0,734.8422,3.0,1.5,0.01,0.5
762,3065.0,734.8422,3.0,1.5,0.01,0.5
763,3069.0,734.8422,3.0,1.5,0.01,0.5
764,3073.0,734.8422,3.0,1.5,0.01,0.5
765,3077.0,734.8422,3.0,1.5,0.01,0.5
766,3081.0,734.8422,3.0,1.5,0.01,0.5
767,3085.0,734.8422,3.0,1.5,0.01,0.5
768,3091.0,734.8422,3.0,1.5,0.01,0.5
769,3095.0,734.8422,3.0,1.5,0.01,0.5
770,3099.0,728.5512,3.0,1.5,0.01,0.5
771,3104.0,728.5512,3.0,1.5,0.01,0.5
772,3109.0,728.5512,3.0,1.5,0.01,0.5
773,3113.0,728.5512,3.0,1.5,0.01,0.5
774,3118.0,728.5512,3.0,1.5,0.01,0.5
775,3122.0,728.5512,3.0,1.5,0.01,0.5
776,3126.0,728.5512,3.0,1.5,0.01,0.5
777,3131.0,728.5512,3.0,1.5,0.01,0.5
778,3135.0,728.5512,3.0,1.5,0.01,0.5
779,3139.0,728.5512,3.0,1.5,0.01,0.5
780,3143.0,721.6986,3.0,1.5,0.01,0.5
781,3147.0,721.6986,3.0,1.5,0.01,0.5
782,3152.0,721.6986,3.0,1.5,0.01,0.5
783,3157.0,721.6986,3.0,1.5,0.01,0.5
784,3161.0,721.6986,3.0,1.5,0.01,0.5
785,3165.0,721.6986,3.0,1.5,0.01,0.5
786,3169.0,721.6986,3.0,1.5,0.01,0.5
787,3173.0,721.6986,3.0,1.5,0.01,0.5
788,3177.0,721.6986,3.0,1.5,0.01,0.5
789,3183.0,721.6986,3.0,1.5,0.01,0.5
790,3187.0,714.8696,3.0,1.5,0.01,0.5
791,3191.0,714.8696,3.0,1.5,0.01,0.5
792,3195.0,714.8696,3.0,1.5,0.01,0.5
793,3199.0,714.8696,3.0,1.5,0.01,0.5
794,3203.0,714.8696,3.0,1.5,0.01,0.5
795,3207.0,714.8696,3.0,1.5,0.01,0.5
796,3212.0,714.8696,3.0,1.5,0.01,0.5
797,3216.0,714.8696,3.0,1.5,0.01,0.5
798,3220.0,714.8696,3.0,1.5,0.01,0.5
799,3224.0,714.8696,3.0,1.5,0.01,0.5
800,3228.0,709.0459,3.0,1.5,0.01,0.5
801,3232.0,709.0459,3.0,1.5,0.01,0.5
802,3237.0,709.0459,3.0,1.5,0.01,0.5
803,3241.0,709.0459,3.0,1.5,0.01,0.5
804,3246.0,709.0459,3.0,1.5,0.01,0.5
805,3250.0,709.0459,3.0,1.5,0.01,0.5
806,3255.0,709.0459,3.0,1.5,0.01,0.5
807,3259.0,709.0459,3.0,1.5,0.01,0.5
808,3263.0,709.0459,3.0,1.5,0.01,0.5
809,3267.0,709.0459,3.0,1.5,0.01,0.5
810,3271.0,701.2939,3.0,1.5,0.01,0.5
811,3276.0,701.2939,3.0,1.5,0.01,0.5
812,3279.0,701.2939,3.0,1.5,0.01,0.5
813,3283.0,701.2939,3.0,1.5,0.01,0.5
814,3287.0,701.2939,3.0,1.5,0.01,0.5
815,3291.0,701.2939,3.0,1.5,0.01,0.5
816,3295.0,701.2939,3.0,1.5,0.01,0.5
817,3299.0,701.2939,3.0,1.5,0.01,0.5
818,3305.0,701.2939,3.0,1.5,0.01,0.5
819,3310.0,701.2939,3.0,1.5,0.01,0.5
820,3314.0,694.7438,3.0,1.5,0.01,0.5
821,3318.0,694.7438,3.0,1.5,0.01,0.5
822,3322.0,694.7438,3.0,1.5,0.01,0.5
823,3326.0,694.7438,3.0,1.5,0.01,0.5
824,3331.0,694.7438,3.0,1.5,0.01,0.5
825,3335.0,694.7438,3.0,1.5,0.01,0.5
826,3339.0,694.7438,3.0,1.5,0.01,0.5
827,3344.0,694.7438,3.0,1.5,0.01,0.5
828,3348.0,694.7438,3.0,1.5,0.01,0.5
829,3352.0,694.7438,3.0,1.5,0.01,0.5
830,3357.0,687.2432,3.0,1.5,0.01,0.5
831,3361.0,687.2432,3.0,1.5,0.01,0.5
832,3365.0,687.2432,3.0,1.5,0.01,0.5
833,3369.0,687.2432,3.0,1.5,0.01,0.5
834,3374.0,687.2432,3.0,1.5,0.01,0.5
835,3378.0,687.2432,3.0,1.5,0.01,0.5
836,3382.0,687.2432,3.0,1.5,0.01,0.5
837,3387.0,687.2432,3.0,1.5,0.01,0.5
838,3391.0,687.2432,3.0,1.5,0.01,0.5
839,3395.0,687.2432,3.0,1.5,0.01,0.5
840,3399.0,680.1629,3.0,1.5,0.01,0.5
841,3405.0,680.1629,3.0,1.5,0.01,0.5
842,3409.0,680.1629,3.0,1.5,0.01,0.5
843,3413.0,680.1629,3.0,1.5,0.01,0.5
844,3417.0,680.1629,3.0,1.5,0.01,0.5
845,3422.0,680.1629,3.0,1.5,0.01,0.5
846,3426.0,680.1629,3.0,1.5,0.01,0.5
847,3430.0,680.1629,3.0,1.5,0.01,0.5
848,3434.0,680.1629,3.0,1.5,0.01,0.5
849,3439.0,680.1629,3.0,1.5,0.01,0.5
850,3443.0,671.9358,3.0,1.5,0.01,0.5
851,3447.0,671.9358,3.0,1.5,0.01,0.5
852,3451.0,671.9358,3.0,1.5,0.01,0.5
853,3455.0,671.9358,3.0,1.5,0.01,0.5
854,3459.0,671.9358,3.0,1.5,0.01,0.5
855,3463.0,671.9358,3.0,1.5,0.01,0.5
856,3468.0,671.9358,3.0,1.5,0.01,0.5
857,3473.0,671.9358,3.0,1.5,0.01,0.5
858,3477.0,671.9358,3.0,1.5,0.01,0.5
859,3480.0,671.9358,3.0,1.5,0.01,0.5
860,3484.0,665.1067,3.0,1.5,0.01,0.5
861,3489.0,665.1067,3.0,1.5,0.01,0.5
862,3493.0,665.1067,3.0,1.5,0.01,0.5
863,3497.0,665.1067,3.0,1.5,0.01,0.5
864,3503.0,665.1067,3.0,1.5,0.01,0.5
865,3507.0,665.1067,3.0,1.5,0.01,0.5
866,3511.0,665.1067,3.0,1.5,0.01,0.5
867,3515.0,665.1067,3.0,1.5,0.01,0.5
868,3519.0,665.1067,3.0,1.5,0.01,0.5
869,3523.0,665.1067,3.0,1.5,0.01,0.5
870,3527.0,656.3496,3.0,1.5,0.01,0.5
871,3532.0,656.3496,3.0,1.5,0.01,0.5
872,3536.0,656.3496,3.0,1.5,0.01,0.5
873,3540.0,656.3496,3.0,1.5,0.01,0.5
874,3544.0,656.3496,3.0,1.5,0.01,0.5
875,3548.0,656.3496,3.0,1.5,0.01,0.5
876,3552.0,656.3496,3.0,1.5,0.01,0.5
877,3556.0,656.3496,3.0,1.5,0.01,0.5
878,3561.0,656.3496,3.0,1.5,0.01,0.5
879,3565.0,656.3496,3.0,1.5,0.01,0.5
880,3569.0,649.1868,3.0,1.5,0.01,0.5
881,3573.0,649.1868,3.0,1.5,0.01,0.5
882,3577.0,649.1868,3.0,1.5,0.01,0.5
883,3581.0,649.1868,3.0,1.5,0.01,0.5
884,3585.0,649.1868,3.0,1.5,0.01,0.5
885,3590.0,649.1868,3.0,1.5,0.01,0.5
886,3594.0,649.1868,3.0,1.5,0.01,0.5
887,3598.0,649.1868,3.0,1.5,0.01,0.5
888,3603.0,649.1868,3.0,1.5,0.01,0.5
889,3607.0,649.1868,3.0,1.5,0.01,0.5
890,3611.0,640.8812,3.0,1.5,0.01,0.5
891,3615.0,640.8812,3.0,1.5,0.01,0.5
892,3620.0,640.8812,3.0,1.5,0.01,0.5
893,3625.0,640.8812,3.0,1.5,0.01,0.5
894,3629.0,640.8812,3.0,1.5,0.01,0.5
895,3633.0,640.8812,3.0,1.5,0.01,0.5
896,3637.0,640.8812,3.0,1.5,0.01,0.5
897,3641.0,640.8812,3.0,1.5,0.01,0.5
898,3645.0,640.8812,3.0,1.5,0.01,0.5
899,3650.0,640.8812,3.0,1.5,0.01,0.5
900,3655.0,631.8216,3.0,1.5,0.01,0.5
901,3659.0,631.8216,3.0,1.5,0.01,0.5
902,3663.0,631.8216,3.0,1.5,0.01,0.5
903,3667.0,631.8216,3.0,1.5,0.01,0.5
904,3671.0,631.8216,3.0,1.5,0.01,0.5
905,3675.0,631.8216,3.0,1.5,0.01,0.5
906,3679.0,631.8216,3.0,1.5,0.01,0.5
907,3684.0,631.8216,3.0,1.5,0.01,0.5
908,3688.0,631.8216,3.0,1.5,0.01,0.5
909,3692.0,631.8216,3.0,1.5,0.01,0.5
910,3696.0,624.16,3.0,1.5,0.01,0.5
911,3700.0,624.16,3.0,1.5,0.01,0.5
912,3704.0,624.16,3.0,1.5,0.01,0.5
913,3708.0,624.16,3.0,1.5,0.01,0.5
914,3713.0,624.16,3.0,1.5,0.01,0.5
915,3718.0,624.16,3.0,1.5,0.01,0.5
916,3722.0,624.16,3.0,1.5,0.01,0.5
917,3727.0,624.16,3.0,1.5,0.01,0.5
918,3731.0,624.16,3.0,1.5,0.01,0.5
919,3735.0,624.16,3.0,1.5,0.01,0.5
920,3739.0,614.9631,3.0,1.5,0.01,0.5
921,3743.0,614.9631,3.0,1.5,0.01,0.5
922,3749.0,614.9631,3.0,1.5,0.01,0.5
923,3753.0,614.9631,3.0,1.5,0.01,0.5
924,3757.0,614.9631,3.0,1.5,0.01,0.5
925,3761.0,614.9631,3.0,1.5,0.01,0.5
926,3765.0,614.9631,3.0,1.5,0.01,0.5
927,3769.0,614.9631,3.0,1.5,0.01,0.5
928,3773.0,614.9631,3.0,1.5,0.01,0.5
929,3778.0,614.9631,3.0,1.5,0.01,0.5
930,3782.0,605.99,3.0,1.5,0.01,0.5
931,3786.0,605.99,3.0,1.5,0.01,0.5
932,3790.0,605.99,3.0,1.5,0.01,0.5
933,3794.0,605.99,3.0,1.5,0.01,0.5
934,3800.0,605.99,3.0,1.5,0.01,0.5
935,3805.0,605.99,3.0,1.5,0.01,0.5
936,3809.0,605.99,3.0,1.5,0.01,0.5
937,3813.0,605.99,3.0,1.5,0.01,0.5
938,3817.0,605.99,3.0,1.5,0.01,0.5
939,3821.0,605.99,3.0,1.5,0.01,0.5
940,3826.0,596.8479,3.0,1.5,0.01,0.5
941,3830.0,596.8479,3.0,1.5,0.01,0.5
942,3835.0,596.8479,3.0,1.5,0.01,0.5
943,3840.0,596.8479,3.0,1.5,0.01,0.5
944,3844.0,596.8479,3.0,1.5,0.01,0.5
945,3848.0,596.8479,3.0,1.5,0.01,0.5
946,3853.0,596.8479,3.0,1.5,0.01,0.5
947,3857.0,596.8479,3.0,1.5,0.01,0.5
948,3861.0,596.8479,3.0,1.5,0.01,0.5
949,3866.0,596.8479,3.0,1.5,0.01,0.5
950,3871.0,586.3589,3.0,1.5,0.01,0.5
951,3874.0,586.3589,3.0,1.5,0.01,0.5
952,3878.0,586.3589,3.0,1.5,0.01,0.5
953,3882.0,586.3589,3.0,1.5,0.01,0.5
954,3886.0,586.3589,3.0,1.5,0.01,0.5
955,3890.0,586.3589,3.0,1.5,0.01,0.5
956,3894.0,586.3589,3.0,1.5,0.01,0.5
957,3899.0,586.3589,3.0,1.5,0.01,0.5
958,3903.0,586.3589,3.0,1.5,0.01,0.5
959,3907.0,586.3589,3.0,1.5,0.01,0.5
960,3911.0,578.6345,3.0,1.5,0.01,0.5
961,3916.0,578.6345,3.0,1.5,0.01,0.5
962,3920.0,578.6345,3.0,1.5,0.01,0.5
963,3924.0,578.6345,3.0,1.5,0.01,0.5
964,3929.0,578.6345,3.0,1.5,0.01,0.5
965,3934.0,578.6345,3.0,1.5,0.01,0.5
966,3938.0,578.6345,3.0,1.5,0.01,0.5
967,3942.0,578.6345,3.0,1.5,0.01,0.5
968,3946.0,578.6345,3.0,1.5,0.01,0.5
969,3950.0,578.6345,3.0,1.5,0.01,0.5
970,3955.0,568.0042,3.0,1.5,0.01,0.5
971,3959.0,568.0042,3.0,1.5,0.01,0.5
972,3963.0,568.0042,3.0,1.5,0.01,0.5
973,3968.0,568.0042,3.0,1.5,0.01,0.5
974,3972.0,568.0042,3.0,1.5,0.01,0.5
975,3977.0,568.0042,3.0,1.5,0.01,0.5
976,3982.0,568.0042,3.0,1.5,0.01,0.5
977,3986.0,568.0042,3.0,1.5,0.01,0.5
978,3991.0,568.0042,3.0,1.5,0.01,0.5
979,3995.0,568.0042,3.0,1.5,0.01,0.5
980,4000.0,557.9865,3.0,1.5,0.01,0.5
981,4004.0,557.9865,3.0,1.5,0.01,0.5
982,4008.0,557.9865,3.0,1.5,0.01,0.5
983,4012.0,557.9865,3.0,1.5,0.01,0.5
984,4017.0,557.9865,3.0,1.5,0.01,0.5
985,4022.0,557.9865,3.0,1.5,0.01,0.5
986,4026.0,557.9865,3.0,1.5,0.01,0.5
987,4030.0,557.9865,3.0,1.5,0.01,0.5
988,4035.0,557.9865,3.0,1.5,0.01,0.5
989,4039.0,557.9865,3.0,1.5,0.01,0.5
990,4043.0,547.7959,3.0,1.5,0.01,0.5
991,4047.0,547.7959,3.0,1.5,0.01,0.5
992,4053.0,547.7959,3.0,1.5,0.01,0.5
993,4057.0,547.7959,3.0,1.5,0.01,0.5
994,4061.0,547.7959,3.0,1.5,0.01,0.5
995,4065.0,547.7959,3.0,1.5,0.01,0.5
996,4070.0,547.7959,3.0,1.5,0.01,0.5
997,4074.0,547.7959,3.0,1.5,0.01,0.5
998,4078.0,547.7959,3.0,1.5,0.01,0.5
999,4082.0,547.7959,3.0,1.5,0.01,0.5
1000,4087.0,537.4325,3.0,1.5,0.01,0.5
1001,4091.0,537.4325,3.0,1.5,0.01,0.5
1002,4095.0,537.4325,3.0,1.5,0.01,0.5
1003,4099.0,537.4325,3.0,1.5,0.01,0.5
1004,4104.0,537.4325,3.0,1.5,0.01,0.5
1005,4108.0,537.4325,3.0,1.5,0.01,0.5
