TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2420,38.89,1,0.25,0.0,0.0
617,2424,38.89,1,0.25,0.0,0.0
618,2428,38.89,1,0.25,0.0,0.0
619,2433,38.89,1,0.25,0.0,0.0
620,2437,37.49,1,0.25,0.0,0.0
621,2441,37.49,1,0.25,0.0,0.0
622,2445,37.49,1,0.25,0.0,0.0
623,2449,37.49,1,0.25,0.0,0.0
624,2453,37.49,1,0.25,0.0,0.0
625,2459,37.49,1,0.25,0.0,0.0
626,2463,37.49,1,0.25,0.0,0.0
627,2467,37.49,1,0.25,0.0,0.0
628,2471,37.49,1,0.25,0.0,0.0
629,2475,37.49,1,0.25,0.0,0.0
630,2479,36.08,1,0.25,0.0,0.0
631,2484,36.08,1,0.25,0.0,0.0
632,2488,36.08,1,0.25,0.0,0.0
633,2492,36.08,1,0.25,0.0,0.0
634,2496,36.08,1,0.25,0.0,0.0
635,2500,36.08,1,0.25,0.0,0.0
636,2504,36.08,1,0.25,0.0,0.0
637,2510,36.08,1,0.25,0.0,0.0
638,2514,36.08,1,0.25,0.0,0.0
639,2518,36.08,1,0.25,0.0,0.0
640,2522,34.72,1,0.25,0.0,0.0
641,2526,34.72,1,0.25,0.0,0.0
642,2531,34.72,1,0.25,0.0,0.0
643,2535,34.72,1,0.25,0.0,0.0
644,2539,34.72,1,0.25,0.0,0.0
645,2543,34.72,1,0.25,0.0,0.0
646,2547,34.72,1,0.25,0.0,0.0
647,2551,34.72,1,0.25,0.0,0.0
648,2556,34.72,1,0.25,0.0,0.0
649,2560,34.72,1,0.25,0.0,0.0
650,2564,33.35,1,0.25,0.0,0.0
651,2568,33.35,1,0.25,0.0,0.0
652,2572,33.35,1,0.25,0.0,0.0
653,2576,33.35,1,0.25,0.0,0.0
654,2581,33.35,1,0.25,0.0,0.0
655,2585,33.35,1,0.25,0.0,0.0
656,2589,33.35,1,0.25,0.0,0.0
657,2593,33.35,1,0.25,0.0,0.0
658,2597,33.35,1,0.25,0.0,0.0
659,2601,33.35,1,0.25,0.0,0.0
660,2606,31.97,1,0.25,0.0,0.0
661,2610,31.97,1,0.25,0.0,0.0
662,2614,31.97,1,0.25,0.0,0.0
663,2618,31.97,1,0.25,0.0,0.0
664,2623,31.97,1,0.25,0.0,0.0
665,2627,31.97,1,0.25,0.0,0.0
666,2631,31.97,1,0.25,0.0,0.0
667,2635,31.97,1,0.25,0.0,0.0
668,2639,31.97,1,0.25,0.0,0.0
669,2643,31.97,1,0.25,0.0,0.0
670,2647,30.6,1,0.25,0.0,0.0
671,2653,30.6,1,0.25,0.0,0.0
672,2657,30.6,1,0.25,0.0,0.0
673,2661,30.6,1,0.25,0.0,0.0
674,2665,30.6,1,0.25,0.0,0.0
675,2669,30.6,1,0.25,0.0,0.0
676,2674,30.6,1,0.25,0.0,0.0
677,2678,30.6,1,0.25,0.0,0.0
678,2682,30.6,1,0.25,0.0,0.0
679,2686,30.6,1,0.25,0.0,0.0
680,2690,29.17,1,0.25,0.0,0.0
681,2695,29.17,1,0.25,0.0,0.0
682,2699,29.17,1,0.25,0.0,0.0
683,2703,29.17,1,0.25,0.0,0.0
684,2707,29.17,1,0.25,0.0,0.0
685,2711,29.17,1,0.25,0.0,0.0
686,2715,29.17,1,0.25,0.0,0.0
687,2720,29.17,1,0.25,0.0,0.0
688,2724,29.17,1,0.25,0.0,0.0
689,2728,29.17,1,0.25,0.0,0.0
690,2732,27.87,1,0.25,0.0,0.0
691,2736,27.87,1,0.25,0.0,0.0
692,2741,27.87,1,0.25,0.0,0.0
693,2745,27.87,1,0.25,0.0,0.0
694,2750,27.87,1,0.25,0.0,0.0
695,2754,27.87,1,0.25,0.0,0.0
696,2758,27.87,1,0.25,0.0,0.0
697,2763,27.87,1,0.25,0.0,0.0
698,2767,27.87,1,0.25,0.0,0.0
699,2771,27.87,1,0.25,0.0,0.0
700,2775,26.43,1,0.25,0.0,0.0
701,2779,26.43,1,0.25,0.0,0.0
702,2784,26.43,1,0.25,0.0,0.0
703,2788,26.43,1,0.25,0.0,0.0
704,2793,26.43,1,0.25,0.0,0.0
705,2797,26.43,1,0.25,0.0,0.0
706,2802,26.43,1,0.25,0.0,0.0
707,2806,26.43,1,0.25,0.0,0.0
708,2811,26.43,1,0.25,0.0,0.0
709,2815,26.43,1,0.25,0.0,0.0
710,2819,24.97,1,0.25,0.0,0.0
711,2823,24.97,1,0.25,0.0,0.0
712,2828,24.97,1,0.25,0.0,0.0
713,2832,24.97,1,0.25,0.0,0.0
714,2836,24.97,1,0.25,0.0,0.0
715,2840,24.97,1,0.25,0.0,0.0
716,2844,24.97,1,0.25,0.0,0.0
717,2849,24.97,1,0.25,0.0,0.0
718,2854,24.97,1,0.25,0.0,0.0
719,2858,24.97,1,0.25,0.0,0.0
720,2862,23.58,1,0.25,0.0,0.0
721,2866,23.58,1,0.25,0.0,0.0
722,2870,23.58,1,0.25,0.0,0.0
723,2875,23.58,1,0.25,0.0,0.0
724,2879,23.58,1,0.25,0.0,0.0
725,2883,23.58,1,0.25,0.0,0.0
726,2887,23.58,1,0.25,0.0,0.0
727,2891,23.58,1,0.25,0.0,0.0
728,2896,23.58,1,0.25,0.0,0.0
729,2900,23.58,1,0.25,0.0,0.0
730,2904,22.22,1,0.25,0.0,0.0
731,2908,22.22,1,0.25,0.0,0.0
732,2912,22.22,1,0.25,0.0,0.0
733,2917,22.22,1,0.25,0.0,0.0
734,2921,22.22,1,0.25,0.0,0.0
735,2925,22.22,1,0.25,0.0,0.0
736,2929,22.22,1,0.25,0.0,0.0
737,2933,22.22,1,0.25,0.0,0.0
738,2938,22.22,1,0.25,0.0,0.0
739,2942,22.22,1,0.25,0.0,0.0
740,2947,20.85,1,0.25,0.0,0.0
741,2951,20.85,1,0.25,0.0,0.0
742,2955,20.85,1,0.25,0.0,0.0
743,2960,20.85,1,0.25,0.0,0.0
744,2964,20.85,1,0.25,0.0,0.0
745,2968,20.85,1,0.25,0.0,0.0
746,2972,20.85,1,0.25,0.0,0.0
747,2976,20.85,1,0.25,0.0,0.0
748,2981,20.85,1,0.25,0.0,0.0
749,2985,20.85,1,0.25,0.0,0.0
750,2989,19.42,1,0.25,0.0,0.0
751,2994,19.42,1,0.25,0.0,0.0
752,2998,19.42,1,0.25,0.0,0.0
753,3003,19.42,1,0.25,0.0,0.0
754,3007,19.42,1,0.25,0.0,0.0
755,3011,19.42,1,0.25,0.0,0.0
756,3015,19.42,1,0.25,0.0,0.0
757,3019,19.42,1,0.25,0.0,0.0
758,3024,19.42,1,0.25,0.0,0.0
759,3028,19.42,1,0.25,0.0,0.0
760,3032,18.02,1,0.25,0.0,0.0
761,3036,18.02,1,0.25,0.0,0.0
762,3040,18.02,1,0.25,0.0,0.0
763,3044,18.02,1,0.25,0.0,0.0
764,3049,18.02,1,0.25,0.0,0.0
765,3053,18.02,1,0.25,0.0,0.0
766,3057,18.02,1,0.25,0.0,0.0
767,3061,18.02,1,0.25,0.0,0.0
768,3066,18.02,1,0.25,0.0,0.0
769,3070,18.02,1,0.25,0.0,0.0
770,3074,16.66,1,0.25,0.0,0.0
771,3078,16.66,1,0.25,0.0,0.0
772,3082,16.66,1,0.25,0.0,0.0
773,3086,16.66,1,0.25,0.0,0.0
774,3092,16.66,1,0.25,0.0,0.0
775,3096,16.66,1,0.25,0.0,0.0
776,3100,16.66,1,0.25,0.0,0.0
777,3104,16.66,1,0.25,0.0,0.0
778,3109,16.66,1,0.25,0.0,0.0
779,3113,16.66,1,0.25,0.0,0.0
780,3117,15.23,1,0.25,0.0,0.0
781,3121,15.23,1,0.25,0.0,0.0
782,3125,15.23,1,0.25,0.0,0.0
783,3130,15.23,1,0.25,0.0,0.0
784,3134,15.23,1,0.25,0.0,0.0
785,3138,15.23,1,0.25,0.0,0.0
786,3143,15.23,1,0.25,0.0,0.0
787,3147,15.23,1,0.25,0.0,0.0
788,3151,15.23,1,0.25,0.0,0.0
789,3156,15.23,1,0.25,0.0,0.0
790,3160,13.83,1,0.25,0.0,0.0
791,3164,13.83,1,0.25,0.0,0.0
792,3168,13.83,1,0.25,0.0,0.0
793,3172,13.83,1,0.25,0.0,0.0
794,3177,13.83,1,0.25,0.0,0.0
795,3181,13.83,1,0.25,0.0,0.0
796,3185,13.83,1,0.25,0.0,0.0
797,3189,13.83,1,0.25,0.0,0.0
798,3193,13.83,1,0.25,0.0,0.0
799,3198,13.83,1,0.25,0.0,0.0
800,3202,12.47,1,0.25,0.0,0.0
801,3206,12.47,1,0.25,0.0,0.0
802,3210,12.47,1,0.25,0.0,0.0
803,3215,12.47,1,0.25,0.0,0.0
804,3219,12.47,1,0.25,0.0,0.0
805,3223,12.47,1,0.25,0.0,0.0
806,3227,12.47,1,0.25,0.0,0.0
807,3231,12.47,1,0.25,0.0,0.0
808,3235,12.47,1,0.25,0.0,0.0
809,3241,12.47,1,0.25,0.0,0.0
810,3245,11.04,1,0.25,0.0,0.0
811,3249,11.04,1,0.25,0.0,0.0
812,3253,11.04,1,0.25,0.0,0.0
813,3257,11.04,1,0.25,0.0,0.0
814,3262,11.04,1,0.25,0.0,0.0
815,3266,11.04,1,0.25,0.0,0.0
816,3270,11.04,1,0.25,0.0,0.0
817,3274,11.04,1,0.25,0.0,0.0
818,3278,11.04,1,0.25,0.0,0.0
819,3282,11.04,1,0.25,0.0,0.0
820,3286,9.74,1,0.25,0.0,0.0
821,3290,9.74,1,0.25,0.0,0.0
822,3294,9.74,1,0.25,0.0,0.0
823,3299,9.74,1,0.25,0.0,0.0
824,3303,9.74,1,0.25,0.0,0.0
825,3307,9.74,1,0.25,0.0,0.0
826,3311,9.74,1,0.25,0.0,0.0
827,3315,9.74,1,0.25,0.0,0.0
828,3319,9.74,1,0.25,0.0,0.0
829,3323,9.74,1,0.25,0.0,0.0
830,3326,8.39,1,0.25,0.0,0.0
831,3330,8.39,1,0.25,0.0,0.0
832,3334,8.39,1,0.25,0.0,0.0
833,3338,8.39,1,0.25,0.0,0.0
834,3342,8.39,1,0.25,0.0,0.0
835,3346,8.39,1,0.25,0.0,0.0
836,3349,8.39,1,0.25,0.0,0.0
837,3353,8.39,1,0.25,0.0,0.0
838,3357,8.39,1,0.25,0.0,0.0
839,3361,8.39,1,0.25,0.0,0.0
840,3364,7.2,1,0.25,0.0,0.0
841,3368,7.2,1,0.25,0.0,0.0
842,3372,7.2,1,0.25,0.0,0.0
843,3375,7.2,1,0.25,0.0,0.0
844,3379,7.2,1,0.25,0.0,0.0
845,3382,7.2,1,0.25,0.0,0.0
846,3386,7.2,1,0.25,0.0,0.0
847,3389,7.2,1,0.25,0.0,0.0
848,3392,7.2,1,0.25,0.0,0.0
849,3396,7.2,1,0.25,0.0,0.0
850,3399,6.1,1,0.25,0.0,0.0
851,3403,6.1,1,0.25,0.0,0.0
852,3406,6.1,1,0.25,0.0,0.0
853,3409,6.1,1,0.25,0.0,0.0
854,3412,6.1,1,0.25,0.0,0.0
855,3416,6.1,1,0.25,0.0,0.0
856,3419,6.1,1,0.25,0.0,0.0
857,3422,6.1,1,0.25,0.0,0.0
858,3425,6.1,1,0.25,0.0,0.0
859,3428,6.1,1,0.25,0.0,0.0
860,3431,5.11,1,0.25,0.0,0.0
861,3434,5.11,1,0.25,0.0,0.0
862,3437,5.11,1,0.25,0.0,0.0
863,3440,5.11,1,0.25,0.0,0.0
864,3443,5.11,1,0.25,0.0,0.0
865,3446,5.11,1,0.25,0.0,0.0
866,3449,5.11,1,0.25,0.0,0.0
867,3451,5.11,1,0.25,0.0,0.0
868,3454,5.11,1,0.25,0.0,0.0
869,3457,5.11,1,0.25,0.0,0.0
870,3459,4.21,1,0.25,0.0,0.0
871,3462,4.21,1,0.25,0.0,0.0
872,3465,4.21,1,0.25,0.0,0.0
873,3467,4.21,1,0.25,0.0,0.0
874,3470,4.21,1,0.25,0.0,0.0
875,3472,4.21,1,0.25,0.0,0.0
876,3475,4.21,1,0.25,0.0,0.0
877,3477,4.21,1,0.25,0.0,0.0
878,3479,4.21,1,0.25,0.0,0.0
879,3482,4.21,1,0.25,0.0,0.0
880,3484,3.45,1,0.25,0.0,0.0
881,3486,3.45,1,0.25,0.0,0.0
882,3489,3.45,1,0.25,0.0,0.0
883,3491,3.45,1,0.25,0.0,0.0
884,3493,3.45,1,0.25,0.0,0.0
885,3495,3.45,1,0.25,0.0,0.0
886,3497,3.45,1,0.25,0.0,0.0
887,3499,3.45,1,0.25,0.0,0.0
888,3501,3.45,1,0.25,0.0,0.0
889,3503,3.45,1,0.25,0.0,0.0
890,3505,2.78,1,0.25,0.0,0.0
891,3507,2.78,1,0.25,0.0,0.0
892,3509,2.78,1,0.25,0.0,0.0
893,3511,2.78,1,0.25,0.0,0.0
894,3513,2.78,1,0.25,0.0,0.0
895,3515,2.78,1,0.25,0.0,0.0
896,3516,2.78,1,0.25,0.0,0.0
897,3518,2.78,1,0.25,0.0,0.0
898,3520,2.78,1,0.25,0.0,0.0
899,3521,2.78,1,0.25,0.0,0.0
900,3523,2.26,1,0.25,0.0,0.0
901,3525,2.26,1,0.25,0.0,0.0
902,3526,2.26,1,0.25,0.0,0.0
903,3528,2.26,1,0.25,0.0,0.0
904,3529,2.26,1,0.25,0.0,0.0
905,3531,2.26,1,0.25,0.0,0.0
906,3532,2.26,1,0.25,0.0,0.0
907,3534,2.26,1,0.25,0.0,0.0
908,3535,2.26,1,0.25,0.0,0.0
909,3537,2.26,1,0.25,0.0,0.0
910,3538,1.82,1,0.25,0.0,0.0
911,3539,1.82,1,0.25,0.0,0.0
912,3541,1.82,1,0.25,0.0,0.0
913,3542,1.82,1,0.25,0.0,0.0
914,3543,1.82,1,0.25,0.0,0.0
915,3545,1.82,1,0.25,0.0,0.0
916,3546,1.82,1,0.25,0.0,0.0
917,3547,1.82,1,0.25,0.0,0.0
918,3548,1.82,1,0.25,0.0,0.0
919,3549,1.82,1,0.25,0.0,0.0
920,3550,1.47,1,0.25,0.0,0.0
921,3551,1.47,1,0.25,0.0,0.0
922,3552,1.47,1,0.25,0.0,0.0
923,3554,1.47,1,0.25,0.0,0.0
924,3555,1.47,1,0.25,0.0,0.0
925,3556,1.47,1,0.25,0.0,0.0
926,3556,1.47,1,0.25,0.0,0.0
927,3557,1.47,1,0.25,0.0,0.0
928,3558,1.47,1,0.25,0.0,0.0
929,3559,1.47,1,0.25,0.0,0.0
930,3560,1.18,1,0.25,0.0,0.0
931,3561,1.18,1,0.25,0.0,0.0
932,3562,1.18,1,0.25,0.0,0.0
933,3563,1.18,1,0.25,0.0,0.0
934,3564,1.18,1,0.25,0.0,0.0
935,3564,1.18,1,0.25,0.0,0.0
936,3565,1.18,1,0.25,0.0,0.0
937,3566,1.18,1,0.25,0.0,0.0
938,3567,1.18,1,0.25,0.0,0.0
939,3567,1.18,1,0.25,0.0,0.0
940,3568,0.95,1,0.25,0.0,0.0
941,3569,0.95,1,0.25,0.0,0.0
942,3569,0.95,1,0.25,0.0,0.0
943,3570,0.95,1,0.25,0.0,0.0
944,3571,0.95,1,0.25,0.0,0.0
945,3571,0.95,1,0.25,0.0,0.0
946,3572,0.95,1,0.25,0.0,0.0
947,3572,0.95,1,0.25,0.0,0.0
948,3573,0.95,1,0.25,0.0,0.0
949,3574,0.95,1,0.25,0.0,0.0
950,3574,0.74,1,0.25,0.0,0.0
951,3575,0.74,1,0.25,0.0,0.0
952,3575,0.74,1,0.25,0.0,0.0
953,3576,0.74,1,0.25,0.0,0.0
954,3576,0.74,1,0.25,0.0,0.0
955,3577,0.74,1,0.25,0.0,0.0
956,3577,0.74,1,0.25,0.0,0.0
957,3578,0.74,1,0.25,0.0,0.0
958,3578,0.74,1,0.25,0.0,0.0
959,3578,0.74,1,0.25,0.0,0.0
960,3579,0.65,1,0.25,0.0,0.0
961,3579,0.65,1,0.25,0.0,0.0
962,3580,0.65,1,0.25,0.0,0.0
963,3580,0.65,1,0.25,0.0,0.0
964,3581,0.65,1,0.25,0.0,0.0
965,3581,0.65,1,0.25,0.0,0.0
966,3581,0.65,1,0.25,0.0,0.0
967,3582,0.65,1,0.25,0.0,0.0
968,3582,0.65,1,0.25,0.0,0.0
969,3582,0.65,1,0.25,0.0,0.0
970,3583,0.52,1,0.25,0.0,0.0
971,3583,0.52,1,0.25,0.0,0.0
972,3583,0.52,1,0.25,0.0,0.0
973,3584,0.52,1,0.25,0.0,0.0
974,3584,0.52,1,0.25,0.0,0.0
975,3584,0.52,1,0.25,0.0,0.0
976,3584,0.52,1,0.25,0.0,0.0
977,3585,0.52,1,0.25,0.0,0.0
978,3585,0.52,1,0.25,0.0,0.0
979,3585,0.52,1,0.25,0.0,0.0
980,3585,0.44,1,0.25,0.0,0.0
981,3586,0.44,1,0.25,0.0,0.0
982,3586,0.44,1,0.25,0.0,0.0
983,3586,0.44,1,0.25,0.0,0.0
984,3586,0.44,1,0.25,0.0,0.0
985,3587,0.44,1,0.25,0.0,0.0
986,3587,0.44,1,0.25,0.0,0.0
987,3587,0.44,1,0.25,0.0,0.0
988,3587,0.44,1,0.25,0.0,0.0
989,3587,0.44,1,0.25,0.0,0.0
990,3588,0.39,1,0.25,0.0,0.0
991,3588,0.39,1,0.25,0.0,0.0
992,3588,0.39,1,0.25,0.0,0.0
993,3588,0.39,1,0.25,0.0,0.0
994,3588,0.39,1,0.25,0.0,0.0
995,3589,0.39,1,0.25,0.0,0.0
996,3589,0.39,1,0.25,0.0,0.0
997,3589,0.39,1,0.25,0.0,0.0
998,3589,0.39,1,0.25,0.0,0.0
999,3589,0.39,1,0.25,0.0,0.0
1000,3589,0.33,1,0.25,0.0,0.0
1001,3590,0.33,1,0.25,0.0,0.0
1002,3590,0.33,1,0.25,0.0,0.0
1003,3590,0.33,1,0.25,0.0,0.0
1004,3590,0.33,1,0.25,0.0,0.0
1005,3590,0.33,1,0.25,0.0,0.0
1006,3590,0.33,1,0.25,0.0,0.0
1007,3590,0.33,1,0.25,0.0,0.0
1008,3590,0.33,1,0.25,0.0,0.0
1009,3590,0.33,1,0.25,0.0,0.0
1010,3591,0.31,1,0.25,0.0,0.0
1011,3591,0.31,1,0.25,0.0,0.0
1012,3591,0.31,1,0.25,0.0,0.0
1013,3591,0.31,1,0.25,0.0,0.0
1014,3591,0.31,1,0.25,0.0,0.0
1015,3591,0.31,1,0.25,0.0,0.0
1016,3591,0.31,1,0.25,0.0,0.0
1017,3591,0.31,1,0.25,0.0,0.0
1018,3591,0.31,1,0.25,0.0,0.0
1019,3591,0.31,1,0.25,0.0,0.0
1020,3591,0.28,1,0.25,0.0,0.0
1021,3591,0.28,1,0.25,0.0,0.0
1022,3591,0.28,1,0.25,0.0,0.0
1023,3591,0.28,1,0.25,0.0,0.0
1024,3591,0.28,1,0.25,0.0,0.0
1025,3591,0.28,1,0.25,0.0,0.0
1026,3590,0.28,1,0.25,0.0,0.0
1027,3590,0.28,1,0.25,0.0,0.0
1028,3590,0.28,1,0.25,0.0,0.0
1029,3590,0.28,1,0.25,0.0,0.0
1030,3590,0.34,1,0.25,0.0,0.0
1031,3590,0.34,1,0.25,0.0,0.0
1032,3590,0.34,1,0.25,0.0,0.0
1033,3590,0.34,1,0.25,0.0,0.0
1034,3590,0.34,1,0.25,0.0,0.0
1035,3590,0.34,1,0.25,0.0,0.0
1036,3590,0.34,1,0.25,0.0,0.0
1037,3590,0.34,1,0.25,0.0,0.0
1038,3590,0.34,1,0.25,0.0,0.0
1039,3590,0.34,1,0.25,0.0,0.0
1040,3590,0.33,1,0.25,0.0,0.0
1041,3590,0.33,1,0.25,0.0,0.0
1042,3590,0.33,1,0.25,0.0,0.0
1043,3590,0.33,1,0.25,0.0,0.0
1044,3589,0.33,1,0.25,0.0,0.0
1045,3589,0.33,1,0.25,0.0,0.0
1046,3589,0.33,1,0.25,0.0,0.0
1047,3589,0.33,1,0.25,0.0,0.0
1048,3589,0.33,1,0.25,0.0,0.0
1049,3589,0.33,1,0.25,0.0,0.0
1050,3589,0.38,1,0.25,0.0,0.0
1051,3589,0.38,1,0.25,0.0,0.0
1052,3589,0.38,1,0.25,0.0,0.0
1053,3589,0.38,1,0.25,0.0,0.0
1054,3589,0.38,1,0.25,0.0,0.0
1055,3589,0.38,1,0.25,0.0,0.0
1056,3589,0.38,1,0.25,0.0,0.0
1057,3589,0.38,1,0.25,0.0,0.0
1058,3589,0.38,1,0.25,0.0,0.0
1059,3589,0.38,1,0.25,0.0,0.0
1060,3589,0.36,1,0.25,0.0,0.0
1061,3589,0.36,1,0.25,0.0,0.0
1062,3589,0.36,1,0.25,0.0,0.0
1063,3589,0.36,1,0.25,0.0,0.0
1064,3589,0.36,1,0.25,0.0,0.0
1065,3589,0.36,1,0.25,0.0,0.0
1066,3589,0.36,1,0.25,0.0,0.0
1067,3589,0.36,1,0.25,0.0,0.0
1068,3589,0.36,1,0.25,0.0,0.0
1069,3589,0.36,1,0.25,0.0,0.0
1070,3589,0.36,1,0.25,0.0,0.0
1071,3589,0.36,1,0.25,0.0,0.0
1072,3589,0.36,1,0.25,0.0,0.0
1073,3589,0.36,1,0.25,0.0,0.0
1074,3589,0.36,1,0.25,0.0,0.0
1075,3589,0.36,1,0.25,0.0,0.0
1076,3589,0.36,1,0.25,0.0,0.0
1077,3589,0.36,1,0.25,0.0,0.0
1078,3589,0.36,1,0.25,0.0,0.0
1079,3589,0.36,1,0.25,0.0,0.0
1080,3589,0.36,1,0.25,0.0,0.0
1081,3589,0.36,1,0.25,0.0,0.0
1082,3589,0.36,1,0.25,0.0,0.0
1083,3589,0.36,1,0.25,0.0,0.0
1084,3589,0.36,1,0.25,0.0,0.0
1085,3589,0.36,1,0.25,0.0,0.0
1086,3589,0.36,1,0.25,0.0,0.0
1087,3589,0.36,1,0.25,0.0,0.0
1088,3589,0.36,1,0.25,0.0,0.0
1089,3589,0.36,1,0.25,0.0,0.0
1090,3589,0.36,1,0.25,0.0,0.0
1091,3589,0.36,1,0.25,0.0,0.0
1092,3589,0.36,1,0.25,0.0,0.0
1093,3589,0.36,1,0.25,0.0,0.0
1094,3589,0.36,1,0.25,0.0,0.0
1095,3589,0.36,1,0.25,0.0,0.0
1096,3589,0.36,1,0.25,0.0,0.0
1097,3589,0.36,1,0.25,0.0,0.0
1098,3589,0.36,1,0.25,0.0,0.0
1099,3589,0.36,1,0.25,0.0,0.0
1100,3589,0.36,1,0.25,0.0,0.0
1101,3589,0.36,1,0.25,0.0,0.0
1102,3589,0.36,1,0.25,0.0,0.0
1103,3589,0.36,1,0.25,0.0,0.0
1104,3589,0.36,1,0.25,0.0,0.0
1105,3589,0.36,1,0.25,0.0,0.0
1106,3589,0.36,1,0.25,0.0,0.0
1107,3589,0.36,1,0.25,0.0,0.0
1108,3589,0.36,1,0.25,0.0,0.0
1109,3589,0.36,1,0.25,0.0,0.0
1110,3589,0.36,1,0.25,0.0,0.0
1111,3589,0.36,1,0.25,0.0,0.0
1112,3589,0.36,1,0.25,0.0,0.0
1113,3589,0.36,1,0.25,0.0,0.0
1114,3589,0.36,1,0.25,0.0,0.0
1115,3589,0.36,1,0.25,0.0,0.0
1116,3589,0.36,1,0.25,0.0,0.0
1117,3589,0.36,1,0.25,0.0,0.0
1118,3589,0.36,1,0.25,0.0,0.0
1119,3589,0.36,1,0.25,0.0,0.0
1120,3589,0.36,1,0.25,0.0,0.0
1121,3589,0.36,1,0.25,0.0,0.0
1122,3589,0.36,1,0.25,0.0,0.0
1123,3589,0.36,1,0.25,0.0,0.0
1124,3589,0.36,1,0.25,0.0,0.0
1125,3589,0.36,1,0.25,0.0,0.0
1126,3589,0.36,1,0.25,0.0,0.0
1127,3589,0.36,1,0.25,0.0,0.0
1128,3589,0.36,1,0.25,0.0,0.0
1129,3589,0.36,1,0.25,0.0,0.0
1130,3589,0.36,1,0.25,0.0,0.0
1131,3589,0.36,1,0.25,0.0,0.0
1132,3589,0.36,1,0.25,0.0,0.0
1133,3589,0.36,1,0.25,0.0,0.0
1134,3589,0.36,1,0.25,0.0,0.0
1135,3589,0.36,1,0.25,0.0,0.0
1136,3589,0.36,1,0.25,0.0,0.0
1137,3589,0.36,1,0.25,0.0,0.0
1138,3589,0.36,1,0.25,0.0,0.0
1139,3589,0.36,1,0.25,0.0,0.0
1140,3589,0.36,1,0.25,0.0,0.0
1141,3589,0.36,1,0.25,0.0,0.0
1142,3589,0.36,1,0.25,0.0,0.0
1143,3589,0.36,1,0.25,0.0,0.0
1144,3589,0.36,1,0.25,0.0,0.0
1145,3589,0.36,1,0.25,0.0,0.0
1146,3589,0.36,1,0.25,0.0,0.0
1147,3589,0.36,1,0.25,0.0,0.0
1148,3589,0.36,1,0.25,0.0,0.0
1149,3589,0.36,1,0.25,0.0,0.0
1150,3589,0.36,1,0.25,0.0,0.0
1151,3589,0.36,1,0.25,0.0,0.0
1152,3589,0.36,1,0.25,0.0,0.0
1153,3589,0.36,1,0.25,0.0,0.0
1154,3589,0.36,1,0.25,0.0,0.0
1155,3589,0.36,1,0.25,0.0,0.0
1156,3589,0.36,1,0.25,0.0,0.0
1157,3589,0.36,1,0.25,0.0,0.0
1158,3589,0.36,1,0.25,0.0,0.0
1159,3589,0.36,1,0.25,0.0,0.0
1160,3589,0.36,1,0.25,0.0,0.0
1161,3589,0.36,1,0.25,0.0,0.0
1162,3589,0.36,1,0.25,0.0,0.0
1163,3589,0.36,1,0.25,0.0,0.0
1164,3589,0.36,1,0.25,0.0,0.0
1165,3589,0.36,1,0.25,0.0,0.0
1166,3589,0.36,1,0.25,0.0,0.0
1167,3589,0.36,1,0.25,0.0,0.0
1168,3589,0.36,1,0.25,0.0,0.0
1169,3589,0.36,1,0.25,0.0,0.0
1170,3589,0.36,1,0.25,0.0,0.0
1171,3589,0.36,1,0.25,0.0,0.0
1172,3589,0.36,1,0.25,0.0,0.0
1173,3589,0.36,1,0.25,0.0,0.0
1174,3589,0.36,1,0.25,0.0,0.0
1175,3589,0.36,1,0.25,0.0,0.0
1176,3589,0.36,1,0.25,0.0,0.0
1177,3589,0.36,1,0.25,0.0,0.0
1178,3589,0.36,1,0.25,0.0,0.0
1179,3589,0.36,1,0.25,0.0,0.0
1180,3589,0.36,1,0.25,0.0,0.0
1181,3589,0.36,1,0.25,0.0,0.0
1182,3589,0.36,1,0.25,0.0,0.0
1183,3589,0.36,1,0.25,0.0,0.0
1184,3589,0.36,1,0.25,0.0,0.0
1185,3589,0.36,1,0.25,0.0,0.0
1186,3589,0.36,1,0.25,0.0,0.0
1187,3589,0.36,1,0.25,0.0,0.0
1188,3589,0.36,1,0.25,0.0,0.0
1189,3589,0.36,1,0.25,0.0,0.0
1190,3589,0.36,1,0.25,0.0,0.0
1191,3589,0.36,1,0.25,0.0,0.0
1192,3589,0.36,1,0.25,0.0,0.0
1193,3589,0.36,1,0.25,0.0,0.0
1194,3589,0.36,1,0.25,0.0,0.0
1195,3589,0.36,1,0.25,0.0,0.0
1196,3589,0.36,1,0.25,0.0,0.0
1197,3589,0.36,1,0.25,0.0,0.0
1198,3589,0.36,1,0.25,0.0,0.0
1199,3589,0.36,1,0.25,0.0,0.0
1200,3589,0.36,1,0.25,0.0,0.0
1201,3589,0.36,1,0.25,0.0,0.0
1202,3589,0.36,1,0.25,0.0,0.0
1203,3589,0.36,1,0.25,0.0,0.0
1204,3589,0.36,1,0.25,0.0,0.0
1205,3589,0.36,1,0.25,0.0,0.0
1206,3589,0.36,1,0.25,0.0,0.0
1207,3589,0.36,1,0.25,0.0,0.0
1208,3589,0.36,1,0.25,0.0,0.0
1209,3589,0.36,1,0.25,0.0,0.0
1210,3589,0.36,1,0.25,0.0,0.0
1211,3589,0.36,1,0.25,0.0,0.0
1212,3589,0.36,1,0.25,0.0,0.0
