TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1974.0,340.8059,3.0,0.375,0.005,0.25
508,1978.0,340.8059,3.0,0.375,0.005,0.25
509,1982.0,340.8059,3.0,0.375,0.005,0.25
510,1987.0,341.93,3.0,0.375,0.005,0.25
511,1991.0,341.93,3.0,0.375,0.005,0.25
512,1995.0,341.93,3.0,0.375,0.005,0.25
513,1999.0,341.93,3.0,0.375,0.005,0.25
514,2004.0,341.93,3.0,0.375,0.005,0.25
515,2008.0,341.93,3.0,0.375,0.005,0.25
516,2012.0,341.93,3.0,0.375,0.005,0.25
517,2016.0,341.93,3.0,0.375,0.005,0.25
518,2020.0,341.93,3.0,0.375,0.005,0.25
519,2024.0,341.93,3.0,0.375,0.005,0.25
520,2028.0,343.0679,3.0,0.375,0.005,0.25
521,2033.0,343.0679,3.0,0.375,0.005,0.25
522,2037.0,343.0679,3.0,0.375,0.005,0.25
523,2041.0,343.0679,3.0,0.375,0.005,0.25
524,2045.0,343.0679,3.0,0.375,0.005,0.25
525,2049.0,343.0679,3.0,0.375,0.005,0.25
526,2053.0,343.0679,3.0,0.375,0.005,0.25
527,2058.0,343.0679,3.0,0.375,0.005,0.25
528,2062.0,343.0679,3.0,0.375,0.005,0.25
529,2066.0,343.0679,3.0,0.375,0.005,0.25
530,2071.0,344.0987,3.0,0.375,0.005,0.25
531,2076.0,344.0987,3.0,0.375,0.005,0.25
532,2080.0,344.0987,3.0,0.375,0.005,0.25
533,2084.0,344.0987,3.0,0.375,0.005,0.25
534,2088.0,344.0987,3.0,0.375,0.005,0.25
535,2092.0,344.0987,3.0,0.375,0.005,0.25
536,2096.0,344.0987,3.0,0.375,0.005,0.25
537,2099.0,344.0987,3.0,0.375,0.005,0.25
538,2103.0,344.0987,3.0,0.375,0.005,0.25
539,2109.0,344.0987,3.0,0.375,0.005,0.25
540,2113.0,345.0471,3.0,0.375,0.005,0.25
541,2117.0,345.0471,3.0,0.375,0.005,0.25
542,2121.0,345.0471,3.0,0.375,0.005,0.25
543,2125.0,345.0471,3.0,0.375,0.005,0.25
544,2129.0,345.0471,3.0,0.375,0.005,0.25
545,2133.0,345.0471,3.0,0.375,0.005,0.25
546,2137.0,345.0471,3.0,0.375,0.005,0.25
547,2142.0,345.0471,3.0,0.375,0.005,0.25
548,2147.0,345.0471,3.0,0.375,0.005,0.25
549,2151.0,345.0471,3.0,0.375,0.005,0.25
550,2155.0,345.913,3.0,0.375,0.005,0.25
551,2159.0,345.913,3.0,0.375,0.005,0.25
552,2163.0,345.913,3.0,0.375,0.005,0.25
553,2167.0,345.913,3.0,0.375,0.005,0.25
554,2172.0,345.913,3.0,0.375,0.005,0.25
555,2177.0,345.913,3.0,0.375,0.005,0.25
556,2181.0,345.913,3.0,0.375,0.005,0.25
557,2185.0,345.913,3.0,0.375,0.005,0.25
558,2189.0,345.913,3.0,0.375,0.005,0.25
559,2193.0,345.913,3.0,0.375,0.005,0.25
560,2197.0,346.6965,3.0,0.375,0.005,0.25
561,2201.0,346.6965,3.0,0.375,0.005,0.25
562,2206.0,346.6965,3.0,0.375,0.005,0.25
563,2210.0,346.6965,3.0,0.375,0.005,0.25
564,2215.0,346.6965,3.0,0.375,0.005,0.25
565,2219.0,346.6965,3.0,0.375,0.005,0.25
566,2225.0,346.6965,3.0,0.375,0.005,0.25
567,2229.0,346.6965,3.0,0.375,0.005,0.25
568,2232.0,346.6965,3.0,0.375,0.005,0.25
569,2236.0,346.6965,3.0,0.375,0.005,0.25
570,2240.0,347.2502,3.0,0.375,0.005,0.25
571,2244.0,347.2502,3.0,0.375,0.005,0.25
572,2248.0,347.2502,3.0,0.375,0.005,0.25
573,2252.0,347.2502,3.0,0.375,0.005,0.25
574,2256.0,347.2502,3.0,0.375,0.005,0.25
575,2260.0,347.2502,3.0,0.375,0.005,0.25
576,2264.0,347.2502,3.0,0.375,0.005,0.25
577,2268.0,347.2502,3.0,0.375,0.005,0.25
578,2272.0,347.2502,3.0,0.375,0.005,0.25
579,2275.0,347.2502,3.0,0.375,0.005,0.25
580,2280.0,348.1347,3.0,0.375,0.005,0.25
581,2284.0,348.1347,3.0,0.375,0.005,0.25
582,2288.0,348.1347,3.0,0.375,0.005,0.25
583,2291.0,348.1347,3.0,0.375,0.005,0.25
584,2295.0,348.1347,3.0,0.375,0.005,0.25
585,2298.0,348.1347,3.0,0.375,0.005,0.25
586,2302.0,348.1347,3.0,0.375,0.005,0.25
587,2306.0,348.1347,3.0,0.375,0.005,0.25
588,2310.0,348.1347,3.0,0.375,0.005,0.25
589,2316.0,348.1347,3.0,0.375,0.005,0.25
590,2320.0,348.7463,3.0,0.375,0.005,0.25
591,2325.0,348.7463,3.0,0.375,0.005,0.25
592,2329.0,348.7463,3.0,0.375,0.005,0.25
593,2333.0,348.7463,3.0,0.375,0.005,0.25
594,2337.0,348.7463,3.0,0.375,0.005,0.25
595,2342.0,348.7463,3.0,0.375,0.005,0.25
596,2346.0,348.7463,3.0,0.375,0.005,0.25
597,2352.0,348.7463,3.0,0.375,0.005,0.25
598,2356.0,348.7463,3.0,0.375,0.005,0.25
599,2360.0,348.7463,3.0,0.375,0.005,0.25
600,2364.0,349.0095,3.0,0.375,0.005,0.25
601,2370.0,349.0095,3.0,0.375,0.005,0.25
602,2374.0,349.0095,3.0,0.375,0.005,0.25
603,2379.0,349.0095,3.0,0.375,0.005,0.25
604,2383.0,349.0095,3.0,0.375,0.005,0.25
605,2388.0,349.0095,3.0,0.375,0.005,0.25
606,2392.0,349.0095,3.0,0.375,0.005,0.25
607,2396.0,349.0095,3.0,0.375,0.005,0.25
608,2400.0,349.0095,3.0,0.375,0.005,0.25
609,2404.0,349.0095,3.0,0.375,0.005,0.25
610,2408.0,349.2843,3.0,0.375,0.005,0.25
611,2412.0,349.2843,3.0,0.375,0.005,0.25
612,2416.0,349.2843,3.0,0.375,0.005,0.25
613,2421.0,349.2843,3.0,0.375,0.005,0.25
614,2426.0,349.2843,3.0,0.375,0.005,0.25
615,2430.0,349.2843,3.0,0.375,0.005,0.25
616,2434.0,349.2843,3.0,0.375,0.005,0.25
617,2438.0,349.2843,3.0,0.375,0.005,0.25
618,2443.0,349.2843,3.0,0.375,0.005,0.25
619,2447.0,349.2843,3.0,0.375,0.005,0.25
620,2452.0,349.4728,3.0,0.375,0.005,0.25
621,2456.0,349.4728,3.0,0.375,0.005,0.25
622,2461.0,349.4728,3.0,0.375,0.005,0.25
623,2465.0,349.4728,3.0,0.375,0.005,0.25
624,2470.0,349.4728,3.0,0.375,0.005,0.25
625,2474.0,349.4728,3.0,0.375,0.005,0.25
626,2478.0,349.4728,3.0,0.375,0.005,0.25
627,2482.0,349.4728,3.0,0.375,0.005,0.25
628,2486.0,349.4728,3.0,0.375,0.005,0.25
629,2491.0,349.4728,3.0,0.375,0.005,0.25
630,2495.0,349.6486,3.0,0.375,0.005,0.25
631,2499.0,349.6486,3.0,0.375,0.005,0.25
632,2503.0,349.6486,3.0,0.375,0.005,0.25
633,2507.0,349.6486,3.0,0.375,0.005,0.25
634,2511.0,349.6486,3.0,0.375,0.005,0.25
635,2515.0,349.6486,3.0,0.375,0.005,0.25
636,2519.0,349.6486,3.0,0.375,0.005,0.25
637,2524.0,349.6486,3.0,0.375,0.005,0.25
638,2528.0,349.6486,3.0,0.375,0.005,0.25
639,2532.0,349.6486,3.0,0.375,0.005,0.25
640,2536.0,349.8626,3.0,0.375,0.005,0.25
641,2540.0,349.8626,3.0,0.375,0.005,0.25
642,2545.0,349.8626,3.0,0.375,0.005,0.25
643,2550.0,349.8626,3.0,0.375,0.005,0.25
644,2554.0,349.8626,3.0,0.375,0.005,0.25
645,2559.0,349.8626,3.0,0.375,0.005,0.25
646,2563.0,349.8626,3.0,0.375,0.005,0.25
647,2568.0,349.8626,3.0,0.375,0.005,0.25
648,2572.0,349.8626,3.0,0.375,0.005,0.25
649,2576.0,349.8626,3.0,0.375,0.005,0.25
650,2580.0,349.7261,3.0,0.375,0.005,0.25
651,2584.0,349.7261,3.0,0.375,0.005,0.25
652,2588.0,349.7261,3.0,0.375,0.005,0.25
653,2591.0,349.7261,3.0,0.375,0.005,0.25
654,2596.0,349.7261,3.0,0.375,0.005,0.25
655,2600.0,349.7261,3.0,0.375,0.005,0.25
656,2604.0,349.7261,3.0,0.375,0.005,0.25
657,2609.0,349.7261,3.0,0.375,0.005,0.25
658,2613.0,349.7261,3.0,0.375,0.005,0.25
659,2617.0,349.7261,3.0,0.375,0.005,0.25
660,2621.0,349.7241,3.0,0.375,0.005,0.25
661,2627.0,349.7241,3.0,0.375,0.005,0.25
662,2631.0,349.7241,3.0,0.375,0.005,0.25
663,2635.0,349.7241,3.0,0.375,0.005,0.25
664,2639.0,349.7241,3.0,0.375,0.005,0.25
665,2644.0,349.7241,3.0,0.375,0.005,0.25
666,2648.0,349.7241,3.0,0.375,0.005,0.25
667,2652.0,349.7241,3.0,0.375,0.005,0.25
668,2656.0,349.7241,3.0,0.375,0.005,0.25
669,2660.0,349.7241,3.0,0.375,0.005,0.25
670,2665.0,349.517,3.0,0.375,0.005,0.25
671,2670.0,349.517,3.0,0.375,0.005,0.25
672,2674.0,349.517,3.0,0.375,0.005,0.25
673,2679.0,349.517,3.0,0.375,0.005,0.25
674,2683.0,349.517,3.0,0.375,0.005,0.25
675,2687.0,349.517,3.0,0.375,0.005,0.25
676,2691.0,349.517,3.0,0.375,0.005,0.25
677,2695.0,349.517,3.0,0.375,0.005,0.25
678,2700.0,349.517,3.0,0.375,0.005,0.25
679,2704.0,349.517,3.0,0.375,0.005,0.25
680,2708.0,349.2499,3.0,0.375,0.005,0.25
681,2712.0,349.2499,3.0,0.375,0.005,0.25
682,2717.0,349.2499,3.0,0.375,0.005,0.25
683,2721.0,349.2499,3.0,0.375,0.005,0.25
684,2726.0,349.2499,3.0,0.375,0.005,0.25
685,2731.0,349.2499,3.0,0.375,0.005,0.25
686,2735.0,349.2499,3.0,0.375,0.005,0.25
687,2739.0,349.2499,3.0,0.375,0.005,0.25
688,2744.0,349.2499,3.0,0.375,0.005,0.25
689,2748.0,349.2499,3.0,0.375,0.005,0.25
690,2752.0,348.8249,3.0,0.375,0.005,0.25
691,2756.0,348.8249,3.0,0.375,0.005,0.25
692,2760.0,348.8249,3.0,0.375,0.005,0.25
693,2765.0,348.8249,3.0,0.375,0.005,0.25
694,2770.0,348.8249,3.0,0.375,0.005,0.25
695,2774.0,348.8249,3.0,0.375,0.005,0.25
696,2777.0,348.8249,3.0,0.375,0.005,0.25
697,2781.0,348.8249,3.0,0.375,0.005,0.25
698,2785.0,348.8249,3.0,0.375,0.005,0.25
699,2789.0,348.8249,3.0,0.375,0.005,0.25
700,2793.0,348.4852,3.0,0.375,0.005,0.25
701,2797.0,348.4852,3.0,0.375,0.005,0.25
702,2802.0,348.4852,3.0,0.375,0.005,0.25
703,2806.0,348.4852,3.0,0.375,0.005,0.25
704,2810.0,348.4852,3.0,0.375,0.005,0.25
705,2814.0,348.4852,3.0,0.375,0.005,0.25
706,2818.0,348.4852,3.0,0.375,0.005,0.25
707,2821.0,348.4852,3.0,0.375,0.005,0.25
708,2825.0,348.4852,3.0,0.375,0.005,0.25
709,2829.0,348.4852,3.0,0.375,0.005,0.25
710,2834.0,348.1612,3.0,0.375,0.005,0.25
711,2840.0,348.1612,3.0,0.375,0.005,0.25
712,2844.0,348.1612,3.0,0.375,0.005,0.25
713,2847.0,348.1612,3.0,0.375,0.005,0.25
714,2851.0,348.1612,3.0,0.375,0.005,0.25
715,2855.0,348.1612,3.0,0.375,0.005,0.25
716,2859.0,348.1612,3.0,0.375,0.005,0.25
717,2863.0,348.1612,3.0,0.375,0.005,0.25
718,2868.0,348.1612,3.0,0.375,0.005,0.25
719,2873.0,348.1612,3.0,0.375,0.005,0.25
720,2877.0,347.4887,3.0,0.375,0.005,0.25
721,2881.0,347.4887,3.0,0.375,0.005,0.25
722,2885.0,347.4887,3.0,0.375,0.005,0.25
723,2888.0,347.4887,3.0,0.375,0.005,0.25
724,2892.0,347.4887,3.0,0.375,0.005,0.25
725,2896.0,347.4887,3.0,0.375,0.005,0.25
726,2900.0,347.4887,3.0,0.375,0.005,0.25
727,2905.0,347.4887,3.0,0.375,0.005,0.25
728,2909.0,347.4887,3.0,0.375,0.005,0.25
729,2913.0,347.4887,3.0,0.375,0.005,0.25
730,2917.0,347.0263,3.0,0.375,0.005,0.25
731,2922.0,347.0263,3.0,0.375,0.005,0.25
732,2926.0,347.0263,3.0,0.375,0.005,0.25
733,2930.0,347.0263,3.0,0.375,0.005,0.25
734,2934.0,347.0263,3.0,0.375,0.005,0.25
735,2937.0,347.0263,3.0,0.375,0.005,0.25
736,2942.0,347.0263,3.0,0.375,0.005,0.25
737,2946.0,347.0263,3.0,0.375,0.005,0.25
738,2950.0,347.0263,3.0,0.375,0.005,0.25
739,2954.0,347.0263,3.0,0.375,0.005,0.25
740,2958.0,346.3381,3.0,0.375,0.005,0.25
741,2963.0,346.3381,3.0,0.375,0.005,0.25
742,2967.0,346.3381,3.0,0.375,0.005,0.25
743,2972.0,346.3381,3.0,0.375,0.005,0.25
744,2976.0,346.3381,3.0,0.375,0.005,0.25
745,2980.0,346.3381,3.0,0.375,0.005,0.25
746,2983.0,346.3381,3.0,0.375,0.005,0.25
747,2987.0,346.3381,3.0,0.375,0.005,0.25
748,2991.0,346.3381,3.0,0.375,0.005,0.25
749,2995.0,346.3381,3.0,0.375,0.005,0.25
750,2999.0,345.5939,3.0,0.375,0.005,0.25
751,3003.0,345.5939,3.0,0.375,0.005,0.25
752,3009.0,345.5939,3.0,0.375,0.005,0.25
753,3013.0,345.5939,3.0,0.375,0.005,0.25
754,3016.0,345.5939,3.0,0.375,0.005,0.25
755,3020.0,345.5939,3.0,0.375,0.005,0.25
756,3024.0,345.5939,3.0,0.375,0.005,0.25
757,3028.0,345.5939,3.0,0.375,0.005,0.25
758,3033.0,345.5939,3.0,0.375,0.005,0.25
759,3037.0,345.5939,3.0,0.375,0.005,0.25
760,3042.0,344.622,3.0,0.375,0.005,0.25
761,3047.0,344.622,3.0,0.375,0.005,0.25
762,3051.0,344.622,3.0,0.375,0.005,0.25
763,3055.0,344.622,3.0,0.375,0.005,0.25
764,3060.0,344.622,3.0,0.375,0.005,0.25
765,3064.0,344.622,3.0,0.375,0.005,0.25
766,3069.0,344.622,3.0,0.375,0.005,0.25
767,3073.0,344.622,3.0,0.375,0.005,0.25
768,3078.0,344.622,3.0,0.375,0.005,0.25
769,3082.0,344.622,3.0,0.375,0.005,0.25
770,3086.0,343.5411,3.0,0.375,0.005,0.25
771,3090.0,343.5411,3.0,0.375,0.005,0.25
772,3094.0,343.5411,3.0,0.375,0.005,0.25
773,3098.0,343.5411,3.0,0.375,0.005,0.25
774,3102.0,343.5411,3.0,0.375,0.005,0.25
775,3106.0,343.5411,3.0,0.375,0.005,0.25
776,3111.0,343.5411,3.0,0.375,0.005,0.25
777,3116.0,343.5411,3.0,0.375,0.005,0.25
778,3120.0,343.5411,3.0,0.375,0.005,0.25
779,3124.0,343.5411,3.0,0.375,0.005,0.25
780,3128.0,342.5456,3.0,0.375,0.005,0.25
781,3133.0,342.5456,3.0,0.375,0.005,0.25
782,3137.0,342.5456,3.0,0.375,0.005,0.25
783,3142.0,342.5456,3.0,0.375,0.005,0.25
784,3146.0,342.5456,3.0,0.375,0.005,0.25
785,3151.0,342.5456,3.0,0.375,0.005,0.25
786,3155.0,342.5456,3.0,0.375,0.005,0.25
787,3159.0,342.5456,3.0,0.375,0.005,0.25
788,3163.0,342.5456,3.0,0.375,0.005,0.25
789,3167.0,342.5456,3.0,0.375,0.005,0.25
790,3171.0,341.3449,3.0,0.375,0.005,0.25
791,3175.0,341.3449,3.0,0.375,0.005,0.25
792,3180.0,341.3449,3.0,0.375,0.005,0.25
793,3185.0,341.3449,3.0,0.375,0.005,0.25
794,3189.0,341.3449,3.0,0.375,0.005,0.25
795,3193.0,341.3449,3.0,0.375,0.005,0.25
796,3197.0,341.3449,3.0,0.375,0.005,0.25
797,3201.0,341.3449,3.0,0.375,0.005,0.25
798,3205.0,341.3449,3.0,0.375,0.005,0.25
799,3209.0,341.3449,3.0,0.375,0.005,0.25
800,3214.0,340.0844,3.0,0.375,0.005,0.25
801,3218.0,340.0844,3.0,0.375,0.005,0.25
802,3222.0,340.0844,3.0,0.375,0.005,0.25
803,3226.0,340.0844,3.0,0.375,0.005,0.25
804,3230.0,340.0844,3.0,0.375,0.005,0.25
805,3233.0,340.0844,3.0,0.375,0.005,0.25
806,3238.0,340.0844,3.0,0.375,0.005,0.25
807,3242.0,340.0844,3.0,0.375,0.005,0.25
808,3246.0,340.0844,3.0,0.375,0.005,0.25
809,3250.0,340.0844,3.0,0.375,0.005,0.25
810,3256.0,338.8866,3.0,0.375,0.005,0.25
811,3260.0,338.8866,3.0,0.375,0.005,0.25
812,3265.0,338.8866,3.0,0.375,0.005,0.25
813,3269.0,338.8866,3.0,0.375,0.005,0.25
814,3273.0,338.8866,3.0,0.375,0.005,0.25
815,3277.0,338.8866,3.0,0.375,0.005,0.25
816,3280.0,338.8866,3.0,0.375,0.005,0.25
817,3285.0,338.8866,3.0,0.375,0.005,0.25
818,3289.0,338.8866,3.0,0.375,0.005,0.25
819,3293.0,338.8866,3.0,0.375,0.005,0.25
820,3297.0,337.4857,3.0,0.375,0.005,0.25
821,3301.0,337.4857,3.0,0.375,0.005,0.25
822,3306.0,337.4857,3.0,0.375,0.005,0.25
823,3310.0,337.4857,3.0,0.375,0.005,0.25
824,3316.0,337.4857,3.0,0.375,0.005,0.25
825,3320.0,337.4857,3.0,0.375,0.005,0.25
826,3324.0,337.4857,3.0,0.375,0.005,0.25
827,3328.0,337.4857,3.0,0.375,0.005,0.25
828,3332.0,337.4857,3.0,0.375,0.005,0.25
829,3336.0,337.4857,3.0,0.375,0.005,0.25
830,3341.0,335.9532,3.0,0.375,0.005,0.25
831,3345.0,335.9532,3.0,0.375,0.005,0.25
832,3349.0,335.9532,3.0,0.375,0.005,0.25
833,3354.0,335.9532,3.0,0.375,0.005,0.25
834,3358.0,335.9532,3.0,0.375,0.005,0.25
835,3362.0,335.9532,3.0,0.375,0.005,0.25
836,3366.0,335.9532,3.0,0.375,0.005,0.25
837,3370.0,335.9532,3.0,0.375,0.005,0.25
838,3374.0,335.9532,3.0,0.375,0.005,0.25
839,3379.0,335.9532,3.0,0.375,0.005,0.25
840,3383.0,334.2871,3.0,0.375,0.005,0.25
841,3388.0,334.2871,3.0,0.375,0.005,0.25
842,3392.0,334.2871,3.0,0.375,0.005,0.25
843,3396.0,334.2871,3.0,0.375,0.005,0.25
844,3400.0,334.2871,3.0,0.375,0.005,0.25
845,3405.0,334.2871,3.0,0.375,0.005,0.25
846,3409.0,334.2871,3.0,0.375,0.005,0.25
847,3413.0,334.2871,3.0,0.375,0.005,0.25
848,3418.0,334.2871,3.0,0.375,0.005,0.25
849,3422.0,334.2871,3.0,0.375,0.005,0.25
850,3426.0,332.7065,3.0,0.375,0.005,0.25
851,3431.0,332.7065,3.0,0.375,0.005,0.25
852,3435.0,332.7065,3.0,0.375,0.005,0.25
853,3439.0,332.7065,3.0,0.375,0.005,0.25
854,3443.0,332.7065,3.0,0.375,0.005,0.25
855,3447.0,332.7065,3.0,0.375,0.005,0.25
856,3452.0,332.7065,3.0,0.375,0.005,0.25
857,3457.0,332.7065,3.0,0.375,0.005,0.25
858,3461.0,332.7065,3.0,0.375,0.005,0.25
859,3464.0,332.7065,3.0,0.375,0.005,0.25
860,3468.0,330.9944,3.0,0.375,0.005,0.25
861,3472.0,330.9944,3.0,0.375,0.005,0.25
862,3476.0,330.9944,3.0,0.375,0.005,0.25
863,3479.0,330.9944,3.0,0.375,0.005,0.25
864,3483.0,330.9944,3.0,0.375,0.005,0.25
865,3488.0,330.9944,3.0,0.375,0.005,0.25
866,3492.0,330.9944,3.0,0.375,0.005,0.25
867,3496.0,330.9944,3.0,0.375,0.005,0.25
868,3500.0,330.9944,3.0,0.375,0.005,0.25
869,3504.0,330.9944,3.0,0.375,0.005,0.25
870,3508.0,329.2733,3.0,0.375,0.005,0.25
871,3512.0,329.2733,3.0,0.375,0.005,0.25
872,3517.0,329.2733,3.0,0.375,0.005,0.25
873,3521.0,329.2733,3.0,0.375,0.005,0.25
874,3524.0,329.2733,3.0,0.375,0.005,0.25
875,3528.0,329.2733,3.0,0.375,0.005,0.25
876,3532.0,329.2733,3.0,0.375,0.005,0.25
877,3536.0,329.2733,3.0,0.375,0.005,0.25
878,3540.0,329.2733,3.0,0.375,0.005,0.25
879,3544.0,329.2733,3.0,0.375,0.005,0.25
880,3550.0,327.5209,3.0,0.375,0.005,0.25
881,3554.0,327.5209,3.0,0.375,0.005,0.25
882,3559.0,327.5209,3.0,0.375,0.005,0.25
883,3563.0,327.5209,3.0,0.375,0.005,0.25
884,3567.0,327.5209,3.0,0.375,0.005,0.25
885,3571.0,327.5209,3.0,0.375,0.005,0.25
886,3576.0,327.5209,3.0,0.375,0.005,0.25
887,3580.0,327.5209,3.0,0.375,0.005,0.25
888,3585.0,327.5209,3.0,0.375,0.005,0.25
889,3589.0,327.5209,3.0,0.375,0.005,0.25
890,3593.0,325.3709,3.0,0.375,0.005,0.25
891,3597.0,325.3709,3.0,0.375,0.005,0.25
892,3601.0,325.3709,3.0,0.375,0.005,0.25
893,3605.0,325.3709,3.0,0.375,0.005,0.25
894,3609.0,325.3709,3.0,0.375,0.005,0.25
895,3613.0,325.3709,3.0,0.375,0.005,0.25
896,3618.0,325.3709,3.0,0.375,0.005,0.25
897,3622.0,325.3709,3.0,0.375,0.005,0.25
898,3626.0,325.3709,3.0,0.375,0.005,0.25
899,3630.0,325.3709,3.0,0.375,0.005,0.25
900,3634.0,323.4536,3.0,0.375,0.005,0.25
901,3638.0,323.4536,3.0,0.375,0.005,0.25
902,3642.0,323.4536,3.0,0.375,0.005,0.25
903,3647.0,323.4536,3.0,0.375,0.005,0.25
904,3652.0,323.4536,3.0,0.375,0.005,0.25
905,3656.0,323.4536,3.0,0.375,0.005,0.25
906,3660.0,323.4536,3.0,0.375,0.005,0.25
907,3664.0,323.4536,3.0,0.375,0.005,0.25
908,3668.0,323.4536,3.0,0.375,0.005,0.25
909,3672.0,323.4536,3.0,0.375,0.005,0.25
910,3676.0,321.2348,3.0,0.375,0.005,0.25
911,3680.0,321.2348,3.0,0.375,0.005,0.25
912,3684.0,321.2348,3.0,0.375,0.005,0.25
913,3689.0,321.2348,3.0,0.375,0.005,0.25
914,3693.0,321.2348,3.0,0.375,0.005,0.25
915,3697.0,321.2348,3.0,0.375,0.005,0.25
916,3701.0,321.2348,3.0,0.375,0.005,0.25
917,3705.0,321.2348,3.0,0.375,0.005,0.25
918,3709.0,321.2348,3.0,0.375,0.005,0.25
919,3714.0,321.2348,3.0,0.375,0.005,0.25
920,3718.0,319.128,3.0,0.375,0.005,0.25
921,3723.0,319.128,3.0,0.375,0.005,0.25
922,3727.0,319.128,3.0,0.375,0.005,0.25
923,3731.0,319.128,3.0,0.375,0.005,0.25
924,3735.0,319.128,3.0,0.375,0.005,0.25
925,3739.0,319.128,3.0,0.375,0.005,0.25
926,3743.0,319.128,3.0,0.375,0.005,0.25
927,3748.0,319.128,3.0,0.375,0.005,0.25
928,3752.0,319.128,3.0,0.375,0.005,0.25
929,3756.0,319.128,3.0,0.375,0.005,0.25
930,3760.0,316.8179,3.0,0.375,0.005,0.25
931,3764.0,316.8179,3.0,0.375,0.005,0.25
932,3768.0,316.8179,3.0,0.375,0.005,0.25
933,3773.0,316.8179,3.0,0.375,0.005,0.25
934,3777.0,316.8179,3.0,0.375,0.005,0.25
935,3781.0,316.8179,3.0,0.375,0.005,0.25
936,3786.0,316.8179,3.0,0.375,0.005,0.25
937,3790.0,316.8179,3.0,0.375,0.005,0.25
938,3794.0,316.8179,3.0,0.375,0.005,0.25
939,3798.0,316.8179,3.0,0.375,0.005,0.25
940,3802.0,314.45,3.0,0.375,0.005,0.25
941,3806.0,314.45,3.0,0.375,0.005,0.25
942,3810.0,314.45,3.0,0.375,0.005,0.25
943,3815.0,314.45,3.0,0.375,0.005,0.25
944,3819.0,314.45,3.0,0.375,0.005,0.25
945,3823.0,314.45,3.0,0.375,0.005,0.25
946,3828.0,314.45,3.0,0.375,0.005,0.25
947,3832.0,314.45,3.0,0.375,0.005,0.25
948,3836.0,314.45,3.0,0.375,0.005,0.25
949,3840.0,314.45,3.0,0.375,0.005,0.25
950,3844.0,311.9258,3.0,0.375,0.005,0.25
951,3849.0,311.9258,3.0,0.375,0.005,0.25
952,3852.0,311.9258,3.0,0.375,0.005,0.25
953,3856.0,311.9258,3.0,0.375,0.005,0.25
954,3860.0,311.9258,3.0,0.375,0.005,0.25
955,3864.0,311.9258,3.0,0.375,0.005,0.25
956,3869.0,311.9258,3.0,0.375,0.005,0.25
957,3873.0,311.9258,3.0,0.375,0.005,0.25
958,3877.0,311.9258,3.0,0.375,0.005,0.25
959,3882.0,311.9258,3.0,0.375,0.005,0.25
960,3886.0,309.4891,3.0,0.375,0.005,0.25
961,3890.0,309.4891,3.0,0.375,0.005,0.25
962,3894.0,309.4891,3.0,0.375,0.005,0.25
963,3898.0,309.4891,3.0,0.375,0.005,0.25
964,3902.0,309.4891,3.0,0.375,0.005,0.25
965,3906.0,309.4891,3.0,0.375,0.005,0.25
966,3910.0,309.4891,3.0,0.375,0.005,0.25
967,3916.0,309.4891,3.0,0.375,0.005,0.25
968,3920.0,309.4891,3.0,0.375,0.005,0.25
969,3924.0,309.4891,3.0,0.375,0.005,0.25
970,3928.0,306.8492,3.0,0.375,0.005,0.25
971,3932.0,306.8492,3.0,0.375,0.005,0.25
972,3936.0,306.8492,3.0,0.375,0.005,0.25
973,3941.0,306.8492,3.0,0.375,0.005,0.25
974,3945.0,306.8492,3.0,0.375,0.005,0.25
975,3950.0,306.8492,3.0,0.375,0.005,0.25
976,3954.0,306.8492,3.0,0.375,0.005,0.25
977,3958.0,306.8492,3.0,0.375,0.005,0.25
978,3962.0,306.8492,3.0,0.375,0.005,0.25
979,3967.0,306.8492,3.0,0.375,0.005,0.25
980,3971.0,304.0777,3.0,0.375,0.005,0.25
981,3975.0,304.0777,3.0,0.375,0.005,0.25
982,3979.0,304.0777,3.0,0.375,0.005,0.25
983,3984.0,304.0777,3.0,0.375,0.005,0.25
984,3988.0,304.0777,3.0,0.375,0.005,0.25
985,3993.0,304.0777,3.0,0.375,0.005,0.25
986,3997.0,304.0777,3.0,0.375,0.005,0.25
987,4001.0,304.0777,3.0,0.375,0.005,0.25
988,4005.0,304.0777,3.0,0.375,0.005,0.25
989,4009.0,304.0777,3.0,0.375,0.005,0.25
990,4014.0,301.2464,3.0,0.375,0.005,0.25
991,4019.0,301.2464,3.0,0.375,0.005,0.25
992,4023.0,301.2464,3.0,0.375,0.005,0.25
993,4027.0,301.2464,3.0,0.375,0.005,0.25
994,4031.0,301.2464,3.0,0.375,0.005,0.25
995,4035.0,301.2464,3.0,0.375,0.005,0.25
996,4040.0,301.2464,3.0,0.375,0.005,0.25
997,4045.0,301.2464,3.0,0.375,0.005,0.25
998,4049.0,301.2464,3.0,0.375,0.005,0.25
999,4053.0,301.2464,3.0,0.375,0.005,0.25
1000,4057.0,298.3306,3.0,0.375,0.005,0.25
1001,4061.0,298.3306,3.0,0.375,0.005,0.25
1002,4064.0,298.3306,3.0,0.375,0.005,0.25
1003,4068.0,298.3306,3.0,0.375,0.005,0.25
1004,4072.0,298.3306,3.0,0.375,0.005,0.25
1005,4076.0,298.3306,3.0,0.375,0.005,0.25
1006,4081.0,298.3306,3.0,0.375,0.005,0.25
