TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2422,260.62,2,1.0,0.0,2.0
617,2426,260.62,2,1.0,0.0,2.0
618,2430,260.62,2,1.0,0.0,2.0
619,2434,260.62,2,1.0,0.0,2.0
620,2438,260.62,2,1.0,0.0,2.0
621,2443,260.62,2,1.0,0.0,2.0
622,2447,260.62,2,1.0,0.0,2.0
623,2451,255.91,2,1.0,0.0,2.0
624,2455,255.91,2,1.0,0.0,2.0
625,2459,255.91,2,1.0,0.0,2.0
626,2463,255.91,2,1.0,0.0,2.0
627,2467,255.91,2,1.0,0.0,2.0
628,2471,255.91,2,1.0,0.0,2.0
629,2475,255.91,2,1.0,0.0,2.0
630,2479,255.91,2,1.0,0.0,2.0
631,2483,255.91,2,1.0,0.0,2.0
632,2488,255.91,2,1.0,0.0,2.0
633,2492,251.44,2,1.0,0.0,2.0
634,2496,251.44,2,1.0,0.0,2.0
635,2500,251.44,2,1.0,0.0,2.0
636,2504,251.44,2,1.0,0.0,2.0
637,2508,251.44,2,1.0,0.0,2.0
638,2513,251.44,2,1.0,0.0,2.0
639,2517,251.44,2,1.0,0.0,2.0
640,2521,251.44,2,1.0,0.0,2.0
641,2525,251.44,2,1.0,0.0,2.0
642,2529,251.44,2,1.0,0.0,2.0
643,2534,246.68,2,1.0,0.0,2.0
644,2538,246.68,2,1.0,0.0,2.0
645,2542,246.68,2,1.0,0.0,2.0
646,2546,246.68,2,1.0,0.0,2.0
647,2550,246.68,2,1.0,0.0,2.0
648,2554,246.68,2,1.0,0.0,2.0
649,2559,246.68,2,1.0,0.0,2.0
650,2563,246.68,2,1.0,0.0,2.0
651,2567,246.68,2,1.0,0.0,2.0
652,2571,246.68,2,1.0,0.0,2.0
653,2575,241.89,2,1.0,0.0,2.0
654,2580,241.89,2,1.0,0.0,2.0
655,2584,241.89,2,1.0,0.0,2.0
656,2588,241.89,2,1.0,0.0,2.0
657,2592,241.89,2,1.0,0.0,2.0
658,2596,241.89,2,1.0,0.0,2.0
659,2600,241.89,2,1.0,0.0,2.0
660,2605,241.89,2,1.0,0.0,2.0
661,2609,241.89,2,1.0,0.0,2.0
662,2614,241.89,2,1.0,0.0,2.0
663,2618,237.07,2,1.0,0.0,2.0
664,2622,237.07,2,1.0,0.0,2.0
665,2627,237.07,2,1.0,0.0,2.0
666,2631,237.07,2,1.0,0.0,2.0
667,2635,237.07,2,1.0,0.0,2.0
668,2639,237.07,2,1.0,0.0,2.0
669,2643,237.07,2,1.0,0.0,2.0
670,2647,237.07,2,1.0,0.0,2.0
671,2652,237.07,2,1.0,0.0,2.0
672,2656,237.07,2,1.0,0.0,2.0
673,2661,232.1,2,1.0,0.0,2.0
674,2665,232.1,2,1.0,0.0,2.0
675,2669,232.1,2,1.0,0.0,2.0
676,2674,232.1,2,1.0,0.0,2.0
677,2678,232.1,2,1.0,0.0,2.0
678,2682,232.1,2,1.0,0.0,2.0
679,2686,232.1,2,1.0,0.0,2.0
680,2690,232.1,2,1.0,0.0,2.0
681,2694,232.1,2,1.0,0.0,2.0
682,2699,232.1,2,1.0,0.0,2.0
683,2703,227.23,2,1.0,0.0,2.0
684,2707,227.23,2,1.0,0.0,2.0
685,2712,227.23,2,1.0,0.0,2.0
686,2716,227.23,2,1.0,0.0,2.0
687,2720,227.23,2,1.0,0.0,2.0
688,2725,227.23,2,1.0,0.0,2.0
689,2729,227.23,2,1.0,0.0,2.0
690,2733,227.23,2,1.0,0.0,2.0
691,2737,227.23,2,1.0,0.0,2.0
692,2741,227.23,2,1.0,0.0,2.0
693,2746,222.2,2,1.0,0.0,2.0
694,2750,222.2,2,1.0,0.0,2.0
695,2754,222.2,2,1.0,0.0,2.0
696,2758,222.2,2,1.0,0.0,2.0
697,2762,222.2,2,1.0,0.0,2.0
698,2766,222.2,2,1.0,0.0,2.0
699,2771,222.2,2,1.0,0.0,2.0
700,2775,222.2,2,1.0,0.0,2.0
701,2779,222.2,2,1.0,0.0,2.0
702,2783,222.2,2,1.0,0.0,2.0
703,2787,217.27,2,1.0,0.0,2.0
704,2792,217.27,2,1.0,0.0,2.0
705,2796,217.27,2,1.0,0.0,2.0
706,2800,217.27,2,1.0,0.0,2.0
707,2805,217.27,2,1.0,0.0,2.0
708,2809,217.27,2,1.0,0.0,2.0
709,2814,217.27,2,1.0,0.0,2.0
710,2818,217.27,2,1.0,0.0,2.0
711,2822,217.27,2,1.0,0.0,2.0
712,2826,217.27,2,1.0,0.0,2.0
713,2830,212.18,2,1.0,0.0,2.0
714,2835,212.18,2,1.0,0.0,2.0
715,2839,212.18,2,1.0,0.0,2.0
716,2843,212.18,2,1.0,0.0,2.0
717,2847,212.18,2,1.0,0.0,2.0
718,2851,212.18,2,1.0,0.0,2.0
719,2856,212.18,2,1.0,0.0,2.0
720,2861,212.18,2,1.0,0.0,2.0
721,2865,212.18,2,1.0,0.0,2.0
722,2869,212.18,2,1.0,0.0,2.0
723,2873,207.07,2,1.0,0.0,2.0
724,2878,207.07,2,1.0,0.0,2.0
725,2882,207.07,2,1.0,0.0,2.0
726,2886,207.07,2,1.0,0.0,2.0
727,2890,207.07,2,1.0,0.0,2.0
728,2894,207.07,2,1.0,0.0,2.0
729,2898,207.07,2,1.0,0.0,2.0
730,2903,207.07,2,1.0,0.0,2.0
731,2908,207.07,2,1.0,0.0,2.0
732,2912,207.07,2,1.0,0.0,2.0
733,2916,202.06,2,1.0,0.0,2.0
734,2921,202.06,2,1.0,0.0,2.0
735,2925,202.06,2,1.0,0.0,2.0
736,2930,202.06,2,1.0,0.0,2.0
737,2934,202.06,2,1.0,0.0,2.0
738,2939,202.06,2,1.0,0.0,2.0
739,2943,202.06,2,1.0,0.0,2.0
740,2947,202.06,2,1.0,0.0,2.0
741,2952,202.06,2,1.0,0.0,2.0
742,2956,202.06,2,1.0,0.0,2.0
743,2960,196.63,2,1.0,0.0,2.0
744,2964,196.63,2,1.0,0.0,2.0
745,2968,196.63,2,1.0,0.0,2.0
746,2973,196.63,2,1.0,0.0,2.0
747,2977,196.63,2,1.0,0.0,2.0
748,2981,196.63,2,1.0,0.0,2.0
749,2985,196.63,2,1.0,0.0,2.0
750,2989,196.63,2,1.0,0.0,2.0
751,2993,196.63,2,1.0,0.0,2.0
752,2998,196.63,2,1.0,0.0,2.0
753,3002,191.69,2,1.0,0.0,2.0
754,3006,191.69,2,1.0,0.0,2.0
755,3010,191.69,2,1.0,0.0,2.0
756,3014,191.69,2,1.0,0.0,2.0
757,3019,191.69,2,1.0,0.0,2.0
758,3023,191.69,2,1.0,0.0,2.0
759,3027,191.69,2,1.0,0.0,2.0
760,3031,191.69,2,1.0,0.0,2.0
761,3035,191.69,2,1.0,0.0,2.0
762,3040,191.69,2,1.0,0.0,2.0
763,3044,186.59,2,1.0,0.0,2.0
764,3048,186.59,2,1.0,0.0,2.0
765,3053,186.59,2,1.0,0.0,2.0
766,3057,186.59,2,1.0,0.0,2.0
767,3061,186.59,2,1.0,0.0,2.0
768,3066,186.59,2,1.0,0.0,2.0
769,3070,186.59,2,1.0,0.0,2.0
770,3074,186.59,2,1.0,0.0,2.0
771,3078,186.59,2,1.0,0.0,2.0
772,3082,186.59,2,1.0,0.0,2.0
773,3087,181.34,2,1.0,0.0,2.0
774,3091,181.34,2,1.0,0.0,2.0
775,3095,181.34,2,1.0,0.0,2.0
776,3099,181.34,2,1.0,0.0,2.0
777,3103,181.34,2,1.0,0.0,2.0
778,3107,181.34,2,1.0,0.0,2.0
779,3112,181.34,2,1.0,0.0,2.0
780,3116,181.34,2,1.0,0.0,2.0
781,3120,181.34,2,1.0,0.0,2.0
782,3124,181.34,2,1.0,0.0,2.0
783,3128,176.19,2,1.0,0.0,2.0
784,3133,176.19,2,1.0,0.0,2.0
785,3137,176.19,2,1.0,0.0,2.0
786,3141,176.19,2,1.0,0.0,2.0
787,3145,176.19,2,1.0,0.0,2.0
788,3149,176.19,2,1.0,0.0,2.0
789,3153,176.19,2,1.0,0.0,2.0
790,3158,176.19,2,1.0,0.0,2.0
791,3162,176.19,2,1.0,0.0,2.0
792,3166,176.19,2,1.0,0.0,2.0
793,3170,171.01,2,1.0,0.0,2.0
794,3174,171.01,2,1.0,0.0,2.0
795,3179,171.01,2,1.0,0.0,2.0
796,3183,171.01,2,1.0,0.0,2.0
797,3187,171.01,2,1.0,0.0,2.0
798,3191,171.01,2,1.0,0.0,2.0
799,3196,171.01,2,1.0,0.0,2.0
800,3200,171.01,2,1.0,0.0,2.0
801,3205,171.01,2,1.0,0.0,2.0
802,3209,171.01,2,1.0,0.0,2.0
803,3213,165.67,2,1.0,0.0,2.0
804,3217,165.67,2,1.0,0.0,2.0
805,3221,165.67,2,1.0,0.0,2.0
806,3226,165.67,2,1.0,0.0,2.0
807,3230,165.67,2,1.0,0.0,2.0
808,3234,165.67,2,1.0,0.0,2.0
809,3238,165.67,2,1.0,0.0,2.0
810,3242,165.67,2,1.0,0.0,2.0
811,3247,165.67,2,1.0,0.0,2.0
812,3252,165.67,2,1.0,0.0,2.0
813,3256,160.57,2,1.0,0.0,2.0
814,3260,160.57,2,1.0,0.0,2.0
815,3264,160.57,2,1.0,0.0,2.0
816,3268,160.57,2,1.0,0.0,2.0
817,3273,160.57,2,1.0,0.0,2.0
818,3277,160.57,2,1.0,0.0,2.0
819,3281,160.57,2,1.0,0.0,2.0
820,3285,160.57,2,1.0,0.0,2.0
821,3289,160.57,2,1.0,0.0,2.0
822,3293,160.57,2,1.0,0.0,2.0
823,3298,155.18,2,1.0,0.0,2.0
824,3302,155.18,2,1.0,0.0,2.0
825,3306,155.18,2,1.0,0.0,2.0
826,3311,155.18,2,1.0,0.0,2.0
827,3315,155.18,2,1.0,0.0,2.0
828,3320,155.18,2,1.0,0.0,2.0
829,3324,155.18,2,1.0,0.0,2.0
830,3328,155.18,2,1.0,0.0,2.0
831,3332,155.18,2,1.0,0.0,2.0
832,3336,155.18,2,1.0,0.0,2.0
833,3340,149.76,2,1.0,0.0,2.0
834,3346,149.76,2,1.0,0.0,2.0
835,3350,149.76,2,1.0,0.0,2.0
836,3354,149.76,2,1.0,0.0,2.0
837,3358,149.76,2,1.0,0.0,2.0
838,3362,149.76,2,1.0,0.0,2.0
839,3367,149.76,2,1.0,0.0,2.0
840,3371,149.76,2,1.0,0.0,2.0
841,3375,149.76,2,1.0,0.0,2.0
842,3379,149.76,2,1.0,0.0,2.0
843,3383,144.31,2,1.0,0.0,2.0
844,3387,144.31,2,1.0,0.0,2.0
845,3392,144.31,2,1.0,0.0,2.0
846,3396,144.31,2,1.0,0.0,2.0
847,3400,144.31,2,1.0,0.0,2.0
848,3404,144.31,2,1.0,0.0,2.0
849,3408,144.31,2,1.0,0.0,2.0
850,3413,144.31,2,1.0,0.0,2.0
851,3417,144.31,2,1.0,0.0,2.0
852,3421,144.31,2,1.0,0.0,2.0
853,3425,138.97,2,1.0,0.0,2.0
854,3429,138.97,2,1.0,0.0,2.0
855,3433,138.97,2,1.0,0.0,2.0
856,3438,138.97,2,1.0,0.0,2.0
857,3443,138.97,2,1.0,0.0,2.0
858,3447,138.97,2,1.0,0.0,2.0
859,3451,138.97,2,1.0,0.0,2.0
860,3455,138.97,2,1.0,0.0,2.0
861,3460,138.97,2,1.0,0.0,2.0
862,3464,138.97,2,1.0,0.0,2.0
863,3468,133.46,2,1.0,0.0,2.0
864,3472,133.46,2,1.0,0.0,2.0
865,3476,133.46,2,1.0,0.0,2.0
866,3481,133.46,2,1.0,0.0,2.0
867,3485,133.46,2,1.0,0.0,2.0
868,3489,133.46,2,1.0,0.0,2.0
869,3493,133.46,2,1.0,0.0,2.0
870,3497,133.46,2,1.0,0.0,2.0
871,3501,133.46,2,1.0,0.0,2.0
872,3506,133.46,2,1.0,0.0,2.0
873,3510,128.19,2,1.0,0.0,2.0
874,3514,128.19,2,1.0,0.0,2.0
875,3518,128.19,2,1.0,0.0,2.0
876,3522,128.19,2,1.0,0.0,2.0
877,3527,128.19,2,1.0,0.0,2.0
878,3531,128.19,2,1.0,0.0,2.0
879,3535,128.19,2,1.0,0.0,2.0
880,3540,128.19,2,1.0,0.0,2.0
881,3544,128.19,2,1.0,0.0,2.0
882,3548,128.19,2,1.0,0.0,2.0
883,3553,122.63,2,1.0,0.0,2.0
884,3557,122.63,2,1.0,0.0,2.0
885,3561,122.63,2,1.0,0.0,2.0
886,3565,122.63,2,1.0,0.0,2.0
887,3569,122.63,2,1.0,0.0,2.0
888,3574,122.63,2,1.0,0.0,2.0
889,3578,122.63,2,1.0,0.0,2.0
890,3582,122.63,2,1.0,0.0,2.0
891,3587,122.63,2,1.0,0.0,2.0
892,3591,122.63,2,1.0,0.0,2.0
893,3595,117.18,2,1.0,0.0,2.0
894,3600,117.18,2,1.0,0.0,2.0
895,3604,117.18,2,1.0,0.0,2.0
896,3608,117.18,2,1.0,0.0,2.0
897,3612,117.18,2,1.0,0.0,2.0
898,3616,117.18,2,1.0,0.0,2.0
899,3621,117.18,2,1.0,0.0,2.0
900,3625,117.18,2,1.0,0.0,2.0
901,3629,117.18,2,1.0,0.0,2.0
902,3633,117.18,2,1.0,0.0,2.0
903,3637,111.56,2,1.0,0.0,2.0
904,3642,111.56,2,1.0,0.0,2.0
905,3646,111.56,2,1.0,0.0,2.0
906,3650,111.56,2,1.0,0.0,2.0
907,3654,111.56,2,1.0,0.0,2.0
908,3658,111.56,2,1.0,0.0,2.0
909,3662,111.56,2,1.0,0.0,2.0
910,3667,111.56,2,1.0,0.0,2.0
911,3671,111.56,2,1.0,0.0,2.0
912,3675,111.56,2,1.0,0.0,2.0
913,3679,106.05,2,1.0,0.0,2.0
914,3683,106.05,2,1.0,0.0,2.0
915,3687,106.05,2,1.0,0.0,2.0
916,3692,106.05,2,1.0,0.0,2.0
917,3696,106.05,2,1.0,0.0,2.0
918,3700,106.05,2,1.0,0.0,2.0
919,3704,106.05,2,1.0,0.0,2.0
920,3709,106.05,2,1.0,0.0,2.0
921,3713,106.05,2,1.0,0.0,2.0
922,3717,106.05,2,1.0,0.0,2.0
923,3721,100.51,2,1.0,0.0,2.0
924,3725,100.51,2,1.0,0.0,2.0
925,3729,100.51,2,1.0,0.0,2.0
926,3734,100.51,2,1.0,0.0,2.0
927,3738,100.51,2,1.0,0.0,2.0
928,3742,100.51,2,1.0,0.0,2.0
929,3746,100.51,2,1.0,0.0,2.0
930,3750,100.51,2,1.0,0.0,2.0
931,3755,100.51,2,1.0,0.0,2.0
932,3759,100.51,2,1.0,0.0,2.0
933,3763,95.08,2,1.0,0.0,2.0
934,3767,95.08,2,1.0,0.0,2.0
935,3771,95.08,2,1.0,0.0,2.0
936,3775,95.08,2,1.0,0.0,2.0
937,3780,95.08,2,1.0,0.0,2.0
938,3784,95.08,2,1.0,0.0,2.0
939,3788,95.08,2,1.0,0.0,2.0
940,3792,95.08,2,1.0,0.0,2.0
941,3796,95.08,2,1.0,0.0,2.0
942,3801,95.08,2,1.0,0.0,2.0
943,3805,89.48,2,1.0,0.0,2.0
944,3809,89.48,2,1.0,0.0,2.0
945,3813,89.48,2,1.0,0.0,2.0
946,3817,89.48,2,1.0,0.0,2.0
947,3821,89.48,2,1.0,0.0,2.0
948,3827,89.48,2,1.0,0.0,2.0
949,3831,89.48,2,1.0,0.0,2.0
950,3835,89.48,2,1.0,0.0,2.0
951,3839,89.48,2,1.0,0.0,2.0
952,3843,89.48,2,1.0,0.0,2.0
953,3848,83.73,2,1.0,0.0,2.0
954,3852,83.73,2,1.0,0.0,2.0
955,3856,83.73,2,1.0,0.0,2.0
956,3860,83.73,2,1.0,0.0,2.0
957,3864,83.73,2,1.0,0.0,2.0
958,3868,83.73,2,1.0,0.0,2.0
959,3873,83.73,2,1.0,0.0,2.0
960,3877,83.73,2,1.0,0.0,2.0
961,3881,83.73,2,1.0,0.0,2.0
962,3885,83.73,2,1.0,0.0,2.0
963,3889,78.08,2,1.0,0.0,2.0
964,3894,78.08,2,1.0,0.0,2.0
965,3898,78.08,2,1.0,0.0,2.0
966,3902,78.08,2,1.0,0.0,2.0
967,3906,78.08,2,1.0,0.0,2.0
968,3910,78.08,2,1.0,0.0,2.0
969,3914,78.08,2,1.0,0.0,2.0
970,3919,78.08,2,1.0,0.0,2.0
971,3923,78.08,2,1.0,0.0,2.0
972,3927,78.08,2,1.0,0.0,2.0
973,3931,72.41,2,1.0,0.0,2.0
974,3935,72.41,2,1.0,0.0,2.0
975,3940,72.41,2,1.0,0.0,2.0
976,3944,72.41,2,1.0,0.0,2.0
977,3948,72.41,2,1.0,0.0,2.0
978,3952,72.41,2,1.0,0.0,2.0
979,3956,72.41,2,1.0,0.0,2.0
980,3961,72.41,2,1.0,0.0,2.0
981,3965,72.41,2,1.0,0.0,2.0
982,3969,72.41,2,1.0,0.0,2.0
983,3973,66.7,2,1.0,0.0,2.0
984,3977,66.7,2,1.0,0.0,2.0
985,3981,66.7,2,1.0,0.0,2.0
986,3986,66.7,2,1.0,0.0,2.0
987,3990,66.7,2,1.0,0.0,2.0
988,3994,66.7,2,1.0,0.0,2.0
989,3998,66.7,2,1.0,0.0,2.0
990,4002,66.7,2,1.0,0.0,2.0
991,4007,66.7,2,1.0,0.0,2.0
992,4011,66.7,2,1.0,0.0,2.0
993,4015,60.97,2,1.0,0.0,2.0
994,4020,60.97,2,1.0,0.0,2.0
995,4024,60.97,2,1.0,0.0,2.0
996,4028,60.97,2,1.0,0.0,2.0
997,4033,60.97,2,1.0,0.0,2.0
998,4037,60.97,2,1.0,0.0,2.0
999,4041,60.97,2,1.0,0.0,2.0
1000,4045,60.97,2,1.0,0.0,2.0
1001,4049,60.97,2,1.0,0.0,2.0
1002,4054,60.97,2,1.0,0.0,2.0
1003,4058,55.21,2,1.0,0.0,2.0
1004,4062,55.21,2,1.0,0.0,2.0
1005,4066,55.21,2,1.0,0.0,2.0
1006,4070,55.21,2,1.0,0.0,2.0
1007,4075,55.21,2,1.0,0.0,2.0
1008,4079,55.21,2,1.0,0.0,2.0
1009,4083,55.21,2,1.0,0.0,2.0
1010,4087,55.21,2,1.0,0.0,2.0
1011,4091,55.21,2,1.0,0.0,2.0
1012,4096,55.21,2,1.0,0.0,2.0
1013,4100,49.43,2,1.0,0.0,2.0
1014,4104,49.43,2,1.0,0.0,2.0
1015,4108,49.43,2,1.0,0.0,2.0
1016,4112,49.43,2,1.0,0.0,2.0
1017,4117,49.43,2,1.0,0.0,2.0
1018,4121,49.43,2,1.0,0.0,2.0
1019,4126,49.43,2,1.0,0.0,2.0
1020,4130,49.43,2,1.0,0.0,2.0
1021,4134,49.43,2,1.0,0.0,2.0
1022,4138,49.43,2,1.0,0.0,2.0
1023,4143,43.48,2,1.0,0.0,2.0
1024,4147,43.48,2,1.0,0.0,2.0
1025,4151,43.48,2,1.0,0.0,2.0
1026,4155,43.48,2,1.0,0.0,2.0
1027,4159,43.48,2,1.0,0.0,2.0
1028,4163,43.48,2,1.0,0.0,2.0
1029,4168,43.48,2,1.0,0.0,2.0
1030,4172,43.48,2,1.0,0.0,2.0
1031,4176,43.48,2,1.0,0.0,2.0
1032,4180,43.48,2,1.0,0.0,2.0
1033,4184,37.64,2,1.0,0.0,2.0
1034,4189,37.64,2,1.0,0.0,2.0
1035,4193,37.64,2,1.0,0.0,2.0
1036,4197,37.64,2,1.0,0.0,2.0
1037,4201,37.64,2,1.0,0.0,2.0
1038,4205,37.64,2,1.0,0.0,2.0
1039,4209,37.64,2,1.0,0.0,2.0
1040,4214,37.64,2,1.0,0.0,2.0
1041,4218,37.64,2,1.0,0.0,2.0
1042,4222,37.64,2,1.0,0.0,2.0
1043,4226,31.77,2,1.0,0.0,2.0
1044,4231,31.77,2,1.0,0.0,2.0
1045,4235,31.77,2,1.0,0.0,2.0
1046,4239,31.77,2,1.0,0.0,2.0
1047,4243,31.77,2,1.0,0.0,2.0
1048,4247,31.77,2,1.0,0.0,2.0
1049,4251,31.77,2,1.0,0.0,2.0
1050,4256,31.77,2,1.0,0.0,2.0
1051,4260,31.77,2,1.0,0.0,2.0
1052,4264,31.77,2,1.0,0.0,2.0
1053,4268,25.87,2,1.0,0.0,2.0
1054,4272,25.87,2,1.0,0.0,2.0
1055,4277,25.87,2,1.0,0.0,2.0
1056,4281,25.87,2,1.0,0.0,2.0
1057,4285,25.87,2,1.0,0.0,2.0
1058,4289,25.87,2,1.0,0.0,2.0
1059,4293,25.87,2,1.0,0.0,2.0
1060,4298,25.87,2,1.0,0.0,2.0
1061,4302,25.87,2,1.0,0.0,2.0
1062,4306,25.87,2,1.0,0.0,2.0
1063,4310,19.95,2,1.0,0.0,2.0
1064,4314,19.95,2,1.0,0.0,2.0
1065,4318,19.95,2,1.0,0.0,2.0
1066,4323,19.95,2,1.0,0.0,2.0
1067,4328,19.95,2,1.0,0.0,2.0
1068,4332,19.95,2,1.0,0.0,2.0
1069,4336,19.95,2,1.0,0.0,2.0
1070,4340,19.95,2,1.0,0.0,2.0
1071,4345,19.95,2,1.0,0.0,2.0
1072,4349,19.95,2,1.0,0.0,2.0
1073,4353,13.86,2,1.0,0.0,2.0
1074,4357,13.86,2,1.0,0.0,2.0
1075,4361,13.86,2,1.0,0.0,2.0
1076,4366,13.86,2,1.0,0.0,2.0
1077,4370,13.86,2,1.0,0.0,2.0
1078,4374,13.86,2,1.0,0.0,2.0
1079,4378,13.86,2,1.0,0.0,2.0
1080,4382,13.86,2,1.0,0.0,2.0
1081,4386,13.86,2,1.0,0.0,2.0
1082,4391,13.86,2,1.0,0.0,2.0
1083,4395,8.02,2,1.0,0.0,2.0
1084,4399,8.02,2,1.0,0.0,2.0
1085,4403,8.02,2,1.0,0.0,2.0
1086,4407,8.02,2,1.0,0.0,2.0
1087,4411,8.02,2,1.0,0.0,2.0
1088,4415,8.02,2,1.0,0.0,2.0
1089,4420,8.02,2,1.0,0.0,2.0
1090,4424,8.02,2,1.0,0.0,2.0
1091,4427,8.02,2,1.0,0.0,2.0
1092,4431,8.02,2,1.0,0.0,2.0
1093,4435,2.01,2,1.0,0.0,2.0
1094,4439,2.01,2,1.0,0.0,2.0
1095,4443,2.01,2,1.0,0.0,2.0
1096,4447,2.01,2,1.0,0.0,2.0
1097,4450,2.01,2,1.0,0.0,2.0
1098,4454,2.01,2,1.0,0.0,2.0
1099,4457,2.01,2,1.0,0.0,2.0
1100,4460,2.01,2,1.0,0.0,2.0
1101,4464,2.01,2,1.0,0.0,2.0
1102,4467,2.01,2,1.0,0.0,2.0
1103,4470,-3.37,2,1.0,0.0,2.0
1104,4473,-3.37,2,1.0,0.0,2.0
1105,4476,-3.37,2,1.0,0.0,2.0
1106,4479,-3.37,2,1.0,0.0,2.0
1107,4481,-3.37,2,1.0,0.0,2.0
1108,4484,-3.37,2,1.0,0.0,2.0
1109,4486,-3.37,2,1.0,0.0,2.0
1110,4489,-3.37,2,1.0,0.0,2.0
1111,4491,-3.37,2,1.0,0.0,2.0
1112,4493,-3.37,2,1.0,0.0,2.0
1113,4495,-7.73,2,1.0,0.0,2.0
1114,4496,-7.73,2,1.0,0.0,2.0
1115,4498,-7.73,2,1.0,0.0,2.0
1116,4500,-7.73,2,1.0,0.0,2.0
1117,4501,-7.73,2,1.0,0.0,2.0
1118,4502,-7.73,2,1.0,0.0,2.0
1119,4503,-7.73,2,1.0,0.0,2.0
1120,4504,-7.73,2,1.0,0.0,2.0
1121,4505,-7.73,2,1.0,0.0,2.0
1122,4506,-7.73,2,1.0,0.0,2.0
1123,4506,-10.53,2,1.0,0.0,2.0
1124,4507,-10.53,2,1.0,0.0,2.0
1125,4507,-10.53,2,1.0,0.0,2.0
1126,4507,-10.53,2,1.0,0.0,2.0
1127,4507,-10.53,2,1.0,0.0,2.0
1128,4507,-10.53,2,1.0,0.0,2.0
1129,4506,-10.53,2,1.0,0.0,2.0
1130,4506,-10.53,2,1.0,0.0,2.0
1131,4505,-10.53,2,1.0,0.0,2.0
1132,4504,-10.53,2,1.0,0.0,2.0
1133,4503,-11.52,2,1.0,0.0,2.0
1134,4502,-11.52,2,1.0,0.0,2.0
1135,4501,-11.52,2,1.0,0.0,2.0
1136,4500,-11.52,2,1.0,0.0,2.0
1137,4498,-11.52,2,1.0,0.0,2.0
1138,4497,-11.52,2,1.0,0.0,2.0
1139,4495,-11.52,2,1.0,0.0,2.0
1140,4494,-11.52,2,1.0,0.0,2.0
1141,4492,-11.52,2,1.0,0.0,2.0
1142,4490,-11.52,2,1.0,0.0,2.0
1143,4488,-10.67,2,1.0,0.0,2.0
1144,4486,-10.67,2,1.0,0.0,2.0
1145,4484,-10.67,2,1.0,0.0,2.0
1146,4482,-10.67,2,1.0,0.0,2.0
1147,4480,-10.67,2,1.0,0.0,2.0
1148,4478,-10.67,2,1.0,0.0,2.0
1149,4476,-10.67,2,1.0,0.0,2.0
1150,4473,-10.67,2,1.0,0.0,2.0
1151,4471,-10.67,2,1.0,0.0,2.0
1152,4469,-10.67,2,1.0,0.0,2.0
1153,4466,-8.77,2,1.0,0.0,2.0
1154,4464,-8.77,2,1.0,0.0,2.0
1155,4461,-8.77,2,1.0,0.0,2.0
1156,4458,-8.77,2,1.0,0.0,2.0
1157,4456,-8.77,2,1.0,0.0,2.0
1158,4453,-8.77,2,1.0,0.0,2.0
1159,4451,-8.77,2,1.0,0.0,2.0
1160,4448,-8.77,2,1.0,0.0,2.0
1161,4445,-8.77,2,1.0,0.0,2.0
1162,4443,-8.77,2,1.0,0.0,2.0
1163,4440,-5.94,2,1.0,0.0,2.0
1164,4437,-5.94,2,1.0,0.0,2.0
1165,4435,-5.94,2,1.0,0.0,2.0
1166,4432,-5.94,2,1.0,0.0,2.0
1167,4430,-5.94,2,1.0,0.0,2.0
1168,4427,-5.94,2,1.0,0.0,2.0
1169,4424,-5.94,2,1.0,0.0,2.0
1170,4422,-5.94,2,1.0,0.0,2.0
1171,4419,-5.94,2,1.0,0.0,2.0
1172,4417,-5.94,2,1.0,0.0,2.0
1173,4414,-3.09,2,1.0,0.0,2.0
1174,4412,-3.09,2,1.0,0.0,2.0
1175,4409,-3.09,2,1.0,0.0,2.0
1176,4407,-3.09,2,1.0,0.0,2.0
1177,4404,-3.09,2,1.0,0.0,2.0
1178,4402,-3.09,2,1.0,0.0,2.0
1179,4400,-3.09,2,1.0,0.0,2.0
1180,4397,-3.09,2,1.0,0.0,2.0
1181,4395,-3.09,2,1.0,0.0,2.0
1182,4393,-3.09,2,1.0,0.0,2.0
1183,4391,-0.49,2,1.0,0.0,2.0
1184,4389,-0.49,2,1.0,0.0,2.0
1185,4387,-0.49,2,1.0,0.0,2.0
1186,4385,-0.49,2,1.0,0.0,2.0
1187,4383,-0.49,2,1.0,0.0,2.0
1188,4381,-0.49,2,1.0,0.0,2.0
1189,4379,-0.49,2,1.0,0.0,2.0
1190,4378,-0.49,2,1.0,0.0,2.0
1191,4376,-0.49,2,1.0,0.0,2.0
1192,4374,-0.49,2,1.0,0.0,2.0
1193,4373,1.74,2,1.0,0.0,2.0
1194,4371,1.74,2,1.0,0.0,2.0
1195,4370,1.74,2,1.0,0.0,2.0
1196,4368,1.74,2,1.0,0.0,2.0
1197,4367,1.74,2,1.0,0.0,2.0
1198,4366,1.74,2,1.0,0.0,2.0
1199,4365,1.74,2,1.0,0.0,2.0
1200,4364,1.74,2,1.0,0.0,2.0
1201,4363,1.74,2,1.0,0.0,2.0
1202,4362,1.74,2,1.0,0.0,2.0
1203,4361,3.06,2,1.0,0.0,2.0
1204,4360,3.06,2,1.0,0.0,2.0
1205,4359,3.06,2,1.0,0.0,2.0
1206,4359,3.06,2,1.0,0.0,2.0
1207,4358,3.06,2,1.0,0.0,2.0
1208,4358,3.06,2,1.0,0.0,2.0
