TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1896,5360.0,-206.0596,3.0,0.75,0.0025,0.25
1897,5356.0,-206.0596,3.0,0.75,0.0025,0.25
1898,5351.0,-206.0596,3.0,0.75,0.0025,0.25
1899,5347.0,-206.0596,3.0,0.75,0.0025,0.25
1900,5343.0,-206.0596,3.0,0.75,0.0025,0.25
1901,5339.0,-208.8182,3.0,0.75,0.0025,0.25
1902,5335.0,-208.8182,3.0,0.75,0.0025,0.25
1903,5330.0,-208.8182,3.0,0.75,0.0025,0.25
1904,5326.0,-208.8182,3.0,0.75,0.0025,0.25
1905,5322.0,-208.8182,3.0,0.75,0.0025,0.25
1906,5318.0,-208.8182,3.0,0.75,0.0025,0.25
1907,5314.0,-208.8182,3.0,0.75,0.0025,0.25
1908,5309.0,-208.8182,3.0,0.75,0.0025,0.25
1909,5305.0,-208.8182,3.0,0.75,0.0025,0.25
1910,5301.0,-208.8182,3.0,0.75,0.0025,0.25
1911,5297.0,-211.5799,3.0,0.75,0.0025,0.25
1912,5293.0,-211.5799,3.0,0.75,0.0025,0.25
1913,5289.0,-211.5799,3.0,0.75,0.0025,0.25
1914,5284.0,-211.5799,3.0,0.75,0.0025,0.25
1915,5280.0,-211.5799,3.0,0.75,0.0025,0.25
1916,5276.0,-211.5799,3.0,0.75,0.0025,0.25
1917,5272.0,-211.5799,3.0,0.75,0.0025,0.25
1918,5268.0,-211.5799,3.0,0.75,0.0025,0.25
1919,5263.0,-211.5799,3.0,0.75,0.0025,0.25
1920,5259.0,-211.5799,3.0,0.75,0.0025,0.25
1921,5255.0,-214.1521,3.0,0.75,0.0025,0.25
1922,5251.0,-214.1521,3.0,0.75,0.0025,0.25
1923,5247.0,-214.1521,3.0,0.75,0.0025,0.25
1924,5243.0,-214.1521,3.0,0.75,0.0025,0.25
1925,5239.0,-214.1521,3.0,0.75,0.0025,0.25
1926,5234.0,-214.1521,3.0,0.75,0.0025,0.25
1927,5230.0,-214.1521,3.0,0.75,0.0025,0.25
1928,5226.0,-214.1521,3.0,0.75,0.0025,0.25
1929,5222.0,-214.1521,3.0,0.75,0.0025,0.25
1930,5218.0,-214.1521,3.0,0.75,0.0025,0.25
1931,5213.0,-216.5594,3.0,0.75,0.0025,0.25
1932,5209.0,-216.5594,3.0,0.75,0.0025,0.25
1933,5205.0,-216.5594,3.0,0.75,0.0025,0.25
1934,5201.0,-216.5594,3.0,0.75,0.0025,0.25
1935,5197.0,-216.5594,3.0,0.75,0.0025,0.25
1936,5193.0,-216.5594,3.0,0.75,0.0025,0.25
1937,5188.0,-216.5594,3.0,0.75,0.0025,0.25
1938,5184.0,-216.5594,3.0,0.75,0.0025,0.25
1939,5180.0,-216.5594,3.0,0.75,0.0025,0.25
1940,5176.0,-216.5594,3.0,0.75,0.0025,0.25
1941,5172.0,-218.9244,3.0,0.75,0.0025,0.25
1942,5167.0,-218.9244,3.0,0.75,0.0025,0.25
1943,5163.0,-218.9244,3.0,0.75,0.0025,0.25
1944,5159.0,-218.9244,3.0,0.75,0.0025,0.25
1945,5155.0,-218.9244,3.0,0.75,0.0025,0.25
1946,5151.0,-218.9244,3.0,0.75,0.0025,0.25
1947,5147.0,-218.9244,3.0,0.75,0.0025,0.25
1948,5143.0,-218.9244,3.0,0.75,0.0025,0.25
1949,5138.0,-218.9244,3.0,0.75,0.0025,0.25
1950,5134.0,-218.9244,3.0,0.75,0.0025,0.25
1951,5130.0,-220.9811,3.0,0.75,0.0025,0.25
1952,5126.0,-220.9811,3.0,0.75,0.0025,0.25
1953,5122.0,-220.9811,3.0,0.75,0.0025,0.25
1954,5117.0,-220.9811,3.0,0.75,0.0025,0.25
1955,5113.0,-220.9811,3.0,0.75,0.0025,0.25
1956,5109.0,-220.9811,3.0,0.75,0.0025,0.25
1957,5105.0,-220.9811,3.0,0.75,0.0025,0.25
1958,5101.0,-220.9811,3.0,0.75,0.0025,0.25
1959,5097.0,-220.9811,3.0,0.75,0.0025,0.25
1960,5093.0,-220.9811,3.0,0.75,0.0025,0.25
1961,5088.0,-222.8975,3.0,0.75,0.0025,0.25
1962,5084.0,-222.8975,3.0,0.75,0.0025,0.25
1963,5080.0,-222.8975,3.0,0.75,0.0025,0.25
1964,5076.0,-222.8975,3.0,0.75,0.0025,0.25
1965,5071.0,-222.8975,3.0,0.75,0.0025,0.25
1966,5067.0,-222.8975,3.0,0.75,0.0025,0.25
1967,5063.0,-222.8975,3.0,0.75,0.0025,0.25
1968,5059.0,-222.8975,3.0,0.75,0.0025,0.25
1969,5055.0,-222.8975,3.0,0.75,0.0025,0.25
1970,5051.0,-222.8975,3.0,0.75,0.0025,0.25
1971,5047.0,-224.7717,3.0,0.75,0.0025,0.25
1972,5042.0,-224.7717,3.0,0.75,0.0025,0.25
1973,5038.0,-224.7717,3.0,0.75,0.0025,0.25
1974,5034.0,-224.7717,3.0,0.75,0.0025,0.25
1975,5030.0,-224.7717,3.0,0.75,0.0025,0.25
1976,5026.0,-224.7717,3.0,0.75,0.0025,0.25
1977,5021.0,-224.7717,3.0,0.75,0.0025,0.25
1978,5017.0,-224.7717,3.0,0.75,0.0025,0.25
1979,5013.0,-224.7717,3.0,0.75,0.0025,0.25
1980,5009.0,-224.7717,3.0,0.75,0.0025,0.25
1981,5005.0,-226.3376,3.0,0.75,0.0025,0.25
1982,5001.0,-226.3376,3.0,0.75,0.0025,0.25
1983,4997.0,-226.3376,3.0,0.75,0.0025,0.25
1984,4992.0,-226.3376,3.0,0.75,0.0025,0.25
1985,4988.0,-226.3376,3.0,0.75,0.0025,0.25
1986,4984.0,-226.3376,3.0,0.75,0.0025,0.25
1987,4980.0,-226.3376,3.0,0.75,0.0025,0.25
1988,4976.0,-226.3376,3.0,0.75,0.0025,0.25
1989,4971.0,-226.3376,3.0,0.75,0.0025,0.25
1990,4967.0,-226.3376,3.0,0.75,0.0025,0.25
1991,4963.0,-227.763,3.0,0.75,0.0025,0.25
1992,4959.0,-227.763,3.0,0.75,0.0025,0.25
1993,4955.0,-227.763,3.0,0.75,0.0025,0.25
1994,4951.0,-227.763,3.0,0.75,0.0025,0.25
1995,4947.0,-227.763,3.0,0.75,0.0025,0.25
1996,4942.0,-227.763,3.0,0.75,0.0025,0.25
1997,4938.0,-227.763,3.0,0.75,0.0025,0.25
1998,4934.0,-227.763,3.0,0.75,0.0025,0.25
1999,4930.0,-227.763,3.0,0.75,0.0025,0.25
2000,4926.0,-227.763,3.0,0.75,0.0025,0.25
2001,4921.0,-229.0236,3.0,0.75,0.0025,0.25
2002,4917.0,-229.0236,3.0,0.75,0.0025,0.25
2003,4913.0,-229.0236,3.0,0.75,0.0025,0.25
2004,4909.0,-229.0236,3.0,0.75,0.0025,0.25
2005,4905.0,-229.0236,3.0,0.75,0.0025,0.25
2006,4901.0,-229.0236,3.0,0.75,0.0025,0.25
2007,4896.0,-229.0236,3.0,0.75,0.0025,0.25
2008,4892.0,-229.0236,3.0,0.75,0.0025,0.25
2009,4888.0,-229.0236,3.0,0.75,0.0025,0.25
2010,4884.0,-229.0236,3.0,0.75,0.0025,0.25
2011,4880.0,-230.242,3.0,0.75,0.0025,0.25
2012,4876.0,-230.242,3.0,0.75,0.0025,0.25
2013,4871.0,-230.242,3.0,0.75,0.0025,0.25
2014,4867.0,-230.242,3.0,0.75,0.0025,0.25
2015,4863.0,-230.242,3.0,0.75,0.0025,0.25
2016,4859.0,-230.242,3.0,0.75,0.0025,0.25
2017,4855.0,-230.242,3.0,0.75,0.0025,0.25
2018,4851.0,-230.242,3.0,0.75,0.0025,0.25
2019,4846.0,-230.242,3.0,0.75,0.0025,0.25
2020,4842.0,-230.242,3.0,0.75,0.0025,0.25
2021,4838.0,-231.152,3.0,0.75,0.0025,0.25
2022,4834.0,-231.152,3.0,0.75,0.0025,0.25
2023,4830.0,-231.152,3.0,0.75,0.0025,0.25
2024,4825.0,-231.152,3.0,0.75,0.0025,0.25
2025,4821.0,-231.152,3.0,0.75,0.0025,0.25
2026,4817.0,-231.152,3.0,0.75,0.0025,0.25
2027,4813.0,-231.152,3.0,0.75,0.0025,0.25
2028,4809.0,-231.152,3.0,0.75,0.0025,0.25
2029,4805.0,-231.152,3.0,0.75,0.0025,0.25
2030,4801.0,-231.152,3.0,0.75,0.0025,0.25
2031,4796.0,-231.9217,3.0,0.75,0.0025,0.25
2032,4792.0,-231.9217,3.0,0.75,0.0025,0.25
2033,4788.0,-231.9217,3.0,0.75,0.0025,0.25
2034,4784.0,-231.9217,3.0,0.75,0.0025,0.25
2035,4780.0,-231.9217,3.0,0.75,0.0025,0.25
2036,4775.0,-231.9217,3.0,0.75,0.0025,0.25
2037,4771.0,-231.9217,3.0,0.75,0.0025,0.25
2038,4767.0,-231.9217,3.0,0.75,0.0025,0.25
2039,4763.0,-231.9217,3.0,0.75,0.0025,0.25
2040,4759.0,-231.9217,3.0,0.75,0.0025,0.25
2041,4755.0,-232.6492,3.0,0.75,0.0025,0.25
2042,4751.0,-232.6492,3.0,0.75,0.0025,0.25
2043,4746.0,-232.6492,3.0,0.75,0.0025,0.25
2044,4742.0,-232.6492,3.0,0.75,0.0025,0.25
2045,4738.0,-232.6492,3.0,0.75,0.0025,0.25
2046,4734.0,-232.6492,3.0,0.75,0.0025,0.25
2047,4730.0,-232.6492,3.0,0.75,0.0025,0.25
2048,4725.0,-232.6492,3.0,0.75,0.0025,0.25
2049,4721.0,-232.6492,3.0,0.75,0.0025,0.25
2050,4717.0,-232.6492,3.0,0.75,0.0025,0.25
2051,4713.0,-233.0684,3.0,0.75,0.0025,0.25
2052,4709.0,-233.0684,3.0,0.75,0.0025,0.25
2053,4705.0,-233.0684,3.0,0.75,0.0025,0.25
2054,4700.0,-233.0684,3.0,0.75,0.0025,0.25
2055,4696.0,-233.0684,3.0,0.75,0.0025,0.25
2056,4692.0,-233.0684,3.0,0.75,0.0025,0.25
2057,4688.0,-233.0684,3.0,0.75,0.0025,0.25
2058,4684.0,-233.0684,3.0,0.75,0.0025,0.25
2059,4679.0,-233.0684,3.0,0.75,0.0025,0.25
2060,4675.0,-233.0684,3.0,0.75,0.0025,0.25
2061,4671.0,-233.3472,3.0,0.75,0.0025,0.25
2062,4667.0,-233.3472,3.0,0.75,0.0025,0.25
2063,4663.0,-233.3472,3.0,0.75,0.0025,0.25
2064,4659.0,-233.3472,3.0,0.75,0.0025,0.25
2065,4655.0,-233.3472,3.0,0.75,0.0025,0.25
2066,4650.0,-233.3472,3.0,0.75,0.0025,0.25
2067,4646.0,-233.3472,3.0,0.75,0.0025,0.25
2068,4642.0,-233.3472,3.0,0.75,0.0025,0.25
2069,4638.0,-233.3472,3.0,0.75,0.0025,0.25
2070,4634.0,-233.3472,3.0,0.75,0.0025,0.25
2071,4629.0,-233.4611,3.0,0.75,0.0025,0.25
2072,4625.0,-233.4611,3.0,0.75,0.0025,0.25
2073,4621.0,-233.4611,3.0,0.75,0.0025,0.25
2074,4617.0,-233.4611,3.0,0.75,0.0025,0.25
2075,4613.0,-233.4611,3.0,0.75,0.0025,0.25
2076,4609.0,-233.4611,3.0,0.75,0.0025,0.25
2077,4604.0,-233.4611,3.0,0.75,0.0025,0.25
2078,4600.0,-233.4611,3.0,0.75,0.0025,0.25
2079,4596.0,-233.4611,3.0,0.75,0.0025,0.25
2080,4592.0,-233.4611,3.0,0.75,0.0025,0.25
2081,4588.0,-233.5328,3.0,0.75,0.0025,0.25
2082,4583.0,-233.5328,3.0,0.75,0.0025,0.25
2083,4579.0,-233.5328,3.0,0.75,0.0025,0.25
2084,4575.0,-233.5328,3.0,0.75,0.0025,0.25
2085,4571.0,-233.5328,3.0,0.75,0.0025,0.25
2086,4567.0,-233.5328,3.0,0.75,0.0025,0.25
2087,4563.0,-233.5328,3.0,0.75,0.0025,0.25
2088,4559.0,-233.5328,3.0,0.75,0.0025,0.25
2089,4554.0,-233.5328,3.0,0.75,0.0025,0.25
2090,4550.0,-233.5328,3.0,0.75,0.0025,0.25
2091,4546.0,-233.2961,3.0,0.75,0.0025,0.25
2092,4542.0,-233.2961,3.0,0.75,0.0025,0.25
2093,4538.0,-233.2961,3.0,0.75,0.0025,0.25
2094,4533.0,-233.2961,3.0,0.75,0.0025,0.25
2095,4529.0,-233.2961,3.0,0.75,0.0025,0.25
2096,4525.0,-233.2961,3.0,0.75,0.0025,0.25
2097,4521.0,-233.2961,3.0,0.75,0.0025,0.25
2098,4517.0,-233.2961,3.0,0.75,0.0025,0.25
2099,4513.0,-233.2961,3.0,0.75,0.0025,0.25
2100,4508.0,-233.2961,3.0,0.75,0.0025,0.25
2101,4504.0,-232.9192,3.0,0.75,0.0025,0.25
2102,4500.0,-232.9192,3.0,0.75,0.0025,0.25
2103,4496.0,-232.9192,3.0,0.75,0.0025,0.25
2104,4492.0,-232.9192,3.0,0.75,0.0025,0.25
2105,4487.0,-232.9192,3.0,0.75,0.0025,0.25
2106,4483.0,-232.9192,3.0,0.75,0.0025,0.25
2107,4479.0,-232.9192,3.0,0.75,0.0025,0.25
2108,4475.0,-232.9192,3.0,0.75,0.0025,0.25
2109,4471.0,-232.9192,3.0,0.75,0.0025,0.25
2110,4467.0,-232.9192,3.0,0.75,0.0025,0.25
2111,4463.0,-232.4999,3.0,0.75,0.0025,0.25
2112,4458.0,-232.4999,3.0,0.75,0.0025,0.25
2113,4454.0,-232.4999,3.0,0.75,0.0025,0.25
2114,4450.0,-232.4999,3.0,0.75,0.0025,0.25
2115,4446.0,-232.4999,3.0,0.75,0.0025,0.25
2116,4442.0,-232.4999,3.0,0.75,0.0025,0.25
2117,4437.0,-232.4999,3.0,0.75,0.0025,0.25
2118,4433.0,-232.4999,3.0,0.75,0.0025,0.25
2119,4429.0,-232.4999,3.0,0.75,0.0025,0.25
2120,4425.0,-232.4999,3.0,0.75,0.0025,0.25
2121,4421.0,-231.7725,3.0,0.75,0.0025,0.25
2122,4417.0,-231.7725,3.0,0.75,0.0025,0.25
2123,4413.0,-231.7725,3.0,0.75,0.0025,0.25
2124,4408.0,-231.7725,3.0,0.75,0.0025,0.25
2125,4404.0,-231.7725,3.0,0.75,0.0025,0.25
2126,4400.0,-231.7725,3.0,0.75,0.0025,0.25
2127,4396.0,-231.7725,3.0,0.75,0.0025,0.25
2128,4392.0,-231.7725,3.0,0.75,0.0025,0.25
2129,4387.0,-231.7725,3.0,0.75,0.0025,0.25
2130,4383.0,-231.7725,3.0,0.75,0.0025,0.25
2131,4379.0,-230.9046,3.0,0.75,0.0025,0.25
2132,4375.0,-230.9046,3.0,0.75,0.0025,0.25
2133,4371.0,-230.9046,3.0,0.75,0.0025,0.25
2134,4367.0,-230.9046,3.0,0.75,0.0025,0.25
2135,4362.0,-230.9046,3.0,0.75,0.0025,0.25
2136,4358.0,-230.9046,3.0,0.75,0.0025,0.25
2137,4354.0,-230.9046,3.0,0.75,0.0025,0.25
2138,4350.0,-230.9046,3.0,0.75,0.0025,0.25
2139,4346.0,-230.9046,3.0,0.75,0.0025,0.25
2140,4341.0,-230.9046,3.0,0.75,0.0025,0.25
2141,4337.0,-229.8718,3.0,0.75,0.0025,0.25
2142,4333.0,-229.8718,3.0,0.75,0.0025,0.25
2143,4329.0,-229.8718,3.0,0.75,0.0025,0.25
2144,4325.0,-229.8718,3.0,0.75,0.0025,0.25
2145,4321.0,-229.8718,3.0,0.75,0.0025,0.25
2146,4317.0,-229.8718,3.0,0.75,0.0025,0.25
2147,4312.0,-229.8718,3.0,0.75,0.0025,0.25
2148,4308.0,-229.8718,3.0,0.75,0.0025,0.25
2149,4304.0,-229.8718,3.0,0.75,0.0025,0.25
2150,4300.0,-229.8718,3.0,0.75,0.0025,0.25
2151,4296.0,-228.7968,3.0,0.75,0.0025,0.25
2152,4291.0,-228.7968,3.0,0.75,0.0025,0.25
2153,4287.0,-228.7968,3.0,0.75,0.0025,0.25
2154,4283.0,-228.7968,3.0,0.75,0.0025,0.25
2155,4279.0,-228.7968,3.0,0.75,0.0025,0.25
2156,4275.0,-228.7968,3.0,0.75,0.0025,0.25
2157,4271.0,-228.7968,3.0,0.75,0.0025,0.25
2158,4266.0,-228.7968,3.0,0.75,0.0025,0.25
2159,4262.0,-228.7968,3.0,0.75,0.0025,0.25
2160,4258.0,-228.7968,3.0,0.75,0.0025,0.25
2161,4254.0,-227.4135,3.0,0.75,0.0025,0.25
2162,4250.0,-227.4135,3.0,0.75,0.0025,0.25
2163,4245.0,-227.4135,3.0,0.75,0.0025,0.25
2164,4241.0,-227.4135,3.0,0.75,0.0025,0.25
2165,4237.0,-227.4135,3.0,0.75,0.0025,0.25
2166,4233.0,-227.4135,3.0,0.75,0.0025,0.25
2167,4229.0,-227.4135,3.0,0.75,0.0025,0.25
2168,4225.0,-227.4135,3.0,0.75,0.0025,0.25
2169,4221.0,-227.4135,3.0,0.75,0.0025,0.25
2170,4216.0,-227.4135,3.0,0.75,0.0025,0.25
2171,4212.0,-225.8899,3.0,0.75,0.0025,0.25
2172,4208.0,-225.8899,3.0,0.75,0.0025,0.25
2173,4204.0,-225.8899,3.0,0.75,0.0025,0.25
2174,4199.0,-225.8899,3.0,0.75,0.0025,0.25
2175,4195.0,-225.8899,3.0,0.75,0.0025,0.25
2176,4191.0,-225.8899,3.0,0.75,0.0025,0.25
2177,4187.0,-225.8899,3.0,0.75,0.0025,0.25
2178,4183.0,-225.8899,3.0,0.75,0.0025,0.25
2179,4179.0,-225.8899,3.0,0.75,0.0025,0.25
2180,4175.0,-225.8899,3.0,0.75,0.0025,0.25
2181,4170.0,-224.2012,3.0,0.75,0.0025,0.25
2182,4166.0,-224.2012,3.0,0.75,0.0025,0.25
2183,4162.0,-224.2012,3.0,0.75,0.0025,0.25
2184,4158.0,-224.2012,3.0,0.75,0.0025,0.25
2185,4154.0,-224.2012,3.0,0.75,0.0025,0.25
2186,4149.0,-224.2012,3.0,0.75,0.0025,0.25
2187,4145.0,-224.2012,3.0,0.75,0.0025,0.25
2188,4141.0,-224.2012,3.0,0.75,0.0025,0.25
2189,4137.0,-224.2012,3.0,0.75,0.0025,0.25
2190,4133.0,-224.2012,3.0,0.75,0.0025,0.25
2191,4129.0,-222.4704,3.0,0.75,0.0025,0.25
2192,4124.0,-222.4704,3.0,0.75,0.0025,0.25
2193,4120.0,-222.4704,3.0,0.75,0.0025,0.25
2194,4116.0,-222.4704,3.0,0.75,0.0025,0.25
2195,4112.0,-222.4704,3.0,0.75,0.0025,0.25
2196,4108.0,-222.4704,3.0,0.75,0.0025,0.25
2197,4103.0,-222.4704,3.0,0.75,0.0025,0.25
2198,4099.0,-222.4704,3.0,0.75,0.0025,0.25
2199,4095.0,-222.4704,3.0,0.75,0.0025,0.25
2200,4091.0,-222.4704,3.0,0.75,0.0025,0.25
2201,4087.0,-220.4313,3.0,0.75,0.0025,0.25
2202,4083.0,-220.4313,3.0,0.75,0.0025,0.25
2203,4078.0,-220.4313,3.0,0.75,0.0025,0.25
2204,4074.0,-220.4313,3.0,0.75,0.0025,0.25
2205,4070.0,-220.4313,3.0,0.75,0.0025,0.25
2206,4066.0,-220.4313,3.0,0.75,0.0025,0.25
2207,4062.0,-220.4313,3.0,0.75,0.0025,0.25
2208,4057.0,-220.4313,3.0,0.75,0.0025,0.25
2209,4053.0,-220.4313,3.0,0.75,0.0025,0.25
2210,4049.0,-220.4313,3.0,0.75,0.0025,0.25
2211,4045.0,-218.2518,3.0,0.75,0.0025,0.25
2212,4041.0,-218.2518,3.0,0.75,0.0025,0.25
2213,4037.0,-218.2518,3.0,0.75,0.0025,0.25
2214,4033.0,-218.2518,3.0,0.75,0.0025,0.25
2215,4028.0,-218.2518,3.0,0.75,0.0025,0.25
2216,4024.0,-218.2518,3.0,0.75,0.0025,0.25
2217,4020.0,-218.2518,3.0,0.75,0.0025,0.25
2218,4016.0,-218.2518,3.0,0.75,0.0025,0.25
2219,4012.0,-218.2518,3.0,0.75,0.0025,0.25
2220,4007.0,-218.2518,3.0,0.75,0.0025,0.25
2221,4003.0,-215.9074,3.0,0.75,0.0025,0.25
2222,3999.0,-215.9074,3.0,0.75,0.0025,0.25
2223,3995.0,-215.9074,3.0,0.75,0.0025,0.25
2224,3991.0,-215.9074,3.0,0.75,0.0025,0.25
2225,3987.0,-215.9074,3.0,0.75,0.0025,0.25
2226,3982.0,-215.9074,3.0,0.75,0.0025,0.25
2227,3978.0,-215.9074,3.0,0.75,0.0025,0.25
2228,3974.0,-215.9074,3.0,0.75,0.0025,0.25
2229,3970.0,-215.9074,3.0,0.75,0.0025,0.25
2230,3966.0,-215.9074,3.0,0.75,0.0025,0.25
2231,3962.0,-213.5208,3.0,0.75,0.0025,0.25
2232,3957.0,-213.5208,3.0,0.75,0.0025,0.25
2233,3953.0,-213.5208,3.0,0.75,0.0025,0.25
2234,3949.0,-213.5208,3.0,0.75,0.0025,0.25
2235,3945.0,-213.5208,3.0,0.75,0.0025,0.25
2236,3941.0,-213.5208,3.0,0.75,0.0025,0.25
2237,3937.0,-213.5208,3.0,0.75,0.0025,0.25
2238,3932.0,-213.5208,3.0,0.75,0.0025,0.25
2239,3928.0,-213.5208,3.0,0.75,0.0025,0.25
2240,3924.0,-213.5208,3.0,0.75,0.0025,0.25
2241,3920.0,-210.8259,3.0,0.75,0.0025,0.25
2242,3916.0,-210.8259,3.0,0.75,0.0025,0.25
2243,3912.0,-210.8259,3.0,0.75,0.0025,0.25
2244,3907.0,-210.8259,3.0,0.75,0.0025,0.25
2245,3903.0,-210.8259,3.0,0.75,0.0025,0.25
2246,3899.0,-210.8259,3.0,0.75,0.0025,0.25
2247,3895.0,-210.8259,3.0,0.75,0.0025,0.25
2248,3891.0,-210.8259,3.0,0.75,0.0025,0.25
2249,3887.0,-210.8259,3.0,0.75,0.0025,0.25
2250,3882.0,-210.8259,3.0,0.75,0.0025,0.25
2251,3878.0,-207.9906,3.0,0.75,0.0025,0.25
2252,3874.0,-207.9906,3.0,0.75,0.0025,0.25
2253,3870.0,-207.9906,3.0,0.75,0.0025,0.25
2254,3866.0,-207.9906,3.0,0.75,0.0025,0.25
2255,3862.0,-207.9906,3.0,0.75,0.0025,0.25
2256,3857.0,-207.9906,3.0,0.75,0.0025,0.25
2257,3853.0,-207.9906,3.0,0.75,0.0025,0.25
2258,3849.0,-207.9906,3.0,0.75,0.0025,0.25
2259,3845.0,-207.9906,3.0,0.75,0.0025,0.25
2260,3841.0,-207.9906,3.0,0.75,0.0025,0.25
2261,3837.0,-205.1131,3.0,0.75,0.0025,0.25
2262,3832.0,-205.1131,3.0,0.75,0.0025,0.25
2263,3828.0,-205.1131,3.0,0.75,0.0025,0.25
2264,3824.0,-205.1131,3.0,0.75,0.0025,0.25
2265,3820.0,-205.1131,3.0,0.75,0.0025,0.25
2266,3816.0,-205.1131,3.0,0.75,0.0025,0.25
2267,3812.0,-205.1131,3.0,0.75,0.0025,0.25
2268,3807.0,-205.1131,3.0,0.75,0.0025,0.25
2269,3803.0,-205.1131,3.0,0.75,0.0025,0.25
2270,3799.0,-205.1131,3.0,0.75,0.0025,0.25
2271,3795.0,-201.9273,3.0,0.75,0.0025,0.25
2272,3791.0,-201.9273,3.0,0.75,0.0025,0.25
2273,3787.0,-201.9273,3.0,0.75,0.0025,0.25
2274,3782.0,-201.9273,3.0,0.75,0.0025,0.25
2275,3778.0,-201.9273,3.0,0.75,0.0025,0.25
2276,3774.0,-201.9273,3.0,0.75,0.0025,0.25
2277,3770.0,-201.9273,3.0,0.75,0.0025,0.25
2278,3765.0,-201.9273,3.0,0.75,0.0025,0.25
2279,3761.0,-201.9273,3.0,0.75,0.0025,0.25
2280,3756.0,-201.9273,3.0,0.75,0.0025,0.25
2281,3752.0,-198.4785,3.0,0.75,0.0025,0.25
2282,3748.0,-198.4785,3.0,0.75,0.0025,0.25
2283,3744.0,-198.4785,3.0,0.75,0.0025,0.25
2284,3740.0,-198.4785,3.0,0.75,0.0025,0.25
2285,3735.0,-198.4785,3.0,0.75,0.0025,0.25
2286,3730.0,-198.4785,3.0,0.75,0.0025,0.25
2287,3726.0,-198.4785,3.0,0.75,0.0025,0.25
2288,3722.0,-198.4785,3.0,0.75,0.0025,0.25
2289,3718.0,-198.4785,3.0,0.75,0.0025,0.25
2290,3714.0,-198.4785,3.0,0.75,0.0025,0.25
2291,3710.0,-195.008,3.0,0.75,0.0025,0.25
2292,3706.0,-195.008,3.0,0.75,0.0025,0.25
2293,3701.0,-195.008,3.0,0.75,0.0025,0.25
2294,3697.0,-195.008,3.0,0.75,0.0025,0.25
2295,3693.0,-195.008,3.0,0.75,0.0025,0.25
2296,3689.0,-195.008,3.0,0.75,0.0025,0.25
2297,3685.0,-195.008,3.0,0.75,0.0025,0.25
2298,3680.0,-195.008,3.0,0.75,0.0025,0.25
2299,3676.0,-195.008,3.0,0.75,0.0025,0.25
2300,3672.0,-195.008,3.0,0.75,0.0025,0.25
2301,3668.0,-191.348,3.0,0.75,0.0025,0.25
2302,3664.0,-191.348,3.0,0.75,0.0025,0.25
2303,3660.0,-191.348,3.0,0.75,0.0025,0.25
2304,3655.0,-191.348,3.0,0.75,0.0025,0.25
2305,3651.0,-191.348,3.0,0.75,0.0025,0.25
2306,3647.0,-191.348,3.0,0.75,0.0025,0.25
2307,3643.0,-191.348,3.0,0.75,0.0025,0.25
2308,3639.0,-191.348,3.0,0.75,0.0025,0.25
2309,3635.0,-191.348,3.0,0.75,0.0025,0.25
2310,3630.0,-191.348,3.0,0.75,0.0025,0.25
2311,3626.0,-187.5231,3.0,0.75,0.0025,0.25
2312,3622.0,-187.5231,3.0,0.75,0.0025,0.25
2313,3618.0,-187.5231,3.0,0.75,0.0025,0.25
2314,3614.0,-187.5231,3.0,0.75,0.0025,0.25
2315,3610.0,-187.5231,3.0,0.75,0.0025,0.25
2316,3605.0,-187.5231,3.0,0.75,0.0025,0.25
2317,3601.0,-187.5231,3.0,0.75,0.0025,0.25
2318,3597.0,-187.5231,3.0,0.75,0.0025,0.25
2319,3593.0,-187.5231,3.0,0.75,0.0025,0.25
2320,3589.0,-187.5231,3.0,0.75,0.0025,0.25
2321,3585.0,-183.656,3.0,0.75,0.0025,0.25
2322,3580.0,-183.656,3.0,0.75,0.0025,0.25
2323,3576.0,-183.656,3.0,0.75,0.0025,0.25
2324,3572.0,-183.656,3.0,0.75,0.0025,0.25
2325,3568.0,-183.656,3.0,0.75,0.0025,0.25
2326,3564.0,-183.656,3.0,0.75,0.0025,0.25
2327,3560.0,-183.656,3.0,0.75,0.0025,0.25
2328,3556.0,-183.656,3.0,0.75,0.0025,0.25
2329,3551.0,-183.656,3.0,0.75,0.0025,0.25
2330,3547.0,-183.656,3.0,0.75,0.0025,0.25
2331,3543.0,-179.4807,3.0,0.75,0.0025,0.25
2332,3539.0,-179.4807,3.0,0.75,0.0025,0.25
2333,3535.0,-179.4807,3.0,0.75,0.0025,0.25
2334,3530.0,-179.4807,3.0,0.75,0.0025,0.25
2335,3525.0,-179.4807,3.0,0.75,0.0025,0.25
2336,3521.0,-179.4807,3.0,0.75,0.0025,0.25
2337,3517.0,-179.4807,3.0,0.75,0.0025,0.25
2338,3513.0,-179.4807,3.0,0.75,0.0025,0.25
2339,3509.0,-179.4807,3.0,0.75,0.0025,0.25
2340,3505.0,-179.4807,3.0,0.75,0.0025,0.25
2341,3500.0,-175.0422,3.0,0.75,0.0025,0.25
2342,3496.0,-175.0422,3.0,0.75,0.0025,0.25
2343,3492.0,-175.0422,3.0,0.75,0.0025,0.25
2344,3488.0,-175.0422,3.0,0.75,0.0025,0.25
2345,3484.0,-175.0422,3.0,0.75,0.0025,0.25
2346,3479.0,-175.0422,3.0,0.75,0.0025,0.25
2347,3475.0,-175.0422,3.0,0.75,0.0025,0.25
