TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1489,6143.0,112.6497,3.0,0.75,0.005,0.25
1490,6147.0,98.2749,3.0,0.75,0.005,0.25
1491,6151.0,98.2749,3.0,0.75,0.005,0.25
1492,6155.0,98.2749,3.0,0.75,0.005,0.25
1493,6159.0,98.2749,3.0,0.75,0.005,0.25
1494,6163.0,98.2749,3.0,0.75,0.005,0.25
1495,6167.0,98.2749,3.0,0.75,0.005,0.25
1496,6172.0,98.2749,3.0,0.75,0.005,0.25
1497,6176.0,98.2749,3.0,0.75,0.005,0.25
1498,6180.0,98.2749,3.0,0.75,0.005,0.25
1499,6184.0,98.2749,3.0,0.75,0.005,0.25
1500,6188.0,84.4597,3.0,0.75,0.005,0.25
1501,6193.0,84.4597,3.0,0.75,0.005,0.25
1502,6198.0,84.4597,3.0,0.75,0.005,0.25
1503,6202.0,84.4597,3.0,0.75,0.005,0.25
1504,6206.0,84.4597,3.0,0.75,0.005,0.25
1505,6211.0,84.4597,3.0,0.75,0.005,0.25
1506,6215.0,84.4597,3.0,0.75,0.005,0.25
1507,6219.0,84.4597,3.0,0.75,0.005,0.25
1508,6223.0,84.4597,3.0,0.75,0.005,0.25
1509,6228.0,84.4597,3.0,0.75,0.005,0.25
1510,6232.0,69.8455,3.0,0.75,0.005,0.25
1511,6236.0,69.8455,3.0,0.75,0.005,0.25
1512,6239.0,69.8455,3.0,0.75,0.005,0.25
1513,6243.0,69.8455,3.0,0.75,0.005,0.25
1514,6247.0,69.8455,3.0,0.75,0.005,0.25
1515,6252.0,69.8455,3.0,0.75,0.005,0.25
1516,6257.0,69.8455,3.0,0.75,0.005,0.25
1517,6261.0,69.8455,3.0,0.75,0.005,0.25
1518,6265.0,69.8455,3.0,0.75,0.005,0.25
1519,6269.0,69.8455,3.0,0.75,0.005,0.25
1520,6273.0,55.6475,3.0,0.75,0.005,0.25
1521,6277.0,55.6475,3.0,0.75,0.005,0.25
1522,6282.0,55.6475,3.0,0.75,0.005,0.25
1523,6286.0,55.6475,3.0,0.75,0.005,0.25
1524,6289.0,55.6475,3.0,0.75,0.005,0.25
1525,6293.0,55.6475,3.0,0.75,0.005,0.25
1526,6297.0,55.6475,3.0,0.75,0.005,0.25
1527,6301.0,55.6475,3.0,0.75,0.005,0.25
1528,6305.0,55.6475,3.0,0.75,0.005,0.25
1529,6310.0,55.6475,3.0,0.75,0.005,0.25
1530,6315.0,41.1412,3.0,0.75,0.005,0.25
1531,6319.0,41.1412,3.0,0.75,0.005,0.25
1532,6323.0,41.1412,3.0,0.75,0.005,0.25
1533,6327.0,41.1412,3.0,0.75,0.005,0.25
1534,6331.0,41.1412,3.0,0.75,0.005,0.25
1535,6336.0,41.1412,3.0,0.75,0.005,0.25
1536,6340.0,41.1412,3.0,0.75,0.005,0.25
1537,6344.0,41.1412,3.0,0.75,0.005,0.25
1538,6348.0,41.1412,3.0,0.75,0.005,0.25
1539,6352.0,41.1412,3.0,0.75,0.005,0.25
1540,6356.0,26.3266,3.0,0.75,0.005,0.25
1541,6360.0,26.3266,3.0,0.75,0.005,0.25
1542,6364.0,26.3266,3.0,0.75,0.005,0.25
1543,6369.0,26.3266,3.0,0.75,0.005,0.25
1544,6373.0,26.3266,3.0,0.75,0.005,0.25
1545,6378.0,26.3266,3.0,0.75,0.005,0.25
1546,6382.0,26.3266,3.0,0.75,0.005,0.25
1547,6386.0,26.3266,3.0,0.75,0.005,0.25
1548,6391.0,26.3266,3.0,0.75,0.005,0.25
1549,6395.0,26.3266,3.0,0.75,0.005,0.25
1550,6399.0,11.2489,3.0,0.75,0.005,0.25
1551,6403.0,11.2489,3.0,0.75,0.005,0.25
1552,6407.0,11.2489,3.0,0.75,0.005,0.25
1553,6411.0,11.2489,3.0,0.75,0.005,0.25
1554,6415.0,11.2489,3.0,0.75,0.005,0.25
1555,6419.0,11.2489,3.0,0.75,0.005,0.25
1556,6424.0,11.2489,3.0,0.75,0.005,0.25
1557,6428.0,11.2489,3.0,0.75,0.005,0.25
1558,6432.0,11.2489,3.0,0.75,0.005,0.25
1559,6436.0,11.2489,3.0,0.75,0.005,0.25
1560,6440.0,-3.6541,3.0,0.75,0.005,0.25
1561,6444.0,-3.6541,3.0,0.75,0.005,0.25
1562,6448.0,-3.6541,3.0,0.75,0.005,0.25
1563,6451.0,-3.6541,3.0,0.75,0.005,0.25
1564,6454.0,-3.6541,3.0,0.75,0.005,0.25
1565,6458.0,-3.6541,3.0,0.75,0.005,0.25
1566,6461.0,-3.6541,3.0,0.75,0.005,0.25
1567,6465.0,-3.6541,3.0,0.75,0.005,0.25
1568,6468.0,-3.6541,3.0,0.75,0.005,0.25
1569,6471.0,-3.6541,3.0,0.75,0.005,0.25
1570,6474.0,-17.9326,3.0,0.75,0.005,0.25
1571,6476.0,-17.9326,3.0,0.75,0.005,0.25
1572,6479.0,-17.9326,3.0,0.75,0.005,0.25
1573,6481.0,-17.9326,3.0,0.75,0.005,0.25
1574,6483.0,-17.9326,3.0,0.75,0.005,0.25
1575,6485.0,-17.9326,3.0,0.75,0.005,0.25
1576,6487.0,-17.9326,3.0,0.75,0.005,0.25
1577,6488.0,-17.9326,3.0,0.75,0.005,0.25
1578,6490.0,-17.9326,3.0,0.75,0.005,0.25
1579,6491.0,-17.9326,3.0,0.75,0.005,0.25
1580,6492.0,-30.4342,3.0,0.75,0.005,0.25
1581,6493.0,-30.4342,3.0,0.75,0.005,0.25
1582,6493.0,-30.4342,3.0,0.75,0.005,0.25
1583,6494.0,-30.4342,3.0,0.75,0.005,0.25
1584,6494.0,-30.4342,3.0,0.75,0.005,0.25
1585,6494.0,-30.4342,3.0,0.75,0.005,0.25
1586,6494.0,-30.4342,3.0,0.75,0.005,0.25
1587,6493.0,-30.4342,3.0,0.75,0.005,0.25
1588,6493.0,-30.4342,3.0,0.75,0.005,0.25
1589,6492.0,-30.4342,3.0,0.75,0.005,0.25
1590,6491.0,-40.9526,3.0,0.75,0.005,0.25
1591,6490.0,-40.9526,3.0,0.75,0.005,0.25
1592,6489.0,-40.9526,3.0,0.75,0.005,0.25
1593,6488.0,-40.9526,3.0,0.75,0.005,0.25
1594,6487.0,-40.9526,3.0,0.75,0.005,0.25
1595,6485.0,-40.9526,3.0,0.75,0.005,0.25
1596,6484.0,-40.9526,3.0,0.75,0.005,0.25
1597,6482.0,-40.9526,3.0,0.75,0.005,0.25
1598,6481.0,-40.9526,3.0,0.75,0.005,0.25
1599,6479.0,-40.9526,3.0,0.75,0.005,0.25
1600,6477.0,-50.346,3.0,0.75,0.005,0.25
1601,6475.0,-50.346,3.0,0.75,0.005,0.25
1602,6473.0,-50.346,3.0,0.75,0.005,0.25
1603,6471.0,-50.346,3.0,0.75,0.005,0.25
1604,6469.0,-50.346,3.0,0.75,0.005,0.25
1605,6466.0,-50.346,3.0,0.75,0.005,0.25
1606,6464.0,-50.346,3.0,0.75,0.005,0.25
1607,6461.0,-50.346,3.0,0.75,0.005,0.25
1608,6459.0,-50.346,3.0,0.75,0.005,0.25
1609,6456.0,-50.346,3.0,0.75,0.005,0.25
1610,6454.0,-58.9029,3.0,0.75,0.005,0.25
1611,6451.0,-58.9029,3.0,0.75,0.005,0.25
1612,6449.0,-58.9029,3.0,0.75,0.005,0.25
1613,6446.0,-58.9029,3.0,0.75,0.005,0.25
1614,6443.0,-58.9029,3.0,0.75,0.005,0.25
1615,6440.0,-58.9029,3.0,0.75,0.005,0.25
1616,6437.0,-58.9029,3.0,0.75,0.005,0.25
1617,6434.0,-58.9029,3.0,0.75,0.005,0.25
1618,6432.0,-58.9029,3.0,0.75,0.005,0.25
1619,6428.0,-58.9029,3.0,0.75,0.005,0.25
1620,6425.0,-67.124,3.0,0.75,0.005,0.25
1621,6422.0,-67.124,3.0,0.75,0.005,0.25
1622,6419.0,-67.124,3.0,0.75,0.005,0.25
1623,6416.0,-67.124,3.0,0.75,0.005,0.25
1624,6413.0,-67.124,3.0,0.75,0.005,0.25
1625,6409.0,-67.124,3.0,0.75,0.005,0.25
1626,6406.0,-67.124,3.0,0.75,0.005,0.25
1627,6403.0,-67.124,3.0,0.75,0.005,0.25
1628,6400.0,-67.124,3.0,0.75,0.005,0.25
1629,6396.0,-67.124,3.0,0.75,0.005,0.25
1630,6393.0,-74.8916,3.0,0.75,0.005,0.25
1631,6390.0,-74.8916,3.0,0.75,0.005,0.25
1632,6386.0,-74.8916,3.0,0.75,0.005,0.25
1633,6383.0,-74.8916,3.0,0.75,0.005,0.25
1634,6379.0,-74.8916,3.0,0.75,0.005,0.25
1635,6376.0,-74.8916,3.0,0.75,0.005,0.25
1636,6372.0,-74.8916,3.0,0.75,0.005,0.25
1637,6368.0,-74.8916,3.0,0.75,0.005,0.25
1638,6365.0,-74.8916,3.0,0.75,0.005,0.25
1639,6361.0,-74.8916,3.0,0.75,0.005,0.25
1640,6358.0,-82.2881,3.0,0.75,0.005,0.25
1641,6354.0,-82.2881,3.0,0.75,0.005,0.25
1642,6350.0,-82.2881,3.0,0.75,0.005,0.25
1643,6347.0,-82.2881,3.0,0.75,0.005,0.25
1644,6343.0,-82.2881,3.0,0.75,0.005,0.25
1645,6339.0,-82.2881,3.0,0.75,0.005,0.25
1646,6336.0,-82.2881,3.0,0.75,0.005,0.25
1647,6332.0,-82.2881,3.0,0.75,0.005,0.25
1648,6328.0,-82.2881,3.0,0.75,0.005,0.25
1649,6324.0,-82.2881,3.0,0.75,0.005,0.25
1650,6320.0,-89.3999,3.0,0.75,0.005,0.25
1651,6317.0,-89.3999,3.0,0.75,0.005,0.25
1652,6313.0,-89.3999,3.0,0.75,0.005,0.25
1653,6309.0,-89.3999,3.0,0.75,0.005,0.25
1654,6305.0,-89.3999,3.0,0.75,0.005,0.25
1655,6301.0,-89.3999,3.0,0.75,0.005,0.25
1656,6298.0,-89.3999,3.0,0.75,0.005,0.25
1657,6294.0,-89.3999,3.0,0.75,0.005,0.25
1658,6290.0,-89.3999,3.0,0.75,0.005,0.25
1659,6286.0,-89.3999,3.0,0.75,0.005,0.25
1660,6282.0,-96.3172,3.0,0.75,0.005,0.25
1661,6278.0,-96.3172,3.0,0.75,0.005,0.25
1662,6274.0,-96.3172,3.0,0.75,0.005,0.25
1663,6270.0,-96.3172,3.0,0.75,0.005,0.25
1664,6266.0,-96.3172,3.0,0.75,0.005,0.25
1665,6262.0,-96.3172,3.0,0.75,0.005,0.25
1666,6258.0,-96.3172,3.0,0.75,0.005,0.25
1667,6254.0,-96.3172,3.0,0.75,0.005,0.25
1668,6251.0,-96.3172,3.0,0.75,0.005,0.25
1669,6247.0,-96.3172,3.0,0.75,0.005,0.25
1670,6243.0,-102.84,3.0,0.75,0.005,0.25
1671,6239.0,-102.84,3.0,0.75,0.005,0.25
1672,6235.0,-102.84,3.0,0.75,0.005,0.25
1673,6231.0,-102.84,3.0,0.75,0.005,0.25
1674,6227.0,-102.84,3.0,0.75,0.005,0.25
1675,6223.0,-102.84,3.0,0.75,0.005,0.25
1676,6219.0,-102.84,3.0,0.75,0.005,0.25
1677,6215.0,-102.84,3.0,0.75,0.005,0.25
1678,6211.0,-102.84,3.0,0.75,0.005,0.25
1679,6207.0,-102.84,3.0,0.75,0.005,0.25
1680,6203.0,-109.3038,3.0,0.75,0.005,0.25
1681,6198.0,-109.3038,3.0,0.75,0.005,0.25
1682,6195.0,-109.3038,3.0,0.75,0.005,0.25
1683,6191.0,-109.3038,3.0,0.75,0.005,0.25
1684,6186.0,-109.3038,3.0,0.75,0.005,0.25
1685,6182.0,-109.3038,3.0,0.75,0.005,0.25
1686,6178.0,-109.3038,3.0,0.75,0.005,0.25
1687,6174.0,-109.3038,3.0,0.75,0.005,0.25
1688,6170.0,-109.3038,3.0,0.75,0.005,0.25
1689,6166.0,-109.3038,3.0,0.75,0.005,0.25
1690,6162.0,-115.6106,3.0,0.75,0.005,0.25
1691,6158.0,-115.6106,3.0,0.75,0.005,0.25
1692,6154.0,-115.6106,3.0,0.75,0.005,0.25
1693,6150.0,-115.6106,3.0,0.75,0.005,0.25
1694,6146.0,-115.6106,3.0,0.75,0.005,0.25
1695,6142.0,-115.6106,3.0,0.75,0.005,0.25
1696,6138.0,-115.6106,3.0,0.75,0.005,0.25
1697,6133.0,-115.6106,3.0,0.75,0.005,0.25
1698,6129.0,-115.6106,3.0,0.75,0.005,0.25
1699,6125.0,-115.6106,3.0,0.75,0.005,0.25
1700,6121.0,-121.613,3.0,0.75,0.005,0.25
1701,6117.0,-121.613,3.0,0.75,0.005,0.25
1702,6113.0,-121.613,3.0,0.75,0.005,0.25
1703,6109.0,-121.613,3.0,0.75,0.005,0.25
1704,6105.0,-121.613,3.0,0.75,0.005,0.25
1705,6101.0,-121.613,3.0,0.75,0.005,0.25
1706,6096.0,-121.613,3.0,0.75,0.005,0.25
1707,6092.0,-121.613,3.0,0.75,0.005,0.25
1708,6088.0,-121.613,3.0,0.75,0.005,0.25
1709,6084.0,-121.613,3.0,0.75,0.005,0.25
1710,6080.0,-127.5035,3.0,0.75,0.005,0.25
1711,6076.0,-127.5035,3.0,0.75,0.005,0.25
1712,6072.0,-127.5035,3.0,0.75,0.005,0.25
1713,6067.0,-127.5035,3.0,0.75,0.005,0.25
1714,6063.0,-127.5035,3.0,0.75,0.005,0.25
1715,6059.0,-127.5035,3.0,0.75,0.005,0.25
1716,6055.0,-127.5035,3.0,0.75,0.005,0.25
1717,6051.0,-127.5035,3.0,0.75,0.005,0.25
1718,6047.0,-127.5035,3.0,0.75,0.005,0.25
1719,6043.0,-127.5035,3.0,0.75,0.005,0.25
1720,6039.0,-133.0857,3.0,0.75,0.005,0.25
1721,6034.0,-133.0857,3.0,0.75,0.005,0.25
1722,6030.0,-133.0857,3.0,0.75,0.005,0.25
1723,6026.0,-133.0857,3.0,0.75,0.005,0.25
1724,6022.0,-133.0857,3.0,0.75,0.005,0.25
1725,6018.0,-133.0857,3.0,0.75,0.005,0.25
1726,6014.0,-133.0857,3.0,0.75,0.005,0.25
1727,6010.0,-133.0857,3.0,0.75,0.005,0.25
1728,6005.0,-133.0857,3.0,0.75,0.005,0.25
1729,6001.0,-133.0857,3.0,0.75,0.005,0.25
1730,5997.0,-138.6993,3.0,0.75,0.005,0.25
1731,5993.0,-138.6993,3.0,0.75,0.005,0.25
1732,5989.0,-138.6993,3.0,0.75,0.005,0.25
1733,5985.0,-138.6993,3.0,0.75,0.005,0.25
1734,5980.0,-138.6993,3.0,0.75,0.005,0.25
1735,5976.0,-138.6993,3.0,0.75,0.005,0.25
1736,5972.0,-138.6993,3.0,0.75,0.005,0.25
1737,5968.0,-138.6993,3.0,0.75,0.005,0.25
1738,5964.0,-138.6993,3.0,0.75,0.005,0.25
1739,5960.0,-138.6993,3.0,0.75,0.005,0.25
1740,5956.0,-143.9556,3.0,0.75,0.005,0.25
1741,5952.0,-143.9556,3.0,0.75,0.005,0.25
1742,5947.0,-143.9556,3.0,0.75,0.005,0.25
1743,5943.0,-143.9556,3.0,0.75,0.005,0.25
1744,5939.0,-143.9556,3.0,0.75,0.005,0.25
1745,5935.0,-143.9556,3.0,0.75,0.005,0.25
1746,5931.0,-143.9556,3.0,0.75,0.005,0.25
1747,5926.0,-143.9556,3.0,0.75,0.005,0.25
1748,5922.0,-143.9556,3.0,0.75,0.005,0.25
1749,5918.0,-143.9556,3.0,0.75,0.005,0.25
1750,5914.0,-149.2433,3.0,0.75,0.005,0.25
1751,5910.0,-149.2433,3.0,0.75,0.005,0.25
1752,5906.0,-149.2433,3.0,0.75,0.005,0.25
1753,5902.0,-149.2433,3.0,0.75,0.005,0.25
1754,5897.0,-149.2433,3.0,0.75,0.005,0.25
1755,5893.0,-149.2433,3.0,0.75,0.005,0.25
1756,5889.0,-149.2433,3.0,0.75,0.005,0.25
1757,5885.0,-149.2433,3.0,0.75,0.005,0.25
1758,5881.0,-149.2433,3.0,0.75,0.005,0.25
1759,5876.0,-149.2433,3.0,0.75,0.005,0.25
1760,5872.0,-154.1736,3.0,0.75,0.005,0.25
1761,5868.0,-154.1736,3.0,0.75,0.005,0.25
1762,5864.0,-154.1736,3.0,0.75,0.005,0.25
1763,5860.0,-154.1736,3.0,0.75,0.005,0.25
1764,5856.0,-154.1736,3.0,0.75,0.005,0.25
1765,5852.0,-154.1736,3.0,0.75,0.005,0.25
1766,5847.0,-154.1736,3.0,0.75,0.005,0.25
1767,5843.0,-154.1736,3.0,0.75,0.005,0.25
1768,5839.0,-154.1736,3.0,0.75,0.005,0.25
1769,5835.0,-154.1736,3.0,0.75,0.005,0.25
1770,5831.0,-159.1354,3.0,0.75,0.005,0.25
1771,5827.0,-159.1354,3.0,0.75,0.005,0.25
1772,5822.0,-159.1354,3.0,0.75,0.005,0.25
1773,5818.0,-159.1354,3.0,0.75,0.005,0.25
1774,5814.0,-159.1354,3.0,0.75,0.005,0.25
1775,5810.0,-159.1354,3.0,0.75,0.005,0.25
1776,5806.0,-159.1354,3.0,0.75,0.005,0.25
1777,5802.0,-159.1354,3.0,0.75,0.005,0.25
1778,5797.0,-159.1354,3.0,0.75,0.005,0.25
1779,5793.0,-159.1354,3.0,0.75,0.005,0.25
1780,5789.0,-163.7398,3.0,0.75,0.005,0.25
1781,5785.0,-163.7398,3.0,0.75,0.005,0.25
1782,5781.0,-163.7398,3.0,0.75,0.005,0.25
1783,5777.0,-163.7398,3.0,0.75,0.005,0.25
1784,5772.0,-163.7398,3.0,0.75,0.005,0.25
1785,5768.0,-163.7398,3.0,0.75,0.005,0.25
1786,5764.0,-163.7398,3.0,0.75,0.005,0.25
1787,5760.0,-163.7398,3.0,0.75,0.005,0.25
1788,5756.0,-163.7398,3.0,0.75,0.005,0.25
1789,5752.0,-163.7398,3.0,0.75,0.005,0.25
1790,5747.0,-168.2283,3.0,0.75,0.005,0.25
1791,5743.0,-168.2283,3.0,0.75,0.005,0.25
1792,5739.0,-168.2283,3.0,0.75,0.005,0.25
1793,5735.0,-168.2283,3.0,0.75,0.005,0.25
1794,5731.0,-168.2283,3.0,0.75,0.005,0.25
1795,5727.0,-168.2283,3.0,0.75,0.005,0.25
1796,5722.0,-168.2283,3.0,0.75,0.005,0.25
1797,5718.0,-168.2283,3.0,0.75,0.005,0.25
1798,5714.0,-168.2283,3.0,0.75,0.005,0.25
1799,5710.0,-168.2283,3.0,0.75,0.005,0.25
1800,5706.0,-172.6992,3.0,0.75,0.005,0.25
1801,5702.0,-172.6992,3.0,0.75,0.005,0.25
1802,5697.0,-172.6992,3.0,0.75,0.005,0.25
1803,5693.0,-172.6992,3.0,0.75,0.005,0.25
1804,5689.0,-172.6992,3.0,0.75,0.005,0.25
1805,5685.0,-172.6992,3.0,0.75,0.005,0.25
1806,5681.0,-172.6992,3.0,0.75,0.005,0.25
1807,5677.0,-172.6992,3.0,0.75,0.005,0.25
1808,5672.0,-172.6992,3.0,0.75,0.005,0.25
1809,5668.0,-172.6992,3.0,0.75,0.005,0.25
1810,5664.0,-176.8127,3.0,0.75,0.005,0.25
1811,5660.0,-176.8127,3.0,0.75,0.005,0.25
1812,5656.0,-176.8127,3.0,0.75,0.005,0.25
1813,5651.0,-176.8127,3.0,0.75,0.005,0.25
1814,5647.0,-176.8127,3.0,0.75,0.005,0.25
1815,5643.0,-176.8127,3.0,0.75,0.005,0.25
1816,5639.0,-176.8127,3.0,0.75,0.005,0.25
1817,5635.0,-176.8127,3.0,0.75,0.005,0.25
1818,5631.0,-176.8127,3.0,0.75,0.005,0.25
1819,5627.0,-176.8127,3.0,0.75,0.005,0.25
1820,5622.0,-180.8104,3.0,0.75,0.005,0.25
1821,5618.0,-180.8104,3.0,0.75,0.005,0.25
1822,5614.0,-180.8104,3.0,0.75,0.005,0.25
1823,5610.0,-180.8104,3.0,0.75,0.005,0.25
1824,5606.0,-180.8104,3.0,0.75,0.005,0.25
1825,5601.0,-180.8104,3.0,0.75,0.005,0.25
1826,5597.0,-180.8104,3.0,0.75,0.005,0.25
1827,5593.0,-180.8104,3.0,0.75,0.005,0.25
1828,5589.0,-180.8104,3.0,0.75,0.005,0.25
1829,5585.0,-180.8104,3.0,0.75,0.005,0.25
1830,5581.0,-180.8104,3.0,0.75,0.005,0.25
1831,5577.0,-184.6432,3.0,0.75,0.005,0.25
1832,5572.0,-184.6432,3.0,0.75,0.005,0.25
1833,5568.0,-184.6432,3.0,0.75,0.005,0.25
1834,5564.0,-184.6432,3.0,0.75,0.005,0.25
1835,5560.0,-184.6432,3.0,0.75,0.005,0.25
1836,5556.0,-184.6432,3.0,0.75,0.005,0.25
1837,5551.0,-184.6432,3.0,0.75,0.005,0.25
1838,5547.0,-184.6432,3.0,0.75,0.005,0.25
1839,5543.0,-184.6432,3.0,0.75,0.005,0.25
1840,5539.0,-184.6432,3.0,0.75,0.005,0.25
1841,5535.0,-188.4582,3.0,0.75,0.005,0.25
1842,5531.0,-188.4582,3.0,0.75,0.005,0.25
1843,5526.0,-188.4582,3.0,0.75,0.005,0.25
1844,5522.0,-188.4582,3.0,0.75,0.005,0.25
1845,5518.0,-188.4582,3.0,0.75,0.005,0.25
1846,5514.0,-188.4582,3.0,0.75,0.005,0.25
1847,5510.0,-188.4582,3.0,0.75,0.005,0.25
1848,5506.0,-188.4582,3.0,0.75,0.005,0.25
1849,5501.0,-188.4582,3.0,0.75,0.005,0.25
1850,5497.0,-188.4582,3.0,0.75,0.005,0.25
1851,5493.0,-191.9159,3.0,0.75,0.005,0.25
1852,5489.0,-191.9159,3.0,0.75,0.005,0.25
1853,5485.0,-191.9159,3.0,0.75,0.005,0.25
1854,5481.0,-191.9159,3.0,0.75,0.005,0.25
1855,5476.0,-191.9159,3.0,0.75,0.005,0.25
1856,5472.0,-191.9159,3.0,0.75,0.005,0.25
1857,5468.0,-191.9159,3.0,0.75,0.005,0.25
1858,5464.0,-191.9159,3.0,0.75,0.005,0.25
1859,5460.0,-191.9159,3.0,0.75,0.005,0.25
1860,5456.0,-191.9159,3.0,0.75,0.005,0.25
1861,5451.0,-195.2578,3.0,0.75,0.005,0.25
1862,5447.0,-195.2578,3.0,0.75,0.005,0.25
1863,5443.0,-195.2578,3.0,0.75,0.005,0.25
1864,5439.0,-195.2578,3.0,0.75,0.005,0.25
1865,5435.0,-195.2578,3.0,0.75,0.005,0.25
1866,5431.0,-195.2578,3.0,0.75,0.005,0.25
1867,5426.0,-195.2578,3.0,0.75,0.005,0.25
1868,5422.0,-195.2578,3.0,0.75,0.005,0.25
1869,5418.0,-195.2578,3.0,0.75,0.005,0.25
1870,5414.0,-195.2578,3.0,0.75,0.005,0.25
1871,5410.0,-198.582,3.0,0.75,0.005,0.25
1872,5405.0,-198.582,3.0,0.75,0.005,0.25
1873,5401.0,-198.582,3.0,0.75,0.005,0.25
1874,5397.0,-198.582,3.0,0.75,0.005,0.25
1875,5393.0,-198.582,3.0,0.75,0.005,0.25
1876,5389.0,-198.582,3.0,0.75,0.005,0.25
1877,5385.0,-198.582,3.0,0.75,0.005,0.25
1878,5381.0,-198.582,3.0,0.75,0.005,0.25
1879,5376.0,-198.582,3.0,0.75,0.005,0.25
1880,5372.0,-198.582,3.0,0.75,0.005,0.25
1881,5368.0,-201.5488,3.0,0.75,0.005,0.25
1882,5364.0,-201.5488,3.0,0.75,0.005,0.25
1883,5360.0,-201.5488,3.0,0.75,0.005,0.25
1884,5355.0,-201.5488,3.0,0.75,0.005,0.25
1885,5351.0,-201.5488,3.0,0.75,0.005,0.25
1886,5347.0,-201.5488,3.0,0.75,0.005,0.25
1887,5343.0,-201.5488,3.0,0.75,0.005,0.25
1888,5339.0,-201.5488,3.0,0.75,0.005,0.25
1889,5335.0,-201.5488,3.0,0.75,0.005,0.25
1890,5331.0,-201.5488,3.0,0.75,0.005,0.25
1891,5326.0,-204.3999,3.0,0.75,0.005,0.25
1892,5322.0,-204.3999,3.0,0.75,0.005,0.25
1893,5318.0,-204.3999,3.0,0.75,0.005,0.25
1894,5314.0,-204.3999,3.0,0.75,0.005,0.25
1895,5310.0,-204.3999,3.0,0.75,0.005,0.25
1896,5305.0,-204.3999,3.0,0.75,0.005,0.25
1897,5301.0,-204.3999,3.0,0.75,0.005,0.25
1898,5297.0,-204.3999,3.0,0.75,0.005,0.25
1899,5293.0,-204.3999,3.0,0.75,0.005,0.25
1900,5289.0,-204.3999,3.0,0.75,0.005,0.25
1901,5285.0,-207.2331,3.0,0.75,0.005,0.25
1902,5281.0,-207.2331,3.0,0.75,0.005,0.25
1903,5276.0,-207.2331,3.0,0.75,0.005,0.25
1904,5272.0,-207.2331,3.0,0.75,0.005,0.25
1905,5268.0,-207.2331,3.0,0.75,0.005,0.25
1906,5264.0,-207.2331,3.0,0.75,0.005,0.25
1907,5260.0,-207.2331,3.0,0.75,0.005,0.25
1908,5255.0,-207.2331,3.0,0.75,0.005,0.25
1909,5251.0,-207.2331,3.0,0.75,0.005,0.25
1910,5247.0,-207.2331,3.0,0.75,0.005,0.25
1911,5243.0,-209.7092,3.0,0.75,0.005,0.25
1912,5239.0,-209.7092,3.0,0.75,0.005,0.25
1913,5235.0,-209.7092,3.0,0.75,0.005,0.25
1914,5231.0,-209.7092,3.0,0.75,0.005,0.25
1915,5226.0,-209.7092,3.0,0.75,0.005,0.25
1916,5222.0,-209.7092,3.0,0.75,0.005,0.25
1917,5218.0,-209.7092,3.0,0.75,0.005,0.25
1918,5214.0,-209.7092,3.0,0.75,0.005,0.25
1919,5210.0,-209.7092,3.0,0.75,0.005,0.25
1920,5205.0,-209.7092,3.0,0.75,0.005,0.25
1921,5201.0,-212.0692,3.0,0.75,0.005,0.25
1922,5197.0,-212.0692,3.0,0.75,0.005,0.25
1923,5193.0,-212.0692,3.0,0.75,0.005,0.25
1924,5189.0,-212.0692,3.0,0.75,0.005,0.25
1925,5185.0,-212.0692,3.0,0.75,0.005,0.25
1926,5180.0,-212.0692,3.0,0.75,0.005,0.25
1927,5176.0,-212.0692,3.0,0.75,0.005,0.25
1928,5172.0,-212.0692,3.0,0.75,0.005,0.25
1929,5168.0,-212.0692,3.0,0.75,0.005,0.25
1930,5164.0,-212.0692,3.0,0.75,0.005,0.25
1931,5160.0,-214.4117,3.0,0.75,0.005,0.25
1932,5154.0,-214.4117,3.0,0.75,0.005,0.25
1933,5150.0,-214.4117,3.0,0.75,0.005,0.25
1934,5146.0,-214.4117,3.0,0.75,0.005,0.25
1935,5142.0,-214.4117,3.0,0.75,0.005,0.25
1936,5138.0,-214.4117,3.0,0.75,0.005,0.25
1937,5134.0,-214.4117,3.0,0.75,0.005,0.25
1938,5129.0,-214.4117,3.0,0.75,0.005,0.25
1939,5125.0,-214.4117,3.0,0.75,0.005,0.25
1940,5121.0,-214.4117,3.0,0.75,0.005,0.25
1941,5117.0,-216.2495,3.0,0.75,0.005,0.25
1942,5113.0,-216.2495,3.0,0.75,0.005,0.25
1943,5109.0,-216.2495,3.0,0.75,0.005,0.25
1944,5104.0,-216.2495,3.0,0.75,0.005,0.25
1945,5100.0,-216.2495,3.0,0.75,0.005,0.25
1946,5096.0,-216.2495,3.0,0.75,0.005,0.25
1947,5092.0,-216.2495,3.0,0.75,0.005,0.25
1948,5088.0,-216.2495,3.0,0.75,0.005,0.25
1949,5084.0,-216.2495,3.0,0.75,0.005,0.25
1950,5079.0,-216.2495,3.0,0.75,0.005,0.25
1951,5075.0,-218.1639,3.0,0.75,0.005,0.25
1952,5071.0,-218.1639,3.0,0.75,0.005,0.25
1953,5067.0,-218.1639,3.0,0.75,0.005,0.25
1954,5063.0,-218.1639,3.0,0.75,0.005,0.25
1955,5058.0,-218.1639,3.0,0.75,0.005,0.25
1956,5054.0,-218.1639,3.0,0.75,0.005,0.25
1957,5050.0,-218.1639,3.0,0.75,0.005,0.25
