TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1455,6003.0,312.2276,3.0,1.5,0.01,0.25
1456,6008.0,312.2276,3.0,1.5,0.01,0.25
1457,6012.0,312.2276,3.0,1.5,0.01,0.25
1458,6016.0,312.2276,3.0,1.5,0.01,0.25
1459,6020.0,312.2276,3.0,1.5,0.01,0.25
1460,6024.0,284.7307,3.0,1.5,0.01,0.25
1461,6029.0,284.7307,3.0,1.5,0.01,0.25
1462,6034.0,284.7307,3.0,1.5,0.01,0.25
1463,6037.0,284.7307,3.0,1.5,0.01,0.25
1464,6041.0,284.7307,3.0,1.5,0.01,0.25
1465,6045.0,284.7307,3.0,1.5,0.01,0.25
1466,6049.0,284.7307,3.0,1.5,0.01,0.25
1467,6053.0,284.7307,3.0,1.5,0.01,0.25
1468,6058.0,284.7307,3.0,1.5,0.01,0.25
1469,6062.0,284.7307,3.0,1.5,0.01,0.25
1470,6067.0,257.4775,3.0,1.5,0.01,0.25
1471,6071.0,257.4775,3.0,1.5,0.01,0.25
1472,6075.0,257.4775,3.0,1.5,0.01,0.25
1473,6079.0,257.4775,3.0,1.5,0.01,0.25
1474,6083.0,257.4775,3.0,1.5,0.01,0.25
1475,6087.0,257.4775,3.0,1.5,0.01,0.25
1476,6092.0,257.4775,3.0,1.5,0.01,0.25
1477,6096.0,257.4775,3.0,1.5,0.01,0.25
1478,6101.0,257.4775,3.0,1.5,0.01,0.25
1479,6105.0,257.4775,3.0,1.5,0.01,0.25
1480,6110.0,230.0828,3.0,1.5,0.01,0.25
1481,6114.0,230.0828,3.0,1.5,0.01,0.25
1482,6118.0,230.0828,3.0,1.5,0.01,0.25
1483,6122.0,230.0828,3.0,1.5,0.01,0.25
1484,6126.0,230.0828,3.0,1.5,0.01,0.25
1485,6131.0,230.0828,3.0,1.5,0.01,0.25
1486,6134.0,230.0828,3.0,1.5,0.01,0.25
1487,6138.0,230.0828,3.0,1.5,0.01,0.25
1488,6142.0,230.0828,3.0,1.5,0.01,0.25
1489,6146.0,230.0828,3.0,1.5,0.01,0.25
1490,6150.0,202.5547,3.0,1.5,0.01,0.25
1491,6154.0,202.5547,3.0,1.5,0.01,0.25
1492,6159.0,202.5547,3.0,1.5,0.01,0.25
1493,6164.0,202.5547,3.0,1.5,0.01,0.25
1494,6168.0,202.5547,3.0,1.5,0.01,0.25
1495,6172.0,202.5547,3.0,1.5,0.01,0.25
1496,6176.0,202.5547,3.0,1.5,0.01,0.25
1497,6181.0,202.5547,3.0,1.5,0.01,0.25
1498,6185.0,202.5547,3.0,1.5,0.01,0.25
1499,6189.0,202.5547,3.0,1.5,0.01,0.25
1500,6194.0,173.33,3.0,1.5,0.01,0.25
1501,6198.0,173.33,3.0,1.5,0.01,0.25
1502,6202.0,173.33,3.0,1.5,0.01,0.25
1503,6207.0,173.33,3.0,1.5,0.01,0.25
1504,6211.0,173.33,3.0,1.5,0.01,0.25
1505,6215.0,173.33,3.0,1.5,0.01,0.25
1506,6219.0,173.33,3.0,1.5,0.01,0.25
1507,6224.0,173.33,3.0,1.5,0.01,0.25
1508,6228.0,173.33,3.0,1.5,0.01,0.25
1509,6232.0,173.33,3.0,1.5,0.01,0.25
1510,6236.0,145.1341,3.0,1.5,0.01,0.25
1511,6241.0,145.1341,3.0,1.5,0.01,0.25
1512,6245.0,145.1341,3.0,1.5,0.01,0.25
1513,6249.0,145.1341,3.0,1.5,0.01,0.25
1514,6254.0,145.1341,3.0,1.5,0.01,0.25
1515,6258.0,145.1341,3.0,1.5,0.01,0.25
1516,6262.0,145.1341,3.0,1.5,0.01,0.25
1517,6266.0,145.1341,3.0,1.5,0.01,0.25
1518,6270.0,145.1341,3.0,1.5,0.01,0.25
1519,6275.0,145.1341,3.0,1.5,0.01,0.25
1520,6280.0,115.4304,3.0,1.5,0.01,0.25
1521,6283.0,115.4304,3.0,1.5,0.01,0.25
1522,6287.0,115.4304,3.0,1.5,0.01,0.25
1523,6293.0,115.4304,3.0,1.5,0.01,0.25
1524,6297.0,115.4304,3.0,1.5,0.01,0.25
1525,6303.0,115.4304,3.0,1.5,0.01,0.25
1526,6307.0,115.4304,3.0,1.5,0.01,0.25
1527,6311.0,115.4304,3.0,1.5,0.01,0.25
1528,6315.0,115.4304,3.0,1.5,0.01,0.25
1529,6320.0,115.4304,3.0,1.5,0.01,0.25
1530,6324.0,85.7737,3.0,1.5,0.01,0.25
1531,6328.0,85.7737,3.0,1.5,0.01,0.25
1532,6333.0,85.7737,3.0,1.5,0.01,0.25
1533,6337.0,85.7737,3.0,1.5,0.01,0.25
1534,6341.0,85.7737,3.0,1.5,0.01,0.25
1535,6346.0,85.7737,3.0,1.5,0.01,0.25
1536,6350.0,85.7737,3.0,1.5,0.01,0.25
1537,6354.0,85.7737,3.0,1.5,0.01,0.25
1538,6358.0,85.7737,3.0,1.5,0.01,0.25
1539,6362.0,85.7737,3.0,1.5,0.01,0.25
1540,6366.0,56.5569,3.0,1.5,0.01,0.25
1541,6370.0,56.5569,3.0,1.5,0.01,0.25
1542,6374.0,56.5569,3.0,1.5,0.01,0.25
1543,6379.0,56.5569,3.0,1.5,0.01,0.25
1544,6384.0,56.5569,3.0,1.5,0.01,0.25
1545,6388.0,56.5569,3.0,1.5,0.01,0.25
1546,6392.0,56.5569,3.0,1.5,0.01,0.25
1547,6396.0,56.5569,3.0,1.5,0.01,0.25
1548,6401.0,56.5569,3.0,1.5,0.01,0.25
1549,6405.0,56.5569,3.0,1.5,0.01,0.25
1550,6410.0,25.8322,3.0,1.5,0.01,0.25
1551,6414.0,25.8322,3.0,1.5,0.01,0.25
1552,6418.0,25.8322,3.0,1.5,0.01,0.25
1553,6422.0,25.8322,3.0,1.5,0.01,0.25
1554,6427.0,25.8322,3.0,1.5,0.01,0.25
1555,6430.0,25.8322,3.0,1.5,0.01,0.25
1556,6435.0,25.8322,3.0,1.5,0.01,0.25
1557,6440.0,25.8322,3.0,1.5,0.01,0.25
1558,6444.0,25.8322,3.0,1.5,0.01,0.25
1559,6450.0,25.8322,3.0,1.5,0.01,0.25
1560,6454.0,-4.8455,3.0,1.5,0.01,0.25
1561,6458.0,-4.8455,3.0,1.5,0.01,0.25
1562,6462.0,-4.8455,3.0,1.5,0.01,0.25
1563,6466.0,-4.8455,3.0,1.5,0.01,0.25
1564,6470.0,-4.8455,3.0,1.5,0.01,0.25
1565,6473.0,-4.8455,3.0,1.5,0.01,0.25
1566,6477.0,-4.8455,3.0,1.5,0.01,0.25
1567,6480.0,-4.8455,3.0,1.5,0.01,0.25
1568,6483.0,-4.8455,3.0,1.5,0.01,0.25
1569,6486.0,-4.8455,3.0,1.5,0.01,0.25
1570,6489.0,-32.7272,3.0,1.5,0.01,0.25
1571,6492.0,-32.7272,3.0,1.5,0.01,0.25
1572,6494.0,-32.7272,3.0,1.5,0.01,0.25
1573,6496.0,-32.7272,3.0,1.5,0.01,0.25
1574,6498.0,-32.7272,3.0,1.5,0.01,0.25
1575,6500.0,-32.7272,3.0,1.5,0.01,0.25
1576,6502.0,-32.7272,3.0,1.5,0.01,0.25
1577,6504.0,-32.7272,3.0,1.5,0.01,0.25
1578,6505.0,-32.7272,3.0,1.5,0.01,0.25
1579,6506.0,-32.7272,3.0,1.5,0.01,0.25
1580,6507.0,-56.1791,3.0,1.5,0.01,0.25
1581,6508.0,-56.1791,3.0,1.5,0.01,0.25
1582,6508.0,-56.1791,3.0,1.5,0.01,0.25
1583,6509.0,-56.1791,3.0,1.5,0.01,0.25
1584,6509.0,-56.1791,3.0,1.5,0.01,0.25
1585,6509.0,-56.1791,3.0,1.5,0.01,0.25
1586,6509.0,-56.1791,3.0,1.5,0.01,0.25
1587,6509.0,-56.1791,3.0,1.5,0.01,0.25
1588,6508.0,-56.1791,3.0,1.5,0.01,0.25
1589,6508.0,-56.1791,3.0,1.5,0.01,0.25
1590,6507.0,-75.8612,3.0,1.5,0.01,0.25
1591,6506.0,-75.8612,3.0,1.5,0.01,0.25
1592,6505.0,-75.8612,3.0,1.5,0.01,0.25
1593,6504.0,-75.8612,3.0,1.5,0.01,0.25
1594,6503.0,-75.8612,3.0,1.5,0.01,0.25
1595,6501.0,-75.8612,3.0,1.5,0.01,0.25
1596,6500.0,-75.8612,3.0,1.5,0.01,0.25
1597,6499.0,-75.8612,3.0,1.5,0.01,0.25
1598,6497.0,-75.8612,3.0,1.5,0.01,0.25
1599,6495.0,-75.8612,3.0,1.5,0.01,0.25
1600,6493.0,-93.2027,3.0,1.5,0.01,0.25
1601,6492.0,-93.2027,3.0,1.5,0.01,0.25
1602,6490.0,-93.2027,3.0,1.5,0.01,0.25
1603,6488.0,-93.2027,3.0,1.5,0.01,0.25
1604,6485.0,-93.2027,3.0,1.5,0.01,0.25
1605,6483.0,-93.2027,3.0,1.5,0.01,0.25
1606,6481.0,-93.2027,3.0,1.5,0.01,0.25
1607,6479.0,-93.2027,3.0,1.5,0.01,0.25
1608,6476.0,-93.2027,3.0,1.5,0.01,0.25
1609,6474.0,-93.2027,3.0,1.5,0.01,0.25
1610,6471.0,-109.8532,3.0,1.5,0.01,0.25
1611,6468.0,-109.8532,3.0,1.5,0.01,0.25
1612,6466.0,-109.8532,3.0,1.5,0.01,0.25
1613,6463.0,-109.8532,3.0,1.5,0.01,0.25
1614,6460.0,-109.8532,3.0,1.5,0.01,0.25
1615,6458.0,-109.8532,3.0,1.5,0.01,0.25
1616,6455.0,-109.8532,3.0,1.5,0.01,0.25
1617,6452.0,-109.8532,3.0,1.5,0.01,0.25
1618,6449.0,-109.8532,3.0,1.5,0.01,0.25
1619,6446.0,-109.8532,3.0,1.5,0.01,0.25
1620,6443.0,-126.1345,3.0,1.5,0.01,0.25
1621,6440.0,-126.1345,3.0,1.5,0.01,0.25
1622,6437.0,-126.1345,3.0,1.5,0.01,0.25
1623,6434.0,-126.1345,3.0,1.5,0.01,0.25
1624,6430.0,-126.1345,3.0,1.5,0.01,0.25
1625,6427.0,-126.1345,3.0,1.5,0.01,0.25
1626,6424.0,-126.1345,3.0,1.5,0.01,0.25
1627,6421.0,-126.1345,3.0,1.5,0.01,0.25
1628,6417.0,-126.1345,3.0,1.5,0.01,0.25
1629,6414.0,-126.1345,3.0,1.5,0.01,0.25
1630,6411.0,-141.222,3.0,1.5,0.01,0.25
1631,6407.0,-141.222,3.0,1.5,0.01,0.25
1632,6404.0,-141.222,3.0,1.5,0.01,0.25
1633,6400.0,-141.222,3.0,1.5,0.01,0.25
1634,6397.0,-141.222,3.0,1.5,0.01,0.25
1635,6393.0,-141.222,3.0,1.5,0.01,0.25
1636,6390.0,-141.222,3.0,1.5,0.01,0.25
1637,6387.0,-141.222,3.0,1.5,0.01,0.25
1638,6383.0,-141.222,3.0,1.5,0.01,0.25
1639,6379.0,-141.222,3.0,1.5,0.01,0.25
1640,6376.0,-155.8618,3.0,1.5,0.01,0.25
1641,6372.0,-155.8618,3.0,1.5,0.01,0.25
1642,6368.0,-155.8618,3.0,1.5,0.01,0.25
1643,6365.0,-155.8618,3.0,1.5,0.01,0.25
1644,6361.0,-155.8618,3.0,1.5,0.01,0.25
1645,6357.0,-155.8618,3.0,1.5,0.01,0.25
1646,6354.0,-155.8618,3.0,1.5,0.01,0.25
1647,6350.0,-155.8618,3.0,1.5,0.01,0.25
1648,6346.0,-155.8618,3.0,1.5,0.01,0.25
1649,6343.0,-155.8618,3.0,1.5,0.01,0.25
1650,6339.0,-170.0303,3.0,1.5,0.01,0.25
1651,6335.0,-170.0303,3.0,1.5,0.01,0.25
1652,6331.0,-170.0303,3.0,1.5,0.01,0.25
1653,6327.0,-170.0303,3.0,1.5,0.01,0.25
1654,6323.0,-170.0303,3.0,1.5,0.01,0.25
1655,6320.0,-170.0303,3.0,1.5,0.01,0.25
1656,6316.0,-170.0303,3.0,1.5,0.01,0.25
1657,6312.0,-170.0303,3.0,1.5,0.01,0.25
1658,6308.0,-170.0303,3.0,1.5,0.01,0.25
1659,6304.0,-170.0303,3.0,1.5,0.01,0.25
1660,6300.0,-183.9084,3.0,1.5,0.01,0.25
1661,6297.0,-183.9084,3.0,1.5,0.01,0.25
1662,6293.0,-183.9084,3.0,1.5,0.01,0.25
1663,6289.0,-183.9084,3.0,1.5,0.01,0.25
1664,6285.0,-183.9084,3.0,1.5,0.01,0.25
1665,6281.0,-183.9084,3.0,1.5,0.01,0.25
1666,6277.0,-183.9084,3.0,1.5,0.01,0.25
1667,6273.0,-183.9084,3.0,1.5,0.01,0.25
1668,6269.0,-183.9084,3.0,1.5,0.01,0.25
1669,6265.0,-183.9084,3.0,1.5,0.01,0.25
1670,6261.0,-197.2917,3.0,1.5,0.01,0.25
1671,6257.0,-197.2917,3.0,1.5,0.01,0.25
1672,6253.0,-197.2917,3.0,1.5,0.01,0.25
1673,6249.0,-197.2917,3.0,1.5,0.01,0.25
1674,6245.0,-197.2917,3.0,1.5,0.01,0.25
1675,6241.0,-197.2917,3.0,1.5,0.01,0.25
1676,6237.0,-197.2917,3.0,1.5,0.01,0.25
1677,6233.0,-197.2917,3.0,1.5,0.01,0.25
1678,6229.0,-197.2917,3.0,1.5,0.01,0.25
1679,6225.0,-197.2917,3.0,1.5,0.01,0.25
1680,6221.0,-210.172,3.0,1.5,0.01,0.25
1681,6217.0,-210.172,3.0,1.5,0.01,0.25
1682,6213.0,-210.172,3.0,1.5,0.01,0.25
1683,6209.0,-210.172,3.0,1.5,0.01,0.25
1684,6205.0,-210.172,3.0,1.5,0.01,0.25
1685,6201.0,-210.172,3.0,1.5,0.01,0.25
1686,6197.0,-210.172,3.0,1.5,0.01,0.25
1687,6193.0,-210.172,3.0,1.5,0.01,0.25
1688,6189.0,-210.172,3.0,1.5,0.01,0.25
1689,6184.0,-210.172,3.0,1.5,0.01,0.25
1690,6180.0,-222.5421,3.0,1.5,0.01,0.25
1691,6176.0,-222.5421,3.0,1.5,0.01,0.25
1692,6172.0,-222.5421,3.0,1.5,0.01,0.25
1693,6168.0,-222.5421,3.0,1.5,0.01,0.25
1694,6164.0,-222.5421,3.0,1.5,0.01,0.25
1695,6160.0,-222.5421,3.0,1.5,0.01,0.25
1696,6156.0,-222.5421,3.0,1.5,0.01,0.25
1697,6152.0,-222.5421,3.0,1.5,0.01,0.25
1698,6148.0,-222.5421,3.0,1.5,0.01,0.25
1699,6144.0,-222.5421,3.0,1.5,0.01,0.25
1700,6139.0,-234.7864,3.0,1.5,0.01,0.25
1701,6135.0,-234.7864,3.0,1.5,0.01,0.25
1702,6131.0,-234.7864,3.0,1.5,0.01,0.25
1703,6127.0,-234.7864,3.0,1.5,0.01,0.25
1704,6123.0,-234.7864,3.0,1.5,0.01,0.25
1705,6119.0,-234.7864,3.0,1.5,0.01,0.25
1706,6115.0,-234.7864,3.0,1.5,0.01,0.25
1707,6111.0,-234.7864,3.0,1.5,0.01,0.25
1708,6107.0,-234.7864,3.0,1.5,0.01,0.25
1709,6102.0,-234.7864,3.0,1.5,0.01,0.25
1710,6098.0,-246.7088,3.0,1.5,0.01,0.25
1711,6094.0,-246.7088,3.0,1.5,0.01,0.25
1712,6090.0,-246.7088,3.0,1.5,0.01,0.25
1713,6086.0,-246.7088,3.0,1.5,0.01,0.25
1714,6082.0,-246.7088,3.0,1.5,0.01,0.25
1715,6077.0,-246.7088,3.0,1.5,0.01,0.25
1716,6073.0,-246.7088,3.0,1.5,0.01,0.25
1717,6069.0,-246.7088,3.0,1.5,0.01,0.25
1718,6065.0,-246.7088,3.0,1.5,0.01,0.25
1719,6061.0,-246.7088,3.0,1.5,0.01,0.25
1720,6057.0,-258.3091,3.0,1.5,0.01,0.25
1721,6053.0,-258.3091,3.0,1.5,0.01,0.25
1722,6049.0,-258.3091,3.0,1.5,0.01,0.25
1723,6044.0,-258.3091,3.0,1.5,0.01,0.25
1724,6040.0,-258.3091,3.0,1.5,0.01,0.25
1725,6036.0,-258.3091,3.0,1.5,0.01,0.25
1726,6032.0,-258.3091,3.0,1.5,0.01,0.25
1727,6028.0,-258.3091,3.0,1.5,0.01,0.25
1728,6023.0,-258.3091,3.0,1.5,0.01,0.25
1729,6019.0,-258.3091,3.0,1.5,0.01,0.25
1730,6015.0,-269.1947,3.0,1.5,0.01,0.25
1731,6011.0,-269.1947,3.0,1.5,0.01,0.25
1732,6007.0,-269.1947,3.0,1.5,0.01,0.25
1733,6003.0,-269.1947,3.0,1.5,0.01,0.25
1734,5999.0,-269.1947,3.0,1.5,0.01,0.25
1735,5994.0,-269.1947,3.0,1.5,0.01,0.25
1736,5990.0,-269.1947,3.0,1.5,0.01,0.25
1737,5986.0,-269.1947,3.0,1.5,0.01,0.25
1738,5982.0,-269.1947,3.0,1.5,0.01,0.25
1739,5978.0,-269.1947,3.0,1.5,0.01,0.25
1740,5973.0,-279.9468,3.0,1.5,0.01,0.25
1741,5969.0,-279.9468,3.0,1.5,0.01,0.25
1742,5965.0,-279.9468,3.0,1.5,0.01,0.25
1743,5961.0,-279.9468,3.0,1.5,0.01,0.25
1744,5957.0,-279.9468,3.0,1.5,0.01,0.25
1745,5953.0,-279.9468,3.0,1.5,0.01,0.25
1746,5949.0,-279.9468,3.0,1.5,0.01,0.25
1747,5944.0,-279.9468,3.0,1.5,0.01,0.25
1748,5940.0,-279.9468,3.0,1.5,0.01,0.25
1749,5936.0,-279.9468,3.0,1.5,0.01,0.25
1750,5932.0,-290.7617,3.0,1.5,0.01,0.25
1751,5928.0,-290.7617,3.0,1.5,0.01,0.25
1752,5923.0,-290.7617,3.0,1.5,0.01,0.25
1753,5919.0,-290.7617,3.0,1.5,0.01,0.25
1754,5915.0,-290.7617,3.0,1.5,0.01,0.25
1755,5911.0,-290.7617,3.0,1.5,0.01,0.25
1756,5907.0,-290.7617,3.0,1.5,0.01,0.25
1757,5903.0,-290.7617,3.0,1.5,0.01,0.25
1758,5898.0,-290.7617,3.0,1.5,0.01,0.25
1759,5894.0,-290.7617,3.0,1.5,0.01,0.25
1760,5890.0,-300.6656,3.0,1.5,0.01,0.25
1761,5886.0,-300.6656,3.0,1.5,0.01,0.25
1762,5881.0,-300.6656,3.0,1.5,0.01,0.25
1763,5877.0,-300.6656,3.0,1.5,0.01,0.25
1764,5873.0,-300.6656,3.0,1.5,0.01,0.25
1765,5869.0,-300.6656,3.0,1.5,0.01,0.25
1766,5865.0,-300.6656,3.0,1.5,0.01,0.25
1767,5861.0,-300.6656,3.0,1.5,0.01,0.25
1768,5857.0,-300.6656,3.0,1.5,0.01,0.25
1769,5852.0,-300.6656,3.0,1.5,0.01,0.25
1770,5848.0,-310.4361,3.0,1.5,0.01,0.25
1771,5844.0,-310.4361,3.0,1.5,0.01,0.25
1772,5840.0,-310.4361,3.0,1.5,0.01,0.25
1773,5835.0,-310.4361,3.0,1.5,0.01,0.25
1774,5831.0,-310.4361,3.0,1.5,0.01,0.25
1775,5827.0,-310.4361,3.0,1.5,0.01,0.25
1776,5823.0,-310.4361,3.0,1.5,0.01,0.25
1777,5819.0,-310.4361,3.0,1.5,0.01,0.25
1778,5815.0,-310.4361,3.0,1.5,0.01,0.25
1779,5810.0,-310.4361,3.0,1.5,0.01,0.25
1780,5806.0,-319.8764,3.0,1.5,0.01,0.25
1781,5802.0,-319.8764,3.0,1.5,0.01,0.25
1782,5798.0,-319.8764,3.0,1.5,0.01,0.25
1783,5794.0,-319.8764,3.0,1.5,0.01,0.25
1784,5789.0,-319.8764,3.0,1.5,0.01,0.25
1785,5785.0,-319.8764,3.0,1.5,0.01,0.25
1786,5781.0,-319.8764,3.0,1.5,0.01,0.25
1787,5777.0,-319.8764,3.0,1.5,0.01,0.25
1788,5773.0,-319.8764,3.0,1.5,0.01,0.25
1789,5769.0,-319.8764,3.0,1.5,0.01,0.25
1790,5764.0,-328.987,3.0,1.5,0.01,0.25
1791,5760.0,-328.987,3.0,1.5,0.01,0.25
1792,5756.0,-328.987,3.0,1.5,0.01,0.25
1793,5752.0,-328.987,3.0,1.5,0.01,0.25
1794,5748.0,-328.987,3.0,1.5,0.01,0.25
1795,5743.0,-328.987,3.0,1.5,0.01,0.25
1796,5739.0,-328.987,3.0,1.5,0.01,0.25
1797,5735.0,-328.987,3.0,1.5,0.01,0.25
1798,5731.0,-328.987,3.0,1.5,0.01,0.25
1799,5727.0,-328.987,3.0,1.5,0.01,0.25
1800,5723.0,-337.768,3.0,1.5,0.01,0.25
1801,5718.0,-337.768,3.0,1.5,0.01,0.25
1802,5714.0,-337.768,3.0,1.5,0.01,0.25
1803,5710.0,-337.768,3.0,1.5,0.01,0.25
1804,5706.0,-337.768,3.0,1.5,0.01,0.25
1805,5701.0,-337.768,3.0,1.5,0.01,0.25
1806,5697.0,-337.768,3.0,1.5,0.01,0.25
1807,5693.0,-337.768,3.0,1.5,0.01,0.25
1808,5689.0,-337.768,3.0,1.5,0.01,0.25
1809,5685.0,-337.768,3.0,1.5,0.01,0.25
1810,5681.0,-346.2187,3.0,1.5,0.01,0.25
1811,5676.0,-346.2187,3.0,1.5,0.01,0.25
1812,5672.0,-346.2187,3.0,1.5,0.01,0.25
1813,5668.0,-346.2187,3.0,1.5,0.01,0.25
1814,5664.0,-346.2187,3.0,1.5,0.01,0.25
1815,5660.0,-346.2187,3.0,1.5,0.01,0.25
1816,5656.0,-346.2187,3.0,1.5,0.01,0.25
1817,5651.0,-346.2187,3.0,1.5,0.01,0.25
1818,5647.0,-346.2187,3.0,1.5,0.01,0.25
1819,5643.0,-346.2187,3.0,1.5,0.01,0.25
1820,5639.0,-346.2187,3.0,1.5,0.01,0.25
1821,5635.0,-354.7325,3.0,1.5,0.01,0.25
1822,5630.0,-354.7325,3.0,1.5,0.01,0.25
1823,5626.0,-354.7325,3.0,1.5,0.01,0.25
1824,5622.0,-354.7325,3.0,1.5,0.01,0.25
1825,5618.0,-354.7325,3.0,1.5,0.01,0.25
1826,5614.0,-354.7325,3.0,1.5,0.01,0.25
1827,5609.0,-354.7325,3.0,1.5,0.01,0.25
1828,5605.0,-354.7325,3.0,1.5,0.01,0.25
1829,5601.0,-354.7325,3.0,1.5,0.01,0.25
1830,5597.0,-354.7325,3.0,1.5,0.01,0.25
1831,5593.0,-362.3351,3.0,1.5,0.01,0.25
1832,5588.0,-362.3351,3.0,1.5,0.01,0.25
1833,5584.0,-362.3351,3.0,1.5,0.01,0.25
1834,5580.0,-362.3351,3.0,1.5,0.01,0.25
1835,5576.0,-362.3351,3.0,1.5,0.01,0.25
1836,5572.0,-362.3351,3.0,1.5,0.01,0.25
1837,5568.0,-362.3351,3.0,1.5,0.01,0.25
1838,5563.0,-362.3351,3.0,1.5,0.01,0.25
1839,5559.0,-362.3351,3.0,1.5,0.01,0.25
1840,5555.0,-362.3351,3.0,1.5,0.01,0.25
1841,5551.0,-369.8042,3.0,1.5,0.01,0.25
1842,5547.0,-369.8042,3.0,1.5,0.01,0.25
1843,5542.0,-369.8042,3.0,1.5,0.01,0.25
1844,5538.0,-369.8042,3.0,1.5,0.01,0.25
1845,5534.0,-369.8042,3.0,1.5,0.01,0.25
1846,5530.0,-369.8042,3.0,1.5,0.01,0.25
1847,5526.0,-369.8042,3.0,1.5,0.01,0.25
1848,5522.0,-369.8042,3.0,1.5,0.01,0.25
1849,5517.0,-369.8042,3.0,1.5,0.01,0.25
1850,5513.0,-369.8042,3.0,1.5,0.01,0.25
1851,5509.0,-376.9434,3.0,1.5,0.01,0.25
1852,5505.0,-376.9434,3.0,1.5,0.01,0.25
1853,5501.0,-376.9434,3.0,1.5,0.01,0.25
1854,5496.0,-376.9434,3.0,1.5,0.01,0.25
1855,5492.0,-376.9434,3.0,1.5,0.01,0.25
1856,5488.0,-376.9434,3.0,1.5,0.01,0.25
1857,5484.0,-376.9434,3.0,1.5,0.01,0.25
1858,5480.0,-376.9434,3.0,1.5,0.01,0.25
1859,5476.0,-376.9434,3.0,1.5,0.01,0.25
1860,5471.0,-376.9434,3.0,1.5,0.01,0.25
1861,5467.0,-383.753,3.0,1.5,0.01,0.25
1862,5463.0,-383.753,3.0,1.5,0.01,0.25
1863,5459.0,-383.753,3.0,1.5,0.01,0.25
1864,5454.0,-383.753,3.0,1.5,0.01,0.25
1865,5450.0,-383.753,3.0,1.5,0.01,0.25
1866,5446.0,-383.753,3.0,1.5,0.01,0.25
1867,5442.0,-383.753,3.0,1.5,0.01,0.25
1868,5438.0,-383.753,3.0,1.5,0.01,0.25
1869,5434.0,-383.753,3.0,1.5,0.01,0.25
1870,5429.0,-383.753,3.0,1.5,0.01,0.25
1871,5425.0,-390.2324,3.0,1.5,0.01,0.25
1872,5421.0,-390.2324,3.0,1.5,0.01,0.25
1873,5417.0,-390.2324,3.0,1.5,0.01,0.25
1874,5412.0,-390.2324,3.0,1.5,0.01,0.25
1875,5408.0,-390.2324,3.0,1.5,0.01,0.25
1876,5404.0,-390.2324,3.0,1.5,0.01,0.25
1877,5400.0,-390.2324,3.0,1.5,0.01,0.25
1878,5396.0,-390.2324,3.0,1.5,0.01,0.25
1879,5392.0,-390.2324,3.0,1.5,0.01,0.25
1880,5387.0,-390.2324,3.0,1.5,0.01,0.25
1881,5383.0,-396.382,3.0,1.5,0.01,0.25
1882,5379.0,-396.382,3.0,1.5,0.01,0.25
1883,5375.0,-396.382,3.0,1.5,0.01,0.25
1884,5371.0,-396.382,3.0,1.5,0.01,0.25
1885,5366.0,-396.382,3.0,1.5,0.01,0.25
1886,5362.0,-396.382,3.0,1.5,0.01,0.25
1887,5358.0,-396.382,3.0,1.5,0.01,0.25
1888,5354.0,-396.382,3.0,1.5,0.01,0.25
1889,5350.0,-396.382,3.0,1.5,0.01,0.25
1890,5345.0,-396.382,3.0,1.5,0.01,0.25
1891,5341.0,-402.2018,3.0,1.5,0.01,0.25
1892,5337.0,-402.2018,3.0,1.5,0.01,0.25
1893,5333.0,-402.2018,3.0,1.5,0.01,0.25
1894,5329.0,-402.2018,3.0,1.5,0.01,0.25
1895,5325.0,-402.2018,3.0,1.5,0.01,0.25
1896,5320.0,-402.2018,3.0,1.5,0.01,0.25
1897,5316.0,-402.2018,3.0,1.5,0.01,0.25
1898,5312.0,-402.2018,3.0,1.5,0.01,0.25
1899,5308.0,-402.2018,3.0,1.5,0.01,0.25
1900,5304.0,-402.2018,3.0,1.5,0.01,0.25
1901,5299.0,-407.6919,3.0,1.5,0.01,0.25
1902,5295.0,-407.6919,3.0,1.5,0.01,0.25
1903,5291.0,-407.6919,3.0,1.5,0.01,0.25
1904,5287.0,-407.6919,3.0,1.5,0.01,0.25
1905,5283.0,-407.6919,3.0,1.5,0.01,0.25
1906,5278.0,-407.6919,3.0,1.5,0.01,0.25
1907,5274.0,-407.6919,3.0,1.5,0.01,0.25
1908,5270.0,-407.6919,3.0,1.5,0.01,0.25
1909,5266.0,-407.6919,3.0,1.5,0.01,0.25
1910,5262.0,-407.6919,3.0,1.5,0.01,0.25
1911,5257.0,-413.2446,3.0,1.5,0.01,0.25
1912,5253.0,-413.2446,3.0,1.5,0.01,0.25
1913,5249.0,-413.2446,3.0,1.5,0.01,0.25
1914,5245.0,-413.2446,3.0,1.5,0.01,0.25
1915,5241.0,-413.2446,3.0,1.5,0.01,0.25
1916,5237.0,-413.2446,3.0,1.5,0.01,0.25
1917,5232.0,-413.2446,3.0,1.5,0.01,0.25
1918,5228.0,-413.2446,3.0,1.5,0.01,0.25
1919,5224.0,-413.2446,3.0,1.5,0.01,0.25
1920,5220.0,-413.2446,3.0,1.5,0.01,0.25
1921,5215.0,-417.8863,3.0,1.5,0.01,0.25
1922,5211.0,-417.8863,3.0,1.5,0.01,0.25
1923,5207.0,-417.8863,3.0,1.5,0.01,0.25
1924,5203.0,-417.8863,3.0,1.5,0.01,0.25
