TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1960,5095.0,-217.5982,3.0,0.75,0.01,0.25
1961,5090.0,-219.5263,3.0,0.75,0.01,0.25
1962,5086.0,-219.5263,3.0,0.75,0.01,0.25
1963,5082.0,-219.5263,3.0,0.75,0.01,0.25
1964,5078.0,-219.5263,3.0,0.75,0.01,0.25
1965,5074.0,-219.5263,3.0,0.75,0.01,0.25
1966,5070.0,-219.5263,3.0,0.75,0.01,0.25
1967,5065.0,-219.5263,3.0,0.75,0.01,0.25
1968,5061.0,-219.5263,3.0,0.75,0.01,0.25
1969,5057.0,-219.5263,3.0,0.75,0.01,0.25
1970,5053.0,-219.5263,3.0,0.75,0.01,0.25
1971,5049.0,-221.2896,3.0,0.75,0.01,0.25
1972,5044.0,-221.2896,3.0,0.75,0.01,0.25
1973,5040.0,-221.2896,3.0,0.75,0.01,0.25
1974,5036.0,-221.2896,3.0,0.75,0.01,0.25
1975,5032.0,-221.2896,3.0,0.75,0.01,0.25
1976,5027.0,-221.2896,3.0,0.75,0.01,0.25
1977,5023.0,-221.2896,3.0,0.75,0.01,0.25
1978,5019.0,-221.2896,3.0,0.75,0.01,0.25
1979,5015.0,-221.2896,3.0,0.75,0.01,0.25
1980,5011.0,-221.2896,3.0,0.75,0.01,0.25
1981,5007.0,-222.8879,3.0,0.75,0.01,0.25
1982,5002.0,-222.8879,3.0,0.75,0.01,0.25
1983,4998.0,-222.8879,3.0,0.75,0.01,0.25
1984,4994.0,-222.8879,3.0,0.75,0.01,0.25
1985,4990.0,-222.8879,3.0,0.75,0.01,0.25
1986,4985.0,-222.8879,3.0,0.75,0.01,0.25
1987,4981.0,-222.8879,3.0,0.75,0.01,0.25
1988,4977.0,-222.8879,3.0,0.75,0.01,0.25
1989,4973.0,-222.8879,3.0,0.75,0.01,0.25
1990,4969.0,-222.8879,3.0,0.75,0.01,0.25
1991,4964.0,-224.3212,3.0,0.75,0.01,0.25
1992,4960.0,-224.3212,3.0,0.75,0.01,0.25
1993,4956.0,-224.3212,3.0,0.75,0.01,0.25
1994,4952.0,-224.3212,3.0,0.75,0.01,0.25
1995,4948.0,-224.3212,3.0,0.75,0.01,0.25
1996,4943.0,-224.3212,3.0,0.75,0.01,0.25
1997,4939.0,-224.3212,3.0,0.75,0.01,0.25
1998,4935.0,-224.3212,3.0,0.75,0.01,0.25
1999,4931.0,-224.3212,3.0,0.75,0.01,0.25
2000,4927.0,-224.3212,3.0,0.75,0.01,0.25
2001,4922.0,-225.3933,3.0,0.75,0.01,0.25
2002,4918.0,-225.3933,3.0,0.75,0.01,0.25
2003,4914.0,-225.3933,3.0,0.75,0.01,0.25
2004,4910.0,-225.3933,3.0,0.75,0.01,0.25
2005,4906.0,-225.3933,3.0,0.75,0.01,0.25
2006,4901.0,-225.3933,3.0,0.75,0.01,0.25
2007,4897.0,-225.3933,3.0,0.75,0.01,0.25
2008,4893.0,-225.3933,3.0,0.75,0.01,0.25
2009,4889.0,-225.3933,3.0,0.75,0.01,0.25
2010,4885.0,-225.3933,3.0,0.75,0.01,0.25
2011,4880.0,-226.591,3.0,0.75,0.01,0.25
2012,4876.0,-226.591,3.0,0.75,0.01,0.25
2013,4872.0,-226.591,3.0,0.75,0.01,0.25
2014,4868.0,-226.591,3.0,0.75,0.01,0.25
2015,4864.0,-226.591,3.0,0.75,0.01,0.25
2016,4859.0,-226.591,3.0,0.75,0.01,0.25
2017,4855.0,-226.591,3.0,0.75,0.01,0.25
2018,4851.0,-226.591,3.0,0.75,0.01,0.25
2019,4847.0,-226.591,3.0,0.75,0.01,0.25
2020,4842.0,-226.591,3.0,0.75,0.01,0.25
2021,4838.0,-227.5256,3.0,0.75,0.01,0.25
2022,4834.0,-227.5256,3.0,0.75,0.01,0.25
2023,4830.0,-227.5256,3.0,0.75,0.01,0.25
2024,4826.0,-227.5256,3.0,0.75,0.01,0.25
2025,4822.0,-227.5256,3.0,0.75,0.01,0.25
2026,4817.0,-227.5256,3.0,0.75,0.01,0.25
2027,4813.0,-227.5256,3.0,0.75,0.01,0.25
2028,4809.0,-227.5256,3.0,0.75,0.01,0.25
2029,4805.0,-227.5256,3.0,0.75,0.01,0.25
2030,4800.0,-227.5256,3.0,0.75,0.01,0.25
2031,4796.0,-228.2953,3.0,0.75,0.01,0.25
2032,4792.0,-228.2953,3.0,0.75,0.01,0.25
2033,4788.0,-228.2953,3.0,0.75,0.01,0.25
2034,4784.0,-228.2953,3.0,0.75,0.01,0.25
2035,4780.0,-228.2953,3.0,0.75,0.01,0.25
2036,4775.0,-228.2953,3.0,0.75,0.01,0.25
2037,4771.0,-228.2953,3.0,0.75,0.01,0.25
2038,4767.0,-228.2953,3.0,0.75,0.01,0.25
2039,4763.0,-228.2953,3.0,0.75,0.01,0.25
2040,4759.0,-228.2953,3.0,0.75,0.01,0.25
2041,4754.0,-228.9001,3.0,0.75,0.01,0.25
2042,4750.0,-228.9001,3.0,0.75,0.01,0.25
2043,4746.0,-228.9001,3.0,0.75,0.01,0.25
2044,4742.0,-228.9001,3.0,0.75,0.01,0.25
2045,4737.0,-228.9001,3.0,0.75,0.01,0.25
2046,4733.0,-228.9001,3.0,0.75,0.01,0.25
2047,4729.0,-228.9001,3.0,0.75,0.01,0.25
2048,4725.0,-228.9001,3.0,0.75,0.01,0.25
2049,4721.0,-228.9001,3.0,0.75,0.01,0.25
2050,4717.0,-228.9001,3.0,0.75,0.01,0.25
2051,4712.0,-229.3399,3.0,0.75,0.01,0.25
2052,4708.0,-229.3399,3.0,0.75,0.01,0.25
2053,4704.0,-229.3399,3.0,0.75,0.01,0.25
2054,4700.0,-229.3399,3.0,0.75,0.01,0.25
2055,4695.0,-229.3399,3.0,0.75,0.01,0.25
2056,4691.0,-229.3399,3.0,0.75,0.01,0.25
2057,4687.0,-229.3399,3.0,0.75,0.01,0.25
2058,4683.0,-229.3399,3.0,0.75,0.01,0.25
2059,4679.0,-229.3399,3.0,0.75,0.01,0.25
2060,4675.0,-229.3399,3.0,0.75,0.01,0.25
2061,4670.0,-229.6148,3.0,0.75,0.01,0.25
2062,4666.0,-229.6148,3.0,0.75,0.01,0.25
2063,4662.0,-229.6148,3.0,0.75,0.01,0.25
2064,4658.0,-229.6148,3.0,0.75,0.01,0.25
2065,4653.0,-229.6148,3.0,0.75,0.01,0.25
2066,4649.0,-229.6148,3.0,0.75,0.01,0.25
2067,4645.0,-229.6148,3.0,0.75,0.01,0.25
2068,4641.0,-229.6148,3.0,0.75,0.01,0.25
2069,4637.0,-229.6148,3.0,0.75,0.01,0.25
2070,4633.0,-229.6148,3.0,0.75,0.01,0.25
2071,4628.0,-229.7247,3.0,0.75,0.01,0.25
2072,4624.0,-229.7247,3.0,0.75,0.01,0.25
2073,4620.0,-229.7247,3.0,0.75,0.01,0.25
2074,4616.0,-229.7247,3.0,0.75,0.01,0.25
2075,4611.0,-229.7247,3.0,0.75,0.01,0.25
2076,4607.0,-229.7247,3.0,0.75,0.01,0.25
2077,4603.0,-229.7247,3.0,0.75,0.01,0.25
2078,4599.0,-229.7247,3.0,0.75,0.01,0.25
2079,4595.0,-229.7247,3.0,0.75,0.01,0.25
2080,4590.0,-229.7247,3.0,0.75,0.01,0.25
2081,4586.0,-229.6698,3.0,0.75,0.01,0.25
2082,4582.0,-229.6698,3.0,0.75,0.01,0.25
2083,4578.0,-229.6698,3.0,0.75,0.01,0.25
2084,4574.0,-229.6698,3.0,0.75,0.01,0.25
2085,4569.0,-229.6698,3.0,0.75,0.01,0.25
2086,4565.0,-229.6698,3.0,0.75,0.01,0.25
2087,4561.0,-229.6698,3.0,0.75,0.01,0.25
2088,4557.0,-229.6698,3.0,0.75,0.01,0.25
2089,4553.0,-229.6698,3.0,0.75,0.01,0.25
2090,4548.0,-229.6698,3.0,0.75,0.01,0.25
2091,4544.0,-229.4499,3.0,0.75,0.01,0.25
2092,4540.0,-229.4499,3.0,0.75,0.01,0.25
2093,4536.0,-229.4499,3.0,0.75,0.01,0.25
2094,4532.0,-229.4499,3.0,0.75,0.01,0.25
2095,4527.0,-229.4499,3.0,0.75,0.01,0.25
2096,4523.0,-229.4499,3.0,0.75,0.01,0.25
2097,4519.0,-229.4499,3.0,0.75,0.01,0.25
2098,4515.0,-229.4499,3.0,0.75,0.01,0.25
2099,4511.0,-229.4499,3.0,0.75,0.01,0.25
2100,4506.0,-229.4499,3.0,0.75,0.01,0.25
2101,4502.0,-229.065,3.0,0.75,0.01,0.25
2102,4498.0,-229.065,3.0,0.75,0.01,0.25
2103,4494.0,-229.065,3.0,0.75,0.01,0.25
2104,4490.0,-229.065,3.0,0.75,0.01,0.25
2105,4485.0,-229.065,3.0,0.75,0.01,0.25
2106,4481.0,-229.065,3.0,0.75,0.01,0.25
2107,4477.0,-229.065,3.0,0.75,0.01,0.25
2108,4473.0,-229.065,3.0,0.75,0.01,0.25
2109,4469.0,-229.065,3.0,0.75,0.01,0.25
2110,4464.0,-229.065,3.0,0.75,0.01,0.25
2111,4460.0,-228.5152,3.0,0.75,0.01,0.25
2112,4456.0,-228.5152,3.0,0.75,0.01,0.25
2113,4452.0,-228.5152,3.0,0.75,0.01,0.25
2114,4447.0,-228.5152,3.0,0.75,0.01,0.25
2115,4443.0,-228.5152,3.0,0.75,0.01,0.25
2116,4439.0,-228.5152,3.0,0.75,0.01,0.25
2117,4435.0,-228.5152,3.0,0.75,0.01,0.25
2118,4431.0,-228.5152,3.0,0.75,0.01,0.25
2119,4427.0,-228.5152,3.0,0.75,0.01,0.25
2120,4422.0,-228.5152,3.0,0.75,0.01,0.25
2121,4418.0,-227.8006,3.0,0.75,0.01,0.25
2122,4414.0,-227.8006,3.0,0.75,0.01,0.25
2123,4410.0,-227.8006,3.0,0.75,0.01,0.25
2124,4405.0,-227.8006,3.0,0.75,0.01,0.25
2125,4401.0,-227.8006,3.0,0.75,0.01,0.25
2126,4397.0,-227.8006,3.0,0.75,0.01,0.25
2127,4393.0,-227.8006,3.0,0.75,0.01,0.25
2128,4389.0,-227.8006,3.0,0.75,0.01,0.25
2129,4384.0,-227.8006,3.0,0.75,0.01,0.25
2130,4380.0,-227.8006,3.0,0.75,0.01,0.25
2131,4376.0,-226.9209,3.0,0.75,0.01,0.25
2132,4372.0,-226.9209,3.0,0.75,0.01,0.25
2133,4367.0,-226.9209,3.0,0.75,0.01,0.25
2134,4363.0,-226.9209,3.0,0.75,0.01,0.25
2135,4359.0,-226.9209,3.0,0.75,0.01,0.25
2136,4355.0,-226.9209,3.0,0.75,0.01,0.25
2137,4351.0,-226.9209,3.0,0.75,0.01,0.25
2138,4347.0,-226.9209,3.0,0.75,0.01,0.25
2139,4342.0,-226.9209,3.0,0.75,0.01,0.25
2140,4338.0,-226.9209,3.0,0.75,0.01,0.25
2141,4334.0,-225.8763,3.0,0.75,0.01,0.25
2142,4330.0,-225.8763,3.0,0.75,0.01,0.25
2143,4326.0,-225.8763,3.0,0.75,0.01,0.25
2144,4321.0,-225.8763,3.0,0.75,0.01,0.25
2145,4317.0,-225.8763,3.0,0.75,0.01,0.25
2146,4313.0,-225.8763,3.0,0.75,0.01,0.25
2147,4309.0,-225.8763,3.0,0.75,0.01,0.25
2148,4305.0,-225.8763,3.0,0.75,0.01,0.25
2149,4300.0,-225.8763,3.0,0.75,0.01,0.25
2150,4296.0,-225.8763,3.0,0.75,0.01,0.25
2151,4292.0,-224.6669,3.0,0.75,0.01,0.25
2152,4288.0,-224.6669,3.0,0.75,0.01,0.25
2153,4284.0,-224.6669,3.0,0.75,0.01,0.25
2154,4279.0,-224.6669,3.0,0.75,0.01,0.25
2155,4275.0,-224.6669,3.0,0.75,0.01,0.25
2156,4271.0,-224.6669,3.0,0.75,0.01,0.25
2157,4267.0,-224.6669,3.0,0.75,0.01,0.25
2158,4262.0,-224.6669,3.0,0.75,0.01,0.25
2159,4258.0,-224.6669,3.0,0.75,0.01,0.25
2160,4254.0,-224.6669,3.0,0.75,0.01,0.25
2161,4250.0,-223.2923,3.0,0.75,0.01,0.25
2162,4246.0,-223.2923,3.0,0.75,0.01,0.25
2163,4242.0,-223.2923,3.0,0.75,0.01,0.25
2164,4237.0,-223.2923,3.0,0.75,0.01,0.25
2165,4233.0,-223.2923,3.0,0.75,0.01,0.25
2166,4229.0,-223.2923,3.0,0.75,0.01,0.25
2167,4225.0,-223.2923,3.0,0.75,0.01,0.25
2168,4220.0,-223.2923,3.0,0.75,0.01,0.25
2169,4216.0,-223.2923,3.0,0.75,0.01,0.25
2170,4212.0,-223.2923,3.0,0.75,0.01,0.25
2171,4208.0,-221.753,3.0,0.75,0.01,0.25
2172,4204.0,-221.753,3.0,0.75,0.01,0.25
2173,4199.0,-221.753,3.0,0.75,0.01,0.25
2174,4195.0,-221.753,3.0,0.75,0.01,0.25
2175,4191.0,-221.753,3.0,0.75,0.01,0.25
2176,4187.0,-221.753,3.0,0.75,0.01,0.25
2177,4183.0,-221.753,3.0,0.75,0.01,0.25
2178,4178.0,-221.753,3.0,0.75,0.01,0.25
2179,4174.0,-221.753,3.0,0.75,0.01,0.25
2180,4170.0,-221.753,3.0,0.75,0.01,0.25
2181,4166.0,-220.0486,3.0,0.75,0.01,0.25
2182,4162.0,-220.0486,3.0,0.75,0.01,0.25
2183,4157.0,-220.0486,3.0,0.75,0.01,0.25
2184,4153.0,-220.0486,3.0,0.75,0.01,0.25
2185,4149.0,-220.0486,3.0,0.75,0.01,0.25
2186,4145.0,-220.0486,3.0,0.75,0.01,0.25
2187,4141.0,-220.0486,3.0,0.75,0.01,0.25
2188,4136.0,-220.0486,3.0,0.75,0.01,0.25
2189,4132.0,-220.0486,3.0,0.75,0.01,0.25
2190,4128.0,-220.0486,3.0,0.75,0.01,0.25
2191,4124.0,-218.1795,3.0,0.75,0.01,0.25
2192,4119.0,-218.1795,3.0,0.75,0.01,0.25
2193,4115.0,-218.1795,3.0,0.75,0.01,0.25
2194,4111.0,-218.1795,3.0,0.75,0.01,0.25
2195,4107.0,-218.1795,3.0,0.75,0.01,0.25
2196,4103.0,-218.1795,3.0,0.75,0.01,0.25
2197,4099.0,-218.1795,3.0,0.75,0.01,0.25
2198,4094.0,-218.1795,3.0,0.75,0.01,0.25
2199,4090.0,-218.1795,3.0,0.75,0.01,0.25
2200,4086.0,-218.1795,3.0,0.75,0.01,0.25
2201,4082.0,-216.1452,3.0,0.75,0.01,0.25
2202,4078.0,-216.1452,3.0,0.75,0.01,0.25
2203,4073.0,-216.1452,3.0,0.75,0.01,0.25
2204,4069.0,-216.1452,3.0,0.75,0.01,0.25
2205,4065.0,-216.1452,3.0,0.75,0.01,0.25
2206,4061.0,-216.1452,3.0,0.75,0.01,0.25
2207,4057.0,-216.1452,3.0,0.75,0.01,0.25
2208,4052.0,-216.1452,3.0,0.75,0.01,0.25
2209,4048.0,-216.1452,3.0,0.75,0.01,0.25
2210,4044.0,-216.1452,3.0,0.75,0.01,0.25
2211,4040.0,-213.9461,3.0,0.75,0.01,0.25
2212,4035.0,-213.9461,3.0,0.75,0.01,0.25
2213,4031.0,-213.9461,3.0,0.75,0.01,0.25
2214,4027.0,-213.9461,3.0,0.75,0.01,0.25
2215,4023.0,-213.9461,3.0,0.75,0.01,0.25
2216,4019.0,-213.9461,3.0,0.75,0.01,0.25
2217,4014.0,-213.9461,3.0,0.75,0.01,0.25
2218,4010.0,-213.9461,3.0,0.75,0.01,0.25
2219,4006.0,-213.9461,3.0,0.75,0.01,0.25
2220,4002.0,-213.9461,3.0,0.75,0.01,0.25
2221,3998.0,-211.582,3.0,0.75,0.01,0.25
2222,3993.0,-211.582,3.0,0.75,0.01,0.25
2223,3989.0,-211.582,3.0,0.75,0.01,0.25
2224,3985.0,-211.582,3.0,0.75,0.01,0.25
2225,3981.0,-211.582,3.0,0.75,0.01,0.25
2226,3977.0,-211.582,3.0,0.75,0.01,0.25
2227,3972.0,-211.582,3.0,0.75,0.01,0.25
2228,3968.0,-211.582,3.0,0.75,0.01,0.25
2229,3964.0,-211.582,3.0,0.75,0.01,0.25
2230,3960.0,-211.582,3.0,0.75,0.01,0.25
2231,3956.0,-209.0531,3.0,0.75,0.01,0.25
2232,3951.0,-209.0531,3.0,0.75,0.01,0.25
2233,3947.0,-209.0531,3.0,0.75,0.01,0.25
2234,3943.0,-209.0531,3.0,0.75,0.01,0.25
2235,3939.0,-209.0531,3.0,0.75,0.01,0.25
2236,3935.0,-209.0531,3.0,0.75,0.01,0.25
2237,3930.0,-209.0531,3.0,0.75,0.01,0.25
2238,3926.0,-209.0531,3.0,0.75,0.01,0.25
2239,3922.0,-209.0531,3.0,0.75,0.01,0.25
2240,3918.0,-209.0531,3.0,0.75,0.01,0.25
2241,3914.0,-206.3592,3.0,0.75,0.01,0.25
2242,3909.0,-206.3592,3.0,0.75,0.01,0.25
2243,3905.0,-206.3592,3.0,0.75,0.01,0.25
2244,3901.0,-206.3592,3.0,0.75,0.01,0.25
2245,3897.0,-206.3592,3.0,0.75,0.01,0.25
2246,3893.0,-206.3592,3.0,0.75,0.01,0.25
2247,3888.0,-206.3592,3.0,0.75,0.01,0.25
2248,3884.0,-206.3592,3.0,0.75,0.01,0.25
2249,3880.0,-206.3592,3.0,0.75,0.01,0.25
2250,3876.0,-206.3592,3.0,0.75,0.01,0.25
2251,3872.0,-203.5003,3.0,0.75,0.01,0.25
2252,3867.0,-203.5003,3.0,0.75,0.01,0.25
2253,3863.0,-203.5003,3.0,0.75,0.01,0.25
2254,3859.0,-203.5003,3.0,0.75,0.01,0.25
2255,3855.0,-203.5003,3.0,0.75,0.01,0.25
2256,3851.0,-203.5003,3.0,0.75,0.01,0.25
2257,3846.0,-203.5003,3.0,0.75,0.01,0.25
2258,3842.0,-203.5003,3.0,0.75,0.01,0.25
2259,3838.0,-203.5003,3.0,0.75,0.01,0.25
2260,3834.0,-203.5003,3.0,0.75,0.01,0.25
2261,3829.0,-200.4765,3.0,0.75,0.01,0.25
2262,3825.0,-200.4765,3.0,0.75,0.01,0.25
2263,3821.0,-200.4765,3.0,0.75,0.01,0.25
2264,3817.0,-200.4765,3.0,0.75,0.01,0.25
2265,3813.0,-200.4765,3.0,0.75,0.01,0.25
2266,3809.0,-200.4765,3.0,0.75,0.01,0.25
2267,3804.0,-200.4765,3.0,0.75,0.01,0.25
2268,3800.0,-200.4765,3.0,0.75,0.01,0.25
2269,3796.0,-200.4765,3.0,0.75,0.01,0.25
2270,3792.0,-200.4765,3.0,0.75,0.01,0.25
2271,3787.0,-197.2878,3.0,0.75,0.01,0.25
2272,3783.0,-197.2878,3.0,0.75,0.01,0.25
2273,3779.0,-197.2878,3.0,0.75,0.01,0.25
2274,3775.0,-197.2878,3.0,0.75,0.01,0.25
2275,3771.0,-197.2878,3.0,0.75,0.01,0.25
2276,3767.0,-197.2878,3.0,0.75,0.01,0.25
2277,3762.0,-197.2878,3.0,0.75,0.01,0.25
2278,3758.0,-197.2878,3.0,0.75,0.01,0.25
2279,3754.0,-197.2878,3.0,0.75,0.01,0.25
2280,3750.0,-197.2878,3.0,0.75,0.01,0.25
2281,3745.0,-193.9342,3.0,0.75,0.01,0.25
2282,3741.0,-193.9342,3.0,0.75,0.01,0.25
2283,3737.0,-193.9342,3.0,0.75,0.01,0.25
2284,3733.0,-193.9342,3.0,0.75,0.01,0.25
2285,3729.0,-193.9342,3.0,0.75,0.01,0.25
2286,3725.0,-193.9342,3.0,0.75,0.01,0.25
2287,3720.0,-193.9342,3.0,0.75,0.01,0.25
2288,3716.0,-193.9342,3.0,0.75,0.01,0.25
2289,3712.0,-193.9342,3.0,0.75,0.01,0.25
2290,3708.0,-193.9342,3.0,0.75,0.01,0.25
2291,3704.0,-190.4156,3.0,0.75,0.01,0.25
2292,3699.0,-190.4156,3.0,0.75,0.01,0.25
2293,3695.0,-190.4156,3.0,0.75,0.01,0.25
2294,3691.0,-190.4156,3.0,0.75,0.01,0.25
2295,3687.0,-190.4156,3.0,0.75,0.01,0.25
2296,3682.0,-190.4156,3.0,0.75,0.01,0.25
2297,3678.0,-190.4156,3.0,0.75,0.01,0.25
2298,3674.0,-190.4156,3.0,0.75,0.01,0.25
2299,3670.0,-190.4156,3.0,0.75,0.01,0.25
2300,3666.0,-190.4156,3.0,0.75,0.01,0.25
2301,3662.0,-186.7321,3.0,0.75,0.01,0.25
2302,3657.0,-186.7321,3.0,0.75,0.01,0.25
2303,3653.0,-186.7321,3.0,0.75,0.01,0.25
2304,3649.0,-186.7321,3.0,0.75,0.01,0.25
2305,3645.0,-186.7321,3.0,0.75,0.01,0.25
2306,3640.0,-186.7321,3.0,0.75,0.01,0.25
2307,3636.0,-186.7321,3.0,0.75,0.01,0.25
2308,3632.0,-186.7321,3.0,0.75,0.01,0.25
2309,3628.0,-186.7321,3.0,0.75,0.01,0.25
2310,3624.0,-186.7321,3.0,0.75,0.01,0.25
2311,3620.0,-182.8836,3.0,0.75,0.01,0.25
2312,3615.0,-182.8836,3.0,0.75,0.01,0.25
2313,3611.0,-182.8836,3.0,0.75,0.01,0.25
2314,3607.0,-182.8836,3.0,0.75,0.01,0.25
2315,3603.0,-182.8836,3.0,0.75,0.01,0.25
2316,3599.0,-182.8836,3.0,0.75,0.01,0.25
2317,3594.0,-182.8836,3.0,0.75,0.01,0.25
2318,3590.0,-182.8836,3.0,0.75,0.01,0.25
2319,3586.0,-182.8836,3.0,0.75,0.01,0.25
2320,3582.0,-182.8836,3.0,0.75,0.01,0.25
2321,3578.0,-178.8702,3.0,0.75,0.01,0.25
2322,3573.0,-178.8702,3.0,0.75,0.01,0.25
2323,3569.0,-178.8702,3.0,0.75,0.01,0.25
2324,3565.0,-178.8702,3.0,0.75,0.01,0.25
2325,3561.0,-178.8702,3.0,0.75,0.01,0.25
2326,3557.0,-178.8702,3.0,0.75,0.01,0.25
2327,3552.0,-178.8702,3.0,0.75,0.01,0.25
2328,3548.0,-178.8702,3.0,0.75,0.01,0.25
2329,3544.0,-178.8702,3.0,0.75,0.01,0.25
2330,3540.0,-178.8702,3.0,0.75,0.01,0.25
2331,3536.0,-174.6919,3.0,0.75,0.01,0.25
2332,3531.0,-174.6919,3.0,0.75,0.01,0.25
2333,3527.0,-174.6919,3.0,0.75,0.01,0.25
2334,3523.0,-174.6919,3.0,0.75,0.01,0.25
2335,3519.0,-174.6919,3.0,0.75,0.01,0.25
2336,3515.0,-174.6919,3.0,0.75,0.01,0.25
2337,3510.0,-174.6919,3.0,0.75,0.01,0.25
2338,3506.0,-174.6919,3.0,0.75,0.01,0.25
2339,3502.0,-174.6919,3.0,0.75,0.01,0.25
2340,3498.0,-174.6919,3.0,0.75,0.01,0.25
2341,3494.0,-170.3487,3.0,0.75,0.01,0.25
2342,3489.0,-170.3487,3.0,0.75,0.01,0.25
2343,3485.0,-170.3487,3.0,0.75,0.01,0.25
2344,3481.0,-170.3487,3.0,0.75,0.01,0.25
2345,3477.0,-170.3487,3.0,0.75,0.01,0.25
2346,3473.0,-170.3487,3.0,0.75,0.01,0.25
2347,3468.0,-170.3487,3.0,0.75,0.01,0.25
2348,3464.0,-170.3487,3.0,0.75,0.01,0.25
2349,3460.0,-170.3487,3.0,0.75,0.01,0.25
2350,3456.0,-170.3487,3.0,0.75,0.01,0.25
2351,3451.0,-165.8404,3.0,0.75,0.01,0.25
2352,3447.0,-165.8404,3.0,0.75,0.01,0.25
2353,3443.0,-165.8404,3.0,0.75,0.01,0.25
2354,3439.0,-165.8404,3.0,0.75,0.01,0.25
2355,3435.0,-165.8404,3.0,0.75,0.01,0.25
2356,3431.0,-165.8404,3.0,0.75,0.01,0.25
2357,3426.0,-165.8404,3.0,0.75,0.01,0.25
2358,3422.0,-165.8404,3.0,0.75,0.01,0.25
2359,3418.0,-165.8404,3.0,0.75,0.01,0.25
2360,3414.0,-165.8404,3.0,0.75,0.01,0.25
2361,3410.0,-161.1674,3.0,0.75,0.01,0.25
2362,3405.0,-161.1674,3.0,0.75,0.01,0.25
2363,3401.0,-161.1674,3.0,0.75,0.01,0.25
2364,3397.0,-161.1674,3.0,0.75,0.01,0.25
2365,3393.0,-161.1674,3.0,0.75,0.01,0.25
2366,3389.0,-161.1674,3.0,0.75,0.01,0.25
2367,3384.0,-161.1674,3.0,0.75,0.01,0.25
2368,3380.0,-161.1674,3.0,0.75,0.01,0.25
2369,3376.0,-161.1674,3.0,0.75,0.01,0.25
2370,3372.0,-161.1674,3.0,0.75,0.01,0.25
2371,3368.0,-156.3293,3.0,0.75,0.01,0.25
2372,3363.0,-156.3293,3.0,0.75,0.01,0.25
2373,3359.0,-156.3293,3.0,0.75,0.01,0.25
2374,3355.0,-156.3293,3.0,0.75,0.01,0.25
2375,3351.0,-156.3293,3.0,0.75,0.01,0.25
2376,3347.0,-156.3293,3.0,0.75,0.01,0.25
2377,3342.0,-156.3293,3.0,0.75,0.01,0.25
2378,3338.0,-156.3293,3.0,0.75,0.01,0.25
2379,3334.0,-156.3293,3.0,0.75,0.01,0.25
2380,3330.0,-156.3293,3.0,0.75,0.01,0.25
2381,3326.0,-151.3263,3.0,0.75,0.01,0.25
2382,3321.0,-151.3263,3.0,0.75,0.01,0.25
2383,3317.0,-151.3263,3.0,0.75,0.01,0.25
2384,3313.0,-151.3263,3.0,0.75,0.01,0.25
2385,3309.0,-151.3263,3.0,0.75,0.01,0.25
2386,3305.0,-151.3263,3.0,0.75,0.01,0.25
2387,3300.0,-151.3263,3.0,0.75,0.01,0.25
2388,3296.0,-151.3263,3.0,0.75,0.01,0.25
2389,3292.0,-151.3263,3.0,0.75,0.01,0.25
2390,3288.0,-151.3263,3.0,0.75,0.01,0.25
2391,3284.0,-146.1584,3.0,0.75,0.01,0.25
2392,3279.0,-146.1584,3.0,0.75,0.01,0.25
2393,3275.0,-146.1584,3.0,0.75,0.01,0.25
2394,3271.0,-146.1584,3.0,0.75,0.01,0.25
2395,3267.0,-146.1584,3.0,0.75,0.01,0.25
2396,3263.0,-146.1584,3.0,0.75,0.01,0.25
2397,3258.0,-146.1584,3.0,0.75,0.01,0.25
2398,3254.0,-146.1584,3.0,0.75,0.01,0.25
2399,3250.0,-146.1584,3.0,0.75,0.01,0.25
2400,3246.0,-146.1584,3.0,0.75,0.01,0.25
2401,3242.0,-140.8255,3.0,0.75,0.01,0.25
2402,3237.0,-140.8255,3.0,0.75,0.01,0.25
2403,3233.0,-140.8255,3.0,0.75,0.01,0.25
2404,3229.0,-140.8255,3.0,0.75,0.01,0.25
2405,3225.0,-140.8255,3.0,0.75,0.01,0.25
2406,3221.0,-140.8255,3.0,0.75,0.01,0.25
2407,3216.0,-140.8255,3.0,0.75,0.01,0.25
2408,3212.0,-140.8255,3.0,0.75,0.01,0.25
2409,3208.0,-140.8255,3.0,0.75,0.01,0.25
2410,3204.0,-140.8255,3.0,0.75,0.01,0.25
2411,3200.0,-135.3277,3.0,0.75,0.01,0.25
2412,3195.0,-135.3277,3.0,0.75,0.01,0.25
2413,3191.0,-135.3277,3.0,0.75,0.01,0.25
2414,3187.0,-135.3277,3.0,0.75,0.01,0.25
2415,3183.0,-135.3277,3.0,0.75,0.01,0.25
2416,3179.0,-135.3277,3.0,0.75,0.01,0.25
2417,3174.0,-135.3277,3.0,0.75,0.01,0.25
2418,3170.0,-135.3277,3.0,0.75,0.01,0.25
2419,3166.0,-135.3277,3.0,0.75,0.01,0.25
2420,3162.0,-135.3277,3.0,0.75,0.01,0.25
2421,3158.0,-129.665,3.0,0.75,0.01,0.25
2422,3153.0,-129.665,3.0,0.75,0.01,0.25
2423,3149.0,-129.665,3.0,0.75,0.01,0.25
2424,3145.0,-129.665,3.0,0.75,0.01,0.25
2425,3141.0,-129.665,3.0,0.75,0.01,0.25
