TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2438,76.58,1,0.5,0.0,0.0
617,2442,76.58,1,0.5,0.0,0.0
618,2448,76.58,1,0.5,0.0,0.0
619,2452,76.58,1,0.5,0.0,0.0
620,2456,73.73,1,0.5,0.0,0.0
621,2460,73.73,1,0.5,0.0,0.0
622,2465,73.73,1,0.5,0.0,0.0
623,2469,73.73,1,0.5,0.0,0.0
624,2473,73.73,1,0.5,0.0,0.0
625,2477,73.73,1,0.5,0.0,0.0
626,2481,73.73,1,0.5,0.0,0.0
627,2486,73.73,1,0.5,0.0,0.0
628,2490,73.73,1,0.5,0.0,0.0
629,2494,73.73,1,0.5,0.0,0.0
630,2498,71.01,1,0.5,0.0,0.0
631,2502,71.01,1,0.5,0.0,0.0
632,2507,71.01,1,0.5,0.0,0.0
633,2511,71.01,1,0.5,0.0,0.0
634,2515,71.01,1,0.5,0.0,0.0
635,2519,71.01,1,0.5,0.0,0.0
636,2523,71.01,1,0.5,0.0,0.0
637,2528,71.01,1,0.5,0.0,0.0
638,2532,71.01,1,0.5,0.0,0.0
639,2536,71.01,1,0.5,0.0,0.0
640,2540,68.26,1,0.5,0.0,0.0
641,2544,68.26,1,0.5,0.0,0.0
642,2549,68.26,1,0.5,0.0,0.0
643,2553,68.26,1,0.5,0.0,0.0
644,2557,68.26,1,0.5,0.0,0.0
645,2561,68.26,1,0.5,0.0,0.0
646,2566,68.26,1,0.5,0.0,0.0
647,2570,68.26,1,0.5,0.0,0.0
648,2574,68.26,1,0.5,0.0,0.0
649,2578,68.26,1,0.5,0.0,0.0
650,2582,65.42,1,0.5,0.0,0.0
651,2586,65.42,1,0.5,0.0,0.0
652,2591,65.42,1,0.5,0.0,0.0
653,2595,65.42,1,0.5,0.0,0.0
654,2599,65.42,1,0.5,0.0,0.0
655,2603,65.42,1,0.5,0.0,0.0
656,2608,65.42,1,0.5,0.0,0.0
657,2612,65.42,1,0.5,0.0,0.0
658,2616,65.42,1,0.5,0.0,0.0
659,2620,65.42,1,0.5,0.0,0.0
660,2624,62.7,1,0.5,0.0,0.0
661,2629,62.7,1,0.5,0.0,0.0
662,2633,62.7,1,0.5,0.0,0.0
663,2637,62.7,1,0.5,0.0,0.0
664,2641,62.7,1,0.5,0.0,0.0
665,2645,62.7,1,0.5,0.0,0.0
666,2650,62.7,1,0.5,0.0,0.0
667,2654,62.7,1,0.5,0.0,0.0
668,2658,62.7,1,0.5,0.0,0.0
669,2662,62.7,1,0.5,0.0,0.0
670,2667,59.95,1,0.5,0.0,0.0
671,2671,59.95,1,0.5,0.0,0.0
672,2675,59.95,1,0.5,0.0,0.0
673,2679,59.95,1,0.5,0.0,0.0
674,2683,59.95,1,0.5,0.0,0.0
675,2688,59.95,1,0.5,0.0,0.0
676,2692,59.95,1,0.5,0.0,0.0
677,2696,59.95,1,0.5,0.0,0.0
678,2700,59.95,1,0.5,0.0,0.0
679,2704,59.95,1,0.5,0.0,0.0
680,2709,57.2,1,0.5,0.0,0.0
681,2713,57.2,1,0.5,0.0,0.0
682,2717,57.2,1,0.5,0.0,0.0
683,2721,57.2,1,0.5,0.0,0.0
684,2725,57.2,1,0.5,0.0,0.0
685,2730,57.2,1,0.5,0.0,0.0
686,2734,57.2,1,0.5,0.0,0.0
687,2738,57.2,1,0.5,0.0,0.0
688,2742,57.2,1,0.5,0.0,0.0
689,2747,57.2,1,0.5,0.0,0.0
690,2751,54.45,1,0.5,0.0,0.0
691,2755,54.45,1,0.5,0.0,0.0
692,2759,54.45,1,0.5,0.0,0.0
693,2763,54.45,1,0.5,0.0,0.0
694,2768,54.45,1,0.5,0.0,0.0
695,2772,54.45,1,0.5,0.0,0.0
696,2776,54.45,1,0.5,0.0,0.0
697,2780,54.45,1,0.5,0.0,0.0
698,2784,54.45,1,0.5,0.0,0.0
699,2789,54.45,1,0.5,0.0,0.0
700,2793,51.71,1,0.5,0.0,0.0
701,2797,51.71,1,0.5,0.0,0.0
702,2801,51.71,1,0.5,0.0,0.0
703,2806,51.71,1,0.5,0.0,0.0
704,2810,51.71,1,0.5,0.0,0.0
705,2814,51.71,1,0.5,0.0,0.0
706,2818,51.71,1,0.5,0.0,0.0
707,2823,51.71,1,0.5,0.0,0.0
708,2828,51.71,1,0.5,0.0,0.0
709,2832,51.71,1,0.5,0.0,0.0
710,2836,48.86,1,0.5,0.0,0.0
711,2840,48.86,1,0.5,0.0,0.0
712,2844,48.86,1,0.5,0.0,0.0
713,2849,48.86,1,0.5,0.0,0.0
714,2853,48.86,1,0.5,0.0,0.0
715,2857,48.86,1,0.5,0.0,0.0
716,2861,48.86,1,0.5,0.0,0.0
717,2866,48.86,1,0.5,0.0,0.0
718,2870,48.86,1,0.5,0.0,0.0
719,2874,48.86,1,0.5,0.0,0.0
720,2878,46.14,1,0.5,0.0,0.0
721,2882,46.14,1,0.5,0.0,0.0
722,2886,46.14,1,0.5,0.0,0.0
723,2891,46.14,1,0.5,0.0,0.0
724,2895,46.14,1,0.5,0.0,0.0
725,2899,46.14,1,0.5,0.0,0.0
726,2903,46.14,1,0.5,0.0,0.0
727,2908,46.14,1,0.5,0.0,0.0
728,2912,46.14,1,0.5,0.0,0.0
729,2916,46.14,1,0.5,0.0,0.0
730,2920,43.39,1,0.5,0.0,0.0
731,2924,43.39,1,0.5,0.0,0.0
732,2929,43.39,1,0.5,0.0,0.0
733,2933,43.39,1,0.5,0.0,0.0
734,2937,43.39,1,0.5,0.0,0.0
735,2941,43.39,1,0.5,0.0,0.0
736,2946,43.39,1,0.5,0.0,0.0
737,2950,43.39,1,0.5,0.0,0.0
738,2954,43.39,1,0.5,0.0,0.0
739,2958,43.39,1,0.5,0.0,0.0
740,2962,40.55,1,0.5,0.0,0.0
741,2967,40.55,1,0.5,0.0,0.0
742,2971,40.55,1,0.5,0.0,0.0
743,2975,40.55,1,0.5,0.0,0.0
744,2979,40.55,1,0.5,0.0,0.0
745,2983,40.55,1,0.5,0.0,0.0
746,2988,40.55,1,0.5,0.0,0.0
747,2992,40.55,1,0.5,0.0,0.0
748,2996,40.55,1,0.5,0.0,0.0
749,3000,40.55,1,0.5,0.0,0.0
750,3004,37.83,1,0.5,0.0,0.0
751,3009,37.83,1,0.5,0.0,0.0
752,3013,37.83,1,0.5,0.0,0.0
753,3017,37.83,1,0.5,0.0,0.0
754,3021,37.83,1,0.5,0.0,0.0
755,3026,37.83,1,0.5,0.0,0.0
756,3030,37.83,1,0.5,0.0,0.0
757,3034,37.83,1,0.5,0.0,0.0
758,3038,37.83,1,0.5,0.0,0.0
759,3042,37.83,1,0.5,0.0,0.0
760,3047,35.08,1,0.5,0.0,0.0
761,3051,35.08,1,0.5,0.0,0.0
762,3055,35.08,1,0.5,0.0,0.0
763,3059,35.08,1,0.5,0.0,0.0
764,3063,35.08,1,0.5,0.0,0.0
765,3068,35.08,1,0.5,0.0,0.0
766,3072,35.08,1,0.5,0.0,0.0
767,3076,35.08,1,0.5,0.0,0.0
768,3080,35.08,1,0.5,0.0,0.0
769,3085,35.08,1,0.5,0.0,0.0
770,3089,32.33,1,0.5,0.0,0.0
771,3093,32.33,1,0.5,0.0,0.0
772,3097,32.33,1,0.5,0.0,0.0
773,3101,32.33,1,0.5,0.0,0.0
774,3106,32.33,1,0.5,0.0,0.0
775,3110,32.33,1,0.5,0.0,0.0
776,3114,32.33,1,0.5,0.0,0.0
777,3118,32.33,1,0.5,0.0,0.0
778,3122,32.33,1,0.5,0.0,0.0
779,3127,32.33,1,0.5,0.0,0.0
780,3131,29.58,1,0.5,0.0,0.0
781,3135,29.58,1,0.5,0.0,0.0
782,3139,29.58,1,0.5,0.0,0.0
783,3144,29.58,1,0.5,0.0,0.0
784,3148,29.58,1,0.5,0.0,0.0
785,3152,29.58,1,0.5,0.0,0.0
786,3156,29.58,1,0.5,0.0,0.0
787,3160,29.58,1,0.5,0.0,0.0
788,3165,29.58,1,0.5,0.0,0.0
789,3169,29.58,1,0.5,0.0,0.0
790,3173,26.83,1,0.5,0.0,0.0
791,3177,26.83,1,0.5,0.0,0.0
792,3181,26.83,1,0.5,0.0,0.0
793,3186,26.83,1,0.5,0.0,0.0
794,3190,26.83,1,0.5,0.0,0.0
795,3194,26.83,1,0.5,0.0,0.0
796,3198,26.83,1,0.5,0.0,0.0
797,3203,26.83,1,0.5,0.0,0.0
798,3207,26.83,1,0.5,0.0,0.0
799,3211,26.83,1,0.5,0.0,0.0
800,3215,24.09,1,0.5,0.0,0.0
801,3219,24.09,1,0.5,0.0,0.0
802,3223,24.09,1,0.5,0.0,0.0
803,3228,24.09,1,0.5,0.0,0.0
804,3232,24.09,1,0.5,0.0,0.0
805,3236,24.09,1,0.5,0.0,0.0
806,3240,24.09,1,0.5,0.0,0.0
807,3245,24.09,1,0.5,0.0,0.0
808,3249,24.09,1,0.5,0.0,0.0
809,3253,24.09,1,0.5,0.0,0.0
810,3258,21.24,1,0.5,0.0,0.0
811,3262,21.24,1,0.5,0.0,0.0
812,3267,21.24,1,0.5,0.0,0.0
813,3271,21.24,1,0.5,0.0,0.0
814,3275,21.24,1,0.5,0.0,0.0
815,3279,21.24,1,0.5,0.0,0.0
816,3284,21.24,1,0.5,0.0,0.0
817,3288,21.24,1,0.5,0.0,0.0
818,3292,21.24,1,0.5,0.0,0.0
819,3296,21.24,1,0.5,0.0,0.0
820,3300,18.42,1,0.5,0.0,0.0
821,3306,18.42,1,0.5,0.0,0.0
822,3310,18.42,1,0.5,0.0,0.0
823,3314,18.42,1,0.5,0.0,0.0
824,3318,18.42,1,0.5,0.0,0.0
825,3322,18.42,1,0.5,0.0,0.0
826,3327,18.42,1,0.5,0.0,0.0
827,3331,18.42,1,0.5,0.0,0.0
828,3335,18.42,1,0.5,0.0,0.0
829,3339,18.42,1,0.5,0.0,0.0
830,3344,15.61,1,0.5,0.0,0.0
831,3348,15.61,1,0.5,0.0,0.0
832,3352,15.61,1,0.5,0.0,0.0
833,3356,15.61,1,0.5,0.0,0.0
834,3360,15.61,1,0.5,0.0,0.0
835,3365,15.61,1,0.5,0.0,0.0
836,3369,15.61,1,0.5,0.0,0.0
837,3373,15.61,1,0.5,0.0,0.0
838,3377,15.61,1,0.5,0.0,0.0
839,3382,15.61,1,0.5,0.0,0.0
840,3386,12.89,1,0.5,0.0,0.0
841,3390,12.89,1,0.5,0.0,0.0
842,3394,12.89,1,0.5,0.0,0.0
843,3398,12.89,1,0.5,0.0,0.0
844,3403,12.89,1,0.5,0.0,0.0
845,3407,12.89,1,0.5,0.0,0.0
846,3411,12.89,1,0.5,0.0,0.0
847,3415,12.89,1,0.5,0.0,0.0
848,3419,12.89,1,0.5,0.0,0.0
849,3424,12.89,1,0.5,0.0,0.0
850,3428,10.14,1,0.5,0.0,0.0
851,3432,10.14,1,0.5,0.0,0.0
852,3436,10.14,1,0.5,0.0,0.0
853,3440,10.14,1,0.5,0.0,0.0
854,3445,10.14,1,0.5,0.0,0.0
855,3449,10.14,1,0.5,0.0,0.0
856,3453,10.14,1,0.5,0.0,0.0
857,3457,10.14,1,0.5,0.0,0.0
858,3461,10.14,1,0.5,0.0,0.0
859,3465,10.14,1,0.5,0.0,0.0
860,3469,7.49,1,0.5,0.0,0.0
861,3473,7.49,1,0.5,0.0,0.0
862,3477,7.49,1,0.5,0.0,0.0
863,3481,7.49,1,0.5,0.0,0.0
864,3485,7.49,1,0.5,0.0,0.0
865,3489,7.49,1,0.5,0.0,0.0
866,3493,7.49,1,0.5,0.0,0.0
867,3496,7.49,1,0.5,0.0,0.0
868,3500,7.49,1,0.5,0.0,0.0
869,3504,7.49,1,0.5,0.0,0.0
870,3508,5.01,1,0.5,0.0,0.0
871,3511,5.01,1,0.5,0.0,0.0
872,3515,5.01,1,0.5,0.0,0.0
873,3518,5.01,1,0.5,0.0,0.0
874,3522,5.01,1,0.5,0.0,0.0
875,3525,5.01,1,0.5,0.0,0.0
876,3529,5.01,1,0.5,0.0,0.0
877,3532,5.01,1,0.5,0.0,0.0
878,3535,5.01,1,0.5,0.0,0.0
879,3539,5.01,1,0.5,0.0,0.0
880,3542,2.85,1,0.5,0.0,0.0
881,3545,2.85,1,0.5,0.0,0.0
882,3548,2.85,1,0.5,0.0,0.0
883,3551,2.85,1,0.5,0.0,0.0
884,3554,2.85,1,0.5,0.0,0.0
885,3557,2.85,1,0.5,0.0,0.0
886,3559,2.85,1,0.5,0.0,0.0
887,3562,2.85,1,0.5,0.0,0.0
888,3565,2.85,1,0.5,0.0,0.0
889,3568,2.85,1,0.5,0.0,0.0
890,3570,1.15,1,0.5,0.0,0.0
891,3573,1.15,1,0.5,0.0,0.0
892,3575,1.15,1,0.5,0.0,0.0
893,3578,1.15,1,0.5,0.0,0.0
894,3580,1.15,1,0.5,0.0,0.0
895,3582,1.15,1,0.5,0.0,0.0
896,3584,1.15,1,0.5,0.0,0.0
897,3586,1.15,1,0.5,0.0,0.0
898,3588,1.15,1,0.5,0.0,0.0
899,3590,1.15,1,0.5,0.0,0.0
900,3592,-0.07,1,0.5,0.0,0.0
901,3594,-0.07,1,0.5,0.0,0.0
902,3596,-0.07,1,0.5,0.0,0.0
903,3598,-0.07,1,0.5,0.0,0.0
904,3599,-0.07,1,0.5,0.0,0.0
905,3601,-0.07,1,0.5,0.0,0.0
906,3602,-0.07,1,0.5,0.0,0.0
907,3604,-0.07,1,0.5,0.0,0.0
908,3605,-0.07,1,0.5,0.0,0.0
909,3607,-0.07,1,0.5,0.0,0.0
910,3608,-1.01,1,0.5,0.0,0.0
911,3609,-1.01,1,0.5,0.0,0.0
912,3610,-1.01,1,0.5,0.0,0.0
913,3612,-1.01,1,0.5,0.0,0.0
914,3613,-1.01,1,0.5,0.0,0.0
915,3614,-1.01,1,0.5,0.0,0.0
916,3615,-1.01,1,0.5,0.0,0.0
917,3616,-1.01,1,0.5,0.0,0.0
918,3616,-1.01,1,0.5,0.0,0.0
919,3617,-1.01,1,0.5,0.0,0.0
920,3618,-1.44,1,0.5,0.0,0.0
921,3619,-1.44,1,0.5,0.0,0.0
922,3619,-1.44,1,0.5,0.0,0.0
923,3620,-1.44,1,0.5,0.0,0.0
924,3621,-1.44,1,0.5,0.0,0.0
925,3621,-1.44,1,0.5,0.0,0.0
926,3621,-1.44,1,0.5,0.0,0.0
927,3622,-1.44,1,0.5,0.0,0.0
928,3622,-1.44,1,0.5,0.0,0.0
929,3623,-1.44,1,0.5,0.0,0.0
930,3623,-1.7,1,0.5,0.0,0.0
931,3623,-1.7,1,0.5,0.0,0.0
932,3623,-1.7,1,0.5,0.0,0.0
933,3624,-1.7,1,0.5,0.0,0.0
934,3624,-1.7,1,0.5,0.0,0.0
935,3624,-1.7,1,0.5,0.0,0.0
936,3624,-1.7,1,0.5,0.0,0.0
937,3624,-1.7,1,0.5,0.0,0.0
938,3624,-1.7,1,0.5,0.0,0.0
939,3624,-1.7,1,0.5,0.0,0.0
940,3624,-1.6,1,0.5,0.0,0.0
941,3624,-1.6,1,0.5,0.0,0.0
942,3624,-1.6,1,0.5,0.0,0.0
943,3624,-1.6,1,0.5,0.0,0.0
944,3624,-1.6,1,0.5,0.0,0.0
945,3624,-1.6,1,0.5,0.0,0.0
946,3624,-1.6,1,0.5,0.0,0.0
947,3624,-1.6,1,0.5,0.0,0.0
948,3624,-1.6,1,0.5,0.0,0.0
949,3623,-1.6,1,0.5,0.0,0.0
950,3623,-1.47,1,0.5,0.0,0.0
951,3623,-1.47,1,0.5,0.0,0.0
952,3623,-1.47,1,0.5,0.0,0.0
953,3623,-1.47,1,0.5,0.0,0.0
954,3622,-1.47,1,0.5,0.0,0.0
955,3622,-1.47,1,0.5,0.0,0.0
956,3622,-1.47,1,0.5,0.0,0.0
957,3622,-1.47,1,0.5,0.0,0.0
958,3621,-1.47,1,0.5,0.0,0.0
959,3621,-1.47,1,0.5,0.0,0.0
960,3621,-1.31,1,0.5,0.0,0.0
961,3621,-1.31,1,0.5,0.0,0.0
962,3620,-1.31,1,0.5,0.0,0.0
963,3620,-1.31,1,0.5,0.0,0.0
964,3620,-1.31,1,0.5,0.0,0.0
965,3620,-1.31,1,0.5,0.0,0.0
966,3619,-1.31,1,0.5,0.0,0.0
967,3619,-1.31,1,0.5,0.0,0.0
968,3619,-1.31,1,0.5,0.0,0.0
969,3618,-1.31,1,0.5,0.0,0.0
970,3618,-1.08,1,0.5,0.0,0.0
971,3618,-1.08,1,0.5,0.0,0.0
972,3618,-1.08,1,0.5,0.0,0.0
973,3617,-1.08,1,0.5,0.0,0.0
974,3617,-1.08,1,0.5,0.0,0.0
975,3617,-1.08,1,0.5,0.0,0.0
976,3616,-1.08,1,0.5,0.0,0.0
977,3616,-1.08,1,0.5,0.0,0.0
978,3616,-1.08,1,0.5,0.0,0.0
979,3615,-1.08,1,0.5,0.0,0.0
980,3615,-0.88,1,0.5,0.0,0.0
981,3615,-0.88,1,0.5,0.0,0.0
982,3614,-0.88,1,0.5,0.0,0.0
983,3614,-0.88,1,0.5,0.0,0.0
984,3614,-0.88,1,0.5,0.0,0.0
985,3613,-0.88,1,0.5,0.0,0.0
986,3613,-0.88,1,0.5,0.0,0.0
987,3613,-0.88,1,0.5,0.0,0.0
988,3613,-0.88,1,0.5,0.0,0.0
989,3612,-0.88,1,0.5,0.0,0.0
990,3612,-0.69,1,0.5,0.0,0.0
991,3612,-0.69,1,0.5,0.0,0.0
992,3611,-0.69,1,0.5,0.0,0.0
993,3611,-0.69,1,0.5,0.0,0.0
994,3611,-0.69,1,0.5,0.0,0.0
995,3611,-0.69,1,0.5,0.0,0.0
996,3610,-0.69,1,0.5,0.0,0.0
997,3610,-0.69,1,0.5,0.0,0.0
998,3610,-0.69,1,0.5,0.0,0.0
999,3610,-0.69,1,0.5,0.0,0.0
1000,3610,-0.59,1,0.5,0.0,0.0
1001,3609,-0.59,1,0.5,0.0,0.0
1002,3609,-0.59,1,0.5,0.0,0.0
1003,3609,-0.59,1,0.5,0.0,0.0
1004,3609,-0.59,1,0.5,0.0,0.0
1005,3608,-0.59,1,0.5,0.0,0.0
1006,3608,-0.59,1,0.5,0.0,0.0
1007,3608,-0.59,1,0.5,0.0,0.0
1008,3608,-0.59,1,0.5,0.0,0.0
1009,3608,-0.59,1,0.5,0.0,0.0
1010,3607,-0.46,1,0.5,0.0,0.0
1011,3607,-0.46,1,0.5,0.0,0.0
1012,3607,-0.46,1,0.5,0.0,0.0
1013,3607,-0.46,1,0.5,0.0,0.0
1014,3606,-0.46,1,0.5,0.0,0.0
1015,3606,-0.46,1,0.5,0.0,0.0
1016,3606,-0.46,1,0.5,0.0,0.0
1017,3606,-0.46,1,0.5,0.0,0.0
1018,3606,-0.46,1,0.5,0.0,0.0
1019,3605,-0.46,1,0.5,0.0,0.0
1020,3605,-0.23,1,0.5,0.0,0.0
1021,3605,-0.23,1,0.5,0.0,0.0
1022,3605,-0.23,1,0.5,0.0,0.0
1023,3605,-0.23,1,0.5,0.0,0.0
1024,3605,-0.23,1,0.5,0.0,0.0
1025,3605,-0.23,1,0.5,0.0,0.0
1026,3605,-0.23,1,0.5,0.0,0.0
1027,3605,-0.23,1,0.5,0.0,0.0
1028,3604,-0.23,1,0.5,0.0,0.0
1029,3604,-0.23,1,0.5,0.0,0.0
1030,3604,-0.23,1,0.5,0.0,0.0
1031,3604,-0.23,1,0.5,0.0,0.0
1032,3604,-0.23,1,0.5,0.0,0.0
1033,3604,-0.23,1,0.5,0.0,0.0
1034,3604,-0.23,1,0.5,0.0,0.0
1035,3604,-0.23,1,0.5,0.0,0.0
1036,3604,-0.23,1,0.5,0.0,0.0
1037,3604,-0.23,1,0.5,0.0,0.0
1038,3604,-0.23,1,0.5,0.0,0.0
1039,3604,-0.23,1,0.5,0.0,0.0
1040,3604,-0.26,1,0.5,0.0,0.0
1041,3604,-0.26,1,0.5,0.0,0.0
1042,3604,-0.26,1,0.5,0.0,0.0
1043,3604,-0.26,1,0.5,0.0,0.0
1044,3604,-0.26,1,0.5,0.0,0.0
1045,3604,-0.26,1,0.5,0.0,0.0
1046,3604,-0.26,1,0.5,0.0,0.0
1047,3604,-0.26,1,0.5,0.0,0.0
1048,3604,-0.26,1,0.5,0.0,0.0
1049,3604,-0.26,1,0.5,0.0,0.0
1050,3604,-0.26,1,0.5,0.0,0.0
1051,3604,-0.26,1,0.5,0.0,0.0
1052,3604,-0.26,1,0.5,0.0,0.0
1053,3604,-0.26,1,0.5,0.0,0.0
1054,3604,-0.26,1,0.5,0.0,0.0
1055,3604,-0.26,1,0.5,0.0,0.0
1056,3604,-0.26,1,0.5,0.0,0.0
1057,3604,-0.26,1,0.5,0.0,0.0
1058,3604,-0.26,1,0.5,0.0,0.0
1059,3604,-0.26,1,0.5,0.0,0.0
1060,3604,-0.26,1,0.5,0.0,0.0
1061,3604,-0.26,1,0.5,0.0,0.0
1062,3604,-0.26,1,0.5,0.0,0.0
1063,3604,-0.26,1,0.5,0.0,0.0
1064,3604,-0.26,1,0.5,0.0,0.0
1065,3604,-0.26,1,0.5,0.0,0.0
1066,3604,-0.26,1,0.5,0.0,0.0
1067,3604,-0.26,1,0.5,0.0,0.0
1068,3604,-0.26,1,0.5,0.0,0.0
1069,3604,-0.26,1,0.5,0.0,0.0
1070,3604,-0.26,1,0.5,0.0,0.0
1071,3604,-0.26,1,0.5,0.0,0.0
1072,3604,-0.26,1,0.5,0.0,0.0
1073,3604,-0.26,1,0.5,0.0,0.0
1074,3604,-0.26,1,0.5,0.0,0.0
1075,3604,-0.26,1,0.5,0.0,0.0
1076,3604,-0.26,1,0.5,0.0,0.0
1077,3604,-0.26,1,0.5,0.0,0.0
1078,3604,-0.26,1,0.5,0.0,0.0
1079,3604,-0.26,1,0.5,0.0,0.0
1080,3604,-0.26,1,0.5,0.0,0.0
1081,3604,-0.26,1,0.5,0.0,0.0
1082,3605,-0.26,1,0.5,0.0,0.0
1083,3605,-0.26,1,0.5,0.0,0.0
1084,3605,-0.26,1,0.5,0.0,0.0
1085,3605,-0.26,1,0.5,0.0,0.0
1086,3605,-0.26,1,0.5,0.0,0.0
1087,3605,-0.26,1,0.5,0.0,0.0
1088,3605,-0.26,1,0.5,0.0,0.0
1089,3605,-0.26,1,0.5,0.0,0.0
1090,3605,-0.36,1,0.5,0.0,0.0
1091,3605,-0.36,1,0.5,0.0,0.0
1092,3605,-0.36,1,0.5,0.0,0.0
1093,3605,-0.36,1,0.5,0.0,0.0
1094,3605,-0.36,1,0.5,0.0,0.0
1095,3605,-0.36,1,0.5,0.0,0.0
1096,3605,-0.36,1,0.5,0.0,0.0
1097,3605,-0.36,1,0.5,0.0,0.0
1098,3605,-0.36,1,0.5,0.0,0.0
1099,3605,-0.36,1,0.5,0.0,0.0
1100,3605,-0.33,1,0.5,0.0,0.0
1101,3605,-0.33,1,0.5,0.0,0.0
1102,3605,-0.33,1,0.5,0.0,0.0
1103,3605,-0.33,1,0.5,0.0,0.0
1104,3605,-0.33,1,0.5,0.0,0.0
1105,3605,-0.33,1,0.5,0.0,0.0
1106,3605,-0.33,1,0.5,0.0,0.0
1107,3605,-0.33,1,0.5,0.0,0.0
1108,3605,-0.33,1,0.5,0.0,0.0
1109,3605,-0.33,1,0.5,0.0,0.0
1110,3605,-0.33,1,0.5,0.0,0.0
1111,3605,-0.33,1,0.5,0.0,0.0
1112,3605,-0.33,1,0.5,0.0,0.0
1113,3605,-0.33,1,0.5,0.0,0.0
1114,3605,-0.33,1,0.5,0.0,0.0
1115,3605,-0.33,1,0.5,0.0,0.0
1116,3605,-0.33,1,0.5,0.0,0.0
1117,3605,-0.33,1,0.5,0.0,0.0
1118,3605,-0.33,1,0.5,0.0,0.0
1119,3605,-0.33,1,0.5,0.0,0.0
1120,3605,-0.33,1,0.5,0.0,0.0
1121,3605,-0.33,1,0.5,0.0,0.0
1122,3605,-0.33,1,0.5,0.0,0.0
1123,3605,-0.33,1,0.5,0.0,0.0
1124,3605,-0.33,1,0.5,0.0,0.0
1125,3605,-0.33,1,0.5,0.0,0.0
1126,3605,-0.33,1,0.5,0.0,0.0
1127,3605,-0.33,1,0.5,0.0,0.0
1128,3605,-0.33,1,0.5,0.0,0.0
1129,3605,-0.33,1,0.5,0.0,0.0
1130,3605,-0.33,1,0.5,0.0,0.0
1131,3605,-0.33,1,0.5,0.0,0.0
1132,3605,-0.33,1,0.5,0.0,0.0
1133,3605,-0.33,1,0.5,0.0,0.0
1134,3605,-0.33,1,0.5,0.0,0.0
1135,3605,-0.33,1,0.5,0.0,0.0
1136,3605,-0.33,1,0.5,0.0,0.0
1137,3605,-0.33,1,0.5,0.0,0.0
1138,3605,-0.33,1,0.5,0.0,0.0
1139,3605,-0.33,1,0.5,0.0,0.0
1140,3605,-0.33,1,0.5,0.0,0.0
1141,3605,-0.33,1,0.5,0.0,0.0
1142,3605,-0.33,1,0.5,0.0,0.0
1143,3605,-0.33,1,0.5,0.0,0.0
1144,3605,-0.33,1,0.5,0.0,0.0
1145,3605,-0.33,1,0.5,0.0,0.0
1146,3605,-0.33,1,0.5,0.0,0.0
1147,3605,-0.33,1,0.5,0.0,0.0
1148,3605,-0.33,1,0.5,0.0,0.0
1149,3605,-0.33,1,0.5,0.0,0.0
1150,3605,-0.33,1,0.5,0.0,0.0
1151,3605,-0.33,1,0.5,0.0,0.0
1152,3605,-0.33,1,0.5,0.0,0.0
1153,3605,-0.33,1,0.5,0.0,0.0
1154,3605,-0.33,1,0.5,0.0,0.0
1155,3605,-0.33,1,0.5,0.0,0.0
1156,3605,-0.33,1,0.5,0.0,0.0
1157,3605,-0.33,1,0.5,0.0,0.0
1158,3605,-0.33,1,0.5,0.0,0.0
1159,3605,-0.33,1,0.5,0.0,0.0
1160,3605,-0.33,1,0.5,0.0,0.0
1161,3605,-0.33,1,0.5,0.0,0.0
1162,3605,-0.33,1,0.5,0.0,0.0
1163,3605,-0.33,1,0.5,0.0,0.0
1164,3605,-0.33,1,0.5,0.0,0.0
1165,3605,-0.33,1,0.5,0.0,0.0
1166,3605,-0.33,1,0.5,0.0,0.0
1167,3605,-0.33,1,0.5,0.0,0.0
1168,3605,-0.33,1,0.5,0.0,0.0
1169,3605,-0.33,1,0.5,0.0,0.0
1170,3605,-0.33,1,0.5,0.0,0.0
1171,3605,-0.33,1,0.5,0.0,0.0
1172,3605,-0.33,1,0.5,0.0,0.0
1173,3605,-0.33,1,0.5,0.0,0.0
1174,3605,-0.33,1,0.5,0.0,0.0
1175,3605,-0.33,1,0.5,0.0,0.0
1176,3605,-0.33,1,0.5,0.0,0.0
1177,3605,-0.33,1,0.5,0.0,0.0
1178,3605,-0.33,1,0.5,0.0,0.0
1179,3605,-0.33,1,0.5,0.0,0.0
1180,3605,-0.33,1,0.5,0.0,0.0
1181,3605,-0.33,1,0.5,0.0,0.0
1182,3605,-0.33,1,0.5,0.0,0.0
1183,3605,-0.33,1,0.5,0.0,0.0
1184,3605,-0.33,1,0.5,0.0,0.0
1185,3605,-0.33,1,0.5,0.0,0.0
1186,3605,-0.33,1,0.5,0.0,0.0
1187,3605,-0.33,1,0.5,0.0,0.0
1188,3605,-0.33,1,0.5,0.0,0.0
1189,3605,-0.33,1,0.5,0.0,0.0
1190,3605,-0.33,1,0.5,0.0,0.0
1191,3605,-0.33,1,0.5,0.0,0.0
1192,3605,-0.33,1,0.5,0.0,0.0
1193,3605,-0.33,1,0.5,0.0,0.0
1194,3605,-0.33,1,0.5,0.0,0.0
1195,3606,-0.33,1,0.5,0.0,0.0
1196,3606,-0.33,1,0.5,0.0,0.0
1197,3606,-0.33,1,0.5,0.0,0.0
1198,3606,-0.33,1,0.5,0.0,0.0
1199,3606,-0.33,1,0.5,0.0,0.0
