TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1861,5504.0,-386.9999,3.0,1.5,0.0025,0.25
1862,5500.0,-386.9999,3.0,1.5,0.0025,0.25
1863,5495.0,-386.9999,3.0,1.5,0.0025,0.25
1864,5491.0,-386.9999,3.0,1.5,0.0025,0.25
1865,5487.0,-386.9999,3.0,1.5,0.0025,0.25
1866,5483.0,-386.9999,3.0,1.5,0.0025,0.25
1867,5479.0,-386.9999,3.0,1.5,0.0025,0.25
1868,5475.0,-386.9999,3.0,1.5,0.0025,0.25
1869,5470.0,-386.9999,3.0,1.5,0.0025,0.25
1870,5466.0,-386.9999,3.0,1.5,0.0025,0.25
1871,5462.0,-393.77,3.0,1.5,0.0025,0.25
1872,5458.0,-393.77,3.0,1.5,0.0025,0.25
1873,5454.0,-393.77,3.0,1.5,0.0025,0.25
1874,5449.0,-393.77,3.0,1.5,0.0025,0.25
1875,5445.0,-393.77,3.0,1.5,0.0025,0.25
1876,5441.0,-393.77,3.0,1.5,0.0025,0.25
1877,5437.0,-393.77,3.0,1.5,0.0025,0.25
1878,5433.0,-393.77,3.0,1.5,0.0025,0.25
1879,5429.0,-393.77,3.0,1.5,0.0025,0.25
1880,5424.0,-393.77,3.0,1.5,0.0025,0.25
1881,5420.0,-400.2104,3.0,1.5,0.0025,0.25
1882,5416.0,-400.2104,3.0,1.5,0.0025,0.25
1883,5412.0,-400.2104,3.0,1.5,0.0025,0.25
1884,5408.0,-400.2104,3.0,1.5,0.0025,0.25
1885,5403.0,-400.2104,3.0,1.5,0.0025,0.25
1886,5399.0,-400.2104,3.0,1.5,0.0025,0.25
1887,5395.0,-400.2104,3.0,1.5,0.0025,0.25
1888,5391.0,-400.2104,3.0,1.5,0.0025,0.25
1889,5387.0,-400.2104,3.0,1.5,0.0025,0.25
1890,5383.0,-400.2104,3.0,1.5,0.0025,0.25
1891,5379.0,-406.5662,3.0,1.5,0.0025,0.25
1892,5374.0,-406.5662,3.0,1.5,0.0025,0.25
1893,5370.0,-406.5662,3.0,1.5,0.0025,0.25
1894,5366.0,-406.5662,3.0,1.5,0.0025,0.25
1895,5362.0,-406.5662,3.0,1.5,0.0025,0.25
1896,5358.0,-406.5662,3.0,1.5,0.0025,0.25
1897,5353.0,-406.5662,3.0,1.5,0.0025,0.25
1898,5349.0,-406.5662,3.0,1.5,0.0025,0.25
1899,5345.0,-406.5662,3.0,1.5,0.0025,0.25
1900,5341.0,-406.5662,3.0,1.5,0.0025,0.25
1901,5337.0,-412.3055,3.0,1.5,0.0025,0.25
1902,5333.0,-412.3055,3.0,1.5,0.0025,0.25
1903,5328.0,-412.3055,3.0,1.5,0.0025,0.25
1904,5324.0,-412.3055,3.0,1.5,0.0025,0.25
1905,5320.0,-412.3055,3.0,1.5,0.0025,0.25
1906,5316.0,-412.3055,3.0,1.5,0.0025,0.25
1907,5312.0,-412.3055,3.0,1.5,0.0025,0.25
1908,5307.0,-412.3055,3.0,1.5,0.0025,0.25
1909,5303.0,-412.3055,3.0,1.5,0.0025,0.25
1910,5299.0,-412.3055,3.0,1.5,0.0025,0.25
1911,5295.0,-417.764,3.0,1.5,0.0025,0.25
1912,5291.0,-417.764,3.0,1.5,0.0025,0.25
1913,5287.0,-417.764,3.0,1.5,0.0025,0.25
1914,5282.0,-417.764,3.0,1.5,0.0025,0.25
1915,5278.0,-417.764,3.0,1.5,0.0025,0.25
1916,5274.0,-417.764,3.0,1.5,0.0025,0.25
1917,5270.0,-417.764,3.0,1.5,0.0025,0.25
1918,5266.0,-417.764,3.0,1.5,0.0025,0.25
1919,5261.0,-417.764,3.0,1.5,0.0025,0.25
1920,5257.0,-417.764,3.0,1.5,0.0025,0.25
1921,5253.0,-422.8926,3.0,1.5,0.0025,0.25
1922,5249.0,-422.8926,3.0,1.5,0.0025,0.25
1923,5245.0,-422.8926,3.0,1.5,0.0025,0.25
1924,5240.0,-422.8926,3.0,1.5,0.0025,0.25
1925,5236.0,-422.8926,3.0,1.5,0.0025,0.25
1926,5232.0,-422.8926,3.0,1.5,0.0025,0.25
1927,5228.0,-422.8926,3.0,1.5,0.0025,0.25
1928,5224.0,-422.8926,3.0,1.5,0.0025,0.25
1929,5220.0,-422.8926,3.0,1.5,0.0025,0.25
1930,5215.0,-422.8926,3.0,1.5,0.0025,0.25
1931,5211.0,-427.6915,3.0,1.5,0.0025,0.25
1932,5207.0,-427.6915,3.0,1.5,0.0025,0.25
1933,5203.0,-427.6915,3.0,1.5,0.0025,0.25
1934,5199.0,-427.6915,3.0,1.5,0.0025,0.25
1935,5194.0,-427.6915,3.0,1.5,0.0025,0.25
1936,5190.0,-427.6915,3.0,1.5,0.0025,0.25
1937,5186.0,-427.6915,3.0,1.5,0.0025,0.25
1938,5182.0,-427.6915,3.0,1.5,0.0025,0.25
1939,5178.0,-427.6915,3.0,1.5,0.0025,0.25
1940,5174.0,-427.6915,3.0,1.5,0.0025,0.25
1941,5169.0,-432.4058,3.0,1.5,0.0025,0.25
1942,5165.0,-432.4058,3.0,1.5,0.0025,0.25
1943,5161.0,-432.4058,3.0,1.5,0.0025,0.25
1944,5157.0,-432.4058,3.0,1.5,0.0025,0.25
1945,5153.0,-432.4058,3.0,1.5,0.0025,0.25
1946,5148.0,-432.4058,3.0,1.5,0.0025,0.25
1947,5144.0,-432.4058,3.0,1.5,0.0025,0.25
1948,5140.0,-432.4058,3.0,1.5,0.0025,0.25
1949,5136.0,-432.4058,3.0,1.5,0.0025,0.25
1950,5132.0,-432.4058,3.0,1.5,0.0025,0.25
1951,5128.0,-436.5036,3.0,1.5,0.0025,0.25
1952,5124.0,-436.5036,3.0,1.5,0.0025,0.25
1953,5119.0,-436.5036,3.0,1.5,0.0025,0.25
1954,5115.0,-436.5036,3.0,1.5,0.0025,0.25
1955,5111.0,-436.5036,3.0,1.5,0.0025,0.25
1956,5107.0,-436.5036,3.0,1.5,0.0025,0.25
1957,5102.0,-436.5036,3.0,1.5,0.0025,0.25
1958,5098.0,-436.5036,3.0,1.5,0.0025,0.25
1959,5094.0,-436.5036,3.0,1.5,0.0025,0.25
1960,5090.0,-436.5036,3.0,1.5,0.0025,0.25
1961,5086.0,-440.3206,3.0,1.5,0.0025,0.25
1962,5082.0,-440.3206,3.0,1.5,0.0025,0.25
1963,5077.0,-440.3206,3.0,1.5,0.0025,0.25
1964,5073.0,-440.3206,3.0,1.5,0.0025,0.25
1965,5069.0,-440.3206,3.0,1.5,0.0025,0.25
1966,5065.0,-440.3206,3.0,1.5,0.0025,0.25
1967,5061.0,-440.3206,3.0,1.5,0.0025,0.25
1968,5056.0,-440.3206,3.0,1.5,0.0025,0.25
1969,5052.0,-440.3206,3.0,1.5,0.0025,0.25
1970,5048.0,-440.3206,3.0,1.5,0.0025,0.25
1971,5044.0,-443.8078,3.0,1.5,0.0025,0.25
1972,5040.0,-443.8078,3.0,1.5,0.0025,0.25
1973,5036.0,-443.8078,3.0,1.5,0.0025,0.25
1974,5032.0,-443.8078,3.0,1.5,0.0025,0.25
1975,5027.0,-443.8078,3.0,1.5,0.0025,0.25
1976,5023.0,-443.8078,3.0,1.5,0.0025,0.25
1977,5019.0,-443.8078,3.0,1.5,0.0025,0.25
1978,5015.0,-443.8078,3.0,1.5,0.0025,0.25
1979,5011.0,-443.8078,3.0,1.5,0.0025,0.25
1980,5006.0,-443.8078,3.0,1.5,0.0025,0.25
1981,5002.0,-446.9651,3.0,1.5,0.0025,0.25
1982,4998.0,-446.9651,3.0,1.5,0.0025,0.25
1983,4994.0,-446.9651,3.0,1.5,0.0025,0.25
1984,4990.0,-446.9651,3.0,1.5,0.0025,0.25
1985,4986.0,-446.9651,3.0,1.5,0.0025,0.25
1986,4981.0,-446.9651,3.0,1.5,0.0025,0.25
1987,4977.0,-446.9651,3.0,1.5,0.0025,0.25
1988,4973.0,-446.9651,3.0,1.5,0.0025,0.25
1989,4969.0,-446.9651,3.0,1.5,0.0025,0.25
1990,4965.0,-446.9651,3.0,1.5,0.0025,0.25
1991,4960.0,-449.7925,3.0,1.5,0.0025,0.25
1992,4956.0,-449.7925,3.0,1.5,0.0025,0.25
1993,4952.0,-449.7925,3.0,1.5,0.0025,0.25
1994,4948.0,-449.7925,3.0,1.5,0.0025,0.25
1995,4944.0,-449.7925,3.0,1.5,0.0025,0.25
1996,4940.0,-449.7925,3.0,1.5,0.0025,0.25
1997,4935.0,-449.7925,3.0,1.5,0.0025,0.25
1998,4931.0,-449.7925,3.0,1.5,0.0025,0.25
1999,4927.0,-449.7925,3.0,1.5,0.0025,0.25
2000,4923.0,-449.7925,3.0,1.5,0.0025,0.25
2001,4919.0,-452.5356,3.0,1.5,0.0025,0.25
2002,4914.0,-452.5356,3.0,1.5,0.0025,0.25
2003,4910.0,-452.5356,3.0,1.5,0.0025,0.25
2004,4906.0,-452.5356,3.0,1.5,0.0025,0.25
2005,4902.0,-452.5356,3.0,1.5,0.0025,0.25
2006,4898.0,-452.5356,3.0,1.5,0.0025,0.25
2007,4894.0,-452.5356,3.0,1.5,0.0025,0.25
2008,4889.0,-452.5356,3.0,1.5,0.0025,0.25
2009,4885.0,-452.5356,3.0,1.5,0.0025,0.25
2010,4881.0,-452.5356,3.0,1.5,0.0025,0.25
2011,4877.0,-454.662,3.0,1.5,0.0025,0.25
2012,4873.0,-454.662,3.0,1.5,0.0025,0.25
2013,4868.0,-454.662,3.0,1.5,0.0025,0.25
2014,4864.0,-454.662,3.0,1.5,0.0025,0.25
2015,4860.0,-454.662,3.0,1.5,0.0025,0.25
2016,4856.0,-454.662,3.0,1.5,0.0025,0.25
2017,4852.0,-454.662,3.0,1.5,0.0025,0.25
2018,4848.0,-454.662,3.0,1.5,0.0025,0.25
2019,4843.0,-454.662,3.0,1.5,0.0025,0.25
2020,4839.0,-454.662,3.0,1.5,0.0025,0.25
2021,4835.0,-456.5077,3.0,1.5,0.0025,0.25
2022,4831.0,-456.5077,3.0,1.5,0.0025,0.25
2023,4827.0,-456.5077,3.0,1.5,0.0025,0.25
2024,4822.0,-456.5077,3.0,1.5,0.0025,0.25
2025,4818.0,-456.5077,3.0,1.5,0.0025,0.25
2026,4814.0,-456.5077,3.0,1.5,0.0025,0.25
2027,4810.0,-456.5077,3.0,1.5,0.0025,0.25
2028,4806.0,-456.5077,3.0,1.5,0.0025,0.25
2029,4802.0,-456.5077,3.0,1.5,0.0025,0.25
2030,4797.0,-456.5077,3.0,1.5,0.0025,0.25
2031,4793.0,-458.0234,3.0,1.5,0.0025,0.25
2032,4789.0,-458.0234,3.0,1.5,0.0025,0.25
2033,4785.0,-458.0234,3.0,1.5,0.0025,0.25
2034,4781.0,-458.0234,3.0,1.5,0.0025,0.25
2035,4777.0,-458.0234,3.0,1.5,0.0025,0.25
2036,4772.0,-458.0234,3.0,1.5,0.0025,0.25
2037,4768.0,-458.0234,3.0,1.5,0.0025,0.25
2038,4764.0,-458.0234,3.0,1.5,0.0025,0.25
2039,4760.0,-458.0234,3.0,1.5,0.0025,0.25
2040,4756.0,-458.0234,3.0,1.5,0.0025,0.25
2041,4751.0,-459.2095,3.0,1.5,0.0025,0.25
2042,4747.0,-459.2095,3.0,1.5,0.0025,0.25
2043,4743.0,-459.2095,3.0,1.5,0.0025,0.25
2044,4739.0,-459.2095,3.0,1.5,0.0025,0.25
2045,4735.0,-459.2095,3.0,1.5,0.0025,0.25
2046,4730.0,-459.2095,3.0,1.5,0.0025,0.25
2047,4726.0,-459.2095,3.0,1.5,0.0025,0.25
2048,4722.0,-459.2095,3.0,1.5,0.0025,0.25
2049,4717.0,-459.2095,3.0,1.5,0.0025,0.25
2050,4713.0,-459.2095,3.0,1.5,0.0025,0.25
2051,4709.0,-460.0655,3.0,1.5,0.0025,0.25
2052,4705.0,-460.0655,3.0,1.5,0.0025,0.25
2053,4700.0,-460.0655,3.0,1.5,0.0025,0.25
2054,4696.0,-460.0655,3.0,1.5,0.0025,0.25
2055,4692.0,-460.0655,3.0,1.5,0.0025,0.25
2056,4688.0,-460.0655,3.0,1.5,0.0025,0.25
2057,4684.0,-460.0655,3.0,1.5,0.0025,0.25
2058,4679.0,-460.0655,3.0,1.5,0.0025,0.25
2059,4675.0,-460.0655,3.0,1.5,0.0025,0.25
2060,4671.0,-460.0655,3.0,1.5,0.0025,0.25
2061,4667.0,-460.5917,3.0,1.5,0.0025,0.25
2062,4663.0,-460.5917,3.0,1.5,0.0025,0.25
2063,4659.0,-460.5917,3.0,1.5,0.0025,0.25
2064,4654.0,-460.5917,3.0,1.5,0.0025,0.25
2065,4650.0,-460.5917,3.0,1.5,0.0025,0.25
2066,4646.0,-460.5917,3.0,1.5,0.0025,0.25
2067,4642.0,-460.5917,3.0,1.5,0.0025,0.25
2068,4638.0,-460.5917,3.0,1.5,0.0025,0.25
2069,4633.0,-460.5917,3.0,1.5,0.0025,0.25
2070,4629.0,-460.5917,3.0,1.5,0.0025,0.25
2071,4625.0,-460.7881,3.0,1.5,0.0025,0.25
2072,4620.0,-460.7881,3.0,1.5,0.0025,0.25
2073,4616.0,-460.7881,3.0,1.5,0.0025,0.25
2074,4612.0,-460.7881,3.0,1.5,0.0025,0.25
2075,4607.0,-460.7881,3.0,1.5,0.0025,0.25
2076,4603.0,-460.7881,3.0,1.5,0.0025,0.25
2077,4599.0,-460.7881,3.0,1.5,0.0025,0.25
2078,4595.0,-460.7881,3.0,1.5,0.0025,0.25
2079,4591.0,-460.7881,3.0,1.5,0.0025,0.25
2080,4586.0,-460.7881,3.0,1.5,0.0025,0.25
2081,4582.0,-460.4091,3.0,1.5,0.0025,0.25
2082,4578.0,-460.4091,3.0,1.5,0.0025,0.25
2083,4574.0,-460.4091,3.0,1.5,0.0025,0.25
2084,4570.0,-460.4091,3.0,1.5,0.0025,0.25
2085,4566.0,-460.4091,3.0,1.5,0.0025,0.25
2086,4562.0,-460.4091,3.0,1.5,0.0025,0.25
2087,4557.0,-460.4091,3.0,1.5,0.0025,0.25
2088,4553.0,-460.4091,3.0,1.5,0.0025,0.25
2089,4549.0,-460.4091,3.0,1.5,0.0025,0.25
2090,4545.0,-460.4091,3.0,1.5,0.0025,0.25
2091,4541.0,-460.2324,3.0,1.5,0.0025,0.25
2092,4536.0,-460.2324,3.0,1.5,0.0025,0.25
2093,4532.0,-460.2324,3.0,1.5,0.0025,0.25
2094,4528.0,-460.2324,3.0,1.5,0.0025,0.25
2095,4524.0,-460.2324,3.0,1.5,0.0025,0.25
2096,4520.0,-460.2324,3.0,1.5,0.0025,0.25
2097,4516.0,-460.2324,3.0,1.5,0.0025,0.25
2098,4511.0,-460.2324,3.0,1.5,0.0025,0.25
2099,4507.0,-460.2324,3.0,1.5,0.0025,0.25
2100,4503.0,-460.2324,3.0,1.5,0.0025,0.25
2101,4499.0,-459.39,3.0,1.5,0.0025,0.25
2102,4495.0,-459.39,3.0,1.5,0.0025,0.25
2103,4490.0,-459.39,3.0,1.5,0.0025,0.25
2104,4486.0,-459.39,3.0,1.5,0.0025,0.25
2105,4482.0,-459.39,3.0,1.5,0.0025,0.25
2106,4478.0,-459.39,3.0,1.5,0.0025,0.25
2107,4474.0,-459.39,3.0,1.5,0.0025,0.25
2108,4470.0,-459.39,3.0,1.5,0.0025,0.25
2109,4465.0,-459.39,3.0,1.5,0.0025,0.25
2110,4461.0,-459.39,3.0,1.5,0.0025,0.25
2111,4457.0,-458.267,3.0,1.5,0.0025,0.25
2112,4453.0,-458.267,3.0,1.5,0.0025,0.25
2113,4449.0,-458.267,3.0,1.5,0.0025,0.25
2114,4445.0,-458.267,3.0,1.5,0.0025,0.25
2115,4440.0,-458.267,3.0,1.5,0.0025,0.25
2116,4436.0,-458.267,3.0,1.5,0.0025,0.25
2117,4432.0,-458.267,3.0,1.5,0.0025,0.25
2118,4428.0,-458.267,3.0,1.5,0.0025,0.25
2119,4424.0,-458.267,3.0,1.5,0.0025,0.25
2120,4420.0,-458.267,3.0,1.5,0.0025,0.25
2121,4415.0,-456.814,3.0,1.5,0.0025,0.25
2122,4411.0,-456.814,3.0,1.5,0.0025,0.25
2123,4407.0,-456.814,3.0,1.5,0.0025,0.25
2124,4403.0,-456.814,3.0,1.5,0.0025,0.25
2125,4399.0,-456.814,3.0,1.5,0.0025,0.25
2126,4394.0,-456.814,3.0,1.5,0.0025,0.25
2127,4390.0,-456.814,3.0,1.5,0.0025,0.25
2128,4386.0,-456.814,3.0,1.5,0.0025,0.25
2129,4382.0,-456.814,3.0,1.5,0.0025,0.25
2130,4378.0,-456.814,3.0,1.5,0.0025,0.25
2131,4374.0,-455.2766,3.0,1.5,0.0025,0.25
2132,4369.0,-455.2766,3.0,1.5,0.0025,0.25
2133,4365.0,-455.2766,3.0,1.5,0.0025,0.25
2134,4361.0,-455.2766,3.0,1.5,0.0025,0.25
2135,4357.0,-455.2766,3.0,1.5,0.0025,0.25
2136,4353.0,-455.2766,3.0,1.5,0.0025,0.25
2137,4349.0,-455.2766,3.0,1.5,0.0025,0.25
2138,4344.0,-455.2766,3.0,1.5,0.0025,0.25
2139,4340.0,-455.2766,3.0,1.5,0.0025,0.25
2140,4336.0,-455.2766,3.0,1.5,0.0025,0.25
2141,4332.0,-453.1226,3.0,1.5,0.0025,0.25
2142,4328.0,-453.1226,3.0,1.5,0.0025,0.25
2143,4324.0,-453.1226,3.0,1.5,0.0025,0.25
2144,4319.0,-453.1226,3.0,1.5,0.0025,0.25
2145,4315.0,-453.1226,3.0,1.5,0.0025,0.25
2146,4311.0,-453.1226,3.0,1.5,0.0025,0.25
2147,4307.0,-453.1226,3.0,1.5,0.0025,0.25
2148,4303.0,-453.1226,3.0,1.5,0.0025,0.25
2149,4298.0,-453.1226,3.0,1.5,0.0025,0.25
2150,4294.0,-453.1226,3.0,1.5,0.0025,0.25
2151,4290.0,-450.6878,3.0,1.5,0.0025,0.25
2152,4286.0,-450.6878,3.0,1.5,0.0025,0.25
2153,4282.0,-450.6878,3.0,1.5,0.0025,0.25
2154,4278.0,-450.6878,3.0,1.5,0.0025,0.25
2155,4274.0,-450.6878,3.0,1.5,0.0025,0.25
2156,4269.0,-450.6878,3.0,1.5,0.0025,0.25
2157,4265.0,-450.6878,3.0,1.5,0.0025,0.25
2158,4261.0,-450.6878,3.0,1.5,0.0025,0.25
2159,4257.0,-450.6878,3.0,1.5,0.0025,0.25
2160,4253.0,-450.6878,3.0,1.5,0.0025,0.25
2161,4248.0,-448.1687,3.0,1.5,0.0025,0.25
2162,4244.0,-448.1687,3.0,1.5,0.0025,0.25
2163,4240.0,-448.1687,3.0,1.5,0.0025,0.25
2164,4236.0,-448.1687,3.0,1.5,0.0025,0.25
2165,4232.0,-448.1687,3.0,1.5,0.0025,0.25
2166,4228.0,-448.1687,3.0,1.5,0.0025,0.25
2167,4223.0,-448.1687,3.0,1.5,0.0025,0.25
2168,4219.0,-448.1687,3.0,1.5,0.0025,0.25
2169,4215.0,-448.1687,3.0,1.5,0.0025,0.25
2170,4211.0,-448.1687,3.0,1.5,0.0025,0.25
2171,4207.0,-445.033,3.0,1.5,0.0025,0.25
2172,4202.0,-445.033,3.0,1.5,0.0025,0.25
2173,4198.0,-445.033,3.0,1.5,0.0025,0.25
2174,4194.0,-445.033,3.0,1.5,0.0025,0.25
2175,4190.0,-445.033,3.0,1.5,0.0025,0.25
2176,4186.0,-445.033,3.0,1.5,0.0025,0.25
2177,4182.0,-445.033,3.0,1.5,0.0025,0.25
2178,4178.0,-445.033,3.0,1.5,0.0025,0.25
2179,4173.0,-445.033,3.0,1.5,0.0025,0.25
2180,4169.0,-445.033,3.0,1.5,0.0025,0.25
2181,4165.0,-441.6166,3.0,1.5,0.0025,0.25
2182,4161.0,-441.6166,3.0,1.5,0.0025,0.25
2183,4157.0,-441.6166,3.0,1.5,0.0025,0.25
2184,4152.0,-441.6166,3.0,1.5,0.0025,0.25
2185,4148.0,-441.6166,3.0,1.5,0.0025,0.25
2186,4144.0,-441.6166,3.0,1.5,0.0025,0.25
2187,4140.0,-441.6166,3.0,1.5,0.0025,0.25
2188,4136.0,-441.6166,3.0,1.5,0.0025,0.25
2189,4132.0,-441.6166,3.0,1.5,0.0025,0.25
2190,4128.0,-441.6166,3.0,1.5,0.0025,0.25
2191,4123.0,-437.8701,3.0,1.5,0.0025,0.25
2192,4119.0,-437.8701,3.0,1.5,0.0025,0.25
2193,4115.0,-437.8701,3.0,1.5,0.0025,0.25
2194,4111.0,-437.8701,3.0,1.5,0.0025,0.25
2195,4107.0,-437.8701,3.0,1.5,0.0025,0.25
2196,4102.0,-437.8701,3.0,1.5,0.0025,0.25
2197,4098.0,-437.8701,3.0,1.5,0.0025,0.25
2198,4094.0,-437.8701,3.0,1.5,0.0025,0.25
2199,4090.0,-437.8701,3.0,1.5,0.0025,0.25
2200,4086.0,-437.8701,3.0,1.5,0.0025,0.25
2201,4082.0,-434.0394,3.0,1.5,0.0025,0.25
2202,4077.0,-434.0394,3.0,1.5,0.0025,0.25
2203,4073.0,-434.0394,3.0,1.5,0.0025,0.25
2204,4069.0,-434.0394,3.0,1.5,0.0025,0.25
2205,4065.0,-434.0394,3.0,1.5,0.0025,0.25
2206,4061.0,-434.0394,3.0,1.5,0.0025,0.25
2207,4056.0,-434.0394,3.0,1.5,0.0025,0.25
2208,4052.0,-434.0394,3.0,1.5,0.0025,0.25
2209,4048.0,-434.0394,3.0,1.5,0.0025,0.25
2210,4044.0,-434.0394,3.0,1.5,0.0025,0.25
2211,4040.0,-429.592,3.0,1.5,0.0025,0.25
2212,4036.0,-429.592,3.0,1.5,0.0025,0.25
2213,4032.0,-429.592,3.0,1.5,0.0025,0.25
2214,4027.0,-429.592,3.0,1.5,0.0025,0.25
2215,4023.0,-429.592,3.0,1.5,0.0025,0.25
2216,4019.0,-429.592,3.0,1.5,0.0025,0.25
2217,4015.0,-429.592,3.0,1.5,0.0025,0.25
2218,4011.0,-429.592,3.0,1.5,0.0025,0.25
2219,4006.0,-429.592,3.0,1.5,0.0025,0.25
2220,4002.0,-429.592,3.0,1.5,0.0025,0.25
2221,3998.0,-424.8639,3.0,1.5,0.0025,0.25
2222,3994.0,-424.8639,3.0,1.5,0.0025,0.25
2223,3990.0,-424.8639,3.0,1.5,0.0025,0.25
2224,3986.0,-424.8639,3.0,1.5,0.0025,0.25
2225,3981.0,-424.8639,3.0,1.5,0.0025,0.25
2226,3977.0,-424.8639,3.0,1.5,0.0025,0.25
2227,3973.0,-424.8639,3.0,1.5,0.0025,0.25
2228,3969.0,-424.8639,3.0,1.5,0.0025,0.25
2229,3965.0,-424.8639,3.0,1.5,0.0025,0.25
2230,3960.0,-424.8639,3.0,1.5,0.0025,0.25
2231,3956.0,-419.806,3.0,1.5,0.0025,0.25
2232,3952.0,-419.806,3.0,1.5,0.0025,0.25
2233,3948.0,-419.806,3.0,1.5,0.0025,0.25
2234,3944.0,-419.806,3.0,1.5,0.0025,0.25
2235,3940.0,-419.806,3.0,1.5,0.0025,0.25
2236,3936.0,-419.806,3.0,1.5,0.0025,0.25
2237,3931.0,-419.806,3.0,1.5,0.0025,0.25
2238,3927.0,-419.806,3.0,1.5,0.0025,0.25
2239,3923.0,-419.806,3.0,1.5,0.0025,0.25
2240,3919.0,-419.806,3.0,1.5,0.0025,0.25
2241,3914.0,-414.6635,3.0,1.5,0.0025,0.25
2242,3910.0,-414.6635,3.0,1.5,0.0025,0.25
2243,3906.0,-414.6635,3.0,1.5,0.0025,0.25
2244,3902.0,-414.6635,3.0,1.5,0.0025,0.25
2245,3898.0,-414.6635,3.0,1.5,0.0025,0.25
2246,3894.0,-414.6635,3.0,1.5,0.0025,0.25
2247,3890.0,-414.6635,3.0,1.5,0.0025,0.25
2248,3885.0,-414.6635,3.0,1.5,0.0025,0.25
2249,3881.0,-414.6635,3.0,1.5,0.0025,0.25
2250,3877.0,-414.6635,3.0,1.5,0.0025,0.25
2251,3873.0,-408.9046,3.0,1.5,0.0025,0.25
2252,3870.0,-408.9046,3.0,1.5,0.0025,0.25
2253,3865.0,-408.9046,3.0,1.5,0.0025,0.25
2254,3861.0,-408.9046,3.0,1.5,0.0025,0.25
2255,3857.0,-408.9046,3.0,1.5,0.0025,0.25
2256,3853.0,-408.9046,3.0,1.5,0.0025,0.25
2257,3849.0,-408.9046,3.0,1.5,0.0025,0.25
2258,3845.0,-408.9046,3.0,1.5,0.0025,0.25
2259,3840.0,-408.9046,3.0,1.5,0.0025,0.25
2260,3836.0,-408.9046,3.0,1.5,0.0025,0.25
2261,3832.0,-403.1104,3.0,1.5,0.0025,0.25
2262,3828.0,-403.1104,3.0,1.5,0.0025,0.25
2263,3824.0,-403.1104,3.0,1.5,0.0025,0.25
2264,3819.0,-403.1104,3.0,1.5,0.0025,0.25
2265,3815.0,-403.1104,3.0,1.5,0.0025,0.25
2266,3811.0,-403.1104,3.0,1.5,0.0025,0.25
2267,3807.0,-403.1104,3.0,1.5,0.0025,0.25
2268,3803.0,-403.1104,3.0,1.5,0.0025,0.25
2269,3799.0,-403.1104,3.0,1.5,0.0025,0.25
2270,3794.0,-403.1104,3.0,1.5,0.0025,0.25
2271,3790.0,-396.6996,3.0,1.5,0.0025,0.25
2272,3786.0,-396.6996,3.0,1.5,0.0025,0.25
2273,3782.0,-396.6996,3.0,1.5,0.0025,0.25
2274,3778.0,-396.6996,3.0,1.5,0.0025,0.25
2275,3774.0,-396.6996,3.0,1.5,0.0025,0.25
2276,3769.0,-396.6996,3.0,1.5,0.0025,0.25
2277,3765.0,-396.6996,3.0,1.5,0.0025,0.25
2278,3761.0,-396.6996,3.0,1.5,0.0025,0.25
2279,3757.0,-396.6996,3.0,1.5,0.0025,0.25
2280,3753.0,-396.6996,3.0,1.5,0.0025,0.25
2281,3749.0,-390.008,3.0,1.5,0.0025,0.25
2282,3744.0,-390.008,3.0,1.5,0.0025,0.25
2283,3740.0,-390.008,3.0,1.5,0.0025,0.25
2284,3736.0,-390.008,3.0,1.5,0.0025,0.25
2285,3732.0,-390.008,3.0,1.5,0.0025,0.25
2286,3728.0,-390.008,3.0,1.5,0.0025,0.25
2287,3723.0,-390.008,3.0,1.5,0.0025,0.25
2288,3719.0,-390.008,3.0,1.5,0.0025,0.25
2289,3715.0,-390.008,3.0,1.5,0.0025,0.25
2290,3711.0,-390.008,3.0,1.5,0.0025,0.25
2291,3707.0,-383.2319,3.0,1.5,0.0025,0.25
2292,3703.0,-383.2319,3.0,1.5,0.0025,0.25
2293,3698.0,-383.2319,3.0,1.5,0.0025,0.25
2294,3694.0,-383.2319,3.0,1.5,0.0025,0.25
2295,3690.0,-383.2319,3.0,1.5,0.0025,0.25
2296,3686.0,-383.2319,3.0,1.5,0.0025,0.25
2297,3682.0,-383.2319,3.0,1.5,0.0025,0.25
2298,3678.0,-383.2319,3.0,1.5,0.0025,0.25
2299,3673.0,-383.2319,3.0,1.5,0.0025,0.25
2300,3669.0,-383.2319,3.0,1.5,0.0025,0.25
2301,3665.0,-375.8394,3.0,1.5,0.0025,0.25
2302,3661.0,-375.8394,3.0,1.5,0.0025,0.25
2303,3657.0,-375.8394,3.0,1.5,0.0025,0.25
2304,3653.0,-375.8394,3.0,1.5,0.0025,0.25
2305,3648.0,-375.8394,3.0,1.5,0.0025,0.25
2306,3644.0,-375.8394,3.0,1.5,0.0025,0.25
2307,3640.0,-375.8394,3.0,1.5,0.0025,0.25
2308,3636.0,-375.8394,3.0,1.5,0.0025,0.25
2309,3632.0,-375.8394,3.0,1.5,0.0025,0.25
2310,3627.0,-375.8394,3.0,1.5,0.0025,0.25
2311,3623.0,-368.166,3.0,1.5,0.0025,0.25
2312,3619.0,-368.166,3.0,1.5,0.0025,0.25
2313,3615.0,-368.166,3.0,1.5,0.0025,0.25
