TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1955,4295.0,-4.1626,3.0,0.75,0.005,0.5
1956,4293.0,-4.1626,3.0,0.75,0.005,0.5
1957,4292.0,-4.1626,3.0,0.75,0.005,0.5
1958,4290.0,-4.1626,3.0,0.75,0.005,0.5
1959,4289.0,-4.1626,3.0,0.75,0.005,0.5
1960,4287.0,-4.1626,3.0,0.75,0.005,0.5
1961,4285.0,-3.9741,3.0,0.75,0.005,0.5
1962,4284.0,-3.9741,3.0,0.75,0.005,0.5
1963,4282.0,-3.9741,3.0,0.75,0.005,0.5
1964,4281.0,-3.9741,3.0,0.75,0.005,0.5
1965,4280.0,-3.9741,3.0,0.75,0.005,0.5
1966,4278.0,-3.9741,3.0,0.75,0.005,0.5
1967,4277.0,-3.9741,3.0,0.75,0.005,0.5
1968,4275.0,-3.9741,3.0,0.75,0.005,0.5
1969,4274.0,-3.9741,3.0,0.75,0.005,0.5
1970,4272.0,-3.9741,3.0,0.75,0.005,0.5
1971,4271.0,-3.9014,3.0,0.75,0.005,0.5
1972,4269.0,-3.9014,3.0,0.75,0.005,0.5
1973,4268.0,-3.9014,3.0,0.75,0.005,0.5
1974,4266.0,-3.9014,3.0,0.75,0.005,0.5
1975,4265.0,-3.9014,3.0,0.75,0.005,0.5
1976,4263.0,-3.9014,3.0,0.75,0.005,0.5
1977,4262.0,-3.9014,3.0,0.75,0.005,0.5
1978,4260.0,-3.9014,3.0,0.75,0.005,0.5
1979,4259.0,-3.9014,3.0,0.75,0.005,0.5
1980,4258.0,-3.9014,3.0,0.75,0.005,0.5
1981,4256.0,-3.8975,3.0,0.75,0.005,0.5
1982,4255.0,-3.8975,3.0,0.75,0.005,0.5
1983,4253.0,-3.8975,3.0,0.75,0.005,0.5
1984,4252.0,-3.8975,3.0,0.75,0.005,0.5
1985,4251.0,-3.8975,3.0,0.75,0.005,0.5
1986,4249.0,-3.8975,3.0,0.75,0.005,0.5
1987,4248.0,-3.8975,3.0,0.75,0.005,0.5
1988,4246.0,-3.8975,3.0,0.75,0.005,0.5
1989,4245.0,-3.8975,3.0,0.75,0.005,0.5
1990,4244.0,-3.8975,3.0,0.75,0.005,0.5
1991,4242.0,-3.817,3.0,0.75,0.005,0.5
1992,4241.0,-3.817,3.0,0.75,0.005,0.5
1993,4240.0,-3.817,3.0,0.75,0.005,0.5
1994,4238.0,-3.817,3.0,0.75,0.005,0.5
1995,4237.0,-3.817,3.0,0.75,0.005,0.5
1996,4236.0,-3.817,3.0,0.75,0.005,0.5
1997,4234.0,-3.817,3.0,0.75,0.005,0.5
1998,4233.0,-3.817,3.0,0.75,0.005,0.5
1999,4231.0,-3.817,3.0,0.75,0.005,0.5
2000,4230.0,-3.817,3.0,0.75,0.005,0.5
2001,4229.0,-3.709,3.0,0.75,0.005,0.5
2002,4227.0,-3.709,3.0,0.75,0.005,0.5
2003,4226.0,-3.709,3.0,0.75,0.005,0.5
2004,4225.0,-3.709,3.0,0.75,0.005,0.5
2005,4223.0,-3.709,3.0,0.75,0.005,0.5
2006,4222.0,-3.709,3.0,0.75,0.005,0.5
2007,4221.0,-3.709,3.0,0.75,0.005,0.5
2008,4219.0,-3.709,3.0,0.75,0.005,0.5
2009,4218.0,-3.709,3.0,0.75,0.005,0.5
2010,4217.0,-3.709,3.0,0.75,0.005,0.5
2011,4215.0,-3.7208,3.0,0.75,0.005,0.5
2012,4214.0,-3.7208,3.0,0.75,0.005,0.5
2013,4213.0,-3.7208,3.0,0.75,0.005,0.5
2014,4211.0,-3.7208,3.0,0.75,0.005,0.5
2015,4210.0,-3.7208,3.0,0.75,0.005,0.5
2016,4209.0,-3.7208,3.0,0.75,0.005,0.5
2017,4207.0,-3.7208,3.0,0.75,0.005,0.5
2018,4206.0,-3.7208,3.0,0.75,0.005,0.5
2019,4205.0,-3.7208,3.0,0.75,0.005,0.5
2020,4204.0,-3.7208,3.0,0.75,0.005,0.5
2021,4202.0,-3.658,3.0,0.75,0.005,0.5
2022,4201.0,-3.658,3.0,0.75,0.005,0.5
2023,4200.0,-3.658,3.0,0.75,0.005,0.5
2024,4198.0,-3.658,3.0,0.75,0.005,0.5
2025,4197.0,-3.658,3.0,0.75,0.005,0.5
2026,4196.0,-3.658,3.0,0.75,0.005,0.5
2027,4195.0,-3.658,3.0,0.75,0.005,0.5
2028,4193.0,-3.658,3.0,0.75,0.005,0.5
2029,4192.0,-3.658,3.0,0.75,0.005,0.5
2030,4191.0,-3.658,3.0,0.75,0.005,0.5
2031,4190.0,-3.5696,3.0,0.75,0.005,0.5
2032,4188.0,-3.5696,3.0,0.75,0.005,0.5
2033,4187.0,-3.5696,3.0,0.75,0.005,0.5
2034,4186.0,-3.5696,3.0,0.75,0.005,0.5
2035,4185.0,-3.5696,3.0,0.75,0.005,0.5
2036,4183.0,-3.5696,3.0,0.75,0.005,0.5
2037,4182.0,-3.5696,3.0,0.75,0.005,0.5
2038,4181.0,-3.5696,3.0,0.75,0.005,0.5
2039,4179.0,-3.5696,3.0,0.75,0.005,0.5
2040,4178.0,-3.5696,3.0,0.75,0.005,0.5
2041,4177.0,-3.4557,3.0,0.75,0.005,0.5
2042,4176.0,-3.4557,3.0,0.75,0.005,0.5
2043,4174.0,-3.4557,3.0,0.75,0.005,0.5
2044,4173.0,-3.4557,3.0,0.75,0.005,0.5
2045,4172.0,-3.4557,3.0,0.75,0.005,0.5
2046,4171.0,-3.4557,3.0,0.75,0.005,0.5
2047,4169.0,-3.4557,3.0,0.75,0.005,0.5
2048,4168.0,-3.4557,3.0,0.75,0.005,0.5
2049,4167.0,-3.4557,3.0,0.75,0.005,0.5
2050,4166.0,-3.4557,3.0,0.75,0.005,0.5
2051,4165.0,-3.4636,3.0,0.75,0.005,0.5
2052,4163.0,-3.4636,3.0,0.75,0.005,0.5
2053,4162.0,-3.4636,3.0,0.75,0.005,0.5
2054,4161.0,-3.4636,3.0,0.75,0.005,0.5
2055,4160.0,-3.4636,3.0,0.75,0.005,0.5
2056,4159.0,-3.4636,3.0,0.75,0.005,0.5
2057,4157.0,-3.4636,3.0,0.75,0.005,0.5
2058,4156.0,-3.4636,3.0,0.75,0.005,0.5
2059,4155.0,-3.4636,3.0,0.75,0.005,0.5
2060,4154.0,-3.4636,3.0,0.75,0.005,0.5
2061,4153.0,-3.3988,3.0,0.75,0.005,0.5
2062,4151.0,-3.3988,3.0,0.75,0.005,0.5
2063,4150.0,-3.3988,3.0,0.75,0.005,0.5
2064,4149.0,-3.3988,3.0,0.75,0.005,0.5
2065,4148.0,-3.3988,3.0,0.75,0.005,0.5
2066,4147.0,-3.3988,3.0,0.75,0.005,0.5
2067,4145.0,-3.3988,3.0,0.75,0.005,0.5
2068,4144.0,-3.3988,3.0,0.75,0.005,0.5
2069,4143.0,-3.3988,3.0,0.75,0.005,0.5
2070,4142.0,-3.3988,3.0,0.75,0.005,0.5
2071,4141.0,-3.3104,3.0,0.75,0.005,0.5
2072,4140.0,-3.3104,3.0,0.75,0.005,0.5
2073,4138.0,-3.3104,3.0,0.75,0.005,0.5
2074,4137.0,-3.3104,3.0,0.75,0.005,0.5
2075,4136.0,-3.3104,3.0,0.75,0.005,0.5
2076,4135.0,-3.3104,3.0,0.75,0.005,0.5
2077,4134.0,-3.3104,3.0,0.75,0.005,0.5
2078,4133.0,-3.3104,3.0,0.75,0.005,0.5
2079,4131.0,-3.3104,3.0,0.75,0.005,0.5
2080,4130.0,-3.3104,3.0,0.75,0.005,0.5
2081,4129.0,-3.1985,3.0,0.75,0.005,0.5
2082,4128.0,-3.1985,3.0,0.75,0.005,0.5
2083,4127.0,-3.1985,3.0,0.75,0.005,0.5
2084,4126.0,-3.1985,3.0,0.75,0.005,0.5
2085,4125.0,-3.1985,3.0,0.75,0.005,0.5
2086,4123.0,-3.1985,3.0,0.75,0.005,0.5
2087,4122.0,-3.1985,3.0,0.75,0.005,0.5
2088,4121.0,-3.1985,3.0,0.75,0.005,0.5
2089,4120.0,-3.1985,3.0,0.75,0.005,0.5
2090,4119.0,-3.1985,3.0,0.75,0.005,0.5
2091,4118.0,-3.2103,3.0,0.75,0.005,0.5
2092,4116.0,-3.2103,3.0,0.75,0.005,0.5
2093,4115.0,-3.2103,3.0,0.75,0.005,0.5
2094,4114.0,-3.2103,3.0,0.75,0.005,0.5
2095,4113.0,-3.2103,3.0,0.75,0.005,0.5
2096,4112.0,-3.2103,3.0,0.75,0.005,0.5
2097,4111.0,-3.2103,3.0,0.75,0.005,0.5
2098,4110.0,-3.2103,3.0,0.75,0.005,0.5
2099,4109.0,-3.2103,3.0,0.75,0.005,0.5
2100,4108.0,-3.2103,3.0,0.75,0.005,0.5
2101,4107.0,-3.1513,3.0,0.75,0.005,0.5
2102,4105.0,-3.1513,3.0,0.75,0.005,0.5
2103,4104.0,-3.1513,3.0,0.75,0.005,0.5
2104,4103.0,-3.1513,3.0,0.75,0.005,0.5
2105,4102.0,-3.1513,3.0,0.75,0.005,0.5
2106,4101.0,-3.1513,3.0,0.75,0.005,0.5
2107,4100.0,-3.1513,3.0,0.75,0.005,0.5
2108,4099.0,-3.1513,3.0,0.75,0.005,0.5
2109,4098.0,-3.1513,3.0,0.75,0.005,0.5
2110,4097.0,-3.1513,3.0,0.75,0.005,0.5
2111,4096.0,-3.0709,3.0,0.75,0.005,0.5
2112,4095.0,-3.0709,3.0,0.75,0.005,0.5
2113,4094.0,-3.0709,3.0,0.75,0.005,0.5
2114,4092.0,-3.0709,3.0,0.75,0.005,0.5
2115,4091.0,-3.0709,3.0,0.75,0.005,0.5
2116,4090.0,-3.0709,3.0,0.75,0.005,0.5
2117,4089.0,-3.0709,3.0,0.75,0.005,0.5
2118,4088.0,-3.0709,3.0,0.75,0.005,0.5
2119,4087.0,-3.0709,3.0,0.75,0.005,0.5
2120,4086.0,-3.0709,3.0,0.75,0.005,0.5
2121,4085.0,-2.9688,3.0,0.75,0.005,0.5
2122,4084.0,-2.9688,3.0,0.75,0.005,0.5
2123,4083.0,-2.9688,3.0,0.75,0.005,0.5
2124,4082.0,-2.9688,3.0,0.75,0.005,0.5
2125,4081.0,-2.9688,3.0,0.75,0.005,0.5
2126,4080.0,-2.9688,3.0,0.75,0.005,0.5
2127,4079.0,-2.9688,3.0,0.75,0.005,0.5
2128,4078.0,-2.9688,3.0,0.75,0.005,0.5
2129,4077.0,-2.9688,3.0,0.75,0.005,0.5
2130,4076.0,-2.9688,3.0,0.75,0.005,0.5
2131,4074.0,-2.9923,3.0,0.75,0.005,0.5
2132,4073.0,-2.9923,3.0,0.75,0.005,0.5
2133,4072.0,-2.9923,3.0,0.75,0.005,0.5
2134,4071.0,-2.9923,3.0,0.75,0.005,0.5
2135,4070.0,-2.9923,3.0,0.75,0.005,0.5
2136,4069.0,-2.9923,3.0,0.75,0.005,0.5
2137,4068.0,-2.9923,3.0,0.75,0.005,0.5
2138,4067.0,-2.9923,3.0,0.75,0.005,0.5
2139,4066.0,-2.9923,3.0,0.75,0.005,0.5
2140,4065.0,-2.9923,3.0,0.75,0.005,0.5
2141,4064.0,-2.7999,3.0,0.75,0.005,0.5
2142,4063.0,-2.7999,3.0,0.75,0.005,0.5
2143,4062.0,-2.7999,3.0,0.75,0.005,0.5
2144,4061.0,-2.7999,3.0,0.75,0.005,0.5
2145,4060.0,-2.7999,3.0,0.75,0.005,0.5
2146,4059.0,-2.7999,3.0,0.75,0.005,0.5
2147,4058.0,-2.7999,3.0,0.75,0.005,0.5
2148,4057.0,-2.7999,3.0,0.75,0.005,0.5
2149,4056.0,-2.7999,3.0,0.75,0.005,0.5
2150,4055.0,-2.7999,3.0,0.75,0.005,0.5
2151,4054.0,-2.7822,3.0,0.75,0.005,0.5
2152,4053.0,-2.7822,3.0,0.75,0.005,0.5
2153,4052.0,-2.7822,3.0,0.75,0.005,0.5
2154,4051.0,-2.7822,3.0,0.75,0.005,0.5
2155,4050.0,-2.7822,3.0,0.75,0.005,0.5
2156,4049.0,-2.7822,3.0,0.75,0.005,0.5
2157,4048.0,-2.7822,3.0,0.75,0.005,0.5
2158,4047.0,-2.7822,3.0,0.75,0.005,0.5
2159,4046.0,-2.7822,3.0,0.75,0.005,0.5
2160,4045.0,-2.7822,3.0,0.75,0.005,0.5
2161,4045.0,-2.6959,3.0,0.75,0.005,0.5
2162,4044.0,-2.6959,3.0,0.75,0.005,0.5
2163,4043.0,-2.6959,3.0,0.75,0.005,0.5
2164,4042.0,-2.6959,3.0,0.75,0.005,0.5
2165,4041.0,-2.6959,3.0,0.75,0.005,0.5
2166,4040.0,-2.6959,3.0,0.75,0.005,0.5
2167,4039.0,-2.6959,3.0,0.75,0.005,0.5
2168,4038.0,-2.6959,3.0,0.75,0.005,0.5
2169,4037.0,-2.6959,3.0,0.75,0.005,0.5
2170,4036.0,-2.6959,3.0,0.75,0.005,0.5
2171,4035.0,-2.7371,3.0,0.75,0.005,0.5
2172,4034.0,-2.7371,3.0,0.75,0.005,0.5
2173,4033.0,-2.7371,3.0,0.75,0.005,0.5
2174,4032.0,-2.7371,3.0,0.75,0.005,0.5
2175,4031.0,-2.7371,3.0,0.75,0.005,0.5
2176,4030.0,-2.7371,3.0,0.75,0.005,0.5
2177,4029.0,-2.7371,3.0,0.75,0.005,0.5
2178,4029.0,-2.7371,3.0,0.75,0.005,0.5
2179,4028.0,-2.7371,3.0,0.75,0.005,0.5
2180,4027.0,-2.7371,3.0,0.75,0.005,0.5
2181,4026.0,-2.7116,3.0,0.75,0.005,0.5
2182,4025.0,-2.7116,3.0,0.75,0.005,0.5
2183,4024.0,-2.7116,3.0,0.75,0.005,0.5
2184,4023.0,-2.7116,3.0,0.75,0.005,0.5
2185,4022.0,-2.7116,3.0,0.75,0.005,0.5
2186,4021.0,-2.7116,3.0,0.75,0.005,0.5
2187,4020.0,-2.7116,3.0,0.75,0.005,0.5
2188,4019.0,-2.7116,3.0,0.75,0.005,0.5
2189,4018.0,-2.7116,3.0,0.75,0.005,0.5
2190,4017.0,-2.7116,3.0,0.75,0.005,0.5
2191,4017.0,-2.5211,3.0,0.75,0.005,0.5
2192,4016.0,-2.5211,3.0,0.75,0.005,0.5
2193,4015.0,-2.5211,3.0,0.75,0.005,0.5
2194,4014.0,-2.5211,3.0,0.75,0.005,0.5
2195,4013.0,-2.5211,3.0,0.75,0.005,0.5
2196,4012.0,-2.5211,3.0,0.75,0.005,0.5
2197,4011.0,-2.5211,3.0,0.75,0.005,0.5
2198,4010.0,-2.5211,3.0,0.75,0.005,0.5
2199,4009.0,-2.5211,3.0,0.75,0.005,0.5
2200,4009.0,-2.5211,3.0,0.75,0.005,0.5
2201,4008.0,-2.5073,3.0,0.75,0.005,0.5
2202,4007.0,-2.5073,3.0,0.75,0.005,0.5
2203,4006.0,-2.5073,3.0,0.75,0.005,0.5
2204,4005.0,-2.5073,3.0,0.75,0.005,0.5
2205,4004.0,-2.5073,3.0,0.75,0.005,0.5
2206,4003.0,-2.5073,3.0,0.75,0.005,0.5
2207,4002.0,-2.5073,3.0,0.75,0.005,0.5
2208,4002.0,-2.5073,3.0,0.75,0.005,0.5
2209,4001.0,-2.5073,3.0,0.75,0.005,0.5
2210,4000.0,-2.5073,3.0,0.75,0.005,0.5
2211,3999.0,-2.5741,3.0,0.75,0.005,0.5
2212,3998.0,-2.5741,3.0,0.75,0.005,0.5
2213,3997.0,-2.5741,3.0,0.75,0.005,0.5
2214,3996.0,-2.5741,3.0,0.75,0.005,0.5
2215,3996.0,-2.5741,3.0,0.75,0.005,0.5
2216,3995.0,-2.5741,3.0,0.75,0.005,0.5
2217,3994.0,-2.5741,3.0,0.75,0.005,0.5
2218,3993.0,-2.5741,3.0,0.75,0.005,0.5
2219,3992.0,-2.5741,3.0,0.75,0.005,0.5
2220,3991.0,-2.5741,3.0,0.75,0.005,0.5
2221,3991.0,-2.4288,3.0,0.75,0.005,0.5
2222,3990.0,-2.4288,3.0,0.75,0.005,0.5
2223,3989.0,-2.4288,3.0,0.75,0.005,0.5
2224,3988.0,-2.4288,3.0,0.75,0.005,0.5
2225,3987.0,-2.4288,3.0,0.75,0.005,0.5
2226,3986.0,-2.4288,3.0,0.75,0.005,0.5
2227,3985.0,-2.4288,3.0,0.75,0.005,0.5
2228,3985.0,-2.4288,3.0,0.75,0.005,0.5
2229,3984.0,-2.4288,3.0,0.75,0.005,0.5
2230,3983.0,-2.4288,3.0,0.75,0.005,0.5
2231,3982.0,-2.4622,3.0,0.75,0.005,0.5
2232,3981.0,-2.4622,3.0,0.75,0.005,0.5
2233,3980.0,-2.4622,3.0,0.75,0.005,0.5
2234,3980.0,-2.4622,3.0,0.75,0.005,0.5
2235,3979.0,-2.4622,3.0,0.75,0.005,0.5
2236,3978.0,-2.4622,3.0,0.75,0.005,0.5
2237,3977.0,-2.4622,3.0,0.75,0.005,0.5
2238,3976.0,-2.4622,3.0,0.75,0.005,0.5
2239,3975.0,-2.4622,3.0,0.75,0.005,0.5
2240,3975.0,-2.4622,3.0,0.75,0.005,0.5
2241,3974.0,-2.2835,3.0,0.75,0.005,0.5
2242,3973.0,-2.2835,3.0,0.75,0.005,0.5
2243,3972.0,-2.2835,3.0,0.75,0.005,0.5
2244,3971.0,-2.2835,3.0,0.75,0.005,0.5
2245,3971.0,-2.2835,3.0,0.75,0.005,0.5
2246,3970.0,-2.2835,3.0,0.75,0.005,0.5
2247,3969.0,-2.2835,3.0,0.75,0.005,0.5
2248,3968.0,-2.2835,3.0,0.75,0.005,0.5
2249,3967.0,-2.2835,3.0,0.75,0.005,0.5
2250,3967.0,-2.2835,3.0,0.75,0.005,0.5
2251,3966.0,-2.2835,3.0,0.75,0.005,0.5
2252,3965.0,-2.2835,3.0,0.75,0.005,0.5
2253,3964.0,-2.2835,3.0,0.75,0.005,0.5
2254,3963.0,-2.2835,3.0,0.75,0.005,0.5
2255,3963.0,-2.2835,3.0,0.75,0.005,0.5
2256,3962.0,-2.2835,3.0,0.75,0.005,0.5
2257,3961.0,-2.2835,3.0,0.75,0.005,0.5
2258,3960.0,-2.2835,3.0,0.75,0.005,0.5
2259,3960.0,-2.2835,3.0,0.75,0.005,0.5
2260,3959.0,-2.2835,3.0,0.75,0.005,0.5
2261,3958.0,-2.2187,3.0,0.75,0.005,0.5
2262,3957.0,-2.2187,3.0,0.75,0.005,0.5
2263,3957.0,-2.2187,3.0,0.75,0.005,0.5
2264,3956.0,-2.2187,3.0,0.75,0.005,0.5
2265,3955.0,-2.2187,3.0,0.75,0.005,0.5
2266,3954.0,-2.2187,3.0,0.75,0.005,0.5
2267,3953.0,-2.2187,3.0,0.75,0.005,0.5
2268,3953.0,-2.2187,3.0,0.75,0.005,0.5
2269,3952.0,-2.2187,3.0,0.75,0.005,0.5
2270,3951.0,-2.2187,3.0,0.75,0.005,0.5
2271,3950.0,-2.2855,3.0,0.75,0.005,0.5
2272,3950.0,-2.2855,3.0,0.75,0.005,0.5
2273,3949.0,-2.2855,3.0,0.75,0.005,0.5
2274,3948.0,-2.2855,3.0,0.75,0.005,0.5
2275,3947.0,-2.2855,3.0,0.75,0.005,0.5
2276,3947.0,-2.2855,3.0,0.75,0.005,0.5
2277,3946.0,-2.2855,3.0,0.75,0.005,0.5
2278,3945.0,-2.2855,3.0,0.75,0.005,0.5
2279,3945.0,-2.2855,3.0,0.75,0.005,0.5
2280,3944.0,-2.2855,3.0,0.75,0.005,0.5
2281,3943.0,-2.2894,3.0,0.75,0.005,0.5
2282,3942.0,-2.2894,3.0,0.75,0.005,0.5
2283,3942.0,-2.2894,3.0,0.75,0.005,0.5
2284,3941.0,-2.2894,3.0,0.75,0.005,0.5
2285,3940.0,-2.2894,3.0,0.75,0.005,0.5
2286,3939.0,-2.2894,3.0,0.75,0.005,0.5
2287,3939.0,-2.2894,3.0,0.75,0.005,0.5
2288,3938.0,-2.2894,3.0,0.75,0.005,0.5
2289,3937.0,-2.2894,3.0,0.75,0.005,0.5
2290,3936.0,-2.2894,3.0,0.75,0.005,0.5
2291,3936.0,-2.1323,3.0,0.75,0.005,0.5
2292,3935.0,-2.1323,3.0,0.75,0.005,0.5
2293,3934.0,-2.1323,3.0,0.75,0.005,0.5
2294,3933.0,-2.1323,3.0,0.75,0.005,0.5
2295,3933.0,-2.1323,3.0,0.75,0.005,0.5
2296,3932.0,-2.1323,3.0,0.75,0.005,0.5
2297,3931.0,-2.1323,3.0,0.75,0.005,0.5
2298,3930.0,-2.1323,3.0,0.75,0.005,0.5
2299,3930.0,-2.1323,3.0,0.75,0.005,0.5
2300,3929.0,-2.1323,3.0,0.75,0.005,0.5
2301,3928.0,-2.1559,3.0,0.75,0.005,0.5
2302,3927.0,-2.1559,3.0,0.75,0.005,0.5
2303,3927.0,-2.1559,3.0,0.75,0.005,0.5
2304,3926.0,-2.1559,3.0,0.75,0.005,0.5
2305,3925.0,-2.1559,3.0,0.75,0.005,0.5
2306,3925.0,-2.1559,3.0,0.75,0.005,0.5
2307,3924.0,-2.1559,3.0,0.75,0.005,0.5
2308,3923.0,-2.1559,3.0,0.75,0.005,0.5
2309,3922.0,-2.1559,3.0,0.75,0.005,0.5
2310,3922.0,-2.1559,3.0,0.75,0.005,0.5
2311,3921.0,-1.9694,3.0,0.75,0.005,0.5
2312,3920.0,-1.9694,3.0,0.75,0.005,0.5
2313,3920.0,-1.9694,3.0,0.75,0.005,0.5
2314,3919.0,-1.9694,3.0,0.75,0.005,0.5
2315,3918.0,-1.9694,3.0,0.75,0.005,0.5
2316,3918.0,-1.9694,3.0,0.75,0.005,0.5
2317,3917.0,-1.9694,3.0,0.75,0.005,0.5
2318,3916.0,-1.9694,3.0,0.75,0.005,0.5
2319,3915.0,-1.9694,3.0,0.75,0.005,0.5
2320,3915.0,-1.9694,3.0,0.75,0.005,0.5
2321,3914.0,-1.9634,3.0,0.75,0.005,0.5
2322,3913.0,-1.9634,3.0,0.75,0.005,0.5
2323,3913.0,-1.9634,3.0,0.75,0.005,0.5
2324,3912.0,-1.9634,3.0,0.75,0.005,0.5
2325,3911.0,-1.9634,3.0,0.75,0.005,0.5
2326,3911.0,-1.9634,3.0,0.75,0.005,0.5
2327,3910.0,-1.9634,3.0,0.75,0.005,0.5
2328,3909.0,-1.9634,3.0,0.75,0.005,0.5
2329,3909.0,-1.9634,3.0,0.75,0.005,0.5
2330,3908.0,-1.9634,3.0,0.75,0.005,0.5
2331,3907.0,-2.042,3.0,0.75,0.005,0.5
2332,3907.0,-2.042,3.0,0.75,0.005,0.5
2333,3906.0,-2.042,3.0,0.75,0.005,0.5
2334,3905.0,-2.042,3.0,0.75,0.005,0.5
2335,3905.0,-2.042,3.0,0.75,0.005,0.5
2336,3904.0,-2.042,3.0,0.75,0.005,0.5
2337,3904.0,-2.042,3.0,0.75,0.005,0.5
2338,3903.0,-2.042,3.0,0.75,0.005,0.5
2339,3902.0,-2.042,3.0,0.75,0.005,0.5
2340,3902.0,-2.042,3.0,0.75,0.005,0.5
2341,3901.0,-1.9124,3.0,0.75,0.005,0.5
2342,3900.0,-1.9124,3.0,0.75,0.005,0.5
2343,3900.0,-1.9124,3.0,0.75,0.005,0.5
2344,3899.0,-1.9124,3.0,0.75,0.005,0.5
2345,3898.0,-1.9124,3.0,0.75,0.005,0.5
2346,3898.0,-1.9124,3.0,0.75,0.005,0.5
2347,3897.0,-1.9124,3.0,0.75,0.005,0.5
2348,3896.0,-1.9124,3.0,0.75,0.005,0.5
2349,3896.0,-1.9124,3.0,0.75,0.005,0.5
2350,3895.0,-1.9124,3.0,0.75,0.005,0.5
2351,3895.0,-1.9654,3.0,0.75,0.005,0.5
2352,3894.0,-1.9654,3.0,0.75,0.005,0.5
2353,3893.0,-1.9654,3.0,0.75,0.005,0.5
2354,3893.0,-1.9654,3.0,0.75,0.005,0.5
2355,3892.0,-1.9654,3.0,0.75,0.005,0.5
2356,3891.0,-1.9654,3.0,0.75,0.005,0.5
2357,3891.0,-1.9654,3.0,0.75,0.005,0.5
2358,3890.0,-1.9654,3.0,0.75,0.005,0.5
2359,3889.0,-1.9654,3.0,0.75,0.005,0.5
2360,3889.0,-1.9654,3.0,0.75,0.005,0.5
2361,3888.0,-1.8103,3.0,0.75,0.005,0.5
2362,3888.0,-1.8103,3.0,0.75,0.005,0.5
2363,3887.0,-1.8103,3.0,0.75,0.005,0.5
2364,3886.0,-1.8103,3.0,0.75,0.005,0.5
2365,3886.0,-1.8103,3.0,0.75,0.005,0.5
2366,3885.0,-1.8103,3.0,0.75,0.005,0.5
2367,3884.0,-1.8103,3.0,0.75,0.005,0.5
2368,3884.0,-1.8103,3.0,0.75,0.005,0.5
2369,3883.0,-1.8103,3.0,0.75,0.005,0.5
2370,3882.0,-1.8103,3.0,0.75,0.005,0.5
2371,3882.0,-1.8378,3.0,0.75,0.005,0.5
2372,3881.0,-1.8378,3.0,0.75,0.005,0.5
2373,3881.0,-1.8378,3.0,0.75,0.005,0.5
2374,3880.0,-1.8378,3.0,0.75,0.005,0.5
2375,3879.0,-1.8378,3.0,0.75,0.005,0.5
2376,3879.0,-1.8378,3.0,0.75,0.005,0.5
2377,3878.0,-1.8378,3.0,0.75,0.005,0.5
2378,3878.0,-1.8378,3.0,0.75,0.005,0.5
2379,3877.0,-1.8378,3.0,0.75,0.005,0.5
2380,3876.0,-1.8378,3.0,0.75,0.005,0.5
2381,3876.0,-1.8044,3.0,0.75,0.005,0.5
2382,3875.0,-1.8044,3.0,0.75,0.005,0.5
2383,3875.0,-1.8044,3.0,0.75,0.005,0.5
2384,3874.0,-1.8044,3.0,0.75,0.005,0.5
2385,3873.0,-1.8044,3.0,0.75,0.005,0.5
2386,3873.0,-1.8044,3.0,0.75,0.005,0.5
2387,3872.0,-1.8044,3.0,0.75,0.005,0.5
2388,3872.0,-1.8044,3.0,0.75,0.005,0.5
2389,3871.0,-1.8044,3.0,0.75,0.005,0.5
2390,3870.0,-1.8044,3.0,0.75,0.005,0.5
2391,3870.0,-1.7592,3.0,0.75,0.005,0.5
2392,3869.0,-1.7592,3.0,0.75,0.005,0.5
2393,3869.0,-1.7592,3.0,0.75,0.005,0.5
2394,3868.0,-1.7592,3.0,0.75,0.005,0.5
2395,3868.0,-1.7592,3.0,0.75,0.005,0.5
2396,3867.0,-1.7592,3.0,0.75,0.005,0.5
2397,3866.0,-1.7592,3.0,0.75,0.005,0.5
2398,3866.0,-1.7592,3.0,0.75,0.005,0.5
2399,3865.0,-1.7592,3.0,0.75,0.005,0.5
2400,3865.0,-1.7592,3.0,0.75,0.005,0.5
2401,3864.0,-1.7023,3.0,0.75,0.005,0.5
2402,3864.0,-1.7023,3.0,0.75,0.005,0.5
2403,3863.0,-1.7023,3.0,0.75,0.005,0.5
2404,3862.0,-1.7023,3.0,0.75,0.005,0.5
2405,3862.0,-1.7023,3.0,0.75,0.005,0.5
2406,3861.0,-1.7023,3.0,0.75,0.005,0.5
2407,3861.0,-1.7023,3.0,0.75,0.005,0.5
2408,3860.0,-1.7023,3.0,0.75,0.005,0.5
2409,3860.0,-1.7023,3.0,0.75,0.005,0.5
2410,3859.0,-1.7023,3.0,0.75,0.005,0.5
2411,3859.0,-1.7809,3.0,0.75,0.005,0.5
2412,3858.0,-1.7809,3.0,0.75,0.005,0.5
2413,3857.0,-1.7809,3.0,0.75,0.005,0.5
2414,3857.0,-1.7809,3.0,0.75,0.005,0.5
2415,3856.0,-1.7809,3.0,0.75,0.005,0.5
2416,3856.0,-1.7809,3.0,0.75,0.005,0.5
2417,3855.0,-1.7809,3.0,0.75,0.005,0.5
2418,3855.0,-1.7809,3.0,0.75,0.005,0.5
2419,3854.0,-1.7809,3.0,0.75,0.005,0.5
2420,3854.0,-1.7809,3.0,0.75,0.005,0.5
