TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1681,4924.0,-9.3565,3.0,0.375,0.0025,0.5
1682,4920.0,-9.3565,3.0,0.375,0.0025,0.5
1683,4916.0,-9.3565,3.0,0.375,0.0025,0.5
1684,4912.0,-9.3565,3.0,0.375,0.0025,0.5
1685,4908.0,-9.3565,3.0,0.375,0.0025,0.5
1686,4905.0,-9.3565,3.0,0.375,0.0025,0.5
1687,4901.0,-9.3565,3.0,0.375,0.0025,0.5
1688,4897.0,-9.3565,3.0,0.375,0.0025,0.5
1689,4893.0,-9.3565,3.0,0.375,0.0025,0.5
1690,4890.0,-8.8101,3.0,0.375,0.0025,0.5
1691,4886.0,-8.8101,3.0,0.375,0.0025,0.5
1692,4882.0,-8.8101,3.0,0.375,0.0025,0.5
1693,4879.0,-8.8101,3.0,0.375,0.0025,0.5
1694,4875.0,-8.8101,3.0,0.375,0.0025,0.5
1695,4872.0,-8.8101,3.0,0.375,0.0025,0.5
1696,4868.0,-8.8101,3.0,0.375,0.0025,0.5
1697,4864.0,-8.8101,3.0,0.375,0.0025,0.5
1698,4861.0,-8.8101,3.0,0.375,0.0025,0.5
1699,4857.0,-8.8101,3.0,0.375,0.0025,0.5
1700,4854.0,-8.3369,3.0,0.375,0.0025,0.5
1701,4850.0,-8.3369,3.0,0.375,0.0025,0.5
1702,4847.0,-8.3369,3.0,0.375,0.0025,0.5
1703,4843.0,-8.3369,3.0,0.375,0.0025,0.5
1704,4840.0,-8.3369,3.0,0.375,0.0025,0.5
1705,4836.0,-8.3369,3.0,0.375,0.0025,0.5
1706,4833.0,-8.3369,3.0,0.375,0.0025,0.5
1707,4830.0,-8.3369,3.0,0.375,0.0025,0.5
1708,4826.0,-8.3369,3.0,0.375,0.0025,0.5
1709,4823.0,-8.3369,3.0,0.375,0.0025,0.5
1710,4819.0,-7.9266,3.0,0.375,0.0025,0.5
1711,4816.0,-7.9266,3.0,0.375,0.0025,0.5
1712,4813.0,-7.9266,3.0,0.375,0.0025,0.5
1713,4809.0,-7.9266,3.0,0.375,0.0025,0.5
1714,4806.0,-7.9266,3.0,0.375,0.0025,0.5
1715,4803.0,-7.9266,3.0,0.375,0.0025,0.5
1716,4800.0,-7.9266,3.0,0.375,0.0025,0.5
1717,4796.0,-7.9266,3.0,0.375,0.0025,0.5
1718,4793.0,-7.9266,3.0,0.375,0.0025,0.5
1719,4790.0,-7.9266,3.0,0.375,0.0025,0.5
1720,4787.0,-7.5196,3.0,0.375,0.0025,0.5
1721,4784.0,-7.5196,3.0,0.375,0.0025,0.5
1722,4780.0,-7.5196,3.0,0.375,0.0025,0.5
1723,4777.0,-7.5196,3.0,0.375,0.0025,0.5
1724,4774.0,-7.5196,3.0,0.375,0.0025,0.5
1725,4771.0,-7.5196,3.0,0.375,0.0025,0.5
1726,4768.0,-7.5196,3.0,0.375,0.0025,0.5
1727,4765.0,-7.5196,3.0,0.375,0.0025,0.5
1728,4762.0,-7.5196,3.0,0.375,0.0025,0.5
1729,4759.0,-7.5196,3.0,0.375,0.0025,0.5
1730,4756.0,-7.1908,3.0,0.375,0.0025,0.5
1731,4753.0,-7.1908,3.0,0.375,0.0025,0.5
1732,4750.0,-7.1908,3.0,0.375,0.0025,0.5
1733,4747.0,-7.1908,3.0,0.375,0.0025,0.5
1734,4744.0,-7.1908,3.0,0.375,0.0025,0.5
1735,4741.0,-7.1908,3.0,0.375,0.0025,0.5
1736,4738.0,-7.1908,3.0,0.375,0.0025,0.5
1737,4735.0,-7.1908,3.0,0.375,0.0025,0.5
1738,4732.0,-7.1908,3.0,0.375,0.0025,0.5
1739,4729.0,-7.1908,3.0,0.375,0.0025,0.5
1740,4726.0,-6.8683,3.0,0.375,0.0025,0.5
1741,4723.0,-6.8683,3.0,0.375,0.0025,0.5
1742,4721.0,-6.8683,3.0,0.375,0.0025,0.5
1743,4718.0,-6.8683,3.0,0.375,0.0025,0.5
1744,4715.0,-6.8683,3.0,0.375,0.0025,0.5
1745,4712.0,-6.8683,3.0,0.375,0.0025,0.5
1746,4709.0,-6.8683,3.0,0.375,0.0025,0.5
1747,4706.0,-6.8683,3.0,0.375,0.0025,0.5
1748,4704.0,-6.8683,3.0,0.375,0.0025,0.5
1749,4701.0,-6.8683,3.0,0.375,0.0025,0.5
1750,4698.0,-6.6267,3.0,0.375,0.0025,0.5
1751,4695.0,-6.6267,3.0,0.375,0.0025,0.5
1752,4693.0,-6.6267,3.0,0.375,0.0025,0.5
1753,4690.0,-6.6267,3.0,0.375,0.0025,0.5
1754,4687.0,-6.6267,3.0,0.375,0.0025,0.5
1755,4685.0,-6.6267,3.0,0.375,0.0025,0.5
1756,4682.0,-6.6267,3.0,0.375,0.0025,0.5
1757,4679.0,-6.6267,3.0,0.375,0.0025,0.5
1758,4677.0,-6.6267,3.0,0.375,0.0025,0.5
1759,4674.0,-6.6267,3.0,0.375,0.0025,0.5
1760,4671.0,-6.3946,3.0,0.375,0.0025,0.5
1761,4669.0,-6.3946,3.0,0.375,0.0025,0.5
1762,4666.0,-6.3946,3.0,0.375,0.0025,0.5
1763,4664.0,-6.3946,3.0,0.375,0.0025,0.5
1764,4661.0,-6.3946,3.0,0.375,0.0025,0.5
1765,4659.0,-6.3946,3.0,0.375,0.0025,0.5
1766,4656.0,-6.3946,3.0,0.375,0.0025,0.5
1767,4653.0,-6.3946,3.0,0.375,0.0025,0.5
1768,4651.0,-6.3946,3.0,0.375,0.0025,0.5
1769,4648.0,-6.3946,3.0,0.375,0.0025,0.5
1770,4646.0,-6.1849,3.0,0.375,0.0025,0.5
1771,4643.0,-6.1849,3.0,0.375,0.0025,0.5
1772,4641.0,-6.1849,3.0,0.375,0.0025,0.5
1773,4638.0,-6.1849,3.0,0.375,0.0025,0.5
1774,4636.0,-6.1849,3.0,0.375,0.0025,0.5
1775,4634.0,-6.1849,3.0,0.375,0.0025,0.5
1776,4631.0,-6.1849,3.0,0.375,0.0025,0.5
1777,4629.0,-6.1849,3.0,0.375,0.0025,0.5
1778,4626.0,-6.1849,3.0,0.375,0.0025,0.5
1779,4624.0,-6.1849,3.0,0.375,0.0025,0.5
1780,4622.0,-6.0603,3.0,0.375,0.0025,0.5
1781,4619.0,-6.0603,3.0,0.375,0.0025,0.5
1782,4617.0,-6.0603,3.0,0.375,0.0025,0.5
1783,4614.0,-6.0603,3.0,0.375,0.0025,0.5
1784,4612.0,-6.0603,3.0,0.375,0.0025,0.5
1785,4610.0,-6.0603,3.0,0.375,0.0025,0.5
1786,4607.0,-6.0603,3.0,0.375,0.0025,0.5
1787,4605.0,-6.0603,3.0,0.375,0.0025,0.5
1788,4603.0,-6.0603,3.0,0.375,0.0025,0.5
1789,4600.0,-6.0603,3.0,0.375,0.0025,0.5
1790,4598.0,-5.8875,3.0,0.375,0.0025,0.5
1791,4596.0,-5.8875,3.0,0.375,0.0025,0.5
1792,4593.0,-5.8875,3.0,0.375,0.0025,0.5
1793,4591.0,-5.8875,3.0,0.375,0.0025,0.5
1794,4589.0,-5.8875,3.0,0.375,0.0025,0.5
1795,4587.0,-5.8875,3.0,0.375,0.0025,0.5
1796,4584.0,-5.8875,3.0,0.375,0.0025,0.5
1797,4582.0,-5.8875,3.0,0.375,0.0025,0.5
1798,4580.0,-5.8875,3.0,0.375,0.0025,0.5
1799,4578.0,-5.8875,3.0,0.375,0.0025,0.5
1800,4576.0,-5.8139,3.0,0.375,0.0025,0.5
1801,4573.0,-5.8139,3.0,0.375,0.0025,0.5
1802,4571.0,-5.8139,3.0,0.375,0.0025,0.5
1803,4569.0,-5.8139,3.0,0.375,0.0025,0.5
1804,4567.0,-5.8139,3.0,0.375,0.0025,0.5
1805,4564.0,-5.8139,3.0,0.375,0.0025,0.5
1806,4562.0,-5.8139,3.0,0.375,0.0025,0.5
1807,4560.0,-5.8139,3.0,0.375,0.0025,0.5
1808,4558.0,-5.8139,3.0,0.375,0.0025,0.5
1809,4556.0,-5.8139,3.0,0.375,0.0025,0.5
1810,4553.0,-5.6941,3.0,0.375,0.0025,0.5
1811,4551.0,-5.6941,3.0,0.375,0.0025,0.5
1812,4549.0,-5.6941,3.0,0.375,0.0025,0.5
1813,4547.0,-5.6941,3.0,0.375,0.0025,0.5
1814,4545.0,-5.6941,3.0,0.375,0.0025,0.5
1815,4543.0,-5.6941,3.0,0.375,0.0025,0.5
1816,4541.0,-5.6941,3.0,0.375,0.0025,0.5
1817,4539.0,-5.6941,3.0,0.375,0.0025,0.5
1818,4537.0,-5.6941,3.0,0.375,0.0025,0.5
1819,4535.0,-5.6941,3.0,0.375,0.0025,0.5
1820,4532.0,-5.5527,3.0,0.375,0.0025,0.5
1821,4530.0,-5.5527,3.0,0.375,0.0025,0.5
1822,4528.0,-5.5527,3.0,0.375,0.0025,0.5
1823,4526.0,-5.5527,3.0,0.375,0.0025,0.5
1824,4524.0,-5.5527,3.0,0.375,0.0025,0.5
1825,4522.0,-5.5527,3.0,0.375,0.0025,0.5
1826,4520.0,-5.5527,3.0,0.375,0.0025,0.5
1827,4518.0,-5.5527,3.0,0.375,0.0025,0.5
1828,4516.0,-5.5527,3.0,0.375,0.0025,0.5
1829,4514.0,-5.5527,3.0,0.375,0.0025,0.5
1830,4512.0,-5.5125,3.0,0.375,0.0025,0.5
1831,4510.0,-5.5125,3.0,0.375,0.0025,0.5
1832,4508.0,-5.5125,3.0,0.375,0.0025,0.5
1833,4506.0,-5.5125,3.0,0.375,0.0025,0.5
1834,4504.0,-5.5125,3.0,0.375,0.0025,0.5
1835,4502.0,-5.5125,3.0,0.375,0.0025,0.5
1836,4500.0,-5.5125,3.0,0.375,0.0025,0.5
1837,4497.0,-5.5125,3.0,0.375,0.0025,0.5
1838,4495.0,-5.5125,3.0,0.375,0.0025,0.5
1839,4494.0,-5.5125,3.0,0.375,0.0025,0.5
1840,4492.0,-5.3667,3.0,0.375,0.0025,0.5
1841,4490.0,-5.3667,3.0,0.375,0.0025,0.5
1842,4488.0,-5.3667,3.0,0.375,0.0025,0.5
1843,4486.0,-5.3667,3.0,0.375,0.0025,0.5
1844,4484.0,-5.3667,3.0,0.375,0.0025,0.5
1845,4482.0,-5.3667,3.0,0.375,0.0025,0.5
1846,4480.0,-5.3667,3.0,0.375,0.0025,0.5
1847,4478.0,-5.3667,3.0,0.375,0.0025,0.5
1848,4476.0,-5.3667,3.0,0.375,0.0025,0.5
1849,4474.0,-5.3667,3.0,0.375,0.0025,0.5
1850,4472.0,-5.3667,3.0,0.375,0.0025,0.5
1851,4470.0,-5.3352,3.0,0.375,0.0025,0.5
1852,4468.0,-5.3352,3.0,0.375,0.0025,0.5
1853,4466.0,-5.3352,3.0,0.375,0.0025,0.5
1854,4464.0,-5.3352,3.0,0.375,0.0025,0.5
1855,4462.0,-5.3352,3.0,0.375,0.0025,0.5
1856,4460.0,-5.3352,3.0,0.375,0.0025,0.5
1857,4458.0,-5.3352,3.0,0.375,0.0025,0.5
1858,4456.0,-5.3352,3.0,0.375,0.0025,0.5
1859,4454.0,-5.3352,3.0,0.375,0.0025,0.5
1860,4453.0,-5.3352,3.0,0.375,0.0025,0.5
1861,4451.0,-5.1993,3.0,0.375,0.0025,0.5
1862,4449.0,-5.1993,3.0,0.375,0.0025,0.5
1863,4447.0,-5.1993,3.0,0.375,0.0025,0.5
1864,4445.0,-5.1993,3.0,0.375,0.0025,0.5
1865,4443.0,-5.1993,3.0,0.375,0.0025,0.5
1866,4441.0,-5.1993,3.0,0.375,0.0025,0.5
1867,4439.0,-5.1993,3.0,0.375,0.0025,0.5
1868,4438.0,-5.1993,3.0,0.375,0.0025,0.5
1869,4436.0,-5.1993,3.0,0.375,0.0025,0.5
1870,4434.0,-5.1993,3.0,0.375,0.0025,0.5
1871,4432.0,-5.1173,3.0,0.375,0.0025,0.5
1872,4430.0,-5.1173,3.0,0.375,0.0025,0.5
1873,4428.0,-5.1173,3.0,0.375,0.0025,0.5
1874,4426.0,-5.1173,3.0,0.375,0.0025,0.5
1875,4424.0,-5.1173,3.0,0.375,0.0025,0.5
1876,4423.0,-5.1173,3.0,0.375,0.0025,0.5
1877,4421.0,-5.1173,3.0,0.375,0.0025,0.5
1878,4419.0,-5.1173,3.0,0.375,0.0025,0.5
1879,4417.0,-5.1173,3.0,0.375,0.0025,0.5
1880,4415.0,-5.1173,3.0,0.375,0.0025,0.5
1881,4413.0,-5.0658,3.0,0.375,0.0025,0.5
1882,4412.0,-5.0658,3.0,0.375,0.0025,0.5
1883,4410.0,-5.0658,3.0,0.375,0.0025,0.5
1884,4408.0,-5.0658,3.0,0.375,0.0025,0.5
1885,4406.0,-5.0658,3.0,0.375,0.0025,0.5
1886,4404.0,-5.0658,3.0,0.375,0.0025,0.5
1887,4402.0,-5.0658,3.0,0.375,0.0025,0.5
1888,4401.0,-5.0658,3.0,0.375,0.0025,0.5
1889,4399.0,-5.0658,3.0,0.375,0.0025,0.5
1890,4397.0,-5.0658,3.0,0.375,0.0025,0.5
1891,4395.0,-4.9843,3.0,0.375,0.0025,0.5
1892,4393.0,-4.9843,3.0,0.375,0.0025,0.5
1893,4392.0,-4.9843,3.0,0.375,0.0025,0.5
1894,4390.0,-4.9843,3.0,0.375,0.0025,0.5
1895,4388.0,-4.9843,3.0,0.375,0.0025,0.5
1896,4386.0,-4.9843,3.0,0.375,0.0025,0.5
1897,4385.0,-4.9843,3.0,0.375,0.0025,0.5
1898,4383.0,-4.9843,3.0,0.375,0.0025,0.5
1899,4381.0,-4.9843,3.0,0.375,0.0025,0.5
1900,4379.0,-4.9843,3.0,0.375,0.0025,0.5
1901,4377.0,-4.8851,3.0,0.375,0.0025,0.5
1902,4376.0,-4.8851,3.0,0.375,0.0025,0.5
1903,4374.0,-4.8851,3.0,0.375,0.0025,0.5
1904,4372.0,-4.8851,3.0,0.375,0.0025,0.5
1905,4370.0,-4.8851,3.0,0.375,0.0025,0.5
1906,4368.0,-4.8851,3.0,0.375,0.0025,0.5
1907,4367.0,-4.8851,3.0,0.375,0.0025,0.5
1908,4365.0,-4.8851,3.0,0.375,0.0025,0.5
1909,4363.0,-4.8851,3.0,0.375,0.0025,0.5
1910,4361.0,-4.8851,3.0,0.375,0.0025,0.5
1911,4360.0,-4.7683,3.0,0.375,0.0025,0.5
1912,4358.0,-4.7683,3.0,0.375,0.0025,0.5
1913,4356.0,-4.7683,3.0,0.375,0.0025,0.5
1914,4355.0,-4.7683,3.0,0.375,0.0025,0.5
1915,4353.0,-4.7683,3.0,0.375,0.0025,0.5
1916,4351.0,-4.7683,3.0,0.375,0.0025,0.5
1917,4349.0,-4.7683,3.0,0.375,0.0025,0.5
1918,4348.0,-4.7683,3.0,0.375,0.0025,0.5
1919,4346.0,-4.7683,3.0,0.375,0.0025,0.5
1920,4344.0,-4.7683,3.0,0.375,0.0025,0.5
1921,4343.0,-4.6952,3.0,0.375,0.0025,0.5
1922,4341.0,-4.6952,3.0,0.375,0.0025,0.5
1923,4339.0,-4.6952,3.0,0.375,0.0025,0.5
1924,4338.0,-4.6952,3.0,0.375,0.0025,0.5
1925,4336.0,-4.6952,3.0,0.375,0.0025,0.5
1926,4334.0,-4.6952,3.0,0.375,0.0025,0.5
1927,4333.0,-4.6952,3.0,0.375,0.0025,0.5
1928,4331.0,-4.6952,3.0,0.375,0.0025,0.5
1929,4329.0,-4.6952,3.0,0.375,0.0025,0.5
1930,4328.0,-4.6952,3.0,0.375,0.0025,0.5
1931,4326.0,-4.5931,3.0,0.375,0.0025,0.5
1932,4324.0,-4.5931,3.0,0.375,0.0025,0.5
1933,4323.0,-4.5931,3.0,0.375,0.0025,0.5
1934,4321.0,-4.5931,3.0,0.375,0.0025,0.5
1935,4319.0,-4.5931,3.0,0.375,0.0025,0.5
1936,4317.0,-4.5931,3.0,0.375,0.0025,0.5
1937,4316.0,-4.5931,3.0,0.375,0.0025,0.5
1938,4314.0,-4.5931,3.0,0.375,0.0025,0.5
1939,4312.0,-4.5931,3.0,0.375,0.0025,0.5
1940,4311.0,-4.5931,3.0,0.375,0.0025,0.5
1941,4309.0,-4.4742,3.0,0.375,0.0025,0.5
1942,4308.0,-4.4742,3.0,0.375,0.0025,0.5
1943,4306.0,-4.4742,3.0,0.375,0.0025,0.5
1944,4304.0,-4.4742,3.0,0.375,0.0025,0.5
1945,4303.0,-4.4742,3.0,0.375,0.0025,0.5
1946,4301.0,-4.4742,3.0,0.375,0.0025,0.5
1947,4299.0,-4.4742,3.0,0.375,0.0025,0.5
1948,4298.0,-4.4742,3.0,0.375,0.0025,0.5
1949,4296.0,-4.4742,3.0,0.375,0.0025,0.5
1950,4295.0,-4.4742,3.0,0.375,0.0025,0.5
1951,4293.0,-4.4001,3.0,0.375,0.0025,0.5
1952,4292.0,-4.4001,3.0,0.375,0.0025,0.5
1953,4290.0,-4.4001,3.0,0.375,0.0025,0.5
1954,4288.0,-4.4001,3.0,0.375,0.0025,0.5
1955,4287.0,-4.4001,3.0,0.375,0.0025,0.5
1956,4285.0,-4.4001,3.0,0.375,0.0025,0.5
1957,4284.0,-4.4001,3.0,0.375,0.0025,0.5
1958,4282.0,-4.4001,3.0,0.375,0.0025,0.5
1959,4280.0,-4.4001,3.0,0.375,0.0025,0.5
1960,4279.0,-4.4001,3.0,0.375,0.0025,0.5
1961,4277.0,-4.298,3.0,0.375,0.0025,0.5
1962,4276.0,-4.298,3.0,0.375,0.0025,0.5
1963,4274.0,-4.298,3.0,0.375,0.0025,0.5
1964,4273.0,-4.298,3.0,0.375,0.0025,0.5
1965,4271.0,-4.298,3.0,0.375,0.0025,0.5
1966,4269.0,-4.298,3.0,0.375,0.0025,0.5
1967,4268.0,-4.298,3.0,0.375,0.0025,0.5
1968,4266.0,-4.298,3.0,0.375,0.0025,0.5
1969,4265.0,-4.298,3.0,0.375,0.0025,0.5
1970,4263.0,-4.298,3.0,0.375,0.0025,0.5
1971,4262.0,-4.2416,3.0,0.375,0.0025,0.5
1972,4260.0,-4.2416,3.0,0.375,0.0025,0.5
1973,4259.0,-4.2416,3.0,0.375,0.0025,0.5
1974,4257.0,-4.2416,3.0,0.375,0.0025,0.5
1975,4256.0,-4.2416,3.0,0.375,0.0025,0.5
1976,4254.0,-4.2416,3.0,0.375,0.0025,0.5
1977,4253.0,-4.2416,3.0,0.375,0.0025,0.5
1978,4251.0,-4.2416,3.0,0.375,0.0025,0.5
1979,4250.0,-4.2416,3.0,0.375,0.0025,0.5
1980,4248.0,-4.2416,3.0,0.375,0.0025,0.5
1981,4247.0,-4.1581,3.0,0.375,0.0025,0.5
1982,4245.0,-4.1581,3.0,0.375,0.0025,0.5
1983,4244.0,-4.1581,3.0,0.375,0.0025,0.5
1984,4242.0,-4.1581,3.0,0.375,0.0025,0.5
1985,4241.0,-4.1581,3.0,0.375,0.0025,0.5
1986,4239.0,-4.1581,3.0,0.375,0.0025,0.5
1987,4238.0,-4.1581,3.0,0.375,0.0025,0.5
1988,4236.0,-4.1581,3.0,0.375,0.0025,0.5
1989,4235.0,-4.1581,3.0,0.375,0.0025,0.5
1990,4233.0,-4.1581,3.0,0.375,0.0025,0.5
1991,4232.0,-4.06,3.0,0.375,0.0025,0.5
1992,4230.0,-4.06,3.0,0.375,0.0025,0.5
1993,4229.0,-4.06,3.0,0.375,0.0025,0.5
1994,4227.0,-4.06,3.0,0.375,0.0025,0.5
1995,4226.0,-4.06,3.0,0.375,0.0025,0.5
1996,4224.0,-4.06,3.0,0.375,0.0025,0.5
1997,4223.0,-4.06,3.0,0.375,0.0025,0.5
1998,4221.0,-4.06,3.0,0.375,0.0025,0.5
1999,4220.0,-4.06,3.0,0.375,0.0025,0.5
2000,4219.0,-4.06,3.0,0.375,0.0025,0.5
2001,4217.0,-3.9471,3.0,0.375,0.0025,0.5
2002,4216.0,-3.9471,3.0,0.375,0.0025,0.5
2003,4214.0,-3.9471,3.0,0.375,0.0025,0.5
2004,4213.0,-3.9471,3.0,0.375,0.0025,0.5
2005,4211.0,-3.9471,3.0,0.375,0.0025,0.5
2006,4210.0,-3.9471,3.0,0.375,0.0025,0.5
2007,4209.0,-3.9471,3.0,0.375,0.0025,0.5
2008,4207.0,-3.9471,3.0,0.375,0.0025,0.5
2009,4206.0,-3.9471,3.0,0.375,0.0025,0.5
2010,4204.0,-3.9471,3.0,0.375,0.0025,0.5
2011,4203.0,-3.8808,3.0,0.375,0.0025,0.5
2012,4202.0,-3.8808,3.0,0.375,0.0025,0.5
2013,4200.0,-3.8808,3.0,0.375,0.0025,0.5
2014,4199.0,-3.8808,3.0,0.375,0.0025,0.5
2015,4197.0,-3.8808,3.0,0.375,0.0025,0.5
2016,4196.0,-3.8808,3.0,0.375,0.0025,0.5
2017,4195.0,-3.8808,3.0,0.375,0.0025,0.5
2018,4193.0,-3.8808,3.0,0.375,0.0025,0.5
2019,4192.0,-3.8808,3.0,0.375,0.0025,0.5
2020,4191.0,-3.8808,3.0,0.375,0.0025,0.5
2021,4189.0,-3.7885,3.0,0.375,0.0025,0.5
2022,4188.0,-3.7885,3.0,0.375,0.0025,0.5
2023,4186.0,-3.7885,3.0,0.375,0.0025,0.5
2024,4185.0,-3.7885,3.0,0.375,0.0025,0.5
2025,4184.0,-3.7885,3.0,0.375,0.0025,0.5
2026,4182.0,-3.7885,3.0,0.375,0.0025,0.5
2027,4181.0,-3.7885,3.0,0.375,0.0025,0.5
2028,4180.0,-3.7885,3.0,0.375,0.0025,0.5
2029,4178.0,-3.7885,3.0,0.375,0.0025,0.5
2030,4177.0,-3.7885,3.0,0.375,0.0025,0.5
2031,4175.0,-3.6825,3.0,0.375,0.0025,0.5
2032,4174.0,-3.6825,3.0,0.375,0.0025,0.5
2033,4173.0,-3.6825,3.0,0.375,0.0025,0.5
2034,4172.0,-3.6825,3.0,0.375,0.0025,0.5
2035,4170.0,-3.6825,3.0,0.375,0.0025,0.5
2036,4169.0,-3.6825,3.0,0.375,0.0025,0.5
2037,4168.0,-3.6825,3.0,0.375,0.0025,0.5
2038,4166.0,-3.6825,3.0,0.375,0.0025,0.5
2039,4165.0,-3.6825,3.0,0.375,0.0025,0.5
2040,4164.0,-3.6825,3.0,0.375,0.0025,0.5
2041,4162.0,-3.6241,3.0,0.375,0.0025,0.5
2042,4161.0,-3.6241,3.0,0.375,0.0025,0.5
2043,4160.0,-3.6241,3.0,0.375,0.0025,0.5
2044,4158.0,-3.6241,3.0,0.375,0.0025,0.5
2045,4157.0,-3.6241,3.0,0.375,0.0025,0.5
2046,4156.0,-3.6241,3.0,0.375,0.0025,0.5
2047,4155.0,-3.6241,3.0,0.375,0.0025,0.5
2048,4153.0,-3.6241,3.0,0.375,0.0025,0.5
2049,4152.0,-3.6241,3.0,0.375,0.0025,0.5
2050,4151.0,-3.6241,3.0,0.375,0.0025,0.5
2051,4149.0,-3.5406,3.0,0.375,0.0025,0.5
2052,4148.0,-3.5406,3.0,0.375,0.0025,0.5
2053,4147.0,-3.5406,3.0,0.375,0.0025,0.5
2054,4146.0,-3.5406,3.0,0.375,0.0025,0.5
2055,4144.0,-3.5406,3.0,0.375,0.0025,0.5
2056,4143.0,-3.5406,3.0,0.375,0.0025,0.5
2057,4142.0,-3.5406,3.0,0.375,0.0025,0.5
2058,4141.0,-3.5406,3.0,0.375,0.0025,0.5
2059,4139.0,-3.5406,3.0,0.375,0.0025,0.5
2060,4138.0,-3.5406,3.0,0.375,0.0025,0.5
2061,4137.0,-3.4444,3.0,0.375,0.0025,0.5
2062,4136.0,-3.4444,3.0,0.375,0.0025,0.5
2063,4134.0,-3.4444,3.0,0.375,0.0025,0.5
2064,4133.0,-3.4444,3.0,0.375,0.0025,0.5
2065,4132.0,-3.4444,3.0,0.375,0.0025,0.5
2066,4131.0,-3.4444,3.0,0.375,0.0025,0.5
2067,4129.0,-3.4444,3.0,0.375,0.0025,0.5
2068,4128.0,-3.4444,3.0,0.375,0.0025,0.5
2069,4127.0,-3.4444,3.0,0.375,0.0025,0.5
2070,4126.0,-3.4444,3.0,0.375,0.0025,0.5
2071,4125.0,-3.3968,3.0,0.375,0.0025,0.5
2072,4123.0,-3.3968,3.0,0.375,0.0025,0.5
2073,4122.0,-3.3968,3.0,0.375,0.0025,0.5
2074,4121.0,-3.3968,3.0,0.375,0.0025,0.5
2075,4120.0,-3.3968,3.0,0.375,0.0025,0.5
2076,4118.0,-3.3968,3.0,0.375,0.0025,0.5
2077,4117.0,-3.3968,3.0,0.375,0.0025,0.5
2078,4116.0,-3.3968,3.0,0.375,0.0025,0.5
2079,4115.0,-3.3968,3.0,0.375,0.0025,0.5
2080,4114.0,-3.3968,3.0,0.375,0.0025,0.5
2081,4112.0,-3.3251,3.0,0.375,0.0025,0.5
2082,4111.0,-3.3251,3.0,0.375,0.0025,0.5
2083,4110.0,-3.3251,3.0,0.375,0.0025,0.5
2084,4109.0,-3.3251,3.0,0.375,0.0025,0.5
2085,4108.0,-3.3251,3.0,0.375,0.0025,0.5
2086,4107.0,-3.3251,3.0,0.375,0.0025,0.5
2087,4105.0,-3.3251,3.0,0.375,0.0025,0.5
2088,4104.0,-3.3251,3.0,0.375,0.0025,0.5
2089,4103.0,-3.3251,3.0,0.375,0.0025,0.5
2090,4102.0,-3.3251,3.0,0.375,0.0025,0.5
2091,4101.0,-3.2417,3.0,0.375,0.0025,0.5
2092,4100.0,-3.2417,3.0,0.375,0.0025,0.5
2093,4099.0,-3.2417,3.0,0.375,0.0025,0.5
2094,4097.0,-3.2417,3.0,0.375,0.0025,0.5
2095,4096.0,-3.2417,3.0,0.375,0.0025,0.5
2096,4095.0,-3.2417,3.0,0.375,0.0025,0.5
2097,4094.0,-3.2417,3.0,0.375,0.0025,0.5
2098,4093.0,-3.2417,3.0,0.375,0.0025,0.5
2099,4092.0,-3.2417,3.0,0.375,0.0025,0.5
2100,4090.0,-3.2417,3.0,0.375,0.0025,0.5
2101,4089.0,-3.2078,3.0,0.375,0.0025,0.5
2102,4088.0,-3.2078,3.0,0.375,0.0025,0.5
2103,4087.0,-3.2078,3.0,0.375,0.0025,0.5
2104,4086.0,-3.2078,3.0,0.375,0.0025,0.5
2105,4085.0,-3.2078,3.0,0.375,0.0025,0.5
2106,4084.0,-3.2078,3.0,0.375,0.0025,0.5
2107,4083.0,-3.2078,3.0,0.375,0.0025,0.5
2108,4081.0,-3.2078,3.0,0.375,0.0025,0.5
2109,4080.0,-3.2078,3.0,0.375,0.0025,0.5
2110,4079.0,-3.2078,3.0,0.375,0.0025,0.5
2111,4078.0,-3.0895,3.0,0.375,0.0025,0.5
2112,4077.0,-3.0895,3.0,0.375,0.0025,0.5
2113,4076.0,-3.0895,3.0,0.375,0.0025,0.5
2114,4075.0,-3.0895,3.0,0.375,0.0025,0.5
2115,4074.0,-3.0895,3.0,0.375,0.0025,0.5
2116,4073.0,-3.0895,3.0,0.375,0.0025,0.5
2117,4071.0,-3.0895,3.0,0.375,0.0025,0.5
2118,4070.0,-3.0895,3.0,0.375,0.0025,0.5
2119,4069.0,-3.0895,3.0,0.375,0.0025,0.5
2120,4068.0,-3.0895,3.0,0.375,0.0025,0.5
2121,4067.0,-3.0331,3.0,0.375,0.0025,0.5
2122,4066.0,-3.0331,3.0,0.375,0.0025,0.5
2123,4065.0,-3.0331,3.0,0.375,0.0025,0.5
2124,4064.0,-3.0331,3.0,0.375,0.0025,0.5
2125,4063.0,-3.0331,3.0,0.375,0.0025,0.5
2126,4062.0,-3.0331,3.0,0.375,0.0025,0.5
2127,4061.0,-3.0331,3.0,0.375,0.0025,0.5
2128,4060.0,-3.0331,3.0,0.375,0.0025,0.5
2129,4059.0,-3.0331,3.0,0.375,0.0025,0.5
2130,4058.0,-3.0331,3.0,0.375,0.0025,0.5
