TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1952,4325.0,-4.4472,3.0,0.75,0.01,0.5
1953,4323.0,-4.4472,3.0,0.75,0.01,0.5
1954,4322.0,-4.4472,3.0,0.75,0.01,0.5
1955,4320.0,-4.4472,3.0,0.75,0.01,0.5
1956,4318.0,-4.4472,3.0,0.75,0.01,0.5
1957,4317.0,-4.4472,3.0,0.75,0.01,0.5
1958,4315.0,-4.4472,3.0,0.75,0.01,0.5
1959,4314.0,-4.4472,3.0,0.75,0.01,0.5
1960,4312.0,-4.4472,3.0,0.75,0.01,0.5
1961,4311.0,-4.3098,3.0,0.75,0.01,0.5
1962,4309.0,-4.3098,3.0,0.75,0.01,0.5
1963,4308.0,-4.3098,3.0,0.75,0.01,0.5
1964,4306.0,-4.3098,3.0,0.75,0.01,0.5
1965,4304.0,-4.3098,3.0,0.75,0.01,0.5
1966,4303.0,-4.3098,3.0,0.75,0.01,0.5
1967,4301.0,-4.3098,3.0,0.75,0.01,0.5
1968,4300.0,-4.3098,3.0,0.75,0.01,0.5
1969,4298.0,-4.3098,3.0,0.75,0.01,0.5
1970,4297.0,-4.3098,3.0,0.75,0.01,0.5
1971,4295.0,-4.1409,3.0,0.75,0.01,0.5
1972,4294.0,-4.1409,3.0,0.75,0.01,0.5
1973,4292.0,-4.1409,3.0,0.75,0.01,0.5
1974,4290.0,-4.1409,3.0,0.75,0.01,0.5
1975,4289.0,-4.1409,3.0,0.75,0.01,0.5
1976,4287.0,-4.1409,3.0,0.75,0.01,0.5
1977,4286.0,-4.1409,3.0,0.75,0.01,0.5
1978,4284.0,-4.1409,3.0,0.75,0.01,0.5
1979,4283.0,-4.1409,3.0,0.75,0.01,0.5
1980,4281.0,-4.1409,3.0,0.75,0.01,0.5
1981,4280.0,-4.137,3.0,0.75,0.01,0.5
1982,4278.0,-4.137,3.0,0.75,0.01,0.5
1983,4277.0,-4.137,3.0,0.75,0.01,0.5
1984,4275.0,-4.137,3.0,0.75,0.01,0.5
1985,4274.0,-4.137,3.0,0.75,0.01,0.5
1986,4272.0,-4.137,3.0,0.75,0.01,0.5
1987,4271.0,-4.137,3.0,0.75,0.01,0.5
1988,4269.0,-4.137,3.0,0.75,0.01,0.5
1989,4268.0,-4.137,3.0,0.75,0.01,0.5
1990,4266.0,-4.137,3.0,0.75,0.01,0.5
1991,4265.0,-4.0054,3.0,0.75,0.01,0.5
1992,4264.0,-4.0054,3.0,0.75,0.01,0.5
1993,4262.0,-4.0054,3.0,0.75,0.01,0.5
1994,4261.0,-4.0054,3.0,0.75,0.01,0.5
1995,4259.0,-4.0054,3.0,0.75,0.01,0.5
1996,4258.0,-4.0054,3.0,0.75,0.01,0.5
1997,4256.0,-4.0054,3.0,0.75,0.01,0.5
1998,4255.0,-4.0054,3.0,0.75,0.01,0.5
1999,4253.0,-4.0054,3.0,0.75,0.01,0.5
2000,4252.0,-4.0054,3.0,0.75,0.01,0.5
2001,4251.0,-3.8444,3.0,0.75,0.01,0.5
2002,4249.0,-3.8444,3.0,0.75,0.01,0.5
2003,4248.0,-3.8444,3.0,0.75,0.01,0.5
2004,4246.0,-3.8444,3.0,0.75,0.01,0.5
2005,4245.0,-3.8444,3.0,0.75,0.01,0.5
2006,4244.0,-3.8444,3.0,0.75,0.01,0.5
2007,4242.0,-3.8444,3.0,0.75,0.01,0.5
2008,4241.0,-3.8444,3.0,0.75,0.01,0.5
2009,4239.0,-3.8444,3.0,0.75,0.01,0.5
2010,4238.0,-3.8444,3.0,0.75,0.01,0.5
2011,4237.0,-3.8503,3.0,0.75,0.01,0.5
2012,4235.0,-3.8503,3.0,0.75,0.01,0.5
2013,4234.0,-3.8503,3.0,0.75,0.01,0.5
2014,4232.0,-3.8503,3.0,0.75,0.01,0.5
2015,4231.0,-3.8503,3.0,0.75,0.01,0.5
2016,4230.0,-3.8503,3.0,0.75,0.01,0.5
2017,4228.0,-3.8503,3.0,0.75,0.01,0.5
2018,4227.0,-3.8503,3.0,0.75,0.01,0.5
2019,4225.0,-3.8503,3.0,0.75,0.01,0.5
2020,4224.0,-3.8503,3.0,0.75,0.01,0.5
2021,4223.0,-3.7306,3.0,0.75,0.01,0.5
2022,4221.0,-3.7306,3.0,0.75,0.01,0.5
2023,4220.0,-3.7306,3.0,0.75,0.01,0.5
2024,4219.0,-3.7306,3.0,0.75,0.01,0.5
2025,4217.0,-3.7306,3.0,0.75,0.01,0.5
2026,4216.0,-3.7306,3.0,0.75,0.01,0.5
2027,4215.0,-3.7306,3.0,0.75,0.01,0.5
2028,4213.0,-3.7306,3.0,0.75,0.01,0.5
2029,4212.0,-3.7306,3.0,0.75,0.01,0.5
2030,4211.0,-3.7306,3.0,0.75,0.01,0.5
2031,4209.0,-3.7796,3.0,0.75,0.01,0.5
2032,4208.0,-3.7796,3.0,0.75,0.01,0.5
2033,4207.0,-3.7796,3.0,0.75,0.01,0.5
2034,4205.0,-3.7796,3.0,0.75,0.01,0.5
2035,4204.0,-3.7796,3.0,0.75,0.01,0.5
2036,4203.0,-3.7796,3.0,0.75,0.01,0.5
2037,4202.0,-3.7796,3.0,0.75,0.01,0.5
2038,4200.0,-3.7796,3.0,0.75,0.01,0.5
2039,4199.0,-3.7796,3.0,0.75,0.01,0.5
2040,4198.0,-3.7796,3.0,0.75,0.01,0.5
2041,4196.0,-3.7051,3.0,0.75,0.01,0.5
2042,4195.0,-3.7051,3.0,0.75,0.01,0.5
2043,4194.0,-3.7051,3.0,0.75,0.01,0.5
2044,4192.0,-3.7051,3.0,0.75,0.01,0.5
2045,4191.0,-3.7051,3.0,0.75,0.01,0.5
2046,4190.0,-3.7051,3.0,0.75,0.01,0.5
2047,4189.0,-3.7051,3.0,0.75,0.01,0.5
2048,4187.0,-3.7051,3.0,0.75,0.01,0.5
2049,4186.0,-3.7051,3.0,0.75,0.01,0.5
2050,4185.0,-3.7051,3.0,0.75,0.01,0.5
2051,4183.0,-3.6049,3.0,0.75,0.01,0.5
2052,4182.0,-3.6049,3.0,0.75,0.01,0.5
2053,4181.0,-3.6049,3.0,0.75,0.01,0.5
2054,4179.0,-3.6049,3.0,0.75,0.01,0.5
2055,4178.0,-3.6049,3.0,0.75,0.01,0.5
2056,4177.0,-3.6049,3.0,0.75,0.01,0.5
2057,4176.0,-3.6049,3.0,0.75,0.01,0.5
2058,4174.0,-3.6049,3.0,0.75,0.01,0.5
2059,4173.0,-3.6049,3.0,0.75,0.01,0.5
2060,4172.0,-3.6049,3.0,0.75,0.01,0.5
2061,4171.0,-3.4793,3.0,0.75,0.01,0.5
2062,4169.0,-3.4793,3.0,0.75,0.01,0.5
2063,4168.0,-3.4793,3.0,0.75,0.01,0.5
2064,4167.0,-3.4793,3.0,0.75,0.01,0.5
2065,4166.0,-3.4793,3.0,0.75,0.01,0.5
2066,4164.0,-3.4793,3.0,0.75,0.01,0.5
2067,4163.0,-3.4793,3.0,0.75,0.01,0.5
2068,4162.0,-3.4793,3.0,0.75,0.01,0.5
2069,4161.0,-3.4793,3.0,0.75,0.01,0.5
2070,4160.0,-3.4793,3.0,0.75,0.01,0.5
2071,4158.0,-3.5244,3.0,0.75,0.01,0.5
2072,4157.0,-3.5244,3.0,0.75,0.01,0.5
2073,4156.0,-3.5244,3.0,0.75,0.01,0.5
2074,4155.0,-3.5244,3.0,0.75,0.01,0.5
2075,4153.0,-3.5244,3.0,0.75,0.01,0.5
2076,4152.0,-3.5244,3.0,0.75,0.01,0.5
2077,4151.0,-3.5244,3.0,0.75,0.01,0.5
2078,4150.0,-3.5244,3.0,0.75,0.01,0.5
2079,4149.0,-3.5244,3.0,0.75,0.01,0.5
2080,4147.0,-3.5244,3.0,0.75,0.01,0.5
2081,4146.0,-3.2514,3.0,0.75,0.01,0.5
2082,4145.0,-3.2514,3.0,0.75,0.01,0.5
2083,4144.0,-3.2514,3.0,0.75,0.01,0.5
2084,4142.0,-3.2514,3.0,0.75,0.01,0.5
2085,4141.0,-3.2514,3.0,0.75,0.01,0.5
2086,4140.0,-3.2514,3.0,0.75,0.01,0.5
2087,4139.0,-3.2514,3.0,0.75,0.01,0.5
2088,4138.0,-3.2514,3.0,0.75,0.01,0.5
2089,4136.0,-3.2514,3.0,0.75,0.01,0.5
2090,4135.0,-3.2514,3.0,0.75,0.01,0.5
2091,4134.0,-3.2475,3.0,0.75,0.01,0.5
2092,4133.0,-3.2475,3.0,0.75,0.01,0.5
2093,4132.0,-3.2475,3.0,0.75,0.01,0.5
2094,4131.0,-3.2475,3.0,0.75,0.01,0.5
2095,4129.0,-3.2475,3.0,0.75,0.01,0.5
2096,4128.0,-3.2475,3.0,0.75,0.01,0.5
2097,4127.0,-3.2475,3.0,0.75,0.01,0.5
2098,4126.0,-3.2475,3.0,0.75,0.01,0.5
2099,4125.0,-3.2475,3.0,0.75,0.01,0.5
2100,4124.0,-3.2475,3.0,0.75,0.01,0.5
2101,4123.0,-3.3182,3.0,0.75,0.01,0.5
2102,4121.0,-3.3182,3.0,0.75,0.01,0.5
2103,4120.0,-3.3182,3.0,0.75,0.01,0.5
2104,4119.0,-3.3182,3.0,0.75,0.01,0.5
2105,4118.0,-3.3182,3.0,0.75,0.01,0.5
2106,4117.0,-3.3182,3.0,0.75,0.01,0.5
2107,4116.0,-3.3182,3.0,0.75,0.01,0.5
2108,4115.0,-3.3182,3.0,0.75,0.01,0.5
2109,4114.0,-3.3182,3.0,0.75,0.01,0.5
2110,4112.0,-3.3182,3.0,0.75,0.01,0.5
2111,4111.0,-3.0728,3.0,0.75,0.01,0.5
2112,4110.0,-3.0728,3.0,0.75,0.01,0.5
2113,4109.0,-3.0728,3.0,0.75,0.01,0.5
2114,4108.0,-3.0728,3.0,0.75,0.01,0.5
2115,4107.0,-3.0728,3.0,0.75,0.01,0.5
2116,4106.0,-3.0728,3.0,0.75,0.01,0.5
2117,4105.0,-3.0728,3.0,0.75,0.01,0.5
2118,4104.0,-3.0728,3.0,0.75,0.01,0.5
2119,4102.0,-3.0728,3.0,0.75,0.01,0.5
2120,4101.0,-3.0728,3.0,0.75,0.01,0.5
2121,4100.0,-3.0983,3.0,0.75,0.01,0.5
2122,4099.0,-3.0983,3.0,0.75,0.01,0.5
2123,4098.0,-3.0983,3.0,0.75,0.01,0.5
2124,4097.0,-3.0983,3.0,0.75,0.01,0.5
2125,4096.0,-3.0983,3.0,0.75,0.01,0.5
2126,4095.0,-3.0983,3.0,0.75,0.01,0.5
2127,4094.0,-3.0983,3.0,0.75,0.01,0.5
2128,4093.0,-3.0983,3.0,0.75,0.01,0.5
2129,4092.0,-3.0983,3.0,0.75,0.01,0.5
2130,4090.0,-3.0983,3.0,0.75,0.01,0.5
2131,4089.0,-3.2004,3.0,0.75,0.01,0.5
2132,4088.0,-3.2004,3.0,0.75,0.01,0.5
2133,4087.0,-3.2004,3.0,0.75,0.01,0.5
2134,4086.0,-3.2004,3.0,0.75,0.01,0.5
2135,4085.0,-3.2004,3.0,0.75,0.01,0.5
2136,4084.0,-3.2004,3.0,0.75,0.01,0.5
2137,4083.0,-3.2004,3.0,0.75,0.01,0.5
2138,4082.0,-3.2004,3.0,0.75,0.01,0.5
2139,4081.0,-3.2004,3.0,0.75,0.01,0.5
2140,4080.0,-3.2004,3.0,0.75,0.01,0.5
2141,4079.0,-2.9884,3.0,0.75,0.01,0.5
2142,4078.0,-2.9884,3.0,0.75,0.01,0.5
2143,4077.0,-2.9884,3.0,0.75,0.01,0.5
2144,4075.0,-2.9884,3.0,0.75,0.01,0.5
2145,4074.0,-2.9884,3.0,0.75,0.01,0.5
2146,4073.0,-2.9884,3.0,0.75,0.01,0.5
2147,4072.0,-2.9884,3.0,0.75,0.01,0.5
2148,4071.0,-2.9884,3.0,0.75,0.01,0.5
2149,4070.0,-2.9884,3.0,0.75,0.01,0.5
2150,4069.0,-2.9884,3.0,0.75,0.01,0.5
2151,4068.0,-2.8529,3.0,0.75,0.01,0.5
2152,4067.0,-2.8529,3.0,0.75,0.01,0.5
2153,4066.0,-2.8529,3.0,0.75,0.01,0.5
2154,4065.0,-2.8529,3.0,0.75,0.01,0.5
2155,4064.0,-2.8529,3.0,0.75,0.01,0.5
2156,4063.0,-2.8529,3.0,0.75,0.01,0.5
2157,4062.0,-2.8529,3.0,0.75,0.01,0.5
2158,4061.0,-2.8529,3.0,0.75,0.01,0.5
2159,4060.0,-2.8529,3.0,0.75,0.01,0.5
2160,4059.0,-2.8529,3.0,0.75,0.01,0.5
2161,4058.0,-2.8921,3.0,0.75,0.01,0.5
2162,4057.0,-2.8921,3.0,0.75,0.01,0.5
2163,4056.0,-2.8921,3.0,0.75,0.01,0.5
2164,4055.0,-2.8921,3.0,0.75,0.01,0.5
2165,4054.0,-2.8921,3.0,0.75,0.01,0.5
2166,4053.0,-2.8921,3.0,0.75,0.01,0.5
2167,4052.0,-2.8921,3.0,0.75,0.01,0.5
2168,4051.0,-2.8921,3.0,0.75,0.01,0.5
2169,4050.0,-2.8921,3.0,0.75,0.01,0.5
2170,4049.0,-2.8921,3.0,0.75,0.01,0.5
2171,4048.0,-2.8136,3.0,0.75,0.01,0.5
2172,4047.0,-2.8136,3.0,0.75,0.01,0.5
2173,4046.0,-2.8136,3.0,0.75,0.01,0.5
2174,4045.0,-2.8136,3.0,0.75,0.01,0.5
2175,4044.0,-2.8136,3.0,0.75,0.01,0.5
2176,4043.0,-2.8136,3.0,0.75,0.01,0.5
2177,4042.0,-2.8136,3.0,0.75,0.01,0.5
2178,4041.0,-2.8136,3.0,0.75,0.01,0.5
2179,4040.0,-2.8136,3.0,0.75,0.01,0.5
2180,4039.0,-2.8136,3.0,0.75,0.01,0.5
2181,4038.0,-2.7155,3.0,0.75,0.01,0.5
2182,4037.0,-2.7155,3.0,0.75,0.01,0.5
2183,4036.0,-2.7155,3.0,0.75,0.01,0.5
2184,4035.0,-2.7155,3.0,0.75,0.01,0.5
2185,4034.0,-2.7155,3.0,0.75,0.01,0.5
2186,4033.0,-2.7155,3.0,0.75,0.01,0.5
2187,4032.0,-2.7155,3.0,0.75,0.01,0.5
2188,4031.0,-2.7155,3.0,0.75,0.01,0.5
2189,4031.0,-2.7155,3.0,0.75,0.01,0.5
2190,4030.0,-2.7155,3.0,0.75,0.01,0.5
2191,4029.0,-2.5976,3.0,0.75,0.01,0.5
2192,4028.0,-2.5976,3.0,0.75,0.01,0.5
2193,4027.0,-2.5976,3.0,0.75,0.01,0.5
2194,4026.0,-2.5976,3.0,0.75,0.01,0.5
2195,4025.0,-2.5976,3.0,0.75,0.01,0.5
2196,4024.0,-2.5976,3.0,0.75,0.01,0.5
2197,4023.0,-2.5976,3.0,0.75,0.01,0.5
2198,4022.0,-2.5976,3.0,0.75,0.01,0.5
2199,4021.0,-2.5976,3.0,0.75,0.01,0.5
2200,4020.0,-2.5976,3.0,0.75,0.01,0.5
2201,4019.0,-2.6565,3.0,0.75,0.01,0.5
2202,4019.0,-2.6565,3.0,0.75,0.01,0.5
2203,4018.0,-2.6565,3.0,0.75,0.01,0.5
2204,4017.0,-2.6565,3.0,0.75,0.01,0.5
2205,4016.0,-2.6565,3.0,0.75,0.01,0.5
2206,4015.0,-2.6565,3.0,0.75,0.01,0.5
2207,4014.0,-2.6565,3.0,0.75,0.01,0.5
2208,4013.0,-2.6565,3.0,0.75,0.01,0.5
2209,4012.0,-2.6565,3.0,0.75,0.01,0.5
2210,4011.0,-2.6565,3.0,0.75,0.01,0.5
2211,4010.0,-2.5996,3.0,0.75,0.01,0.5
2212,4010.0,-2.5996,3.0,0.75,0.01,0.5
2213,4009.0,-2.5996,3.0,0.75,0.01,0.5
2214,4008.0,-2.5996,3.0,0.75,0.01,0.5
2215,4007.0,-2.5996,3.0,0.75,0.01,0.5
2216,4006.0,-2.5996,3.0,0.75,0.01,0.5
2217,4005.0,-2.5996,3.0,0.75,0.01,0.5
2218,4004.0,-2.5996,3.0,0.75,0.01,0.5
2219,4003.0,-2.5996,3.0,0.75,0.01,0.5
2220,4002.0,-2.5996,3.0,0.75,0.01,0.5
2221,4002.0,-2.525,3.0,0.75,0.01,0.5
2222,4001.0,-2.525,3.0,0.75,0.01,0.5
2223,4000.0,-2.525,3.0,0.75,0.01,0.5
2224,3999.0,-2.525,3.0,0.75,0.01,0.5
2225,3998.0,-2.525,3.0,0.75,0.01,0.5
2226,3997.0,-2.525,3.0,0.75,0.01,0.5
2227,3996.0,-2.525,3.0,0.75,0.01,0.5
2228,3995.0,-2.525,3.0,0.75,0.01,0.5
2229,3995.0,-2.525,3.0,0.75,0.01,0.5
2230,3994.0,-2.525,3.0,0.75,0.01,0.5
2231,3993.0,-2.629,3.0,0.75,0.01,0.5
2232,3992.0,-2.629,3.0,0.75,0.01,0.5
2233,3991.0,-2.629,3.0,0.75,0.01,0.5
2234,3990.0,-2.629,3.0,0.75,0.01,0.5
2235,3989.0,-2.629,3.0,0.75,0.01,0.5
2236,3989.0,-2.629,3.0,0.75,0.01,0.5
2237,3988.0,-2.629,3.0,0.75,0.01,0.5
2238,3987.0,-2.629,3.0,0.75,0.01,0.5
2239,3986.0,-2.629,3.0,0.75,0.01,0.5
2240,3985.0,-2.629,3.0,0.75,0.01,0.5
2241,3984.0,-2.4229,3.0,0.75,0.01,0.5
2242,3983.0,-2.4229,3.0,0.75,0.01,0.5
2243,3982.0,-2.4229,3.0,0.75,0.01,0.5
2244,3982.0,-2.4229,3.0,0.75,0.01,0.5
2245,3981.0,-2.4229,3.0,0.75,0.01,0.5
2246,3980.0,-2.4229,3.0,0.75,0.01,0.5
2247,3979.0,-2.4229,3.0,0.75,0.01,0.5
2248,3978.0,-2.4229,3.0,0.75,0.01,0.5
2249,3977.0,-2.4229,3.0,0.75,0.01,0.5
2250,3977.0,-2.4229,3.0,0.75,0.01,0.5
2251,3976.0,-2.2972,3.0,0.75,0.01,0.5
2252,3975.0,-2.2972,3.0,0.75,0.01,0.5
2253,3974.0,-2.2972,3.0,0.75,0.01,0.5
2254,3973.0,-2.2972,3.0,0.75,0.01,0.5
2255,3972.0,-2.2972,3.0,0.75,0.01,0.5
2256,3972.0,-2.2972,3.0,0.75,0.01,0.5
2257,3971.0,-2.2972,3.0,0.75,0.01,0.5
2258,3970.0,-2.2972,3.0,0.75,0.01,0.5
2259,3969.0,-2.2972,3.0,0.75,0.01,0.5
2260,3968.0,-2.2972,3.0,0.75,0.01,0.5
2261,3968.0,-2.3502,3.0,0.75,0.01,0.5
2262,3967.0,-2.3502,3.0,0.75,0.01,0.5
2263,3966.0,-2.3502,3.0,0.75,0.01,0.5
2264,3965.0,-2.3502,3.0,0.75,0.01,0.5
2265,3964.0,-2.3502,3.0,0.75,0.01,0.5
2266,3964.0,-2.3502,3.0,0.75,0.01,0.5
2267,3963.0,-2.3502,3.0,0.75,0.01,0.5
2268,3962.0,-2.3502,3.0,0.75,0.01,0.5
2269,3961.0,-2.3502,3.0,0.75,0.01,0.5
2270,3961.0,-2.3502,3.0,0.75,0.01,0.5
2271,3960.0,-2.2894,3.0,0.75,0.01,0.5
2272,3959.0,-2.2894,3.0,0.75,0.01,0.5
2273,3958.0,-2.2894,3.0,0.75,0.01,0.5
2274,3957.0,-2.2894,3.0,0.75,0.01,0.5
2275,3957.0,-2.2894,3.0,0.75,0.01,0.5
2276,3956.0,-2.2894,3.0,0.75,0.01,0.5
2277,3955.0,-2.2894,3.0,0.75,0.01,0.5
2278,3954.0,-2.2894,3.0,0.75,0.01,0.5
2279,3954.0,-2.2894,3.0,0.75,0.01,0.5
2280,3953.0,-2.2894,3.0,0.75,0.01,0.5
2281,3952.0,-2.2127,3.0,0.75,0.01,0.5
2282,3951.0,-2.2127,3.0,0.75,0.01,0.5
2283,3950.0,-2.2127,3.0,0.75,0.01,0.5
2284,3950.0,-2.2127,3.0,0.75,0.01,0.5
2285,3949.0,-2.2127,3.0,0.75,0.01,0.5
2286,3948.0,-2.2127,3.0,0.75,0.01,0.5
2287,3947.0,-2.2127,3.0,0.75,0.01,0.5
2288,3947.0,-2.2127,3.0,0.75,0.01,0.5
2289,3946.0,-2.2127,3.0,0.75,0.01,0.5
2290,3945.0,-2.2127,3.0,0.75,0.01,0.5
2291,3944.0,-2.3169,3.0,0.75,0.01,0.5
2292,3943.0,-2.3169,3.0,0.75,0.01,0.5
2293,3943.0,-2.3169,3.0,0.75,0.01,0.5
2294,3942.0,-2.3169,3.0,0.75,0.01,0.5
2295,3941.0,-2.3169,3.0,0.75,0.01,0.5
2296,3941.0,-2.3169,3.0,0.75,0.01,0.5
2297,3940.0,-2.3169,3.0,0.75,0.01,0.5
2298,3939.0,-2.3169,3.0,0.75,0.01,0.5
2299,3938.0,-2.3169,3.0,0.75,0.01,0.5
2300,3937.0,-2.3169,3.0,0.75,0.01,0.5
2301,3937.0,-2.1126,3.0,0.75,0.01,0.5
2302,3936.0,-2.1126,3.0,0.75,0.01,0.5
2303,3935.0,-2.1126,3.0,0.75,0.01,0.5
2304,3935.0,-2.1126,3.0,0.75,0.01,0.5
2305,3934.0,-2.1126,3.0,0.75,0.01,0.5
2306,3933.0,-2.1126,3.0,0.75,0.01,0.5
2307,3932.0,-2.1126,3.0,0.75,0.01,0.5
2308,3932.0,-2.1126,3.0,0.75,0.01,0.5
2309,3931.0,-2.1126,3.0,0.75,0.01,0.5
2310,3930.0,-2.1126,3.0,0.75,0.01,0.5
2311,3929.0,-2.1873,3.0,0.75,0.01,0.5
2312,3929.0,-2.1873,3.0,0.75,0.01,0.5
2313,3928.0,-2.1873,3.0,0.75,0.01,0.5
2314,3927.0,-2.1873,3.0,0.75,0.01,0.5
2315,3927.0,-2.1873,3.0,0.75,0.01,0.5
2316,3926.0,-2.1873,3.0,0.75,0.01,0.5
2317,3925.0,-2.1873,3.0,0.75,0.01,0.5
2318,3924.0,-2.1873,3.0,0.75,0.01,0.5
2319,3924.0,-2.1873,3.0,0.75,0.01,0.5
2320,3923.0,-2.1873,3.0,0.75,0.01,0.5
2321,3922.0,-2.1499,3.0,0.75,0.01,0.5
2322,3922.0,-2.1499,3.0,0.75,0.01,0.5
2323,3921.0,-2.1499,3.0,0.75,0.01,0.5
2324,3920.0,-2.1499,3.0,0.75,0.01,0.5
2325,3919.0,-2.1499,3.0,0.75,0.01,0.5
2326,3919.0,-2.1499,3.0,0.75,0.01,0.5
2327,3918.0,-2.1499,3.0,0.75,0.01,0.5
2328,3917.0,-2.1499,3.0,0.75,0.01,0.5
2329,3917.0,-2.1499,3.0,0.75,0.01,0.5
2330,3916.0,-2.1499,3.0,0.75,0.01,0.5
2331,3915.0,-1.9026,3.0,0.75,0.01,0.5
2332,3914.0,-1.9026,3.0,0.75,0.01,0.5
2333,3914.0,-1.9026,3.0,0.75,0.01,0.5
2334,3913.0,-1.9026,3.0,0.75,0.01,0.5
2335,3912.0,-1.9026,3.0,0.75,0.01,0.5
2336,3912.0,-1.9026,3.0,0.75,0.01,0.5
2337,3911.0,-1.9026,3.0,0.75,0.01,0.5
2338,3910.0,-1.9026,3.0,0.75,0.01,0.5
2339,3910.0,-1.9026,3.0,0.75,0.01,0.5
2340,3909.0,-1.9026,3.0,0.75,0.01,0.5
2341,3908.0,-2.1303,3.0,0.75,0.01,0.5
2342,3908.0,-2.1303,3.0,0.75,0.01,0.5
2343,3907.0,-2.1303,3.0,0.75,0.01,0.5
2344,3906.0,-2.1303,3.0,0.75,0.01,0.5
2345,3906.0,-2.1303,3.0,0.75,0.01,0.5
2346,3905.0,-2.1303,3.0,0.75,0.01,0.5
2347,3904.0,-2.1303,3.0,0.75,0.01,0.5
2348,3904.0,-2.1303,3.0,0.75,0.01,0.5
2349,3903.0,-2.1303,3.0,0.75,0.01,0.5
2350,3902.0,-2.1303,3.0,0.75,0.01,0.5
2351,3902.0,-1.9536,3.0,0.75,0.01,0.5
2352,3901.0,-1.9536,3.0,0.75,0.01,0.5
2353,3900.0,-1.9536,3.0,0.75,0.01,0.5
2354,3900.0,-1.9536,3.0,0.75,0.01,0.5
2355,3899.0,-1.9536,3.0,0.75,0.01,0.5
2356,3898.0,-1.9536,3.0,0.75,0.01,0.5
2357,3897.0,-1.9536,3.0,0.75,0.01,0.5
2358,3897.0,-1.9536,3.0,0.75,0.01,0.5
2359,3896.0,-1.9536,3.0,0.75,0.01,0.5
2360,3896.0,-1.9536,3.0,0.75,0.01,0.5
2361,3895.0,-1.8613,3.0,0.75,0.01,0.5
2362,3894.0,-1.8613,3.0,0.75,0.01,0.5
2363,3894.0,-1.8613,3.0,0.75,0.01,0.5
2364,3893.0,-1.8613,3.0,0.75,0.01,0.5
2365,3892.0,-1.8613,3.0,0.75,0.01,0.5
2366,3892.0,-1.8613,3.0,0.75,0.01,0.5
2367,3891.0,-1.8613,3.0,0.75,0.01,0.5
2368,3890.0,-1.8613,3.0,0.75,0.01,0.5
2369,3890.0,-1.8613,3.0,0.75,0.01,0.5
2370,3889.0,-1.8613,3.0,0.75,0.01,0.5
2371,3888.0,-1.9516,3.0,0.75,0.01,0.5
2372,3888.0,-1.9516,3.0,0.75,0.01,0.5
2373,3887.0,-1.9516,3.0,0.75,0.01,0.5
2374,3887.0,-1.9516,3.0,0.75,0.01,0.5
2375,3886.0,-1.9516,3.0,0.75,0.01,0.5
2376,3885.0,-1.9516,3.0,0.75,0.01,0.5
2377,3885.0,-1.9516,3.0,0.75,0.01,0.5
2378,3884.0,-1.9516,3.0,0.75,0.01,0.5
2379,3883.0,-1.9516,3.0,0.75,0.01,0.5
2380,3883.0,-1.9516,3.0,0.75,0.01,0.5
2381,3882.0,-1.7356,3.0,0.75,0.01,0.5
2382,3882.0,-1.7356,3.0,0.75,0.01,0.5
2383,3881.0,-1.7356,3.0,0.75,0.01,0.5
2384,3880.0,-1.7356,3.0,0.75,0.01,0.5
2385,3880.0,-1.7356,3.0,0.75,0.01,0.5
2386,3879.0,-1.7356,3.0,0.75,0.01,0.5
2387,3879.0,-1.7356,3.0,0.75,0.01,0.5
2388,3878.0,-1.7356,3.0,0.75,0.01,0.5
2389,3877.0,-1.7356,3.0,0.75,0.01,0.5
2390,3877.0,-1.7356,3.0,0.75,0.01,0.5
2391,3876.0,-1.8004,3.0,0.75,0.01,0.5
2392,3876.0,-1.8004,3.0,0.75,0.01,0.5
2393,3875.0,-1.8004,3.0,0.75,0.01,0.5
2394,3874.0,-1.8004,3.0,0.75,0.01,0.5
2395,3874.0,-1.8004,3.0,0.75,0.01,0.5
2396,3873.0,-1.8004,3.0,0.75,0.01,0.5
2397,3873.0,-1.8004,3.0,0.75,0.01,0.5
2398,3872.0,-1.8004,3.0,0.75,0.01,0.5
2399,3872.0,-1.8004,3.0,0.75,0.01,0.5
2400,3871.0,-1.8004,3.0,0.75,0.01,0.5
2401,3870.0,-1.9516,3.0,0.75,0.01,0.5
2402,3870.0,-1.9516,3.0,0.75,0.01,0.5
2403,3869.0,-1.9516,3.0,0.75,0.01,0.5
2404,3869.0,-1.9516,3.0,0.75,0.01,0.5
2405,3868.0,-1.9516,3.0,0.75,0.01,0.5
2406,3867.0,-1.9516,3.0,0.75,0.01,0.5
2407,3867.0,-1.9516,3.0,0.75,0.01,0.5
2408,3866.0,-1.9516,3.0,0.75,0.01,0.5
2409,3866.0,-1.9516,3.0,0.75,0.01,0.5
2410,3865.0,-1.9516,3.0,0.75,0.01,0.5
2411,3865.0,-1.7985,3.0,0.75,0.01,0.5
2412,3864.0,-1.7985,3.0,0.75,0.01,0.5
2413,3863.0,-1.7985,3.0,0.75,0.01,0.5
2414,3863.0,-1.7985,3.0,0.75,0.01,0.5
2415,3862.0,-1.7985,3.0,0.75,0.01,0.5
2416,3862.0,-1.7985,3.0,0.75,0.01,0.5
2417,3861.0,-1.7985,3.0,0.75,0.01,0.5
