TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
491,1907.0,845.8622,3.0,1.5,0.0025,0.5
492,1911.0,845.8622,3.0,1.5,0.0025,0.5
493,1915.0,845.8622,3.0,1.5,0.0025,0.5
494,1919.0,845.8622,3.0,1.5,0.0025,0.5
495,1923.0,845.8622,3.0,1.5,0.0025,0.5
496,1928.0,845.8622,3.0,1.5,0.0025,0.5
497,1932.0,845.8622,3.0,1.5,0.0025,0.5
498,1936.0,845.8622,3.0,1.5,0.0025,0.5
499,1940.0,845.8622,3.0,1.5,0.0025,0.5
500,1944.0,844.5408,3.0,1.5,0.0025,0.5
501,1948.0,844.5408,3.0,1.5,0.0025,0.5
502,1953.0,844.5408,3.0,1.5,0.0025,0.5
503,1957.0,844.5408,3.0,1.5,0.0025,0.5
504,1961.0,844.5408,3.0,1.5,0.0025,0.5
505,1965.0,844.5408,3.0,1.5,0.0025,0.5
506,1970.0,844.5408,3.0,1.5,0.0025,0.5
507,1975.0,844.5408,3.0,1.5,0.0025,0.5
508,1979.0,844.5408,3.0,1.5,0.0025,0.5
509,1983.0,844.5408,3.0,1.5,0.0025,0.5
510,1987.0,842.5183,3.0,1.5,0.0025,0.5
511,1992.0,842.5183,3.0,1.5,0.0025,0.5
512,1996.0,842.5183,3.0,1.5,0.0025,0.5
513,2001.0,842.5183,3.0,1.5,0.0025,0.5
514,2005.0,842.5183,3.0,1.5,0.0025,0.5
515,2009.0,842.5183,3.0,1.5,0.0025,0.5
516,2014.0,842.5183,3.0,1.5,0.0025,0.5
517,2019.0,842.5183,3.0,1.5,0.0025,0.5
518,2023.0,842.5183,3.0,1.5,0.0025,0.5
519,2027.0,842.5183,3.0,1.5,0.0025,0.5
520,2031.0,840.1797,3.0,1.5,0.0025,0.5
521,2036.0,840.1797,3.0,1.5,0.0025,0.5
522,2040.0,840.1797,3.0,1.5,0.0025,0.5
523,2043.0,840.1797,3.0,1.5,0.0025,0.5
524,2048.0,840.1797,3.0,1.5,0.0025,0.5
525,2052.0,840.1797,3.0,1.5,0.0025,0.5
526,2056.0,840.1797,3.0,1.5,0.0025,0.5
527,2060.0,840.1797,3.0,1.5,0.0025,0.5
528,2064.0,840.1797,3.0,1.5,0.0025,0.5
529,2068.0,840.1797,3.0,1.5,0.0025,0.5
530,2072.0,838.2084,3.0,1.5,0.0025,0.5
531,2076.0,838.2084,3.0,1.5,0.0025,0.5
532,2080.0,838.2084,3.0,1.5,0.0025,0.5
533,2086.0,838.2084,3.0,1.5,0.0025,0.5
534,2090.0,838.2084,3.0,1.5,0.0025,0.5
535,2093.0,838.2084,3.0,1.5,0.0025,0.5
536,2097.0,838.2084,3.0,1.5,0.0025,0.5
537,2102.0,838.2084,3.0,1.5,0.0025,0.5
538,2106.0,838.2084,3.0,1.5,0.0025,0.5
539,2110.0,838.2084,3.0,1.5,0.0025,0.5
540,2114.0,836.2194,3.0,1.5,0.0025,0.5
541,2119.0,836.2194,3.0,1.5,0.0025,0.5
542,2124.0,836.2194,3.0,1.5,0.0025,0.5
543,2128.0,836.2194,3.0,1.5,0.0025,0.5
544,2132.0,836.2194,3.0,1.5,0.0025,0.5
545,2136.0,836.2194,3.0,1.5,0.0025,0.5
546,2141.0,836.2194,3.0,1.5,0.0025,0.5
547,2145.0,836.2194,3.0,1.5,0.0025,0.5
548,2149.0,836.2194,3.0,1.5,0.0025,0.5
549,2153.0,836.2194,3.0,1.5,0.0025,0.5
550,2157.0,833.2839,3.0,1.5,0.0025,0.5
551,2162.0,833.2839,3.0,1.5,0.0025,0.5
552,2167.0,833.2839,3.0,1.5,0.0025,0.5
553,2171.0,833.2839,3.0,1.5,0.0025,0.5
554,2176.0,833.2839,3.0,1.5,0.0025,0.5
555,2180.0,833.2839,3.0,1.5,0.0025,0.5
556,2184.0,833.2839,3.0,1.5,0.0025,0.5
557,2188.0,833.2839,3.0,1.5,0.0025,0.5
558,2193.0,833.2839,3.0,1.5,0.0025,0.5
559,2198.0,833.2839,3.0,1.5,0.0025,0.5
560,2202.0,830.3231,3.0,1.5,0.0025,0.5
561,2206.0,830.3231,3.0,1.5,0.0025,0.5
562,2210.0,830.3231,3.0,1.5,0.0025,0.5
563,2214.0,830.3231,3.0,1.5,0.0025,0.5
564,2218.0,830.3231,3.0,1.5,0.0025,0.5
565,2222.0,830.3231,3.0,1.5,0.0025,0.5
566,2226.0,830.3231,3.0,1.5,0.0025,0.5
567,2230.0,830.3231,3.0,1.5,0.0025,0.5
568,2236.0,830.3231,3.0,1.5,0.0025,0.5
569,2240.0,830.3231,3.0,1.5,0.0025,0.5
570,2245.0,827.6802,3.0,1.5,0.0025,0.5
571,2249.0,827.6802,3.0,1.5,0.0025,0.5
572,2254.0,827.6802,3.0,1.5,0.0025,0.5
573,2258.0,827.6802,3.0,1.5,0.0025,0.5
574,2262.0,827.6802,3.0,1.5,0.0025,0.5
575,2266.0,827.6802,3.0,1.5,0.0025,0.5
576,2271.0,827.6802,3.0,1.5,0.0025,0.5
577,2275.0,827.6802,3.0,1.5,0.0025,0.5
578,2279.0,827.6802,3.0,1.5,0.0025,0.5
579,2284.0,827.6802,3.0,1.5,0.0025,0.5
580,2288.0,824.2833,3.0,1.5,0.0025,0.5
581,2293.0,824.2833,3.0,1.5,0.0025,0.5
582,2297.0,824.2833,3.0,1.5,0.0025,0.5
583,2302.0,824.2833,3.0,1.5,0.0025,0.5
584,2306.0,824.2833,3.0,1.5,0.0025,0.5
585,2310.0,824.2833,3.0,1.5,0.0025,0.5
586,2315.0,824.2833,3.0,1.5,0.0025,0.5
587,2319.0,824.2833,3.0,1.5,0.0025,0.5
588,2323.0,824.2833,3.0,1.5,0.0025,0.5
589,2327.0,824.2833,3.0,1.5,0.0025,0.5
590,2331.0,821.0574,3.0,1.5,0.0025,0.5
591,2336.0,821.0574,3.0,1.5,0.0025,0.5
592,2340.0,821.0574,3.0,1.5,0.0025,0.5
593,2344.0,821.0574,3.0,1.5,0.0025,0.5
594,2348.0,821.0574,3.0,1.5,0.0025,0.5
595,2353.0,821.0574,3.0,1.5,0.0025,0.5
596,2357.0,821.0574,3.0,1.5,0.0025,0.5
597,2361.0,821.0574,3.0,1.5,0.0025,0.5
598,2365.0,821.0574,3.0,1.5,0.0025,0.5
599,2369.0,821.0574,3.0,1.5,0.0025,0.5
600,2373.0,817.8588,3.0,1.5,0.0025,0.5
601,2377.0,817.8588,3.0,1.5,0.0025,0.5
602,2381.0,817.8588,3.0,1.5,0.0025,0.5
603,2386.0,817.8588,3.0,1.5,0.0025,0.5
604,2390.0,817.8588,3.0,1.5,0.0025,0.5
605,2397.0,817.8588,3.0,1.5,0.0025,0.5
606,2401.0,817.8588,3.0,1.5,0.0025,0.5
607,2406.0,817.8588,3.0,1.5,0.0025,0.5
608,2410.0,817.8588,3.0,1.5,0.0025,0.5
609,2414.0,817.8588,3.0,1.5,0.0025,0.5
610,2418.0,813.71,3.0,1.5,0.0025,0.5
611,2423.0,813.71,3.0,1.5,0.0025,0.5
612,2427.0,813.71,3.0,1.5,0.0025,0.5
613,2431.0,813.71,3.0,1.5,0.0025,0.5
614,2437.0,813.71,3.0,1.5,0.0025,0.5
615,2441.0,813.71,3.0,1.5,0.0025,0.5
616,2446.0,813.71,3.0,1.5,0.0025,0.5
617,2450.0,813.71,3.0,1.5,0.0025,0.5
618,2454.0,813.71,3.0,1.5,0.0025,0.5
619,2458.0,813.71,3.0,1.5,0.0025,0.5
620,2462.0,809.5316,3.0,1.5,0.0025,0.5
621,2467.0,809.5316,3.0,1.5,0.0025,0.5
622,2471.0,809.5316,3.0,1.5,0.0025,0.5
623,2475.0,809.5316,3.0,1.5,0.0025,0.5
624,2479.0,809.5316,3.0,1.5,0.0025,0.5
625,2483.0,809.5316,3.0,1.5,0.0025,0.5
626,2487.0,809.5316,3.0,1.5,0.0025,0.5
627,2491.0,809.5316,3.0,1.5,0.0025,0.5
628,2495.0,809.5316,3.0,1.5,0.0025,0.5
629,2500.0,809.5316,3.0,1.5,0.0025,0.5
630,2505.0,806.1583,3.0,1.5,0.0025,0.5
631,2509.0,806.1583,3.0,1.5,0.0025,0.5
632,2513.0,806.1583,3.0,1.5,0.0025,0.5
633,2517.0,806.1583,3.0,1.5,0.0025,0.5
634,2522.0,806.1583,3.0,1.5,0.0025,0.5
635,2526.0,806.1583,3.0,1.5,0.0025,0.5
636,2531.0,806.1583,3.0,1.5,0.0025,0.5
637,2535.0,806.1583,3.0,1.5,0.0025,0.5
638,2539.0,806.1583,3.0,1.5,0.0025,0.5
639,2543.0,806.1583,3.0,1.5,0.0025,0.5
640,2547.0,801.9368,3.0,1.5,0.0025,0.5
641,2551.0,801.9368,3.0,1.5,0.0025,0.5
642,2555.0,801.9368,3.0,1.5,0.0025,0.5
643,2559.0,801.9368,3.0,1.5,0.0025,0.5
644,2563.0,801.9368,3.0,1.5,0.0025,0.5
645,2569.0,801.9368,3.0,1.5,0.0025,0.5
646,2573.0,801.9368,3.0,1.5,0.0025,0.5
647,2577.0,801.9368,3.0,1.5,0.0025,0.5
648,2581.0,801.9368,3.0,1.5,0.0025,0.5
649,2586.0,801.9368,3.0,1.5,0.0025,0.5
650,2590.0,797.6445,3.0,1.5,0.0025,0.5
651,2594.0,797.6445,3.0,1.5,0.0025,0.5
652,2598.0,797.6445,3.0,1.5,0.0025,0.5
653,2602.0,797.6445,3.0,1.5,0.0025,0.5
654,2606.0,797.6445,3.0,1.5,0.0025,0.5
655,2611.0,797.6445,3.0,1.5,0.0025,0.5
656,2615.0,797.6445,3.0,1.5,0.0025,0.5
657,2620.0,797.6445,3.0,1.5,0.0025,0.5
658,2624.0,797.6445,3.0,1.5,0.0025,0.5
659,2628.0,797.6445,3.0,1.5,0.0025,0.5
660,2632.0,793.1836,3.0,1.5,0.0025,0.5
661,2637.0,793.1836,3.0,1.5,0.0025,0.5
662,2642.0,793.1836,3.0,1.5,0.0025,0.5
663,2646.0,793.1836,3.0,1.5,0.0025,0.5
664,2650.0,793.1836,3.0,1.5,0.0025,0.5
665,2654.0,793.1836,3.0,1.5,0.0025,0.5
666,2658.0,793.1836,3.0,1.5,0.0025,0.5
667,2662.0,793.1836,3.0,1.5,0.0025,0.5
668,2666.0,793.1836,3.0,1.5,0.0025,0.5
669,2671.0,793.1836,3.0,1.5,0.0025,0.5
670,2676.0,788.5536,3.0,1.5,0.0025,0.5
671,2681.0,788.5536,3.0,1.5,0.0025,0.5
672,2685.0,788.5536,3.0,1.5,0.0025,0.5
673,2690.0,788.5536,3.0,1.5,0.0025,0.5
674,2694.0,788.5536,3.0,1.5,0.0025,0.5
675,2698.0,788.5536,3.0,1.5,0.0025,0.5
676,2702.0,788.5536,3.0,1.5,0.0025,0.5
677,2706.0,788.5536,3.0,1.5,0.0025,0.5
678,2710.0,788.5536,3.0,1.5,0.0025,0.5
679,2714.0,788.5536,3.0,1.5,0.0025,0.5
680,2720.0,783.7548,3.0,1.5,0.0025,0.5
681,2724.0,783.7548,3.0,1.5,0.0025,0.5
682,2728.0,783.7548,3.0,1.5,0.0025,0.5
683,2732.0,783.7548,3.0,1.5,0.0025,0.5
684,2736.0,783.7548,3.0,1.5,0.0025,0.5
685,2740.0,783.7548,3.0,1.5,0.0025,0.5
686,2744.0,783.7548,3.0,1.5,0.0025,0.5
687,2748.0,783.7548,3.0,1.5,0.0025,0.5
688,2754.0,783.7548,3.0,1.5,0.0025,0.5
689,2758.0,783.7548,3.0,1.5,0.0025,0.5
690,2762.0,778.7872,3.0,1.5,0.0025,0.5
691,2766.0,778.7872,3.0,1.5,0.0025,0.5
692,2770.0,778.7872,3.0,1.5,0.0025,0.5
693,2774.0,778.7872,3.0,1.5,0.0025,0.5
694,2779.0,778.7872,3.0,1.5,0.0025,0.5
695,2784.0,778.7872,3.0,1.5,0.0025,0.5
696,2789.0,778.7872,3.0,1.5,0.0025,0.5
697,2793.0,778.7872,3.0,1.5,0.0025,0.5
698,2798.0,778.7872,3.0,1.5,0.0025,0.5
699,2802.0,778.7872,3.0,1.5,0.0025,0.5
700,2807.0,773.4052,3.0,1.5,0.0025,0.5
701,2811.0,773.4052,3.0,1.5,0.0025,0.5
702,2815.0,773.4052,3.0,1.5,0.0025,0.5
703,2820.0,773.4052,3.0,1.5,0.0025,0.5
704,2824.0,773.4052,3.0,1.5,0.0025,0.5
705,2828.0,773.4052,3.0,1.5,0.0025,0.5
706,2832.0,773.4052,3.0,1.5,0.0025,0.5
707,2836.0,773.4052,3.0,1.5,0.0025,0.5
708,2841.0,773.4052,3.0,1.5,0.0025,0.5
709,2847.0,773.4052,3.0,1.5,0.0025,0.5
710,2851.0,767.6542,3.0,1.5,0.0025,0.5
711,2856.0,767.6542,3.0,1.5,0.0025,0.5
712,2861.0,767.6542,3.0,1.5,0.0025,0.5
713,2865.0,767.6542,3.0,1.5,0.0025,0.5
714,2869.0,767.6542,3.0,1.5,0.0025,0.5
715,2873.0,767.6542,3.0,1.5,0.0025,0.5
716,2877.0,767.6542,3.0,1.5,0.0025,0.5
717,2881.0,767.6542,3.0,1.5,0.0025,0.5
718,2885.0,767.6542,3.0,1.5,0.0025,0.5
719,2891.0,767.6542,3.0,1.5,0.0025,0.5
720,2895.0,762.0209,3.0,1.5,0.0025,0.5
721,2898.0,762.0209,3.0,1.5,0.0025,0.5
722,2902.0,762.0209,3.0,1.5,0.0025,0.5
723,2907.0,762.0209,3.0,1.5,0.0025,0.5
724,2911.0,762.0209,3.0,1.5,0.0025,0.5
725,2915.0,762.0209,3.0,1.5,0.0025,0.5
726,2919.0,762.0209,3.0,1.5,0.0025,0.5
727,2924.0,762.0209,3.0,1.5,0.0025,0.5
728,2928.0,762.0209,3.0,1.5,0.0025,0.5
729,2933.0,762.0209,3.0,1.5,0.0025,0.5
730,2937.0,756.6567,3.0,1.5,0.0025,0.5
731,2941.0,756.6567,3.0,1.5,0.0025,0.5
732,2945.0,756.6567,3.0,1.5,0.0025,0.5
733,2949.0,756.6567,3.0,1.5,0.0025,0.5
734,2953.0,756.6567,3.0,1.5,0.0025,0.5
735,2957.0,756.6567,3.0,1.5,0.0025,0.5
736,2962.0,756.6567,3.0,1.5,0.0025,0.5
737,2966.0,756.6567,3.0,1.5,0.0025,0.5
738,2970.0,756.6567,3.0,1.5,0.0025,0.5
739,2975.0,756.6567,3.0,1.5,0.0025,0.5
740,2979.0,751.0294,3.0,1.5,0.0025,0.5
741,2983.0,751.0294,3.0,1.5,0.0025,0.5
742,2987.0,751.0294,3.0,1.5,0.0025,0.5
743,2992.0,751.0294,3.0,1.5,0.0025,0.5
744,2997.0,751.0294,3.0,1.5,0.0025,0.5
745,3001.0,751.0294,3.0,1.5,0.0025,0.5
746,3006.0,751.0294,3.0,1.5,0.0025,0.5
747,3010.0,751.0294,3.0,1.5,0.0025,0.5
748,3014.0,751.0294,3.0,1.5,0.0025,0.5
749,3018.0,751.0294,3.0,1.5,0.0025,0.5
750,3023.0,744.7462,3.0,1.5,0.0025,0.5
751,3028.0,744.7462,3.0,1.5,0.0025,0.5
752,3032.0,744.7462,3.0,1.5,0.0025,0.5
753,3036.0,744.7462,3.0,1.5,0.0025,0.5
754,3040.0,744.7462,3.0,1.5,0.0025,0.5
755,3044.0,744.7462,3.0,1.5,0.0025,0.5
756,3049.0,744.7462,3.0,1.5,0.0025,0.5
757,3053.0,744.7462,3.0,1.5,0.0025,0.5
758,3057.0,744.7462,3.0,1.5,0.0025,0.5
759,3061.0,744.7462,3.0,1.5,0.0025,0.5
760,3066.0,738.6338,3.0,1.5,0.0025,0.5
761,3070.0,738.6338,3.0,1.5,0.0025,0.5
762,3075.0,738.6338,3.0,1.5,0.0025,0.5
763,3079.0,738.6338,3.0,1.5,0.0025,0.5
764,3083.0,738.6338,3.0,1.5,0.0025,0.5
765,3087.0,738.6338,3.0,1.5,0.0025,0.5
766,3091.0,738.6338,3.0,1.5,0.0025,0.5
767,3096.0,738.6338,3.0,1.5,0.0025,0.5
768,3101.0,738.6338,3.0,1.5,0.0025,0.5
769,3105.0,738.6338,3.0,1.5,0.0025,0.5
770,3110.0,732.058,3.0,1.5,0.0025,0.5
771,3114.0,732.058,3.0,1.5,0.0025,0.5
772,3118.0,732.058,3.0,1.5,0.0025,0.5
773,3123.0,732.058,3.0,1.5,0.0025,0.5
774,3128.0,732.058,3.0,1.5,0.0025,0.5
775,3132.0,732.058,3.0,1.5,0.0025,0.5
776,3136.0,732.058,3.0,1.5,0.0025,0.5
777,3141.0,732.058,3.0,1.5,0.0025,0.5
778,3145.0,732.058,3.0,1.5,0.0025,0.5
779,3150.0,732.058,3.0,1.5,0.0025,0.5
780,3154.0,725.3586,3.0,1.5,0.0025,0.5
781,3159.0,725.3586,3.0,1.5,0.0025,0.5
782,3163.0,725.3586,3.0,1.5,0.0025,0.5
783,3168.0,725.3586,3.0,1.5,0.0025,0.5
784,3172.0,725.3586,3.0,1.5,0.0025,0.5
785,3176.0,725.3586,3.0,1.5,0.0025,0.5
786,3180.0,725.3586,3.0,1.5,0.0025,0.5
787,3184.0,725.3586,3.0,1.5,0.0025,0.5
788,3188.0,725.3586,3.0,1.5,0.0025,0.5
789,3194.0,725.3586,3.0,1.5,0.0025,0.5
790,3198.0,718.4864,3.0,1.5,0.0025,0.5
791,3202.0,718.4864,3.0,1.5,0.0025,0.5
792,3206.0,718.4864,3.0,1.5,0.0025,0.5
793,3210.0,718.4864,3.0,1.5,0.0025,0.5
794,3214.0,718.4864,3.0,1.5,0.0025,0.5
795,3218.0,718.4864,3.0,1.5,0.0025,0.5
796,3222.0,718.4864,3.0,1.5,0.0025,0.5
797,3228.0,718.4864,3.0,1.5,0.0025,0.5
798,3232.0,718.4864,3.0,1.5,0.0025,0.5
799,3236.0,718.4864,3.0,1.5,0.0025,0.5
800,3240.0,711.9323,3.0,1.5,0.0025,0.5
801,3245.0,711.9323,3.0,1.5,0.0025,0.5
802,3248.0,711.9323,3.0,1.5,0.0025,0.5
803,3252.0,711.9323,3.0,1.5,0.0025,0.5
804,3256.0,711.9323,3.0,1.5,0.0025,0.5
805,3261.0,711.9323,3.0,1.5,0.0025,0.5
806,3265.0,711.9323,3.0,1.5,0.0025,0.5
807,3269.0,711.9323,3.0,1.5,0.0025,0.5
808,3273.0,711.9323,3.0,1.5,0.0025,0.5
809,3277.0,711.9323,3.0,1.5,0.0025,0.5
810,3282.0,705.115,3.0,1.5,0.0025,0.5
811,3287.0,705.115,3.0,1.5,0.0025,0.5
812,3291.0,705.115,3.0,1.5,0.0025,0.5
813,3295.0,705.115,3.0,1.5,0.0025,0.5
814,3300.0,705.115,3.0,1.5,0.0025,0.5
815,3304.0,705.115,3.0,1.5,0.0025,0.5
816,3309.0,705.115,3.0,1.5,0.0025,0.5
817,3313.0,705.115,3.0,1.5,0.0025,0.5
818,3317.0,705.115,3.0,1.5,0.0025,0.5
819,3322.0,705.115,3.0,1.5,0.0025,0.5
820,3327.0,697.6419,3.0,1.5,0.0025,0.5
821,3331.0,697.6419,3.0,1.5,0.0025,0.5
822,3335.0,697.6419,3.0,1.5,0.0025,0.5
823,3339.0,697.6419,3.0,1.5,0.0025,0.5
824,3344.0,697.6419,3.0,1.5,0.0025,0.5
825,3348.0,697.6419,3.0,1.5,0.0025,0.5
826,3353.0,697.6419,3.0,1.5,0.0025,0.5
827,3358.0,697.6419,3.0,1.5,0.0025,0.5
828,3363.0,697.6419,3.0,1.5,0.0025,0.5
829,3367.0,697.6419,3.0,1.5,0.0025,0.5
830,3371.0,689.8488,3.0,1.5,0.0025,0.5
831,3375.0,689.8488,3.0,1.5,0.0025,0.5
832,3379.0,689.8488,3.0,1.5,0.0025,0.5
833,3384.0,689.8488,3.0,1.5,0.0025,0.5
834,3388.0,689.8488,3.0,1.5,0.0025,0.5
835,3393.0,689.8488,3.0,1.5,0.0025,0.5
836,3397.0,689.8488,3.0,1.5,0.0025,0.5
837,3402.0,689.8488,3.0,1.5,0.0025,0.5
838,3406.0,689.8488,3.0,1.5,0.0025,0.5
839,3410.0,689.8488,3.0,1.5,0.0025,0.5
840,3414.0,682.1734,3.0,1.5,0.0025,0.5
841,3419.0,682.1734,3.0,1.5,0.0025,0.5
842,3423.0,682.1734,3.0,1.5,0.0025,0.5
843,3427.0,682.1734,3.0,1.5,0.0025,0.5
844,3431.0,682.1734,3.0,1.5,0.0025,0.5
845,3435.0,682.1734,3.0,1.5,0.0025,0.5
846,3439.0,682.1734,3.0,1.5,0.0025,0.5
847,3445.0,682.1734,3.0,1.5,0.0025,0.5
848,3449.0,682.1734,3.0,1.5,0.0025,0.5
849,3453.0,682.1734,3.0,1.5,0.0025,0.5
850,3457.0,674.7672,3.0,1.5,0.0025,0.5
851,3461.0,674.7672,3.0,1.5,0.0025,0.5
852,3465.0,674.7672,3.0,1.5,0.0025,0.5
853,3469.0,674.7672,3.0,1.5,0.0025,0.5
854,3473.0,674.7672,3.0,1.5,0.0025,0.5
855,3478.0,674.7672,3.0,1.5,0.0025,0.5
856,3482.0,674.7672,3.0,1.5,0.0025,0.5
857,3486.0,674.7672,3.0,1.5,0.0025,0.5
858,3490.0,674.7672,3.0,1.5,0.0025,0.5
859,3494.0,674.7672,3.0,1.5,0.0025,0.5
860,3498.0,667.3433,3.0,1.5,0.0025,0.5
861,3502.0,667.3433,3.0,1.5,0.0025,0.5
862,3507.0,667.3433,3.0,1.5,0.0025,0.5
863,3512.0,667.3433,3.0,1.5,0.0025,0.5
864,3516.0,667.3433,3.0,1.5,0.0025,0.5
865,3520.0,667.3433,3.0,1.5,0.0025,0.5
866,3524.0,667.3433,3.0,1.5,0.0025,0.5
867,3528.0,667.3433,3.0,1.5,0.0025,0.5
868,3532.0,667.3433,3.0,1.5,0.0025,0.5
869,3537.0,667.3433,3.0,1.5,0.0025,0.5
870,3542.0,659.2183,3.0,1.5,0.0025,0.5
871,3546.0,659.2183,3.0,1.5,0.0025,0.5
872,3551.0,659.2183,3.0,1.5,0.0025,0.5
873,3555.0,659.2183,3.0,1.5,0.0025,0.5
874,3559.0,659.2183,3.0,1.5,0.0025,0.5
875,3563.0,659.2183,3.0,1.5,0.0025,0.5
876,3567.0,659.2183,3.0,1.5,0.0025,0.5
877,3572.0,659.2183,3.0,1.5,0.0025,0.5
878,3576.0,659.2183,3.0,1.5,0.0025,0.5
879,3580.0,659.2183,3.0,1.5,0.0025,0.5
880,3584.0,651.0226,3.0,1.5,0.0025,0.5
881,3588.0,651.0226,3.0,1.5,0.0025,0.5
882,3592.0,651.0226,3.0,1.5,0.0025,0.5
883,3596.0,651.0226,3.0,1.5,0.0025,0.5
884,3602.0,651.0226,3.0,1.5,0.0025,0.5
885,3606.0,651.0226,3.0,1.5,0.0025,0.5
886,3611.0,651.0226,3.0,1.5,0.0025,0.5
887,3615.0,651.0226,3.0,1.5,0.0025,0.5
888,3619.0,651.0226,3.0,1.5,0.0025,0.5
889,3623.0,651.0226,3.0,1.5,0.0025,0.5
890,3628.0,642.4127,3.0,1.5,0.0025,0.5
891,3632.0,642.4127,3.0,1.5,0.0025,0.5
892,3636.0,642.4127,3.0,1.5,0.0025,0.5
893,3641.0,642.4127,3.0,1.5,0.0025,0.5
894,3645.0,642.4127,3.0,1.5,0.0025,0.5
895,3649.0,642.4127,3.0,1.5,0.0025,0.5
896,3653.0,642.4127,3.0,1.5,0.0025,0.5
897,3658.0,642.4127,3.0,1.5,0.0025,0.5
898,3662.0,642.4127,3.0,1.5,0.0025,0.5
899,3667.0,642.4127,3.0,1.5,0.0025,0.5
900,3671.0,633.9245,3.0,1.5,0.0025,0.5
901,3677.0,633.9245,3.0,1.5,0.0025,0.5
902,3681.0,633.9245,3.0,1.5,0.0025,0.5
903,3685.0,633.9245,3.0,1.5,0.0025,0.5
904,3689.0,633.9245,3.0,1.5,0.0025,0.5
905,3694.0,633.9245,3.0,1.5,0.0025,0.5
906,3698.0,633.9245,3.0,1.5,0.0025,0.5
907,3702.0,633.9245,3.0,1.5,0.0025,0.5
908,3706.0,633.9245,3.0,1.5,0.0025,0.5
909,3711.0,633.9245,3.0,1.5,0.0025,0.5
910,3715.0,624.973,3.0,1.5,0.0025,0.5
911,3719.0,624.973,3.0,1.5,0.0025,0.5
912,3724.0,624.973,3.0,1.5,0.0025,0.5
913,3730.0,624.973,3.0,1.5,0.0025,0.5
914,3734.0,624.973,3.0,1.5,0.0025,0.5
915,3738.0,624.973,3.0,1.5,0.0025,0.5
916,3742.0,624.973,3.0,1.5,0.0025,0.5
917,3747.0,624.973,3.0,1.5,0.0025,0.5
918,3751.0,624.973,3.0,1.5,0.0025,0.5
919,3755.0,624.973,3.0,1.5,0.0025,0.5
920,3761.0,615.6523,3.0,1.5,0.0025,0.5
921,3765.0,615.6523,3.0,1.5,0.0025,0.5
922,3769.0,615.6523,3.0,1.5,0.0025,0.5
923,3773.0,615.6523,3.0,1.5,0.0025,0.5
924,3778.0,615.6523,3.0,1.5,0.0025,0.5
925,3782.0,615.6523,3.0,1.5,0.0025,0.5
926,3787.0,615.6523,3.0,1.5,0.0025,0.5
927,3791.0,615.6523,3.0,1.5,0.0025,0.5
928,3796.0,615.6523,3.0,1.5,0.0025,0.5
929,3800.0,615.6523,3.0,1.5,0.0025,0.5
930,3804.0,606.4493,3.0,1.5,0.0025,0.5
931,3808.0,606.4493,3.0,1.5,0.0025,0.5
932,3812.0,606.4493,3.0,1.5,0.0025,0.5
933,3816.0,606.4493,3.0,1.5,0.0025,0.5
934,3821.0,606.4493,3.0,1.5,0.0025,0.5
935,3825.0,606.4493,3.0,1.5,0.0025,0.5
936,3830.0,606.4493,3.0,1.5,0.0025,0.5
937,3834.0,606.4493,3.0,1.5,0.0025,0.5
938,3838.0,606.4493,3.0,1.5,0.0025,0.5
939,3842.0,606.4493,3.0,1.5,0.0025,0.5
940,3848.0,597.27,3.0,1.5,0.0025,0.5
941,3852.0,597.27,3.0,1.5,0.0025,0.5
942,3857.0,597.27,3.0,1.5,0.0025,0.5
943,3861.0,597.27,3.0,1.5,0.0025,0.5
944,3865.0,597.27,3.0,1.5,0.0025,0.5
945,3869.0,597.27,3.0,1.5,0.0025,0.5
946,3873.0,597.27,3.0,1.5,0.0025,0.5
947,3879.0,597.27,3.0,1.5,0.0025,0.5
948,3883.0,597.27,3.0,1.5,0.0025,0.5
949,3887.0,597.27,3.0,1.5,0.0025,0.5
950,3891.0,587.6273,3.0,1.5,0.0025,0.5
951,3896.0,587.6273,3.0,1.5,0.0025,0.5
952,3900.0,587.6273,3.0,1.5,0.0025,0.5
953,3904.0,587.6273,3.0,1.5,0.0025,0.5
954,3908.0,587.6273,3.0,1.5,0.0025,0.5
955,3914.0,587.6273,3.0,1.5,0.0025,0.5
956,3918.0,587.6273,3.0,1.5,0.0025,0.5
957,3922.0,587.6273,3.0,1.5,0.0025,0.5
958,3926.0,587.6273,3.0,1.5,0.0025,0.5
959,3931.0,587.6273,3.0,1.5,0.0025,0.5
960,3935.0,577.6154,3.0,1.5,0.0025,0.5
961,3940.0,577.6154,3.0,1.5,0.0025,0.5
962,3944.0,577.6154,3.0,1.5,0.0025,0.5
963,3948.0,577.6154,3.0,1.5,0.0025,0.5
964,3952.0,577.6154,3.0,1.5,0.0025,0.5
965,3956.0,577.6154,3.0,1.5,0.0025,0.5
966,3960.0,577.6154,3.0,1.5,0.0025,0.5
967,3964.0,577.6154,3.0,1.5,0.0025,0.5
968,3969.0,577.6154,3.0,1.5,0.0025,0.5
969,3973.0,577.6154,3.0,1.5,0.0025,0.5
970,3977.0,568.4576,3.0,1.5,0.0025,0.5
971,3981.0,568.4576,3.0,1.5,0.0025,0.5
972,3985.0,568.4576,3.0,1.5,0.0025,0.5
