TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3746,3709.0,-0.5203,3.0,1.5,0.0025,1.0
3747,3709.0,-0.5203,3.0,1.5,0.0025,1.0
3748,3709.0,-0.5203,3.0,1.5,0.0025,1.0
3749,3708.0,-0.5203,3.0,1.5,0.0025,1.0
3750,3708.0,-0.5203,3.0,1.5,0.0025,1.0
3751,3708.0,-0.5379,3.0,1.5,0.0025,1.0
3752,3708.0,-0.5379,3.0,1.5,0.0025,1.0
3753,3708.0,-0.5379,3.0,1.5,0.0025,1.0
3754,3708.0,-0.5379,3.0,1.5,0.0025,1.0
3755,3708.0,-0.5379,3.0,1.5,0.0025,1.0
3756,3708.0,-0.5379,3.0,1.5,0.0025,1.0
3757,3708.0,-0.5379,3.0,1.5,0.0025,1.0
3758,3708.0,-0.5379,3.0,1.5,0.0025,1.0
3759,3707.0,-0.5379,3.0,1.5,0.0025,1.0
3760,3707.0,-0.5379,3.0,1.5,0.0025,1.0
3761,3707.0,-0.5537,3.0,1.5,0.0025,1.0
3762,3707.0,-0.5537,3.0,1.5,0.0025,1.0
3763,3707.0,-0.5537,3.0,1.5,0.0025,1.0
3764,3707.0,-0.5537,3.0,1.5,0.0025,1.0
3765,3707.0,-0.5537,3.0,1.5,0.0025,1.0
3766,3706.0,-0.5537,3.0,1.5,0.0025,1.0
3767,3706.0,-0.5537,3.0,1.5,0.0025,1.0
3768,3706.0,-0.5537,3.0,1.5,0.0025,1.0
3769,3706.0,-0.5537,3.0,1.5,0.0025,1.0
3770,3706.0,-0.5537,3.0,1.5,0.0025,1.0
3771,3706.0,-0.5674,3.0,1.5,0.0025,1.0
3772,3705.0,-0.5674,3.0,1.5,0.0025,1.0
3773,3705.0,-0.5674,3.0,1.5,0.0025,1.0
3774,3705.0,-0.5674,3.0,1.5,0.0025,1.0
3775,3705.0,-0.5674,3.0,1.5,0.0025,1.0
3776,3705.0,-0.5674,3.0,1.5,0.0025,1.0
3777,3705.0,-0.5674,3.0,1.5,0.0025,1.0
3778,3704.0,-0.5674,3.0,1.5,0.0025,1.0
3779,3704.0,-0.5674,3.0,1.5,0.0025,1.0
3780,3704.0,-0.5674,3.0,1.5,0.0025,1.0
3781,3704.0,-0.3338,3.0,1.5,0.0025,1.0
3782,3704.0,-0.3338,3.0,1.5,0.0025,1.0
3783,3704.0,-0.3338,3.0,1.5,0.0025,1.0
3784,3704.0,-0.3338,3.0,1.5,0.0025,1.0
3785,3704.0,-0.3338,3.0,1.5,0.0025,1.0
3786,3704.0,-0.3338,3.0,1.5,0.0025,1.0
3787,3703.0,-0.3338,3.0,1.5,0.0025,1.0
3788,3703.0,-0.3338,3.0,1.5,0.0025,1.0
3789,3703.0,-0.3338,3.0,1.5,0.0025,1.0
3790,3703.0,-0.3338,3.0,1.5,0.0025,1.0
3791,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3792,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3793,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3794,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3795,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3796,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3797,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3798,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3799,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3800,3703.0,-0.3907,3.0,1.5,0.0025,1.0
3801,3703.0,-0.642,3.0,1.5,0.0025,1.0
3802,3703.0,-0.642,3.0,1.5,0.0025,1.0
3803,3703.0,-0.642,3.0,1.5,0.0025,1.0
3804,3703.0,-0.642,3.0,1.5,0.0025,1.0
3805,3703.0,-0.642,3.0,1.5,0.0025,1.0
3806,3703.0,-0.642,3.0,1.5,0.0025,1.0
3807,3703.0,-0.642,3.0,1.5,0.0025,1.0
3808,3703.0,-0.642,3.0,1.5,0.0025,1.0
3809,3703.0,-0.642,3.0,1.5,0.0025,1.0
3810,3703.0,-0.642,3.0,1.5,0.0025,1.0
3811,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3812,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3813,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3814,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3815,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3816,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3817,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3818,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3819,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3820,3703.0,-0.8442,3.0,1.5,0.0025,1.0
3821,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3822,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3823,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3824,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3825,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3826,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3827,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3828,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3829,3703.0,-1.0465,3.0,1.5,0.0025,1.0
3830,3702.0,-1.0465,3.0,1.5,0.0025,1.0
3831,3702.0,-1.2487,3.0,1.5,0.0025,1.0
3832,3702.0,-1.2487,3.0,1.5,0.0025,1.0
3833,3702.0,-1.2487,3.0,1.5,0.0025,1.0
3834,3702.0,-1.2487,3.0,1.5,0.0025,1.0
3835,3702.0,-1.2487,3.0,1.5,0.0025,1.0
3836,3702.0,-1.2487,3.0,1.5,0.0025,1.0
3837,3702.0,-1.2487,3.0,1.5,0.0025,1.0
3838,3701.0,-1.2487,3.0,1.5,0.0025,1.0
3839,3701.0,-1.2487,3.0,1.5,0.0025,1.0
3840,3701.0,-1.2487,3.0,1.5,0.0025,1.0
3841,3701.0,-0.9601,3.0,1.5,0.0025,1.0
3842,3701.0,-0.9601,3.0,1.5,0.0025,1.0
3843,3701.0,-0.9601,3.0,1.5,0.0025,1.0
3844,3700.0,-0.9601,3.0,1.5,0.0025,1.0
3845,3700.0,-0.9601,3.0,1.5,0.0025,1.0
3846,3700.0,-0.9601,3.0,1.5,0.0025,1.0
3847,3700.0,-0.9601,3.0,1.5,0.0025,1.0
3848,3700.0,-0.9601,3.0,1.5,0.0025,1.0
3849,3699.0,-0.9601,3.0,1.5,0.0025,1.0
3850,3699.0,-0.9601,3.0,1.5,0.0025,1.0
3851,3699.0,-0.7657,3.0,1.5,0.0025,1.0
3852,3699.0,-0.7657,3.0,1.5,0.0025,1.0
3853,3698.0,-0.7657,3.0,1.5,0.0025,1.0
3854,3698.0,-0.7657,3.0,1.5,0.0025,1.0
3855,3698.0,-0.7657,3.0,1.5,0.0025,1.0
3856,3698.0,-0.7657,3.0,1.5,0.0025,1.0
3857,3698.0,-0.7657,3.0,1.5,0.0025,1.0
3858,3697.0,-0.7657,3.0,1.5,0.0025,1.0
3859,3697.0,-0.7657,3.0,1.5,0.0025,1.0
3860,3697.0,-0.7657,3.0,1.5,0.0025,1.0
3861,3697.0,-0.5674,3.0,1.5,0.0025,1.0
3862,3696.0,-0.5674,3.0,1.5,0.0025,1.0
3863,3696.0,-0.5674,3.0,1.5,0.0025,1.0
3864,3696.0,-0.5674,3.0,1.5,0.0025,1.0
3865,3696.0,-0.5674,3.0,1.5,0.0025,1.0
3866,3695.0,-0.5674,3.0,1.5,0.0025,1.0
3867,3695.0,-0.5674,3.0,1.5,0.0025,1.0
3868,3695.0,-0.5674,3.0,1.5,0.0025,1.0
3869,3695.0,-0.5674,3.0,1.5,0.0025,1.0
3870,3695.0,-0.5674,3.0,1.5,0.0025,1.0
3871,3694.0,-0.3652,3.0,1.5,0.0025,1.0
3872,3694.0,-0.3652,3.0,1.5,0.0025,1.0
3873,3694.0,-0.3652,3.0,1.5,0.0025,1.0
3874,3694.0,-0.3652,3.0,1.5,0.0025,1.0
3875,3694.0,-0.3652,3.0,1.5,0.0025,1.0
3876,3694.0,-0.3652,3.0,1.5,0.0025,1.0
3877,3693.0,-0.3652,3.0,1.5,0.0025,1.0
3878,3693.0,-0.3652,3.0,1.5,0.0025,1.0
3879,3693.0,-0.3652,3.0,1.5,0.0025,1.0
3880,3693.0,-0.3652,3.0,1.5,0.0025,1.0
3881,3693.0,-0.159,3.0,1.5,0.0025,1.0
3882,3693.0,-0.159,3.0,1.5,0.0025,1.0
3883,3693.0,-0.159,3.0,1.5,0.0025,1.0
3884,3693.0,-0.159,3.0,1.5,0.0025,1.0
3885,3693.0,-0.159,3.0,1.5,0.0025,1.0
3886,3693.0,-0.159,3.0,1.5,0.0025,1.0
3887,3693.0,-0.159,3.0,1.5,0.0025,1.0
3888,3693.0,-0.159,3.0,1.5,0.0025,1.0
3889,3692.0,-0.159,3.0,1.5,0.0025,1.0
3890,3692.0,-0.159,3.0,1.5,0.0025,1.0
3891,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3892,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3893,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3894,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3895,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3896,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3897,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3898,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3899,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3900,3692.0,-0.1943,3.0,1.5,0.0025,1.0
3901,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3902,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3903,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3904,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3905,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3906,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3907,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3908,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3909,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3910,3692.0,-0.4241,3.0,1.5,0.0025,1.0
3911,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3912,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3913,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3914,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3915,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3916,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3917,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3918,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3919,3692.0,-0.6047,3.0,1.5,0.0025,1.0
3920,3691.0,-0.6047,3.0,1.5,0.0025,1.0
3921,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3922,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3923,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3924,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3925,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3926,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3927,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3928,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3929,3691.0,-0.7853,3.0,1.5,0.0025,1.0
3930,3690.0,-0.7853,3.0,1.5,0.0025,1.0
3931,3690.0,-0.7205,3.0,1.5,0.0025,1.0
3932,3690.0,-0.7205,3.0,1.5,0.0025,1.0
3933,3690.0,-0.7205,3.0,1.5,0.0025,1.0
3934,3690.0,-0.7205,3.0,1.5,0.0025,1.0
3935,3690.0,-0.7205,3.0,1.5,0.0025,1.0
3936,3689.0,-0.7205,3.0,1.5,0.0025,1.0
3937,3689.0,-0.7205,3.0,1.5,0.0025,1.0
3938,3689.0,-0.7205,3.0,1.5,0.0025,1.0
3939,3689.0,-0.7205,3.0,1.5,0.0025,1.0
3940,3689.0,-0.7205,3.0,1.5,0.0025,1.0
3941,3689.0,-0.4574,3.0,1.5,0.0025,1.0
3942,3688.0,-0.4574,3.0,1.5,0.0025,1.0
3943,3688.0,-0.4574,3.0,1.5,0.0025,1.0
3944,3688.0,-0.4574,3.0,1.5,0.0025,1.0
3945,3688.0,-0.4574,3.0,1.5,0.0025,1.0
3946,3688.0,-0.4574,3.0,1.5,0.0025,1.0
3947,3688.0,-0.4574,3.0,1.5,0.0025,1.0
3948,3688.0,-0.4574,3.0,1.5,0.0025,1.0
3949,3687.0,-0.4574,3.0,1.5,0.0025,1.0
3950,3687.0,-0.4574,3.0,1.5,0.0025,1.0
3951,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3952,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3953,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3954,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3955,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3956,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3957,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3958,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3959,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3960,3687.0,-0.2395,3.0,1.5,0.0025,1.0
3961,3687.0,-0.5085,3.0,1.5,0.0025,1.0
3962,3687.0,-0.5085,3.0,1.5,0.0025,1.0
3963,3687.0,-0.5085,3.0,1.5,0.0025,1.0
3964,3686.0,-0.5085,3.0,1.5,0.0025,1.0
3965,3686.0,-0.5085,3.0,1.5,0.0025,1.0
3966,3686.0,-0.5085,3.0,1.5,0.0025,1.0
3967,3686.0,-0.5085,3.0,1.5,0.0025,1.0
3968,3686.0,-0.5085,3.0,1.5,0.0025,1.0
3969,3686.0,-0.5085,3.0,1.5,0.0025,1.0
3970,3686.0,-0.5085,3.0,1.5,0.0025,1.0
3971,3686.0,-0.5085,3.0,1.5,0.0025,1.0
3972,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3973,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3974,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3975,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3976,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3977,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3978,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3979,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3980,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3981,3686.0,-0.4339,3.0,1.5,0.0025,1.0
3982,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3983,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3984,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3985,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3986,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3987,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3988,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3989,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3990,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3991,3686.0,-0.6518,3.0,1.5,0.0025,1.0
3992,3686.0,-0.8207,3.0,1.5,0.0025,1.0
3993,3686.0,-0.8207,3.0,1.5,0.0025,1.0
3994,3686.0,-0.8207,3.0,1.5,0.0025,1.0
3995,3686.0,-0.8207,3.0,1.5,0.0025,1.0
3996,3686.0,-0.8207,3.0,1.5,0.0025,1.0
3997,3686.0,-0.8207,3.0,1.5,0.0025,1.0
3998,3685.0,-0.8207,3.0,1.5,0.0025,1.0
3999,3685.0,-0.8207,3.0,1.5,0.0025,1.0
4000,3685.0,-0.8207,3.0,1.5,0.0025,1.0
4001,3685.0,-0.8207,3.0,1.5,0.0025,1.0
4002,3685.0,-0.7441,3.0,1.5,0.0025,1.0
4003,3685.0,-0.7441,3.0,1.5,0.0025,1.0
4004,3685.0,-0.7441,3.0,1.5,0.0025,1.0
4005,3685.0,-0.7441,3.0,1.5,0.0025,1.0
4006,3685.0,-0.7441,3.0,1.5,0.0025,1.0
4007,3685.0,-0.7441,3.0,1.5,0.0025,1.0
4008,3684.0,-0.7441,3.0,1.5,0.0025,1.0
4009,3684.0,-0.7441,3.0,1.5,0.0025,1.0
4010,3684.0,-0.7441,3.0,1.5,0.0025,1.0
4011,3684.0,-0.7441,3.0,1.5,0.0025,1.0
4012,3684.0,-0.7146,3.0,1.5,0.0025,1.0
4013,3684.0,-0.7146,3.0,1.5,0.0025,1.0
4014,3684.0,-0.7146,3.0,1.5,0.0025,1.0
4015,3683.0,-0.7146,3.0,1.5,0.0025,1.0
4016,3683.0,-0.7146,3.0,1.5,0.0025,1.0
4017,3683.0,-0.7146,3.0,1.5,0.0025,1.0
4018,3683.0,-0.7146,3.0,1.5,0.0025,1.0
4019,3683.0,-0.7146,3.0,1.5,0.0025,1.0
4020,3683.0,-0.7146,3.0,1.5,0.0025,1.0
4021,3682.0,-0.7146,3.0,1.5,0.0025,1.0
4022,3682.0,-0.6832,3.0,1.5,0.0025,1.0
4023,3682.0,-0.6832,3.0,1.5,0.0025,1.0
4024,3682.0,-0.6832,3.0,1.5,0.0025,1.0
4025,3682.0,-0.6832,3.0,1.5,0.0025,1.0
4026,3681.0,-0.6832,3.0,1.5,0.0025,1.0
4027,3681.0,-0.6832,3.0,1.5,0.0025,1.0
4028,3681.0,-0.6832,3.0,1.5,0.0025,1.0
4029,3681.0,-0.6832,3.0,1.5,0.0025,1.0
4030,3681.0,-0.6832,3.0,1.5,0.0025,1.0
4031,3680.0,-0.6832,3.0,1.5,0.0025,1.0
4032,3680.0,-0.4044,3.0,1.5,0.0025,1.0
4033,3680.0,-0.4044,3.0,1.5,0.0025,1.0
4034,3680.0,-0.4044,3.0,1.5,0.0025,1.0
4035,3680.0,-0.4044,3.0,1.5,0.0025,1.0
4036,3680.0,-0.4044,3.0,1.5,0.0025,1.0
4037,3680.0,-0.4044,3.0,1.5,0.0025,1.0
4038,3679.0,-0.4044,3.0,1.5,0.0025,1.0
4039,3679.0,-0.4044,3.0,1.5,0.0025,1.0
4040,3679.0,-0.4044,3.0,1.5,0.0025,1.0
4041,3679.0,-0.4044,3.0,1.5,0.0025,1.0
4042,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4043,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4044,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4045,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4046,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4047,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4048,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4049,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4050,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4051,3679.0,-0.1708,3.0,1.5,0.0025,1.0
4052,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4053,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4054,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4055,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4056,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4057,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4058,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4059,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4060,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4061,3679.0,-0.4241,3.0,1.5,0.0025,1.0
4062,3679.0,-0.5792,3.0,1.5,0.0025,1.0
4063,3679.0,-0.5792,3.0,1.5,0.0025,1.0
4064,3679.0,-0.5792,3.0,1.5,0.0025,1.0
4065,3678.0,-0.5792,3.0,1.5,0.0025,1.0
4066,3678.0,-0.5792,3.0,1.5,0.0025,1.0
4067,3678.0,-0.5792,3.0,1.5,0.0025,1.0
4068,3678.0,-0.5792,3.0,1.5,0.0025,1.0
4069,3678.0,-0.5792,3.0,1.5,0.0025,1.0
4070,3678.0,-0.5792,3.0,1.5,0.0025,1.0
4071,3678.0,-0.5792,3.0,1.5,0.0025,1.0
4072,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4073,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4074,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4075,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4076,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4077,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4078,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4079,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4080,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4081,3678.0,-0.4888,3.0,1.5,0.0025,1.0
4082,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4083,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4084,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4085,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4086,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4087,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4088,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4089,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4090,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4091,3678.0,-0.6911,3.0,1.5,0.0025,1.0
4092,3678.0,-0.8442,3.0,1.5,0.0025,1.0
4093,3678.0,-0.8442,3.0,1.5,0.0025,1.0
4094,3678.0,-0.8442,3.0,1.5,0.0025,1.0
4095,3677.0,-0.8442,3.0,1.5,0.0025,1.0
4096,3677.0,-0.8442,3.0,1.5,0.0025,1.0
4097,3677.0,-0.8442,3.0,1.5,0.0025,1.0
4098,3677.0,-0.8442,3.0,1.5,0.0025,1.0
4099,3677.0,-0.8442,3.0,1.5,0.0025,1.0
4100,3677.0,-0.8442,3.0,1.5,0.0025,1.0
4101,3677.0,-0.8442,3.0,1.5,0.0025,1.0
4102,3677.0,-0.752,3.0,1.5,0.0025,1.0
4103,3677.0,-0.752,3.0,1.5,0.0025,1.0
4104,3677.0,-0.752,3.0,1.5,0.0025,1.0
4105,3676.0,-0.752,3.0,1.5,0.0025,1.0
4106,3676.0,-0.752,3.0,1.5,0.0025,1.0
4107,3676.0,-0.752,3.0,1.5,0.0025,1.0
4108,3676.0,-0.752,3.0,1.5,0.0025,1.0
4109,3676.0,-0.752,3.0,1.5,0.0025,1.0
4110,3676.0,-0.752,3.0,1.5,0.0025,1.0
4111,3676.0,-0.752,3.0,1.5,0.0025,1.0
4112,3676.0,-0.7068,3.0,1.5,0.0025,1.0
4113,3675.0,-0.7068,3.0,1.5,0.0025,1.0
4114,3675.0,-0.7068,3.0,1.5,0.0025,1.0
4115,3675.0,-0.7068,3.0,1.5,0.0025,1.0
4116,3675.0,-0.7068,3.0,1.5,0.0025,1.0
4117,3675.0,-0.7068,3.0,1.5,0.0025,1.0
4118,3675.0,-0.7068,3.0,1.5,0.0025,1.0
4119,3674.0,-0.7068,3.0,1.5,0.0025,1.0
4120,3674.0,-0.7068,3.0,1.5,0.0025,1.0
4121,3674.0,-0.7068,3.0,1.5,0.0025,1.0
4122,3674.0,-0.4142,3.0,1.5,0.0025,1.0
4123,3674.0,-0.4142,3.0,1.5,0.0025,1.0
4124,3673.0,-0.4142,3.0,1.5,0.0025,1.0
4125,3673.0,-0.4142,3.0,1.5,0.0025,1.0
4126,3673.0,-0.4142,3.0,1.5,0.0025,1.0
4127,3673.0,-0.4142,3.0,1.5,0.0025,1.0
4128,3673.0,-0.4142,3.0,1.5,0.0025,1.0
4129,3672.0,-0.4142,3.0,1.5,0.0025,1.0
4130,3672.0,-0.4142,3.0,1.5,0.0025,1.0
4131,3672.0,-0.4142,3.0,1.5,0.0025,1.0
4132,3672.0,-0.1668,3.0,1.5,0.0025,1.0
4133,3672.0,-0.1668,3.0,1.5,0.0025,1.0
4134,3672.0,-0.1668,3.0,1.5,0.0025,1.0
4135,3672.0,-0.1668,3.0,1.5,0.0025,1.0
4136,3672.0,-0.1668,3.0,1.5,0.0025,1.0
4137,3672.0,-0.1668,3.0,1.5,0.0025,1.0
4138,3671.0,-0.1668,3.0,1.5,0.0025,1.0
4139,3671.0,-0.1668,3.0,1.5,0.0025,1.0
4140,3671.0,-0.1668,3.0,1.5,0.0025,1.0
4141,3671.0,-0.1668,3.0,1.5,0.0025,1.0
4142,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4143,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4144,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4145,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4146,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4147,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4148,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4149,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4150,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4151,3671.0,-0.1609,3.0,1.5,0.0025,1.0
4152,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4153,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4154,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4155,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4156,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4157,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4158,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4159,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4160,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4161,3671.0,-0.3494,3.0,1.5,0.0025,1.0
4162,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4163,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4164,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4165,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4166,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4167,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4168,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4169,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4170,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4171,3671.0,-0.4888,3.0,1.5,0.0025,1.0
4172,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4173,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4174,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4175,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4176,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4177,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4178,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4179,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4180,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4181,3671.0,-0.6282,3.0,1.5,0.0025,1.0
4182,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4183,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4184,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4185,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4186,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4187,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4188,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4189,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4190,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4191,3671.0,-0.7677,3.0,1.5,0.0025,1.0
4192,3671.0,-0.9071,3.0,1.5,0.0025,1.0
4193,3671.0,-0.9071,3.0,1.5,0.0025,1.0
4194,3671.0,-0.9071,3.0,1.5,0.0025,1.0
4195,3671.0,-0.9071,3.0,1.5,0.0025,1.0
4196,3671.0,-0.9071,3.0,1.5,0.0025,1.0
