TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1890,4361.0,-5.1452,3.0,0.75,0.0025,0.5
1891,4359.0,-4.8851,3.0,0.75,0.0025,0.5
1892,4357.0,-4.8851,3.0,0.75,0.0025,0.5
1893,4356.0,-4.8851,3.0,0.75,0.0025,0.5
1894,4354.0,-4.8851,3.0,0.75,0.0025,0.5
1895,4352.0,-4.8851,3.0,0.75,0.0025,0.5
1896,4350.0,-4.8851,3.0,0.75,0.0025,0.5
1897,4349.0,-4.8851,3.0,0.75,0.0025,0.5
1898,4347.0,-4.8851,3.0,0.75,0.0025,0.5
1899,4345.0,-4.8851,3.0,0.75,0.0025,0.5
1900,4344.0,-4.8851,3.0,0.75,0.0025,0.5
1901,4342.0,-4.7368,3.0,0.75,0.0025,0.5
1902,4340.0,-4.7368,3.0,0.75,0.0025,0.5
1903,4338.0,-4.7368,3.0,0.75,0.0025,0.5
1904,4337.0,-4.7368,3.0,0.75,0.0025,0.5
1905,4335.0,-4.7368,3.0,0.75,0.0025,0.5
1906,4333.0,-4.7368,3.0,0.75,0.0025,0.5
1907,4331.0,-4.7368,3.0,0.75,0.0025,0.5
1908,4330.0,-4.7368,3.0,0.75,0.0025,0.5
1909,4328.0,-4.7368,3.0,0.75,0.0025,0.5
1910,4326.0,-4.7368,3.0,0.75,0.0025,0.5
1911,4325.0,-4.5307,3.0,0.75,0.0025,0.5
1912,4323.0,-4.5307,3.0,0.75,0.0025,0.5
1913,4321.0,-4.5307,3.0,0.75,0.0025,0.5
1914,4320.0,-4.5307,3.0,0.75,0.0025,0.5
1915,4318.0,-4.5307,3.0,0.75,0.0025,0.5
1916,4316.0,-4.5307,3.0,0.75,0.0025,0.5
1917,4315.0,-4.5307,3.0,0.75,0.0025,0.5
1918,4313.0,-4.5307,3.0,0.75,0.0025,0.5
1919,4311.0,-4.5307,3.0,0.75,0.0025,0.5
1920,4310.0,-4.5307,3.0,0.75,0.0025,0.5
1921,4308.0,-4.2911,3.0,0.75,0.0025,0.5
1922,4307.0,-4.2911,3.0,0.75,0.0025,0.5
1923,4305.0,-4.2911,3.0,0.75,0.0025,0.5
1924,4303.0,-4.2911,3.0,0.75,0.0025,0.5
1925,4302.0,-4.2911,3.0,0.75,0.0025,0.5
1926,4300.0,-4.2911,3.0,0.75,0.0025,0.5
1927,4298.0,-4.2911,3.0,0.75,0.0025,0.5
1928,4297.0,-4.2911,3.0,0.75,0.0025,0.5
1929,4295.0,-4.2911,3.0,0.75,0.0025,0.5
1930,4294.0,-4.2911,3.0,0.75,0.0025,0.5
1931,4292.0,-4.1409,3.0,0.75,0.0025,0.5
1932,4290.0,-4.1409,3.0,0.75,0.0025,0.5
1933,4289.0,-4.1409,3.0,0.75,0.0025,0.5
1934,4287.0,-4.1409,3.0,0.75,0.0025,0.5
1935,4286.0,-4.1409,3.0,0.75,0.0025,0.5
1936,4284.0,-4.1409,3.0,0.75,0.0025,0.5
1937,4283.0,-4.1409,3.0,0.75,0.0025,0.5
1938,4281.0,-4.1409,3.0,0.75,0.0025,0.5
1939,4280.0,-4.1409,3.0,0.75,0.0025,0.5
1940,4278.0,-4.1409,3.0,0.75,0.0025,0.5
1941,4276.0,-3.9348,3.0,0.75,0.0025,0.5
1942,4275.0,-3.9348,3.0,0.75,0.0025,0.5
1943,4273.0,-3.9348,3.0,0.75,0.0025,0.5
1944,4272.0,-3.9348,3.0,0.75,0.0025,0.5
1945,4270.0,-3.9348,3.0,0.75,0.0025,0.5
1946,4269.0,-3.9348,3.0,0.75,0.0025,0.5
1947,4267.0,-3.9348,3.0,0.75,0.0025,0.5
1948,4266.0,-3.9348,3.0,0.75,0.0025,0.5
1949,4264.0,-3.9348,3.0,0.75,0.0025,0.5
1950,4263.0,-3.9348,3.0,0.75,0.0025,0.5
1951,4262.0,-3.8199,3.0,0.75,0.0025,0.5
1952,4260.0,-3.8199,3.0,0.75,0.0025,0.5
1953,4259.0,-3.8199,3.0,0.75,0.0025,0.5
1954,4257.0,-3.8199,3.0,0.75,0.0025,0.5
1955,4256.0,-3.8199,3.0,0.75,0.0025,0.5
1956,4254.0,-3.8199,3.0,0.75,0.0025,0.5
1957,4253.0,-3.8199,3.0,0.75,0.0025,0.5
1958,4251.0,-3.8199,3.0,0.75,0.0025,0.5
1959,4250.0,-3.8199,3.0,0.75,0.0025,0.5
1960,4249.0,-3.8199,3.0,0.75,0.0025,0.5
1961,4247.0,-3.7737,3.0,0.75,0.0025,0.5
1962,4246.0,-3.7737,3.0,0.75,0.0025,0.5
1963,4244.0,-3.7737,3.0,0.75,0.0025,0.5
1964,4243.0,-3.7737,3.0,0.75,0.0025,0.5
1965,4242.0,-3.7737,3.0,0.75,0.0025,0.5
1966,4240.0,-3.7737,3.0,0.75,0.0025,0.5
1967,4239.0,-3.7737,3.0,0.75,0.0025,0.5
1968,4237.0,-3.7737,3.0,0.75,0.0025,0.5
1969,4236.0,-3.7737,3.0,0.75,0.0025,0.5
1970,4235.0,-3.7737,3.0,0.75,0.0025,0.5
1971,4233.0,-3.6756,3.0,0.75,0.0025,0.5
1972,4232.0,-3.6756,3.0,0.75,0.0025,0.5
1973,4230.0,-3.6756,3.0,0.75,0.0025,0.5
1974,4229.0,-3.6756,3.0,0.75,0.0025,0.5
1975,4228.0,-3.6756,3.0,0.75,0.0025,0.5
1976,4226.0,-3.6756,3.0,0.75,0.0025,0.5
1977,4225.0,-3.6756,3.0,0.75,0.0025,0.5
1978,4224.0,-3.6756,3.0,0.75,0.0025,0.5
1979,4222.0,-3.6756,3.0,0.75,0.0025,0.5
1980,4221.0,-3.6756,3.0,0.75,0.0025,0.5
1981,4220.0,-3.5499,3.0,0.75,0.0025,0.5
1982,4219.0,-3.5499,3.0,0.75,0.0025,0.5
1983,4217.0,-3.5499,3.0,0.75,0.0025,0.5
1984,4216.0,-3.5499,3.0,0.75,0.0025,0.5
1985,4215.0,-3.5499,3.0,0.75,0.0025,0.5
1986,4213.0,-3.5499,3.0,0.75,0.0025,0.5
1987,4212.0,-3.5499,3.0,0.75,0.0025,0.5
1988,4211.0,-3.5499,3.0,0.75,0.0025,0.5
1989,4209.0,-3.5499,3.0,0.75,0.0025,0.5
1990,4208.0,-3.5499,3.0,0.75,0.0025,0.5
1991,4207.0,-3.5195,3.0,0.75,0.0025,0.5
1992,4206.0,-3.5195,3.0,0.75,0.0025,0.5
1993,4204.0,-3.5195,3.0,0.75,0.0025,0.5
1994,4203.0,-3.5195,3.0,0.75,0.0025,0.5
1995,4202.0,-3.5195,3.0,0.75,0.0025,0.5
1996,4201.0,-3.5195,3.0,0.75,0.0025,0.5
1997,4199.0,-3.5195,3.0,0.75,0.0025,0.5
1998,4198.0,-3.5195,3.0,0.75,0.0025,0.5
1999,4197.0,-3.5195,3.0,0.75,0.0025,0.5
2000,4196.0,-3.5195,3.0,0.75,0.0025,0.5
2001,4194.0,-3.5617,3.0,0.75,0.0025,0.5
2002,4193.0,-3.5617,3.0,0.75,0.0025,0.5
2003,4192.0,-3.5617,3.0,0.75,0.0025,0.5
2004,4191.0,-3.5617,3.0,0.75,0.0025,0.5
2005,4189.0,-3.5617,3.0,0.75,0.0025,0.5
2006,4188.0,-3.5617,3.0,0.75,0.0025,0.5
2007,4187.0,-3.5617,3.0,0.75,0.0025,0.5
2008,4185.0,-3.5617,3.0,0.75,0.0025,0.5
2009,4184.0,-3.5617,3.0,0.75,0.0025,0.5
2010,4183.0,-3.5617,3.0,0.75,0.0025,0.5
2011,4182.0,-3.4331,3.0,0.75,0.0025,0.5
2012,4181.0,-3.4331,3.0,0.75,0.0025,0.5
2013,4179.0,-3.4331,3.0,0.75,0.0025,0.5
2014,4178.0,-3.4331,3.0,0.75,0.0025,0.5
2015,4177.0,-3.4331,3.0,0.75,0.0025,0.5
2016,4176.0,-3.4331,3.0,0.75,0.0025,0.5
2017,4174.0,-3.4331,3.0,0.75,0.0025,0.5
2018,4173.0,-3.4331,3.0,0.75,0.0025,0.5
2019,4172.0,-3.4331,3.0,0.75,0.0025,0.5
2020,4171.0,-3.4331,3.0,0.75,0.0025,0.5
2021,4170.0,-3.4262,3.0,0.75,0.0025,0.5
2022,4168.0,-3.4262,3.0,0.75,0.0025,0.5
2023,4167.0,-3.4262,3.0,0.75,0.0025,0.5
2024,4166.0,-3.4262,3.0,0.75,0.0025,0.5
2025,4165.0,-3.4262,3.0,0.75,0.0025,0.5
2026,4164.0,-3.4262,3.0,0.75,0.0025,0.5
2027,4163.0,-3.4262,3.0,0.75,0.0025,0.5
2028,4161.0,-3.4262,3.0,0.75,0.0025,0.5
2029,4160.0,-3.4262,3.0,0.75,0.0025,0.5
2030,4159.0,-3.4262,3.0,0.75,0.0025,0.5
2031,4158.0,-3.3712,3.0,0.75,0.0025,0.5
2032,4157.0,-3.3712,3.0,0.75,0.0025,0.5
2033,4155.0,-3.3712,3.0,0.75,0.0025,0.5
2034,4154.0,-3.3712,3.0,0.75,0.0025,0.5
2035,4153.0,-3.3712,3.0,0.75,0.0025,0.5
2036,4152.0,-3.3712,3.0,0.75,0.0025,0.5
2037,4151.0,-3.3712,3.0,0.75,0.0025,0.5
2038,4150.0,-3.3712,3.0,0.75,0.0025,0.5
2039,4148.0,-3.3712,3.0,0.75,0.0025,0.5
2040,4147.0,-3.3712,3.0,0.75,0.0025,0.5
2041,4146.0,-3.2927,3.0,0.75,0.0025,0.5
2042,4145.0,-3.2927,3.0,0.75,0.0025,0.5
2043,4144.0,-3.2927,3.0,0.75,0.0025,0.5
2044,4143.0,-3.2927,3.0,0.75,0.0025,0.5
2045,4141.0,-3.2927,3.0,0.75,0.0025,0.5
2046,4140.0,-3.2927,3.0,0.75,0.0025,0.5
2047,4139.0,-3.2927,3.0,0.75,0.0025,0.5
2048,4138.0,-3.2927,3.0,0.75,0.0025,0.5
2049,4137.0,-3.2927,3.0,0.75,0.0025,0.5
2050,4136.0,-3.2927,3.0,0.75,0.0025,0.5
2051,4134.0,-3.3133,3.0,0.75,0.0025,0.5
2052,4133.0,-3.3133,3.0,0.75,0.0025,0.5
2053,4132.0,-3.3133,3.0,0.75,0.0025,0.5
2054,4131.0,-3.3133,3.0,0.75,0.0025,0.5
2055,4130.0,-3.3133,3.0,0.75,0.0025,0.5
2056,4129.0,-3.3133,3.0,0.75,0.0025,0.5
2057,4128.0,-3.3133,3.0,0.75,0.0025,0.5
2058,4126.0,-3.3133,3.0,0.75,0.0025,0.5
2059,4125.0,-3.3133,3.0,0.75,0.0025,0.5
2060,4124.0,-3.3133,3.0,0.75,0.0025,0.5
2061,4123.0,-3.1651,3.0,0.75,0.0025,0.5
2062,4122.0,-3.1651,3.0,0.75,0.0025,0.5
2063,4121.0,-3.1651,3.0,0.75,0.0025,0.5
2064,4120.0,-3.1651,3.0,0.75,0.0025,0.5
2065,4119.0,-3.1651,3.0,0.75,0.0025,0.5
2066,4118.0,-3.1651,3.0,0.75,0.0025,0.5
2067,4116.0,-3.1651,3.0,0.75,0.0025,0.5
2068,4115.0,-3.1651,3.0,0.75,0.0025,0.5
2069,4114.0,-3.1651,3.0,0.75,0.0025,0.5
2070,4113.0,-3.1651,3.0,0.75,0.0025,0.5
2071,4112.0,-3.1406,3.0,0.75,0.0025,0.5
2072,4111.0,-3.1406,3.0,0.75,0.0025,0.5
2073,4110.0,-3.1406,3.0,0.75,0.0025,0.5
2074,4109.0,-3.1406,3.0,0.75,0.0025,0.5
2075,4108.0,-3.1406,3.0,0.75,0.0025,0.5
2076,4107.0,-3.1406,3.0,0.75,0.0025,0.5
2077,4105.0,-3.1406,3.0,0.75,0.0025,0.5
2078,4104.0,-3.1406,3.0,0.75,0.0025,0.5
2079,4103.0,-3.1406,3.0,0.75,0.0025,0.5
2080,4102.0,-3.1406,3.0,0.75,0.0025,0.5
2081,4101.0,-3.0698,3.0,0.75,0.0025,0.5
2082,4100.0,-3.0698,3.0,0.75,0.0025,0.5
2083,4099.0,-3.0698,3.0,0.75,0.0025,0.5
2084,4098.0,-3.0698,3.0,0.75,0.0025,0.5
2085,4097.0,-3.0698,3.0,0.75,0.0025,0.5
2086,4096.0,-3.0698,3.0,0.75,0.0025,0.5
2087,4095.0,-3.0698,3.0,0.75,0.0025,0.5
2088,4094.0,-3.0698,3.0,0.75,0.0025,0.5
2089,4092.0,-3.0698,3.0,0.75,0.0025,0.5
2090,4091.0,-3.0698,3.0,0.75,0.0025,0.5
2091,4090.0,-2.9776,3.0,0.75,0.0025,0.5
2092,4089.0,-2.9776,3.0,0.75,0.0025,0.5
2093,4088.0,-2.9776,3.0,0.75,0.0025,0.5
2094,4087.0,-2.9776,3.0,0.75,0.0025,0.5
2095,4086.0,-2.9776,3.0,0.75,0.0025,0.5
2096,4085.0,-2.9776,3.0,0.75,0.0025,0.5
2097,4084.0,-2.9776,3.0,0.75,0.0025,0.5
2098,4083.0,-2.9776,3.0,0.75,0.0025,0.5
2099,4082.0,-2.9776,3.0,0.75,0.0025,0.5
2100,4081.0,-2.9776,3.0,0.75,0.0025,0.5
2101,4080.0,-2.9864,3.0,0.75,0.0025,0.5
2102,4079.0,-2.9864,3.0,0.75,0.0025,0.5
2103,4078.0,-2.9864,3.0,0.75,0.0025,0.5
2104,4077.0,-2.9864,3.0,0.75,0.0025,0.5
2105,4076.0,-2.9864,3.0,0.75,0.0025,0.5
2106,4075.0,-2.9864,3.0,0.75,0.0025,0.5
2107,4074.0,-2.9864,3.0,0.75,0.0025,0.5
2108,4073.0,-2.9864,3.0,0.75,0.0025,0.5
2109,4072.0,-2.9864,3.0,0.75,0.0025,0.5
2110,4071.0,-2.9864,3.0,0.75,0.0025,0.5
2111,4070.0,-2.9511,3.0,0.75,0.0025,0.5
2112,4069.0,-2.9511,3.0,0.75,0.0025,0.5
2113,4068.0,-2.9511,3.0,0.75,0.0025,0.5
2114,4067.0,-2.9511,3.0,0.75,0.0025,0.5
2115,4066.0,-2.9511,3.0,0.75,0.0025,0.5
2116,4065.0,-2.9511,3.0,0.75,0.0025,0.5
2117,4064.0,-2.9511,3.0,0.75,0.0025,0.5
2118,4063.0,-2.9511,3.0,0.75,0.0025,0.5
2119,4062.0,-2.9511,3.0,0.75,0.0025,0.5
2120,4061.0,-2.9511,3.0,0.75,0.0025,0.5
2121,4060.0,-2.7734,3.0,0.75,0.0025,0.5
2122,4059.0,-2.7734,3.0,0.75,0.0025,0.5
2123,4058.0,-2.7734,3.0,0.75,0.0025,0.5
2124,4057.0,-2.7734,3.0,0.75,0.0025,0.5
2125,4056.0,-2.7734,3.0,0.75,0.0025,0.5
2126,4055.0,-2.7734,3.0,0.75,0.0025,0.5
2127,4054.0,-2.7734,3.0,0.75,0.0025,0.5
2128,4053.0,-2.7734,3.0,0.75,0.0025,0.5
2129,4052.0,-2.7734,3.0,0.75,0.0025,0.5
2130,4051.0,-2.7734,3.0,0.75,0.0025,0.5
2131,4050.0,-2.8441,3.0,0.75,0.0025,0.5
2132,4049.0,-2.8441,3.0,0.75,0.0025,0.5
2133,4048.0,-2.8441,3.0,0.75,0.0025,0.5
2134,4047.0,-2.8441,3.0,0.75,0.0025,0.5
2135,4046.0,-2.8441,3.0,0.75,0.0025,0.5
2136,4045.0,-2.8441,3.0,0.75,0.0025,0.5
2137,4044.0,-2.8441,3.0,0.75,0.0025,0.5
2138,4043.0,-2.8441,3.0,0.75,0.0025,0.5
2139,4042.0,-2.8441,3.0,0.75,0.0025,0.5
2140,4041.0,-2.8441,3.0,0.75,0.0025,0.5
2141,4040.0,-2.7252,3.0,0.75,0.0025,0.5
2142,4039.0,-2.7252,3.0,0.75,0.0025,0.5
2143,4038.0,-2.7252,3.0,0.75,0.0025,0.5
2144,4037.0,-2.7252,3.0,0.75,0.0025,0.5
2145,4036.0,-2.7252,3.0,0.75,0.0025,0.5
2146,4035.0,-2.7252,3.0,0.75,0.0025,0.5
2147,4034.0,-2.7252,3.0,0.75,0.0025,0.5
2148,4033.0,-2.7252,3.0,0.75,0.0025,0.5
2149,4032.0,-2.7252,3.0,0.75,0.0025,0.5
2150,4031.0,-2.7252,3.0,0.75,0.0025,0.5
2151,4030.0,-2.6113,3.0,0.75,0.0025,0.5
2152,4030.0,-2.6113,3.0,0.75,0.0025,0.5
2153,4029.0,-2.6113,3.0,0.75,0.0025,0.5
2154,4028.0,-2.6113,3.0,0.75,0.0025,0.5
2155,4027.0,-2.6113,3.0,0.75,0.0025,0.5
2156,4026.0,-2.6113,3.0,0.75,0.0025,0.5
2157,4025.0,-2.6113,3.0,0.75,0.0025,0.5
2158,4024.0,-2.6113,3.0,0.75,0.0025,0.5
2159,4023.0,-2.6113,3.0,0.75,0.0025,0.5
2160,4022.0,-2.6113,3.0,0.75,0.0025,0.5
2161,4021.0,-2.6006,3.0,0.75,0.0025,0.5
2162,4020.0,-2.6006,3.0,0.75,0.0025,0.5
2163,4020.0,-2.6006,3.0,0.75,0.0025,0.5
2164,4019.0,-2.6006,3.0,0.75,0.0025,0.5
2165,4018.0,-2.6006,3.0,0.75,0.0025,0.5
2166,4017.0,-2.6006,3.0,0.75,0.0025,0.5
2167,4016.0,-2.6006,3.0,0.75,0.0025,0.5
2168,4015.0,-2.6006,3.0,0.75,0.0025,0.5
2169,4014.0,-2.6006,3.0,0.75,0.0025,0.5
2170,4013.0,-2.6006,3.0,0.75,0.0025,0.5
2171,4012.0,-2.5476,3.0,0.75,0.0025,0.5
2172,4012.0,-2.5476,3.0,0.75,0.0025,0.5
2173,4011.0,-2.5476,3.0,0.75,0.0025,0.5
2174,4010.0,-2.5476,3.0,0.75,0.0025,0.5
2175,4009.0,-2.5476,3.0,0.75,0.0025,0.5
2176,4008.0,-2.5476,3.0,0.75,0.0025,0.5
2177,4007.0,-2.5476,3.0,0.75,0.0025,0.5
2178,4006.0,-2.5476,3.0,0.75,0.0025,0.5
2179,4005.0,-2.5476,3.0,0.75,0.0025,0.5
2180,4004.0,-2.5476,3.0,0.75,0.0025,0.5
2181,4004.0,-2.4769,3.0,0.75,0.0025,0.5
2182,4003.0,-2.4769,3.0,0.75,0.0025,0.5
2183,4002.0,-2.4769,3.0,0.75,0.0025,0.5
2184,4001.0,-2.4769,3.0,0.75,0.0025,0.5
2185,4000.0,-2.4769,3.0,0.75,0.0025,0.5
2186,3999.0,-2.4769,3.0,0.75,0.0025,0.5
2187,3998.0,-2.4769,3.0,0.75,0.0025,0.5
2188,3998.0,-2.4769,3.0,0.75,0.0025,0.5
2189,3997.0,-2.4769,3.0,0.75,0.0025,0.5
2190,3996.0,-2.4769,3.0,0.75,0.0025,0.5
2191,3995.0,-2.5112,3.0,0.75,0.0025,0.5
2192,3994.0,-2.5112,3.0,0.75,0.0025,0.5
2193,3993.0,-2.5112,3.0,0.75,0.0025,0.5
2194,3992.0,-2.5112,3.0,0.75,0.0025,0.5
2195,3992.0,-2.5112,3.0,0.75,0.0025,0.5
2196,3991.0,-2.5112,3.0,0.75,0.0025,0.5
2197,3990.0,-2.5112,3.0,0.75,0.0025,0.5
2198,3989.0,-2.5112,3.0,0.75,0.0025,0.5
2199,3988.0,-2.5112,3.0,0.75,0.0025,0.5
2200,3987.0,-2.5112,3.0,0.75,0.0025,0.5
2201,3987.0,-2.3826,3.0,0.75,0.0025,0.5
2202,3986.0,-2.3826,3.0,0.75,0.0025,0.5
2203,3985.0,-2.3826,3.0,0.75,0.0025,0.5
2204,3984.0,-2.3826,3.0,0.75,0.0025,0.5
2205,3983.0,-2.3826,3.0,0.75,0.0025,0.5
2206,3982.0,-2.3826,3.0,0.75,0.0025,0.5
2207,3982.0,-2.3826,3.0,0.75,0.0025,0.5
2208,3981.0,-2.3826,3.0,0.75,0.0025,0.5
2209,3980.0,-2.3826,3.0,0.75,0.0025,0.5
2210,3979.0,-2.3826,3.0,0.75,0.0025,0.5
2211,3978.0,-2.3836,3.0,0.75,0.0025,0.5
2212,3978.0,-2.3836,3.0,0.75,0.0025,0.5
2213,3977.0,-2.3836,3.0,0.75,0.0025,0.5
2214,3976.0,-2.3836,3.0,0.75,0.0025,0.5
2215,3975.0,-2.3836,3.0,0.75,0.0025,0.5
2216,3974.0,-2.3836,3.0,0.75,0.0025,0.5
2217,3974.0,-2.3836,3.0,0.75,0.0025,0.5
2218,3973.0,-2.3836,3.0,0.75,0.0025,0.5
2219,3972.0,-2.3836,3.0,0.75,0.0025,0.5
2220,3971.0,-2.3836,3.0,0.75,0.0025,0.5
2221,3970.0,-2.3443,3.0,0.75,0.0025,0.5
2222,3970.0,-2.3443,3.0,0.75,0.0025,0.5
2223,3969.0,-2.3443,3.0,0.75,0.0025,0.5
2224,3968.0,-2.3443,3.0,0.75,0.0025,0.5
2225,3967.0,-2.3443,3.0,0.75,0.0025,0.5
2226,3966.0,-2.3443,3.0,0.75,0.0025,0.5
2227,3966.0,-2.3443,3.0,0.75,0.0025,0.5
2228,3965.0,-2.3443,3.0,0.75,0.0025,0.5
2229,3964.0,-2.3443,3.0,0.75,0.0025,0.5
2230,3963.0,-2.3443,3.0,0.75,0.0025,0.5
2231,3963.0,-2.2894,3.0,0.75,0.0025,0.5
2232,3962.0,-2.2894,3.0,0.75,0.0025,0.5
2233,3961.0,-2.2894,3.0,0.75,0.0025,0.5
2234,3960.0,-2.2894,3.0,0.75,0.0025,0.5
2235,3959.0,-2.2894,3.0,0.75,0.0025,0.5
2236,3959.0,-2.2894,3.0,0.75,0.0025,0.5
2237,3958.0,-2.2894,3.0,0.75,0.0025,0.5
2238,3957.0,-2.2894,3.0,0.75,0.0025,0.5
2239,3956.0,-2.2894,3.0,0.75,0.0025,0.5
2240,3955.0,-2.2894,3.0,0.75,0.0025,0.5
2241,3955.0,-2.2186,3.0,0.75,0.0025,0.5
2242,3954.0,-2.2186,3.0,0.75,0.0025,0.5
2243,3953.0,-2.2186,3.0,0.75,0.0025,0.5
2244,3952.0,-2.2186,3.0,0.75,0.0025,0.5
2245,3952.0,-2.2186,3.0,0.75,0.0025,0.5
2246,3951.0,-2.2186,3.0,0.75,0.0025,0.5
2247,3950.0,-2.2186,3.0,0.75,0.0025,0.5
2248,3949.0,-2.2186,3.0,0.75,0.0025,0.5
2249,3948.0,-2.2186,3.0,0.75,0.0025,0.5
2250,3948.0,-2.2186,3.0,0.75,0.0025,0.5
2251,3947.0,-2.1323,3.0,0.75,0.0025,0.5
2252,3946.0,-2.1323,3.0,0.75,0.0025,0.5
2253,3946.0,-2.1323,3.0,0.75,0.0025,0.5
2254,3945.0,-2.1323,3.0,0.75,0.0025,0.5
2255,3944.0,-2.1323,3.0,0.75,0.0025,0.5
2256,3943.0,-2.1323,3.0,0.75,0.0025,0.5
2257,3943.0,-2.1323,3.0,0.75,0.0025,0.5
2258,3942.0,-2.1323,3.0,0.75,0.0025,0.5
2259,3941.0,-2.1323,3.0,0.75,0.0025,0.5
2260,3940.0,-2.1323,3.0,0.75,0.0025,0.5
2261,3940.0,-2.1529,3.0,0.75,0.0025,0.5
2262,3939.0,-2.1529,3.0,0.75,0.0025,0.5
2263,3938.0,-2.1529,3.0,0.75,0.0025,0.5
2264,3937.0,-2.1529,3.0,0.75,0.0025,0.5
2265,3937.0,-2.1529,3.0,0.75,0.0025,0.5
2266,3936.0,-2.1529,3.0,0.75,0.0025,0.5
2267,3935.0,-2.1529,3.0,0.75,0.0025,0.5
2268,3935.0,-2.1529,3.0,0.75,0.0025,0.5
2269,3934.0,-2.1529,3.0,0.75,0.0025,0.5
2270,3933.0,-2.1529,3.0,0.75,0.0025,0.5
2271,3932.0,-2.1352,3.0,0.75,0.0025,0.5
2272,3932.0,-2.1352,3.0,0.75,0.0025,0.5
2273,3931.0,-2.1352,3.0,0.75,0.0025,0.5
2274,3930.0,-2.1352,3.0,0.75,0.0025,0.5
2275,3930.0,-2.1352,3.0,0.75,0.0025,0.5
2276,3929.0,-2.1352,3.0,0.75,0.0025,0.5
2277,3928.0,-2.1352,3.0,0.75,0.0025,0.5
2278,3928.0,-2.1352,3.0,0.75,0.0025,0.5
2279,3927.0,-2.1352,3.0,0.75,0.0025,0.5
2280,3926.0,-2.1352,3.0,0.75,0.0025,0.5
2281,3925.0,-2.1038,3.0,0.75,0.0025,0.5
2282,3925.0,-2.1038,3.0,0.75,0.0025,0.5
2283,3924.0,-2.1038,3.0,0.75,0.0025,0.5
2284,3923.0,-2.1038,3.0,0.75,0.0025,0.5
2285,3923.0,-2.1038,3.0,0.75,0.0025,0.5
2286,3922.0,-2.1038,3.0,0.75,0.0025,0.5
2287,3921.0,-2.1038,3.0,0.75,0.0025,0.5
2288,3921.0,-2.1038,3.0,0.75,0.0025,0.5
2289,3920.0,-2.1038,3.0,0.75,0.0025,0.5
2290,3919.0,-2.1038,3.0,0.75,0.0025,0.5
2291,3919.0,-2.0586,3.0,0.75,0.0025,0.5
2292,3918.0,-2.0586,3.0,0.75,0.0025,0.5
2293,3917.0,-2.0586,3.0,0.75,0.0025,0.5
2294,3917.0,-2.0586,3.0,0.75,0.0025,0.5
2295,3916.0,-2.0586,3.0,0.75,0.0025,0.5
2296,3915.0,-2.0586,3.0,0.75,0.0025,0.5
2297,3915.0,-2.0586,3.0,0.75,0.0025,0.5
2298,3914.0,-2.0586,3.0,0.75,0.0025,0.5
2299,3913.0,-2.0586,3.0,0.75,0.0025,0.5
2300,3912.0,-2.0586,3.0,0.75,0.0025,0.5
2301,3912.0,-1.9997,3.0,0.75,0.0025,0.5
2302,3911.0,-1.9997,3.0,0.75,0.0025,0.5
2303,3910.0,-1.9997,3.0,0.75,0.0025,0.5
2304,3910.0,-1.9997,3.0,0.75,0.0025,0.5
2305,3909.0,-1.9997,3.0,0.75,0.0025,0.5
2306,3908.0,-1.9997,3.0,0.75,0.0025,0.5
2307,3908.0,-1.9997,3.0,0.75,0.0025,0.5
2308,3907.0,-1.9997,3.0,0.75,0.0025,0.5
2309,3906.0,-1.9997,3.0,0.75,0.0025,0.5
2310,3906.0,-1.9997,3.0,0.75,0.0025,0.5
2311,3905.0,-1.9271,3.0,0.75,0.0025,0.5
2312,3904.0,-1.9271,3.0,0.75,0.0025,0.5
2313,3904.0,-1.9271,3.0,0.75,0.0025,0.5
2314,3903.0,-1.9271,3.0,0.75,0.0025,0.5
2315,3902.0,-1.9271,3.0,0.75,0.0025,0.5
2316,3902.0,-1.9271,3.0,0.75,0.0025,0.5
2317,3901.0,-1.9271,3.0,0.75,0.0025,0.5
2318,3900.0,-1.9271,3.0,0.75,0.0025,0.5
2319,3900.0,-1.9271,3.0,0.75,0.0025,0.5
2320,3899.0,-1.9271,3.0,0.75,0.0025,0.5
2321,3898.0,-1.9634,3.0,0.75,0.0025,0.5
2322,3898.0,-1.9634,3.0,0.75,0.0025,0.5
2323,3897.0,-1.9634,3.0,0.75,0.0025,0.5
2324,3897.0,-1.9634,3.0,0.75,0.0025,0.5
2325,3896.0,-1.9634,3.0,0.75,0.0025,0.5
2326,3895.0,-1.9634,3.0,0.75,0.0025,0.5
2327,3895.0,-1.9634,3.0,0.75,0.0025,0.5
2328,3894.0,-1.9634,3.0,0.75,0.0025,0.5
2329,3893.0,-1.9634,3.0,0.75,0.0025,0.5
2330,3893.0,-1.9634,3.0,0.75,0.0025,0.5
2331,3892.0,-1.8407,3.0,0.75,0.0025,0.5
2332,3891.0,-1.8407,3.0,0.75,0.0025,0.5
2333,3891.0,-1.8407,3.0,0.75,0.0025,0.5
2334,3890.0,-1.8407,3.0,0.75,0.0025,0.5
2335,3889.0,-1.8407,3.0,0.75,0.0025,0.5
2336,3889.0,-1.8407,3.0,0.75,0.0025,0.5
2337,3888.0,-1.8407,3.0,0.75,0.0025,0.5
2338,3888.0,-1.8407,3.0,0.75,0.0025,0.5
2339,3887.0,-1.8407,3.0,0.75,0.0025,0.5
