TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1635,4577.0,-3.0335,3.0,0.75,0.0025,1.0
1636,4576.0,-3.0335,3.0,0.75,0.0025,1.0
1637,4575.0,-3.0335,3.0,0.75,0.0025,1.0
1638,4574.0,-3.0335,3.0,0.75,0.0025,1.0
1639,4573.0,-3.0335,3.0,0.75,0.0025,1.0
1640,4572.0,-3.0169,3.0,0.75,0.0025,1.0
1641,4571.0,-3.0169,3.0,0.75,0.0025,1.0
1642,4570.0,-3.0169,3.0,0.75,0.0025,1.0
1643,4569.0,-3.0169,3.0,0.75,0.0025,1.0
1644,4568.0,-3.0169,3.0,0.75,0.0025,1.0
1645,4567.0,-3.0169,3.0,0.75,0.0025,1.0
1646,4566.0,-3.0169,3.0,0.75,0.0025,1.0
1647,4565.0,-3.0169,3.0,0.75,0.0025,1.0
1648,4564.0,-3.0169,3.0,0.75,0.0025,1.0
1649,4563.0,-3.0169,3.0,0.75,0.0025,1.0
1650,4562.0,-2.9903,3.0,0.75,0.0025,1.0
1651,4561.0,-2.9903,3.0,0.75,0.0025,1.0
1652,4560.0,-2.9903,3.0,0.75,0.0025,1.0
1653,4559.0,-2.9903,3.0,0.75,0.0025,1.0
1654,4558.0,-2.9903,3.0,0.75,0.0025,1.0
1655,4557.0,-2.9903,3.0,0.75,0.0025,1.0
1656,4556.0,-2.9903,3.0,0.75,0.0025,1.0
1657,4555.0,-2.9903,3.0,0.75,0.0025,1.0
1658,4554.0,-2.9903,3.0,0.75,0.0025,1.0
1659,4553.0,-2.9903,3.0,0.75,0.0025,1.0
1660,4552.0,-2.954,3.0,0.75,0.0025,1.0
1661,4551.0,-2.954,3.0,0.75,0.0025,1.0
1662,4550.0,-2.954,3.0,0.75,0.0025,1.0
1663,4549.0,-2.954,3.0,0.75,0.0025,1.0
1664,4548.0,-2.954,3.0,0.75,0.0025,1.0
1665,4547.0,-2.954,3.0,0.75,0.0025,1.0
1666,4546.0,-2.954,3.0,0.75,0.0025,1.0
1667,4545.0,-2.954,3.0,0.75,0.0025,1.0
1668,4544.0,-2.954,3.0,0.75,0.0025,1.0
1669,4543.0,-2.954,3.0,0.75,0.0025,1.0
1670,4542.0,-2.9079,3.0,0.75,0.0025,1.0
1671,4541.0,-2.9079,3.0,0.75,0.0025,1.0
1672,4540.0,-2.9079,3.0,0.75,0.0025,1.0
1673,4539.0,-2.9079,3.0,0.75,0.0025,1.0
1674,4538.0,-2.9079,3.0,0.75,0.0025,1.0
1675,4537.0,-2.9079,3.0,0.75,0.0025,1.0
1676,4536.0,-2.9079,3.0,0.75,0.0025,1.0
1677,4535.0,-2.9079,3.0,0.75,0.0025,1.0
1678,4534.0,-2.9079,3.0,0.75,0.0025,1.0
1679,4533.0,-2.9079,3.0,0.75,0.0025,1.0
1680,4532.0,-2.8519,3.0,0.75,0.0025,1.0
1681,4531.0,-2.8519,3.0,0.75,0.0025,1.0
1682,4530.0,-2.8519,3.0,0.75,0.0025,1.0
1683,4529.0,-2.8519,3.0,0.75,0.0025,1.0
1684,4528.0,-2.8519,3.0,0.75,0.0025,1.0
1685,4527.0,-2.8519,3.0,0.75,0.0025,1.0
1686,4526.0,-2.8519,3.0,0.75,0.0025,1.0
1687,4525.0,-2.8519,3.0,0.75,0.0025,1.0
1688,4524.0,-2.8519,3.0,0.75,0.0025,1.0
1689,4523.0,-2.8519,3.0,0.75,0.0025,1.0
1690,4522.0,-2.7861,3.0,0.75,0.0025,1.0
1691,4521.0,-2.7861,3.0,0.75,0.0025,1.0
1692,4520.0,-2.7861,3.0,0.75,0.0025,1.0
1693,4520.0,-2.7861,3.0,0.75,0.0025,1.0
1694,4519.0,-2.7861,3.0,0.75,0.0025,1.0
1695,4518.0,-2.7861,3.0,0.75,0.0025,1.0
1696,4517.0,-2.7861,3.0,0.75,0.0025,1.0
1697,4516.0,-2.7861,3.0,0.75,0.0025,1.0
1698,4515.0,-2.7861,3.0,0.75,0.0025,1.0
1699,4514.0,-2.7861,3.0,0.75,0.0025,1.0
1700,4513.0,-2.8333,3.0,0.75,0.0025,1.0
1701,4512.0,-2.8333,3.0,0.75,0.0025,1.0
1702,4511.0,-2.8333,3.0,0.75,0.0025,1.0
1703,4510.0,-2.8333,3.0,0.75,0.0025,1.0
1704,4509.0,-2.8333,3.0,0.75,0.0025,1.0
1705,4508.0,-2.8333,3.0,0.75,0.0025,1.0
1706,4507.0,-2.8333,3.0,0.75,0.0025,1.0
1707,4506.0,-2.8333,3.0,0.75,0.0025,1.0
1708,4506.0,-2.8333,3.0,0.75,0.0025,1.0
1709,4505.0,-2.8333,3.0,0.75,0.0025,1.0
1710,4504.0,-2.7243,3.0,0.75,0.0025,1.0
1711,4503.0,-2.7243,3.0,0.75,0.0025,1.0
1712,4502.0,-2.7243,3.0,0.75,0.0025,1.0
1713,4501.0,-2.7243,3.0,0.75,0.0025,1.0
1714,4500.0,-2.7243,3.0,0.75,0.0025,1.0
1715,4499.0,-2.7243,3.0,0.75,0.0025,1.0
1716,4498.0,-2.7243,3.0,0.75,0.0025,1.0
1717,4497.0,-2.7243,3.0,0.75,0.0025,1.0
1718,4496.0,-2.7243,3.0,0.75,0.0025,1.0
1719,4495.0,-2.7243,3.0,0.75,0.0025,1.0
1720,4494.0,-2.7527,3.0,0.75,0.0025,1.0
1721,4493.0,-2.7527,3.0,0.75,0.0025,1.0
1722,4493.0,-2.7527,3.0,0.75,0.0025,1.0
1723,4492.0,-2.7527,3.0,0.75,0.0025,1.0
1724,4491.0,-2.7527,3.0,0.75,0.0025,1.0
1725,4490.0,-2.7527,3.0,0.75,0.0025,1.0
1726,4489.0,-2.7527,3.0,0.75,0.0025,1.0
1727,4488.0,-2.7527,3.0,0.75,0.0025,1.0
1728,4487.0,-2.7527,3.0,0.75,0.0025,1.0
1729,4486.0,-2.7527,3.0,0.75,0.0025,1.0
1730,4485.0,-2.7478,3.0,0.75,0.0025,1.0
1731,4484.0,-2.7478,3.0,0.75,0.0025,1.0
1732,4483.0,-2.7478,3.0,0.75,0.0025,1.0
1733,4482.0,-2.7478,3.0,0.75,0.0025,1.0
1734,4481.0,-2.7478,3.0,0.75,0.0025,1.0
1735,4481.0,-2.7478,3.0,0.75,0.0025,1.0
1736,4480.0,-2.7478,3.0,0.75,0.0025,1.0
1737,4479.0,-2.7478,3.0,0.75,0.0025,1.0
1738,4478.0,-2.7478,3.0,0.75,0.0025,1.0
1739,4477.0,-2.7478,3.0,0.75,0.0025,1.0
1740,4476.0,-2.7341,3.0,0.75,0.0025,1.0
1741,4475.0,-2.7341,3.0,0.75,0.0025,1.0
1742,4474.0,-2.7341,3.0,0.75,0.0025,1.0
1743,4473.0,-2.7341,3.0,0.75,0.0025,1.0
1744,4472.0,-2.7341,3.0,0.75,0.0025,1.0
1745,4472.0,-2.7341,3.0,0.75,0.0025,1.0
1746,4471.0,-2.7341,3.0,0.75,0.0025,1.0
1747,4470.0,-2.7341,3.0,0.75,0.0025,1.0
1748,4469.0,-2.7341,3.0,0.75,0.0025,1.0
1749,4468.0,-2.7341,3.0,0.75,0.0025,1.0
1750,4467.0,-2.7115,3.0,0.75,0.0025,1.0
1751,4466.0,-2.7115,3.0,0.75,0.0025,1.0
1752,4465.0,-2.7115,3.0,0.75,0.0025,1.0
1753,4464.0,-2.7115,3.0,0.75,0.0025,1.0
1754,4463.0,-2.7115,3.0,0.75,0.0025,1.0
1755,4463.0,-2.7115,3.0,0.75,0.0025,1.0
1756,4462.0,-2.7115,3.0,0.75,0.0025,1.0
1757,4461.0,-2.7115,3.0,0.75,0.0025,1.0
1758,4460.0,-2.7115,3.0,0.75,0.0025,1.0
1759,4459.0,-2.7115,3.0,0.75,0.0025,1.0
1760,4458.0,-2.6801,3.0,0.75,0.0025,1.0
1761,4457.0,-2.6801,3.0,0.75,0.0025,1.0
1762,4456.0,-2.6801,3.0,0.75,0.0025,1.0
1763,4455.0,-2.6801,3.0,0.75,0.0025,1.0
1764,4455.0,-2.6801,3.0,0.75,0.0025,1.0
1765,4454.0,-2.6801,3.0,0.75,0.0025,1.0
1766,4453.0,-2.6801,3.0,0.75,0.0025,1.0
1767,4452.0,-2.6801,3.0,0.75,0.0025,1.0
1768,4451.0,-2.6801,3.0,0.75,0.0025,1.0
1769,4450.0,-2.6801,3.0,0.75,0.0025,1.0
1770,4449.0,-2.6399,3.0,0.75,0.0025,1.0
1771,4448.0,-2.6399,3.0,0.75,0.0025,1.0
1772,4448.0,-2.6399,3.0,0.75,0.0025,1.0
1773,4447.0,-2.6399,3.0,0.75,0.0025,1.0
1774,4446.0,-2.6399,3.0,0.75,0.0025,1.0
1775,4445.0,-2.6399,3.0,0.75,0.0025,1.0
1776,4444.0,-2.6399,3.0,0.75,0.0025,1.0
1777,4443.0,-2.6399,3.0,0.75,0.0025,1.0
1778,4442.0,-2.6399,3.0,0.75,0.0025,1.0
1779,4441.0,-2.6399,3.0,0.75,0.0025,1.0
1780,4440.0,-2.5908,3.0,0.75,0.0025,1.0
1781,4440.0,-2.5908,3.0,0.75,0.0025,1.0
1782,4439.0,-2.5908,3.0,0.75,0.0025,1.0
1783,4438.0,-2.5908,3.0,0.75,0.0025,1.0
1784,4437.0,-2.5908,3.0,0.75,0.0025,1.0
1785,4436.0,-2.5908,3.0,0.75,0.0025,1.0
1786,4435.0,-2.5908,3.0,0.75,0.0025,1.0
1787,4434.0,-2.5908,3.0,0.75,0.0025,1.0
1788,4433.0,-2.5908,3.0,0.75,0.0025,1.0
1789,4433.0,-2.5908,3.0,0.75,0.0025,1.0
1790,4432.0,-2.6555,3.0,0.75,0.0025,1.0
1791,4431.0,-2.6555,3.0,0.75,0.0025,1.0
1792,4430.0,-2.6555,3.0,0.75,0.0025,1.0
1793,4429.0,-2.6555,3.0,0.75,0.0025,1.0
1794,4428.0,-2.6555,3.0,0.75,0.0025,1.0
1795,4427.0,-2.6555,3.0,0.75,0.0025,1.0
1796,4427.0,-2.6555,3.0,0.75,0.0025,1.0
1797,4426.0,-2.6555,3.0,0.75,0.0025,1.0
1798,4425.0,-2.6555,3.0,0.75,0.0025,1.0
1799,4424.0,-2.6555,3.0,0.75,0.0025,1.0
1800,4423.0,-2.5652,3.0,0.75,0.0025,1.0
1801,4422.0,-2.5652,3.0,0.75,0.0025,1.0
1802,4421.0,-2.5652,3.0,0.75,0.0025,1.0
1803,4420.0,-2.5652,3.0,0.75,0.0025,1.0
1804,4420.0,-2.5652,3.0,0.75,0.0025,1.0
1805,4419.0,-2.5652,3.0,0.75,0.0025,1.0
1806,4418.0,-2.5652,3.0,0.75,0.0025,1.0
1807,4417.0,-2.5652,3.0,0.75,0.0025,1.0
1808,4416.0,-2.5652,3.0,0.75,0.0025,1.0
1809,4415.0,-2.5652,3.0,0.75,0.0025,1.0
1810,4415.0,-2.4906,3.0,0.75,0.0025,1.0
1811,4414.0,-2.4906,3.0,0.75,0.0025,1.0
1812,4413.0,-2.4906,3.0,0.75,0.0025,1.0
1813,4412.0,-2.4906,3.0,0.75,0.0025,1.0
1814,4411.0,-2.4906,3.0,0.75,0.0025,1.0
1815,4410.0,-2.4906,3.0,0.75,0.0025,1.0
1816,4410.0,-2.4906,3.0,0.75,0.0025,1.0
1817,4409.0,-2.4906,3.0,0.75,0.0025,1.0
1818,4408.0,-2.4906,3.0,0.75,0.0025,1.0
1819,4407.0,-2.4906,3.0,0.75,0.0025,1.0
1820,4406.0,-2.5299,3.0,0.75,0.0025,1.0
1821,4405.0,-2.5299,3.0,0.75,0.0025,1.0
1822,4405.0,-2.5299,3.0,0.75,0.0025,1.0
1823,4404.0,-2.5299,3.0,0.75,0.0025,1.0
1824,4403.0,-2.5299,3.0,0.75,0.0025,1.0
1825,4402.0,-2.5299,3.0,0.75,0.0025,1.0
1826,4401.0,-2.5299,3.0,0.75,0.0025,1.0
1827,4400.0,-2.5299,3.0,0.75,0.0025,1.0
1828,4400.0,-2.5299,3.0,0.75,0.0025,1.0
1829,4399.0,-2.5299,3.0,0.75,0.0025,1.0
1830,4398.0,-2.5368,3.0,0.75,0.0025,1.0
1831,4397.0,-2.5368,3.0,0.75,0.0025,1.0
1832,4396.0,-2.5368,3.0,0.75,0.0025,1.0
1833,4395.0,-2.5368,3.0,0.75,0.0025,1.0
1834,4395.0,-2.5368,3.0,0.75,0.0025,1.0
1835,4394.0,-2.5368,3.0,0.75,0.0025,1.0
1836,4393.0,-2.5368,3.0,0.75,0.0025,1.0
1837,4392.0,-2.5368,3.0,0.75,0.0025,1.0
1838,4391.0,-2.5368,3.0,0.75,0.0025,1.0
1839,4390.0,-2.5368,3.0,0.75,0.0025,1.0
1840,4390.0,-2.4131,3.0,0.75,0.0025,1.0
1841,4389.0,-2.4131,3.0,0.75,0.0025,1.0
1842,4388.0,-2.4131,3.0,0.75,0.0025,1.0
1843,4387.0,-2.4131,3.0,0.75,0.0025,1.0
1844,4386.0,-2.4131,3.0,0.75,0.0025,1.0
1845,4385.0,-2.4131,3.0,0.75,0.0025,1.0
1846,4385.0,-2.4131,3.0,0.75,0.0025,1.0
1847,4384.0,-2.4131,3.0,0.75,0.0025,1.0
1848,4383.0,-2.4131,3.0,0.75,0.0025,1.0
1849,4382.0,-2.4131,3.0,0.75,0.0025,1.0
1850,4381.0,-2.4131,3.0,0.75,0.0025,1.0
1851,4381.0,-2.4278,3.0,0.75,0.0025,1.0
1852,4380.0,-2.4278,3.0,0.75,0.0025,1.0
1853,4379.0,-2.4278,3.0,0.75,0.0025,1.0
1854,4378.0,-2.4278,3.0,0.75,0.0025,1.0
1855,4377.0,-2.4278,3.0,0.75,0.0025,1.0
1856,4376.0,-2.4278,3.0,0.75,0.0025,1.0
1857,4376.0,-2.4278,3.0,0.75,0.0025,1.0
1858,4375.0,-2.4278,3.0,0.75,0.0025,1.0
1859,4374.0,-2.4278,3.0,0.75,0.0025,1.0
1860,4373.0,-2.4278,3.0,0.75,0.0025,1.0
1861,4372.0,-2.4101,3.0,0.75,0.0025,1.0
1862,4372.0,-2.4101,3.0,0.75,0.0025,1.0
1863,4371.0,-2.4101,3.0,0.75,0.0025,1.0
1864,4370.0,-2.4101,3.0,0.75,0.0025,1.0
1865,4369.0,-2.4101,3.0,0.75,0.0025,1.0
1866,4369.0,-2.4101,3.0,0.75,0.0025,1.0
1867,4368.0,-2.4101,3.0,0.75,0.0025,1.0
1868,4367.0,-2.4101,3.0,0.75,0.0025,1.0
1869,4366.0,-2.4101,3.0,0.75,0.0025,1.0
1870,4365.0,-2.4101,3.0,0.75,0.0025,1.0
1871,4365.0,-2.3846,3.0,0.75,0.0025,1.0
1872,4364.0,-2.3846,3.0,0.75,0.0025,1.0
1873,4363.0,-2.3846,3.0,0.75,0.0025,1.0
1874,4362.0,-2.3846,3.0,0.75,0.0025,1.0
1875,4362.0,-2.3846,3.0,0.75,0.0025,1.0
1876,4361.0,-2.3846,3.0,0.75,0.0025,1.0
1877,4360.0,-2.3846,3.0,0.75,0.0025,1.0
1878,4359.0,-2.3846,3.0,0.75,0.0025,1.0
1879,4358.0,-2.3846,3.0,0.75,0.0025,1.0
1880,4358.0,-2.3846,3.0,0.75,0.0025,1.0
1881,4357.0,-2.3512,3.0,0.75,0.0025,1.0
1882,4356.0,-2.3512,3.0,0.75,0.0025,1.0
1883,4355.0,-2.3512,3.0,0.75,0.0025,1.0
1884,4355.0,-2.3512,3.0,0.75,0.0025,1.0
1885,4354.0,-2.3512,3.0,0.75,0.0025,1.0
1886,4353.0,-2.3512,3.0,0.75,0.0025,1.0
1887,4352.0,-2.3512,3.0,0.75,0.0025,1.0
1888,4351.0,-2.3512,3.0,0.75,0.0025,1.0
1889,4351.0,-2.3512,3.0,0.75,0.0025,1.0
1890,4350.0,-2.3512,3.0,0.75,0.0025,1.0
1891,4349.0,-2.4327,3.0,0.75,0.0025,1.0
1892,4348.0,-2.4327,3.0,0.75,0.0025,1.0
1893,4348.0,-2.4327,3.0,0.75,0.0025,1.0
1894,4347.0,-2.4327,3.0,0.75,0.0025,1.0
1895,4346.0,-2.4327,3.0,0.75,0.0025,1.0
1896,4345.0,-2.4327,3.0,0.75,0.0025,1.0
1897,4344.0,-2.4327,3.0,0.75,0.0025,1.0
1898,4344.0,-2.4327,3.0,0.75,0.0025,1.0
1899,4343.0,-2.4327,3.0,0.75,0.0025,1.0
1900,4342.0,-2.4327,3.0,0.75,0.0025,1.0
1901,4341.0,-2.3601,3.0,0.75,0.0025,1.0
1902,4340.0,-2.3601,3.0,0.75,0.0025,1.0
1903,4340.0,-2.3601,3.0,0.75,0.0025,1.0
1904,4339.0,-2.3601,3.0,0.75,0.0025,1.0
1905,4338.0,-2.3601,3.0,0.75,0.0025,1.0
1906,4337.0,-2.3601,3.0,0.75,0.0025,1.0
1907,4337.0,-2.3601,3.0,0.75,0.0025,1.0
1908,4336.0,-2.3601,3.0,0.75,0.0025,1.0
1909,4335.0,-2.3601,3.0,0.75,0.0025,1.0
1910,4334.0,-2.3601,3.0,0.75,0.0025,1.0
1911,4334.0,-2.3041,3.0,0.75,0.0025,1.0
1912,4333.0,-2.3041,3.0,0.75,0.0025,1.0
1913,4332.0,-2.3041,3.0,0.75,0.0025,1.0
1914,4331.0,-2.3041,3.0,0.75,0.0025,1.0
1915,4331.0,-2.3041,3.0,0.75,0.0025,1.0
1916,4330.0,-2.3041,3.0,0.75,0.0025,1.0
1917,4329.0,-2.3041,3.0,0.75,0.0025,1.0
1918,4328.0,-2.3041,3.0,0.75,0.0025,1.0
1919,4327.0,-2.3041,3.0,0.75,0.0025,1.0
1920,4327.0,-2.3041,3.0,0.75,0.0025,1.0
1921,4326.0,-2.2403,3.0,0.75,0.0025,1.0
1922,4325.0,-2.2403,3.0,0.75,0.0025,1.0
1923,4324.0,-2.2403,3.0,0.75,0.0025,1.0
1924,4324.0,-2.2403,3.0,0.75,0.0025,1.0
1925,4323.0,-2.2403,3.0,0.75,0.0025,1.0
1926,4322.0,-2.2403,3.0,0.75,0.0025,1.0
1927,4321.0,-2.2403,3.0,0.75,0.0025,1.0
1928,4321.0,-2.2403,3.0,0.75,0.0025,1.0
1929,4320.0,-2.2403,3.0,0.75,0.0025,1.0
1930,4319.0,-2.2403,3.0,0.75,0.0025,1.0
1931,4319.0,-2.2914,3.0,0.75,0.0025,1.0
1932,4318.0,-2.2914,3.0,0.75,0.0025,1.0
1933,4317.0,-2.2914,3.0,0.75,0.0025,1.0
1934,4316.0,-2.2914,3.0,0.75,0.0025,1.0
1935,4316.0,-2.2914,3.0,0.75,0.0025,1.0
1936,4315.0,-2.2914,3.0,0.75,0.0025,1.0
1937,4314.0,-2.2914,3.0,0.75,0.0025,1.0
1938,4313.0,-2.2914,3.0,0.75,0.0025,1.0
1939,4313.0,-2.2914,3.0,0.75,0.0025,1.0
1940,4312.0,-2.2914,3.0,0.75,0.0025,1.0
1941,4311.0,-2.311,3.0,0.75,0.0025,1.0
1942,4310.0,-2.311,3.0,0.75,0.0025,1.0
1943,4310.0,-2.311,3.0,0.75,0.0025,1.0
1944,4309.0,-2.311,3.0,0.75,0.0025,1.0
1945,4308.0,-2.311,3.0,0.75,0.0025,1.0
1946,4308.0,-2.311,3.0,0.75,0.0025,1.0
1947,4307.0,-2.311,3.0,0.75,0.0025,1.0
1948,4306.0,-2.311,3.0,0.75,0.0025,1.0
1949,4305.0,-2.311,3.0,0.75,0.0025,1.0
1950,4305.0,-2.311,3.0,0.75,0.0025,1.0
1951,4304.0,-2.201,3.0,0.75,0.0025,1.0
1952,4303.0,-2.201,3.0,0.75,0.0025,1.0
1953,4302.0,-2.201,3.0,0.75,0.0025,1.0
1954,4302.0,-2.201,3.0,0.75,0.0025,1.0
1955,4301.0,-2.201,3.0,0.75,0.0025,1.0
1956,4300.0,-2.201,3.0,0.75,0.0025,1.0
1957,4299.0,-2.201,3.0,0.75,0.0025,1.0
1958,4299.0,-2.201,3.0,0.75,0.0025,1.0
1959,4298.0,-2.201,3.0,0.75,0.0025,1.0
1960,4297.0,-2.201,3.0,0.75,0.0025,1.0
1961,4296.0,-2.2304,3.0,0.75,0.0025,1.0
1962,4296.0,-2.2304,3.0,0.75,0.0025,1.0
1963,4295.0,-2.2304,3.0,0.75,0.0025,1.0
1964,4294.0,-2.2304,3.0,0.75,0.0025,1.0
1965,4294.0,-2.2304,3.0,0.75,0.0025,1.0
1966,4293.0,-2.2304,3.0,0.75,0.0025,1.0
1967,4292.0,-2.2304,3.0,0.75,0.0025,1.0
1968,4291.0,-2.2304,3.0,0.75,0.0025,1.0
1969,4291.0,-2.2304,3.0,0.75,0.0025,1.0
1970,4290.0,-2.2304,3.0,0.75,0.0025,1.0
1971,4289.0,-2.2285,3.0,0.75,0.0025,1.0
1972,4289.0,-2.2285,3.0,0.75,0.0025,1.0
1973,4288.0,-2.2285,3.0,0.75,0.0025,1.0
1974,4287.0,-2.2285,3.0,0.75,0.0025,1.0
1975,4286.0,-2.2285,3.0,0.75,0.0025,1.0
1976,4286.0,-2.2285,3.0,0.75,0.0025,1.0
1977,4285.0,-2.2285,3.0,0.75,0.0025,1.0
1978,4284.0,-2.2285,3.0,0.75,0.0025,1.0
1979,4283.0,-2.2285,3.0,0.75,0.0025,1.0
1980,4283.0,-2.2285,3.0,0.75,0.0025,1.0
1981,4282.0,-2.0969,3.0,0.75,0.0025,1.0
1982,4281.0,-2.0969,3.0,0.75,0.0025,1.0
1983,4281.0,-2.0969,3.0,0.75,0.0025,1.0
1984,4280.0,-2.0969,3.0,0.75,0.0025,1.0
1985,4279.0,-2.0969,3.0,0.75,0.0025,1.0
1986,4278.0,-2.0969,3.0,0.75,0.0025,1.0
1987,4278.0,-2.0969,3.0,0.75,0.0025,1.0
1988,4277.0,-2.0969,3.0,0.75,0.0025,1.0
1989,4276.0,-2.0969,3.0,0.75,0.0025,1.0
1990,4276.0,-2.0969,3.0,0.75,0.0025,1.0
1991,4275.0,-2.1048,3.0,0.75,0.0025,1.0
1992,4274.0,-2.1048,3.0,0.75,0.0025,1.0
1993,4274.0,-2.1048,3.0,0.75,0.0025,1.0
1994,4273.0,-2.1048,3.0,0.75,0.0025,1.0
1995,4272.0,-2.1048,3.0,0.75,0.0025,1.0
1996,4271.0,-2.1048,3.0,0.75,0.0025,1.0
1997,4271.0,-2.1048,3.0,0.75,0.0025,1.0
1998,4270.0,-2.1048,3.0,0.75,0.0025,1.0
1999,4269.0,-2.1048,3.0,0.75,0.0025,1.0
2000,4269.0,-2.1048,3.0,0.75,0.0025,1.0
2001,4268.0,-2.0812,3.0,0.75,0.0025,1.0
2002,4267.0,-2.0812,3.0,0.75,0.0025,1.0
2003,4267.0,-2.0812,3.0,0.75,0.0025,1.0
2004,4266.0,-2.0812,3.0,0.75,0.0025,1.0
2005,4265.0,-2.0812,3.0,0.75,0.0025,1.0
2006,4265.0,-2.0812,3.0,0.75,0.0025,1.0
2007,4264.0,-2.0812,3.0,0.75,0.0025,1.0
2008,4263.0,-2.0812,3.0,0.75,0.0025,1.0
2009,4263.0,-2.0812,3.0,0.75,0.0025,1.0
2010,4262.0,-2.0812,3.0,0.75,0.0025,1.0
2011,4261.0,-2.1735,3.0,0.75,0.0025,1.0
2012,4261.0,-2.1735,3.0,0.75,0.0025,1.0
2013,4260.0,-2.1735,3.0,0.75,0.0025,1.0
2014,4259.0,-2.1735,3.0,0.75,0.0025,1.0
2015,4259.0,-2.1735,3.0,0.75,0.0025,1.0
2016,4258.0,-2.1735,3.0,0.75,0.0025,1.0
2017,4257.0,-2.1735,3.0,0.75,0.0025,1.0
2018,4257.0,-2.1735,3.0,0.75,0.0025,1.0
2019,4256.0,-2.1735,3.0,0.75,0.0025,1.0
2020,4255.0,-2.1735,3.0,0.75,0.0025,1.0
2021,4255.0,-2.1126,3.0,0.75,0.0025,1.0
2022,4254.0,-2.1126,3.0,0.75,0.0025,1.0
2023,4253.0,-2.1126,3.0,0.75,0.0025,1.0
2024,4253.0,-2.1126,3.0,0.75,0.0025,1.0
2025,4252.0,-2.1126,3.0,0.75,0.0025,1.0
2026,4251.0,-2.1126,3.0,0.75,0.0025,1.0
2027,4251.0,-2.1126,3.0,0.75,0.0025,1.0
2028,4250.0,-2.1126,3.0,0.75,0.0025,1.0
2029,4249.0,-2.1126,3.0,0.75,0.0025,1.0
2030,4248.0,-2.1126,3.0,0.75,0.0025,1.0
2031,4248.0,-2.0695,3.0,0.75,0.0025,1.0
2032,4247.0,-2.0695,3.0,0.75,0.0025,1.0
2033,4246.0,-2.0695,3.0,0.75,0.0025,1.0
2034,4246.0,-2.0695,3.0,0.75,0.0025,1.0
2035,4245.0,-2.0695,3.0,0.75,0.0025,1.0
2036,4244.0,-2.0695,3.0,0.75,0.0025,1.0
2037,4244.0,-2.0695,3.0,0.75,0.0025,1.0
2038,4243.0,-2.0695,3.0,0.75,0.0025,1.0
2039,4242.0,-2.0695,3.0,0.75,0.0025,1.0
2040,4242.0,-2.0695,3.0,0.75,0.0025,1.0
2041,4241.0,-2.0194,3.0,0.75,0.0025,1.0
2042,4240.0,-2.0194,3.0,0.75,0.0025,1.0
2043,4240.0,-2.0194,3.0,0.75,0.0025,1.0
2044,4239.0,-2.0194,3.0,0.75,0.0025,1.0
2045,4238.0,-2.0194,3.0,0.75,0.0025,1.0
2046,4238.0,-2.0194,3.0,0.75,0.0025,1.0
2047,4237.0,-2.0194,3.0,0.75,0.0025,1.0
2048,4236.0,-2.0194,3.0,0.75,0.0025,1.0
2049,4236.0,-2.0194,3.0,0.75,0.0025,1.0
2050,4235.0,-2.0194,3.0,0.75,0.0025,1.0
2051,4234.0,-2.0852,3.0,0.75,0.0025,1.0
2052,4234.0,-2.0852,3.0,0.75,0.0025,1.0
2053,4233.0,-2.0852,3.0,0.75,0.0025,1.0
2054,4232.0,-2.0852,3.0,0.75,0.0025,1.0
2055,4232.0,-2.0852,3.0,0.75,0.0025,1.0
2056,4231.0,-2.0852,3.0,0.75,0.0025,1.0
2057,4230.0,-2.0852,3.0,0.75,0.0025,1.0
2058,4230.0,-2.0852,3.0,0.75,0.0025,1.0
2059,4229.0,-2.0852,3.0,0.75,0.0025,1.0
2060,4228.0,-2.0852,3.0,0.75,0.0025,1.0
2061,4228.0,-1.9978,3.0,0.75,0.0025,1.0
2062,4227.0,-1.9978,3.0,0.75,0.0025,1.0
2063,4227.0,-1.9978,3.0,0.75,0.0025,1.0
2064,4226.0,-1.9978,3.0,0.75,0.0025,1.0
2065,4225.0,-1.9978,3.0,0.75,0.0025,1.0
2066,4225.0,-1.9978,3.0,0.75,0.0025,1.0
2067,4224.0,-1.9978,3.0,0.75,0.0025,1.0
2068,4223.0,-1.9978,3.0,0.75,0.0025,1.0
2069,4223.0,-1.9978,3.0,0.75,0.0025,1.0
2070,4222.0,-1.9978,3.0,0.75,0.0025,1.0
2071,4221.0,-2.0508,3.0,0.75,0.0025,1.0
2072,4221.0,-2.0508,3.0,0.75,0.0025,1.0
2073,4220.0,-2.0508,3.0,0.75,0.0025,1.0
2074,4219.0,-2.0508,3.0,0.75,0.0025,1.0
2075,4219.0,-2.0508,3.0,0.75,0.0025,1.0
2076,4218.0,-2.0508,3.0,0.75,0.0025,1.0
2077,4218.0,-2.0508,3.0,0.75,0.0025,1.0
2078,4217.0,-2.0508,3.0,0.75,0.0025,1.0
2079,4216.0,-2.0508,3.0,0.75,0.0025,1.0
2080,4216.0,-2.0508,3.0,0.75,0.0025,1.0
2081,4215.0,-1.9507,3.0,0.75,0.0025,1.0
2082,4214.0,-1.9507,3.0,0.75,0.0025,1.0
2083,4214.0,-1.9507,3.0,0.75,0.0025,1.0
2084,4213.0,-1.9507,3.0,0.75,0.0025,1.0
2085,4212.0,-1.9507,3.0,0.75,0.0025,1.0
