TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1952,4287.0,-4.359,3.0,0.375,0.005,0.5
1953,4285.0,-4.359,3.0,0.375,0.005,0.5
1954,4284.0,-4.359,3.0,0.375,0.005,0.5
1955,4282.0,-4.359,3.0,0.375,0.005,0.5
1956,4280.0,-4.359,3.0,0.375,0.005,0.5
1957,4279.0,-4.359,3.0,0.375,0.005,0.5
1958,4277.0,-4.359,3.0,0.375,0.005,0.5
1959,4276.0,-4.359,3.0,0.375,0.005,0.5
1960,4274.0,-4.359,3.0,0.375,0.005,0.5
1961,4272.0,-4.2765,3.0,0.375,0.005,0.5
1962,4271.0,-4.2765,3.0,0.375,0.005,0.5
1963,4269.0,-4.2765,3.0,0.375,0.005,0.5
1964,4268.0,-4.2765,3.0,0.375,0.005,0.5
1965,4266.0,-4.2765,3.0,0.375,0.005,0.5
1966,4265.0,-4.2765,3.0,0.375,0.005,0.5
1967,4263.0,-4.2765,3.0,0.375,0.005,0.5
1968,4261.0,-4.2765,3.0,0.375,0.005,0.5
1969,4260.0,-4.2765,3.0,0.375,0.005,0.5
1970,4258.0,-4.2765,3.0,0.375,0.005,0.5
1971,4257.0,-4.2274,3.0,0.375,0.005,0.5
1972,4255.0,-4.2274,3.0,0.375,0.005,0.5
1973,4254.0,-4.2274,3.0,0.375,0.005,0.5
1974,4252.0,-4.2274,3.0,0.375,0.005,0.5
1975,4251.0,-4.2274,3.0,0.375,0.005,0.5
1976,4249.0,-4.2274,3.0,0.375,0.005,0.5
1977,4248.0,-4.2274,3.0,0.375,0.005,0.5
1978,4246.0,-4.2274,3.0,0.375,0.005,0.5
1979,4245.0,-4.2274,3.0,0.375,0.005,0.5
1980,4243.0,-4.2274,3.0,0.375,0.005,0.5
1981,4242.0,-4.139,3.0,0.375,0.005,0.5
1982,4240.0,-4.139,3.0,0.375,0.005,0.5
1983,4239.0,-4.139,3.0,0.375,0.005,0.5
1984,4237.0,-4.139,3.0,0.375,0.005,0.5
1985,4236.0,-4.139,3.0,0.375,0.005,0.5
1986,4234.0,-4.139,3.0,0.375,0.005,0.5
1987,4233.0,-4.139,3.0,0.375,0.005,0.5
1988,4232.0,-4.139,3.0,0.375,0.005,0.5
1989,4230.0,-4.139,3.0,0.375,0.005,0.5
1990,4229.0,-4.139,3.0,0.375,0.005,0.5
1991,4227.0,-4.0359,3.0,0.375,0.005,0.5
1992,4226.0,-4.0359,3.0,0.375,0.005,0.5
1993,4224.0,-4.0359,3.0,0.375,0.005,0.5
1994,4223.0,-4.0359,3.0,0.375,0.005,0.5
1995,4221.0,-4.0359,3.0,0.375,0.005,0.5
1996,4220.0,-4.0359,3.0,0.375,0.005,0.5
1997,4218.0,-4.0359,3.0,0.375,0.005,0.5
1998,4217.0,-4.0359,3.0,0.375,0.005,0.5
1999,4215.0,-4.0359,3.0,0.375,0.005,0.5
2000,4214.0,-4.0359,3.0,0.375,0.005,0.5
2001,4212.0,-3.9181,3.0,0.375,0.005,0.5
2002,4211.0,-3.9181,3.0,0.375,0.005,0.5
2003,4210.0,-3.9181,3.0,0.375,0.005,0.5
2004,4208.0,-3.9181,3.0,0.375,0.005,0.5
2005,4207.0,-3.9181,3.0,0.375,0.005,0.5
2006,4205.0,-3.9181,3.0,0.375,0.005,0.5
2007,4204.0,-3.9181,3.0,0.375,0.005,0.5
2008,4203.0,-3.9181,3.0,0.375,0.005,0.5
2009,4201.0,-3.9181,3.0,0.375,0.005,0.5
2010,4200.0,-3.9181,3.0,0.375,0.005,0.5
2011,4198.0,-3.8592,3.0,0.375,0.005,0.5
2012,4197.0,-3.8592,3.0,0.375,0.005,0.5
2013,4196.0,-3.8592,3.0,0.375,0.005,0.5
2014,4194.0,-3.8592,3.0,0.375,0.005,0.5
2015,4193.0,-3.8592,3.0,0.375,0.005,0.5
2016,4191.0,-3.8592,3.0,0.375,0.005,0.5
2017,4190.0,-3.8592,3.0,0.375,0.005,0.5
2018,4189.0,-3.8592,3.0,0.375,0.005,0.5
2019,4187.0,-3.8592,3.0,0.375,0.005,0.5
2020,4186.0,-3.8592,3.0,0.375,0.005,0.5
2021,4185.0,-3.762,3.0,0.375,0.005,0.5
2022,4183.0,-3.762,3.0,0.375,0.005,0.5
2023,4182.0,-3.762,3.0,0.375,0.005,0.5
2024,4181.0,-3.762,3.0,0.375,0.005,0.5
2025,4179.0,-3.762,3.0,0.375,0.005,0.5
2026,4178.0,-3.762,3.0,0.375,0.005,0.5
2027,4177.0,-3.762,3.0,0.375,0.005,0.5
2028,4175.0,-3.762,3.0,0.375,0.005,0.5
2029,4174.0,-3.762,3.0,0.375,0.005,0.5
2030,4173.0,-3.762,3.0,0.375,0.005,0.5
2031,4171.0,-3.7247,3.0,0.375,0.005,0.5
2032,4170.0,-3.7247,3.0,0.375,0.005,0.5
2033,4168.0,-3.7247,3.0,0.375,0.005,0.5
2034,4167.0,-3.7247,3.0,0.375,0.005,0.5
2035,4166.0,-3.7247,3.0,0.375,0.005,0.5
2036,4164.0,-3.7247,3.0,0.375,0.005,0.5
2037,4163.0,-3.7247,3.0,0.375,0.005,0.5
2038,4162.0,-3.7247,3.0,0.375,0.005,0.5
2039,4161.0,-3.7247,3.0,0.375,0.005,0.5
2040,4159.0,-3.7247,3.0,0.375,0.005,0.5
2041,4158.0,-3.5765,3.0,0.375,0.005,0.5
2042,4157.0,-3.5765,3.0,0.375,0.005,0.5
2043,4155.0,-3.5765,3.0,0.375,0.005,0.5
2044,4154.0,-3.5765,3.0,0.375,0.005,0.5
2045,4153.0,-3.5765,3.0,0.375,0.005,0.5
2046,4151.0,-3.5765,3.0,0.375,0.005,0.5
2047,4150.0,-3.5765,3.0,0.375,0.005,0.5
2048,4149.0,-3.5765,3.0,0.375,0.005,0.5
2049,4148.0,-3.5765,3.0,0.375,0.005,0.5
2050,4146.0,-3.5765,3.0,0.375,0.005,0.5
2051,4145.0,-3.5863,3.0,0.375,0.005,0.5
2052,4144.0,-3.5863,3.0,0.375,0.005,0.5
2053,4143.0,-3.5863,3.0,0.375,0.005,0.5
2054,4141.0,-3.5863,3.0,0.375,0.005,0.5
2055,4140.0,-3.5863,3.0,0.375,0.005,0.5
2056,4139.0,-3.5863,3.0,0.375,0.005,0.5
2057,4138.0,-3.5863,3.0,0.375,0.005,0.5
2058,4136.0,-3.5863,3.0,0.375,0.005,0.5
2059,4135.0,-3.5863,3.0,0.375,0.005,0.5
2060,4134.0,-3.5863,3.0,0.375,0.005,0.5
2061,4133.0,-3.4616,3.0,0.375,0.005,0.5
2062,4131.0,-3.4616,3.0,0.375,0.005,0.5
2063,4130.0,-3.4616,3.0,0.375,0.005,0.5
2064,4129.0,-3.4616,3.0,0.375,0.005,0.5
2065,4128.0,-3.4616,3.0,0.375,0.005,0.5
2066,4126.0,-3.4616,3.0,0.375,0.005,0.5
2067,4125.0,-3.4616,3.0,0.375,0.005,0.5
2068,4124.0,-3.4616,3.0,0.375,0.005,0.5
2069,4123.0,-3.4616,3.0,0.375,0.005,0.5
2070,4121.0,-3.4616,3.0,0.375,0.005,0.5
2071,4120.0,-3.3487,3.0,0.375,0.005,0.5
2072,4119.0,-3.3487,3.0,0.375,0.005,0.5
2073,4118.0,-3.3487,3.0,0.375,0.005,0.5
2074,4116.0,-3.3487,3.0,0.375,0.005,0.5
2075,4115.0,-3.3487,3.0,0.375,0.005,0.5
2076,4114.0,-3.3487,3.0,0.375,0.005,0.5
2077,4113.0,-3.3487,3.0,0.375,0.005,0.5
2078,4112.0,-3.3487,3.0,0.375,0.005,0.5
2079,4111.0,-3.3487,3.0,0.375,0.005,0.5
2080,4109.0,-3.3487,3.0,0.375,0.005,0.5
2081,4108.0,-3.2967,3.0,0.375,0.005,0.5
2082,4107.0,-3.2967,3.0,0.375,0.005,0.5
2083,4106.0,-3.2967,3.0,0.375,0.005,0.5
2084,4105.0,-3.2967,3.0,0.375,0.005,0.5
2085,4103.0,-3.2967,3.0,0.375,0.005,0.5
2086,4102.0,-3.2967,3.0,0.375,0.005,0.5
2087,4101.0,-3.2967,3.0,0.375,0.005,0.5
2088,4100.0,-3.2967,3.0,0.375,0.005,0.5
2089,4099.0,-3.2967,3.0,0.375,0.005,0.5
2090,4098.0,-3.2967,3.0,0.375,0.005,0.5
2091,4097.0,-3.282,3.0,0.375,0.005,0.5
2092,4095.0,-3.282,3.0,0.375,0.005,0.5
2093,4094.0,-3.282,3.0,0.375,0.005,0.5
2094,4093.0,-3.282,3.0,0.375,0.005,0.5
2095,4092.0,-3.282,3.0,0.375,0.005,0.5
2096,4091.0,-3.282,3.0,0.375,0.005,0.5
2097,4090.0,-3.282,3.0,0.375,0.005,0.5
2098,4089.0,-3.282,3.0,0.375,0.005,0.5
2099,4087.0,-3.282,3.0,0.375,0.005,0.5
2100,4086.0,-3.282,3.0,0.375,0.005,0.5
2101,4085.0,-3.1583,3.0,0.375,0.005,0.5
2102,4084.0,-3.1583,3.0,0.375,0.005,0.5
2103,4083.0,-3.1583,3.0,0.375,0.005,0.5
2104,4082.0,-3.1583,3.0,0.375,0.005,0.5
2105,4081.0,-3.1583,3.0,0.375,0.005,0.5
2106,4079.0,-3.1583,3.0,0.375,0.005,0.5
2107,4078.0,-3.1583,3.0,0.375,0.005,0.5
2108,4077.0,-3.1583,3.0,0.375,0.005,0.5
2109,4076.0,-3.1583,3.0,0.375,0.005,0.5
2110,4075.0,-3.1583,3.0,0.375,0.005,0.5
2111,4074.0,-3.121,3.0,0.375,0.005,0.5
2112,4073.0,-3.121,3.0,0.375,0.005,0.5
2113,4072.0,-3.121,3.0,0.375,0.005,0.5
2114,4071.0,-3.121,3.0,0.375,0.005,0.5
2115,4069.0,-3.121,3.0,0.375,0.005,0.5
2116,4068.0,-3.121,3.0,0.375,0.005,0.5
2117,4067.0,-3.121,3.0,0.375,0.005,0.5
2118,4066.0,-3.121,3.0,0.375,0.005,0.5
2119,4065.0,-3.121,3.0,0.375,0.005,0.5
2120,4064.0,-3.121,3.0,0.375,0.005,0.5
2121,4063.0,-3.0483,3.0,0.375,0.005,0.5
2122,4062.0,-3.0483,3.0,0.375,0.005,0.5
2123,4061.0,-3.0483,3.0,0.375,0.005,0.5
2124,4060.0,-3.0483,3.0,0.375,0.005,0.5
2125,4058.0,-3.0483,3.0,0.375,0.005,0.5
2126,4057.0,-3.0483,3.0,0.375,0.005,0.5
2127,4056.0,-3.0483,3.0,0.375,0.005,0.5
2128,4055.0,-3.0483,3.0,0.375,0.005,0.5
2129,4054.0,-3.0483,3.0,0.375,0.005,0.5
2130,4053.0,-3.0483,3.0,0.375,0.005,0.5
2131,4052.0,-2.9649,3.0,0.375,0.005,0.5
2132,4051.0,-2.9649,3.0,0.375,0.005,0.5
2133,4050.0,-2.9649,3.0,0.375,0.005,0.5
2134,4049.0,-2.9649,3.0,0.375,0.005,0.5
2135,4048.0,-2.9649,3.0,0.375,0.005,0.5
2136,4047.0,-2.9649,3.0,0.375,0.005,0.5
2137,4046.0,-2.9649,3.0,0.375,0.005,0.5
2138,4045.0,-2.9649,3.0,0.375,0.005,0.5
2139,4044.0,-2.9649,3.0,0.375,0.005,0.5
2140,4043.0,-2.9649,3.0,0.375,0.005,0.5
2141,4042.0,-2.9442,3.0,0.375,0.005,0.5
2142,4041.0,-2.9442,3.0,0.375,0.005,0.5
2143,4040.0,-2.9442,3.0,0.375,0.005,0.5
2144,4039.0,-2.9442,3.0,0.375,0.005,0.5
2145,4038.0,-2.9442,3.0,0.375,0.005,0.5
2146,4037.0,-2.9442,3.0,0.375,0.005,0.5
2147,4036.0,-2.9442,3.0,0.375,0.005,0.5
2148,4035.0,-2.9442,3.0,0.375,0.005,0.5
2149,4034.0,-2.9442,3.0,0.375,0.005,0.5
2150,4033.0,-2.9442,3.0,0.375,0.005,0.5
2151,4032.0,-2.8893,3.0,0.375,0.005,0.5
2152,4031.0,-2.8893,3.0,0.375,0.005,0.5
2153,4030.0,-2.8893,3.0,0.375,0.005,0.5
2154,4029.0,-2.8893,3.0,0.375,0.005,0.5
2155,4027.0,-2.8893,3.0,0.375,0.005,0.5
2156,4026.0,-2.8893,3.0,0.375,0.005,0.5
2157,4025.0,-2.8893,3.0,0.375,0.005,0.5
2158,4024.0,-2.8893,3.0,0.375,0.005,0.5
2159,4024.0,-2.8893,3.0,0.375,0.005,0.5
2160,4023.0,-2.8893,3.0,0.375,0.005,0.5
2161,4021.0,-2.7508,3.0,0.375,0.005,0.5
2162,4020.0,-2.7508,3.0,0.375,0.005,0.5
2163,4020.0,-2.7508,3.0,0.375,0.005,0.5
2164,4019.0,-2.7508,3.0,0.375,0.005,0.5
2165,4018.0,-2.7508,3.0,0.375,0.005,0.5
2166,4017.0,-2.7508,3.0,0.375,0.005,0.5
2167,4016.0,-2.7508,3.0,0.375,0.005,0.5
2168,4015.0,-2.7508,3.0,0.375,0.005,0.5
2169,4014.0,-2.7508,3.0,0.375,0.005,0.5
2170,4013.0,-2.7508,3.0,0.375,0.005,0.5
2171,4012.0,-2.7734,3.0,0.375,0.005,0.5
2172,4011.0,-2.7734,3.0,0.375,0.005,0.5
2173,4010.0,-2.7734,3.0,0.375,0.005,0.5
2174,4009.0,-2.7734,3.0,0.375,0.005,0.5
2175,4008.0,-2.7734,3.0,0.375,0.005,0.5
2176,4007.0,-2.7734,3.0,0.375,0.005,0.5
2177,4006.0,-2.7734,3.0,0.375,0.005,0.5
2178,4005.0,-2.7734,3.0,0.375,0.005,0.5
2179,4004.0,-2.7734,3.0,0.375,0.005,0.5
2180,4003.0,-2.7734,3.0,0.375,0.005,0.5
2181,4002.0,-2.6644,3.0,0.375,0.005,0.5
2182,4001.0,-2.6644,3.0,0.375,0.005,0.5
2183,4001.0,-2.6644,3.0,0.375,0.005,0.5
2184,3999.0,-2.6644,3.0,0.375,0.005,0.5
2185,3999.0,-2.6644,3.0,0.375,0.005,0.5
2186,3998.0,-2.6644,3.0,0.375,0.005,0.5
2187,3997.0,-2.6644,3.0,0.375,0.005,0.5
2188,3996.0,-2.6644,3.0,0.375,0.005,0.5
2189,3995.0,-2.6644,3.0,0.375,0.005,0.5
2190,3994.0,-2.6644,3.0,0.375,0.005,0.5
2191,3993.0,-2.6438,3.0,0.375,0.005,0.5
2192,3992.0,-2.6438,3.0,0.375,0.005,0.5
2193,3991.0,-2.6438,3.0,0.375,0.005,0.5
2194,3990.0,-2.6438,3.0,0.375,0.005,0.5
2195,3989.0,-2.6438,3.0,0.375,0.005,0.5
2196,3988.0,-2.6438,3.0,0.375,0.005,0.5
2197,3988.0,-2.6438,3.0,0.375,0.005,0.5
2198,3987.0,-2.6438,3.0,0.375,0.005,0.5
2199,3986.0,-2.6438,3.0,0.375,0.005,0.5
2200,3985.0,-2.6438,3.0,0.375,0.005,0.5
2201,3984.0,-2.5898,3.0,0.375,0.005,0.5
2202,3983.0,-2.5898,3.0,0.375,0.005,0.5
2203,3982.0,-2.5898,3.0,0.375,0.005,0.5
2204,3981.0,-2.5898,3.0,0.375,0.005,0.5
2205,3980.0,-2.5898,3.0,0.375,0.005,0.5
2206,3979.0,-2.5898,3.0,0.375,0.005,0.5
2207,3978.0,-2.5898,3.0,0.375,0.005,0.5
2208,3978.0,-2.5898,3.0,0.375,0.005,0.5
2209,3977.0,-2.5898,3.0,0.375,0.005,0.5
2210,3976.0,-2.5898,3.0,0.375,0.005,0.5
2211,3975.0,-2.527,3.0,0.375,0.005,0.5
2212,3974.0,-2.527,3.0,0.375,0.005,0.5
2213,3973.0,-2.527,3.0,0.375,0.005,0.5
2214,3972.0,-2.527,3.0,0.375,0.005,0.5
2215,3971.0,-2.527,3.0,0.375,0.005,0.5
2216,3971.0,-2.527,3.0,0.375,0.005,0.5
2217,3970.0,-2.527,3.0,0.375,0.005,0.5
2218,3969.0,-2.527,3.0,0.375,0.005,0.5
2219,3968.0,-2.527,3.0,0.375,0.005,0.5
2220,3967.0,-2.527,3.0,0.375,0.005,0.5
2221,3966.0,-2.4553,3.0,0.375,0.005,0.5
2222,3965.0,-2.4553,3.0,0.375,0.005,0.5
2223,3965.0,-2.4553,3.0,0.375,0.005,0.5
2224,3964.0,-2.4553,3.0,0.375,0.005,0.5
2225,3963.0,-2.4553,3.0,0.375,0.005,0.5
2226,3962.0,-2.4553,3.0,0.375,0.005,0.5
2227,3961.0,-2.4553,3.0,0.375,0.005,0.5
2228,3960.0,-2.4553,3.0,0.375,0.005,0.5
2229,3960.0,-2.4553,3.0,0.375,0.005,0.5
2230,3959.0,-2.4553,3.0,0.375,0.005,0.5
2231,3958.0,-2.3748,3.0,0.375,0.005,0.5
2232,3957.0,-2.3748,3.0,0.375,0.005,0.5
2233,3956.0,-2.3748,3.0,0.375,0.005,0.5
2234,3955.0,-2.3748,3.0,0.375,0.005,0.5
2235,3955.0,-2.3748,3.0,0.375,0.005,0.5
2236,3954.0,-2.3748,3.0,0.375,0.005,0.5
2237,3953.0,-2.3748,3.0,0.375,0.005,0.5
2238,3952.0,-2.3748,3.0,0.375,0.005,0.5
2239,3951.0,-2.3748,3.0,0.375,0.005,0.5
2240,3950.0,-2.3748,3.0,0.375,0.005,0.5
2241,3950.0,-2.3591,3.0,0.375,0.005,0.5
2242,3949.0,-2.3591,3.0,0.375,0.005,0.5
2243,3948.0,-2.3591,3.0,0.375,0.005,0.5
2244,3947.0,-2.3591,3.0,0.375,0.005,0.5
2245,3946.0,-2.3591,3.0,0.375,0.005,0.5
2246,3946.0,-2.3591,3.0,0.375,0.005,0.5
2247,3945.0,-2.3591,3.0,0.375,0.005,0.5
2248,3944.0,-2.3591,3.0,0.375,0.005,0.5
2249,3943.0,-2.3591,3.0,0.375,0.005,0.5
2250,3943.0,-2.3591,3.0,0.375,0.005,0.5
2251,3942.0,-2.311,3.0,0.375,0.005,0.5
2252,3941.0,-2.311,3.0,0.375,0.005,0.5
2253,3940.0,-2.311,3.0,0.375,0.005,0.5
2254,3939.0,-2.311,3.0,0.375,0.005,0.5
2255,3939.0,-2.311,3.0,0.375,0.005,0.5
2256,3938.0,-2.311,3.0,0.375,0.005,0.5
2257,3937.0,-2.311,3.0,0.375,0.005,0.5
2258,3936.0,-2.311,3.0,0.375,0.005,0.5
2259,3935.0,-2.311,3.0,0.375,0.005,0.5
2260,3935.0,-2.311,3.0,0.375,0.005,0.5
2261,3934.0,-2.255,3.0,0.375,0.005,0.5
2262,3933.0,-2.255,3.0,0.375,0.005,0.5
2263,3932.0,-2.255,3.0,0.375,0.005,0.5
2264,3931.0,-2.255,3.0,0.375,0.005,0.5
2265,3931.0,-2.255,3.0,0.375,0.005,0.5
2266,3930.0,-2.255,3.0,0.375,0.005,0.5
2267,3929.0,-2.255,3.0,0.375,0.005,0.5
2268,3928.0,-2.255,3.0,0.375,0.005,0.5
2269,3928.0,-2.255,3.0,0.375,0.005,0.5
2270,3927.0,-2.255,3.0,0.375,0.005,0.5
2271,3926.0,-2.2649,3.0,0.375,0.005,0.5
2272,3925.0,-2.2649,3.0,0.375,0.005,0.5
2273,3924.0,-2.2649,3.0,0.375,0.005,0.5
2274,3924.0,-2.2649,3.0,0.375,0.005,0.5
2275,3923.0,-2.2649,3.0,0.375,0.005,0.5
2276,3922.0,-2.2649,3.0,0.375,0.005,0.5
2277,3922.0,-2.2649,3.0,0.375,0.005,0.5
2278,3921.0,-2.2649,3.0,0.375,0.005,0.5
2279,3920.0,-2.2649,3.0,0.375,0.005,0.5
2280,3919.0,-2.2649,3.0,0.375,0.005,0.5
2281,3919.0,-2.1696,3.0,0.375,0.005,0.5
2282,3918.0,-2.1696,3.0,0.375,0.005,0.5
2283,3917.0,-2.1696,3.0,0.375,0.005,0.5
2284,3916.0,-2.1696,3.0,0.375,0.005,0.5
2285,3916.0,-2.1696,3.0,0.375,0.005,0.5
2286,3915.0,-2.1696,3.0,0.375,0.005,0.5
2287,3914.0,-2.1696,3.0,0.375,0.005,0.5
2288,3913.0,-2.1696,3.0,0.375,0.005,0.5
2289,3913.0,-2.1696,3.0,0.375,0.005,0.5
2290,3912.0,-2.1696,3.0,0.375,0.005,0.5
2291,3911.0,-2.1647,3.0,0.375,0.005,0.5
2292,3910.0,-2.1647,3.0,0.375,0.005,0.5
2293,3910.0,-2.1647,3.0,0.375,0.005,0.5
2294,3909.0,-2.1647,3.0,0.375,0.005,0.5
2295,3908.0,-2.1647,3.0,0.375,0.005,0.5
2296,3908.0,-2.1647,3.0,0.375,0.005,0.5
2297,3907.0,-2.1647,3.0,0.375,0.005,0.5
2298,3906.0,-2.1647,3.0,0.375,0.005,0.5
2299,3905.0,-2.1647,3.0,0.375,0.005,0.5
2300,3905.0,-2.1647,3.0,0.375,0.005,0.5
2301,3904.0,-2.0548,3.0,0.375,0.005,0.5
2302,3903.0,-2.0548,3.0,0.375,0.005,0.5
2303,3903.0,-2.0548,3.0,0.375,0.005,0.5
2304,3902.0,-2.0548,3.0,0.375,0.005,0.5
2305,3901.0,-2.0548,3.0,0.375,0.005,0.5
2306,3900.0,-2.0548,3.0,0.375,0.005,0.5
2307,3900.0,-2.0548,3.0,0.375,0.005,0.5
2308,3899.0,-2.0548,3.0,0.375,0.005,0.5
2309,3898.0,-2.0548,3.0,0.375,0.005,0.5
2310,3898.0,-2.0548,3.0,0.375,0.005,0.5
2311,3897.0,-2.0351,3.0,0.375,0.005,0.5
2312,3896.0,-2.0351,3.0,0.375,0.005,0.5
2313,3896.0,-2.0351,3.0,0.375,0.005,0.5
2314,3895.0,-2.0351,3.0,0.375,0.005,0.5
2315,3894.0,-2.0351,3.0,0.375,0.005,0.5
2316,3894.0,-2.0351,3.0,0.375,0.005,0.5
2317,3893.0,-2.0351,3.0,0.375,0.005,0.5
2318,3892.0,-2.0351,3.0,0.375,0.005,0.5
2319,3891.0,-2.0351,3.0,0.375,0.005,0.5
2320,3891.0,-2.0351,3.0,0.375,0.005,0.5
2321,3890.0,-1.9841,3.0,0.375,0.005,0.5
2322,3889.0,-1.9841,3.0,0.375,0.005,0.5
2323,3889.0,-1.9841,3.0,0.375,0.005,0.5
2324,3888.0,-1.9841,3.0,0.375,0.005,0.5
2325,3887.0,-1.9841,3.0,0.375,0.005,0.5
2326,3887.0,-1.9841,3.0,0.375,0.005,0.5
2327,3886.0,-1.9841,3.0,0.375,0.005,0.5
2328,3885.0,-1.9841,3.0,0.375,0.005,0.5
2329,3885.0,-1.9841,3.0,0.375,0.005,0.5
2330,3884.0,-1.9841,3.0,0.375,0.005,0.5
2331,3883.0,-1.9998,3.0,0.375,0.005,0.5
2332,3883.0,-1.9998,3.0,0.375,0.005,0.5
2333,3882.0,-1.9998,3.0,0.375,0.005,0.5
2334,3881.0,-1.9998,3.0,0.375,0.005,0.5
2335,3881.0,-1.9998,3.0,0.375,0.005,0.5
2336,3880.0,-1.9998,3.0,0.375,0.005,0.5
2337,3879.0,-1.9998,3.0,0.375,0.005,0.5
2338,3879.0,-1.9998,3.0,0.375,0.005,0.5
2339,3878.0,-1.9998,3.0,0.375,0.005,0.5
2340,3877.0,-1.9998,3.0,0.375,0.005,0.5
2341,3877.0,-1.9114,3.0,0.375,0.005,0.5
2342,3876.0,-1.9114,3.0,0.375,0.005,0.5
2343,3875.0,-1.9114,3.0,0.375,0.005,0.5
2344,3875.0,-1.9114,3.0,0.375,0.005,0.5
2345,3874.0,-1.9114,3.0,0.375,0.005,0.5
2346,3874.0,-1.9114,3.0,0.375,0.005,0.5
2347,3873.0,-1.9114,3.0,0.375,0.005,0.5
2348,3872.0,-1.9114,3.0,0.375,0.005,0.5
2349,3872.0,-1.9114,3.0,0.375,0.005,0.5
2350,3871.0,-1.9114,3.0,0.375,0.005,0.5
2351,3870.0,-1.9144,3.0,0.375,0.005,0.5
2352,3870.0,-1.9144,3.0,0.375,0.005,0.5
2353,3869.0,-1.9144,3.0,0.375,0.005,0.5
2354,3868.0,-1.9144,3.0,0.375,0.005,0.5
2355,3868.0,-1.9144,3.0,0.375,0.005,0.5
2356,3867.0,-1.9144,3.0,0.375,0.005,0.5
2357,3867.0,-1.9144,3.0,0.375,0.005,0.5
2358,3866.0,-1.9144,3.0,0.375,0.005,0.5
2359,3865.0,-1.9144,3.0,0.375,0.005,0.5
2360,3865.0,-1.9144,3.0,0.375,0.005,0.5
2361,3864.0,-1.8133,3.0,0.375,0.005,0.5
2362,3864.0,-1.8133,3.0,0.375,0.005,0.5
2363,3863.0,-1.8133,3.0,0.375,0.005,0.5
2364,3862.0,-1.8133,3.0,0.375,0.005,0.5
2365,3862.0,-1.8133,3.0,0.375,0.005,0.5
2366,3861.0,-1.8133,3.0,0.375,0.005,0.5
2367,3861.0,-1.8133,3.0,0.375,0.005,0.5
2368,3860.0,-1.8133,3.0,0.375,0.005,0.5
2369,3859.0,-1.8133,3.0,0.375,0.005,0.5
2370,3859.0,-1.8133,3.0,0.375,0.005,0.5
2371,3858.0,-1.8034,3.0,0.375,0.005,0.5
2372,3858.0,-1.8034,3.0,0.375,0.005,0.5
2373,3857.0,-1.8034,3.0,0.375,0.005,0.5
2374,3856.0,-1.8034,3.0,0.375,0.005,0.5
2375,3856.0,-1.8034,3.0,0.375,0.005,0.5
2376,3855.0,-1.8034,3.0,0.375,0.005,0.5
2377,3854.0,-1.8034,3.0,0.375,0.005,0.5
2378,3854.0,-1.8034,3.0,0.375,0.005,0.5
2379,3853.0,-1.8034,3.0,0.375,0.005,0.5
2380,3853.0,-1.8034,3.0,0.375,0.005,0.5
2381,3852.0,-1.7632,3.0,0.375,0.005,0.5
2382,3852.0,-1.7632,3.0,0.375,0.005,0.5
2383,3851.0,-1.7632,3.0,0.375,0.005,0.5
2384,3850.0,-1.7632,3.0,0.375,0.005,0.5
2385,3850.0,-1.7632,3.0,0.375,0.005,0.5
2386,3849.0,-1.7632,3.0,0.375,0.005,0.5
2387,3849.0,-1.7632,3.0,0.375,0.005,0.5
2388,3848.0,-1.7632,3.0,0.375,0.005,0.5
2389,3848.0,-1.7632,3.0,0.375,0.005,0.5
2390,3847.0,-1.7632,3.0,0.375,0.005,0.5
2391,3846.0,-1.7907,3.0,0.375,0.005,0.5
2392,3846.0,-1.7907,3.0,0.375,0.005,0.5
2393,3845.0,-1.7907,3.0,0.375,0.005,0.5
2394,3845.0,-1.7907,3.0,0.375,0.005,0.5
2395,3844.0,-1.7907,3.0,0.375,0.005,0.5
2396,3844.0,-1.7907,3.0,0.375,0.005,0.5
2397,3843.0,-1.7907,3.0,0.375,0.005,0.5
2398,3842.0,-1.7907,3.0,0.375,0.005,0.5
2399,3842.0,-1.7907,3.0,0.375,0.005,0.5
2400,3841.0,-1.7907,3.0,0.375,0.005,0.5
2401,3841.0,-1.7151,3.0,0.375,0.005,0.5
2402,3840.0,-1.7151,3.0,0.375,0.005,0.5
2403,3840.0,-1.7151,3.0,0.375,0.005,0.5
2404,3839.0,-1.7151,3.0,0.375,0.005,0.5
2405,3838.0,-1.7151,3.0,0.375,0.005,0.5
2406,3838.0,-1.7151,3.0,0.375,0.005,0.5
2407,3837.0,-1.7151,3.0,0.375,0.005,0.5
2408,3837.0,-1.7151,3.0,0.375,0.005,0.5
2409,3836.0,-1.7151,3.0,0.375,0.005,0.5
2410,3835.0,-1.7151,3.0,0.375,0.005,0.5
2411,3835.0,-1.6581,3.0,0.375,0.005,0.5
2412,3834.0,-1.6581,3.0,0.375,0.005,0.5
2413,3834.0,-1.6581,3.0,0.375,0.005,0.5
2414,3833.0,-1.6581,3.0,0.375,0.005,0.5
2415,3833.0,-1.6581,3.0,0.375,0.005,0.5
2416,3832.0,-1.6581,3.0,0.375,0.005,0.5
2417,3832.0,-1.6581,3.0,0.375,0.005,0.5
2418,3831.0,-1.6581,3.0,0.375,0.005,0.5
