TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1976.0,145.4086,3.0,0.375,0.005,1.0
508,1980.0,145.4086,3.0,0.375,0.005,1.0
509,1985.0,145.4086,3.0,0.375,0.005,1.0
510,1989.0,144.1849,3.0,0.375,0.005,1.0
511,1993.0,144.1849,3.0,0.375,0.005,1.0
512,1997.0,144.1849,3.0,0.375,0.005,1.0
513,2001.0,144.1849,3.0,0.375,0.005,1.0
514,2005.0,144.1849,3.0,0.375,0.005,1.0
515,2010.0,144.1849,3.0,0.375,0.005,1.0
516,2015.0,144.1849,3.0,0.375,0.005,1.0
517,2019.0,144.1849,3.0,0.375,0.005,1.0
518,2023.0,144.1849,3.0,0.375,0.005,1.0
519,2027.0,144.1849,3.0,0.375,0.005,1.0
520,2032.0,142.916,3.0,0.375,0.005,1.0
521,2036.0,142.916,3.0,0.375,0.005,1.0
522,2040.0,142.916,3.0,0.375,0.005,1.0
523,2044.0,142.916,3.0,0.375,0.005,1.0
524,2049.0,142.916,3.0,0.375,0.005,1.0
525,2053.0,142.916,3.0,0.375,0.005,1.0
526,2057.0,142.916,3.0,0.375,0.005,1.0
527,2061.0,142.916,3.0,0.375,0.005,1.0
528,2066.0,142.916,3.0,0.375,0.005,1.0
529,2070.0,142.916,3.0,0.375,0.005,1.0
530,2074.0,141.4792,3.0,0.375,0.005,1.0
531,2079.0,141.4792,3.0,0.375,0.005,1.0
532,2084.0,141.4792,3.0,0.375,0.005,1.0
533,2088.0,141.4792,3.0,0.375,0.005,1.0
534,2092.0,141.4792,3.0,0.375,0.005,1.0
535,2096.0,141.4792,3.0,0.375,0.005,1.0
536,2100.0,141.4792,3.0,0.375,0.005,1.0
537,2104.0,141.4792,3.0,0.375,0.005,1.0
538,2108.0,141.4792,3.0,0.375,0.005,1.0
539,2112.0,141.4792,3.0,0.375,0.005,1.0
540,2118.0,140.2171,3.0,0.375,0.005,1.0
541,2122.0,140.2171,3.0,0.375,0.005,1.0
542,2126.0,140.2171,3.0,0.375,0.005,1.0
543,2130.0,140.2171,3.0,0.375,0.005,1.0
544,2134.0,140.2171,3.0,0.375,0.005,1.0
545,2138.0,140.2171,3.0,0.375,0.005,1.0
546,2142.0,140.2171,3.0,0.375,0.005,1.0
547,2147.0,140.2171,3.0,0.375,0.005,1.0
548,2151.0,140.2171,3.0,0.375,0.005,1.0
549,2156.0,140.2171,3.0,0.375,0.005,1.0
550,2160.0,138.8118,3.0,0.375,0.005,1.0
551,2164.0,138.8118,3.0,0.375,0.005,1.0
552,2168.0,138.8118,3.0,0.375,0.005,1.0
553,2172.0,138.8118,3.0,0.375,0.005,1.0
554,2176.0,138.8118,3.0,0.375,0.005,1.0
555,2180.0,138.8118,3.0,0.375,0.005,1.0
556,2184.0,138.8118,3.0,0.375,0.005,1.0
557,2189.0,138.8118,3.0,0.375,0.005,1.0
558,2193.0,138.8118,3.0,0.375,0.005,1.0
559,2198.0,138.8118,3.0,0.375,0.005,1.0
560,2202.0,137.4835,3.0,0.375,0.005,1.0
561,2206.0,137.4835,3.0,0.375,0.005,1.0
562,2210.0,137.4835,3.0,0.375,0.005,1.0
563,2215.0,137.4835,3.0,0.375,0.005,1.0
564,2219.0,137.4835,3.0,0.375,0.005,1.0
565,2224.0,137.4835,3.0,0.375,0.005,1.0
566,2228.0,137.4835,3.0,0.375,0.005,1.0
567,2232.0,137.4835,3.0,0.375,0.005,1.0
568,2236.0,137.4835,3.0,0.375,0.005,1.0
569,2240.0,137.4835,3.0,0.375,0.005,1.0
570,2244.0,136.11,3.0,0.375,0.005,1.0
571,2248.0,136.11,3.0,0.375,0.005,1.0
572,2252.0,136.11,3.0,0.375,0.005,1.0
573,2256.0,136.11,3.0,0.375,0.005,1.0
574,2261.0,136.11,3.0,0.375,0.005,1.0
575,2266.0,136.11,3.0,0.375,0.005,1.0
576,2270.0,136.11,3.0,0.375,0.005,1.0
577,2274.0,136.11,3.0,0.375,0.005,1.0
578,2278.0,136.11,3.0,0.375,0.005,1.0
579,2282.0,136.11,3.0,0.375,0.005,1.0
580,2286.0,134.7159,3.0,0.375,0.005,1.0
581,2290.0,134.7159,3.0,0.375,0.005,1.0
582,2294.0,134.7159,3.0,0.375,0.005,1.0
583,2299.0,134.7159,3.0,0.375,0.005,1.0
584,2303.0,134.7159,3.0,0.375,0.005,1.0
585,2307.0,134.7159,3.0,0.375,0.005,1.0
586,2311.0,134.7159,3.0,0.375,0.005,1.0
587,2315.0,134.7159,3.0,0.375,0.005,1.0
588,2319.0,134.7159,3.0,0.375,0.005,1.0
589,2323.0,134.7159,3.0,0.375,0.005,1.0
590,2329.0,133.3012,3.0,0.375,0.005,1.0
591,2333.0,133.3012,3.0,0.375,0.005,1.0
592,2337.0,133.3012,3.0,0.375,0.005,1.0
593,2341.0,133.3012,3.0,0.375,0.005,1.0
594,2345.0,133.3012,3.0,0.375,0.005,1.0
595,2349.0,133.3012,3.0,0.375,0.005,1.0
596,2353.0,133.3012,3.0,0.375,0.005,1.0
597,2357.0,133.3012,3.0,0.375,0.005,1.0
598,2364.0,133.3012,3.0,0.375,0.005,1.0
599,2368.0,133.3012,3.0,0.375,0.005,1.0
600,2372.0,131.7186,3.0,0.375,0.005,1.0
601,2376.0,131.7186,3.0,0.375,0.005,1.0
602,2380.0,131.7186,3.0,0.375,0.005,1.0
603,2384.0,131.7186,3.0,0.375,0.005,1.0
604,2388.0,131.7186,3.0,0.375,0.005,1.0
605,2392.0,131.7186,3.0,0.375,0.005,1.0
606,2397.0,131.7186,3.0,0.375,0.005,1.0
607,2402.0,131.7186,3.0,0.375,0.005,1.0
608,2406.0,131.7186,3.0,0.375,0.005,1.0
609,2410.0,131.7186,3.0,0.375,0.005,1.0
610,2416.0,130.2372,3.0,0.375,0.005,1.0
611,2420.0,130.2372,3.0,0.375,0.005,1.0
612,2424.0,130.2372,3.0,0.375,0.005,1.0
613,2428.0,130.2372,3.0,0.375,0.005,1.0
614,2432.0,130.2372,3.0,0.375,0.005,1.0
615,2436.0,130.2372,3.0,0.375,0.005,1.0
616,2441.0,130.2372,3.0,0.375,0.005,1.0
617,2445.0,130.2372,3.0,0.375,0.005,1.0
618,2449.0,130.2372,3.0,0.375,0.005,1.0
619,2453.0,130.2372,3.0,0.375,0.005,1.0
620,2457.0,128.7837,3.0,0.375,0.005,1.0
621,2461.0,128.7837,3.0,0.375,0.005,1.0
622,2465.0,128.7837,3.0,0.375,0.005,1.0
623,2470.0,128.7837,3.0,0.375,0.005,1.0
624,2474.0,128.7837,3.0,0.375,0.005,1.0
625,2478.0,128.7837,3.0,0.375,0.005,1.0
626,2482.0,128.7837,3.0,0.375,0.005,1.0
627,2486.0,128.7837,3.0,0.375,0.005,1.0
628,2490.0,128.7837,3.0,0.375,0.005,1.0
629,2494.0,128.7837,3.0,0.375,0.005,1.0
630,2498.0,127.3587,3.0,0.375,0.005,1.0
631,2502.0,127.3587,3.0,0.375,0.005,1.0
632,2507.0,127.3587,3.0,0.375,0.005,1.0
633,2512.0,127.3587,3.0,0.375,0.005,1.0
634,2516.0,127.3587,3.0,0.375,0.005,1.0
635,2520.0,127.3587,3.0,0.375,0.005,1.0
636,2524.0,127.3587,3.0,0.375,0.005,1.0
637,2528.0,127.3587,3.0,0.375,0.005,1.0
638,2532.0,127.3587,3.0,0.375,0.005,1.0
639,2536.0,127.3587,3.0,0.375,0.005,1.0
640,2541.0,125.7418,3.0,0.375,0.005,1.0
641,2546.0,125.7418,3.0,0.375,0.005,1.0
642,2550.0,125.7418,3.0,0.375,0.005,1.0
643,2554.0,125.7418,3.0,0.375,0.005,1.0
644,2558.0,125.7418,3.0,0.375,0.005,1.0
645,2562.0,125.7418,3.0,0.375,0.005,1.0
646,2566.0,125.7418,3.0,0.375,0.005,1.0
647,2570.0,125.7418,3.0,0.375,0.005,1.0
648,2575.0,125.7418,3.0,0.375,0.005,1.0
649,2580.0,125.7418,3.0,0.375,0.005,1.0
650,2584.0,124.1528,3.0,0.375,0.005,1.0
651,2588.0,124.1528,3.0,0.375,0.005,1.0
652,2593.0,124.1528,3.0,0.375,0.005,1.0
653,2597.0,124.1528,3.0,0.375,0.005,1.0
654,2601.0,124.1528,3.0,0.375,0.005,1.0
655,2605.0,124.1528,3.0,0.375,0.005,1.0
656,2609.0,124.1528,3.0,0.375,0.005,1.0
657,2614.0,124.1528,3.0,0.375,0.005,1.0
658,2618.0,124.1528,3.0,0.375,0.005,1.0
659,2622.0,124.1528,3.0,0.375,0.005,1.0
660,2626.0,122.6164,3.0,0.375,0.005,1.0
661,2630.0,122.6164,3.0,0.375,0.005,1.0
662,2634.0,122.6164,3.0,0.375,0.005,1.0
663,2638.0,122.6164,3.0,0.375,0.005,1.0
664,2642.0,122.6164,3.0,0.375,0.005,1.0
665,2646.0,122.6164,3.0,0.375,0.005,1.0
666,2651.0,122.6164,3.0,0.375,0.005,1.0
667,2655.0,122.6164,3.0,0.375,0.005,1.0
668,2659.0,122.6164,3.0,0.375,0.005,1.0
669,2663.0,122.6164,3.0,0.375,0.005,1.0
670,2667.0,121.1084,3.0,0.375,0.005,1.0
671,2671.0,121.1084,3.0,0.375,0.005,1.0
672,2675.0,121.1084,3.0,0.375,0.005,1.0
673,2679.0,121.1084,3.0,0.375,0.005,1.0
674,2683.0,121.1084,3.0,0.375,0.005,1.0
675,2688.0,121.1084,3.0,0.375,0.005,1.0
676,2693.0,121.1084,3.0,0.375,0.005,1.0
677,2697.0,121.1084,3.0,0.375,0.005,1.0
678,2701.0,121.1084,3.0,0.375,0.005,1.0
679,2705.0,121.1084,3.0,0.375,0.005,1.0
680,2709.0,119.4821,3.0,0.375,0.005,1.0
681,2713.0,119.4821,3.0,0.375,0.005,1.0
682,2718.0,119.4821,3.0,0.375,0.005,1.0
683,2723.0,119.4821,3.0,0.375,0.005,1.0
684,2727.0,119.4821,3.0,0.375,0.005,1.0
685,2731.0,119.4821,3.0,0.375,0.005,1.0
686,2735.0,119.4821,3.0,0.375,0.005,1.0
687,2739.0,119.4821,3.0,0.375,0.005,1.0
688,2743.0,119.4821,3.0,0.375,0.005,1.0
689,2747.0,119.4821,3.0,0.375,0.005,1.0
690,2751.0,117.7862,3.0,0.375,0.005,1.0
691,2756.0,117.7862,3.0,0.375,0.005,1.0
692,2760.0,117.7862,3.0,0.375,0.005,1.0
693,2764.0,117.7862,3.0,0.375,0.005,1.0
694,2768.0,117.7862,3.0,0.375,0.005,1.0
695,2773.0,117.7862,3.0,0.375,0.005,1.0
696,2777.0,117.7862,3.0,0.375,0.005,1.0
697,2781.0,117.7862,3.0,0.375,0.005,1.0
698,2785.0,117.7862,3.0,0.375,0.005,1.0
699,2791.0,117.7862,3.0,0.375,0.005,1.0
700,2795.0,116.0937,3.0,0.375,0.005,1.0
701,2799.0,116.0937,3.0,0.375,0.005,1.0
702,2803.0,116.0937,3.0,0.375,0.005,1.0
703,2808.0,116.0937,3.0,0.375,0.005,1.0
704,2812.0,116.0937,3.0,0.375,0.005,1.0
705,2816.0,116.0937,3.0,0.375,0.005,1.0
706,2820.0,116.0937,3.0,0.375,0.005,1.0
707,2826.0,116.0937,3.0,0.375,0.005,1.0
708,2830.0,116.0937,3.0,0.375,0.005,1.0
709,2834.0,116.0937,3.0,0.375,0.005,1.0
710,2838.0,114.38,3.0,0.375,0.005,1.0
711,2843.0,114.38,3.0,0.375,0.005,1.0
712,2847.0,114.38,3.0,0.375,0.005,1.0
713,2851.0,114.38,3.0,0.375,0.005,1.0
714,2855.0,114.38,3.0,0.375,0.005,1.0
715,2860.0,114.38,3.0,0.375,0.005,1.0
716,2864.0,114.38,3.0,0.375,0.005,1.0
717,2868.0,114.38,3.0,0.375,0.005,1.0
718,2873.0,114.38,3.0,0.375,0.005,1.0
719,2877.0,114.38,3.0,0.375,0.005,1.0
720,2881.0,112.6453,3.0,0.375,0.005,1.0
721,2885.0,112.6453,3.0,0.375,0.005,1.0
722,2890.0,112.6453,3.0,0.375,0.005,1.0
723,2894.0,112.6453,3.0,0.375,0.005,1.0
724,2899.0,112.6453,3.0,0.375,0.005,1.0
725,2903.0,112.6453,3.0,0.375,0.005,1.0
726,2907.0,112.6453,3.0,0.375,0.005,1.0
727,2911.0,112.6453,3.0,0.375,0.005,1.0
728,2915.0,112.6453,3.0,0.375,0.005,1.0
729,2919.0,112.6453,3.0,0.375,0.005,1.0
730,2924.0,110.8894,3.0,0.375,0.005,1.0
731,2929.0,110.8894,3.0,0.375,0.005,1.0
732,2933.0,110.8894,3.0,0.375,0.005,1.0
733,2937.0,110.8894,3.0,0.375,0.005,1.0
734,2941.0,110.8894,3.0,0.375,0.005,1.0
735,2945.0,110.8894,3.0,0.375,0.005,1.0
736,2949.0,110.8894,3.0,0.375,0.005,1.0
737,2953.0,110.8894,3.0,0.375,0.005,1.0
738,2958.0,110.8894,3.0,0.375,0.005,1.0
739,2962.0,110.8894,3.0,0.375,0.005,1.0
740,2966.0,109.1861,3.0,0.375,0.005,1.0
741,2970.0,109.1861,3.0,0.375,0.005,1.0
742,2974.0,109.1861,3.0,0.375,0.005,1.0
743,2978.0,109.1861,3.0,0.375,0.005,1.0
744,2982.0,109.1861,3.0,0.375,0.005,1.0
745,2986.0,109.1861,3.0,0.375,0.005,1.0
746,2990.0,109.1861,3.0,0.375,0.005,1.0
747,2995.0,109.1861,3.0,0.375,0.005,1.0
748,2999.0,109.1861,3.0,0.375,0.005,1.0
749,3003.0,109.1861,3.0,0.375,0.005,1.0
750,3007.0,107.5112,3.0,0.375,0.005,1.0
751,3011.0,107.5112,3.0,0.375,0.005,1.0
752,3015.0,107.5112,3.0,0.375,0.005,1.0
753,3019.0,107.5112,3.0,0.375,0.005,1.0
754,3024.0,107.5112,3.0,0.375,0.005,1.0
755,3028.0,107.5112,3.0,0.375,0.005,1.0
756,3032.0,107.5112,3.0,0.375,0.005,1.0
757,3036.0,107.5112,3.0,0.375,0.005,1.0
758,3040.0,107.5112,3.0,0.375,0.005,1.0
759,3044.0,107.5112,3.0,0.375,0.005,1.0
760,3048.0,105.7917,3.0,0.375,0.005,1.0
761,3054.0,105.7917,3.0,0.375,0.005,1.0
762,3059.0,105.7917,3.0,0.375,0.005,1.0
763,3063.0,105.7917,3.0,0.375,0.005,1.0
764,3067.0,105.7917,3.0,0.375,0.005,1.0
765,3072.0,105.7917,3.0,0.375,0.005,1.0
766,3076.0,105.7917,3.0,0.375,0.005,1.0
767,3080.0,105.7917,3.0,0.375,0.005,1.0
768,3084.0,105.7917,3.0,0.375,0.005,1.0
769,3088.0,105.7917,3.0,0.375,0.005,1.0
770,3093.0,103.7575,3.0,0.375,0.005,1.0
771,3097.0,103.7575,3.0,0.375,0.005,1.0
772,3101.0,103.7575,3.0,0.375,0.005,1.0
773,3105.0,103.7575,3.0,0.375,0.005,1.0
774,3109.0,103.7575,3.0,0.375,0.005,1.0
775,3113.0,103.7575,3.0,0.375,0.005,1.0
776,3117.0,103.7575,3.0,0.375,0.005,1.0
777,3121.0,103.7575,3.0,0.375,0.005,1.0
778,3126.0,103.7575,3.0,0.375,0.005,1.0
779,3130.0,103.7575,3.0,0.375,0.005,1.0
780,3134.0,102.0939,3.0,0.375,0.005,1.0
781,3138.0,102.0939,3.0,0.375,0.005,1.0
782,3142.0,102.0939,3.0,0.375,0.005,1.0
783,3146.0,102.0939,3.0,0.375,0.005,1.0
784,3150.0,102.0939,3.0,0.375,0.005,1.0
785,3155.0,102.0939,3.0,0.375,0.005,1.0
786,3159.0,102.0939,3.0,0.375,0.005,1.0
787,3163.0,102.0939,3.0,0.375,0.005,1.0
788,3168.0,102.0939,3.0,0.375,0.005,1.0
789,3172.0,102.0939,3.0,0.375,0.005,1.0
790,3176.0,100.2384,3.0,0.375,0.005,1.0
791,3180.0,100.2384,3.0,0.375,0.005,1.0
792,3184.0,100.2384,3.0,0.375,0.005,1.0
793,3188.0,100.2384,3.0,0.375,0.005,1.0
794,3193.0,100.2384,3.0,0.375,0.005,1.0
795,3197.0,100.2384,3.0,0.375,0.005,1.0
796,3201.0,100.2384,3.0,0.375,0.005,1.0
797,3205.0,100.2384,3.0,0.375,0.005,1.0
798,3209.0,100.2384,3.0,0.375,0.005,1.0
799,3213.0,100.2384,3.0,0.375,0.005,1.0
800,3218.0,98.3869,3.0,0.375,0.005,1.0
801,3223.0,98.3869,3.0,0.375,0.005,1.0
802,3227.0,98.3869,3.0,0.375,0.005,1.0
803,3231.0,98.3869,3.0,0.375,0.005,1.0
804,3236.0,98.3869,3.0,0.375,0.005,1.0
805,3240.0,98.3869,3.0,0.375,0.005,1.0
806,3244.0,98.3869,3.0,0.375,0.005,1.0
807,3248.0,98.3869,3.0,0.375,0.005,1.0
808,3253.0,98.3869,3.0,0.375,0.005,1.0
809,3257.0,98.3869,3.0,0.375,0.005,1.0
810,3261.0,96.441,3.0,0.375,0.005,1.0
811,3265.0,96.441,3.0,0.375,0.005,1.0
812,3269.0,96.441,3.0,0.375,0.005,1.0
813,3273.0,96.441,3.0,0.375,0.005,1.0
814,3277.0,96.441,3.0,0.375,0.005,1.0
815,3282.0,96.441,3.0,0.375,0.005,1.0
816,3286.0,96.441,3.0,0.375,0.005,1.0
817,3291.0,96.441,3.0,0.375,0.005,1.0
818,3295.0,96.441,3.0,0.375,0.005,1.0
819,3299.0,96.441,3.0,0.375,0.005,1.0
820,3303.0,94.5723,3.0,0.375,0.005,1.0
821,3307.0,94.5723,3.0,0.375,0.005,1.0
822,3311.0,94.5723,3.0,0.375,0.005,1.0
823,3316.0,94.5723,3.0,0.375,0.005,1.0
824,3321.0,94.5723,3.0,0.375,0.005,1.0
825,3325.0,94.5723,3.0,0.375,0.005,1.0
826,3329.0,94.5723,3.0,0.375,0.005,1.0
827,3333.0,94.5723,3.0,0.375,0.005,1.0
828,3337.0,94.5723,3.0,0.375,0.005,1.0
829,3341.0,94.5723,3.0,0.375,0.005,1.0
830,3345.0,92.6584,3.0,0.375,0.005,1.0
831,3350.0,92.6584,3.0,0.375,0.005,1.0
832,3354.0,92.6584,3.0,0.375,0.005,1.0
833,3358.0,92.6584,3.0,0.375,0.005,1.0
834,3362.0,92.6584,3.0,0.375,0.005,1.0
835,3366.0,92.6584,3.0,0.375,0.005,1.0
836,3370.0,92.6584,3.0,0.375,0.005,1.0
837,3374.0,92.6584,3.0,0.375,0.005,1.0
838,3379.0,92.6584,3.0,0.375,0.005,1.0
839,3383.0,92.6584,3.0,0.375,0.005,1.0
840,3388.0,90.6502,3.0,0.375,0.005,1.0
841,3392.0,90.6502,3.0,0.375,0.005,1.0
842,3396.0,90.6502,3.0,0.375,0.005,1.0
843,3400.0,90.6502,3.0,0.375,0.005,1.0
844,3404.0,90.6502,3.0,0.375,0.005,1.0
845,3408.0,90.6502,3.0,0.375,0.005,1.0
846,3412.0,90.6502,3.0,0.375,0.005,1.0
847,3417.0,90.6502,3.0,0.375,0.005,1.0
848,3421.0,90.6502,3.0,0.375,0.005,1.0
849,3425.0,90.6502,3.0,0.375,0.005,1.0
850,3430.0,88.7927,3.0,0.375,0.005,1.0
851,3434.0,88.7927,3.0,0.375,0.005,1.0
852,3438.0,88.7927,3.0,0.375,0.005,1.0
853,3442.0,88.7927,3.0,0.375,0.005,1.0
854,3448.0,88.7927,3.0,0.375,0.005,1.0
855,3452.0,88.7927,3.0,0.375,0.005,1.0
856,3456.0,88.7927,3.0,0.375,0.005,1.0
857,3460.0,88.7927,3.0,0.375,0.005,1.0
858,3464.0,88.7927,3.0,0.375,0.005,1.0
859,3468.0,88.7927,3.0,0.375,0.005,1.0
860,3472.0,86.7188,3.0,0.375,0.005,1.0
861,3476.0,86.7188,3.0,0.375,0.005,1.0
862,3482.0,86.7188,3.0,0.375,0.005,1.0
863,3486.0,86.7188,3.0,0.375,0.005,1.0
864,3490.0,86.7188,3.0,0.375,0.005,1.0
865,3494.0,86.7188,3.0,0.375,0.005,1.0
866,3498.0,86.7188,3.0,0.375,0.005,1.0
867,3502.0,86.7188,3.0,0.375,0.005,1.0
868,3506.0,86.7188,3.0,0.375,0.005,1.0
869,3510.0,86.7188,3.0,0.375,0.005,1.0
870,3515.0,84.6728,3.0,0.375,0.005,1.0
871,3519.0,84.6728,3.0,0.375,0.005,1.0
872,3523.0,84.6728,3.0,0.375,0.005,1.0
873,3528.0,84.6728,3.0,0.375,0.005,1.0
874,3532.0,84.6728,3.0,0.375,0.005,1.0
875,3536.0,84.6728,3.0,0.375,0.005,1.0
876,3540.0,84.6728,3.0,0.375,0.005,1.0
877,3545.0,84.6728,3.0,0.375,0.005,1.0
878,3549.0,84.6728,3.0,0.375,0.005,1.0
879,3553.0,84.6728,3.0,0.375,0.005,1.0
880,3557.0,82.6794,3.0,0.375,0.005,1.0
881,3561.0,82.6794,3.0,0.375,0.005,1.0
882,3565.0,82.6794,3.0,0.375,0.005,1.0
883,3569.0,82.6794,3.0,0.375,0.005,1.0
884,3573.0,82.6794,3.0,0.375,0.005,1.0
885,3578.0,82.6794,3.0,0.375,0.005,1.0
886,3582.0,82.6794,3.0,0.375,0.005,1.0
887,3586.0,82.6794,3.0,0.375,0.005,1.0
888,3590.0,82.6794,3.0,0.375,0.005,1.0
889,3594.0,82.6794,3.0,0.375,0.005,1.0
890,3598.0,80.6408,3.0,0.375,0.005,1.0
891,3603.0,80.6408,3.0,0.375,0.005,1.0
892,3607.0,80.6408,3.0,0.375,0.005,1.0
893,3611.0,80.6408,3.0,0.375,0.005,1.0
894,3615.0,80.6408,3.0,0.375,0.005,1.0
895,3619.0,80.6408,3.0,0.375,0.005,1.0
896,3623.0,80.6408,3.0,0.375,0.005,1.0
897,3627.0,80.6408,3.0,0.375,0.005,1.0
898,3631.0,80.6408,3.0,0.375,0.005,1.0
899,3635.0,80.6408,3.0,0.375,0.005,1.0
900,3640.0,78.6552,3.0,0.375,0.005,1.0
901,3644.0,78.6552,3.0,0.375,0.005,1.0
902,3648.0,78.6552,3.0,0.375,0.005,1.0
903,3652.0,78.6552,3.0,0.375,0.005,1.0
904,3657.0,78.6552,3.0,0.375,0.005,1.0
905,3661.0,78.6552,3.0,0.375,0.005,1.0
906,3665.0,78.6552,3.0,0.375,0.005,1.0
907,3670.0,78.6552,3.0,0.375,0.005,1.0
908,3674.0,78.6552,3.0,0.375,0.005,1.0
909,3678.0,78.6552,3.0,0.375,0.005,1.0
910,3682.0,76.5513,3.0,0.375,0.005,1.0
911,3686.0,76.5513,3.0,0.375,0.005,1.0
912,3690.0,76.5513,3.0,0.375,0.005,1.0
913,3694.0,76.5513,3.0,0.375,0.005,1.0
914,3699.0,76.5513,3.0,0.375,0.005,1.0
915,3703.0,76.5513,3.0,0.375,0.005,1.0
916,3707.0,76.5513,3.0,0.375,0.005,1.0
917,3711.0,76.5513,3.0,0.375,0.005,1.0
918,3715.0,76.5513,3.0,0.375,0.005,1.0
919,3719.0,76.5513,3.0,0.375,0.005,1.0
920,3723.0,74.525,3.0,0.375,0.005,1.0
921,3727.0,74.525,3.0,0.375,0.005,1.0
922,3732.0,74.525,3.0,0.375,0.005,1.0
923,3736.0,74.525,3.0,0.375,0.005,1.0
924,3740.0,74.525,3.0,0.375,0.005,1.0
925,3744.0,74.525,3.0,0.375,0.005,1.0
926,3748.0,74.525,3.0,0.375,0.005,1.0
927,3752.0,74.525,3.0,0.375,0.005,1.0
928,3756.0,74.525,3.0,0.375,0.005,1.0
929,3761.0,74.525,3.0,0.375,0.005,1.0
930,3765.0,72.3804,3.0,0.375,0.005,1.0
931,3769.0,72.3804,3.0,0.375,0.005,1.0
932,3773.0,72.3804,3.0,0.375,0.005,1.0
933,3777.0,72.3804,3.0,0.375,0.005,1.0
934,3781.0,72.3804,3.0,0.375,0.005,1.0
935,3786.0,72.3804,3.0,0.375,0.005,1.0
936,3791.0,72.3804,3.0,0.375,0.005,1.0
937,3795.0,72.3804,3.0,0.375,0.005,1.0
938,3799.0,72.3804,3.0,0.375,0.005,1.0
939,3803.0,72.3804,3.0,0.375,0.005,1.0
940,3807.0,70.2397,3.0,0.375,0.005,1.0
941,3812.0,70.2397,3.0,0.375,0.005,1.0
942,3816.0,70.2397,3.0,0.375,0.005,1.0
943,3820.0,70.2397,3.0,0.375,0.005,1.0
944,3824.0,70.2397,3.0,0.375,0.005,1.0
945,3829.0,70.2397,3.0,0.375,0.005,1.0
946,3833.0,70.2397,3.0,0.375,0.005,1.0
947,3837.0,70.2397,3.0,0.375,0.005,1.0
948,3841.0,70.2397,3.0,0.375,0.005,1.0
949,3845.0,70.2397,3.0,0.375,0.005,1.0
950,3849.0,68.0047,3.0,0.375,0.005,1.0
951,3855.0,68.0047,3.0,0.375,0.005,1.0
952,3859.0,68.0047,3.0,0.375,0.005,1.0
953,3863.0,68.0047,3.0,0.375,0.005,1.0
954,3867.0,68.0047,3.0,0.375,0.005,1.0
955,3872.0,68.0047,3.0,0.375,0.005,1.0
956,3876.0,68.0047,3.0,0.375,0.005,1.0
957,3880.0,68.0047,3.0,0.375,0.005,1.0
958,3886.0,68.0047,3.0,0.375,0.005,1.0
959,3890.0,68.0047,3.0,0.375,0.005,1.0
960,3894.0,65.6996,3.0,0.375,0.005,1.0
961,3898.0,65.6996,3.0,0.375,0.005,1.0
962,3902.0,65.6996,3.0,0.375,0.005,1.0
963,3906.0,65.6996,3.0,0.375,0.005,1.0
964,3910.0,65.6996,3.0,0.375,0.005,1.0
965,3914.0,65.6996,3.0,0.375,0.005,1.0
966,3920.0,65.6996,3.0,0.375,0.005,1.0
967,3924.0,65.6996,3.0,0.375,0.005,1.0
968,3928.0,65.6996,3.0,0.375,0.005,1.0
969,3932.0,65.6996,3.0,0.375,0.005,1.0
970,3936.0,63.5447,3.0,0.375,0.005,1.0
971,3940.0,63.5447,3.0,0.375,0.005,1.0
972,3945.0,63.5447,3.0,0.375,0.005,1.0
973,3949.0,63.5447,3.0,0.375,0.005,1.0
974,3954.0,63.5447,3.0,0.375,0.005,1.0
975,3958.0,63.5447,3.0,0.375,0.005,1.0
976,3962.0,63.5447,3.0,0.375,0.005,1.0
977,3966.0,63.5447,3.0,0.375,0.005,1.0
978,3971.0,63.5447,3.0,0.375,0.005,1.0
979,3975.0,63.5447,3.0,0.375,0.005,1.0
980,3979.0,61.1728,3.0,0.375,0.005,1.0
981,3984.0,61.1728,3.0,0.375,0.005,1.0
982,3988.0,61.1728,3.0,0.375,0.005,1.0
983,3992.0,61.1728,3.0,0.375,0.005,1.0
984,3996.0,61.1728,3.0,0.375,0.005,1.0
985,4000.0,61.1728,3.0,0.375,0.005,1.0
986,4005.0,61.1728,3.0,0.375,0.005,1.0
987,4009.0,61.1728,3.0,0.375,0.005,1.0
988,4014.0,61.1728,3.0,0.375,0.005,1.0
989,4018.0,61.1728,3.0,0.375,0.005,1.0
990,4022.0,58.9756,3.0,0.375,0.005,1.0
991,4026.0,58.9756,3.0,0.375,0.005,1.0
992,4030.0,58.9756,3.0,0.375,0.005,1.0
993,4034.0,58.9756,3.0,0.375,0.005,1.0
994,4039.0,58.9756,3.0,0.375,0.005,1.0
995,4043.0,58.9756,3.0,0.375,0.005,1.0
996,4047.0,58.9756,3.0,0.375,0.005,1.0
997,4052.0,58.9756,3.0,0.375,0.005,1.0
998,4056.0,58.9756,3.0,0.375,0.005,1.0
999,4061.0,58.9756,3.0,0.375,0.005,1.0
1000,4065.0,56.6351,3.0,0.375,0.005,1.0
1001,4070.0,56.6351,3.0,0.375,0.005,1.0
1002,4074.0,56.6351,3.0,0.375,0.005,1.0
1003,4079.0,56.6351,3.0,0.375,0.005,1.0
1004,4083.0,56.6351,3.0,0.375,0.005,1.0
1005,4087.0,56.6351,3.0,0.375,0.005,1.0
