TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2441,505.17,2,2.0,0.0,2.0
617,2445,505.17,2,2.0,0.0,2.0
618,2450,505.17,2,2.0,0.0,2.0
619,2454,505.17,2,2.0,0.0,2.0
620,2457,495.47,2,2.0,0.0,2.0
621,2461,495.47,2,2.0,0.0,2.0
622,2466,495.47,2,2.0,0.0,2.0
623,2470,495.47,2,2.0,0.0,2.0
624,2474,495.47,2,2.0,0.0,2.0
625,2478,495.47,2,2.0,0.0,2.0
626,2483,495.47,2,2.0,0.0,2.0
627,2487,495.47,2,2.0,0.0,2.0
628,2491,495.47,2,2.0,0.0,2.0
629,2495,495.47,2,2.0,0.0,2.0
630,2499,486.49,2,2.0,0.0,2.0
631,2505,486.49,2,2.0,0.0,2.0
632,2510,486.49,2,2.0,0.0,2.0
633,2514,486.49,2,2.0,0.0,2.0
634,2518,486.49,2,2.0,0.0,2.0
635,2522,486.49,2,2.0,0.0,2.0
636,2526,486.49,2,2.0,0.0,2.0
637,2531,486.49,2,2.0,0.0,2.0
638,2535,486.49,2,2.0,0.0,2.0
639,2539,486.49,2,2.0,0.0,2.0
640,2543,476.42,2,2.0,0.0,2.0
641,2548,476.42,2,2.0,0.0,2.0
642,2552,476.42,2,2.0,0.0,2.0
643,2556,476.42,2,2.0,0.0,2.0
644,2560,476.42,2,2.0,0.0,2.0
645,2564,476.42,2,2.0,0.0,2.0
646,2568,476.42,2,2.0,0.0,2.0
647,2573,476.42,2,2.0,0.0,2.0
648,2577,476.42,2,2.0,0.0,2.0
649,2581,476.42,2,2.0,0.0,2.0
650,2585,466.81,2,2.0,0.0,2.0
651,2589,466.81,2,2.0,0.0,2.0
652,2594,466.81,2,2.0,0.0,2.0
653,2598,466.81,2,2.0,0.0,2.0
654,2601,466.81,2,2.0,0.0,2.0
655,2605,466.81,2,2.0,0.0,2.0
656,2609,466.81,2,2.0,0.0,2.0
657,2613,466.81,2,2.0,0.0,2.0
658,2618,466.81,2,2.0,0.0,2.0
659,2622,466.81,2,2.0,0.0,2.0
660,2626,457.41,2,2.0,0.0,2.0
661,2630,457.41,2,2.0,0.0,2.0
662,2635,457.41,2,2.0,0.0,2.0
663,2639,457.41,2,2.0,0.0,2.0
664,2643,457.41,2,2.0,0.0,2.0
665,2647,457.41,2,2.0,0.0,2.0
666,2653,457.41,2,2.0,0.0,2.0
667,2657,457.41,2,2.0,0.0,2.0
668,2662,457.41,2,2.0,0.0,2.0
669,2666,457.41,2,2.0,0.0,2.0
670,2670,447.18,2,2.0,0.0,2.0
671,2674,447.18,2,2.0,0.0,2.0
672,2679,447.18,2,2.0,0.0,2.0
673,2683,447.18,2,2.0,0.0,2.0
674,2687,447.18,2,2.0,0.0,2.0
675,2691,447.18,2,2.0,0.0,2.0
676,2695,447.18,2,2.0,0.0,2.0
677,2700,447.18,2,2.0,0.0,2.0
678,2705,447.18,2,2.0,0.0,2.0
679,2710,447.18,2,2.0,0.0,2.0
680,2714,436.88,2,2.0,0.0,2.0
681,2718,436.88,2,2.0,0.0,2.0
682,2722,436.88,2,2.0,0.0,2.0
683,2727,436.88,2,2.0,0.0,2.0
684,2731,436.88,2,2.0,0.0,2.0
685,2735,436.88,2,2.0,0.0,2.0
686,2739,436.88,2,2.0,0.0,2.0
687,2743,436.88,2,2.0,0.0,2.0
688,2747,436.88,2,2.0,0.0,2.0
689,2752,436.88,2,2.0,0.0,2.0
690,2756,427.05,2,2.0,0.0,2.0
691,2761,427.05,2,2.0,0.0,2.0
692,2765,427.05,2,2.0,0.0,2.0
693,2769,427.05,2,2.0,0.0,2.0
694,2774,427.05,2,2.0,0.0,2.0
695,2778,427.05,2,2.0,0.0,2.0
696,2782,427.05,2,2.0,0.0,2.0
697,2786,427.05,2,2.0,0.0,2.0
698,2790,427.05,2,2.0,0.0,2.0
699,2795,427.05,2,2.0,0.0,2.0
700,2798,416.9,2,2.0,0.0,2.0
701,2802,416.9,2,2.0,0.0,2.0
702,2806,416.9,2,2.0,0.0,2.0
703,2810,416.9,2,2.0,0.0,2.0
704,2814,416.9,2,2.0,0.0,2.0
705,2819,416.9,2,2.0,0.0,2.0
706,2823,416.9,2,2.0,0.0,2.0
707,2827,416.9,2,2.0,0.0,2.0
708,2831,416.9,2,2.0,0.0,2.0
709,2835,416.9,2,2.0,0.0,2.0
710,2840,407.22,2,2.0,0.0,2.0
711,2844,407.22,2,2.0,0.0,2.0
712,2848,407.22,2,2.0,0.0,2.0
713,2852,407.22,2,2.0,0.0,2.0
714,2857,407.22,2,2.0,0.0,2.0
715,2862,407.22,2,2.0,0.0,2.0
716,2866,407.22,2,2.0,0.0,2.0
717,2870,407.22,2,2.0,0.0,2.0
718,2874,407.22,2,2.0,0.0,2.0
719,2878,407.22,2,2.0,0.0,2.0
720,2882,396.96,2,2.0,0.0,2.0
721,2887,396.96,2,2.0,0.0,2.0
722,2891,396.96,2,2.0,0.0,2.0
723,2895,396.96,2,2.0,0.0,2.0
724,2899,396.96,2,2.0,0.0,2.0
725,2903,396.96,2,2.0,0.0,2.0
726,2907,396.96,2,2.0,0.0,2.0
727,2912,396.96,2,2.0,0.0,2.0
728,2916,396.96,2,2.0,0.0,2.0
729,2920,396.96,2,2.0,0.0,2.0
730,2924,387.17,2,2.0,0.0,2.0
731,2929,387.17,2,2.0,0.0,2.0
732,2933,387.17,2,2.0,0.0,2.0
733,2937,387.17,2,2.0,0.0,2.0
734,2941,387.17,2,2.0,0.0,2.0
735,2945,387.17,2,2.0,0.0,2.0
736,2950,387.17,2,2.0,0.0,2.0
737,2955,387.17,2,2.0,0.0,2.0
738,2959,387.17,2,2.0,0.0,2.0
739,2963,387.17,2,2.0,0.0,2.0
740,2967,376.81,2,2.0,0.0,2.0
741,2971,376.81,2,2.0,0.0,2.0
742,2976,376.81,2,2.0,0.0,2.0
743,2980,376.81,2,2.0,0.0,2.0
744,2984,376.81,2,2.0,0.0,2.0
745,2988,376.81,2,2.0,0.0,2.0
746,2993,376.81,2,2.0,0.0,2.0
747,2997,376.81,2,2.0,0.0,2.0
748,3002,376.81,2,2.0,0.0,2.0
749,3006,376.81,2,2.0,0.0,2.0
750,3010,366.38,2,2.0,0.0,2.0
751,3014,366.38,2,2.0,0.0,2.0
752,3018,366.38,2,2.0,0.0,2.0
753,3023,366.38,2,2.0,0.0,2.0
754,3027,366.38,2,2.0,0.0,2.0
755,3031,366.38,2,2.0,0.0,2.0
756,3035,366.38,2,2.0,0.0,2.0
757,3039,366.38,2,2.0,0.0,2.0
758,3042,366.38,2,2.0,0.0,2.0
759,3048,366.38,2,2.0,0.0,2.0
760,3052,356.16,2,2.0,0.0,2.0
761,3056,356.16,2,2.0,0.0,2.0
762,3060,356.16,2,2.0,0.0,2.0
763,3064,356.16,2,2.0,0.0,2.0
764,3069,356.16,2,2.0,0.0,2.0
765,3073,356.16,2,2.0,0.0,2.0
766,3077,356.16,2,2.0,0.0,2.0
767,3081,356.16,2,2.0,0.0,2.0
768,3085,356.16,2,2.0,0.0,2.0
769,3090,356.16,2,2.0,0.0,2.0
770,3095,345.63,2,2.0,0.0,2.0
771,3100,345.63,2,2.0,0.0,2.0
772,3104,345.63,2,2.0,0.0,2.0
773,3108,345.63,2,2.0,0.0,2.0
774,3112,345.63,2,2.0,0.0,2.0
775,3117,345.63,2,2.0,0.0,2.0
776,3121,345.63,2,2.0,0.0,2.0
777,3125,345.63,2,2.0,0.0,2.0
778,3129,345.63,2,2.0,0.0,2.0
779,3133,345.63,2,2.0,0.0,2.0
780,3138,335.04,2,2.0,0.0,2.0
781,3142,335.04,2,2.0,0.0,2.0
782,3146,335.04,2,2.0,0.0,2.0
783,3150,335.04,2,2.0,0.0,2.0
784,3154,335.04,2,2.0,0.0,2.0
785,3159,335.04,2,2.0,0.0,2.0
786,3163,335.04,2,2.0,0.0,2.0
787,3167,335.04,2,2.0,0.0,2.0
788,3171,335.04,2,2.0,0.0,2.0
789,3175,335.04,2,2.0,0.0,2.0
790,3179,324.65,2,2.0,0.0,2.0
791,3184,324.65,2,2.0,0.0,2.0
792,3188,324.65,2,2.0,0.0,2.0
793,3192,324.65,2,2.0,0.0,2.0
794,3197,324.65,2,2.0,0.0,2.0
795,3201,324.65,2,2.0,0.0,2.0
796,3205,324.65,2,2.0,0.0,2.0
797,3210,324.65,2,2.0,0.0,2.0
798,3214,324.65,2,2.0,0.0,2.0
799,3218,324.65,2,2.0,0.0,2.0
800,3222,313.95,2,2.0,0.0,2.0
801,3226,313.95,2,2.0,0.0,2.0
802,3231,313.95,2,2.0,0.0,2.0
803,3234,313.95,2,2.0,0.0,2.0
804,3238,313.95,2,2.0,0.0,2.0
805,3243,313.95,2,2.0,0.0,2.0
806,3247,313.95,2,2.0,0.0,2.0
807,3252,313.95,2,2.0,0.0,2.0
808,3256,313.95,2,2.0,0.0,2.0
809,3260,313.95,2,2.0,0.0,2.0
810,3264,303.72,2,2.0,0.0,2.0
811,3269,303.72,2,2.0,0.0,2.0
812,3273,303.72,2,2.0,0.0,2.0
813,3277,303.72,2,2.0,0.0,2.0
814,3281,303.72,2,2.0,0.0,2.0
815,3284,303.72,2,2.0,0.0,2.0
816,3288,303.72,2,2.0,0.0,2.0
817,3292,303.72,2,2.0,0.0,2.0
818,3296,303.72,2,2.0,0.0,2.0
819,3300,303.72,2,2.0,0.0,2.0
820,3304,293.69,2,2.0,0.0,2.0
821,3308,293.69,2,2.0,0.0,2.0
822,3313,293.69,2,2.0,0.0,2.0
823,3317,293.69,2,2.0,0.0,2.0
824,3321,293.69,2,2.0,0.0,2.0
825,3325,293.69,2,2.0,0.0,2.0
826,3330,293.69,2,2.0,0.0,2.0
827,3334,293.69,2,2.0,0.0,2.0
828,3339,293.69,2,2.0,0.0,2.0
829,3343,293.69,2,2.0,0.0,2.0
830,3347,282.82,2,2.0,0.0,2.0
831,3351,282.82,2,2.0,0.0,2.0
832,3355,282.82,2,2.0,0.0,2.0
833,3360,282.82,2,2.0,0.0,2.0
834,3364,282.82,2,2.0,0.0,2.0
835,3368,282.82,2,2.0,0.0,2.0
836,3372,282.82,2,2.0,0.0,2.0
837,3376,282.82,2,2.0,0.0,2.0
838,3381,282.82,2,2.0,0.0,2.0
839,3386,282.82,2,2.0,0.0,2.0
840,3391,271.9,2,2.0,0.0,2.0
841,3395,271.9,2,2.0,0.0,2.0
842,3399,271.9,2,2.0,0.0,2.0
843,3403,271.9,2,2.0,0.0,2.0
844,3408,271.9,2,2.0,0.0,2.0
845,3412,271.9,2,2.0,0.0,2.0
846,3416,271.9,2,2.0,0.0,2.0
847,3420,271.9,2,2.0,0.0,2.0
848,3424,271.9,2,2.0,0.0,2.0
849,3429,271.9,2,2.0,0.0,2.0
850,3433,260.93,2,2.0,0.0,2.0
851,3437,260.93,2,2.0,0.0,2.0
852,3441,260.93,2,2.0,0.0,2.0
853,3445,260.93,2,2.0,0.0,2.0
854,3450,260.93,2,2.0,0.0,2.0
855,3454,260.93,2,2.0,0.0,2.0
856,3458,260.93,2,2.0,0.0,2.0
857,3462,260.93,2,2.0,0.0,2.0
858,3466,260.93,2,2.0,0.0,2.0
859,3471,260.93,2,2.0,0.0,2.0
860,3475,250.15,2,2.0,0.0,2.0
861,3478,250.15,2,2.0,0.0,2.0
862,3482,250.15,2,2.0,0.0,2.0
863,3486,250.15,2,2.0,0.0,2.0
864,3490,250.15,2,2.0,0.0,2.0
865,3495,250.15,2,2.0,0.0,2.0
866,3499,250.15,2,2.0,0.0,2.0
867,3503,250.15,2,2.0,0.0,2.0
868,3507,250.15,2,2.0,0.0,2.0
869,3511,250.15,2,2.0,0.0,2.0
870,3516,239.59,2,2.0,0.0,2.0
871,3520,239.59,2,2.0,0.0,2.0
872,3524,239.59,2,2.0,0.0,2.0
873,3528,239.59,2,2.0,0.0,2.0
874,3533,239.59,2,2.0,0.0,2.0
875,3537,239.59,2,2.0,0.0,2.0
876,3542,239.59,2,2.0,0.0,2.0
877,3546,239.59,2,2.0,0.0,2.0
878,3550,239.59,2,2.0,0.0,2.0
879,3554,239.59,2,2.0,0.0,2.0
880,3559,228.45,2,2.0,0.0,2.0
881,3563,228.45,2,2.0,0.0,2.0
882,3567,228.45,2,2.0,0.0,2.0
883,3571,228.45,2,2.0,0.0,2.0
884,3574,228.45,2,2.0,0.0,2.0
885,3578,228.45,2,2.0,0.0,2.0
886,3583,228.45,2,2.0,0.0,2.0
887,3587,228.45,2,2.0,0.0,2.0
888,3591,228.45,2,2.0,0.0,2.0
889,3595,228.45,2,2.0,0.0,2.0
890,3599,217.77,2,2.0,0.0,2.0
891,3604,217.77,2,2.0,0.0,2.0
892,3608,217.77,2,2.0,0.0,2.0
893,3612,217.77,2,2.0,0.0,2.0
894,3616,217.77,2,2.0,0.0,2.0
895,3621,217.77,2,2.0,0.0,2.0
896,3625,217.77,2,2.0,0.0,2.0
897,3630,217.77,2,2.0,0.0,2.0
898,3634,217.77,2,2.0,0.0,2.0
899,3638,217.77,2,2.0,0.0,2.0
900,3642,206.78,2,2.0,0.0,2.0
901,3647,206.78,2,2.0,0.0,2.0
902,3651,206.78,2,2.0,0.0,2.0
903,3655,206.78,2,2.0,0.0,2.0
904,3659,206.78,2,2.0,0.0,2.0
905,3663,206.78,2,2.0,0.0,2.0
906,3667,206.78,2,2.0,0.0,2.0
907,3672,206.78,2,2.0,0.0,2.0
908,3677,206.78,2,2.0,0.0,2.0
909,3681,206.78,2,2.0,0.0,2.0
910,3685,195.48,2,2.0,0.0,2.0
911,3689,195.48,2,2.0,0.0,2.0
912,3694,195.48,2,2.0,0.0,2.0
913,3698,195.48,2,2.0,0.0,2.0
914,3702,195.48,2,2.0,0.0,2.0
915,3706,195.48,2,2.0,0.0,2.0
916,3710,195.48,2,2.0,0.0,2.0
917,3715,195.48,2,2.0,0.0,2.0
918,3718,195.48,2,2.0,0.0,2.0
919,3722,195.48,2,2.0,0.0,2.0
920,3726,184.64,2,2.0,0.0,2.0
921,3730,184.64,2,2.0,0.0,2.0
922,3734,184.64,2,2.0,0.0,2.0
923,3739,184.64,2,2.0,0.0,2.0
924,3743,184.64,2,2.0,0.0,2.0
925,3747,184.64,2,2.0,0.0,2.0
926,3751,184.64,2,2.0,0.0,2.0
927,3755,184.64,2,2.0,0.0,2.0
928,3760,184.64,2,2.0,0.0,2.0
929,3765,184.64,2,2.0,0.0,2.0
930,3769,173.22,2,2.0,0.0,2.0
931,3773,173.22,2,2.0,0.0,2.0
932,3777,173.22,2,2.0,0.0,2.0
933,3782,173.22,2,2.0,0.0,2.0
934,3786,173.22,2,2.0,0.0,2.0
935,3790,173.22,2,2.0,0.0,2.0
936,3794,173.22,2,2.0,0.0,2.0
937,3799,173.22,2,2.0,0.0,2.0
938,3803,173.22,2,2.0,0.0,2.0
939,3807,173.22,2,2.0,0.0,2.0
940,3811,162.01,2,2.0,0.0,2.0
941,3816,162.01,2,2.0,0.0,2.0
942,3820,162.01,2,2.0,0.0,2.0
943,3826,162.01,2,2.0,0.0,2.0
944,3830,162.01,2,2.0,0.0,2.0
945,3834,162.01,2,2.0,0.0,2.0
946,3838,162.01,2,2.0,0.0,2.0
947,3842,162.01,2,2.0,0.0,2.0
948,3847,162.01,2,2.0,0.0,2.0
949,3851,162.01,2,2.0,0.0,2.0
950,3855,150.22,2,2.0,0.0,2.0
951,3859,150.22,2,2.0,0.0,2.0
952,3863,150.22,2,2.0,0.0,2.0
953,3868,150.22,2,2.0,0.0,2.0
954,3873,150.22,2,2.0,0.0,2.0
955,3877,150.22,2,2.0,0.0,2.0
956,3881,150.22,2,2.0,0.0,2.0
957,3885,150.22,2,2.0,0.0,2.0
958,3890,150.22,2,2.0,0.0,2.0
959,3894,150.22,2,2.0,0.0,2.0
960,3898,138.63,2,2.0,0.0,2.0
961,3902,138.63,2,2.0,0.0,2.0
962,3906,138.63,2,2.0,0.0,2.0
963,3911,138.63,2,2.0,0.0,2.0
964,3915,138.63,2,2.0,0.0,2.0
965,3919,138.63,2,2.0,0.0,2.0
966,3924,138.63,2,2.0,0.0,2.0
967,3928,138.63,2,2.0,0.0,2.0
968,3933,138.63,2,2.0,0.0,2.0
969,3937,138.63,2,2.0,0.0,2.0
970,3941,126.99,2,2.0,0.0,2.0
971,3945,126.99,2,2.0,0.0,2.0
972,3949,126.99,2,2.0,0.0,2.0
973,3954,126.99,2,2.0,0.0,2.0
974,3958,126.99,2,2.0,0.0,2.0
975,3962,126.99,2,2.0,0.0,2.0
976,3966,126.99,2,2.0,0.0,2.0
977,3970,126.99,2,2.0,0.0,2.0
978,3974,126.99,2,2.0,0.0,2.0
979,3979,126.99,2,2.0,0.0,2.0
980,3983,115.55,2,2.0,0.0,2.0
981,3987,115.55,2,2.0,0.0,2.0
982,3991,115.55,2,2.0,0.0,2.0
983,3996,115.55,2,2.0,0.0,2.0
984,4000,115.55,2,2.0,0.0,2.0
985,4004,115.55,2,2.0,0.0,2.0
986,4008,115.55,2,2.0,0.0,2.0
987,4013,115.55,2,2.0,0.0,2.0
988,4018,115.55,2,2.0,0.0,2.0
989,4023,115.55,2,2.0,0.0,2.0
990,4027,103.54,2,2.0,0.0,2.0
991,4031,103.54,2,2.0,0.0,2.0
992,4035,103.54,2,2.0,0.0,2.0
993,4039,103.54,2,2.0,0.0,2.0
994,4044,103.54,2,2.0,0.0,2.0
995,4048,103.54,2,2.0,0.0,2.0
996,4052,103.54,2,2.0,0.0,2.0
997,4056,103.54,2,2.0,0.0,2.0
998,4060,103.54,2,2.0,0.0,2.0
999,4065,103.54,2,2.0,0.0,2.0
1000,4069,91.99,2,2.0,0.0,2.0
1001,4073,91.99,2,2.0,0.0,2.0
1002,4077,91.99,2,2.0,0.0,2.0
1003,4081,91.99,2,2.0,0.0,2.0
1004,4086,91.99,2,2.0,0.0,2.0
1005,4090,91.99,2,2.0,0.0,2.0
1006,4094,91.99,2,2.0,0.0,2.0
1007,4098,91.99,2,2.0,0.0,2.0
1008,4102,91.99,2,2.0,0.0,2.0
1009,4108,91.99,2,2.0,0.0,2.0
1010,4112,80.12,2,2.0,0.0,2.0
1011,4116,80.12,2,2.0,0.0,2.0
1012,4120,80.12,2,2.0,0.0,2.0
1013,4124,80.12,2,2.0,0.0,2.0
1014,4129,80.12,2,2.0,0.0,2.0
1015,4133,80.12,2,2.0,0.0,2.0
1016,4137,80.12,2,2.0,0.0,2.0
1017,4141,80.12,2,2.0,0.0,2.0
1018,4145,80.12,2,2.0,0.0,2.0
1019,4150,80.12,2,2.0,0.0,2.0
1020,4154,68.46,2,2.0,0.0,2.0
1021,4157,68.46,2,2.0,0.0,2.0
1022,4161,68.46,2,2.0,0.0,2.0
1023,4165,68.46,2,2.0,0.0,2.0
1024,4170,68.46,2,2.0,0.0,2.0
1025,4174,68.46,2,2.0,0.0,2.0
1026,4178,68.46,2,2.0,0.0,2.0
1027,4182,68.46,2,2.0,0.0,2.0
1028,4186,68.46,2,2.0,0.0,2.0
1029,4191,68.46,2,2.0,0.0,2.0
1030,4195,57.01,2,2.0,0.0,2.0
1031,4199,57.01,2,2.0,0.0,2.0
1032,4203,57.01,2,2.0,0.0,2.0
1033,4207,57.01,2,2.0,0.0,2.0
1034,4211,57.01,2,2.0,0.0,2.0
1035,4216,57.01,2,2.0,0.0,2.0
1036,4220,57.01,2,2.0,0.0,2.0
1037,4224,57.01,2,2.0,0.0,2.0
1038,4228,57.01,2,2.0,0.0,2.0
1039,4233,57.01,2,2.0,0.0,2.0
1040,4237,45.24,2,2.0,0.0,2.0
1041,4241,45.24,2,2.0,0.0,2.0
1042,4245,45.24,2,2.0,0.0,2.0
1043,4249,45.24,2,2.0,0.0,2.0
1044,4253,45.24,2,2.0,0.0,2.0
1045,4258,45.24,2,2.0,0.0,2.0
1046,4262,45.24,2,2.0,0.0,2.0
1047,4266,45.24,2,2.0,0.0,2.0
1048,4270,45.24,2,2.0,0.0,2.0
1049,4275,45.24,2,2.0,0.0,2.0
1050,4279,33.41,2,2.0,0.0,2.0
1051,4283,33.41,2,2.0,0.0,2.0
1052,4287,33.41,2,2.0,0.0,2.0
1053,4291,33.41,2,2.0,0.0,2.0
1054,4296,33.41,2,2.0,0.0,2.0
1055,4301,33.41,2,2.0,0.0,2.0
1056,4305,33.41,2,2.0,0.0,2.0
1057,4309,33.41,2,2.0,0.0,2.0
1058,4313,33.41,2,2.0,0.0,2.0
1059,4317,33.41,2,2.0,0.0,2.0
1060,4322,21.27,2,2.0,0.0,2.0
1061,4326,21.27,2,2.0,0.0,2.0
1062,4330,21.27,2,2.0,0.0,2.0
1063,4334,21.27,2,2.0,0.0,2.0
1064,4338,21.27,2,2.0,0.0,2.0
1065,4343,21.27,2,2.0,0.0,2.0
1066,4347,21.27,2,2.0,0.0,2.0
1067,4352,21.27,2,2.0,0.0,2.0
1068,4356,21.27,2,2.0,0.0,2.0
1069,4360,21.27,2,2.0,0.0,2.0
1070,4365,9.08,2,2.0,0.0,2.0
1071,4369,9.08,2,2.0,0.0,2.0
1072,4373,9.08,2,2.0,0.0,2.0
1073,4377,9.08,2,2.0,0.0,2.0
1074,4381,9.08,2,2.0,0.0,2.0
1075,4385,9.08,2,2.0,0.0,2.0
1076,4389,9.08,2,2.0,0.0,2.0
1077,4394,9.08,2,2.0,0.0,2.0
1078,4397,9.08,2,2.0,0.0,2.0
1079,4401,9.08,2,2.0,0.0,2.0
1080,4405,-2.65,2,2.0,0.0,2.0
1081,4409,-2.65,2,2.0,0.0,2.0
1082,4413,-2.65,2,2.0,0.0,2.0
1083,4417,-2.65,2,2.0,0.0,2.0
1084,4420,-2.65,2,2.0,0.0,2.0
1085,4424,-2.65,2,2.0,0.0,2.0
1086,4427,-2.65,2,2.0,0.0,2.0
1087,4430,-2.65,2,2.0,0.0,2.0
1088,4433,-2.65,2,2.0,0.0,2.0
1089,4436,-2.65,2,2.0,0.0,2.0
1090,4439,-12.61,2,2.0,0.0,2.0
1091,4441,-12.61,2,2.0,0.0,2.0
1092,4444,-12.61,2,2.0,0.0,2.0
1093,4446,-12.61,2,2.0,0.0,2.0
1094,4448,-12.61,2,2.0,0.0,2.0
1095,4450,-12.61,2,2.0,0.0,2.0
1096,4451,-12.61,2,2.0,0.0,2.0
1097,4453,-12.61,2,2.0,0.0,2.0
1098,4454,-12.61,2,2.0,0.0,2.0
1099,4455,-12.61,2,2.0,0.0,2.0
1100,4456,-18.67,2,2.0,0.0,2.0
1101,4456,-18.67,2,2.0,0.0,2.0
1102,4457,-18.67,2,2.0,0.0,2.0
1103,4457,-18.67,2,2.0,0.0,2.0
1104,4457,-18.67,2,2.0,0.0,2.0
1105,4457,-18.67,2,2.0,0.0,2.0
1106,4457,-18.67,2,2.0,0.0,2.0
1107,4457,-18.67,2,2.0,0.0,2.0
1108,4456,-18.67,2,2.0,0.0,2.0
1109,4455,-18.67,2,2.0,0.0,2.0
1110,4454,-19.79,2,2.0,0.0,2.0
1111,4453,-19.79,2,2.0,0.0,2.0
1112,4452,-19.79,2,2.0,0.0,2.0
1113,4451,-19.79,2,2.0,0.0,2.0
1114,4449,-19.79,2,2.0,0.0,2.0
1115,4448,-19.79,2,2.0,0.0,2.0
1116,4446,-19.79,2,2.0,0.0,2.0
1117,4445,-19.79,2,2.0,0.0,2.0
1118,4443,-19.79,2,2.0,0.0,2.0
1119,4441,-19.79,2,2.0,0.0,2.0
1120,4439,-17.25,2,2.0,0.0,2.0
1121,4437,-17.25,2,2.0,0.0,2.0
1122,4435,-17.25,2,2.0,0.0,2.0
1123,4433,-17.25,2,2.0,0.0,2.0
1124,4431,-17.25,2,2.0,0.0,2.0
1125,4428,-17.25,2,2.0,0.0,2.0
1126,4426,-17.25,2,2.0,0.0,2.0
1127,4423,-17.25,2,2.0,0.0,2.0
1128,4421,-17.25,2,2.0,0.0,2.0
1129,4418,-17.25,2,2.0,0.0,2.0
1130,4416,-12.33,2,2.0,0.0,2.0
1131,4413,-12.33,2,2.0,0.0,2.0
1132,4410,-12.33,2,2.0,0.0,2.0
1133,4407,-12.33,2,2.0,0.0,2.0
1134,4404,-12.33,2,2.0,0.0,2.0
1135,4402,-12.33,2,2.0,0.0,2.0
1136,4399,-12.33,2,2.0,0.0,2.0
1137,4396,-12.33,2,2.0,0.0,2.0
1138,4393,-12.33,2,2.0,0.0,2.0
1139,4390,-12.33,2,2.0,0.0,2.0
1140,4387,-6.07,2,2.0,0.0,2.0
1141,4384,-6.07,2,2.0,0.0,2.0
1142,4380,-6.07,2,2.0,0.0,2.0
1143,4377,-6.07,2,2.0,0.0,2.0
1144,4374,-6.07,2,2.0,0.0,2.0
1145,4371,-6.07,2,2.0,0.0,2.0
1146,4368,-6.07,2,2.0,0.0,2.0
1147,4365,-6.07,2,2.0,0.0,2.0
1148,4362,-6.07,2,2.0,0.0,2.0
1149,4359,-6.07,2,2.0,0.0,2.0
1150,4356,1.01,2,2.0,0.0,2.0
1151,4354,1.01,2,2.0,0.0,2.0
1152,4351,1.01,2,2.0,0.0,2.0
1153,4348,1.01,2,2.0,0.0,2.0
1154,4346,1.01,2,2.0,0.0,2.0
1155,4343,1.01,2,2.0,0.0,2.0
1156,4341,1.01,2,2.0,0.0,2.0
1157,4339,1.01,2,2.0,0.0,2.0
1158,4336,1.01,2,2.0,0.0,2.0
1159,4334,1.01,2,2.0,0.0,2.0
1160,4332,6.57,2,2.0,0.0,2.0
1161,4330,6.57,2,2.0,0.0,2.0
1162,4329,6.57,2,2.0,0.0,2.0
1163,4327,6.57,2,2.0,0.0,2.0
1164,4325,6.57,2,2.0,0.0,2.0
1165,4324,6.57,2,2.0,0.0,2.0
1166,4323,6.57,2,2.0,0.0,2.0
1167,4322,6.57,2,2.0,0.0,2.0
1168,4321,6.57,2,2.0,0.0,2.0
1169,4320,6.57,2,2.0,0.0,2.0
1170,4319,9.27,2,2.0,0.0,2.0
1171,4319,9.27,2,2.0,0.0,2.0
1172,4318,9.27,2,2.0,0.0,2.0
1173,4318,9.27,2,2.0,0.0,2.0
1174,4318,9.27,2,2.0,0.0,2.0
1175,4318,9.27,2,2.0,0.0,2.0
1176,4318,9.27,2,2.0,0.0,2.0
1177,4318,9.27,2,2.0,0.0,2.0
1178,4319,9.27,2,2.0,0.0,2.0
1179,4319,9.27,2,2.0,0.0,2.0
1180,4320,8.59,2,2.0,0.0,2.0
1181,4320,8.59,2,2.0,0.0,2.0
1182,4321,8.59,2,2.0,0.0,2.0
1183,4322,8.59,2,2.0,0.0,2.0
1184,4323,8.59,2,2.0,0.0,2.0
1185,4325,8.59,2,2.0,0.0,2.0
1186,4326,8.59,2,2.0,0.0,2.0
1187,4327,8.59,2,2.0,0.0,2.0
1188,4328,8.59,2,2.0,0.0,2.0
1189,4330,8.59,2,2.0,0.0,2.0
1190,4331,4.77,2,2.0,0.0,2.0
1191,4333,4.77,2,2.0,0.0,2.0
1192,4334,4.77,2,2.0,0.0,2.0
1193,4336,4.77,2,2.0,0.0,2.0
1194,4337,4.77,2,2.0,0.0,2.0
1195,4339,4.77,2,2.0,0.0,2.0
1196,4340,4.77,2,2.0,0.0,2.0
1197,4342,4.77,2,2.0,0.0,2.0
1198,4343,4.77,2,2.0,0.0,2.0
1199,4345,4.77,2,2.0,0.0,2.0
1200,4347,-0.11,2,2.0,0.0,2.0
1201,4348,-0.11,2,2.0,0.0,2.0
1202,4350,-0.11,2,2.0,0.0,2.0
1203,4351,-0.11,2,2.0,0.0,2.0
1204,4352,-0.11,2,2.0,0.0,2.0
1205,4354,-0.11,2,2.0,0.0,2.0
1206,4355,-0.11,2,2.0,0.0,2.0
1207,4356,-0.11,2,2.0,0.0,2.0
1208,4358,-0.11,2,2.0,0.0,2.0
1209,4359,-0.11,2,2.0,0.0,2.0
