TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2244,4113,-1.6866,2,0.75,0.0,1.0
2245,4113,-1.6866,2,0.75,0.0,1.0
2246,4112,-1.6866,2,0.75,0.0,1.0
2247,4112,-1.6866,2,0.75,0.0,1.0
2248,4111,-1.6866,2,0.75,0.0,1.0
2249,4111,-1.6866,2,0.75,0.0,1.0
2250,4110,-1.6866,2,0.75,0.0,1.0
2251,4110,-1.7023,2,0.75,0.0,1.0
2252,4109,-1.7023,2,0.75,0.0,1.0
2253,4109,-1.7023,2,0.75,0.0,1.0
2254,4108,-1.7023,2,0.75,0.0,1.0
2255,4108,-1.7023,2,0.75,0.0,1.0
2256,4107,-1.7023,2,0.75,0.0,1.0
2257,4106,-1.7023,2,0.75,0.0,1.0
2258,4106,-1.7023,2,0.75,0.0,1.0
2259,4105,-1.7023,2,0.75,0.0,1.0
2260,4105,-1.7023,2,0.75,0.0,1.0
2261,4104,-1.6149,2,0.75,0.0,1.0
2262,4104,-1.6149,2,0.75,0.0,1.0
2263,4103,-1.6149,2,0.75,0.0,1.0
2264,4103,-1.6149,2,0.75,0.0,1.0
2265,4102,-1.6149,2,0.75,0.0,1.0
2266,4102,-1.6149,2,0.75,0.0,1.0
2267,4101,-1.6149,2,0.75,0.0,1.0
2268,4101,-1.6149,2,0.75,0.0,1.0
2269,4100,-1.6149,2,0.75,0.0,1.0
2270,4100,-1.6149,2,0.75,0.0,1.0
2271,4099,-1.6198,2,0.75,0.0,1.0
2272,4099,-1.6198,2,0.75,0.0,1.0
2273,4098,-1.6198,2,0.75,0.0,1.0
2274,4098,-1.6198,2,0.75,0.0,1.0
2275,4097,-1.6198,2,0.75,0.0,1.0
2276,4097,-1.6198,2,0.75,0.0,1.0
2277,4096,-1.6198,2,0.75,0.0,1.0
2278,4096,-1.6198,2,0.75,0.0,1.0
2279,4095,-1.6198,2,0.75,0.0,1.0
2280,4095,-1.6198,2,0.75,0.0,1.0
2281,4094,-1.6198,2,0.75,0.0,1.0
2282,4094,-1.6198,2,0.75,0.0,1.0
2283,4093,-1.6198,2,0.75,0.0,1.0
2284,4093,-1.6198,2,0.75,0.0,1.0
2285,4092,-1.6198,2,0.75,0.0,1.0
2286,4092,-1.6198,2,0.75,0.0,1.0
2287,4091,-1.6198,2,0.75,0.0,1.0
2288,4091,-1.6198,2,0.75,0.0,1.0
2289,4090,-1.6198,2,0.75,0.0,1.0
2290,4090,-1.6198,2,0.75,0.0,1.0
2291,4089,-1.6149,2,0.75,0.0,1.0
2292,4089,-1.6149,2,0.75,0.0,1.0
2293,4088,-1.6149,2,0.75,0.0,1.0
2294,4088,-1.6149,2,0.75,0.0,1.0
2295,4087,-1.6149,2,0.75,0.0,1.0
2296,4087,-1.6149,2,0.75,0.0,1.0
2297,4086,-1.6149,2,0.75,0.0,1.0
2298,4086,-1.6149,2,0.75,0.0,1.0
2299,4085,-1.6149,2,0.75,0.0,1.0
2300,4085,-1.6149,2,0.75,0.0,1.0
2301,4084,-1.6051,2,0.75,0.0,1.0
2302,4084,-1.6051,2,0.75,0.0,1.0
2303,4083,-1.6051,2,0.75,0.0,1.0
2304,4083,-1.6051,2,0.75,0.0,1.0
2305,4082,-1.6051,2,0.75,0.0,1.0
2306,4082,-1.6051,2,0.75,0.0,1.0
2307,4081,-1.6051,2,0.75,0.0,1.0
2308,4081,-1.6051,2,0.75,0.0,1.0
2309,4080,-1.6051,2,0.75,0.0,1.0
2310,4080,-1.6051,2,0.75,0.0,1.0
2311,4079,-1.5904,2,0.75,0.0,1.0
2312,4079,-1.5904,2,0.75,0.0,1.0
2313,4078,-1.5904,2,0.75,0.0,1.0
2314,4078,-1.5904,2,0.75,0.0,1.0
2315,4077,-1.5904,2,0.75,0.0,1.0
2316,4077,-1.5904,2,0.75,0.0,1.0
2317,4076,-1.5904,2,0.75,0.0,1.0
2318,4076,-1.5904,2,0.75,0.0,1.0
2319,4075,-1.5904,2,0.75,0.0,1.0
2320,4075,-1.5904,2,0.75,0.0,1.0
2321,4074,-1.5708,2,0.75,0.0,1.0
2322,4074,-1.5708,2,0.75,0.0,1.0
2323,4073,-1.5708,2,0.75,0.0,1.0
2324,4073,-1.5708,2,0.75,0.0,1.0
2325,4072,-1.5708,2,0.75,0.0,1.0
2326,4072,-1.5708,2,0.75,0.0,1.0
2327,4072,-1.5708,2,0.75,0.0,1.0
2328,4071,-1.5708,2,0.75,0.0,1.0
2329,4071,-1.5708,2,0.75,0.0,1.0
2330,4070,-1.5708,2,0.75,0.0,1.0
2331,4070,-1.6444,2,0.75,0.0,1.0
2332,4069,-1.6444,2,0.75,0.0,1.0
2333,4069,-1.6444,2,0.75,0.0,1.0
2334,4068,-1.6444,2,0.75,0.0,1.0
2335,4068,-1.6444,2,0.75,0.0,1.0
2336,4067,-1.6444,2,0.75,0.0,1.0
2337,4067,-1.6444,2,0.75,0.0,1.0
2338,4066,-1.6444,2,0.75,0.0,1.0
2339,4066,-1.6444,2,0.75,0.0,1.0
2340,4065,-1.6444,2,0.75,0.0,1.0
2341,4065,-1.6159,2,0.75,0.0,1.0
2342,4064,-1.6159,2,0.75,0.0,1.0
2343,4064,-1.6159,2,0.75,0.0,1.0
2344,4063,-1.6159,2,0.75,0.0,1.0
2345,4063,-1.6159,2,0.75,0.0,1.0
2346,4062,-1.6159,2,0.75,0.0,1.0
2347,4062,-1.6159,2,0.75,0.0,1.0
2348,4061,-1.6159,2,0.75,0.0,1.0
2349,4061,-1.6159,2,0.75,0.0,1.0
2350,4060,-1.6159,2,0.75,0.0,1.0
2351,4060,-1.5826,2,0.75,0.0,1.0
2352,4059,-1.5826,2,0.75,0.0,1.0
2353,4059,-1.5826,2,0.75,0.0,1.0
2354,4058,-1.5826,2,0.75,0.0,1.0
2355,4058,-1.5826,2,0.75,0.0,1.0
2356,4057,-1.5826,2,0.75,0.0,1.0
2357,4057,-1.5826,2,0.75,0.0,1.0
2358,4056,-1.5826,2,0.75,0.0,1.0
2359,4056,-1.5826,2,0.75,0.0,1.0
2360,4055,-1.5826,2,0.75,0.0,1.0
2361,4055,-1.5442,2,0.75,0.0,1.0
2362,4054,-1.5442,2,0.75,0.0,1.0
2363,4054,-1.5442,2,0.75,0.0,1.0
2364,4053,-1.5442,2,0.75,0.0,1.0
2365,4053,-1.5442,2,0.75,0.0,1.0
2366,4052,-1.5442,2,0.75,0.0,1.0
2367,4052,-1.5442,2,0.75,0.0,1.0
2368,4051,-1.5442,2,0.75,0.0,1.0
2369,4051,-1.5442,2,0.75,0.0,1.0
2370,4050,-1.5442,2,0.75,0.0,1.0
2371,4050,-1.501,2,0.75,0.0,1.0
2372,4050,-1.501,2,0.75,0.0,1.0
2373,4049,-1.501,2,0.75,0.0,1.0
2374,4049,-1.501,2,0.75,0.0,1.0
2375,4048,-1.501,2,0.75,0.0,1.0
2376,4048,-1.501,2,0.75,0.0,1.0
2377,4047,-1.501,2,0.75,0.0,1.0
2378,4047,-1.501,2,0.75,0.0,1.0
2379,4046,-1.501,2,0.75,0.0,1.0
2380,4046,-1.501,2,0.75,0.0,1.0
2381,4045,-1.453,2,0.75,0.0,1.0
2382,4045,-1.453,2,0.75,0.0,1.0
2383,4044,-1.453,2,0.75,0.0,1.0
2384,4044,-1.453,2,0.75,0.0,1.0
2385,4043,-1.453,2,0.75,0.0,1.0
2386,4043,-1.453,2,0.75,0.0,1.0
2387,4043,-1.453,2,0.75,0.0,1.0
2388,4042,-1.453,2,0.75,0.0,1.0
2389,4042,-1.453,2,0.75,0.0,1.0
2390,4041,-1.453,2,0.75,0.0,1.0
2391,4041,-1.4981,2,0.75,0.0,1.0
2392,4040,-1.4981,2,0.75,0.0,1.0
2393,4040,-1.4981,2,0.75,0.0,1.0
2394,4039,-1.4981,2,0.75,0.0,1.0
2395,4039,-1.4981,2,0.75,0.0,1.0
2396,4039,-1.4981,2,0.75,0.0,1.0
2397,4038,-1.4981,2,0.75,0.0,1.0
2398,4038,-1.4981,2,0.75,0.0,1.0
2399,4037,-1.4981,2,0.75,0.0,1.0
2400,4037,-1.4981,2,0.75,0.0,1.0
2401,4036,-1.4412,2,0.75,0.0,1.0
2402,4036,-1.4412,2,0.75,0.0,1.0
2403,4035,-1.4412,2,0.75,0.0,1.0
2404,4035,-1.4412,2,0.75,0.0,1.0
2405,4034,-1.4412,2,0.75,0.0,1.0
2406,4034,-1.4412,2,0.75,0.0,1.0
2407,4033,-1.4412,2,0.75,0.0,1.0
2408,4033,-1.4412,2,0.75,0.0,1.0
2409,4033,-1.4412,2,0.75,0.0,1.0
2410,4032,-1.4412,2,0.75,0.0,1.0
2411,4032,-1.4775,2,0.75,0.0,1.0
2412,4031,-1.4775,2,0.75,0.0,1.0
2413,4031,-1.4775,2,0.75,0.0,1.0
2414,4030,-1.4775,2,0.75,0.0,1.0
2415,4030,-1.4775,2,0.75,0.0,1.0
2416,4030,-1.4775,2,0.75,0.0,1.0
2417,4029,-1.4775,2,0.75,0.0,1.0
2418,4029,-1.4775,2,0.75,0.0,1.0
2419,4028,-1.4775,2,0.75,0.0,1.0
2420,4028,-1.4775,2,0.75,0.0,1.0
2421,4027,-1.4117,2,0.75,0.0,1.0
2422,4027,-1.4117,2,0.75,0.0,1.0
2423,4026,-1.4117,2,0.75,0.0,1.0
2424,4026,-1.4117,2,0.75,0.0,1.0
2425,4025,-1.4117,2,0.75,0.0,1.0
2426,4025,-1.4117,2,0.75,0.0,1.0
2427,4025,-1.4117,2,0.75,0.0,1.0
2428,4024,-1.4117,2,0.75,0.0,1.0
2429,4024,-1.4117,2,0.75,0.0,1.0
2430,4023,-1.4117,2,0.75,0.0,1.0
2431,4023,-1.4392,2,0.75,0.0,1.0
2432,4023,-1.4392,2,0.75,0.0,1.0
2433,4022,-1.4392,2,0.75,0.0,1.0
2434,4022,-1.4392,2,0.75,0.0,1.0
2435,4021,-1.4392,2,0.75,0.0,1.0
2436,4021,-1.4392,2,0.75,0.0,1.0
2437,4020,-1.4392,2,0.75,0.0,1.0
2438,4020,-1.4392,2,0.75,0.0,1.0
2439,4019,-1.4392,2,0.75,0.0,1.0
2440,4019,-1.4392,2,0.75,0.0,1.0
2441,4019,-1.3646,2,0.75,0.0,1.0
2442,4018,-1.3646,2,0.75,0.0,1.0
2443,4018,-1.3646,2,0.75,0.0,1.0
2444,4017,-1.3646,2,0.75,0.0,1.0
2445,4017,-1.3646,2,0.75,0.0,1.0
2446,4016,-1.3646,2,0.75,0.0,1.0
2447,4016,-1.3646,2,0.75,0.0,1.0
2448,4015,-1.3646,2,0.75,0.0,1.0
2449,4015,-1.3646,2,0.75,0.0,1.0
2450,4015,-1.3646,2,0.75,0.0,1.0
2451,4014,-1.3832,2,0.75,0.0,1.0
2452,4014,-1.3832,2,0.75,0.0,1.0
2453,4013,-1.3832,2,0.75,0.0,1.0
2454,4013,-1.3832,2,0.75,0.0,1.0
2455,4013,-1.3832,2,0.75,0.0,1.0
2456,4012,-1.3832,2,0.75,0.0,1.0
2457,4012,-1.3832,2,0.75,0.0,1.0
2458,4011,-1.3832,2,0.75,0.0,1.0
2459,4011,-1.3832,2,0.75,0.0,1.0
2460,4010,-1.3832,2,0.75,0.0,1.0
2461,4010,-1.398,2,0.75,0.0,1.0
2462,4009,-1.398,2,0.75,0.0,1.0
2463,4009,-1.398,2,0.75,0.0,1.0
2464,4009,-1.398,2,0.75,0.0,1.0
2465,4008,-1.398,2,0.75,0.0,1.0
2466,4008,-1.398,2,0.75,0.0,1.0
2467,4007,-1.398,2,0.75,0.0,1.0
2468,4007,-1.398,2,0.75,0.0,1.0
2469,4007,-1.398,2,0.75,0.0,1.0
2470,4006,-1.398,2,0.75,0.0,1.0
2471,4006,-1.4088,2,0.75,0.0,1.0
2472,4005,-1.4088,2,0.75,0.0,1.0
2473,4005,-1.4088,2,0.75,0.0,1.0
2474,4005,-1.4088,2,0.75,0.0,1.0
2475,4004,-1.4088,2,0.75,0.0,1.0
2476,4004,-1.4088,2,0.75,0.0,1.0
2477,4003,-1.4088,2,0.75,0.0,1.0
2478,4003,-1.4088,2,0.75,0.0,1.0
2479,4002,-1.4088,2,0.75,0.0,1.0
2480,4002,-1.4088,2,0.75,0.0,1.0
2481,4002,-1.3175,2,0.75,0.0,1.0
2482,4001,-1.3175,2,0.75,0.0,1.0
2483,4001,-1.3175,2,0.75,0.0,1.0
2484,4000,-1.3175,2,0.75,0.0,1.0
2485,4000,-1.3175,2,0.75,0.0,1.0
2486,4000,-1.3175,2,0.75,0.0,1.0
2487,3999,-1.3175,2,0.75,0.0,1.0
2488,3999,-1.3175,2,0.75,0.0,1.0
2489,3998,-1.3175,2,0.75,0.0,1.0
2490,3998,-1.3175,2,0.75,0.0,1.0
2491,3998,-1.3194,2,0.75,0.0,1.0
2492,3997,-1.3194,2,0.75,0.0,1.0
2493,3997,-1.3194,2,0.75,0.0,1.0
2494,3996,-1.3194,2,0.75,0.0,1.0
2495,3996,-1.3194,2,0.75,0.0,1.0
2496,3995,-1.3194,2,0.75,0.0,1.0
2497,3995,-1.3194,2,0.75,0.0,1.0
2498,3995,-1.3194,2,0.75,0.0,1.0
2499,3994,-1.3194,2,0.75,0.0,1.0
2500,3994,-1.3194,2,0.75,0.0,1.0
2501,3994,-1.3174,2,0.75,0.0,1.0
2502,3993,-1.3174,2,0.75,0.0,1.0
2503,3993,-1.3174,2,0.75,0.0,1.0
2504,3992,-1.3174,2,0.75,0.0,1.0
2505,3992,-1.3174,2,0.75,0.0,1.0
2506,3992,-1.3174,2,0.75,0.0,1.0
2507,3991,-1.3174,2,0.75,0.0,1.0
2508,3991,-1.3174,2,0.75,0.0,1.0
2509,3991,-1.3174,2,0.75,0.0,1.0
2510,3990,-1.3174,2,0.75,0.0,1.0
2511,3990,-1.4097,2,0.75,0.0,1.0
2512,3989,-1.4097,2,0.75,0.0,1.0
2513,3989,-1.4097,2,0.75,0.0,1.0
2514,3988,-1.4097,2,0.75,0.0,1.0
2515,3988,-1.4097,2,0.75,0.0,1.0
2516,3988,-1.4097,2,0.75,0.0,1.0
2517,3987,-1.4097,2,0.75,0.0,1.0
2518,3987,-1.4097,2,0.75,0.0,1.0
2519,3987,-1.4097,2,0.75,0.0,1.0
2520,3986,-1.4097,2,0.75,0.0,1.0
2521,3986,-1.3027,2,0.75,0.0,1.0
2522,3985,-1.3027,2,0.75,0.0,1.0
2523,3985,-1.3027,2,0.75,0.0,1.0
2524,3985,-1.3027,2,0.75,0.0,1.0
2525,3984,-1.3027,2,0.75,0.0,1.0
2526,3984,-1.3027,2,0.75,0.0,1.0
2527,3983,-1.3027,2,0.75,0.0,1.0
2528,3983,-1.3027,2,0.75,0.0,1.0
2529,3983,-1.3027,2,0.75,0.0,1.0
2530,3982,-1.3027,2,0.75,0.0,1.0
2531,3982,-1.3872,2,0.75,0.0,1.0
2532,3981,-1.3872,2,0.75,0.0,1.0
2533,3981,-1.3872,2,0.75,0.0,1.0
2534,3981,-1.3872,2,0.75,0.0,1.0
2535,3980,-1.3872,2,0.75,0.0,1.0
2536,3980,-1.3872,2,0.75,0.0,1.0
2537,3979,-1.3872,2,0.75,0.0,1.0
2538,3979,-1.3872,2,0.75,0.0,1.0
2539,3979,-1.3872,2,0.75,0.0,1.0
2540,3978,-1.3872,2,0.75,0.0,1.0
2541,3978,-1.3704,2,0.75,0.0,1.0
2542,3977,-1.3704,2,0.75,0.0,1.0
2543,3977,-1.3704,2,0.75,0.0,1.0
2544,3977,-1.3704,2,0.75,0.0,1.0
2545,3976,-1.3704,2,0.75,0.0,1.0
2546,3976,-1.3704,2,0.75,0.0,1.0
2547,3975,-1.3704,2,0.75,0.0,1.0
2548,3975,-1.3704,2,0.75,0.0,1.0
2549,3975,-1.3704,2,0.75,0.0,1.0
2550,3974,-1.3704,2,0.75,0.0,1.0
2551,3974,-1.3499,2,0.75,0.0,1.0
2552,3974,-1.3499,2,0.75,0.0,1.0
2553,3973,-1.3499,2,0.75,0.0,1.0
2554,3973,-1.3499,2,0.75,0.0,1.0
2555,3972,-1.3499,2,0.75,0.0,1.0
2556,3972,-1.3499,2,0.75,0.0,1.0
2557,3971,-1.3499,2,0.75,0.0,1.0
2558,3971,-1.3499,2,0.75,0.0,1.0
2559,3971,-1.3499,2,0.75,0.0,1.0
2560,3970,-1.3499,2,0.75,0.0,1.0
2561,3970,-1.3253,2,0.75,0.0,1.0
2562,3969,-1.3253,2,0.75,0.0,1.0
2563,3969,-1.3253,2,0.75,0.0,1.0
2564,3969,-1.3253,2,0.75,0.0,1.0
2565,3968,-1.3253,2,0.75,0.0,1.0
2566,3968,-1.3253,2,0.75,0.0,1.0
2567,3967,-1.3253,2,0.75,0.0,1.0
2568,3967,-1.3253,2,0.75,0.0,1.0
2569,3967,-1.3253,2,0.75,0.0,1.0
2570,3966,-1.3253,2,0.75,0.0,1.0
2571,3966,-1.2969,2,0.75,0.0,1.0
2572,3965,-1.2969,2,0.75,0.0,1.0
2573,3965,-1.2969,2,0.75,0.0,1.0
2574,3965,-1.2969,2,0.75,0.0,1.0
2575,3964,-1.2969,2,0.75,0.0,1.0
2576,3964,-1.2969,2,0.75,0.0,1.0
2577,3964,-1.2969,2,0.75,0.0,1.0
2578,3963,-1.2969,2,0.75,0.0,1.0
2579,3963,-1.2969,2,0.75,0.0,1.0
2580,3962,-1.2969,2,0.75,0.0,1.0
2581,3962,-1.2644,2,0.75,0.0,1.0
2582,3961,-1.2644,2,0.75,0.0,1.0
2583,3961,-1.2644,2,0.75,0.0,1.0
2584,3961,-1.2644,2,0.75,0.0,1.0
2585,3960,-1.2644,2,0.75,0.0,1.0
2586,3960,-1.2644,2,0.75,0.0,1.0
2587,3960,-1.2644,2,0.75,0.0,1.0
2588,3959,-1.2644,2,0.75,0.0,1.0
2589,3959,-1.2644,2,0.75,0.0,1.0
2590,3958,-1.2644,2,0.75,0.0,1.0
2591,3958,-1.2281,2,0.75,0.0,1.0
2592,3958,-1.2281,2,0.75,0.0,1.0
2593,3957,-1.2281,2,0.75,0.0,1.0
2594,3957,-1.2281,2,0.75,0.0,1.0
2595,3957,-1.2281,2,0.75,0.0,1.0
2596,3956,-1.2281,2,0.75,0.0,1.0
2597,3956,-1.2281,2,0.75,0.0,1.0
2598,3955,-1.2281,2,0.75,0.0,1.0
2599,3955,-1.2281,2,0.75,0.0,1.0
2600,3955,-1.2281,2,0.75,0.0,1.0
2601,3954,-1.1879,2,0.75,0.0,1.0
2602,3954,-1.1879,2,0.75,0.0,1.0
2603,3954,-1.1879,2,0.75,0.0,1.0
2604,3953,-1.1879,2,0.75,0.0,1.0
2605,3953,-1.1879,2,0.75,0.0,1.0
2606,3952,-1.1879,2,0.75,0.0,1.0
2607,3952,-1.1879,2,0.75,0.0,1.0
2608,3952,-1.1879,2,0.75,0.0,1.0
2609,3951,-1.1879,2,0.75,0.0,1.0
2610,3951,-1.1879,2,0.75,0.0,1.0
2611,3951,-1.1437,2,0.75,0.0,1.0
2612,3950,-1.1437,2,0.75,0.0,1.0
2613,3950,-1.1437,2,0.75,0.0,1.0
2614,3950,-1.1437,2,0.75,0.0,1.0
2615,3949,-1.1437,2,0.75,0.0,1.0
2616,3949,-1.1437,2,0.75,0.0,1.0
2617,3948,-1.1437,2,0.75,0.0,1.0
2618,3948,-1.1437,2,0.75,0.0,1.0
2619,3948,-1.1437,2,0.75,0.0,1.0
2620,3947,-1.1437,2,0.75,0.0,1.0
2621,3947,-1.1938,2,0.75,0.0,1.0
2622,3947,-1.1938,2,0.75,0.0,1.0
2623,3946,-1.1938,2,0.75,0.0,1.0
2624,3946,-1.1938,2,0.75,0.0,1.0
2625,3946,-1.1938,2,0.75,0.0,1.0
2626,3945,-1.1938,2,0.75,0.0,1.0
2627,3945,-1.1938,2,0.75,0.0,1.0
2628,3945,-1.1938,2,0.75,0.0,1.0
2629,3944,-1.1938,2,0.75,0.0,1.0
2630,3944,-1.1938,2,0.75,0.0,1.0
2631,3944,-1.1427,2,0.75,0.0,1.0
2632,3943,-1.1427,2,0.75,0.0,1.0
2633,3943,-1.1427,2,0.75,0.0,1.0
2634,3943,-1.1427,2,0.75,0.0,1.0
2635,3942,-1.1427,2,0.75,0.0,1.0
2636,3942,-1.1427,2,0.75,0.0,1.0
2637,3942,-1.1427,2,0.75,0.0,1.0
2638,3941,-1.1427,2,0.75,0.0,1.0
2639,3941,-1.1427,2,0.75,0.0,1.0
2640,3941,-1.1427,2,0.75,0.0,1.0
2641,3940,-1.1859,2,0.75,0.0,1.0
2642,3940,-1.1859,2,0.75,0.0,1.0
2643,3940,-1.1859,2,0.75,0.0,1.0
2644,3939,-1.1859,2,0.75,0.0,1.0
2645,3939,-1.1859,2,0.75,0.0,1.0
2646,3939,-1.1859,2,0.75,0.0,1.0
2647,3938,-1.1859,2,0.75,0.0,1.0
2648,3938,-1.1859,2,0.75,0.0,1.0
2649,3938,-1.1859,2,0.75,0.0,1.0
2650,3937,-1.1859,2,0.75,0.0,1.0
2651,3937,-1.2261,2,0.75,0.0,1.0
2652,3937,-1.2261,2,0.75,0.0,1.0
2653,3936,-1.2261,2,0.75,0.0,1.0
2654,3936,-1.2261,2,0.75,0.0,1.0
2655,3936,-1.2261,2,0.75,0.0,1.0
2656,3935,-1.2261,2,0.75,0.0,1.0
2657,3935,-1.2261,2,0.75,0.0,1.0
2658,3935,-1.2261,2,0.75,0.0,1.0
2659,3934,-1.2261,2,0.75,0.0,1.0
2660,3934,-1.2261,2,0.75,0.0,1.0
2661,3934,-1.1653,2,0.75,0.0,1.0
2662,3933,-1.1653,2,0.75,0.0,1.0
2663,3933,-1.1653,2,0.75,0.0,1.0
2664,3933,-1.1653,2,0.75,0.0,1.0
2665,3932,-1.1653,2,0.75,0.0,1.0
2666,3932,-1.1653,2,0.75,0.0,1.0
2667,3932,-1.1653,2,0.75,0.0,1.0
2668,3931,-1.1653,2,0.75,0.0,1.0
2669,3931,-1.1653,2,0.75,0.0,1.0
2670,3930,-1.1653,2,0.75,0.0,1.0
2671,3930,-1.1987,2,0.75,0.0,1.0
2672,3930,-1.1987,2,0.75,0.0,1.0
2673,3929,-1.1987,2,0.75,0.0,1.0
2674,3929,-1.1987,2,0.75,0.0,1.0
2675,3929,-1.1987,2,0.75,0.0,1.0
2676,3928,-1.1987,2,0.75,0.0,1.0
2677,3928,-1.1987,2,0.75,0.0,1.0
2678,3928,-1.1987,2,0.75,0.0,1.0
2679,3927,-1.1987,2,0.75,0.0,1.0
2680,3927,-1.1987,2,0.75,0.0,1.0
2681,3927,-1.1309,2,0.75,0.0,1.0
2682,3926,-1.1309,2,0.75,0.0,1.0
2683,3926,-1.1309,2,0.75,0.0,1.0
2684,3926,-1.1309,2,0.75,0.0,1.0
2685,3925,-1.1309,2,0.75,0.0,1.0
2686,3925,-1.1309,2,0.75,0.0,1.0
2687,3925,-1.1309,2,0.75,0.0,1.0
2688,3924,-1.1309,2,0.75,0.0,1.0
2689,3924,-1.1309,2,0.75,0.0,1.0
2690,3924,-1.1309,2,0.75,0.0,1.0
2691,3923,-1.1574,2,0.75,0.0,1.0
2692,3923,-1.1574,2,0.75,0.0,1.0
2693,3923,-1.1574,2,0.75,0.0,1.0
2694,3922,-1.1574,2,0.75,0.0,1.0
2695,3922,-1.1574,2,0.75,0.0,1.0
2696,3922,-1.1574,2,0.75,0.0,1.0
2697,3921,-1.1574,2,0.75,0.0,1.0
2698,3921,-1.1574,2,0.75,0.0,1.0
2699,3921,-1.1574,2,0.75,0.0,1.0
2700,3920,-1.1574,2,0.75,0.0,1.0
2701,3920,-1.181,2,0.75,0.0,1.0
2702,3920,-1.181,2,0.75,0.0,1.0
2703,3919,-1.181,2,0.75,0.0,1.0
2704,3919,-1.181,2,0.75,0.0,1.0
2705,3919,-1.181,2,0.75,0.0,1.0
2706,3918,-1.181,2,0.75,0.0,1.0
2707,3918,-1.181,2,0.75,0.0,1.0
2708,3918,-1.181,2,0.75,0.0,1.0
2709,3917,-1.181,2,0.75,0.0,1.0
2710,3917,-1.181,2,0.75,0.0,1.0
2711,3917,-1.1035,2,0.75,0.0,1.0
2712,3916,-1.1035,2,0.75,0.0,1.0
2713,3916,-1.1035,2,0.75,0.0,1.0
2714,3916,-1.1035,2,0.75,0.0,1.0
2715,3915,-1.1035,2,0.75,0.0,1.0
2716,3915,-1.1035,2,0.75,0.0,1.0
2717,3915,-1.1035,2,0.75,0.0,1.0
2718,3914,-1.1035,2,0.75,0.0,1.0
2719,3914,-1.1035,2,0.75,0.0,1.0
2720,3914,-1.1035,2,0.75,0.0,1.0
2721,3913,-1.1201,2,0.75,0.0,1.0
2722,3913,-1.1201,2,0.75,0.0,1.0
2723,3913,-1.1201,2,0.75,0.0,1.0
2724,3912,-1.1201,2,0.75,0.0,1.0
2725,3912,-1.1201,2,0.75,0.0,1.0
2726,3912,-1.1201,2,0.75,0.0,1.0
2727,3911,-1.1201,2,0.75,0.0,1.0
2728,3911,-1.1201,2,0.75,0.0,1.0
2729,3911,-1.1201,2,0.75,0.0,1.0
2730,3910,-1.1201,2,0.75,0.0,1.0
2731,3910,-1.1339,2,0.75,0.0,1.0
2732,3910,-1.1339,2,0.75,0.0,1.0
2733,3909,-1.1339,2,0.75,0.0,1.0
2734,3909,-1.1339,2,0.75,0.0,1.0
2735,3909,-1.1339,2,0.75,0.0,1.0
2736,3908,-1.1339,2,0.75,0.0,1.0
2737,3908,-1.1339,2,0.75,0.0,1.0
2738,3908,-1.1339,2,0.75,0.0,1.0
2739,3907,-1.1339,2,0.75,0.0,1.0
2740,3907,-1.1339,2,0.75,0.0,1.0
2741,3907,-1.0465,2,0.75,0.0,1.0
2742,3906,-1.0465,2,0.75,0.0,1.0
2743,3906,-1.0465,2,0.75,0.0,1.0
2744,3906,-1.0465,2,0.75,0.0,1.0
2745,3906,-1.0465,2,0.75,0.0,1.0
2746,3905,-1.0465,2,0.75,0.0,1.0
2747,3905,-1.0465,2,0.75,0.0,1.0
2748,3905,-1.0465,2,0.75,0.0,1.0
2749,3904,-1.0465,2,0.75,0.0,1.0
2750,3904,-1.0465,2,0.75,0.0,1.0
2751,3904,-1.0534,2,0.75,0.0,1.0
2752,3903,-1.0534,2,0.75,0.0,1.0
2753,3903,-1.0534,2,0.75,0.0,1.0
2754,3903,-1.0534,2,0.75,0.0,1.0
2755,3903,-1.0534,2,0.75,0.0,1.0
2756,3902,-1.0534,2,0.75,0.0,1.0
2757,3902,-1.0534,2,0.75,0.0,1.0
2758,3902,-1.0534,2,0.75,0.0,1.0
2759,3901,-1.0534,2,0.75,0.0,1.0
2760,3901,-1.0534,2,0.75,0.0,1.0
2761,3901,-1.0573,2,0.75,0.0,1.0
2762,3900,-1.0573,2,0.75,0.0,1.0
2763,3900,-1.0573,2,0.75,0.0,1.0
2764,3900,-1.0573,2,0.75,0.0,1.0
2765,3899,-1.0573,2,0.75,0.0,1.0
2766,3899,-1.0573,2,0.75,0.0,1.0
2767,3899,-1.0573,2,0.75,0.0,1.0
2768,3899,-1.0573,2,0.75,0.0,1.0
2769,3898,-1.0573,2,0.75,0.0,1.0
2770,3898,-1.0573,2,0.75,0.0,1.0
2771,3898,-1.0583,2,0.75,0.0,1.0
2772,3897,-1.0583,2,0.75,0.0,1.0
2773,3897,-1.0583,2,0.75,0.0,1.0
2774,3897,-1.0583,2,0.75,0.0,1.0
2775,3896,-1.0583,2,0.75,0.0,1.0
2776,3896,-1.0583,2,0.75,0.0,1.0
2777,3896,-1.0583,2,0.75,0.0,1.0
2778,3896,-1.0583,2,0.75,0.0,1.0
2779,3895,-1.0583,2,0.75,0.0,1.0
2780,3895,-1.0583,2,0.75,0.0,1.0
2781,3895,-1.0563,2,0.75,0.0,1.0
