TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3790,3697.0,-0.5124,2.0,0.375,0.0,1.0
3791,3697.0,-0.5119,2.0,0.375,0.0,1.0
3792,3697.0,-0.5119,2.0,0.375,0.0,1.0
3793,3697.0,-0.5119,2.0,0.375,0.0,1.0
3794,3697.0,-0.5119,2.0,0.375,0.0,1.0
3795,3697.0,-0.5119,2.0,0.375,0.0,1.0
3796,3697.0,-0.5119,2.0,0.375,0.0,1.0
3797,3697.0,-0.5119,2.0,0.375,0.0,1.0
3798,3697.0,-0.5119,2.0,0.375,0.0,1.0
3799,3697.0,-0.5119,2.0,0.375,0.0,1.0
3800,3697.0,-0.5119,2.0,0.375,0.0,1.0
3801,3697.0,-0.5109,2.0,0.375,0.0,1.0
3802,3696.0,-0.5109,2.0,0.375,0.0,1.0
3803,3696.0,-0.5109,2.0,0.375,0.0,1.0
3804,3696.0,-0.5109,2.0,0.375,0.0,1.0
3805,3696.0,-0.5109,2.0,0.375,0.0,1.0
3806,3696.0,-0.5109,2.0,0.375,0.0,1.0
3807,3696.0,-0.5109,2.0,0.375,0.0,1.0
3808,3696.0,-0.5109,2.0,0.375,0.0,1.0
3809,3696.0,-0.5109,2.0,0.375,0.0,1.0
3810,3696.0,-0.5109,2.0,0.375,0.0,1.0
3811,3696.0,-0.5095,2.0,0.375,0.0,1.0
3812,3696.0,-0.5095,2.0,0.375,0.0,1.0
3813,3696.0,-0.5095,2.0,0.375,0.0,1.0
3814,3696.0,-0.5095,2.0,0.375,0.0,1.0
3815,3696.0,-0.5095,2.0,0.375,0.0,1.0
3816,3696.0,-0.5095,2.0,0.375,0.0,1.0
3817,3696.0,-0.5095,2.0,0.375,0.0,1.0
3818,3695.0,-0.5095,2.0,0.375,0.0,1.0
3819,3695.0,-0.5095,2.0,0.375,0.0,1.0
3820,3695.0,-0.5095,2.0,0.375,0.0,1.0
3821,3695.0,-0.5075,2.0,0.375,0.0,1.0
3822,3695.0,-0.5075,2.0,0.375,0.0,1.0
3823,3695.0,-0.5075,2.0,0.375,0.0,1.0
3824,3695.0,-0.5075,2.0,0.375,0.0,1.0
3825,3695.0,-0.5075,2.0,0.375,0.0,1.0
3826,3695.0,-0.5075,2.0,0.375,0.0,1.0
3827,3695.0,-0.5075,2.0,0.375,0.0,1.0
3828,3695.0,-0.5075,2.0,0.375,0.0,1.0
3829,3695.0,-0.5075,2.0,0.375,0.0,1.0
3830,3695.0,-0.5075,2.0,0.375,0.0,1.0
3831,3694.0,-0.5541,2.0,0.375,0.0,1.0
3832,3694.0,-0.5541,2.0,0.375,0.0,1.0
3833,3694.0,-0.5541,2.0,0.375,0.0,1.0
3834,3694.0,-0.5541,2.0,0.375,0.0,1.0
3835,3694.0,-0.5541,2.0,0.375,0.0,1.0
3836,3694.0,-0.5541,2.0,0.375,0.0,1.0
3837,3694.0,-0.5541,2.0,0.375,0.0,1.0
3838,3694.0,-0.5541,2.0,0.375,0.0,1.0
3839,3694.0,-0.5541,2.0,0.375,0.0,1.0
3840,3694.0,-0.5541,2.0,0.375,0.0,1.0
3841,3694.0,-0.5517,2.0,0.375,0.0,1.0
3842,3693.0,-0.5517,2.0,0.375,0.0,1.0
3843,3693.0,-0.5517,2.0,0.375,0.0,1.0
3844,3693.0,-0.5517,2.0,0.375,0.0,1.0
3845,3693.0,-0.5517,2.0,0.375,0.0,1.0
3846,3693.0,-0.5517,2.0,0.375,0.0,1.0
3847,3693.0,-0.5517,2.0,0.375,0.0,1.0
3848,3692.0,-0.5517,2.0,0.375,0.0,1.0
3849,3692.0,-0.5517,2.0,0.375,0.0,1.0
3850,3692.0,-0.5517,2.0,0.375,0.0,1.0
3851,3692.0,-0.4997,2.0,0.375,0.0,1.0
3852,3692.0,-0.4997,2.0,0.375,0.0,1.0
3853,3692.0,-0.4997,2.0,0.375,0.0,1.0
3854,3691.0,-0.4997,2.0,0.375,0.0,1.0
3855,3691.0,-0.4997,2.0,0.375,0.0,1.0
3856,3691.0,-0.4997,2.0,0.375,0.0,1.0
3857,3691.0,-0.4997,2.0,0.375,0.0,1.0
3858,3691.0,-0.4997,2.0,0.375,0.0,1.0
3859,3691.0,-0.4997,2.0,0.375,0.0,1.0
3860,3690.0,-0.4997,2.0,0.375,0.0,1.0
3861,3690.0,-0.4957,2.0,0.375,0.0,1.0
3862,3690.0,-0.4957,2.0,0.375,0.0,1.0
3863,3690.0,-0.4957,2.0,0.375,0.0,1.0
3864,3690.0,-0.4957,2.0,0.375,0.0,1.0
3865,3690.0,-0.4957,2.0,0.375,0.0,1.0
3866,3690.0,-0.4957,2.0,0.375,0.0,1.0
3867,3690.0,-0.4957,2.0,0.375,0.0,1.0
3868,3690.0,-0.4957,2.0,0.375,0.0,1.0
3869,3690.0,-0.4957,2.0,0.375,0.0,1.0
3870,3689.0,-0.4957,2.0,0.375,0.0,1.0
3871,3689.0,-0.4913,2.0,0.375,0.0,1.0
3872,3689.0,-0.4913,2.0,0.375,0.0,1.0
3873,3689.0,-0.4913,2.0,0.375,0.0,1.0
3874,3689.0,-0.4913,2.0,0.375,0.0,1.0
3875,3689.0,-0.4913,2.0,0.375,0.0,1.0
3876,3689.0,-0.4913,2.0,0.375,0.0,1.0
3877,3689.0,-0.4913,2.0,0.375,0.0,1.0
3878,3689.0,-0.4913,2.0,0.375,0.0,1.0
3879,3689.0,-0.4913,2.0,0.375,0.0,1.0
3880,3689.0,-0.4913,2.0,0.375,0.0,1.0
3881,3689.0,-0.4864,2.0,0.375,0.0,1.0
3882,3689.0,-0.4864,2.0,0.375,0.0,1.0
3883,3689.0,-0.4864,2.0,0.375,0.0,1.0
3884,3689.0,-0.4864,2.0,0.375,0.0,1.0
3885,3689.0,-0.4864,2.0,0.375,0.0,1.0
3886,3689.0,-0.4864,2.0,0.375,0.0,1.0
3887,3688.0,-0.4864,2.0,0.375,0.0,1.0
3888,3688.0,-0.4864,2.0,0.375,0.0,1.0
3889,3688.0,-0.4864,2.0,0.375,0.0,1.0
3890,3688.0,-0.4864,2.0,0.375,0.0,1.0
3891,3688.0,-0.481,2.0,0.375,0.0,1.0
3892,3688.0,-0.481,2.0,0.375,0.0,1.0
3893,3688.0,-0.481,2.0,0.375,0.0,1.0
3894,3688.0,-0.481,2.0,0.375,0.0,1.0
3895,3688.0,-0.481,2.0,0.375,0.0,1.0
3896,3688.0,-0.481,2.0,0.375,0.0,1.0
3897,3688.0,-0.481,2.0,0.375,0.0,1.0
3898,3688.0,-0.481,2.0,0.375,0.0,1.0
3899,3688.0,-0.481,2.0,0.375,0.0,1.0
3900,3688.0,-0.481,2.0,0.375,0.0,1.0
3901,3688.0,-0.5242,2.0,0.375,0.0,1.0
3902,3688.0,-0.5242,2.0,0.375,0.0,1.0
3903,3688.0,-0.5242,2.0,0.375,0.0,1.0
3904,3688.0,-0.5242,2.0,0.375,0.0,1.0
3905,3688.0,-0.5242,2.0,0.375,0.0,1.0
3906,3688.0,-0.5242,2.0,0.375,0.0,1.0
3907,3688.0,-0.5242,2.0,0.375,0.0,1.0
3908,3688.0,-0.5242,2.0,0.375,0.0,1.0
3909,3688.0,-0.5242,2.0,0.375,0.0,1.0
3910,3687.0,-0.5242,2.0,0.375,0.0,1.0
3911,3687.0,-0.5674,2.0,0.375,0.0,1.0
3912,3687.0,-0.5674,2.0,0.375,0.0,1.0
3913,3687.0,-0.5674,2.0,0.375,0.0,1.0
3914,3687.0,-0.5674,2.0,0.375,0.0,1.0
3915,3687.0,-0.5674,2.0,0.375,0.0,1.0
3916,3687.0,-0.5674,2.0,0.375,0.0,1.0
3917,3687.0,-0.5674,2.0,0.375,0.0,1.0
3918,3687.0,-0.5674,2.0,0.375,0.0,1.0
3919,3687.0,-0.5674,2.0,0.375,0.0,1.0
3920,3687.0,-0.5674,2.0,0.375,0.0,1.0
3921,3687.0,-0.5615,2.0,0.375,0.0,1.0
3922,3687.0,-0.5615,2.0,0.375,0.0,1.0
3923,3687.0,-0.5615,2.0,0.375,0.0,1.0
3924,3687.0,-0.5615,2.0,0.375,0.0,1.0
3925,3686.0,-0.5615,2.0,0.375,0.0,1.0
3926,3686.0,-0.5615,2.0,0.375,0.0,1.0
3927,3686.0,-0.5615,2.0,0.375,0.0,1.0
3928,3686.0,-0.5615,2.0,0.375,0.0,1.0
3929,3686.0,-0.5615,2.0,0.375,0.0,1.0
3930,3686.0,-0.5615,2.0,0.375,0.0,1.0
3931,3686.0,-0.5551,2.0,0.375,0.0,1.0
3932,3686.0,-0.5551,2.0,0.375,0.0,1.0
3933,3686.0,-0.5551,2.0,0.375,0.0,1.0
3934,3686.0,-0.5551,2.0,0.375,0.0,1.0
3935,3686.0,-0.5551,2.0,0.375,0.0,1.0
3936,3685.0,-0.5551,2.0,0.375,0.0,1.0
3937,3685.0,-0.5551,2.0,0.375,0.0,1.0
3938,3685.0,-0.5551,2.0,0.375,0.0,1.0
3939,3685.0,-0.5551,2.0,0.375,0.0,1.0
3940,3685.0,-0.5551,2.0,0.375,0.0,1.0
3941,3685.0,-0.5483,2.0,0.375,0.0,1.0
3942,3685.0,-0.5483,2.0,0.375,0.0,1.0
3943,3684.0,-0.5483,2.0,0.375,0.0,1.0
3944,3684.0,-0.5483,2.0,0.375,0.0,1.0
3945,3684.0,-0.5483,2.0,0.375,0.0,1.0
3946,3684.0,-0.5483,2.0,0.375,0.0,1.0
3947,3684.0,-0.5483,2.0,0.375,0.0,1.0
3948,3684.0,-0.5483,2.0,0.375,0.0,1.0
3949,3683.0,-0.5483,2.0,0.375,0.0,1.0
3950,3683.0,-0.5483,2.0,0.375,0.0,1.0
3951,3683.0,-0.4918,2.0,0.375,0.0,1.0
3952,3683.0,-0.4918,2.0,0.375,0.0,1.0
3953,3683.0,-0.4918,2.0,0.375,0.0,1.0
3954,3683.0,-0.4918,2.0,0.375,0.0,1.0
3955,3683.0,-0.4918,2.0,0.375,0.0,1.0
3956,3682.0,-0.4918,2.0,0.375,0.0,1.0
3957,3682.0,-0.4918,2.0,0.375,0.0,1.0
3958,3682.0,-0.4918,2.0,0.375,0.0,1.0
3959,3682.0,-0.4918,2.0,0.375,0.0,1.0
3960,3682.0,-0.4918,2.0,0.375,0.0,1.0
3961,3682.0,-0.4835,2.0,0.375,0.0,1.0
3962,3682.0,-0.4835,2.0,0.375,0.0,1.0
3963,3682.0,-0.4835,2.0,0.375,0.0,1.0
3964,3681.0,-0.4835,2.0,0.375,0.0,1.0
3965,3681.0,-0.4835,2.0,0.375,0.0,1.0
3966,3681.0,-0.4835,2.0,0.375,0.0,1.0
3967,3681.0,-0.4835,2.0,0.375,0.0,1.0
3968,3681.0,-0.4835,2.0,0.375,0.0,1.0
3969,3681.0,-0.4835,2.0,0.375,0.0,1.0
3970,3681.0,-0.4835,2.0,0.375,0.0,1.0
3971,3681.0,-0.4746,2.0,0.375,0.0,1.0
3972,3681.0,-0.4746,2.0,0.375,0.0,1.0
3973,3681.0,-0.4746,2.0,0.375,0.0,1.0
3974,3681.0,-0.4746,2.0,0.375,0.0,1.0
3975,3681.0,-0.4746,2.0,0.375,0.0,1.0
3976,3681.0,-0.4746,2.0,0.375,0.0,1.0
3977,3680.0,-0.4746,2.0,0.375,0.0,1.0
3978,3680.0,-0.4746,2.0,0.375,0.0,1.0
3979,3680.0,-0.4746,2.0,0.375,0.0,1.0
3980,3680.0,-0.4746,2.0,0.375,0.0,1.0
3981,3680.0,-0.4653,2.0,0.375,0.0,1.0
3982,3680.0,-0.4653,2.0,0.375,0.0,1.0
3983,3680.0,-0.4653,2.0,0.375,0.0,1.0
3984,3680.0,-0.4653,2.0,0.375,0.0,1.0
3985,3680.0,-0.4653,2.0,0.375,0.0,1.0
3986,3680.0,-0.4653,2.0,0.375,0.0,1.0
3987,3680.0,-0.4653,2.0,0.375,0.0,1.0
3988,3680.0,-0.4653,2.0,0.375,0.0,1.0
3989,3680.0,-0.4653,2.0,0.375,0.0,1.0
3990,3680.0,-0.4653,2.0,0.375,0.0,1.0
3991,3680.0,-0.5046,2.0,0.375,0.0,1.0
3992,3680.0,-0.5046,2.0,0.375,0.0,1.0
3993,3680.0,-0.5046,2.0,0.375,0.0,1.0
3994,3680.0,-0.5046,2.0,0.375,0.0,1.0
3995,3680.0,-0.5046,2.0,0.375,0.0,1.0
3996,3680.0,-0.5046,2.0,0.375,0.0,1.0
3997,3679.0,-0.5046,2.0,0.375,0.0,1.0
3998,3679.0,-0.5046,2.0,0.375,0.0,1.0
3999,3679.0,-0.5046,2.0,0.375,0.0,1.0
4000,3679.0,-0.5046,2.0,0.375,0.0,1.0
4001,3679.0,-0.4948,2.0,0.375,0.0,1.0
4002,3679.0,-0.4948,2.0,0.375,0.0,1.0
4003,3679.0,-0.4948,2.0,0.375,0.0,1.0
4004,3679.0,-0.4948,2.0,0.375,0.0,1.0
4005,3679.0,-0.4948,2.0,0.375,0.0,1.0
4006,3679.0,-0.4948,2.0,0.375,0.0,1.0
4007,3679.0,-0.4948,2.0,0.375,0.0,1.0
4008,3679.0,-0.4948,2.0,0.375,0.0,1.0
4009,3679.0,-0.4948,2.0,0.375,0.0,1.0
4010,3679.0,-0.4948,2.0,0.375,0.0,1.0
4011,3679.0,-0.5335,2.0,0.375,0.0,1.0
4012,3678.0,-0.5335,2.0,0.375,0.0,1.0
4013,3678.0,-0.5335,2.0,0.375,0.0,1.0
4014,3678.0,-0.5335,2.0,0.375,0.0,1.0
4015,3678.0,-0.5335,2.0,0.375,0.0,1.0
4016,3678.0,-0.5335,2.0,0.375,0.0,1.0
4017,3678.0,-0.5335,2.0,0.375,0.0,1.0
4018,3678.0,-0.5335,2.0,0.375,0.0,1.0
4019,3678.0,-0.5335,2.0,0.375,0.0,1.0
4020,3678.0,-0.5335,2.0,0.375,0.0,1.0
4021,3678.0,-0.5232,2.0,0.375,0.0,1.0
4022,3677.0,-0.5232,2.0,0.375,0.0,1.0
4023,3677.0,-0.5232,2.0,0.375,0.0,1.0
4024,3677.0,-0.5232,2.0,0.375,0.0,1.0
4025,3677.0,-0.5232,2.0,0.375,0.0,1.0
4026,3677.0,-0.5232,2.0,0.375,0.0,1.0
4027,3677.0,-0.5232,2.0,0.375,0.0,1.0
4028,3677.0,-0.5232,2.0,0.375,0.0,1.0
4029,3677.0,-0.5232,2.0,0.375,0.0,1.0
4030,3676.0,-0.5232,2.0,0.375,0.0,1.0
4031,3676.0,-0.5124,2.0,0.375,0.0,1.0
4032,3676.0,-0.5124,2.0,0.375,0.0,1.0
4033,3676.0,-0.5124,2.0,0.375,0.0,1.0
4034,3676.0,-0.5124,2.0,0.375,0.0,1.0
4035,3676.0,-0.5124,2.0,0.375,0.0,1.0
4036,3675.0,-0.5124,2.0,0.375,0.0,1.0
4037,3675.0,-0.5124,2.0,0.375,0.0,1.0
4038,3675.0,-0.5124,2.0,0.375,0.0,1.0
4039,3675.0,-0.5124,2.0,0.375,0.0,1.0
4040,3675.0,-0.5124,2.0,0.375,0.0,1.0
4041,3675.0,-0.452,2.0,0.375,0.0,1.0
4042,3675.0,-0.452,2.0,0.375,0.0,1.0
4043,3674.0,-0.452,2.0,0.375,0.0,1.0
4044,3674.0,-0.452,2.0,0.375,0.0,1.0
4045,3674.0,-0.452,2.0,0.375,0.0,1.0
4046,3674.0,-0.452,2.0,0.375,0.0,1.0
4047,3674.0,-0.452,2.0,0.375,0.0,1.0
4048,3674.0,-0.452,2.0,0.375,0.0,1.0
4049,3674.0,-0.452,2.0,0.375,0.0,1.0
4050,3674.0,-0.452,2.0,0.375,0.0,1.0
4051,3674.0,-0.4398,2.0,0.375,0.0,1.0
4052,3674.0,-0.4398,2.0,0.375,0.0,1.0
4053,3673.0,-0.4398,2.0,0.375,0.0,1.0
4054,3673.0,-0.4398,2.0,0.375,0.0,1.0
4055,3673.0,-0.4398,2.0,0.375,0.0,1.0
4056,3673.0,-0.4398,2.0,0.375,0.0,1.0
4057,3673.0,-0.4398,2.0,0.375,0.0,1.0
4058,3673.0,-0.4398,2.0,0.375,0.0,1.0
4059,3673.0,-0.4398,2.0,0.375,0.0,1.0
4060,3673.0,-0.4398,2.0,0.375,0.0,1.0
4061,3673.0,-0.427,2.0,0.375,0.0,1.0
4062,3673.0,-0.427,2.0,0.375,0.0,1.0
4063,3673.0,-0.427,2.0,0.375,0.0,1.0
4064,3673.0,-0.427,2.0,0.375,0.0,1.0
4065,3673.0,-0.427,2.0,0.375,0.0,1.0
4066,3673.0,-0.427,2.0,0.375,0.0,1.0
4067,3673.0,-0.427,2.0,0.375,0.0,1.0
4068,3673.0,-0.427,2.0,0.375,0.0,1.0
4069,3673.0,-0.427,2.0,0.375,0.0,1.0
4070,3673.0,-0.427,2.0,0.375,0.0,1.0
4071,3673.0,-0.4628,2.0,0.375,0.0,1.0
4072,3673.0,-0.4628,2.0,0.375,0.0,1.0
4073,3673.0,-0.4628,2.0,0.375,0.0,1.0
4074,3673.0,-0.4628,2.0,0.375,0.0,1.0
4075,3673.0,-0.4628,2.0,0.375,0.0,1.0
4076,3673.0,-0.4628,2.0,0.375,0.0,1.0
4077,3673.0,-0.4628,2.0,0.375,0.0,1.0
4078,3672.0,-0.4628,2.0,0.375,0.0,1.0
4079,3672.0,-0.4628,2.0,0.375,0.0,1.0
4080,3672.0,-0.4628,2.0,0.375,0.0,1.0
4081,3672.0,-0.4496,2.0,0.375,0.0,1.0
4082,3672.0,-0.4496,2.0,0.375,0.0,1.0
4083,3672.0,-0.4496,2.0,0.375,0.0,1.0
4084,3672.0,-0.4496,2.0,0.375,0.0,1.0
4085,3672.0,-0.4496,2.0,0.375,0.0,1.0
4086,3672.0,-0.4496,2.0,0.375,0.0,1.0
4087,3672.0,-0.4496,2.0,0.375,0.0,1.0
4088,3672.0,-0.4496,2.0,0.375,0.0,1.0
4089,3672.0,-0.4496,2.0,0.375,0.0,1.0
4090,3672.0,-0.4496,2.0,0.375,0.0,1.0
4091,3672.0,-0.4496,2.0,0.375,0.0,1.0
4092,3672.0,-0.4849,2.0,0.375,0.0,1.0
4093,3672.0,-0.4849,2.0,0.375,0.0,1.0
4094,3672.0,-0.4849,2.0,0.375,0.0,1.0
4095,3672.0,-0.4849,2.0,0.375,0.0,1.0
4096,3672.0,-0.4849,2.0,0.375,0.0,1.0
4097,3672.0,-0.4849,2.0,0.375,0.0,1.0
4098,3672.0,-0.4849,2.0,0.375,0.0,1.0
4099,3672.0,-0.4849,2.0,0.375,0.0,1.0
4100,3672.0,-0.4849,2.0,0.375,0.0,1.0
4101,3672.0,-0.4849,2.0,0.375,0.0,1.0
4102,3672.0,-0.5203,2.0,0.375,0.0,1.0
4103,3672.0,-0.5203,2.0,0.375,0.0,1.0
4104,3672.0,-0.5203,2.0,0.375,0.0,1.0
4105,3671.0,-0.5203,2.0,0.375,0.0,1.0
4106,3671.0,-0.5203,2.0,0.375,0.0,1.0
4107,3671.0,-0.5203,2.0,0.375,0.0,1.0
4108,3671.0,-0.5203,2.0,0.375,0.0,1.0
4109,3671.0,-0.5203,2.0,0.375,0.0,1.0
4110,3671.0,-0.5203,2.0,0.375,0.0,1.0
4111,3671.0,-0.5203,2.0,0.375,0.0,1.0
4112,3671.0,-0.5065,2.0,0.375,0.0,1.0
4113,3671.0,-0.5065,2.0,0.375,0.0,1.0
4114,3671.0,-0.5065,2.0,0.375,0.0,1.0
4115,3671.0,-0.5065,2.0,0.375,0.0,1.0
4116,3671.0,-0.5065,2.0,0.375,0.0,1.0
4117,3671.0,-0.5065,2.0,0.375,0.0,1.0
4118,3671.0,-0.5065,2.0,0.375,0.0,1.0
4119,3670.0,-0.5065,2.0,0.375,0.0,1.0
4120,3670.0,-0.5065,2.0,0.375,0.0,1.0
4121,3670.0,-0.5065,2.0,0.375,0.0,1.0
4122,3670.0,-0.4923,2.0,0.375,0.0,1.0
4123,3670.0,-0.4923,2.0,0.375,0.0,1.0
4124,3670.0,-0.4923,2.0,0.375,0.0,1.0
4125,3670.0,-0.4923,2.0,0.375,0.0,1.0
4126,3670.0,-0.4923,2.0,0.375,0.0,1.0
4127,3670.0,-0.4923,2.0,0.375,0.0,1.0
4128,3670.0,-0.4923,2.0,0.375,0.0,1.0
4129,3670.0,-0.4923,2.0,0.375,0.0,1.0
4130,3669.0,-0.4923,2.0,0.375,0.0,1.0
4131,3669.0,-0.4923,2.0,0.375,0.0,1.0
4132,3669.0,-0.4776,2.0,0.375,0.0,1.0
4133,3669.0,-0.4776,2.0,0.375,0.0,1.0
4134,3669.0,-0.4776,2.0,0.375,0.0,1.0
4135,3669.0,-0.4776,2.0,0.375,0.0,1.0
4136,3669.0,-0.4776,2.0,0.375,0.0,1.0
4137,3668.0,-0.4776,2.0,0.375,0.0,1.0
4138,3668.0,-0.4776,2.0,0.375,0.0,1.0
4139,3668.0,-0.4776,2.0,0.375,0.0,1.0
4140,3668.0,-0.4776,2.0,0.375,0.0,1.0
4141,3668.0,-0.4776,2.0,0.375,0.0,1.0
4142,3668.0,-0.4623,2.0,0.375,0.0,1.0
4143,3668.0,-0.4623,2.0,0.375,0.0,1.0
4144,3667.0,-0.4623,2.0,0.375,0.0,1.0
4145,3667.0,-0.4623,2.0,0.375,0.0,1.0
4146,3667.0,-0.4623,2.0,0.375,0.0,1.0
4147,3667.0,-0.4623,2.0,0.375,0.0,1.0
4148,3667.0,-0.4623,2.0,0.375,0.0,1.0
4149,3667.0,-0.4623,2.0,0.375,0.0,1.0
4150,3667.0,-0.4623,2.0,0.375,0.0,1.0
4151,3666.0,-0.4623,2.0,0.375,0.0,1.0
4152,3666.0,-0.4466,2.0,0.375,0.0,1.0
4153,3666.0,-0.4466,2.0,0.375,0.0,1.0
4154,3666.0,-0.4466,2.0,0.375,0.0,1.0
4155,3666.0,-0.4466,2.0,0.375,0.0,1.0
4156,3666.0,-0.4466,2.0,0.375,0.0,1.0
4157,3666.0,-0.4466,2.0,0.375,0.0,1.0
4158,3666.0,-0.4466,2.0,0.375,0.0,1.0
4159,3666.0,-0.4466,2.0,0.375,0.0,1.0
4160,3665.0,-0.4466,2.0,0.375,0.0,1.0
4161,3665.0,-0.4466,2.0,0.375,0.0,1.0
4162,3665.0,-0.4304,2.0,0.375,0.0,1.0
4163,3665.0,-0.4304,2.0,0.375,0.0,1.0
4164,3665.0,-0.4304,2.0,0.375,0.0,1.0
4165,3665.0,-0.4304,2.0,0.375,0.0,1.0
4166,3665.0,-0.4304,2.0,0.375,0.0,1.0
4167,3665.0,-0.4304,2.0,0.375,0.0,1.0
4168,3665.0,-0.4304,2.0,0.375,0.0,1.0
4169,3665.0,-0.4304,2.0,0.375,0.0,1.0
4170,3665.0,-0.4304,2.0,0.375,0.0,1.0
4171,3665.0,-0.4304,2.0,0.375,0.0,1.0
4172,3665.0,-0.4138,2.0,0.375,0.0,1.0
4173,3665.0,-0.4138,2.0,0.375,0.0,1.0
4174,3665.0,-0.4138,2.0,0.375,0.0,1.0
4175,3665.0,-0.4138,2.0,0.375,0.0,1.0
4176,3665.0,-0.4138,2.0,0.375,0.0,1.0
4177,3665.0,-0.4138,2.0,0.375,0.0,1.0
4178,3665.0,-0.4138,2.0,0.375,0.0,1.0
4179,3665.0,-0.4138,2.0,0.375,0.0,1.0
4180,3665.0,-0.4138,2.0,0.375,0.0,1.0
4181,3665.0,-0.4138,2.0,0.375,0.0,1.0
4182,3665.0,-0.4457,2.0,0.375,0.0,1.0
4183,3665.0,-0.4457,2.0,0.375,0.0,1.0
4184,3665.0,-0.4457,2.0,0.375,0.0,1.0
4185,3665.0,-0.4457,2.0,0.375,0.0,1.0
4186,3665.0,-0.4457,2.0,0.375,0.0,1.0
4187,3665.0,-0.4457,2.0,0.375,0.0,1.0
4188,3665.0,-0.4457,2.0,0.375,0.0,1.0
4189,3665.0,-0.4457,2.0,0.375,0.0,1.0
4190,3665.0,-0.4457,2.0,0.375,0.0,1.0
4191,3665.0,-0.4457,2.0,0.375,0.0,1.0
4192,3665.0,-0.4776,2.0,0.375,0.0,1.0
4193,3665.0,-0.4776,2.0,0.375,0.0,1.0
4194,3665.0,-0.4776,2.0,0.375,0.0,1.0
4195,3665.0,-0.4776,2.0,0.375,0.0,1.0
4196,3665.0,-0.4776,2.0,0.375,0.0,1.0
4197,3665.0,-0.4776,2.0,0.375,0.0,1.0
4198,3665.0,-0.4776,2.0,0.375,0.0,1.0
4199,3665.0,-0.4776,2.0,0.375,0.0,1.0
4200,3665.0,-0.4776,2.0,0.375,0.0,1.0
4201,3665.0,-0.4776,2.0,0.375,0.0,1.0
4202,3665.0,-0.5095,2.0,0.375,0.0,1.0
4203,3665.0,-0.5095,2.0,0.375,0.0,1.0
4204,3665.0,-0.5095,2.0,0.375,0.0,1.0
4205,3665.0,-0.5095,2.0,0.375,0.0,1.0
4206,3665.0,-0.5095,2.0,0.375,0.0,1.0
4207,3665.0,-0.5095,2.0,0.375,0.0,1.0
4208,3665.0,-0.5095,2.0,0.375,0.0,1.0
4209,3665.0,-0.5095,2.0,0.375,0.0,1.0
4210,3665.0,-0.5095,2.0,0.375,0.0,1.0
4211,3665.0,-0.5095,2.0,0.375,0.0,1.0
4212,3665.0,-0.5414,2.0,0.375,0.0,1.0
4213,3665.0,-0.5414,2.0,0.375,0.0,1.0
4214,3665.0,-0.5414,2.0,0.375,0.0,1.0
4215,3665.0,-0.5414,2.0,0.375,0.0,1.0
4216,3665.0,-0.5414,2.0,0.375,0.0,1.0
4217,3665.0,-0.5414,2.0,0.375,0.0,1.0
4218,3665.0,-0.5414,2.0,0.375,0.0,1.0
4219,3665.0,-0.5414,2.0,0.375,0.0,1.0
4220,3665.0,-0.5414,2.0,0.375,0.0,1.0
4221,3665.0,-0.5414,2.0,0.375,0.0,1.0
4222,3665.0,-0.5733,2.0,0.375,0.0,1.0
4223,3665.0,-0.5733,2.0,0.375,0.0,1.0
4224,3665.0,-0.5733,2.0,0.375,0.0,1.0
4225,3665.0,-0.5733,2.0,0.375,0.0,1.0
4226,3665.0,-0.5733,2.0,0.375,0.0,1.0
4227,3665.0,-0.5733,2.0,0.375,0.0,1.0
4228,3665.0,-0.5733,2.0,0.375,0.0,1.0
4229,3665.0,-0.5733,2.0,0.375,0.0,1.0
4230,3665.0,-0.5733,2.0,0.375,0.0,1.0
4231,3665.0,-0.5733,2.0,0.375,0.0,1.0
4232,3665.0,-0.6052,2.0,0.375,0.0,1.0
4233,3665.0,-0.6052,2.0,0.375,0.0,1.0
4234,3665.0,-0.6052,2.0,0.375,0.0,1.0
4235,3665.0,-0.6052,2.0,0.375,0.0,1.0
4236,3665.0,-0.6052,2.0,0.375,0.0,1.0
4237,3665.0,-0.6052,2.0,0.375,0.0,1.0
4238,3665.0,-0.6052,2.0,0.375,0.0,1.0
4239,3665.0,-0.6052,2.0,0.375,0.0,1.0
4240,3665.0,-0.6052,2.0,0.375,0.0,1.0
4241,3665.0,-0.6052,2.0,0.375,0.0,1.0
4242,3665.0,-0.6371,2.0,0.375,0.0,1.0
4243,3665.0,-0.6371,2.0,0.375,0.0,1.0
4244,3665.0,-0.6371,2.0,0.375,0.0,1.0
4245,3665.0,-0.6371,2.0,0.375,0.0,1.0
4246,3665.0,-0.6371,2.0,0.375,0.0,1.0
4247,3665.0,-0.6371,2.0,0.375,0.0,1.0
4248,3665.0,-0.6371,2.0,0.375,0.0,1.0
4249,3665.0,-0.6371,2.0,0.375,0.0,1.0
4250,3665.0,-0.6371,2.0,0.375,0.0,1.0
4251,3665.0,-0.6371,2.0,0.375,0.0,1.0
4252,3665.0,-0.669,2.0,0.375,0.0,1.0
4253,3664.0,-0.669,2.0,0.375,0.0,1.0
4254,3664.0,-0.669,2.0,0.375,0.0,1.0
4255,3664.0,-0.669,2.0,0.375,0.0,1.0
