TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,1960.0,684.4824,2.0,0.75,0.0,0.25
507,1965.0,684.4824,2.0,0.75,0.0,0.25
508,1969.0,684.4824,2.0,0.75,0.0,0.25
509,1973.0,684.4824,2.0,0.75,0.0,0.25
510,1977.0,686.9132,2.0,0.75,0.0,0.25
511,1981.0,686.9132,2.0,0.75,0.0,0.25
512,1985.0,686.9132,2.0,0.75,0.0,0.25
513,1989.0,686.9132,2.0,0.75,0.0,0.25
514,1993.0,686.9132,2.0,0.75,0.0,0.25
515,1997.0,686.9132,2.0,0.75,0.0,0.25
516,2002.0,686.9132,2.0,0.75,0.0,0.25
517,2006.0,686.9132,2.0,0.75,0.0,0.25
518,2010.0,686.9132,2.0,0.75,0.0,0.25
519,2014.0,686.9132,2.0,0.75,0.0,0.25
520,2018.0,689.2773,2.0,0.75,0.0,0.25
521,2022.0,689.2773,2.0,0.75,0.0,0.25
522,2027.0,689.2773,2.0,0.75,0.0,0.25
523,2031.0,689.2773,2.0,0.75,0.0,0.25
524,2036.0,689.2773,2.0,0.75,0.0,0.25
525,2041.0,689.2773,2.0,0.75,0.0,0.25
526,2045.0,689.2773,2.0,0.75,0.0,0.25
527,2049.0,689.2773,2.0,0.75,0.0,0.25
528,2053.0,689.2773,2.0,0.75,0.0,0.25
529,2057.0,689.2773,2.0,0.75,0.0,0.25
530,2061.0,691.2839,2.0,0.75,0.0,0.25
531,2065.0,691.2839,2.0,0.75,0.0,0.25
532,2069.0,691.2839,2.0,0.75,0.0,0.25
533,2073.0,691.2839,2.0,0.75,0.0,0.25
534,2079.0,691.2839,2.0,0.75,0.0,0.25
535,2083.0,691.2839,2.0,0.75,0.0,0.25
536,2088.0,691.2839,2.0,0.75,0.0,0.25
537,2092.0,691.2839,2.0,0.75,0.0,0.25
538,2096.0,691.2839,2.0,0.75,0.0,0.25
539,2100.0,691.2839,2.0,0.75,0.0,0.25
540,2104.0,693.1218,2.0,0.75,0.0,0.25
541,2108.0,693.1218,2.0,0.75,0.0,0.25
542,2112.0,693.1218,2.0,0.75,0.0,0.25
543,2117.0,693.1218,2.0,0.75,0.0,0.25
544,2121.0,693.1218,2.0,0.75,0.0,0.25
545,2125.0,693.1218,2.0,0.75,0.0,0.25
546,2129.0,693.1218,2.0,0.75,0.0,0.25
547,2133.0,693.1218,2.0,0.75,0.0,0.25
548,2136.0,693.1218,2.0,0.75,0.0,0.25
549,2140.0,693.1218,2.0,0.75,0.0,0.25
550,2144.0,695.0853,2.0,0.75,0.0,0.25
551,2148.0,695.0853,2.0,0.75,0.0,0.25
552,2152.0,695.0853,2.0,0.75,0.0,0.25
553,2157.0,695.0853,2.0,0.75,0.0,0.25
554,2162.0,695.0853,2.0,0.75,0.0,0.25
555,2166.0,695.0853,2.0,0.75,0.0,0.25
556,2170.0,695.0853,2.0,0.75,0.0,0.25
557,2175.0,695.0853,2.0,0.75,0.0,0.25
558,2179.0,695.0853,2.0,0.75,0.0,0.25
559,2183.0,695.0853,2.0,0.75,0.0,0.25
560,2187.0,696.5972,2.0,0.75,0.0,0.25
561,2192.0,696.5972,2.0,0.75,0.0,0.25
562,2196.0,696.5972,2.0,0.75,0.0,0.25
563,2200.0,696.5972,2.0,0.75,0.0,0.25
564,2205.0,696.5972,2.0,0.75,0.0,0.25
565,2209.0,696.5972,2.0,0.75,0.0,0.25
566,2213.0,696.5972,2.0,0.75,0.0,0.25
567,2217.0,696.5972,2.0,0.75,0.0,0.25
568,2221.0,696.5972,2.0,0.75,0.0,0.25
569,2225.0,696.5972,2.0,0.75,0.0,0.25
570,2229.0,698.0385,2.0,0.75,0.0,0.25
571,2233.0,698.0385,2.0,0.75,0.0,0.25
572,2237.0,698.0385,2.0,0.75,0.0,0.25
573,2242.0,698.0385,2.0,0.75,0.0,0.25
574,2247.0,698.0385,2.0,0.75,0.0,0.25
575,2251.0,698.0385,2.0,0.75,0.0,0.25
576,2255.0,698.0385,2.0,0.75,0.0,0.25
577,2260.0,698.0385,2.0,0.75,0.0,0.25
578,2264.0,698.0385,2.0,0.75,0.0,0.25
579,2268.0,698.0385,2.0,0.75,0.0,0.25
580,2272.0,699.1183,2.0,0.75,0.0,0.25
581,2276.0,699.1183,2.0,0.75,0.0,0.25
582,2280.0,699.1183,2.0,0.75,0.0,0.25
583,2286.0,699.1183,2.0,0.75,0.0,0.25
584,2290.0,699.1183,2.0,0.75,0.0,0.25
585,2295.0,699.1183,2.0,0.75,0.0,0.25
586,2299.0,699.1183,2.0,0.75,0.0,0.25
587,2303.0,699.1183,2.0,0.75,0.0,0.25
588,2307.0,699.1183,2.0,0.75,0.0,0.25
589,2312.0,699.1183,2.0,0.75,0.0,0.25
590,2316.0,700.0255,2.0,0.75,0.0,0.25
591,2321.0,700.0255,2.0,0.75,0.0,0.25
592,2325.0,700.0255,2.0,0.75,0.0,0.25
593,2329.0,700.0255,2.0,0.75,0.0,0.25
594,2334.0,700.0255,2.0,0.75,0.0,0.25
595,2338.0,700.0255,2.0,0.75,0.0,0.25
596,2343.0,700.0255,2.0,0.75,0.0,0.25
597,2347.0,700.0255,2.0,0.75,0.0,0.25
598,2351.0,700.0255,2.0,0.75,0.0,0.25
599,2355.0,700.0255,2.0,0.75,0.0,0.25
600,2360.0,700.8579,2.0,0.75,0.0,0.25
601,2365.0,700.8579,2.0,0.75,0.0,0.25
602,2369.0,700.8579,2.0,0.75,0.0,0.25
603,2373.0,700.8579,2.0,0.75,0.0,0.25
604,2378.0,700.8579,2.0,0.75,0.0,0.25
605,2382.0,700.8579,2.0,0.75,0.0,0.25
606,2387.0,700.8579,2.0,0.75,0.0,0.25
607,2391.0,700.8579,2.0,0.75,0.0,0.25
608,2396.0,700.8579,2.0,0.75,0.0,0.25
609,2400.0,700.8579,2.0,0.75,0.0,0.25
610,2404.0,701.3253,2.0,0.75,0.0,0.25
611,2409.0,701.3253,2.0,0.75,0.0,0.25
612,2413.0,701.3253,2.0,0.75,0.0,0.25
613,2417.0,701.3253,2.0,0.75,0.0,0.25
614,2421.0,701.3253,2.0,0.75,0.0,0.25
615,2425.0,701.3253,2.0,0.75,0.0,0.25
616,2430.0,701.3253,2.0,0.75,0.0,0.25
617,2434.0,701.3253,2.0,0.75,0.0,0.25
618,2437.0,701.3253,2.0,0.75,0.0,0.25
619,2441.0,701.3253,2.0,0.75,0.0,0.25
620,2447.0,702.0085,2.0,0.75,0.0,0.25
621,2451.0,702.0085,2.0,0.75,0.0,0.25
622,2455.0,702.0085,2.0,0.75,0.0,0.25
623,2459.0,702.0085,2.0,0.75,0.0,0.25
624,2463.0,702.0085,2.0,0.75,0.0,0.25
625,2467.0,702.0085,2.0,0.75,0.0,0.25
626,2471.0,702.0085,2.0,0.75,0.0,0.25
627,2476.0,702.0085,2.0,0.75,0.0,0.25
628,2481.0,702.0085,2.0,0.75,0.0,0.25
629,2486.0,702.0085,2.0,0.75,0.0,0.25
630,2490.0,702.2363,2.0,0.75,0.0,0.25
631,2495.0,702.2363,2.0,0.75,0.0,0.25
632,2499.0,702.2363,2.0,0.75,0.0,0.25
633,2503.0,702.2363,2.0,0.75,0.0,0.25
634,2507.0,702.2363,2.0,0.75,0.0,0.25
635,2511.0,702.2363,2.0,0.75,0.0,0.25
636,2515.0,702.2363,2.0,0.75,0.0,0.25
637,2520.0,702.2363,2.0,0.75,0.0,0.25
638,2524.0,702.2363,2.0,0.75,0.0,0.25
639,2529.0,702.2363,2.0,0.75,0.0,0.25
640,2533.0,702.3895,2.0,0.75,0.0,0.25
641,2537.0,702.3895,2.0,0.75,0.0,0.25
642,2541.0,702.3895,2.0,0.75,0.0,0.25
643,2545.0,702.3895,2.0,0.75,0.0,0.25
644,2549.0,702.3895,2.0,0.75,0.0,0.25
645,2553.0,702.3895,2.0,0.75,0.0,0.25
646,2558.0,702.3895,2.0,0.75,0.0,0.25
647,2562.0,702.3895,2.0,0.75,0.0,0.25
648,2566.0,702.3895,2.0,0.75,0.0,0.25
649,2570.0,702.3895,2.0,0.75,0.0,0.25
650,2574.0,702.5701,2.0,0.75,0.0,0.25
651,2579.0,702.5701,2.0,0.75,0.0,0.25
652,2583.0,702.5701,2.0,0.75,0.0,0.25
653,2588.0,702.5701,2.0,0.75,0.0,0.25
654,2592.0,702.5701,2.0,0.75,0.0,0.25
655,2597.0,702.5701,2.0,0.75,0.0,0.25
656,2601.0,702.5701,2.0,0.75,0.0,0.25
657,2605.0,702.5701,2.0,0.75,0.0,0.25
658,2609.0,702.5701,2.0,0.75,0.0,0.25
659,2613.0,702.5701,2.0,0.75,0.0,0.25
660,2617.0,702.3934,2.0,0.75,0.0,0.25
661,2621.0,702.3934,2.0,0.75,0.0,0.25
662,2626.0,702.3934,2.0,0.75,0.0,0.25
663,2631.0,702.3934,2.0,0.75,0.0,0.25
664,2636.0,702.3934,2.0,0.75,0.0,0.25
665,2640.0,702.3934,2.0,0.75,0.0,0.25
666,2644.0,702.3934,2.0,0.75,0.0,0.25
667,2648.0,702.3934,2.0,0.75,0.0,0.25
668,2652.0,702.3934,2.0,0.75,0.0,0.25
669,2656.0,702.3934,2.0,0.75,0.0,0.25
670,2661.0,701.9497,2.0,0.75,0.0,0.25
671,2665.0,701.9497,2.0,0.75,0.0,0.25
672,2670.0,701.9497,2.0,0.75,0.0,0.25
673,2674.0,701.9497,2.0,0.75,0.0,0.25
674,2678.0,701.9497,2.0,0.75,0.0,0.25
675,2682.0,701.9497,2.0,0.75,0.0,0.25
676,2686.0,701.9497,2.0,0.75,0.0,0.25
677,2690.0,701.9497,2.0,0.75,0.0,0.25
678,2694.0,701.9497,2.0,0.75,0.0,0.25
679,2698.0,701.9497,2.0,0.75,0.0,0.25
680,2702.0,701.5295,2.0,0.75,0.0,0.25
681,2707.0,701.5295,2.0,0.75,0.0,0.25
682,2711.0,701.5295,2.0,0.75,0.0,0.25
683,2715.0,701.5295,2.0,0.75,0.0,0.25
684,2719.0,701.5295,2.0,0.75,0.0,0.25
685,2723.0,701.5295,2.0,0.75,0.0,0.25
686,2728.0,701.5295,2.0,0.75,0.0,0.25
687,2732.0,701.5295,2.0,0.75,0.0,0.25
688,2737.0,701.5295,2.0,0.75,0.0,0.25
689,2741.0,701.5295,2.0,0.75,0.0,0.25
690,2747.0,700.8462,2.0,0.75,0.0,0.25
691,2751.0,700.8462,2.0,0.75,0.0,0.25
692,2755.0,700.8462,2.0,0.75,0.0,0.25
693,2759.0,700.8462,2.0,0.75,0.0,0.25
694,2763.0,700.8462,2.0,0.75,0.0,0.25
695,2767.0,700.8462,2.0,0.75,0.0,0.25
696,2771.0,700.8462,2.0,0.75,0.0,0.25
697,2776.0,700.8462,2.0,0.75,0.0,0.25
698,2780.0,700.8462,2.0,0.75,0.0,0.25
699,2784.0,700.8462,2.0,0.75,0.0,0.25
700,2788.0,700.0923,2.0,0.75,0.0,0.25
701,2792.0,700.0923,2.0,0.75,0.0,0.25
702,2796.0,700.0923,2.0,0.75,0.0,0.25
703,2800.0,700.0923,2.0,0.75,0.0,0.25
704,2804.0,700.0923,2.0,0.75,0.0,0.25
705,2809.0,700.0923,2.0,0.75,0.0,0.25
706,2813.0,700.0923,2.0,0.75,0.0,0.25
707,2818.0,700.0923,2.0,0.75,0.0,0.25
708,2822.0,700.0923,2.0,0.75,0.0,0.25
709,2826.0,700.0923,2.0,0.75,0.0,0.25
710,2830.0,699.1733,2.0,0.75,0.0,0.25
711,2835.0,699.1733,2.0,0.75,0.0,0.25
712,2839.0,699.1733,2.0,0.75,0.0,0.25
713,2843.0,699.1733,2.0,0.75,0.0,0.25
714,2847.0,699.1733,2.0,0.75,0.0,0.25
715,2851.0,699.1733,2.0,0.75,0.0,0.25
716,2856.0,699.1733,2.0,0.75,0.0,0.25
717,2860.0,699.1733,2.0,0.75,0.0,0.25
718,2864.0,699.1733,2.0,0.75,0.0,0.25
719,2868.0,699.1733,2.0,0.75,0.0,0.25
720,2872.0,698.0895,2.0,0.75,0.0,0.25
721,2876.0,698.0895,2.0,0.75,0.0,0.25
722,2880.0,698.0895,2.0,0.75,0.0,0.25
723,2884.0,698.0895,2.0,0.75,0.0,0.25
724,2888.0,698.0895,2.0,0.75,0.0,0.25
725,2893.0,698.0895,2.0,0.75,0.0,0.25
726,2897.0,698.0895,2.0,0.75,0.0,0.25
727,2901.0,698.0895,2.0,0.75,0.0,0.25
728,2905.0,698.0895,2.0,0.75,0.0,0.25
729,2910.0,698.0895,2.0,0.75,0.0,0.25
730,2914.0,696.8407,2.0,0.75,0.0,0.25
731,2918.0,696.8407,2.0,0.75,0.0,0.25
732,2922.0,696.8407,2.0,0.75,0.0,0.25
733,2927.0,696.8407,2.0,0.75,0.0,0.25
734,2930.0,696.8407,2.0,0.75,0.0,0.25
735,2934.0,696.8407,2.0,0.75,0.0,0.25
736,2938.0,696.8407,2.0,0.75,0.0,0.25
737,2942.0,696.8407,2.0,0.75,0.0,0.25
738,2946.0,696.8407,2.0,0.75,0.0,0.25
739,2950.0,696.8407,2.0,0.75,0.0,0.25
740,2955.0,695.5252,2.0,0.75,0.0,0.25
741,2959.0,695.5252,2.0,0.75,0.0,0.25
742,2964.0,695.5252,2.0,0.75,0.0,0.25
743,2968.0,695.5252,2.0,0.75,0.0,0.25
744,2973.0,695.5252,2.0,0.75,0.0,0.25
745,2977.0,695.5252,2.0,0.75,0.0,0.25
746,2981.0,695.5252,2.0,0.75,0.0,0.25
747,2985.0,695.5252,2.0,0.75,0.0,0.25
748,2989.0,695.5252,2.0,0.75,0.0,0.25
749,2993.0,695.5252,2.0,0.75,0.0,0.25
750,2997.0,693.8523,2.0,0.75,0.0,0.25
751,3002.0,693.8523,2.0,0.75,0.0,0.25
752,3006.0,693.8523,2.0,0.75,0.0,0.25
753,3010.0,693.8523,2.0,0.75,0.0,0.25
754,3014.0,693.8523,2.0,0.75,0.0,0.25
755,3018.0,693.8523,2.0,0.75,0.0,0.25
756,3022.0,693.8523,2.0,0.75,0.0,0.25
757,3026.0,693.8523,2.0,0.75,0.0,0.25
758,3031.0,693.8523,2.0,0.75,0.0,0.25
759,3035.0,693.8523,2.0,0.75,0.0,0.25
760,3041.0,692.1088,2.0,0.75,0.0,0.25
761,3045.0,692.1088,2.0,0.75,0.0,0.25
762,3049.0,692.1088,2.0,0.75,0.0,0.25
763,3053.0,692.1088,2.0,0.75,0.0,0.25
764,3057.0,692.1088,2.0,0.75,0.0,0.25
765,3061.0,692.1088,2.0,0.75,0.0,0.25
766,3065.0,692.1088,2.0,0.75,0.0,0.25
767,3070.0,692.1088,2.0,0.75,0.0,0.25
768,3075.0,692.1088,2.0,0.75,0.0,0.25
769,3080.0,692.1088,2.0,0.75,0.0,0.25
770,3084.0,690.0039,2.0,0.75,0.0,0.25
771,3088.0,690.0039,2.0,0.75,0.0,0.25
772,3092.0,690.0039,2.0,0.75,0.0,0.25
773,3096.0,690.0039,2.0,0.75,0.0,0.25
774,3100.0,690.0039,2.0,0.75,0.0,0.25
775,3104.0,690.0039,2.0,0.75,0.0,0.25
776,3109.0,690.0039,2.0,0.75,0.0,0.25
777,3113.0,690.0039,2.0,0.75,0.0,0.25
778,3117.0,690.0039,2.0,0.75,0.0,0.25
779,3121.0,690.0039,2.0,0.75,0.0,0.25
780,3125.0,688.0208,2.0,0.75,0.0,0.25
781,3129.0,688.0208,2.0,0.75,0.0,0.25
782,3133.0,688.0208,2.0,0.75,0.0,0.25
783,3137.0,688.0208,2.0,0.75,0.0,0.25
784,3141.0,688.0208,2.0,0.75,0.0,0.25
785,3145.0,688.0208,2.0,0.75,0.0,0.25
786,3150.0,688.0208,2.0,0.75,0.0,0.25
787,3155.0,688.0208,2.0,0.75,0.0,0.25
788,3159.0,688.0208,2.0,0.75,0.0,0.25
789,3163.0,688.0208,2.0,0.75,0.0,0.25
790,3167.0,685.7785,2.0,0.75,0.0,0.25
791,3171.0,685.7785,2.0,0.75,0.0,0.25
792,3175.0,685.7785,2.0,0.75,0.0,0.25
793,3179.0,685.7785,2.0,0.75,0.0,0.25
794,3184.0,685.7785,2.0,0.75,0.0,0.25
795,3188.0,685.7785,2.0,0.75,0.0,0.25
796,3192.0,685.7785,2.0,0.75,0.0,0.25
797,3196.0,685.7785,2.0,0.75,0.0,0.25
798,3201.0,685.7785,2.0,0.75,0.0,0.25
799,3205.0,685.7785,2.0,0.75,0.0,0.25
800,3210.0,683.273,2.0,0.75,0.0,0.25
801,3214.0,683.273,2.0,0.75,0.0,0.25
802,3219.0,683.273,2.0,0.75,0.0,0.25
803,3223.0,683.273,2.0,0.75,0.0,0.25
804,3227.0,683.273,2.0,0.75,0.0,0.25
805,3231.0,683.273,2.0,0.75,0.0,0.25
806,3235.0,683.273,2.0,0.75,0.0,0.25
807,3239.0,683.273,2.0,0.75,0.0,0.25
808,3243.0,683.273,2.0,0.75,0.0,0.25
809,3248.0,683.273,2.0,0.75,0.0,0.25
810,3253.0,680.697,2.0,0.75,0.0,0.25
811,3257.0,680.697,2.0,0.75,0.0,0.25
812,3261.0,680.697,2.0,0.75,0.0,0.25
813,3265.0,680.697,2.0,0.75,0.0,0.25
814,3269.0,680.697,2.0,0.75,0.0,0.25
815,3273.0,680.697,2.0,0.75,0.0,0.25
816,3278.0,680.697,2.0,0.75,0.0,0.25
817,3282.0,680.697,2.0,0.75,0.0,0.25
818,3286.0,680.697,2.0,0.75,0.0,0.25
819,3290.0,680.697,2.0,0.75,0.0,0.25
820,3294.0,677.9559,2.0,0.75,0.0,0.25
821,3298.0,677.9559,2.0,0.75,0.0,0.25
822,3302.0,677.9559,2.0,0.75,0.0,0.25
823,3307.0,677.9559,2.0,0.75,0.0,0.25
824,3311.0,677.9559,2.0,0.75,0.0,0.25
825,3315.0,677.9559,2.0,0.75,0.0,0.25
826,3318.0,677.9559,2.0,0.75,0.0,0.25
827,3322.0,677.9559,2.0,0.75,0.0,0.25
828,3326.0,677.9559,2.0,0.75,0.0,0.25
829,3330.0,677.9559,2.0,0.75,0.0,0.25
830,3334.0,675.2463,2.0,0.75,0.0,0.25
831,3339.0,675.2463,2.0,0.75,0.0,0.25
832,3343.0,675.2463,2.0,0.75,0.0,0.25
833,3347.0,675.2463,2.0,0.75,0.0,0.25
834,3351.0,675.2463,2.0,0.75,0.0,0.25
835,3355.0,675.2463,2.0,0.75,0.0,0.25
836,3359.0,675.2463,2.0,0.75,0.0,0.25
837,3363.0,675.2463,2.0,0.75,0.0,0.25
838,3368.0,675.2463,2.0,0.75,0.0,0.25
839,3372.0,675.2463,2.0,0.75,0.0,0.25
840,3376.0,672.1832,2.0,0.75,0.0,0.25
841,3380.0,672.1832,2.0,0.75,0.0,0.25
842,3384.0,672.1832,2.0,0.75,0.0,0.25
843,3388.0,672.1832,2.0,0.75,0.0,0.25
844,3392.0,672.1832,2.0,0.75,0.0,0.25
845,3397.0,672.1832,2.0,0.75,0.0,0.25
846,3401.0,672.1832,2.0,0.75,0.0,0.25
847,3405.0,672.1832,2.0,0.75,0.0,0.25
848,3409.0,672.1832,2.0,0.75,0.0,0.25
849,3413.0,672.1832,2.0,0.75,0.0,0.25
850,3417.0,669.0534,2.0,0.75,0.0,0.25
851,3420.0,669.0534,2.0,0.75,0.0,0.25
852,3424.0,669.0534,2.0,0.75,0.0,0.25
853,3429.0,669.0534,2.0,0.75,0.0,0.25
854,3433.0,669.0534,2.0,0.75,0.0,0.25
855,3437.0,669.0534,2.0,0.75,0.0,0.25
856,3441.0,669.0534,2.0,0.75,0.0,0.25
857,3445.0,669.0534,2.0,0.75,0.0,0.25
858,3449.0,669.0534,2.0,0.75,0.0,0.25
859,3453.0,669.0534,2.0,0.75,0.0,0.25
860,3459.0,665.7626,2.0,0.75,0.0,0.25
861,3463.0,665.7626,2.0,0.75,0.0,0.25
862,3466.0,665.7626,2.0,0.75,0.0,0.25
863,3470.0,665.7626,2.0,0.75,0.0,0.25
864,3474.0,665.7626,2.0,0.75,0.0,0.25
865,3478.0,665.7626,2.0,0.75,0.0,0.25
866,3482.0,665.7626,2.0,0.75,0.0,0.25
867,3487.0,665.7626,2.0,0.75,0.0,0.25
868,3491.0,665.7626,2.0,0.75,0.0,0.25
869,3495.0,665.7626,2.0,0.75,0.0,0.25
870,3499.0,662.3108,2.0,0.75,0.0,0.25
871,3503.0,662.3108,2.0,0.75,0.0,0.25
872,3507.0,662.3108,2.0,0.75,0.0,0.25
873,3511.0,662.3108,2.0,0.75,0.0,0.25
874,3515.0,662.3108,2.0,0.75,0.0,0.25
875,3520.0,662.3108,2.0,0.75,0.0,0.25
876,3524.0,662.3108,2.0,0.75,0.0,0.25
877,3528.0,662.3108,2.0,0.75,0.0,0.25
878,3532.0,662.3108,2.0,0.75,0.0,0.25
879,3536.0,662.3108,2.0,0.75,0.0,0.25
880,3540.0,658.5999,2.0,0.75,0.0,0.25
881,3545.0,658.5999,2.0,0.75,0.0,0.25
882,3549.0,658.5999,2.0,0.75,0.0,0.25
883,3553.0,658.5999,2.0,0.75,0.0,0.25
884,3557.0,658.5999,2.0,0.75,0.0,0.25
885,3561.0,658.5999,2.0,0.75,0.0,0.25
886,3566.0,658.5999,2.0,0.75,0.0,0.25
887,3570.0,658.5999,2.0,0.75,0.0,0.25
888,3574.0,658.5999,2.0,0.75,0.0,0.25
889,3578.0,658.5999,2.0,0.75,0.0,0.25
890,3583.0,654.7239,2.0,0.75,0.0,0.25
891,3587.0,654.7239,2.0,0.75,0.0,0.25
892,3591.0,654.7239,2.0,0.75,0.0,0.25
893,3595.0,654.7239,2.0,0.75,0.0,0.25
894,3599.0,654.7239,2.0,0.75,0.0,0.25
895,3603.0,654.7239,2.0,0.75,0.0,0.25
896,3607.0,654.7239,2.0,0.75,0.0,0.25
897,3613.0,654.7239,2.0,0.75,0.0,0.25
898,3617.0,654.7239,2.0,0.75,0.0,0.25
899,3621.0,654.7239,2.0,0.75,0.0,0.25
900,3625.0,650.683,2.0,0.75,0.0,0.25
901,3629.0,650.683,2.0,0.75,0.0,0.25
902,3633.0,650.683,2.0,0.75,0.0,0.25
903,3637.0,650.683,2.0,0.75,0.0,0.25
904,3642.0,650.683,2.0,0.75,0.0,0.25
905,3646.0,650.683,2.0,0.75,0.0,0.25
906,3650.0,650.683,2.0,0.75,0.0,0.25
907,3655.0,650.683,2.0,0.75,0.0,0.25
908,3659.0,650.683,2.0,0.75,0.0,0.25
909,3664.0,650.683,2.0,0.75,0.0,0.25
910,3668.0,646.379,2.0,0.75,0.0,0.25
911,3672.0,646.379,2.0,0.75,0.0,0.25
912,3677.0,646.379,2.0,0.75,0.0,0.25
913,3681.0,646.379,2.0,0.75,0.0,0.25
914,3685.0,646.379,2.0,0.75,0.0,0.25
915,3689.0,646.379,2.0,0.75,0.0,0.25
916,3693.0,646.379,2.0,0.75,0.0,0.25
917,3697.0,646.379,2.0,0.75,0.0,0.25
918,3701.0,646.379,2.0,0.75,0.0,0.25
919,3706.0,646.379,2.0,0.75,0.0,0.25
920,3710.0,641.9062,2.0,0.75,0.0,0.25
921,3715.0,641.9062,2.0,0.75,0.0,0.25
922,3719.0,641.9062,2.0,0.75,0.0,0.25
923,3723.0,641.9062,2.0,0.75,0.0,0.25
924,3727.0,641.9062,2.0,0.75,0.0,0.25
925,3731.0,641.9062,2.0,0.75,0.0,0.25
926,3735.0,641.9062,2.0,0.75,0.0,0.25
927,3739.0,641.9062,2.0,0.75,0.0,0.25
928,3744.0,641.9062,2.0,0.75,0.0,0.25
929,3748.0,641.9062,2.0,0.75,0.0,0.25
930,3752.0,637.4609,2.0,0.75,0.0,0.25
931,3756.0,637.4609,2.0,0.75,0.0,0.25
932,3759.0,637.4609,2.0,0.75,0.0,0.25
933,3763.0,637.4609,2.0,0.75,0.0,0.25
934,3767.0,637.4609,2.0,0.75,0.0,0.25
935,3771.0,637.4609,2.0,0.75,0.0,0.25
936,3776.0,637.4609,2.0,0.75,0.0,0.25
937,3780.0,637.4609,2.0,0.75,0.0,0.25
938,3784.0,637.4609,2.0,0.75,0.0,0.25
939,3788.0,637.4609,2.0,0.75,0.0,0.25
940,3792.0,632.9527,2.0,0.75,0.0,0.25
941,3796.0,632.9527,2.0,0.75,0.0,0.25
942,3800.0,632.9527,2.0,0.75,0.0,0.25
943,3804.0,632.9527,2.0,0.75,0.0,0.25
944,3809.0,632.9527,2.0,0.75,0.0,0.25
945,3813.0,632.9527,2.0,0.75,0.0,0.25
946,3817.0,632.9527,2.0,0.75,0.0,0.25
947,3821.0,632.9527,2.0,0.75,0.0,0.25
948,3825.0,632.9527,2.0,0.75,0.0,0.25
949,3830.0,632.9527,2.0,0.75,0.0,0.25
950,3834.0,627.9929,2.0,0.75,0.0,0.25
951,3839.0,627.9929,2.0,0.75,0.0,0.25
952,3843.0,627.9929,2.0,0.75,0.0,0.25
953,3848.0,627.9929,2.0,0.75,0.0,0.25
954,3852.0,627.9929,2.0,0.75,0.0,0.25
955,3856.0,627.9929,2.0,0.75,0.0,0.25
956,3860.0,627.9929,2.0,0.75,0.0,0.25
957,3864.0,627.9929,2.0,0.75,0.0,0.25
958,3868.0,627.9929,2.0,0.75,0.0,0.25
959,3873.0,627.9929,2.0,0.75,0.0,0.25
960,3877.0,622.9625,2.0,0.75,0.0,0.25
961,3881.0,622.9625,2.0,0.75,0.0,0.25
962,3885.0,622.9625,2.0,0.75,0.0,0.25
963,3889.0,622.9625,2.0,0.75,0.0,0.25
964,3893.0,622.9625,2.0,0.75,0.0,0.25
965,3898.0,622.9625,2.0,0.75,0.0,0.25
966,3902.0,622.9625,2.0,0.75,0.0,0.25
967,3906.0,622.9625,2.0,0.75,0.0,0.25
968,3910.0,622.9625,2.0,0.75,0.0,0.25
969,3914.0,622.9625,2.0,0.75,0.0,0.25
970,3918.0,617.8651,2.0,0.75,0.0,0.25
971,3922.0,617.8651,2.0,0.75,0.0,0.25
972,3926.0,617.8651,2.0,0.75,0.0,0.25
973,3932.0,617.8651,2.0,0.75,0.0,0.25
974,3936.0,617.8651,2.0,0.75,0.0,0.25
975,3940.0,617.8651,2.0,0.75,0.0,0.25
976,3944.0,617.8651,2.0,0.75,0.0,0.25
977,3948.0,617.8651,2.0,0.75,0.0,0.25
978,3951.0,617.8651,2.0,0.75,0.0,0.25
979,3955.0,617.8651,2.0,0.75,0.0,0.25
980,3959.0,612.5088,2.0,0.75,0.0,0.25
981,3964.0,612.5088,2.0,0.75,0.0,0.25
982,3968.0,612.5088,2.0,0.75,0.0,0.25
983,3972.0,612.5088,2.0,0.75,0.0,0.25
984,3977.0,612.5088,2.0,0.75,0.0,0.25
985,3981.0,612.5088,2.0,0.75,0.0,0.25
986,3985.0,612.5088,2.0,0.75,0.0,0.25
987,3989.0,612.5088,2.0,0.75,0.0,0.25
988,3995.0,612.5088,2.0,0.75,0.0,0.25
989,3999.0,612.5088,2.0,0.75,0.0,0.25
990,4004.0,606.8892,2.0,0.75,0.0,0.25
991,4008.0,606.8892,2.0,0.75,0.0,0.25
992,4012.0,606.8892,2.0,0.75,0.0,0.25
993,4016.0,606.8892,2.0,0.75,0.0,0.25
994,4020.0,606.8892,2.0,0.75,0.0,0.25
995,4024.0,606.8892,2.0,0.75,0.0,0.25
996,4029.0,606.8892,2.0,0.75,0.0,0.25
997,4033.0,606.8892,2.0,0.75,0.0,0.25
998,4037.0,606.8892,2.0,0.75,0.0,0.25
999,4041.0,606.8892,2.0,0.75,0.0,0.25
1000,4046.0,601.199,2.0,0.75,0.0,0.25
1001,4050.0,601.199,2.0,0.75,0.0,0.25
1002,4053.0,601.199,2.0,0.75,0.0,0.25
1003,4058.0,601.199,2.0,0.75,0.0,0.25
1004,4062.0,601.199,2.0,0.75,0.0,0.25
