TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3823,3602.0,-0.1963,1.0,0.75,0.01,0.0
3824,3602.0,-0.1963,1.0,0.75,0.01,0.0
3825,3602.0,-0.1963,1.0,0.75,0.01,0.0
3826,3602.0,-0.1963,1.0,0.75,0.01,0.0
3827,3602.0,-0.1963,1.0,0.75,0.01,0.0
3828,3602.0,-0.1963,1.0,0.75,0.01,0.0
3829,3602.0,-0.1963,1.0,0.75,0.01,0.0
3830,3602.0,-0.1963,1.0,0.75,0.01,0.0
3831,3602.0,-0.1963,1.0,0.75,0.01,0.0
3832,3602.0,-0.1963,1.0,0.75,0.01,0.0
3833,3602.0,-0.1963,1.0,0.75,0.01,0.0
3834,3602.0,-0.1963,1.0,0.75,0.01,0.0
3835,3602.0,-0.1963,1.0,0.75,0.01,0.0
3836,3602.0,-0.1963,1.0,0.75,0.01,0.0
3837,3602.0,-0.1963,1.0,0.75,0.01,0.0
3838,3602.0,-0.1963,1.0,0.75,0.01,0.0
3839,3602.0,-0.1963,1.0,0.75,0.01,0.0
3840,3602.0,-0.1963,1.0,0.75,0.01,0.0
3841,3602.0,-0.1963,1.0,0.75,0.01,0.0
3842,3602.0,-0.1963,1.0,0.75,0.01,0.0
3843,3602.0,-0.1963,1.0,0.75,0.01,0.0
3844,3602.0,-0.1963,1.0,0.75,0.01,0.0
3845,3602.0,-0.1963,1.0,0.75,0.01,0.0
3846,3602.0,-0.1963,1.0,0.75,0.01,0.0
3847,3602.0,-0.1963,1.0,0.75,0.01,0.0
3848,3602.0,-0.1963,1.0,0.75,0.01,0.0
3849,3602.0,-0.1963,1.0,0.75,0.01,0.0
3850,3602.0,-0.1963,1.0,0.75,0.01,0.0
3851,3602.0,-0.1963,1.0,0.75,0.01,0.0
3852,3602.0,-0.1963,1.0,0.75,0.01,0.0
3853,3602.0,-0.1963,1.0,0.75,0.01,0.0
3854,3602.0,-0.1963,1.0,0.75,0.01,0.0
3855,3602.0,-0.1963,1.0,0.75,0.01,0.0
3856,3602.0,-0.1963,1.0,0.75,0.01,0.0
3857,3602.0,-0.1963,1.0,0.75,0.01,0.0
3858,3602.0,-0.1963,1.0,0.75,0.01,0.0
3859,3602.0,-0.1963,1.0,0.75,0.01,0.0
3860,3602.0,-0.1963,1.0,0.75,0.01,0.0
3861,3602.0,-0.1963,1.0,0.75,0.01,0.0
3862,3602.0,-0.1963,1.0,0.75,0.01,0.0
3863,3602.0,-0.1963,1.0,0.75,0.01,0.0
3864,3602.0,-0.1963,1.0,0.75,0.01,0.0
3865,3602.0,-0.1963,1.0,0.75,0.01,0.0
3866,3602.0,-0.1963,1.0,0.75,0.01,0.0
3867,3602.0,-0.1963,1.0,0.75,0.01,0.0
3868,3602.0,-0.1963,1.0,0.75,0.01,0.0
3869,3602.0,-0.1963,1.0,0.75,0.01,0.0
3870,3602.0,-0.1963,1.0,0.75,0.01,0.0
3871,3602.0,-0.1963,1.0,0.75,0.01,0.0
3872,3602.0,-0.1963,1.0,0.75,0.01,0.0
3873,3602.0,-0.1963,1.0,0.75,0.01,0.0
3874,3602.0,-0.1963,1.0,0.75,0.01,0.0
3875,3602.0,-0.1963,1.0,0.75,0.01,0.0
3876,3602.0,-0.1963,1.0,0.75,0.01,0.0
3877,3602.0,-0.1963,1.0,0.75,0.01,0.0
3878,3602.0,-0.1963,1.0,0.75,0.01,0.0
3879,3602.0,-0.1963,1.0,0.75,0.01,0.0
3880,3602.0,-0.1963,1.0,0.75,0.01,0.0
3881,3602.0,-0.1963,1.0,0.75,0.01,0.0
3882,3602.0,-0.1963,1.0,0.75,0.01,0.0
3883,3602.0,-0.1963,1.0,0.75,0.01,0.0
3884,3602.0,-0.1963,1.0,0.75,0.01,0.0
3885,3602.0,-0.1963,1.0,0.75,0.01,0.0
3886,3602.0,-0.1963,1.0,0.75,0.01,0.0
3887,3602.0,-0.1963,1.0,0.75,0.01,0.0
3888,3602.0,-0.1963,1.0,0.75,0.01,0.0
3889,3602.0,-0.1963,1.0,0.75,0.01,0.0
3890,3602.0,-0.1963,1.0,0.75,0.01,0.0
3891,3602.0,-0.1963,1.0,0.75,0.01,0.0
3892,3602.0,-0.1963,1.0,0.75,0.01,0.0
3893,3602.0,-0.1963,1.0,0.75,0.01,0.0
3894,3602.0,-0.1963,1.0,0.75,0.01,0.0
3895,3602.0,-0.1963,1.0,0.75,0.01,0.0
3896,3602.0,-0.1963,1.0,0.75,0.01,0.0
3897,3602.0,-0.1963,1.0,0.75,0.01,0.0
3898,3602.0,-0.1963,1.0,0.75,0.01,0.0
3899,3602.0,-0.1963,1.0,0.75,0.01,0.0
3900,3602.0,-0.1963,1.0,0.75,0.01,0.0
3901,3602.0,-0.1963,1.0,0.75,0.01,0.0
3902,3602.0,-0.1963,1.0,0.75,0.01,0.0
3903,3602.0,-0.1963,1.0,0.75,0.01,0.0
3904,3602.0,-0.1963,1.0,0.75,0.01,0.0
3905,3602.0,-0.1963,1.0,0.75,0.01,0.0
3906,3602.0,-0.1963,1.0,0.75,0.01,0.0
3907,3602.0,-0.1963,1.0,0.75,0.01,0.0
3908,3602.0,-0.1963,1.0,0.75,0.01,0.0
3909,3602.0,-0.1963,1.0,0.75,0.01,0.0
3910,3602.0,-0.1963,1.0,0.75,0.01,0.0
3911,3602.0,-0.1963,1.0,0.75,0.01,0.0
3912,3602.0,-0.1963,1.0,0.75,0.01,0.0
3913,3602.0,-0.1963,1.0,0.75,0.01,0.0
3914,3602.0,-0.1963,1.0,0.75,0.01,0.0
3915,3602.0,-0.1963,1.0,0.75,0.01,0.0
3916,3602.0,-0.1963,1.0,0.75,0.01,0.0
3917,3602.0,-0.1963,1.0,0.75,0.01,0.0
3918,3602.0,-0.1963,1.0,0.75,0.01,0.0
3919,3602.0,-0.1963,1.0,0.75,0.01,0.0
3920,3602.0,-0.1963,1.0,0.75,0.01,0.0
3921,3602.0,-0.1963,1.0,0.75,0.01,0.0
3922,3602.0,-0.1963,1.0,0.75,0.01,0.0
3923,3602.0,-0.1963,1.0,0.75,0.01,0.0
3924,3602.0,-0.1963,1.0,0.75,0.01,0.0
3925,3602.0,-0.1963,1.0,0.75,0.01,0.0
3926,3602.0,-0.1963,1.0,0.75,0.01,0.0
3927,3602.0,-0.1963,1.0,0.75,0.01,0.0
3928,3602.0,-0.1963,1.0,0.75,0.01,0.0
3929,3602.0,-0.1963,1.0,0.75,0.01,0.0
3930,3602.0,-0.1963,1.0,0.75,0.01,0.0
3931,3602.0,-0.1963,1.0,0.75,0.01,0.0
3932,3602.0,-0.1963,1.0,0.75,0.01,0.0
3933,3602.0,-0.1963,1.0,0.75,0.01,0.0
3934,3602.0,-0.1963,1.0,0.75,0.01,0.0
3935,3602.0,-0.1963,1.0,0.75,0.01,0.0
3936,3602.0,-0.1963,1.0,0.75,0.01,0.0
3937,3602.0,-0.1963,1.0,0.75,0.01,0.0
3938,3602.0,-0.1963,1.0,0.75,0.01,0.0
3939,3602.0,-0.1963,1.0,0.75,0.01,0.0
3940,3602.0,-0.1963,1.0,0.75,0.01,0.0
3941,3602.0,-0.1963,1.0,0.75,0.01,0.0
3942,3602.0,-0.1963,1.0,0.75,0.01,0.0
3943,3602.0,-0.1963,1.0,0.75,0.01,0.0
3944,3602.0,-0.1963,1.0,0.75,0.01,0.0
3945,3602.0,-0.1963,1.0,0.75,0.01,0.0
3946,3602.0,-0.1963,1.0,0.75,0.01,0.0
3947,3602.0,-0.1963,1.0,0.75,0.01,0.0
3948,3602.0,-0.1963,1.0,0.75,0.01,0.0
3949,3602.0,-0.1963,1.0,0.75,0.01,0.0
3950,3602.0,-0.1963,1.0,0.75,0.01,0.0
3951,3602.0,-0.1963,1.0,0.75,0.01,0.0
3952,3602.0,-0.1963,1.0,0.75,0.01,0.0
3953,3602.0,-0.1963,1.0,0.75,0.01,0.0
3954,3602.0,-0.1963,1.0,0.75,0.01,0.0
3955,3602.0,-0.1963,1.0,0.75,0.01,0.0
3956,3602.0,-0.1963,1.0,0.75,0.01,0.0
3957,3602.0,-0.1963,1.0,0.75,0.01,0.0
3958,3602.0,-0.1963,1.0,0.75,0.01,0.0
3959,3602.0,-0.1963,1.0,0.75,0.01,0.0
3960,3602.0,-0.1963,1.0,0.75,0.01,0.0
3961,3602.0,-0.1963,1.0,0.75,0.01,0.0
3962,3602.0,-0.1963,1.0,0.75,0.01,0.0
3963,3602.0,-0.1963,1.0,0.75,0.01,0.0
3964,3602.0,-0.1963,1.0,0.75,0.01,0.0
3965,3602.0,-0.1963,1.0,0.75,0.01,0.0
3966,3602.0,-0.1963,1.0,0.75,0.01,0.0
3967,3602.0,-0.1963,1.0,0.75,0.01,0.0
3968,3602.0,-0.1963,1.0,0.75,0.01,0.0
3969,3602.0,-0.1963,1.0,0.75,0.01,0.0
3970,3602.0,-0.1963,1.0,0.75,0.01,0.0
3971,3602.0,-0.1963,1.0,0.75,0.01,0.0
3972,3602.0,-0.1963,1.0,0.75,0.01,0.0
3973,3602.0,-0.1963,1.0,0.75,0.01,0.0
3974,3602.0,-0.1963,1.0,0.75,0.01,0.0
3975,3602.0,-0.1963,1.0,0.75,0.01,0.0
3976,3602.0,-0.1963,1.0,0.75,0.01,0.0
3977,3602.0,-0.1963,1.0,0.75,0.01,0.0
3978,3602.0,-0.1963,1.0,0.75,0.01,0.0
3979,3602.0,-0.1963,1.0,0.75,0.01,0.0
3980,3602.0,-0.1963,1.0,0.75,0.01,0.0
3981,3602.0,-0.1963,1.0,0.75,0.01,0.0
3982,3602.0,-0.1963,1.0,0.75,0.01,0.0
3983,3602.0,-0.1963,1.0,0.75,0.01,0.0
3984,3602.0,-0.1963,1.0,0.75,0.01,0.0
3985,3602.0,-0.1963,1.0,0.75,0.01,0.0
3986,3602.0,-0.1963,1.0,0.75,0.01,0.0
3987,3602.0,-0.1963,1.0,0.75,0.01,0.0
3988,3602.0,-0.1963,1.0,0.75,0.01,0.0
3989,3602.0,-0.1963,1.0,0.75,0.01,0.0
3990,3602.0,-0.1963,1.0,0.75,0.01,0.0
3991,3602.0,-0.1963,1.0,0.75,0.01,0.0
3992,3602.0,-0.1963,1.0,0.75,0.01,0.0
3993,3602.0,-0.1963,1.0,0.75,0.01,0.0
3994,3602.0,-0.1963,1.0,0.75,0.01,0.0
3995,3602.0,-0.1963,1.0,0.75,0.01,0.0
3996,3602.0,-0.1963,1.0,0.75,0.01,0.0
3997,3602.0,-0.1963,1.0,0.75,0.01,0.0
3998,3602.0,-0.1963,1.0,0.75,0.01,0.0
3999,3602.0,-0.1963,1.0,0.75,0.01,0.0
4000,3602.0,-0.1963,1.0,0.75,0.01,0.0
4001,3602.0,-0.1963,1.0,0.75,0.01,0.0
4002,3602.0,-0.1963,1.0,0.75,0.01,0.0
4003,3602.0,-0.1963,1.0,0.75,0.01,0.0
4004,3602.0,-0.1963,1.0,0.75,0.01,0.0
4005,3602.0,-0.1963,1.0,0.75,0.01,0.0
4006,3602.0,-0.1963,1.0,0.75,0.01,0.0
4007,3602.0,-0.1963,1.0,0.75,0.01,0.0
4008,3602.0,-0.1963,1.0,0.75,0.01,0.0
4009,3602.0,-0.1963,1.0,0.75,0.01,0.0
4010,3602.0,-0.1963,1.0,0.75,0.01,0.0
4011,3602.0,-0.1963,1.0,0.75,0.01,0.0
4012,3602.0,-0.1963,1.0,0.75,0.01,0.0
4013,3602.0,-0.1963,1.0,0.75,0.01,0.0
4014,3602.0,-0.1963,1.0,0.75,0.01,0.0
4015,3602.0,-0.1963,1.0,0.75,0.01,0.0
4016,3602.0,-0.1963,1.0,0.75,0.01,0.0
4017,3602.0,-0.1963,1.0,0.75,0.01,0.0
4018,3602.0,-0.1963,1.0,0.75,0.01,0.0
4019,3602.0,-0.1963,1.0,0.75,0.01,0.0
4020,3602.0,-0.1963,1.0,0.75,0.01,0.0
4021,3602.0,-0.1963,1.0,0.75,0.01,0.0
4022,3602.0,-0.1963,1.0,0.75,0.01,0.0
4023,3602.0,-0.1963,1.0,0.75,0.01,0.0
4024,3602.0,-0.1963,1.0,0.75,0.01,0.0
4025,3602.0,-0.1963,1.0,0.75,0.01,0.0
4026,3602.0,-0.1963,1.0,0.75,0.01,0.0
4027,3602.0,-0.1963,1.0,0.75,0.01,0.0
4028,3602.0,-0.1963,1.0,0.75,0.01,0.0
4029,3602.0,-0.1963,1.0,0.75,0.01,0.0
4030,3602.0,-0.1963,1.0,0.75,0.01,0.0
4031,3602.0,-0.1963,1.0,0.75,0.01,0.0
4032,3602.0,-0.1963,1.0,0.75,0.01,0.0
4033,3602.0,-0.1963,1.0,0.75,0.01,0.0
4034,3602.0,-0.1963,1.0,0.75,0.01,0.0
4035,3602.0,-0.1963,1.0,0.75,0.01,0.0
4036,3602.0,-0.1963,1.0,0.75,0.01,0.0
4037,3602.0,-0.1963,1.0,0.75,0.01,0.0
4038,3602.0,-0.1963,1.0,0.75,0.01,0.0
4039,3602.0,-0.1963,1.0,0.75,0.01,0.0
4040,3602.0,-0.1963,1.0,0.75,0.01,0.0
4041,3602.0,-0.1963,1.0,0.75,0.01,0.0
4042,3602.0,-0.1963,1.0,0.75,0.01,0.0
4043,3602.0,-0.1963,1.0,0.75,0.01,0.0
4044,3602.0,-0.1963,1.0,0.75,0.01,0.0
4045,3602.0,-0.1963,1.0,0.75,0.01,0.0
4046,3602.0,-0.1963,1.0,0.75,0.01,0.0
4047,3602.0,-0.1963,1.0,0.75,0.01,0.0
4048,3602.0,-0.1963,1.0,0.75,0.01,0.0
4049,3602.0,-0.1963,1.0,0.75,0.01,0.0
4050,3602.0,-0.1963,1.0,0.75,0.01,0.0
4051,3602.0,-0.1963,1.0,0.75,0.01,0.0
4052,3602.0,-0.1963,1.0,0.75,0.01,0.0
4053,3602.0,-0.1963,1.0,0.75,0.01,0.0
4054,3602.0,-0.1963,1.0,0.75,0.01,0.0
4055,3602.0,-0.1963,1.0,0.75,0.01,0.0
4056,3602.0,-0.1963,1.0,0.75,0.01,0.0
4057,3602.0,-0.1963,1.0,0.75,0.01,0.0
4058,3602.0,-0.1963,1.0,0.75,0.01,0.0
4059,3602.0,-0.1963,1.0,0.75,0.01,0.0
4060,3602.0,-0.1963,1.0,0.75,0.01,0.0
4061,3602.0,-0.1963,1.0,0.75,0.01,0.0
4062,3602.0,-0.1963,1.0,0.75,0.01,0.0
4063,3602.0,-0.1963,1.0,0.75,0.01,0.0
4064,3602.0,-0.1963,1.0,0.75,0.01,0.0
4065,3602.0,-0.1963,1.0,0.75,0.01,0.0
4066,3602.0,-0.1963,1.0,0.75,0.01,0.0
4067,3602.0,-0.1963,1.0,0.75,0.01,0.0
4068,3602.0,-0.1963,1.0,0.75,0.01,0.0
4069,3602.0,-0.1963,1.0,0.75,0.01,0.0
4070,3602.0,-0.1963,1.0,0.75,0.01,0.0
4071,3602.0,-0.1963,1.0,0.75,0.01,0.0
4072,3602.0,-0.1963,1.0,0.75,0.01,0.0
4073,3602.0,-0.1963,1.0,0.75,0.01,0.0
4074,3602.0,-0.1963,1.0,0.75,0.01,0.0
4075,3602.0,-0.1963,1.0,0.75,0.01,0.0
4076,3602.0,-0.1963,1.0,0.75,0.01,0.0
4077,3602.0,-0.1963,1.0,0.75,0.01,0.0
4078,3602.0,-0.1963,1.0,0.75,0.01,0.0
4079,3602.0,-0.1963,1.0,0.75,0.01,0.0
4080,3602.0,-0.1963,1.0,0.75,0.01,0.0
4081,3602.0,-0.1963,1.0,0.75,0.01,0.0
4082,3602.0,-0.1963,1.0,0.75,0.01,0.0
4083,3602.0,-0.1963,1.0,0.75,0.01,0.0
4084,3602.0,-0.1963,1.0,0.75,0.01,0.0
4085,3602.0,-0.1963,1.0,0.75,0.01,0.0
4086,3602.0,-0.1963,1.0,0.75,0.01,0.0
4087,3602.0,-0.1963,1.0,0.75,0.01,0.0
4088,3602.0,-0.1963,1.0,0.75,0.01,0.0
4089,3602.0,-0.1963,1.0,0.75,0.01,0.0
4090,3602.0,-0.1963,1.0,0.75,0.01,0.0
4091,3602.0,-0.1963,1.0,0.75,0.01,0.0
4092,3602.0,-0.1963,1.0,0.75,0.01,0.0
4093,3602.0,-0.1963,1.0,0.75,0.01,0.0
4094,3602.0,-0.1963,1.0,0.75,0.01,0.0
4095,3602.0,-0.1963,1.0,0.75,0.01,0.0
4096,3602.0,-0.1963,1.0,0.75,0.01,0.0
4097,3602.0,-0.1963,1.0,0.75,0.01,0.0
4098,3602.0,-0.1963,1.0,0.75,0.01,0.0
4099,3602.0,-0.1963,1.0,0.75,0.01,0.0
4100,3602.0,-0.1963,1.0,0.75,0.01,0.0
4101,3602.0,-0.1963,1.0,0.75,0.01,0.0
4102,3602.0,-0.1963,1.0,0.75,0.01,0.0
4103,3602.0,-0.1963,1.0,0.75,0.01,0.0
4104,3602.0,-0.1963,1.0,0.75,0.01,0.0
4105,3602.0,-0.1963,1.0,0.75,0.01,0.0
4106,3602.0,-0.1963,1.0,0.75,0.01,0.0
4107,3602.0,-0.1963,1.0,0.75,0.01,0.0
4108,3602.0,-0.1963,1.0,0.75,0.01,0.0
4109,3602.0,-0.1963,1.0,0.75,0.01,0.0
4110,3602.0,-0.1963,1.0,0.75,0.01,0.0
4111,3602.0,-0.1963,1.0,0.75,0.01,0.0
4112,3602.0,-0.1963,1.0,0.75,0.01,0.0
4113,3602.0,-0.1963,1.0,0.75,0.01,0.0
4114,3602.0,-0.1963,1.0,0.75,0.01,0.0
4115,3602.0,-0.1963,1.0,0.75,0.01,0.0
4116,3602.0,-0.1963,1.0,0.75,0.01,0.0
4117,3602.0,-0.1963,1.0,0.75,0.01,0.0
4118,3602.0,-0.1963,1.0,0.75,0.01,0.0
4119,3602.0,-0.1963,1.0,0.75,0.01,0.0
4120,3602.0,-0.1963,1.0,0.75,0.01,0.0
4121,3602.0,-0.1963,1.0,0.75,0.01,0.0
4122,3602.0,-0.1963,1.0,0.75,0.01,0.0
4123,3602.0,-0.1963,1.0,0.75,0.01,0.0
4124,3602.0,-0.1963,1.0,0.75,0.01,0.0
4125,3602.0,-0.1963,1.0,0.75,0.01,0.0
4126,3602.0,-0.1963,1.0,0.75,0.01,0.0
4127,3602.0,-0.1963,1.0,0.75,0.01,0.0
4128,3602.0,-0.1963,1.0,0.75,0.01,0.0
4129,3602.0,-0.1963,1.0,0.75,0.01,0.0
4130,3602.0,-0.1963,1.0,0.75,0.01,0.0
4131,3602.0,-0.1963,1.0,0.75,0.01,0.0
4132,3602.0,-0.1963,1.0,0.75,0.01,0.0
4133,3602.0,-0.1963,1.0,0.75,0.01,0.0
4134,3602.0,-0.1963,1.0,0.75,0.01,0.0
4135,3602.0,-0.1963,1.0,0.75,0.01,0.0
4136,3602.0,-0.1963,1.0,0.75,0.01,0.0
4137,3602.0,-0.1963,1.0,0.75,0.01,0.0
4138,3602.0,-0.1963,1.0,0.75,0.01,0.0
4139,3602.0,-0.1963,1.0,0.75,0.01,0.0
4140,3602.0,-0.1963,1.0,0.75,0.01,0.0
4141,3602.0,-0.1963,1.0,0.75,0.01,0.0
4142,3602.0,-0.1963,1.0,0.75,0.01,0.0
4143,3602.0,-0.1963,1.0,0.75,0.01,0.0
4144,3602.0,-0.1963,1.0,0.75,0.01,0.0
4145,3602.0,-0.1963,1.0,0.75,0.01,0.0
4146,3602.0,-0.1963,1.0,0.75,0.01,0.0
4147,3602.0,-0.1963,1.0,0.75,0.01,0.0
4148,3602.0,-0.1963,1.0,0.75,0.01,0.0
4149,3602.0,-0.1963,1.0,0.75,0.01,0.0
4150,3602.0,-0.1963,1.0,0.75,0.01,0.0
4151,3602.0,-0.1963,1.0,0.75,0.01,0.0
4152,3602.0,-0.1963,1.0,0.75,0.01,0.0
4153,3602.0,-0.1963,1.0,0.75,0.01,0.0
4154,3602.0,-0.1963,1.0,0.75,0.01,0.0
4155,3602.0,-0.1963,1.0,0.75,0.01,0.0
4156,3602.0,-0.1963,1.0,0.75,0.01,0.0
4157,3602.0,-0.1963,1.0,0.75,0.01,0.0
4158,3602.0,-0.1963,1.0,0.75,0.01,0.0
4159,3602.0,-0.1963,1.0,0.75,0.01,0.0
4160,3602.0,-0.1963,1.0,0.75,0.01,0.0
4161,3602.0,-0.1963,1.0,0.75,0.01,0.0
4162,3602.0,-0.1963,1.0,0.75,0.01,0.0
4163,3602.0,-0.1963,1.0,0.75,0.01,0.0
4164,3602.0,-0.1963,1.0,0.75,0.01,0.0
4165,3602.0,-0.1963,1.0,0.75,0.01,0.0
4166,3602.0,-0.1963,1.0,0.75,0.01,0.0
4167,3602.0,-0.1963,1.0,0.75,0.01,0.0
4168,3602.0,-0.1963,1.0,0.75,0.01,0.0
4169,3602.0,-0.1963,1.0,0.75,0.01,0.0
4170,3602.0,-0.1963,1.0,0.75,0.01,0.0
4171,3602.0,-0.1963,1.0,0.75,0.01,0.0
4172,3602.0,-0.1963,1.0,0.75,0.01,0.0
4173,3602.0,-0.1963,1.0,0.75,0.01,0.0
4174,3602.0,-0.1963,1.0,0.75,0.01,0.0
4175,3602.0,-0.1963,1.0,0.75,0.01,0.0
4176,3602.0,-0.1963,1.0,0.75,0.01,0.0
4177,3602.0,-0.1963,1.0,0.75,0.01,0.0
4178,3602.0,-0.1963,1.0,0.75,0.01,0.0
4179,3602.0,-0.1963,1.0,0.75,0.01,0.0
4180,3602.0,-0.1963,1.0,0.75,0.01,0.0
4181,3602.0,-0.1963,1.0,0.75,0.01,0.0
4182,3602.0,-0.1963,1.0,0.75,0.01,0.0
4183,3602.0,-0.1963,1.0,0.75,0.01,0.0
4184,3602.0,-0.1963,1.0,0.75,0.01,0.0
4185,3602.0,-0.1963,1.0,0.75,0.01,0.0
4186,3602.0,-0.1963,1.0,0.75,0.01,0.0
4187,3602.0,-0.1963,1.0,0.75,0.01,0.0
4188,3602.0,-0.1963,1.0,0.75,0.01,0.0
4189,3602.0,-0.1963,1.0,0.75,0.01,0.0
4190,3602.0,-0.1963,1.0,0.75,0.01,0.0
4191,3602.0,-0.1963,1.0,0.75,0.01,0.0
4192,3602.0,-0.1963,1.0,0.75,0.01,0.0
4193,3602.0,-0.1963,1.0,0.75,0.01,0.0
4194,3602.0,-0.1963,1.0,0.75,0.01,0.0
4195,3602.0,-0.1963,1.0,0.75,0.01,0.0
4196,3602.0,-0.1963,1.0,0.75,0.01,0.0
4197,3602.0,-0.1963,1.0,0.75,0.01,0.0
4198,3602.0,-0.1963,1.0,0.75,0.01,0.0
4199,3602.0,-0.1963,1.0,0.75,0.01,0.0
4200,3602.0,-0.1963,1.0,0.75,0.01,0.0
4201,3602.0,-0.1963,1.0,0.75,0.01,0.0
4202,3602.0,-0.1963,1.0,0.75,0.01,0.0
4203,3602.0,-0.1963,1.0,0.75,0.01,0.0
4204,3602.0,-0.1963,1.0,0.75,0.01,0.0
4205,3602.0,-0.1963,1.0,0.75,0.01,0.0
4206,3602.0,-0.1963,1.0,0.75,0.01,0.0
4207,3602.0,-0.1963,1.0,0.75,0.01,0.0
4208,3602.0,-0.1963,1.0,0.75,0.01,0.0
4209,3602.0,-0.1963,1.0,0.75,0.01,0.0
4210,3602.0,-0.1963,1.0,0.75,0.01,0.0
4211,3602.0,-0.1963,1.0,0.75,0.01,0.0
4212,3602.0,-0.1963,1.0,0.75,0.01,0.0
4213,3602.0,-0.1963,1.0,0.75,0.01,0.0
4214,3602.0,-0.1963,1.0,0.75,0.01,0.0
4215,3602.0,-0.1963,1.0,0.75,0.01,0.0
4216,3602.0,-0.1963,1.0,0.75,0.01,0.0
4217,3602.0,-0.1963,1.0,0.75,0.01,0.0
4218,3602.0,-0.1963,1.0,0.75,0.01,0.0
4219,3602.0,-0.1963,1.0,0.75,0.01,0.0
4220,3602.0,-0.1963,1.0,0.75,0.01,0.0
4221,3602.0,-0.1963,1.0,0.75,0.01,0.0
4222,3602.0,-0.1963,1.0,0.75,0.01,0.0
4223,3602.0,-0.1963,1.0,0.75,0.01,0.0
4224,3602.0,-0.1963,1.0,0.75,0.01,0.0
4225,3602.0,-0.1963,1.0,0.75,0.01,0.0
4226,3602.0,-0.1963,1.0,0.75,0.01,0.0
4227,3602.0,-0.1963,1.0,0.75,0.01,0.0
4228,3602.0,-0.1963,1.0,0.75,0.01,0.0
4229,3602.0,-0.1963,1.0,0.75,0.01,0.0
4230,3602.0,-0.1963,1.0,0.75,0.01,0.0
4231,3602.0,-0.1963,1.0,0.75,0.01,0.0
4232,3602.0,-0.1963,1.0,0.75,0.01,0.0
4233,3602.0,-0.1963,1.0,0.75,0.01,0.0
4234,3602.0,-0.1963,1.0,0.75,0.01,0.0
4235,3602.0,-0.1963,1.0,0.75,0.01,0.0
4236,3602.0,-0.1963,1.0,0.75,0.01,0.0
4237,3602.0,-0.1963,1.0,0.75,0.01,0.0
4238,3602.0,-0.1963,1.0,0.75,0.01,0.0
4239,3602.0,-0.1963,1.0,0.75,0.01,0.0
4240,3602.0,-0.1963,1.0,0.75,0.01,0.0
4241,3602.0,-0.1963,1.0,0.75,0.01,0.0
4242,3602.0,-0.1963,1.0,0.75,0.01,0.0
4243,3602.0,-0.1963,1.0,0.75,0.01,0.0
4244,3602.0,-0.1963,1.0,0.75,0.01,0.0
4245,3602.0,-0.1963,1.0,0.75,0.01,0.0
4246,3602.0,-0.1963,1.0,0.75,0.01,0.0
4247,3602.0,-0.1963,1.0,0.75,0.01,0.0
4248,3602.0,-0.1963,1.0,0.75,0.01,0.0
4249,3602.0,-0.1963,1.0,0.75,0.01,0.0
4250,3602.0,-0.1963,1.0,0.75,0.01,0.0
4251,3602.0,-0.1963,1.0,0.75,0.01,0.0
4252,3602.0,-0.1963,1.0,0.75,0.01,0.0
4253,3602.0,-0.1963,1.0,0.75,0.01,0.0
4254,3602.0,-0.1963,1.0,0.75,0.01,0.0
4255,3602.0,-0.1963,1.0,0.75,0.01,0.0
4256,3602.0,-0.1963,1.0,0.75,0.01,0.0
4257,3602.0,-0.1963,1.0,0.75,0.01,0.0
4258,3602.0,-0.1963,1.0,0.75,0.01,0.0
4259,3602.0,-0.1963,1.0,0.75,0.01,0.0
4260,3602.0,-0.1963,1.0,0.75,0.01,0.0
4261,3602.0,-0.1963,1.0,0.75,0.01,0.0
4262,3602.0,-0.1963,1.0,0.75,0.01,0.0
4263,3602.0,-0.1963,1.0,0.75,0.01,0.0
4264,3602.0,-0.1963,1.0,0.75,0.01,0.0
4265,3602.0,-0.1963,1.0,0.75,0.01,0.0
4266,3602.0,-0.1963,1.0,0.75,0.01,0.0
4267,3602.0,-0.1963,1.0,0.75,0.01,0.0
4268,3602.0,-0.1963,1.0,0.75,0.01,0.0
4269,3602.0,-0.1963,1.0,0.75,0.01,0.0
4270,3602.0,-0.1963,1.0,0.75,0.01,0.0
4271,3602.0,-0.1963,1.0,0.75,0.01,0.0
4272,3602.0,-0.1963,1.0,0.75,0.01,0.0
4273,3602.0,-0.1963,1.0,0.75,0.01,0.0
4274,3602.0,-0.1963,1.0,0.75,0.01,0.0
4275,3602.0,-0.1963,1.0,0.75,0.01,0.0
4276,3602.0,-0.1963,1.0,0.75,0.01,0.0
4277,3602.0,-0.1963,1.0,0.75,0.01,0.0
4278,3602.0,-0.1963,1.0,0.75,0.01,0.0
4279,3602.0,-0.1963,1.0,0.75,0.01,0.0
4280,3602.0,-0.1963,1.0,0.75,0.01,0.0
4281,3602.0,-0.1963,1.0,0.75,0.01,0.0
4282,3602.0,-0.1963,1.0,0.75,0.01,0.0
4283,3602.0,-0.1963,1.0,0.75,0.01,0.0
4284,3602.0,-0.1963,1.0,0.75,0.01,0.0
4285,3602.0,-0.1963,1.0,0.75,0.01,0.0
4286,3602.0,-0.1963,1.0,0.75,0.01,0.0
4287,3602.0,-0.1963,1.0,0.75,0.01,0.0
