TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1484,5759.0,-55.7278,2.0,1.5,0.0,0.5
1485,5756.0,-55.7278,2.0,1.5,0.0,0.5
1486,5753.0,-55.7278,2.0,1.5,0.0,0.5
1487,5749.0,-55.7278,2.0,1.5,0.0,0.5
1488,5746.0,-55.7278,2.0,1.5,0.0,0.5
1489,5742.0,-55.7278,2.0,1.5,0.0,0.5
1490,5738.0,-57.5971,2.0,1.5,0.0,0.5
1491,5735.0,-57.5971,2.0,1.5,0.0,0.5
1492,5731.0,-57.5971,2.0,1.5,0.0,0.5
1493,5728.0,-57.5971,2.0,1.5,0.0,0.5
1494,5724.0,-57.5971,2.0,1.5,0.0,0.5
1495,5720.0,-57.5971,2.0,1.5,0.0,0.5
1496,5717.0,-57.5971,2.0,1.5,0.0,0.5
1497,5713.0,-57.5971,2.0,1.5,0.0,0.5
1498,5709.0,-57.5971,2.0,1.5,0.0,0.5
1499,5706.0,-57.5971,2.0,1.5,0.0,0.5
1500,5702.0,-58.7438,2.0,1.5,0.0,0.5
1501,5698.0,-58.7438,2.0,1.5,0.0,0.5
1502,5694.0,-58.7438,2.0,1.5,0.0,0.5
1503,5691.0,-58.7438,2.0,1.5,0.0,0.5
1504,5687.0,-58.7438,2.0,1.5,0.0,0.5
1505,5683.0,-58.7438,2.0,1.5,0.0,0.5
1506,5679.0,-58.7438,2.0,1.5,0.0,0.5
1507,5675.0,-58.7438,2.0,1.5,0.0,0.5
1508,5672.0,-58.7438,2.0,1.5,0.0,0.5
1509,5668.0,-58.7438,2.0,1.5,0.0,0.5
1510,5664.0,-59.7451,2.0,1.5,0.0,0.5
1511,5660.0,-59.7451,2.0,1.5,0.0,0.5
1512,5656.0,-59.7451,2.0,1.5,0.0,0.5
1513,5652.0,-59.7451,2.0,1.5,0.0,0.5
1514,5648.0,-59.7451,2.0,1.5,0.0,0.5
1515,5645.0,-59.7451,2.0,1.5,0.0,0.5
1516,5640.0,-59.7451,2.0,1.5,0.0,0.5
1517,5637.0,-59.7451,2.0,1.5,0.0,0.5
1518,5633.0,-59.7451,2.0,1.5,0.0,0.5
1519,5629.0,-59.7451,2.0,1.5,0.0,0.5
1520,5625.0,-60.0122,2.0,1.5,0.0,0.5
1521,5621.0,-60.0122,2.0,1.5,0.0,0.5
1522,5617.0,-60.0122,2.0,1.5,0.0,0.5
1523,5613.0,-60.0122,2.0,1.5,0.0,0.5
1524,5609.0,-60.0122,2.0,1.5,0.0,0.5
1525,5605.0,-60.0122,2.0,1.5,0.0,0.5
1526,5601.0,-60.0122,2.0,1.5,0.0,0.5
1527,5597.0,-60.0122,2.0,1.5,0.0,0.5
1528,5593.0,-60.0122,2.0,1.5,0.0,0.5
1529,5589.0,-60.0122,2.0,1.5,0.0,0.5
1530,5585.0,-60.3185,2.0,1.5,0.0,0.5
1531,5581.0,-60.3185,2.0,1.5,0.0,0.5
1532,5577.0,-60.3185,2.0,1.5,0.0,0.5
1533,5573.0,-60.3185,2.0,1.5,0.0,0.5
1534,5569.0,-60.3185,2.0,1.5,0.0,0.5
1535,5565.0,-60.3185,2.0,1.5,0.0,0.5
1536,5561.0,-60.3185,2.0,1.5,0.0,0.5
1537,5557.0,-60.3185,2.0,1.5,0.0,0.5
1538,5553.0,-60.3185,2.0,1.5,0.0,0.5
1539,5549.0,-60.3185,2.0,1.5,0.0,0.5
1540,5545.0,-60.0789,2.0,1.5,0.0,0.5
1541,5541.0,-60.0789,2.0,1.5,0.0,0.5
1542,5536.0,-60.0789,2.0,1.5,0.0,0.5
1543,5532.0,-60.0789,2.0,1.5,0.0,0.5
1544,5528.0,-60.0789,2.0,1.5,0.0,0.5
1545,5524.0,-60.0789,2.0,1.5,0.0,0.5
1546,5520.0,-60.0789,2.0,1.5,0.0,0.5
1547,5516.0,-60.0789,2.0,1.5,0.0,0.5
1548,5512.0,-60.0789,2.0,1.5,0.0,0.5
1549,5508.0,-60.0789,2.0,1.5,0.0,0.5
1550,5504.0,-59.8748,2.0,1.5,0.0,0.5
1551,5500.0,-59.8748,2.0,1.5,0.0,0.5
1552,5496.0,-59.8748,2.0,1.5,0.0,0.5
1553,5492.0,-59.8748,2.0,1.5,0.0,0.5
1554,5487.0,-59.8748,2.0,1.5,0.0,0.5
1555,5483.0,-59.8748,2.0,1.5,0.0,0.5
1556,5479.0,-59.8748,2.0,1.5,0.0,0.5
1557,5475.0,-59.8748,2.0,1.5,0.0,0.5
1558,5471.0,-59.8748,2.0,1.5,0.0,0.5
1559,5467.0,-59.8748,2.0,1.5,0.0,0.5
1560,5463.0,-59.3171,2.0,1.5,0.0,0.5
1561,5459.0,-59.3171,2.0,1.5,0.0,0.5
1562,5455.0,-59.3171,2.0,1.5,0.0,0.5
1563,5450.0,-59.3171,2.0,1.5,0.0,0.5
1564,5446.0,-59.3171,2.0,1.5,0.0,0.5
1565,5442.0,-59.3171,2.0,1.5,0.0,0.5
1566,5438.0,-59.3171,2.0,1.5,0.0,0.5
1567,5434.0,-59.3171,2.0,1.5,0.0,0.5
1568,5430.0,-59.3171,2.0,1.5,0.0,0.5
1569,5426.0,-59.3171,2.0,1.5,0.0,0.5
1570,5422.0,-58.5984,2.0,1.5,0.0,0.5
1571,5418.0,-58.5984,2.0,1.5,0.0,0.5
1572,5413.0,-58.5984,2.0,1.5,0.0,0.5
1573,5409.0,-58.5984,2.0,1.5,0.0,0.5
1574,5405.0,-58.5984,2.0,1.5,0.0,0.5
1575,5401.0,-58.5984,2.0,1.5,0.0,0.5
1576,5397.0,-58.5984,2.0,1.5,0.0,0.5
1577,5393.0,-58.5984,2.0,1.5,0.0,0.5
1578,5389.0,-58.5984,2.0,1.5,0.0,0.5
1579,5384.0,-58.5984,2.0,1.5,0.0,0.5
1580,5380.0,-57.5225,2.0,1.5,0.0,0.5
1581,5376.0,-57.5225,2.0,1.5,0.0,0.5
1582,5372.0,-57.5225,2.0,1.5,0.0,0.5
1583,5368.0,-57.5225,2.0,1.5,0.0,0.5
1584,5364.0,-57.5225,2.0,1.5,0.0,0.5
1585,5360.0,-57.5225,2.0,1.5,0.0,0.5
1586,5355.0,-57.5225,2.0,1.5,0.0,0.5
1587,5351.0,-57.5225,2.0,1.5,0.0,0.5
1588,5347.0,-57.5225,2.0,1.5,0.0,0.5
1589,5343.0,-57.5225,2.0,1.5,0.0,0.5
1590,5339.0,-56.4779,2.0,1.5,0.0,0.5
1591,5335.0,-56.4779,2.0,1.5,0.0,0.5
1592,5331.0,-56.4779,2.0,1.5,0.0,0.5
1593,5326.0,-56.4779,2.0,1.5,0.0,0.5
1594,5322.0,-56.4779,2.0,1.5,0.0,0.5
1595,5318.0,-56.4779,2.0,1.5,0.0,0.5
1596,5314.0,-56.4779,2.0,1.5,0.0,0.5
1597,5310.0,-56.4779,2.0,1.5,0.0,0.5
1598,5306.0,-56.4779,2.0,1.5,0.0,0.5
1599,5301.0,-56.4779,2.0,1.5,0.0,0.5
1600,5297.0,-55.0759,2.0,1.5,0.0,0.5
1601,5293.0,-55.0759,2.0,1.5,0.0,0.5
1602,5289.0,-55.0759,2.0,1.5,0.0,0.5
1603,5285.0,-55.0759,2.0,1.5,0.0,0.5
1604,5281.0,-55.0759,2.0,1.5,0.0,0.5
1605,5277.0,-55.0759,2.0,1.5,0.0,0.5
1606,5272.0,-55.0759,2.0,1.5,0.0,0.5
1607,5268.0,-55.0759,2.0,1.5,0.0,0.5
1608,5264.0,-55.0759,2.0,1.5,0.0,0.5
1609,5260.0,-55.0759,2.0,1.5,0.0,0.5
1610,5256.0,-53.509,2.0,1.5,0.0,0.5
1611,5251.0,-53.509,2.0,1.5,0.0,0.5
1612,5247.0,-53.509,2.0,1.5,0.0,0.5
1613,5243.0,-53.509,2.0,1.5,0.0,0.5
1614,5239.0,-53.509,2.0,1.5,0.0,0.5
1615,5235.0,-53.509,2.0,1.5,0.0,0.5
1616,5231.0,-53.509,2.0,1.5,0.0,0.5
1617,5227.0,-53.509,2.0,1.5,0.0,0.5
1618,5222.0,-53.509,2.0,1.5,0.0,0.5
1619,5218.0,-53.509,2.0,1.5,0.0,0.5
1620,5214.0,-51.9736,2.0,1.5,0.0,0.5
1621,5210.0,-51.9736,2.0,1.5,0.0,0.5
1622,5206.0,-51.9736,2.0,1.5,0.0,0.5
1623,5201.0,-51.9736,2.0,1.5,0.0,0.5
1624,5197.0,-51.9736,2.0,1.5,0.0,0.5
1625,5193.0,-51.9736,2.0,1.5,0.0,0.5
1626,5189.0,-51.9736,2.0,1.5,0.0,0.5
1627,5185.0,-51.9736,2.0,1.5,0.0,0.5
1628,5181.0,-51.9736,2.0,1.5,0.0,0.5
1629,5177.0,-51.9736,2.0,1.5,0.0,0.5
1630,5172.0,-50.0808,2.0,1.5,0.0,0.5
1631,5168.0,-50.0808,2.0,1.5,0.0,0.5
1632,5164.0,-50.0808,2.0,1.5,0.0,0.5
1633,5160.0,-50.0808,2.0,1.5,0.0,0.5
1634,5156.0,-50.0808,2.0,1.5,0.0,0.5
1635,5151.0,-50.0808,2.0,1.5,0.0,0.5
1636,5147.0,-50.0808,2.0,1.5,0.0,0.5
1637,5143.0,-50.0808,2.0,1.5,0.0,0.5
1638,5139.0,-50.0808,2.0,1.5,0.0,0.5
1639,5135.0,-50.0808,2.0,1.5,0.0,0.5
1640,5131.0,-48.023,2.0,1.5,0.0,0.5
1641,5127.0,-48.023,2.0,1.5,0.0,0.5
1642,5122.0,-48.023,2.0,1.5,0.0,0.5
1643,5118.0,-48.023,2.0,1.5,0.0,0.5
1644,5114.0,-48.023,2.0,1.5,0.0,0.5
1645,5110.0,-48.023,2.0,1.5,0.0,0.5
1646,5105.0,-48.023,2.0,1.5,0.0,0.5
1647,5101.0,-48.023,2.0,1.5,0.0,0.5
1648,5097.0,-48.023,2.0,1.5,0.0,0.5
1649,5093.0,-48.023,2.0,1.5,0.0,0.5
1650,5089.0,-45.9967,2.0,1.5,0.0,0.5
1651,5085.0,-45.9967,2.0,1.5,0.0,0.5
1652,5081.0,-45.9967,2.0,1.5,0.0,0.5
1653,5076.0,-45.9967,2.0,1.5,0.0,0.5
1654,5072.0,-45.9967,2.0,1.5,0.0,0.5
1655,5068.0,-45.9967,2.0,1.5,0.0,0.5
1656,5064.0,-45.9967,2.0,1.5,0.0,0.5
1657,5060.0,-45.9967,2.0,1.5,0.0,0.5
1658,5055.0,-45.9967,2.0,1.5,0.0,0.5
1659,5051.0,-45.9967,2.0,1.5,0.0,0.5
1660,5047.0,-43.6131,2.0,1.5,0.0,0.5
1661,5043.0,-43.6131,2.0,1.5,0.0,0.5
1662,5039.0,-43.6131,2.0,1.5,0.0,0.5
1663,5035.0,-43.6131,2.0,1.5,0.0,0.5
1664,5031.0,-43.6131,2.0,1.5,0.0,0.5
1665,5026.0,-43.6131,2.0,1.5,0.0,0.5
1666,5022.0,-43.6131,2.0,1.5,0.0,0.5
1667,5018.0,-43.6131,2.0,1.5,0.0,0.5
1668,5014.0,-43.6131,2.0,1.5,0.0,0.5
1669,5009.0,-43.6131,2.0,1.5,0.0,0.5
1670,5005.0,-41.0644,2.0,1.5,0.0,0.5
1671,5001.0,-41.0644,2.0,1.5,0.0,0.5
1672,4997.0,-41.0644,2.0,1.5,0.0,0.5
1673,4993.0,-41.0644,2.0,1.5,0.0,0.5
1674,4989.0,-41.0644,2.0,1.5,0.0,0.5
1675,4985.0,-41.0644,2.0,1.5,0.0,0.5
1676,4980.0,-41.0644,2.0,1.5,0.0,0.5
1677,4976.0,-41.0644,2.0,1.5,0.0,0.5
1678,4972.0,-41.0644,2.0,1.5,0.0,0.5
1679,4968.0,-41.0644,2.0,1.5,0.0,0.5
1680,4964.0,-38.3509,2.0,1.5,0.0,0.5
1681,4959.0,-38.3509,2.0,1.5,0.0,0.5
1682,4955.0,-38.3509,2.0,1.5,0.0,0.5
1683,4951.0,-38.3509,2.0,1.5,0.0,0.5
1684,4947.0,-38.3509,2.0,1.5,0.0,0.5
1685,4943.0,-38.3509,2.0,1.5,0.0,0.5
1686,4939.0,-38.3509,2.0,1.5,0.0,0.5
1687,4934.0,-38.3509,2.0,1.5,0.0,0.5
1688,4930.0,-38.3509,2.0,1.5,0.0,0.5
1689,4926.0,-38.3509,2.0,1.5,0.0,0.5
1690,4922.0,-35.6687,2.0,1.5,0.0,0.5
1691,4918.0,-35.6687,2.0,1.5,0.0,0.5
1692,4913.0,-35.6687,2.0,1.5,0.0,0.5
1693,4909.0,-35.6687,2.0,1.5,0.0,0.5
1694,4905.0,-35.6687,2.0,1.5,0.0,0.5
1695,4901.0,-35.6687,2.0,1.5,0.0,0.5
1696,4897.0,-35.6687,2.0,1.5,0.0,0.5
1697,4893.0,-35.6687,2.0,1.5,0.0,0.5
1698,4888.0,-35.6687,2.0,1.5,0.0,0.5
1699,4884.0,-35.6687,2.0,1.5,0.0,0.5
1700,4880.0,-32.6292,2.0,1.5,0.0,0.5
1701,4876.0,-32.6292,2.0,1.5,0.0,0.5
1702,4872.0,-32.6292,2.0,1.5,0.0,0.5
1703,4867.0,-32.6292,2.0,1.5,0.0,0.5
1704,4863.0,-32.6292,2.0,1.5,0.0,0.5
1705,4859.0,-32.6292,2.0,1.5,0.0,0.5
1706,4855.0,-32.6292,2.0,1.5,0.0,0.5
1707,4851.0,-32.6292,2.0,1.5,0.0,0.5
1708,4847.0,-32.6292,2.0,1.5,0.0,0.5
1709,4843.0,-32.6292,2.0,1.5,0.0,0.5
1710,4838.0,-29.4249,2.0,1.5,0.0,0.5
1711,4834.0,-29.4249,2.0,1.5,0.0,0.5
1712,4830.0,-29.4249,2.0,1.5,0.0,0.5
1713,4826.0,-29.4249,2.0,1.5,0.0,0.5
1714,4821.0,-29.4249,2.0,1.5,0.0,0.5
1715,4817.0,-29.4249,2.0,1.5,0.0,0.5
1716,4813.0,-29.4249,2.0,1.5,0.0,0.5
1717,4809.0,-29.4249,2.0,1.5,0.0,0.5
1718,4805.0,-29.4249,2.0,1.5,0.0,0.5
1719,4801.0,-29.4249,2.0,1.5,0.0,0.5
1720,4796.0,-26.0555,2.0,1.5,0.0,0.5
1721,4792.0,-26.0555,2.0,1.5,0.0,0.5
1722,4788.0,-26.0555,2.0,1.5,0.0,0.5
1723,4784.0,-26.0555,2.0,1.5,0.0,0.5
1724,4780.0,-26.0555,2.0,1.5,0.0,0.5
1725,4776.0,-26.0555,2.0,1.5,0.0,0.5
1726,4771.0,-26.0555,2.0,1.5,0.0,0.5
1727,4767.0,-26.0555,2.0,1.5,0.0,0.5
1728,4763.0,-26.0555,2.0,1.5,0.0,0.5
1729,4759.0,-26.0555,2.0,1.5,0.0,0.5
1730,4755.0,-22.5211,2.0,1.5,0.0,0.5
1731,4750.0,-22.5211,2.0,1.5,0.0,0.5
1732,4746.0,-22.5211,2.0,1.5,0.0,0.5
1733,4742.0,-22.5211,2.0,1.5,0.0,0.5
1734,4738.0,-22.5211,2.0,1.5,0.0,0.5
1735,4734.0,-22.5211,2.0,1.5,0.0,0.5
1736,4729.0,-22.5211,2.0,1.5,0.0,0.5
1737,4725.0,-22.5211,2.0,1.5,0.0,0.5
1738,4721.0,-22.5211,2.0,1.5,0.0,0.5
1739,4717.0,-22.5211,2.0,1.5,0.0,0.5
1740,4713.0,-19.0182,2.0,1.5,0.0,0.5
1741,4709.0,-19.0182,2.0,1.5,0.0,0.5
1742,4705.0,-19.0182,2.0,1.5,0.0,0.5
1743,4700.0,-19.0182,2.0,1.5,0.0,0.5
1744,4696.0,-19.0182,2.0,1.5,0.0,0.5
1745,4692.0,-19.0182,2.0,1.5,0.0,0.5
1746,4688.0,-19.0182,2.0,1.5,0.0,0.5
1747,4683.0,-19.0182,2.0,1.5,0.0,0.5
1748,4679.0,-19.0182,2.0,1.5,0.0,0.5
1749,4675.0,-19.0182,2.0,1.5,0.0,0.5
1750,4671.0,-15.158,2.0,1.5,0.0,0.5
1751,4667.0,-15.158,2.0,1.5,0.0,0.5
1752,4663.0,-15.158,2.0,1.5,0.0,0.5
1753,4659.0,-15.158,2.0,1.5,0.0,0.5
1754,4654.0,-15.158,2.0,1.5,0.0,0.5
1755,4650.0,-15.158,2.0,1.5,0.0,0.5
1756,4646.0,-15.158,2.0,1.5,0.0,0.5
1757,4642.0,-15.158,2.0,1.5,0.0,0.5
1758,4638.0,-15.158,2.0,1.5,0.0,0.5
1759,4633.0,-15.158,2.0,1.5,0.0,0.5
1760,4629.0,-11.1328,2.0,1.5,0.0,0.5
1761,4625.0,-11.1328,2.0,1.5,0.0,0.5
1762,4621.0,-11.1328,2.0,1.5,0.0,0.5
1763,4617.0,-11.1328,2.0,1.5,0.0,0.5
1764,4613.0,-11.1328,2.0,1.5,0.0,0.5
1765,4608.0,-11.1328,2.0,1.5,0.0,0.5
1766,4604.0,-11.1328,2.0,1.5,0.0,0.5
1767,4600.0,-11.1328,2.0,1.5,0.0,0.5
1768,4596.0,-11.1328,2.0,1.5,0.0,0.5
1769,4592.0,-11.1328,2.0,1.5,0.0,0.5
1770,4588.0,-7.1391,2.0,1.5,0.0,0.5
1771,4584.0,-7.1391,2.0,1.5,0.0,0.5
1772,4580.0,-7.1391,2.0,1.5,0.0,0.5
1773,4576.0,-7.1391,2.0,1.5,0.0,0.5
1774,4572.0,-7.1391,2.0,1.5,0.0,0.5
1775,4568.0,-7.1391,2.0,1.5,0.0,0.5
1776,4564.0,-7.1391,2.0,1.5,0.0,0.5
1777,4560.0,-7.1391,2.0,1.5,0.0,0.5
1778,4556.0,-7.1391,2.0,1.5,0.0,0.5
1779,4552.0,-7.1391,2.0,1.5,0.0,0.5
1780,4549.0,-3.1807,2.0,1.5,0.0,0.5
1781,4545.0,-3.1807,2.0,1.5,0.0,0.5
1782,4541.0,-3.1807,2.0,1.5,0.0,0.5
1783,4538.0,-3.1807,2.0,1.5,0.0,0.5
1784,4534.0,-3.1807,2.0,1.5,0.0,0.5
1785,4531.0,-3.1807,2.0,1.5,0.0,0.5
1786,4527.0,-3.1807,2.0,1.5,0.0,0.5
1787,4524.0,-3.1807,2.0,1.5,0.0,0.5
1788,4521.0,-3.1807,2.0,1.5,0.0,0.5
1789,4518.0,-3.1807,2.0,1.5,0.0,0.5
1790,4515.0,-0.2433,2.0,1.5,0.0,0.5
1791,4512.0,-0.2433,2.0,1.5,0.0,0.5
1792,4509.0,-0.2433,2.0,1.5,0.0,0.5
1793,4506.0,-0.2433,2.0,1.5,0.0,0.5
1794,4503.0,-0.2433,2.0,1.5,0.0,0.5
1795,4501.0,-0.2433,2.0,1.5,0.0,0.5
1796,4498.0,-0.2433,2.0,1.5,0.0,0.5
1797,4496.0,-0.2433,2.0,1.5,0.0,0.5
1798,4493.0,-0.2433,2.0,1.5,0.0,0.5
1799,4491.0,-0.2433,2.0,1.5,0.0,0.5
1800,4489.0,1.4531,2.0,1.5,0.0,0.5
1801,4488.0,1.4531,2.0,1.5,0.0,0.5
1802,4485.0,1.4531,2.0,1.5,0.0,0.5
1803,4483.0,1.4531,2.0,1.5,0.0,0.5
1804,4481.0,1.4531,2.0,1.5,0.0,0.5
1805,4480.0,1.4531,2.0,1.5,0.0,0.5
1806,4478.0,1.4531,2.0,1.5,0.0,0.5
1807,4476.0,1.4531,2.0,1.5,0.0,0.5
1808,4475.0,1.4531,2.0,1.5,0.0,0.5
1809,4473.0,1.4531,2.0,1.5,0.0,0.5
1810,4472.0,1.4885,2.0,1.5,0.0,0.5
1811,4471.0,1.4885,2.0,1.5,0.0,0.5
1812,4469.0,1.4885,2.0,1.5,0.0,0.5
1813,4468.0,1.4885,2.0,1.5,0.0,0.5
1814,4467.0,1.4885,2.0,1.5,0.0,0.5
1815,4466.0,1.4885,2.0,1.5,0.0,0.5
1816,4465.0,1.4885,2.0,1.5,0.0,0.5
1817,4464.0,1.4885,2.0,1.5,0.0,0.5
1818,4463.0,1.4885,2.0,1.5,0.0,0.5
1819,4462.0,1.4885,2.0,1.5,0.0,0.5
1820,4462.0,0.22,2.0,1.5,0.0,0.5
1821,4461.0,0.22,2.0,1.5,0.0,0.5
1822,4460.0,0.22,2.0,1.5,0.0,0.5
1823,4460.0,0.22,2.0,1.5,0.0,0.5
1824,4459.0,0.22,2.0,1.5,0.0,0.5
1825,4458.0,0.22,2.0,1.5,0.0,0.5
1826,4458.0,0.22,2.0,1.5,0.0,0.5
1827,4457.0,0.22,2.0,1.5,0.0,0.5
1828,4457.0,0.22,2.0,1.5,0.0,0.5
1829,4456.0,0.22,2.0,1.5,0.0,0.5
1830,4456.0,-1.9869,2.0,1.5,0.0,0.5
1831,4455.0,-1.9869,2.0,1.5,0.0,0.5
1832,4455.0,-1.9869,2.0,1.5,0.0,0.5
1833,4455.0,-1.9869,2.0,1.5,0.0,0.5
1834,4454.0,-1.9869,2.0,1.5,0.0,0.5
1835,4454.0,-1.9869,2.0,1.5,0.0,0.5
1836,4453.0,-1.9869,2.0,1.5,0.0,0.5
1837,4453.0,-1.9869,2.0,1.5,0.0,0.5
1838,4452.0,-1.9869,2.0,1.5,0.0,0.5
1839,4452.0,-1.9869,2.0,1.5,0.0,0.5
1840,4451.0,-4.563,2.0,1.5,0.0,0.5
1841,4451.0,-4.563,2.0,1.5,0.0,0.5
1842,4450.0,-4.563,2.0,1.5,0.0,0.5
1843,4450.0,-4.563,2.0,1.5,0.0,0.5
1844,4449.0,-4.563,2.0,1.5,0.0,0.5
1845,4449.0,-4.563,2.0,1.5,0.0,0.5
1846,4448.0,-4.563,2.0,1.5,0.0,0.5
1847,4447.0,-4.563,2.0,1.5,0.0,0.5
1848,4447.0,-4.563,2.0,1.5,0.0,0.5
1849,4446.0,-4.563,2.0,1.5,0.0,0.5
1850,4445.0,-6.7307,2.0,1.5,0.0,0.5
1851,4444.0,-6.7307,2.0,1.5,0.0,0.5
1852,4443.0,-6.7307,2.0,1.5,0.0,0.5
1853,4442.0,-6.7307,2.0,1.5,0.0,0.5
1854,4441.0,-6.7307,2.0,1.5,0.0,0.5
1855,4440.0,-6.7307,2.0,1.5,0.0,0.5
1856,4439.0,-6.7307,2.0,1.5,0.0,0.5
1857,4438.0,-6.7307,2.0,1.5,0.0,0.5
1858,4437.0,-6.7307,2.0,1.5,0.0,0.5
1859,4436.0,-6.7307,2.0,1.5,0.0,0.5
1860,4435.0,-8.0894,2.0,1.5,0.0,0.5
1861,4433.0,-8.0894,2.0,1.5,0.0,0.5
1862,4432.0,-8.0894,2.0,1.5,0.0,0.5
1863,4431.0,-8.0894,2.0,1.5,0.0,0.5
1864,4429.0,-8.0894,2.0,1.5,0.0,0.5
1865,4428.0,-8.0894,2.0,1.5,0.0,0.5
1866,4426.0,-8.0894,2.0,1.5,0.0,0.5
1867,4425.0,-8.0894,2.0,1.5,0.0,0.5
1868,4423.0,-8.0894,2.0,1.5,0.0,0.5
1869,4422.0,-8.0894,2.0,1.5,0.0,0.5
1870,4420.0,-8.4271,2.0,1.5,0.0,0.5
1871,4418.0,-8.4271,2.0,1.5,0.0,0.5
1872,4416.0,-8.4271,2.0,1.5,0.0,0.5
1873,4415.0,-8.4271,2.0,1.5,0.0,0.5
1874,4413.0,-8.4271,2.0,1.5,0.0,0.5
1875,4411.0,-8.4271,2.0,1.5,0.0,0.5
1876,4409.0,-8.4271,2.0,1.5,0.0,0.5
1877,4407.0,-8.4271,2.0,1.5,0.0,0.5
1878,4405.0,-8.4271,2.0,1.5,0.0,0.5
1879,4403.0,-8.4271,2.0,1.5,0.0,0.5
1880,4401.0,-8.117,2.0,1.5,0.0,0.5
1881,4399.0,-8.117,2.0,1.5,0.0,0.5
1882,4396.0,-8.117,2.0,1.5,0.0,0.5
1883,4394.0,-8.117,2.0,1.5,0.0,0.5
1884,4392.0,-8.117,2.0,1.5,0.0,0.5
1885,4390.0,-8.117,2.0,1.5,0.0,0.5
1886,4388.0,-8.117,2.0,1.5,0.0,0.5
1887,4385.0,-8.117,2.0,1.5,0.0,0.5
1888,4383.0,-8.117,2.0,1.5,0.0,0.5
1889,4381.0,-8.117,2.0,1.5,0.0,0.5
1890,4379.0,-6.9506,2.0,1.5,0.0,0.5
1891,4376.0,-6.9506,2.0,1.5,0.0,0.5
1892,4374.0,-6.9506,2.0,1.5,0.0,0.5
1893,4372.0,-6.9506,2.0,1.5,0.0,0.5
1894,4369.0,-6.9506,2.0,1.5,0.0,0.5
1895,4367.0,-6.9506,2.0,1.5,0.0,0.5
1896,4365.0,-6.9506,2.0,1.5,0.0,0.5
1897,4362.0,-6.9506,2.0,1.5,0.0,0.5
1898,4360.0,-6.9506,2.0,1.5,0.0,0.5
1899,4358.0,-6.9506,2.0,1.5,0.0,0.5
1900,4355.0,-6.9506,2.0,1.5,0.0,0.5
1901,4353.0,-5.3052,2.0,1.5,0.0,0.5
1902,4351.0,-5.3052,2.0,1.5,0.0,0.5
1903,4348.0,-5.3052,2.0,1.5,0.0,0.5
1904,4346.0,-5.3052,2.0,1.5,0.0,0.5
1905,4344.0,-5.3052,2.0,1.5,0.0,0.5
1906,4341.0,-5.3052,2.0,1.5,0.0,0.5
1907,4339.0,-5.3052,2.0,1.5,0.0,0.5
1908,4337.0,-5.3052,2.0,1.5,0.0,0.5
1909,4335.0,-5.3052,2.0,1.5,0.0,0.5
1910,4332.0,-5.3052,2.0,1.5,0.0,0.5
1911,4330.0,-3.7619,2.0,1.5,0.0,0.5
1912,4328.0,-3.7619,2.0,1.5,0.0,0.5
1913,4326.0,-3.7619,2.0,1.5,0.0,0.5
1914,4324.0,-3.7619,2.0,1.5,0.0,0.5
1915,4322.0,-3.7619,2.0,1.5,0.0,0.5
1916,4319.0,-3.7619,2.0,1.5,0.0,0.5
1917,4317.0,-3.7619,2.0,1.5,0.0,0.5
1918,4316.0,-3.7619,2.0,1.5,0.0,0.5
1919,4314.0,-3.7619,2.0,1.5,0.0,0.5
1920,4312.0,-3.7619,2.0,1.5,0.0,0.5
1921,4310.0,-2.521,2.0,1.5,0.0,0.5
1922,4308.0,-2.521,2.0,1.5,0.0,0.5
1923,4306.0,-2.521,2.0,1.5,0.0,0.5
1924,4304.0,-2.521,2.0,1.5,0.0,0.5
1925,4302.0,-2.521,2.0,1.5,0.0,0.5
1926,4300.0,-2.521,2.0,1.5,0.0,0.5
1927,4299.0,-2.521,2.0,1.5,0.0,0.5
1928,4297.0,-2.521,2.0,1.5,0.0,0.5
1929,4295.0,-2.521,2.0,1.5,0.0,0.5
1930,4294.0,-2.521,2.0,1.5,0.0,0.5
1931,4292.0,-1.7866,2.0,1.5,0.0,0.5
1932,4290.0,-1.7866,2.0,1.5,0.0,0.5
1933,4289.0,-1.7866,2.0,1.5,0.0,0.5
1934,4287.0,-1.7866,2.0,1.5,0.0,0.5
1935,4286.0,-1.7866,2.0,1.5,0.0,0.5
1936,4284.0,-1.7866,2.0,1.5,0.0,0.5
1937,4283.0,-1.7866,2.0,1.5,0.0,0.5
1938,4282.0,-1.7866,2.0,1.5,0.0,0.5
1939,4280.0,-1.7866,2.0,1.5,0.0,0.5
1940,4279.0,-1.7866,2.0,1.5,0.0,0.5
1941,4278.0,-1.5706,2.0,1.5,0.0,0.5
1942,4277.0,-1.5706,2.0,1.5,0.0,0.5
1943,4275.0,-1.5706,2.0,1.5,0.0,0.5
1944,4274.0,-1.5706,2.0,1.5,0.0,0.5
1945,4273.0,-1.5706,2.0,1.5,0.0,0.5
1946,4272.0,-1.5706,2.0,1.5,0.0,0.5
1947,4271.0,-1.5706,2.0,1.5,0.0,0.5
1948,4270.0,-1.5706,2.0,1.5,0.0,0.5
1949,4269.0,-1.5706,2.0,1.5,0.0,0.5
1950,4268.0,-1.5706,2.0,1.5,0.0,0.5
1951,4267.0,-2.0811,2.0,1.5,0.0,0.5
