TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
570,2266,65.1513,1,0.375,0.0025,0.0
571,2270,65.1513,1,0.375,0.0025,0.0
572,2274,65.1513,1,0.375,0.0025,0.0
573,2279,65.1513,1,0.375,0.0025,0.0
574,2284,65.1513,1,0.375,0.0025,0.0
575,2288,65.1513,1,0.375,0.0025,0.0
576,2293,65.1513,1,0.375,0.0025,0.0
577,2297,65.1513,1,0.375,0.0025,0.0
578,2302,65.1513,1,0.375,0.0025,0.0
579,2307,65.1513,1,0.375,0.0025,0.0
580,2311,62.9178,1,0.375,0.0025,0.0
581,2315,62.9178,1,0.375,0.0025,0.0
582,2319,62.9178,1,0.375,0.0025,0.0
583,2324,62.9178,1,0.375,0.0025,0.0
584,2328,62.9178,1,0.375,0.0025,0.0
585,2333,62.9178,1,0.375,0.0025,0.0
586,2337,62.9178,1,0.375,0.0025,0.0
587,2340,62.9178,1,0.375,0.0025,0.0
588,2344,62.9178,1,0.375,0.0025,0.0
589,2348,62.9178,1,0.375,0.0025,0.0
590,2352,60.8929,1,0.375,0.0025,0.0
591,2356,60.8929,1,0.375,0.0025,0.0
592,2361,60.8929,1,0.375,0.0025,0.0
593,2366,60.8929,1,0.375,0.0025,0.0
594,2370,60.8929,1,0.375,0.0025,0.0
595,2374,60.8929,1,0.375,0.0025,0.0
596,2378,60.8929,1,0.375,0.0025,0.0
597,2382,60.8929,1,0.375,0.0025,0.0
598,2386,60.8929,1,0.375,0.0025,0.0
599,2390,60.8929,1,0.375,0.0025,0.0
600,2395,58.8312,1,0.375,0.0025,0.0
601,2400,58.8312,1,0.375,0.0025,0.0
602,2404,58.8312,1,0.375,0.0025,0.0
603,2408,58.8312,1,0.375,0.0025,0.0
604,2412,58.8312,1,0.375,0.0025,0.0
605,2417,58.8312,1,0.375,0.0025,0.0
606,2421,58.8312,1,0.375,0.0025,0.0
607,2425,58.8312,1,0.375,0.0025,0.0
608,2429,58.8312,1,0.375,0.0025,0.0
609,2435,58.8312,1,0.375,0.0025,0.0
610,2439,56.6469,1,0.375,0.0025,0.0
611,2444,56.6469,1,0.375,0.0025,0.0
612,2448,56.6469,1,0.375,0.0025,0.0
613,2453,56.6469,1,0.375,0.0025,0.0
614,2457,56.6469,1,0.375,0.0025,0.0
615,2461,56.6469,1,0.375,0.0025,0.0
616,2465,56.6469,1,0.375,0.0025,0.0
617,2469,56.6469,1,0.375,0.0025,0.0
618,2474,56.6469,1,0.375,0.0025,0.0
619,2478,56.6469,1,0.375,0.0025,0.0
620,2482,54.5484,1,0.375,0.0025,0.0
621,2486,54.5484,1,0.375,0.0025,0.0
622,2491,54.5484,1,0.375,0.0025,0.0
623,2495,54.5484,1,0.375,0.0025,0.0
624,2499,54.5484,1,0.375,0.0025,0.0
625,2503,54.5484,1,0.375,0.0025,0.0
626,2506,54.5484,1,0.375,0.0025,0.0
627,2511,54.5484,1,0.375,0.0025,0.0
628,2516,54.5484,1,0.375,0.0025,0.0
629,2520,54.5484,1,0.375,0.0025,0.0
630,2524,52.499,1,0.375,0.0025,0.0
631,2528,52.499,1,0.375,0.0025,0.0
632,2532,52.499,1,0.375,0.0025,0.0
633,2536,52.499,1,0.375,0.0025,0.0
634,2541,52.499,1,0.375,0.0025,0.0
635,2545,52.499,1,0.375,0.0025,0.0
636,2550,52.499,1,0.375,0.0025,0.0
637,2554,52.499,1,0.375,0.0025,0.0
638,2559,52.499,1,0.375,0.0025,0.0
639,2563,52.499,1,0.375,0.0025,0.0
640,2567,50.3759,1,0.375,0.0025,0.0
641,2571,50.3759,1,0.375,0.0025,0.0
642,2575,50.3759,1,0.375,0.0025,0.0
643,2580,50.3759,1,0.375,0.0025,0.0
644,2585,50.3759,1,0.375,0.0025,0.0
645,2589,50.3759,1,0.375,0.0025,0.0
646,2594,50.3759,1,0.375,0.0025,0.0
647,2598,50.3759,1,0.375,0.0025,0.0
648,2603,50.3759,1,0.375,0.0025,0.0
649,2607,50.3759,1,0.375,0.0025,0.0
650,2611,48.2038,1,0.375,0.0025,0.0
651,2615,48.2038,1,0.375,0.0025,0.0
652,2619,48.2038,1,0.375,0.0025,0.0
653,2624,48.2038,1,0.375,0.0025,0.0
654,2628,48.2038,1,0.375,0.0025,0.0
655,2632,48.2038,1,0.375,0.0025,0.0
656,2636,48.2038,1,0.375,0.0025,0.0
657,2640,48.2038,1,0.375,0.0025,0.0
658,2644,48.2038,1,0.375,0.0025,0.0
659,2648,48.2038,1,0.375,0.0025,0.0
660,2653,46.1667,1,0.375,0.0025,0.0
661,2657,46.1667,1,0.375,0.0025,0.0
662,2661,46.1667,1,0.375,0.0025,0.0
663,2665,46.1667,1,0.375,0.0025,0.0
664,2669,46.1667,1,0.375,0.0025,0.0
665,2673,46.1667,1,0.375,0.0025,0.0
666,2677,46.1667,1,0.375,0.0025,0.0
667,2681,46.1667,1,0.375,0.0025,0.0
668,2685,46.1667,1,0.375,0.0025,0.0
669,2689,46.1667,1,0.375,0.0025,0.0
670,2693,44.2277,1,0.375,0.0025,0.0
671,2697,44.2277,1,0.375,0.0025,0.0
672,2701,44.2277,1,0.375,0.0025,0.0
673,2705,44.2277,1,0.375,0.0025,0.0
674,2709,44.2277,1,0.375,0.0025,0.0
675,2713,44.2277,1,0.375,0.0025,0.0
676,2717,44.2277,1,0.375,0.0025,0.0
677,2721,44.2277,1,0.375,0.0025,0.0
678,2726,44.2277,1,0.375,0.0025,0.0
679,2730,44.2277,1,0.375,0.0025,0.0
680,2734,42.2029,1,0.375,0.0025,0.0
681,2739,42.2029,1,0.375,0.0025,0.0
682,2743,42.2029,1,0.375,0.0025,0.0
683,2747,42.2029,1,0.375,0.0025,0.0
684,2752,42.2029,1,0.375,0.0025,0.0
685,2756,42.2029,1,0.375,0.0025,0.0
686,2760,42.2029,1,0.375,0.0025,0.0
687,2764,42.2029,1,0.375,0.0025,0.0
688,2769,42.2029,1,0.375,0.0025,0.0
689,2773,42.2029,1,0.375,0.0025,0.0
690,2778,40.0676,1,0.375,0.0025,0.0
691,2782,40.0676,1,0.375,0.0025,0.0
692,2786,40.0676,1,0.375,0.0025,0.0
693,2790,40.0676,1,0.375,0.0025,0.0
694,2795,40.0676,1,0.375,0.0025,0.0
695,2799,40.0676,1,0.375,0.0025,0.0
696,2805,40.0676,1,0.375,0.0025,0.0
697,2809,40.0676,1,0.375,0.0025,0.0
698,2813,40.0676,1,0.375,0.0025,0.0
699,2817,40.0676,1,0.375,0.0025,0.0
700,2821,37.8955,1,0.375,0.0025,0.0
701,2825,37.8955,1,0.375,0.0025,0.0
702,2829,37.8955,1,0.375,0.0025,0.0
703,2833,37.8955,1,0.375,0.0025,0.0
704,2838,37.8955,1,0.375,0.0025,0.0
705,2842,37.8955,1,0.375,0.0025,0.0
706,2847,37.8955,1,0.375,0.0025,0.0
707,2851,37.8955,1,0.375,0.0025,0.0
708,2855,37.8955,1,0.375,0.0025,0.0
709,2859,37.8955,1,0.375,0.0025,0.0
710,2864,35.8583,1,0.375,0.0025,0.0
711,2868,35.8583,1,0.375,0.0025,0.0
712,2872,35.8583,1,0.375,0.0025,0.0
713,2877,35.8583,1,0.375,0.0025,0.0
714,2881,35.8583,1,0.375,0.0025,0.0
715,2885,35.8583,1,0.375,0.0025,0.0
716,2890,35.8583,1,0.375,0.0025,0.0
717,2894,35.8583,1,0.375,0.0025,0.0
718,2899,35.8583,1,0.375,0.0025,0.0
719,2904,35.8583,1,0.375,0.0025,0.0
720,2908,33.5512,1,0.375,0.0025,0.0
721,2913,33.5512,1,0.375,0.0025,0.0
722,2918,33.5512,1,0.375,0.0025,0.0
723,2922,33.5512,1,0.375,0.0025,0.0
724,2926,33.5512,1,0.375,0.0025,0.0
725,2930,33.5512,1,0.375,0.0025,0.0
726,2934,33.5512,1,0.375,0.0025,0.0
727,2937,33.5512,1,0.375,0.0025,0.0
728,2941,33.5512,1,0.375,0.0025,0.0
729,2945,33.5512,1,0.375,0.0025,0.0
730,2950,31.6,1,0.375,0.0025,0.0
731,2954,31.6,1,0.375,0.0025,0.0
732,2958,31.6,1,0.375,0.0025,0.0
733,2962,31.6,1,0.375,0.0025,0.0
734,2966,31.6,1,0.375,0.0025,0.0
735,2970,31.6,1,0.375,0.0025,0.0
736,2974,31.6,1,0.375,0.0025,0.0
737,2978,31.6,1,0.375,0.0025,0.0
738,2983,31.6,1,0.375,0.0025,0.0
739,2988,31.6,1,0.375,0.0025,0.0
740,2992,29.5261,1,0.375,0.0025,0.0
741,2997,29.5261,1,0.375,0.0025,0.0
742,3001,29.5261,1,0.375,0.0025,0.0
743,3004,29.5261,1,0.375,0.0025,0.0
744,3008,29.5261,1,0.375,0.0025,0.0
745,3013,29.5261,1,0.375,0.0025,0.0
746,3017,29.5261,1,0.375,0.0025,0.0
747,3021,29.5261,1,0.375,0.0025,0.0
748,3026,29.5261,1,0.375,0.0025,0.0
749,3031,29.5261,1,0.375,0.0025,0.0
750,3035,27.403,1,0.375,0.0025,0.0
751,3039,27.403,1,0.375,0.0025,0.0
752,3043,27.403,1,0.375,0.0025,0.0
753,3048,27.403,1,0.375,0.0025,0.0
754,3052,27.403,1,0.375,0.0025,0.0
755,3056,27.403,1,0.375,0.0025,0.0
756,3061,27.403,1,0.375,0.0025,0.0
757,3065,27.403,1,0.375,0.0025,0.0
758,3069,27.403,1,0.375,0.0025,0.0
759,3073,27.403,1,0.375,0.0025,0.0
760,3077,25.3536,1,0.375,0.0025,0.0
761,3081,25.3536,1,0.375,0.0025,0.0
762,3084,25.3536,1,0.375,0.0025,0.0
763,3089,25.3536,1,0.375,0.0025,0.0
764,3093,25.3536,1,0.375,0.0025,0.0
765,3097,25.3536,1,0.375,0.0025,0.0
766,3102,25.3536,1,0.375,0.0025,0.0
767,3106,25.3536,1,0.375,0.0025,0.0
768,3111,25.3536,1,0.375,0.0025,0.0
769,3115,25.3536,1,0.375,0.0025,0.0
770,3119,23.292,1,0.375,0.0025,0.0
771,3124,23.292,1,0.375,0.0025,0.0
772,3128,23.292,1,0.375,0.0025,0.0
773,3132,23.292,1,0.375,0.0025,0.0
774,3135,23.292,1,0.375,0.0025,0.0
775,3139,23.292,1,0.375,0.0025,0.0
776,3143,23.292,1,0.375,0.0025,0.0
777,3147,23.292,1,0.375,0.0025,0.0
778,3151,23.292,1,0.375,0.0025,0.0
779,3155,23.292,1,0.375,0.0025,0.0
780,3160,21.2917,1,0.375,0.0025,0.0
781,3164,21.2917,1,0.375,0.0025,0.0
782,3168,21.2917,1,0.375,0.0025,0.0
783,3172,21.2917,1,0.375,0.0025,0.0
784,3176,21.2917,1,0.375,0.0025,0.0
785,3181,21.2917,1,0.375,0.0025,0.0
786,3185,21.2917,1,0.375,0.0025,0.0
787,3190,21.2917,1,0.375,0.0025,0.0
788,3195,21.2917,1,0.375,0.0025,0.0
789,3199,21.2917,1,0.375,0.0025,0.0
790,3203,19.1564,1,0.375,0.0025,0.0
791,3207,19.1564,1,0.375,0.0025,0.0
792,3211,19.1564,1,0.375,0.0025,0.0
793,3215,19.1564,1,0.375,0.0025,0.0
794,3219,19.1564,1,0.375,0.0025,0.0
795,3224,19.1564,1,0.375,0.0025,0.0
796,3229,19.1564,1,0.375,0.0025,0.0
797,3233,19.1564,1,0.375,0.0025,0.0
798,3237,19.1564,1,0.375,0.0025,0.0
799,3242,19.1564,1,0.375,0.0025,0.0
800,3246,17.0456,1,0.375,0.0025,0.0
801,3250,17.0456,1,0.375,0.0025,0.0
802,3254,17.0456,1,0.375,0.0025,0.0
803,3258,17.0456,1,0.375,0.0025,0.0
804,3262,17.0456,1,0.375,0.0025,0.0
805,3267,17.0456,1,0.375,0.0025,0.0
806,3271,17.0456,1,0.375,0.0025,0.0
807,3275,17.0456,1,0.375,0.0025,0.0
808,3279,17.0456,1,0.375,0.0025,0.0
809,3283,17.0456,1,0.375,0.0025,0.0
810,3287,14.9962,1,0.375,0.0025,0.0
811,3291,14.9962,1,0.375,0.0025,0.0
812,3295,14.9962,1,0.375,0.0025,0.0
813,3300,14.9962,1,0.375,0.0025,0.0
814,3304,14.9962,1,0.375,0.0025,0.0
815,3308,14.9962,1,0.375,0.0025,0.0
816,3312,14.9962,1,0.375,0.0025,0.0
817,3316,14.9962,1,0.375,0.0025,0.0
818,3320,14.9962,1,0.375,0.0025,0.0
819,3324,14.9962,1,0.375,0.0025,0.0
820,3328,12.9959,1,0.375,0.0025,0.0
821,3332,12.9959,1,0.375,0.0025,0.0
822,3337,12.9959,1,0.375,0.0025,0.0
823,3341,12.9959,1,0.375,0.0025,0.0
824,3346,12.9959,1,0.375,0.0025,0.0
825,3350,12.9959,1,0.375,0.0025,0.0
826,3355,12.9959,1,0.375,0.0025,0.0
827,3359,12.9959,1,0.375,0.0025,0.0
828,3363,12.9959,1,0.375,0.0025,0.0
829,3368,12.9959,1,0.375,0.0025,0.0
830,3373,10.8606,1,0.375,0.0025,0.0
831,3377,10.8606,1,0.375,0.0025,0.0
832,3382,10.8606,1,0.375,0.0025,0.0
833,3386,10.8606,1,0.375,0.0025,0.0
834,3390,10.8606,1,0.375,0.0025,0.0
835,3394,10.8606,1,0.375,0.0025,0.0
836,3398,10.8606,1,0.375,0.0025,0.0
837,3402,10.8606,1,0.375,0.0025,0.0
838,3406,10.8606,1,0.375,0.0025,0.0
839,3410,10.8606,1,0.375,0.0025,0.0
840,3414,8.7498,1,0.375,0.0025,0.0
841,3418,8.7498,1,0.375,0.0025,0.0
842,3422,8.7498,1,0.375,0.0025,0.0
843,3426,8.7498,1,0.375,0.0025,0.0
844,3430,8.7498,1,0.375,0.0025,0.0
845,3434,8.7498,1,0.375,0.0025,0.0
846,3438,8.7498,1,0.375,0.0025,0.0
847,3442,8.7498,1,0.375,0.0025,0.0
848,3446,8.7498,1,0.375,0.0025,0.0
849,3449,8.7498,1,0.375,0.0025,0.0
850,3453,6.8845,1,0.375,0.0025,0.0
851,3457,6.8845,1,0.375,0.0025,0.0
852,3461,6.8845,1,0.375,0.0025,0.0
853,3464,6.8845,1,0.375,0.0025,0.0
854,3468,6.8845,1,0.375,0.0025,0.0
855,3472,6.8845,1,0.375,0.0025,0.0
856,3475,6.8845,1,0.375,0.0025,0.0
857,3479,6.8845,1,0.375,0.0025,0.0
858,3482,6.8845,1,0.375,0.0025,0.0
859,3486,6.8845,1,0.375,0.0025,0.0
860,3489,5.1542,1,0.375,0.0025,0.0
861,3493,5.1542,1,0.375,0.0025,0.0
862,3496,5.1542,1,0.375,0.0025,0.0
863,3499,5.1542,1,0.375,0.0025,0.0
864,3502,5.1542,1,0.375,0.0025,0.0
865,3506,5.1542,1,0.375,0.0025,0.0
866,3509,5.1542,1,0.375,0.0025,0.0
867,3512,5.1542,1,0.375,0.0025,0.0
868,3515,5.1542,1,0.375,0.0025,0.0
869,3518,5.1542,1,0.375,0.0025,0.0
870,3521,3.6325,1,0.375,0.0025,0.0
871,3524,3.6325,1,0.375,0.0025,0.0
872,3527,3.6325,1,0.375,0.0025,0.0
873,3530,3.6325,1,0.375,0.0025,0.0
874,3533,3.6325,1,0.375,0.0025,0.0
875,3535,3.6325,1,0.375,0.0025,0.0
876,3538,3.6325,1,0.375,0.0025,0.0
877,3541,3.6325,1,0.375,0.0025,0.0
878,3543,3.6325,1,0.375,0.0025,0.0
879,3546,3.6325,1,0.375,0.0025,0.0
880,3548,2.3071,1,0.375,0.0025,0.0
881,3551,2.3071,1,0.375,0.0025,0.0
882,3553,2.3071,1,0.375,0.0025,0.0
883,3556,2.3071,1,0.375,0.0025,0.0
884,3558,2.3071,1,0.375,0.0025,0.0
885,3560,2.3071,1,0.375,0.0025,0.0
886,3562,2.3071,1,0.375,0.0025,0.0
887,3564,2.3071,1,0.375,0.0025,0.0
888,3567,2.3071,1,0.375,0.0025,0.0
889,3569,2.3071,1,0.375,0.0025,0.0
890,3571,1.2395,1,0.375,0.0025,0.0
891,3573,1.2395,1,0.375,0.0025,0.0
892,3574,1.2395,1,0.375,0.0025,0.0
893,3576,1.2395,1,0.375,0.0025,0.0
894,3578,1.2395,1,0.375,0.0025,0.0
895,3580,1.2395,1,0.375,0.0025,0.0
896,3582,1.2395,1,0.375,0.0025,0.0
897,3583,1.2395,1,0.375,0.0025,0.0
898,3585,1.2395,1,0.375,0.0025,0.0
899,3586,1.2395,1,0.375,0.0025,0.0
900,3588,0.4786,1,0.375,0.0025,0.0
901,3589,0.4786,1,0.375,0.0025,0.0
902,3591,0.4786,1,0.375,0.0025,0.0
903,3592,0.4786,1,0.375,0.0025,0.0
904,3593,0.4786,1,0.375,0.0025,0.0
905,3595,0.4786,1,0.375,0.0025,0.0
906,3596,0.4786,1,0.375,0.0025,0.0
907,3597,0.4786,1,0.375,0.0025,0.0
908,3598,0.4786,1,0.375,0.0025,0.0
909,3599,0.4786,1,0.375,0.0025,0.0
910,3600,-0.1104,1,0.375,0.0025,0.0
911,3601,-0.1104,1,0.375,0.0025,0.0
912,3602,-0.1104,1,0.375,0.0025,0.0
913,3603,-0.1104,1,0.375,0.0025,0.0
914,3604,-0.1104,1,0.375,0.0025,0.0
915,3605,-0.1104,1,0.375,0.0025,0.0
916,3606,-0.1104,1,0.375,0.0025,0.0
917,3607,-0.1104,1,0.375,0.0025,0.0
918,3607,-0.1104,1,0.375,0.0025,0.0
919,3608,-0.1104,1,0.375,0.0025,0.0
920,3609,-0.5031,1,0.375,0.0025,0.0
921,3609,-0.5031,1,0.375,0.0025,0.0
922,3610,-0.5031,1,0.375,0.0025,0.0
923,3611,-0.5031,1,0.375,0.0025,0.0
924,3611,-0.5031,1,0.375,0.0025,0.0
925,3612,-0.5031,1,0.375,0.0025,0.0
926,3612,-0.5031,1,0.375,0.0025,0.0
927,3613,-0.5031,1,0.375,0.0025,0.0
928,3613,-0.5031,1,0.375,0.0025,0.0
929,3614,-0.5031,1,0.375,0.0025,0.0
930,3614,-0.7608,1,0.375,0.0025,0.0
931,3614,-0.7608,1,0.375,0.0025,0.0
932,3615,-0.7608,1,0.375,0.0025,0.0
933,3615,-0.7608,1,0.375,0.0025,0.0
934,3615,-0.7608,1,0.375,0.0025,0.0
935,3616,-0.7608,1,0.375,0.0025,0.0
936,3616,-0.7608,1,0.375,0.0025,0.0
937,3616,-0.7608,1,0.375,0.0025,0.0
938,3616,-0.7608,1,0.375,0.0025,0.0
939,3616,-0.7608,1,0.375,0.0025,0.0
940,3616,-0.8099,1,0.375,0.0025,0.0
941,3616,-0.8099,1,0.375,0.0025,0.0
942,3617,-0.8099,1,0.375,0.0025,0.0
943,3617,-0.8099,1,0.375,0.0025,0.0
944,3617,-0.8099,1,0.375,0.0025,0.0
945,3617,-0.8099,1,0.375,0.0025,0.0
946,3617,-0.8099,1,0.375,0.0025,0.0
947,3617,-0.8099,1,0.375,0.0025,0.0
948,3617,-0.8099,1,0.375,0.0025,0.0
949,3617,-0.8099,1,0.375,0.0025,0.0
950,3617,-0.8468,1,0.375,0.0025,0.0
951,3617,-0.8468,1,0.375,0.0025,0.0
952,3617,-0.8468,1,0.375,0.0025,0.0
953,3616,-0.8468,1,0.375,0.0025,0.0
954,3616,-0.8468,1,0.375,0.0025,0.0
955,3616,-0.8468,1,0.375,0.0025,0.0
956,3616,-0.8468,1,0.375,0.0025,0.0
957,3616,-0.8468,1,0.375,0.0025,0.0
958,3616,-0.8468,1,0.375,0.0025,0.0
959,3616,-0.8468,1,0.375,0.0025,0.0
960,3616,-0.7731,1,0.375,0.0025,0.0
961,3616,-0.7731,1,0.375,0.0025,0.0
962,3615,-0.7731,1,0.375,0.0025,0.0
963,3615,-0.7731,1,0.375,0.0025,0.0
964,3615,-0.7731,1,0.375,0.0025,0.0
965,3615,-0.7731,1,0.375,0.0025,0.0
966,3615,-0.7731,1,0.375,0.0025,0.0
967,3615,-0.7731,1,0.375,0.0025,0.0
968,3614,-0.7731,1,0.375,0.0025,0.0
969,3614,-0.7731,1,0.375,0.0025,0.0
970,3614,-0.6627,1,0.375,0.0025,0.0
971,3614,-0.6627,1,0.375,0.0025,0.0
972,3614,-0.6627,1,0.375,0.0025,0.0
973,3614,-0.6627,1,0.375,0.0025,0.0
974,3613,-0.6627,1,0.375,0.0025,0.0
975,3613,-0.6627,1,0.375,0.0025,0.0
976,3613,-0.6627,1,0.375,0.0025,0.0
977,3613,-0.6627,1,0.375,0.0025,0.0
978,3612,-0.6627,1,0.375,0.0025,0.0
979,3612,-0.6627,1,0.375,0.0025,0.0
980,3612,-0.5645,1,0.375,0.0025,0.0
981,3612,-0.5645,1,0.375,0.0025,0.0
982,3612,-0.5645,1,0.375,0.0025,0.0
983,3611,-0.5645,1,0.375,0.0025,0.0
984,3611,-0.5645,1,0.375,0.0025,0.0
985,3611,-0.5645,1,0.375,0.0025,0.0
986,3611,-0.5645,1,0.375,0.0025,0.0
987,3611,-0.5645,1,0.375,0.0025,0.0
988,3611,-0.5645,1,0.375,0.0025,0.0
989,3610,-0.5645,1,0.375,0.0025,0.0
990,3610,-0.4663,1,0.375,0.0025,0.0
991,3610,-0.4663,1,0.375,0.0025,0.0
992,3610,-0.4663,1,0.375,0.0025,0.0
993,3610,-0.4663,1,0.375,0.0025,0.0
994,3610,-0.4663,1,0.375,0.0025,0.0
995,3610,-0.4663,1,0.375,0.0025,0.0
996,3609,-0.4663,1,0.375,0.0025,0.0
997,3609,-0.4663,1,0.375,0.0025,0.0
998,3609,-0.4663,1,0.375,0.0025,0.0
999,3609,-0.4663,1,0.375,0.0025,0.0
1000,3609,-0.4295,1,0.375,0.0025,0.0
1001,3609,-0.4295,1,0.375,0.0025,0.0
1002,3609,-0.4295,1,0.375,0.0025,0.0
1003,3609,-0.4295,1,0.375,0.0025,0.0
1004,3609,-0.4295,1,0.375,0.0025,0.0
1005,3608,-0.4295,1,0.375,0.0025,0.0
1006,3608,-0.4295,1,0.375,0.0025,0.0
1007,3608,-0.4295,1,0.375,0.0025,0.0
1008,3608,-0.4295,1,0.375,0.0025,0.0
1009,3608,-0.4295,1,0.375,0.0025,0.0
1010,3608,-0.3804,1,0.375,0.0025,0.0
1011,3608,-0.3804,1,0.375,0.0025,0.0
1012,3608,-0.3804,1,0.375,0.0025,0.0
1013,3608,-0.3804,1,0.375,0.0025,0.0
1014,3608,-0.3804,1,0.375,0.0025,0.0
1015,3608,-0.3804,1,0.375,0.0025,0.0
1016,3608,-0.3804,1,0.375,0.0025,0.0
1017,3608,-0.3804,1,0.375,0.0025,0.0
1018,3608,-0.3804,1,0.375,0.0025,0.0
1019,3608,-0.3804,1,0.375,0.0025,0.0
1020,3608,-0.3927,1,0.375,0.0025,0.0
1021,3607,-0.3927,1,0.375,0.0025,0.0
1022,3607,-0.3927,1,0.375,0.0025,0.0
1023,3607,-0.3927,1,0.375,0.0025,0.0
1024,3607,-0.3927,1,0.375,0.0025,0.0
1025,3607,-0.3927,1,0.375,0.0025,0.0
1026,3607,-0.3927,1,0.375,0.0025,0.0
1027,3607,-0.3927,1,0.375,0.0025,0.0
1028,3607,-0.3927,1,0.375,0.0025,0.0
1029,3607,-0.3927,1,0.375,0.0025,0.0
1030,3607,-0.3313,1,0.375,0.0025,0.0
1031,3607,-0.3313,1,0.375,0.0025,0.0
1032,3607,-0.3313,1,0.375,0.0025,0.0
1033,3607,-0.3313,1,0.375,0.0025,0.0
1034,3607,-0.3313,1,0.375,0.0025,0.0
1035,3607,-0.3313,1,0.375,0.0025,0.0
1036,3607,-0.3313,1,0.375,0.0025,0.0
1037,3607,-0.3313,1,0.375,0.0025,0.0
1038,3607,-0.3313,1,0.375,0.0025,0.0
1039,3606,-0.3313,1,0.375,0.0025,0.0
1040,3606,-0.2822,1,0.375,0.0025,0.0
1041,3606,-0.2822,1,0.375,0.0025,0.0
1042,3606,-0.2822,1,0.375,0.0025,0.0
1043,3606,-0.2822,1,0.375,0.0025,0.0
1044,3606,-0.2822,1,0.375,0.0025,0.0
1045,3606,-0.2822,1,0.375,0.0025,0.0
1046,3606,-0.2822,1,0.375,0.0025,0.0
1047,3606,-0.2822,1,0.375,0.0025,0.0
1048,3606,-0.2822,1,0.375,0.0025,0.0
1049,3606,-0.2822,1,0.375,0.0025,0.0
1050,3606,-0.2945,1,0.375,0.0025,0.0
1051,3606,-0.2945,1,0.375,0.0025,0.0
1052,3606,-0.2945,1,0.375,0.0025,0.0
1053,3606,-0.2945,1,0.375,0.0025,0.0
1054,3606,-0.2945,1,0.375,0.0025,0.0
1055,3606,-0.2945,1,0.375,0.0025,0.0
1056,3606,-0.2945,1,0.375,0.0025,0.0
1057,3606,-0.2945,1,0.375,0.0025,0.0
1058,3606,-0.2945,1,0.375,0.0025,0.0
1059,3605,-0.2945,1,0.375,0.0025,0.0
1060,3605,-0.2332,1,0.375,0.0025,0.0
1061,3605,-0.2332,1,0.375,0.0025,0.0
1062,3605,-0.2332,1,0.375,0.0025,0.0
1063,3605,-0.2332,1,0.375,0.0025,0.0
1064,3605,-0.2332,1,0.375,0.0025,0.0
1065,3605,-0.2332,1,0.375,0.0025,0.0
1066,3605,-0.2332,1,0.375,0.0025,0.0
1067,3605,-0.2332,1,0.375,0.0025,0.0
1068,3605,-0.2332,1,0.375,0.0025,0.0
1069,3605,-0.2332,1,0.375,0.0025,0.0
1070,3605,-0.2454,1,0.375,0.0025,0.0
1071,3605,-0.2454,1,0.375,0.0025,0.0
1072,3605,-0.2454,1,0.375,0.0025,0.0
1073,3605,-0.2454,1,0.375,0.0025,0.0
1074,3605,-0.2454,1,0.375,0.0025,0.0
1075,3605,-0.2454,1,0.375,0.0025,0.0
1076,3605,-0.2454,1,0.375,0.0025,0.0
1077,3605,-0.2454,1,0.375,0.0025,0.0
1078,3605,-0.2454,1,0.375,0.0025,0.0
1079,3604,-0.2454,1,0.375,0.0025,0.0
1080,3604,-0.1841,1,0.375,0.0025,0.0
1081,3604,-0.1841,1,0.375,0.0025,0.0
1082,3604,-0.1841,1,0.375,0.0025,0.0
1083,3604,-0.1841,1,0.375,0.0025,0.0
1084,3604,-0.1841,1,0.375,0.0025,0.0
1085,3604,-0.1841,1,0.375,0.0025,0.0
1086,3604,-0.1841,1,0.375,0.0025,0.0
1087,3604,-0.1841,1,0.375,0.0025,0.0
1088,3604,-0.1841,1,0.375,0.0025,0.0
1089,3604,-0.1841,1,0.375,0.0025,0.0
1090,3604,-0.1963,1,0.375,0.0025,0.0
1091,3604,-0.1963,1,0.375,0.0025,0.0
1092,3604,-0.1963,1,0.375,0.0025,0.0
1093,3604,-0.1963,1,0.375,0.0025,0.0
1094,3604,-0.1963,1,0.375,0.0025,0.0
1095,3604,-0.1963,1,0.375,0.0025,0.0
1096,3604,-0.1963,1,0.375,0.0025,0.0
1097,3604,-0.1963,1,0.375,0.0025,0.0
1098,3604,-0.1963,1,0.375,0.0025,0.0
1099,3604,-0.1963,1,0.375,0.0025,0.0
1100,3604,-0.1963,1,0.375,0.0025,0.0
1101,3604,-0.1963,1,0.375,0.0025,0.0
1102,3604,-0.1963,1,0.375,0.0025,0.0
1103,3604,-0.1963,1,0.375,0.0025,0.0
1104,3604,-0.1963,1,0.375,0.0025,0.0
1105,3604,-0.1963,1,0.375,0.0025,0.0
1106,3604,-0.1963,1,0.375,0.0025,0.0
1107,3604,-0.1963,1,0.375,0.0025,0.0
1108,3604,-0.1963,1,0.375,0.0025,0.0
1109,3604,-0.1963,1,0.375,0.0025,0.0
1110,3604,-0.1963,1,0.375,0.0025,0.0
1111,3604,-0.1963,1,0.375,0.0025,0.0
1112,3604,-0.1963,1,0.375,0.0025,0.0
1113,3604,-0.1963,1,0.375,0.0025,0.0
1114,3604,-0.1963,1,0.375,0.0025,0.0
1115,3604,-0.1963,1,0.375,0.0025,0.0
