TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2247,4102,-1.6394,3,1.5,0.01,1.0
2248,4102,-1.6394,3,1.5,0.01,1.0
2249,4101,-1.6394,3,1.5,0.01,1.0
2250,4101,-1.6394,3,1.5,0.01,1.0
2251,4100,-1.6513,3,1.5,0.01,1.0
2252,4100,-1.6513,3,1.5,0.01,1.0
2253,4099,-1.6513,3,1.5,0.01,1.0
2254,4099,-1.6513,3,1.5,0.01,1.0
2255,4098,-1.6513,3,1.5,0.01,1.0
2256,4098,-1.6513,3,1.5,0.01,1.0
2257,4097,-1.6513,3,1.5,0.01,1.0
2258,4097,-1.6513,3,1.5,0.01,1.0
2259,4096,-1.6513,3,1.5,0.01,1.0
2260,4096,-1.6513,3,1.5,0.01,1.0
2261,4095,-1.6532,3,1.5,0.01,1.0
2262,4095,-1.6532,3,1.5,0.01,1.0
2263,4094,-1.6532,3,1.5,0.01,1.0
2264,4094,-1.6532,3,1.5,0.01,1.0
2265,4093,-1.6532,3,1.5,0.01,1.0
2266,4093,-1.6532,3,1.5,0.01,1.0
2267,4092,-1.6532,3,1.5,0.01,1.0
2268,4092,-1.6532,3,1.5,0.01,1.0
2269,4091,-1.6532,3,1.5,0.01,1.0
2270,4091,-1.6532,3,1.5,0.01,1.0
2271,4090,-1.6452,3,1.5,0.01,1.0
2272,4090,-1.6452,3,1.5,0.01,1.0
2273,4089,-1.6452,3,1.5,0.01,1.0
2274,4089,-1.6452,3,1.5,0.01,1.0
2275,4088,-1.6452,3,1.5,0.01,1.0
2276,4088,-1.6452,3,1.5,0.01,1.0
2277,4087,-1.6452,3,1.5,0.01,1.0
2278,4087,-1.6452,3,1.5,0.01,1.0
2279,4086,-1.6452,3,1.5,0.01,1.0
2280,4086,-1.6452,3,1.5,0.01,1.0
2281,4085,-1.6277,3,1.5,0.01,1.0
2282,4085,-1.6277,3,1.5,0.01,1.0
2283,4084,-1.6277,3,1.5,0.01,1.0
2284,4084,-1.6277,3,1.5,0.01,1.0
2285,4083,-1.6277,3,1.5,0.01,1.0
2286,4083,-1.6277,3,1.5,0.01,1.0
2287,4082,-1.6277,3,1.5,0.01,1.0
2288,4082,-1.6277,3,1.5,0.01,1.0
2289,4081,-1.6277,3,1.5,0.01,1.0
2290,4081,-1.6277,3,1.5,0.01,1.0
2291,4080,-1.6002,3,1.5,0.01,1.0
2292,4080,-1.6002,3,1.5,0.01,1.0
2293,4079,-1.6002,3,1.5,0.01,1.0
2294,4079,-1.6002,3,1.5,0.01,1.0
2295,4078,-1.6002,3,1.5,0.01,1.0
2296,4078,-1.6002,3,1.5,0.01,1.0
2297,4077,-1.6002,3,1.5,0.01,1.0
2298,4077,-1.6002,3,1.5,0.01,1.0
2299,4076,-1.6002,3,1.5,0.01,1.0
2300,4076,-1.6002,3,1.5,0.01,1.0
2301,4075,-1.5629,3,1.5,0.01,1.0
2302,4075,-1.5629,3,1.5,0.01,1.0
2303,4074,-1.5629,3,1.5,0.01,1.0
2304,4074,-1.5629,3,1.5,0.01,1.0
2305,4073,-1.5629,3,1.5,0.01,1.0
2306,4073,-1.5629,3,1.5,0.01,1.0
2307,4072,-1.5629,3,1.5,0.01,1.0
2308,4072,-1.5629,3,1.5,0.01,1.0
2309,4071,-1.5629,3,1.5,0.01,1.0
2310,4071,-1.5629,3,1.5,0.01,1.0
2311,4070,-1.5157,3,1.5,0.01,1.0
2312,4070,-1.5157,3,1.5,0.01,1.0
2313,4069,-1.5157,3,1.5,0.01,1.0
2314,4069,-1.5157,3,1.5,0.01,1.0
2315,4069,-1.5157,3,1.5,0.01,1.0
2316,4068,-1.5157,3,1.5,0.01,1.0
2317,4067,-1.5157,3,1.5,0.01,1.0
2318,4067,-1.5157,3,1.5,0.01,1.0
2319,4067,-1.5157,3,1.5,0.01,1.0
2320,4066,-1.5157,3,1.5,0.01,1.0
2321,4066,-1.4588,3,1.5,0.01,1.0
2322,4065,-1.4588,3,1.5,0.01,1.0
2323,4065,-1.4588,3,1.5,0.01,1.0
2324,4064,-1.4588,3,1.5,0.01,1.0
2325,4064,-1.4588,3,1.5,0.01,1.0
2326,4063,-1.4588,3,1.5,0.01,1.0
2327,4063,-1.4588,3,1.5,0.01,1.0
2328,4062,-1.4588,3,1.5,0.01,1.0
2329,4062,-1.4588,3,1.5,0.01,1.0
2330,4061,-1.4588,3,1.5,0.01,1.0
2331,4061,-1.7847,3,1.5,0.01,1.0
2332,4060,-1.7847,3,1.5,0.01,1.0
2333,4060,-1.7847,3,1.5,0.01,1.0
2334,4059,-1.7847,3,1.5,0.01,1.0
2335,4059,-1.7847,3,1.5,0.01,1.0
2336,4058,-1.7847,3,1.5,0.01,1.0
2337,4058,-1.7847,3,1.5,0.01,1.0
2338,4057,-1.7847,3,1.5,0.01,1.0
2339,4057,-1.7847,3,1.5,0.01,1.0
2340,4056,-1.7847,3,1.5,0.01,1.0
2341,4056,-1.5138,3,1.5,0.01,1.0
2342,4056,-1.5138,3,1.5,0.01,1.0
2343,4055,-1.5138,3,1.5,0.01,1.0
2344,4055,-1.5138,3,1.5,0.01,1.0
2345,4054,-1.5138,3,1.5,0.01,1.0
2346,4054,-1.5138,3,1.5,0.01,1.0
2347,4053,-1.5138,3,1.5,0.01,1.0
2348,4053,-1.5138,3,1.5,0.01,1.0
2349,4052,-1.5138,3,1.5,0.01,1.0
2350,4052,-1.5138,3,1.5,0.01,1.0
2351,4051,-1.4294,3,1.5,0.01,1.0
2352,4051,-1.4294,3,1.5,0.01,1.0
2353,4050,-1.4294,3,1.5,0.01,1.0
2354,4050,-1.4294,3,1.5,0.01,1.0
2355,4049,-1.4294,3,1.5,0.01,1.0
2356,4049,-1.4294,3,1.5,0.01,1.0
2357,4048,-1.4294,3,1.5,0.01,1.0
2358,4048,-1.4294,3,1.5,0.01,1.0
2359,4047,-1.4294,3,1.5,0.01,1.0
2360,4047,-1.4294,3,1.5,0.01,1.0
2361,4046,-1.335,3,1.5,0.01,1.0
2362,4046,-1.335,3,1.5,0.01,1.0
2363,4046,-1.335,3,1.5,0.01,1.0
2364,4045,-1.335,3,1.5,0.01,1.0
2365,4045,-1.335,3,1.5,0.01,1.0
2366,4044,-1.335,3,1.5,0.01,1.0
2367,4044,-1.335,3,1.5,0.01,1.0
2368,4043,-1.335,3,1.5,0.01,1.0
2369,4043,-1.335,3,1.5,0.01,1.0
2370,4042,-1.335,3,1.5,0.01,1.0
2371,4042,-1.6238,3,1.5,0.01,1.0
2372,4042,-1.6238,3,1.5,0.01,1.0
2373,4041,-1.6238,3,1.5,0.01,1.0
2374,4041,-1.6238,3,1.5,0.01,1.0
2375,4040,-1.6238,3,1.5,0.01,1.0
2376,4040,-1.6238,3,1.5,0.01,1.0
2377,4039,-1.6238,3,1.5,0.01,1.0
2378,4039,-1.6238,3,1.5,0.01,1.0
2379,4038,-1.6238,3,1.5,0.01,1.0
2380,4038,-1.6238,3,1.5,0.01,1.0
2381,4038,-1.3154,3,1.5,0.01,1.0
2382,4037,-1.3154,3,1.5,0.01,1.0
2383,4037,-1.3154,3,1.5,0.01,1.0
2384,4036,-1.3154,3,1.5,0.01,1.0
2385,4036,-1.3154,3,1.5,0.01,1.0
2386,4035,-1.3154,3,1.5,0.01,1.0
2387,4035,-1.3154,3,1.5,0.01,1.0
2388,4034,-1.3154,3,1.5,0.01,1.0
2389,4034,-1.3154,3,1.5,0.01,1.0
2390,4033,-1.3154,3,1.5,0.01,1.0
2391,4033,-1.5865,3,1.5,0.01,1.0
2392,4033,-1.5865,3,1.5,0.01,1.0
2393,4032,-1.5865,3,1.5,0.01,1.0
2394,4032,-1.5865,3,1.5,0.01,1.0
2395,4031,-1.5865,3,1.5,0.01,1.0
2396,4031,-1.5865,3,1.5,0.01,1.0
2397,4031,-1.5865,3,1.5,0.01,1.0
2398,4030,-1.5865,3,1.5,0.01,1.0
2399,4030,-1.5865,3,1.5,0.01,1.0
2400,4029,-1.5865,3,1.5,0.01,1.0
2401,4029,-1.6532,3,1.5,0.01,1.0
2402,4028,-1.6532,3,1.5,0.01,1.0
2403,4028,-1.6532,3,1.5,0.01,1.0
2404,4027,-1.6532,3,1.5,0.01,1.0
2405,4027,-1.6532,3,1.5,0.01,1.0
2406,4026,-1.6532,3,1.5,0.01,1.0
2407,4026,-1.6532,3,1.5,0.01,1.0
2408,4025,-1.6532,3,1.5,0.01,1.0
2409,4025,-1.6532,3,1.5,0.01,1.0
2410,4025,-1.6532,3,1.5,0.01,1.0
2411,4024,-1.3194,3,1.5,0.01,1.0
2412,4024,-1.3194,3,1.5,0.01,1.0
2413,4023,-1.3194,3,1.5,0.01,1.0
2414,4023,-1.3194,3,1.5,0.01,1.0
2415,4022,-1.3194,3,1.5,0.01,1.0
2416,4022,-1.3194,3,1.5,0.01,1.0
2417,4021,-1.3194,3,1.5,0.01,1.0
2418,4021,-1.3194,3,1.5,0.01,1.0
2419,4020,-1.3194,3,1.5,0.01,1.0
2420,4020,-1.3194,3,1.5,0.01,1.0
2421,4020,-1.1722,3,1.5,0.01,1.0
2422,4019,-1.1722,3,1.5,0.01,1.0
2423,4019,-1.1722,3,1.5,0.01,1.0
2424,4018,-1.1722,3,1.5,0.01,1.0
2425,4018,-1.1722,3,1.5,0.01,1.0
2426,4017,-1.1722,3,1.5,0.01,1.0
2427,4017,-1.1722,3,1.5,0.01,1.0
2428,4016,-1.1722,3,1.5,0.01,1.0
2429,4016,-1.1722,3,1.5,0.01,1.0
2430,4016,-1.1722,3,1.5,0.01,1.0
2431,4015,-1.4077,3,1.5,0.01,1.0
2432,4015,-1.4077,3,1.5,0.01,1.0
2433,4014,-1.4077,3,1.5,0.01,1.0
2434,4014,-1.4077,3,1.5,0.01,1.0
2435,4014,-1.4077,3,1.5,0.01,1.0
2436,4013,-1.4077,3,1.5,0.01,1.0
2437,4013,-1.4077,3,1.5,0.01,1.0
2438,4012,-1.4077,3,1.5,0.01,1.0
2439,4012,-1.4077,3,1.5,0.01,1.0
2440,4012,-1.4077,3,1.5,0.01,1.0
2441,4011,-1.4391,3,1.5,0.01,1.0
2442,4011,-1.4391,3,1.5,0.01,1.0
2443,4010,-1.4391,3,1.5,0.01,1.0
2444,4010,-1.4391,3,1.5,0.01,1.0
2445,4009,-1.4391,3,1.5,0.01,1.0
2446,4009,-1.4391,3,1.5,0.01,1.0
2447,4009,-1.4391,3,1.5,0.01,1.0
2448,4008,-1.4391,3,1.5,0.01,1.0
2449,4008,-1.4391,3,1.5,0.01,1.0
2450,4007,-1.4391,3,1.5,0.01,1.0
2451,4007,-1.4628,3,1.5,0.01,1.0
2452,4007,-1.4628,3,1.5,0.01,1.0
2453,4006,-1.4628,3,1.5,0.01,1.0
2454,4006,-1.4628,3,1.5,0.01,1.0
2455,4005,-1.4628,3,1.5,0.01,1.0
2456,4005,-1.4628,3,1.5,0.01,1.0
2457,4005,-1.4628,3,1.5,0.01,1.0
2458,4004,-1.4628,3,1.5,0.01,1.0
2459,4004,-1.4628,3,1.5,0.01,1.0
2460,4003,-1.4628,3,1.5,0.01,1.0
2461,4003,-1.4784,3,1.5,0.01,1.0
2462,4002,-1.4784,3,1.5,0.01,1.0
2463,4002,-1.4784,3,1.5,0.01,1.0
2464,4002,-1.4784,3,1.5,0.01,1.0
2465,4001,-1.4784,3,1.5,0.01,1.0
2466,4001,-1.4784,3,1.5,0.01,1.0
2467,4000,-1.4784,3,1.5,0.01,1.0
2468,4000,-1.4784,3,1.5,0.01,1.0
2469,3999,-1.4784,3,1.5,0.01,1.0
2470,3999,-1.4784,3,1.5,0.01,1.0
2471,3999,-1.0937,3,1.5,0.01,1.0
2472,3998,-1.0937,3,1.5,0.01,1.0
2473,3998,-1.0937,3,1.5,0.01,1.0
2474,3997,-1.0937,3,1.5,0.01,1.0
2475,3997,-1.0937,3,1.5,0.01,1.0
2476,3997,-1.0937,3,1.5,0.01,1.0
2477,3996,-1.0937,3,1.5,0.01,1.0
2478,3996,-1.0937,3,1.5,0.01,1.0
2479,3995,-1.0937,3,1.5,0.01,1.0
2480,3995,-1.0937,3,1.5,0.01,1.0
2481,3994,-1.2879,3,1.5,0.01,1.0
2482,3994,-1.2879,3,1.5,0.01,1.0
2483,3994,-1.2879,3,1.5,0.01,1.0
2484,3993,-1.2879,3,1.5,0.01,1.0
2485,3993,-1.2879,3,1.5,0.01,1.0
2486,3993,-1.2879,3,1.5,0.01,1.0
2487,3992,-1.2879,3,1.5,0.01,1.0
2488,3992,-1.2879,3,1.5,0.01,1.0
2489,3991,-1.2879,3,1.5,0.01,1.0
2490,3991,-1.2879,3,1.5,0.01,1.0
2491,3991,-1.2781,3,1.5,0.01,1.0
2492,3990,-1.2781,3,1.5,0.01,1.0
2493,3990,-1.2781,3,1.5,0.01,1.0
2494,3990,-1.2781,3,1.5,0.01,1.0
2495,3989,-1.2781,3,1.5,0.01,1.0
2496,3989,-1.2781,3,1.5,0.01,1.0
2497,3988,-1.2781,3,1.5,0.01,1.0
2498,3988,-1.2781,3,1.5,0.01,1.0
2499,3988,-1.2781,3,1.5,0.01,1.0
2500,3987,-1.2781,3,1.5,0.01,1.0
2501,3987,-1.6532,3,1.5,0.01,1.0
2502,3986,-1.6532,3,1.5,0.01,1.0
2503,3986,-1.6532,3,1.5,0.01,1.0
2504,3986,-1.6532,3,1.5,0.01,1.0
2505,3985,-1.6532,3,1.5,0.01,1.0
2506,3985,-1.6532,3,1.5,0.01,1.0
2507,3985,-1.6532,3,1.5,0.01,1.0
2508,3984,-1.6532,3,1.5,0.01,1.0
2509,3984,-1.6532,3,1.5,0.01,1.0
2510,3983,-1.6532,3,1.5,0.01,1.0
2511,3983,-1.4334,3,1.5,0.01,1.0
2512,3983,-1.4334,3,1.5,0.01,1.0
2513,3982,-1.4334,3,1.5,0.01,1.0
2514,3982,-1.4334,3,1.5,0.01,1.0
2515,3981,-1.4334,3,1.5,0.01,1.0
2516,3981,-1.4334,3,1.5,0.01,1.0
2517,3980,-1.4334,3,1.5,0.01,1.0
2518,3980,-1.4334,3,1.5,0.01,1.0
2519,3980,-1.4334,3,1.5,0.01,1.0
2520,3979,-1.4334,3,1.5,0.01,1.0
2521,3979,-1.4018,3,1.5,0.01,1.0
2522,3978,-1.4018,3,1.5,0.01,1.0
2523,3978,-1.4018,3,1.5,0.01,1.0
2524,3977,-1.4018,3,1.5,0.01,1.0
2525,3977,-1.4018,3,1.5,0.01,1.0
2526,3977,-1.4018,3,1.5,0.01,1.0
2527,3976,-1.4018,3,1.5,0.01,1.0
2528,3976,-1.4018,3,1.5,0.01,1.0
2529,3975,-1.4018,3,1.5,0.01,1.0
2530,3975,-1.4018,3,1.5,0.01,1.0
2531,3974,-0.9699,3,1.5,0.01,1.0
2532,3974,-0.9699,3,1.5,0.01,1.0
2533,3974,-0.9699,3,1.5,0.01,1.0
2534,3973,-0.9699,3,1.5,0.01,1.0
2535,3973,-0.9699,3,1.5,0.01,1.0
2536,3972,-0.9699,3,1.5,0.01,1.0
2537,3972,-0.9699,3,1.5,0.01,1.0
2538,3972,-0.9699,3,1.5,0.01,1.0
2539,3971,-0.9699,3,1.5,0.01,1.0
2540,3971,-0.9699,3,1.5,0.01,1.0
2541,3970,-1.1171,3,1.5,0.01,1.0
2542,3970,-1.1171,3,1.5,0.01,1.0
2543,3970,-1.1171,3,1.5,0.01,1.0
2544,3969,-1.1171,3,1.5,0.01,1.0
2545,3969,-1.1171,3,1.5,0.01,1.0
2546,3969,-1.1171,3,1.5,0.01,1.0
2547,3968,-1.1171,3,1.5,0.01,1.0
2548,3968,-1.1171,3,1.5,0.01,1.0
2549,3967,-1.1171,3,1.5,0.01,1.0
2550,3967,-1.1171,3,1.5,0.01,1.0
2551,3967,-1.0603,3,1.5,0.01,1.0
2552,3966,-1.0603,3,1.5,0.01,1.0
2553,3966,-1.0603,3,1.5,0.01,1.0
2554,3966,-1.0603,3,1.5,0.01,1.0
2555,3965,-1.0603,3,1.5,0.01,1.0
2556,3965,-1.0603,3,1.5,0.01,1.0
2557,3965,-1.0603,3,1.5,0.01,1.0
2558,3964,-1.0603,3,1.5,0.01,1.0
2559,3964,-1.0603,3,1.5,0.01,1.0
2560,3964,-1.0603,3,1.5,0.01,1.0
2561,3963,-1.3882,3,1.5,0.01,1.0
2562,3963,-1.3882,3,1.5,0.01,1.0
2563,3963,-1.3882,3,1.5,0.01,1.0
2564,3962,-1.3882,3,1.5,0.01,1.0
2565,3962,-1.3882,3,1.5,0.01,1.0
2566,3962,-1.3882,3,1.5,0.01,1.0
2567,3961,-1.3882,3,1.5,0.01,1.0
2568,3961,-1.3882,3,1.5,0.01,1.0
2569,3960,-1.3882,3,1.5,0.01,1.0
2570,3960,-1.3882,3,1.5,0.01,1.0
2571,3960,-1.1211,3,1.5,0.01,1.0
2572,3959,-1.1211,3,1.5,0.01,1.0
2573,3959,-1.1211,3,1.5,0.01,1.0
2574,3959,-1.1211,3,1.5,0.01,1.0
2575,3958,-1.1211,3,1.5,0.01,1.0
2576,3958,-1.1211,3,1.5,0.01,1.0
2577,3958,-1.1211,3,1.5,0.01,1.0
2578,3957,-1.1211,3,1.5,0.01,1.0
2579,3957,-1.1211,3,1.5,0.01,1.0
2580,3957,-1.1211,3,1.5,0.01,1.0
2581,3956,-1.4352,3,1.5,0.01,1.0
2582,3956,-1.4352,3,1.5,0.01,1.0
2583,3956,-1.4352,3,1.5,0.01,1.0
2584,3955,-1.4352,3,1.5,0.01,1.0
2585,3955,-1.4352,3,1.5,0.01,1.0
2586,3955,-1.4352,3,1.5,0.01,1.0
2587,3954,-1.4352,3,1.5,0.01,1.0
2588,3954,-1.4352,3,1.5,0.01,1.0
2589,3953,-1.4352,3,1.5,0.01,1.0
2590,3953,-1.4352,3,1.5,0.01,1.0
2591,3953,-1.1544,3,1.5,0.01,1.0
2592,3952,-1.1544,3,1.5,0.01,1.0
2593,3952,-1.1544,3,1.5,0.01,1.0
2594,3952,-1.1544,3,1.5,0.01,1.0
2595,3951,-1.1544,3,1.5,0.01,1.0
2596,3951,-1.1544,3,1.5,0.01,1.0
2597,3951,-1.1544,3,1.5,0.01,1.0
2598,3950,-1.1544,3,1.5,0.01,1.0
2599,3950,-1.1544,3,1.5,0.01,1.0
2600,3950,-1.1544,3,1.5,0.01,1.0
2601,3949,-1.4548,3,1.5,0.01,1.0
2602,3949,-1.4548,3,1.5,0.01,1.0
2603,3949,-1.4548,3,1.5,0.01,1.0
2604,3948,-1.4548,3,1.5,0.01,1.0
2605,3948,-1.4548,3,1.5,0.01,1.0
2606,3947,-1.4548,3,1.5,0.01,1.0
2607,3947,-1.4548,3,1.5,0.01,1.0
2608,3947,-1.4548,3,1.5,0.01,1.0
2609,3946,-1.4548,3,1.5,0.01,1.0
2610,3946,-1.4548,3,1.5,0.01,1.0
2611,3946,-1.1604,3,1.5,0.01,1.0
2612,3945,-1.1604,3,1.5,0.01,1.0
2613,3945,-1.1604,3,1.5,0.01,1.0
2614,3944,-1.1604,3,1.5,0.01,1.0
2615,3944,-1.1604,3,1.5,0.01,1.0
2616,3944,-1.1604,3,1.5,0.01,1.0
2617,3943,-1.1604,3,1.5,0.01,1.0
2618,3943,-1.1604,3,1.5,0.01,1.0
2619,3943,-1.1604,3,1.5,0.01,1.0
2620,3942,-1.1604,3,1.5,0.01,1.0
2621,3942,-1.447,3,1.5,0.01,1.0
2622,3942,-1.447,3,1.5,0.01,1.0
2623,3941,-1.447,3,1.5,0.01,1.0
2624,3941,-1.447,3,1.5,0.01,1.0
2625,3940,-1.447,3,1.5,0.01,1.0
2626,3940,-1.447,3,1.5,0.01,1.0
2627,3940,-1.447,3,1.5,0.01,1.0
2628,3939,-1.447,3,1.5,0.01,1.0
2629,3939,-1.447,3,1.5,0.01,1.0
2630,3938,-1.447,3,1.5,0.01,1.0
2631,3938,-1.1387,3,1.5,0.01,1.0
2632,3938,-1.1387,3,1.5,0.01,1.0
2633,3937,-1.1387,3,1.5,0.01,1.0
2634,3937,-1.1387,3,1.5,0.01,1.0
2635,3937,-1.1387,3,1.5,0.01,1.0
2636,3936,-1.1387,3,1.5,0.01,1.0
2637,3936,-1.1387,3,1.5,0.01,1.0
2638,3936,-1.1387,3,1.5,0.01,1.0
2639,3935,-1.1387,3,1.5,0.01,1.0
2640,3935,-1.1387,3,1.5,0.01,1.0
2641,3934,-1.0189,3,1.5,0.01,1.0
2642,3934,-1.0189,3,1.5,0.01,1.0
2643,3934,-1.0189,3,1.5,0.01,1.0
2644,3933,-1.0189,3,1.5,0.01,1.0
2645,3933,-1.0189,3,1.5,0.01,1.0
2646,3933,-1.0189,3,1.5,0.01,1.0
2647,3932,-1.0189,3,1.5,0.01,1.0
2648,3932,-1.0189,3,1.5,0.01,1.0
2649,3932,-1.0189,3,1.5,0.01,1.0
2650,3931,-1.0189,3,1.5,0.01,1.0
2651,3931,-1.284,3,1.5,0.01,1.0
2652,3931,-1.284,3,1.5,0.01,1.0
2653,3930,-1.284,3,1.5,0.01,1.0
2654,3930,-1.284,3,1.5,0.01,1.0
2655,3930,-1.284,3,1.5,0.01,1.0
2656,3929,-1.284,3,1.5,0.01,1.0
2657,3929,-1.284,3,1.5,0.01,1.0
2658,3929,-1.284,3,1.5,0.01,1.0
2659,3928,-1.284,3,1.5,0.01,1.0
2660,3928,-1.284,3,1.5,0.01,1.0
2661,3928,-0.9543,3,1.5,0.01,1.0
2662,3927,-0.9543,3,1.5,0.01,1.0
2663,3927,-0.9543,3,1.5,0.01,1.0
2664,3927,-0.9543,3,1.5,0.01,1.0
2665,3926,-0.9543,3,1.5,0.01,1.0
2666,3926,-0.9543,3,1.5,0.01,1.0
2667,3926,-0.9543,3,1.5,0.01,1.0
2668,3925,-0.9543,3,1.5,0.01,1.0
2669,3925,-0.9543,3,1.5,0.01,1.0
2670,3925,-0.9543,3,1.5,0.01,1.0
2671,3924,-1.2055,3,1.5,0.01,1.0
2672,3924,-1.2055,3,1.5,0.01,1.0
2673,3924,-1.2055,3,1.5,0.01,1.0
2674,3923,-1.2055,3,1.5,0.01,1.0
2675,3923,-1.2055,3,1.5,0.01,1.0
2676,3923,-1.2055,3,1.5,0.01,1.0
2677,3922,-1.2055,3,1.5,0.01,1.0
2678,3922,-1.2055,3,1.5,0.01,1.0
2679,3922,-1.2055,3,1.5,0.01,1.0
2680,3921,-1.2055,3,1.5,0.01,1.0
2681,3921,-1.2546,3,1.5,0.01,1.0
2682,3921,-1.2546,3,1.5,0.01,1.0
2683,3920,-1.2546,3,1.5,0.01,1.0
2684,3920,-1.2546,3,1.5,0.01,1.0
2685,3920,-1.2546,3,1.5,0.01,1.0
2686,3919,-1.2546,3,1.5,0.01,1.0
2687,3919,-1.2546,3,1.5,0.01,1.0
2688,3919,-1.2546,3,1.5,0.01,1.0
2689,3918,-1.2546,3,1.5,0.01,1.0
2690,3918,-1.2546,3,1.5,0.01,1.0
2691,3918,-0.905,3,1.5,0.01,1.0
2692,3917,-0.905,3,1.5,0.01,1.0
2693,3917,-0.905,3,1.5,0.01,1.0
2694,3917,-0.905,3,1.5,0.01,1.0
2695,3916,-0.905,3,1.5,0.01,1.0
2696,3916,-0.905,3,1.5,0.01,1.0
2697,3916,-0.905,3,1.5,0.01,1.0
2698,3915,-0.905,3,1.5,0.01,1.0
2699,3915,-0.905,3,1.5,0.01,1.0
2700,3915,-0.905,3,1.5,0.01,1.0
2701,3914,-1.1368,3,1.5,0.01,1.0
2702,3914,-1.1368,3,1.5,0.01,1.0
2703,3914,-1.1368,3,1.5,0.01,1.0
2704,3913,-1.1368,3,1.5,0.01,1.0
2705,3913,-1.1368,3,1.5,0.01,1.0
2706,3913,-1.1368,3,1.5,0.01,1.0
2707,3912,-1.1368,3,1.5,0.01,1.0
2708,3912,-1.1368,3,1.5,0.01,1.0
2709,3912,-1.1368,3,1.5,0.01,1.0
2710,3911,-1.1368,3,1.5,0.01,1.0
2711,3911,-1.1662,3,1.5,0.01,1.0
2712,3911,-1.1662,3,1.5,0.01,1.0
2713,3911,-1.1662,3,1.5,0.01,1.0
2714,3910,-1.1662,3,1.5,0.01,1.0
2715,3910,-1.1662,3,1.5,0.01,1.0
2716,3910,-1.1662,3,1.5,0.01,1.0
2717,3909,-1.1662,3,1.5,0.01,1.0
2718,3909,-1.1662,3,1.5,0.01,1.0
2719,3909,-1.1662,3,1.5,0.01,1.0
2720,3908,-1.1662,3,1.5,0.01,1.0
2721,3908,-1.1898,3,1.5,0.01,1.0
2722,3908,-1.1898,3,1.5,0.01,1.0
2723,3907,-1.1898,3,1.5,0.01,1.0
2724,3907,-1.1898,3,1.5,0.01,1.0
2725,3907,-1.1898,3,1.5,0.01,1.0
2726,3906,-1.1898,3,1.5,0.01,1.0
2727,3906,-1.1898,3,1.5,0.01,1.0
2728,3906,-1.1898,3,1.5,0.01,1.0
2729,3905,-1.1898,3,1.5,0.01,1.0
2730,3905,-1.1898,3,1.5,0.01,1.0
2731,3905,-0.8148,3,1.5,0.01,1.0
2732,3904,-0.8148,3,1.5,0.01,1.0
2733,3904,-0.8148,3,1.5,0.01,1.0
2734,3904,-0.8148,3,1.5,0.01,1.0
2735,3904,-0.8148,3,1.5,0.01,1.0
2736,3903,-0.8148,3,1.5,0.01,1.0
2737,3903,-0.8148,3,1.5,0.01,1.0
2738,3903,-0.8148,3,1.5,0.01,1.0
2739,3902,-0.8148,3,1.5,0.01,1.0
2740,3902,-0.8148,3,1.5,0.01,1.0
2741,3902,-1.0209,3,1.5,0.01,1.0
2742,3902,-1.0209,3,1.5,0.01,1.0
2743,3901,-1.0209,3,1.5,0.01,1.0
2744,3901,-1.0209,3,1.5,0.01,1.0
2745,3901,-1.0209,3,1.5,0.01,1.0
2746,3900,-1.0209,3,1.5,0.01,1.0
2747,3900,-1.0209,3,1.5,0.01,1.0
2748,3900,-1.0209,3,1.5,0.01,1.0
2749,3899,-1.0209,3,1.5,0.01,1.0
2750,3899,-1.0209,3,1.5,0.01,1.0
2751,3899,-1.0248,3,1.5,0.01,1.0
2752,3899,-1.0248,3,1.5,0.01,1.0
2753,3898,-1.0248,3,1.5,0.01,1.0
2754,3898,-1.0248,3,1.5,0.01,1.0
2755,3898,-1.0248,3,1.5,0.01,1.0
2756,3897,-1.0248,3,1.5,0.01,1.0
2757,3897,-1.0248,3,1.5,0.01,1.0
2758,3897,-1.0248,3,1.5,0.01,1.0
2759,3897,-1.0248,3,1.5,0.01,1.0
2760,3896,-1.0248,3,1.5,0.01,1.0
2761,3896,-1.4156,3,1.5,0.01,1.0
2762,3896,-1.4156,3,1.5,0.01,1.0
2763,3896,-1.4156,3,1.5,0.01,1.0
2764,3895,-1.4156,3,1.5,0.01,1.0
2765,3895,-1.4156,3,1.5,0.01,1.0
2766,3895,-1.4156,3,1.5,0.01,1.0
2767,3894,-1.4156,3,1.5,0.01,1.0
2768,3894,-1.4156,3,1.5,0.01,1.0
2769,3894,-1.4156,3,1.5,0.01,1.0
2770,3894,-1.4156,3,1.5,0.01,1.0
2771,3893,-1.2134,3,1.5,0.01,1.0
2772,3893,-1.2134,3,1.5,0.01,1.0
2773,3893,-1.2134,3,1.5,0.01,1.0
2774,3892,-1.2134,3,1.5,0.01,1.0
2775,3892,-1.2134,3,1.5,0.01,1.0
2776,3892,-1.2134,3,1.5,0.01,1.0
2777,3891,-1.2134,3,1.5,0.01,1.0
2778,3891,-1.2134,3,1.5,0.01,1.0
2779,3890,-1.2134,3,1.5,0.01,1.0
2780,3890,-1.2134,3,1.5,0.01,1.0
2781,3890,-0.8088,3,1.5,0.01,1.0
2782,3890,-0.8088,3,1.5,0.01,1.0
2783,3889,-0.8088,3,1.5,0.01,1.0
2784,3889,-0.8088,3,1.5,0.01,1.0
