TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2257,3876,-212.815,2,0.75,0.0,0.25
2258,3872,-212.815,2,0.75,0.0,0.25
2259,3868,-212.815,2,0.75,0.0,0.25
2260,3864,-212.815,2,0.75,0.0,0.25
2261,3860,-210.0033,2,0.75,0.0,0.25
2262,3855,-210.0033,2,0.75,0.0,0.25
2263,3851,-210.0033,2,0.75,0.0,0.25
2264,3847,-210.0033,2,0.75,0.0,0.25
2265,3843,-210.0033,2,0.75,0.0,0.25
2266,3839,-210.0033,2,0.75,0.0,0.25
2267,3834,-210.0033,2,0.75,0.0,0.25
2268,3830,-210.0033,2,0.75,0.0,0.25
2269,3826,-210.0033,2,0.75,0.0,0.25
2270,3822,-210.0033,2,0.75,0.0,0.25
2271,3818,-206.9324,2,0.75,0.0,0.25
2272,3814,-206.9324,2,0.75,0.0,0.25
2273,3809,-206.9324,2,0.75,0.0,0.25
2274,3805,-206.9324,2,0.75,0.0,0.25
2275,3801,-206.9324,2,0.75,0.0,0.25
2276,3797,-206.9324,2,0.75,0.0,0.25
2277,3793,-206.9324,2,0.75,0.0,0.25
2278,3788,-206.9324,2,0.75,0.0,0.25
2279,3784,-206.9324,2,0.75,0.0,0.25
2280,3780,-206.9324,2,0.75,0.0,0.25
2281,3776,-203.6965,2,0.75,0.0,0.25
2282,3772,-203.6965,2,0.75,0.0,0.25
2283,3768,-203.6965,2,0.75,0.0,0.25
2284,3764,-203.6965,2,0.75,0.0,0.25
2285,3759,-203.6965,2,0.75,0.0,0.25
2286,3755,-203.6965,2,0.75,0.0,0.25
2287,3751,-203.6965,2,0.75,0.0,0.25
2288,3747,-203.6965,2,0.75,0.0,0.25
2289,3743,-203.6965,2,0.75,0.0,0.25
2290,3738,-203.6965,2,0.75,0.0,0.25
2291,3734,-200.2957,2,0.75,0.0,0.25
2292,3730,-200.2957,2,0.75,0.0,0.25
2293,3726,-200.2957,2,0.75,0.0,0.25
2294,3722,-200.2957,2,0.75,0.0,0.25
2295,3718,-200.2957,2,0.75,0.0,0.25
2296,3713,-200.2957,2,0.75,0.0,0.25
2297,3709,-200.2957,2,0.75,0.0,0.25
2298,3705,-200.2957,2,0.75,0.0,0.25
2299,3701,-200.2957,2,0.75,0.0,0.25
2300,3697,-200.2957,2,0.75,0.0,0.25
2301,3692,-196.8282,2,0.75,0.0,0.25
2302,3688,-196.8282,2,0.75,0.0,0.25
2303,3684,-196.8282,2,0.75,0.0,0.25
2304,3680,-196.8282,2,0.75,0.0,0.25
2305,3676,-196.8282,2,0.75,0.0,0.25
2306,3672,-196.8282,2,0.75,0.0,0.25
2307,3668,-196.8282,2,0.75,0.0,0.25
2308,3663,-196.8282,2,0.75,0.0,0.25
2309,3659,-196.8282,2,0.75,0.0,0.25
2310,3655,-196.8282,2,0.75,0.0,0.25
2311,3651,-193.1015,2,0.75,0.0,0.25
2312,3647,-193.1015,2,0.75,0.0,0.25
2313,3642,-193.1015,2,0.75,0.0,0.25
2314,3638,-193.1015,2,0.75,0.0,0.25
2315,3634,-193.1015,2,0.75,0.0,0.25
2316,3630,-193.1015,2,0.75,0.0,0.25
2317,3626,-193.1015,2,0.75,0.0,0.25
2318,3622,-193.1015,2,0.75,0.0,0.25
2319,3617,-193.1015,2,0.75,0.0,0.25
2320,3613,-193.1015,2,0.75,0.0,0.25
2321,3609,-189.2099,2,0.75,0.0,0.25
2322,3605,-189.2099,2,0.75,0.0,0.25
2323,3601,-189.2099,2,0.75,0.0,0.25
2324,3596,-189.2099,2,0.75,0.0,0.25
2325,3592,-189.2099,2,0.75,0.0,0.25
2326,3588,-189.2099,2,0.75,0.0,0.25
2327,3584,-189.2099,2,0.75,0.0,0.25
2328,3580,-189.2099,2,0.75,0.0,0.25
2329,3576,-189.2099,2,0.75,0.0,0.25
2330,3572,-189.2099,2,0.75,0.0,0.25
2331,3567,-185.1533,2,0.75,0.0,0.25
2332,3563,-185.1533,2,0.75,0.0,0.25
2333,3559,-185.1533,2,0.75,0.0,0.25
2334,3555,-185.1533,2,0.75,0.0,0.25
2335,3551,-185.1533,2,0.75,0.0,0.25
2336,3546,-185.1533,2,0.75,0.0,0.25
2337,3542,-185.1533,2,0.75,0.0,0.25
2338,3538,-185.1533,2,0.75,0.0,0.25
2339,3534,-185.1533,2,0.75,0.0,0.25
2340,3530,-185.1533,2,0.75,0.0,0.25
2341,3526,-180.9318,2,0.75,0.0,0.25
2342,3521,-180.9318,2,0.75,0.0,0.25
2343,3517,-180.9318,2,0.75,0.0,0.25
2344,3513,-180.9318,2,0.75,0.0,0.25
2345,3509,-180.9318,2,0.75,0.0,0.25
2346,3505,-180.9318,2,0.75,0.0,0.25
2347,3500,-180.9318,2,0.75,0.0,0.25
2348,3496,-180.9318,2,0.75,0.0,0.25
2349,3492,-180.9318,2,0.75,0.0,0.25
2350,3488,-180.9318,2,0.75,0.0,0.25
2351,3484,-176.6435,2,0.75,0.0,0.25
2352,3480,-176.6435,2,0.75,0.0,0.25
2353,3476,-176.6435,2,0.75,0.0,0.25
2354,3471,-176.6435,2,0.75,0.0,0.25
2355,3467,-176.6435,2,0.75,0.0,0.25
2356,3463,-176.6435,2,0.75,0.0,0.25
2357,3459,-176.6435,2,0.75,0.0,0.25
2358,3455,-176.6435,2,0.75,0.0,0.25
2359,3450,-176.6435,2,0.75,0.0,0.25
2360,3446,-176.6435,2,0.75,0.0,0.25
2361,3442,-172.096,2,0.75,0.0,0.25
2362,3438,-172.096,2,0.75,0.0,0.25
2363,3434,-172.096,2,0.75,0.0,0.25
2364,3430,-172.096,2,0.75,0.0,0.25
2365,3425,-172.096,2,0.75,0.0,0.25
2366,3421,-172.096,2,0.75,0.0,0.25
2367,3417,-172.096,2,0.75,0.0,0.25
2368,3413,-172.096,2,0.75,0.0,0.25
2369,3409,-172.096,2,0.75,0.0,0.25
2370,3404,-172.096,2,0.75,0.0,0.25
2371,3400,-167.3836,2,0.75,0.0,0.25
2372,3396,-167.3836,2,0.75,0.0,0.25
2373,3392,-167.3836,2,0.75,0.0,0.25
2374,3388,-167.3836,2,0.75,0.0,0.25
2375,3384,-167.3836,2,0.75,0.0,0.25
2376,3380,-167.3836,2,0.75,0.0,0.25
2377,3375,-167.3836,2,0.75,0.0,0.25
2378,3371,-167.3836,2,0.75,0.0,0.25
2379,3367,-167.3836,2,0.75,0.0,0.25
2380,3363,-167.3836,2,0.75,0.0,0.25
2381,3359,-162.6045,2,0.75,0.0,0.25
2382,3354,-162.6045,2,0.75,0.0,0.25
2383,3350,-162.6045,2,0.75,0.0,0.25
2384,3346,-162.6045,2,0.75,0.0,0.25
2385,3342,-162.6045,2,0.75,0.0,0.25
2386,3338,-162.6045,2,0.75,0.0,0.25
2387,3334,-162.6045,2,0.75,0.0,0.25
2388,3329,-162.6045,2,0.75,0.0,0.25
2389,3325,-162.6045,2,0.75,0.0,0.25
2390,3321,-162.6045,2,0.75,0.0,0.25
2391,3317,-157.5661,2,0.75,0.0,0.25
2392,3313,-157.5661,2,0.75,0.0,0.25
2393,3309,-157.5661,2,0.75,0.0,0.25
2394,3304,-157.5661,2,0.75,0.0,0.25
2395,3300,-157.5661,2,0.75,0.0,0.25
2396,3296,-157.5661,2,0.75,0.0,0.25
2397,3292,-157.5661,2,0.75,0.0,0.25
2398,3288,-157.5661,2,0.75,0.0,0.25
2399,3284,-157.5661,2,0.75,0.0,0.25
2400,3279,-157.5661,2,0.75,0.0,0.25
2401,3275,-152.3629,2,0.75,0.0,0.25
2402,3271,-152.3629,2,0.75,0.0,0.25
2403,3267,-152.3629,2,0.75,0.0,0.25
2404,3262,-152.3629,2,0.75,0.0,0.25
2405,3258,-152.3629,2,0.75,0.0,0.25
2406,3253,-152.3629,2,0.75,0.0,0.25
2407,3249,-152.3629,2,0.75,0.0,0.25
2408,3245,-152.3629,2,0.75,0.0,0.25
2409,3241,-152.3629,2,0.75,0.0,0.25
2410,3237,-152.3629,2,0.75,0.0,0.25
2411,3233,-146.9947,2,0.75,0.0,0.25
2412,3228,-146.9947,2,0.75,0.0,0.25
2413,3224,-146.9947,2,0.75,0.0,0.25
2414,3220,-146.9947,2,0.75,0.0,0.25
2415,3216,-146.9947,2,0.75,0.0,0.25
2416,3212,-146.9947,2,0.75,0.0,0.25
2417,3208,-146.9947,2,0.75,0.0,0.25
2418,3203,-146.9947,2,0.75,0.0,0.25
2419,3199,-146.9947,2,0.75,0.0,0.25
2420,3195,-146.9947,2,0.75,0.0,0.25
2421,3191,-141.4615,2,0.75,0.0,0.25
2422,3187,-141.4615,2,0.75,0.0,0.25
2423,3183,-141.4615,2,0.75,0.0,0.25
2424,3178,-141.4615,2,0.75,0.0,0.25
2425,3174,-141.4615,2,0.75,0.0,0.25
2426,3170,-141.4615,2,0.75,0.0,0.25
2427,3166,-141.4615,2,0.75,0.0,0.25
2428,3162,-141.4615,2,0.75,0.0,0.25
2429,3157,-141.4615,2,0.75,0.0,0.25
2430,3153,-141.4615,2,0.75,0.0,0.25
2431,3149,-135.7635,2,0.75,0.0,0.25
2432,3145,-135.7635,2,0.75,0.0,0.25
2433,3141,-135.7635,2,0.75,0.0,0.25
2434,3137,-135.7635,2,0.75,0.0,0.25
2435,3133,-135.7635,2,0.75,0.0,0.25
2436,3128,-135.7635,2,0.75,0.0,0.25
2437,3124,-135.7635,2,0.75,0.0,0.25
2438,3120,-135.7635,2,0.75,0.0,0.25
2439,3116,-135.7635,2,0.75,0.0,0.25
2440,3112,-135.7635,2,0.75,0.0,0.25
2441,3107,-129.9005,2,0.75,0.0,0.25
2442,3103,-129.9005,2,0.75,0.0,0.25
2443,3099,-129.9005,2,0.75,0.0,0.25
2444,3095,-129.9005,2,0.75,0.0,0.25
2445,3091,-129.9005,2,0.75,0.0,0.25
2446,3087,-129.9005,2,0.75,0.0,0.25
2447,3083,-129.9005,2,0.75,0.0,0.25
2448,3078,-129.9005,2,0.75,0.0,0.25
2449,3074,-129.9005,2,0.75,0.0,0.25
2450,3070,-129.9005,2,0.75,0.0,0.25
2451,3066,-123.9707,2,0.75,0.0,0.25
2452,3062,-123.9707,2,0.75,0.0,0.25
2453,3057,-123.9707,2,0.75,0.0,0.25
2454,3053,-123.9707,2,0.75,0.0,0.25
2455,3049,-123.9707,2,0.75,0.0,0.25
2456,3045,-123.9707,2,0.75,0.0,0.25
2457,3041,-123.9707,2,0.75,0.0,0.25
2458,3037,-123.9707,2,0.75,0.0,0.25
2459,3033,-123.9707,2,0.75,0.0,0.25
2460,3028,-123.9707,2,0.75,0.0,0.25
2461,3024,-117.7818,2,0.75,0.0,0.25
2462,3020,-117.7818,2,0.75,0.0,0.25
2463,3016,-117.7818,2,0.75,0.0,0.25
2464,3012,-117.7818,2,0.75,0.0,0.25
2465,3007,-117.7818,2,0.75,0.0,0.25
2466,3003,-117.7818,2,0.75,0.0,0.25
2467,2999,-117.7818,2,0.75,0.0,0.25
2468,2995,-117.7818,2,0.75,0.0,0.25
2469,2991,-117.7818,2,0.75,0.0,0.25
2470,2987,-117.7818,2,0.75,0.0,0.25
2471,2982,-111.4279,2,0.75,0.0,0.25
2472,2978,-111.4279,2,0.75,0.0,0.25
2473,2974,-111.4279,2,0.75,0.0,0.25
2474,2970,-111.4279,2,0.75,0.0,0.25
2475,2966,-111.4279,2,0.75,0.0,0.25
2476,2961,-111.4279,2,0.75,0.0,0.25
2477,2957,-111.4279,2,0.75,0.0,0.25
2478,2953,-111.4279,2,0.75,0.0,0.25
2479,2949,-111.4279,2,0.75,0.0,0.25
2480,2945,-111.4279,2,0.75,0.0,0.25
2481,2941,-105.0073,2,0.75,0.0,0.25
2482,2937,-105.0073,2,0.75,0.0,0.25
2483,2932,-105.0073,2,0.75,0.0,0.25
2484,2928,-105.0073,2,0.75,0.0,0.25
2485,2924,-105.0073,2,0.75,0.0,0.25
2486,2920,-105.0073,2,0.75,0.0,0.25
2487,2916,-105.0073,2,0.75,0.0,0.25
2488,2911,-105.0073,2,0.75,0.0,0.25
2489,2907,-105.0073,2,0.75,0.0,0.25
2490,2903,-105.0073,2,0.75,0.0,0.25
2491,2899,-98.3275,2,0.75,0.0,0.25
2492,2895,-98.3275,2,0.75,0.0,0.25
2493,2891,-98.3275,2,0.75,0.0,0.25
2494,2887,-98.3275,2,0.75,0.0,0.25
2495,2882,-98.3275,2,0.75,0.0,0.25
2496,2879,-98.3275,2,0.75,0.0,0.25
2497,2875,-98.3275,2,0.75,0.0,0.25
2498,2871,-98.3275,2,0.75,0.0,0.25
2499,2867,-98.3275,2,0.75,0.0,0.25
2500,2862,-98.3275,2,0.75,0.0,0.25
2501,2858,-91.5809,2,0.75,0.0,0.25
2502,2854,-91.5809,2,0.75,0.0,0.25
2503,2850,-91.5809,2,0.75,0.0,0.25
2504,2846,-91.5809,2,0.75,0.0,0.25
2505,2842,-91.5809,2,0.75,0.0,0.25
2506,2837,-91.5809,2,0.75,0.0,0.25
2507,2833,-91.5809,2,0.75,0.0,0.25
2508,2829,-91.5809,2,0.75,0.0,0.25
2509,2825,-91.5809,2,0.75,0.0,0.25
2510,2821,-91.5809,2,0.75,0.0,0.25
2511,2817,-84.6733,2,0.75,0.0,0.25
2512,2812,-84.6733,2,0.75,0.0,0.25
2513,2808,-84.6733,2,0.75,0.0,0.25
2514,2804,-84.6733,2,0.75,0.0,0.25
2515,2800,-84.6733,2,0.75,0.0,0.25
2516,2796,-84.6733,2,0.75,0.0,0.25
2517,2792,-84.6733,2,0.75,0.0,0.25
2518,2787,-84.6733,2,0.75,0.0,0.25
2519,2783,-84.6733,2,0.75,0.0,0.25
2520,2779,-84.6733,2,0.75,0.0,0.25
2521,2775,-77.5066,2,0.75,0.0,0.25
2522,2771,-77.5066,2,0.75,0.0,0.25
2523,2766,-77.5066,2,0.75,0.0,0.25
2524,2762,-77.5066,2,0.75,0.0,0.25
2525,2758,-77.5066,2,0.75,0.0,0.25
2526,2754,-77.5066,2,0.75,0.0,0.25
2527,2750,-77.5066,2,0.75,0.0,0.25
2528,2746,-77.5066,2,0.75,0.0,0.25
2529,2742,-77.5066,2,0.75,0.0,0.25
2530,2737,-77.5066,2,0.75,0.0,0.25
2531,2733,-70.1749,2,0.75,0.0,0.25
2532,2729,-70.1749,2,0.75,0.0,0.25
2533,2725,-70.1749,2,0.75,0.0,0.25
2534,2721,-70.1749,2,0.75,0.0,0.25
2535,2716,-70.1749,2,0.75,0.0,0.25
2536,2712,-70.1749,2,0.75,0.0,0.25
2537,2708,-70.1749,2,0.75,0.0,0.25
2538,2704,-70.1749,2,0.75,0.0,0.25
2539,2700,-70.1749,2,0.75,0.0,0.25
2540,2696,-70.1749,2,0.75,0.0,0.25
2541,2692,-62.7764,2,0.75,0.0,0.25
2542,2687,-62.7764,2,0.75,0.0,0.25
2543,2683,-62.7764,2,0.75,0.0,0.25
2544,2679,-62.7764,2,0.75,0.0,0.25
2545,2675,-62.7764,2,0.75,0.0,0.25
2546,2671,-62.7764,2,0.75,0.0,0.25
2547,2666,-62.7764,2,0.75,0.0,0.25
2548,2662,-62.7764,2,0.75,0.0,0.25
2549,2658,-62.7764,2,0.75,0.0,0.25
2550,2654,-62.7764,2,0.75,0.0,0.25
2551,2650,-55.1188,2,0.75,0.0,0.25
2552,2646,-55.1188,2,0.75,0.0,0.25
2553,2641,-55.1188,2,0.75,0.0,0.25
2554,2636,-55.1188,2,0.75,0.0,0.25
2555,2632,-55.1188,2,0.75,0.0,0.25
2556,2628,-55.1188,2,0.75,0.0,0.25
2557,2624,-55.1188,2,0.75,0.0,0.25
2558,2620,-55.1188,2,0.75,0.0,0.25
2559,2615,-55.1188,2,0.75,0.0,0.25
2560,2611,-55.1188,2,0.75,0.0,0.25
2561,2607,-47.1981,2,0.75,0.0,0.25
2562,2603,-47.1981,2,0.75,0.0,0.25
2563,2599,-47.1981,2,0.75,0.0,0.25
2564,2595,-47.1981,2,0.75,0.0,0.25
2565,2590,-47.1981,2,0.75,0.0,0.25
2566,2586,-47.1981,2,0.75,0.0,0.25
2567,2582,-47.1981,2,0.75,0.0,0.25
2568,2578,-47.1981,2,0.75,0.0,0.25
2569,2574,-47.1981,2,0.75,0.0,0.25
2570,2569,-47.1981,2,0.75,0.0,0.25
2571,2565,-39.2066,2,0.75,0.0,0.25
2572,2561,-39.2066,2,0.75,0.0,0.25
2573,2557,-39.2066,2,0.75,0.0,0.25
2574,2553,-39.2066,2,0.75,0.0,0.25
2575,2549,-39.2066,2,0.75,0.0,0.25
2576,2544,-39.2066,2,0.75,0.0,0.25
2577,2540,-39.2066,2,0.75,0.0,0.25
2578,2536,-39.2066,2,0.75,0.0,0.25
2579,2532,-39.2066,2,0.75,0.0,0.25
2580,2528,-39.2066,2,0.75,0.0,0.25
2581,2524,-31.1484,2,0.75,0.0,0.25
2582,2519,-31.1484,2,0.75,0.0,0.25
2583,2515,-31.1484,2,0.75,0.0,0.25
2584,2511,-31.1484,2,0.75,0.0,0.25
2585,2507,-31.1484,2,0.75,0.0,0.25
2586,2503,-31.1484,2,0.75,0.0,0.25
2587,2499,-31.1484,2,0.75,0.0,0.25
2588,2494,-31.1484,2,0.75,0.0,0.25
2589,2490,-31.1484,2,0.75,0.0,0.25
2590,2486,-31.1484,2,0.75,0.0,0.25
2591,2482,-22.8311,2,0.75,0.0,0.25
2592,2478,-22.8311,2,0.75,0.0,0.25
2593,2473,-22.8311,2,0.75,0.0,0.25
2594,2469,-22.8311,2,0.75,0.0,0.25
2595,2465,-22.8311,2,0.75,0.0,0.25
2596,2461,-22.8311,2,0.75,0.0,0.25
2597,2457,-22.8311,2,0.75,0.0,0.25
2598,2453,-22.8311,2,0.75,0.0,0.25
2599,2448,-22.8311,2,0.75,0.0,0.25
2600,2444,-22.8311,2,0.75,0.0,0.25
2601,2440,-14.3487,2,0.75,0.0,0.25
2602,2436,-14.3487,2,0.75,0.0,0.25
2603,2432,-14.3487,2,0.75,0.0,0.25
2604,2428,-14.3487,2,0.75,0.0,0.25
2605,2423,-14.3487,2,0.75,0.0,0.25
2606,2419,-14.3487,2,0.75,0.0,0.25
2607,2415,-14.3487,2,0.75,0.0,0.25
2608,2411,-14.3487,2,0.75,0.0,0.25
2609,2407,-14.3487,2,0.75,0.0,0.25
2610,2403,-14.3487,2,0.75,0.0,0.25
2611,2398,-5.7015,2,0.75,0.0,0.25
2612,2394,-5.7015,2,0.75,0.0,0.25
2613,2390,-5.7015,2,0.75,0.0,0.25
2614,2386,-5.7015,2,0.75,0.0,0.25
2615,2382,-5.7015,2,0.75,0.0,0.25
2616,2378,-5.7015,2,0.75,0.0,0.25
2617,2374,-5.7015,2,0.75,0.0,0.25
2618,2371,-5.7015,2,0.75,0.0,0.25
2619,2367,-5.7015,2,0.75,0.0,0.25
2620,2363,-5.7015,2,0.75,0.0,0.25
2621,2359,2.9143,2,0.75,0.0,0.25
2622,2356,2.9143,2,0.75,0.0,0.25
2623,2352,2.9143,2,0.75,0.0,0.25
2624,2350,2.9143,2,0.75,0.0,0.25
2625,2347,2.9143,2,0.75,0.0,0.25
2626,2344,2.9143,2,0.75,0.0,0.25
2627,2341,2.9143,2,0.75,0.0,0.25
2628,2338,2.9143,2,0.75,0.0,0.25
2629,2335,2.9143,2,0.75,0.0,0.25
2630,2333,2.9143,2,0.75,0.0,0.25
2631,2330,10.8036,2,0.75,0.0,0.25
2632,2328,10.8036,2,0.75,0.0,0.25
2633,2326,10.8036,2,0.75,0.0,0.25
2634,2324,10.8036,2,0.75,0.0,0.25
2635,2322,10.8036,2,0.75,0.0,0.25
2636,2322,10.8036,2,0.75,0.0,0.25
2637,2320,10.8036,2,0.75,0.0,0.25
2638,2319,10.8036,2,0.75,0.0,0.25
2639,2318,10.8036,2,0.75,0.0,0.25
2640,2317,10.8036,2,0.75,0.0,0.25
2641,2316,17.4402,2,0.75,0.0,0.25
2642,2316,17.4402,2,0.75,0.0,0.25
2643,2316,17.4402,2,0.75,0.0,0.25
2644,2316,17.4402,2,0.75,0.0,0.25
2645,2316,17.4402,2,0.75,0.0,0.25
2646,2316,17.4402,2,0.75,0.0,0.25
2647,2316,17.4402,2,0.75,0.0,0.25
2648,2317,17.4402,2,0.75,0.0,0.25
2649,2317,17.4402,2,0.75,0.0,0.25
2650,2318,17.4402,2,0.75,0.0,0.25
2651,2319,22.5728,2,0.75,0.0,0.25
2652,2320,22.5728,2,0.75,0.0,0.25
2653,2321,22.5728,2,0.75,0.0,0.25
2654,2323,22.5728,2,0.75,0.0,0.25
2655,2324,22.5728,2,0.75,0.0,0.25
2656,2326,22.5728,2,0.75,0.0,0.25
2657,2327,22.5728,2,0.75,0.0,0.25
2658,2329,22.5728,2,0.75,0.0,0.25
2659,2332,22.5728,2,0.75,0.0,0.25
2660,2334,22.5728,2,0.75,0.0,0.25
2661,2336,26.1385,2,0.75,0.0,0.25
2662,2338,26.1385,2,0.75,0.0,0.25
2663,2340,26.1385,2,0.75,0.0,0.25
2664,2342,26.1385,2,0.75,0.0,0.25
2665,2345,26.1385,2,0.75,0.0,0.25
2666,2347,26.1385,2,0.75,0.0,0.25
2667,2349,26.1385,2,0.75,0.0,0.25
2668,2352,26.1385,2,0.75,0.0,0.25
2669,2355,26.1385,2,0.75,0.0,0.25
2670,2357,26.1385,2,0.75,0.0,0.25
2671,2360,28.8599,2,0.75,0.0,0.25
2672,2363,28.8599,2,0.75,0.0,0.25
2673,2365,28.8599,2,0.75,0.0,0.25
2674,2368,28.8599,2,0.75,0.0,0.25
2675,2371,28.8599,2,0.75,0.0,0.25
2676,2374,28.8599,2,0.75,0.0,0.25
2677,2377,28.8599,2,0.75,0.0,0.25
2678,2380,28.8599,2,0.75,0.0,0.25
2679,2383,28.8599,2,0.75,0.0,0.25
2680,2386,28.8599,2,0.75,0.0,0.25
2681,2389,31.0002,2,0.75,0.0,0.25
2682,2392,31.0002,2,0.75,0.0,0.25
2683,2395,31.0002,2,0.75,0.0,0.25
2684,2399,31.0002,2,0.75,0.0,0.25
2685,2402,31.0002,2,0.75,0.0,0.25
2686,2405,31.0002,2,0.75,0.0,0.25
2687,2409,31.0002,2,0.75,0.0,0.25
2688,2412,31.0002,2,0.75,0.0,0.25
2689,2415,31.0002,2,0.75,0.0,0.25
2690,2419,31.0002,2,0.75,0.0,0.25
2691,2422,32.5395,2,0.75,0.0,0.25
2692,2426,32.5395,2,0.75,0.0,0.25
2693,2429,32.5395,2,0.75,0.0,0.25
2694,2433,32.5395,2,0.75,0.0,0.25
2695,2436,32.5395,2,0.75,0.0,0.25
2696,2440,32.5395,2,0.75,0.0,0.25
2697,2443,32.5395,2,0.75,0.0,0.25
2698,2447,32.5395,2,0.75,0.0,0.25
2699,2451,32.5395,2,0.75,0.0,0.25
2700,2454,32.5395,2,0.75,0.0,0.25
2701,2458,33.753,2,0.75,0.0,0.25
2702,2462,33.753,2,0.75,0.0,0.25
2703,2465,33.753,2,0.75,0.0,0.25
2704,2469,33.753,2,0.75,0.0,0.25
2705,2473,33.753,2,0.75,0.0,0.25
2706,2476,33.753,2,0.75,0.0,0.25
2707,2480,33.753,2,0.75,0.0,0.25
2708,2484,33.753,2,0.75,0.0,0.25
2709,2488,33.753,2,0.75,0.0,0.25
2710,2491,33.753,2,0.75,0.0,0.25
2711,2495,34.6326,2,0.75,0.0,0.25
2712,2500,34.6326,2,0.75,0.0,0.25
2713,2506,34.6326,2,0.75,0.0,0.25
2714,2510,34.6326,2,0.75,0.0,0.25
2715,2514,34.6326,2,0.75,0.0,0.25
2716,2517,34.6326,2,0.75,0.0,0.25
2717,2523,34.6326,2,0.75,0.0,0.25
2718,2527,34.6326,2,0.75,0.0,0.25
2719,2531,34.6326,2,0.75,0.0,0.25
2720,2535,34.6326,2,0.75,0.0,0.25
2721,2539,34.7779,2,0.75,0.0,0.25
2722,2543,34.7779,2,0.75,0.0,0.25
2723,2547,34.7779,2,0.75,0.0,0.25
2724,2551,34.7779,2,0.75,0.0,0.25
2725,2555,34.7779,2,0.75,0.0,0.25
2726,2559,34.7779,2,0.75,0.0,0.25
2727,2563,34.7779,2,0.75,0.0,0.25
2728,2567,34.7779,2,0.75,0.0,0.25
2729,2571,34.7779,2,0.75,0.0,0.25
2730,2575,34.7779,2,0.75,0.0,0.25
2731,2577,35.0489,2,0.75,0.0,0.25
2732,2581,35.0489,2,0.75,0.0,0.25
2733,2585,35.0489,2,0.75,0.0,0.25
2734,2589,35.0489,2,0.75,0.0,0.25
2735,2593,35.0489,2,0.75,0.0,0.25
2736,2598,35.0489,2,0.75,0.0,0.25
2737,2602,35.0489,2,0.75,0.0,0.25
2738,2606,35.0489,2,0.75,0.0,0.25
2739,2610,35.0489,2,0.75,0.0,0.25
2740,2614,35.0489,2,0.75,0.0,0.25
2741,2618,35.2609,2,0.75,0.0,0.25
2742,2622,35.2609,2,0.75,0.0,0.25
2743,2625,35.2609,2,0.75,0.0,0.25
2744,2629,35.2609,2,0.75,0.0,0.25
2745,2633,35.2609,2,0.75,0.0,0.25
2746,2637,35.2609,2,0.75,0.0,0.25
2747,2641,35.2609,2,0.75,0.0,0.25
2748,2645,35.2609,2,0.75,0.0,0.25
2749,2649,35.2609,2,0.75,0.0,0.25
2750,2653,35.2609,2,0.75,0.0,0.25
2751,2658,35.2217,2,0.75,0.0,0.25
2752,2662,35.2217,2,0.75,0.0,0.25
2753,2667,35.2217,2,0.75,0.0,0.25
2754,2671,35.2217,2,0.75,0.0,0.25
2755,2675,35.2217,2,0.75,0.0,0.25
2756,2679,35.2217,2,0.75,0.0,0.25
2757,2683,35.2217,2,0.75,0.0,0.25
2758,2687,35.2217,2,0.75,0.0,0.25
2759,2691,35.2217,2,0.75,0.0,0.25
2760,2696,35.2217,2,0.75,0.0,0.25
2761,2701,34.9272,2,0.75,0.0,0.25
2762,2705,34.9272,2,0.75,0.0,0.25
2763,2709,34.9272,2,0.75,0.0,0.25
2764,2714,34.9272,2,0.75,0.0,0.25
2765,2718,34.9272,2,0.75,0.0,0.25
2766,2721,34.9272,2,0.75,0.0,0.25
2767,2725,34.9272,2,0.75,0.0,0.25
2768,2729,34.9272,2,0.75,0.0,0.25
2769,2733,34.9272,2,0.75,0.0,0.25
2770,2738,34.9272,2,0.75,0.0,0.25
2771,2742,34.2753,2,0.75,0.0,0.25
2772,2748,34.2753,2,0.75,0.0,0.25
2773,2752,34.2753,2,0.75,0.0,0.25
2774,2757,34.2753,2,0.75,0.0,0.25
2775,2761,34.2753,2,0.75,0.0,0.25
2776,2765,34.2753,2,0.75,0.0,0.25
2777,2770,34.2753,2,0.75,0.0,0.25
2778,2774,34.2753,2,0.75,0.0,0.25
2779,2778,34.2753,2,0.75,0.0,0.25
2780,2782,34.2753,2,0.75,0.0,0.25
2781,2786,33.3564,2,0.75,0.0,0.25
2782,2790,33.3564,2,0.75,0.0,0.25
2783,2794,33.3564,2,0.75,0.0,0.25
2784,2799,33.3564,2,0.75,0.0,0.25
2785,2803,33.3564,2,0.75,0.0,0.25
2786,2806,33.3564,2,0.75,0.0,0.25
2787,2810,33.3564,2,0.75,0.0,0.25
2788,2815,33.3564,2,0.75,0.0,0.25
2789,2819,33.3564,2,0.75,0.0,0.25
2790,2823,33.3564,2,0.75,0.0,0.25
2791,2827,32.461,2,0.75,0.0,0.25
2792,2832,32.461,2,0.75,0.0,0.25
2793,2836,32.461,2,0.75,0.0,0.25
2794,2840,32.461,2,0.75,0.0,0.25
2795,2844,32.461,2,0.75,0.0,0.25
2796,2848,32.461,2,0.75,0.0,0.25
2797,2853,32.461,2,0.75,0.0,0.25
2798,2858,32.461,2,0.75,0.0,0.25
2799,2863,32.461,2,0.75,0.0,0.25
2800,2867,32.461,2,0.75,0.0,0.25
