TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1954,4264.0,-3.9741,2.0,0.75,0.0,0.5
1955,4262.0,-3.9741,2.0,0.75,0.0,0.5
1956,4260.0,-3.9741,2.0,0.75,0.0,0.5
1957,4259.0,-3.9741,2.0,0.75,0.0,0.5
1958,4257.0,-3.9741,2.0,0.75,0.0,0.5
1959,4256.0,-3.9741,2.0,0.75,0.0,0.5
1960,4254.0,-3.9741,2.0,0.75,0.0,0.5
1961,4253.0,-3.819,2.0,0.75,0.0,0.5
1962,4251.0,-3.819,2.0,0.75,0.0,0.5
1963,4250.0,-3.819,2.0,0.75,0.0,0.5
1964,4248.0,-3.819,2.0,0.75,0.0,0.5
1965,4247.0,-3.819,2.0,0.75,0.0,0.5
1966,4245.0,-3.819,2.0,0.75,0.0,0.5
1967,4244.0,-3.819,2.0,0.75,0.0,0.5
1968,4242.0,-3.819,2.0,0.75,0.0,0.5
1969,4241.0,-3.819,2.0,0.75,0.0,0.5
1970,4239.0,-3.819,2.0,0.75,0.0,0.5
1971,4238.0,-3.6344,2.0,0.75,0.0,0.5
1972,4236.0,-3.6344,2.0,0.75,0.0,0.5
1973,4235.0,-3.6344,2.0,0.75,0.0,0.5
1974,4234.0,-3.6344,2.0,0.75,0.0,0.5
1975,4232.0,-3.6344,2.0,0.75,0.0,0.5
1976,4231.0,-3.6344,2.0,0.75,0.0,0.5
1977,4229.0,-3.6344,2.0,0.75,0.0,0.5
1978,4228.0,-3.6344,2.0,0.75,0.0,0.5
1979,4227.0,-3.6344,2.0,0.75,0.0,0.5
1980,4225.0,-3.6344,2.0,0.75,0.0,0.5
1981,4224.0,-3.4204,2.0,0.75,0.0,0.5
1982,4223.0,-3.4204,2.0,0.75,0.0,0.5
1983,4221.0,-3.4204,2.0,0.75,0.0,0.5
1984,4220.0,-3.4204,2.0,0.75,0.0,0.5
1985,4218.0,-3.4204,2.0,0.75,0.0,0.5
1986,4217.0,-3.4204,2.0,0.75,0.0,0.5
1987,4216.0,-3.4204,2.0,0.75,0.0,0.5
1988,4214.0,-3.4204,2.0,0.75,0.0,0.5
1989,4213.0,-3.4204,2.0,0.75,0.0,0.5
1990,4212.0,-3.4204,2.0,0.75,0.0,0.5
1991,4211.0,-3.3733,2.0,0.75,0.0,0.5
1992,4209.0,-3.3733,2.0,0.75,0.0,0.5
1993,4208.0,-3.3733,2.0,0.75,0.0,0.5
1994,4207.0,-3.3733,2.0,0.75,0.0,0.5
1995,4205.0,-3.3733,2.0,0.75,0.0,0.5
1996,4204.0,-3.3733,2.0,0.75,0.0,0.5
1997,4203.0,-3.3733,2.0,0.75,0.0,0.5
1998,4202.0,-3.3733,2.0,0.75,0.0,0.5
1999,4200.0,-3.3733,2.0,0.75,0.0,0.5
2000,4199.0,-3.3733,2.0,0.75,0.0,0.5
2001,4198.0,-3.3006,2.0,0.75,0.0,0.5
2002,4197.0,-3.3006,2.0,0.75,0.0,0.5
2003,4195.0,-3.3006,2.0,0.75,0.0,0.5
2004,4194.0,-3.3006,2.0,0.75,0.0,0.5
2005,4193.0,-3.3006,2.0,0.75,0.0,0.5
2006,4192.0,-3.3006,2.0,0.75,0.0,0.5
2007,4190.0,-3.3006,2.0,0.75,0.0,0.5
2008,4189.0,-3.3006,2.0,0.75,0.0,0.5
2009,4188.0,-3.3006,2.0,0.75,0.0,0.5
2010,4187.0,-3.3006,2.0,0.75,0.0,0.5
2011,4186.0,-3.3006,2.0,0.75,0.0,0.5
2012,4184.0,-3.3006,2.0,0.75,0.0,0.5
2013,4183.0,-3.3006,2.0,0.75,0.0,0.5
2014,4182.0,-3.3006,2.0,0.75,0.0,0.5
2015,4181.0,-3.3006,2.0,0.75,0.0,0.5
2016,4180.0,-3.3006,2.0,0.75,0.0,0.5
2017,4179.0,-3.3006,2.0,0.75,0.0,0.5
2018,4177.0,-3.3006,2.0,0.75,0.0,0.5
2019,4176.0,-3.3006,2.0,0.75,0.0,0.5
2020,4175.0,-3.3006,2.0,0.75,0.0,0.5
2021,4174.0,-3.2771,2.0,0.75,0.0,0.5
2022,4173.0,-3.2771,2.0,0.75,0.0,0.5
2023,4172.0,-3.2771,2.0,0.75,0.0,0.5
2024,4170.0,-3.2771,2.0,0.75,0.0,0.5
2025,4169.0,-3.2771,2.0,0.75,0.0,0.5
2026,4168.0,-3.2771,2.0,0.75,0.0,0.5
2027,4167.0,-3.2771,2.0,0.75,0.0,0.5
2028,4166.0,-3.2771,2.0,0.75,0.0,0.5
2029,4165.0,-3.2771,2.0,0.75,0.0,0.5
2030,4164.0,-3.2771,2.0,0.75,0.0,0.5
2031,4162.0,-3.3281,2.0,0.75,0.0,0.5
2032,4161.0,-3.3281,2.0,0.75,0.0,0.5
2033,4160.0,-3.3281,2.0,0.75,0.0,0.5
2034,4159.0,-3.3281,2.0,0.75,0.0,0.5
2035,4158.0,-3.3281,2.0,0.75,0.0,0.5
2036,4157.0,-3.3281,2.0,0.75,0.0,0.5
2037,4155.0,-3.3281,2.0,0.75,0.0,0.5
2038,4154.0,-3.3281,2.0,0.75,0.0,0.5
2039,4153.0,-3.3281,2.0,0.75,0.0,0.5
2040,4152.0,-3.3281,2.0,0.75,0.0,0.5
2041,4151.0,-3.2594,2.0,0.75,0.0,0.5
2042,4150.0,-3.2594,2.0,0.75,0.0,0.5
2043,4149.0,-3.2594,2.0,0.75,0.0,0.5
2044,4147.0,-3.2594,2.0,0.75,0.0,0.5
2045,4146.0,-3.2594,2.0,0.75,0.0,0.5
2046,4145.0,-3.2594,2.0,0.75,0.0,0.5
2047,4144.0,-3.2594,2.0,0.75,0.0,0.5
2048,4143.0,-3.2594,2.0,0.75,0.0,0.5
2049,4142.0,-3.2594,2.0,0.75,0.0,0.5
2050,4141.0,-3.2594,2.0,0.75,0.0,0.5
2051,4140.0,-3.2653,2.0,0.75,0.0,0.5
2052,4138.0,-3.2653,2.0,0.75,0.0,0.5
2053,4137.0,-3.2653,2.0,0.75,0.0,0.5
2054,4136.0,-3.2653,2.0,0.75,0.0,0.5
2055,4135.0,-3.2653,2.0,0.75,0.0,0.5
2056,4134.0,-3.2653,2.0,0.75,0.0,0.5
2057,4133.0,-3.2653,2.0,0.75,0.0,0.5
2058,4132.0,-3.2653,2.0,0.75,0.0,0.5
2059,4131.0,-3.2653,2.0,0.75,0.0,0.5
2060,4130.0,-3.2653,2.0,0.75,0.0,0.5
2061,4129.0,-3.2496,2.0,0.75,0.0,0.5
2062,4128.0,-3.2496,2.0,0.75,0.0,0.5
2063,4126.0,-3.2496,2.0,0.75,0.0,0.5
2064,4125.0,-3.2496,2.0,0.75,0.0,0.5
2065,4124.0,-3.2496,2.0,0.75,0.0,0.5
2066,4123.0,-3.2496,2.0,0.75,0.0,0.5
2067,4122.0,-3.2496,2.0,0.75,0.0,0.5
2068,4121.0,-3.2496,2.0,0.75,0.0,0.5
2069,4120.0,-3.2496,2.0,0.75,0.0,0.5
2070,4119.0,-3.2496,2.0,0.75,0.0,0.5
2071,4118.0,-3.2123,2.0,0.75,0.0,0.5
2072,4117.0,-3.2123,2.0,0.75,0.0,0.5
2073,4115.0,-3.2123,2.0,0.75,0.0,0.5
2074,4114.0,-3.2123,2.0,0.75,0.0,0.5
2075,4113.0,-3.2123,2.0,0.75,0.0,0.5
2076,4112.0,-3.2123,2.0,0.75,0.0,0.5
2077,4111.0,-3.2123,2.0,0.75,0.0,0.5
2078,4110.0,-3.2123,2.0,0.75,0.0,0.5
2079,4109.0,-3.2123,2.0,0.75,0.0,0.5
2080,4108.0,-3.2123,2.0,0.75,0.0,0.5
2081,4107.0,-3.1533,2.0,0.75,0.0,0.5
2082,4106.0,-3.1533,2.0,0.75,0.0,0.5
2083,4105.0,-3.1533,2.0,0.75,0.0,0.5
2084,4103.0,-3.1533,2.0,0.75,0.0,0.5
2085,4102.0,-3.1533,2.0,0.75,0.0,0.5
2086,4101.0,-3.1533,2.0,0.75,0.0,0.5
2087,4100.0,-3.1533,2.0,0.75,0.0,0.5
2088,4099.0,-3.1533,2.0,0.75,0.0,0.5
2089,4098.0,-3.1533,2.0,0.75,0.0,0.5
2090,4097.0,-3.1533,2.0,0.75,0.0,0.5
2091,4096.0,-3.0728,2.0,0.75,0.0,0.5
2092,4095.0,-3.0728,2.0,0.75,0.0,0.5
2093,4094.0,-3.0728,2.0,0.75,0.0,0.5
2094,4093.0,-3.0728,2.0,0.75,0.0,0.5
2095,4092.0,-3.0728,2.0,0.75,0.0,0.5
2096,4090.0,-3.0728,2.0,0.75,0.0,0.5
2097,4089.0,-3.0728,2.0,0.75,0.0,0.5
2098,4088.0,-3.0728,2.0,0.75,0.0,0.5
2099,4087.0,-3.0728,2.0,0.75,0.0,0.5
2100,4086.0,-3.0728,2.0,0.75,0.0,0.5
2101,4085.0,-2.9707,2.0,0.75,0.0,0.5
2102,4084.0,-2.9707,2.0,0.75,0.0,0.5
2103,4083.0,-2.9707,2.0,0.75,0.0,0.5
2104,4082.0,-2.9707,2.0,0.75,0.0,0.5
2105,4081.0,-2.9707,2.0,0.75,0.0,0.5
2106,4080.0,-2.9707,2.0,0.75,0.0,0.5
2107,4079.0,-2.9707,2.0,0.75,0.0,0.5
2108,4078.0,-2.9707,2.0,0.75,0.0,0.5
2109,4077.0,-2.9707,2.0,0.75,0.0,0.5
2110,4076.0,-2.9707,2.0,0.75,0.0,0.5
2111,4075.0,-2.9452,2.0,0.75,0.0,0.5
2112,4074.0,-2.9452,2.0,0.75,0.0,0.5
2113,4073.0,-2.9452,2.0,0.75,0.0,0.5
2114,4072.0,-2.9452,2.0,0.75,0.0,0.5
2115,4071.0,-2.9452,2.0,0.75,0.0,0.5
2116,4070.0,-2.9452,2.0,0.75,0.0,0.5
2117,4069.0,-2.9452,2.0,0.75,0.0,0.5
2118,4068.0,-2.9452,2.0,0.75,0.0,0.5
2119,4067.0,-2.9452,2.0,0.75,0.0,0.5
2120,4066.0,-2.9452,2.0,0.75,0.0,0.5
2121,4065.0,-2.9001,2.0,0.75,0.0,0.5
2122,4064.0,-2.9001,2.0,0.75,0.0,0.5
2123,4063.0,-2.9001,2.0,0.75,0.0,0.5
2124,4062.0,-2.9001,2.0,0.75,0.0,0.5
2125,4061.0,-2.9001,2.0,0.75,0.0,0.5
2126,4060.0,-2.9001,2.0,0.75,0.0,0.5
2127,4059.0,-2.9001,2.0,0.75,0.0,0.5
2128,4058.0,-2.9001,2.0,0.75,0.0,0.5
2129,4057.0,-2.9001,2.0,0.75,0.0,0.5
2130,4056.0,-2.9001,2.0,0.75,0.0,0.5
2131,4055.0,-2.8353,2.0,0.75,0.0,0.5
2132,4054.0,-2.8353,2.0,0.75,0.0,0.5
2133,4053.0,-2.8353,2.0,0.75,0.0,0.5
2134,4052.0,-2.8353,2.0,0.75,0.0,0.5
2135,4051.0,-2.8353,2.0,0.75,0.0,0.5
2136,4050.0,-2.8353,2.0,0.75,0.0,0.5
2137,4049.0,-2.8353,2.0,0.75,0.0,0.5
2138,4048.0,-2.8353,2.0,0.75,0.0,0.5
2139,4047.0,-2.8353,2.0,0.75,0.0,0.5
2140,4046.0,-2.8353,2.0,0.75,0.0,0.5
2141,4045.0,-2.7508,2.0,0.75,0.0,0.5
2142,4044.0,-2.7508,2.0,0.75,0.0,0.5
2143,4043.0,-2.7508,2.0,0.75,0.0,0.5
2144,4042.0,-2.7508,2.0,0.75,0.0,0.5
2145,4041.0,-2.7508,2.0,0.75,0.0,0.5
2146,4040.0,-2.7508,2.0,0.75,0.0,0.5
2147,4039.0,-2.7508,2.0,0.75,0.0,0.5
2148,4038.0,-2.7508,2.0,0.75,0.0,0.5
2149,4037.0,-2.7508,2.0,0.75,0.0,0.5
2150,4036.0,-2.7508,2.0,0.75,0.0,0.5
2151,4035.0,-2.6468,2.0,0.75,0.0,0.5
2152,4034.0,-2.6468,2.0,0.75,0.0,0.5
2153,4033.0,-2.6468,2.0,0.75,0.0,0.5
2154,4032.0,-2.6468,2.0,0.75,0.0,0.5
2155,4032.0,-2.6468,2.0,0.75,0.0,0.5
2156,4031.0,-2.6468,2.0,0.75,0.0,0.5
2157,4030.0,-2.6468,2.0,0.75,0.0,0.5
2158,4029.0,-2.6468,2.0,0.75,0.0,0.5
2159,4028.0,-2.6468,2.0,0.75,0.0,0.5
2160,4027.0,-2.6468,2.0,0.75,0.0,0.5
2161,4026.0,-2.6212,2.0,0.75,0.0,0.5
2162,4025.0,-2.6212,2.0,0.75,0.0,0.5
2163,4024.0,-2.6212,2.0,0.75,0.0,0.5
2164,4023.0,-2.6212,2.0,0.75,0.0,0.5
2165,4022.0,-2.6212,2.0,0.75,0.0,0.5
2166,4021.0,-2.6212,2.0,0.75,0.0,0.5
2167,4021.0,-2.6212,2.0,0.75,0.0,0.5
2168,4020.0,-2.6212,2.0,0.75,0.0,0.5
2169,4019.0,-2.6212,2.0,0.75,0.0,0.5
2170,4018.0,-2.6212,2.0,0.75,0.0,0.5
2171,4017.0,-2.578,2.0,0.75,0.0,0.5
2172,4016.0,-2.578,2.0,0.75,0.0,0.5
2173,4015.0,-2.578,2.0,0.75,0.0,0.5
2174,4014.0,-2.578,2.0,0.75,0.0,0.5
2175,4013.0,-2.578,2.0,0.75,0.0,0.5
2176,4012.0,-2.578,2.0,0.75,0.0,0.5
2177,4012.0,-2.578,2.0,0.75,0.0,0.5
2178,4011.0,-2.578,2.0,0.75,0.0,0.5
2179,4010.0,-2.578,2.0,0.75,0.0,0.5
2180,4009.0,-2.578,2.0,0.75,0.0,0.5
2181,4008.0,-2.5172,2.0,0.75,0.0,0.5
2182,4007.0,-2.5172,2.0,0.75,0.0,0.5
2183,4006.0,-2.5172,2.0,0.75,0.0,0.5
2184,4005.0,-2.5172,2.0,0.75,0.0,0.5
2185,4004.0,-2.5172,2.0,0.75,0.0,0.5
2186,4004.0,-2.5172,2.0,0.75,0.0,0.5
2187,4003.0,-2.5172,2.0,0.75,0.0,0.5
2188,4002.0,-2.5172,2.0,0.75,0.0,0.5
2189,4001.0,-2.5172,2.0,0.75,0.0,0.5
2190,4000.0,-2.5172,2.0,0.75,0.0,0.5
2191,3999.0,-2.4386,2.0,0.75,0.0,0.5
2192,3998.0,-2.4386,2.0,0.75,0.0,0.5
2193,3997.0,-2.4386,2.0,0.75,0.0,0.5
2194,3997.0,-2.4386,2.0,0.75,0.0,0.5
2195,3996.0,-2.4386,2.0,0.75,0.0,0.5
2196,3995.0,-2.4386,2.0,0.75,0.0,0.5
2197,3994.0,-2.4386,2.0,0.75,0.0,0.5
2198,3993.0,-2.4386,2.0,0.75,0.0,0.5
2199,3992.0,-2.4386,2.0,0.75,0.0,0.5
2200,3992.0,-2.4386,2.0,0.75,0.0,0.5
2201,3991.0,-2.3424,2.0,0.75,0.0,0.5
2202,3990.0,-2.3424,2.0,0.75,0.0,0.5
2203,3989.0,-2.3424,2.0,0.75,0.0,0.5
2204,3988.0,-2.3424,2.0,0.75,0.0,0.5
2205,3987.0,-2.3424,2.0,0.75,0.0,0.5
2206,3987.0,-2.3424,2.0,0.75,0.0,0.5
2207,3986.0,-2.3424,2.0,0.75,0.0,0.5
2208,3985.0,-2.3424,2.0,0.75,0.0,0.5
2209,3984.0,-2.3424,2.0,0.75,0.0,0.5
2210,3983.0,-2.3424,2.0,0.75,0.0,0.5
2211,3983.0,-2.3267,2.0,0.75,0.0,0.5
2212,3982.0,-2.3267,2.0,0.75,0.0,0.5
2213,3981.0,-2.3267,2.0,0.75,0.0,0.5
2214,3980.0,-2.3267,2.0,0.75,0.0,0.5
2215,3979.0,-2.3267,2.0,0.75,0.0,0.5
2216,3979.0,-2.3267,2.0,0.75,0.0,0.5
2217,3978.0,-2.3267,2.0,0.75,0.0,0.5
2218,3977.0,-2.3267,2.0,0.75,0.0,0.5
2219,3976.0,-2.3267,2.0,0.75,0.0,0.5
2220,3975.0,-2.3267,2.0,0.75,0.0,0.5
2221,3975.0,-2.2953,2.0,0.75,0.0,0.5
2222,3974.0,-2.2953,2.0,0.75,0.0,0.5
2223,3973.0,-2.2953,2.0,0.75,0.0,0.5
2224,3972.0,-2.2953,2.0,0.75,0.0,0.5
2225,3971.0,-2.2953,2.0,0.75,0.0,0.5
2226,3971.0,-2.2953,2.0,0.75,0.0,0.5
2227,3970.0,-2.2953,2.0,0.75,0.0,0.5
2228,3969.0,-2.2953,2.0,0.75,0.0,0.5
2229,3968.0,-2.2953,2.0,0.75,0.0,0.5
2230,3968.0,-2.2953,2.0,0.75,0.0,0.5
2231,3967.0,-2.2482,2.0,0.75,0.0,0.5
2232,3966.0,-2.2482,2.0,0.75,0.0,0.5
2233,3965.0,-2.2482,2.0,0.75,0.0,0.5
2234,3964.0,-2.2482,2.0,0.75,0.0,0.5
2235,3964.0,-2.2482,2.0,0.75,0.0,0.5
2236,3963.0,-2.2482,2.0,0.75,0.0,0.5
2237,3962.0,-2.2482,2.0,0.75,0.0,0.5
2238,3961.0,-2.2482,2.0,0.75,0.0,0.5
2239,3961.0,-2.2482,2.0,0.75,0.0,0.5
2240,3960.0,-2.2482,2.0,0.75,0.0,0.5
2241,3959.0,-2.2835,2.0,0.75,0.0,0.5
2242,3958.0,-2.2835,2.0,0.75,0.0,0.5
2243,3957.0,-2.2835,2.0,0.75,0.0,0.5
2244,3957.0,-2.2835,2.0,0.75,0.0,0.5
2245,3956.0,-2.2835,2.0,0.75,0.0,0.5
2246,3955.0,-2.2835,2.0,0.75,0.0,0.5
2247,3954.0,-2.2835,2.0,0.75,0.0,0.5
2248,3954.0,-2.2835,2.0,0.75,0.0,0.5
2249,3953.0,-2.2835,2.0,0.75,0.0,0.5
2250,3952.0,-2.2835,2.0,0.75,0.0,0.5
2251,3951.0,-2.2069,2.0,0.75,0.0,0.5
2252,3951.0,-2.2069,2.0,0.75,0.0,0.5
2253,3950.0,-2.2069,2.0,0.75,0.0,0.5
2254,3949.0,-2.2069,2.0,0.75,0.0,0.5
2255,3948.0,-2.2069,2.0,0.75,0.0,0.5
2256,3948.0,-2.2069,2.0,0.75,0.0,0.5
2257,3947.0,-2.2069,2.0,0.75,0.0,0.5
2258,3946.0,-2.2069,2.0,0.75,0.0,0.5
2259,3945.0,-2.2069,2.0,0.75,0.0,0.5
2260,3945.0,-2.2069,2.0,0.75,0.0,0.5
2261,3944.0,-2.1146,2.0,0.75,0.0,0.5
2262,3943.0,-2.1146,2.0,0.75,0.0,0.5
2263,3943.0,-2.1146,2.0,0.75,0.0,0.5
2264,3942.0,-2.1146,2.0,0.75,0.0,0.5
2265,3941.0,-2.1146,2.0,0.75,0.0,0.5
2266,3940.0,-2.1146,2.0,0.75,0.0,0.5
2267,3940.0,-2.1146,2.0,0.75,0.0,0.5
2268,3939.0,-2.1146,2.0,0.75,0.0,0.5
2269,3938.0,-2.1146,2.0,0.75,0.0,0.5
2270,3937.0,-2.1146,2.0,0.75,0.0,0.5
2271,3937.0,-2.1048,2.0,0.75,0.0,0.5
2272,3936.0,-2.1048,2.0,0.75,0.0,0.5
2273,3935.0,-2.1048,2.0,0.75,0.0,0.5
2274,3935.0,-2.1048,2.0,0.75,0.0,0.5
2275,3934.0,-2.1048,2.0,0.75,0.0,0.5
2276,3933.0,-2.1048,2.0,0.75,0.0,0.5
2277,3933.0,-2.1048,2.0,0.75,0.0,0.5
2278,3932.0,-2.1048,2.0,0.75,0.0,0.5
2279,3931.0,-2.1048,2.0,0.75,0.0,0.5
2280,3930.0,-2.1048,2.0,0.75,0.0,0.5
2281,3930.0,-2.0813,2.0,0.75,0.0,0.5
2282,3929.0,-2.0813,2.0,0.75,0.0,0.5
2283,3928.0,-2.0813,2.0,0.75,0.0,0.5
2284,3928.0,-2.0813,2.0,0.75,0.0,0.5
2285,3927.0,-2.0813,2.0,0.75,0.0,0.5
2286,3926.0,-2.0813,2.0,0.75,0.0,0.5
2287,3926.0,-2.0813,2.0,0.75,0.0,0.5
2288,3925.0,-2.0813,2.0,0.75,0.0,0.5
2289,3924.0,-2.0813,2.0,0.75,0.0,0.5
2290,3924.0,-2.0813,2.0,0.75,0.0,0.5
2291,3923.0,-2.0439,2.0,0.75,0.0,0.5
2292,3922.0,-2.0439,2.0,0.75,0.0,0.5
2293,3922.0,-2.0439,2.0,0.75,0.0,0.5
2294,3921.0,-2.0439,2.0,0.75,0.0,0.5
2295,3920.0,-2.0439,2.0,0.75,0.0,0.5
2296,3919.0,-2.0439,2.0,0.75,0.0,0.5
2297,3919.0,-2.0439,2.0,0.75,0.0,0.5
2298,3918.0,-2.0439,2.0,0.75,0.0,0.5
2299,3917.0,-2.0439,2.0,0.75,0.0,0.5
2300,3917.0,-2.0439,2.0,0.75,0.0,0.5
2301,3916.0,-1.9929,2.0,0.75,0.0,0.5
2302,3915.0,-1.9929,2.0,0.75,0.0,0.5
2303,3915.0,-1.9929,2.0,0.75,0.0,0.5
2304,3914.0,-1.9929,2.0,0.75,0.0,0.5
2305,3913.0,-1.9929,2.0,0.75,0.0,0.5
2306,3913.0,-1.9929,2.0,0.75,0.0,0.5
2307,3912.0,-1.9929,2.0,0.75,0.0,0.5
2308,3911.0,-1.9929,2.0,0.75,0.0,0.5
2309,3911.0,-1.9929,2.0,0.75,0.0,0.5
2310,3910.0,-1.9929,2.0,0.75,0.0,0.5
2311,3909.0,-2.0263,2.0,0.75,0.0,0.5
2312,3909.0,-2.0263,2.0,0.75,0.0,0.5
2313,3908.0,-2.0263,2.0,0.75,0.0,0.5
2314,3907.0,-2.0263,2.0,0.75,0.0,0.5
2315,3907.0,-2.0263,2.0,0.75,0.0,0.5
2316,3906.0,-2.0263,2.0,0.75,0.0,0.5
2317,3905.0,-2.0263,2.0,0.75,0.0,0.5
2318,3905.0,-2.0263,2.0,0.75,0.0,0.5
2319,3904.0,-2.0263,2.0,0.75,0.0,0.5
2320,3903.0,-2.0263,2.0,0.75,0.0,0.5
2321,3903.0,-1.9497,2.0,0.75,0.0,0.5
2322,3902.0,-1.9497,2.0,0.75,0.0,0.5
2323,3901.0,-1.9497,2.0,0.75,0.0,0.5
2324,3901.0,-1.9497,2.0,0.75,0.0,0.5
2325,3900.0,-1.9497,2.0,0.75,0.0,0.5
2326,3899.0,-1.9497,2.0,0.75,0.0,0.5
2327,3899.0,-1.9497,2.0,0.75,0.0,0.5
2328,3898.0,-1.9497,2.0,0.75,0.0,0.5
2329,3897.0,-1.9497,2.0,0.75,0.0,0.5
2330,3897.0,-1.9497,2.0,0.75,0.0,0.5
2331,3896.0,-1.8594,2.0,0.75,0.0,0.5
2332,3896.0,-1.8594,2.0,0.75,0.0,0.5
2333,3895.0,-1.8594,2.0,0.75,0.0,0.5
2334,3894.0,-1.8594,2.0,0.75,0.0,0.5
2335,3894.0,-1.8594,2.0,0.75,0.0,0.5
2336,3893.0,-1.8594,2.0,0.75,0.0,0.5
2337,3892.0,-1.8594,2.0,0.75,0.0,0.5
2338,3892.0,-1.8594,2.0,0.75,0.0,0.5
2339,3891.0,-1.8594,2.0,0.75,0.0,0.5
2340,3891.0,-1.8594,2.0,0.75,0.0,0.5
2341,3890.0,-1.8535,2.0,0.75,0.0,0.5
2342,3889.0,-1.8535,2.0,0.75,0.0,0.5
2343,3889.0,-1.8535,2.0,0.75,0.0,0.5
2344,3888.0,-1.8535,2.0,0.75,0.0,0.5
2345,3887.0,-1.8535,2.0,0.75,0.0,0.5
2346,3887.0,-1.8535,2.0,0.75,0.0,0.5
2347,3886.0,-1.8535,2.0,0.75,0.0,0.5
2348,3886.0,-1.8535,2.0,0.75,0.0,0.5
2349,3885.0,-1.8535,2.0,0.75,0.0,0.5
2350,3884.0,-1.8535,2.0,0.75,0.0,0.5
2351,3884.0,-1.8358,2.0,0.75,0.0,0.5
2352,3883.0,-1.8358,2.0,0.75,0.0,0.5
2353,3883.0,-1.8358,2.0,0.75,0.0,0.5
2354,3882.0,-1.8358,2.0,0.75,0.0,0.5
2355,3881.0,-1.8358,2.0,0.75,0.0,0.5
2356,3881.0,-1.8358,2.0,0.75,0.0,0.5
2357,3880.0,-1.8358,2.0,0.75,0.0,0.5
2358,3880.0,-1.8358,2.0,0.75,0.0,0.5
2359,3879.0,-1.8358,2.0,0.75,0.0,0.5
2360,3878.0,-1.8358,2.0,0.75,0.0,0.5
2361,3878.0,-1.8064,2.0,0.75,0.0,0.5
2362,3877.0,-1.8064,2.0,0.75,0.0,0.5
2363,3877.0,-1.8064,2.0,0.75,0.0,0.5
2364,3876.0,-1.8064,2.0,0.75,0.0,0.5
2365,3875.0,-1.8064,2.0,0.75,0.0,0.5
2366,3875.0,-1.8064,2.0,0.75,0.0,0.5
2367,3874.0,-1.8064,2.0,0.75,0.0,0.5
2368,3874.0,-1.8064,2.0,0.75,0.0,0.5
2369,3873.0,-1.8064,2.0,0.75,0.0,0.5
2370,3873.0,-1.8064,2.0,0.75,0.0,0.5
2371,3872.0,-1.7651,2.0,0.75,0.0,0.5
2372,3871.0,-1.7651,2.0,0.75,0.0,0.5
2373,3871.0,-1.7651,2.0,0.75,0.0,0.5
2374,3870.0,-1.7651,2.0,0.75,0.0,0.5
2375,3870.0,-1.7651,2.0,0.75,0.0,0.5
2376,3869.0,-1.7651,2.0,0.75,0.0,0.5
2377,3868.0,-1.7651,2.0,0.75,0.0,0.5
2378,3868.0,-1.7651,2.0,0.75,0.0,0.5
2379,3867.0,-1.7651,2.0,0.75,0.0,0.5
2380,3867.0,-1.7651,2.0,0.75,0.0,0.5
2381,3866.0,-1.7121,2.0,0.75,0.0,0.5
2382,3866.0,-1.7121,2.0,0.75,0.0,0.5
2383,3865.0,-1.7121,2.0,0.75,0.0,0.5
2384,3864.0,-1.7121,2.0,0.75,0.0,0.5
2385,3864.0,-1.7121,2.0,0.75,0.0,0.5
2386,3863.0,-1.7121,2.0,0.75,0.0,0.5
2387,3863.0,-1.7121,2.0,0.75,0.0,0.5
2388,3862.0,-1.7121,2.0,0.75,0.0,0.5
2389,3861.0,-1.7121,2.0,0.75,0.0,0.5
2390,3861.0,-1.7121,2.0,0.75,0.0,0.5
2391,3860.0,-1.6473,2.0,0.75,0.0,0.5
2392,3860.0,-1.6473,2.0,0.75,0.0,0.5
2393,3859.0,-1.6473,2.0,0.75,0.0,0.5
2394,3859.0,-1.6473,2.0,0.75,0.0,0.5
2395,3858.0,-1.6473,2.0,0.75,0.0,0.5
2396,3858.0,-1.6473,2.0,0.75,0.0,0.5
2397,3857.0,-1.6473,2.0,0.75,0.0,0.5
2398,3857.0,-1.6473,2.0,0.75,0.0,0.5
2399,3856.0,-1.6473,2.0,0.75,0.0,0.5
2400,3855.0,-1.6473,2.0,0.75,0.0,0.5
2401,3855.0,-1.6689,2.0,0.75,0.0,0.5
2402,3854.0,-1.6689,2.0,0.75,0.0,0.5
2403,3854.0,-1.6689,2.0,0.75,0.0,0.5
2404,3853.0,-1.6689,2.0,0.75,0.0,0.5
2405,3853.0,-1.6689,2.0,0.75,0.0,0.5
2406,3852.0,-1.6689,2.0,0.75,0.0,0.5
2407,3852.0,-1.6689,2.0,0.75,0.0,0.5
2408,3851.0,-1.6689,2.0,0.75,0.0,0.5
2409,3851.0,-1.6689,2.0,0.75,0.0,0.5
2410,3850.0,-1.6689,2.0,0.75,0.0,0.5
2411,3849.0,-1.5825,2.0,0.75,0.0,0.5
2412,3849.0,-1.5825,2.0,0.75,0.0,0.5
2413,3848.0,-1.5825,2.0,0.75,0.0,0.5
2414,3848.0,-1.5825,2.0,0.75,0.0,0.5
2415,3847.0,-1.5825,2.0,0.75,0.0,0.5
2416,3847.0,-1.5825,2.0,0.75,0.0,0.5
2417,3846.0,-1.5825,2.0,0.75,0.0,0.5
2418,3846.0,-1.5825,2.0,0.75,0.0,0.5
