TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1980.0,584.6818,2.0,1.5,0.0,1.0
508,1984.0,584.6818,2.0,1.5,0.0,1.0
509,1989.0,584.6818,2.0,1.5,0.0,1.0
510,1993.0,579.4844,2.0,1.5,0.0,1.0
511,1998.0,579.4844,2.0,1.5,0.0,1.0
512,2002.0,579.4844,2.0,1.5,0.0,1.0
513,2007.0,579.4844,2.0,1.5,0.0,1.0
514,2011.0,579.4844,2.0,1.5,0.0,1.0
515,2016.0,579.4844,2.0,1.5,0.0,1.0
516,2020.0,579.4844,2.0,1.5,0.0,1.0
517,2024.0,579.4844,2.0,1.5,0.0,1.0
518,2028.0,579.4844,2.0,1.5,0.0,1.0
519,2032.0,579.4844,2.0,1.5,0.0,1.0
520,2036.0,574.2026,2.0,1.5,0.0,1.0
521,2041.0,574.2026,2.0,1.5,0.0,1.0
522,2045.0,574.2026,2.0,1.5,0.0,1.0
523,2048.0,574.2026,2.0,1.5,0.0,1.0
524,2052.0,574.2026,2.0,1.5,0.0,1.0
525,2056.0,574.2026,2.0,1.5,0.0,1.0
526,2060.0,574.2026,2.0,1.5,0.0,1.0
527,2064.0,574.2026,2.0,1.5,0.0,1.0
528,2068.0,574.2026,2.0,1.5,0.0,1.0
529,2072.0,574.2026,2.0,1.5,0.0,1.0
530,2076.0,569.4254,2.0,1.5,0.0,1.0
531,2080.0,569.4254,2.0,1.5,0.0,1.0
532,2085.0,569.4254,2.0,1.5,0.0,1.0
533,2089.0,569.4254,2.0,1.5,0.0,1.0
534,2093.0,569.4254,2.0,1.5,0.0,1.0
535,2097.0,569.4254,2.0,1.5,0.0,1.0
536,2101.0,569.4254,2.0,1.5,0.0,1.0
537,2106.0,569.4254,2.0,1.5,0.0,1.0
538,2111.0,569.4254,2.0,1.5,0.0,1.0
539,2115.0,569.4254,2.0,1.5,0.0,1.0
540,2120.0,563.9807,2.0,1.5,0.0,1.0
541,2124.0,563.9807,2.0,1.5,0.0,1.0
542,2129.0,563.9807,2.0,1.5,0.0,1.0
543,2133.0,563.9807,2.0,1.5,0.0,1.0
544,2138.0,563.9807,2.0,1.5,0.0,1.0
545,2142.0,563.9807,2.0,1.5,0.0,1.0
546,2145.0,563.9807,2.0,1.5,0.0,1.0
547,2149.0,563.9807,2.0,1.5,0.0,1.0
548,2154.0,563.9807,2.0,1.5,0.0,1.0
549,2158.0,563.9807,2.0,1.5,0.0,1.0
550,2161.0,558.4515,2.0,1.5,0.0,1.0
551,2165.0,558.4515,2.0,1.5,0.0,1.0
552,2170.0,558.4515,2.0,1.5,0.0,1.0
553,2175.0,558.4515,2.0,1.5,0.0,1.0
554,2179.0,558.4515,2.0,1.5,0.0,1.0
555,2183.0,558.4515,2.0,1.5,0.0,1.0
556,2188.0,558.4515,2.0,1.5,0.0,1.0
557,2192.0,558.4515,2.0,1.5,0.0,1.0
558,2196.0,558.4515,2.0,1.5,0.0,1.0
559,2200.0,558.4515,2.0,1.5,0.0,1.0
560,2205.0,553.0342,2.0,1.5,0.0,1.0
561,2210.0,553.0342,2.0,1.5,0.0,1.0
562,2214.0,553.0342,2.0,1.5,0.0,1.0
563,2218.0,553.0342,2.0,1.5,0.0,1.0
564,2222.0,553.0342,2.0,1.5,0.0,1.0
565,2226.0,553.0342,2.0,1.5,0.0,1.0
566,2230.0,553.0342,2.0,1.5,0.0,1.0
567,2234.0,553.0342,2.0,1.5,0.0,1.0
568,2239.0,553.0342,2.0,1.5,0.0,1.0
569,2243.0,553.0342,2.0,1.5,0.0,1.0
570,2247.0,547.338,2.0,1.5,0.0,1.0
571,2251.0,547.338,2.0,1.5,0.0,1.0
572,2257.0,547.338,2.0,1.5,0.0,1.0
573,2261.0,547.338,2.0,1.5,0.0,1.0
574,2266.0,547.338,2.0,1.5,0.0,1.0
575,2270.0,547.338,2.0,1.5,0.0,1.0
576,2274.0,547.338,2.0,1.5,0.0,1.0
577,2278.0,547.338,2.0,1.5,0.0,1.0
578,2282.0,547.338,2.0,1.5,0.0,1.0
579,2286.0,547.338,2.0,1.5,0.0,1.0
580,2290.0,541.5575,2.0,1.5,0.0,1.0
581,2295.0,541.5575,2.0,1.5,0.0,1.0
582,2299.0,541.5575,2.0,1.5,0.0,1.0
583,2303.0,541.5575,2.0,1.5,0.0,1.0
584,2307.0,541.5575,2.0,1.5,0.0,1.0
585,2312.0,541.5575,2.0,1.5,0.0,1.0
586,2316.0,541.5575,2.0,1.5,0.0,1.0
587,2320.0,541.5575,2.0,1.5,0.0,1.0
588,2324.0,541.5575,2.0,1.5,0.0,1.0
589,2328.0,541.5575,2.0,1.5,0.0,1.0
590,2332.0,536.0853,2.0,1.5,0.0,1.0
591,2337.0,536.0853,2.0,1.5,0.0,1.0
592,2341.0,536.0853,2.0,1.5,0.0,1.0
593,2347.0,536.0853,2.0,1.5,0.0,1.0
594,2351.0,536.0853,2.0,1.5,0.0,1.0
595,2355.0,536.0853,2.0,1.5,0.0,1.0
596,2359.0,536.0853,2.0,1.5,0.0,1.0
597,2364.0,536.0853,2.0,1.5,0.0,1.0
598,2368.0,536.0853,2.0,1.5,0.0,1.0
599,2373.0,536.0853,2.0,1.5,0.0,1.0
600,2377.0,529.7471,2.0,1.5,0.0,1.0
601,2381.0,529.7471,2.0,1.5,0.0,1.0
602,2385.0,529.7471,2.0,1.5,0.0,1.0
603,2390.0,529.7471,2.0,1.5,0.0,1.0
604,2394.0,529.7471,2.0,1.5,0.0,1.0
605,2398.0,529.7471,2.0,1.5,0.0,1.0
606,2402.0,529.7471,2.0,1.5,0.0,1.0
607,2407.0,529.7471,2.0,1.5,0.0,1.0
608,2411.0,529.7471,2.0,1.5,0.0,1.0
609,2415.0,529.7471,2.0,1.5,0.0,1.0
610,2419.0,523.9096,2.0,1.5,0.0,1.0
611,2424.0,523.9096,2.0,1.5,0.0,1.0
612,2428.0,523.9096,2.0,1.5,0.0,1.0
613,2432.0,523.9096,2.0,1.5,0.0,1.0
614,2437.0,523.9096,2.0,1.5,0.0,1.0
615,2441.0,523.9096,2.0,1.5,0.0,1.0
616,2445.0,523.9096,2.0,1.5,0.0,1.0
617,2450.0,523.9096,2.0,1.5,0.0,1.0
618,2454.0,523.9096,2.0,1.5,0.0,1.0
619,2459.0,523.9096,2.0,1.5,0.0,1.0
620,2463.0,517.597,2.0,1.5,0.0,1.0
621,2467.0,517.597,2.0,1.5,0.0,1.0
622,2471.0,517.597,2.0,1.5,0.0,1.0
623,2475.0,517.597,2.0,1.5,0.0,1.0
624,2480.0,517.597,2.0,1.5,0.0,1.0
625,2484.0,517.597,2.0,1.5,0.0,1.0
626,2489.0,517.597,2.0,1.5,0.0,1.0
627,2493.0,517.597,2.0,1.5,0.0,1.0
628,2496.0,517.597,2.0,1.5,0.0,1.0
629,2500.0,517.597,2.0,1.5,0.0,1.0
630,2504.0,511.5906,2.0,1.5,0.0,1.0
631,2508.0,511.5906,2.0,1.5,0.0,1.0
632,2512.0,511.5906,2.0,1.5,0.0,1.0
633,2516.0,511.5906,2.0,1.5,0.0,1.0
634,2522.0,511.5906,2.0,1.5,0.0,1.0
635,2526.0,511.5906,2.0,1.5,0.0,1.0
636,2530.0,511.5906,2.0,1.5,0.0,1.0
637,2534.0,511.5906,2.0,1.5,0.0,1.0
638,2538.0,511.5906,2.0,1.5,0.0,1.0
639,2542.0,511.5906,2.0,1.5,0.0,1.0
640,2545.0,505.5018,2.0,1.5,0.0,1.0
641,2549.0,505.5018,2.0,1.5,0.0,1.0
642,2555.0,505.5018,2.0,1.5,0.0,1.0
643,2559.0,505.5018,2.0,1.5,0.0,1.0
644,2562.0,505.5018,2.0,1.5,0.0,1.0
645,2566.0,505.5018,2.0,1.5,0.0,1.0
646,2570.0,505.5018,2.0,1.5,0.0,1.0
647,2574.0,505.5018,2.0,1.5,0.0,1.0
648,2578.0,505.5018,2.0,1.5,0.0,1.0
649,2582.0,505.5018,2.0,1.5,0.0,1.0
650,2586.0,499.7233,2.0,1.5,0.0,1.0
651,2591.0,499.7233,2.0,1.5,0.0,1.0
652,2596.0,499.7233,2.0,1.5,0.0,1.0
653,2600.0,499.7233,2.0,1.5,0.0,1.0
654,2605.0,499.7233,2.0,1.5,0.0,1.0
655,2609.0,499.7233,2.0,1.5,0.0,1.0
656,2614.0,499.7233,2.0,1.5,0.0,1.0
657,2618.0,499.7233,2.0,1.5,0.0,1.0
658,2623.0,499.7233,2.0,1.5,0.0,1.0
659,2627.0,499.7233,2.0,1.5,0.0,1.0
660,2631.0,492.8844,2.0,1.5,0.0,1.0
661,2637.0,492.8844,2.0,1.5,0.0,1.0
662,2641.0,492.8844,2.0,1.5,0.0,1.0
663,2646.0,492.8844,2.0,1.5,0.0,1.0
664,2650.0,492.8844,2.0,1.5,0.0,1.0
665,2655.0,492.8844,2.0,1.5,0.0,1.0
666,2659.0,492.8844,2.0,1.5,0.0,1.0
667,2664.0,492.8844,2.0,1.5,0.0,1.0
668,2668.0,492.8844,2.0,1.5,0.0,1.0
669,2672.0,492.8844,2.0,1.5,0.0,1.0
670,2676.0,485.9572,2.0,1.5,0.0,1.0
671,2681.0,485.9572,2.0,1.5,0.0,1.0
672,2685.0,485.9572,2.0,1.5,0.0,1.0
673,2689.0,485.9572,2.0,1.5,0.0,1.0
674,2693.0,485.9572,2.0,1.5,0.0,1.0
675,2697.0,485.9572,2.0,1.5,0.0,1.0
676,2701.0,485.9572,2.0,1.5,0.0,1.0
677,2706.0,485.9572,2.0,1.5,0.0,1.0
678,2710.0,485.9572,2.0,1.5,0.0,1.0
679,2714.0,485.9572,2.0,1.5,0.0,1.0
680,2719.0,479.5307,2.0,1.5,0.0,1.0
681,2724.0,479.5307,2.0,1.5,0.0,1.0
682,2728.0,479.5307,2.0,1.5,0.0,1.0
683,2732.0,479.5307,2.0,1.5,0.0,1.0
684,2736.0,479.5307,2.0,1.5,0.0,1.0
685,2740.0,479.5307,2.0,1.5,0.0,1.0
686,2744.0,479.5307,2.0,1.5,0.0,1.0
687,2748.0,479.5307,2.0,1.5,0.0,1.0
688,2752.0,479.5307,2.0,1.5,0.0,1.0
689,2757.0,479.5307,2.0,1.5,0.0,1.0
690,2761.0,473.0217,2.0,1.5,0.0,1.0
691,2765.0,473.0217,2.0,1.5,0.0,1.0
692,2769.0,473.0217,2.0,1.5,0.0,1.0
693,2773.0,473.0217,2.0,1.5,0.0,1.0
694,2777.0,473.0217,2.0,1.5,0.0,1.0
695,2781.0,473.0217,2.0,1.5,0.0,1.0
696,2786.0,473.0217,2.0,1.5,0.0,1.0
697,2790.0,473.0217,2.0,1.5,0.0,1.0
698,2795.0,473.0217,2.0,1.5,0.0,1.0
699,2799.0,473.0217,2.0,1.5,0.0,1.0
700,2802.0,466.4302,2.0,1.5,0.0,1.0
701,2806.0,466.4302,2.0,1.5,0.0,1.0
702,2811.0,466.4302,2.0,1.5,0.0,1.0
703,2815.0,466.4302,2.0,1.5,0.0,1.0
704,2819.0,466.4302,2.0,1.5,0.0,1.0
705,2823.0,466.4302,2.0,1.5,0.0,1.0
706,2827.0,466.4302,2.0,1.5,0.0,1.0
707,2831.0,466.4302,2.0,1.5,0.0,1.0
708,2837.0,466.4302,2.0,1.5,0.0,1.0
709,2841.0,466.4302,2.0,1.5,0.0,1.0
710,2845.0,459.7563,2.0,1.5,0.0,1.0
711,2849.0,459.7563,2.0,1.5,0.0,1.0
712,2853.0,459.7563,2.0,1.5,0.0,1.0
713,2857.0,459.7563,2.0,1.5,0.0,1.0
714,2861.0,459.7563,2.0,1.5,0.0,1.0
715,2865.0,459.7563,2.0,1.5,0.0,1.0
716,2870.0,459.7563,2.0,1.5,0.0,1.0
717,2874.0,459.7563,2.0,1.5,0.0,1.0
718,2878.0,459.7563,2.0,1.5,0.0,1.0
719,2883.0,459.7563,2.0,1.5,0.0,1.0
720,2887.0,452.9999,2.0,1.5,0.0,1.0
721,2891.0,452.9999,2.0,1.5,0.0,1.0
722,2894.0,452.9999,2.0,1.5,0.0,1.0
723,2898.0,452.9999,2.0,1.5,0.0,1.0
724,2902.0,452.9999,2.0,1.5,0.0,1.0
725,2906.0,452.9999,2.0,1.5,0.0,1.0
726,2911.0,452.9999,2.0,1.5,0.0,1.0
727,2915.0,452.9999,2.0,1.5,0.0,1.0
728,2920.0,452.9999,2.0,1.5,0.0,1.0
729,2924.0,452.9999,2.0,1.5,0.0,1.0
730,2928.0,446.3575,2.0,1.5,0.0,1.0
731,2932.0,446.3575,2.0,1.5,0.0,1.0
732,2937.0,446.3575,2.0,1.5,0.0,1.0
733,2941.0,446.3575,2.0,1.5,0.0,1.0
734,2946.0,446.3575,2.0,1.5,0.0,1.0
735,2950.0,446.3575,2.0,1.5,0.0,1.0
736,2954.0,446.3575,2.0,1.5,0.0,1.0
737,2958.0,446.3575,2.0,1.5,0.0,1.0
738,2963.0,446.3575,2.0,1.5,0.0,1.0
739,2967.0,446.3575,2.0,1.5,0.0,1.0
740,2971.0,439.2418,2.0,1.5,0.0,1.0
741,2975.0,439.2418,2.0,1.5,0.0,1.0
742,2979.0,439.2418,2.0,1.5,0.0,1.0
743,2984.0,439.2418,2.0,1.5,0.0,1.0
744,2988.0,439.2418,2.0,1.5,0.0,1.0
745,2992.0,439.2418,2.0,1.5,0.0,1.0
746,2997.0,439.2418,2.0,1.5,0.0,1.0
747,3001.0,439.2418,2.0,1.5,0.0,1.0
748,3005.0,439.2418,2.0,1.5,0.0,1.0
749,3010.0,439.2418,2.0,1.5,0.0,1.0
750,3014.0,432.0416,2.0,1.5,0.0,1.0
751,3019.0,432.0416,2.0,1.5,0.0,1.0
752,3023.0,432.0416,2.0,1.5,0.0,1.0
753,3027.0,432.0416,2.0,1.5,0.0,1.0
754,3031.0,432.0416,2.0,1.5,0.0,1.0
755,3036.0,432.0416,2.0,1.5,0.0,1.0
756,3040.0,432.0416,2.0,1.5,0.0,1.0
757,3044.0,432.0416,2.0,1.5,0.0,1.0
758,3048.0,432.0416,2.0,1.5,0.0,1.0
759,3052.0,432.0416,2.0,1.5,0.0,1.0
760,3056.0,424.9534,2.0,1.5,0.0,1.0
761,3061.0,424.9534,2.0,1.5,0.0,1.0
762,3065.0,424.9534,2.0,1.5,0.0,1.0
763,3069.0,424.9534,2.0,1.5,0.0,1.0
764,3073.0,424.9534,2.0,1.5,0.0,1.0
765,3077.0,424.9534,2.0,1.5,0.0,1.0
766,3082.0,424.9534,2.0,1.5,0.0,1.0
767,3087.0,424.9534,2.0,1.5,0.0,1.0
768,3091.0,424.9534,2.0,1.5,0.0,1.0
769,3095.0,424.9534,2.0,1.5,0.0,1.0
770,3099.0,417.5864,2.0,1.5,0.0,1.0
771,3104.0,417.5864,2.0,1.5,0.0,1.0
772,3109.0,417.5864,2.0,1.5,0.0,1.0
773,3113.0,417.5864,2.0,1.5,0.0,1.0
774,3118.0,417.5864,2.0,1.5,0.0,1.0
775,3123.0,417.5864,2.0,1.5,0.0,1.0
776,3127.0,417.5864,2.0,1.5,0.0,1.0
777,3131.0,417.5864,2.0,1.5,0.0,1.0
778,3136.0,417.5864,2.0,1.5,0.0,1.0
779,3140.0,417.5864,2.0,1.5,0.0,1.0
780,3144.0,409.7422,2.0,1.5,0.0,1.0
781,3148.0,409.7422,2.0,1.5,0.0,1.0
782,3154.0,409.7422,2.0,1.5,0.0,1.0
783,3158.0,409.7422,2.0,1.5,0.0,1.0
784,3162.0,409.7422,2.0,1.5,0.0,1.0
785,3166.0,409.7422,2.0,1.5,0.0,1.0
786,3171.0,409.7422,2.0,1.5,0.0,1.0
787,3175.0,409.7422,2.0,1.5,0.0,1.0
788,3179.0,409.7422,2.0,1.5,0.0,1.0
789,3183.0,409.7422,2.0,1.5,0.0,1.0
790,3188.0,402.006,2.0,1.5,0.0,1.0
791,3193.0,402.006,2.0,1.5,0.0,1.0
792,3197.0,402.006,2.0,1.5,0.0,1.0
793,3201.0,402.006,2.0,1.5,0.0,1.0
794,3206.0,402.006,2.0,1.5,0.0,1.0
795,3210.0,402.006,2.0,1.5,0.0,1.0
796,3215.0,402.006,2.0,1.5,0.0,1.0
797,3219.0,402.006,2.0,1.5,0.0,1.0
798,3223.0,402.006,2.0,1.5,0.0,1.0
799,3228.0,402.006,2.0,1.5,0.0,1.0
800,3232.0,394.1834,2.0,1.5,0.0,1.0
801,3236.0,394.1834,2.0,1.5,0.0,1.0
802,3241.0,394.1834,2.0,1.5,0.0,1.0
803,3245.0,394.1834,2.0,1.5,0.0,1.0
804,3248.0,394.1834,2.0,1.5,0.0,1.0
805,3252.0,394.1834,2.0,1.5,0.0,1.0
806,3257.0,394.1834,2.0,1.5,0.0,1.0
807,3262.0,394.1834,2.0,1.5,0.0,1.0
808,3267.0,394.1834,2.0,1.5,0.0,1.0
809,3272.0,394.1834,2.0,1.5,0.0,1.0
810,3276.0,386.2745,2.0,1.5,0.0,1.0
811,3280.0,386.2745,2.0,1.5,0.0,1.0
812,3284.0,386.2745,2.0,1.5,0.0,1.0
813,3288.0,386.2745,2.0,1.5,0.0,1.0
814,3292.0,386.2745,2.0,1.5,0.0,1.0
815,3297.0,386.2745,2.0,1.5,0.0,1.0
816,3301.0,386.2745,2.0,1.5,0.0,1.0
817,3306.0,386.2745,2.0,1.5,0.0,1.0
818,3310.0,386.2745,2.0,1.5,0.0,1.0
819,3315.0,386.2745,2.0,1.5,0.0,1.0
820,3319.0,378.4755,2.0,1.5,0.0,1.0
821,3324.0,378.4755,2.0,1.5,0.0,1.0
822,3328.0,378.4755,2.0,1.5,0.0,1.0
823,3332.0,378.4755,2.0,1.5,0.0,1.0
824,3337.0,378.4755,2.0,1.5,0.0,1.0
825,3342.0,378.4755,2.0,1.5,0.0,1.0
826,3346.0,378.4755,2.0,1.5,0.0,1.0
827,3349.0,378.4755,2.0,1.5,0.0,1.0
828,3353.0,378.4755,2.0,1.5,0.0,1.0
829,3357.0,378.4755,2.0,1.5,0.0,1.0
830,3361.0,370.5921,2.0,1.5,0.0,1.0
831,3366.0,370.5921,2.0,1.5,0.0,1.0
832,3370.0,370.5921,2.0,1.5,0.0,1.0
833,3375.0,370.5921,2.0,1.5,0.0,1.0
834,3379.0,370.5921,2.0,1.5,0.0,1.0
835,3383.0,370.5921,2.0,1.5,0.0,1.0
836,3387.0,370.5921,2.0,1.5,0.0,1.0
837,3391.0,370.5921,2.0,1.5,0.0,1.0
838,3394.0,370.5921,2.0,1.5,0.0,1.0
839,3398.0,370.5921,2.0,1.5,0.0,1.0
840,3403.0,363.0169,2.0,1.5,0.0,1.0
841,3408.0,363.0169,2.0,1.5,0.0,1.0
842,3413.0,363.0169,2.0,1.5,0.0,1.0
843,3417.0,363.0169,2.0,1.5,0.0,1.0
844,3422.0,363.0169,2.0,1.5,0.0,1.0
845,3426.0,363.0169,2.0,1.5,0.0,1.0
846,3430.0,363.0169,2.0,1.5,0.0,1.0
847,3434.0,363.0169,2.0,1.5,0.0,1.0
848,3438.0,363.0169,2.0,1.5,0.0,1.0
849,3443.0,363.0169,2.0,1.5,0.0,1.0
850,3447.0,354.7722,2.0,1.5,0.0,1.0
851,3451.0,354.7722,2.0,1.5,0.0,1.0
852,3456.0,354.7722,2.0,1.5,0.0,1.0
853,3460.0,354.7722,2.0,1.5,0.0,1.0
854,3464.0,354.7722,2.0,1.5,0.0,1.0
855,3468.0,354.7722,2.0,1.5,0.0,1.0
856,3472.0,354.7722,2.0,1.5,0.0,1.0
857,3476.0,354.7722,2.0,1.5,0.0,1.0
858,3481.0,354.7722,2.0,1.5,0.0,1.0
859,3485.0,354.7722,2.0,1.5,0.0,1.0
860,3489.0,346.8337,2.0,1.5,0.0,1.0
861,3493.0,346.8337,2.0,1.5,0.0,1.0
862,3497.0,346.8337,2.0,1.5,0.0,1.0
863,3501.0,346.8337,2.0,1.5,0.0,1.0
864,3505.0,346.8337,2.0,1.5,0.0,1.0
865,3509.0,346.8337,2.0,1.5,0.0,1.0
866,3514.0,346.8337,2.0,1.5,0.0,1.0
867,3518.0,346.8337,2.0,1.5,0.0,1.0
868,3523.0,346.8337,2.0,1.5,0.0,1.0
869,3527.0,346.8337,2.0,1.5,0.0,1.0
870,3531.0,338.8129,2.0,1.5,0.0,1.0
871,3535.0,338.8129,2.0,1.5,0.0,1.0
872,3540.0,338.8129,2.0,1.5,0.0,1.0
873,3546.0,338.8129,2.0,1.5,0.0,1.0
874,3550.0,338.8129,2.0,1.5,0.0,1.0
875,3554.0,338.8129,2.0,1.5,0.0,1.0
876,3558.0,338.8129,2.0,1.5,0.0,1.0
877,3562.0,338.8129,2.0,1.5,0.0,1.0
878,3566.0,338.8129,2.0,1.5,0.0,1.0
879,3570.0,338.8129,2.0,1.5,0.0,1.0
880,3574.0,330.5131,2.0,1.5,0.0,1.0
881,3578.0,330.5131,2.0,1.5,0.0,1.0
882,3583.0,330.5131,2.0,1.5,0.0,1.0
883,3587.0,330.5131,2.0,1.5,0.0,1.0
884,3591.0,330.5131,2.0,1.5,0.0,1.0
885,3596.0,330.5131,2.0,1.5,0.0,1.0
886,3600.0,330.5131,2.0,1.5,0.0,1.0
887,3604.0,330.5131,2.0,1.5,0.0,1.0
888,3608.0,330.5131,2.0,1.5,0.0,1.0
889,3611.0,330.5131,2.0,1.5,0.0,1.0
890,3615.0,322.3254,2.0,1.5,0.0,1.0
891,3620.0,322.3254,2.0,1.5,0.0,1.0
892,3624.0,322.3254,2.0,1.5,0.0,1.0
893,3628.0,322.3254,2.0,1.5,0.0,1.0
894,3632.0,322.3254,2.0,1.5,0.0,1.0
895,3636.0,322.3254,2.0,1.5,0.0,1.0
896,3640.0,322.3254,2.0,1.5,0.0,1.0
897,3644.0,322.3254,2.0,1.5,0.0,1.0
898,3648.0,322.3254,2.0,1.5,0.0,1.0
899,3654.0,322.3254,2.0,1.5,0.0,1.0
900,3658.0,314.0551,2.0,1.5,0.0,1.0
901,3662.0,314.0551,2.0,1.5,0.0,1.0
902,3666.0,314.0551,2.0,1.5,0.0,1.0
903,3671.0,314.0551,2.0,1.5,0.0,1.0
904,3675.0,314.0551,2.0,1.5,0.0,1.0
905,3679.0,314.0551,2.0,1.5,0.0,1.0
906,3683.0,314.0551,2.0,1.5,0.0,1.0
907,3688.0,314.0551,2.0,1.5,0.0,1.0
908,3692.0,314.0551,2.0,1.5,0.0,1.0
909,3696.0,314.0551,2.0,1.5,0.0,1.0
910,3701.0,305.7025,2.0,1.5,0.0,1.0
911,3705.0,305.7025,2.0,1.5,0.0,1.0
912,3708.0,305.7025,2.0,1.5,0.0,1.0
913,3712.0,305.7025,2.0,1.5,0.0,1.0
914,3717.0,305.7025,2.0,1.5,0.0,1.0
915,3721.0,305.7025,2.0,1.5,0.0,1.0
916,3726.0,305.7025,2.0,1.5,0.0,1.0
917,3730.0,305.7025,2.0,1.5,0.0,1.0
918,3735.0,305.7025,2.0,1.5,0.0,1.0
919,3739.0,305.7025,2.0,1.5,0.0,1.0
920,3743.0,297.0709,2.0,1.5,0.0,1.0
921,3747.0,297.0709,2.0,1.5,0.0,1.0
922,3751.0,297.0709,2.0,1.5,0.0,1.0
923,3756.0,297.0709,2.0,1.5,0.0,1.0
924,3760.0,297.0709,2.0,1.5,0.0,1.0
925,3764.0,297.0709,2.0,1.5,0.0,1.0
926,3768.0,297.0709,2.0,1.5,0.0,1.0
927,3772.0,297.0709,2.0,1.5,0.0,1.0
928,3776.0,297.0709,2.0,1.5,0.0,1.0
929,3780.0,297.0709,2.0,1.5,0.0,1.0
930,3784.0,288.5514,2.0,1.5,0.0,1.0
931,3789.0,288.5514,2.0,1.5,0.0,1.0
932,3792.0,288.5514,2.0,1.5,0.0,1.0
933,3796.0,288.5514,2.0,1.5,0.0,1.0
934,3800.0,288.5514,2.0,1.5,0.0,1.0
935,3804.0,288.5514,2.0,1.5,0.0,1.0
936,3810.0,288.5514,2.0,1.5,0.0,1.0
937,3814.0,288.5514,2.0,1.5,0.0,1.0
938,3819.0,288.5514,2.0,1.5,0.0,1.0
939,3823.0,288.5514,2.0,1.5,0.0,1.0
940,3827.0,279.7529,2.0,1.5,0.0,1.0
941,3833.0,279.7529,2.0,1.5,0.0,1.0
942,3837.0,279.7529,2.0,1.5,0.0,1.0
943,3841.0,279.7529,2.0,1.5,0.0,1.0
944,3845.0,279.7529,2.0,1.5,0.0,1.0
945,3850.0,279.7529,2.0,1.5,0.0,1.0
946,3854.0,279.7529,2.0,1.5,0.0,1.0
947,3858.0,279.7529,2.0,1.5,0.0,1.0
948,3862.0,279.7529,2.0,1.5,0.0,1.0
949,3868.0,279.7529,2.0,1.5,0.0,1.0
950,3872.0,270.6737,2.0,1.5,0.0,1.0
951,3876.0,270.6737,2.0,1.5,0.0,1.0
952,3880.0,270.6737,2.0,1.5,0.0,1.0
953,3885.0,270.6737,2.0,1.5,0.0,1.0
954,3889.0,270.6737,2.0,1.5,0.0,1.0
955,3893.0,270.6737,2.0,1.5,0.0,1.0
956,3897.0,270.6737,2.0,1.5,0.0,1.0
957,3902.0,270.6737,2.0,1.5,0.0,1.0
958,3906.0,270.6737,2.0,1.5,0.0,1.0
959,3911.0,270.6737,2.0,1.5,0.0,1.0
960,3915.0,261.7045,2.0,1.5,0.0,1.0
961,3919.0,261.7045,2.0,1.5,0.0,1.0
962,3923.0,261.7045,2.0,1.5,0.0,1.0
963,3927.0,261.7045,2.0,1.5,0.0,1.0
964,3931.0,261.7045,2.0,1.5,0.0,1.0
965,3936.0,261.7045,2.0,1.5,0.0,1.0
966,3940.0,261.7045,2.0,1.5,0.0,1.0
967,3944.0,261.7045,2.0,1.5,0.0,1.0
968,3948.0,261.7045,2.0,1.5,0.0,1.0
969,3953.0,261.7045,2.0,1.5,0.0,1.0
970,3957.0,252.8472,2.0,1.5,0.0,1.0
971,3961.0,252.8472,2.0,1.5,0.0,1.0
972,3966.0,252.8472,2.0,1.5,0.0,1.0
973,3970.0,252.8472,2.0,1.5,0.0,1.0
974,3975.0,252.8472,2.0,1.5,0.0,1.0
975,3979.0,252.8472,2.0,1.5,0.0,1.0
976,3985.0,252.8472,2.0,1.5,0.0,1.0
977,3989.0,252.8472,2.0,1.5,0.0,1.0
978,3994.0,252.8472,2.0,1.5,0.0,1.0
979,3998.0,252.8472,2.0,1.5,0.0,1.0
980,4002.0,243.3183,2.0,1.5,0.0,1.0
981,4006.0,243.3183,2.0,1.5,0.0,1.0
982,4011.0,243.3183,2.0,1.5,0.0,1.0
983,4015.0,243.3183,2.0,1.5,0.0,1.0
984,4020.0,243.3183,2.0,1.5,0.0,1.0
985,4024.0,243.3183,2.0,1.5,0.0,1.0
986,4028.0,243.3183,2.0,1.5,0.0,1.0
987,4032.0,243.3183,2.0,1.5,0.0,1.0
988,4036.0,243.3183,2.0,1.5,0.0,1.0
989,4040.0,243.3183,2.0,1.5,0.0,1.0
990,4044.0,234.0938,2.0,1.5,0.0,1.0
991,4048.0,234.0938,2.0,1.5,0.0,1.0
992,4052.0,234.0938,2.0,1.5,0.0,1.0
993,4056.0,234.0938,2.0,1.5,0.0,1.0
994,4061.0,234.0938,2.0,1.5,0.0,1.0
995,4065.0,234.0938,2.0,1.5,0.0,1.0
996,4070.0,234.0938,2.0,1.5,0.0,1.0
997,4074.0,234.0938,2.0,1.5,0.0,1.0
998,4078.0,234.0938,2.0,1.5,0.0,1.0
999,4082.0,234.0938,2.0,1.5,0.0,1.0
1000,4088.0,224.9812,2.0,1.5,0.0,1.0
1001,4092.0,224.9812,2.0,1.5,0.0,1.0
1002,4097.0,224.9812,2.0,1.5,0.0,1.0
1003,4101.0,224.9812,2.0,1.5,0.0,1.0
1004,4106.0,224.9812,2.0,1.5,0.0,1.0
1005,4110.0,224.9812,2.0,1.5,0.0,1.0
