TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2222,3966,-441.7234,2,1.5,0.0,0.25
2223,3962,-441.7234,2,1.5,0.0,0.25
2224,3958,-441.7234,2,1.5,0.0,0.25
2225,3954,-441.7234,2,1.5,0.0,0.25
2226,3949,-441.7234,2,1.5,0.0,0.25
2227,3945,-441.7234,2,1.5,0.0,0.25
2228,3941,-441.7234,2,1.5,0.0,0.25
2229,3937,-441.7234,2,1.5,0.0,0.25
2230,3933,-441.7234,2,1.5,0.0,0.25
2231,3929,-436.4535,2,1.5,0.0,0.25
2232,3925,-436.4535,2,1.5,0.0,0.25
2233,3920,-436.4535,2,1.5,0.0,0.25
2234,3916,-436.4535,2,1.5,0.0,0.25
2235,3912,-436.4535,2,1.5,0.0,0.25
2236,3908,-436.4535,2,1.5,0.0,0.25
2237,3904,-436.4535,2,1.5,0.0,0.25
2238,3899,-436.4535,2,1.5,0.0,0.25
2239,3895,-436.4535,2,1.5,0.0,0.25
2240,3891,-436.4535,2,1.5,0.0,0.25
2241,3887,-430.8536,2,1.5,0.0,0.25
2242,3883,-430.8536,2,1.5,0.0,0.25
2243,3878,-430.8536,2,1.5,0.0,0.25
2244,3874,-430.8536,2,1.5,0.0,0.25
2245,3870,-430.8536,2,1.5,0.0,0.25
2246,3866,-430.8536,2,1.5,0.0,0.25
2247,3862,-430.8536,2,1.5,0.0,0.25
2248,3857,-430.8536,2,1.5,0.0,0.25
2249,3853,-430.8536,2,1.5,0.0,0.25
2250,3849,-430.8536,2,1.5,0.0,0.25
2251,3845,-424.9238,2,1.5,0.0,0.25
2252,3841,-424.9238,2,1.5,0.0,0.25
2253,3837,-424.9238,2,1.5,0.0,0.25
2254,3832,-424.9238,2,1.5,0.0,0.25
2255,3828,-424.9238,2,1.5,0.0,0.25
2256,3824,-424.9238,2,1.5,0.0,0.25
2257,3820,-424.9238,2,1.5,0.0,0.25
2258,3816,-424.9238,2,1.5,0.0,0.25
2259,3811,-424.9238,2,1.5,0.0,0.25
2260,3807,-424.9238,2,1.5,0.0,0.25
2261,3803,-418.6642,2,1.5,0.0,0.25
2262,3799,-418.6642,2,1.5,0.0,0.25
2263,3795,-418.6642,2,1.5,0.0,0.25
2264,3791,-418.6642,2,1.5,0.0,0.25
2265,3786,-418.6642,2,1.5,0.0,0.25
2266,3782,-418.6642,2,1.5,0.0,0.25
2267,3778,-418.6642,2,1.5,0.0,0.25
2268,3774,-418.6642,2,1.5,0.0,0.25
2269,3770,-418.6642,2,1.5,0.0,0.25
2270,3765,-418.6642,2,1.5,0.0,0.25
2271,3761,-412.0747,2,1.5,0.0,0.25
2272,3757,-412.0747,2,1.5,0.0,0.25
2273,3753,-412.0747,2,1.5,0.0,0.25
2274,3749,-412.0747,2,1.5,0.0,0.25
2275,3744,-412.0747,2,1.5,0.0,0.25
2276,3740,-412.0747,2,1.5,0.0,0.25
2277,3736,-412.0747,2,1.5,0.0,0.25
2278,3732,-412.0747,2,1.5,0.0,0.25
2279,3728,-412.0747,2,1.5,0.0,0.25
2280,3724,-412.0747,2,1.5,0.0,0.25
2281,3719,-405.3517,2,1.5,0.0,0.25
2282,3715,-405.3517,2,1.5,0.0,0.25
2283,3711,-405.3517,2,1.5,0.0,0.25
2284,3707,-405.3517,2,1.5,0.0,0.25
2285,3703,-405.3517,2,1.5,0.0,0.25
2286,3698,-405.3517,2,1.5,0.0,0.25
2287,3694,-405.3517,2,1.5,0.0,0.25
2288,3690,-405.3517,2,1.5,0.0,0.25
2289,3686,-405.3517,2,1.5,0.0,0.25
2290,3682,-405.3517,2,1.5,0.0,0.25
2291,3678,-398.1104,2,1.5,0.0,0.25
2292,3673,-398.1104,2,1.5,0.0,0.25
2293,3669,-398.1104,2,1.5,0.0,0.25
2294,3665,-398.1104,2,1.5,0.0,0.25
2295,3661,-398.1104,2,1.5,0.0,0.25
2296,3657,-398.1104,2,1.5,0.0,0.25
2297,3652,-398.1104,2,1.5,0.0,0.25
2298,3648,-398.1104,2,1.5,0.0,0.25
2299,3644,-398.1104,2,1.5,0.0,0.25
2300,3640,-398.1104,2,1.5,0.0,0.25
2301,3636,-390.5391,2,1.5,0.0,0.25
2302,3632,-390.5391,2,1.5,0.0,0.25
2303,3627,-390.5391,2,1.5,0.0,0.25
2304,3623,-390.5391,2,1.5,0.0,0.25
2305,3619,-390.5391,2,1.5,0.0,0.25
2306,3615,-390.5391,2,1.5,0.0,0.25
2307,3611,-390.5391,2,1.5,0.0,0.25
2308,3606,-390.5391,2,1.5,0.0,0.25
2309,3602,-390.5391,2,1.5,0.0,0.25
2310,3598,-390.5391,2,1.5,0.0,0.25
2311,3594,-382.638,2,1.5,0.0,0.25
2312,3590,-382.638,2,1.5,0.0,0.25
2313,3586,-382.638,2,1.5,0.0,0.25
2314,3581,-382.638,2,1.5,0.0,0.25
2315,3577,-382.638,2,1.5,0.0,0.25
2316,3573,-382.638,2,1.5,0.0,0.25
2317,3569,-382.638,2,1.5,0.0,0.25
2318,3565,-382.638,2,1.5,0.0,0.25
2319,3560,-382.638,2,1.5,0.0,0.25
2320,3556,-382.638,2,1.5,0.0,0.25
2321,3552,-374.407,2,1.5,0.0,0.25
2322,3548,-374.407,2,1.5,0.0,0.25
2323,3544,-374.407,2,1.5,0.0,0.25
2324,3540,-374.407,2,1.5,0.0,0.25
2325,3535,-374.407,2,1.5,0.0,0.25
2326,3531,-374.407,2,1.5,0.0,0.25
2327,3527,-374.407,2,1.5,0.0,0.25
2328,3523,-374.407,2,1.5,0.0,0.25
2329,3519,-374.407,2,1.5,0.0,0.25
2330,3514,-374.407,2,1.5,0.0,0.25
2331,3510,-365.8462,2,1.5,0.0,0.25
2332,3506,-365.8462,2,1.5,0.0,0.25
2333,3502,-365.8462,2,1.5,0.0,0.25
2334,3498,-365.8462,2,1.5,0.0,0.25
2335,3494,-365.8462,2,1.5,0.0,0.25
2336,3489,-365.8462,2,1.5,0.0,0.25
2337,3485,-365.8462,2,1.5,0.0,0.25
2338,3481,-365.8462,2,1.5,0.0,0.25
2339,3477,-365.8462,2,1.5,0.0,0.25
2340,3473,-365.8462,2,1.5,0.0,0.25
2341,3468,-357.1519,2,1.5,0.0,0.25
2342,3464,-357.1519,2,1.5,0.0,0.25
2343,3460,-357.1519,2,1.5,0.0,0.25
2344,3456,-357.1519,2,1.5,0.0,0.25
2345,3452,-357.1519,2,1.5,0.0,0.25
2346,3448,-357.1519,2,1.5,0.0,0.25
2347,3443,-357.1519,2,1.5,0.0,0.25
2348,3439,-357.1519,2,1.5,0.0,0.25
2349,3435,-357.1519,2,1.5,0.0,0.25
2350,3431,-357.1519,2,1.5,0.0,0.25
2351,3427,-347.9391,2,1.5,0.0,0.25
2352,3423,-347.9391,2,1.5,0.0,0.25
2353,3418,-347.9391,2,1.5,0.0,0.25
2354,3414,-347.9391,2,1.5,0.0,0.25
2355,3410,-347.9391,2,1.5,0.0,0.25
2356,3406,-347.9391,2,1.5,0.0,0.25
2357,3402,-347.9391,2,1.5,0.0,0.25
2358,3397,-347.9391,2,1.5,0.0,0.25
2359,3393,-347.9391,2,1.5,0.0,0.25
2360,3389,-347.9391,2,1.5,0.0,0.25
2361,3385,-338.3965,2,1.5,0.0,0.25
2362,3381,-338.3965,2,1.5,0.0,0.25
2363,3376,-338.3965,2,1.5,0.0,0.25
2364,3372,-338.3965,2,1.5,0.0,0.25
2365,3368,-338.3965,2,1.5,0.0,0.25
2366,3364,-338.3965,2,1.5,0.0,0.25
2367,3360,-338.3965,2,1.5,0.0,0.25
2368,3356,-338.3965,2,1.5,0.0,0.25
2369,3351,-338.3965,2,1.5,0.0,0.25
2370,3347,-338.3965,2,1.5,0.0,0.25
2371,3343,-328.524,2,1.5,0.0,0.25
2372,3339,-328.524,2,1.5,0.0,0.25
2373,3335,-328.524,2,1.5,0.0,0.25
2374,3330,-328.524,2,1.5,0.0,0.25
2375,3326,-328.524,2,1.5,0.0,0.25
2376,3322,-328.524,2,1.5,0.0,0.25
2377,3318,-328.524,2,1.5,0.0,0.25
2378,3314,-328.524,2,1.5,0.0,0.25
2379,3310,-328.524,2,1.5,0.0,0.25
2380,3306,-328.524,2,1.5,0.0,0.25
2381,3301,-318.3218,2,1.5,0.0,0.25
2382,3297,-318.3218,2,1.5,0.0,0.25
2383,3293,-318.3218,2,1.5,0.0,0.25
2384,3289,-318.3218,2,1.5,0.0,0.25
2385,3284,-318.3218,2,1.5,0.0,0.25
2386,3279,-318.3218,2,1.5,0.0,0.25
2387,3275,-318.3218,2,1.5,0.0,0.25
2388,3271,-318.3218,2,1.5,0.0,0.25
2389,3267,-318.3218,2,1.5,0.0,0.25
2390,3263,-318.3218,2,1.5,0.0,0.25
2391,3258,-307.5932,2,1.5,0.0,0.25
2392,3254,-307.5932,2,1.5,0.0,0.25
2393,3250,-307.5932,2,1.5,0.0,0.25
2394,3246,-307.5932,2,1.5,0.0,0.25
2395,3242,-307.5932,2,1.5,0.0,0.25
2396,3238,-307.5932,2,1.5,0.0,0.25
2397,3233,-307.5932,2,1.5,0.0,0.25
2398,3229,-307.5932,2,1.5,0.0,0.25
2399,3225,-307.5932,2,1.5,0.0,0.25
2400,3221,-307.5932,2,1.5,0.0,0.25
2401,3217,-296.9197,2,1.5,0.0,0.25
2402,3213,-296.9197,2,1.5,0.0,0.25
2403,3208,-296.9197,2,1.5,0.0,0.25
2404,3204,-296.9197,2,1.5,0.0,0.25
2405,3200,-296.9197,2,1.5,0.0,0.25
2406,3196,-296.9197,2,1.5,0.0,0.25
2407,3192,-296.9197,2,1.5,0.0,0.25
2408,3187,-296.9197,2,1.5,0.0,0.25
2409,3183,-296.9197,2,1.5,0.0,0.25
2410,3179,-296.9197,2,1.5,0.0,0.25
2411,3175,-285.7277,2,1.5,0.0,0.25
2412,3171,-285.7277,2,1.5,0.0,0.25
2413,3166,-285.7277,2,1.5,0.0,0.25
2414,3162,-285.7277,2,1.5,0.0,0.25
2415,3158,-285.7277,2,1.5,0.0,0.25
2416,3154,-285.7277,2,1.5,0.0,0.25
2417,3150,-285.7277,2,1.5,0.0,0.25
2418,3146,-285.7277,2,1.5,0.0,0.25
2419,3141,-285.7277,2,1.5,0.0,0.25
2420,3137,-285.7277,2,1.5,0.0,0.25
2421,3133,-274.2059,2,1.5,0.0,0.25
2422,3129,-274.2059,2,1.5,0.0,0.25
2423,3125,-274.2059,2,1.5,0.0,0.25
2424,3120,-274.2059,2,1.5,0.0,0.25
2425,3116,-274.2059,2,1.5,0.0,0.25
2426,3112,-274.2059,2,1.5,0.0,0.25
2427,3108,-274.2059,2,1.5,0.0,0.25
2428,3104,-274.2059,2,1.5,0.0,0.25
2429,3100,-274.2059,2,1.5,0.0,0.25
2430,3095,-274.2059,2,1.5,0.0,0.25
2431,3091,-262.3542,2,1.5,0.0,0.25
2432,3087,-262.3542,2,1.5,0.0,0.25
2433,3083,-262.3542,2,1.5,0.0,0.25
2434,3078,-262.3542,2,1.5,0.0,0.25
2435,3074,-262.3542,2,1.5,0.0,0.25
2436,3070,-262.3542,2,1.5,0.0,0.25
2437,3066,-262.3542,2,1.5,0.0,0.25
2438,3062,-262.3542,2,1.5,0.0,0.25
2439,3058,-262.3542,2,1.5,0.0,0.25
2440,3054,-262.3542,2,1.5,0.0,0.25
2441,3049,-250.1728,2,1.5,0.0,0.25
2442,3045,-250.1728,2,1.5,0.0,0.25
2443,3041,-250.1728,2,1.5,0.0,0.25
2444,3037,-250.1728,2,1.5,0.0,0.25
2445,3032,-250.1728,2,1.5,0.0,0.25
2446,3028,-250.1728,2,1.5,0.0,0.25
2447,3024,-250.1728,2,1.5,0.0,0.25
2448,3020,-250.1728,2,1.5,0.0,0.25
2449,3016,-250.1728,2,1.5,0.0,0.25
2450,3012,-250.1728,2,1.5,0.0,0.25
2451,3007,-237.8577,2,1.5,0.0,0.25
2452,3003,-237.8577,2,1.5,0.0,0.25
2453,2999,-237.8577,2,1.5,0.0,0.25
2454,2995,-237.8577,2,1.5,0.0,0.25
2455,2991,-237.8577,2,1.5,0.0,0.25
2456,2986,-237.8577,2,1.5,0.0,0.25
2457,2982,-237.8577,2,1.5,0.0,0.25
2458,2978,-237.8577,2,1.5,0.0,0.25
2459,2974,-237.8577,2,1.5,0.0,0.25
2460,2970,-237.8577,2,1.5,0.0,0.25
2461,2966,-225.0243,2,1.5,0.0,0.25
2462,2961,-225.0243,2,1.5,0.0,0.25
2463,2957,-225.0243,2,1.5,0.0,0.25
2464,2953,-225.0243,2,1.5,0.0,0.25
2465,2949,-225.0243,2,1.5,0.0,0.25
2466,2945,-225.0243,2,1.5,0.0,0.25
2467,2940,-225.0243,2,1.5,0.0,0.25
2468,2936,-225.0243,2,1.5,0.0,0.25
2469,2932,-225.0243,2,1.5,0.0,0.25
2470,2928,-225.0243,2,1.5,0.0,0.25
2471,2924,-211.861,2,1.5,0.0,0.25
2472,2920,-211.861,2,1.5,0.0,0.25
2473,2915,-211.861,2,1.5,0.0,0.25
2474,2911,-211.861,2,1.5,0.0,0.25
2475,2907,-211.861,2,1.5,0.0,0.25
2476,2903,-211.861,2,1.5,0.0,0.25
2477,2898,-211.861,2,1.5,0.0,0.25
2478,2894,-211.861,2,1.5,0.0,0.25
2479,2890,-211.861,2,1.5,0.0,0.25
2480,2886,-211.861,2,1.5,0.0,0.25
2481,2882,-198.3679,2,1.5,0.0,0.25
2482,2878,-198.3679,2,1.5,0.0,0.25
2483,2873,-198.3679,2,1.5,0.0,0.25
2484,2869,-198.3679,2,1.5,0.0,0.25
2485,2865,-198.3679,2,1.5,0.0,0.25
2486,2861,-198.3679,2,1.5,0.0,0.25
2487,2857,-198.3679,2,1.5,0.0,0.25
2488,2853,-198.3679,2,1.5,0.0,0.25
2489,2848,-198.3679,2,1.5,0.0,0.25
2490,2844,-198.3679,2,1.5,0.0,0.25
2491,2840,-184.5449,2,1.5,0.0,0.25
2492,2836,-184.5449,2,1.5,0.0,0.25
2493,2832,-184.5449,2,1.5,0.0,0.25
2494,2827,-184.5449,2,1.5,0.0,0.25
2495,2823,-184.5449,2,1.5,0.0,0.25
2496,2819,-184.5449,2,1.5,0.0,0.25
2497,2815,-184.5449,2,1.5,0.0,0.25
2498,2811,-184.5449,2,1.5,0.0,0.25
2499,2806,-184.5449,2,1.5,0.0,0.25
2500,2802,-184.5449,2,1.5,0.0,0.25
2501,2798,-170.392,2,1.5,0.0,0.25
2502,2794,-170.392,2,1.5,0.0,0.25
2503,2790,-170.392,2,1.5,0.0,0.25
2504,2785,-170.392,2,1.5,0.0,0.25
2505,2781,-170.392,2,1.5,0.0,0.25
2506,2777,-170.392,2,1.5,0.0,0.25
2507,2773,-170.392,2,1.5,0.0,0.25
2508,2769,-170.392,2,1.5,0.0,0.25
2509,2765,-170.392,2,1.5,0.0,0.25
2510,2760,-170.392,2,1.5,0.0,0.25
2511,2756,-155.9093,2,1.5,0.0,0.25
2512,2752,-155.9093,2,1.5,0.0,0.25
2513,2748,-155.9093,2,1.5,0.0,0.25
2514,2744,-155.9093,2,1.5,0.0,0.25
2515,2739,-155.9093,2,1.5,0.0,0.25
2516,2735,-155.9093,2,1.5,0.0,0.25
2517,2731,-155.9093,2,1.5,0.0,0.25
2518,2727,-155.9093,2,1.5,0.0,0.25
2519,2723,-155.9093,2,1.5,0.0,0.25
2520,2719,-155.9093,2,1.5,0.0,0.25
2521,2714,-141.293,2,1.5,0.0,0.25
2522,2710,-141.293,2,1.5,0.0,0.25
2523,2706,-141.293,2,1.5,0.0,0.25
2524,2702,-141.293,2,1.5,0.0,0.25
2525,2698,-141.293,2,1.5,0.0,0.25
2526,2693,-141.293,2,1.5,0.0,0.25
2527,2689,-141.293,2,1.5,0.0,0.25
2528,2685,-141.293,2,1.5,0.0,0.25
2529,2681,-141.293,2,1.5,0.0,0.25
2530,2677,-141.293,2,1.5,0.0,0.25
2531,2673,-126.1583,2,1.5,0.0,0.25
2532,2668,-126.1583,2,1.5,0.0,0.25
2533,2664,-126.1583,2,1.5,0.0,0.25
2534,2660,-126.1583,2,1.5,0.0,0.25
2535,2656,-126.1583,2,1.5,0.0,0.25
2536,2652,-126.1583,2,1.5,0.0,0.25
2537,2647,-126.1583,2,1.5,0.0,0.25
2538,2643,-126.1583,2,1.5,0.0,0.25
2539,2639,-126.1583,2,1.5,0.0,0.25
2540,2635,-126.1583,2,1.5,0.0,0.25
2541,2631,-110.6939,2,1.5,0.0,0.25
2542,2627,-110.6939,2,1.5,0.0,0.25
2543,2622,-110.6939,2,1.5,0.0,0.25
2544,2618,-110.6939,2,1.5,0.0,0.25
2545,2614,-110.6939,2,1.5,0.0,0.25
2546,2610,-110.6939,2,1.5,0.0,0.25
2547,2606,-110.6939,2,1.5,0.0,0.25
2548,2601,-110.6939,2,1.5,0.0,0.25
2549,2597,-110.6939,2,1.5,0.0,0.25
2550,2593,-110.6939,2,1.5,0.0,0.25
2551,2589,-94.8995,2,1.5,0.0,0.25
2552,2585,-94.8995,2,1.5,0.0,0.25
2553,2581,-94.8995,2,1.5,0.0,0.25
2554,2576,-94.8995,2,1.5,0.0,0.25
2555,2572,-94.8995,2,1.5,0.0,0.25
2556,2568,-94.8995,2,1.5,0.0,0.25
2557,2564,-94.8995,2,1.5,0.0,0.25
2558,2560,-94.8995,2,1.5,0.0,0.25
2559,2555,-94.8995,2,1.5,0.0,0.25
2560,2551,-94.8995,2,1.5,0.0,0.25
2561,2547,-78.7753,2,1.5,0.0,0.25
2562,2543,-78.7753,2,1.5,0.0,0.25
2563,2539,-78.7753,2,1.5,0.0,0.25
2564,2534,-78.7753,2,1.5,0.0,0.25
2565,2530,-78.7753,2,1.5,0.0,0.25
2566,2526,-78.7753,2,1.5,0.0,0.25
2567,2522,-78.7753,2,1.5,0.0,0.25
2568,2518,-78.7753,2,1.5,0.0,0.25
2569,2513,-78.7753,2,1.5,0.0,0.25
2570,2509,-78.7753,2,1.5,0.0,0.25
2571,2505,-62.3212,2,1.5,0.0,0.25
2572,2501,-62.3212,2,1.5,0.0,0.25
2573,2497,-62.3212,2,1.5,0.0,0.25
2574,2493,-62.3212,2,1.5,0.0,0.25
2575,2489,-62.3212,2,1.5,0.0,0.25
2576,2484,-62.3212,2,1.5,0.0,0.25
2577,2480,-62.3212,2,1.5,0.0,0.25
2578,2476,-62.3212,2,1.5,0.0,0.25
2579,2472,-62.3212,2,1.5,0.0,0.25
2580,2468,-62.3212,2,1.5,0.0,0.25
2581,2463,-45.5373,2,1.5,0.0,0.25
2582,2459,-45.5373,2,1.5,0.0,0.25
2583,2455,-45.5373,2,1.5,0.0,0.25
2584,2451,-45.5373,2,1.5,0.0,0.25
2585,2447,-45.5373,2,1.5,0.0,0.25
2586,2442,-45.5373,2,1.5,0.0,0.25
2587,2438,-45.5373,2,1.5,0.0,0.25
2588,2434,-45.5373,2,1.5,0.0,0.25
2589,2430,-45.5373,2,1.5,0.0,0.25
2590,2426,-45.5373,2,1.5,0.0,0.25
2591,2422,-28.6197,2,1.5,0.0,0.25
2592,2417,-28.6197,2,1.5,0.0,0.25
2593,2413,-28.6197,2,1.5,0.0,0.25
2594,2409,-28.6197,2,1.5,0.0,0.25
2595,2405,-28.6197,2,1.5,0.0,0.25
2596,2401,-28.6197,2,1.5,0.0,0.25
2597,2396,-28.6197,2,1.5,0.0,0.25
2598,2392,-28.6197,2,1.5,0.0,0.25
2599,2388,-28.6197,2,1.5,0.0,0.25
2600,2384,-28.6197,2,1.5,0.0,0.25
2601,2380,-11.1839,2,1.5,0.0,0.25
2602,2376,-11.1839,2,1.5,0.0,0.25
2603,2371,-11.1839,2,1.5,0.0,0.25
2604,2367,-11.1839,2,1.5,0.0,0.25
2605,2363,-11.1839,2,1.5,0.0,0.25
2606,2359,-11.1839,2,1.5,0.0,0.25
2607,2355,-11.1839,2,1.5,0.0,0.25
2608,2351,-11.1839,2,1.5,0.0,0.25
2609,2346,-11.1839,2,1.5,0.0,0.25
2610,2342,-11.1839,2,1.5,0.0,0.25
2611,2338,6.5818,2,1.5,0.0,0.25
2612,2334,6.5818,2,1.5,0.0,0.25
2613,2330,6.5818,2,1.5,0.0,0.25
2614,2327,6.5818,2,1.5,0.0,0.25
2615,2324,6.5818,2,1.5,0.0,0.25
2616,2321,6.5818,2,1.5,0.0,0.25
2617,2317,6.5818,2,1.5,0.0,0.25
2618,2314,6.5818,2,1.5,0.0,0.25
2619,2311,6.5818,2,1.5,0.0,0.25
2620,2309,6.5818,2,1.5,0.0,0.25
2621,2306,23.3029,2,1.5,0.0,0.25
2622,2304,23.3029,2,1.5,0.0,0.25
2623,2302,23.3029,2,1.5,0.0,0.25
2624,2300,23.3029,2,1.5,0.0,0.25
2625,2298,23.3029,2,1.5,0.0,0.25
2626,2296,23.3029,2,1.5,0.0,0.25
2627,2295,23.3029,2,1.5,0.0,0.25
2628,2294,23.3029,2,1.5,0.0,0.25
2629,2293,23.3029,2,1.5,0.0,0.25
2630,2292,23.3029,2,1.5,0.0,0.25
2631,2291,37.1574,2,1.5,0.0,0.25
2632,2290,37.1574,2,1.5,0.0,0.25
2633,2290,37.1574,2,1.5,0.0,0.25
2634,2290,37.1574,2,1.5,0.0,0.25
2635,2290,37.1574,2,1.5,0.0,0.25
2636,2290,37.1574,2,1.5,0.0,0.25
2637,2291,37.1574,2,1.5,0.0,0.25
2638,2291,37.1574,2,1.5,0.0,0.25
2639,2292,37.1574,2,1.5,0.0,0.25
2640,2293,37.1574,2,1.5,0.0,0.25
2641,2294,47.4304,2,1.5,0.0,0.25
2642,2295,47.4304,2,1.5,0.0,0.25
2643,2296,47.4304,2,1.5,0.0,0.25
2644,2298,47.4304,2,1.5,0.0,0.25
2645,2299,47.4304,2,1.5,0.0,0.25
2646,2301,47.4304,2,1.5,0.0,0.25
2647,2302,47.4304,2,1.5,0.0,0.25
2648,2304,47.4304,2,1.5,0.0,0.25
2649,2306,47.4304,2,1.5,0.0,0.25
2650,2308,47.4304,2,1.5,0.0,0.25
2651,2310,54.9545,2,1.5,0.0,0.25
2652,2312,54.9545,2,1.5,0.0,0.25
2653,2314,54.9545,2,1.5,0.0,0.25
2654,2316,54.9545,2,1.5,0.0,0.25
2655,2319,54.9545,2,1.5,0.0,0.25
2656,2322,54.9545,2,1.5,0.0,0.25
2657,2324,54.9545,2,1.5,0.0,0.25
2658,2327,54.9545,2,1.5,0.0,0.25
2659,2330,54.9545,2,1.5,0.0,0.25
2660,2332,54.9545,2,1.5,0.0,0.25
2661,2335,60.4052,2,1.5,0.0,0.25
2662,2338,60.4052,2,1.5,0.0,0.25
2663,2341,60.4052,2,1.5,0.0,0.25
2664,2343,60.4052,2,1.5,0.0,0.25
2665,2346,60.4052,2,1.5,0.0,0.25
2666,2349,60.4052,2,1.5,0.0,0.25
2667,2352,60.4052,2,1.5,0.0,0.25
2668,2355,60.4052,2,1.5,0.0,0.25
2669,2358,60.4052,2,1.5,0.0,0.25
2670,2361,60.4052,2,1.5,0.0,0.25
2671,2364,64.8819,2,1.5,0.0,0.25
2672,2368,64.8819,2,1.5,0.0,0.25
2673,2371,64.8819,2,1.5,0.0,0.25
2674,2374,64.8819,2,1.5,0.0,0.25
2675,2377,64.8819,2,1.5,0.0,0.25
2676,2381,64.8819,2,1.5,0.0,0.25
2677,2384,64.8819,2,1.5,0.0,0.25
2678,2387,64.8819,2,1.5,0.0,0.25
2679,2391,64.8819,2,1.5,0.0,0.25
2680,2394,64.8819,2,1.5,0.0,0.25
2681,2397,68.157,2,1.5,0.0,0.25
2682,2401,68.157,2,1.5,0.0,0.25
2683,2404,68.157,2,1.5,0.0,0.25
2684,2408,68.157,2,1.5,0.0,0.25
2685,2411,68.157,2,1.5,0.0,0.25
2686,2415,68.157,2,1.5,0.0,0.25
2687,2419,68.157,2,1.5,0.0,0.25
2688,2422,68.157,2,1.5,0.0,0.25
2689,2426,68.157,2,1.5,0.0,0.25
2690,2429,68.157,2,1.5,0.0,0.25
2691,2433,70.7803,2,1.5,0.0,0.25
2692,2437,70.7803,2,1.5,0.0,0.25
2693,2440,70.7803,2,1.5,0.0,0.25
2694,2444,70.7803,2,1.5,0.0,0.25
2695,2448,70.7803,2,1.5,0.0,0.25
2696,2452,70.7803,2,1.5,0.0,0.25
2697,2455,70.7803,2,1.5,0.0,0.25
2698,2459,70.7803,2,1.5,0.0,0.25
2699,2463,70.7803,2,1.5,0.0,0.25
2700,2467,70.7803,2,1.5,0.0,0.25
2701,2471,72.7359,2,1.5,0.0,0.25
2702,2476,72.7359,2,1.5,0.0,0.25
2703,2480,72.7359,2,1.5,0.0,0.25
2704,2484,72.7359,2,1.5,0.0,0.25
2705,2488,72.7359,2,1.5,0.0,0.25
2706,2492,72.7359,2,1.5,0.0,0.25
2707,2496,72.7359,2,1.5,0.0,0.25
2708,2500,72.7359,2,1.5,0.0,0.25
2709,2503,72.7359,2,1.5,0.0,0.25
2710,2507,72.7359,2,1.5,0.0,0.25
2711,2511,73.6156,2,1.5,0.0,0.25
2712,2515,73.6156,2,1.5,0.0,0.25
2713,2519,73.6156,2,1.5,0.0,0.25
2714,2525,73.6156,2,1.5,0.0,0.25
2715,2529,73.6156,2,1.5,0.0,0.25
2716,2533,73.6156,2,1.5,0.0,0.25
2717,2537,73.6156,2,1.5,0.0,0.25
2718,2541,73.6156,2,1.5,0.0,0.25
2719,2545,73.6156,2,1.5,0.0,0.25
2720,2548,73.6156,2,1.5,0.0,0.25
2721,2552,74.1732,2,1.5,0.0,0.25
2722,2556,74.1732,2,1.5,0.0,0.25
2723,2560,74.1732,2,1.5,0.0,0.25
2724,2564,74.1732,2,1.5,0.0,0.25
2725,2568,74.1732,2,1.5,0.0,0.25
2726,2573,74.1732,2,1.5,0.0,0.25
2727,2577,74.1732,2,1.5,0.0,0.25
2728,2581,74.1732,2,1.5,0.0,0.25
2729,2585,74.1732,2,1.5,0.0,0.25
2730,2589,74.1732,2,1.5,0.0,0.25
2731,2593,74.6052,2,1.5,0.0,0.25
2732,2597,74.6052,2,1.5,0.0,0.25
2733,2601,74.6052,2,1.5,0.0,0.25
2734,2605,74.6052,2,1.5,0.0,0.25
2735,2609,74.6052,2,1.5,0.0,0.25
2736,2613,74.6052,2,1.5,0.0,0.25
2737,2617,74.6052,2,1.5,0.0,0.25
2738,2623,74.6052,2,1.5,0.0,0.25
2739,2627,74.6052,2,1.5,0.0,0.25
2740,2631,74.6052,2,1.5,0.0,0.25
2741,2635,74.3303,2,1.5,0.0,0.25
2742,2639,74.3303,2,1.5,0.0,0.25
2743,2643,74.3303,2,1.5,0.0,0.25
2744,2648,74.3303,2,1.5,0.0,0.25
2745,2652,74.3303,2,1.5,0.0,0.25
2746,2656,74.3303,2,1.5,0.0,0.25
2747,2660,74.3303,2,1.5,0.0,0.25
2748,2664,74.3303,2,1.5,0.0,0.25
2749,2668,74.3303,2,1.5,0.0,0.25
2750,2673,74.3303,2,1.5,0.0,0.25
2751,2677,73.7255,2,1.5,0.0,0.25
2752,2681,73.7255,2,1.5,0.0,0.25
2753,2685,73.7255,2,1.5,0.0,0.25
2754,2689,73.7255,2,1.5,0.0,0.25
2755,2693,73.7255,2,1.5,0.0,0.25
2756,2698,73.7255,2,1.5,0.0,0.25
2757,2702,73.7255,2,1.5,0.0,0.25
2758,2707,73.7255,2,1.5,0.0,0.25
2759,2712,73.7255,2,1.5,0.0,0.25
2760,2716,73.7255,2,1.5,0.0,0.25
2761,2720,72.5946,2,1.5,0.0,0.25
2762,2724,72.5946,2,1.5,0.0,0.25
2763,2728,72.5946,2,1.5,0.0,0.25
2764,2732,72.5946,2,1.5,0.0,0.25
2765,2736,72.5946,2,1.5,0.0,0.25
2766,2740,72.5946,2,1.5,0.0,0.25
