TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2280,3598,0.1964,0,0.75,0.0,0.0
2281,3598,0.1964,0,0.75,0.0,0.0
2282,3598,0.1964,0,0.75,0.0,0.0
2283,3598,0.1964,0,0.75,0.0,0.0
2284,3598,0.1964,0,0.75,0.0,0.0
2285,3598,0.1964,0,0.75,0.0,0.0
2286,3598,0.1964,0,0.75,0.0,0.0
2287,3598,0.1964,0,0.75,0.0,0.0
2288,3598,0.1964,0,0.75,0.0,0.0
2289,3598,0.1964,0,0.75,0.0,0.0
2290,3598,0.1964,0,0.75,0.0,0.0
2291,3598,0.1964,0,0.75,0.0,0.0
2292,3598,0.1964,0,0.75,0.0,0.0
2293,3598,0.1964,0,0.75,0.0,0.0
2294,3598,0.1964,0,0.75,0.0,0.0
2295,3598,0.1964,0,0.75,0.0,0.0
2296,3598,0.1964,0,0.75,0.0,0.0
2297,3598,0.1964,0,0.75,0.0,0.0
2298,3598,0.1964,0,0.75,0.0,0.0
2299,3598,0.1964,0,0.75,0.0,0.0
2300,3598,0.1964,0,0.75,0.0,0.0
2301,3598,0.1964,0,0.75,0.0,0.0
2302,3598,0.1964,0,0.75,0.0,0.0
2303,3598,0.1964,0,0.75,0.0,0.0
2304,3598,0.1964,0,0.75,0.0,0.0
2305,3598,0.1964,0,0.75,0.0,0.0
2306,3598,0.1964,0,0.75,0.0,0.0
2307,3598,0.1964,0,0.75,0.0,0.0
2308,3598,0.1964,0,0.75,0.0,0.0
2309,3598,0.1964,0,0.75,0.0,0.0
2310,3598,0.1964,0,0.75,0.0,0.0
2311,3598,0.1964,0,0.75,0.0,0.0
2312,3598,0.1964,0,0.75,0.0,0.0
2313,3598,0.1964,0,0.75,0.0,0.0
2314,3598,0.1964,0,0.75,0.0,0.0
2315,3598,0.1964,0,0.75,0.0,0.0
2316,3598,0.1964,0,0.75,0.0,0.0
2317,3598,0.1964,0,0.75,0.0,0.0
2318,3598,0.1964,0,0.75,0.0,0.0
2319,3598,0.1964,0,0.75,0.0,0.0
2320,3598,0.1964,0,0.75,0.0,0.0
2321,3598,0.1964,0,0.75,0.0,0.0
2322,3598,0.1964,0,0.75,0.0,0.0
2323,3598,0.1964,0,0.75,0.0,0.0
2324,3598,0.1964,0,0.75,0.0,0.0
2325,3598,0.1964,0,0.75,0.0,0.0
2326,3598,0.1964,0,0.75,0.0,0.0
2327,3598,0.1964,0,0.75,0.0,0.0
2328,3598,0.1964,0,0.75,0.0,0.0
2329,3598,0.1964,0,0.75,0.0,0.0
2330,3598,0.1964,0,0.75,0.0,0.0
2331,3598,0.1964,0,0.75,0.0,0.0
2332,3598,0.1964,0,0.75,0.0,0.0
2333,3598,0.1964,0,0.75,0.0,0.0
2334,3598,0.1964,0,0.75,0.0,0.0
2335,3598,0.1964,0,0.75,0.0,0.0
2336,3598,0.1964,0,0.75,0.0,0.0
2337,3598,0.1964,0,0.75,0.0,0.0
2338,3598,0.1964,0,0.75,0.0,0.0
2339,3598,0.1964,0,0.75,0.0,0.0
2340,3598,0.1964,0,0.75,0.0,0.0
2341,3598,0.1964,0,0.75,0.0,0.0
2342,3598,0.1964,0,0.75,0.0,0.0
2343,3598,0.1964,0,0.75,0.0,0.0
2344,3598,0.1964,0,0.75,0.0,0.0
2345,3598,0.1964,0,0.75,0.0,0.0
2346,3598,0.1964,0,0.75,0.0,0.0
2347,3598,0.1964,0,0.75,0.0,0.0
2348,3598,0.1964,0,0.75,0.0,0.0
2349,3598,0.1964,0,0.75,0.0,0.0
2350,3598,0.1964,0,0.75,0.0,0.0
2351,3598,0.1964,0,0.75,0.0,0.0
2352,3598,0.1964,0,0.75,0.0,0.0
2353,3598,0.1964,0,0.75,0.0,0.0
2354,3598,0.1964,0,0.75,0.0,0.0
2355,3598,0.1964,0,0.75,0.0,0.0
2356,3598,0.1964,0,0.75,0.0,0.0
2357,3598,0.1964,0,0.75,0.0,0.0
2358,3598,0.1964,0,0.75,0.0,0.0
2359,3598,0.1964,0,0.75,0.0,0.0
2360,3598,0.1964,0,0.75,0.0,0.0
2361,3598,0.1964,0,0.75,0.0,0.0
2362,3598,0.1964,0,0.75,0.0,0.0
2363,3598,0.1964,0,0.75,0.0,0.0
2364,3598,0.1964,0,0.75,0.0,0.0
2365,3598,0.1964,0,0.75,0.0,0.0
2366,3598,0.1964,0,0.75,0.0,0.0
2367,3598,0.1964,0,0.75,0.0,0.0
2368,3598,0.1964,0,0.75,0.0,0.0
2369,3598,0.1964,0,0.75,0.0,0.0
2370,3598,0.1964,0,0.75,0.0,0.0
2371,3598,0.1964,0,0.75,0.0,0.0
2372,3598,0.1964,0,0.75,0.0,0.0
2373,3598,0.1964,0,0.75,0.0,0.0
2374,3598,0.1964,0,0.75,0.0,0.0
2375,3598,0.1964,0,0.75,0.0,0.0
2376,3598,0.1964,0,0.75,0.0,0.0
2377,3598,0.1964,0,0.75,0.0,0.0
2378,3598,0.1964,0,0.75,0.0,0.0
2379,3598,0.1964,0,0.75,0.0,0.0
2380,3598,0.1964,0,0.75,0.0,0.0
2381,3598,0.1964,0,0.75,0.0,0.0
2382,3598,0.1964,0,0.75,0.0,0.0
2383,3598,0.1964,0,0.75,0.0,0.0
2384,3598,0.1964,0,0.75,0.0,0.0
2385,3598,0.1964,0,0.75,0.0,0.0
2386,3598,0.1964,0,0.75,0.0,0.0
2387,3598,0.1964,0,0.75,0.0,0.0
2388,3598,0.1964,0,0.75,0.0,0.0
2389,3598,0.1964,0,0.75,0.0,0.0
2390,3598,0.1964,0,0.75,0.0,0.0
2391,3598,0.1964,0,0.75,0.0,0.0
2392,3598,0.1964,0,0.75,0.0,0.0
2393,3598,0.1964,0,0.75,0.0,0.0
2394,3598,0.1964,0,0.75,0.0,0.0
2395,3598,0.1964,0,0.75,0.0,0.0
2396,3598,0.1964,0,0.75,0.0,0.0
2397,3598,0.1964,0,0.75,0.0,0.0
2398,3598,0.1964,0,0.75,0.0,0.0
2399,3598,0.1964,0,0.75,0.0,0.0
2400,3598,0.1964,0,0.75,0.0,0.0
2401,3598,0.1964,0,0.75,0.0,0.0
2402,3598,0.1964,0,0.75,0.0,0.0
2403,3598,0.1964,0,0.75,0.0,0.0
2404,3598,0.1964,0,0.75,0.0,0.0
2405,3598,0.1964,0,0.75,0.0,0.0
2406,3598,0.1964,0,0.75,0.0,0.0
2407,3598,0.1964,0,0.75,0.0,0.0
2408,3598,0.1964,0,0.75,0.0,0.0
2409,3598,0.1964,0,0.75,0.0,0.0
2410,3598,0.1964,0,0.75,0.0,0.0
2411,3598,0.1964,0,0.75,0.0,0.0
2412,3598,0.1964,0,0.75,0.0,0.0
2413,3598,0.1964,0,0.75,0.0,0.0
2414,3598,0.1964,0,0.75,0.0,0.0
2415,3598,0.1964,0,0.75,0.0,0.0
2416,3598,0.1964,0,0.75,0.0,0.0
2417,3598,0.1964,0,0.75,0.0,0.0
2418,3598,0.1964,0,0.75,0.0,0.0
2419,3598,0.1964,0,0.75,0.0,0.0
2420,3598,0.1964,0,0.75,0.0,0.0
2421,3598,0.1964,0,0.75,0.0,0.0
2422,3598,0.1964,0,0.75,0.0,0.0
2423,3598,0.1964,0,0.75,0.0,0.0
2424,3598,0.1964,0,0.75,0.0,0.0
2425,3598,0.1964,0,0.75,0.0,0.0
2426,3598,0.1964,0,0.75,0.0,0.0
2427,3598,0.1964,0,0.75,0.0,0.0
2428,3598,0.1964,0,0.75,0.0,0.0
2429,3598,0.1964,0,0.75,0.0,0.0
2430,3598,0.1964,0,0.75,0.0,0.0
2431,3598,0.1964,0,0.75,0.0,0.0
2432,3598,0.1964,0,0.75,0.0,0.0
2433,3598,0.1964,0,0.75,0.0,0.0
2434,3598,0.1964,0,0.75,0.0,0.0
2435,3598,0.1964,0,0.75,0.0,0.0
2436,3598,0.1964,0,0.75,0.0,0.0
2437,3598,0.1964,0,0.75,0.0,0.0
2438,3598,0.1964,0,0.75,0.0,0.0
2439,3598,0.1964,0,0.75,0.0,0.0
2440,3598,0.1964,0,0.75,0.0,0.0
2441,3598,0.1964,0,0.75,0.0,0.0
2442,3598,0.1964,0,0.75,0.0,0.0
2443,3598,0.1964,0,0.75,0.0,0.0
2444,3598,0.1964,0,0.75,0.0,0.0
2445,3598,0.1964,0,0.75,0.0,0.0
2446,3598,0.1964,0,0.75,0.0,0.0
2447,3598,0.1964,0,0.75,0.0,0.0
2448,3598,0.1964,0,0.75,0.0,0.0
2449,3598,0.1964,0,0.75,0.0,0.0
2450,3598,0.1964,0,0.75,0.0,0.0
2451,3598,0.1964,0,0.75,0.0,0.0
2452,3598,0.1964,0,0.75,0.0,0.0
2453,3598,0.1964,0,0.75,0.0,0.0
2454,3598,0.1964,0,0.75,0.0,0.0
2455,3598,0.1964,0,0.75,0.0,0.0
2456,3598,0.1964,0,0.75,0.0,0.0
2457,3598,0.1964,0,0.75,0.0,0.0
2458,3598,0.1964,0,0.75,0.0,0.0
2459,3598,0.1964,0,0.75,0.0,0.0
2460,3598,0.1964,0,0.75,0.0,0.0
2461,3598,0.1964,0,0.75,0.0,0.0
2462,3598,0.1964,0,0.75,0.0,0.0
2463,3598,0.1964,0,0.75,0.0,0.0
2464,3598,0.1964,0,0.75,0.0,0.0
2465,3598,0.1964,0,0.75,0.0,0.0
2466,3598,0.1964,0,0.75,0.0,0.0
2467,3598,0.1964,0,0.75,0.0,0.0
2468,3598,0.1964,0,0.75,0.0,0.0
2469,3598,0.1964,0,0.75,0.0,0.0
2470,3598,0.1964,0,0.75,0.0,0.0
2471,3598,0.1964,0,0.75,0.0,0.0
2472,3598,0.1964,0,0.75,0.0,0.0
2473,3598,0.1964,0,0.75,0.0,0.0
2474,3598,0.1964,0,0.75,0.0,0.0
2475,3598,0.1964,0,0.75,0.0,0.0
2476,3598,0.1964,0,0.75,0.0,0.0
2477,3598,0.1964,0,0.75,0.0,0.0
2478,3598,0.1964,0,0.75,0.0,0.0
2479,3598,0.1964,0,0.75,0.0,0.0
2480,3598,0.1964,0,0.75,0.0,0.0
2481,3598,0.1964,0,0.75,0.0,0.0
2482,3598,0.1964,0,0.75,0.0,0.0
2483,3598,0.1964,0,0.75,0.0,0.0
2484,3598,0.1964,0,0.75,0.0,0.0
2485,3598,0.1964,0,0.75,0.0,0.0
2486,3598,0.1964,0,0.75,0.0,0.0
2487,3598,0.1964,0,0.75,0.0,0.0
2488,3598,0.1964,0,0.75,0.0,0.0
2489,3598,0.1964,0,0.75,0.0,0.0
2490,3598,0.1964,0,0.75,0.0,0.0
2491,3598,0.1964,0,0.75,0.0,0.0
2492,3598,0.1964,0,0.75,0.0,0.0
2493,3598,0.1964,0,0.75,0.0,0.0
2494,3598,0.1964,0,0.75,0.0,0.0
2495,3598,0.1964,0,0.75,0.0,0.0
2496,3598,0.1964,0,0.75,0.0,0.0
2497,3598,0.1964,0,0.75,0.0,0.0
2498,3598,0.1964,0,0.75,0.0,0.0
2499,3598,0.1964,0,0.75,0.0,0.0
2500,3598,0.1964,0,0.75,0.0,0.0
2501,3598,0.1964,0,0.75,0.0,0.0
2502,3598,0.1964,0,0.75,0.0,0.0
2503,3598,0.1964,0,0.75,0.0,0.0
2504,3598,0.1964,0,0.75,0.0,0.0
2505,3598,0.1964,0,0.75,0.0,0.0
2506,3598,0.1964,0,0.75,0.0,0.0
2507,3598,0.1964,0,0.75,0.0,0.0
2508,3598,0.1964,0,0.75,0.0,0.0
2509,3598,0.1964,0,0.75,0.0,0.0
2510,3598,0.1964,0,0.75,0.0,0.0
2511,3598,0.1964,0,0.75,0.0,0.0
2512,3598,0.1964,0,0.75,0.0,0.0
2513,3598,0.1964,0,0.75,0.0,0.0
2514,3598,0.1964,0,0.75,0.0,0.0
2515,3598,0.1964,0,0.75,0.0,0.0
2516,3598,0.1964,0,0.75,0.0,0.0
2517,3598,0.1964,0,0.75,0.0,0.0
2518,3598,0.1964,0,0.75,0.0,0.0
2519,3598,0.1964,0,0.75,0.0,0.0
2520,3598,0.1964,0,0.75,0.0,0.0
2521,3598,0.1964,0,0.75,0.0,0.0
2522,3598,0.1964,0,0.75,0.0,0.0
2523,3598,0.1964,0,0.75,0.0,0.0
2524,3598,0.1964,0,0.75,0.0,0.0
2525,3598,0.1964,0,0.75,0.0,0.0
2526,3598,0.1964,0,0.75,0.0,0.0
2527,3598,0.1964,0,0.75,0.0,0.0
2528,3598,0.1964,0,0.75,0.0,0.0
2529,3598,0.1964,0,0.75,0.0,0.0
2530,3598,0.1964,0,0.75,0.0,0.0
2531,3598,0.1964,0,0.75,0.0,0.0
2532,3598,0.1964,0,0.75,0.0,0.0
2533,3598,0.1964,0,0.75,0.0,0.0
2534,3598,0.1964,0,0.75,0.0,0.0
2535,3598,0.1964,0,0.75,0.0,0.0
2536,3598,0.1964,0,0.75,0.0,0.0
2537,3598,0.1964,0,0.75,0.0,0.0
2538,3598,0.1964,0,0.75,0.0,0.0
2539,3598,0.1964,0,0.75,0.0,0.0
2540,3598,0.1964,0,0.75,0.0,0.0
2541,3598,0.1964,0,0.75,0.0,0.0
2542,3598,0.1964,0,0.75,0.0,0.0
2543,3598,0.1964,0,0.75,0.0,0.0
2544,3598,0.1964,0,0.75,0.0,0.0
2545,3598,0.1964,0,0.75,0.0,0.0
2546,3598,0.1964,0,0.75,0.0,0.0
2547,3598,0.1964,0,0.75,0.0,0.0
2548,3598,0.1964,0,0.75,0.0,0.0
2549,3598,0.1964,0,0.75,0.0,0.0
2550,3598,0.1964,0,0.75,0.0,0.0
2551,3598,0.1964,0,0.75,0.0,0.0
2552,3598,0.1964,0,0.75,0.0,0.0
2553,3598,0.1964,0,0.75,0.0,0.0
2554,3598,0.1964,0,0.75,0.0,0.0
2555,3598,0.1964,0,0.75,0.0,0.0
2556,3598,0.1964,0,0.75,0.0,0.0
2557,3598,0.1964,0,0.75,0.0,0.0
2558,3598,0.1964,0,0.75,0.0,0.0
2559,3598,0.1964,0,0.75,0.0,0.0
2560,3598,0.1964,0,0.75,0.0,0.0
2561,3598,0.1964,0,0.75,0.0,0.0
2562,3598,0.1964,0,0.75,0.0,0.0
2563,3598,0.1964,0,0.75,0.0,0.0
2564,3598,0.1964,0,0.75,0.0,0.0
2565,3598,0.1964,0,0.75,0.0,0.0
2566,3598,0.1964,0,0.75,0.0,0.0
2567,3598,0.1964,0,0.75,0.0,0.0
2568,3598,0.1964,0,0.75,0.0,0.0
2569,3598,0.1964,0,0.75,0.0,0.0
2570,3598,0.1964,0,0.75,0.0,0.0
2571,3598,0.1964,0,0.75,0.0,0.0
2572,3598,0.1964,0,0.75,0.0,0.0
2573,3598,0.1964,0,0.75,0.0,0.0
2574,3598,0.1964,0,0.75,0.0,0.0
2575,3598,0.1964,0,0.75,0.0,0.0
2576,3598,0.1964,0,0.75,0.0,0.0
2577,3598,0.1964,0,0.75,0.0,0.0
2578,3598,0.1964,0,0.75,0.0,0.0
2579,3598,0.1964,0,0.75,0.0,0.0
2580,3598,0.1964,0,0.75,0.0,0.0
2581,3598,0.1964,0,0.75,0.0,0.0
2582,3598,0.1964,0,0.75,0.0,0.0
2583,3598,0.1964,0,0.75,0.0,0.0
2584,3598,0.1964,0,0.75,0.0,0.0
2585,3598,0.1964,0,0.75,0.0,0.0
2586,3598,0.1964,0,0.75,0.0,0.0
2587,3598,0.1964,0,0.75,0.0,0.0
2588,3598,0.1964,0,0.75,0.0,0.0
2589,3598,0.1964,0,0.75,0.0,0.0
2590,3598,0.1964,0,0.75,0.0,0.0
2591,3598,0.1964,0,0.75,0.0,0.0
2592,3598,0.1964,0,0.75,0.0,0.0
2593,3598,0.1964,0,0.75,0.0,0.0
2594,3598,0.1964,0,0.75,0.0,0.0
2595,3598,0.1964,0,0.75,0.0,0.0
2596,3598,0.1964,0,0.75,0.0,0.0
2597,3598,0.1964,0,0.75,0.0,0.0
2598,3598,0.1964,0,0.75,0.0,0.0
2599,3598,0.1964,0,0.75,0.0,0.0
2600,3598,0.1964,0,0.75,0.0,0.0
2601,3598,0.1964,0,0.75,0.0,0.0
2602,3598,0.1964,0,0.75,0.0,0.0
2603,3598,0.1964,0,0.75,0.0,0.0
2604,3598,0.1964,0,0.75,0.0,0.0
2605,3598,0.1964,0,0.75,0.0,0.0
2606,3598,0.1964,0,0.75,0.0,0.0
2607,3598,0.1964,0,0.75,0.0,0.0
2608,3598,0.1964,0,0.75,0.0,0.0
2609,3598,0.1964,0,0.75,0.0,0.0
2610,3598,0.1964,0,0.75,0.0,0.0
2611,3598,0.1964,0,0.75,0.0,0.0
2612,3598,0.1964,0,0.75,0.0,0.0
2613,3598,0.1964,0,0.75,0.0,0.0
2614,3598,0.1964,0,0.75,0.0,0.0
2615,3598,0.1964,0,0.75,0.0,0.0
2616,3598,0.1964,0,0.75,0.0,0.0
2617,3598,0.1964,0,0.75,0.0,0.0
2618,3598,0.1964,0,0.75,0.0,0.0
2619,3598,0.1964,0,0.75,0.0,0.0
2620,3598,0.1964,0,0.75,0.0,0.0
2621,3598,0.1964,0,0.75,0.0,0.0
2622,3598,0.1964,0,0.75,0.0,0.0
2623,3598,0.1964,0,0.75,0.0,0.0
2624,3598,0.1964,0,0.75,0.0,0.0
2625,3598,0.1964,0,0.75,0.0,0.0
2626,3598,0.1964,0,0.75,0.0,0.0
2627,3598,0.1964,0,0.75,0.0,0.0
2628,3598,0.1964,0,0.75,0.0,0.0
2629,3598,0.1964,0,0.75,0.0,0.0
2630,3598,0.1964,0,0.75,0.0,0.0
2631,3598,0.1964,0,0.75,0.0,0.0
2632,3598,0.1964,0,0.75,0.0,0.0
2633,3598,0.1964,0,0.75,0.0,0.0
2634,3598,0.1964,0,0.75,0.0,0.0
2635,3598,0.1964,0,0.75,0.0,0.0
2636,3598,0.1964,0,0.75,0.0,0.0
2637,3598,0.1964,0,0.75,0.0,0.0
2638,3598,0.1964,0,0.75,0.0,0.0
2639,3598,0.1964,0,0.75,0.0,0.0
2640,3598,0.1964,0,0.75,0.0,0.0
2641,3598,0.1964,0,0.75,0.0,0.0
2642,3598,0.1964,0,0.75,0.0,0.0
2643,3598,0.1964,0,0.75,0.0,0.0
2644,3598,0.1964,0,0.75,0.0,0.0
2645,3598,0.1964,0,0.75,0.0,0.0
2646,3598,0.1964,0,0.75,0.0,0.0
2647,3598,0.1964,0,0.75,0.0,0.0
2648,3598,0.1964,0,0.75,0.0,0.0
2649,3598,0.1964,0,0.75,0.0,0.0
2650,3598,0.1964,0,0.75,0.0,0.0
2651,3598,0.1964,0,0.75,0.0,0.0
2652,3598,0.1964,0,0.75,0.0,0.0
2653,3598,0.1964,0,0.75,0.0,0.0
2654,3598,0.1964,0,0.75,0.0,0.0
2655,3598,0.1964,0,0.75,0.0,0.0
2656,3598,0.1964,0,0.75,0.0,0.0
2657,3598,0.1964,0,0.75,0.0,0.0
2658,3598,0.1964,0,0.75,0.0,0.0
2659,3598,0.1964,0,0.75,0.0,0.0
2660,3598,0.1964,0,0.75,0.0,0.0
2661,3598,0.1964,0,0.75,0.0,0.0
2662,3598,0.1964,0,0.75,0.0,0.0
2663,3598,0.1964,0,0.75,0.0,0.0
2664,3598,0.1964,0,0.75,0.0,0.0
2665,3598,0.1964,0,0.75,0.0,0.0
2666,3598,0.1964,0,0.75,0.0,0.0
2667,3598,0.1964,0,0.75,0.0,0.0
2668,3598,0.1964,0,0.75,0.0,0.0
2669,3598,0.1964,0,0.75,0.0,0.0
2670,3598,0.1964,0,0.75,0.0,0.0
2671,3598,0.1964,0,0.75,0.0,0.0
2672,3598,0.1964,0,0.75,0.0,0.0
2673,3598,0.1964,0,0.75,0.0,0.0
2674,3598,0.1964,0,0.75,0.0,0.0
2675,3598,0.1964,0,0.75,0.0,0.0
2676,3598,0.1964,0,0.75,0.0,0.0
2677,3598,0.1964,0,0.75,0.0,0.0
2678,3598,0.1964,0,0.75,0.0,0.0
2679,3598,0.1964,0,0.75,0.0,0.0
2680,3598,0.1964,0,0.75,0.0,0.0
2681,3598,0.1964,0,0.75,0.0,0.0
2682,3598,0.1964,0,0.75,0.0,0.0
2683,3598,0.1964,0,0.75,0.0,0.0
2684,3598,0.1964,0,0.75,0.0,0.0
2685,3598,0.1964,0,0.75,0.0,0.0
2686,3598,0.1964,0,0.75,0.0,0.0
2687,3598,0.1964,0,0.75,0.0,0.0
2688,3598,0.1964,0,0.75,0.0,0.0
2689,3598,0.1964,0,0.75,0.0,0.0
2690,3598,0.1964,0,0.75,0.0,0.0
2691,3598,0.1964,0,0.75,0.0,0.0
2692,3598,0.1964,0,0.75,0.0,0.0
2693,3598,0.1964,0,0.75,0.0,0.0
2694,3598,0.1964,0,0.75,0.0,0.0
2695,3598,0.1964,0,0.75,0.0,0.0
2696,3598,0.1964,0,0.75,0.0,0.0
2697,3598,0.1964,0,0.75,0.0,0.0
2698,3598,0.1964,0,0.75,0.0,0.0
2699,3598,0.1964,0,0.75,0.0,0.0
2700,3598,0.1964,0,0.75,0.0,0.0
2701,3598,0.1964,0,0.75,0.0,0.0
2702,3598,0.1964,0,0.75,0.0,0.0
2703,3598,0.1964,0,0.75,0.0,0.0
2704,3598,0.1964,0,0.75,0.0,0.0
2705,3598,0.1964,0,0.75,0.0,0.0
2706,3598,0.1964,0,0.75,0.0,0.0
2707,3598,0.1964,0,0.75,0.0,0.0
2708,3598,0.1964,0,0.75,0.0,0.0
2709,3598,0.1964,0,0.75,0.0,0.0
2710,3598,0.1964,0,0.75,0.0,0.0
2711,3598,0.1964,0,0.75,0.0,0.0
2712,3598,0.1964,0,0.75,0.0,0.0
2713,3598,0.1964,0,0.75,0.0,0.0
2714,3598,0.1964,0,0.75,0.0,0.0
2715,3598,0.1964,0,0.75,0.0,0.0
2716,3598,0.1964,0,0.75,0.0,0.0
2717,3598,0.1964,0,0.75,0.0,0.0
2718,3598,0.1964,0,0.75,0.0,0.0
2719,3598,0.1964,0,0.75,0.0,0.0
2720,3598,0.1964,0,0.75,0.0,0.0
2721,3598,0.1964,0,0.75,0.0,0.0
2722,3598,0.1964,0,0.75,0.0,0.0
2723,3598,0.1964,0,0.75,0.0,0.0
2724,3598,0.1964,0,0.75,0.0,0.0
2725,3598,0.1964,0,0.75,0.0,0.0
2726,3598,0.1964,0,0.75,0.0,0.0
2727,3598,0.1964,0,0.75,0.0,0.0
2728,3598,0.1964,0,0.75,0.0,0.0
2729,3598,0.1964,0,0.75,0.0,0.0
2730,3598,0.1964,0,0.75,0.0,0.0
2731,3598,0.1964,0,0.75,0.0,0.0
2732,3598,0.1964,0,0.75,0.0,0.0
2733,3598,0.1964,0,0.75,0.0,0.0
2734,3598,0.1964,0,0.75,0.0,0.0
2735,3598,0.1964,0,0.75,0.0,0.0
2736,3598,0.1964,0,0.75,0.0,0.0
2737,3598,0.1964,0,0.75,0.0,0.0
2738,3598,0.1964,0,0.75,0.0,0.0
2739,3598,0.1964,0,0.75,0.0,0.0
2740,3598,0.1964,0,0.75,0.0,0.0
2741,3598,0.1964,0,0.75,0.0,0.0
2742,3598,0.1964,0,0.75,0.0,0.0
2743,3598,0.1964,0,0.75,0.0,0.0
2744,3598,0.1964,0,0.75,0.0,0.0
2745,3598,0.1964,0,0.75,0.0,0.0
2746,3598,0.1964,0,0.75,0.0,0.0
2747,3598,0.1964,0,0.75,0.0,0.0
2748,3598,0.1964,0,0.75,0.0,0.0
2749,3598,0.1964,0,0.75,0.0,0.0
2750,3598,0.1964,0,0.75,0.0,0.0
2751,3598,0.1964,0,0.75,0.0,0.0
2752,3598,0.1964,0,0.75,0.0,0.0
2753,3598,0.1964,0,0.75,0.0,0.0
2754,3598,0.1964,0,0.75,0.0,0.0
2755,3598,0.1964,0,0.75,0.0,0.0
2756,3598,0.1964,0,0.75,0.0,0.0
2757,3598,0.1964,0,0.75,0.0,0.0
2758,3598,0.1964,0,0.75,0.0,0.0
2759,3598,0.1964,0,0.75,0.0,0.0
2760,3598,0.1964,0,0.75,0.0,0.0
2761,3598,0.1964,0,0.75,0.0,0.0
2762,3598,0.1964,0,0.75,0.0,0.0
2763,3598,0.1964,0,0.75,0.0,0.0
2764,3598,0.1964,0,0.75,0.0,0.0
2765,3598,0.1964,0,0.75,0.0,0.0
2766,3598,0.1964,0,0.75,0.0,0.0
2767,3598,0.1964,0,0.75,0.0,0.0
2768,3598,0.1964,0,0.75,0.0,0.0
2769,3598,0.1964,0,0.75,0.0,0.0
2770,3598,0.1964,0,0.75,0.0,0.0
2771,3598,0.1964,0,0.75,0.0,0.0
2772,3598,0.1964,0,0.75,0.0,0.0
2773,3598,0.1964,0,0.75,0.0,0.0
2774,3598,0.1964,0,0.75,0.0,0.0
2775,3598,0.1964,0,0.75,0.0,0.0
2776,3598,0.1964,0,0.75,0.0,0.0
2777,3598,0.1964,0,0.75,0.0,0.0
2778,3598,0.1964,0,0.75,0.0,0.0
2779,3598,0.1964,0,0.75,0.0,0.0
2780,3598,0.1964,0,0.75,0.0,0.0
2781,3598,0.1964,0,0.75,0.0,0.0
2782,3598,0.1964,0,0.75,0.0,0.0
2783,3598,0.1964,0,0.75,0.0,0.0
2784,3598,0.1964,0,0.75,0.0,0.0
2785,3598,0.1964,0,0.75,0.0,0.0
2786,3598,0.1964,0,0.75,0.0,0.0
2787,3598,0.1964,0,0.75,0.0,0.0
2788,3598,0.1964,0,0.75,0.0,0.0
2789,3598,0.1964,0,0.75,0.0,0.0
2790,3598,0.1964,0,0.75,0.0,0.0
2791,3598,0.1964,0,0.75,0.0,0.0
2792,3598,0.1964,0,0.75,0.0,0.0
2793,3598,0.1964,0,0.75,0.0,0.0
2794,3598,0.1964,0,0.75,0.0,0.0
2795,3598,0.1964,0,0.75,0.0,0.0
2796,3598,0.1964,0,0.75,0.0,0.0
2797,3598,0.1964,0,0.75,0.0,0.0
2798,3598,0.1964,0,0.75,0.0,0.0
2799,3598,0.1964,0,0.75,0.0,0.0
2800,3598,0.1964,0,0.75,0.0,0.0
2801,3598,0.1964,0,0.75,0.0,0.0
2802,3598,0.1964,0,0.75,0.0,0.0
2803,3598,0.1964,0,0.75,0.0,0.0
2804,3598,0.1964,0,0.75,0.0,0.0
2805,3598,0.1964,0,0.75,0.0,0.0
2806,3598,0.1964,0,0.75,0.0,0.0
2807,3598,0.1964,0,0.75,0.0,0.0
2808,3598,0.1964,0,0.75,0.0,0.0
2809,3598,0.1964,0,0.75,0.0,0.0
2810,3598,0.1964,0,0.75,0.0,0.0
2811,3598,0.1964,0,0.75,0.0,0.0
2812,3598,0.1964,0,0.75,0.0,0.0
2813,3598,0.1964,0,0.75,0.0,0.0
2814,3598,0.1964,0,0.75,0.0,0.0
2815,3598,0.1964,0,0.75,0.0,0.0
2816,3598,0.1964,0,0.75,0.0,0.0
2817,3598,0.1964,0,0.75,0.0,0.0
2818,3598,0.1964,0,0.75,0.0,0.0
2819,3598,0.1964,0,0.75,0.0,0.0
2820,3598,0.1964,0,0.75,0.0,0.0
2821,3598,0.1964,0,0.75,0.0,0.0
2822,3598,0.1964,0,0.75,0.0,0.0
2823,3598,0.1964,0,0.75,0.0,0.0
2824,3598,0.1964,0,0.75,0.0,0.0
2825,3598,0.1964,0,0.75,0.0,0.0
2826,3598,0.1964,0,0.75,0.0,0.0
2827,3598,0.1964,0,0.75,0.0,0.0
2828,3598,0.1964,0,0.75,0.0,0.0
2829,3598,0.1964,0,0.75,0.0,0.0
2830,3598,0.1964,0,0.75,0.0,0.0
2831,3598,0.1964,0,0.75,0.0,0.0
2832,3598,0.1964,0,0.75,0.0,0.0
2833,3598,0.1964,0,0.75,0.0,0.0
2834,3598,0.1964,0,0.75,0.0,0.0
2835,3598,0.1964,0,0.75,0.0,0.0
2836,3598,0.1964,0,0.75,0.0,0.0
2837,3598,0.1964,0,0.75,0.0,0.0
