TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
489,1924.0,167.8298,1.0,0.75,0.0025,0.0
490,1928.0,163.3383,1.0,0.75,0.0025,0.0
491,1932.0,163.3383,1.0,0.75,0.0025,0.0
492,1937.0,163.3383,1.0,0.75,0.0025,0.0
493,1941.0,163.3383,1.0,0.75,0.0025,0.0
494,1945.0,163.3383,1.0,0.75,0.0025,0.0
495,1950.0,163.3383,1.0,0.75,0.0025,0.0
496,1954.0,163.3383,1.0,0.75,0.0025,0.0
497,1957.0,163.3383,1.0,0.75,0.0025,0.0
498,1961.0,163.3383,1.0,0.75,0.0025,0.0
499,1966.0,163.3383,1.0,0.75,0.0025,0.0
500,1970.0,159.4113,1.0,0.75,0.0025,0.0
501,1974.0,159.4113,1.0,0.75,0.0025,0.0
502,1978.0,159.4113,1.0,0.75,0.0025,0.0
503,1982.0,159.4113,1.0,0.75,0.0025,0.0
504,1986.0,159.4113,1.0,0.75,0.0025,0.0
505,1990.0,159.4113,1.0,0.75,0.0025,0.0
506,1995.0,159.4113,1.0,0.75,0.0025,0.0
507,1999.0,159.4113,1.0,0.75,0.0025,0.0
508,2003.0,159.4113,1.0,0.75,0.0025,0.0
509,2006.0,159.4113,1.0,0.75,0.0025,0.0
510,2010.0,155.5089,1.0,0.75,0.0025,0.0
511,2015.0,155.5089,1.0,0.75,0.0025,0.0
512,2019.0,155.5089,1.0,0.75,0.0025,0.0
513,2023.0,155.5089,1.0,0.75,0.0025,0.0
514,2028.0,155.5089,1.0,0.75,0.0025,0.0
515,2033.0,155.5089,1.0,0.75,0.0025,0.0
516,2037.0,155.5089,1.0,0.75,0.0025,0.0
517,2041.0,155.5089,1.0,0.75,0.0025,0.0
518,2045.0,155.5089,1.0,0.75,0.0025,0.0
519,2050.0,155.5089,1.0,0.75,0.0025,0.0
520,2055.0,150.9683,1.0,0.75,0.0025,0.0
521,2059.0,150.9683,1.0,0.75,0.0025,0.0
522,2064.0,150.9683,1.0,0.75,0.0025,0.0
523,2068.0,150.9683,1.0,0.75,0.0025,0.0
524,2072.0,150.9683,1.0,0.75,0.0025,0.0
525,2076.0,150.9683,1.0,0.75,0.0025,0.0
526,2080.0,150.9683,1.0,0.75,0.0025,0.0
527,2084.0,150.9683,1.0,0.75,0.0025,0.0
528,2088.0,150.9683,1.0,0.75,0.0025,0.0
529,2093.0,150.9683,1.0,0.75,0.0025,0.0
530,2098.0,146.9186,1.0,0.75,0.0025,0.0
531,2102.0,146.9186,1.0,0.75,0.0025,0.0
532,2106.0,146.9186,1.0,0.75,0.0025,0.0
533,2110.0,146.9186,1.0,0.75,0.0025,0.0
534,2114.0,146.9186,1.0,0.75,0.0025,0.0
535,2119.0,146.9186,1.0,0.75,0.0025,0.0
536,2123.0,146.9186,1.0,0.75,0.0025,0.0
537,2127.0,146.9186,1.0,0.75,0.0025,0.0
538,2132.0,146.9186,1.0,0.75,0.0025,0.0
539,2136.0,146.9186,1.0,0.75,0.0025,0.0
540,2140.0,142.6725,1.0,0.75,0.0025,0.0
541,2144.0,142.6725,1.0,0.75,0.0025,0.0
542,2149.0,142.6725,1.0,0.75,0.0025,0.0
543,2154.0,142.6725,1.0,0.75,0.0025,0.0
544,2158.0,142.6725,1.0,0.75,0.0025,0.0
545,2162.0,142.6725,1.0,0.75,0.0025,0.0
546,2167.0,142.6725,1.0,0.75,0.0025,0.0
547,2172.0,142.6725,1.0,0.75,0.0025,0.0
548,2176.0,142.6725,1.0,0.75,0.0025,0.0
549,2180.0,142.6725,1.0,0.75,0.0025,0.0
550,2184.0,138.2056,1.0,0.75,0.0025,0.0
551,2189.0,138.2056,1.0,0.75,0.0025,0.0
552,2193.0,138.2056,1.0,0.75,0.0025,0.0
553,2198.0,138.2056,1.0,0.75,0.0025,0.0
554,2202.0,138.2056,1.0,0.75,0.0025,0.0
555,2205.0,138.2056,1.0,0.75,0.0025,0.0
556,2209.0,138.2056,1.0,0.75,0.0025,0.0
557,2214.0,138.2056,1.0,0.75,0.0025,0.0
558,2218.0,138.2056,1.0,0.75,0.0025,0.0
559,2222.0,138.2056,1.0,0.75,0.0025,0.0
560,2226.0,134.2785,1.0,0.75,0.0025,0.0
561,2230.0,134.2785,1.0,0.75,0.0025,0.0
562,2234.0,134.2785,1.0,0.75,0.0025,0.0
563,2238.0,134.2785,1.0,0.75,0.0025,0.0
564,2243.0,134.2785,1.0,0.75,0.0025,0.0
565,2247.0,134.2785,1.0,0.75,0.0025,0.0
566,2251.0,134.2785,1.0,0.75,0.0025,0.0
567,2256.0,134.2785,1.0,0.75,0.0025,0.0
568,2260.0,134.2785,1.0,0.75,0.0025,0.0
569,2266.0,134.2785,1.0,0.75,0.0025,0.0
570,2270.0,129.7625,1.0,0.75,0.0025,0.0
571,2275.0,129.7625,1.0,0.75,0.0025,0.0
572,2279.0,129.7625,1.0,0.75,0.0025,0.0
573,2283.0,129.7625,1.0,0.75,0.0025,0.0
574,2287.0,129.7625,1.0,0.75,0.0025,0.0
575,2291.0,129.7625,1.0,0.75,0.0025,0.0
576,2296.0,129.7625,1.0,0.75,0.0025,0.0
577,2301.0,129.7625,1.0,0.75,0.0025,0.0
578,2305.0,129.7625,1.0,0.75,0.0025,0.0
579,2309.0,129.7625,1.0,0.75,0.0025,0.0
580,2314.0,125.7128,1.0,0.75,0.0025,0.0
581,2318.0,125.7128,1.0,0.75,0.0025,0.0
582,2322.0,125.7128,1.0,0.75,0.0025,0.0
583,2326.0,125.7128,1.0,0.75,0.0025,0.0
584,2331.0,125.7128,1.0,0.75,0.0025,0.0
585,2336.0,125.7128,1.0,0.75,0.0025,0.0
586,2340.0,125.7128,1.0,0.75,0.0025,0.0
587,2344.0,125.7128,1.0,0.75,0.0025,0.0
588,2348.0,125.7128,1.0,0.75,0.0025,0.0
589,2352.0,125.7128,1.0,0.75,0.0025,0.0
590,2356.0,121.344,1.0,0.75,0.0025,0.0
591,2361.0,121.344,1.0,0.75,0.0025,0.0
592,2365.0,121.344,1.0,0.75,0.0025,0.0
593,2369.0,121.344,1.0,0.75,0.0025,0.0
594,2374.0,121.344,1.0,0.75,0.0025,0.0
595,2378.0,121.344,1.0,0.75,0.0025,0.0
596,2383.0,121.344,1.0,0.75,0.0025,0.0
597,2387.0,121.344,1.0,0.75,0.0025,0.0
598,2391.0,121.344,1.0,0.75,0.0025,0.0
599,2396.0,121.344,1.0,0.75,0.0025,0.0
600,2401.0,117.0243,1.0,0.75,0.0025,0.0
601,2405.0,117.0243,1.0,0.75,0.0025,0.0
602,2408.0,117.0243,1.0,0.75,0.0025,0.0
603,2412.0,117.0243,1.0,0.75,0.0025,0.0
604,2416.0,117.0243,1.0,0.75,0.0025,0.0
605,2422.0,117.0243,1.0,0.75,0.0025,0.0
606,2426.0,117.0243,1.0,0.75,0.0025,0.0
607,2431.0,117.0243,1.0,0.75,0.0025,0.0
608,2435.0,117.0243,1.0,0.75,0.0025,0.0
609,2439.0,117.0243,1.0,0.75,0.0025,0.0
610,2443.0,112.9501,1.0,0.75,0.0025,0.0
611,2448.0,112.9501,1.0,0.75,0.0025,0.0
612,2452.0,112.9501,1.0,0.75,0.0025,0.0
613,2455.0,112.9501,1.0,0.75,0.0025,0.0
614,2459.0,112.9501,1.0,0.75,0.0025,0.0
615,2463.0,112.9501,1.0,0.75,0.0025,0.0
616,2467.0,112.9501,1.0,0.75,0.0025,0.0
617,2470.0,112.9501,1.0,0.75,0.0025,0.0
618,2474.0,112.9501,1.0,0.75,0.0025,0.0
619,2479.0,112.9501,1.0,0.75,0.0025,0.0
620,2483.0,109.0722,1.0,0.75,0.0025,0.0
621,2487.0,109.0722,1.0,0.75,0.0025,0.0
622,2491.0,109.0722,1.0,0.75,0.0025,0.0
623,2496.0,109.0722,1.0,0.75,0.0025,0.0
624,2501.0,109.0722,1.0,0.75,0.0025,0.0
625,2504.0,109.0722,1.0,0.75,0.0025,0.0
626,2508.0,109.0722,1.0,0.75,0.0025,0.0
627,2512.0,109.0722,1.0,0.75,0.0025,0.0
628,2516.0,109.0722,1.0,0.75,0.0025,0.0
629,2520.0,109.0722,1.0,0.75,0.0025,0.0
630,2524.0,105.0225,1.0,0.75,0.0025,0.0
631,2528.0,105.0225,1.0,0.75,0.0025,0.0
632,2533.0,105.0225,1.0,0.75,0.0025,0.0
633,2537.0,105.0225,1.0,0.75,0.0025,0.0
634,2541.0,105.0225,1.0,0.75,0.0025,0.0
635,2545.0,105.0225,1.0,0.75,0.0025,0.0
636,2549.0,105.0225,1.0,0.75,0.0025,0.0
637,2553.0,105.0225,1.0,0.75,0.0025,0.0
638,2558.0,105.0225,1.0,0.75,0.0025,0.0
639,2562.0,105.0225,1.0,0.75,0.0025,0.0
640,2566.0,100.8746,1.0,0.75,0.0025,0.0
641,2570.0,100.8746,1.0,0.75,0.0025,0.0
642,2574.0,100.8746,1.0,0.75,0.0025,0.0
643,2578.0,100.8746,1.0,0.75,0.0025,0.0
644,2582.0,100.8746,1.0,0.75,0.0025,0.0
645,2587.0,100.8746,1.0,0.75,0.0025,0.0
646,2592.0,100.8746,1.0,0.75,0.0025,0.0
647,2596.0,100.8746,1.0,0.75,0.0025,0.0
648,2601.0,100.8746,1.0,0.75,0.0025,0.0
649,2605.0,100.8746,1.0,0.75,0.0025,0.0
650,2610.0,96.6285,1.0,0.75,0.0025,0.0
651,2614.0,96.6285,1.0,0.75,0.0025,0.0
652,2618.0,96.6285,1.0,0.75,0.0025,0.0
653,2623.0,96.6285,1.0,0.75,0.0025,0.0
654,2627.0,96.6285,1.0,0.75,0.0025,0.0
655,2631.0,96.6285,1.0,0.75,0.0025,0.0
656,2635.0,96.6285,1.0,0.75,0.0025,0.0
657,2640.0,96.6285,1.0,0.75,0.0025,0.0
658,2644.0,96.6285,1.0,0.75,0.0025,0.0
659,2649.0,96.6285,1.0,0.75,0.0025,0.0
660,2653.0,92.2843,1.0,0.75,0.0025,0.0
661,2658.0,92.2843,1.0,0.75,0.0025,0.0
662,2662.0,92.2843,1.0,0.75,0.0025,0.0
663,2667.0,92.2843,1.0,0.75,0.0025,0.0
664,2671.0,92.2843,1.0,0.75,0.0025,0.0
665,2676.0,92.2843,1.0,0.75,0.0025,0.0
666,2680.0,92.2843,1.0,0.75,0.0025,0.0
667,2685.0,92.2843,1.0,0.75,0.0025,0.0
668,2689.0,92.2843,1.0,0.75,0.0025,0.0
669,2694.0,92.2843,1.0,0.75,0.0025,0.0
670,2698.0,87.8419,1.0,0.75,0.0025,0.0
671,2701.0,87.8419,1.0,0.75,0.0025,0.0
672,2705.0,87.8419,1.0,0.75,0.0025,0.0
673,2711.0,87.8419,1.0,0.75,0.0025,0.0
674,2715.0,87.8419,1.0,0.75,0.0025,0.0
675,2719.0,87.8419,1.0,0.75,0.0025,0.0
676,2723.0,87.8419,1.0,0.75,0.0025,0.0
677,2726.0,87.8419,1.0,0.75,0.0025,0.0
678,2730.0,87.8419,1.0,0.75,0.0025,0.0
679,2734.0,87.8419,1.0,0.75,0.0025,0.0
680,2739.0,83.9149,1.0,0.75,0.0025,0.0
681,2743.0,83.9149,1.0,0.75,0.0025,0.0
682,2747.0,83.9149,1.0,0.75,0.0025,0.0
683,2751.0,83.9149,1.0,0.75,0.0025,0.0
684,2755.0,83.9149,1.0,0.75,0.0025,0.0
685,2759.0,83.9149,1.0,0.75,0.0025,0.0
686,2763.0,83.9149,1.0,0.75,0.0025,0.0
687,2767.0,83.9149,1.0,0.75,0.0025,0.0
688,2773.0,83.9149,1.0,0.75,0.0025,0.0
689,2777.0,83.9149,1.0,0.75,0.0025,0.0
690,2781.0,79.767,1.0,0.75,0.0025,0.0
691,2785.0,79.767,1.0,0.75,0.0025,0.0
692,2790.0,79.767,1.0,0.75,0.0025,0.0
693,2794.0,79.767,1.0,0.75,0.0025,0.0
694,2799.0,79.767,1.0,0.75,0.0025,0.0
695,2803.0,79.767,1.0,0.75,0.0025,0.0
696,2807.0,79.767,1.0,0.75,0.0025,0.0
697,2811.0,79.767,1.0,0.75,0.0025,0.0
698,2816.0,79.767,1.0,0.75,0.0025,0.0
699,2820.0,79.767,1.0,0.75,0.0025,0.0
700,2824.0,75.3982,1.0,0.75,0.0025,0.0
701,2828.0,75.3982,1.0,0.75,0.0025,0.0
702,2833.0,75.3982,1.0,0.75,0.0025,0.0
703,2837.0,75.3982,1.0,0.75,0.0025,0.0
704,2842.0,75.3982,1.0,0.75,0.0025,0.0
705,2846.0,75.3982,1.0,0.75,0.0025,0.0
706,2850.0,75.3982,1.0,0.75,0.0025,0.0
707,2854.0,75.3982,1.0,0.75,0.0025,0.0
708,2859.0,75.3982,1.0,0.75,0.0025,0.0
709,2863.0,75.3982,1.0,0.75,0.0025,0.0
710,2869.0,71.324,1.0,0.75,0.0025,0.0
711,2873.0,71.324,1.0,0.75,0.0025,0.0
712,2878.0,71.324,1.0,0.75,0.0025,0.0
713,2882.0,71.324,1.0,0.75,0.0025,0.0
714,2886.0,71.324,1.0,0.75,0.0025,0.0
715,2892.0,71.324,1.0,0.75,0.0025,0.0
716,2896.0,71.324,1.0,0.75,0.0025,0.0
717,2899.0,71.324,1.0,0.75,0.0025,0.0
718,2903.0,71.324,1.0,0.75,0.0025,0.0
719,2908.0,71.324,1.0,0.75,0.0025,0.0
720,2912.0,66.8325,1.0,0.75,0.0025,0.0
721,2915.0,66.8325,1.0,0.75,0.0025,0.0
722,2919.0,66.8325,1.0,0.75,0.0025,0.0
723,2924.0,66.8325,1.0,0.75,0.0025,0.0
724,2928.0,66.8325,1.0,0.75,0.0025,0.0
725,2932.0,66.8325,1.0,0.75,0.0025,0.0
726,2936.0,66.8325,1.0,0.75,0.0025,0.0
727,2940.0,66.8325,1.0,0.75,0.0025,0.0
728,2944.0,66.8325,1.0,0.75,0.0025,0.0
729,2950.0,66.8325,1.0,0.75,0.0025,0.0
730,2954.0,62.7828,1.0,0.75,0.0025,0.0
731,2958.0,62.7828,1.0,0.75,0.0025,0.0
732,2962.0,62.7828,1.0,0.75,0.0025,0.0
733,2966.0,62.7828,1.0,0.75,0.0025,0.0
734,2970.0,62.7828,1.0,0.75,0.0025,0.0
735,2975.0,62.7828,1.0,0.75,0.0025,0.0
736,2980.0,62.7828,1.0,0.75,0.0025,0.0
737,2984.0,62.7828,1.0,0.75,0.0025,0.0
738,2988.0,62.7828,1.0,0.75,0.0025,0.0
739,2992.0,62.7828,1.0,0.75,0.0025,0.0
740,2996.0,58.6594,1.0,0.75,0.0025,0.0
741,3001.0,58.6594,1.0,0.75,0.0025,0.0
742,3005.0,58.6594,1.0,0.75,0.0025,0.0
743,3011.0,58.6594,1.0,0.75,0.0025,0.0
744,3015.0,58.6594,1.0,0.75,0.0025,0.0
745,3019.0,58.6594,1.0,0.75,0.0025,0.0
746,3024.0,58.6594,1.0,0.75,0.0025,0.0
747,3028.0,58.6594,1.0,0.75,0.0025,0.0
748,3032.0,58.6594,1.0,0.75,0.0025,0.0
749,3036.0,58.6594,1.0,0.75,0.0025,0.0
750,3042.0,54.168,1.0,0.75,0.0025,0.0
751,3046.0,54.168,1.0,0.75,0.0025,0.0
752,3049.0,54.168,1.0,0.75,0.0025,0.0
753,3053.0,54.168,1.0,0.75,0.0025,0.0
754,3057.0,54.168,1.0,0.75,0.0025,0.0
755,3061.0,54.168,1.0,0.75,0.0025,0.0
756,3066.0,54.168,1.0,0.75,0.0025,0.0
757,3070.0,54.168,1.0,0.75,0.0025,0.0
758,3075.0,54.168,1.0,0.75,0.0025,0.0
759,3079.0,54.168,1.0,0.75,0.0025,0.0
760,3083.0,50.1182,1.0,0.75,0.0025,0.0
761,3087.0,50.1182,1.0,0.75,0.0025,0.0
762,3092.0,50.1182,1.0,0.75,0.0025,0.0
763,3096.0,50.1182,1.0,0.75,0.0025,0.0
764,3102.0,50.1182,1.0,0.75,0.0025,0.0
765,3106.0,50.1182,1.0,0.75,0.0025,0.0
766,3110.0,50.1182,1.0,0.75,0.0025,0.0
767,3114.0,50.1182,1.0,0.75,0.0025,0.0
768,3118.0,50.1182,1.0,0.75,0.0025,0.0
769,3123.0,50.1182,1.0,0.75,0.0025,0.0
770,3127.0,45.7495,1.0,0.75,0.0025,0.0
771,3131.0,45.7495,1.0,0.75,0.0025,0.0
772,3136.0,45.7495,1.0,0.75,0.0025,0.0
773,3140.0,45.7495,1.0,0.75,0.0025,0.0
774,3144.0,45.7495,1.0,0.75,0.0025,0.0
775,3147.0,45.7495,1.0,0.75,0.0025,0.0
776,3151.0,45.7495,1.0,0.75,0.0025,0.0
777,3155.0,45.7495,1.0,0.75,0.0025,0.0
778,3160.0,45.7495,1.0,0.75,0.0025,0.0
779,3165.0,45.7495,1.0,0.75,0.0025,0.0
780,3169.0,41.6752,1.0,0.75,0.0025,0.0
781,3173.0,41.6752,1.0,0.75,0.0025,0.0
782,3177.0,41.6752,1.0,0.75,0.0025,0.0
783,3181.0,41.6752,1.0,0.75,0.0025,0.0
784,3185.0,41.6752,1.0,0.75,0.0025,0.0
785,3190.0,41.6752,1.0,0.75,0.0025,0.0
786,3195.0,41.6752,1.0,0.75,0.0025,0.0
787,3200.0,41.6752,1.0,0.75,0.0025,0.0
788,3204.0,41.6752,1.0,0.75,0.0025,0.0
789,3209.0,41.6752,1.0,0.75,0.0025,0.0
790,3213.0,37.3064,1.0,0.75,0.0025,0.0
791,3219.0,37.3064,1.0,0.75,0.0025,0.0
792,3223.0,37.3064,1.0,0.75,0.0025,0.0
793,3229.0,37.3064,1.0,0.75,0.0025,0.0
794,3233.0,37.3064,1.0,0.75,0.0025,0.0
795,3237.0,37.3064,1.0,0.75,0.0025,0.0
796,3241.0,37.3064,1.0,0.75,0.0025,0.0
797,3246.0,37.3064,1.0,0.75,0.0025,0.0
798,3250.0,37.3064,1.0,0.75,0.0025,0.0
799,3254.0,37.3064,1.0,0.75,0.0025,0.0
800,3259.0,32.7413,1.0,0.75,0.0025,0.0
801,3263.0,32.7413,1.0,0.75,0.0025,0.0
802,3267.0,32.7413,1.0,0.75,0.0025,0.0
803,3271.0,32.7413,1.0,0.75,0.0025,0.0
804,3275.0,32.7413,1.0,0.75,0.0025,0.0
805,3279.0,32.7413,1.0,0.75,0.0025,0.0
806,3283.0,32.7413,1.0,0.75,0.0025,0.0
807,3288.0,32.7413,1.0,0.75,0.0025,0.0
808,3292.0,32.7413,1.0,0.75,0.0025,0.0
809,3296.0,32.7413,1.0,0.75,0.0025,0.0
810,3301.0,28.8388,1.0,0.75,0.0025,0.0
811,3305.0,28.8388,1.0,0.75,0.0025,0.0
812,3310.0,28.8388,1.0,0.75,0.0025,0.0
813,3314.0,28.8388,1.0,0.75,0.0025,0.0
814,3318.0,28.8388,1.0,0.75,0.0025,0.0
815,3322.0,28.8388,1.0,0.75,0.0025,0.0
816,3326.0,28.8388,1.0,0.75,0.0025,0.0
817,3330.0,28.8388,1.0,0.75,0.0025,0.0
818,3334.0,28.8388,1.0,0.75,0.0025,0.0
819,3338.0,28.8388,1.0,0.75,0.0025,0.0
820,3342.0,24.5683,1.0,0.75,0.0025,0.0
821,3347.0,24.5683,1.0,0.75,0.0025,0.0
822,3351.0,24.5683,1.0,0.75,0.0025,0.0
823,3355.0,24.5683,1.0,0.75,0.0025,0.0
824,3359.0,24.5683,1.0,0.75,0.0025,0.0
825,3363.0,24.5683,1.0,0.75,0.0025,0.0
826,3368.0,24.5683,1.0,0.75,0.0025,0.0
827,3372.0,24.5683,1.0,0.75,0.0025,0.0
828,3376.0,24.5683,1.0,0.75,0.0025,0.0
829,3381.0,24.5683,1.0,0.75,0.0025,0.0
830,3385.0,20.4695,1.0,0.75,0.0025,0.0
831,3389.0,20.4695,1.0,0.75,0.0025,0.0
832,3393.0,20.4695,1.0,0.75,0.0025,0.0
833,3396.0,20.4695,1.0,0.75,0.0025,0.0
834,3400.0,20.4695,1.0,0.75,0.0025,0.0
835,3405.0,20.4695,1.0,0.75,0.0025,0.0
836,3410.0,20.4695,1.0,0.75,0.0025,0.0
837,3414.0,20.4695,1.0,0.75,0.0025,0.0
838,3418.0,20.4695,1.0,0.75,0.0025,0.0
839,3423.0,20.4695,1.0,0.75,0.0025,0.0
840,3427.0,16.3461,1.0,0.75,0.0025,0.0
841,3431.0,16.3461,1.0,0.75,0.0025,0.0
842,3435.0,16.3461,1.0,0.75,0.0025,0.0
843,3440.0,16.3461,1.0,0.75,0.0025,0.0
844,3444.0,16.3461,1.0,0.75,0.0025,0.0
845,3449.0,16.3461,1.0,0.75,0.0025,0.0
846,3453.0,16.3461,1.0,0.75,0.0025,0.0
847,3458.0,16.3461,1.0,0.75,0.0025,0.0
848,3462.0,16.3461,1.0,0.75,0.0025,0.0
849,3465.0,16.3461,1.0,0.75,0.0025,0.0
850,3469.0,12.1001,1.0,0.75,0.0025,0.0
851,3474.0,12.1001,1.0,0.75,0.0025,0.0
852,3478.0,12.1001,1.0,0.75,0.0025,0.0
853,3482.0,12.1001,1.0,0.75,0.0025,0.0
854,3486.0,12.1001,1.0,0.75,0.0025,0.0
855,3491.0,12.1001,1.0,0.75,0.0025,0.0
856,3495.0,12.1001,1.0,0.75,0.0025,0.0
857,3499.0,12.1001,1.0,0.75,0.0025,0.0
858,3505.0,12.1001,1.0,0.75,0.0025,0.0
859,3509.0,12.1001,1.0,0.75,0.0025,0.0
860,3513.0,7.8785,1.0,0.75,0.0025,0.0
861,3517.0,7.8785,1.0,0.75,0.0025,0.0
862,3521.0,7.8785,1.0,0.75,0.0025,0.0
863,3525.0,7.8785,1.0,0.75,0.0025,0.0
864,3529.0,7.8785,1.0,0.75,0.0025,0.0
865,3533.0,7.8785,1.0,0.75,0.0025,0.0
866,3537.0,7.8785,1.0,0.75,0.0025,0.0
867,3541.0,7.8785,1.0,0.75,0.0025,0.0
868,3545.0,7.8785,1.0,0.75,0.0025,0.0
869,3549.0,7.8785,1.0,0.75,0.0025,0.0
870,3552.0,4.0252,1.0,0.75,0.0025,0.0
871,3556.0,4.0252,1.0,0.75,0.0025,0.0
872,3560.0,4.0252,1.0,0.75,0.0025,0.0
873,3563.0,4.0252,1.0,0.75,0.0025,0.0
874,3567.0,4.0252,1.0,0.75,0.0025,0.0
875,3571.0,4.0252,1.0,0.75,0.0025,0.0
876,3575.0,4.0252,1.0,0.75,0.0025,0.0
877,3578.0,4.0252,1.0,0.75,0.0025,0.0
878,3582.0,4.0252,1.0,0.75,0.0025,0.0
879,3585.0,4.0252,1.0,0.75,0.0025,0.0
880,3588.0,0.5891,1.0,0.75,0.0025,0.0
881,3591.0,0.5891,1.0,0.75,0.0025,0.0
882,3594.0,0.5891,1.0,0.75,0.0025,0.0
883,3597.0,0.5891,1.0,0.75,0.0025,0.0
884,3600.0,0.5891,1.0,0.75,0.0025,0.0
885,3603.0,0.5891,1.0,0.75,0.0025,0.0
886,3605.0,0.5891,1.0,0.75,0.0025,0.0
887,3608.0,0.5891,1.0,0.75,0.0025,0.0
888,3611.0,0.5891,1.0,0.75,0.0025,0.0
889,3613.0,0.5891,1.0,0.75,0.0025,0.0
890,3615.0,-1.9635,1.0,0.75,0.0025,0.0
891,3618.0,-1.9635,1.0,0.75,0.0025,0.0
892,3620.0,-1.9635,1.0,0.75,0.0025,0.0
893,3622.0,-1.9635,1.0,0.75,0.0025,0.0
894,3624.0,-1.9635,1.0,0.75,0.0025,0.0
895,3626.0,-1.9635,1.0,0.75,0.0025,0.0
896,3627.0,-1.9635,1.0,0.75,0.0025,0.0
897,3629.0,-1.9635,1.0,0.75,0.0025,0.0
898,3631.0,-1.9635,1.0,0.75,0.0025,0.0
899,3632.0,-1.9635,1.0,0.75,0.0025,0.0
900,3634.0,-3.7306,1.0,0.75,0.0025,0.0
901,3635.0,-3.7306,1.0,0.75,0.0025,0.0
902,3637.0,-3.7306,1.0,0.75,0.0025,0.0
903,3638.0,-3.7306,1.0,0.75,0.0025,0.0
904,3639.0,-3.7306,1.0,0.75,0.0025,0.0
905,3640.0,-3.7306,1.0,0.75,0.0025,0.0
906,3641.0,-3.7306,1.0,0.75,0.0025,0.0
907,3641.0,-3.7306,1.0,0.75,0.0025,0.0
908,3642.0,-3.7306,1.0,0.75,0.0025,0.0
909,3643.0,-3.7306,1.0,0.75,0.0025,0.0
910,3643.0,-4.4669,1.0,0.75,0.0025,0.0
911,3644.0,-4.4669,1.0,0.75,0.0025,0.0
912,3644.0,-4.4669,1.0,0.75,0.0025,0.0
913,3645.0,-4.4669,1.0,0.75,0.0025,0.0
914,3645.0,-4.4669,1.0,0.75,0.0025,0.0
915,3645.0,-4.4669,1.0,0.75,0.0025,0.0
916,3645.0,-4.4669,1.0,0.75,0.0025,0.0
917,3645.0,-4.4669,1.0,0.75,0.0025,0.0
918,3645.0,-4.4669,1.0,0.75,0.0025,0.0
919,3645.0,-4.4669,1.0,0.75,0.0025,0.0
920,3645.0,-4.4669,1.0,0.75,0.0025,0.0
921,3644.0,-4.4669,1.0,0.75,0.0025,0.0
922,3644.0,-4.4669,1.0,0.75,0.0025,0.0
923,3644.0,-4.4669,1.0,0.75,0.0025,0.0
924,3643.0,-4.4669,1.0,0.75,0.0025,0.0
925,3643.0,-4.4669,1.0,0.75,0.0025,0.0
926,3642.0,-4.4669,1.0,0.75,0.0025,0.0
927,3642.0,-4.4669,1.0,0.75,0.0025,0.0
928,3641.0,-4.4669,1.0,0.75,0.0025,0.0
929,3640.0,-4.4669,1.0,0.75,0.0025,0.0
930,3640.0,-3.8043,1.0,0.75,0.0025,0.0
931,3639.0,-3.8043,1.0,0.75,0.0025,0.0
932,3638.0,-3.8043,1.0,0.75,0.0025,0.0
933,3637.0,-3.8043,1.0,0.75,0.0025,0.0
934,3637.0,-3.8043,1.0,0.75,0.0025,0.0
935,3636.0,-3.8043,1.0,0.75,0.0025,0.0
936,3635.0,-3.8043,1.0,0.75,0.0025,0.0
937,3634.0,-3.8043,1.0,0.75,0.0025,0.0
938,3633.0,-3.8043,1.0,0.75,0.0025,0.0
939,3632.0,-3.8043,1.0,0.75,0.0025,0.0
940,3632.0,-2.9452,1.0,0.75,0.0025,0.0
941,3631.0,-2.9452,1.0,0.75,0.0025,0.0
942,3630.0,-2.9452,1.0,0.75,0.0025,0.0
943,3629.0,-2.9452,1.0,0.75,0.0025,0.0
944,3628.0,-2.9452,1.0,0.75,0.0025,0.0
945,3627.0,-2.9452,1.0,0.75,0.0025,0.0
946,3626.0,-2.9452,1.0,0.75,0.0025,0.0
947,3625.0,-2.9452,1.0,0.75,0.0025,0.0
948,3624.0,-2.9452,1.0,0.75,0.0025,0.0
949,3623.0,-2.9452,1.0,0.75,0.0025,0.0
950,3622.0,-2.0371,1.0,0.75,0.0025,0.0
951,3621.0,-2.0371,1.0,0.75,0.0025,0.0
952,3621.0,-2.0371,1.0,0.75,0.0025,0.0
953,3620.0,-2.0371,1.0,0.75,0.0025,0.0
954,3619.0,-2.0371,1.0,0.75,0.0025,0.0
955,3618.0,-2.0371,1.0,0.75,0.0025,0.0
956,3617.0,-2.0371,1.0,0.75,0.0025,0.0
957,3616.0,-2.0371,1.0,0.75,0.0025,0.0
958,3615.0,-2.0371,1.0,0.75,0.0025,0.0
959,3614.0,-2.0371,1.0,0.75,0.0025,0.0
960,3614.0,-1.1535,1.0,0.75,0.0025,0.0
961,3613.0,-1.1535,1.0,0.75,0.0025,0.0
962,3612.0,-1.1535,1.0,0.75,0.0025,0.0
963,3611.0,-1.1535,1.0,0.75,0.0025,0.0
964,3610.0,-1.1535,1.0,0.75,0.0025,0.0
965,3610.0,-1.1535,1.0,0.75,0.0025,0.0
966,3609.0,-1.1535,1.0,0.75,0.0025,0.0
967,3608.0,-1.1535,1.0,0.75,0.0025,0.0
