TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1973.0,211.598,2.0,0.375,0.0,0.5
508,1977.0,211.598,2.0,0.375,0.0,0.5
509,1982.0,211.598,2.0,0.375,0.0,0.5
510,1987.0,211.1651,2.0,0.375,0.0,0.5
511,1991.0,211.1651,2.0,0.375,0.0,0.5
512,1995.0,211.1651,2.0,0.375,0.0,0.5
513,2000.0,211.1651,2.0,0.375,0.0,0.5
514,2004.0,211.1651,2.0,0.375,0.0,0.5
515,2008.0,211.1651,2.0,0.375,0.0,0.5
516,2012.0,211.1651,2.0,0.375,0.0,0.5
517,2017.0,211.1651,2.0,0.375,0.0,0.5
518,2021.0,211.1651,2.0,0.375,0.0,0.5
519,2026.0,211.1651,2.0,0.375,0.0,0.5
520,2030.0,210.6418,2.0,0.375,0.0,0.5
521,2035.0,210.6418,2.0,0.375,0.0,0.5
522,2039.0,210.6418,2.0,0.375,0.0,0.5
523,2043.0,210.6418,2.0,0.375,0.0,0.5
524,2047.0,210.6418,2.0,0.375,0.0,0.5
525,2052.0,210.6418,2.0,0.375,0.0,0.5
526,2056.0,210.6418,2.0,0.375,0.0,0.5
527,2060.0,210.6418,2.0,0.375,0.0,0.5
528,2064.0,210.6418,2.0,0.375,0.0,0.5
529,2070.0,210.6418,2.0,0.375,0.0,0.5
530,2074.0,210.0273,2.0,0.375,0.0,0.5
531,2079.0,210.0273,2.0,0.375,0.0,0.5
532,2083.0,210.0273,2.0,0.375,0.0,0.5
533,2087.0,210.0273,2.0,0.375,0.0,0.5
534,2091.0,210.0273,2.0,0.375,0.0,0.5
535,2095.0,210.0273,2.0,0.375,0.0,0.5
536,2100.0,210.0273,2.0,0.375,0.0,0.5
537,2104.0,210.0273,2.0,0.375,0.0,0.5
538,2109.0,210.0273,2.0,0.375,0.0,0.5
539,2113.0,210.0273,2.0,0.375,0.0,0.5
540,2118.0,209.4186,2.0,0.375,0.0,0.5
541,2122.0,209.4186,2.0,0.375,0.0,0.5
542,2127.0,209.4186,2.0,0.375,0.0,0.5
543,2131.0,209.4186,2.0,0.375,0.0,0.5
544,2135.0,209.4186,2.0,0.375,0.0,0.5
545,2139.0,209.4186,2.0,0.375,0.0,0.5
546,2143.0,209.4186,2.0,0.375,0.0,0.5
547,2147.0,209.4186,2.0,0.375,0.0,0.5
548,2151.0,209.4186,2.0,0.375,0.0,0.5
549,2156.0,209.4186,2.0,0.375,0.0,0.5
550,2161.0,208.7677,2.0,0.375,0.0,0.5
551,2165.0,208.7677,2.0,0.375,0.0,0.5
552,2170.0,208.7677,2.0,0.375,0.0,0.5
553,2174.0,208.7677,2.0,0.375,0.0,0.5
554,2178.0,208.7677,2.0,0.375,0.0,0.5
555,2182.0,208.7677,2.0,0.375,0.0,0.5
556,2187.0,208.7677,2.0,0.375,0.0,0.5
557,2191.0,208.7677,2.0,0.375,0.0,0.5
558,2195.0,208.7677,2.0,0.375,0.0,0.5
559,2200.0,208.7677,2.0,0.375,0.0,0.5
560,2204.0,208.0255,2.0,0.375,0.0,0.5
561,2208.0,208.0255,2.0,0.375,0.0,0.5
562,2211.0,208.0255,2.0,0.375,0.0,0.5
563,2215.0,208.0255,2.0,0.375,0.0,0.5
564,2220.0,208.0255,2.0,0.375,0.0,0.5
565,2224.0,208.0255,2.0,0.375,0.0,0.5
566,2228.0,208.0255,2.0,0.375,0.0,0.5
567,2232.0,208.0255,2.0,0.375,0.0,0.5
568,2237.0,208.0255,2.0,0.375,0.0,0.5
569,2242.0,208.0255,2.0,0.375,0.0,0.5
570,2246.0,207.3382,2.0,0.375,0.0,0.5
571,2250.0,207.3382,2.0,0.375,0.0,0.5
572,2254.0,207.3382,2.0,0.375,0.0,0.5
573,2258.0,207.3382,2.0,0.375,0.0,0.5
574,2263.0,207.3382,2.0,0.375,0.0,0.5
575,2267.0,207.3382,2.0,0.375,0.0,0.5
576,2271.0,207.3382,2.0,0.375,0.0,0.5
577,2274.0,207.3382,2.0,0.375,0.0,0.5
578,2278.0,207.3382,2.0,0.375,0.0,0.5
579,2284.0,207.3382,2.0,0.375,0.0,0.5
580,2288.0,206.6098,2.0,0.375,0.0,0.5
581,2292.0,206.6098,2.0,0.375,0.0,0.5
582,2296.0,206.6098,2.0,0.375,0.0,0.5
583,2301.0,206.6098,2.0,0.375,0.0,0.5
584,2305.0,206.6098,2.0,0.375,0.0,0.5
585,2309.0,206.6098,2.0,0.375,0.0,0.5
586,2313.0,206.6098,2.0,0.375,0.0,0.5
587,2317.0,206.6098,2.0,0.375,0.0,0.5
588,2322.0,206.6098,2.0,0.375,0.0,0.5
589,2326.0,206.6098,2.0,0.375,0.0,0.5
590,2330.0,205.8401,2.0,0.375,0.0,0.5
591,2335.0,205.8401,2.0,0.375,0.0,0.5
592,2339.0,205.8401,2.0,0.375,0.0,0.5
593,2343.0,205.8401,2.0,0.375,0.0,0.5
594,2347.0,205.8401,2.0,0.375,0.0,0.5
595,2351.0,205.8401,2.0,0.375,0.0,0.5
596,2355.0,205.8401,2.0,0.375,0.0,0.5
597,2360.0,205.8401,2.0,0.375,0.0,0.5
598,2364.0,205.8401,2.0,0.375,0.0,0.5
599,2368.0,205.8401,2.0,0.375,0.0,0.5
600,2372.0,205.0292,2.0,0.375,0.0,0.5
601,2376.0,205.0292,2.0,0.375,0.0,0.5
602,2380.0,205.0292,2.0,0.375,0.0,0.5
603,2385.0,205.0292,2.0,0.375,0.0,0.5
604,2389.0,205.0292,2.0,0.375,0.0,0.5
605,2393.0,205.0292,2.0,0.375,0.0,0.5
606,2397.0,205.0292,2.0,0.375,0.0,0.5
607,2403.0,205.0292,2.0,0.375,0.0,0.5
608,2407.0,205.0292,2.0,0.375,0.0,0.5
609,2411.0,205.0292,2.0,0.375,0.0,0.5
610,2415.0,204.1279,2.0,0.375,0.0,0.5
611,2420.0,204.1279,2.0,0.375,0.0,0.5
612,2424.0,204.1279,2.0,0.375,0.0,0.5
613,2429.0,204.1279,2.0,0.375,0.0,0.5
614,2433.0,204.1279,2.0,0.375,0.0,0.5
615,2437.0,204.1279,2.0,0.375,0.0,0.5
616,2442.0,204.1279,2.0,0.375,0.0,0.5
617,2446.0,204.1279,2.0,0.375,0.0,0.5
618,2451.0,204.1279,2.0,0.375,0.0,0.5
619,2455.0,204.1279,2.0,0.375,0.0,0.5
620,2459.0,203.1354,2.0,0.375,0.0,0.5
621,2463.0,203.1354,2.0,0.375,0.0,0.5
622,2468.0,203.1354,2.0,0.375,0.0,0.5
623,2472.0,203.1354,2.0,0.375,0.0,0.5
624,2476.0,203.1354,2.0,0.375,0.0,0.5
625,2480.0,203.1354,2.0,0.375,0.0,0.5
626,2485.0,203.1354,2.0,0.375,0.0,0.5
627,2489.0,203.1354,2.0,0.375,0.0,0.5
628,2493.0,203.1354,2.0,0.375,0.0,0.5
629,2497.0,203.1354,2.0,0.375,0.0,0.5
630,2501.0,202.1978,2.0,0.375,0.0,0.5
631,2505.0,202.1978,2.0,0.375,0.0,0.5
632,2510.0,202.1978,2.0,0.375,0.0,0.5
633,2514.0,202.1978,2.0,0.375,0.0,0.5
634,2519.0,202.1978,2.0,0.375,0.0,0.5
635,2523.0,202.1978,2.0,0.375,0.0,0.5
636,2528.0,202.1978,2.0,0.375,0.0,0.5
637,2532.0,202.1978,2.0,0.375,0.0,0.5
638,2536.0,202.1978,2.0,0.375,0.0,0.5
639,2540.0,202.1978,2.0,0.375,0.0,0.5
640,2544.0,201.1699,2.0,0.375,0.0,0.5
641,2548.0,201.1699,2.0,0.375,0.0,0.5
642,2553.0,201.1699,2.0,0.375,0.0,0.5
643,2558.0,201.1699,2.0,0.375,0.0,0.5
644,2562.0,201.1699,2.0,0.375,0.0,0.5
645,2566.0,201.1699,2.0,0.375,0.0,0.5
646,2570.0,201.1699,2.0,0.375,0.0,0.5
647,2574.0,201.1699,2.0,0.375,0.0,0.5
648,2578.0,201.1699,2.0,0.375,0.0,0.5
649,2582.0,201.1699,2.0,0.375,0.0,0.5
650,2586.0,200.1489,2.0,0.375,0.0,0.5
651,2590.0,200.1489,2.0,0.375,0.0,0.5
652,2594.0,200.1489,2.0,0.375,0.0,0.5
653,2600.0,200.1489,2.0,0.375,0.0,0.5
654,2604.0,200.1489,2.0,0.375,0.0,0.5
655,2609.0,200.1489,2.0,0.375,0.0,0.5
656,2613.0,200.1489,2.0,0.375,0.0,0.5
657,2617.0,200.1489,2.0,0.375,0.0,0.5
658,2621.0,200.1489,2.0,0.375,0.0,0.5
659,2626.0,200.1489,2.0,0.375,0.0,0.5
660,2630.0,198.9885,2.0,0.375,0.0,0.5
661,2634.0,198.9885,2.0,0.375,0.0,0.5
662,2638.0,198.9885,2.0,0.375,0.0,0.5
663,2643.0,198.9885,2.0,0.375,0.0,0.5
664,2647.0,198.9885,2.0,0.375,0.0,0.5
665,2651.0,198.9885,2.0,0.375,0.0,0.5
666,2655.0,198.9885,2.0,0.375,0.0,0.5
667,2659.0,198.9885,2.0,0.375,0.0,0.5
668,2663.0,198.9885,2.0,0.375,0.0,0.5
669,2668.0,198.9885,2.0,0.375,0.0,0.5
670,2672.0,197.8339,2.0,0.375,0.0,0.5
671,2677.0,197.8339,2.0,0.375,0.0,0.5
672,2682.0,197.8339,2.0,0.375,0.0,0.5
673,2687.0,197.8339,2.0,0.375,0.0,0.5
674,2691.0,197.8339,2.0,0.375,0.0,0.5
675,2695.0,197.8339,2.0,0.375,0.0,0.5
676,2699.0,197.8339,2.0,0.375,0.0,0.5
677,2703.0,197.8339,2.0,0.375,0.0,0.5
678,2707.0,197.8339,2.0,0.375,0.0,0.5
679,2711.0,197.8339,2.0,0.375,0.0,0.5
680,2715.0,196.6372,2.0,0.375,0.0,0.5
681,2720.0,196.6372,2.0,0.375,0.0,0.5
682,2724.0,196.6372,2.0,0.375,0.0,0.5
683,2728.0,196.6372,2.0,0.375,0.0,0.5
684,2732.0,196.6372,2.0,0.375,0.0,0.5
685,2736.0,196.6372,2.0,0.375,0.0,0.5
686,2740.0,196.6372,2.0,0.375,0.0,0.5
687,2744.0,196.6372,2.0,0.375,0.0,0.5
688,2748.0,196.6372,2.0,0.375,0.0,0.5
689,2753.0,196.6372,2.0,0.375,0.0,0.5
690,2758.0,195.4964,2.0,0.375,0.0,0.5
691,2762.0,195.4964,2.0,0.375,0.0,0.5
692,2767.0,195.4964,2.0,0.375,0.0,0.5
693,2771.0,195.4964,2.0,0.375,0.0,0.5
694,2776.0,195.4964,2.0,0.375,0.0,0.5
695,2780.0,195.4964,2.0,0.375,0.0,0.5
696,2785.0,195.4964,2.0,0.375,0.0,0.5
697,2789.0,195.4964,2.0,0.375,0.0,0.5
698,2793.0,195.4964,2.0,0.375,0.0,0.5
699,2798.0,195.4964,2.0,0.375,0.0,0.5
700,2803.0,194.119,2.0,0.375,0.0,0.5
701,2807.0,194.119,2.0,0.375,0.0,0.5
702,2812.0,194.119,2.0,0.375,0.0,0.5
703,2816.0,194.119,2.0,0.375,0.0,0.5
704,2820.0,194.119,2.0,0.375,0.0,0.5
705,2824.0,194.119,2.0,0.375,0.0,0.5
706,2828.0,194.119,2.0,0.375,0.0,0.5
707,2832.0,194.119,2.0,0.375,0.0,0.5
708,2837.0,194.119,2.0,0.375,0.0,0.5
709,2841.0,194.119,2.0,0.375,0.0,0.5
710,2845.0,192.7956,2.0,0.375,0.0,0.5
711,2849.0,192.7956,2.0,0.375,0.0,0.5
712,2853.0,192.7956,2.0,0.375,0.0,0.5
713,2857.0,192.7956,2.0,0.375,0.0,0.5
714,2860.0,192.7956,2.0,0.375,0.0,0.5
715,2864.0,192.7956,2.0,0.375,0.0,0.5
716,2870.0,192.7956,2.0,0.375,0.0,0.5
717,2874.0,192.7956,2.0,0.375,0.0,0.5
718,2878.0,192.7956,2.0,0.375,0.0,0.5
719,2882.0,192.7956,2.0,0.375,0.0,0.5
720,2887.0,191.5282,2.0,0.375,0.0,0.5
721,2891.0,191.5282,2.0,0.375,0.0,0.5
722,2895.0,191.5282,2.0,0.375,0.0,0.5
723,2900.0,191.5282,2.0,0.375,0.0,0.5
724,2904.0,191.5282,2.0,0.375,0.0,0.5
725,2909.0,191.5282,2.0,0.375,0.0,0.5
726,2913.0,191.5282,2.0,0.375,0.0,0.5
727,2918.0,191.5282,2.0,0.375,0.0,0.5
728,2922.0,191.5282,2.0,0.375,0.0,0.5
729,2926.0,191.5282,2.0,0.375,0.0,0.5
730,2930.0,190.0732,2.0,0.375,0.0,0.5
731,2934.0,190.0732,2.0,0.375,0.0,0.5
732,2938.0,190.0732,2.0,0.375,0.0,0.5
733,2942.0,190.0732,2.0,0.375,0.0,0.5
734,2947.0,190.0732,2.0,0.375,0.0,0.5
735,2951.0,190.0732,2.0,0.375,0.0,0.5
736,2955.0,190.0732,2.0,0.375,0.0,0.5
737,2960.0,190.0732,2.0,0.375,0.0,0.5
738,2964.0,190.0732,2.0,0.375,0.0,0.5
739,2969.0,190.0732,2.0,0.375,0.0,0.5
740,2973.0,188.6242,2.0,0.375,0.0,0.5
741,2979.0,188.6242,2.0,0.375,0.0,0.5
742,2983.0,188.6242,2.0,0.375,0.0,0.5
743,2988.0,188.6242,2.0,0.375,0.0,0.5
744,2993.0,188.6242,2.0,0.375,0.0,0.5
745,2997.0,188.6242,2.0,0.375,0.0,0.5
746,3001.0,188.6242,2.0,0.375,0.0,0.5
747,3005.0,188.6242,2.0,0.375,0.0,0.5
748,3009.0,188.6242,2.0,0.375,0.0,0.5
749,3014.0,188.6242,2.0,0.375,0.0,0.5
750,3018.0,186.9856,2.0,0.375,0.0,0.5
751,3022.0,186.9856,2.0,0.375,0.0,0.5
752,3027.0,186.9856,2.0,0.375,0.0,0.5
753,3031.0,186.9856,2.0,0.375,0.0,0.5
754,3035.0,186.9856,2.0,0.375,0.0,0.5
755,3039.0,186.9856,2.0,0.375,0.0,0.5
756,3043.0,186.9856,2.0,0.375,0.0,0.5
757,3047.0,186.9856,2.0,0.375,0.0,0.5
758,3051.0,186.9856,2.0,0.375,0.0,0.5
759,3056.0,186.9856,2.0,0.375,0.0,0.5
760,3062.0,185.4983,2.0,0.375,0.0,0.5
761,3066.0,185.4983,2.0,0.375,0.0,0.5
762,3070.0,185.4983,2.0,0.375,0.0,0.5
763,3074.0,185.4983,2.0,0.375,0.0,0.5
764,3078.0,185.4983,2.0,0.375,0.0,0.5
765,3082.0,185.4983,2.0,0.375,0.0,0.5
766,3086.0,185.4983,2.0,0.375,0.0,0.5
767,3090.0,185.4983,2.0,0.375,0.0,0.5
768,3094.0,185.4983,2.0,0.375,0.0,0.5
769,3098.0,185.4983,2.0,0.375,0.0,0.5
770,3103.0,183.9697,2.0,0.375,0.0,0.5
771,3107.0,183.9697,2.0,0.375,0.0,0.5
772,3111.0,183.9697,2.0,0.375,0.0,0.5
773,3115.0,183.9697,2.0,0.375,0.0,0.5
774,3119.0,183.9697,2.0,0.375,0.0,0.5
775,3123.0,183.9697,2.0,0.375,0.0,0.5
776,3128.0,183.9697,2.0,0.375,0.0,0.5
777,3132.0,183.9697,2.0,0.375,0.0,0.5
778,3136.0,183.9697,2.0,0.375,0.0,0.5
779,3141.0,183.9697,2.0,0.375,0.0,0.5
780,3145.0,182.3999,2.0,0.375,0.0,0.5
781,3149.0,182.3999,2.0,0.375,0.0,0.5
782,3154.0,182.3999,2.0,0.375,0.0,0.5
783,3158.0,182.3999,2.0,0.375,0.0,0.5
784,3162.0,182.3999,2.0,0.375,0.0,0.5
785,3166.0,182.3999,2.0,0.375,0.0,0.5
786,3170.0,182.3999,2.0,0.375,0.0,0.5
787,3175.0,182.3999,2.0,0.375,0.0,0.5
788,3180.0,182.3999,2.0,0.375,0.0,0.5
789,3184.0,182.3999,2.0,0.375,0.0,0.5
790,3189.0,180.7397,2.0,0.375,0.0,0.5
791,3193.0,180.7397,2.0,0.375,0.0,0.5
792,3197.0,180.7397,2.0,0.375,0.0,0.5
793,3201.0,180.7397,2.0,0.375,0.0,0.5
794,3205.0,180.7397,2.0,0.375,0.0,0.5
795,3211.0,180.7397,2.0,0.375,0.0,0.5
796,3215.0,180.7397,2.0,0.375,0.0,0.5
797,3220.0,180.7397,2.0,0.375,0.0,0.5
798,3224.0,180.7397,2.0,0.375,0.0,0.5
799,3229.0,180.7397,2.0,0.375,0.0,0.5
800,3233.0,178.9392,2.0,0.375,0.0,0.5
801,3237.0,178.9392,2.0,0.375,0.0,0.5
802,3241.0,178.9392,2.0,0.375,0.0,0.5
803,3245.0,178.9392,2.0,0.375,0.0,0.5
804,3249.0,178.9392,2.0,0.375,0.0,0.5
805,3254.0,178.9392,2.0,0.375,0.0,0.5
806,3258.0,178.9392,2.0,0.375,0.0,0.5
807,3262.0,178.9392,2.0,0.375,0.0,0.5
808,3266.0,178.9392,2.0,0.375,0.0,0.5
809,3270.0,178.9392,2.0,0.375,0.0,0.5
810,3274.0,177.2909,2.0,0.375,0.0,0.5
811,3279.0,177.2909,2.0,0.375,0.0,0.5
812,3283.0,177.2909,2.0,0.375,0.0,0.5
813,3287.0,177.2909,2.0,0.375,0.0,0.5
814,3291.0,177.2909,2.0,0.375,0.0,0.5
815,3296.0,177.2909,2.0,0.375,0.0,0.5
816,3300.0,177.2909,2.0,0.375,0.0,0.5
817,3304.0,177.2909,2.0,0.375,0.0,0.5
818,3308.0,177.2909,2.0,0.375,0.0,0.5
819,3313.0,177.2909,2.0,0.375,0.0,0.5
820,3317.0,175.455,2.0,0.375,0.0,0.5
821,3322.0,175.455,2.0,0.375,0.0,0.5
822,3326.0,175.455,2.0,0.375,0.0,0.5
823,3331.0,175.455,2.0,0.375,0.0,0.5
824,3335.0,175.455,2.0,0.375,0.0,0.5
825,3340.0,175.455,2.0,0.375,0.0,0.5
826,3344.0,175.455,2.0,0.375,0.0,0.5
827,3348.0,175.455,2.0,0.375,0.0,0.5
828,3352.0,175.455,2.0,0.375,0.0,0.5
829,3356.0,175.455,2.0,0.375,0.0,0.5
830,3361.0,173.625,2.0,0.375,0.0,0.5
831,3366.0,173.625,2.0,0.375,0.0,0.5
832,3370.0,173.625,2.0,0.375,0.0,0.5
833,3374.0,173.625,2.0,0.375,0.0,0.5
834,3379.0,173.625,2.0,0.375,0.0,0.5
835,3383.0,173.625,2.0,0.375,0.0,0.5
836,3388.0,173.625,2.0,0.375,0.0,0.5
837,3392.0,173.625,2.0,0.375,0.0,0.5
838,3396.0,173.625,2.0,0.375,0.0,0.5
839,3400.0,173.625,2.0,0.375,0.0,0.5
840,3405.0,171.7038,2.0,0.375,0.0,0.5
841,3409.0,171.7038,2.0,0.375,0.0,0.5
842,3414.0,171.7038,2.0,0.375,0.0,0.5
843,3418.0,171.7038,2.0,0.375,0.0,0.5
844,3423.0,171.7038,2.0,0.375,0.0,0.5
845,3427.0,171.7038,2.0,0.375,0.0,0.5
846,3431.0,171.7038,2.0,0.375,0.0,0.5
847,3435.0,171.7038,2.0,0.375,0.0,0.5
848,3440.0,171.7038,2.0,0.375,0.0,0.5
849,3444.0,171.7038,2.0,0.375,0.0,0.5
850,3449.0,169.7393,2.0,0.375,0.0,0.5
851,3453.0,169.7393,2.0,0.375,0.0,0.5
852,3457.0,169.7393,2.0,0.375,0.0,0.5
853,3461.0,169.7393,2.0,0.375,0.0,0.5
854,3465.0,169.7393,2.0,0.375,0.0,0.5
855,3469.0,169.7393,2.0,0.375,0.0,0.5
856,3474.0,169.7393,2.0,0.375,0.0,0.5
857,3478.0,169.7393,2.0,0.375,0.0,0.5
858,3481.0,169.7393,2.0,0.375,0.0,0.5
859,3486.0,169.7393,2.0,0.375,0.0,0.5
860,3491.0,167.8789,2.0,0.375,0.0,0.5
861,3495.0,167.8789,2.0,0.375,0.0,0.5
862,3499.0,167.8789,2.0,0.375,0.0,0.5
863,3503.0,167.8789,2.0,0.375,0.0,0.5
864,3507.0,167.8789,2.0,0.375,0.0,0.5
865,3511.0,167.8789,2.0,0.375,0.0,0.5
866,3515.0,167.8789,2.0,0.375,0.0,0.5
867,3519.0,167.8789,2.0,0.375,0.0,0.5
868,3524.0,167.8789,2.0,0.375,0.0,0.5
869,3529.0,167.8789,2.0,0.375,0.0,0.5
870,3533.0,165.88,2.0,0.375,0.0,0.5
871,3537.0,165.88,2.0,0.375,0.0,0.5
872,3541.0,165.88,2.0,0.375,0.0,0.5
873,3545.0,165.88,2.0,0.375,0.0,0.5
874,3549.0,165.88,2.0,0.375,0.0,0.5
875,3554.0,165.88,2.0,0.375,0.0,0.5
876,3559.0,165.88,2.0,0.375,0.0,0.5
877,3563.0,165.88,2.0,0.375,0.0,0.5
878,3567.0,165.88,2.0,0.375,0.0,0.5
879,3571.0,165.88,2.0,0.375,0.0,0.5
880,3575.0,163.8881,2.0,0.375,0.0,0.5
881,3579.0,163.8881,2.0,0.375,0.0,0.5
882,3583.0,163.8881,2.0,0.375,0.0,0.5
883,3588.0,163.8881,2.0,0.375,0.0,0.5
884,3592.0,163.8881,2.0,0.375,0.0,0.5
885,3596.0,163.8881,2.0,0.375,0.0,0.5
886,3601.0,163.8881,2.0,0.375,0.0,0.5
887,3606.0,163.8881,2.0,0.375,0.0,0.5
888,3610.0,163.8881,2.0,0.375,0.0,0.5
889,3615.0,163.8881,2.0,0.375,0.0,0.5
890,3619.0,161.7567,2.0,0.375,0.0,0.5
891,3624.0,161.7567,2.0,0.375,0.0,0.5
892,3628.0,161.7567,2.0,0.375,0.0,0.5
893,3633.0,161.7567,2.0,0.375,0.0,0.5
894,3637.0,161.7567,2.0,0.375,0.0,0.5
895,3642.0,161.7567,2.0,0.375,0.0,0.5
896,3646.0,161.7567,2.0,0.375,0.0,0.5
897,3650.0,161.7567,2.0,0.375,0.0,0.5
898,3654.0,161.7567,2.0,0.375,0.0,0.5
899,3658.0,161.7567,2.0,0.375,0.0,0.5
900,3662.0,159.6312,2.0,0.375,0.0,0.5
901,3666.0,159.6312,2.0,0.375,0.0,0.5
902,3671.0,159.6312,2.0,0.375,0.0,0.5
903,3676.0,159.6312,2.0,0.375,0.0,0.5
904,3680.0,159.6312,2.0,0.375,0.0,0.5
905,3684.0,159.6312,2.0,0.375,0.0,0.5
906,3688.0,159.6312,2.0,0.375,0.0,0.5
907,3692.0,159.6312,2.0,0.375,0.0,0.5
908,3696.0,159.6312,2.0,0.375,0.0,0.5
909,3700.0,159.6312,2.0,0.375,0.0,0.5
910,3705.0,157.4635,2.0,0.375,0.0,0.5
911,3709.0,157.4635,2.0,0.375,0.0,0.5
912,3714.0,157.4635,2.0,0.375,0.0,0.5
913,3718.0,157.4635,2.0,0.375,0.0,0.5
914,3723.0,157.4635,2.0,0.375,0.0,0.5
915,3727.0,157.4635,2.0,0.375,0.0,0.5
916,3731.0,157.4635,2.0,0.375,0.0,0.5
917,3735.0,157.4635,2.0,0.375,0.0,0.5
918,3739.0,157.4635,2.0,0.375,0.0,0.5
919,3743.0,157.4635,2.0,0.375,0.0,0.5
920,3747.0,155.2536,2.0,0.375,0.0,0.5
921,3752.0,155.2536,2.0,0.375,0.0,0.5
922,3756.0,155.2536,2.0,0.375,0.0,0.5
923,3760.0,155.2536,2.0,0.375,0.0,0.5
924,3764.0,155.2536,2.0,0.375,0.0,0.5
925,3768.0,155.2536,2.0,0.375,0.0,0.5
926,3773.0,155.2536,2.0,0.375,0.0,0.5
927,3777.0,155.2536,2.0,0.375,0.0,0.5
928,3781.0,155.2536,2.0,0.375,0.0,0.5
929,3785.0,155.2536,2.0,0.375,0.0,0.5
930,3791.0,153.0506,2.0,0.375,0.0,0.5
931,3795.0,153.0506,2.0,0.375,0.0,0.5
932,3799.0,153.0506,2.0,0.375,0.0,0.5
933,3803.0,153.0506,2.0,0.375,0.0,0.5
934,3808.0,153.0506,2.0,0.375,0.0,0.5
935,3812.0,153.0506,2.0,0.375,0.0,0.5
936,3816.0,153.0506,2.0,0.375,0.0,0.5
937,3820.0,153.0506,2.0,0.375,0.0,0.5
938,3825.0,153.0506,2.0,0.375,0.0,0.5
939,3829.0,153.0506,2.0,0.375,0.0,0.5
940,3833.0,150.7572,2.0,0.375,0.0,0.5
941,3837.0,150.7572,2.0,0.375,0.0,0.5
942,3841.0,150.7572,2.0,0.375,0.0,0.5
943,3845.0,150.7572,2.0,0.375,0.0,0.5
944,3849.0,150.7572,2.0,0.375,0.0,0.5
945,3854.0,150.7572,2.0,0.375,0.0,0.5
946,3858.0,150.7572,2.0,0.375,0.0,0.5
947,3863.0,150.7572,2.0,0.375,0.0,0.5
948,3867.0,150.7572,2.0,0.375,0.0,0.5
949,3872.0,150.7572,2.0,0.375,0.0,0.5
950,3876.0,148.4216,2.0,0.375,0.0,0.5
951,3879.0,148.4216,2.0,0.375,0.0,0.5
952,3883.0,148.4216,2.0,0.375,0.0,0.5
953,3888.0,148.4216,2.0,0.375,0.0,0.5
954,3892.0,148.4216,2.0,0.375,0.0,0.5
955,3897.0,148.4216,2.0,0.375,0.0,0.5
956,3901.0,148.4216,2.0,0.375,0.0,0.5
957,3906.0,148.4216,2.0,0.375,0.0,0.5
958,3910.0,148.4216,2.0,0.375,0.0,0.5
959,3914.0,148.4216,2.0,0.375,0.0,0.5
960,3918.0,146.0438,2.0,0.375,0.0,0.5
961,3923.0,146.0438,2.0,0.375,0.0,0.5
962,3927.0,146.0438,2.0,0.375,0.0,0.5
963,3933.0,146.0438,2.0,0.375,0.0,0.5
964,3937.0,146.0438,2.0,0.375,0.0,0.5
965,3942.0,146.0438,2.0,0.375,0.0,0.5
966,3946.0,146.0438,2.0,0.375,0.0,0.5
967,3950.0,146.0438,2.0,0.375,0.0,0.5
968,3954.0,146.0438,2.0,0.375,0.0,0.5
969,3959.0,146.0438,2.0,0.375,0.0,0.5
970,3965.0,143.5257,2.0,0.375,0.0,0.5
971,3969.0,143.5257,2.0,0.375,0.0,0.5
972,3973.0,143.5257,2.0,0.375,0.0,0.5
973,3977.0,143.5257,2.0,0.375,0.0,0.5
974,3981.0,143.5257,2.0,0.375,0.0,0.5
975,3985.0,143.5257,2.0,0.375,0.0,0.5
976,3990.0,143.5257,2.0,0.375,0.0,0.5
977,3994.0,143.5257,2.0,0.375,0.0,0.5
978,3998.0,143.5257,2.0,0.375,0.0,0.5
979,4003.0,143.5257,2.0,0.375,0.0,0.5
980,4008.0,141.0615,2.0,0.375,0.0,0.5
981,4012.0,141.0615,2.0,0.375,0.0,0.5
982,4016.0,141.0615,2.0,0.375,0.0,0.5
983,4020.0,141.0615,2.0,0.375,0.0,0.5
984,4025.0,141.0615,2.0,0.375,0.0,0.5
985,4029.0,141.0615,2.0,0.375,0.0,0.5
986,4034.0,141.0615,2.0,0.375,0.0,0.5
987,4038.0,141.0615,2.0,0.375,0.0,0.5
988,4044.0,141.0615,2.0,0.375,0.0,0.5
989,4048.0,141.0615,2.0,0.375,0.0,0.5
990,4052.0,138.4569,2.0,0.375,0.0,0.5
991,4056.0,138.4569,2.0,0.375,0.0,0.5
992,4061.0,138.4569,2.0,0.375,0.0,0.5
993,4065.0,138.4569,2.0,0.375,0.0,0.5
994,4069.0,138.4569,2.0,0.375,0.0,0.5
995,4073.0,138.4569,2.0,0.375,0.0,0.5
996,4078.0,138.4569,2.0,0.375,0.0,0.5
997,4082.0,138.4569,2.0,0.375,0.0,0.5
998,4087.0,138.4569,2.0,0.375,0.0,0.5
999,4091.0,138.4569,2.0,0.375,0.0,0.5
1000,4095.0,135.9063,2.0,0.375,0.0,0.5
1001,4099.0,135.9063,2.0,0.375,0.0,0.5
1002,4103.0,135.9063,2.0,0.375,0.0,0.5
1003,4107.0,135.9063,2.0,0.375,0.0,0.5
1004,4112.0,135.9063,2.0,0.375,0.0,0.5
1005,4117.0,135.9063,2.0,0.375,0.0,0.5
