TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,1965.0,293.7487,2.0,0.75,0.0,1.0
507,1969.0,293.7487,2.0,0.75,0.0,1.0
508,1973.0,293.7487,2.0,0.75,0.0,1.0
509,1978.0,293.7487,2.0,0.75,0.0,1.0
510,1982.0,291.1618,2.0,0.75,0.0,1.0
511,1987.0,291.1618,2.0,0.75,0.0,1.0
512,1991.0,291.1618,2.0,0.75,0.0,1.0
513,1995.0,291.1618,2.0,0.75,0.0,1.0
514,2000.0,291.1618,2.0,0.75,0.0,1.0
515,2005.0,291.1618,2.0,0.75,0.0,1.0
516,2009.0,291.1618,2.0,0.75,0.0,1.0
517,2013.0,291.1618,2.0,0.75,0.0,1.0
518,2017.0,291.1618,2.0,0.75,0.0,1.0
519,2021.0,291.1618,2.0,0.75,0.0,1.0
520,2025.0,288.4345,2.0,0.75,0.0,1.0
521,2028.0,288.4345,2.0,0.75,0.0,1.0
522,2032.0,288.4345,2.0,0.75,0.0,1.0
523,2037.0,288.4345,2.0,0.75,0.0,1.0
524,2042.0,288.4345,2.0,0.75,0.0,1.0
525,2046.0,288.4345,2.0,0.75,0.0,1.0
526,2050.0,288.4345,2.0,0.75,0.0,1.0
527,2054.0,288.4345,2.0,0.75,0.0,1.0
528,2058.0,288.4345,2.0,0.75,0.0,1.0
529,2062.0,288.4345,2.0,0.75,0.0,1.0
530,2066.0,286.0568,2.0,0.75,0.0,1.0
531,2071.0,286.0568,2.0,0.75,0.0,1.0
532,2075.0,286.0568,2.0,0.75,0.0,1.0
533,2080.0,286.0568,2.0,0.75,0.0,1.0
534,2085.0,286.0568,2.0,0.75,0.0,1.0
535,2089.0,286.0568,2.0,0.75,0.0,1.0
536,2093.0,286.0568,2.0,0.75,0.0,1.0
537,2097.0,286.0568,2.0,0.75,0.0,1.0
538,2101.0,286.0568,2.0,0.75,0.0,1.0
539,2106.0,286.0568,2.0,0.75,0.0,1.0
540,2110.0,283.247,2.0,0.75,0.0,1.0
541,2114.0,283.247,2.0,0.75,0.0,1.0
542,2118.0,283.247,2.0,0.75,0.0,1.0
543,2123.0,283.247,2.0,0.75,0.0,1.0
544,2128.0,283.247,2.0,0.75,0.0,1.0
545,2132.0,283.247,2.0,0.75,0.0,1.0
546,2137.0,283.247,2.0,0.75,0.0,1.0
547,2141.0,283.247,2.0,0.75,0.0,1.0
548,2145.0,283.247,2.0,0.75,0.0,1.0
549,2149.0,283.247,2.0,0.75,0.0,1.0
550,2153.0,280.4922,2.0,0.75,0.0,1.0
551,2157.0,280.4922,2.0,0.75,0.0,1.0
552,2161.0,280.4922,2.0,0.75,0.0,1.0
553,2165.0,280.4922,2.0,0.75,0.0,1.0
554,2169.0,280.4922,2.0,0.75,0.0,1.0
555,2173.0,280.4922,2.0,0.75,0.0,1.0
556,2178.0,280.4922,2.0,0.75,0.0,1.0
557,2182.0,280.4922,2.0,0.75,0.0,1.0
558,2186.0,280.4922,2.0,0.75,0.0,1.0
559,2190.0,280.4922,2.0,0.75,0.0,1.0
560,2194.0,277.8915,2.0,0.75,0.0,1.0
561,2198.0,277.8915,2.0,0.75,0.0,1.0
562,2203.0,277.8915,2.0,0.75,0.0,1.0
563,2207.0,277.8915,2.0,0.75,0.0,1.0
564,2211.0,277.8915,2.0,0.75,0.0,1.0
565,2215.0,277.8915,2.0,0.75,0.0,1.0
566,2220.0,277.8915,2.0,0.75,0.0,1.0
567,2224.0,277.8915,2.0,0.75,0.0,1.0
568,2228.0,277.8915,2.0,0.75,0.0,1.0
569,2232.0,277.8915,2.0,0.75,0.0,1.0
570,2237.0,275.1525,2.0,0.75,0.0,1.0
571,2241.0,275.1525,2.0,0.75,0.0,1.0
572,2245.0,275.1525,2.0,0.75,0.0,1.0
573,2250.0,275.1525,2.0,0.75,0.0,1.0
574,2254.0,275.1525,2.0,0.75,0.0,1.0
575,2258.0,275.1525,2.0,0.75,0.0,1.0
576,2262.0,275.1525,2.0,0.75,0.0,1.0
577,2266.0,275.1525,2.0,0.75,0.0,1.0
578,2271.0,275.1525,2.0,0.75,0.0,1.0
579,2276.0,275.1525,2.0,0.75,0.0,1.0
580,2280.0,272.0777,2.0,0.75,0.0,1.0
581,2284.0,272.0777,2.0,0.75,0.0,1.0
582,2289.0,272.0777,2.0,0.75,0.0,1.0
583,2293.0,272.0777,2.0,0.75,0.0,1.0
584,2297.0,272.0777,2.0,0.75,0.0,1.0
585,2302.0,272.0777,2.0,0.75,0.0,1.0
586,2306.0,272.0777,2.0,0.75,0.0,1.0
587,2310.0,272.0777,2.0,0.75,0.0,1.0
588,2314.0,272.0777,2.0,0.75,0.0,1.0
589,2319.0,272.0777,2.0,0.75,0.0,1.0
590,2323.0,269.155,2.0,0.75,0.0,1.0
591,2328.0,269.155,2.0,0.75,0.0,1.0
592,2333.0,269.155,2.0,0.75,0.0,1.0
593,2337.0,269.155,2.0,0.75,0.0,1.0
594,2341.0,269.155,2.0,0.75,0.0,1.0
595,2345.0,269.155,2.0,0.75,0.0,1.0
596,2349.0,269.155,2.0,0.75,0.0,1.0
597,2354.0,269.155,2.0,0.75,0.0,1.0
598,2358.0,269.155,2.0,0.75,0.0,1.0
599,2362.0,269.155,2.0,0.75,0.0,1.0
600,2366.0,266.1901,2.0,0.75,0.0,1.0
601,2371.0,266.1901,2.0,0.75,0.0,1.0
602,2375.0,266.1901,2.0,0.75,0.0,1.0
603,2380.0,266.1901,2.0,0.75,0.0,1.0
604,2384.0,266.1901,2.0,0.75,0.0,1.0
605,2389.0,266.1901,2.0,0.75,0.0,1.0
606,2393.0,266.1901,2.0,0.75,0.0,1.0
607,2397.0,266.1901,2.0,0.75,0.0,1.0
608,2401.0,266.1901,2.0,0.75,0.0,1.0
609,2406.0,266.1901,2.0,0.75,0.0,1.0
610,2411.0,263.0848,2.0,0.75,0.0,1.0
611,2415.0,263.0848,2.0,0.75,0.0,1.0
612,2419.0,263.0848,2.0,0.75,0.0,1.0
613,2423.0,263.0848,2.0,0.75,0.0,1.0
614,2427.0,263.0848,2.0,0.75,0.0,1.0
615,2431.0,263.0848,2.0,0.75,0.0,1.0
616,2435.0,263.0848,2.0,0.75,0.0,1.0
617,2439.0,263.0848,2.0,0.75,0.0,1.0
618,2443.0,263.0848,2.0,0.75,0.0,1.0
619,2447.0,263.0848,2.0,0.75,0.0,1.0
620,2452.0,260.2309,2.0,0.75,0.0,1.0
621,2457.0,260.2309,2.0,0.75,0.0,1.0
622,2461.0,260.2309,2.0,0.75,0.0,1.0
623,2465.0,260.2309,2.0,0.75,0.0,1.0
624,2469.0,260.2309,2.0,0.75,0.0,1.0
625,2473.0,260.2309,2.0,0.75,0.0,1.0
626,2478.0,260.2309,2.0,0.75,0.0,1.0
627,2482.0,260.2309,2.0,0.75,0.0,1.0
628,2486.0,260.2309,2.0,0.75,0.0,1.0
629,2490.0,260.2309,2.0,0.75,0.0,1.0
630,2494.0,257.1404,2.0,0.75,0.0,1.0
631,2499.0,257.1404,2.0,0.75,0.0,1.0
632,2503.0,257.1404,2.0,0.75,0.0,1.0
633,2507.0,257.1404,2.0,0.75,0.0,1.0
634,2511.0,257.1404,2.0,0.75,0.0,1.0
635,2515.0,257.1404,2.0,0.75,0.0,1.0
636,2520.0,257.1404,2.0,0.75,0.0,1.0
637,2524.0,257.1404,2.0,0.75,0.0,1.0
638,2528.0,257.1404,2.0,0.75,0.0,1.0
639,2532.0,257.1404,2.0,0.75,0.0,1.0
640,2536.0,254.1058,2.0,0.75,0.0,1.0
641,2540.0,254.1058,2.0,0.75,0.0,1.0
642,2545.0,254.1058,2.0,0.75,0.0,1.0
643,2549.0,254.1058,2.0,0.75,0.0,1.0
644,2553.0,254.1058,2.0,0.75,0.0,1.0
645,2557.0,254.1058,2.0,0.75,0.0,1.0
646,2561.0,254.1058,2.0,0.75,0.0,1.0
647,2565.0,254.1058,2.0,0.75,0.0,1.0
648,2569.0,254.1058,2.0,0.75,0.0,1.0
649,2573.0,254.1058,2.0,0.75,0.0,1.0
650,2576.0,251.1281,2.0,0.75,0.0,1.0
651,2581.0,251.1281,2.0,0.75,0.0,1.0
652,2585.0,251.1281,2.0,0.75,0.0,1.0
653,2589.0,251.1281,2.0,0.75,0.0,1.0
654,2593.0,251.1281,2.0,0.75,0.0,1.0
655,2597.0,251.1281,2.0,0.75,0.0,1.0
656,2602.0,251.1281,2.0,0.75,0.0,1.0
657,2606.0,251.1281,2.0,0.75,0.0,1.0
658,2610.0,251.1281,2.0,0.75,0.0,1.0
659,2614.0,251.1281,2.0,0.75,0.0,1.0
660,2619.0,248.0121,2.0,0.75,0.0,1.0
661,2625.0,248.0121,2.0,0.75,0.0,1.0
662,2629.0,248.0121,2.0,0.75,0.0,1.0
663,2633.0,248.0121,2.0,0.75,0.0,1.0
664,2637.0,248.0121,2.0,0.75,0.0,1.0
665,2641.0,248.0121,2.0,0.75,0.0,1.0
666,2645.0,248.0121,2.0,0.75,0.0,1.0
667,2650.0,248.0121,2.0,0.75,0.0,1.0
668,2654.0,248.0121,2.0,0.75,0.0,1.0
669,2658.0,248.0121,2.0,0.75,0.0,1.0
670,2662.0,244.7566,2.0,0.75,0.0,1.0
671,2667.0,244.7566,2.0,0.75,0.0,1.0
672,2671.0,244.7566,2.0,0.75,0.0,1.0
673,2674.0,244.7566,2.0,0.75,0.0,1.0
674,2678.0,244.7566,2.0,0.75,0.0,1.0
675,2682.0,244.7566,2.0,0.75,0.0,1.0
676,2686.0,244.7566,2.0,0.75,0.0,1.0
677,2690.0,244.7566,2.0,0.75,0.0,1.0
678,2694.0,244.7566,2.0,0.75,0.0,1.0
679,2698.0,244.7566,2.0,0.75,0.0,1.0
680,2702.0,241.7534,2.0,0.75,0.0,1.0
681,2707.0,241.7534,2.0,0.75,0.0,1.0
682,2711.0,241.7534,2.0,0.75,0.0,1.0
683,2716.0,241.7534,2.0,0.75,0.0,1.0
684,2720.0,241.7534,2.0,0.75,0.0,1.0
685,2724.0,241.7534,2.0,0.75,0.0,1.0
686,2728.0,241.7534,2.0,0.75,0.0,1.0
687,2732.0,241.7534,2.0,0.75,0.0,1.0
688,2736.0,241.7534,2.0,0.75,0.0,1.0
689,2740.0,241.7534,2.0,0.75,0.0,1.0
690,2744.0,238.5146,2.0,0.75,0.0,1.0
691,2749.0,238.5146,2.0,0.75,0.0,1.0
692,2753.0,238.5146,2.0,0.75,0.0,1.0
693,2757.0,238.5146,2.0,0.75,0.0,1.0
694,2761.0,238.5146,2.0,0.75,0.0,1.0
695,2765.0,238.5146,2.0,0.75,0.0,1.0
696,2769.0,238.5146,2.0,0.75,0.0,1.0
697,2774.0,238.5146,2.0,0.75,0.0,1.0
698,2779.0,238.5146,2.0,0.75,0.0,1.0
699,2783.0,238.5146,2.0,0.75,0.0,1.0
700,2787.0,235.1364,2.0,0.75,0.0,1.0
701,2791.0,235.1364,2.0,0.75,0.0,1.0
702,2797.0,235.1364,2.0,0.75,0.0,1.0
703,2801.0,235.1364,2.0,0.75,0.0,1.0
704,2806.0,235.1364,2.0,0.75,0.0,1.0
705,2810.0,235.1364,2.0,0.75,0.0,1.0
706,2815.0,235.1364,2.0,0.75,0.0,1.0
707,2819.0,235.1364,2.0,0.75,0.0,1.0
708,2824.0,235.1364,2.0,0.75,0.0,1.0
709,2828.0,235.1364,2.0,0.75,0.0,1.0
710,2832.0,231.5197,2.0,0.75,0.0,1.0
711,2836.0,231.5197,2.0,0.75,0.0,1.0
712,2841.0,231.5197,2.0,0.75,0.0,1.0
713,2845.0,231.5197,2.0,0.75,0.0,1.0
714,2850.0,231.5197,2.0,0.75,0.0,1.0
715,2854.0,231.5197,2.0,0.75,0.0,1.0
716,2858.0,231.5197,2.0,0.75,0.0,1.0
717,2862.0,231.5197,2.0,0.75,0.0,1.0
718,2866.0,231.5197,2.0,0.75,0.0,1.0
719,2870.0,231.5197,2.0,0.75,0.0,1.0
720,2875.0,228.1533,2.0,0.75,0.0,1.0
721,2879.0,228.1533,2.0,0.75,0.0,1.0
722,2883.0,228.1533,2.0,0.75,0.0,1.0
723,2887.0,228.1533,2.0,0.75,0.0,1.0
724,2891.0,228.1533,2.0,0.75,0.0,1.0
725,2895.0,228.1533,2.0,0.75,0.0,1.0
726,2899.0,228.1533,2.0,0.75,0.0,1.0
727,2903.0,228.1533,2.0,0.75,0.0,1.0
728,2907.0,228.1533,2.0,0.75,0.0,1.0
729,2911.0,228.1533,2.0,0.75,0.0,1.0
730,2916.0,224.8438,2.0,0.75,0.0,1.0
731,2920.0,224.8438,2.0,0.75,0.0,1.0
732,2925.0,224.8438,2.0,0.75,0.0,1.0
733,2929.0,224.8438,2.0,0.75,0.0,1.0
734,2934.0,224.8438,2.0,0.75,0.0,1.0
735,2938.0,224.8438,2.0,0.75,0.0,1.0
736,2942.0,224.8438,2.0,0.75,0.0,1.0
737,2946.0,224.8438,2.0,0.75,0.0,1.0
738,2951.0,224.8438,2.0,0.75,0.0,1.0
739,2955.0,224.8438,2.0,0.75,0.0,1.0
740,2960.0,221.1996,2.0,0.75,0.0,1.0
741,2965.0,221.1996,2.0,0.75,0.0,1.0
742,2969.0,221.1996,2.0,0.75,0.0,1.0
743,2973.0,221.1996,2.0,0.75,0.0,1.0
744,2977.0,221.1996,2.0,0.75,0.0,1.0
745,2982.0,221.1996,2.0,0.75,0.0,1.0
746,2986.0,221.1996,2.0,0.75,0.0,1.0
747,2990.0,221.1996,2.0,0.75,0.0,1.0
748,2994.0,221.1996,2.0,0.75,0.0,1.0
749,2999.0,221.1996,2.0,0.75,0.0,1.0
750,3004.0,217.5121,2.0,0.75,0.0,1.0
751,3008.0,217.5121,2.0,0.75,0.0,1.0
752,3012.0,217.5121,2.0,0.75,0.0,1.0
753,3017.0,217.5121,2.0,0.75,0.0,1.0
754,3021.0,217.5121,2.0,0.75,0.0,1.0
755,3025.0,217.5121,2.0,0.75,0.0,1.0
756,3029.0,217.5121,2.0,0.75,0.0,1.0
757,3034.0,217.5121,2.0,0.75,0.0,1.0
758,3038.0,217.5121,2.0,0.75,0.0,1.0
759,3042.0,217.5121,2.0,0.75,0.0,1.0
760,3047.0,213.8796,2.0,0.75,0.0,1.0
761,3051.0,213.8796,2.0,0.75,0.0,1.0
762,3055.0,213.8796,2.0,0.75,0.0,1.0
763,3059.0,213.8796,2.0,0.75,0.0,1.0
764,3063.0,213.8796,2.0,0.75,0.0,1.0
765,3067.0,213.8796,2.0,0.75,0.0,1.0
766,3071.0,213.8796,2.0,0.75,0.0,1.0
767,3075.0,213.8796,2.0,0.75,0.0,1.0
768,3079.0,213.8796,2.0,0.75,0.0,1.0
769,3084.0,213.8796,2.0,0.75,0.0,1.0
770,3088.0,210.4013,2.0,0.75,0.0,1.0
771,3092.0,210.4013,2.0,0.75,0.0,1.0
772,3096.0,210.4013,2.0,0.75,0.0,1.0
773,3101.0,210.4013,2.0,0.75,0.0,1.0
774,3105.0,210.4013,2.0,0.75,0.0,1.0
775,3109.0,210.4013,2.0,0.75,0.0,1.0
776,3113.0,210.4013,2.0,0.75,0.0,1.0
777,3118.0,210.4013,2.0,0.75,0.0,1.0
778,3123.0,210.4013,2.0,0.75,0.0,1.0
779,3128.0,210.4013,2.0,0.75,0.0,1.0
780,3132.0,206.5882,2.0,0.75,0.0,1.0
781,3136.0,206.5882,2.0,0.75,0.0,1.0
782,3140.0,206.5882,2.0,0.75,0.0,1.0
783,3144.0,206.5882,2.0,0.75,0.0,1.0
784,3149.0,206.5882,2.0,0.75,0.0,1.0
785,3153.0,206.5882,2.0,0.75,0.0,1.0
786,3158.0,206.5882,2.0,0.75,0.0,1.0
787,3162.0,206.5882,2.0,0.75,0.0,1.0
788,3166.0,206.5882,2.0,0.75,0.0,1.0
789,3170.0,206.5882,2.0,0.75,0.0,1.0
790,3174.0,202.9283,2.0,0.75,0.0,1.0
791,3178.0,202.9283,2.0,0.75,0.0,1.0
792,3182.0,202.9283,2.0,0.75,0.0,1.0
793,3186.0,202.9283,2.0,0.75,0.0,1.0
794,3190.0,202.9283,2.0,0.75,0.0,1.0
795,3194.0,202.9283,2.0,0.75,0.0,1.0
796,3199.0,202.9283,2.0,0.75,0.0,1.0
797,3203.0,202.9283,2.0,0.75,0.0,1.0
798,3207.0,202.9283,2.0,0.75,0.0,1.0
799,3211.0,202.9283,2.0,0.75,0.0,1.0
800,3215.0,199.3252,2.0,0.75,0.0,1.0
801,3219.0,199.3252,2.0,0.75,0.0,1.0
802,3224.0,199.3252,2.0,0.75,0.0,1.0
803,3228.0,199.3252,2.0,0.75,0.0,1.0
804,3232.0,199.3252,2.0,0.75,0.0,1.0
805,3237.0,199.3252,2.0,0.75,0.0,1.0
806,3241.0,199.3252,2.0,0.75,0.0,1.0
807,3245.0,199.3252,2.0,0.75,0.0,1.0
808,3249.0,199.3252,2.0,0.75,0.0,1.0
809,3253.0,199.3252,2.0,0.75,0.0,1.0
810,3257.0,195.5838,2.0,0.75,0.0,1.0
811,3261.0,195.5838,2.0,0.75,0.0,1.0
812,3265.0,195.5838,2.0,0.75,0.0,1.0
813,3269.0,195.5838,2.0,0.75,0.0,1.0
814,3273.0,195.5838,2.0,0.75,0.0,1.0
815,3278.0,195.5838,2.0,0.75,0.0,1.0
816,3282.0,195.5838,2.0,0.75,0.0,1.0
817,3286.0,195.5838,2.0,0.75,0.0,1.0
818,3290.0,195.5838,2.0,0.75,0.0,1.0
819,3295.0,195.5838,2.0,0.75,0.0,1.0
820,3299.0,191.8011,2.0,0.75,0.0,1.0
821,3303.0,191.8011,2.0,0.75,0.0,1.0
822,3307.0,191.8011,2.0,0.75,0.0,1.0
823,3313.0,191.8011,2.0,0.75,0.0,1.0
824,3317.0,191.8011,2.0,0.75,0.0,1.0
825,3321.0,191.8011,2.0,0.75,0.0,1.0
826,3325.0,191.8011,2.0,0.75,0.0,1.0
827,3329.0,191.8011,2.0,0.75,0.0,1.0
828,3333.0,191.8011,2.0,0.75,0.0,1.0
829,3337.0,191.8011,2.0,0.75,0.0,1.0
830,3341.0,187.9772,2.0,0.75,0.0,1.0
831,3346.0,187.9772,2.0,0.75,0.0,1.0
832,3351.0,187.9772,2.0,0.75,0.0,1.0
833,3355.0,187.9772,2.0,0.75,0.0,1.0
834,3359.0,187.9772,2.0,0.75,0.0,1.0
835,3363.0,187.9772,2.0,0.75,0.0,1.0
836,3367.0,187.9772,2.0,0.75,0.0,1.0
837,3371.0,187.9772,2.0,0.75,0.0,1.0
838,3375.0,187.9772,2.0,0.75,0.0,1.0
839,3379.0,187.9772,2.0,0.75,0.0,1.0
840,3383.0,184.0139,2.0,0.75,0.0,1.0
841,3387.0,184.0139,2.0,0.75,0.0,1.0
842,3392.0,184.0139,2.0,0.75,0.0,1.0
843,3396.0,184.0139,2.0,0.75,0.0,1.0
844,3400.0,184.0139,2.0,0.75,0.0,1.0
845,3404.0,184.0139,2.0,0.75,0.0,1.0
846,3408.0,184.0139,2.0,0.75,0.0,1.0
847,3413.0,184.0139,2.0,0.75,0.0,1.0
848,3418.0,184.0139,2.0,0.75,0.0,1.0
849,3422.0,184.0139,2.0,0.75,0.0,1.0
850,3426.0,180.0084,2.0,0.75,0.0,1.0
851,3430.0,180.0084,2.0,0.75,0.0,1.0
852,3435.0,180.0084,2.0,0.75,0.0,1.0
853,3439.0,180.0084,2.0,0.75,0.0,1.0
854,3444.0,180.0084,2.0,0.75,0.0,1.0
855,3448.0,180.0084,2.0,0.75,0.0,1.0
856,3452.0,180.0084,2.0,0.75,0.0,1.0
857,3456.0,180.0084,2.0,0.75,0.0,1.0
858,3460.0,180.0084,2.0,0.75,0.0,1.0
859,3464.0,180.0084,2.0,0.75,0.0,1.0
860,3471.0,176.0588,2.0,0.75,0.0,1.0
861,3475.0,176.0588,2.0,0.75,0.0,1.0
862,3479.0,176.0588,2.0,0.75,0.0,1.0
863,3483.0,176.0588,2.0,0.75,0.0,1.0
864,3487.0,176.0588,2.0,0.75,0.0,1.0
865,3491.0,176.0588,2.0,0.75,0.0,1.0
866,3496.0,176.0588,2.0,0.75,0.0,1.0
867,3500.0,176.0588,2.0,0.75,0.0,1.0
868,3505.0,176.0588,2.0,0.75,0.0,1.0
869,3509.0,176.0588,2.0,0.75,0.0,1.0
870,3514.0,171.8716,2.0,0.75,0.0,1.0
871,3518.0,171.8716,2.0,0.75,0.0,1.0
872,3522.0,171.8716,2.0,0.75,0.0,1.0
873,3526.0,171.8716,2.0,0.75,0.0,1.0
874,3530.0,171.8716,2.0,0.75,0.0,1.0
875,3534.0,171.8716,2.0,0.75,0.0,1.0
876,3538.0,171.8716,2.0,0.75,0.0,1.0
877,3542.0,171.8716,2.0,0.75,0.0,1.0
878,3547.0,171.8716,2.0,0.75,0.0,1.0
879,3551.0,171.8716,2.0,0.75,0.0,1.0
880,3555.0,167.8377,2.0,0.75,0.0,1.0
881,3559.0,167.8377,2.0,0.75,0.0,1.0
882,3563.0,167.8377,2.0,0.75,0.0,1.0
883,3568.0,167.8377,2.0,0.75,0.0,1.0
884,3572.0,167.8377,2.0,0.75,0.0,1.0
885,3576.0,167.8377,2.0,0.75,0.0,1.0
886,3580.0,167.8377,2.0,0.75,0.0,1.0
887,3585.0,167.8377,2.0,0.75,0.0,1.0
888,3589.0,167.8377,2.0,0.75,0.0,1.0
889,3593.0,167.8377,2.0,0.75,0.0,1.0
890,3597.0,163.7624,2.0,0.75,0.0,1.0
891,3601.0,163.7624,2.0,0.75,0.0,1.0
892,3605.0,163.7624,2.0,0.75,0.0,1.0
893,3609.0,163.7624,2.0,0.75,0.0,1.0
894,3613.0,163.7624,2.0,0.75,0.0,1.0
895,3617.0,163.7624,2.0,0.75,0.0,1.0
896,3622.0,163.7624,2.0,0.75,0.0,1.0
897,3627.0,163.7624,2.0,0.75,0.0,1.0
898,3631.0,163.7624,2.0,0.75,0.0,1.0
899,3635.0,163.7624,2.0,0.75,0.0,1.0
900,3639.0,159.646,2.0,0.75,0.0,1.0
901,3643.0,159.646,2.0,0.75,0.0,1.0
902,3647.0,159.646,2.0,0.75,0.0,1.0
903,3651.0,159.646,2.0,0.75,0.0,1.0
904,3656.0,159.646,2.0,0.75,0.0,1.0
905,3660.0,159.646,2.0,0.75,0.0,1.0
906,3664.0,159.646,2.0,0.75,0.0,1.0
907,3668.0,159.646,2.0,0.75,0.0,1.0
908,3672.0,159.646,2.0,0.75,0.0,1.0
909,3676.0,159.646,2.0,0.75,0.0,1.0
910,3680.0,155.5864,2.0,0.75,0.0,1.0
911,3684.0,155.5864,2.0,0.75,0.0,1.0
912,3688.0,155.5864,2.0,0.75,0.0,1.0
913,3693.0,155.5864,2.0,0.75,0.0,1.0
914,3697.0,155.5864,2.0,0.75,0.0,1.0
915,3701.0,155.5864,2.0,0.75,0.0,1.0
916,3705.0,155.5864,2.0,0.75,0.0,1.0
917,3709.0,155.5864,2.0,0.75,0.0,1.0
918,3713.0,155.5864,2.0,0.75,0.0,1.0
919,3717.0,155.5864,2.0,0.75,0.0,1.0
920,3722.0,151.4866,2.0,0.75,0.0,1.0
921,3726.0,151.4866,2.0,0.75,0.0,1.0
922,3731.0,151.4866,2.0,0.75,0.0,1.0
923,3735.0,151.4866,2.0,0.75,0.0,1.0
924,3739.0,151.4866,2.0,0.75,0.0,1.0
925,3743.0,151.4866,2.0,0.75,0.0,1.0
926,3747.0,151.4866,2.0,0.75,0.0,1.0
927,3751.0,151.4866,2.0,0.75,0.0,1.0
928,3755.0,151.4866,2.0,0.75,0.0,1.0
929,3759.0,151.4866,2.0,0.75,0.0,1.0
930,3763.0,147.1502,2.0,0.75,0.0,1.0
931,3767.0,147.1502,2.0,0.75,0.0,1.0
932,3772.0,147.1502,2.0,0.75,0.0,1.0
933,3776.0,147.1502,2.0,0.75,0.0,1.0
934,3780.0,147.1502,2.0,0.75,0.0,1.0
935,3784.0,147.1502,2.0,0.75,0.0,1.0
936,3789.0,147.1502,2.0,0.75,0.0,1.0
937,3793.0,147.1502,2.0,0.75,0.0,1.0
938,3797.0,147.1502,2.0,0.75,0.0,1.0
939,3801.0,147.1502,2.0,0.75,0.0,1.0
940,3807.0,142.8698,2.0,0.75,0.0,1.0
941,3811.0,142.8698,2.0,0.75,0.0,1.0
942,3814.0,142.8698,2.0,0.75,0.0,1.0
943,3818.0,142.8698,2.0,0.75,0.0,1.0
944,3822.0,142.8698,2.0,0.75,0.0,1.0
945,3826.0,142.8698,2.0,0.75,0.0,1.0
946,3830.0,142.8698,2.0,0.75,0.0,1.0
947,3834.0,142.8698,2.0,0.75,0.0,1.0
948,3839.0,142.8698,2.0,0.75,0.0,1.0
949,3843.0,142.8698,2.0,0.75,0.0,1.0
950,3847.0,138.6464,2.0,0.75,0.0,1.0
951,3851.0,138.6464,2.0,0.75,0.0,1.0
952,3855.0,138.6464,2.0,0.75,0.0,1.0
953,3859.0,138.6464,2.0,0.75,0.0,1.0
954,3863.0,138.6464,2.0,0.75,0.0,1.0
955,3867.0,138.6464,2.0,0.75,0.0,1.0
956,3871.0,138.6464,2.0,0.75,0.0,1.0
957,3876.0,138.6464,2.0,0.75,0.0,1.0
958,3880.0,138.6464,2.0,0.75,0.0,1.0
959,3885.0,138.6464,2.0,0.75,0.0,1.0
960,3889.0,134.2845,2.0,0.75,0.0,1.0
961,3893.0,134.2845,2.0,0.75,0.0,1.0
962,3897.0,134.2845,2.0,0.75,0.0,1.0
963,3901.0,134.2845,2.0,0.75,0.0,1.0
964,3905.0,134.2845,2.0,0.75,0.0,1.0
965,3909.0,134.2845,2.0,0.75,0.0,1.0
966,3913.0,134.2845,2.0,0.75,0.0,1.0
967,3918.0,134.2845,2.0,0.75,0.0,1.0
968,3922.0,134.2845,2.0,0.75,0.0,1.0
969,3926.0,134.2845,2.0,0.75,0.0,1.0
970,3930.0,129.9795,2.0,0.75,0.0,1.0
971,3935.0,129.9795,2.0,0.75,0.0,1.0
972,3939.0,129.9795,2.0,0.75,0.0,1.0
973,3943.0,129.9795,2.0,0.75,0.0,1.0
974,3948.0,129.9795,2.0,0.75,0.0,1.0
975,3952.0,129.9795,2.0,0.75,0.0,1.0
976,3956.0,129.9795,2.0,0.75,0.0,1.0
977,3960.0,129.9795,2.0,0.75,0.0,1.0
978,3964.0,129.9795,2.0,0.75,0.0,1.0
979,3969.0,129.9795,2.0,0.75,0.0,1.0
980,3973.0,125.4379,2.0,0.75,0.0,1.0
981,3977.0,125.4379,2.0,0.75,0.0,1.0
982,3981.0,125.4379,2.0,0.75,0.0,1.0
983,3987.0,125.4379,2.0,0.75,0.0,1.0
984,3991.0,125.4379,2.0,0.75,0.0,1.0
985,3995.0,125.4379,2.0,0.75,0.0,1.0
986,3999.0,125.4379,2.0,0.75,0.0,1.0
987,4003.0,125.4379,2.0,0.75,0.0,1.0
988,4007.0,125.4379,2.0,0.75,0.0,1.0
989,4011.0,125.4379,2.0,0.75,0.0,1.0
990,4015.0,120.9523,2.0,0.75,0.0,1.0
991,4019.0,120.9523,2.0,0.75,0.0,1.0
992,4024.0,120.9523,2.0,0.75,0.0,1.0
993,4028.0,120.9523,2.0,0.75,0.0,1.0
994,4033.0,120.9523,2.0,0.75,0.0,1.0
995,4037.0,120.9523,2.0,0.75,0.0,1.0
996,4041.0,120.9523,2.0,0.75,0.0,1.0
997,4045.0,120.9523,2.0,0.75,0.0,1.0
998,4049.0,120.9523,2.0,0.75,0.0,1.0
999,4053.0,120.9523,2.0,0.75,0.0,1.0
1000,4058.0,116.3273,2.0,0.75,0.0,1.0
1001,4063.0,116.3273,2.0,0.75,0.0,1.0
1002,4068.0,116.3273,2.0,0.75,0.0,1.0
1003,4072.0,116.3273,2.0,0.75,0.0,1.0
1004,4076.0,116.3273,2.0,0.75,0.0,1.0
