TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1488,6152.0,62.1722,2.0,0.375,0.0,0.25
1489,6157.0,62.1722,2.0,0.375,0.0,0.25
1490,6161.0,55.1252,2.0,0.375,0.0,0.25
1491,6165.0,55.1252,2.0,0.375,0.0,0.25
1492,6169.0,55.1252,2.0,0.375,0.0,0.25
1493,6174.0,55.1252,2.0,0.375,0.0,0.25
1494,6178.0,55.1252,2.0,0.375,0.0,0.25
1495,6182.0,55.1252,2.0,0.375,0.0,0.25
1496,6186.0,55.1252,2.0,0.375,0.0,0.25
1497,6191.0,55.1252,2.0,0.375,0.0,0.25
1498,6195.0,55.1252,2.0,0.375,0.0,0.25
1499,6199.0,55.1252,2.0,0.375,0.0,0.25
1500,6203.0,48.0429,2.0,0.375,0.0,0.25
1501,6207.0,48.0429,2.0,0.375,0.0,0.25
1502,6212.0,48.0429,2.0,0.375,0.0,0.25
1503,6216.0,48.0429,2.0,0.375,0.0,0.25
1504,6220.0,48.0429,2.0,0.375,0.0,0.25
1505,6224.0,48.0429,2.0,0.375,0.0,0.25
1506,6228.0,48.0429,2.0,0.375,0.0,0.25
1507,6232.0,48.0429,2.0,0.375,0.0,0.25
1508,6236.0,48.0429,2.0,0.375,0.0,0.25
1509,6241.0,48.0429,2.0,0.375,0.0,0.25
1510,6245.0,40.829,2.0,0.375,0.0,0.25
1511,6249.0,40.829,2.0,0.375,0.0,0.25
1512,6253.0,40.829,2.0,0.375,0.0,0.25
1513,6257.0,40.829,2.0,0.375,0.0,0.25
1514,6261.0,40.829,2.0,0.375,0.0,0.25
1515,6265.0,40.829,2.0,0.375,0.0,0.25
1516,6270.0,40.829,2.0,0.375,0.0,0.25
1517,6274.0,40.829,2.0,0.375,0.0,0.25
1518,6279.0,40.829,2.0,0.375,0.0,0.25
1519,6283.0,40.829,2.0,0.375,0.0,0.25
1520,6288.0,33.6289,2.0,0.375,0.0,0.25
1521,6292.0,33.6289,2.0,0.375,0.0,0.25
1522,6296.0,33.6289,2.0,0.375,0.0,0.25
1523,6300.0,33.6289,2.0,0.375,0.0,0.25
1524,6304.0,33.6289,2.0,0.375,0.0,0.25
1525,6308.0,33.6289,2.0,0.375,0.0,0.25
1526,6312.0,33.6289,2.0,0.375,0.0,0.25
1527,6317.0,33.6289,2.0,0.375,0.0,0.25
1528,6321.0,33.6289,2.0,0.375,0.0,0.25
1529,6325.0,33.6289,2.0,0.375,0.0,0.25
1530,6329.0,26.2991,2.0,0.375,0.0,0.25
1531,6333.0,26.2991,2.0,0.375,0.0,0.25
1532,6337.0,26.2991,2.0,0.375,0.0,0.25
1533,6341.0,26.2991,2.0,0.375,0.0,0.25
1534,6346.0,26.2991,2.0,0.375,0.0,0.25
1535,6350.0,26.2991,2.0,0.375,0.0,0.25
1536,6355.0,26.2991,2.0,0.375,0.0,0.25
1537,6359.0,26.2991,2.0,0.375,0.0,0.25
1538,6363.0,26.2991,2.0,0.375,0.0,0.25
1539,6367.0,26.2991,2.0,0.375,0.0,0.25
1540,6371.0,18.8378,2.0,0.375,0.0,0.25
1541,6376.0,18.8378,2.0,0.375,0.0,0.25
1542,6380.0,18.8378,2.0,0.375,0.0,0.25
1543,6384.0,18.8378,2.0,0.375,0.0,0.25
1544,6388.0,18.8378,2.0,0.375,0.0,0.25
1545,6393.0,18.8378,2.0,0.375,0.0,0.25
1546,6397.0,18.8378,2.0,0.375,0.0,0.25
1547,6401.0,18.8378,2.0,0.375,0.0,0.25
1548,6405.0,18.8378,2.0,0.375,0.0,0.25
1549,6409.0,18.8378,2.0,0.375,0.0,0.25
1550,6414.0,11.3412,2.0,0.375,0.0,0.25
1551,6418.0,11.3412,2.0,0.375,0.0,0.25
1552,6422.0,11.3412,2.0,0.375,0.0,0.25
1553,6426.0,11.3412,2.0,0.375,0.0,0.25
1554,6430.0,11.3412,2.0,0.375,0.0,0.25
1555,6434.0,11.3412,2.0,0.375,0.0,0.25
1556,6438.0,11.3412,2.0,0.375,0.0,0.25
1557,6443.0,11.3412,2.0,0.375,0.0,0.25
1558,6447.0,11.3412,2.0,0.375,0.0,0.25
1559,6452.0,11.3412,2.0,0.375,0.0,0.25
1560,6456.0,3.7621,2.0,0.375,0.0,0.25
1561,6460.0,3.7621,2.0,0.375,0.0,0.25
1562,6464.0,3.7621,2.0,0.375,0.0,0.25
1563,6468.0,3.7621,2.0,0.375,0.0,0.25
1564,6472.0,3.7621,2.0,0.375,0.0,0.25
1565,6475.0,3.7621,2.0,0.375,0.0,0.25
1566,6479.0,3.7621,2.0,0.375,0.0,0.25
1567,6483.0,3.7621,2.0,0.375,0.0,0.25
1568,6486.0,3.7621,2.0,0.375,0.0,0.25
1569,6490.0,3.7621,2.0,0.375,0.0,0.25
1570,6493.0,-3.7031,2.0,0.375,0.0,0.25
1571,6497.0,-3.7031,2.0,0.375,0.0,0.25
1572,6500.0,-3.7031,2.0,0.375,0.0,0.25
1573,6503.0,-3.7031,2.0,0.375,0.0,0.25
1574,6506.0,-3.7031,2.0,0.375,0.0,0.25
1575,6509.0,-3.7031,2.0,0.375,0.0,0.25
1576,6512.0,-3.7031,2.0,0.375,0.0,0.25
1577,6514.0,-3.7031,2.0,0.375,0.0,0.25
1578,6517.0,-3.7031,2.0,0.375,0.0,0.25
1579,6519.0,-3.7031,2.0,0.375,0.0,0.25
1580,6521.0,-10.8011,2.0,0.375,0.0,0.25
1581,6523.0,-10.8011,2.0,0.375,0.0,0.25
1582,6525.0,-10.8011,2.0,0.375,0.0,0.25
1583,6527.0,-10.8011,2.0,0.375,0.0,0.25
1584,6529.0,-10.8011,2.0,0.375,0.0,0.25
1585,6530.0,-10.8011,2.0,0.375,0.0,0.25
1586,6531.0,-10.8011,2.0,0.375,0.0,0.25
1587,6532.0,-10.8011,2.0,0.375,0.0,0.25
1588,6533.0,-10.8011,2.0,0.375,0.0,0.25
1589,6534.0,-10.8011,2.0,0.375,0.0,0.25
1590,6534.0,-17.2689,2.0,0.375,0.0,0.25
1591,6535.0,-17.2689,2.0,0.375,0.0,0.25
1592,6535.0,-17.2689,2.0,0.375,0.0,0.25
1593,6535.0,-17.2689,2.0,0.375,0.0,0.25
1594,6535.0,-17.2689,2.0,0.375,0.0,0.25
1595,6534.0,-17.2689,2.0,0.375,0.0,0.25
1596,6534.0,-17.2689,2.0,0.375,0.0,0.25
1597,6533.0,-17.2689,2.0,0.375,0.0,0.25
1598,6532.0,-17.2689,2.0,0.375,0.0,0.25
1599,6531.0,-17.2689,2.0,0.375,0.0,0.25
1600,6530.0,-22.8825,2.0,0.375,0.0,0.25
1601,6529.0,-22.8825,2.0,0.375,0.0,0.25
1602,6528.0,-22.8825,2.0,0.375,0.0,0.25
1603,6526.0,-22.8825,2.0,0.375,0.0,0.25
1604,6525.0,-22.8825,2.0,0.375,0.0,0.25
1605,6523.0,-22.8825,2.0,0.375,0.0,0.25
1606,6521.0,-22.8825,2.0,0.375,0.0,0.25
1607,6519.0,-22.8825,2.0,0.375,0.0,0.25
1608,6518.0,-22.8825,2.0,0.375,0.0,0.25
1609,6516.0,-22.8825,2.0,0.375,0.0,0.25
1610,6513.0,-27.8521,2.0,0.375,0.0,0.25
1611,6511.0,-27.8521,2.0,0.375,0.0,0.25
1612,6509.0,-27.8521,2.0,0.375,0.0,0.25
1613,6507.0,-27.8521,2.0,0.375,0.0,0.25
1614,6504.0,-27.8521,2.0,0.375,0.0,0.25
1615,6502.0,-27.8521,2.0,0.375,0.0,0.25
1616,6499.0,-27.8521,2.0,0.375,0.0,0.25
1617,6497.0,-27.8521,2.0,0.375,0.0,0.25
1618,6494.0,-27.8521,2.0,0.375,0.0,0.25
1619,6492.0,-27.8521,2.0,0.375,0.0,0.25
1620,6489.0,-32.4467,2.0,0.375,0.0,0.25
1621,6486.0,-32.4467,2.0,0.375,0.0,0.25
1622,6484.0,-32.4467,2.0,0.375,0.0,0.25
1623,6481.0,-32.4467,2.0,0.375,0.0,0.25
1624,6478.0,-32.4467,2.0,0.375,0.0,0.25
1625,6475.0,-32.4467,2.0,0.375,0.0,0.25
1626,6472.0,-32.4467,2.0,0.375,0.0,0.25
1627,6469.0,-32.4467,2.0,0.375,0.0,0.25
1628,6466.0,-32.4467,2.0,0.375,0.0,0.25
1629,6463.0,-32.4467,2.0,0.375,0.0,0.25
1630,6459.0,-36.6525,2.0,0.375,0.0,0.25
1631,6456.0,-36.6525,2.0,0.375,0.0,0.25
1632,6453.0,-36.6525,2.0,0.375,0.0,0.25
1633,6450.0,-36.6525,2.0,0.375,0.0,0.25
1634,6446.0,-36.6525,2.0,0.375,0.0,0.25
1635,6443.0,-36.6525,2.0,0.375,0.0,0.25
1636,6440.0,-36.6525,2.0,0.375,0.0,0.25
1637,6437.0,-36.6525,2.0,0.375,0.0,0.25
1638,6433.0,-36.6525,2.0,0.375,0.0,0.25
1639,6430.0,-36.6525,2.0,0.375,0.0,0.25
1640,6426.0,-40.7013,2.0,0.375,0.0,0.25
1641,6423.0,-40.7013,2.0,0.375,0.0,0.25
1642,6419.0,-40.7013,2.0,0.375,0.0,0.25
1643,6416.0,-40.7013,2.0,0.375,0.0,0.25
1644,6412.0,-40.7013,2.0,0.375,0.0,0.25
1645,6409.0,-40.7013,2.0,0.375,0.0,0.25
1646,6405.0,-40.7013,2.0,0.375,0.0,0.25
1647,6402.0,-40.7013,2.0,0.375,0.0,0.25
1648,6398.0,-40.7013,2.0,0.375,0.0,0.25
1649,6394.0,-40.7013,2.0,0.375,0.0,0.25
1650,6391.0,-44.4908,2.0,0.375,0.0,0.25
1651,6387.0,-44.4908,2.0,0.375,0.0,0.25
1652,6383.0,-44.4908,2.0,0.375,0.0,0.25
1653,6380.0,-44.4908,2.0,0.375,0.0,0.25
1654,6376.0,-44.4908,2.0,0.375,0.0,0.25
1655,6372.0,-44.4908,2.0,0.375,0.0,0.25
1656,6369.0,-44.4908,2.0,0.375,0.0,0.25
1657,6365.0,-44.4908,2.0,0.375,0.0,0.25
1658,6361.0,-44.4908,2.0,0.375,0.0,0.25
1659,6357.0,-44.4908,2.0,0.375,0.0,0.25
1660,6353.0,-48.1606,2.0,0.375,0.0,0.25
1661,6350.0,-48.1606,2.0,0.375,0.0,0.25
1662,6346.0,-48.1606,2.0,0.375,0.0,0.25
1663,6342.0,-48.1606,2.0,0.375,0.0,0.25
1664,6338.0,-48.1606,2.0,0.375,0.0,0.25
1665,6334.0,-48.1606,2.0,0.375,0.0,0.25
1666,6330.0,-48.1606,2.0,0.375,0.0,0.25
1667,6327.0,-48.1606,2.0,0.375,0.0,0.25
1668,6323.0,-48.1606,2.0,0.375,0.0,0.25
1669,6319.0,-48.1606,2.0,0.375,0.0,0.25
1670,6315.0,-51.6595,2.0,0.375,0.0,0.25
1671,6311.0,-51.6595,2.0,0.375,0.0,0.25
1672,6307.0,-51.6595,2.0,0.375,0.0,0.25
1673,6303.0,-51.6595,2.0,0.375,0.0,0.25
1674,6299.0,-51.6595,2.0,0.375,0.0,0.25
1675,6295.0,-51.6595,2.0,0.375,0.0,0.25
1676,6291.0,-51.6595,2.0,0.375,0.0,0.25
1677,6287.0,-51.6595,2.0,0.375,0.0,0.25
1678,6283.0,-51.6595,2.0,0.375,0.0,0.25
1679,6279.0,-51.6595,2.0,0.375,0.0,0.25
1680,6275.0,-55.0819,2.0,0.375,0.0,0.25
1681,6271.0,-55.0819,2.0,0.375,0.0,0.25
1682,6267.0,-55.0819,2.0,0.375,0.0,0.25
1683,6263.0,-55.0819,2.0,0.375,0.0,0.25
1684,6259.0,-55.0819,2.0,0.375,0.0,0.25
1685,6255.0,-55.0819,2.0,0.375,0.0,0.25
1686,6251.0,-55.0819,2.0,0.375,0.0,0.25
1687,6247.0,-55.0819,2.0,0.375,0.0,0.25
1688,6243.0,-55.0819,2.0,0.375,0.0,0.25
1689,6239.0,-55.0819,2.0,0.375,0.0,0.25
1690,6235.0,-58.3786,2.0,0.375,0.0,0.25
1691,6231.0,-58.3786,2.0,0.375,0.0,0.25
1692,6227.0,-58.3786,2.0,0.375,0.0,0.25
1693,6223.0,-58.3786,2.0,0.375,0.0,0.25
1694,6219.0,-58.3786,2.0,0.375,0.0,0.25
1695,6215.0,-58.3786,2.0,0.375,0.0,0.25
1696,6211.0,-58.3786,2.0,0.375,0.0,0.25
1697,6207.0,-58.3786,2.0,0.375,0.0,0.25
1698,6203.0,-58.3786,2.0,0.375,0.0,0.25
1699,6199.0,-58.3786,2.0,0.375,0.0,0.25
1700,6195.0,-61.5968,2.0,0.375,0.0,0.25
1701,6191.0,-61.5968,2.0,0.375,0.0,0.25
1702,6187.0,-61.5968,2.0,0.375,0.0,0.25
1703,6183.0,-61.5968,2.0,0.375,0.0,0.25
1704,6178.0,-61.5968,2.0,0.375,0.0,0.25
1705,6174.0,-61.5968,2.0,0.375,0.0,0.25
1706,6170.0,-61.5968,2.0,0.375,0.0,0.25
1707,6166.0,-61.5968,2.0,0.375,0.0,0.25
1708,6162.0,-61.5968,2.0,0.375,0.0,0.25
1709,6158.0,-61.5968,2.0,0.375,0.0,0.25
1710,6154.0,-64.6873,2.0,0.375,0.0,0.25
1711,6150.0,-64.6873,2.0,0.375,0.0,0.25
1712,6146.0,-64.6873,2.0,0.375,0.0,0.25
1713,6142.0,-64.6873,2.0,0.375,0.0,0.25
1714,6138.0,-64.6873,2.0,0.375,0.0,0.25
1715,6133.0,-64.6873,2.0,0.375,0.0,0.25
1716,6129.0,-64.6873,2.0,0.375,0.0,0.25
1717,6125.0,-64.6873,2.0,0.375,0.0,0.25
1718,6121.0,-64.6873,2.0,0.375,0.0,0.25
1719,6117.0,-64.6873,2.0,0.375,0.0,0.25
1720,6113.0,-67.6483,2.0,0.375,0.0,0.25
1721,6109.0,-67.6483,2.0,0.375,0.0,0.25
1722,6104.0,-67.6483,2.0,0.375,0.0,0.25
1723,6100.0,-67.6483,2.0,0.375,0.0,0.25
1724,6096.0,-67.6483,2.0,0.375,0.0,0.25
1725,6092.0,-67.6483,2.0,0.375,0.0,0.25
1726,6088.0,-67.6483,2.0,0.375,0.0,0.25
1727,6084.0,-67.6483,2.0,0.375,0.0,0.25
1728,6080.0,-67.6483,2.0,0.375,0.0,0.25
1729,6075.0,-67.6483,2.0,0.375,0.0,0.25
1730,6071.0,-70.5758,2.0,0.375,0.0,0.25
1731,6067.0,-70.5758,2.0,0.375,0.0,0.25
1732,6063.0,-70.5758,2.0,0.375,0.0,0.25
1733,6059.0,-70.5758,2.0,0.375,0.0,0.25
1734,6055.0,-70.5758,2.0,0.375,0.0,0.25
1735,6051.0,-70.5758,2.0,0.375,0.0,0.25
1736,6047.0,-70.5758,2.0,0.375,0.0,0.25
1737,6043.0,-70.5758,2.0,0.375,0.0,0.25
1738,6038.0,-70.5758,2.0,0.375,0.0,0.25
1739,6034.0,-70.5758,2.0,0.375,0.0,0.25
1740,6030.0,-73.4229,2.0,0.375,0.0,0.25
1741,6026.0,-73.4229,2.0,0.375,0.0,0.25
1742,6022.0,-73.4229,2.0,0.375,0.0,0.25
1743,6017.0,-73.4229,2.0,0.375,0.0,0.25
1744,6013.0,-73.4229,2.0,0.375,0.0,0.25
1745,6009.0,-73.4229,2.0,0.375,0.0,0.25
1746,6005.0,-73.4229,2.0,0.375,0.0,0.25
1747,6001.0,-73.4229,2.0,0.375,0.0,0.25
1748,5997.0,-73.4229,2.0,0.375,0.0,0.25
1749,5993.0,-73.4229,2.0,0.375,0.0,0.25
1750,5989.0,-76.1404,2.0,0.375,0.0,0.25
1751,5984.0,-76.1404,2.0,0.375,0.0,0.25
1752,5980.0,-76.1404,2.0,0.375,0.0,0.25
1753,5976.0,-76.1404,2.0,0.375,0.0,0.25
1754,5972.0,-76.1404,2.0,0.375,0.0,0.25
1755,5968.0,-76.1404,2.0,0.375,0.0,0.25
1756,5964.0,-76.1404,2.0,0.375,0.0,0.25
1757,5960.0,-76.1404,2.0,0.375,0.0,0.25
1758,5955.0,-76.1404,2.0,0.375,0.0,0.25
1759,5951.0,-76.1404,2.0,0.375,0.0,0.25
1760,5947.0,-78.8245,2.0,0.375,0.0,0.25
1761,5943.0,-78.8245,2.0,0.375,0.0,0.25
1762,5939.0,-78.8245,2.0,0.375,0.0,0.25
1763,5935.0,-78.8245,2.0,0.375,0.0,0.25
1764,5930.0,-78.8245,2.0,0.375,0.0,0.25
1765,5926.0,-78.8245,2.0,0.375,0.0,0.25
1766,5922.0,-78.8245,2.0,0.375,0.0,0.25
1767,5918.0,-78.8245,2.0,0.375,0.0,0.25
1768,5914.0,-78.8245,2.0,0.375,0.0,0.25
1769,5910.0,-78.8245,2.0,0.375,0.0,0.25
1770,5905.0,-81.379,2.0,0.375,0.0,0.25
1771,5901.0,-81.379,2.0,0.375,0.0,0.25
1772,5897.0,-81.379,2.0,0.375,0.0,0.25
1773,5893.0,-81.379,2.0,0.375,0.0,0.25
1774,5889.0,-81.379,2.0,0.375,0.0,0.25
1775,5884.0,-81.379,2.0,0.375,0.0,0.25
1776,5880.0,-81.379,2.0,0.375,0.0,0.25
1777,5876.0,-81.379,2.0,0.375,0.0,0.25
1778,5872.0,-81.379,2.0,0.375,0.0,0.25
1779,5868.0,-81.379,2.0,0.375,0.0,0.25
1780,5864.0,-83.9001,2.0,0.375,0.0,0.25
1781,5860.0,-83.9001,2.0,0.375,0.0,0.25
1782,5855.0,-83.9001,2.0,0.375,0.0,0.25
1783,5851.0,-83.9001,2.0,0.375,0.0,0.25
1784,5847.0,-83.9001,2.0,0.375,0.0,0.25
1785,5843.0,-83.9001,2.0,0.375,0.0,0.25
1786,5839.0,-83.9001,2.0,0.375,0.0,0.25
1787,5835.0,-83.9001,2.0,0.375,0.0,0.25
1788,5830.0,-83.9001,2.0,0.375,0.0,0.25
1789,5826.0,-83.9001,2.0,0.375,0.0,0.25
1790,5822.0,-86.2917,2.0,0.375,0.0,0.25
1791,5818.0,-86.2917,2.0,0.375,0.0,0.25
1792,5814.0,-86.2917,2.0,0.375,0.0,0.25
1793,5810.0,-86.2917,2.0,0.375,0.0,0.25
1794,5806.0,-86.2917,2.0,0.375,0.0,0.25
1795,5801.0,-86.2917,2.0,0.375,0.0,0.25
1796,5797.0,-86.2917,2.0,0.375,0.0,0.25
1797,5793.0,-86.2917,2.0,0.375,0.0,0.25
1798,5789.0,-86.2917,2.0,0.375,0.0,0.25
1799,5785.0,-86.2917,2.0,0.375,0.0,0.25
1800,5780.0,-88.6007,2.0,0.375,0.0,0.25
1801,5776.0,-88.6007,2.0,0.375,0.0,0.25
1802,5772.0,-88.6007,2.0,0.375,0.0,0.25
1803,5768.0,-88.6007,2.0,0.375,0.0,0.25
1804,5764.0,-88.6007,2.0,0.375,0.0,0.25
1805,5760.0,-88.6007,2.0,0.375,0.0,0.25
1806,5756.0,-88.6007,2.0,0.375,0.0,0.25
1807,5751.0,-88.6007,2.0,0.375,0.0,0.25
1808,5747.0,-88.6007,2.0,0.375,0.0,0.25
1809,5743.0,-88.6007,2.0,0.375,0.0,0.25
1810,5739.0,-90.8764,2.0,0.375,0.0,0.25
1811,5735.0,-90.8764,2.0,0.375,0.0,0.25
1812,5730.0,-90.8764,2.0,0.375,0.0,0.25
1813,5726.0,-90.8764,2.0,0.375,0.0,0.25
1814,5722.0,-90.8764,2.0,0.375,0.0,0.25
1815,5718.0,-90.8764,2.0,0.375,0.0,0.25
1816,5714.0,-90.8764,2.0,0.375,0.0,0.25
1817,5710.0,-90.8764,2.0,0.375,0.0,0.25
1818,5706.0,-90.8764,2.0,0.375,0.0,0.25
1819,5701.0,-90.8764,2.0,0.375,0.0,0.25
1820,5697.0,-93.0225,2.0,0.375,0.0,0.25
1821,5693.0,-93.0225,2.0,0.375,0.0,0.25
1822,5689.0,-93.0225,2.0,0.375,0.0,0.25
1823,5685.0,-93.0225,2.0,0.375,0.0,0.25
1824,5681.0,-93.0225,2.0,0.375,0.0,0.25
1825,5676.0,-93.0225,2.0,0.375,0.0,0.25
1826,5672.0,-93.0225,2.0,0.375,0.0,0.25
1827,5668.0,-93.0225,2.0,0.375,0.0,0.25
1828,5664.0,-93.0225,2.0,0.375,0.0,0.25
1829,5660.0,-93.0225,2.0,0.375,0.0,0.25
1830,5656.0,-95.1352,2.0,0.375,0.0,0.25
1831,5652.0,-95.1352,2.0,0.375,0.0,0.25
1832,5647.0,-95.1352,2.0,0.375,0.0,0.25
1833,5643.0,-95.1352,2.0,0.375,0.0,0.25
1834,5639.0,-95.1352,2.0,0.375,0.0,0.25
1835,5635.0,-95.1352,2.0,0.375,0.0,0.25
1836,5631.0,-95.1352,2.0,0.375,0.0,0.25
1837,5626.0,-95.1352,2.0,0.375,0.0,0.25
1838,5622.0,-95.1352,2.0,0.375,0.0,0.25
1839,5618.0,-95.1352,2.0,0.375,0.0,0.25
1840,5614.0,-97.1184,2.0,0.375,0.0,0.25
1841,5610.0,-97.1184,2.0,0.375,0.0,0.25
1842,5606.0,-97.1184,2.0,0.375,0.0,0.25
1843,5601.0,-97.1184,2.0,0.375,0.0,0.25
1844,5597.0,-97.1184,2.0,0.375,0.0,0.25
1845,5593.0,-97.1184,2.0,0.375,0.0,0.25
1846,5589.0,-97.1184,2.0,0.375,0.0,0.25
1847,5585.0,-97.1184,2.0,0.375,0.0,0.25
1848,5581.0,-97.1184,2.0,0.375,0.0,0.25
1849,5576.0,-97.1184,2.0,0.375,0.0,0.25
1850,5572.0,-99.019,2.0,0.375,0.0,0.25
1851,5568.0,-99.019,2.0,0.375,0.0,0.25
1852,5564.0,-99.019,2.0,0.375,0.0,0.25
1853,5560.0,-99.019,2.0,0.375,0.0,0.25
1854,5556.0,-99.019,2.0,0.375,0.0,0.25
1855,5551.0,-99.019,2.0,0.375,0.0,0.25
1856,5547.0,-99.019,2.0,0.375,0.0,0.25
1857,5543.0,-99.019,2.0,0.375,0.0,0.25
1858,5539.0,-99.019,2.0,0.375,0.0,0.25
1859,5535.0,-99.019,2.0,0.375,0.0,0.25
1860,5531.0,-100.8372,2.0,0.375,0.0,0.25
1861,5527.0,-100.8372,2.0,0.375,0.0,0.25
1862,5522.0,-100.8372,2.0,0.375,0.0,0.25
1863,5518.0,-100.8372,2.0,0.375,0.0,0.25
1864,5514.0,-100.8372,2.0,0.375,0.0,0.25
1865,5510.0,-100.8372,2.0,0.375,0.0,0.25
1866,5506.0,-100.8372,2.0,0.375,0.0,0.25
1867,5501.0,-100.8372,2.0,0.375,0.0,0.25
1868,5497.0,-100.8372,2.0,0.375,0.0,0.25
1869,5493.0,-100.8372,2.0,0.375,0.0,0.25
1870,5489.0,-102.6221,2.0,0.375,0.0,0.25
1871,5485.0,-102.6221,2.0,0.375,0.0,0.25
1872,5481.0,-102.6221,2.0,0.375,0.0,0.25
1873,5477.0,-102.6221,2.0,0.375,0.0,0.25
1874,5472.0,-102.6221,2.0,0.375,0.0,0.25
1875,5468.0,-102.6221,2.0,0.375,0.0,0.25
1876,5464.0,-102.6221,2.0,0.375,0.0,0.25
1877,5460.0,-102.6221,2.0,0.375,0.0,0.25
1878,5456.0,-102.6221,2.0,0.375,0.0,0.25
1879,5451.0,-102.6221,2.0,0.375,0.0,0.25
1880,5447.0,-102.6221,2.0,0.375,0.0,0.25
1881,5443.0,-104.2773,2.0,0.375,0.0,0.25
1882,5439.0,-104.2773,2.0,0.375,0.0,0.25
1883,5435.0,-104.2773,2.0,0.375,0.0,0.25
1884,5431.0,-104.2773,2.0,0.375,0.0,0.25
1885,5427.0,-104.2773,2.0,0.375,0.0,0.25
1886,5422.0,-104.2773,2.0,0.375,0.0,0.25
1887,5418.0,-104.2773,2.0,0.375,0.0,0.25
1888,5414.0,-104.2773,2.0,0.375,0.0,0.25
1889,5410.0,-104.2773,2.0,0.375,0.0,0.25
1890,5406.0,-105.85,2.0,0.375,0.0,0.25
1891,5401.0,-105.85,2.0,0.375,0.0,0.25
1892,5397.0,-105.85,2.0,0.375,0.0,0.25
1893,5393.0,-105.85,2.0,0.375,0.0,0.25
1894,5389.0,-105.85,2.0,0.375,0.0,0.25
1895,5385.0,-105.85,2.0,0.375,0.0,0.25
1896,5381.0,-105.85,2.0,0.375,0.0,0.25
1897,5376.0,-105.85,2.0,0.375,0.0,0.25
1898,5372.0,-105.85,2.0,0.375,0.0,0.25
1899,5368.0,-105.85,2.0,0.375,0.0,0.25
1900,5364.0,-105.85,2.0,0.375,0.0,0.25
1901,5360.0,-107.3894,2.0,0.375,0.0,0.25
1902,5356.0,-107.3894,2.0,0.375,0.0,0.25
1903,5351.0,-107.3894,2.0,0.375,0.0,0.25
1904,5347.0,-107.3894,2.0,0.375,0.0,0.25
1905,5343.0,-107.3894,2.0,0.375,0.0,0.25
1906,5339.0,-107.3894,2.0,0.375,0.0,0.25
1907,5335.0,-107.3894,2.0,0.375,0.0,0.25
1908,5331.0,-107.3894,2.0,0.375,0.0,0.25
1909,5326.0,-107.3894,2.0,0.375,0.0,0.25
1910,5322.0,-107.3894,2.0,0.375,0.0,0.25
1911,5318.0,-108.7992,2.0,0.375,0.0,0.25
1912,5314.0,-108.7992,2.0,0.375,0.0,0.25
1913,5310.0,-108.7992,2.0,0.375,0.0,0.25
1914,5306.0,-108.7992,2.0,0.375,0.0,0.25
1915,5301.0,-108.7992,2.0,0.375,0.0,0.25
1916,5297.0,-108.7992,2.0,0.375,0.0,0.25
1917,5293.0,-108.7992,2.0,0.375,0.0,0.25
1918,5289.0,-108.7992,2.0,0.375,0.0,0.25
1919,5285.0,-108.7992,2.0,0.375,0.0,0.25
1920,5281.0,-108.7992,2.0,0.375,0.0,0.25
1921,5276.0,-110.1265,2.0,0.375,0.0,0.25
1922,5272.0,-110.1265,2.0,0.375,0.0,0.25
1923,5268.0,-110.1265,2.0,0.375,0.0,0.25
1924,5264.0,-110.1265,2.0,0.375,0.0,0.25
1925,5260.0,-110.1265,2.0,0.375,0.0,0.25
1926,5255.0,-110.1265,2.0,0.375,0.0,0.25
1927,5251.0,-110.1265,2.0,0.375,0.0,0.25
1928,5247.0,-110.1265,2.0,0.375,0.0,0.25
1929,5243.0,-110.1265,2.0,0.375,0.0,0.25
1930,5239.0,-110.1265,2.0,0.375,0.0,0.25
1931,5235.0,-111.4205,2.0,0.375,0.0,0.25
1932,5231.0,-111.4205,2.0,0.375,0.0,0.25
1933,5226.0,-111.4205,2.0,0.375,0.0,0.25
1934,5222.0,-111.4205,2.0,0.375,0.0,0.25
1935,5218.0,-111.4205,2.0,0.375,0.0,0.25
1936,5214.0,-111.4205,2.0,0.375,0.0,0.25
1937,5210.0,-111.4205,2.0,0.375,0.0,0.25
1938,5205.0,-111.4205,2.0,0.375,0.0,0.25
1939,5201.0,-111.4205,2.0,0.375,0.0,0.25
1940,5197.0,-111.4205,2.0,0.375,0.0,0.25
1941,5193.0,-112.5848,2.0,0.375,0.0,0.25
1942,5189.0,-112.5848,2.0,0.375,0.0,0.25
1943,5185.0,-112.5848,2.0,0.375,0.0,0.25
1944,5181.0,-112.5848,2.0,0.375,0.0,0.25
1945,5176.0,-112.5848,2.0,0.375,0.0,0.25
1946,5172.0,-112.5848,2.0,0.375,0.0,0.25
1947,5168.0,-112.5848,2.0,0.375,0.0,0.25
1948,5164.0,-112.5848,2.0,0.375,0.0,0.25
1949,5160.0,-112.5848,2.0,0.375,0.0,0.25
1950,5155.0,-112.5848,2.0,0.375,0.0,0.25
1951,5151.0,-113.6667,2.0,0.375,0.0,0.25
1952,5147.0,-113.6667,2.0,0.375,0.0,0.25
1953,5143.0,-113.6667,2.0,0.375,0.0,0.25
1954,5139.0,-113.6667,2.0,0.375,0.0,0.25
1955,5135.0,-113.6667,2.0,0.375,0.0,0.25
1956,5131.0,-113.6667,2.0,0.375,0.0,0.25
