TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1718,4759,-13.6129,2,0.75,0.0,0.5
1719,4755,-13.6129,2,0.75,0.0,0.5
1720,4751,-11.8379,2,0.75,0.0,0.5
1721,4746,-11.8379,2,0.75,0.0,0.5
1722,4742,-11.8379,2,0.75,0.0,0.5
1723,4738,-11.8379,2,0.75,0.0,0.5
1724,4734,-11.8379,2,0.75,0.0,0.5
1725,4730,-11.8379,2,0.75,0.0,0.5
1726,4725,-11.8379,2,0.75,0.0,0.5
1727,4721,-11.8379,2,0.75,0.0,0.5
1728,4717,-11.8379,2,0.75,0.0,0.5
1729,4713,-11.8379,2,0.75,0.0,0.5
1730,4709,-10.0786,2,0.75,0.0,0.5
1731,4705,-10.0786,2,0.75,0.0,0.5
1732,4701,-10.0786,2,0.75,0.0,0.5
1733,4696,-10.0786,2,0.75,0.0,0.5
1734,4692,-10.0786,2,0.75,0.0,0.5
1735,4688,-10.0786,2,0.75,0.0,0.5
1736,4684,-10.0786,2,0.75,0.0,0.5
1737,4680,-10.0786,2,0.75,0.0,0.5
1738,4676,-10.0786,2,0.75,0.0,0.5
1739,4672,-10.0786,2,0.75,0.0,0.5
1740,4668,-8.1406,2,0.75,0.0,0.5
1741,4664,-8.1406,2,0.75,0.0,0.5
1742,4660,-8.1406,2,0.75,0.0,0.5
1743,4656,-8.1406,2,0.75,0.0,0.5
1744,4652,-8.1406,2,0.75,0.0,0.5
1745,4648,-8.1406,2,0.75,0.0,0.5
1746,4644,-8.1406,2,0.75,0.0,0.5
1747,4640,-8.1406,2,0.75,0.0,0.5
1748,4637,-8.1406,2,0.75,0.0,0.5
1749,4633,-8.1406,2,0.75,0.0,0.5
1750,4629,-6.5129,2,0.75,0.0,0.5
1751,4625,-6.5129,2,0.75,0.0,0.5
1752,4622,-6.5129,2,0.75,0.0,0.5
1753,4618,-6.5129,2,0.75,0.0,0.5
1754,4614,-6.5129,2,0.75,0.0,0.5
1755,4611,-6.5129,2,0.75,0.0,0.5
1756,4607,-6.5129,2,0.75,0.0,0.5
1757,4604,-6.5129,2,0.75,0.0,0.5
1758,4600,-6.5129,2,0.75,0.0,0.5
1759,4597,-6.5129,2,0.75,0.0,0.5
1760,4594,-5.0069,2,0.75,0.0,0.5
1761,4590,-5.0069,2,0.75,0.0,0.5
1762,4587,-5.0069,2,0.75,0.0,0.5
1763,4584,-5.0069,2,0.75,0.0,0.5
1764,4581,-5.0069,2,0.75,0.0,0.5
1765,4578,-5.0069,2,0.75,0.0,0.5
1766,4574,-5.0069,2,0.75,0.0,0.5
1767,4571,-5.0069,2,0.75,0.0,0.5
1768,4568,-5.0069,2,0.75,0.0,0.5
1769,4565,-5.0069,2,0.75,0.0,0.5
1770,4562,-3.8229,2,0.75,0.0,0.5
1771,4560,-3.8229,2,0.75,0.0,0.5
1772,4557,-3.8229,2,0.75,0.0,0.5
1773,4554,-3.8229,2,0.75,0.0,0.5
1774,4551,-3.8229,2,0.75,0.0,0.5
1775,4548,-3.8229,2,0.75,0.0,0.5
1776,4546,-3.8229,2,0.75,0.0,0.5
1777,4543,-3.8229,2,0.75,0.0,0.5
1778,4541,-3.8229,2,0.75,0.0,0.5
1779,4538,-3.8229,2,0.75,0.0,0.5
1780,4535,-3.067,2,0.75,0.0,0.5
1781,4533,-3.067,2,0.75,0.0,0.5
1782,4531,-3.067,2,0.75,0.0,0.5
1783,4528,-3.067,2,0.75,0.0,0.5
1784,4526,-3.067,2,0.75,0.0,0.5
1785,4524,-3.067,2,0.75,0.0,0.5
1786,4521,-3.067,2,0.75,0.0,0.5
1787,4519,-3.067,2,0.75,0.0,0.5
1788,4517,-3.067,2,0.75,0.0,0.5
1789,4515,-3.067,2,0.75,0.0,0.5
1790,4513,-2.6507,2,0.75,0.0,0.5
1791,4511,-2.6507,2,0.75,0.0,0.5
1792,4509,-2.6507,2,0.75,0.0,0.5
1793,4507,-2.6507,2,0.75,0.0,0.5
1794,4505,-2.6507,2,0.75,0.0,0.5
1795,4503,-2.6507,2,0.75,0.0,0.5
1796,4501,-2.6507,2,0.75,0.0,0.5
1797,4499,-2.6507,2,0.75,0.0,0.5
1798,4498,-2.6507,2,0.75,0.0,0.5
1799,4496,-2.6507,2,0.75,0.0,0.5
1800,4494,-2.582,2,0.75,0.0,0.5
1801,4493,-2.582,2,0.75,0.0,0.5
1802,4491,-2.582,2,0.75,0.0,0.5
1803,4489,-2.582,2,0.75,0.0,0.5
1804,4488,-2.582,2,0.75,0.0,0.5
1805,4486,-2.582,2,0.75,0.0,0.5
1806,4484,-2.582,2,0.75,0.0,0.5
1807,4483,-2.582,2,0.75,0.0,0.5
1808,4482,-2.582,2,0.75,0.0,0.5
1809,4480,-2.582,2,0.75,0.0,0.5
1810,4479,-2.7704,2,0.75,0.0,0.5
1811,4477,-2.7704,2,0.75,0.0,0.5
1812,4476,-2.7704,2,0.75,0.0,0.5
1813,4474,-2.7704,2,0.75,0.0,0.5
1814,4473,-2.7704,2,0.75,0.0,0.5
1815,4472,-2.7704,2,0.75,0.0,0.5
1816,4470,-2.7704,2,0.75,0.0,0.5
1817,4469,-2.7704,2,0.75,0.0,0.5
1818,4468,-2.7704,2,0.75,0.0,0.5
1819,4467,-2.7704,2,0.75,0.0,0.5
1820,4465,-3.1239,2,0.75,0.0,0.5
1821,4464,-3.1239,2,0.75,0.0,0.5
1822,4463,-3.1239,2,0.75,0.0,0.5
1823,4462,-3.1239,2,0.75,0.0,0.5
1824,4460,-3.1239,2,0.75,0.0,0.5
1825,4459,-3.1239,2,0.75,0.0,0.5
1826,4458,-3.1239,2,0.75,0.0,0.5
1827,4457,-3.1239,2,0.75,0.0,0.5
1828,4456,-3.1239,2,0.75,0.0,0.5
1829,4454,-3.1239,2,0.75,0.0,0.5
1830,4453,-3.6462,2,0.75,0.0,0.5
1831,4452,-3.6462,2,0.75,0.0,0.5
1832,4451,-3.6462,2,0.75,0.0,0.5
1833,4450,-3.6462,2,0.75,0.0,0.5
1834,4448,-3.6462,2,0.75,0.0,0.5
1835,4447,-3.6462,2,0.75,0.0,0.5
1836,4446,-3.6462,2,0.75,0.0,0.5
1837,4445,-3.6462,2,0.75,0.0,0.5
1838,4444,-3.6462,2,0.75,0.0,0.5
1839,4442,-3.6462,2,0.75,0.0,0.5
1840,4441,-4.1449,2,0.75,0.0,0.5
1841,4440,-4.1449,2,0.75,0.0,0.5
1842,4439,-4.1449,2,0.75,0.0,0.5
1843,4438,-4.1449,2,0.75,0.0,0.5
1844,4436,-4.1449,2,0.75,0.0,0.5
1845,4435,-4.1449,2,0.75,0.0,0.5
1846,4434,-4.1449,2,0.75,0.0,0.5
1847,4433,-4.1449,2,0.75,0.0,0.5
1848,4431,-4.1449,2,0.75,0.0,0.5
1849,4430,-4.1449,2,0.75,0.0,0.5
1850,4429,-4.6201,2,0.75,0.0,0.5
1851,4428,-4.6201,2,0.75,0.0,0.5
1852,4426,-4.6201,2,0.75,0.0,0.5
1853,4425,-4.6201,2,0.75,0.0,0.5
1854,4424,-4.6201,2,0.75,0.0,0.5
1855,4423,-4.6201,2,0.75,0.0,0.5
1856,4421,-4.6201,2,0.75,0.0,0.5
1857,4420,-4.6201,2,0.75,0.0,0.5
1858,4419,-4.6201,2,0.75,0.0,0.5
1859,4417,-4.6201,2,0.75,0.0,0.5
1860,4416,-4.9735,2,0.75,0.0,0.5
1861,4415,-4.9735,2,0.75,0.0,0.5
1862,4413,-4.9735,2,0.75,0.0,0.5
1863,4412,-4.9735,2,0.75,0.0,0.5
1864,4411,-4.9735,2,0.75,0.0,0.5
1865,4409,-4.9735,2,0.75,0.0,0.5
1866,4408,-4.9735,2,0.75,0.0,0.5
1867,4406,-4.9735,2,0.75,0.0,0.5
1868,4405,-4.9735,2,0.75,0.0,0.5
1869,4404,-4.9735,2,0.75,0.0,0.5
1870,4402,-5.2033,2,0.75,0.0,0.5
1871,4401,-5.2033,2,0.75,0.0,0.5
1872,4399,-5.2033,2,0.75,0.0,0.5
1873,4398,-5.2033,2,0.75,0.0,0.5
1874,4396,-5.2033,2,0.75,0.0,0.5
1875,4395,-5.2033,2,0.75,0.0,0.5
1876,4393,-5.2033,2,0.75,0.0,0.5
1877,4392,-5.2033,2,0.75,0.0,0.5
1878,4390,-5.2033,2,0.75,0.0,0.5
1879,4388,-5.2033,2,0.75,0.0,0.5
1880,4387,-5.3073,2,0.75,0.0,0.5
1881,4385,-5.3073,2,0.75,0.0,0.5
1882,4384,-5.3073,2,0.75,0.0,0.5
1883,4382,-5.3073,2,0.75,0.0,0.5
1884,4381,-5.3073,2,0.75,0.0,0.5
1885,4379,-5.3073,2,0.75,0.0,0.5
1886,4377,-5.3073,2,0.75,0.0,0.5
1887,4376,-5.3073,2,0.75,0.0,0.5
1888,4374,-5.3073,2,0.75,0.0,0.5
1889,4373,-5.3073,2,0.75,0.0,0.5
1890,4371,-5.3819,2,0.75,0.0,0.5
1891,4369,-5.3819,2,0.75,0.0,0.5
1892,4368,-5.3819,2,0.75,0.0,0.5
1893,4366,-5.3819,2,0.75,0.0,0.5
1894,4365,-5.3819,2,0.75,0.0,0.5
1895,4363,-5.3819,2,0.75,0.0,0.5
1896,4361,-5.3819,2,0.75,0.0,0.5
1897,4360,-5.3819,2,0.75,0.0,0.5
1898,4358,-5.3819,2,0.75,0.0,0.5
1899,4356,-5.3819,2,0.75,0.0,0.5
1900,4354,-5.3819,2,0.75,0.0,0.5
1901,4353,-5.2308,2,0.75,0.0,0.5
1902,4351,-5.2308,2,0.75,0.0,0.5
1903,4349,-5.2308,2,0.75,0.0,0.5
1904,4348,-5.2308,2,0.75,0.0,0.5
1905,4346,-5.2308,2,0.75,0.0,0.5
1906,4344,-5.2308,2,0.75,0.0,0.5
1907,4342,-5.2308,2,0.75,0.0,0.5
1908,4341,-5.2308,2,0.75,0.0,0.5
1909,4339,-5.2308,2,0.75,0.0,0.5
1910,4337,-5.2308,2,0.75,0.0,0.5
1911,4335,-5.0462,2,0.75,0.0,0.5
1912,4334,-5.0462,2,0.75,0.0,0.5
1913,4332,-5.0462,2,0.75,0.0,0.5
1914,4330,-5.0462,2,0.75,0.0,0.5
1915,4329,-5.0462,2,0.75,0.0,0.5
1916,4327,-5.0462,2,0.75,0.0,0.5
1917,4325,-5.0462,2,0.75,0.0,0.5
1918,4323,-5.0462,2,0.75,0.0,0.5
1919,4322,-5.0462,2,0.75,0.0,0.5
1920,4320,-5.0462,2,0.75,0.0,0.5
1921,4318,-4.8282,2,0.75,0.0,0.5
1922,4317,-4.8282,2,0.75,0.0,0.5
1923,4315,-4.8282,2,0.75,0.0,0.5
1924,4313,-4.8282,2,0.75,0.0,0.5
1925,4311,-4.8282,2,0.75,0.0,0.5
1926,4310,-4.8282,2,0.75,0.0,0.5
1927,4308,-4.8282,2,0.75,0.0,0.5
1928,4306,-4.8282,2,0.75,0.0,0.5
1929,4305,-4.8282,2,0.75,0.0,0.5
1930,4303,-4.8282,2,0.75,0.0,0.5
1931,4301,-4.5769,2,0.75,0.0,0.5
1932,4300,-4.5769,2,0.75,0.0,0.5
1933,4298,-4.5769,2,0.75,0.0,0.5
1934,4296,-4.5769,2,0.75,0.0,0.5
1935,4294,-4.5769,2,0.75,0.0,0.5
1936,4293,-4.5769,2,0.75,0.0,0.5
1937,4291,-4.5769,2,0.75,0.0,0.5
1938,4289,-4.5769,2,0.75,0.0,0.5
1939,4288,-4.5769,2,0.75,0.0,0.5
1940,4286,-4.5769,2,0.75,0.0,0.5
1941,4284,-4.2922,2,0.75,0.0,0.5
1942,4283,-4.2922,2,0.75,0.0,0.5
1943,4281,-4.2922,2,0.75,0.0,0.5
1944,4279,-4.2922,2,0.75,0.0,0.5
1945,4278,-4.2922,2,0.75,0.0,0.5
1946,4276,-4.2922,2,0.75,0.0,0.5
1947,4275,-4.2922,2,0.75,0.0,0.5
1948,4273,-4.2922,2,0.75,0.0,0.5
1949,4271,-4.2922,2,0.75,0.0,0.5
1950,4270,-4.2922,2,0.75,0.0,0.5
1951,4268,-3.9741,2,0.75,0.0,0.5
1952,4267,-3.9741,2,0.75,0.0,0.5
1953,4265,-3.9741,2,0.75,0.0,0.5
1954,4264,-3.9741,2,0.75,0.0,0.5
1955,4262,-3.9741,2,0.75,0.0,0.5
1956,4260,-3.9741,2,0.75,0.0,0.5
1957,4259,-3.9741,2,0.75,0.0,0.5
1958,4257,-3.9741,2,0.75,0.0,0.5
1959,4256,-3.9741,2,0.75,0.0,0.5
1960,4254,-3.9741,2,0.75,0.0,0.5
1961,4253,-3.819,2,0.75,0.0,0.5
1962,4251,-3.819,2,0.75,0.0,0.5
1963,4250,-3.819,2,0.75,0.0,0.5
1964,4248,-3.819,2,0.75,0.0,0.5
1965,4247,-3.819,2,0.75,0.0,0.5
1966,4245,-3.819,2,0.75,0.0,0.5
1967,4244,-3.819,2,0.75,0.0,0.5
1968,4242,-3.819,2,0.75,0.0,0.5
1969,4241,-3.819,2,0.75,0.0,0.5
1970,4239,-3.819,2,0.75,0.0,0.5
1971,4238,-3.6344,2,0.75,0.0,0.5
1972,4236,-3.6344,2,0.75,0.0,0.5
1973,4235,-3.6344,2,0.75,0.0,0.5
1974,4234,-3.6344,2,0.75,0.0,0.5
1975,4232,-3.6344,2,0.75,0.0,0.5
1976,4231,-3.6344,2,0.75,0.0,0.5
1977,4229,-3.6344,2,0.75,0.0,0.5
1978,4228,-3.6344,2,0.75,0.0,0.5
1979,4227,-3.6344,2,0.75,0.0,0.5
1980,4225,-3.6344,2,0.75,0.0,0.5
1981,4224,-3.4204,2,0.75,0.0,0.5
1982,4223,-3.4204,2,0.75,0.0,0.5
1983,4221,-3.4204,2,0.75,0.0,0.5
1984,4220,-3.4204,2,0.75,0.0,0.5
1985,4218,-3.4204,2,0.75,0.0,0.5
1986,4217,-3.4204,2,0.75,0.0,0.5
1987,4216,-3.4204,2,0.75,0.0,0.5
1988,4214,-3.4204,2,0.75,0.0,0.5
1989,4213,-3.4204,2,0.75,0.0,0.5
1990,4212,-3.4204,2,0.75,0.0,0.5
1991,4211,-3.3733,2,0.75,0.0,0.5
1992,4209,-3.3733,2,0.75,0.0,0.5
1993,4208,-3.3733,2,0.75,0.0,0.5
1994,4207,-3.3733,2,0.75,0.0,0.5
1995,4205,-3.3733,2,0.75,0.0,0.5
1996,4204,-3.3733,2,0.75,0.0,0.5
1997,4203,-3.3733,2,0.75,0.0,0.5
1998,4202,-3.3733,2,0.75,0.0,0.5
1999,4200,-3.3733,2,0.75,0.0,0.5
2000,4199,-3.3733,2,0.75,0.0,0.5
2001,4198,-3.3006,2,0.75,0.0,0.5
2002,4197,-3.3006,2,0.75,0.0,0.5
2003,4195,-3.3006,2,0.75,0.0,0.5
2004,4194,-3.3006,2,0.75,0.0,0.5
2005,4193,-3.3006,2,0.75,0.0,0.5
2006,4192,-3.3006,2,0.75,0.0,0.5
2007,4190,-3.3006,2,0.75,0.0,0.5
2008,4189,-3.3006,2,0.75,0.0,0.5
2009,4188,-3.3006,2,0.75,0.0,0.5
2010,4187,-3.3006,2,0.75,0.0,0.5
2011,4186,-3.3006,2,0.75,0.0,0.5
2012,4184,-3.3006,2,0.75,0.0,0.5
2013,4183,-3.3006,2,0.75,0.0,0.5
2014,4182,-3.3006,2,0.75,0.0,0.5
2015,4181,-3.3006,2,0.75,0.0,0.5
2016,4180,-3.3006,2,0.75,0.0,0.5
2017,4179,-3.3006,2,0.75,0.0,0.5
2018,4177,-3.3006,2,0.75,0.0,0.5
2019,4176,-3.3006,2,0.75,0.0,0.5
2020,4175,-3.3006,2,0.75,0.0,0.5
2021,4174,-3.2771,2,0.75,0.0,0.5
2022,4173,-3.2771,2,0.75,0.0,0.5
2023,4172,-3.2771,2,0.75,0.0,0.5
2024,4170,-3.2771,2,0.75,0.0,0.5
2025,4169,-3.2771,2,0.75,0.0,0.5
2026,4168,-3.2771,2,0.75,0.0,0.5
2027,4167,-3.2771,2,0.75,0.0,0.5
2028,4166,-3.2771,2,0.75,0.0,0.5
2029,4165,-3.2771,2,0.75,0.0,0.5
2030,4164,-3.2771,2,0.75,0.0,0.5
2031,4162,-3.3281,2,0.75,0.0,0.5
2032,4161,-3.3281,2,0.75,0.0,0.5
2033,4160,-3.3281,2,0.75,0.0,0.5
2034,4159,-3.3281,2,0.75,0.0,0.5
2035,4158,-3.3281,2,0.75,0.0,0.5
2036,4157,-3.3281,2,0.75,0.0,0.5
2037,4155,-3.3281,2,0.75,0.0,0.5
2038,4154,-3.3281,2,0.75,0.0,0.5
2039,4153,-3.3281,2,0.75,0.0,0.5
2040,4152,-3.3281,2,0.75,0.0,0.5
2041,4151,-3.2594,2,0.75,0.0,0.5
2042,4150,-3.2594,2,0.75,0.0,0.5
2043,4149,-3.2594,2,0.75,0.0,0.5
2044,4147,-3.2594,2,0.75,0.0,0.5
2045,4146,-3.2594,2,0.75,0.0,0.5
2046,4145,-3.2594,2,0.75,0.0,0.5
2047,4144,-3.2594,2,0.75,0.0,0.5
2048,4143,-3.2594,2,0.75,0.0,0.5
2049,4142,-3.2594,2,0.75,0.0,0.5
2050,4141,-3.2594,2,0.75,0.0,0.5
2051,4140,-3.2653,2,0.75,0.0,0.5
2052,4138,-3.2653,2,0.75,0.0,0.5
2053,4137,-3.2653,2,0.75,0.0,0.5
2054,4136,-3.2653,2,0.75,0.0,0.5
2055,4135,-3.2653,2,0.75,0.0,0.5
2056,4134,-3.2653,2,0.75,0.0,0.5
2057,4133,-3.2653,2,0.75,0.0,0.5
2058,4132,-3.2653,2,0.75,0.0,0.5
2059,4131,-3.2653,2,0.75,0.0,0.5
2060,4130,-3.2653,2,0.75,0.0,0.5
2061,4129,-3.2496,2,0.75,0.0,0.5
2062,4128,-3.2496,2,0.75,0.0,0.5
2063,4126,-3.2496,2,0.75,0.0,0.5
2064,4125,-3.2496,2,0.75,0.0,0.5
2065,4124,-3.2496,2,0.75,0.0,0.5
2066,4123,-3.2496,2,0.75,0.0,0.5
2067,4122,-3.2496,2,0.75,0.0,0.5
2068,4121,-3.2496,2,0.75,0.0,0.5
2069,4120,-3.2496,2,0.75,0.0,0.5
2070,4119,-3.2496,2,0.75,0.0,0.5
2071,4118,-3.2123,2,0.75,0.0,0.5
2072,4117,-3.2123,2,0.75,0.0,0.5
2073,4115,-3.2123,2,0.75,0.0,0.5
2074,4114,-3.2123,2,0.75,0.0,0.5
2075,4113,-3.2123,2,0.75,0.0,0.5
2076,4112,-3.2123,2,0.75,0.0,0.5
2077,4111,-3.2123,2,0.75,0.0,0.5
2078,4110,-3.2123,2,0.75,0.0,0.5
2079,4109,-3.2123,2,0.75,0.0,0.5
2080,4108,-3.2123,2,0.75,0.0,0.5
2081,4107,-3.1533,2,0.75,0.0,0.5
2082,4106,-3.1533,2,0.75,0.0,0.5
2083,4105,-3.1533,2,0.75,0.0,0.5
2084,4103,-3.1533,2,0.75,0.0,0.5
2085,4102,-3.1533,2,0.75,0.0,0.5
2086,4101,-3.1533,2,0.75,0.0,0.5
2087,4100,-3.1533,2,0.75,0.0,0.5
2088,4099,-3.1533,2,0.75,0.0,0.5
2089,4098,-3.1533,2,0.75,0.0,0.5
2090,4097,-3.1533,2,0.75,0.0,0.5
2091,4096,-3.0728,2,0.75,0.0,0.5
2092,4095,-3.0728,2,0.75,0.0,0.5
2093,4094,-3.0728,2,0.75,0.0,0.5
2094,4093,-3.0728,2,0.75,0.0,0.5
2095,4092,-3.0728,2,0.75,0.0,0.5
2096,4090,-3.0728,2,0.75,0.0,0.5
2097,4089,-3.0728,2,0.75,0.0,0.5
2098,4088,-3.0728,2,0.75,0.0,0.5
2099,4087,-3.0728,2,0.75,0.0,0.5
2100,4086,-3.0728,2,0.75,0.0,0.5
2101,4085,-2.9707,2,0.75,0.0,0.5
2102,4084,-2.9707,2,0.75,0.0,0.5
2103,4083,-2.9707,2,0.75,0.0,0.5
2104,4082,-2.9707,2,0.75,0.0,0.5
2105,4081,-2.9707,2,0.75,0.0,0.5
2106,4080,-2.9707,2,0.75,0.0,0.5
2107,4079,-2.9707,2,0.75,0.0,0.5
2108,4078,-2.9707,2,0.75,0.0,0.5
2109,4077,-2.9707,2,0.75,0.0,0.5
2110,4076,-2.9707,2,0.75,0.0,0.5
2111,4075,-2.9452,2,0.75,0.0,0.5
2112,4074,-2.9452,2,0.75,0.0,0.5
2113,4073,-2.9452,2,0.75,0.0,0.5
2114,4072,-2.9452,2,0.75,0.0,0.5
2115,4071,-2.9452,2,0.75,0.0,0.5
2116,4070,-2.9452,2,0.75,0.0,0.5
2117,4069,-2.9452,2,0.75,0.0,0.5
2118,4068,-2.9452,2,0.75,0.0,0.5
2119,4067,-2.9452,2,0.75,0.0,0.5
2120,4066,-2.9452,2,0.75,0.0,0.5
2121,4065,-2.9001,2,0.75,0.0,0.5
2122,4064,-2.9001,2,0.75,0.0,0.5
2123,4063,-2.9001,2,0.75,0.0,0.5
2124,4062,-2.9001,2,0.75,0.0,0.5
2125,4061,-2.9001,2,0.75,0.0,0.5
2126,4060,-2.9001,2,0.75,0.0,0.5
2127,4059,-2.9001,2,0.75,0.0,0.5
2128,4058,-2.9001,2,0.75,0.0,0.5
2129,4057,-2.9001,2,0.75,0.0,0.5
2130,4056,-2.9001,2,0.75,0.0,0.5
2131,4055,-2.8353,2,0.75,0.0,0.5
2132,4054,-2.8353,2,0.75,0.0,0.5
2133,4053,-2.8353,2,0.75,0.0,0.5
2134,4052,-2.8353,2,0.75,0.0,0.5
2135,4051,-2.8353,2,0.75,0.0,0.5
2136,4050,-2.8353,2,0.75,0.0,0.5
2137,4049,-2.8353,2,0.75,0.0,0.5
2138,4048,-2.8353,2,0.75,0.0,0.5
2139,4047,-2.8353,2,0.75,0.0,0.5
2140,4046,-2.8353,2,0.75,0.0,0.5
2141,4045,-2.7508,2,0.75,0.0,0.5
2142,4044,-2.7508,2,0.75,0.0,0.5
2143,4043,-2.7508,2,0.75,0.0,0.5
2144,4042,-2.7508,2,0.75,0.0,0.5
2145,4041,-2.7508,2,0.75,0.0,0.5
2146,4040,-2.7508,2,0.75,0.0,0.5
2147,4039,-2.7508,2,0.75,0.0,0.5
2148,4038,-2.7508,2,0.75,0.0,0.5
2149,4037,-2.7508,2,0.75,0.0,0.5
2150,4036,-2.7508,2,0.75,0.0,0.5
2151,4035,-2.6468,2,0.75,0.0,0.5
2152,4034,-2.6468,2,0.75,0.0,0.5
2153,4033,-2.6468,2,0.75,0.0,0.5
2154,4032,-2.6468,2,0.75,0.0,0.5
2155,4032,-2.6468,2,0.75,0.0,0.5
2156,4031,-2.6468,2,0.75,0.0,0.5
2157,4030,-2.6468,2,0.75,0.0,0.5
2158,4029,-2.6468,2,0.75,0.0,0.5
2159,4028,-2.6468,2,0.75,0.0,0.5
2160,4027,-2.6468,2,0.75,0.0,0.5
2161,4026,-2.6212,2,0.75,0.0,0.5
2162,4025,-2.6212,2,0.75,0.0,0.5
2163,4024,-2.6212,2,0.75,0.0,0.5
2164,4023,-2.6212,2,0.75,0.0,0.5
2165,4022,-2.6212,2,0.75,0.0,0.5
2166,4021,-2.6212,2,0.75,0.0,0.5
2167,4021,-2.6212,2,0.75,0.0,0.5
2168,4020,-2.6212,2,0.75,0.0,0.5
2169,4019,-2.6212,2,0.75,0.0,0.5
2170,4018,-2.6212,2,0.75,0.0,0.5
2171,4017,-2.578,2,0.75,0.0,0.5
2172,4016,-2.578,2,0.75,0.0,0.5
2173,4015,-2.578,2,0.75,0.0,0.5
2174,4014,-2.578,2,0.75,0.0,0.5
2175,4013,-2.578,2,0.75,0.0,0.5
2176,4012,-2.578,2,0.75,0.0,0.5
2177,4012,-2.578,2,0.75,0.0,0.5
2178,4011,-2.578,2,0.75,0.0,0.5
2179,4010,-2.578,2,0.75,0.0,0.5
2180,4009,-2.578,2,0.75,0.0,0.5
2181,4008,-2.5172,2,0.75,0.0,0.5
2182,4007,-2.5172,2,0.75,0.0,0.5
2183,4006,-2.5172,2,0.75,0.0,0.5
2184,4005,-2.5172,2,0.75,0.0,0.5
2185,4004,-2.5172,2,0.75,0.0,0.5
2186,4004,-2.5172,2,0.75,0.0,0.5
2187,4003,-2.5172,2,0.75,0.0,0.5
2188,4002,-2.5172,2,0.75,0.0,0.5
2189,4001,-2.5172,2,0.75,0.0,0.5
2190,4000,-2.5172,2,0.75,0.0,0.5
2191,3999,-2.4386,2,0.75,0.0,0.5
2192,3998,-2.4386,2,0.75,0.0,0.5
2193,3997,-2.4386,2,0.75,0.0,0.5
2194,3997,-2.4386,2,0.75,0.0,0.5
2195,3996,-2.4386,2,0.75,0.0,0.5
2196,3995,-2.4386,2,0.75,0.0,0.5
2197,3994,-2.4386,2,0.75,0.0,0.5
2198,3993,-2.4386,2,0.75,0.0,0.5
2199,3992,-2.4386,2,0.75,0.0,0.5
2200,3992,-2.4386,2,0.75,0.0,0.5
2201,3991,-2.3424,2,0.75,0.0,0.5
2202,3990,-2.3424,2,0.75,0.0,0.5
2203,3989,-2.3424,2,0.75,0.0,0.5
2204,3988,-2.3424,2,0.75,0.0,0.5
2205,3987,-2.3424,2,0.75,0.0,0.5
2206,3987,-2.3424,2,0.75,0.0,0.5
2207,3986,-2.3424,2,0.75,0.0,0.5
2208,3985,-2.3424,2,0.75,0.0,0.5
2209,3984,-2.3424,2,0.75,0.0,0.5
2210,3983,-2.3424,2,0.75,0.0,0.5
2211,3983,-2.3267,2,0.75,0.0,0.5
2212,3982,-2.3267,2,0.75,0.0,0.5
2213,3981,-2.3267,2,0.75,0.0,0.5
2214,3980,-2.3267,2,0.75,0.0,0.5
2215,3979,-2.3267,2,0.75,0.0,0.5
2216,3979,-2.3267,2,0.75,0.0,0.5
2217,3978,-2.3267,2,0.75,0.0,0.5
2218,3977,-2.3267,2,0.75,0.0,0.5
2219,3976,-2.3267,2,0.75,0.0,0.5
2220,3975,-2.3267,2,0.75,0.0,0.5
2221,3975,-2.2953,2,0.75,0.0,0.5
2222,3974,-2.2953,2,0.75,0.0,0.5
2223,3973,-2.2953,2,0.75,0.0,0.5
2224,3972,-2.2953,2,0.75,0.0,0.5
2225,3971,-2.2953,2,0.75,0.0,0.5
2226,3971,-2.2953,2,0.75,0.0,0.5
2227,3970,-2.2953,2,0.75,0.0,0.5
2228,3969,-2.2953,2,0.75,0.0,0.5
2229,3968,-2.2953,2,0.75,0.0,0.5
2230,3968,-2.2953,2,0.75,0.0,0.5
2231,3967,-2.2482,2,0.75,0.0,0.5
2232,3966,-2.2482,2,0.75,0.0,0.5
2233,3965,-2.2482,2,0.75,0.0,0.5
2234,3964,-2.2482,2,0.75,0.0,0.5
2235,3964,-2.2482,2,0.75,0.0,0.5
2236,3963,-2.2482,2,0.75,0.0,0.5
2237,3962,-2.2482,2,0.75,0.0,0.5
2238,3961,-2.2482,2,0.75,0.0,0.5
2239,3961,-2.2482,2,0.75,0.0,0.5
2240,3960,-2.2482,2,0.75,0.0,0.5
2241,3959,-2.2835,2,0.75,0.0,0.5
2242,3958,-2.2835,2,0.75,0.0,0.5
2243,3957,-2.2835,2,0.75,0.0,0.5
2244,3957,-2.2835,2,0.75,0.0,0.5
2245,3956,-2.2835,2,0.75,0.0,0.5
2246,3955,-2.2835,2,0.75,0.0,0.5
2247,3954,-2.2835,2,0.75,0.0,0.5
2248,3954,-2.2835,2,0.75,0.0,0.5
2249,3953,-2.2835,2,0.75,0.0,0.5
2250,3952,-2.2835,2,0.75,0.0,0.5
2251,3951,-2.2069,2,0.75,0.0,0.5
2252,3951,-2.2069,2,0.75,0.0,0.5
2253,3950,-2.2069,2,0.75,0.0,0.5
2254,3949,-2.2069,2,0.75,0.0,0.5
2255,3948,-2.2069,2,0.75,0.0,0.5
