TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1712,4472,-2.6232,2,1.5,0.0,1.0
1713,4471,-2.6232,2,1.5,0.0,1.0
1714,4470,-2.6232,2,1.5,0.0,1.0
1715,4469,-2.6232,2,1.5,0.0,1.0
1716,4468,-2.6232,2,1.5,0.0,1.0
1717,4467,-2.6232,2,1.5,0.0,1.0
1718,4466,-2.6232,2,1.5,0.0,1.0
1719,4465,-2.6232,2,1.5,0.0,1.0
1720,4464,-2.3778,2,1.5,0.0,1.0
1721,4463,-2.3778,2,1.5,0.0,1.0
1722,4462,-2.3778,2,1.5,0.0,1.0
1723,4462,-2.3778,2,1.5,0.0,1.0
1724,4461,-2.3778,2,1.5,0.0,1.0
1725,4460,-2.3778,2,1.5,0.0,1.0
1726,4459,-2.3778,2,1.5,0.0,1.0
1727,4458,-2.3778,2,1.5,0.0,1.0
1728,4457,-2.3778,2,1.5,0.0,1.0
1729,4456,-2.3778,2,1.5,0.0,1.0
1730,4455,-2.3091,2,1.5,0.0,1.0
1731,4454,-2.3091,2,1.5,0.0,1.0
1732,4454,-2.3091,2,1.5,0.0,1.0
1733,4453,-2.3091,2,1.5,0.0,1.0
1734,4452,-2.3091,2,1.5,0.0,1.0
1735,4451,-2.3091,2,1.5,0.0,1.0
1736,4450,-2.3091,2,1.5,0.0,1.0
1737,4449,-2.3091,2,1.5,0.0,1.0
1738,4448,-2.3091,2,1.5,0.0,1.0
1739,4447,-2.3091,2,1.5,0.0,1.0
1740,4447,-2.2227,2,1.5,0.0,1.0
1741,4446,-2.2227,2,1.5,0.0,1.0
1742,4445,-2.2227,2,1.5,0.0,1.0
1743,4444,-2.2227,2,1.5,0.0,1.0
1744,4443,-2.2227,2,1.5,0.0,1.0
1745,4443,-2.2227,2,1.5,0.0,1.0
1746,4442,-2.2227,2,1.5,0.0,1.0
1747,4441,-2.2227,2,1.5,0.0,1.0
1748,4440,-2.2227,2,1.5,0.0,1.0
1749,4439,-2.2227,2,1.5,0.0,1.0
1750,4438,-2.3149,2,1.5,0.0,1.0
1751,4438,-2.3149,2,1.5,0.0,1.0
1752,4437,-2.3149,2,1.5,0.0,1.0
1753,4436,-2.3149,2,1.5,0.0,1.0
1754,4435,-2.3149,2,1.5,0.0,1.0
1755,4435,-2.3149,2,1.5,0.0,1.0
1756,4434,-2.3149,2,1.5,0.0,1.0
1757,4433,-2.3149,2,1.5,0.0,1.0
1758,4432,-2.3149,2,1.5,0.0,1.0
1759,4431,-2.3149,2,1.5,0.0,1.0
1760,4431,-2.3915,2,1.5,0.0,1.0
1761,4430,-2.3915,2,1.5,0.0,1.0
1762,4429,-2.3915,2,1.5,0.0,1.0
1763,4428,-2.3915,2,1.5,0.0,1.0
1764,4427,-2.3915,2,1.5,0.0,1.0
1765,4427,-2.3915,2,1.5,0.0,1.0
1766,4426,-2.3915,2,1.5,0.0,1.0
1767,4425,-2.3915,2,1.5,0.0,1.0
1768,4424,-2.3915,2,1.5,0.0,1.0
1769,4424,-2.3915,2,1.5,0.0,1.0
1770,4423,-2.6487,2,1.5,0.0,1.0
1771,4422,-2.6487,2,1.5,0.0,1.0
1772,4421,-2.6487,2,1.5,0.0,1.0
1773,4421,-2.6487,2,1.5,0.0,1.0
1774,4420,-2.6487,2,1.5,0.0,1.0
1775,4419,-2.6487,2,1.5,0.0,1.0
1776,4418,-2.6487,2,1.5,0.0,1.0
1777,4417,-2.6487,2,1.5,0.0,1.0
1778,4417,-2.6487,2,1.5,0.0,1.0
1779,4416,-2.6487,2,1.5,0.0,1.0
1780,4415,-2.6958,2,1.5,0.0,1.0
1781,4414,-2.6958,2,1.5,0.0,1.0
1782,4413,-2.6958,2,1.5,0.0,1.0
1783,4413,-2.6958,2,1.5,0.0,1.0
1784,4412,-2.6958,2,1.5,0.0,1.0
1785,4411,-2.6958,2,1.5,0.0,1.0
1786,4410,-2.6958,2,1.5,0.0,1.0
1787,4409,-2.6958,2,1.5,0.0,1.0
1788,4409,-2.6958,2,1.5,0.0,1.0
1789,4408,-2.6958,2,1.5,0.0,1.0
1790,4407,-2.7273,2,1.5,0.0,1.0
1791,4406,-2.7273,2,1.5,0.0,1.0
1792,4405,-2.7273,2,1.5,0.0,1.0
1793,4405,-2.7273,2,1.5,0.0,1.0
1794,4404,-2.7273,2,1.5,0.0,1.0
1795,4403,-2.7273,2,1.5,0.0,1.0
1796,4402,-2.7273,2,1.5,0.0,1.0
1797,4401,-2.7273,2,1.5,0.0,1.0
1798,4400,-2.7273,2,1.5,0.0,1.0
1799,4399,-2.7273,2,1.5,0.0,1.0
1800,4399,-2.5466,2,1.5,0.0,1.0
1801,4398,-2.5466,2,1.5,0.0,1.0
1802,4397,-2.5466,2,1.5,0.0,1.0
1803,4396,-2.5466,2,1.5,0.0,1.0
1804,4395,-2.5466,2,1.5,0.0,1.0
1805,4394,-2.5466,2,1.5,0.0,1.0
1806,4394,-2.5466,2,1.5,0.0,1.0
1807,4393,-2.5466,2,1.5,0.0,1.0
1808,4392,-2.5466,2,1.5,0.0,1.0
1809,4391,-2.5466,2,1.5,0.0,1.0
1810,4390,-2.5447,2,1.5,0.0,1.0
1811,4389,-2.5447,2,1.5,0.0,1.0
1812,4388,-2.5447,2,1.5,0.0,1.0
1813,4388,-2.5447,2,1.5,0.0,1.0
1814,4387,-2.5447,2,1.5,0.0,1.0
1815,4386,-2.5447,2,1.5,0.0,1.0
1816,4385,-2.5447,2,1.5,0.0,1.0
1817,4384,-2.5447,2,1.5,0.0,1.0
1818,4383,-2.5447,2,1.5,0.0,1.0
1819,4383,-2.5447,2,1.5,0.0,1.0
1820,4382,-2.3307,2,1.5,0.0,1.0
1821,4381,-2.3307,2,1.5,0.0,1.0
1822,4380,-2.3307,2,1.5,0.0,1.0
1823,4379,-2.3307,2,1.5,0.0,1.0
1824,4378,-2.3307,2,1.5,0.0,1.0
1825,4378,-2.3307,2,1.5,0.0,1.0
1826,4377,-2.3307,2,1.5,0.0,1.0
1827,4376,-2.3307,2,1.5,0.0,1.0
1828,4375,-2.3307,2,1.5,0.0,1.0
1829,4374,-2.3307,2,1.5,0.0,1.0
1830,4373,-2.2953,2,1.5,0.0,1.0
1831,4373,-2.2953,2,1.5,0.0,1.0
1832,4372,-2.2953,2,1.5,0.0,1.0
1833,4371,-2.2953,2,1.5,0.0,1.0
1834,4370,-2.2953,2,1.5,0.0,1.0
1835,4369,-2.2953,2,1.5,0.0,1.0
1836,4369,-2.2953,2,1.5,0.0,1.0
1837,4368,-2.2953,2,1.5,0.0,1.0
1838,4367,-2.2953,2,1.5,0.0,1.0
1839,4366,-2.2953,2,1.5,0.0,1.0
1840,4366,-2.2442,2,1.5,0.0,1.0
1841,4365,-2.2442,2,1.5,0.0,1.0
1842,4364,-2.2442,2,1.5,0.0,1.0
1843,4363,-2.2442,2,1.5,0.0,1.0
1844,4362,-2.2442,2,1.5,0.0,1.0
1845,4362,-2.2442,2,1.5,0.0,1.0
1846,4361,-2.2442,2,1.5,0.0,1.0
1847,4360,-2.2442,2,1.5,0.0,1.0
1848,4359,-2.2442,2,1.5,0.0,1.0
1849,4359,-2.2442,2,1.5,0.0,1.0
1850,4358,-2.3738,2,1.5,0.0,1.0
1851,4357,-2.3738,2,1.5,0.0,1.0
1852,4356,-2.3738,2,1.5,0.0,1.0
1853,4356,-2.3738,2,1.5,0.0,1.0
1854,4355,-2.3738,2,1.5,0.0,1.0
1855,4354,-2.3738,2,1.5,0.0,1.0
1856,4353,-2.3738,2,1.5,0.0,1.0
1857,4353,-2.3738,2,1.5,0.0,1.0
1858,4352,-2.3738,2,1.5,0.0,1.0
1859,4351,-2.3738,2,1.5,0.0,1.0
1860,4350,-2.2933,2,1.5,0.0,1.0
1861,4350,-2.2933,2,1.5,0.0,1.0
1862,4349,-2.2933,2,1.5,0.0,1.0
1863,4348,-2.2933,2,1.5,0.0,1.0
1864,4347,-2.2933,2,1.5,0.0,1.0
1865,4346,-2.2933,2,1.5,0.0,1.0
1866,4346,-2.2933,2,1.5,0.0,1.0
1867,4345,-2.2933,2,1.5,0.0,1.0
1868,4344,-2.2933,2,1.5,0.0,1.0
1869,4343,-2.2933,2,1.5,0.0,1.0
1870,4343,-2.1971,2,1.5,0.0,1.0
1871,4342,-2.1971,2,1.5,0.0,1.0
1872,4341,-2.1971,2,1.5,0.0,1.0
1873,4340,-2.1971,2,1.5,0.0,1.0
1874,4340,-2.1971,2,1.5,0.0,1.0
1875,4339,-2.1971,2,1.5,0.0,1.0
1876,4338,-2.1971,2,1.5,0.0,1.0
1877,4337,-2.1971,2,1.5,0.0,1.0
1878,4337,-2.1971,2,1.5,0.0,1.0
1879,4336,-2.1971,2,1.5,0.0,1.0
1880,4335,-2.2815,2,1.5,0.0,1.0
1881,4334,-2.2815,2,1.5,0.0,1.0
1882,4334,-2.2815,2,1.5,0.0,1.0
1883,4333,-2.2815,2,1.5,0.0,1.0
1884,4332,-2.2815,2,1.5,0.0,1.0
1885,4331,-2.2815,2,1.5,0.0,1.0
1886,4331,-2.2815,2,1.5,0.0,1.0
1887,4330,-2.2815,2,1.5,0.0,1.0
1888,4329,-2.2815,2,1.5,0.0,1.0
1889,4329,-2.2815,2,1.5,0.0,1.0
1890,4328,-2.1559,2,1.5,0.0,1.0
1891,4327,-2.1559,2,1.5,0.0,1.0
1892,4326,-2.1559,2,1.5,0.0,1.0
1893,4326,-2.1559,2,1.5,0.0,1.0
1894,4325,-2.1559,2,1.5,0.0,1.0
1895,4324,-2.1559,2,1.5,0.0,1.0
1896,4323,-2.1559,2,1.5,0.0,1.0
1897,4323,-2.1559,2,1.5,0.0,1.0
1898,4322,-2.1559,2,1.5,0.0,1.0
1899,4321,-2.1559,2,1.5,0.0,1.0
1900,4321,-2.2108,2,1.5,0.0,1.0
1901,4320,-2.2108,2,1.5,0.0,1.0
1902,4319,-2.2108,2,1.5,0.0,1.0
1903,4318,-2.2108,2,1.5,0.0,1.0
1904,4318,-2.2108,2,1.5,0.0,1.0
1905,4317,-2.2108,2,1.5,0.0,1.0
1906,4316,-2.2108,2,1.5,0.0,1.0
1907,4316,-2.2108,2,1.5,0.0,1.0
1908,4315,-2.2108,2,1.5,0.0,1.0
1909,4314,-2.2108,2,1.5,0.0,1.0
1910,4313,-2.2108,2,1.5,0.0,1.0
1911,4313,-2.2521,2,1.5,0.0,1.0
1912,4312,-2.2521,2,1.5,0.0,1.0
1913,4311,-2.2521,2,1.5,0.0,1.0
1914,4311,-2.2521,2,1.5,0.0,1.0
1915,4310,-2.2521,2,1.5,0.0,1.0
1916,4309,-2.2521,2,1.5,0.0,1.0
1917,4309,-2.2521,2,1.5,0.0,1.0
1918,4308,-2.2521,2,1.5,0.0,1.0
1919,4307,-2.2521,2,1.5,0.0,1.0
1920,4306,-2.2521,2,1.5,0.0,1.0
1921,4306,-2.2796,2,1.5,0.0,1.0
1922,4305,-2.2796,2,1.5,0.0,1.0
1923,4304,-2.2796,2,1.5,0.0,1.0
1924,4303,-2.2796,2,1.5,0.0,1.0
1925,4303,-2.2796,2,1.5,0.0,1.0
1926,4302,-2.2796,2,1.5,0.0,1.0
1927,4301,-2.2796,2,1.5,0.0,1.0
1928,4301,-2.2796,2,1.5,0.0,1.0
1929,4300,-2.2796,2,1.5,0.0,1.0
1930,4299,-2.2796,2,1.5,0.0,1.0
1931,4298,-2.2934,2,1.5,0.0,1.0
1932,4298,-2.2934,2,1.5,0.0,1.0
1933,4297,-2.2934,2,1.5,0.0,1.0
1934,4296,-2.2934,2,1.5,0.0,1.0
1935,4296,-2.2934,2,1.5,0.0,1.0
1936,4295,-2.2934,2,1.5,0.0,1.0
1937,4294,-2.2934,2,1.5,0.0,1.0
1938,4293,-2.2934,2,1.5,0.0,1.0
1939,4293,-2.2934,2,1.5,0.0,1.0
1940,4292,-2.2934,2,1.5,0.0,1.0
1941,4291,-2.2934,2,1.5,0.0,1.0
1942,4290,-2.2934,2,1.5,0.0,1.0
1943,4290,-2.2934,2,1.5,0.0,1.0
1944,4289,-2.2934,2,1.5,0.0,1.0
1945,4288,-2.2934,2,1.5,0.0,1.0
1946,4287,-2.2934,2,1.5,0.0,1.0
1947,4287,-2.2934,2,1.5,0.0,1.0
1948,4286,-2.2934,2,1.5,0.0,1.0
1949,4285,-2.2934,2,1.5,0.0,1.0
1950,4285,-2.2934,2,1.5,0.0,1.0
1951,4284,-2.0833,2,1.5,0.0,1.0
1952,4283,-2.0833,2,1.5,0.0,1.0
1953,4282,-2.0833,2,1.5,0.0,1.0
1954,4282,-2.0833,2,1.5,0.0,1.0
1955,4281,-2.0833,2,1.5,0.0,1.0
1956,4280,-2.0833,2,1.5,0.0,1.0
1957,4279,-2.0833,2,1.5,0.0,1.0
1958,4279,-2.0833,2,1.5,0.0,1.0
1959,4278,-2.0833,2,1.5,0.0,1.0
1960,4277,-2.0833,2,1.5,0.0,1.0
1961,4277,-2.0538,2,1.5,0.0,1.0
1962,4276,-2.0538,2,1.5,0.0,1.0
1963,4275,-2.0538,2,1.5,0.0,1.0
1964,4275,-2.0538,2,1.5,0.0,1.0
1965,4274,-2.0538,2,1.5,0.0,1.0
1966,4273,-2.0538,2,1.5,0.0,1.0
1967,4273,-2.0538,2,1.5,0.0,1.0
1968,4272,-2.0538,2,1.5,0.0,1.0
1969,4271,-2.0538,2,1.5,0.0,1.0
1970,4270,-2.0538,2,1.5,0.0,1.0
1971,4270,-2.0106,2,1.5,0.0,1.0
1972,4269,-2.0106,2,1.5,0.0,1.0
1973,4268,-2.0106,2,1.5,0.0,1.0
1974,4268,-2.0106,2,1.5,0.0,1.0
1975,4267,-2.0106,2,1.5,0.0,1.0
1976,4266,-2.0106,2,1.5,0.0,1.0
1977,4266,-2.0106,2,1.5,0.0,1.0
1978,4265,-2.0106,2,1.5,0.0,1.0
1979,4264,-2.0106,2,1.5,0.0,1.0
1980,4264,-2.0106,2,1.5,0.0,1.0
1981,4263,-1.9537,2,1.5,0.0,1.0
1982,4262,-1.9537,2,1.5,0.0,1.0
1983,4262,-1.9537,2,1.5,0.0,1.0
1984,4261,-1.9537,2,1.5,0.0,1.0
1985,4260,-1.9537,2,1.5,0.0,1.0
1986,4260,-1.9537,2,1.5,0.0,1.0
1987,4259,-1.9537,2,1.5,0.0,1.0
1988,4258,-1.9537,2,1.5,0.0,1.0
1989,4258,-1.9537,2,1.5,0.0,1.0
1990,4257,-1.9537,2,1.5,0.0,1.0
1991,4256,-2.0793,2,1.5,0.0,1.0
1992,4256,-2.0793,2,1.5,0.0,1.0
1993,4255,-2.0793,2,1.5,0.0,1.0
1994,4254,-2.0793,2,1.5,0.0,1.0
1995,4254,-2.0793,2,1.5,0.0,1.0
1996,4253,-2.0793,2,1.5,0.0,1.0
1997,4253,-2.0793,2,1.5,0.0,1.0
1998,4252,-2.0793,2,1.5,0.0,1.0
1999,4251,-2.0793,2,1.5,0.0,1.0
2000,4251,-2.0793,2,1.5,0.0,1.0
2001,4250,-1.9968,2,1.5,0.0,1.0
2002,4249,-1.9968,2,1.5,0.0,1.0
2003,4249,-1.9968,2,1.5,0.0,1.0
2004,4248,-1.9968,2,1.5,0.0,1.0
2005,4247,-1.9968,2,1.5,0.0,1.0
2006,4246,-1.9968,2,1.5,0.0,1.0
2007,4246,-1.9968,2,1.5,0.0,1.0
2008,4245,-1.9968,2,1.5,0.0,1.0
2009,4245,-1.9968,2,1.5,0.0,1.0
2010,4244,-1.9968,2,1.5,0.0,1.0
2011,4243,-2.097,2,1.5,0.0,1.0
2012,4243,-2.097,2,1.5,0.0,1.0
2013,4242,-2.097,2,1.5,0.0,1.0
2014,4241,-2.097,2,1.5,0.0,1.0
2015,4241,-2.097,2,1.5,0.0,1.0
2016,4240,-2.097,2,1.5,0.0,1.0
2017,4239,-2.097,2,1.5,0.0,1.0
2018,4239,-2.097,2,1.5,0.0,1.0
2019,4238,-2.097,2,1.5,0.0,1.0
2020,4237,-2.097,2,1.5,0.0,1.0
2021,4237,-1.989,2,1.5,0.0,1.0
2022,4236,-1.989,2,1.5,0.0,1.0
2023,4236,-1.989,2,1.5,0.0,1.0
2024,4235,-1.989,2,1.5,0.0,1.0
2025,4234,-1.989,2,1.5,0.0,1.0
2026,4234,-1.989,2,1.5,0.0,1.0
2027,4233,-1.989,2,1.5,0.0,1.0
2028,4232,-1.989,2,1.5,0.0,1.0
2029,4232,-1.989,2,1.5,0.0,1.0
2030,4231,-1.989,2,1.5,0.0,1.0
2031,4230,-2.0636,2,1.5,0.0,1.0
2032,4230,-2.0636,2,1.5,0.0,1.0
2033,4229,-2.0636,2,1.5,0.0,1.0
2034,4229,-2.0636,2,1.5,0.0,1.0
2035,4228,-2.0636,2,1.5,0.0,1.0
2036,4227,-2.0636,2,1.5,0.0,1.0
2037,4227,-2.0636,2,1.5,0.0,1.0
2038,4226,-2.0636,2,1.5,0.0,1.0
2039,4225,-2.0636,2,1.5,0.0,1.0
2040,4225,-2.0636,2,1.5,0.0,1.0
2041,4224,-1.9301,2,1.5,0.0,1.0
2042,4223,-1.9301,2,1.5,0.0,1.0
2043,4223,-1.9301,2,1.5,0.0,1.0
2044,4222,-1.9301,2,1.5,0.0,1.0
2045,4221,-1.9301,2,1.5,0.0,1.0
2046,4221,-1.9301,2,1.5,0.0,1.0
2047,4220,-1.9301,2,1.5,0.0,1.0
2048,4220,-1.9301,2,1.5,0.0,1.0
2049,4219,-1.9301,2,1.5,0.0,1.0
2050,4218,-1.9301,2,1.5,0.0,1.0
2051,4218,-1.9792,2,1.5,0.0,1.0
2052,4217,-1.9792,2,1.5,0.0,1.0
2053,4216,-1.9792,2,1.5,0.0,1.0
2054,4216,-1.9792,2,1.5,0.0,1.0
2055,4215,-1.9792,2,1.5,0.0,1.0
2056,4215,-1.9792,2,1.5,0.0,1.0
2057,4214,-1.9792,2,1.5,0.0,1.0
2058,4213,-1.9792,2,1.5,0.0,1.0
2059,4213,-1.9792,2,1.5,0.0,1.0
2060,4212,-1.9792,2,1.5,0.0,1.0
2061,4211,-2.0165,2,1.5,0.0,1.0
2062,4211,-2.0165,2,1.5,0.0,1.0
2063,4210,-2.0165,2,1.5,0.0,1.0
2064,4210,-2.0165,2,1.5,0.0,1.0
2065,4209,-2.0165,2,1.5,0.0,1.0
2066,4208,-2.0165,2,1.5,0.0,1.0
2067,4208,-2.0165,2,1.5,0.0,1.0
2068,4207,-2.0165,2,1.5,0.0,1.0
2069,4206,-2.0165,2,1.5,0.0,1.0
2070,4206,-2.0165,2,1.5,0.0,1.0
2071,4205,-1.8456,2,1.5,0.0,1.0
2072,4205,-1.8456,2,1.5,0.0,1.0
2073,4204,-1.8456,2,1.5,0.0,1.0
2074,4203,-1.8456,2,1.5,0.0,1.0
2075,4203,-1.8456,2,1.5,0.0,1.0
2076,4202,-1.8456,2,1.5,0.0,1.0
2077,4201,-1.8456,2,1.5,0.0,1.0
2078,4201,-1.8456,2,1.5,0.0,1.0
2079,4200,-1.8456,2,1.5,0.0,1.0
2080,4199,-1.8456,2,1.5,0.0,1.0
2081,4199,-1.8574,2,1.5,0.0,1.0
2082,4198,-1.8574,2,1.5,0.0,1.0
2083,4198,-1.8574,2,1.5,0.0,1.0
2084,4197,-1.8574,2,1.5,0.0,1.0
2085,4196,-1.8574,2,1.5,0.0,1.0
2086,4196,-1.8574,2,1.5,0.0,1.0
2087,4195,-1.8574,2,1.5,0.0,1.0
2088,4195,-1.8574,2,1.5,0.0,1.0
2089,4194,-1.8574,2,1.5,0.0,1.0
2090,4193,-1.8574,2,1.5,0.0,1.0
2091,4193,-1.8574,2,1.5,0.0,1.0
2092,4192,-1.8574,2,1.5,0.0,1.0
2093,4191,-1.8574,2,1.5,0.0,1.0
2094,4191,-1.8574,2,1.5,0.0,1.0
2095,4190,-1.8574,2,1.5,0.0,1.0
2096,4190,-1.8574,2,1.5,0.0,1.0
2097,4189,-1.8574,2,1.5,0.0,1.0
2098,4189,-1.8574,2,1.5,0.0,1.0
2099,4188,-1.8574,2,1.5,0.0,1.0
2100,4187,-1.8574,2,1.5,0.0,1.0
2101,4187,-1.8457,2,1.5,0.0,1.0
2102,4186,-1.8457,2,1.5,0.0,1.0
2103,4186,-1.8457,2,1.5,0.0,1.0
2104,4185,-1.8457,2,1.5,0.0,1.0
2105,4184,-1.8457,2,1.5,0.0,1.0
2106,4184,-1.8457,2,1.5,0.0,1.0
2107,4183,-1.8457,2,1.5,0.0,1.0
2108,4183,-1.8457,2,1.5,0.0,1.0
2109,4182,-1.8457,2,1.5,0.0,1.0
2110,4181,-1.8457,2,1.5,0.0,1.0
2111,4181,-1.8221,2,1.5,0.0,1.0
2112,4180,-1.8221,2,1.5,0.0,1.0
2113,4180,-1.8221,2,1.5,0.0,1.0
2114,4179,-1.8221,2,1.5,0.0,1.0
2115,4178,-1.8221,2,1.5,0.0,1.0
2116,4178,-1.8221,2,1.5,0.0,1.0
2117,4177,-1.8221,2,1.5,0.0,1.0
2118,4177,-1.8221,2,1.5,0.0,1.0
2119,4176,-1.8221,2,1.5,0.0,1.0
2120,4176,-1.8221,2,1.5,0.0,1.0
2121,4175,-1.7868,2,1.5,0.0,1.0
2122,4174,-1.7868,2,1.5,0.0,1.0
2123,4174,-1.7868,2,1.5,0.0,1.0
2124,4173,-1.7868,2,1.5,0.0,1.0
2125,4173,-1.7868,2,1.5,0.0,1.0
2126,4172,-1.7868,2,1.5,0.0,1.0
2127,4172,-1.7868,2,1.5,0.0,1.0
2128,4171,-1.7868,2,1.5,0.0,1.0
2129,4170,-1.7868,2,1.5,0.0,1.0
2130,4170,-1.7868,2,1.5,0.0,1.0
2131,4169,-1.7397,2,1.5,0.0,1.0
2132,4169,-1.7397,2,1.5,0.0,1.0
2133,4168,-1.7397,2,1.5,0.0,1.0
2134,4168,-1.7397,2,1.5,0.0,1.0
2135,4167,-1.7397,2,1.5,0.0,1.0
2136,4167,-1.7397,2,1.5,0.0,1.0
2137,4166,-1.7397,2,1.5,0.0,1.0
2138,4165,-1.7397,2,1.5,0.0,1.0
2139,4165,-1.7397,2,1.5,0.0,1.0
2140,4164,-1.7397,2,1.5,0.0,1.0
2141,4164,-1.877,2,1.5,0.0,1.0
2142,4163,-1.877,2,1.5,0.0,1.0
2143,4163,-1.877,2,1.5,0.0,1.0
2144,4162,-1.877,2,1.5,0.0,1.0
2145,4162,-1.877,2,1.5,0.0,1.0
2146,4161,-1.877,2,1.5,0.0,1.0
2147,4160,-1.877,2,1.5,0.0,1.0
2148,4160,-1.877,2,1.5,0.0,1.0
2149,4159,-1.877,2,1.5,0.0,1.0
2150,4159,-1.877,2,1.5,0.0,1.0
2151,4158,-1.8083,2,1.5,0.0,1.0
2152,4158,-1.8083,2,1.5,0.0,1.0
2153,4157,-1.8083,2,1.5,0.0,1.0
2154,4156,-1.8083,2,1.5,0.0,1.0
2155,4156,-1.8083,2,1.5,0.0,1.0
2156,4155,-1.8083,2,1.5,0.0,1.0
2157,4155,-1.8083,2,1.5,0.0,1.0
2158,4154,-1.8083,2,1.5,0.0,1.0
2159,4154,-1.8083,2,1.5,0.0,1.0
2160,4153,-1.8083,2,1.5,0.0,1.0
2161,4152,-1.9242,2,1.5,0.0,1.0
2162,4152,-1.9242,2,1.5,0.0,1.0
2163,4151,-1.9242,2,1.5,0.0,1.0
2164,4151,-1.9242,2,1.5,0.0,1.0
2165,4150,-1.9242,2,1.5,0.0,1.0
2166,4149,-1.9242,2,1.5,0.0,1.0
2167,4149,-1.9242,2,1.5,0.0,1.0
2168,4148,-1.9242,2,1.5,0.0,1.0
2169,4148,-1.9242,2,1.5,0.0,1.0
2170,4147,-1.9242,2,1.5,0.0,1.0
2171,4147,-1.8339,2,1.5,0.0,1.0
2172,4146,-1.8339,2,1.5,0.0,1.0
2173,4146,-1.8339,2,1.5,0.0,1.0
2174,4145,-1.8339,2,1.5,0.0,1.0
2175,4144,-1.8339,2,1.5,0.0,1.0
2176,4144,-1.8339,2,1.5,0.0,1.0
2177,4143,-1.8339,2,1.5,0.0,1.0
2178,4143,-1.8339,2,1.5,0.0,1.0
2179,4142,-1.8339,2,1.5,0.0,1.0
2180,4141,-1.8339,2,1.5,0.0,1.0
2181,4141,-1.7318,2,1.5,0.0,1.0
2182,4140,-1.7318,2,1.5,0.0,1.0
2183,4140,-1.7318,2,1.5,0.0,1.0
2184,4139,-1.7318,2,1.5,0.0,1.0
2185,4139,-1.7318,2,1.5,0.0,1.0
2186,4138,-1.7318,2,1.5,0.0,1.0
2187,4137,-1.7318,2,1.5,0.0,1.0
2188,4137,-1.7318,2,1.5,0.0,1.0
2189,4136,-1.7318,2,1.5,0.0,1.0
2190,4136,-1.7318,2,1.5,0.0,1.0
2191,4135,-1.6179,2,1.5,0.0,1.0
2192,4135,-1.6179,2,1.5,0.0,1.0
2193,4134,-1.6179,2,1.5,0.0,1.0
2194,4133,-1.6179,2,1.5,0.0,1.0
2195,4133,-1.6179,2,1.5,0.0,1.0
2196,4132,-1.6179,2,1.5,0.0,1.0
2197,4132,-1.6179,2,1.5,0.0,1.0
2198,4131,-1.6179,2,1.5,0.0,1.0
2199,4131,-1.6179,2,1.5,0.0,1.0
2200,4130,-1.6179,2,1.5,0.0,1.0
2201,4130,-1.6886,2,1.5,0.0,1.0
2202,4129,-1.6886,2,1.5,0.0,1.0
2203,4129,-1.6886,2,1.5,0.0,1.0
2204,4128,-1.6886,2,1.5,0.0,1.0
2205,4128,-1.6886,2,1.5,0.0,1.0
2206,4127,-1.6886,2,1.5,0.0,1.0
2207,4126,-1.6886,2,1.5,0.0,1.0
2208,4126,-1.6886,2,1.5,0.0,1.0
2209,4125,-1.6886,2,1.5,0.0,1.0
2210,4125,-1.6886,2,1.5,0.0,1.0
2211,4124,-1.5531,2,1.5,0.0,1.0
2212,4124,-1.5531,2,1.5,0.0,1.0
2213,4123,-1.5531,2,1.5,0.0,1.0
2214,4123,-1.5531,2,1.5,0.0,1.0
2215,4122,-1.5531,2,1.5,0.0,1.0
2216,4122,-1.5531,2,1.5,0.0,1.0
2217,4121,-1.5531,2,1.5,0.0,1.0
2218,4121,-1.5531,2,1.5,0.0,1.0
2219,4120,-1.5531,2,1.5,0.0,1.0
2220,4120,-1.5531,2,1.5,0.0,1.0
2221,4119,-1.6022,2,1.5,0.0,1.0
2222,4119,-1.6022,2,1.5,0.0,1.0
2223,4118,-1.6022,2,1.5,0.0,1.0
2224,4118,-1.6022,2,1.5,0.0,1.0
2225,4117,-1.6022,2,1.5,0.0,1.0
2226,4117,-1.6022,2,1.5,0.0,1.0
2227,4116,-1.6022,2,1.5,0.0,1.0
2228,4116,-1.6022,2,1.5,0.0,1.0
2229,4115,-1.6022,2,1.5,0.0,1.0
2230,4115,-1.6022,2,1.5,0.0,1.0
2231,4114,-1.6414,2,1.5,0.0,1.0
2232,4114,-1.6414,2,1.5,0.0,1.0
2233,4113,-1.6414,2,1.5,0.0,1.0
2234,4113,-1.6414,2,1.5,0.0,1.0
2235,4112,-1.6414,2,1.5,0.0,1.0
2236,4112,-1.6414,2,1.5,0.0,1.0
2237,4111,-1.6414,2,1.5,0.0,1.0
2238,4111,-1.6414,2,1.5,0.0,1.0
2239,4110,-1.6414,2,1.5,0.0,1.0
2240,4110,-1.6414,2,1.5,0.0,1.0
2241,4109,-1.6709,2,1.5,0.0,1.0
2242,4109,-1.6709,2,1.5,0.0,1.0
2243,4108,-1.6709,2,1.5,0.0,1.0
2244,4108,-1.6709,2,1.5,0.0,1.0
2245,4107,-1.6709,2,1.5,0.0,1.0
2246,4107,-1.6709,2,1.5,0.0,1.0
2247,4106,-1.6709,2,1.5,0.0,1.0
2248,4106,-1.6709,2,1.5,0.0,1.0
