TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,1971.0,161.5957,1.0,0.75,0.005,0.0
509,1975.0,161.5957,1.0,0.75,0.005,0.0
510,1979.0,157.4724,1.0,0.75,0.005,0.0
511,1983.0,157.4724,1.0,0.75,0.005,0.0
512,1988.0,157.4724,1.0,0.75,0.005,0.0
513,1992.0,157.4724,1.0,0.75,0.005,0.0
514,1996.0,157.4724,1.0,0.75,0.005,0.0
515,2001.0,157.4724,1.0,0.75,0.005,0.0
516,2005.0,157.4724,1.0,0.75,0.005,0.0
517,2009.0,157.4724,1.0,0.75,0.005,0.0
518,2013.0,157.4724,1.0,0.75,0.005,0.0
519,2017.0,157.4724,1.0,0.75,0.005,0.0
520,2021.0,153.349,1.0,0.75,0.005,0.0
521,2025.0,153.349,1.0,0.75,0.005,0.0
522,2029.0,153.349,1.0,0.75,0.005,0.0
523,2033.0,153.349,1.0,0.75,0.005,0.0
524,2039.0,153.349,1.0,0.75,0.005,0.0
525,2043.0,153.349,1.0,0.75,0.005,0.0
526,2048.0,153.349,1.0,0.75,0.005,0.0
527,2052.0,153.349,1.0,0.75,0.005,0.0
528,2057.0,153.349,1.0,0.75,0.005,0.0
529,2061.0,153.349,1.0,0.75,0.005,0.0
530,2065.0,148.9312,1.0,0.75,0.005,0.0
531,2069.0,148.9312,1.0,0.75,0.005,0.0
532,2073.0,148.9312,1.0,0.75,0.005,0.0
533,2078.0,148.9312,1.0,0.75,0.005,0.0
534,2082.0,148.9312,1.0,0.75,0.005,0.0
535,2087.0,148.9312,1.0,0.75,0.005,0.0
536,2091.0,148.9312,1.0,0.75,0.005,0.0
537,2095.0,148.9312,1.0,0.75,0.005,0.0
538,2099.0,148.9312,1.0,0.75,0.005,0.0
539,2103.0,148.9312,1.0,0.75,0.005,0.0
540,2107.0,144.906,1.0,0.75,0.005,0.0
541,2111.0,144.906,1.0,0.75,0.005,0.0
542,2116.0,144.906,1.0,0.75,0.005,0.0
543,2120.0,144.906,1.0,0.75,0.005,0.0
544,2124.0,144.906,1.0,0.75,0.005,0.0
545,2128.0,144.906,1.0,0.75,0.005,0.0
546,2132.0,144.906,1.0,0.75,0.005,0.0
547,2136.0,144.906,1.0,0.75,0.005,0.0
548,2140.0,144.906,1.0,0.75,0.005,0.0
549,2144.0,144.906,1.0,0.75,0.005,0.0
550,2148.0,140.7826,1.0,0.75,0.005,0.0
551,2152.0,140.7826,1.0,0.75,0.005,0.0
552,2157.0,140.7826,1.0,0.75,0.005,0.0
553,2161.0,140.7826,1.0,0.75,0.005,0.0
554,2165.0,140.7826,1.0,0.75,0.005,0.0
555,2169.0,140.7826,1.0,0.75,0.005,0.0
556,2173.0,140.7826,1.0,0.75,0.005,0.0
557,2177.0,140.7826,1.0,0.75,0.005,0.0
558,2181.0,140.7826,1.0,0.75,0.005,0.0
559,2186.0,140.7826,1.0,0.75,0.005,0.0
560,2191.0,136.6593,1.0,0.75,0.005,0.0
561,2195.0,136.6593,1.0,0.75,0.005,0.0
562,2199.0,136.6593,1.0,0.75,0.005,0.0
563,2204.0,136.6593,1.0,0.75,0.005,0.0
564,2208.0,136.6593,1.0,0.75,0.005,0.0
565,2212.0,136.6593,1.0,0.75,0.005,0.0
566,2216.0,136.6593,1.0,0.75,0.005,0.0
567,2220.0,136.6593,1.0,0.75,0.005,0.0
568,2225.0,136.6593,1.0,0.75,0.005,0.0
569,2229.0,136.6593,1.0,0.75,0.005,0.0
570,2233.0,132.5359,1.0,0.75,0.005,0.0
571,2237.0,132.5359,1.0,0.75,0.005,0.0
572,2242.0,132.5359,1.0,0.75,0.005,0.0
573,2246.0,132.5359,1.0,0.75,0.005,0.0
574,2251.0,132.5359,1.0,0.75,0.005,0.0
575,2255.0,132.5359,1.0,0.75,0.005,0.0
576,2259.0,132.5359,1.0,0.75,0.005,0.0
577,2263.0,132.5359,1.0,0.75,0.005,0.0
578,2268.0,132.5359,1.0,0.75,0.005,0.0
579,2272.0,132.5359,1.0,0.75,0.005,0.0
580,2276.0,128.2653,1.0,0.75,0.005,0.0
581,2280.0,128.2653,1.0,0.75,0.005,0.0
582,2284.0,128.2653,1.0,0.75,0.005,0.0
583,2288.0,128.2653,1.0,0.75,0.005,0.0
584,2292.0,128.2653,1.0,0.75,0.005,0.0
585,2296.0,128.2653,1.0,0.75,0.005,0.0
586,2301.0,128.2653,1.0,0.75,0.005,0.0
587,2306.0,128.2653,1.0,0.75,0.005,0.0
588,2310.0,128.2653,1.0,0.75,0.005,0.0
589,2314.0,128.2653,1.0,0.75,0.005,0.0
590,2318.0,124.1911,1.0,0.75,0.005,0.0
591,2322.0,124.1911,1.0,0.75,0.005,0.0
592,2326.0,124.1911,1.0,0.75,0.005,0.0
593,2330.0,124.1911,1.0,0.75,0.005,0.0
594,2334.0,124.1911,1.0,0.75,0.005,0.0
595,2338.0,124.1911,1.0,0.75,0.005,0.0
596,2343.0,124.1911,1.0,0.75,0.005,0.0
597,2347.0,124.1911,1.0,0.75,0.005,0.0
598,2352.0,124.1911,1.0,0.75,0.005,0.0
599,2356.0,124.1911,1.0,0.75,0.005,0.0
600,2360.0,120.0677,1.0,0.75,0.005,0.0
601,2364.0,120.0677,1.0,0.75,0.005,0.0
602,2368.0,120.0677,1.0,0.75,0.005,0.0
603,2373.0,120.0677,1.0,0.75,0.005,0.0
604,2377.0,120.0677,1.0,0.75,0.005,0.0
605,2382.0,120.0677,1.0,0.75,0.005,0.0
606,2386.0,120.0677,1.0,0.75,0.005,0.0
607,2390.0,120.0677,1.0,0.75,0.005,0.0
608,2394.0,120.0677,1.0,0.75,0.005,0.0
609,2399.0,120.0677,1.0,0.75,0.005,0.0
610,2403.0,115.7972,1.0,0.75,0.005,0.0
611,2407.0,115.7972,1.0,0.75,0.005,0.0
612,2411.0,115.7972,1.0,0.75,0.005,0.0
613,2417.0,115.7972,1.0,0.75,0.005,0.0
614,2421.0,115.7972,1.0,0.75,0.005,0.0
615,2425.0,115.7972,1.0,0.75,0.005,0.0
616,2429.0,115.7972,1.0,0.75,0.005,0.0
617,2434.0,115.7972,1.0,0.75,0.005,0.0
618,2438.0,115.7972,1.0,0.75,0.005,0.0
619,2442.0,115.7972,1.0,0.75,0.005,0.0
620,2446.0,111.4284,1.0,0.75,0.005,0.0
621,2451.0,111.4284,1.0,0.75,0.005,0.0
622,2456.0,111.4284,1.0,0.75,0.005,0.0
623,2460.0,111.4284,1.0,0.75,0.005,0.0
624,2464.0,111.4284,1.0,0.75,0.005,0.0
625,2468.0,111.4284,1.0,0.75,0.005,0.0
626,2472.0,111.4284,1.0,0.75,0.005,0.0
627,2476.0,111.4284,1.0,0.75,0.005,0.0
628,2480.0,111.4284,1.0,0.75,0.005,0.0
629,2486.0,111.4284,1.0,0.75,0.005,0.0
630,2490.0,107.256,1.0,0.75,0.005,0.0
631,2494.0,107.256,1.0,0.75,0.005,0.0
632,2498.0,107.256,1.0,0.75,0.005,0.0
633,2502.0,107.256,1.0,0.75,0.005,0.0
634,2506.0,107.256,1.0,0.75,0.005,0.0
635,2510.0,107.256,1.0,0.75,0.005,0.0
636,2514.0,107.256,1.0,0.75,0.005,0.0
637,2519.0,107.256,1.0,0.75,0.005,0.0
638,2523.0,107.256,1.0,0.75,0.005,0.0
639,2527.0,107.256,1.0,0.75,0.005,0.0
640,2532.0,103.3289,1.0,0.75,0.005,0.0
641,2536.0,103.3289,1.0,0.75,0.005,0.0
642,2540.0,103.3289,1.0,0.75,0.005,0.0
643,2544.0,103.3289,1.0,0.75,0.005,0.0
644,2549.0,103.3289,1.0,0.75,0.005,0.0
645,2553.0,103.3289,1.0,0.75,0.005,0.0
646,2557.0,103.3289,1.0,0.75,0.005,0.0
647,2562.0,103.3289,1.0,0.75,0.005,0.0
648,2566.0,103.3289,1.0,0.75,0.005,0.0
649,2570.0,103.3289,1.0,0.75,0.005,0.0
650,2574.0,99.0093,1.0,0.75,0.005,0.0
651,2578.0,99.0093,1.0,0.75,0.005,0.0
652,2583.0,99.0093,1.0,0.75,0.005,0.0
653,2587.0,99.0093,1.0,0.75,0.005,0.0
654,2592.0,99.0093,1.0,0.75,0.005,0.0
655,2597.0,99.0093,1.0,0.75,0.005,0.0
656,2602.0,99.0093,1.0,0.75,0.005,0.0
657,2606.0,99.0093,1.0,0.75,0.005,0.0
658,2610.0,99.0093,1.0,0.75,0.005,0.0
659,2614.0,99.0093,1.0,0.75,0.005,0.0
660,2618.0,94.6405,1.0,0.75,0.005,0.0
661,2622.0,94.6405,1.0,0.75,0.005,0.0
662,2627.0,94.6405,1.0,0.75,0.005,0.0
663,2631.0,94.6405,1.0,0.75,0.005,0.0
664,2635.0,94.6405,1.0,0.75,0.005,0.0
665,2639.0,94.6405,1.0,0.75,0.005,0.0
666,2644.0,94.6405,1.0,0.75,0.005,0.0
667,2648.0,94.6405,1.0,0.75,0.005,0.0
668,2652.0,94.6405,1.0,0.75,0.005,0.0
669,2656.0,94.6405,1.0,0.75,0.005,0.0
670,2660.0,90.4681,1.0,0.75,0.005,0.0
671,2664.0,90.4681,1.0,0.75,0.005,0.0
672,2669.0,90.4681,1.0,0.75,0.005,0.0
673,2673.0,90.4681,1.0,0.75,0.005,0.0
674,2677.0,90.4681,1.0,0.75,0.005,0.0
675,2681.0,90.4681,1.0,0.75,0.005,0.0
676,2685.0,90.4681,1.0,0.75,0.005,0.0
677,2689.0,90.4681,1.0,0.75,0.005,0.0
678,2693.0,90.4681,1.0,0.75,0.005,0.0
679,2697.0,90.4681,1.0,0.75,0.005,0.0
680,2701.0,86.5411,1.0,0.75,0.005,0.0
681,2706.0,86.5411,1.0,0.75,0.005,0.0
682,2710.0,86.5411,1.0,0.75,0.005,0.0
683,2714.0,86.5411,1.0,0.75,0.005,0.0
684,2718.0,86.5411,1.0,0.75,0.005,0.0
685,2722.0,86.5411,1.0,0.75,0.005,0.0
686,2726.0,86.5411,1.0,0.75,0.005,0.0
687,2730.0,86.5411,1.0,0.75,0.005,0.0
688,2735.0,86.5411,1.0,0.75,0.005,0.0
689,2739.0,86.5411,1.0,0.75,0.005,0.0
690,2743.0,82.5159,1.0,0.75,0.005,0.0
691,2748.0,82.5159,1.0,0.75,0.005,0.0
692,2752.0,82.5159,1.0,0.75,0.005,0.0
693,2756.0,82.5159,1.0,0.75,0.005,0.0
694,2760.0,82.5159,1.0,0.75,0.005,0.0
695,2764.0,82.5159,1.0,0.75,0.005,0.0
696,2769.0,82.5159,1.0,0.75,0.005,0.0
697,2773.0,82.5159,1.0,0.75,0.005,0.0
698,2777.0,82.5159,1.0,0.75,0.005,0.0
699,2782.0,82.5159,1.0,0.75,0.005,0.0
700,2786.0,78.1962,1.0,0.75,0.005,0.0
701,2791.0,78.1962,1.0,0.75,0.005,0.0
702,2796.0,78.1962,1.0,0.75,0.005,0.0
703,2800.0,78.1962,1.0,0.75,0.005,0.0
704,2804.0,78.1962,1.0,0.75,0.005,0.0
705,2808.0,78.1962,1.0,0.75,0.005,0.0
706,2813.0,78.1962,1.0,0.75,0.005,0.0
707,2817.0,78.1962,1.0,0.75,0.005,0.0
708,2821.0,78.1962,1.0,0.75,0.005,0.0
709,2825.0,78.1962,1.0,0.75,0.005,0.0
710,2830.0,73.9747,1.0,0.75,0.005,0.0
711,2834.0,73.9747,1.0,0.75,0.005,0.0
712,2838.0,73.9747,1.0,0.75,0.005,0.0
713,2842.0,73.9747,1.0,0.75,0.005,0.0
714,2847.0,73.9747,1.0,0.75,0.005,0.0
715,2851.0,73.9747,1.0,0.75,0.005,0.0
716,2855.0,73.9747,1.0,0.75,0.005,0.0
717,2859.0,73.9747,1.0,0.75,0.005,0.0
718,2863.0,73.9747,1.0,0.75,0.005,0.0
719,2867.0,73.9747,1.0,0.75,0.005,0.0
720,2871.0,69.7532,1.0,0.75,0.005,0.0
721,2875.0,69.7532,1.0,0.75,0.005,0.0
722,2880.0,69.7532,1.0,0.75,0.005,0.0
723,2884.0,69.7532,1.0,0.75,0.005,0.0
724,2889.0,69.7532,1.0,0.75,0.005,0.0
725,2893.0,69.7532,1.0,0.75,0.005,0.0
726,2898.0,69.7532,1.0,0.75,0.005,0.0
727,2902.0,69.7532,1.0,0.75,0.005,0.0
728,2906.0,69.7532,1.0,0.75,0.005,0.0
729,2910.0,69.7532,1.0,0.75,0.005,0.0
730,2915.0,65.5317,1.0,0.75,0.005,0.0
731,2919.0,65.5317,1.0,0.75,0.005,0.0
732,2923.0,65.5317,1.0,0.75,0.005,0.0
733,2927.0,65.5317,1.0,0.75,0.005,0.0
734,2932.0,65.5317,1.0,0.75,0.005,0.0
735,2936.0,65.5317,1.0,0.75,0.005,0.0
736,2940.0,65.5317,1.0,0.75,0.005,0.0
737,2944.0,65.5317,1.0,0.75,0.005,0.0
738,2948.0,65.5317,1.0,0.75,0.005,0.0
739,2953.0,65.5317,1.0,0.75,0.005,0.0
740,2957.0,61.4574,1.0,0.75,0.005,0.0
741,2961.0,61.4574,1.0,0.75,0.005,0.0
742,2965.0,61.4574,1.0,0.75,0.005,0.0
743,2969.0,61.4574,1.0,0.75,0.005,0.0
744,2973.0,61.4574,1.0,0.75,0.005,0.0
745,2978.0,61.4574,1.0,0.75,0.005,0.0
746,2983.0,61.4574,1.0,0.75,0.005,0.0
747,2988.0,61.4574,1.0,0.75,0.005,0.0
748,2992.0,61.4574,1.0,0.75,0.005,0.0
749,2997.0,61.4574,1.0,0.75,0.005,0.0
750,3001.0,57.0395,1.0,0.75,0.005,0.0
751,3005.0,57.0395,1.0,0.75,0.005,0.0
752,3009.0,57.0395,1.0,0.75,0.005,0.0
753,3013.0,57.0395,1.0,0.75,0.005,0.0
754,3017.0,57.0395,1.0,0.75,0.005,0.0
755,3022.0,57.0395,1.0,0.75,0.005,0.0
756,3026.0,57.0395,1.0,0.75,0.005,0.0
757,3031.0,57.0395,1.0,0.75,0.005,0.0
758,3035.0,57.0395,1.0,0.75,0.005,0.0
759,3040.0,57.0395,1.0,0.75,0.005,0.0
760,3044.0,52.8671,1.0,0.75,0.005,0.0
761,3049.0,52.8671,1.0,0.75,0.005,0.0
762,3053.0,52.8671,1.0,0.75,0.005,0.0
763,3057.0,52.8671,1.0,0.75,0.005,0.0
764,3062.0,52.8671,1.0,0.75,0.005,0.0
765,3067.0,52.8671,1.0,0.75,0.005,0.0
766,3071.0,52.8671,1.0,0.75,0.005,0.0
767,3075.0,52.8671,1.0,0.75,0.005,0.0
768,3079.0,52.8671,1.0,0.75,0.005,0.0
769,3083.0,52.8671,1.0,0.75,0.005,0.0
770,3087.0,48.4984,1.0,0.75,0.005,0.0
771,3091.0,48.4984,1.0,0.75,0.005,0.0
772,3097.0,48.4984,1.0,0.75,0.005,0.0
773,3101.0,48.4984,1.0,0.75,0.005,0.0
774,3105.0,48.4984,1.0,0.75,0.005,0.0
775,3109.0,48.4984,1.0,0.75,0.005,0.0
776,3113.0,48.4984,1.0,0.75,0.005,0.0
777,3117.0,48.4984,1.0,0.75,0.005,0.0
778,3121.0,48.4984,1.0,0.75,0.005,0.0
779,3126.0,48.4984,1.0,0.75,0.005,0.0
780,3130.0,44.4732,1.0,0.75,0.005,0.0
781,3134.0,44.4732,1.0,0.75,0.005,0.0
782,3138.0,44.4732,1.0,0.75,0.005,0.0
783,3142.0,44.4732,1.0,0.75,0.005,0.0
784,3146.0,44.4732,1.0,0.75,0.005,0.0
785,3150.0,44.4732,1.0,0.75,0.005,0.0
786,3154.0,44.4732,1.0,0.75,0.005,0.0
787,3158.0,44.4732,1.0,0.75,0.005,0.0
788,3163.0,44.4732,1.0,0.75,0.005,0.0
789,3167.0,44.4732,1.0,0.75,0.005,0.0
790,3171.0,40.4971,1.0,0.75,0.005,0.0
791,3175.0,40.4971,1.0,0.75,0.005,0.0
792,3179.0,40.4971,1.0,0.75,0.005,0.0
793,3183.0,40.4971,1.0,0.75,0.005,0.0
794,3187.0,40.4971,1.0,0.75,0.005,0.0
795,3191.0,40.4971,1.0,0.75,0.005,0.0
796,3196.0,40.4971,1.0,0.75,0.005,0.0
797,3200.0,40.4971,1.0,0.75,0.005,0.0
798,3204.0,40.4971,1.0,0.75,0.005,0.0
799,3208.0,40.4971,1.0,0.75,0.005,0.0
800,3212.0,36.472,1.0,0.75,0.005,0.0
801,3216.0,36.472,1.0,0.75,0.005,0.0
802,3220.0,36.472,1.0,0.75,0.005,0.0
803,3225.0,36.472,1.0,0.75,0.005,0.0
804,3230.0,36.472,1.0,0.75,0.005,0.0
805,3234.0,36.472,1.0,0.75,0.005,0.0
806,3238.0,36.472,1.0,0.75,0.005,0.0
807,3242.0,36.472,1.0,0.75,0.005,0.0
808,3246.0,36.472,1.0,0.75,0.005,0.0
809,3250.0,36.472,1.0,0.75,0.005,0.0
810,3254.0,32.2995,1.0,0.75,0.005,0.0
811,3258.0,32.2995,1.0,0.75,0.005,0.0
812,3263.0,32.2995,1.0,0.75,0.005,0.0
813,3267.0,32.2995,1.0,0.75,0.005,0.0
814,3271.0,32.2995,1.0,0.75,0.005,0.0
815,3276.0,32.2995,1.0,0.75,0.005,0.0
816,3280.0,32.2995,1.0,0.75,0.005,0.0
817,3283.0,32.2995,1.0,0.75,0.005,0.0
818,3287.0,32.2995,1.0,0.75,0.005,0.0
819,3291.0,32.2995,1.0,0.75,0.005,0.0
820,3295.0,28.1762,1.0,0.75,0.005,0.0
821,3300.0,28.1762,1.0,0.75,0.005,0.0
822,3304.0,28.1762,1.0,0.75,0.005,0.0
823,3308.0,28.1762,1.0,0.75,0.005,0.0
824,3312.0,28.1762,1.0,0.75,0.005,0.0
825,3316.0,28.1762,1.0,0.75,0.005,0.0
826,3320.0,28.1762,1.0,0.75,0.005,0.0
827,3325.0,28.1762,1.0,0.75,0.005,0.0
828,3330.0,28.1762,1.0,0.75,0.005,0.0
829,3334.0,28.1762,1.0,0.75,0.005,0.0
830,3338.0,24.0528,1.0,0.75,0.005,0.0
831,3343.0,24.0528,1.0,0.75,0.005,0.0
832,3347.0,24.0528,1.0,0.75,0.005,0.0
833,3351.0,24.0528,1.0,0.75,0.005,0.0
834,3356.0,24.0528,1.0,0.75,0.005,0.0
835,3361.0,24.0528,1.0,0.75,0.005,0.0
836,3365.0,24.0528,1.0,0.75,0.005,0.0
837,3369.0,24.0528,1.0,0.75,0.005,0.0
838,3374.0,24.0528,1.0,0.75,0.005,0.0
839,3378.0,24.0528,1.0,0.75,0.005,0.0
840,3382.0,19.635,1.0,0.75,0.005,0.0
841,3386.0,19.635,1.0,0.75,0.005,0.0
842,3390.0,19.635,1.0,0.75,0.005,0.0
843,3394.0,19.635,1.0,0.75,0.005,0.0
844,3398.0,19.635,1.0,0.75,0.005,0.0
845,3403.0,19.635,1.0,0.75,0.005,0.0
846,3407.0,19.635,1.0,0.75,0.005,0.0
847,3411.0,19.635,1.0,0.75,0.005,0.0
848,3415.0,19.635,1.0,0.75,0.005,0.0
849,3419.0,19.635,1.0,0.75,0.005,0.0
850,3424.0,15.6098,1.0,0.75,0.005,0.0
851,3428.0,15.6098,1.0,0.75,0.005,0.0
852,3434.0,15.6098,1.0,0.75,0.005,0.0
853,3438.0,15.6098,1.0,0.75,0.005,0.0
854,3442.0,15.6098,1.0,0.75,0.005,0.0
855,3446.0,15.6098,1.0,0.75,0.005,0.0
856,3450.0,15.6098,1.0,0.75,0.005,0.0
857,3454.0,15.6098,1.0,0.75,0.005,0.0
858,3459.0,15.6098,1.0,0.75,0.005,0.0
859,3464.0,15.6098,1.0,0.75,0.005,0.0
860,3468.0,11.1919,1.0,0.75,0.005,0.0
861,3472.0,11.1919,1.0,0.75,0.005,0.0
862,3477.0,11.1919,1.0,0.75,0.005,0.0
863,3481.0,11.1919,1.0,0.75,0.005,0.0
864,3485.0,11.1919,1.0,0.75,0.005,0.0
865,3489.0,11.1919,1.0,0.75,0.005,0.0
866,3493.0,11.1919,1.0,0.75,0.005,0.0
867,3497.0,11.1919,1.0,0.75,0.005,0.0
868,3501.0,11.1919,1.0,0.75,0.005,0.0
869,3505.0,11.1919,1.0,0.75,0.005,0.0
870,3509.0,7.1668,1.0,0.75,0.005,0.0
871,3513.0,7.1668,1.0,0.75,0.005,0.0
872,3517.0,7.1668,1.0,0.75,0.005,0.0
873,3521.0,7.1668,1.0,0.75,0.005,0.0
874,3525.0,7.1668,1.0,0.75,0.005,0.0
875,3529.0,7.1668,1.0,0.75,0.005,0.0
876,3533.0,7.1668,1.0,0.75,0.005,0.0
877,3537.0,7.1668,1.0,0.75,0.005,0.0
878,3540.0,7.1668,1.0,0.75,0.005,0.0
879,3544.0,7.1668,1.0,0.75,0.005,0.0
880,3548.0,3.6325,1.0,0.75,0.005,0.0
881,3551.0,3.6325,1.0,0.75,0.005,0.0
882,3555.0,3.6325,1.0,0.75,0.005,0.0
883,3559.0,3.6325,1.0,0.75,0.005,0.0
884,3562.0,3.6325,1.0,0.75,0.005,0.0
885,3565.0,3.6325,1.0,0.75,0.005,0.0
886,3569.0,3.6325,1.0,0.75,0.005,0.0
887,3572.0,3.6325,1.0,0.75,0.005,0.0
888,3575.0,3.6325,1.0,0.75,0.005,0.0
889,3578.0,3.6325,1.0,0.75,0.005,0.0
890,3581.0,0.4909,1.0,0.75,0.005,0.0
891,3584.0,0.4909,1.0,0.75,0.005,0.0
892,3587.0,0.4909,1.0,0.75,0.005,0.0
893,3590.0,0.4909,1.0,0.75,0.005,0.0
894,3592.0,0.4909,1.0,0.75,0.005,0.0
895,3595.0,0.4909,1.0,0.75,0.005,0.0
896,3598.0,0.4909,1.0,0.75,0.005,0.0
897,3600.0,0.4909,1.0,0.75,0.005,0.0
898,3602.0,0.4909,1.0,0.75,0.005,0.0
899,3605.0,0.4909,1.0,0.75,0.005,0.0
900,3607.0,-1.8162,1.0,0.75,0.005,0.0
901,3609.0,-1.8162,1.0,0.75,0.005,0.0
902,3611.0,-1.8162,1.0,0.75,0.005,0.0
903,3613.0,-1.8162,1.0,0.75,0.005,0.0
904,3615.0,-1.8162,1.0,0.75,0.005,0.0
905,3617.0,-1.8162,1.0,0.75,0.005,0.0
906,3619.0,-1.8162,1.0,0.75,0.005,0.0
907,3620.0,-1.8162,1.0,0.75,0.005,0.0
908,3622.0,-1.8162,1.0,0.75,0.005,0.0
909,3623.0,-1.8162,1.0,0.75,0.005,0.0
910,3624.0,-3.1416,1.0,0.75,0.005,0.0
911,3626.0,-3.1416,1.0,0.75,0.005,0.0
912,3627.0,-3.1416,1.0,0.75,0.005,0.0
913,3628.0,-3.1416,1.0,0.75,0.005,0.0
914,3629.0,-3.1416,1.0,0.75,0.005,0.0
915,3630.0,-3.1416,1.0,0.75,0.005,0.0
916,3631.0,-3.1416,1.0,0.75,0.005,0.0
917,3632.0,-3.1416,1.0,0.75,0.005,0.0
918,3632.0,-3.1416,1.0,0.75,0.005,0.0
919,3633.0,-3.1416,1.0,0.75,0.005,0.0
920,3634.0,-3.7306,1.0,0.75,0.005,0.0
921,3634.0,-3.7306,1.0,0.75,0.005,0.0
922,3635.0,-3.7306,1.0,0.75,0.005,0.0
923,3635.0,-3.7306,1.0,0.75,0.005,0.0
924,3635.0,-3.7306,1.0,0.75,0.005,0.0
925,3635.0,-3.7306,1.0,0.75,0.005,0.0
926,3636.0,-3.7306,1.0,0.75,0.005,0.0
927,3636.0,-3.7306,1.0,0.75,0.005,0.0
928,3636.0,-3.7306,1.0,0.75,0.005,0.0
929,3636.0,-3.7306,1.0,0.75,0.005,0.0
930,3636.0,-3.6815,1.0,0.75,0.005,0.0
931,3636.0,-3.6815,1.0,0.75,0.005,0.0
932,3635.0,-3.6815,1.0,0.75,0.005,0.0
933,3635.0,-3.6815,1.0,0.75,0.005,0.0
934,3635.0,-3.6815,1.0,0.75,0.005,0.0
935,3634.0,-3.6815,1.0,0.75,0.005,0.0
936,3634.0,-3.6815,1.0,0.75,0.005,0.0
937,3634.0,-3.6815,1.0,0.75,0.005,0.0
938,3633.0,-3.6815,1.0,0.75,0.005,0.0
939,3633.0,-3.6815,1.0,0.75,0.005,0.0
940,3632.0,-3.0925,1.0,0.75,0.005,0.0
941,3632.0,-3.0925,1.0,0.75,0.005,0.0
942,3631.0,-3.0925,1.0,0.75,0.005,0.0
943,3631.0,-3.0925,1.0,0.75,0.005,0.0
944,3630.0,-3.0925,1.0,0.75,0.005,0.0
945,3629.0,-3.0925,1.0,0.75,0.005,0.0
946,3629.0,-3.0925,1.0,0.75,0.005,0.0
947,3628.0,-3.0925,1.0,0.75,0.005,0.0
948,3627.0,-3.0925,1.0,0.75,0.005,0.0
949,3627.0,-3.0925,1.0,0.75,0.005,0.0
950,3626.0,-2.3562,1.0,0.75,0.005,0.0
951,3625.0,-2.3562,1.0,0.75,0.005,0.0
952,3625.0,-2.3562,1.0,0.75,0.005,0.0
953,3624.0,-2.3562,1.0,0.75,0.005,0.0
954,3623.0,-2.3562,1.0,0.75,0.005,0.0
955,3623.0,-2.3562,1.0,0.75,0.005,0.0
956,3622.0,-2.3562,1.0,0.75,0.005,0.0
957,3621.0,-2.3562,1.0,0.75,0.005,0.0
958,3620.0,-2.3562,1.0,0.75,0.005,0.0
959,3620.0,-2.3562,1.0,0.75,0.005,0.0
960,3619.0,-1.6199,1.0,0.75,0.005,0.0
961,3618.0,-1.6199,1.0,0.75,0.005,0.0
962,3618.0,-1.6199,1.0,0.75,0.005,0.0
963,3617.0,-1.6199,1.0,0.75,0.005,0.0
964,3616.0,-1.6199,1.0,0.75,0.005,0.0
965,3616.0,-1.6199,1.0,0.75,0.005,0.0
966,3615.0,-1.6199,1.0,0.75,0.005,0.0
967,3614.0,-1.6199,1.0,0.75,0.005,0.0
968,3613.0,-1.6199,1.0,0.75,0.005,0.0
969,3613.0,-1.6199,1.0,0.75,0.005,0.0
970,3612.0,-0.9326,1.0,0.75,0.005,0.0
971,3612.0,-0.9326,1.0,0.75,0.005,0.0
972,3611.0,-0.9326,1.0,0.75,0.005,0.0
973,3610.0,-0.9326,1.0,0.75,0.005,0.0
974,3610.0,-0.9326,1.0,0.75,0.005,0.0
975,3609.0,-0.9326,1.0,0.75,0.005,0.0
976,3609.0,-0.9326,1.0,0.75,0.005,0.0
977,3608.0,-0.9326,1.0,0.75,0.005,0.0
978,3607.0,-0.9326,1.0,0.75,0.005,0.0
979,3607.0,-0.9326,1.0,0.75,0.005,0.0
980,3606.0,-0.3927,1.0,0.75,0.005,0.0
981,3606.0,-0.3927,1.0,0.75,0.005,0.0
982,3605.0,-0.3927,1.0,0.75,0.005,0.0
983,3605.0,-0.3927,1.0,0.75,0.005,0.0
984,3604.0,-0.3927,1.0,0.75,0.005,0.0
985,3604.0,-0.3927,1.0,0.75,0.005,0.0
986,3604.0,-0.3927,1.0,0.75,0.005,0.0
987,3603.0,-0.3927,1.0,0.75,0.005,0.0
988,3603.0,-0.3927,1.0,0.75,0.005,0.0
989,3602.0,-0.3927,1.0,0.75,0.005,0.0
990,3602.0,0.0491,1.0,0.75,0.005,0.0
991,3602.0,0.0491,1.0,0.75,0.005,0.0
992,3601.0,0.0491,1.0,0.75,0.005,0.0
993,3601.0,0.0491,1.0,0.75,0.005,0.0
994,3601.0,0.0491,1.0,0.75,0.005,0.0
995,3600.0,0.0491,1.0,0.75,0.005,0.0
996,3600.0,0.0491,1.0,0.75,0.005,0.0
997,3600.0,0.0491,1.0,0.75,0.005,0.0
998,3599.0,0.0491,1.0,0.75,0.005,0.0
999,3599.0,0.0491,1.0,0.75,0.005,0.0
1000,3599.0,0.2455,1.0,0.75,0.005,0.0
1001,3599.0,0.2455,1.0,0.75,0.005,0.0
1002,3599.0,0.2455,1.0,0.75,0.005,0.0
1003,3598.0,0.2455,1.0,0.75,0.005,0.0
