TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2322,4064,-0.65,3,0.37,0.01,3.0
2323,4064,-0.65,3,0.37,0.01,3.0
2324,4064,-0.65,3,0.37,0.01,3.0
2325,4064,-0.73,3,0.37,0.01,3.0
2326,4064,-0.73,3,0.37,0.01,3.0
2327,4064,-0.73,3,0.37,0.01,3.0
2328,4064,-0.73,3,0.37,0.01,3.0
2329,4063,-0.73,3,0.37,0.01,3.0
2330,4063,-0.73,3,0.37,0.01,3.0
2331,4063,-0.73,3,0.37,0.01,3.0
2332,4063,-0.73,3,0.37,0.01,3.0
2333,4063,-0.73,3,0.37,0.01,3.0
2334,4063,-0.73,3,0.37,0.01,3.0
2335,4063,-0.65,3,0.37,0.01,3.0
2336,4063,-0.65,3,0.37,0.01,3.0
2337,4063,-0.65,3,0.37,0.01,3.0
2338,4062,-0.65,3,0.37,0.01,3.0
2339,4062,-0.65,3,0.37,0.01,3.0
2340,4062,-0.65,3,0.37,0.01,3.0
2341,4062,-0.65,3,0.37,0.01,3.0
2342,4062,-0.65,3,0.37,0.01,3.0
2343,4062,-0.65,3,0.37,0.01,3.0
2344,4062,-0.65,3,0.37,0.01,3.0
2345,4061,-0.73,3,0.37,0.01,3.0
2346,4061,-0.73,3,0.37,0.01,3.0
2347,4061,-0.73,3,0.37,0.01,3.0
2348,4061,-0.73,3,0.37,0.01,3.0
2349,4061,-0.73,3,0.37,0.01,3.0
2350,4061,-0.73,3,0.37,0.01,3.0
2351,4061,-0.73,3,0.37,0.01,3.0
2352,4060,-0.73,3,0.37,0.01,3.0
2353,4060,-0.73,3,0.37,0.01,3.0
2354,4060,-0.73,3,0.37,0.01,3.0
2355,4060,-0.76,3,0.37,0.01,3.0
2356,4060,-0.76,3,0.37,0.01,3.0
2357,4059,-0.76,3,0.37,0.01,3.0
2358,4059,-0.76,3,0.37,0.01,3.0
2359,4059,-0.76,3,0.37,0.01,3.0
2360,4059,-0.76,3,0.37,0.01,3.0
2361,4059,-0.76,3,0.37,0.01,3.0
2362,4058,-0.76,3,0.37,0.01,3.0
2363,4058,-0.76,3,0.37,0.01,3.0
2364,4058,-0.76,3,0.37,0.01,3.0
2365,4058,-0.69,3,0.37,0.01,3.0
2366,4058,-0.69,3,0.37,0.01,3.0
2367,4058,-0.69,3,0.37,0.01,3.0
2368,4057,-0.69,3,0.37,0.01,3.0
2369,4057,-0.69,3,0.37,0.01,3.0
2370,4057,-0.69,3,0.37,0.01,3.0
2371,4057,-0.69,3,0.37,0.01,3.0
2372,4057,-0.69,3,0.37,0.01,3.0
2373,4057,-0.69,3,0.37,0.01,3.0
2374,4056,-0.69,3,0.37,0.01,3.0
2375,4056,-0.69,3,0.37,0.01,3.0
2376,4056,-0.66,3,0.37,0.01,3.0
2377,4056,-0.66,3,0.37,0.01,3.0
2378,4056,-0.66,3,0.37,0.01,3.0
2379,4056,-0.66,3,0.37,0.01,3.0
2380,4056,-0.66,3,0.37,0.01,3.0
2381,4056,-0.66,3,0.37,0.01,3.0
2382,4055,-0.66,3,0.37,0.01,3.0
2383,4055,-0.66,3,0.37,0.01,3.0
2384,4055,-0.66,3,0.37,0.01,3.0
2385,4055,-0.66,3,0.37,0.01,3.0
2386,4055,-0.74,3,0.37,0.01,3.0
2387,4055,-0.74,3,0.37,0.01,3.0
2388,4055,-0.74,3,0.37,0.01,3.0
2389,4055,-0.74,3,0.37,0.01,3.0
2390,4054,-0.74,3,0.37,0.01,3.0
2391,4054,-0.74,3,0.37,0.01,3.0
2392,4054,-0.74,3,0.37,0.01,3.0
2393,4054,-0.74,3,0.37,0.01,3.0
2394,4054,-0.74,3,0.37,0.01,3.0
2395,4054,-0.74,3,0.37,0.01,3.0
2396,4053,-0.76,3,0.37,0.01,3.0
2397,4053,-0.76,3,0.37,0.01,3.0
2398,4053,-0.76,3,0.37,0.01,3.0
2399,4053,-0.76,3,0.37,0.01,3.0
2400,4053,-0.76,3,0.37,0.01,3.0
2401,4053,-0.76,3,0.37,0.01,3.0
2402,4052,-0.76,3,0.37,0.01,3.0
2403,4052,-0.76,3,0.37,0.01,3.0
2404,4052,-0.76,3,0.37,0.01,3.0
2405,4052,-0.76,3,0.37,0.01,3.0
2406,4052,-0.69,3,0.37,0.01,3.0
2407,4051,-0.69,3,0.37,0.01,3.0
2408,4051,-0.69,3,0.37,0.01,3.0
2409,4051,-0.69,3,0.37,0.01,3.0
2410,4051,-0.69,3,0.37,0.01,3.0
2411,4051,-0.69,3,0.37,0.01,3.0
2412,4050,-0.69,3,0.37,0.01,3.0
2413,4050,-0.69,3,0.37,0.01,3.0
2414,4050,-0.69,3,0.37,0.01,3.0
2415,4050,-0.69,3,0.37,0.01,3.0
2416,4050,-0.67,3,0.37,0.01,3.0
2417,4049,-0.67,3,0.37,0.01,3.0
2418,4049,-0.67,3,0.37,0.01,3.0
2419,4049,-0.67,3,0.37,0.01,3.0
2420,4049,-0.67,3,0.37,0.01,3.0
2421,4049,-0.67,3,0.37,0.01,3.0
2422,4049,-0.67,3,0.37,0.01,3.0
2423,4049,-0.67,3,0.37,0.01,3.0
2424,4048,-0.67,3,0.37,0.01,3.0
2425,4048,-0.67,3,0.37,0.01,3.0
2426,4048,-0.64,3,0.37,0.01,3.0
2427,4048,-0.64,3,0.37,0.01,3.0
2428,4048,-0.64,3,0.37,0.01,3.0
2429,4048,-0.64,3,0.37,0.01,3.0
2430,4048,-0.64,3,0.37,0.01,3.0
2431,4048,-0.64,3,0.37,0.01,3.0
2432,4047,-0.64,3,0.37,0.01,3.0
2433,4047,-0.64,3,0.37,0.01,3.0
2434,4047,-0.64,3,0.37,0.01,3.0
2435,4047,-0.64,3,0.37,0.01,3.0
2436,4047,-0.71,3,0.37,0.01,3.0
2437,4047,-0.71,3,0.37,0.01,3.0
2438,4047,-0.71,3,0.37,0.01,3.0
2439,4046,-0.71,3,0.37,0.01,3.0
2440,4046,-0.71,3,0.37,0.01,3.0
2441,4046,-0.71,3,0.37,0.01,3.0
2442,4046,-0.71,3,0.37,0.01,3.0
2443,4046,-0.71,3,0.37,0.01,3.0
2444,4046,-0.71,3,0.37,0.01,3.0
2445,4046,-0.71,3,0.37,0.01,3.0
2446,4045,-0.64,3,0.37,0.01,3.0
2447,4045,-0.64,3,0.37,0.01,3.0
2448,4045,-0.64,3,0.37,0.01,3.0
2449,4045,-0.64,3,0.37,0.01,3.0
2450,4045,-0.64,3,0.37,0.01,3.0
2451,4045,-0.64,3,0.37,0.01,3.0
2452,4044,-0.64,3,0.37,0.01,3.0
2453,4044,-0.64,3,0.37,0.01,3.0
2454,4044,-0.64,3,0.37,0.01,3.0
2455,4044,-0.64,3,0.37,0.01,3.0
2456,4044,-0.71,3,0.37,0.01,3.0
2457,4043,-0.71,3,0.37,0.01,3.0
2458,4043,-0.71,3,0.37,0.01,3.0
2459,4043,-0.71,3,0.37,0.01,3.0
2460,4043,-0.71,3,0.37,0.01,3.0
2461,4043,-0.71,3,0.37,0.01,3.0
2462,4042,-0.71,3,0.37,0.01,3.0
2463,4042,-0.71,3,0.37,0.01,3.0
2464,4042,-0.71,3,0.37,0.01,3.0
2465,4042,-0.71,3,0.37,0.01,3.0
2466,4042,-0.64,3,0.37,0.01,3.0
2467,4042,-0.64,3,0.37,0.01,3.0
2468,4041,-0.64,3,0.37,0.01,3.0
2469,4041,-0.64,3,0.37,0.01,3.0
2470,4041,-0.64,3,0.37,0.01,3.0
2471,4041,-0.64,3,0.37,0.01,3.0
2472,4041,-0.64,3,0.37,0.01,3.0
2473,4041,-0.64,3,0.37,0.01,3.0
2474,4041,-0.64,3,0.37,0.01,3.0
2475,4040,-0.64,3,0.37,0.01,3.0
2476,4040,-0.61,3,0.37,0.01,3.0
2477,4040,-0.61,3,0.37,0.01,3.0
2478,4040,-0.61,3,0.37,0.01,3.0
2479,4040,-0.61,3,0.37,0.01,3.0
2480,4040,-0.61,3,0.37,0.01,3.0
2481,4040,-0.61,3,0.37,0.01,3.0
2482,4040,-0.61,3,0.37,0.01,3.0
2483,4039,-0.61,3,0.37,0.01,3.0
2484,4039,-0.61,3,0.37,0.01,3.0
2485,4039,-0.61,3,0.37,0.01,3.0
2486,4039,-0.69,3,0.37,0.01,3.0
2487,4039,-0.69,3,0.37,0.01,3.0
2488,4039,-0.69,3,0.37,0.01,3.0
2489,4039,-0.69,3,0.37,0.01,3.0
2490,4039,-0.69,3,0.37,0.01,3.0
2491,4039,-0.69,3,0.37,0.01,3.0
2492,4038,-0.69,3,0.37,0.01,3.0
2493,4038,-0.69,3,0.37,0.01,3.0
2494,4038,-0.69,3,0.37,0.01,3.0
2495,4038,-0.69,3,0.37,0.01,3.0
2496,4038,-0.71,3,0.37,0.01,3.0
2497,4038,-0.71,3,0.37,0.01,3.0
2498,4038,-0.71,3,0.37,0.01,3.0
2499,4037,-0.71,3,0.37,0.01,3.0
2500,4037,-0.71,3,0.37,0.01,3.0
2501,4037,-0.71,3,0.37,0.01,3.0
2502,4037,-0.71,3,0.37,0.01,3.0
2503,4037,-0.71,3,0.37,0.01,3.0
2504,4037,-0.71,3,0.37,0.01,3.0
2505,4036,-0.71,3,0.37,0.01,3.0
2506,4036,-0.63,3,0.37,0.01,3.0
2507,4036,-0.63,3,0.37,0.01,3.0
2508,4036,-0.63,3,0.37,0.01,3.0
2509,4036,-0.63,3,0.37,0.01,3.0
2510,4036,-0.63,3,0.37,0.01,3.0
2511,4035,-0.63,3,0.37,0.01,3.0
2512,4035,-0.63,3,0.37,0.01,3.0
2513,4035,-0.63,3,0.37,0.01,3.0
2514,4035,-0.63,3,0.37,0.01,3.0
2515,4035,-0.63,3,0.37,0.01,3.0
2516,4034,-0.7,3,0.37,0.01,3.0
2517,4034,-0.7,3,0.37,0.01,3.0
2518,4034,-0.7,3,0.37,0.01,3.0
2519,4034,-0.7,3,0.37,0.01,3.0
2520,4034,-0.7,3,0.37,0.01,3.0
2521,4033,-0.7,3,0.37,0.01,3.0
2522,4033,-0.7,3,0.37,0.01,3.0
2523,4033,-0.7,3,0.37,0.01,3.0
2524,4033,-0.7,3,0.37,0.01,3.0
2525,4033,-0.7,3,0.37,0.01,3.0
2526,4033,-0.63,3,0.37,0.01,3.0
2527,4033,-0.63,3,0.37,0.01,3.0
2528,4032,-0.63,3,0.37,0.01,3.0
2529,4032,-0.63,3,0.37,0.01,3.0
2530,4032,-0.63,3,0.37,0.01,3.0
2531,4032,-0.63,3,0.37,0.01,3.0
2532,4032,-0.63,3,0.37,0.01,3.0
2533,4032,-0.63,3,0.37,0.01,3.0
2534,4032,-0.63,3,0.37,0.01,3.0
2535,4032,-0.63,3,0.37,0.01,3.0
2536,4031,-0.6,3,0.37,0.01,3.0
2537,4031,-0.6,3,0.37,0.01,3.0
2538,4031,-0.6,3,0.37,0.01,3.0
2539,4031,-0.6,3,0.37,0.01,3.0
2540,4031,-0.6,3,0.37,0.01,3.0
2541,4031,-0.6,3,0.37,0.01,3.0
2542,4031,-0.6,3,0.37,0.01,3.0
2543,4031,-0.6,3,0.37,0.01,3.0
2544,4030,-0.6,3,0.37,0.01,3.0
2545,4030,-0.6,3,0.37,0.01,3.0
2546,4030,-0.67,3,0.37,0.01,3.0
2547,4030,-0.67,3,0.37,0.01,3.0
2548,4030,-0.67,3,0.37,0.01,3.0
2549,4030,-0.67,3,0.37,0.01,3.0
2550,4030,-0.67,3,0.37,0.01,3.0
2551,4030,-0.67,3,0.37,0.01,3.0
2552,4029,-0.67,3,0.37,0.01,3.0
2553,4029,-0.67,3,0.37,0.01,3.0
2554,4029,-0.67,3,0.37,0.01,3.0
2555,4029,-0.67,3,0.37,0.01,3.0
2556,4029,-0.69,3,0.37,0.01,3.0
2557,4029,-0.69,3,0.37,0.01,3.0
2558,4029,-0.69,3,0.37,0.01,3.0
2559,4028,-0.69,3,0.37,0.01,3.0
2560,4028,-0.69,3,0.37,0.01,3.0
2561,4028,-0.69,3,0.37,0.01,3.0
2562,4028,-0.69,3,0.37,0.01,3.0
2563,4028,-0.69,3,0.37,0.01,3.0
2564,4027,-0.69,3,0.37,0.01,3.0
2565,4027,-0.69,3,0.37,0.01,3.0
2566,4027,-0.62,3,0.37,0.01,3.0
2567,4027,-0.62,3,0.37,0.01,3.0
2568,4027,-0.62,3,0.37,0.01,3.0
2569,4027,-0.62,3,0.37,0.01,3.0
2570,4026,-0.62,3,0.37,0.01,3.0
2571,4026,-0.62,3,0.37,0.01,3.0
2572,4026,-0.62,3,0.37,0.01,3.0
2573,4026,-0.62,3,0.37,0.01,3.0
2574,4026,-0.62,3,0.37,0.01,3.0
2575,4026,-0.62,3,0.37,0.01,3.0
2576,4025,-0.69,3,0.37,0.01,3.0
2577,4025,-0.69,3,0.37,0.01,3.0
2578,4025,-0.69,3,0.37,0.01,3.0
2579,4025,-0.69,3,0.37,0.01,3.0
2580,4025,-0.69,3,0.37,0.01,3.0
2581,4025,-0.69,3,0.37,0.01,3.0
2582,4025,-0.69,3,0.37,0.01,3.0
2583,4025,-0.69,3,0.37,0.01,3.0
2584,4024,-0.69,3,0.37,0.01,3.0
2585,4024,-0.69,3,0.37,0.01,3.0
2586,4024,-0.61,3,0.37,0.01,3.0
2587,4024,-0.61,3,0.37,0.01,3.0
2588,4024,-0.61,3,0.37,0.01,3.0
2589,4024,-0.61,3,0.37,0.01,3.0
2590,4024,-0.61,3,0.37,0.01,3.0
2591,4024,-0.61,3,0.37,0.01,3.0
2592,4024,-0.61,3,0.37,0.01,3.0
2593,4023,-0.61,3,0.37,0.01,3.0
2594,4023,-0.61,3,0.37,0.01,3.0
2595,4023,-0.61,3,0.37,0.01,3.0
2596,4023,-0.68,3,0.37,0.01,3.0
2597,4023,-0.68,3,0.37,0.01,3.0
2598,4023,-0.68,3,0.37,0.01,3.0
2599,4023,-0.68,3,0.37,0.01,3.0
2600,4023,-0.68,3,0.37,0.01,3.0
2601,4022,-0.68,3,0.37,0.01,3.0
2602,4022,-0.68,3,0.37,0.01,3.0
2603,4022,-0.68,3,0.37,0.01,3.0
2604,4022,-0.68,3,0.37,0.01,3.0
2605,4022,-0.68,3,0.37,0.01,3.0
2606,4022,-0.7,3,0.37,0.01,3.0
2607,4022,-0.7,3,0.37,0.01,3.0
2608,4022,-0.7,3,0.37,0.01,3.0
2609,4021,-0.7,3,0.37,0.01,3.0
2610,4021,-0.7,3,0.37,0.01,3.0
2611,4021,-0.7,3,0.37,0.01,3.0
2612,4021,-0.7,3,0.37,0.01,3.0
2613,4021,-0.7,3,0.37,0.01,3.0
2614,4021,-0.7,3,0.37,0.01,3.0
2615,4020,-0.7,3,0.37,0.01,3.0
2616,4020,-0.62,3,0.37,0.01,3.0
2617,4020,-0.62,3,0.37,0.01,3.0
2618,4020,-0.62,3,0.37,0.01,3.0
2619,4020,-0.62,3,0.37,0.01,3.0
2620,4019,-0.62,3,0.37,0.01,3.0
2621,4019,-0.62,3,0.37,0.01,3.0
2622,4019,-0.62,3,0.37,0.01,3.0
2623,4019,-0.62,3,0.37,0.01,3.0
2624,4019,-0.62,3,0.37,0.01,3.0
2625,4018,-0.62,3,0.37,0.01,3.0
2626,4018,-0.69,3,0.37,0.01,3.0
2627,4018,-0.69,3,0.37,0.01,3.0
2628,4018,-0.69,3,0.37,0.01,3.0
2629,4018,-0.69,3,0.37,0.01,3.0
2630,4018,-0.69,3,0.37,0.01,3.0
2631,4018,-0.69,3,0.37,0.01,3.0
2632,4017,-0.69,3,0.37,0.01,3.0
2633,4017,-0.69,3,0.37,0.01,3.0
2634,4017,-0.69,3,0.37,0.01,3.0
2635,4017,-0.69,3,0.37,0.01,3.0
2636,4017,-0.61,3,0.37,0.01,3.0
2637,4017,-0.61,3,0.37,0.01,3.0
2638,4017,-0.61,3,0.37,0.01,3.0
2639,4017,-0.61,3,0.37,0.01,3.0
2640,4016,-0.61,3,0.37,0.01,3.0
2641,4016,-0.61,3,0.37,0.01,3.0
2642,4016,-0.61,3,0.37,0.01,3.0
2643,4016,-0.61,3,0.37,0.01,3.0
2644,4016,-0.61,3,0.37,0.01,3.0
2645,4016,-0.61,3,0.37,0.01,3.0
2646,4016,-0.68,3,0.37,0.01,3.0
2647,4016,-0.68,3,0.37,0.01,3.0
2648,4016,-0.68,3,0.37,0.01,3.0
2649,4015,-0.68,3,0.37,0.01,3.0
2650,4015,-0.68,3,0.37,0.01,3.0
2651,4015,-0.68,3,0.37,0.01,3.0
2652,4015,-0.68,3,0.37,0.01,3.0
2653,4015,-0.68,3,0.37,0.01,3.0
2654,4015,-0.68,3,0.37,0.01,3.0
2655,4015,-0.68,3,0.37,0.01,3.0
2656,4015,-0.6,3,0.37,0.01,3.0
2657,4015,-0.6,3,0.37,0.01,3.0
2658,4014,-0.6,3,0.37,0.01,3.0
2659,4014,-0.6,3,0.37,0.01,3.0
2660,4014,-0.6,3,0.37,0.01,3.0
2661,4014,-0.6,3,0.37,0.01,3.0
2662,4014,-0.6,3,0.37,0.01,3.0
2663,4014,-0.6,3,0.37,0.01,3.0
2664,4014,-0.6,3,0.37,0.01,3.0
2665,4014,-0.6,3,0.37,0.01,3.0
2666,4014,-0.67,3,0.37,0.01,3.0
2667,4013,-0.67,3,0.37,0.01,3.0
2668,4013,-0.67,3,0.37,0.01,3.0
2669,4013,-0.67,3,0.37,0.01,3.0
2670,4013,-0.67,3,0.37,0.01,3.0
2671,4013,-0.67,3,0.37,0.01,3.0
2672,4013,-0.67,3,0.37,0.01,3.0
2673,4013,-0.67,3,0.37,0.01,3.0
2674,4012,-0.67,3,0.37,0.01,3.0
2675,4012,-0.67,3,0.37,0.01,3.0
2676,4012,-0.69,3,0.37,0.01,3.0
2677,4012,-0.69,3,0.37,0.01,3.0
2678,4012,-0.69,3,0.37,0.01,3.0
2679,4011,-0.69,3,0.37,0.01,3.0
2680,4011,-0.69,3,0.37,0.01,3.0
2681,4011,-0.69,3,0.37,0.01,3.0
2682,4011,-0.69,3,0.37,0.01,3.0
2683,4011,-0.69,3,0.37,0.01,3.0
2684,4011,-0.69,3,0.37,0.01,3.0
2685,4010,-0.69,3,0.37,0.01,3.0
2686,4010,-0.61,3,0.37,0.01,3.0
2687,4010,-0.61,3,0.37,0.01,3.0
2688,4010,-0.61,3,0.37,0.01,3.0
2689,4010,-0.61,3,0.37,0.01,3.0
2690,4010,-0.61,3,0.37,0.01,3.0
2691,4009,-0.61,3,0.37,0.01,3.0
2692,4009,-0.61,3,0.37,0.01,3.0
2693,4009,-0.61,3,0.37,0.01,3.0
2694,4009,-0.61,3,0.37,0.01,3.0
2695,4009,-0.61,3,0.37,0.01,3.0
2696,4009,-0.68,3,0.37,0.01,3.0
2697,4009,-0.68,3,0.37,0.01,3.0
2698,4009,-0.68,3,0.37,0.01,3.0
2699,4008,-0.68,3,0.37,0.01,3.0
2700,4008,-0.68,3,0.37,0.01,3.0
2701,4008,-0.68,3,0.37,0.01,3.0
2702,4008,-0.68,3,0.37,0.01,3.0
2703,4008,-0.68,3,0.37,0.01,3.0
2704,4008,-0.68,3,0.37,0.01,3.0
2705,4008,-0.68,3,0.37,0.01,3.0
2706,4008,-0.59,3,0.37,0.01,3.0
2707,4008,-0.59,3,0.37,0.01,3.0
2708,4008,-0.59,3,0.37,0.01,3.0
2709,4007,-0.59,3,0.37,0.01,3.0
2710,4007,-0.59,3,0.37,0.01,3.0
2711,4007,-0.59,3,0.37,0.01,3.0
2712,4007,-0.59,3,0.37,0.01,3.0
2713,4007,-0.59,3,0.37,0.01,3.0
2714,4007,-0.59,3,0.37,0.01,3.0
2715,4007,-0.59,3,0.37,0.01,3.0
2716,4007,-0.66,3,0.37,0.01,3.0
2717,4007,-0.66,3,0.37,0.01,3.0
2718,4006,-0.66,3,0.37,0.01,3.0
2719,4006,-0.66,3,0.37,0.01,3.0
2720,4006,-0.66,3,0.37,0.01,3.0
2721,4006,-0.66,3,0.37,0.01,3.0
2722,4006,-0.66,3,0.37,0.01,3.0
2723,4006,-0.66,3,0.37,0.01,3.0
2724,4006,-0.66,3,0.37,0.01,3.0
2725,4006,-0.66,3,0.37,0.01,3.0
2726,4005,-0.68,3,0.37,0.01,3.0
2727,4005,-0.68,3,0.37,0.01,3.0
2728,4005,-0.68,3,0.37,0.01,3.0
2729,4005,-0.68,3,0.37,0.01,3.0
2730,4005,-0.68,3,0.37,0.01,3.0
2731,4005,-0.68,3,0.37,0.01,3.0
2732,4004,-0.68,3,0.37,0.01,3.0
2733,4004,-0.68,3,0.37,0.01,3.0
2734,4004,-0.68,3,0.37,0.01,3.0
2735,4004,-0.68,3,0.37,0.01,3.0
2736,4004,-0.7,3,0.37,0.01,3.0
2737,4004,-0.7,3,0.37,0.01,3.0
2738,4003,-0.7,3,0.37,0.01,3.0
2739,4003,-0.7,3,0.37,0.01,3.0
2740,4003,-0.7,3,0.37,0.01,3.0
2741,4003,-0.7,3,0.37,0.01,3.0
2742,4003,-0.7,3,0.37,0.01,3.0
2743,4002,-0.7,3,0.37,0.01,3.0
2744,4002,-0.7,3,0.37,0.01,3.0
2745,4002,-0.7,3,0.37,0.01,3.0
2746,4002,-0.62,3,0.37,0.01,3.0
2747,4002,-0.62,3,0.37,0.01,3.0
2748,4002,-0.62,3,0.37,0.01,3.0
2749,4001,-0.62,3,0.37,0.01,3.0
2750,4001,-0.62,3,0.37,0.01,3.0
2751,4001,-0.62,3,0.37,0.01,3.0
2752,4001,-0.62,3,0.37,0.01,3.0
2753,4001,-0.62,3,0.37,0.01,3.0
2754,4001,-0.62,3,0.37,0.01,3.0
2755,4001,-0.62,3,0.37,0.01,3.0
2756,4001,-0.58,3,0.37,0.01,3.0
2757,4000,-0.58,3,0.37,0.01,3.0
2758,4000,-0.58,3,0.37,0.01,3.0
2759,4000,-0.58,3,0.37,0.01,3.0
2760,4000,-0.58,3,0.37,0.01,3.0
2761,4000,-0.58,3,0.37,0.01,3.0
2762,4000,-0.58,3,0.37,0.01,3.0
2763,4000,-0.58,3,0.37,0.01,3.0
2764,4000,-0.58,3,0.37,0.01,3.0
2765,4000,-0.58,3,0.37,0.01,3.0
2766,4000,-0.65,3,0.37,0.01,3.0
2767,3999,-0.65,3,0.37,0.01,3.0
2768,3999,-0.65,3,0.37,0.01,3.0
2769,3999,-0.65,3,0.37,0.01,3.0
2770,3999,-0.65,3,0.37,0.01,3.0
2771,3999,-0.65,3,0.37,0.01,3.0
2772,3999,-0.65,3,0.37,0.01,3.0
2773,3999,-0.65,3,0.37,0.01,3.0
2774,3999,-0.65,3,0.37,0.01,3.0
2775,3999,-0.65,3,0.37,0.01,3.0
2776,3998,-0.67,3,0.37,0.01,3.0
2777,3998,-0.67,3,0.37,0.01,3.0
2778,3998,-0.67,3,0.37,0.01,3.0
2779,3998,-0.67,3,0.37,0.01,3.0
2780,3998,-0.67,3,0.37,0.01,3.0
2781,3998,-0.67,3,0.37,0.01,3.0
2782,3998,-0.67,3,0.37,0.01,3.0
2783,3997,-0.67,3,0.37,0.01,3.0
2784,3997,-0.67,3,0.37,0.01,3.0
2785,3997,-0.67,3,0.37,0.01,3.0
2786,3997,-0.68,3,0.37,0.01,3.0
2787,3997,-0.68,3,0.37,0.01,3.0
2788,3997,-0.68,3,0.37,0.01,3.0
2789,3996,-0.68,3,0.37,0.01,3.0
2790,3996,-0.68,3,0.37,0.01,3.0
2791,3996,-0.68,3,0.37,0.01,3.0
2792,3996,-0.68,3,0.37,0.01,3.0
2793,3996,-0.68,3,0.37,0.01,3.0
2794,3996,-0.68,3,0.37,0.01,3.0
2795,3995,-0.68,3,0.37,0.01,3.0
2796,3995,-0.6,3,0.37,0.01,3.0
2797,3995,-0.6,3,0.37,0.01,3.0
2798,3995,-0.6,3,0.37,0.01,3.0
2799,3995,-0.6,3,0.37,0.01,3.0
2800,3994,-0.6,3,0.37,0.01,3.0
2801,3994,-0.6,3,0.37,0.01,3.0
2802,3994,-0.6,3,0.37,0.01,3.0
2803,3994,-0.6,3,0.37,0.01,3.0
2804,3994,-0.6,3,0.37,0.01,3.0
2805,3994,-0.6,3,0.37,0.01,3.0
2806,3993,-0.66,3,0.37,0.01,3.0
2807,3993,-0.66,3,0.37,0.01,3.0
2808,3993,-0.66,3,0.37,0.01,3.0
2809,3993,-0.66,3,0.37,0.01,3.0
2810,3993,-0.66,3,0.37,0.01,3.0
2811,3993,-0.66,3,0.37,0.01,3.0
2812,3993,-0.66,3,0.37,0.01,3.0
2813,3993,-0.66,3,0.37,0.01,3.0
2814,3992,-0.66,3,0.37,0.01,3.0
2815,3992,-0.66,3,0.37,0.01,3.0
2816,3992,-0.58,3,0.37,0.01,3.0
2817,3992,-0.58,3,0.37,0.01,3.0
2818,3992,-0.58,3,0.37,0.01,3.0
2819,3992,-0.58,3,0.37,0.01,3.0
2820,3992,-0.58,3,0.37,0.01,3.0
2821,3992,-0.58,3,0.37,0.01,3.0
2822,3992,-0.58,3,0.37,0.01,3.0
2823,3991,-0.58,3,0.37,0.01,3.0
2824,3991,-0.58,3,0.37,0.01,3.0
2825,3991,-0.58,3,0.37,0.01,3.0
2826,3991,-0.65,3,0.37,0.01,3.0
2827,3991,-0.65,3,0.37,0.01,3.0
2828,3991,-0.65,3,0.37,0.01,3.0
2829,3991,-0.65,3,0.37,0.01,3.0
2830,3991,-0.65,3,0.37,0.01,3.0
2831,3991,-0.65,3,0.37,0.01,3.0
2832,3991,-0.65,3,0.37,0.01,3.0
2833,3990,-0.65,3,0.37,0.01,3.0
2834,3990,-0.65,3,0.37,0.01,3.0
2835,3990,-0.65,3,0.37,0.01,3.0
2836,3990,-0.66,3,0.37,0.01,3.0
2837,3990,-0.66,3,0.37,0.01,3.0
2838,3990,-0.66,3,0.37,0.01,3.0
2839,3990,-0.66,3,0.37,0.01,3.0
2840,3990,-0.66,3,0.37,0.01,3.0
2841,3989,-0.66,3,0.37,0.01,3.0
2842,3989,-0.66,3,0.37,0.01,3.0
2843,3989,-0.66,3,0.37,0.01,3.0
2844,3989,-0.66,3,0.37,0.01,3.0
2845,3989,-0.66,3,0.37,0.01,3.0
2846,3989,-0.68,3,0.37,0.01,3.0
2847,3989,-0.68,3,0.37,0.01,3.0
2848,3988,-0.68,3,0.37,0.01,3.0
2849,3988,-0.68,3,0.37,0.01,3.0
2850,3988,-0.68,3,0.37,0.01,3.0
2851,3988,-0.68,3,0.37,0.01,3.0
2852,3988,-0.68,3,0.37,0.01,3.0
2853,3988,-0.68,3,0.37,0.01,3.0
2854,3987,-0.68,3,0.37,0.01,3.0
2855,3987,-0.68,3,0.37,0.01,3.0
2856,3987,-0.59,3,0.37,0.01,3.0
2857,3987,-0.59,3,0.37,0.01,3.0
2858,3987,-0.59,3,0.37,0.01,3.0
2859,3986,-0.59,3,0.37,0.01,3.0
2860,3986,-0.59,3,0.37,0.01,3.0
2861,3986,-0.59,3,0.37,0.01,3.0
2862,3986,-0.59,3,0.37,0.01,3.0
2863,3986,-0.59,3,0.37,0.01,3.0
2864,3986,-0.59,3,0.37,0.01,3.0
2865,3985,-0.59,3,0.37,0.01,3.0
2866,3985,-0.56,3,0.37,0.01,3.0
2867,3985,-0.56,3,0.37,0.01,3.0
2868,3985,-0.56,3,0.37,0.01,3.0
2869,3985,-0.56,3,0.37,0.01,3.0
2870,3985,-0.56,3,0.37,0.01,3.0
2871,3985,-0.56,3,0.37,0.01,3.0
2872,3984,-0.56,3,0.37,0.01,3.0
2873,3984,-0.56,3,0.37,0.01,3.0
2874,3984,-0.56,3,0.37,0.01,3.0
2875,3984,-0.56,3,0.37,0.01,3.0
2876,3984,-0.62,3,0.37,0.01,3.0
2877,3984,-0.62,3,0.37,0.01,3.0
2878,3984,-0.62,3,0.37,0.01,3.0
2879,3984,-0.62,3,0.37,0.01,3.0
