TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2335,40.3948,1,0.244141,0.01,0.0
570,2339,39.0206,1,0.244141,0.01,0.0
571,2344,39.0206,1,0.244141,0.01,0.0
572,2348,39.0206,1,0.244141,0.01,0.0
573,2352,39.0206,1,0.244141,0.01,0.0
574,2357,39.0206,1,0.244141,0.01,0.0
575,2361,39.0206,1,0.244141,0.01,0.0
576,2366,39.0206,1,0.244141,0.01,0.0
577,2371,39.0206,1,0.244141,0.01,0.0
578,2376,39.0206,1,0.244141,0.01,0.0
579,2380,39.0206,1,0.244141,0.01,0.0
580,2384,37.5506,1,0.244141,0.01,0.0
581,2389,37.5506,1,0.244141,0.01,0.0
582,2393,37.5506,1,0.244141,0.01,0.0
583,2398,37.5506,1,0.244141,0.01,0.0
584,2402,37.5506,1,0.244141,0.01,0.0
585,2406,37.5506,1,0.244141,0.01,0.0
586,2411,37.5506,1,0.244141,0.01,0.0
587,2415,37.5506,1,0.244141,0.01,0.0
588,2420,37.5506,1,0.244141,0.01,0.0
589,2424,37.5506,1,0.244141,0.01,0.0
590,2429,36.1125,1,0.244141,0.01,0.0
591,2433,36.1125,1,0.244141,0.01,0.0
592,2437,36.1125,1,0.244141,0.01,0.0
593,2442,36.1125,1,0.244141,0.01,0.0
594,2446,36.1125,1,0.244141,0.01,0.0
595,2451,36.1125,1,0.244141,0.01,0.0
596,2455,36.1125,1,0.244141,0.01,0.0
597,2459,36.1125,1,0.244141,0.01,0.0
598,2464,36.1125,1,0.244141,0.01,0.0
599,2469,36.1125,1,0.244141,0.01,0.0
600,2474,34.6744,1,0.244141,0.01,0.0
601,2478,34.6744,1,0.244141,0.01,0.0
602,2483,34.6744,1,0.244141,0.01,0.0
603,2487,34.6744,1,0.244141,0.01,0.0
604,2491,34.6744,1,0.244141,0.01,0.0
605,2496,34.6744,1,0.244141,0.01,0.0
606,2500,34.6744,1,0.244141,0.01,0.0
607,2505,34.6744,1,0.244141,0.01,0.0
608,2509,34.6744,1,0.244141,0.01,0.0
609,2513,34.6744,1,0.244141,0.01,0.0
610,2518,33.3002,1,0.244141,0.01,0.0
611,2522,33.3002,1,0.244141,0.01,0.0
612,2527,33.3002,1,0.244141,0.01,0.0
613,2531,33.3002,1,0.244141,0.01,0.0
614,2535,33.3002,1,0.244141,0.01,0.0
615,2540,33.3002,1,0.244141,0.01,0.0
616,2544,33.3002,1,0.244141,0.01,0.0
617,2549,33.3002,1,0.244141,0.01,0.0
618,2553,33.3002,1,0.244141,0.01,0.0
619,2557,33.3002,1,0.244141,0.01,0.0
620,2562,31.894,1,0.244141,0.01,0.0
621,2566,31.894,1,0.244141,0.01,0.0
622,2571,31.894,1,0.244141,0.01,0.0
623,2575,31.894,1,0.244141,0.01,0.0
624,2580,31.894,1,0.244141,0.01,0.0
625,2584,31.894,1,0.244141,0.01,0.0
626,2588,31.894,1,0.244141,0.01,0.0
627,2593,31.894,1,0.244141,0.01,0.0
628,2597,31.894,1,0.244141,0.01,0.0
629,2602,31.894,1,0.244141,0.01,0.0
630,2606,30.4879,1,0.244141,0.01,0.0
631,2610,30.4879,1,0.244141,0.01,0.0
632,2615,30.4879,1,0.244141,0.01,0.0
633,2619,30.4879,1,0.244141,0.01,0.0
634,2624,30.4879,1,0.244141,0.01,0.0
635,2628,30.4879,1,0.244141,0.01,0.0
636,2632,30.4879,1,0.244141,0.01,0.0
637,2637,30.4879,1,0.244141,0.01,0.0
638,2641,30.4879,1,0.244141,0.01,0.0
639,2646,30.4879,1,0.244141,0.01,0.0
640,2650,29.0817,1,0.244141,0.01,0.0
641,2654,29.0817,1,0.244141,0.01,0.0
642,2660,29.0817,1,0.244141,0.01,0.0
643,2664,29.0817,1,0.244141,0.01,0.0
644,2669,29.0817,1,0.244141,0.01,0.0
645,2673,29.0817,1,0.244141,0.01,0.0
646,2677,29.0817,1,0.244141,0.01,0.0
647,2682,29.0817,1,0.244141,0.01,0.0
648,2686,29.0817,1,0.244141,0.01,0.0
649,2691,29.0817,1,0.244141,0.01,0.0
650,2695,27.6117,1,0.244141,0.01,0.0
651,2699,27.6117,1,0.244141,0.01,0.0
652,2704,27.6117,1,0.244141,0.01,0.0
653,2708,27.6117,1,0.244141,0.01,0.0
654,2713,27.6117,1,0.244141,0.01,0.0
655,2717,27.6117,1,0.244141,0.01,0.0
656,2722,27.6117,1,0.244141,0.01,0.0
657,2726,27.6117,1,0.244141,0.01,0.0
658,2730,27.6117,1,0.244141,0.01,0.0
659,2735,27.6117,1,0.244141,0.01,0.0
660,2739,26.2375,1,0.244141,0.01,0.0
661,2743,26.2375,1,0.244141,0.01,0.0
662,2748,26.2375,1,0.244141,0.01,0.0
663,2752,26.2375,1,0.244141,0.01,0.0
664,2757,26.2375,1,0.244141,0.01,0.0
665,2761,26.2375,1,0.244141,0.01,0.0
666,2766,26.2375,1,0.244141,0.01,0.0
667,2770,26.2375,1,0.244141,0.01,0.0
668,2774,26.2375,1,0.244141,0.01,0.0
669,2779,26.2375,1,0.244141,0.01,0.0
670,2783,24.8313,1,0.244141,0.01,0.0
671,2788,24.8313,1,0.244141,0.01,0.0
672,2792,24.8313,1,0.244141,0.01,0.0
673,2796,24.8313,1,0.244141,0.01,0.0
674,2801,24.8313,1,0.244141,0.01,0.0
675,2806,24.8313,1,0.244141,0.01,0.0
676,2811,24.8313,1,0.244141,0.01,0.0
677,2815,24.8313,1,0.244141,0.01,0.0
678,2820,24.8313,1,0.244141,0.01,0.0
679,2824,24.8313,1,0.244141,0.01,0.0
680,2828,23.3613,1,0.244141,0.01,0.0
681,2833,23.3613,1,0.244141,0.01,0.0
682,2837,23.3613,1,0.244141,0.01,0.0
683,2841,23.3613,1,0.244141,0.01,0.0
684,2846,23.3613,1,0.244141,0.01,0.0
685,2850,23.3613,1,0.244141,0.01,0.0
686,2856,23.3613,1,0.244141,0.01,0.0
687,2860,23.3613,1,0.244141,0.01,0.0
688,2865,23.3613,1,0.244141,0.01,0.0
689,2869,23.3613,1,0.244141,0.01,0.0
690,2873,21.9232,1,0.244141,0.01,0.0
691,2878,21.9232,1,0.244141,0.01,0.0
692,2882,21.9232,1,0.244141,0.01,0.0
693,2887,21.9232,1,0.244141,0.01,0.0
694,2891,21.9232,1,0.244141,0.01,0.0
695,2895,21.9232,1,0.244141,0.01,0.0
696,2900,21.9232,1,0.244141,0.01,0.0
697,2905,21.9232,1,0.244141,0.01,0.0
698,2910,21.9232,1,0.244141,0.01,0.0
699,2914,21.9232,1,0.244141,0.01,0.0
700,2919,20.485,1,0.244141,0.01,0.0
701,2923,20.485,1,0.244141,0.01,0.0
702,2927,20.485,1,0.244141,0.01,0.0
703,2932,20.485,1,0.244141,0.01,0.0
704,2936,20.485,1,0.244141,0.01,0.0
705,2941,20.485,1,0.244141,0.01,0.0
706,2945,20.485,1,0.244141,0.01,0.0
707,2949,20.485,1,0.244141,0.01,0.0
708,2954,20.485,1,0.244141,0.01,0.0
709,2958,20.485,1,0.244141,0.01,0.0
710,2963,19.0469,1,0.244141,0.01,0.0
711,2967,19.0469,1,0.244141,0.01,0.0
712,2972,19.0469,1,0.244141,0.01,0.0
713,2976,19.0469,1,0.244141,0.01,0.0
714,2980,19.0469,1,0.244141,0.01,0.0
715,2985,19.0469,1,0.244141,0.01,0.0
716,2989,19.0469,1,0.244141,0.01,0.0
717,2993,19.0469,1,0.244141,0.01,0.0
718,2999,19.0469,1,0.244141,0.01,0.0
719,3003,19.0469,1,0.244141,0.01,0.0
720,3008,17.6088,1,0.244141,0.01,0.0
721,3012,17.6088,1,0.244141,0.01,0.0
722,3017,17.6088,1,0.244141,0.01,0.0
723,3021,17.6088,1,0.244141,0.01,0.0
724,3025,17.6088,1,0.244141,0.01,0.0
725,3030,17.6088,1,0.244141,0.01,0.0
726,3034,17.6088,1,0.244141,0.01,0.0
727,3039,17.6088,1,0.244141,0.01,0.0
728,3043,17.6088,1,0.244141,0.01,0.0
729,3047,17.6088,1,0.244141,0.01,0.0
730,3052,16.2346,1,0.244141,0.01,0.0
731,3056,16.2346,1,0.244141,0.01,0.0
732,3061,16.2346,1,0.244141,0.01,0.0
733,3065,16.2346,1,0.244141,0.01,0.0
734,3069,16.2346,1,0.244141,0.01,0.0
735,3074,16.2346,1,0.244141,0.01,0.0
736,3078,16.2346,1,0.244141,0.01,0.0
737,3083,16.2346,1,0.244141,0.01,0.0
738,3087,16.2346,1,0.244141,0.01,0.0
739,3092,16.2346,1,0.244141,0.01,0.0
740,3096,14.8285,1,0.244141,0.01,0.0
741,3100,14.8285,1,0.244141,0.01,0.0
742,3105,14.8285,1,0.244141,0.01,0.0
743,3109,14.8285,1,0.244141,0.01,0.0
744,3114,14.8285,1,0.244141,0.01,0.0
745,3118,14.8285,1,0.244141,0.01,0.0
746,3122,14.8285,1,0.244141,0.01,0.0
747,3127,14.8285,1,0.244141,0.01,0.0
748,3131,14.8285,1,0.244141,0.01,0.0
749,3136,14.8285,1,0.244141,0.01,0.0
750,3140,13.4223,1,0.244141,0.01,0.0
751,3144,13.4223,1,0.244141,0.01,0.0
752,3149,13.4223,1,0.244141,0.01,0.0
753,3153,13.4223,1,0.244141,0.01,0.0
754,3158,13.4223,1,0.244141,0.01,0.0
755,3162,13.4223,1,0.244141,0.01,0.0
756,3166,13.4223,1,0.244141,0.01,0.0
757,3171,13.4223,1,0.244141,0.01,0.0
758,3175,13.4223,1,0.244141,0.01,0.0
759,3180,13.4223,1,0.244141,0.01,0.0
760,3184,12.0162,1,0.244141,0.01,0.0
761,3189,12.0162,1,0.244141,0.01,0.0
762,3194,12.0162,1,0.244141,0.01,0.0
763,3198,12.0162,1,0.244141,0.01,0.0
764,3203,12.0162,1,0.244141,0.01,0.0
765,3207,12.0162,1,0.244141,0.01,0.0
766,3212,12.0162,1,0.244141,0.01,0.0
767,3216,12.0162,1,0.244141,0.01,0.0
768,3220,12.0162,1,0.244141,0.01,0.0
769,3225,12.0162,1,0.244141,0.01,0.0
770,3229,10.5461,1,0.244141,0.01,0.0
771,3234,10.5461,1,0.244141,0.01,0.0
772,3238,10.5461,1,0.244141,0.01,0.0
773,3242,10.5461,1,0.244141,0.01,0.0
774,3247,10.5461,1,0.244141,0.01,0.0
775,3251,10.5461,1,0.244141,0.01,0.0
776,3255,10.5461,1,0.244141,0.01,0.0
777,3260,10.5461,1,0.244141,0.01,0.0
778,3264,10.5461,1,0.244141,0.01,0.0
779,3268,10.5461,1,0.244141,0.01,0.0
780,3273,9.1719,1,0.244141,0.01,0.0
781,3277,9.1719,1,0.244141,0.01,0.0
782,3281,9.1719,1,0.244141,0.01,0.0
783,3285,9.1719,1,0.244141,0.01,0.0
784,3290,9.1719,1,0.244141,0.01,0.0
785,3294,9.1719,1,0.244141,0.01,0.0
786,3298,9.1719,1,0.244141,0.01,0.0
787,3302,9.1719,1,0.244141,0.01,0.0
788,3306,9.1719,1,0.244141,0.01,0.0
789,3310,9.1719,1,0.244141,0.01,0.0
790,3314,7.8936,1,0.244141,0.01,0.0
791,3318,7.8936,1,0.244141,0.01,0.0
792,3322,7.8936,1,0.244141,0.01,0.0
793,3326,7.8936,1,0.244141,0.01,0.0
794,3330,7.8936,1,0.244141,0.01,0.0
795,3334,7.8936,1,0.244141,0.01,0.0
796,3338,7.8936,1,0.244141,0.01,0.0
797,3342,7.8936,1,0.244141,0.01,0.0
798,3346,7.8936,1,0.244141,0.01,0.0
799,3350,7.8936,1,0.244141,0.01,0.0
800,3354,6.7431,1,0.244141,0.01,0.0
801,3357,6.7431,1,0.244141,0.01,0.0
802,3361,6.7431,1,0.244141,0.01,0.0
803,3365,6.7431,1,0.244141,0.01,0.0
804,3368,6.7431,1,0.244141,0.01,0.0
805,3372,6.7431,1,0.244141,0.01,0.0
806,3376,6.7431,1,0.244141,0.01,0.0
807,3379,6.7431,1,0.244141,0.01,0.0
808,3383,6.7431,1,0.244141,0.01,0.0
809,3386,6.7431,1,0.244141,0.01,0.0
810,3390,5.6246,1,0.244141,0.01,0.0
811,3393,5.6246,1,0.244141,0.01,0.0
812,3397,5.6246,1,0.244141,0.01,0.0
813,3400,5.6246,1,0.244141,0.01,0.0
814,3403,5.6246,1,0.244141,0.01,0.0
815,3407,5.6246,1,0.244141,0.01,0.0
816,3410,5.6246,1,0.244141,0.01,0.0
817,3413,5.6246,1,0.244141,0.01,0.0
818,3416,5.6246,1,0.244141,0.01,0.0
819,3420,5.6246,1,0.244141,0.01,0.0
820,3423,4.6978,1,0.244141,0.01,0.0
821,3426,4.6978,1,0.244141,0.01,0.0
822,3429,4.6978,1,0.244141,0.01,0.0
823,3432,4.6978,1,0.244141,0.01,0.0
824,3435,4.6978,1,0.244141,0.01,0.0
825,3438,4.6978,1,0.244141,0.01,0.0
826,3441,4.6978,1,0.244141,0.01,0.0
827,3444,4.6978,1,0.244141,0.01,0.0
828,3447,4.6978,1,0.244141,0.01,0.0
829,3449,4.6978,1,0.244141,0.01,0.0
830,3452,3.835,1,0.244141,0.01,0.0
831,3455,3.835,1,0.244141,0.01,0.0
832,3458,3.835,1,0.244141,0.01,0.0
833,3460,3.835,1,0.244141,0.01,0.0
834,3463,3.835,1,0.244141,0.01,0.0
835,3465,3.835,1,0.244141,0.01,0.0
836,3468,3.835,1,0.244141,0.01,0.0
837,3470,3.835,1,0.244141,0.01,0.0
838,3473,3.835,1,0.244141,0.01,0.0
839,3475,3.835,1,0.244141,0.01,0.0
840,3478,3.1958,1,0.244141,0.01,0.0
841,3480,3.1958,1,0.244141,0.01,0.0
842,3482,3.1958,1,0.244141,0.01,0.0
843,3485,3.1958,1,0.244141,0.01,0.0
844,3487,3.1958,1,0.244141,0.01,0.0
845,3489,3.1958,1,0.244141,0.01,0.0
846,3491,3.1958,1,0.244141,0.01,0.0
847,3494,3.1958,1,0.244141,0.01,0.0
848,3496,3.1958,1,0.244141,0.01,0.0
849,3498,3.1958,1,0.244141,0.01,0.0
850,3500,2.5247,1,0.244141,0.01,0.0
851,3502,2.5247,1,0.244141,0.01,0.0
852,3504,2.5247,1,0.244141,0.01,0.0
853,3506,2.5247,1,0.244141,0.01,0.0
854,3508,2.5247,1,0.244141,0.01,0.0
855,3509,2.5247,1,0.244141,0.01,0.0
856,3511,2.5247,1,0.244141,0.01,0.0
857,3513,2.5247,1,0.244141,0.01,0.0
858,3515,2.5247,1,0.244141,0.01,0.0
859,3517,2.5247,1,0.244141,0.01,0.0
860,3518,2.0453,1,0.244141,0.01,0.0
861,3520,2.0453,1,0.244141,0.01,0.0
862,3522,2.0453,1,0.244141,0.01,0.0
863,3523,2.0453,1,0.244141,0.01,0.0
864,3525,2.0453,1,0.244141,0.01,0.0
865,3526,2.0453,1,0.244141,0.01,0.0
866,3528,2.0453,1,0.244141,0.01,0.0
867,3530,2.0453,1,0.244141,0.01,0.0
868,3531,2.0453,1,0.244141,0.01,0.0
869,3532,2.0453,1,0.244141,0.01,0.0
870,3534,1.6299,1,0.244141,0.01,0.0
871,3535,1.6299,1,0.244141,0.01,0.0
872,3537,1.6299,1,0.244141,0.01,0.0
873,3538,1.6299,1,0.244141,0.01,0.0
874,3539,1.6299,1,0.244141,0.01,0.0
875,3541,1.6299,1,0.244141,0.01,0.0
876,3542,1.6299,1,0.244141,0.01,0.0
877,3543,1.6299,1,0.244141,0.01,0.0
878,3544,1.6299,1,0.244141,0.01,0.0
879,3545,1.6299,1,0.244141,0.01,0.0
880,3547,1.3103,1,0.244141,0.01,0.0
881,3548,1.3103,1,0.244141,0.01,0.0
882,3549,1.3103,1,0.244141,0.01,0.0
883,3550,1.3103,1,0.244141,0.01,0.0
884,3551,1.3103,1,0.244141,0.01,0.0
885,3552,1.3103,1,0.244141,0.01,0.0
886,3553,1.3103,1,0.244141,0.01,0.0
887,3554,1.3103,1,0.244141,0.01,0.0
888,3555,1.3103,1,0.244141,0.01,0.0
889,3556,1.3103,1,0.244141,0.01,0.0
890,3557,1.0866,1,0.244141,0.01,0.0
891,3558,1.0866,1,0.244141,0.01,0.0
892,3559,1.0866,1,0.244141,0.01,0.0
893,3559,1.0866,1,0.244141,0.01,0.0
894,3560,1.0866,1,0.244141,0.01,0.0
895,3561,1.0866,1,0.244141,0.01,0.0
896,3562,1.0866,1,0.244141,0.01,0.0
897,3563,1.0866,1,0.244141,0.01,0.0
898,3564,1.0866,1,0.244141,0.01,0.0
899,3564,1.0866,1,0.244141,0.01,0.0
900,3565,0.8948,1,0.244141,0.01,0.0
901,3566,0.8948,1,0.244141,0.01,0.0
902,3567,0.8948,1,0.244141,0.01,0.0
903,3567,0.8948,1,0.244141,0.01,0.0
904,3568,0.8948,1,0.244141,0.01,0.0
905,3569,0.8948,1,0.244141,0.01,0.0
906,3569,0.8948,1,0.244141,0.01,0.0
907,3570,0.8948,1,0.244141,0.01,0.0
908,3570,0.8948,1,0.244141,0.01,0.0
909,3571,0.8948,1,0.244141,0.01,0.0
910,3572,0.7031,1,0.244141,0.01,0.0
911,3572,0.7031,1,0.244141,0.01,0.0
912,3573,0.7031,1,0.244141,0.01,0.0
913,3573,0.7031,1,0.244141,0.01,0.0
914,3574,0.7031,1,0.244141,0.01,0.0
915,3574,0.7031,1,0.244141,0.01,0.0
916,3575,0.7031,1,0.244141,0.01,0.0
917,3575,0.7031,1,0.244141,0.01,0.0
918,3576,0.7031,1,0.244141,0.01,0.0
919,3577,0.7031,1,0.244141,0.01,0.0
920,3577,0.5433,1,0.244141,0.01,0.0
921,3577,0.5433,1,0.244141,0.01,0.0
922,3578,0.5433,1,0.244141,0.01,0.0
923,3578,0.5433,1,0.244141,0.01,0.0
924,3579,0.5433,1,0.244141,0.01,0.0
925,3579,0.5433,1,0.244141,0.01,0.0
926,3579,0.5433,1,0.244141,0.01,0.0
927,3580,0.5433,1,0.244141,0.01,0.0
928,3580,0.5433,1,0.244141,0.01,0.0
929,3581,0.5433,1,0.244141,0.01,0.0
930,3581,0.4794,1,0.244141,0.01,0.0
931,3581,0.4794,1,0.244141,0.01,0.0
932,3582,0.4794,1,0.244141,0.01,0.0
933,3582,0.4794,1,0.244141,0.01,0.0
934,3582,0.4794,1,0.244141,0.01,0.0
935,3583,0.4794,1,0.244141,0.01,0.0
936,3583,0.4794,1,0.244141,0.01,0.0
937,3583,0.4794,1,0.244141,0.01,0.0
938,3583,0.4794,1,0.244141,0.01,0.0
939,3584,0.4794,1,0.244141,0.01,0.0
940,3584,0.4155,1,0.244141,0.01,0.0
941,3584,0.4155,1,0.244141,0.01,0.0
942,3585,0.4155,1,0.244141,0.01,0.0
943,3585,0.4155,1,0.244141,0.01,0.0
944,3585,0.4155,1,0.244141,0.01,0.0
945,3585,0.4155,1,0.244141,0.01,0.0
946,3586,0.4155,1,0.244141,0.01,0.0
947,3586,0.4155,1,0.244141,0.01,0.0
948,3586,0.4155,1,0.244141,0.01,0.0
949,3586,0.4155,1,0.244141,0.01,0.0
950,3586,0.3835,1,0.244141,0.01,0.0
951,3586,0.3835,1,0.244141,0.01,0.0
952,3587,0.3835,1,0.244141,0.01,0.0
953,3587,0.3835,1,0.244141,0.01,0.0
954,3587,0.3835,1,0.244141,0.01,0.0
955,3587,0.3835,1,0.244141,0.01,0.0
956,3587,0.3835,1,0.244141,0.01,0.0
957,3587,0.3835,1,0.244141,0.01,0.0
958,3587,0.3835,1,0.244141,0.01,0.0
959,3587,0.3835,1,0.244141,0.01,0.0
960,3588,0.3835,1,0.244141,0.01,0.0
961,3588,0.3835,1,0.244141,0.01,0.0
962,3588,0.3835,1,0.244141,0.01,0.0
963,3588,0.3835,1,0.244141,0.01,0.0
964,3588,0.3835,1,0.244141,0.01,0.0
965,3588,0.3835,1,0.244141,0.01,0.0
966,3588,0.3835,1,0.244141,0.01,0.0
967,3588,0.3835,1,0.244141,0.01,0.0
968,3588,0.3835,1,0.244141,0.01,0.0
969,3588,0.3835,1,0.244141,0.01,0.0
970,3588,0.3515,1,0.244141,0.01,0.0
971,3588,0.3515,1,0.244141,0.01,0.0
972,3589,0.3515,1,0.244141,0.01,0.0
973,3589,0.3515,1,0.244141,0.01,0.0
974,3589,0.3515,1,0.244141,0.01,0.0
975,3589,0.3515,1,0.244141,0.01,0.0
976,3589,0.3515,1,0.244141,0.01,0.0
977,3589,0.3515,1,0.244141,0.01,0.0
978,3589,0.3515,1,0.244141,0.01,0.0
979,3589,0.3515,1,0.244141,0.01,0.0
980,3589,0.3196,1,0.244141,0.01,0.0
981,3589,0.3196,1,0.244141,0.01,0.0
982,3589,0.3196,1,0.244141,0.01,0.0
983,3589,0.3196,1,0.244141,0.01,0.0
984,3589,0.3196,1,0.244141,0.01,0.0
985,3589,0.3196,1,0.244141,0.01,0.0
986,3589,0.3196,1,0.244141,0.01,0.0
987,3589,0.3196,1,0.244141,0.01,0.0
988,3589,0.3196,1,0.244141,0.01,0.0
989,3590,0.3196,1,0.244141,0.01,0.0
990,3590,0.2876,1,0.244141,0.01,0.0
991,3590,0.2876,1,0.244141,0.01,0.0
992,3590,0.2876,1,0.244141,0.01,0.0
993,3590,0.2876,1,0.244141,0.01,0.0
994,3590,0.2876,1,0.244141,0.01,0.0
995,3590,0.2876,1,0.244141,0.01,0.0
996,3590,0.2876,1,0.244141,0.01,0.0
997,3590,0.2876,1,0.244141,0.01,0.0
998,3590,0.2876,1,0.244141,0.01,0.0
999,3590,0.2876,1,0.244141,0.01,0.0
1000,3590,0.3196,1,0.244141,0.01,0.0
1001,3590,0.3196,1,0.244141,0.01,0.0
1002,3590,0.3196,1,0.244141,0.01,0.0
1003,3590,0.3196,1,0.244141,0.01,0.0
1004,3590,0.3196,1,0.244141,0.01,0.0
1005,3590,0.3196,1,0.244141,0.01,0.0
1006,3590,0.3196,1,0.244141,0.01,0.0
1007,3590,0.3196,1,0.244141,0.01,0.0
1008,3590,0.3196,1,0.244141,0.01,0.0
1009,3590,0.3196,1,0.244141,0.01,0.0
1010,3590,0.3196,1,0.244141,0.01,0.0
1011,3590,0.3196,1,0.244141,0.01,0.0
1012,3590,0.3196,1,0.244141,0.01,0.0
1013,3590,0.3196,1,0.244141,0.01,0.0
1014,3590,0.3196,1,0.244141,0.01,0.0
1015,3591,0.3196,1,0.244141,0.01,0.0
1016,3591,0.3196,1,0.244141,0.01,0.0
1017,3591,0.3196,1,0.244141,0.01,0.0
1018,3591,0.3196,1,0.244141,0.01,0.0
1019,3591,0.3196,1,0.244141,0.01,0.0
1020,3591,0.2557,1,0.244141,0.01,0.0
1021,3591,0.2557,1,0.244141,0.01,0.0
1022,3591,0.2557,1,0.244141,0.01,0.0
1023,3591,0.2557,1,0.244141,0.01,0.0
1024,3591,0.2557,1,0.244141,0.01,0.0
1025,3591,0.2557,1,0.244141,0.01,0.0
1026,3591,0.2557,1,0.244141,0.01,0.0
1027,3591,0.2557,1,0.244141,0.01,0.0
1028,3591,0.2557,1,0.244141,0.01,0.0
1029,3591,0.2557,1,0.244141,0.01,0.0
1030,3591,0.2876,1,0.244141,0.01,0.0
1031,3591,0.2876,1,0.244141,0.01,0.0
1032,3591,0.2876,1,0.244141,0.01,0.0
1033,3591,0.2876,1,0.244141,0.01,0.0
1034,3591,0.2876,1,0.244141,0.01,0.0
1035,3591,0.2876,1,0.244141,0.01,0.0
1036,3591,0.2876,1,0.244141,0.01,0.0
1037,3591,0.2876,1,0.244141,0.01,0.0
1038,3591,0.2876,1,0.244141,0.01,0.0
1039,3591,0.2876,1,0.244141,0.01,0.0
1040,3591,0.2876,1,0.244141,0.01,0.0
1041,3591,0.2876,1,0.244141,0.01,0.0
1042,3591,0.2876,1,0.244141,0.01,0.0
1043,3591,0.2876,1,0.244141,0.01,0.0
1044,3591,0.2876,1,0.244141,0.01,0.0
1045,3591,0.2876,1,0.244141,0.01,0.0
1046,3591,0.2876,1,0.244141,0.01,0.0
1047,3591,0.2876,1,0.244141,0.01,0.0
1048,3591,0.2876,1,0.244141,0.01,0.0
1049,3591,0.2876,1,0.244141,0.01,0.0
1050,3591,0.2876,1,0.244141,0.01,0.0
1051,3591,0.2876,1,0.244141,0.01,0.0
1052,3591,0.2876,1,0.244141,0.01,0.0
1053,3591,0.2876,1,0.244141,0.01,0.0
1054,3591,0.2876,1,0.244141,0.01,0.0
1055,3591,0.2876,1,0.244141,0.01,0.0
1056,3591,0.2876,1,0.244141,0.01,0.0
1057,3591,0.2876,1,0.244141,0.01,0.0
1058,3591,0.2876,1,0.244141,0.01,0.0
1059,3591,0.2876,1,0.244141,0.01,0.0
1060,3591,0.2876,1,0.244141,0.01,0.0
1061,3591,0.2876,1,0.244141,0.01,0.0
1062,3591,0.2876,1,0.244141,0.01,0.0
1063,3591,0.2876,1,0.244141,0.01,0.0
1064,3591,0.2876,1,0.244141,0.01,0.0
1065,3591,0.2876,1,0.244141,0.01,0.0
1066,3591,0.2876,1,0.244141,0.01,0.0
1067,3591,0.2876,1,0.244141,0.01,0.0
1068,3591,0.2876,1,0.244141,0.01,0.0
1069,3591,0.2876,1,0.244141,0.01,0.0
1070,3591,0.2876,1,0.244141,0.01,0.0
1071,3591,0.2876,1,0.244141,0.01,0.0
1072,3591,0.2876,1,0.244141,0.01,0.0
1073,3591,0.2876,1,0.244141,0.01,0.0
1074,3591,0.2876,1,0.244141,0.01,0.0
1075,3591,0.2876,1,0.244141,0.01,0.0
1076,3591,0.2876,1,0.244141,0.01,0.0
1077,3591,0.2876,1,0.244141,0.01,0.0
1078,3591,0.2876,1,0.244141,0.01,0.0
1079,3591,0.2876,1,0.244141,0.01,0.0
1080,3591,0.2876,1,0.244141,0.01,0.0
1081,3591,0.2876,1,0.244141,0.01,0.0
1082,3591,0.2876,1,0.244141,0.01,0.0
1083,3591,0.2876,1,0.244141,0.01,0.0
1084,3591,0.2876,1,0.244141,0.01,0.0
1085,3591,0.2876,1,0.244141,0.01,0.0
1086,3591,0.2876,1,0.244141,0.01,0.0
1087,3591,0.2876,1,0.244141,0.01,0.0
1088,3591,0.2876,1,0.244141,0.01,0.0
1089,3591,0.2876,1,0.244141,0.01,0.0
1090,3591,0.2876,1,0.244141,0.01,0.0
1091,3591,0.2876,1,0.244141,0.01,0.0
1092,3591,0.2876,1,0.244141,0.01,0.0
1093,3591,0.2876,1,0.244141,0.01,0.0
1094,3591,0.2876,1,0.244141,0.01,0.0
1095,3591,0.2876,1,0.244141,0.01,0.0
1096,3591,0.2876,1,0.244141,0.01,0.0
1097,3591,0.2876,1,0.244141,0.01,0.0
1098,3591,0.2876,1,0.244141,0.01,0.0
1099,3591,0.2876,1,0.244141,0.01,0.0
1100,3591,0.2876,1,0.244141,0.01,0.0
1101,3591,0.2876,1,0.244141,0.01,0.0
1102,3591,0.2876,1,0.244141,0.01,0.0
1103,3591,0.2876,1,0.244141,0.01,0.0
1104,3591,0.2876,1,0.244141,0.01,0.0
1105,3591,0.2876,1,0.244141,0.01,0.0
1106,3591,0.2876,1,0.244141,0.01,0.0
1107,3591,0.2876,1,0.244141,0.01,0.0
1108,3591,0.2876,1,0.244141,0.01,0.0
1109,3591,0.2876,1,0.244141,0.01,0.0
1110,3591,0.2876,1,0.244141,0.01,0.0
1111,3591,0.2876,1,0.244141,0.01,0.0
1112,3591,0.2876,1,0.244141,0.01,0.0
1113,3591,0.2876,1,0.244141,0.01,0.0
1114,3591,0.2876,1,0.244141,0.01,0.0
1115,3591,0.2876,1,0.244141,0.01,0.0
1116,3591,0.2876,1,0.244141,0.01,0.0
1117,3591,0.2876,1,0.244141,0.01,0.0
1118,3591,0.2876,1,0.244141,0.01,0.0
1119,3591,0.2876,1,0.244141,0.01,0.0
1120,3591,0.2876,1,0.244141,0.01,0.0
1121,3591,0.2876,1,0.244141,0.01,0.0
1122,3591,0.2876,1,0.244141,0.01,0.0
