TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1662,3530,0.5673,0,0.061035,0.0,0.0
1663,3530,0.5673,0,0.061035,0.0,0.0
1664,3530,0.5673,0,0.061035,0.0,0.0
1665,3530,0.5673,0,0.061035,0.0,0.0
1666,3530,0.5673,0,0.061035,0.0,0.0
1667,3531,0.5673,0,0.061035,0.0,0.0
1668,3531,0.5673,0,0.061035,0.0,0.0
1669,3531,0.5673,0,0.061035,0.0,0.0
1670,3531,0.5513,0,0.061035,0.0,0.0
1671,3531,0.5513,0,0.061035,0.0,0.0
1672,3531,0.5513,0,0.061035,0.0,0.0
1673,3532,0.5513,0,0.061035,0.0,0.0
1674,3532,0.5513,0,0.061035,0.0,0.0
1675,3532,0.5513,0,0.061035,0.0,0.0
1676,3532,0.5513,0,0.061035,0.0,0.0
1677,3532,0.5513,0,0.061035,0.0,0.0
1678,3532,0.5513,0,0.061035,0.0,0.0
1679,3532,0.5513,0,0.061035,0.0,0.0
1680,3532,0.5433,0,0.061035,0.0,0.0
1681,3533,0.5433,0,0.061035,0.0,0.0
1682,3533,0.5433,0,0.061035,0.0,0.0
1683,3533,0.5433,0,0.061035,0.0,0.0
1684,3533,0.5433,0,0.061035,0.0,0.0
1685,3533,0.5433,0,0.061035,0.0,0.0
1686,3533,0.5433,0,0.061035,0.0,0.0
1687,3533,0.5433,0,0.061035,0.0,0.0
1688,3533,0.5433,0,0.061035,0.0,0.0
1689,3533,0.5433,0,0.061035,0.0,0.0
1690,3533,0.5353,0,0.061035,0.0,0.0
1691,3533,0.5353,0,0.061035,0.0,0.0
1692,3534,0.5353,0,0.061035,0.0,0.0
1693,3534,0.5353,0,0.061035,0.0,0.0
1694,3534,0.5353,0,0.061035,0.0,0.0
1695,3534,0.5353,0,0.061035,0.0,0.0
1696,3534,0.5353,0,0.061035,0.0,0.0
1697,3534,0.5353,0,0.061035,0.0,0.0
1698,3534,0.5353,0,0.061035,0.0,0.0
1699,3534,0.5353,0,0.061035,0.0,0.0
1700,3534,0.5273,0,0.061035,0.0,0.0
1701,3534,0.5273,0,0.061035,0.0,0.0
1702,3534,0.5273,0,0.061035,0.0,0.0
1703,3534,0.5273,0,0.061035,0.0,0.0
1704,3534,0.5273,0,0.061035,0.0,0.0
1705,3534,0.5273,0,0.061035,0.0,0.0
1706,3534,0.5273,0,0.061035,0.0,0.0
1707,3535,0.5273,0,0.061035,0.0,0.0
1708,3535,0.5273,0,0.061035,0.0,0.0
1709,3535,0.5273,0,0.061035,0.0,0.0
1710,3535,0.5193,0,0.061035,0.0,0.0
1711,3535,0.5193,0,0.061035,0.0,0.0
1712,3535,0.5193,0,0.061035,0.0,0.0
1713,3535,0.5193,0,0.061035,0.0,0.0
1714,3535,0.5193,0,0.061035,0.0,0.0
1715,3535,0.5193,0,0.061035,0.0,0.0
1716,3535,0.5193,0,0.061035,0.0,0.0
1717,3535,0.5193,0,0.061035,0.0,0.0
1718,3535,0.5193,0,0.061035,0.0,0.0
1719,3535,0.5193,0,0.061035,0.0,0.0
1720,3536,0.5193,0,0.061035,0.0,0.0
1721,3536,0.5193,0,0.061035,0.0,0.0
1722,3536,0.5193,0,0.061035,0.0,0.0
1723,3536,0.5193,0,0.061035,0.0,0.0
1724,3536,0.5193,0,0.061035,0.0,0.0
1725,3536,0.5193,0,0.061035,0.0,0.0
1726,3536,0.5193,0,0.061035,0.0,0.0
1727,3536,0.5193,0,0.061035,0.0,0.0
1728,3536,0.5193,0,0.061035,0.0,0.0
1729,3536,0.5193,0,0.061035,0.0,0.0
1730,3536,0.5113,0,0.061035,0.0,0.0
1731,3536,0.5113,0,0.061035,0.0,0.0
1732,3537,0.5113,0,0.061035,0.0,0.0
1733,3537,0.5113,0,0.061035,0.0,0.0
1734,3537,0.5113,0,0.061035,0.0,0.0
1735,3537,0.5113,0,0.061035,0.0,0.0
1736,3537,0.5113,0,0.061035,0.0,0.0
1737,3537,0.5113,0,0.061035,0.0,0.0
1738,3537,0.5113,0,0.061035,0.0,0.0
1739,3537,0.5113,0,0.061035,0.0,0.0
1740,3538,0.5033,0,0.061035,0.0,0.0
1741,3538,0.5033,0,0.061035,0.0,0.0
1742,3538,0.5033,0,0.061035,0.0,0.0
1743,3538,0.5033,0,0.061035,0.0,0.0
1744,3538,0.5033,0,0.061035,0.0,0.0
1745,3538,0.5033,0,0.061035,0.0,0.0
1746,3538,0.5033,0,0.061035,0.0,0.0
1747,3539,0.5033,0,0.061035,0.0,0.0
1748,3539,0.5033,0,0.061035,0.0,0.0
1749,3539,0.5033,0,0.061035,0.0,0.0
1750,3539,0.4874,0,0.061035,0.0,0.0
1751,3539,0.4874,0,0.061035,0.0,0.0
1752,3539,0.4874,0,0.061035,0.0,0.0
1753,3539,0.4874,0,0.061035,0.0,0.0
1754,3540,0.4874,0,0.061035,0.0,0.0
1755,3540,0.4874,0,0.061035,0.0,0.0
1756,3540,0.4874,0,0.061035,0.0,0.0
1757,3540,0.4874,0,0.061035,0.0,0.0
1758,3540,0.4874,0,0.061035,0.0,0.0
1759,3540,0.4874,0,0.061035,0.0,0.0
1760,3540,0.4794,0,0.061035,0.0,0.0
1761,3540,0.4794,0,0.061035,0.0,0.0
1762,3540,0.4794,0,0.061035,0.0,0.0
1763,3541,0.4794,0,0.061035,0.0,0.0
1764,3541,0.4794,0,0.061035,0.0,0.0
1765,3541,0.4794,0,0.061035,0.0,0.0
1766,3541,0.4794,0,0.061035,0.0,0.0
1767,3541,0.4794,0,0.061035,0.0,0.0
1768,3541,0.4794,0,0.061035,0.0,0.0
1769,3541,0.4794,0,0.061035,0.0,0.0
1770,3541,0.4714,0,0.061035,0.0,0.0
1771,3541,0.4714,0,0.061035,0.0,0.0
1772,3541,0.4714,0,0.061035,0.0,0.0
1773,3541,0.4714,0,0.061035,0.0,0.0
1774,3541,0.4714,0,0.061035,0.0,0.0
1775,3541,0.4714,0,0.061035,0.0,0.0
1776,3541,0.4714,0,0.061035,0.0,0.0
1777,3541,0.4714,0,0.061035,0.0,0.0
1778,3541,0.4714,0,0.061035,0.0,0.0
1779,3541,0.4714,0,0.061035,0.0,0.0
1780,3541,0.4714,0,0.061035,0.0,0.0
1781,3541,0.4714,0,0.061035,0.0,0.0
1782,3541,0.4714,0,0.061035,0.0,0.0
1783,3541,0.4714,0,0.061035,0.0,0.0
1784,3541,0.4714,0,0.061035,0.0,0.0
1785,3541,0.4714,0,0.061035,0.0,0.0
1786,3541,0.4714,0,0.061035,0.0,0.0
1787,3541,0.4714,0,0.061035,0.0,0.0
1788,3541,0.4714,0,0.061035,0.0,0.0
1789,3541,0.4714,0,0.061035,0.0,0.0
1790,3541,0.4714,0,0.061035,0.0,0.0
1791,3541,0.4714,0,0.061035,0.0,0.0
1792,3541,0.4714,0,0.061035,0.0,0.0
1793,3541,0.4714,0,0.061035,0.0,0.0
1794,3541,0.4714,0,0.061035,0.0,0.0
1795,3541,0.4714,0,0.061035,0.0,0.0
1796,3541,0.4714,0,0.061035,0.0,0.0
1797,3541,0.4714,0,0.061035,0.0,0.0
1798,3541,0.4714,0,0.061035,0.0,0.0
1799,3541,0.4714,0,0.061035,0.0,0.0
1800,3541,0.4714,0,0.061035,0.0,0.0
1801,3541,0.4714,0,0.061035,0.0,0.0
1802,3541,0.4714,0,0.061035,0.0,0.0
1803,3541,0.4714,0,0.061035,0.0,0.0
1804,3541,0.4714,0,0.061035,0.0,0.0
1805,3541,0.4714,0,0.061035,0.0,0.0
1806,3541,0.4714,0,0.061035,0.0,0.0
1807,3541,0.4714,0,0.061035,0.0,0.0
1808,3541,0.4714,0,0.061035,0.0,0.0
1809,3541,0.4714,0,0.061035,0.0,0.0
1810,3541,0.4714,0,0.061035,0.0,0.0
1811,3541,0.4714,0,0.061035,0.0,0.0
1812,3541,0.4714,0,0.061035,0.0,0.0
1813,3541,0.4714,0,0.061035,0.0,0.0
1814,3541,0.4714,0,0.061035,0.0,0.0
1815,3541,0.4714,0,0.061035,0.0,0.0
1816,3541,0.4714,0,0.061035,0.0,0.0
1817,3541,0.4714,0,0.061035,0.0,0.0
1818,3541,0.4714,0,0.061035,0.0,0.0
1819,3541,0.4714,0,0.061035,0.0,0.0
1820,3541,0.4714,0,0.061035,0.0,0.0
1821,3541,0.4714,0,0.061035,0.0,0.0
1822,3541,0.4714,0,0.061035,0.0,0.0
1823,3541,0.4714,0,0.061035,0.0,0.0
1824,3541,0.4714,0,0.061035,0.0,0.0
1825,3541,0.4714,0,0.061035,0.0,0.0
1826,3541,0.4714,0,0.061035,0.0,0.0
1827,3541,0.4714,0,0.061035,0.0,0.0
1828,3541,0.4714,0,0.061035,0.0,0.0
1829,3541,0.4714,0,0.061035,0.0,0.0
1830,3541,0.4714,0,0.061035,0.0,0.0
1831,3541,0.4714,0,0.061035,0.0,0.0
1832,3541,0.4714,0,0.061035,0.0,0.0
1833,3541,0.4714,0,0.061035,0.0,0.0
1834,3541,0.4714,0,0.061035,0.0,0.0
1835,3541,0.4714,0,0.061035,0.0,0.0
1836,3541,0.4714,0,0.061035,0.0,0.0
1837,3541,0.4714,0,0.061035,0.0,0.0
1838,3541,0.4714,0,0.061035,0.0,0.0
1839,3541,0.4714,0,0.061035,0.0,0.0
1840,3541,0.4714,0,0.061035,0.0,0.0
1841,3541,0.4714,0,0.061035,0.0,0.0
1842,3541,0.4714,0,0.061035,0.0,0.0
1843,3541,0.4714,0,0.061035,0.0,0.0
1844,3541,0.4714,0,0.061035,0.0,0.0
1845,3541,0.4714,0,0.061035,0.0,0.0
1846,3541,0.4714,0,0.061035,0.0,0.0
1847,3541,0.4714,0,0.061035,0.0,0.0
1848,3541,0.4714,0,0.061035,0.0,0.0
1849,3541,0.4714,0,0.061035,0.0,0.0
1850,3541,0.4714,0,0.061035,0.0,0.0
1851,3541,0.4714,0,0.061035,0.0,0.0
1852,3541,0.4714,0,0.061035,0.0,0.0
1853,3541,0.4714,0,0.061035,0.0,0.0
1854,3541,0.4714,0,0.061035,0.0,0.0
1855,3541,0.4714,0,0.061035,0.0,0.0
1856,3541,0.4714,0,0.061035,0.0,0.0
1857,3541,0.4714,0,0.061035,0.0,0.0
1858,3541,0.4714,0,0.061035,0.0,0.0
1859,3541,0.4714,0,0.061035,0.0,0.0
1860,3541,0.4714,0,0.061035,0.0,0.0
1861,3541,0.4714,0,0.061035,0.0,0.0
1862,3541,0.4714,0,0.061035,0.0,0.0
1863,3541,0.4714,0,0.061035,0.0,0.0
1864,3541,0.4714,0,0.061035,0.0,0.0
1865,3541,0.4714,0,0.061035,0.0,0.0
1866,3541,0.4714,0,0.061035,0.0,0.0
1867,3541,0.4714,0,0.061035,0.0,0.0
1868,3541,0.4714,0,0.061035,0.0,0.0
1869,3541,0.4714,0,0.061035,0.0,0.0
1870,3541,0.4714,0,0.061035,0.0,0.0
1871,3541,0.4714,0,0.061035,0.0,0.0
1872,3541,0.4714,0,0.061035,0.0,0.0
1873,3541,0.4714,0,0.061035,0.0,0.0
1874,3541,0.4714,0,0.061035,0.0,0.0
1875,3541,0.4714,0,0.061035,0.0,0.0
1876,3541,0.4714,0,0.061035,0.0,0.0
1877,3541,0.4714,0,0.061035,0.0,0.0
1878,3541,0.4714,0,0.061035,0.0,0.0
1879,3541,0.4714,0,0.061035,0.0,0.0
1880,3541,0.4714,0,0.061035,0.0,0.0
1881,3541,0.4714,0,0.061035,0.0,0.0
1882,3541,0.4714,0,0.061035,0.0,0.0
1883,3541,0.4714,0,0.061035,0.0,0.0
1884,3541,0.4714,0,0.061035,0.0,0.0
1885,3541,0.4714,0,0.061035,0.0,0.0
1886,3541,0.4714,0,0.061035,0.0,0.0
1887,3541,0.4714,0,0.061035,0.0,0.0
1888,3541,0.4714,0,0.061035,0.0,0.0
1889,3541,0.4714,0,0.061035,0.0,0.0
1890,3541,0.4714,0,0.061035,0.0,0.0
1891,3541,0.4714,0,0.061035,0.0,0.0
1892,3541,0.4714,0,0.061035,0.0,0.0
1893,3541,0.4714,0,0.061035,0.0,0.0
1894,3541,0.4714,0,0.061035,0.0,0.0
1895,3541,0.4714,0,0.061035,0.0,0.0
1896,3541,0.4714,0,0.061035,0.0,0.0
1897,3541,0.4714,0,0.061035,0.0,0.0
1898,3541,0.4714,0,0.061035,0.0,0.0
1899,3541,0.4714,0,0.061035,0.0,0.0
1900,3541,0.4714,0,0.061035,0.0,0.0
1901,3541,0.4714,0,0.061035,0.0,0.0
1902,3541,0.4714,0,0.061035,0.0,0.0
1903,3541,0.4714,0,0.061035,0.0,0.0
1904,3541,0.4714,0,0.061035,0.0,0.0
1905,3541,0.4714,0,0.061035,0.0,0.0
1906,3541,0.4714,0,0.061035,0.0,0.0
1907,3541,0.4714,0,0.061035,0.0,0.0
1908,3541,0.4714,0,0.061035,0.0,0.0
1909,3541,0.4714,0,0.061035,0.0,0.0
1910,3541,0.4714,0,0.061035,0.0,0.0
1911,3541,0.4714,0,0.061035,0.0,0.0
1912,3541,0.4714,0,0.061035,0.0,0.0
1913,3541,0.4714,0,0.061035,0.0,0.0
1914,3541,0.4714,0,0.061035,0.0,0.0
1915,3541,0.4714,0,0.061035,0.0,0.0
1916,3541,0.4714,0,0.061035,0.0,0.0
1917,3541,0.4714,0,0.061035,0.0,0.0
1918,3541,0.4714,0,0.061035,0.0,0.0
1919,3541,0.4714,0,0.061035,0.0,0.0
1920,3541,0.4714,0,0.061035,0.0,0.0
1921,3541,0.4714,0,0.061035,0.0,0.0
1922,3541,0.4714,0,0.061035,0.0,0.0
1923,3541,0.4714,0,0.061035,0.0,0.0
1924,3541,0.4714,0,0.061035,0.0,0.0
1925,3541,0.4714,0,0.061035,0.0,0.0
1926,3541,0.4714,0,0.061035,0.0,0.0
1927,3541,0.4714,0,0.061035,0.0,0.0
1928,3541,0.4714,0,0.061035,0.0,0.0
1929,3541,0.4714,0,0.061035,0.0,0.0
1930,3541,0.4714,0,0.061035,0.0,0.0
1931,3541,0.4714,0,0.061035,0.0,0.0
1932,3541,0.4714,0,0.061035,0.0,0.0
1933,3541,0.4714,0,0.061035,0.0,0.0
1934,3541,0.4714,0,0.061035,0.0,0.0
1935,3541,0.4714,0,0.061035,0.0,0.0
1936,3541,0.4714,0,0.061035,0.0,0.0
1937,3541,0.4714,0,0.061035,0.0,0.0
1938,3541,0.4714,0,0.061035,0.0,0.0
1939,3541,0.4714,0,0.061035,0.0,0.0
1940,3541,0.4714,0,0.061035,0.0,0.0
1941,3541,0.4714,0,0.061035,0.0,0.0
1942,3541,0.4714,0,0.061035,0.0,0.0
1943,3541,0.4714,0,0.061035,0.0,0.0
1944,3541,0.4714,0,0.061035,0.0,0.0
1945,3541,0.4714,0,0.061035,0.0,0.0
1946,3541,0.4714,0,0.061035,0.0,0.0
1947,3541,0.4714,0,0.061035,0.0,0.0
1948,3541,0.4714,0,0.061035,0.0,0.0
1949,3541,0.4714,0,0.061035,0.0,0.0
1950,3541,0.4714,0,0.061035,0.0,0.0
1951,3541,0.4714,0,0.061035,0.0,0.0
1952,3541,0.4714,0,0.061035,0.0,0.0
1953,3541,0.4714,0,0.061035,0.0,0.0
1954,3541,0.4714,0,0.061035,0.0,0.0
1955,3541,0.4714,0,0.061035,0.0,0.0
1956,3541,0.4714,0,0.061035,0.0,0.0
1957,3541,0.4714,0,0.061035,0.0,0.0
1958,3541,0.4714,0,0.061035,0.0,0.0
1959,3541,0.4714,0,0.061035,0.0,0.0
1960,3541,0.4714,0,0.061035,0.0,0.0
1961,3541,0.4714,0,0.061035,0.0,0.0
1962,3541,0.4714,0,0.061035,0.0,0.0
1963,3541,0.4714,0,0.061035,0.0,0.0
1964,3541,0.4714,0,0.061035,0.0,0.0
1965,3541,0.4714,0,0.061035,0.0,0.0
1966,3541,0.4714,0,0.061035,0.0,0.0
1967,3541,0.4714,0,0.061035,0.0,0.0
1968,3541,0.4714,0,0.061035,0.0,0.0
1969,3541,0.4714,0,0.061035,0.0,0.0
1970,3541,0.4714,0,0.061035,0.0,0.0
1971,3541,0.4714,0,0.061035,0.0,0.0
1972,3541,0.4714,0,0.061035,0.0,0.0
1973,3541,0.4714,0,0.061035,0.0,0.0
1974,3541,0.4714,0,0.061035,0.0,0.0
1975,3541,0.4714,0,0.061035,0.0,0.0
1976,3541,0.4714,0,0.061035,0.0,0.0
1977,3541,0.4714,0,0.061035,0.0,0.0
1978,3541,0.4714,0,0.061035,0.0,0.0
1979,3541,0.4714,0,0.061035,0.0,0.0
1980,3541,0.4714,0,0.061035,0.0,0.0
1981,3541,0.4714,0,0.061035,0.0,0.0
1982,3541,0.4714,0,0.061035,0.0,0.0
1983,3541,0.4714,0,0.061035,0.0,0.0
1984,3541,0.4714,0,0.061035,0.0,0.0
1985,3541,0.4714,0,0.061035,0.0,0.0
1986,3541,0.4714,0,0.061035,0.0,0.0
1987,3541,0.4714,0,0.061035,0.0,0.0
1988,3541,0.4714,0,0.061035,0.0,0.0
1989,3541,0.4714,0,0.061035,0.0,0.0
1990,3541,0.4714,0,0.061035,0.0,0.0
1991,3541,0.4714,0,0.061035,0.0,0.0
1992,3541,0.4714,0,0.061035,0.0,0.0
1993,3541,0.4714,0,0.061035,0.0,0.0
1994,3541,0.4714,0,0.061035,0.0,0.0
1995,3541,0.4714,0,0.061035,0.0,0.0
1996,3541,0.4714,0,0.061035,0.0,0.0
1997,3541,0.4714,0,0.061035,0.0,0.0
1998,3541,0.4714,0,0.061035,0.0,0.0
1999,3541,0.4714,0,0.061035,0.0,0.0
2000,3541,0.4714,0,0.061035,0.0,0.0
2001,3541,0.4714,0,0.061035,0.0,0.0
2002,3541,0.4714,0,0.061035,0.0,0.0
2003,3541,0.4714,0,0.061035,0.0,0.0
2004,3541,0.4714,0,0.061035,0.0,0.0
2005,3541,0.4714,0,0.061035,0.0,0.0
2006,3541,0.4714,0,0.061035,0.0,0.0
2007,3541,0.4714,0,0.061035,0.0,0.0
2008,3541,0.4714,0,0.061035,0.0,0.0
2009,3541,0.4714,0,0.061035,0.0,0.0
2010,3541,0.4714,0,0.061035,0.0,0.0
2011,3541,0.4714,0,0.061035,0.0,0.0
2012,3541,0.4714,0,0.061035,0.0,0.0
2013,3541,0.4714,0,0.061035,0.0,0.0
2014,3541,0.4714,0,0.061035,0.0,0.0
2015,3541,0.4714,0,0.061035,0.0,0.0
2016,3541,0.4714,0,0.061035,0.0,0.0
2017,3541,0.4714,0,0.061035,0.0,0.0
2018,3541,0.4714,0,0.061035,0.0,0.0
2019,3541,0.4714,0,0.061035,0.0,0.0
2020,3541,0.4714,0,0.061035,0.0,0.0
2021,3541,0.4714,0,0.061035,0.0,0.0
2022,3541,0.4714,0,0.061035,0.0,0.0
2023,3541,0.4714,0,0.061035,0.0,0.0
2024,3541,0.4714,0,0.061035,0.0,0.0
2025,3541,0.4714,0,0.061035,0.0,0.0
2026,3541,0.4714,0,0.061035,0.0,0.0
2027,3541,0.4714,0,0.061035,0.0,0.0
2028,3541,0.4714,0,0.061035,0.0,0.0
2029,3541,0.4714,0,0.061035,0.0,0.0
2030,3541,0.4714,0,0.061035,0.0,0.0
2031,3541,0.4714,0,0.061035,0.0,0.0
2032,3541,0.4714,0,0.061035,0.0,0.0
2033,3541,0.4714,0,0.061035,0.0,0.0
2034,3541,0.4714,0,0.061035,0.0,0.0
2035,3541,0.4714,0,0.061035,0.0,0.0
2036,3541,0.4714,0,0.061035,0.0,0.0
2037,3541,0.4714,0,0.061035,0.0,0.0
2038,3541,0.4714,0,0.061035,0.0,0.0
2039,3541,0.4714,0,0.061035,0.0,0.0
2040,3541,0.4714,0,0.061035,0.0,0.0
2041,3541,0.4714,0,0.061035,0.0,0.0
2042,3541,0.4714,0,0.061035,0.0,0.0
2043,3541,0.4714,0,0.061035,0.0,0.0
2044,3541,0.4714,0,0.061035,0.0,0.0
2045,3541,0.4714,0,0.061035,0.0,0.0
2046,3541,0.4714,0,0.061035,0.0,0.0
2047,3541,0.4714,0,0.061035,0.0,0.0
2048,3541,0.4714,0,0.061035,0.0,0.0
2049,3541,0.4714,0,0.061035,0.0,0.0
2050,3541,0.4714,0,0.061035,0.0,0.0
2051,3541,0.4714,0,0.061035,0.0,0.0
2052,3541,0.4714,0,0.061035,0.0,0.0
2053,3541,0.4714,0,0.061035,0.0,0.0
2054,3541,0.4714,0,0.061035,0.0,0.0
2055,3541,0.4714,0,0.061035,0.0,0.0
2056,3541,0.4714,0,0.061035,0.0,0.0
2057,3541,0.4714,0,0.061035,0.0,0.0
2058,3541,0.4714,0,0.061035,0.0,0.0
2059,3541,0.4714,0,0.061035,0.0,0.0
2060,3541,0.4714,0,0.061035,0.0,0.0
2061,3541,0.4714,0,0.061035,0.0,0.0
2062,3541,0.4714,0,0.061035,0.0,0.0
2063,3541,0.4714,0,0.061035,0.0,0.0
2064,3541,0.4714,0,0.061035,0.0,0.0
2065,3541,0.4714,0,0.061035,0.0,0.0
2066,3541,0.4714,0,0.061035,0.0,0.0
2067,3541,0.4714,0,0.061035,0.0,0.0
2068,3541,0.4714,0,0.061035,0.0,0.0
2069,3541,0.4714,0,0.061035,0.0,0.0
2070,3541,0.4714,0,0.061035,0.0,0.0
2071,3541,0.4714,0,0.061035,0.0,0.0
2072,3541,0.4714,0,0.061035,0.0,0.0
2073,3541,0.4714,0,0.061035,0.0,0.0
2074,3541,0.4714,0,0.061035,0.0,0.0
2075,3541,0.4714,0,0.061035,0.0,0.0
2076,3541,0.4714,0,0.061035,0.0,0.0
2077,3541,0.4714,0,0.061035,0.0,0.0
2078,3541,0.4714,0,0.061035,0.0,0.0
2079,3541,0.4714,0,0.061035,0.0,0.0
2080,3541,0.4714,0,0.061035,0.0,0.0
2081,3541,0.4714,0,0.061035,0.0,0.0
2082,3541,0.4714,0,0.061035,0.0,0.0
2083,3541,0.4714,0,0.061035,0.0,0.0
2084,3541,0.4714,0,0.061035,0.0,0.0
2085,3541,0.4714,0,0.061035,0.0,0.0
2086,3541,0.4714,0,0.061035,0.0,0.0
2087,3541,0.4714,0,0.061035,0.0,0.0
2088,3541,0.4714,0,0.061035,0.0,0.0
2089,3541,0.4714,0,0.061035,0.0,0.0
2090,3541,0.4714,0,0.061035,0.0,0.0
2091,3541,0.4714,0,0.061035,0.0,0.0
2092,3541,0.4714,0,0.061035,0.0,0.0
2093,3541,0.4714,0,0.061035,0.0,0.0
2094,3541,0.4714,0,0.061035,0.0,0.0
2095,3541,0.4714,0,0.061035,0.0,0.0
2096,3541,0.4714,0,0.061035,0.0,0.0
2097,3541,0.4714,0,0.061035,0.0,0.0
2098,3541,0.4714,0,0.061035,0.0,0.0
2099,3541,0.4714,0,0.061035,0.0,0.0
2100,3541,0.4714,0,0.061035,0.0,0.0
2101,3541,0.4714,0,0.061035,0.0,0.0
2102,3541,0.4714,0,0.061035,0.0,0.0
2103,3541,0.4714,0,0.061035,0.0,0.0
2104,3541,0.4714,0,0.061035,0.0,0.0
2105,3541,0.4714,0,0.061035,0.0,0.0
2106,3541,0.4714,0,0.061035,0.0,0.0
2107,3541,0.4714,0,0.061035,0.0,0.0
2108,3541,0.4714,0,0.061035,0.0,0.0
2109,3541,0.4714,0,0.061035,0.0,0.0
2110,3541,0.4714,0,0.061035,0.0,0.0
2111,3541,0.4714,0,0.061035,0.0,0.0
2112,3541,0.4714,0,0.061035,0.0,0.0
2113,3541,0.4714,0,0.061035,0.0,0.0
2114,3541,0.4714,0,0.061035,0.0,0.0
2115,3541,0.4714,0,0.061035,0.0,0.0
2116,3541,0.4714,0,0.061035,0.0,0.0
2117,3541,0.4714,0,0.061035,0.0,0.0
2118,3541,0.4714,0,0.061035,0.0,0.0
2119,3541,0.4714,0,0.061035,0.0,0.0
2120,3541,0.4714,0,0.061035,0.0,0.0
2121,3541,0.4714,0,0.061035,0.0,0.0
2122,3541,0.4714,0,0.061035,0.0,0.0
2123,3541,0.4714,0,0.061035,0.0,0.0
2124,3541,0.4714,0,0.061035,0.0,0.0
2125,3541,0.4714,0,0.061035,0.0,0.0
2126,3541,0.4714,0,0.061035,0.0,0.0
2127,3541,0.4714,0,0.061035,0.0,0.0
2128,3541,0.4714,0,0.061035,0.0,0.0
2129,3541,0.4714,0,0.061035,0.0,0.0
2130,3541,0.4714,0,0.061035,0.0,0.0
2131,3541,0.4714,0,0.061035,0.0,0.0
2132,3541,0.4714,0,0.061035,0.0,0.0
2133,3541,0.4714,0,0.061035,0.0,0.0
2134,3541,0.4714,0,0.061035,0.0,0.0
2135,3541,0.4714,0,0.061035,0.0,0.0
2136,3541,0.4714,0,0.061035,0.0,0.0
2137,3541,0.4714,0,0.061035,0.0,0.0
2138,3541,0.4714,0,0.061035,0.0,0.0
2139,3541,0.4714,0,0.061035,0.0,0.0
2140,3541,0.4714,0,0.061035,0.0,0.0
2141,3541,0.4714,0,0.061035,0.0,0.0
2142,3541,0.4714,0,0.061035,0.0,0.0
2143,3541,0.4714,0,0.061035,0.0,0.0
2144,3541,0.4714,0,0.061035,0.0,0.0
2145,3541,0.4714,0,0.061035,0.0,0.0
2146,3541,0.4714,0,0.061035,0.0,0.0
2147,3541,0.4714,0,0.061035,0.0,0.0
2148,3541,0.4714,0,0.061035,0.0,0.0
2149,3541,0.4714,0,0.061035,0.0,0.0
2150,3541,0.4714,0,0.061035,0.0,0.0
2151,3541,0.4714,0,0.061035,0.0,0.0
2152,3541,0.4714,0,0.061035,0.0,0.0
2153,3541,0.4714,0,0.061035,0.0,0.0
2154,3541,0.4714,0,0.061035,0.0,0.0
2155,3541,0.4714,0,0.061035,0.0,0.0
2156,3541,0.4714,0,0.061035,0.0,0.0
2157,3541,0.4714,0,0.061035,0.0,0.0
2158,3541,0.4714,0,0.061035,0.0,0.0
2159,3541,0.4714,0,0.061035,0.0,0.0
2160,3541,0.4714,0,0.061035,0.0,0.0
2161,3541,0.4714,0,0.061035,0.0,0.0
2162,3541,0.4714,0,0.061035,0.0,0.0
2163,3541,0.4714,0,0.061035,0.0,0.0
2164,3541,0.4714,0,0.061035,0.0,0.0
2165,3541,0.4714,0,0.061035,0.0,0.0
2166,3541,0.4714,0,0.061035,0.0,0.0
2167,3541,0.4714,0,0.061035,0.0,0.0
2168,3541,0.4714,0,0.061035,0.0,0.0
2169,3541,0.4714,0,0.061035,0.0,0.0
2170,3541,0.4714,0,0.061035,0.0,0.0
2171,3541,0.4714,0,0.061035,0.0,0.0
2172,3541,0.4714,0,0.061035,0.0,0.0
2173,3541,0.4714,0,0.061035,0.0,0.0
2174,3541,0.4714,0,0.061035,0.0,0.0
2175,3541,0.4714,0,0.061035,0.0,0.0
2176,3541,0.4714,0,0.061035,0.0,0.0
2177,3541,0.4714,0,0.061035,0.0,0.0
2178,3541,0.4714,0,0.061035,0.0,0.0
2179,3541,0.4714,0,0.061035,0.0,0.0
2180,3541,0.4714,0,0.061035,0.0,0.0
2181,3541,0.4714,0,0.061035,0.0,0.0
2182,3541,0.4714,0,0.061035,0.0,0.0
2183,3541,0.4714,0,0.061035,0.0,0.0
2184,3541,0.4714,0,0.061035,0.0,0.0
2185,3541,0.4714,0,0.061035,0.0,0.0
2186,3541,0.4714,0,0.061035,0.0,0.0
2187,3541,0.4714,0,0.061035,0.0,0.0
2188,3541,0.4714,0,0.061035,0.0,0.0
2189,3541,0.4714,0,0.061035,0.0,0.0
2190,3541,0.4714,0,0.061035,0.0,0.0
2191,3541,0.4714,0,0.061035,0.0,0.0
2192,3541,0.4714,0,0.061035,0.0,0.0
2193,3541,0.4714,0,0.061035,0.0,0.0
2194,3541,0.4714,0,0.061035,0.0,0.0
2195,3541,0.4714,0,0.061035,0.0,0.0
2196,3541,0.4714,0,0.061035,0.0,0.0
2197,3541,0.4714,0,0.061035,0.0,0.0
