TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1679,3630,-44.9963,0,31.25,0.0,0.0
1680,3631,-122.7179,0,31.25,0.0,0.0
1681,3631,-122.7179,0,31.25,0.0,0.0
1682,3632,-122.7179,0,31.25,0.0,0.0
1683,3632,-122.7179,0,31.25,0.0,0.0
1684,3632,-122.7179,0,31.25,0.0,0.0
1685,3632,-122.7179,0,31.25,0.0,0.0
1686,3632,-122.7179,0,31.25,0.0,0.0
1687,3631,-122.7179,0,31.25,0.0,0.0
1688,3631,-122.7179,0,31.25,0.0,0.0
1689,3630,-122.7179,0,31.25,0.0,0.0
1690,3629,-122.7179,0,31.25,0.0,0.0
1691,3628,-122.7179,0,31.25,0.0,0.0
1692,3627,-122.7179,0,31.25,0.0,0.0
1693,3626,-122.7179,0,31.25,0.0,0.0
1694,3625,-122.7179,0,31.25,0.0,0.0
1695,3623,-122.7179,0,31.25,0.0,0.0
1696,3622,-122.7179,0,31.25,0.0,0.0
1697,3620,-122.7179,0,31.25,0.0,0.0
1698,3618,-122.7179,0,31.25,0.0,0.0
1699,3616,-122.7179,0,31.25,0.0,0.0
1700,3614,-65.4488,0,31.25,0.0,0.0
1701,3612,-65.4488,0,31.25,0.0,0.0
1702,3610,-65.4488,0,31.25,0.0,0.0
1703,3608,-65.4488,0,31.25,0.0,0.0
1704,3606,-65.4488,0,31.25,0.0,0.0
1705,3604,-65.4488,0,31.25,0.0,0.0
1706,3601,-65.4488,0,31.25,0.0,0.0
1707,3599,-65.4488,0,31.25,0.0,0.0
1708,3597,-65.4488,0,31.25,0.0,0.0
1709,3594,-65.4488,0,31.25,0.0,0.0
1710,3592,24.5447,0,31.25,0.0,0.0
1711,3589,24.5447,0,31.25,0.0,0.0
1712,3587,24.5447,0,31.25,0.0,0.0
1713,3585,24.5447,0,31.25,0.0,0.0
1714,3583,24.5447,0,31.25,0.0,0.0
1715,3581,24.5447,0,31.25,0.0,0.0
1716,3580,24.5447,0,31.25,0.0,0.0
1717,3578,24.5447,0,31.25,0.0,0.0
1718,3577,24.5447,0,31.25,0.0,0.0
1719,3576,24.5447,0,31.25,0.0,0.0
1720,3575,98.175,0,31.25,0.0,0.0
1721,3574,98.175,0,31.25,0.0,0.0
1722,3574,98.175,0,31.25,0.0,0.0
1723,3574,98.175,0,31.25,0.0,0.0
1724,3574,98.175,0,31.25,0.0,0.0
1725,3574,98.175,0,31.25,0.0,0.0
1726,3574,98.175,0,31.25,0.0,0.0
1727,3574,98.175,0,31.25,0.0,0.0
1728,3575,98.175,0,31.25,0.0,0.0
1729,3576,98.175,0,31.25,0.0,0.0
1730,3577,98.175,0,31.25,0.0,0.0
1731,3578,98.175,0,31.25,0.0,0.0
1732,3579,98.175,0,31.25,0.0,0.0
1733,3580,98.175,0,31.25,0.0,0.0
1734,3581,98.175,0,31.25,0.0,0.0
1735,3583,98.175,0,31.25,0.0,0.0
1736,3584,98.175,0,31.25,0.0,0.0
1737,3586,98.175,0,31.25,0.0,0.0
1738,3587,98.175,0,31.25,0.0,0.0
1739,3589,98.175,0,31.25,0.0,0.0
1740,3591,44.9972,0,31.25,0.0,0.0
1741,3593,44.9972,0,31.25,0.0,0.0
1742,3596,44.9972,0,31.25,0.0,0.0
1743,3598,44.9972,0,31.25,0.0,0.0
1744,3600,44.9972,0,31.25,0.0,0.0
1745,3603,44.9972,0,31.25,0.0,0.0
1746,3605,44.9972,0,31.25,0.0,0.0
1747,3607,44.9972,0,31.25,0.0,0.0
1748,3610,44.9972,0,31.25,0.0,0.0
1749,3612,44.9972,0,31.25,0.0,0.0
1750,3615,-53.1769,0,31.25,0.0,0.0
1751,3617,-53.1769,0,31.25,0.0,0.0
1752,3620,-53.1769,0,31.25,0.0,0.0
1753,3622,-53.1769,0,31.25,0.0,0.0
1754,3624,-53.1769,0,31.25,0.0,0.0
1755,3626,-53.1769,0,31.25,0.0,0.0
1756,3627,-53.1769,0,31.25,0.0,0.0
1757,3629,-53.1769,0,31.25,0.0,0.0
1758,3630,-53.1769,0,31.25,0.0,0.0
1759,3631,-53.1769,0,31.25,0.0,0.0
1760,3632,-126.8082,0,31.25,0.0,0.0
1761,3633,-126.8082,0,31.25,0.0,0.0
1762,3633,-126.8082,0,31.25,0.0,0.0
1763,3633,-126.8082,0,31.25,0.0,0.0
1764,3633,-126.8082,0,31.25,0.0,0.0
1765,3633,-126.8082,0,31.25,0.0,0.0
1766,3633,-126.8082,0,31.25,0.0,0.0
1767,3633,-126.8082,0,31.25,0.0,0.0
1768,3632,-126.8082,0,31.25,0.0,0.0
1769,3632,-126.8082,0,31.25,0.0,0.0
1770,3631,-130.8985,0,31.25,0.0,0.0
1771,3630,-130.8985,0,31.25,0.0,0.0
1772,3629,-130.8985,0,31.25,0.0,0.0
1773,3627,-130.8985,0,31.25,0.0,0.0
1774,3626,-130.8985,0,31.25,0.0,0.0
1775,3625,-130.8985,0,31.25,0.0,0.0
1776,3623,-130.8985,0,31.25,0.0,0.0
1777,3622,-130.8985,0,31.25,0.0,0.0
1778,3620,-130.8985,0,31.25,0.0,0.0
1779,3618,-130.8985,0,31.25,0.0,0.0
1780,3616,-73.6303,0,31.25,0.0,0.0
1781,3614,-73.6303,0,31.25,0.0,0.0
1782,3612,-73.6303,0,31.25,0.0,0.0
1783,3610,-73.6303,0,31.25,0.0,0.0
1784,3608,-73.6303,0,31.25,0.0,0.0
1785,3606,-73.6303,0,31.25,0.0,0.0
1786,3603,-73.6303,0,31.25,0.0,0.0
1787,3601,-73.6303,0,31.25,0.0,0.0
1788,3598,-73.6303,0,31.25,0.0,0.0
1789,3596,-73.6303,0,31.25,0.0,0.0
1790,3593,16.3631,0,31.25,0.0,0.0
1791,3591,16.3631,0,31.25,0.0,0.0
1792,3589,16.3631,0,31.25,0.0,0.0
1793,3586,16.3631,0,31.25,0.0,0.0
1794,3585,16.3631,0,31.25,0.0,0.0
1795,3583,16.3631,0,31.25,0.0,0.0
1796,3581,16.3631,0,31.25,0.0,0.0
1797,3580,16.3631,0,31.25,0.0,0.0
1798,3579,16.3631,0,31.25,0.0,0.0
1799,3578,16.3631,0,31.25,0.0,0.0
1800,3577,89.9944,0,31.25,0.0,0.0
1801,3576,89.9944,0,31.25,0.0,0.0
1802,3576,89.9944,0,31.25,0.0,0.0
1803,3575,89.9944,0,31.25,0.0,0.0
1804,3575,89.9944,0,31.25,0.0,0.0
1805,3575,89.9944,0,31.25,0.0,0.0
1806,3576,89.9944,0,31.25,0.0,0.0
1807,3576,89.9944,0,31.25,0.0,0.0
1808,3577,89.9944,0,31.25,0.0,0.0
1809,3577,89.9944,0,31.25,0.0,0.0
1810,3578,94.0847,0,31.25,0.0,0.0
1811,3579,94.0847,0,31.25,0.0,0.0
1812,3580,94.0847,0,31.25,0.0,0.0
1813,3581,94.0847,0,31.25,0.0,0.0
1814,3582,94.0847,0,31.25,0.0,0.0
1815,3584,94.0847,0,31.25,0.0,0.0
1816,3585,94.0847,0,31.25,0.0,0.0
1817,3587,94.0847,0,31.25,0.0,0.0
1818,3589,94.0847,0,31.25,0.0,0.0
1819,3590,94.0847,0,31.25,0.0,0.0
1820,3592,40.9069,0,31.25,0.0,0.0
1821,3594,40.9069,0,31.25,0.0,0.0
1822,3596,40.9069,0,31.25,0.0,0.0
1823,3598,40.9069,0,31.25,0.0,0.0
1824,3600,40.9069,0,31.25,0.0,0.0
1825,3602,40.9069,0,31.25,0.0,0.0
1826,3605,40.9069,0,31.25,0.0,0.0
1827,3607,40.9069,0,31.25,0.0,0.0
1828,3609,40.9069,0,31.25,0.0,0.0
1829,3612,40.9069,0,31.25,0.0,0.0
1830,3615,-49.0866,0,31.25,0.0,0.0
1831,3617,-49.0866,0,31.25,0.0,0.0
1832,3619,-49.0866,0,31.25,0.0,0.0
1833,3622,-49.0866,0,31.25,0.0,0.0
1834,3623,-49.0866,0,31.25,0.0,0.0
1835,3625,-49.0866,0,31.25,0.0,0.0
1836,3627,-49.0866,0,31.25,0.0,0.0
1837,3628,-49.0866,0,31.25,0.0,0.0
1838,3629,-49.0866,0,31.25,0.0,0.0
1839,3630,-49.0866,0,31.25,0.0,0.0
1840,3631,-122.7179,0,31.25,0.0,0.0
1841,3632,-122.7179,0,31.25,0.0,0.0
1842,3632,-122.7179,0,31.25,0.0,0.0
1843,3633,-122.7179,0,31.25,0.0,0.0
1844,3633,-122.7179,0,31.25,0.0,0.0
1845,3633,-122.7179,0,31.25,0.0,0.0
1846,3632,-122.7179,0,31.25,0.0,0.0
1847,3632,-122.7179,0,31.25,0.0,0.0
1848,3631,-122.7179,0,31.25,0.0,0.0
1849,3631,-122.7179,0,31.25,0.0,0.0
1850,3630,-126.8082,0,31.25,0.0,0.0
1851,3629,-126.8082,0,31.25,0.0,0.0
1852,3628,-126.8082,0,31.25,0.0,0.0
1853,3626,-126.8082,0,31.25,0.0,0.0
1854,3625,-126.8082,0,31.25,0.0,0.0
1855,3624,-126.8082,0,31.25,0.0,0.0
1856,3622,-126.8082,0,31.25,0.0,0.0
1857,3620,-126.8082,0,31.25,0.0,0.0
1858,3619,-126.8082,0,31.25,0.0,0.0
1859,3617,-126.8082,0,31.25,0.0,0.0
1860,3615,-69.54,0,31.25,0.0,0.0
1861,3613,-69.54,0,31.25,0.0,0.0
1862,3611,-69.54,0,31.25,0.0,0.0
1863,3609,-69.54,0,31.25,0.0,0.0
1864,3607,-69.54,0,31.25,0.0,0.0
1865,3604,-69.54,0,31.25,0.0,0.0
1866,3602,-69.54,0,31.25,0.0,0.0
1867,3600,-69.54,0,31.25,0.0,0.0
1868,3597,-69.54,0,31.25,0.0,0.0
1869,3595,-69.54,0,31.25,0.0,0.0
1870,3592,24.5447,0,31.25,0.0,0.0
1871,3590,24.5447,0,31.25,0.0,0.0
1872,3587,24.5447,0,31.25,0.0,0.0
1873,3585,24.5447,0,31.25,0.0,0.0
1874,3583,24.5447,0,31.25,0.0,0.0
1875,3582,24.5447,0,31.25,0.0,0.0
1876,3580,24.5447,0,31.25,0.0,0.0
1877,3579,24.5447,0,31.25,0.0,0.0
1878,3577,24.5447,0,31.25,0.0,0.0
1879,3576,24.5447,0,31.25,0.0,0.0
1880,3576,98.175,0,31.25,0.0,0.0
1881,3575,98.175,0,31.25,0.0,0.0
1882,3574,98.175,0,31.25,0.0,0.0
1883,3574,98.175,0,31.25,0.0,0.0
1884,3574,98.175,0,31.25,0.0,0.0
1885,3574,98.175,0,31.25,0.0,0.0
1886,3574,98.175,0,31.25,0.0,0.0
1887,3575,98.175,0,31.25,0.0,0.0
1888,3575,98.175,0,31.25,0.0,0.0
1889,3576,98.175,0,31.25,0.0,0.0
1890,3577,98.175,0,31.25,0.0,0.0
1891,3578,98.175,0,31.25,0.0,0.0
1892,3579,98.175,0,31.25,0.0,0.0
1893,3581,98.175,0,31.25,0.0,0.0
1894,3582,98.175,0,31.25,0.0,0.0
1895,3583,98.175,0,31.25,0.0,0.0
1896,3585,98.175,0,31.25,0.0,0.0
1897,3586,98.175,0,31.25,0.0,0.0
1898,3588,98.175,0,31.25,0.0,0.0
1899,3590,98.175,0,31.25,0.0,0.0
1900,3592,40.9069,0,31.25,0.0,0.0
1901,3594,40.9069,0,31.25,0.0,0.0
1902,3597,40.9069,0,31.25,0.0,0.0
1903,3599,40.9069,0,31.25,0.0,0.0
1904,3601,40.9069,0,31.25,0.0,0.0
1905,3604,40.9069,0,31.25,0.0,0.0
1906,3606,40.9069,0,31.25,0.0,0.0
1907,3608,40.9069,0,31.25,0.0,0.0
1908,3611,40.9069,0,31.25,0.0,0.0
1909,3613,40.9069,0,31.25,0.0,0.0
1910,3616,-53.1769,0,31.25,0.0,0.0
1911,3618,-53.1769,0,31.25,0.0,0.0
1912,3621,-53.1769,0,31.25,0.0,0.0
1913,3623,-53.1769,0,31.25,0.0,0.0
1914,3625,-53.1769,0,31.25,0.0,0.0
1915,3627,-53.1769,0,31.25,0.0,0.0
1916,3628,-53.1769,0,31.25,0.0,0.0
1917,3630,-53.1769,0,31.25,0.0,0.0
1918,3631,-53.1769,0,31.25,0.0,0.0
1919,3632,-53.1769,0,31.25,0.0,0.0
1920,3633,-130.8985,0,31.25,0.0,0.0
1921,3634,-130.8985,0,31.25,0.0,0.0
1922,3634,-130.8985,0,31.25,0.0,0.0
1923,3634,-130.8985,0,31.25,0.0,0.0
1924,3635,-130.8985,0,31.25,0.0,0.0
1925,3635,-130.8985,0,31.25,0.0,0.0
1926,3634,-130.8985,0,31.25,0.0,0.0
1927,3634,-130.8985,0,31.25,0.0,0.0
1928,3633,-130.8985,0,31.25,0.0,0.0
1929,3633,-130.8985,0,31.25,0.0,0.0
1930,3632,-134.9897,0,31.25,0.0,0.0
1931,3631,-134.9897,0,31.25,0.0,0.0
1932,3630,-134.9897,0,31.25,0.0,0.0
1933,3629,-134.9897,0,31.25,0.0,0.0
1934,3627,-134.9897,0,31.25,0.0,0.0
1935,3626,-134.9897,0,31.25,0.0,0.0
1936,3624,-134.9897,0,31.25,0.0,0.0
1937,3623,-134.9897,0,31.25,0.0,0.0
1938,3621,-134.9897,0,31.25,0.0,0.0
1939,3619,-134.9897,0,31.25,0.0,0.0
1940,3617,-77.7206,0,31.25,0.0,0.0
1941,3615,-77.7206,0,31.25,0.0,0.0
1942,3613,-77.7206,0,31.25,0.0,0.0
1943,3611,-77.7206,0,31.25,0.0,0.0
1944,3609,-77.7206,0,31.25,0.0,0.0
1945,3607,-77.7206,0,31.25,0.0,0.0
1946,3605,-77.7206,0,31.25,0.0,0.0
1947,3602,-77.7206,0,31.25,0.0,0.0
1948,3600,-77.7206,0,31.25,0.0,0.0
1949,3597,-77.7206,0,31.25,0.0,0.0
1950,3595,12.2728,0,31.25,0.0,0.0
1951,3592,12.2728,0,31.25,0.0,0.0
1952,3590,12.2728,0,31.25,0.0,0.0
1953,3588,12.2728,0,31.25,0.0,0.0
1954,3586,12.2728,0,31.25,0.0,0.0
1955,3584,12.2728,0,31.25,0.0,0.0
1956,3583,12.2728,0,31.25,0.0,0.0
1957,3581,12.2728,0,31.25,0.0,0.0
1958,3580,12.2728,0,31.25,0.0,0.0
1959,3579,12.2728,0,31.25,0.0,0.0
1960,3578,85.9041,0,31.25,0.0,0.0
1961,3578,85.9041,0,31.25,0.0,0.0
1962,3577,85.9041,0,31.25,0.0,0.0
1963,3577,85.9041,0,31.25,0.0,0.0
1964,3577,85.9041,0,31.25,0.0,0.0
1965,3577,85.9041,0,31.25,0.0,0.0
1966,3577,85.9041,0,31.25,0.0,0.0
1967,3577,85.9041,0,31.25,0.0,0.0
1968,3578,85.9041,0,31.25,0.0,0.0
1969,3579,85.9041,0,31.25,0.0,0.0
1970,3579,85.9041,0,31.25,0.0,0.0
1971,3580,85.9041,0,31.25,0.0,0.0
1972,3581,85.9041,0,31.25,0.0,0.0
1973,3582,85.9041,0,31.25,0.0,0.0
1974,3584,85.9041,0,31.25,0.0,0.0
1975,3585,85.9041,0,31.25,0.0,0.0
1976,3586,85.9041,0,31.25,0.0,0.0
1977,3588,85.9041,0,31.25,0.0,0.0
1978,3590,85.9041,0,31.25,0.0,0.0
1979,3591,85.9041,0,31.25,0.0,0.0
1980,3593,36.8166,0,31.25,0.0,0.0
1981,3595,36.8166,0,31.25,0.0,0.0
1982,3597,36.8166,0,31.25,0.0,0.0
1983,3599,36.8166,0,31.25,0.0,0.0
1984,3601,36.8166,0,31.25,0.0,0.0
1985,3603,36.8166,0,31.25,0.0,0.0
1986,3606,36.8166,0,31.25,0.0,0.0
1987,3608,36.8166,0,31.25,0.0,0.0
1988,3610,36.8166,0,31.25,0.0,0.0
1989,3613,36.8166,0,31.25,0.0,0.0
1990,3615,-53.1769,0,31.25,0.0,0.0
1991,3618,-53.1769,0,31.25,0.0,0.0
1992,3620,-53.1769,0,31.25,0.0,0.0
1993,3622,-53.1769,0,31.25,0.0,0.0
1994,3624,-53.1769,0,31.25,0.0,0.0
1995,3626,-53.1769,0,31.25,0.0,0.0
1996,3628,-53.1769,0,31.25,0.0,0.0
1997,3629,-53.1769,0,31.25,0.0,0.0
1998,3630,-53.1769,0,31.25,0.0,0.0
1999,3631,-53.1769,0,31.25,0.0,0.0
2000,3632,-126.8082,0,31.25,0.0,0.0
2001,3633,-126.8082,0,31.25,0.0,0.0
2002,3633,-126.8082,0,31.25,0.0,0.0
2003,3633,-126.8082,0,31.25,0.0,0.0
2004,3633,-126.8082,0,31.25,0.0,0.0
2005,3633,-126.8082,0,31.25,0.0,0.0
2006,3633,-126.8082,0,31.25,0.0,0.0
2007,3633,-126.8082,0,31.25,0.0,0.0
2008,3632,-126.8082,0,31.25,0.0,0.0
2009,3631,-126.8082,0,31.25,0.0,0.0
2010,3630,-126.8082,0,31.25,0.0,0.0
2011,3629,-126.8082,0,31.25,0.0,0.0
2012,3628,-126.8082,0,31.25,0.0,0.0
2013,3627,-126.8082,0,31.25,0.0,0.0
2014,3626,-126.8082,0,31.25,0.0,0.0
2015,3624,-126.8082,0,31.25,0.0,0.0
2016,3623,-126.8082,0,31.25,0.0,0.0
2017,3621,-126.8082,0,31.25,0.0,0.0
2018,3619,-126.8082,0,31.25,0.0,0.0
2019,3617,-126.8082,0,31.25,0.0,0.0
2020,3615,-69.54,0,31.25,0.0,0.0
2021,3614,-69.54,0,31.25,0.0,0.0
2022,3612,-69.54,0,31.25,0.0,0.0
2023,3609,-69.54,0,31.25,0.0,0.0
2024,3607,-69.54,0,31.25,0.0,0.0
2025,3605,-69.54,0,31.25,0.0,0.0
2026,3603,-69.54,0,31.25,0.0,0.0
2027,3600,-69.54,0,31.25,0.0,0.0
2028,3598,-69.54,0,31.25,0.0,0.0
2029,3595,-69.54,0,31.25,0.0,0.0
2030,3593,20.4535,0,31.25,0.0,0.0
2031,3590,20.4535,0,31.25,0.0,0.0
2032,3588,20.4535,0,31.25,0.0,0.0
2033,3586,20.4535,0,31.25,0.0,0.0
2034,3584,20.4535,0,31.25,0.0,0.0
2035,3582,20.4535,0,31.25,0.0,0.0
2036,3581,20.4535,0,31.25,0.0,0.0
2037,3579,20.4535,0,31.25,0.0,0.0
2038,3578,20.4535,0,31.25,0.0,0.0
2039,3577,20.4535,0,31.25,0.0,0.0
2040,3576,94.0847,0,31.25,0.0,0.0
2041,3575,94.0847,0,31.25,0.0,0.0
2042,3575,94.0847,0,31.25,0.0,0.0
2043,3575,94.0847,0,31.25,0.0,0.0
2044,3575,94.0847,0,31.25,0.0,0.0
2045,3575,94.0847,0,31.25,0.0,0.0
2046,3575,94.0847,0,31.25,0.0,0.0
2047,3575,94.0847,0,31.25,0.0,0.0
2048,3576,94.0847,0,31.25,0.0,0.0
2049,3577,94.0847,0,31.25,0.0,0.0
2050,3577,94.0847,0,31.25,0.0,0.0
2051,3579,94.0847,0,31.25,0.0,0.0
2052,3580,94.0847,0,31.25,0.0,0.0
2053,3581,94.0847,0,31.25,0.0,0.0
2054,3582,94.0847,0,31.25,0.0,0.0
2055,3584,94.0847,0,31.25,0.0,0.0
2056,3585,94.0847,0,31.25,0.0,0.0
2057,3587,94.0847,0,31.25,0.0,0.0
2058,3589,94.0847,0,31.25,0.0,0.0
2059,3590,94.0847,0,31.25,0.0,0.0
2060,3592,36.8166,0,31.25,0.0,0.0
2061,3594,36.8166,0,31.25,0.0,0.0
2062,3596,36.8166,0,31.25,0.0,0.0
2063,3599,36.8166,0,31.25,0.0,0.0
2064,3601,36.8166,0,31.25,0.0,0.0
2065,3603,36.8166,0,31.25,0.0,0.0
2066,3605,36.8166,0,31.25,0.0,0.0
2067,3608,36.8166,0,31.25,0.0,0.0
2068,3610,36.8166,0,31.25,0.0,0.0
2069,3613,36.8166,0,31.25,0.0,0.0
2070,3615,-53.1769,0,31.25,0.0,0.0
2071,3618,-53.1769,0,31.25,0.0,0.0
2072,3620,-53.1769,0,31.25,0.0,0.0
2073,3622,-53.1769,0,31.25,0.0,0.0
2074,3624,-53.1769,0,31.25,0.0,0.0
2075,3626,-53.1769,0,31.25,0.0,0.0
2076,3628,-53.1769,0,31.25,0.0,0.0
2077,3629,-53.1769,0,31.25,0.0,0.0
2078,3631,-53.1769,0,31.25,0.0,0.0
2079,3632,-53.1769,0,31.25,0.0,0.0
2080,3632,-130.8985,0,31.25,0.0,0.0
2081,3633,-130.8985,0,31.25,0.0,0.0
2082,3634,-130.8985,0,31.25,0.0,0.0
2083,3634,-130.8985,0,31.25,0.0,0.0
2084,3634,-130.8985,0,31.25,0.0,0.0
2085,3634,-130.8985,0,31.25,0.0,0.0
2086,3634,-130.8985,0,31.25,0.0,0.0
2087,3633,-130.8985,0,31.25,0.0,0.0
2088,3633,-130.8985,0,31.25,0.0,0.0
2089,3632,-130.8985,0,31.25,0.0,0.0
2090,3631,-130.8985,0,31.25,0.0,0.0
2091,3630,-130.8985,0,31.25,0.0,0.0
2092,3629,-130.8985,0,31.25,0.0,0.0
2093,3628,-130.8985,0,31.25,0.0,0.0
2094,3627,-130.8985,0,31.25,0.0,0.0
2095,3625,-130.8985,0,31.25,0.0,0.0
2096,3624,-130.8985,0,31.25,0.0,0.0
2097,3622,-130.8985,0,31.25,0.0,0.0
2098,3620,-130.8985,0,31.25,0.0,0.0
2099,3619,-130.8985,0,31.25,0.0,0.0
2100,3617,-73.6303,0,31.25,0.0,0.0
2101,3615,-73.6303,0,31.25,0.0,0.0
2102,3613,-73.6303,0,31.25,0.0,0.0
2103,3610,-73.6303,0,31.25,0.0,0.0
2104,3608,-73.6303,0,31.25,0.0,0.0
2105,3606,-73.6303,0,31.25,0.0,0.0
2106,3604,-73.6303,0,31.25,0.0,0.0
2107,3601,-73.6303,0,31.25,0.0,0.0
2108,3599,-73.6303,0,31.25,0.0,0.0
2109,3596,-73.6303,0,31.25,0.0,0.0
2110,3594,16.3631,0,31.25,0.0,0.0
2111,3591,16.3631,0,31.25,0.0,0.0
2112,3589,16.3631,0,31.25,0.0,0.0
2113,3587,16.3631,0,31.25,0.0,0.0
2114,3585,16.3631,0,31.25,0.0,0.0
2115,3583,16.3631,0,31.25,0.0,0.0
2116,3582,16.3631,0,31.25,0.0,0.0
2117,3581,16.3631,0,31.25,0.0,0.0
2118,3579,16.3631,0,31.25,0.0,0.0
2119,3578,16.3631,0,31.25,0.0,0.0
2120,3578,89.9944,0,31.25,0.0,0.0
2121,3577,89.9944,0,31.25,0.0,0.0
2122,3576,89.9944,0,31.25,0.0,0.0
2123,3576,89.9944,0,31.25,0.0,0.0
2124,3576,89.9944,0,31.25,0.0,0.0
2125,3576,89.9944,0,31.25,0.0,0.0
2126,3576,89.9944,0,31.25,0.0,0.0
2127,3577,89.9944,0,31.25,0.0,0.0
2128,3577,89.9944,0,31.25,0.0,0.0
2129,3578,89.9944,0,31.25,0.0,0.0
2130,3579,89.9944,0,31.25,0.0,0.0
2131,3580,89.9944,0,31.25,0.0,0.0
2132,3581,89.9944,0,31.25,0.0,0.0
2133,3582,89.9944,0,31.25,0.0,0.0
2134,3583,89.9944,0,31.25,0.0,0.0
2135,3585,89.9944,0,31.25,0.0,0.0
2136,3586,89.9944,0,31.25,0.0,0.0
2137,3588,89.9944,0,31.25,0.0,0.0
2138,3590,89.9944,0,31.25,0.0,0.0
2139,3591,89.9944,0,31.25,0.0,0.0
2140,3593,36.8166,0,31.25,0.0,0.0
2141,3595,36.8166,0,31.25,0.0,0.0
2142,3597,36.8166,0,31.25,0.0,0.0
2143,3599,36.8166,0,31.25,0.0,0.0
2144,3601,36.8166,0,31.25,0.0,0.0
2145,3604,36.8166,0,31.25,0.0,0.0
2146,3606,36.8166,0,31.25,0.0,0.0
2147,3608,36.8166,0,31.25,0.0,0.0
2148,3611,36.8166,0,31.25,0.0,0.0
2149,3613,36.8166,0,31.25,0.0,0.0
2150,3616,-53.1769,0,31.25,0.0,0.0
2151,3618,-53.1769,0,31.25,0.0,0.0
2152,3621,-53.1769,0,31.25,0.0,0.0
2153,3623,-53.1769,0,31.25,0.0,0.0
2154,3625,-53.1769,0,31.25,0.0,0.0
2155,3626,-53.1769,0,31.25,0.0,0.0
2156,3628,-53.1769,0,31.25,0.0,0.0
2157,3629,-53.1769,0,31.25,0.0,0.0
2158,3631,-53.1769,0,31.25,0.0,0.0
2159,3632,-53.1769,0,31.25,0.0,0.0
2160,3632,-130.8985,0,31.25,0.0,0.0
2161,3633,-130.8985,0,31.25,0.0,0.0
2162,3634,-130.8985,0,31.25,0.0,0.0
2163,3634,-130.8985,0,31.25,0.0,0.0
2164,3634,-130.8985,0,31.25,0.0,0.0
2165,3634,-130.8985,0,31.25,0.0,0.0
2166,3634,-130.8985,0,31.25,0.0,0.0
2167,3633,-130.8985,0,31.25,0.0,0.0
2168,3633,-130.8985,0,31.25,0.0,0.0
2169,3632,-130.8985,0,31.25,0.0,0.0
2170,3631,-130.8985,0,31.25,0.0,0.0
2171,3630,-130.8985,0,31.25,0.0,0.0
2172,3629,-130.8985,0,31.25,0.0,0.0
2173,3627,-130.8985,0,31.25,0.0,0.0
2174,3626,-130.8985,0,31.25,0.0,0.0
2175,3625,-130.8985,0,31.25,0.0,0.0
2176,3623,-130.8985,0,31.25,0.0,0.0
2177,3621,-130.8985,0,31.25,0.0,0.0
2178,3620,-130.8985,0,31.25,0.0,0.0
2179,3618,-130.8985,0,31.25,0.0,0.0
2180,3616,-73.6303,0,31.25,0.0,0.0
2181,3614,-73.6303,0,31.25,0.0,0.0
2182,3612,-73.6303,0,31.25,0.0,0.0
2183,3610,-73.6303,0,31.25,0.0,0.0
2184,3608,-73.6303,0,31.25,0.0,0.0
2185,3605,-73.6303,0,31.25,0.0,0.0
2186,3603,-73.6303,0,31.25,0.0,0.0
2187,3601,-73.6303,0,31.25,0.0,0.0
2188,3598,-73.6303,0,31.25,0.0,0.0
2189,3596,-73.6303,0,31.25,0.0,0.0
2190,3593,20.4535,0,31.25,0.0,0.0
2191,3591,20.4535,0,31.25,0.0,0.0
2192,3588,20.4535,0,31.25,0.0,0.0
2193,3586,20.4535,0,31.25,0.0,0.0
2194,3584,20.4535,0,31.25,0.0,0.0
2195,3583,20.4535,0,31.25,0.0,0.0
2196,3581,20.4535,0,31.25,0.0,0.0
2197,3580,20.4535,0,31.25,0.0,0.0
2198,3578,20.4535,0,31.25,0.0,0.0
2199,3577,20.4535,0,31.25,0.0,0.0
2200,3577,94.0847,0,31.25,0.0,0.0
2201,3576,94.0847,0,31.25,0.0,0.0
2202,3576,94.0847,0,31.25,0.0,0.0
2203,3575,94.0847,0,31.25,0.0,0.0
2204,3575,94.0847,0,31.25,0.0,0.0
2205,3575,94.0847,0,31.25,0.0,0.0
2206,3576,94.0847,0,31.25,0.0,0.0
2207,3576,94.0847,0,31.25,0.0,0.0
2208,3577,94.0847,0,31.25,0.0,0.0
2209,3577,94.0847,0,31.25,0.0,0.0
2210,3578,94.0847,0,31.25,0.0,0.0
2211,3579,94.0847,0,31.25,0.0,0.0
2212,3581,94.0847,0,31.25,0.0,0.0
2213,3582,94.0847,0,31.25,0.0,0.0
2214,3583,94.0847,0,31.25,0.0,0.0
2215,3584,94.0847,0,31.25,0.0,0.0
2216,3586,94.0847,0,31.25,0.0,0.0
2217,3588,94.0847,0,31.25,0.0,0.0
2218,3589,94.0847,0,31.25,0.0,0.0
2219,3591,94.0847,0,31.25,0.0,0.0
2220,3593,36.8166,0,31.25,0.0,0.0
2221,3595,36.8166,0,31.25,0.0,0.0
2222,3597,36.8166,0,31.25,0.0,0.0
2223,3599,36.8166,0,31.25,0.0,0.0
2224,3601,36.8166,0,31.25,0.0,0.0
2225,3604,36.8166,0,31.25,0.0,0.0
2226,3606,36.8166,0,31.25,0.0,0.0
2227,3608,36.8166,0,31.25,0.0,0.0
