TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2226,3598,-106.3538,0,62.5,0.0,0.0
2227,3596,-106.3538,0,62.5,0.0,0.0
2228,3593,-106.3538,0,62.5,0.0,0.0
2229,3591,-106.3538,0,62.5,0.0,0.0
2230,3588,73.6332,0,62.5,0.0,0.0
2231,3586,73.6332,0,62.5,0.0,0.0
2232,3583,73.6332,0,62.5,0.0,0.0
2233,3581,73.6332,0,62.5,0.0,0.0
2234,3579,73.6332,0,62.5,0.0,0.0
2235,3578,73.6332,0,62.5,0.0,0.0
2236,3576,73.6332,0,62.5,0.0,0.0
2237,3575,73.6332,0,62.5,0.0,0.0
2238,3573,73.6332,0,62.5,0.0,0.0
2239,3572,73.6332,0,62.5,0.0,0.0
2240,3572,229.0764,0,62.5,0.0,0.0
2241,3571,229.0764,0,62.5,0.0,0.0
2242,3570,229.0764,0,62.5,0.0,0.0
2243,3570,229.0764,0,62.5,0.0,0.0
2244,3570,229.0764,0,62.5,0.0,0.0
2245,3570,229.0764,0,62.5,0.0,0.0
2246,3570,229.0764,0,62.5,0.0,0.0
2247,3571,229.0764,0,62.5,0.0,0.0
2248,3571,229.0764,0,62.5,0.0,0.0
2249,3572,229.0764,0,62.5,0.0,0.0
2250,3573,229.0764,0,62.5,0.0,0.0
2251,3574,229.0764,0,62.5,0.0,0.0
2252,3575,229.0764,0,62.5,0.0,0.0
2253,3577,229.0764,0,62.5,0.0,0.0
2254,3578,229.0764,0,62.5,0.0,0.0
2255,3579,229.0764,0,62.5,0.0,0.0
2256,3581,229.0764,0,62.5,0.0,0.0
2257,3583,229.0764,0,62.5,0.0,0.0
2258,3584,229.0764,0,62.5,0.0,0.0
2259,3586,229.0764,0,62.5,0.0,0.0
2260,3588,114.5382,0,62.5,0.0,0.0
2261,3590,114.5382,0,62.5,0.0,0.0
2262,3592,114.5382,0,62.5,0.0,0.0
2263,3594,114.5382,0,62.5,0.0,0.0
2264,3596,114.5382,0,62.5,0.0,0.0
2265,3599,114.5382,0,62.5,0.0,0.0
2266,3601,114.5382,0,62.5,0.0,0.0
2267,3604,114.5382,0,62.5,0.0,0.0
2268,3606,114.5382,0,62.5,0.0,0.0
2269,3609,114.5382,0,62.5,0.0,0.0
2270,3611,-73.6294,0,62.5,0.0,0.0
2271,3614,-73.6294,0,62.5,0.0,0.0
2272,3616,-73.6294,0,62.5,0.0,0.0
2273,3618,-73.6294,0,62.5,0.0,0.0
2274,3620,-73.6294,0,62.5,0.0,0.0
2275,3622,-73.6294,0,62.5,0.0,0.0
2276,3624,-73.6294,0,62.5,0.0,0.0
2277,3625,-73.6294,0,62.5,0.0,0.0
2278,3626,-73.6294,0,62.5,0.0,0.0
2279,3627,-73.6294,0,62.5,0.0,0.0
2280,3628,-220.892,0,62.5,0.0,0.0
2281,3629,-220.892,0,62.5,0.0,0.0
2282,3629,-220.892,0,62.5,0.0,0.0
2283,3630,-220.892,0,62.5,0.0,0.0
2284,3630,-220.892,0,62.5,0.0,0.0
2285,3630,-220.892,0,62.5,0.0,0.0
2286,3629,-220.892,0,62.5,0.0,0.0
2287,3629,-220.892,0,62.5,0.0,0.0
2288,3629,-220.892,0,62.5,0.0,0.0
2289,3628,-220.892,0,62.5,0.0,0.0
2290,3627,-229.0726,0,62.5,0.0,0.0
2291,3626,-229.0726,0,62.5,0.0,0.0
2292,3625,-229.0726,0,62.5,0.0,0.0
2293,3624,-229.0726,0,62.5,0.0,0.0
2294,3622,-229.0726,0,62.5,0.0,0.0
2295,3621,-229.0726,0,62.5,0.0,0.0
2296,3619,-229.0726,0,62.5,0.0,0.0
2297,3618,-229.0726,0,62.5,0.0,0.0
2298,3616,-229.0726,0,62.5,0.0,0.0
2299,3614,-229.0726,0,62.5,0.0,0.0
2300,3612,-114.5363,0,62.5,0.0,0.0
2301,3610,-114.5363,0,62.5,0.0,0.0
2302,3608,-114.5363,0,62.5,0.0,0.0
2303,3606,-114.5363,0,62.5,0.0,0.0
2304,3604,-114.5363,0,62.5,0.0,0.0
2305,3602,-114.5363,0,62.5,0.0,0.0
2306,3599,-114.5363,0,62.5,0.0,0.0
2307,3597,-114.5363,0,62.5,0.0,0.0
2308,3595,-114.5363,0,62.5,0.0,0.0
2309,3592,-114.5363,0,62.5,0.0,0.0
2310,3590,65.4507,0,62.5,0.0,0.0
2311,3587,65.4507,0,62.5,0.0,0.0
2312,3585,65.4507,0,62.5,0.0,0.0
2313,3583,65.4507,0,62.5,0.0,0.0
2314,3581,65.4507,0,62.5,0.0,0.0
2315,3579,65.4507,0,62.5,0.0,0.0
2316,3578,65.4507,0,62.5,0.0,0.0
2317,3576,65.4507,0,62.5,0.0,0.0
2318,3575,65.4507,0,62.5,0.0,0.0
2319,3574,65.4507,0,62.5,0.0,0.0
2320,3573,212.7132,0,62.5,0.0,0.0
2321,3573,212.7132,0,62.5,0.0,0.0
2322,3572,212.7132,0,62.5,0.0,0.0
2323,3572,212.7132,0,62.5,0.0,0.0
2324,3572,212.7132,0,62.5,0.0,0.0
2325,3572,212.7132,0,62.5,0.0,0.0
2326,3572,212.7132,0,62.5,0.0,0.0
2327,3573,212.7132,0,62.5,0.0,0.0
2328,3573,212.7132,0,62.5,0.0,0.0
2329,3574,212.7132,0,62.5,0.0,0.0
2330,3575,212.7132,0,62.5,0.0,0.0
2331,3576,212.7132,0,62.5,0.0,0.0
2332,3577,212.7132,0,62.5,0.0,0.0
2333,3578,212.7132,0,62.5,0.0,0.0
2334,3580,212.7132,0,62.5,0.0,0.0
2335,3581,212.7132,0,62.5,0.0,0.0
2336,3583,212.7132,0,62.5,0.0,0.0
2337,3584,212.7132,0,62.5,0.0,0.0
2338,3586,212.7132,0,62.5,0.0,0.0
2339,3588,212.7132,0,62.5,0.0,0.0
2340,3590,98.177,0,62.5,0.0,0.0
2341,3592,98.177,0,62.5,0.0,0.0
2342,3594,98.177,0,62.5,0.0,0.0
2343,3596,98.177,0,62.5,0.0,0.0
2344,3598,98.177,0,62.5,0.0,0.0
2345,3600,98.177,0,62.5,0.0,0.0
2346,3602,98.177,0,62.5,0.0,0.0
2347,3605,98.177,0,62.5,0.0,0.0
2348,3607,98.177,0,62.5,0.0,0.0
2349,3610,98.177,0,62.5,0.0,0.0
2350,3612,-81.81,0,62.5,0.0,0.0
2351,3615,-81.81,0,62.5,0.0,0.0
2352,3617,-81.81,0,62.5,0.0,0.0
2353,3619,-81.81,0,62.5,0.0,0.0
2354,3621,-81.81,0,62.5,0.0,0.0
2355,3623,-81.81,0,62.5,0.0,0.0
2356,3625,-81.81,0,62.5,0.0,0.0
2357,3626,-81.81,0,62.5,0.0,0.0
2358,3627,-81.81,0,62.5,0.0,0.0
2359,3628,-81.81,0,62.5,0.0,0.0
2360,3629,-229.0726,0,62.5,0.0,0.0
2361,3630,-229.0726,0,62.5,0.0,0.0
2362,3630,-229.0726,0,62.5,0.0,0.0
2363,3630,-229.0726,0,62.5,0.0,0.0
2364,3631,-229.0726,0,62.5,0.0,0.0
2365,3631,-229.0726,0,62.5,0.0,0.0
2366,3630,-229.0726,0,62.5,0.0,0.0
2367,3630,-229.0726,0,62.5,0.0,0.0
2368,3629,-229.0726,0,62.5,0.0,0.0
2369,3629,-229.0726,0,62.5,0.0,0.0
2370,3628,-229.0726,0,62.5,0.0,0.0
2371,3627,-229.0726,0,62.5,0.0,0.0
2372,3626,-229.0726,0,62.5,0.0,0.0
2373,3624,-229.0726,0,62.5,0.0,0.0
2374,3623,-229.0726,0,62.5,0.0,0.0
2375,3621,-229.0726,0,62.5,0.0,0.0
2376,3620,-229.0726,0,62.5,0.0,0.0
2377,3618,-229.0726,0,62.5,0.0,0.0
2378,3617,-229.0726,0,62.5,0.0,0.0
2379,3615,-229.0726,0,62.5,0.0,0.0
2380,3613,-122.7169,0,62.5,0.0,0.0
2381,3611,-122.7169,0,62.5,0.0,0.0
2382,3609,-122.7169,0,62.5,0.0,0.0
2383,3607,-122.7169,0,62.5,0.0,0.0
2384,3604,-122.7169,0,62.5,0.0,0.0
2385,3602,-122.7169,0,62.5,0.0,0.0
2386,3600,-122.7169,0,62.5,0.0,0.0
2387,3597,-122.7169,0,62.5,0.0,0.0
2388,3595,-122.7169,0,62.5,0.0,0.0
2389,3593,-122.7169,0,62.5,0.0,0.0
2390,3590,65.4507,0,62.5,0.0,0.0
2391,3588,65.4507,0,62.5,0.0,0.0
2392,3585,65.4507,0,62.5,0.0,0.0
2393,3583,65.4507,0,62.5,0.0,0.0
2394,3581,65.4507,0,62.5,0.0,0.0
2395,3580,65.4507,0,62.5,0.0,0.0
2396,3578,65.4507,0,62.5,0.0,0.0
2397,3577,65.4507,0,62.5,0.0,0.0
2398,3576,65.4507,0,62.5,0.0,0.0
2399,3575,65.4507,0,62.5,0.0,0.0
2400,3574,204.5326,0,62.5,0.0,0.0
2401,3573,204.5326,0,62.5,0.0,0.0
2402,3573,204.5326,0,62.5,0.0,0.0
2403,3572,204.5326,0,62.5,0.0,0.0
2404,3572,204.5326,0,62.5,0.0,0.0
2405,3572,204.5326,0,62.5,0.0,0.0
2406,3573,204.5326,0,62.5,0.0,0.0
2407,3573,204.5326,0,62.5,0.0,0.0
2408,3574,204.5326,0,62.5,0.0,0.0
2409,3574,204.5326,0,62.5,0.0,0.0
2410,3575,212.7132,0,62.5,0.0,0.0
2411,3576,212.7132,0,62.5,0.0,0.0
2412,3577,212.7132,0,62.5,0.0,0.0
2413,3579,212.7132,0,62.5,0.0,0.0
2414,3580,212.7132,0,62.5,0.0,0.0
2415,3581,212.7132,0,62.5,0.0,0.0
2416,3583,212.7132,0,62.5,0.0,0.0
2417,3584,212.7132,0,62.5,0.0,0.0
2418,3586,212.7132,0,62.5,0.0,0.0
2419,3588,212.7132,0,62.5,0.0,0.0
2420,3590,98.177,0,62.5,0.0,0.0
2421,3591,98.177,0,62.5,0.0,0.0
2422,3593,98.177,0,62.5,0.0,0.0
2423,3595,98.177,0,62.5,0.0,0.0
2424,3598,98.177,0,62.5,0.0,0.0
2425,3600,98.177,0,62.5,0.0,0.0
2426,3602,98.177,0,62.5,0.0,0.0
2427,3605,98.177,0,62.5,0.0,0.0
2428,3607,98.177,0,62.5,0.0,0.0
2429,3610,98.177,0,62.5,0.0,0.0
2430,3613,-89.9925,0,62.5,0.0,0.0
2431,3616,-89.9925,0,62.5,0.0,0.0
2432,3618,-89.9925,0,62.5,0.0,0.0
2433,3620,-89.9925,0,62.5,0.0,0.0
2434,3622,-89.9925,0,62.5,0.0,0.0
2435,3624,-89.9925,0,62.5,0.0,0.0
2436,3625,-89.9925,0,62.5,0.0,0.0
2437,3627,-89.9925,0,62.5,0.0,0.0
2438,3628,-89.9925,0,62.5,0.0,0.0
2439,3629,-89.9925,0,62.5,0.0,0.0
2440,3630,-237.2551,0,62.5,0.0,0.0
2441,3631,-237.2551,0,62.5,0.0,0.0
2442,3631,-237.2551,0,62.5,0.0,0.0
2443,3631,-237.2551,0,62.5,0.0,0.0
2444,3631,-237.2551,0,62.5,0.0,0.0
2445,3631,-237.2551,0,62.5,0.0,0.0
2446,3631,-237.2551,0,62.5,0.0,0.0
2447,3631,-237.2551,0,62.5,0.0,0.0
2448,3630,-237.2551,0,62.5,0.0,0.0
2449,3629,-237.2551,0,62.5,0.0,0.0
2450,3629,-237.2551,0,62.5,0.0,0.0
2451,3628,-237.2551,0,62.5,0.0,0.0
2452,3626,-237.2551,0,62.5,0.0,0.0
2453,3625,-237.2551,0,62.5,0.0,0.0
2454,3624,-237.2551,0,62.5,0.0,0.0
2455,3622,-237.2551,0,62.5,0.0,0.0
2456,3621,-237.2551,0,62.5,0.0,0.0
2457,3619,-237.2551,0,62.5,0.0,0.0
2458,3617,-237.2551,0,62.5,0.0,0.0
2459,3616,-237.2551,0,62.5,0.0,0.0
2460,3614,-130.8975,0,62.5,0.0,0.0
2461,3612,-130.8975,0,62.5,0.0,0.0
2462,3610,-130.8975,0,62.5,0.0,0.0
2463,3608,-130.8975,0,62.5,0.0,0.0
2464,3605,-130.8975,0,62.5,0.0,0.0
2465,3603,-130.8975,0,62.5,0.0,0.0
2466,3601,-130.8975,0,62.5,0.0,0.0
2467,3598,-130.8975,0,62.5,0.0,0.0
2468,3596,-130.8975,0,62.5,0.0,0.0
2469,3594,-130.8975,0,62.5,0.0,0.0
2470,3591,57.2701,0,62.5,0.0,0.0
2471,3589,57.2701,0,62.5,0.0,0.0
2472,3586,57.2701,0,62.5,0.0,0.0
2473,3584,57.2701,0,62.5,0.0,0.0
2474,3582,57.2701,0,62.5,0.0,0.0
2475,3581,57.2701,0,62.5,0.0,0.0
2476,3579,57.2701,0,62.5,0.0,0.0
2477,3578,57.2701,0,62.5,0.0,0.0
2478,3577,57.2701,0,62.5,0.0,0.0
2479,3576,57.2701,0,62.5,0.0,0.0
2480,3575,204.5326,0,62.5,0.0,0.0
2481,3574,204.5326,0,62.5,0.0,0.0
2482,3574,204.5326,0,62.5,0.0,0.0
2483,3573,204.5326,0,62.5,0.0,0.0
2484,3573,204.5326,0,62.5,0.0,0.0
2485,3573,204.5326,0,62.5,0.0,0.0
2486,3573,204.5326,0,62.5,0.0,0.0
2487,3574,204.5326,0,62.5,0.0,0.0
2488,3574,204.5326,0,62.5,0.0,0.0
2489,3575,204.5326,0,62.5,0.0,0.0
2490,3576,204.5326,0,62.5,0.0,0.0
2491,3577,204.5326,0,62.5,0.0,0.0
2492,3578,204.5326,0,62.5,0.0,0.0
2493,3579,204.5326,0,62.5,0.0,0.0
2494,3581,204.5326,0,62.5,0.0,0.0
2495,3582,204.5326,0,62.5,0.0,0.0
2496,3583,204.5326,0,62.5,0.0,0.0
2497,3585,204.5326,0,62.5,0.0,0.0
2498,3587,204.5326,0,62.5,0.0,0.0
2499,3588,204.5326,0,62.5,0.0,0.0
2500,3590,89.9944,0,62.5,0.0,0.0
2501,3592,89.9944,0,62.5,0.0,0.0
2502,3594,89.9944,0,62.5,0.0,0.0
2503,3596,89.9944,0,62.5,0.0,0.0
2504,3598,89.9944,0,62.5,0.0,0.0
2505,3601,89.9944,0,62.5,0.0,0.0
2506,3603,89.9944,0,62.5,0.0,0.0
2507,3605,89.9944,0,62.5,0.0,0.0
2508,3608,89.9944,0,62.5,0.0,0.0
2509,3610,89.9944,0,62.5,0.0,0.0
2510,3613,-89.9925,0,62.5,0.0,0.0
2511,3615,-89.9925,0,62.5,0.0,0.0
2512,3618,-89.9925,0,62.5,0.0,0.0
2513,3620,-89.9925,0,62.5,0.0,0.0
2514,3622,-89.9925,0,62.5,0.0,0.0
2515,3624,-89.9925,0,62.5,0.0,0.0
2516,3625,-89.9925,0,62.5,0.0,0.0
2517,3627,-89.9925,0,62.5,0.0,0.0
2518,3628,-89.9925,0,62.5,0.0,0.0
2519,3629,-89.9925,0,62.5,0.0,0.0
2520,3630,-237.2551,0,62.5,0.0,0.0
2521,3630,-237.2551,0,62.5,0.0,0.0
2522,3631,-237.2551,0,62.5,0.0,0.0
2523,3631,-237.2551,0,62.5,0.0,0.0
2524,3631,-237.2551,0,62.5,0.0,0.0
2525,3631,-237.2551,0,62.5,0.0,0.0
2526,3631,-237.2551,0,62.5,0.0,0.0
2527,3630,-237.2551,0,62.5,0.0,0.0
2528,3630,-237.2551,0,62.5,0.0,0.0
2529,3629,-237.2551,0,62.5,0.0,0.0
2530,3628,-237.2551,0,62.5,0.0,0.0
2531,3627,-237.2551,0,62.5,0.0,0.0
2532,3626,-237.2551,0,62.5,0.0,0.0
2533,3624,-237.2551,0,62.5,0.0,0.0
2534,3623,-237.2551,0,62.5,0.0,0.0
2535,3622,-237.2551,0,62.5,0.0,0.0
2536,3620,-237.2551,0,62.5,0.0,0.0
2537,3618,-237.2551,0,62.5,0.0,0.0
2538,3617,-237.2551,0,62.5,0.0,0.0
2539,3615,-237.2551,0,62.5,0.0,0.0
2540,3613,-122.7169,0,62.5,0.0,0.0
2541,3611,-122.7169,0,62.5,0.0,0.0
2542,3609,-122.7169,0,62.5,0.0,0.0
2543,3607,-122.7169,0,62.5,0.0,0.0
2544,3605,-122.7169,0,62.5,0.0,0.0
2545,3602,-122.7169,0,62.5,0.0,0.0
2546,3600,-122.7169,0,62.5,0.0,0.0
2547,3598,-122.7169,0,62.5,0.0,0.0
2548,3595,-122.7169,0,62.5,0.0,0.0
2549,3593,-122.7169,0,62.5,0.0,0.0
2550,3590,65.4507,0,62.5,0.0,0.0
2551,3588,65.4507,0,62.5,0.0,0.0
2552,3585,65.4507,0,62.5,0.0,0.0
2553,3583,65.4507,0,62.5,0.0,0.0
2554,3581,65.4507,0,62.5,0.0,0.0
2555,3580,65.4507,0,62.5,0.0,0.0
2556,3578,65.4507,0,62.5,0.0,0.0
2557,3577,65.4507,0,62.5,0.0,0.0
2558,3575,65.4507,0,62.5,0.0,0.0
2559,3574,65.4507,0,62.5,0.0,0.0
2560,3573,212.7132,0,62.5,0.0,0.0
2561,3573,212.7132,0,62.5,0.0,0.0
2562,3572,212.7132,0,62.5,0.0,0.0
2563,3572,212.7132,0,62.5,0.0,0.0
2564,3572,212.7132,0,62.5,0.0,0.0
2565,3572,212.7132,0,62.5,0.0,0.0
2566,3572,212.7132,0,62.5,0.0,0.0
2567,3573,212.7132,0,62.5,0.0,0.0
2568,3573,212.7132,0,62.5,0.0,0.0
2569,3574,212.7132,0,62.5,0.0,0.0
2570,3575,212.7132,0,62.5,0.0,0.0
2571,3576,212.7132,0,62.5,0.0,0.0
2572,3577,212.7132,0,62.5,0.0,0.0
2573,3579,212.7132,0,62.5,0.0,0.0
2574,3580,212.7132,0,62.5,0.0,0.0
2575,3581,212.7132,0,62.5,0.0,0.0
2576,3583,212.7132,0,62.5,0.0,0.0
2577,3584,212.7132,0,62.5,0.0,0.0
2578,3586,212.7132,0,62.5,0.0,0.0
2579,3588,212.7132,0,62.5,0.0,0.0
2580,3590,98.177,0,62.5,0.0,0.0
2581,3592,98.177,0,62.5,0.0,0.0
2582,3594,98.177,0,62.5,0.0,0.0
2583,3596,98.177,0,62.5,0.0,0.0
2584,3598,98.177,0,62.5,0.0,0.0
2585,3600,98.177,0,62.5,0.0,0.0
2586,3603,98.177,0,62.5,0.0,0.0
2587,3605,98.177,0,62.5,0.0,0.0
2588,3608,98.177,0,62.5,0.0,0.0
2589,3611,98.177,0,62.5,0.0,0.0
2590,3614,-89.9925,0,62.5,0.0,0.0
2591,3616,-89.9925,0,62.5,0.0,0.0
2592,3619,-89.9925,0,62.5,0.0,0.0
2593,3621,-89.9925,0,62.5,0.0,0.0
2594,3623,-89.9925,0,62.5,0.0,0.0
2595,3625,-89.9925,0,62.5,0.0,0.0
2596,3626,-89.9925,0,62.5,0.0,0.0
2597,3627,-89.9925,0,62.5,0.0,0.0
2598,3629,-89.9925,0,62.5,0.0,0.0
2599,3630,-89.9925,0,62.5,0.0,0.0
2600,3631,-245.4357,0,62.5,0.0,0.0
2601,3631,-245.4357,0,62.5,0.0,0.0
2602,3632,-245.4357,0,62.5,0.0,0.0
2603,3632,-245.4357,0,62.5,0.0,0.0
2604,3632,-245.4357,0,62.5,0.0,0.0
2605,3632,-245.4357,0,62.5,0.0,0.0
2606,3632,-245.4357,0,62.5,0.0,0.0
2607,3631,-245.4357,0,62.5,0.0,0.0
2608,3631,-245.4357,0,62.5,0.0,0.0
2609,3630,-245.4357,0,62.5,0.0,0.0
2610,3629,-245.4357,0,62.5,0.0,0.0
2611,3628,-245.4357,0,62.5,0.0,0.0
2612,3627,-245.4357,0,62.5,0.0,0.0
2613,3626,-245.4357,0,62.5,0.0,0.0
2614,3624,-245.4357,0,62.5,0.0,0.0
2615,3623,-245.4357,0,62.5,0.0,0.0
2616,3621,-245.4357,0,62.5,0.0,0.0
2617,3620,-245.4357,0,62.5,0.0,0.0
2618,3618,-245.4357,0,62.5,0.0,0.0
2619,3616,-245.4357,0,62.5,0.0,0.0
2620,3614,-130.8975,0,62.5,0.0,0.0
2621,3612,-130.8975,0,62.5,0.0,0.0
2622,3610,-130.8975,0,62.5,0.0,0.0
2623,3608,-130.8975,0,62.5,0.0,0.0
2624,3606,-130.8975,0,62.5,0.0,0.0
2625,3603,-130.8975,0,62.5,0.0,0.0
2626,3601,-130.8975,0,62.5,0.0,0.0
2627,3599,-130.8975,0,62.5,0.0,0.0
2628,3596,-130.8975,0,62.5,0.0,0.0
2629,3594,-130.8975,0,62.5,0.0,0.0
2630,3591,49.0894,0,62.5,0.0,0.0
2631,3589,49.0894,0,62.5,0.0,0.0
2632,3586,49.0894,0,62.5,0.0,0.0
2633,3584,49.0894,0,62.5,0.0,0.0
2634,3582,49.0894,0,62.5,0.0,0.0
2635,3581,49.0894,0,62.5,0.0,0.0
2636,3579,49.0894,0,62.5,0.0,0.0
2637,3578,49.0894,0,62.5,0.0,0.0
2638,3577,49.0894,0,62.5,0.0,0.0
2639,3576,49.0894,0,62.5,0.0,0.0
2640,3575,204.5326,0,62.5,0.0,0.0
2641,3574,204.5326,0,62.5,0.0,0.0
2642,3574,204.5326,0,62.5,0.0,0.0
2643,3573,204.5326,0,62.5,0.0,0.0
2644,3573,204.5326,0,62.5,0.0,0.0
2645,3573,204.5326,0,62.5,0.0,0.0
2646,3574,204.5326,0,62.5,0.0,0.0
2647,3574,204.5326,0,62.5,0.0,0.0
2648,3575,204.5326,0,62.5,0.0,0.0
2649,3575,204.5326,0,62.5,0.0,0.0
2650,3576,204.5326,0,62.5,0.0,0.0
2651,3577,204.5326,0,62.5,0.0,0.0
2652,3578,204.5326,0,62.5,0.0,0.0
2653,3580,204.5326,0,62.5,0.0,0.0
2654,3581,204.5326,0,62.5,0.0,0.0
2655,3582,204.5326,0,62.5,0.0,0.0
2656,3584,204.5326,0,62.5,0.0,0.0
2657,3586,204.5326,0,62.5,0.0,0.0
2658,3587,204.5326,0,62.5,0.0,0.0
2659,3589,204.5326,0,62.5,0.0,0.0
2660,3591,89.9944,0,62.5,0.0,0.0
2661,3593,89.9944,0,62.5,0.0,0.0
2662,3595,89.9944,0,62.5,0.0,0.0
2663,3597,89.9944,0,62.5,0.0,0.0
2664,3599,89.9944,0,62.5,0.0,0.0
2665,3602,89.9944,0,62.5,0.0,0.0
2666,3604,89.9944,0,62.5,0.0,0.0
2667,3606,89.9944,0,62.5,0.0,0.0
2668,3609,89.9944,0,62.5,0.0,0.0
2669,3611,89.9944,0,62.5,0.0,0.0
2670,3614,-89.9925,0,62.5,0.0,0.0
2671,3616,-89.9925,0,62.5,0.0,0.0
2672,3619,-89.9925,0,62.5,0.0,0.0
2673,3621,-89.9925,0,62.5,0.0,0.0
2674,3623,-89.9925,0,62.5,0.0,0.0
2675,3625,-89.9925,0,62.5,0.0,0.0
2676,3626,-89.9925,0,62.5,0.0,0.0
2677,3628,-89.9925,0,62.5,0.0,0.0
2678,3629,-89.9925,0,62.5,0.0,0.0
2679,3630,-89.9925,0,62.5,0.0,0.0
2680,3631,-245.4357,0,62.5,0.0,0.0
2681,3631,-245.4357,0,62.5,0.0,0.0
2682,3632,-245.4357,0,62.5,0.0,0.0
2683,3632,-245.4357,0,62.5,0.0,0.0
2684,3632,-245.4357,0,62.5,0.0,0.0
2685,3632,-245.4357,0,62.5,0.0,0.0
2686,3632,-245.4357,0,62.5,0.0,0.0
2687,3631,-245.4357,0,62.5,0.0,0.0
2688,3631,-245.4357,0,62.5,0.0,0.0
2689,3630,-245.4357,0,62.5,0.0,0.0
2690,3629,-245.4357,0,62.5,0.0,0.0
2691,3628,-245.4357,0,62.5,0.0,0.0
2692,3627,-245.4357,0,62.5,0.0,0.0
2693,3626,-245.4357,0,62.5,0.0,0.0
2694,3625,-245.4357,0,62.5,0.0,0.0
2695,3623,-245.4357,0,62.5,0.0,0.0
2696,3622,-245.4357,0,62.5,0.0,0.0
2697,3620,-245.4357,0,62.5,0.0,0.0
2698,3618,-245.4357,0,62.5,0.0,0.0
2699,3616,-245.4357,0,62.5,0.0,0.0
2700,3614,-130.8975,0,62.5,0.0,0.0
2701,3613,-130.8975,0,62.5,0.0,0.0
2702,3611,-130.8975,0,62.5,0.0,0.0
2703,3608,-130.8975,0,62.5,0.0,0.0
2704,3606,-130.8975,0,62.5,0.0,0.0
2705,3604,-130.8975,0,62.5,0.0,0.0
2706,3602,-130.8975,0,62.5,0.0,0.0
2707,3599,-130.8975,0,62.5,0.0,0.0
2708,3597,-130.8975,0,62.5,0.0,0.0
2709,3594,-130.8975,0,62.5,0.0,0.0
2710,3592,49.0894,0,62.5,0.0,0.0
2711,3589,49.0894,0,62.5,0.0,0.0
2712,3587,49.0894,0,62.5,0.0,0.0
2713,3585,49.0894,0,62.5,0.0,0.0
2714,3583,49.0894,0,62.5,0.0,0.0
2715,3581,49.0894,0,62.5,0.0,0.0
2716,3580,49.0894,0,62.5,0.0,0.0
2717,3579,49.0894,0,62.5,0.0,0.0
2718,3577,49.0894,0,62.5,0.0,0.0
2719,3576,49.0894,0,62.5,0.0,0.0
2720,3576,196.3501,0,62.5,0.0,0.0
2721,3575,196.3501,0,62.5,0.0,0.0
2722,3574,196.3501,0,62.5,0.0,0.0
2723,3574,196.3501,0,62.5,0.0,0.0
2724,3574,196.3501,0,62.5,0.0,0.0
2725,3574,196.3501,0,62.5,0.0,0.0
2726,3574,196.3501,0,62.5,0.0,0.0
2727,3575,196.3501,0,62.5,0.0,0.0
2728,3575,196.3501,0,62.5,0.0,0.0
2729,3576,196.3501,0,62.5,0.0,0.0
2730,3577,196.3501,0,62.5,0.0,0.0
2731,3578,196.3501,0,62.5,0.0,0.0
2732,3579,196.3501,0,62.5,0.0,0.0
2733,3580,196.3501,0,62.5,0.0,0.0
2734,3582,196.3501,0,62.5,0.0,0.0
2735,3583,196.3501,0,62.5,0.0,0.0
2736,3584,196.3501,0,62.5,0.0,0.0
2737,3586,196.3501,0,62.5,0.0,0.0
2738,3588,196.3501,0,62.5,0.0,0.0
2739,3590,196.3501,0,62.5,0.0,0.0
2740,3591,81.8138,0,62.5,0.0,0.0
2741,3593,81.8138,0,62.5,0.0,0.0
2742,3595,81.8138,0,62.5,0.0,0.0
2743,3597,81.8138,0,62.5,0.0,0.0
2744,3600,81.8138,0,62.5,0.0,0.0
2745,3602,81.8138,0,62.5,0.0,0.0
2746,3604,81.8138,0,62.5,0.0,0.0
2747,3606,81.8138,0,62.5,0.0,0.0
2748,3609,81.8138,0,62.5,0.0,0.0
2749,3611,81.8138,0,62.5,0.0,0.0
2750,3614,-98.1731,0,62.5,0.0,0.0
2751,3616,-98.1731,0,62.5,0.0,0.0
2752,3619,-98.1731,0,62.5,0.0,0.0
2753,3621,-98.1731,0,62.5,0.0,0.0
2754,3623,-98.1731,0,62.5,0.0,0.0
2755,3625,-98.1731,0,62.5,0.0,0.0
2756,3626,-98.1731,0,62.5,0.0,0.0
2757,3628,-98.1731,0,62.5,0.0,0.0
2758,3629,-98.1731,0,62.5,0.0,0.0
2759,3630,-98.1731,0,62.5,0.0,0.0
2760,3631,-245.4357,0,62.5,0.0,0.0
2761,3631,-245.4357,0,62.5,0.0,0.0
2762,3632,-245.4357,0,62.5,0.0,0.0
2763,3632,-245.4357,0,62.5,0.0,0.0
2764,3632,-245.4357,0,62.5,0.0,0.0
2765,3632,-245.4357,0,62.5,0.0,0.0
2766,3632,-245.4357,0,62.5,0.0,0.0
2767,3631,-245.4357,0,62.5,0.0,0.0
2768,3630,-245.4357,0,62.5,0.0,0.0
2769,3630,-245.4357,0,62.5,0.0,0.0
2770,3629,-245.4357,0,62.5,0.0,0.0
2771,3628,-245.4357,0,62.5,0.0,0.0
2772,3627,-245.4357,0,62.5,0.0,0.0
2773,3625,-245.4357,0,62.5,0.0,0.0
2774,3624,-245.4357,0,62.5,0.0,0.0
